,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
943,20.21,727.7439526245801,2611.9516121925967,187.29343769311683,2549.4135415073097,99.81182527936369,74.97034565263236,166.7236179869404,0.2935104015308762,2700,12.508863945414461,1.3172679562969156
944,20.22,727.7528266936537,2611.8683482138604,187.28768038699903,2549.413207468874,99.8117325048804,74.96945266932076,166.99769391335212,0.2937137152034526,2700,12.508863945414461,1.3172679562969156
945,20.23,727.7616904133056,2611.7851631487893,187.28192855577777,2549.412873433402,99.81163973114292,74.9685607869325,167.27176656121944,0.29391702644692275,2700,12.508863945414461,1.3172679562969156
946,20.240000000000002,727.7705437919196,2611.702056909791,187.27618219343861,2549.4125394008943,99.81154695815123,74.96767000428241,167.54583593458213,0.29412033526428033,2700,12.508863945414461,1.3172679562969156
947,20.25,727.7793868425446,2611.619029409351,187.27044129390848,2549.412205371348,99.8114541859053,74.96678032018731,167.81990203747563,0.2943236416585156,2700,12.508863945414461,1.3172679562969156
948,20.259999999999998,727.7882195782095,2611.5360805600976,187.264705851074,2549.411871344763,99.81136141440516,74.96589173346474,168.09396487393101,0.2945269456326159,2700,12.508863945414461,1.3172679562969156
949,20.27,727.7970420072605,2611.4532102747253,187.2589758589639,2549.411537321138,99.81126864365076,74.96500424293353,168.36802444797505,0.29473024718956486,2700,12.508863945414461,1.3172679562969156
950,20.28,727.8058541442647,2611.3704184660232,187.2532513115128,2549.411203300473,99.8111758736421,74.96411784741447,168.6420807636301,0.2949335463323435,2700,12.508863945414461,1.3172679562969156
951,20.29,727.8146559983137,2611.2877050469297,187.24753220268633,2549.410869282765,99.81108310437918,74.96323254572879,168.91613382491428,0.29513684306392907,2700,12.508863945414461,1.3172679562969156
952,20.299999999999997,727.8234475816117,2611.2050699304277,187.24181852647212,2549.4105352680144,99.81099033586193,74.96234833669975,169.19018363584135,0.295340137387296,2700,12.508863945414461,1.3172679562969156
953,20.31,727.8322289063426,2611.12251302965,187.2361102768264,2549.410201256219,99.81089756809041,74.96146521915156,169.46423020042073,0.29554342930541533,2700,12.508863945414461,1.3172679562969156
954,20.32,727.8409999838999,2611.040034257797,187.2304074477177,2549.40986724738,99.81080480106456,74.96058319190972,169.73827352265758,0.2957467188212549,2700,12.508863945414461,1.3172679562969156
955,20.33,727.8497608241064,2610.9576335281827,187.22471003323824,2549.409533241494,99.81071203478437,74.9597022538011,170.01231360655265,0.2959500059377796,2700,12.508863945414461,1.3172679562969156
956,20.34,727.8585114398874,2610.8753107542243,187.21901802727817,2549.4091992385625,99.81061926924986,74.95882240365412,170.2863504561025,0.2961532906579509,2700,12.508863945414461,1.3172679562969156
957,20.35,727.8672518418152,2610.793065849447,187.21333142393254,2549.4088652385817,99.81052650446098,74.95794364029804,170.56038407529934,0.29635657298472695,2700,12.508863945414461,1.3172679562969156
958,20.36,727.8759820412312,2610.7108987274582,187.20765021709263,2549.4085312415523,99.81043374041772,74.95706596256379,170.83441446813103,0.29655985292106307,2700,12.508863945414461,1.3172679562969156
959,20.369999999999997,727.8847020494608,2610.6288093019807,187.20197440094574,2549.4081972474723,99.8103409771201,74.9561893692834,171.10844163858124,0.29676313046991115,2700,12.508863945414461,1.3172679562969156
960,20.38,727.8934118785968,2610.5467974868325,187.19630396946488,2549.407863256343,99.81024821456806,74.95531385929029,171.38246559062927,0.29696640563422005,2700,12.508863945414461,1.3172679562969156
961,20.39,727.902111539939,2610.4648631959335,187.1906389165897,2549.407529268159,99.81015545276162,74.95443943141906,171.65648632825022,0.29716967841693526,2700,12.508863945414461,1.3172679562969156
962,20.4,727.9108010432149,2610.3830063432993,187.18497923648954,2549.4071952829236,99.81006269170074,74.95356608450567,171.93050385541486,0.29737294882099935,2700,12.508863945414461,1.3172679562969156
963,20.41,727.9194804004782,2610.3012268430484,187.17932492317263,2549.4068613006343,99.80996993138545,74.95269381738757,172.20451817608966,0.2975762168493516,2700,12.508863945414461,1.3172679562969156
964,20.42,727.928149624545,2610.2195246094116,187.17367597068494,2549.4065273212896,99.8098771718157,74.95182262890323,172.4785292942369,0.29777948250492803,2700,12.508863945414461,1.3172679562969156
965,20.43,727.9368087251038,2610.137899556707,187.16803237307457,2549.4061933448884,99.80978441299146,74.9509525178923,172.7525372138145,0.29798274579066175,2700,12.508863945414461,1.3172679562969156
966,20.439999999999998,727.9454577126099,2610.0563515993367,187.16239412445418,2549.4058593714303,99.80969165491278,74.95008348319611,173.0265419387762,0.2981860067094824,2700,12.508863945414461,1.3172679562969156
967,20.45,727.9540966006205,2609.974880651835,187.15676121887986,2549.4055254009145,99.8095988975796,74.94921552365716,173.3005434730715,0.2983892652643168,2700,12.508863945414461,1.3172679562969156
968,20.46,727.9627253980021,2609.8934866288305,187.1511336504995,2549.405191433339,99.80950614099193,74.94834863811886,173.5745418206456,0.29859252145808834,2700,12.508863945414461,1.3172679562969156
969,20.47,727.9713441182904,2609.8121694450165,187.1455114132841,2549.404857468703,99.8094133851497,74.94748282542652,173.8485369854395,0.2987957752937175,2700,12.508863945414461,1.3172679562969156
970,20.48,727.9799527703233,2609.730929015237,187.1398945014278,2549.4045235070084,99.80932063005295,74.94661808442606,174.12252897138984,0.2989990267741213,2700,12.508863945414461,1.3172679562969156
971,20.490000000000002,727.98855136683,2609.6497652543844,187.13428290894907,2549.4041895482496,99.8092278757017,74.94575441396535,174.3965177824292,0.29920227590221404,2700,12.508863945414461,1.3172679562969156
972,20.5,727.9971399181826,2609.5686780774968,187.12867663008683,2549.4038555924285,99.80913512209584,74.94489181289298,174.67050342248584,0.29940552268090653,2700,12.508863945414461,1.3172679562969156
973,20.509999999999998,728.0057184370829,2609.4876673996773,187.12307565887397,2549.403521639544,99.80904236923543,74.94403028005921,174.9444858954838,0.2996087671131067,2700,12.508863945414461,1.3172679562969156
974,20.52,728.0142869323176,2609.406733136146,187.11747998942886,2549.403187689593,99.80894961712043,74.94316981431517,175.21846520534294,0.2998120092017192,2700,12.508863945414461,1.3172679562969156
975,20.53,728.0228454165634,2609.3258752022043,187.11188961591176,2549.4028537425756,99.80885686575085,74.94231041451384,175.4924413559788,0.3000152489496456,2700,12.508863945414461,1.3172679562969156
976,20.54,728.0313939001389,2609.2450935132806,187.10630453253845,2549.402519798492,99.80876411512664,74.9414520795089,175.76641435130284,0.3002184863597843,2700,12.508863945414461,1.3172679562969156
977,20.549999999999997,728.039932394914,2609.1643879848743,187.10072473334552,2549.402185857341,99.80867136524782,74.94059480815567,176.04038419522223,0.30042172143503076,2700,12.508863945414461,1.3172679562969156
978,20.56,728.0484609111837,2609.083758532599,187.09515021250655,2549.4018519191195,99.80857861611435,74.93973859931046,176.31435089163998,0.30062495417827706,2700,12.508863945414461,1.3172679562969156
979,20.57,728.0569794615699,2609.003205072152,187.08958096417155,2549.4015179838298,99.80848586772623,74.93888345183116,176.58831444445488,0.30082818459241245,2700,12.508863945414461,1.3172679562969156
980,20.58,728.0654880547821,2608.922727519349,187.0840169825762,2549.4011840514677,99.80839312008347,74.93802936457654,176.86227485756152,0.3010314126803228,2700,12.508863945414461,1.3172679562969156
981,20.59,728.0739867034177,2608.842325790077,187.07845826178115,2549.4008501220346,99.80830037318603,74.93717633640715,177.13623213485033,0.3012346384448911,2700,12.508863945414461,1.3172679562969156
982,20.6,728.0824754177171,2608.76199980036,187.07290479611873,2549.4005161955283,99.8082076270339,74.9363243661843,177.41018628020757,0.3014378618889971,2700,12.508863945414461,1.3172679562969156
983,20.61,728.090954209473,2608.6817494662773,187.0673565796669,2549.400182271947,99.80811488162706,74.93547345277086,177.68413729751526,0.3016410830155176,2700,12.508863945414461,1.3172679562969156
984,20.619999999999997,728.0994230896803,2608.6015747040365,187.06181360665744,2549.399848351292,99.8080221369655,74.9346235950308,177.9580851906513,0.30184430182732613,2700,12.508863945414461,1.3172679562969156
985,20.63,728.1078820685455,2608.521475429917,187.0562758713018,2549.399514433561,99.8079293930492,74.93377479182942,178.2320299634894,0.3020475183272932,2700,12.508863945414461,1.3172679562969156
986,20.64,728.1163311578192,2608.4414515603166,187.05074336778517,2549.3991805187516,99.80783664987818,74.93292704203337,178.50597161989907,0.3022507325182863,2700,12.508863945414461,1.3172679562969156
987,20.65,728.1247703684596,2608.361503011728,187.04521609029322,2549.398846606866,99.80774390745239,74.93208034451035,178.7799101637458,0.3024539444031698,2700,12.508863945414461,1.3172679562969156
988,20.66,728.1331997106324,2608.2816297007294,187.03969403312968,2549.3985126979,99.80765116577184,74.93123469812949,179.05384559889075,0.3026571539848049,2700,12.508863945414461,1.3172679562969156
989,20.67,728.1416191960499,2608.201831544004,187.0341771904565,2549.398178791855,99.80755842483653,74.93039010176115,179.32777792919103,0.3028603612660499,2700,12.508863945414461,1.3172679562969156
990,20.68,728.1500288348528,2608.122108458334,187.02866555654205,2549.3978448887297,99.80746568464642,74.9295465542768,179.60170715849958,0.30306356624975983,2700,12.508863945414461,1.3172679562969156
991,20.689999999999998,728.1584286395064,2608.042460360592,187.0231591255359,2549.3975109885214,99.8073729452015,74.9287040545494,179.87563329066518,0.30326676893878685,2700,12.508863945414461,1.3172679562969156
992,20.7,728.1668186185661,2607.9628871677564,187.01765789180132,2549.3971770912303,99.80728020650174,74.92786260145279,180.14955632953252,0.30346996933597986,2700,12.508863945414461,1.3172679562969156
993,20.71,728.175198785254,2607.8833887968817,187.01216184960035,2549.3968431968574,99.80718746854717,74.92702219386261,180.4234762789421,0.30367316744418493,2700,12.508863945414461,1.3172679562969156
994,20.72,728.1835691488759,2607.803965165152,187.0066709931373,2549.396509305398,99.80709473133774,74.92618283065511,180.69739314273033,0.30387636326624484,2700,12.508863945414461,1.3172679562969156
995,20.73,728.191929720291,2607.724616189809,187.00118531664998,2549.3961754168536,99.80700199487346,74.92534451070827,180.97130692472953,0.3040795568049994,2700,12.508863945414461,1.3172679562969156
996,20.740000000000002,728.2002805118989,2607.6453417882267,186.99570481453372,2549.3958415312213,99.80690925915428,74.92450723290114,181.24521762876785,0.3042827480632854,2700,12.508863945414461,1.3172679562969156
997,20.75,728.2086215329716,2607.566141877851,186.99022948092014,2549.3955076485017,99.80681652418025,74.92367099611384,181.51912525866928,0.30448593704393667,2700,12.508863945414461,1.3172679562969156
998,20.759999999999998,728.2169527951073,2607.4870163762266,186.98475931019615,2549.3951737686943,99.8067237899513,74.92283579922807,181.7930298182538,0.30468912374978374,2700,12.508863945414461,1.3172679562969156
999,20.77,728.2252743091091,2607.4079652010046,186.9792942965978,2549.3948398917983,99.80663105646745,74.92200164112654,182.06693131133727,0.3048923081836543,2700,12.508863945414461,1.3172679562969156
1000,20.78,728.2335860849902,2607.328988269925,186.97383443445466,2549.39450601781,99.80653832372866,74.9211685206932,182.3408297417314,0.30509549034837297,2700,12.508863945414461,1.3172679562969156
1001,20.79,728.2418881350897,2607.250085500821,186.9683797181016,2549.3941721467304,99.80644559173496,74.92033643681344,182.6147251132438,0.3052986702467612,2700,12.508863945414461,1.3172679562969156
1002,20.799999999999997,728.2501804678343,2607.171256811635,186.96293014189598,2549.393838278559,99.80635286048631,74.91950538837352,182.88861742967805,0.3055018478816377,2700,12.508863945414461,1.3172679562969156
1003,20.81,728.2584630963183,2607.0925021203752,186.95748569998767,2549.3935044132936,99.80626012998269,74.91867537426143,183.1625066948336,0.30570502325581783,2700,12.508863945414461,1.3172679562969156
1004,20.82,728.2667360305013,2607.0138213451855,186.95204638683845,2549.393170550935,99.80616740022408,74.91784639336579,183.43639291250585,0.3059081963721142,2700,12.508863945414461,1.3172679562969156
1005,20.83,728.2749992803352,2606.935214404266,186.94661219676163,2549.3928366914793,99.80607467121048,74.91701844457691,183.7102760864861,0.3061113672333361,2700,12.508863945414461,1.3172679562969156
1006,20.84,728.2832528580946,2606.856681215932,186.9411831241021,2549.392502834927,99.80598194294188,74.91619152678629,183.98415622056152,0.30631453584229007,2700,12.508863945414461,1.3172679562969156
1007,20.85,728.2914967729223,2606.778221698602,186.93575916319224,2549.392168981279,99.80588921541828,74.91536563888633,184.25803331851532,0.3065177022017796,2700,12.508863945414461,1.3172679562969156
1008,20.86,728.2997310362915,2606.6998357707616,186.9303403083448,2549.391835130533,99.80579648863964,74.91454077977109,184.5319073841266,0.30672086631460493,2700,12.508863945414461,1.3172679562969156
1009,20.869999999999997,728.3079556588785,2606.621523351021,186.92492655397953,2549.391501282686,99.80570376260597,74.91371694833552,184.80577842117043,0.3069240281835636,2700,12.508863945414461,1.3172679562969156
1010,20.88,728.3161706505713,2606.5432843580616,186.91951789449064,2549.39116743774,99.80561103731725,74.9128941434759,185.0796464334177,0.30712718781145,2700,12.508863945414461,1.3172679562969156
1011,20.89,728.3243760228022,2606.46511871067,186.91411432415453,2549.3908335956935,99.80551831277344,74.91207236408985,185.35351142463543,0.30733034520105545,2700,12.508863945414461,1.3172679562969156
1012,20.9,728.3325717869913,2606.3870263277313,186.90871583740147,2549.3904997565437,99.80542558897457,74.91125160907602,185.62737339858646,0.30753350035516847,2700,12.508863945414461,1.3172679562969156
1013,20.91,728.3407579522085,2606.3090071282163,186.90332242867547,2549.390165920291,99.8053328659206,74.91043187733425,185.90123235902962,0.30773665327657435,2700,12.508863945414461,1.3172679562969156
1014,20.92,728.3489345298507,2606.231061031179,186.8979340922625,2549.389832086935,99.80524014361154,74.90961316776591,186.17508830971977,0.3079398039680556,2700,12.508863945414461,1.3172679562969156
1015,20.93,728.3571015305195,2606.153187955802,186.8925508226264,2549.3894982564734,99.80514742204736,74.90879547927327,186.44894125440763,0.3081429524323916,2700,12.508863945414461,1.3172679562969156
1016,20.939999999999998,728.3652589648065,2606.0753878213245,186.88717261415184,2549.389164428906,99.80505470122803,74.90797881075993,186.72279119683998,0.3083460986723588,2700,12.508863945414461,1.3172679562969156
1017,20.95,728.3734068432914,2605.9976605470997,186.88179946128935,2549.3888306042318,99.80496198115357,74.90716316113071,186.99663814075953,0.30854924269073064,2700,12.508863945414461,1.3172679562969156
1018,20.96,728.3815451765395,2605.920006052571,186.87643135842976,2549.3884967824497,99.80486926182397,74.90634852929165,187.27048208990502,0.30875238449027764,2700,12.508863945414461,1.3172679562969156
1019,20.97,728.3896739751046,2605.8424242572737,186.87106829994863,2549.388162963559,99.8047765432392,74.90553491414995,187.54432304801108,0.30895552407376725,2700,12.508863945414461,1.3172679562969156
1020,20.98,728.3977932495287,2605.7649150808343,186.86571028039802,2549.387829147559,99.80468382539922,74.90472231461408,187.81816101880844,0.30915866144396403,2700,12.508863945414461,1.3172679562969156
1021,20.990000000000002,728.4059030103413,2605.6874784429774,186.8603572940441,2549.387495334448,99.80459110830408,74.90391072959366,188.09199600602375,0.3093617966036296,2700,12.508863945414461,1.3172679562969156
1022,21.0,728.4140032672782,2605.6101142635184,186.85500933546098,2549.3871615242247,99.80449839195373,74.90310015799953,188.36582801337968,0.3095649295555225,2700,12.508863945414461,1.3172679562969156
1023,21.009999999999998,728.4220940324051,2605.5328224623577,186.8496663991007,2549.38682771689,99.80440567634814,74.90229059874386,188.6396570445949,0.30976806030239845,2700,12.508863945414461,1.3172679562969156
1024,21.02,728.4301753154319,2605.4556029595124,186.84432847939297,2549.3864939124414,99.80431296148734,74.9014820507397,188.91348310338412,0.30997118884701,2700,12.508863945414461,1.3172679562969156
1025,21.03,728.4382471268416,2605.378455675057,186.83899557082168,2549.3861601108783,99.80422024737128,74.90067451290162,189.18730619345803,0.310174315192107,2700,12.508863945414461,1.3172679562969156
1026,21.04,728.4463094763208,2605.301380529183,186.83366766773125,2549.385826312199,99.80412753399997,74.89986798414523,189.4611263185233,0.3103774393404361,2700,12.508863945414461,1.3172679562969156
1027,21.049999999999997,728.4543623766637,2605.2243774421727,186.8283447648203,2549.3854925164046,99.8040348213734,74.89906246338754,189.7349434822827,0.3105805612947412,2700,12.508863945414461,1.3172679562969156
1028,21.06,728.4624058351931,2605.147446334401,186.8230268564293,2549.3851587234935,99.80394210949154,74.89825794954629,190.00875768843497,0.3107836810577633,2700,12.508863945414461,1.3172679562969156
1029,21.07,728.4704398646829,2605.070587126311,186.81771393700234,2549.3848249334633,99.80384939835439,74.89745444154111,190.28256894067488,0.3109867986322401,2700,12.508863945414461,1.3172679562969156
1030,21.08,728.4784644747675,2604.993799738484,186.81240600117783,2549.3844911463143,99.80375668796191,74.89665193829214,190.5563772426933,0.3111899140209068,2700,12.508863945414461,1.3172679562969156
1031,21.09,728.486479675857,2604.917084091548,186.80710304332183,2549.3841573620457,99.80366397831413,74.89585043872113,190.83018259817703,0.31139302722649537,2700,12.508863945414461,1.3172679562969156
1032,21.1,728.494485478344,2604.8404401062476,186.8018050580461,2549.3838235806547,99.80357126941101,74.89504994175088,191.103985010809,0.31159613825173493,2700,12.508863945414461,1.3172679562969156
1033,21.11,728.5024818933906,2604.763867703413,186.79651203981118,2549.3834898021437,99.80347856125256,74.89425044630545,191.37778448426818,0.3117992470993517,2700,12.508863945414461,1.3172679562969156
1034,21.119999999999997,728.5104689298073,2604.687366803967,186.7912239831332,2549.383156026508,99.80338585383875,74.89345195130991,191.65158102222952,0.312002353772069,2700,12.508863945414461,1.3172679562969156
1035,21.13,728.5184465995122,2604.6109373289187,186.78594088257367,2549.3828222537495,99.80329314716955,74.8926544556909,191.9253746283641,0.3122054582726071,2700,12.508863945414461,1.3172679562969156
1036,21.14,728.5264149112891,2604.5345791993846,186.78066273261072,2549.3824884838664,99.80320044124498,74.89185795837574,192.19916530633904,0.3124085606036835,2700,12.508863945414461,1.3172679562969156
1037,21.15,728.5343738778137,2604.4582923365497,186.77538952788905,2549.3821547168563,99.80310773606502,74.89106245829342,192.47295305981748,0.31261166076801267,2700,12.508863945414461,1.3172679562969156
1038,21.16,728.542323507066,2604.3820766617096,186.77012126285376,2549.381820952721,99.80301503162966,74.89026795437363,192.74673789245873,0.3128147587683062,2700,12.508863945414461,1.3172679562969156
1039,21.17,728.550263810137,2604.3059320962325,186.76485793210423,2549.3814871914574,99.80292232793886,74.88947444554773,193.02051980791808,0.313017854607273,2700,12.508863945414461,1.3172679562969156
1040,21.18,728.5581947973221,2604.2298585616027,186.75959953020586,2549.381153433066,99.80282962499261,74.88868193074794,193.2942988098469,0.31322094828761854,2700,12.508863945414461,1.3172679562969156
1041,21.189999999999998,728.5661164796875,2604.1538559793726,186.75434605163835,2549.3808196775453,99.80273692279094,74.88789040890775,193.56807490189271,0.31342403981204586,2700,12.508863945414461,1.3172679562969156
1042,21.2,728.5740288667266,2604.077924271193,186.74909749111225,2549.3804859248944,99.8026442213338,74.88709987896173,193.84184808769908,0.313627129183255,2700,12.508863945414461,1.3172679562969156
1043,21.21,728.5819319687012,2604.0020633588024,186.74385384309736,2549.380152175112,99.80255152062118,74.88631033984585,194.11561837090562,0.313830216403943,2700,12.508863945414461,1.3172679562969156
1044,21.22,728.5898257958594,2603.92627316404,186.73861510220163,2549.3798184281973,99.80245882065309,74.88552179049708,194.3893857551481,0.31403330147680397,2700,12.508863945414461,1.3172679562969156
1045,21.23,728.5977103584387,2603.8505536088264,186.7333812630759,2549.37948468415,99.8023661214295,74.8847342298536,194.6631502440584,0.31423638440452933,2700,12.508863945414461,1.3172679562969156
1046,21.240000000000002,728.6055856666651,2603.7749046151753,186.72815232025886,2549.3791509429684,99.8022734229504,74.88394765685477,194.93691184126445,0.3144394651898075,2700,12.508863945414461,1.3172679562969156
1047,21.25,728.6134517315313,2603.699326105188,186.72292826830306,2549.3788172046525,99.80218072521578,74.88316207044113,195.21067055039032,0.31464254383532386,2700,12.508863945414461,1.3172679562969156
1048,21.259999999999998,728.6213085624594,2603.6238180010587,186.71770910190114,2549.3784834691996,99.80208802822563,74.88237746955427,195.4844263750562,0.3148456203437612,2700,12.508863945414461,1.3172679562969156
1049,21.27,728.6291561704189,2603.54838022506,186.71249481564473,2549.3781497366117,99.80199533197992,74.8815938531372,195.75817931887835,0.31504869471779917,2700,12.508863945414461,1.3172679562969156
1050,21.28,728.636994564807,2603.4730126995814,186.7072854042176,2549.377816006885,99.80190263647867,74.88081122013385,196.03192938546914,0.3152517669601148,2700,12.508863945414461,1.3172679562969156
1051,21.29,728.6448237557896,2603.3977153470714,186.70208086211554,2549.377482280019,99.80180994172186,74.88002956948952,196.3056765784372,0.31545483707338207,2700,12.508863945414461,1.3172679562969156
1052,21.299999999999997,728.6526437535202,2603.3224880900943,186.69688118408942,2549.377148556015,99.80171724770943,74.87924890015056,196.57942090138712,0.3156579050602721,2700,12.508863945414461,1.3172679562969156
1053,21.31,728.6604545681406,2603.24733085129,186.6916863647142,2549.37681483487,99.80162455444143,74.87846921106447,196.85316235791973,0.3158609709234532,2700,12.508863945414461,1.3172679562969156
1054,21.32,728.6682562105611,2603.172243553386,186.68649639864367,2549.376481116584,99.80153186191782,74.87769050117994,197.12690095163194,0.31606403466559085,2700,12.508863945414461,1.3172679562969156
1055,21.33,728.6760486908997,2603.0972261192046,186.6813112805215,2549.3761474011553,99.8014391701386,74.87691276944678,197.40063668611685,0.3162670962893476,2700,12.508863945414461,1.3172679562969156
1056,21.34,728.683832018484,2603.0222784716498,186.6761310050604,2549.3758136885835,99.80134647910374,74.87613601481596,197.67436956496368,0.3164701557973832,2700,12.508863945414461,1.3172679562969156
1057,21.35,728.6916062026287,2602.9474005337215,186.67095556684274,2549.375479978869,99.80125378881323,74.87536023623974,197.94809959175782,0.31667321319235436,2700,12.508863945414461,1.3172679562969156
1058,21.36,728.6993712557552,2602.872592228512,186.6657849605887,2549.375146272008,99.80116109926706,74.87458543267154,198.22182677008075,0.3168762684769153,2700,12.508863945414461,1.3172679562969156
1059,21.369999999999997,728.707127185594,2602.7978534792037,186.66061918101786,2549.374812568002,99.80106841046525,74.87381160306552,198.4955511035102,0.31707932165371705,2700,12.508863945414461,1.3172679562969156
1060,21.38,728.7148740037678,2602.723184209042,186.65545822274152,2549.374478866848,99.80097572240774,74.87303874637763,198.76927259561998,0.31728237272540794,2700,12.508863945414461,1.3172679562969156
1061,21.39,728.7226117195405,2602.6485843414,186.65030208048654,2549.374145168548,99.80088303509451,74.8722668615644,199.0429912499802,0.3174854216946335,2700,12.508863945414461,1.3172679562969156
1062,21.4,728.730340344511,2602.5740537997067,186.64515074887615,2549.373811473098,99.8007903485256,74.87149594758392,199.31670707015692,0.3176884685640363,2700,12.508863945414461,1.3172679562969156
1063,21.41,728.7380598863612,2602.4995925074973,186.64000422275453,2549.3734777805,99.80069766270095,74.87072600339505,199.59042005971259,0.3178915133362563,2700,12.508863945414461,1.3172679562969156
1064,21.42,728.7457703558866,2602.425200388384,186.634862496733,2549.3731440907504,99.80060497762058,74.86995702795832,199.86413022220572,0.3180945560139304,2700,12.508863945414461,1.3172679562969156
1065,21.43,728.7534717638646,2602.3508773660865,186.6297255655007,2549.37281040385,99.80051229328446,74.86918902023497,200.13783756119105,0.31829759659969276,2700,12.508863945414461,1.3172679562969156
1066,21.439999999999998,728.7611641202853,2602.276623364397,186.62459342381717,2549.372476719797,99.80041960969258,74.86842197918745,200.4115420802195,0.31850063509617466,2700,12.508863945414461,1.3172679562969156
1067,21.45,728.7688474351272,2602.2024383071903,186.61946606644858,2549.3721430385917,99.80032692684495,74.86765590377944,200.6852437828382,0.3187036715060047,2700,12.508863945414461,1.3172679562969156
1068,21.46,728.7765217167959,2602.128322118439,186.61434348803365,2549.3718093602315,99.80023424474153,74.86689079297572,200.9589426725904,0.3189067058318085,2700,12.508863945414461,1.3172679562969156
1069,21.47,728.7841869768057,2602.0542747222007,186.6092256833932,2549.3714756847166,99.80014156338233,74.86612664574247,201.23263875301566,0.319109738076209,2700,12.508863945414461,1.3172679562969156
1070,21.48,728.7918432243168,2601.980296042635,186.60411264725965,2549.371142012046,99.80004888276731,74.8653634610465,201.50633202764968,0.3193127682418263,2700,12.508863945414461,1.3172679562969156
1071,21.490000000000002,728.799490470044,2601.9063860039605,186.5990043742852,2549.3708083422202,99.79995620289648,74.86460123785618,201.7800225000244,0.3195157963312775,2700,12.508863945414461,1.3172679562969156
1072,21.5,728.8071287239044,2601.8325445305036,186.59390085938261,2549.3704746752346,99.79986352376982,74.86383997514076,202.05371017366792,0.3197188223471772,2700,12.508863945414461,1.3172679562969156
1073,21.509999999999998,728.8147579950264,2601.7587715466684,186.58880209718455,2549.370141011091,99.79977084538731,74.86307967187076,202.32739505210458,0.31992184629213694,2700,12.508863945414461,1.3172679562969156
1074,21.52,728.8223782933073,2601.6850669769497,186.58370808252178,2549.3698073497885,99.79967816774895,74.8623203270179,202.601077138855,0.3201248681687656,2700,12.508863945414461,1.3172679562969156
1075,21.53,728.8299896294109,2601.611430745939,186.5786188101144,2549.3694736913258,99.79958549085474,74.86156193955492,202.874756437436,0.3203278879796693,2700,12.508863945414461,1.3172679562969156
1076,21.54,728.8375920132097,2601.537862778298,186.57353427481462,2549.369140035702,99.79949281470464,74.86080450845563,203.14843295136055,0.32053090572745124,2700,12.508863945414461,1.3172679562969156
1077,21.549999999999997,728.845185453787,2601.464362998783,186.5684544714158,2549.3688063829163,99.79940013929863,74.86004803269506,203.42210668413796,0.3207339214147119,2700,12.508863945414461,1.3172679562969156
1078,21.56,728.8527699617739,2601.390931332236,186.56337939460062,2549.368472732966,99.79930746463674,74.8592925112495,203.69577763927373,0.3209369350440489,2700,12.508863945414461,1.3172679562969156
1079,21.57,728.8603455462263,2601.3175677035942,186.55830903924777,2549.3681390858533,99.79921479071893,74.8585379430961,203.96944582026958,0.3211399466180573,2700,12.508863945414461,1.3172679562969156
1080,21.58,728.867912216974,2601.244272037863,186.55324340022074,2549.3678054415764,99.7991221175452,74.85778432721332,204.24311123062353,0.321342956139329,2700,12.508863945414461,1.3172679562969156
1081,21.59,728.8754699846116,2601.1710442601507,186.54818247218984,2549.367471800134,99.79902944511552,74.85703166258075,204.51677387382983,0.3215459636104535,2700,12.508863945414461,1.3172679562969156
1082,21.6,728.8830188597246,2601.097884295651,186.54312625008316,2549.367138161524,99.79893677342989,74.85627994817894,204.79043375337898,0.3217489690340173,2700,12.508863945414461,1.3172679562969156
1083,21.61,728.8905588505459,2601.0247920696265,186.5380747286536,2549.366804525747,99.79884410248829,74.8555291829896,205.06409087275773,0.3219519724126042,2700,12.508863945414461,1.3172679562969156
1084,21.619999999999997,728.8980899668577,2600.9517675074394,186.53302790276058,2549.3664708928018,99.79875143229073,74.85477936599582,205.33774523544912,0.32215497374879526,2700,12.508863945414461,1.3172679562969156
1085,21.63,728.9056122184289,2600.8788105345443,186.52798576723757,2549.366137262687,99.79865876283718,74.85403049618162,205.61139684493241,0.32235797304516867,2700,12.508863945414461,1.3172679562969156
1086,21.64,728.9131256165792,2600.805921076476,186.52294831690955,2549.3658036354027,99.79856609412762,74.85328257253211,205.8850457046832,0.3225609703042999,2700,12.508863945414461,1.3172679562969156
1087,21.65,728.9206301694952,2600.7330990588493,186.5179155466747,2549.365470010947,99.79847342616205,74.85253559403338,206.15869181817328,0.3227639655287618,2700,12.508863945414461,1.3172679562969156
1088,21.66,728.9281258876962,2600.660344407359,186.51288745130222,2549.3651363893196,99.79838075894047,74.85178955967304,206.43233518887084,0.3229669587211243,2700,12.508863945414461,1.3172679562969156
1089,21.67,728.9356127801233,2600.587657047808,186.50786402565782,2549.364802770521,99.79828809246285,74.85104446843941,206.7059758202402,0.32316994988395453,2700,12.508863945414461,1.3172679562969156
1090,21.68,728.9430908572728,2600.515036906063,186.50284526473396,2549.3644691545483,99.79819542672918,74.85030031932223,206.97961371574212,0.3233729390198171,2700,12.508863945414461,1.3172679562969156
1091,21.689999999999998,728.950560128845,2600.4424839080934,186.49783116320057,2549.3641355413993,99.79810276173946,74.84955711131214,207.25324887883357,0.3235759261312737,2700,12.508863945414461,1.3172679562969156
