,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7524,655.195,175.85116938182193,2551.2396234492503,175.83904179827982,2549.420177403052,76.44374029439064,90.1977939216049,750.2449497505438,14.252823770815214,1645.6999999999957,-0.5928220127318045
7525,655.205,175.85116898591946,2551.2396235262795,175.83904186077606,2549.420177403052,76.44346126351601,90.19779412463731,750.2449497505438,14.253074320241364,1645.6999999999957,-0.5928220391608594
7526,655.215,175.85116859008394,2551.239623603295,175.83904192314697,2549.420177403052,76.44318223264138,90.1977943276354,750.2449497505438,14.253324869668077,1645.6999999999957,-0.5928220655854446
7527,655.225,175.85116819431542,2551.2396236802974,175.83904198557042,2549.420177403052,76.44290320176675,90.19779453059915,750.2449497505438,14.253575419095355,1645.6999999999957,-0.59282209200556
7528,655.235,175.8511677986138,2551.2396237572875,175.83904204801127,2549.420177403052,76.44262417089213,90.19779473352858,750.2449497505438,14.253825968523197,1645.6999999999957,-0.5928221184212065
7529,655.245,175.85116740297912,2551.239623834264,175.83904211046777,2549.420177403052,76.44234514001751,90.19779493642368,750.2449497505438,14.254076517951601,1645.6999999999957,-0.5928221448323869
7530,655.255,175.85116700741133,2551.2396239112277,175.83904217280062,2549.420177403052,76.44206610914289,90.19779513928448,750.2449497505438,14.254327067380572,1645.6999999999957,-0.592822171239098
7531,655.2650000000001,175.85116661191046,2551.239623988178,175.83904223519082,2549.420177403052,76.44178707826825,90.19779534211095,750.2449497505438,14.254577616810105,1645.6999999999957,-0.5928221976413459
7532,655.2750000000001,175.8511662164765,2551.239624065116,175.83904229751977,2549.420177403052,76.44150804739363,90.19779554490313,750.2449497505438,14.2548281662402,1645.6999999999957,-0.5928222240391268
7533,655.2850000000001,175.8511658211094,2551.23962414204,175.83904235985685,2549.420177403052,76.441229016519,90.19779574766099,750.2449497505438,14.25507871567086,1645.6999999999957,-0.5928222504324423
7534,655.2950000000001,175.85116542580917,2551.239624218952,175.83904242229974,2549.420177403052,76.44094998564438,90.19779595038459,750.2449497505438,14.255329265102084,1645.6999999999957,-0.5928222768212943
7535,655.3050000000001,175.85116503057583,2551.2396242958507,175.8390424846386,2549.420177403052,76.44067095476976,90.1977961530739,750.2449497505438,14.255579814533872,1645.6999999999957,-0.5928223032056814
7536,655.315,175.85116463540928,2551.239624372736,175.83904254689452,2549.420177403052,76.44039192389512,90.1977963557289,750.2449497505438,14.255830363966224,1645.6999999999957,-0.592822329585609
7537,655.325,175.85116424030957,2551.239624449609,175.83904260919132,2549.420177403052,76.4401128930205,90.19779655834964,750.2449497505438,14.256080913399137,1645.6999999999957,-0.592822355961073
7538,655.335,175.85116384527677,2551.239624526468,175.83904267154026,2549.420177403052,76.43983386214586,90.19779676093611,750.2449497505438,14.256331462832614,1645.6999999999957,-0.5928223823320745
7539,655.345,175.8511634503107,2551.239624603315,175.83904273382225,2549.420177403052,76.43955483127125,90.19779696348833,750.2449497505438,14.256582012266655,1645.6999999999957,-0.5928224086986167
7540,655.355,175.85116305541146,2551.2396246801486,175.8390427960229,2549.420177403052,76.43927580039662,90.19779716600628,750.2449497505438,14.256832561701257,1645.6999999999957,-0.5928224350606999
7541,655.365,175.851162660579,2551.2396247569686,175.83904285829456,2549.420177403052,76.43899676952199,90.19779736848997,750.2449497505438,14.257083111136422,1645.6999999999957,-0.5928224614183262
7542,655.375,175.85116226581334,2551.2396248337764,175.8390429206778,2549.420177403052,76.43871773864737,90.19779757093943,750.2449497505438,14.25733366057215,1645.6999999999957,-0.5928224877714912
7543,655.385,175.8511618711144,2551.239624910571,175.83904298286294,2549.420177403052,76.43843870777273,90.19779777335468,750.2449497505438,14.257584210008444,1645.6999999999957,-0.5928225141202019
7544,655.395,175.85116147648225,2551.2396249873527,175.8390430451459,2549.420177403052,76.43815967689811,90.19779797573564,750.2449497505438,14.257834759445297,1645.6999999999957,-0.5928225404644571
7545,655.4050000000001,175.85116108191684,2551.239625064121,175.8390431073693,2549.420177403052,76.43788064602349,90.19779817808241,750.2449497505438,14.258085308882713,1645.6999999999957,-0.5928225668042546
7546,655.4150000000001,175.85116068741817,2551.239625140877,175.83904316953922,2549.420177403052,76.43760161514886,90.19779838039494,750.2449497505438,14.25833585832069,1645.6999999999957,-0.5928225931395978
7547,655.4250000000001,175.8511602929862,2551.2396252176195,175.8390432317939,2549.420177403052,76.43732258427424,90.19779858267324,750.2449497505438,14.25858640775923,1645.6999999999957,-0.5928226194704829
7548,655.4350000000001,175.85115989862098,2551.239625294349,175.83904329406496,2549.420177403052,76.4370435533996,90.19779878491735,750.2449497505438,14.258836957198334,1645.6999999999957,-0.5928226457969186
7549,655.445,175.85115950432242,2551.239625371066,175.83904335621585,2549.420177403052,76.43676452252498,90.19779898712726,750.2449497505438,14.259087506637998,1645.6999999999957,-0.5928226721188996
7550,655.455,175.85115911009058,2551.2396254477694,175.83904341840224,2549.420177403052,76.43648549165036,90.19779918930294,750.2449497505438,14.259338056078224,1645.6999999999957,-0.5928226984364304
7551,655.465,175.85115871592544,2551.2396255244603,175.83904348058456,2549.420177403052,76.43620646077574,90.19779939144445,750.2449497505438,14.259588605519014,1645.6999999999957,-0.5928227247495079
7552,655.475,175.85115832182692,2551.239625601138,175.83904354278022,2549.420177403052,76.43592742990111,90.19779959355176,750.2449497505438,14.259839154960362,1645.6999999999957,-0.5928227510581349
7553,655.485,175.85115792779507,2551.2396256778025,175.839043604958,2549.420177403052,76.43564839902648,90.19779979562489,750.2449497505438,14.260089704402276,1645.6999999999957,-0.5928227773623131
7554,655.495,175.85115753382988,2551.239625754454,175.8390436669621,2549.420177403052,76.43536936815185,90.19779999766385,750.2449497505438,14.260340253844749,1645.6999999999957,-0.5928228036620418
7555,655.505,175.8511571399313,2551.2396258310932,175.8390437291673,2549.420177403052,76.43509033727722,90.19780019966862,750.2449497505438,14.260590803287784,1645.6999999999957,-0.5928228299573246
7556,655.5150000000001,175.85115674609938,2551.239625907719,175.83904379129223,2549.420177403052,76.43481130640261,90.19780040163926,750.2449497505438,14.26084135273138,1645.6999999999957,-0.5928228562481554
7557,655.5250000000001,175.85115635233402,2551.239625984332,175.8390438533774,2549.420177403052,76.43453227552797,90.19780060357571,750.2449497505438,14.261091902175536,1645.6999999999957,-0.5928228825345432
7558,655.5350000000001,175.85115595863527,2551.239626060932,175.8390439153543,2549.420177403052,76.43425324465335,90.19780080547802,750.2449497505438,14.261342451620255,1645.6999999999957,-0.5928229088164843
7559,655.5450000000001,175.85115556500313,2551.2396261375193,175.83904397750666,2549.420177403052,76.43397421377873,90.19780100734619,750.2449497505438,14.261593001065535,1645.6999999999957,-0.5928229350939795
7560,655.5550000000001,175.85115517143757,2551.2396262140933,175.83904403969376,2549.420177403052,76.43369518290409,90.1978012091802,750.2449497505438,14.261843550511374,1645.6999999999957,-0.592822961367029
7561,655.565,175.85115477793855,2551.239626290654,175.83904410170655,2549.420177403052,76.43341615202947,90.19780141098009,750.2449497505438,14.262094099957777,1645.6999999999957,-0.5928229876356371
7562,655.575,175.8511543845061,2551.2396263672026,175.83904416368085,2549.420177403052,76.43313712115484,90.19780161274585,750.2449497505438,14.26234464940474,1645.6999999999957,-0.5928230138998033
7563,655.585,175.85115399114017,2551.2396264437375,175.83904422583248,2549.420177403052,76.43285809028022,90.19780181447747,750.2449497505438,14.262595198852262,1645.6999999999957,-0.5928230401595256
7564,655.595,175.8511535978408,2551.2396265202597,175.83904428775665,2549.420177403052,76.4325790594056,90.19780201617499,750.2449497505438,14.262845748300345,1645.6999999999957,-0.5928230664148053
7565,655.605,175.85115320460793,2551.2396265967695,175.8390443497977,2549.420177403052,76.43230002853096,90.19780221783837,750.2449497505438,14.263096297748989,1645.6999999999957,-0.5928230926656464
7566,655.615,175.8511528114416,2551.239626673266,175.8390444118554,2549.420177403052,76.43202099765634,90.19780241946765,750.2449497505438,14.263346847198193,1645.6999999999957,-0.5928231189120425
7567,655.625,175.85115241834174,2551.239626749749,175.83904447383244,2549.420177403052,76.43174196678171,90.19780262106285,750.2449497505438,14.263597396647958,1645.6999999999957,-0.5928231451540058
7568,655.635,175.85115202530838,2551.2396268262196,175.83904453578882,2549.420177403052,76.43146293590709,90.19780282262393,750.2449497505438,14.263847946098283,1645.6999999999957,-0.5928231713915264
7569,655.645,175.8511516323415,2551.239626902677,175.83904459785214,2549.420177403052,76.43118390503247,90.19780302415093,750.2449497505438,14.264098495549169,1645.6999999999957,-0.5928231976246096
7570,655.6550000000001,175.8511512394411,2551.2396269791216,175.83904465984162,2549.420177403052,76.43090487415783,90.19780322564385,750.2449497505438,14.264349045000614,1645.6999999999957,-0.5928232238532591
7571,655.6650000000001,175.8511508466071,2551.2396270555532,175.8390447217683,2549.420177403052,76.43062584328321,90.1978034271027,750.2449497505438,14.264599594452617,1645.6999999999957,-0.5928232500774708
7572,655.6750000000001,175.85115045383958,2551.239627131972,175.83904478371005,2549.420177403052,76.43034681240857,90.19780362852745,750.2449497505438,14.264850143905182,1645.6999999999957,-0.592823276297247
7573,655.6850000000001,175.85115006113847,2551.2396272083784,175.8390448456284,2549.420177403052,76.43006778153395,90.19780382991816,750.2449497505438,14.265100693358306,1645.6999999999957,-0.5928233025125867
7574,655.695,175.85114966850378,2551.239627284771,175.8390449076061,2549.420177403052,76.42978875065933,90.19780403127479,750.2449497505438,14.265351242811992,1645.6999999999957,-0.592823328723494
7575,655.705,175.8511492759355,2551.2396273611507,175.8390449694605,2549.420177403052,76.4295097197847,90.19780423259738,750.2449497505438,14.265601792266235,1645.6999999999957,-0.5928233549299677
7576,655.715,175.85114888343364,2551.2396274375183,175.83904503131672,2549.420177403052,76.42923068891008,90.19780443388589,750.2449497505438,14.26585234172104,1645.6999999999957,-0.5928233811320092
7577,655.725,175.85114849099816,2551.239627513872,175.83904509323725,2549.420177403052,76.42895165803544,90.19780463514039,750.2449497505438,14.2661028911764,1645.6999999999957,-0.5928234073296186
7578,655.735,175.85114809862904,2551.239627590214,175.83904515520513,2549.420177403052,76.42867262716082,90.19780483636085,750.2449497505438,14.266353440632322,1645.6999999999957,-0.5928234335227973
7579,655.745,175.8511477063263,2551.2396276665418,175.83904521707794,2549.420177403052,76.4283935962862,90.19780503754727,750.2449497505438,14.266603990088804,1645.6999999999957,-0.5928234597115472
7580,655.755,175.85114731408987,2551.239627742857,175.83904527892074,2549.420177403052,76.42811456541158,90.19780523869967,750.2449497505438,14.266854539545843,1645.6999999999957,-0.5928234858958675
7581,655.7650000000001,175.8511469219198,2551.2396278191595,175.83904534069444,2549.420177403052,76.42783553453695,90.19780543981804,750.2449497505438,14.267105089003442,1645.6999999999957,-0.5928235120757588
7582,655.7750000000001,175.85114652981605,2551.2396278954493,175.83904540257342,2549.420177403052,76.42755650366232,90.1978056409024,750.2449497505438,14.267355638461602,1645.6999999999957,-0.5928235382512215
7583,655.7850000000001,175.8511461377786,2551.239627971726,175.83904546447675,2549.420177403052,76.4272774727877,90.19780584195276,750.2449497505438,14.267606187920318,1645.6999999999957,-0.5928235644222579
7584,655.7950000000001,175.85114574580751,2551.2396280479898,175.83904552621786,2549.420177403052,76.42699844191306,90.19780604296912,750.2449497505438,14.267856737379594,1645.6999999999957,-0.5928235905888655
7585,655.8050000000001,175.85114535390267,2551.239628124241,175.83904558811628,2549.420177403052,76.42671941103845,90.19780624395146,750.2449497505438,14.268107286839427,1645.6999999999957,-0.5928236167510512
7586,655.815,175.85114496206413,2551.239628200479,175.83904564981273,2549.420177403052,76.42644038016383,90.19780644489983,750.2449497505438,14.26835783629982,1645.6999999999957,-0.592823642908809
7587,655.825,175.85114457029186,2551.239628276704,175.83904571166002,2549.420177403052,76.42616134928919,90.19780664581418,750.2449497505438,14.268608385760771,1645.6999999999957,-0.5928236690621446
7588,655.835,175.85114417858588,2551.239628352916,175.83904577349708,2549.420177403052,76.42588231841457,90.19780684669458,750.2449497505438,14.268858935222282,1645.6999999999957,-0.5928236952110542
7589,655.845,175.8511437869461,2551.239628429116,175.83904583525046,2549.420177403052,76.42560328753993,90.197807047541,750.2449497505438,14.26910948468435,1645.6999999999957,-0.592823721355543
7590,655.855,175.85114339537262,2551.239628505302,175.83904589707402,2549.420177403052,76.4253242566653,90.19780724835344,750.2449497505438,14.269360034146976,1645.6999999999957,-0.5928237474956095
7591,655.865,175.85114300386533,2551.2396285814752,175.83904595874273,2549.420177403052,76.42504522579068,90.19780744913194,750.2449497505438,14.26961058361016,1645.6999999999957,-0.5928237736312552
7592,655.875,175.85114261242424,2551.239628657636,175.83904602047005,2549.420177403052,76.42476619491606,90.19780764987645,750.2449497505438,14.269861133073901,1645.6999999999957,-0.5928237997624808
7593,655.885,175.8511422210494,2551.2396287337842,175.83904608220504,2549.420177403052,76.42448716404144,90.19780785058703,750.2449497505438,14.2701116825382,1645.6999999999957,-0.5928238258892833
7594,655.895,175.85114182974073,2551.239628809919,175.83904614391017,2549.420177403052,76.4242081331668,90.19780805126365,750.2449497505438,14.270362232003057,1645.6999999999957,-0.5928238520116696
7595,655.9050000000001,175.85114143849827,2551.239628886041,175.83904620567773,2549.420177403052,76.42392910229218,90.19780825190634,750.2449497505438,14.270612781468474,1645.6999999999957,-0.5928238781296372
7596,655.9150000000001,175.85114104732196,2551.23962896215,175.83904626731493,2549.420177403052,76.42365007141755,90.19780845251509,750.2449497505438,14.270863330934446,1645.6999999999957,-0.5928239042431853
7597,655.9250000000001,175.85114065621178,2551.239629038246,175.83904632896738,2549.420177403052,76.42337104054293,90.19780865308991,750.2449497505438,14.271113880400977,1645.6999999999957,-0.5928239303523193
7598,655.9350000000001,175.85114026516783,2551.2396291143295,175.8390463907419,2549.420177403052,76.42309200966831,90.1978088536308,750.2449497505438,14.271364429868065,1645.6999999999957,-0.592823956457036
7599,655.945,175.85113987418998,2551.2396291904006,175.83904645232005,2549.420177403052,76.42281297879367,90.1978090541378,750.2449497505438,14.271614979335709,1645.6999999999957,-0.5928239825573374
7600,655.955,175.85113948327822,2551.239629266458,175.83904651402554,2549.420177403052,76.42253394791905,90.19780925461086,750.2449497505438,14.271865528803913,1645.6999999999957,-0.592824008653225
7601,655.965,175.85113909243265,2551.239629342503,175.83904657563411,2549.420177403052,76.42225491704441,90.19780945505003,750.2449497505438,14.27211607827267,1645.6999999999957,-0.5928240347446989
7602,655.975,175.85113870165313,2551.2396294185346,175.8390466372914,2549.420177403052,76.4219758861698,90.19780965545529,750.2449497505438,14.272366627741988,1645.6999999999957,-0.5928240608317603
7603,655.985,175.85113831093972,2551.239629494554,175.83904669900267,2549.420177403052,76.42169685529517,90.19780985582666,750.2449497505438,14.27261717721186,1645.6999999999957,-0.5928240869144079
7604,655.995,175.8511379202924,2551.2396295705603,175.83904676051236,2549.420177403052,76.42141782442054,90.19781005616416,750.2449497505438,14.272867726682291,1645.6999999999957,-0.5928241129926463
7605,656.005,175.85113752971108,2551.2396296465536,175.8390468221719,2549.420177403052,76.42113879354592,90.19781025646775,750.2449497505438,14.273118276153276,1645.6999999999957,-0.5928241390664741
7606,656.0150000000001,175.8511371391959,2551.239629722534,175.83904688382128,2549.420177403052,76.42085976267128,90.19781045673747,750.2449497505438,14.27336882562482,1645.6999999999957,-0.5928241651358883
7607,656.0250000000001,175.85113674874677,2551.239629798502,175.83904694534252,2549.420177403052,76.42058073179666,90.19781065697333,750.2449497505438,14.27361937509692,1645.6999999999957,-0.5928241912008949
7608,656.0350000000001,175.85113635836365,2551.2396298744566,175.83904700687893,2549.420177403052,76.42030170092204,90.1978108571753,750.2449497505438,14.273869924569576,1645.6999999999957,-0.5928242172614935
7609,656.0450000000001,175.85113596804658,2551.239629950399,175.83904706839368,2549.420177403052,76.42002267004742,90.19781105734342,750.2449497505438,14.274120474042789,1645.6999999999957,-0.5928242433176827
7610,656.0550000000001,175.8511355777955,2551.2396300263276,175.83904713010378,2549.420177403052,76.4197436391728,90.19781125747768,750.2449497505438,14.274371023516558,1645.6999999999957,-0.5928242693694656
7611,656.065,175.85113518761048,2551.239630102244,175.83904719153162,2549.420177403052,76.41946460829816,90.19781145757813,750.2449497505438,14.274621572990883,1645.6999999999957,-0.5928242954168428
7612,656.075,175.85113479749137,2551.2396301781473,175.83904725305953,2549.420177403052,76.41918557742353,90.19781165764469,750.2449497505438,14.274872122465766,1645.6999999999957,-0.5928243214598168
7613,656.085,175.8511344074383,2551.2396302540383,175.8390473146299,2549.420177403052,76.41890654654891,90.19781185767742,750.2449497505438,14.275122671941203,1645.6999999999957,-0.5928243474983819
7614,656.095,175.8511340174512,2551.239630329916,175.83904737611076,2549.420177403052,76.41862751567429,90.19781205767634,750.2449497505438,14.275373221417196,1645.6999999999957,-0.5928243735325438
7615,656.105,175.85113362753003,2551.239630405781,175.83904743768437,2549.420177403052,76.41834848479967,90.19781225764142,750.2449497505438,14.275623770893745,1645.6999999999957,-0.5928243995623039
7616,656.115,175.85113323767484,2551.239630481633,175.8390474991905,2549.420177403052,76.41806945392503,90.19781245757268,750.2449497505438,14.27587432037085,1645.6999999999957,-0.5928244255876582
7617,656.125,175.85113284788557,2551.239630557472,175.8390475606132,2549.420177403052,76.4177904230504,90.19781265747014,750.2449497505438,14.276124869848513,1645.6999999999957,-0.5928244516086156
7618,656.135,175.85113245816223,2551.239630633299,175.83904762204872,2549.420177403052,76.41751139217577,90.19781285733377,750.2449497505438,14.276375419326726,1645.6999999999957,-0.5928244776251699
7619,656.145,175.8511320685048,2551.239630709112,175.8390476835312,2549.420177403052,76.41723236130116,90.19781305716361,750.2449497505438,14.276625968805497,1645.6999999999957,-0.5928245036373222
7620,656.1550000000001,175.85113167891328,2551.239630784913,175.83904774496426,2549.420177403052,76.41695333042652,90.19781325695966,750.2449497505438,14.276876518284825,1645.6999999999957,-0.5928245296450774
7621,656.1650000000001,175.85113128938764,2551.2396308607013,175.8390478064391,2549.420177403052,76.4166742995519,90.1978134567219,750.2449497505438,14.277127067764706,1645.6999999999957,-0.5928245556484315
7622,656.1750000000001,175.8511308999279,2551.2396309364763,175.8390478678598,2549.420177403052,76.41639526867728,90.19781365645036,750.2449497505438,14.277377617245142,1645.6999999999957,-0.5928245816473887
7623,656.1850000000001,175.85113051053403,2551.2396310122385,175.8390479292259,2549.420177403052,76.41611623780264,90.19781385614505,750.2449497505438,14.277628166726135,1645.6999999999957,-0.5928246076419477
7624,656.195,175.851130121206,2551.239631087988,175.83904799060474,2549.420177403052,76.41583720692802,90.19781405580595,750.2449497505438,14.277878716207681,1645.6999999999957,-0.5928246336321105
7625,656.205,175.85112973194384,2551.239631163725,175.83904805203545,2549.420177403052,76.4155581760534,90.19781425543309,750.2449497505438,14.278129265689785,1645.6999999999957,-0.5928246596178783
7626,656.215,175.85112934274753,2551.239631239449,175.8390481134206,2549.420177403052,76.41527914517877,90.19781445502647,750.2449497505438,14.27837981517244,1645.6999999999957,-0.5928246855992496
7627,656.225,175.851128953617,2551.23963131516,175.83904817480368,2549.420177403052,76.41500011430415,90.1978146545861,750.2449497505438,14.278630364655651,1645.6999999999957,-0.5928247115762281
7628,656.235,175.8511285645523,2551.239631390858,175.8390482361373,2549.420177403052,76.41472108342951,90.19781485411197,750.2449497505438,14.278880914139418,1645.6999999999957,-0.5928247375488116
7629,656.245,175.85112817555344,2551.239631466544,175.8390482975243,2549.420177403052,76.41444205255489,90.19781505360409,750.2449497505438,14.279131463623738,1645.6999999999957,-0.5928247635170028
7630,656.255,175.85112778662034,2551.2396315422166,175.83904835887557,2549.420177403052,76.41416302168025,90.19781525306249,750.2449497505438,14.279382013108611,1645.6999999999957,-0.5928247894808019
7631,656.2650000000001,175.85112739775303,2551.239631617876,175.83904842021445,2549.420177403052,76.41388399080564,90.19781545248713,750.2449497505438,14.27963256259404,1645.6999999999957,-0.5928248154402107
7632,656.2750000000001,175.8511270089515,2551.2396316935233,175.8390484814987,2549.420177403052,76.413604959931,90.19781565187806,750.2449497505438,14.279883112080022,1645.6999999999957,-0.5928248413952284
7633,656.2850000000001,175.8511266202157,2551.2396317691578,175.83904854287218,2549.420177403052,76.41332592905638,90.19781585123526,750.2449497505438,14.28013366156656,1645.6999999999957,-0.5928248673458558
7634,656.2950000000001,175.85112623154563,2551.2396318447795,175.83904860418048,2549.420177403052,76.41304689818176,90.19781605055874,750.2449497505438,14.280384211053653,1645.6999999999957,-0.5928248932920948
7635,656.3050000000001,175.85112584294134,2551.239631920388,175.8390486654481,2549.420177403052,76.41276786730712,90.19781624984851,750.2449497505438,14.280634760541298,1645.6999999999957,-0.5928249192339443
7636,656.315,175.8511254544028,2551.239631995984,175.83904872674245,2549.420177403052,76.41248883643252,90.19781644910458,750.2449497505438,14.280885310029495,1645.6999999999957,-0.5928249451714055
7637,656.325,175.85112506592992,2551.239632071567,175.83904878799427,2549.420177403052,76.41220980555788,90.19781664832695,750.2449497505438,14.281135859518248,1645.6999999999957,-0.5928249711044788
7638,656.335,175.8511246775228,2551.2396321471374,175.83904884922038,2549.420177403052,76.41193077468326,90.19781684751561,750.2449497505438,14.281386409007553,1645.6999999999957,-0.5928249970331674
7639,656.345,175.85112428918134,2551.239632222695,175.8390489105269,2549.420177403052,76.41165174380863,90.1978170466706,750.2449497505438,14.281636958497414,1645.6999999999957,-0.5928250229574714
7640,656.355,175.85112390090555,2551.2396322982395,175.8390489717558,2549.420177403052,76.411372712934,90.1978172457919,750.2449497505438,14.281887507987827,1645.6999999999957,-0.5928250488773879
7641,656.365,175.85112351269544,2551.2396323737717,175.83904903303056,2549.420177403052,76.41109368205937,90.19781744487952,750.2449497505438,14.282138057478793,1645.6999999999957,-0.5928250747929238
7642,656.375,175.85112312455098,2551.2396324492906,175.83904909427434,2549.420177403052,76.41081465118475,90.19781764393348,750.2449497505438,14.282388606970311,1645.6999999999957,-0.5928251007040757
7643,656.385,175.85112273647218,2551.239632524798,175.8390491554675,2549.420177403052,76.41053562031013,90.19781784295377,750.2449497505438,14.282639156462386,1645.6999999999957,-0.5928251266108444
7644,656.395,175.85112234845903,2551.2396326002913,175.83904921664484,2549.420177403052,76.4102565894355,90.19781804194038,750.2449497505438,14.28288970595501,1645.6999999999957,-0.5928251525132318
7645,656.4050000000001,175.85112196051148,2551.239632675772,175.83904927786682,2549.420177403052,76.40997755856087,90.19781824089334,750.2449497505438,14.28314025544819,1645.6999999999957,-0.5928251784112373
7646,656.4150000000001,175.85112157262958,2551.23963275124,175.83904933898853,2549.420177403052,76.40969852768625,90.19781843981266,750.2449497505438,14.283390804941922,1645.6999999999957,-0.5928252043048636
7647,656.4250000000001,175.85112118481325,2551.2396328266955,175.83904940016998,2549.420177403052,76.40941949681161,90.19781863869835,750.2449497505438,14.283641354436208,1645.6999999999957,-0.5928252301941096
7648,656.4350000000001,175.85112079706255,2551.239632902138,175.83904946128348,2549.420177403052,76.409140465937,90.19781883755039,750.2449497505438,14.283891903931044,1645.6999999999957,-0.5928252560789747
7649,656.445,175.8511204093774,2551.239632977568,175.83904952245967,2549.420177403052,76.40886143506236,90.19781903636878,750.2449497505438,14.284142453426435,1645.6999999999957,-0.5928252819594668
7650,656.455,175.85112002175782,2551.2396330529855,175.83904958353503,2549.420177403052,76.40858240418774,90.19781923515359,750.2449497505438,14.284393002922378,1645.6999999999957,-0.5928253078355757
7651,656.465,175.8511196342038,2551.23963312839,175.83904964469903,2549.420177403052,76.40830337331312,90.19781943390475,750.2449497505438,14.284643552418872,1645.6999999999957,-0.5928253337073124
7652,656.475,175.8511192467153,2551.2396332037815,175.83904970576796,2549.420177403052,76.40802434243848,90.19781963262231,750.2449497505438,14.28489410191592,1645.6999999999957,-0.5928253595746722
7653,656.485,175.8511188592924,2551.23963327916,175.8390497669694,2549.420177403052,76.40774531156387,90.19781983130625,750.2449497505438,14.28514465141352,1645.6999999999957,-0.5928253854376591
7654,656.495,175.85111847193497,2551.239633354526,175.83904982806533,2549.420177403052,76.40746628068923,90.1978200299566,750.2449497505438,14.28539520091167,1645.6999999999957,-0.5928254112962686
7655,656.505,175.85111808464305,2551.2396334298796,175.83904988914267,2549.420177403052,76.40718724981461,90.19782022857333,750.2449497505438,14.285645750410374,1645.6999999999957,-0.5928254371505073
7656,656.5150000000001,175.8511176974167,2551.2396335052204,175.83904995023332,2549.420177403052,76.40690821893999,90.19782042715647,750.2449497505438,14.285896299909629,1645.6999999999957,-0.5928254630003691
7657,656.5250000000001,175.85111731025583,2551.2396335805483,175.83905001126138,2549.420177403052,76.40662918806535,90.19782062570604,750.2449497505438,14.286146849409436,1645.6999999999957,-0.5928254888458606
7658,656.5350000000001,175.85111692316042,2551.239633655863,175.83905007235208,2549.420177403052,76.40635015719073,90.19782082422202,750.2449497505438,14.286397398909795,1645.6999999999957,-0.5928255146869805
7659,656.5450000000001,175.85111653613046,2551.239633731166,175.83905013329982,2549.420177403052,76.4060711263161,90.19782102270443,750.2449497505438,14.286647948410707,1645.6999999999957,-0.5928255405237306
7660,656.5550000000001,175.851116149166,2551.2396338064555,175.83905019445004,2549.420177403052,76.40579209544148,90.19782122115325,750.2449497505438,14.286898497912171,1645.6999999999957,-0.5928255663561095
7661,656.565,175.851115762267,2551.239633881732,175.83905025543638,2549.420177403052,76.40551306456686,90.19782141956854,750.2449497505438,14.287149047414184,1645.6999999999957,-0.5928255921841186
7662,656.575,175.85111537543338,2551.2396339569964,175.83905031650852,2549.420177403052,76.40523403369222,90.19782161795024,750.2449497505438,14.287399596916748,1645.6999999999957,-0.5928256180077627
7663,656.585,175.8511149886652,2551.239634032248,175.83905037744688,2549.420177403052,76.4049550028176,90.19782181629841,750.2449497505438,14.287650146419866,1645.6999999999957,-0.5928256438270362
7664,656.595,175.85111460196242,2551.2396341074864,175.8390504384444,2549.420177403052,76.40467597194296,90.19782201461304,750.2449497505438,14.287900695923533,1645.6999999999957,-0.5928256696419439
7665,656.605,175.85111421532508,2551.239634182713,175.8390504994348,2549.420177403052,76.40439694106836,90.19782221289411,750.2449497505438,14.288151245427752,1645.6999999999957,-0.5928256954524849
7666,656.615,175.85111382875317,2551.239634257926,175.83905056045558,2549.420177403052,76.40411791019372,90.19782241114166,750.2449497505438,14.28840179493252,1645.6999999999957,-0.5928257212586617
7667,656.625,175.85111344224657,2551.2396343331266,175.83905062138513,2549.420177403052,76.4038388793191,90.19782260935567,750.2449497505438,14.288652344437843,1645.6999999999957,-0.5928257470604712
7668,656.635,175.85111305580537,2551.2396344083145,175.8390506823262,2549.420177403052,76.40355984844447,90.19782280753616,750.2449497505438,14.288902893943714,1645.6999999999957,-0.5928257728579203
7669,656.645,175.85111266942954,2551.2396344834897,175.83905074330147,2549.420177403052,76.40328081756984,90.19782300568312,750.2449497505438,14.289153443450136,1645.6999999999957,-0.5928257986510035
7670,656.6550000000001,175.85111228311905,2551.239634558652,175.83905080419458,2549.420177403052,76.40300178669523,90.19782320379657,750.2449497505438,14.28940399295711,1645.6999999999957,-0.5928258244397235
7671,656.6650000000001,175.8511118968739,2551.239634633802,175.83905086510228,2549.420177403052,76.40272275582059,90.19782340187653,750.2449497505438,14.289654542464632,1645.6999999999957,-0.5928258502240835
7672,656.6750000000001,175.8511115106941,2551.2396347089384,175.83905092599466,2549.420177403052,76.40244372494597,90.19782359992297,750.2449497505438,14.289905091972706,1645.6999999999957,-0.5928258760040821
7673,656.6850000000001,175.8511111245796,2551.239634784063,175.83905098691912,2549.420177403052,76.40216469407135,90.19782379793591,750.2449497505438,14.29015564148133,1645.6999999999957,-0.5928259017797184
7674,656.695,175.8511107385304,2551.239634859174,175.83905104787686,2549.420177403052,76.40188566319671,90.19782399591539,750.2449497505438,14.290406190990506,1645.6999999999957,-0.5928259275509964
