,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
310,236.82,943.5588401649395,43.829158177302574,1.9907029438453792,2545.824581221176,98.55153587863332,10.740284525114122,0.0,5.298380041284207,2700,32193.56901725181,0.0
311,236.825,943.647825623493,44.11822916706629,2.0026275657723382,2545.824446971588,98.55148926412261,10.775531450797962,0.0,5.298394835978768,2700,32193.65891152454,0.0
312,236.82999999999998,943.736590646686,44.408274287180774,2.014585674944443,2545.824312722,98.55144264961189,10.810781277668292,0.0,5.2984096796172615,2700,32193.749103186252,0.0
313,236.83499999999998,943.8251351542522,44.69929369451349,2.0265772586405433,2545.8241784724114,98.55139603510116,10.846033996222648,0.0,5.298424572203749,2700,32193.83959226163,0.0
314,236.83999999999997,943.9134590661607,44.991287544905475,2.038602304163881,2545.824044222824,98.55134942059044,10.881289596956014,0.0,5.298439513742281,2700,32193.930378775276,0.0
315,236.84499999999997,944.0015623026152,45.28425599317089,2.0506607988409296,2545.8239099732355,98.55130280607972,10.91654807036085,0.0,5.29845450423689,2700,32194.021462751713,0.0
316,236.85,944.0894447840535,45.57819919309653,2.062752730021623,2545.823775723648,98.55125619156901,10.95180940692708,0.0,5.298469543691603,2700,32194.112844215386,0.0
317,236.855,944.1771064311496,45.873117297441304,2.074878085078431,2545.8236414740595,98.55120957705829,10.987073597142116,0.0,5.298484632110426,2700,32194.204523190652,0.0
318,236.85999999999999,944.264547164812,46.169010457935826,2.087036851406345,2545.8235072244715,98.55116296254756,11.022340631490858,0.0,5.298499769497359,2700,32194.296499701803,0.0
319,236.86499999999998,944.3517669061846,46.465878825281855,2.09922901642223,2545.8233729748836,98.55111634803684,11.057610500455702,0.0,5.2985149558563815,2700,32194.388773773033,0.0
320,236.86999999999998,944.4387655766467,46.76372254915188,2.111454567564949,2545.8232387252956,98.55106973352612,11.09288319451655,0.0,5.298530191191467,2700,32194.481345428467,0.0
321,236.87499999999997,944.5255430978136,47.06254177818857,2.1237134922941423,2545.8231044757076,98.5510231190154,11.128158704150819,0.0,5.298545475506569,2700,32194.57421469215,0.0
322,236.88,944.6120993915363,47.36233666000437,2.1360057780904436,2545.8229702261197,98.55097650450469,11.163437019833443,0.0,5.298560808805633,2700,32194.66738158804,0.0
323,236.885,944.6984343799014,47.66310734118101,2.1483314124551343,2545.8228359765317,98.55092988999397,11.198718132036893,0.0,5.29857619109259,2700,32194.76084614002,0.0
324,236.89,944.784547985232,47.964853967269015,2.16069038290965,2545.8227017269437,98.55088327548324,11.234002031231169,0.0,5.298591622371356,2700,32194.854608371894,0.0
325,236.89499999999998,944.8704401300871,48.267576682787265,2.1730826769950395,2545.8225674773553,98.55083666097254,11.269288707883819,0.0,5.2986071026458355,2700,32194.948668307377,0.0
326,236.89999999999998,944.9561107372624,48.57127563122243,2.185508282271781,2545.8224332277678,98.5507900464618,11.304578152459946,0.0,5.298622631919919,2700,32195.043025970113,0.0
327,236.90499999999997,945.0415597297902,48.8759509550287,2.197967186319522,2545.8222989781793,98.55074343195108,11.339870355422216,0.0,5.298638210197483,2700,32195.13768138366,0.0
328,236.90999999999997,945.1267870309387,49.18160279562716,2.210459376736571,2545.8221647285914,98.55069681744037,11.37516530723086,0.0,5.298653837482393,2700,32195.232634571497,0.0
329,236.915,945.211792564214,49.48823129340536,2.2229848411395623,2545.8220304790034,98.55065020292965,11.410462998343693,0.0,5.298669513778498,2700,32195.32788555702,0.0
330,236.92,945.2965762533585,49.79583658771691,2.235543567163165,2545.8218962294154,98.55060358841892,11.44576341921611,0.0,5.298685239089639,2700,32195.423434363558,0.0
331,236.92499999999998,945.3811380223516,50.10441881688098,2.248135542459803,2545.8217619798274,98.55055697390821,11.481066560301104,0.0,5.298701013419637,2700,32195.519281014334,0.0
332,236.92999999999998,945.4654777954107,50.41397811818182,2.260760754698897,2545.8216277302395,98.55051035939748,11.516372412049266,0.0,5.298716836772306,2700,32195.61542553252,0.0
333,236.93499999999997,945.5495954969902,50.72451462786841,2.2734191915673514,2545.8214934806515,98.55046374488677,11.551680964908805,0.0,5.298732709151443,2700,32195.711867941183,0.0
334,236.93999999999997,945.6334910517816,51.03602848115388,2.286110840768482,2545.8213592310635,98.55041713037605,11.58699220932554,0.0,5.298748630560832,2700,32195.808608263324,0.0
335,236.945,945.7171643847149,51.34851981221519,2.2988356900218947,2545.821224981475,98.55037051586532,11.622306135742924,0.0,5.298764601004245,2700,32195.905646521856,0.0
336,236.95,945.8006154209573,51.66198875419256,2.311593727063367,2545.8210907318876,98.5503239013546,11.657622734602041,0.0,5.298780620485439,2700,32196.002982739614,0.0
337,236.95499999999998,945.8838440859145,51.97643543918916,2.324384939644072,2545.820956482299,98.5502772868439,11.692941996341622,0.0,5.298796689008161,2700,32196.10061693935,0.0
338,236.95999999999998,945.9668503052296,52.29185999827053,2.3372093155311746,2545.8208222327116,98.55023067233316,11.728263911398047,0.0,5.298812806576141,2700,32196.198549143748,0.0
339,236.96499999999997,946.049634004785,52.608262561464265,2.3500668425061555,2545.820687983123,98.55018405782245,11.763588470205358,0.0,5.298828973193098,2700,32196.296779375392,0.0
340,236.96999999999997,946.1321951107009,52.925643257759475,2.3629575083659327,2545.8205537335352,98.55013744331173,11.798915663195261,0.0,5.298845188862738,2700,32196.395307656796,0.0
341,236.975,946.2145335493358,53.24400221510644,2.3758813009212756,2545.8204194839473,98.550090828801,11.834245480797147,0.0,5.298861453588752,2700,32196.494134010398,0.0
342,236.98,946.2966492472876,53.56333956041609,2.388838207997379,2545.8202852343593,98.5500442142903,11.869577913438086,0.0,5.298877767374817,2700,32196.593258458535,0.0
343,236.98499999999999,946.3785421313926,53.88365541955965,2.401828217433527,2545.8201509847713,98.54999759977957,11.904912951542842,0.0,5.298894130224601,2700,32196.692681023495,0.0
344,236.98999999999998,946.4602121287255,54.2049499173682,2.4148513170820216,2545.8200167351833,98.54995098526884,11.940250585533883,0.0,5.298910542141754,2700,32196.792401727456,0.0
345,236.99499999999998,946.5416591666017,54.52722317763218,2.4279074948086126,2545.819882485595,98.54990437075813,11.975590805831388,0.0,5.298927003129915,2700,32196.89242059253,0.0
346,236.99999999999997,946.622883172574,54.85047532310104,2.440996738492091,2545.8197482360074,98.5498577562474,12.010933602853251,0.0,5.298943513192709,2700,32196.992737640743,0.0
347,237.005,946.7038840744362,55.17470647548281,2.4541190360239247,2545.819613986419,98.54981114173668,12.046278967015098,0.0,5.29896007233375,2700,32197.093352894048,0.0
348,237.01,946.7846618002211,55.49991675544365,2.4672743753079613,2545.8194797368315,98.54976452722597,12.081626888730288,0.0,5.298976680556635,2700,32197.194266374303,0.0
349,237.015,946.8652162782003,55.82610628260746,2.4804627442595892,2545.819345487243,98.54971791271525,12.116977358409923,0.0,5.298993337864949,2700,32197.2954781033,0.0
350,237.01999999999998,946.945547436886,56.153275175555414,2.4936841308069546,2545.819211237655,98.54967129820452,12.15233036646286,0.0,5.299010044262266,2700,32197.396988102744,0.0
351,237.02499999999998,947.0256552050308,56.481423551825635,2.506938522889039,2545.819076988067,98.5496246836938,12.187685903295717,0.0,5.299026799752143,2700,32197.49879639426,0.0
352,237.02999999999997,947.1055395116264,56.8105515279127,2.520225908455952,2545.818942738479,98.54957806918308,12.223043959312882,0.0,5.299043604338126,2700,32197.60090299938,0.0
353,237.03499999999997,947.1852002859055,57.14065921926726,2.5335462754693503,2545.818808488891,98.54953145467236,12.258404524916521,0.0,5.299060458023749,2700,32197.703307939577,0.0
354,237.04,947.2646374573407,57.47174674029568,2.5468996119012575,2545.818674239303,98.54948484016165,12.293767590506585,0.0,5.299077360812528,2700,32197.80601123623,0.0
355,237.045,947.3438509556452,57.80381420435957,2.560285905734219,2545.8185399897147,98.54943822565093,12.329133146480823,0.0,5.29909431270797,2700,32197.90901291063,0.0
356,237.04999999999998,947.4228407107726,58.13686172377533,2.573705144960553,2545.818405740127,98.54939161114021,12.364501183234786,0.0,5.299111313713567,2700,32198.01231298401,0.0
357,237.05499999999998,947.5016066529181,58.47088940981399,2.5871573175831037,2545.818271490539,98.54934499662949,12.39987169116184,0.0,5.299128363832797,2700,32198.115911477496,0.0
358,237.05999999999997,947.5801487125168,58.80589737270049,2.60064241161393,2545.8181372409513,98.54929838211876,12.43524466065317,0.0,5.299145463069128,2700,32198.21980841216,0.0
359,237.06499999999997,947.658466820245,59.14188572161353,2.614160415074446,2545.818002991363,98.54925176760804,12.47062008209779,0.0,5.299162611426009,2700,32198.324003808957,0.0
360,237.07,947.7365609070209,59.478854564685015,2.627711315995684,2545.817868741775,98.54920515309733,12.505997945882557,0.0,5.299179808906882,2700,32198.4284976888,0.0
361,237.075,947.8144309040035,59.81680400899983,2.6412951024166764,2545.817734492187,98.54915853858661,12.541378242392172,0.0,5.299197055515171,2700,32198.533290072497,0.0
362,237.07999999999998,947.892076742593,60.15573416059529,2.654911762385797,2545.817600242599,98.54911192407589,12.576760962009192,0.0,5.299214351254287,2700,32198.638380980778,0.0
363,237.08499999999998,947.969498354431,60.49564512446083,2.668561283959644,2545.817465993011,98.54906530956517,12.612146095114039,0.0,5.299231696127631,2700,32198.743770434296,0.0
364,237.08999999999997,948.0466956714018,60.83653700453763,2.682243655202492,2545.817331743423,98.54901869505444,12.647533632085008,0.0,5.299249090138586,2700,32198.849458453617,0.0
365,237.09499999999997,948.1236686256309,61.17840990371819,2.695958864187172,2545.8171974938346,98.54897208054373,12.682923563298278,0.0,5.299266533290527,2700,32198.95544505924,0.0
366,237.1,948.2004171494852,61.52126392384599,2.7097068989935464,2545.817063244247,98.54892546603301,12.718315879127914,0.0,5.299284025586811,2700,32199.06173027157,0.0
367,237.105,948.2769411755748,61.86509916571508,2.723487747709074,2545.8169289946586,98.54887885152229,12.753710569945886,0.0,5.299301567030783,2700,32199.168314110928,0.0
368,237.10999999999999,948.353240636751,62.20991572906971,2.737301398428582,2545.816794745071,98.54883223701157,12.789107626122068,0.0,5.299319157625776,2700,32199.275196597566,0.0
369,237.11499999999998,948.4293154661079,62.555713712603975,2.7511478392534587,2545.8166604954827,98.54878562250084,12.824507038024255,0.0,5.299336797375108,2700,32199.382377751648,0.0
370,237.11999999999998,948.5051655969825,62.90249321396142,2.765027058291781,2545.8165262458947,98.54873900799012,12.859908796018162,0.0,5.299354486282086,2700,32199.489857593253,0.0
371,237.12499999999997,948.5807909629533,63.250254329734716,2.7789390436583914,2545.8163919963067,98.54869239347941,12.895312890467446,0.0,5.299372224349999,2700,32199.59763614239,0.0
372,237.13,948.6561914978428,63.59899715546524,2.792883783474369,2545.8162577467187,98.54864577896869,12.930719311733702,0.0,5.299390011582127,2700,32199.705713418967,0.0
373,237.135,948.7313671357151,63.94872178564271,2.806861265866248,2545.816123497131,98.54859916445797,12.966128050176478,0.0,5.299407847981737,2700,32199.814089442836,0.0
374,237.14,948.8063178108785,64.29942831370484,2.820871478966749,2545.815989247543,98.54855254994725,13.001539096153287,0.0,5.299425733552077,2700,32199.922764233754,0.0
375,237.14499999999998,948.8810434578833,64.65111683203703,2.834914410913987,2545.815854997955,98.54850593543652,13.036952440019606,0.0,5.299443668296389,2700,32200.031737811394,0.0
376,237.14999999999998,948.9555440115236,65.00378743197189,2.8489900498514342,2545.815720748367,98.5484593209258,13.072368072128896,0.0,5.299461652217895,2700,32200.141010195348,0.0
377,237.15499999999997,949.0298194068371,65.35744020378903,2.863098383927822,2545.8155864987784,98.54841270641509,13.107785982832604,0.0,5.299479685319808,2700,32200.250581405136,0.0
378,237.15999999999997,949.1038695791042,65.71207523671458,2.8772394012963427,2545.815452249191,98.54836609190437,13.143206162480174,0.0,5.2994977676053265,2700,32200.36045146019,0.0
379,237.165,949.1776944638498,66.06769261892086,2.891413090115355,2545.8153179996025,98.54831947739365,13.178628601419053,0.0,5.299515899077635,2700,32200.47062037986,0.0
380,237.17,949.2512939968418,66.42429243752613,2.9056194385473915,2545.8151837500145,98.54827286288292,13.214053289994707,0.0,5.299534079739906,2700,32200.58108818342,0.0
381,237.17499999999998,949.3246681140923,66.78187477859413,2.9198584347595293,2545.8150495004265,98.5482262483722,13.249480218550621,0.0,5.2995523095952946,2700,32200.69185489005,0.0
382,237.17999999999998,949.3978167518576,67.14043972713375,2.934130066921829,2545.8149152508386,98.5481796338615,13.284909377428315,0.0,5.299570588646948,2700,32200.802920518865,0.0
383,237.18499999999997,949.4707398466376,67.49998736709874,2.948434323209886,2545.8147810012506,98.54813301935077,13.320340756967349,0.0,5.2995889168979975,2700,32200.914285088882,0.0
384,237.18999999999997,949.5434373351761,67.8605177813874,2.9627711918012776,2545.8146467516626,98.54808640484005,13.355774347505337,0.0,5.299607294351559,2700,32201.025948619055,0.0
385,237.195,949.6159091544627,68.22203105184207,2.977140660878203,2545.8145125020746,98.54803979032933,13.391210139377947,0.0,5.299625721010738,2700,32201.13791112824,0.0
386,237.2,949.6881552417296,68.584527259249,2.9915427186252734,2545.8143782524867,98.5479931758186,13.426648122918918,0.0,5.299644196878625,2700,32201.25017263522,0.0
387,237.20499999999998,949.7601755344554,68.94800648333788,3.005977353230462,2545.8142440028982,98.54794656130788,13.462088288460066,0.0,5.299662721958299,2700,32201.362733158694,0.0
388,237.20999999999998,949.831969970362,69.31246880278154,3.0204445528849297,2545.8141097533107,98.54789994679717,13.497530626331294,0.0,5.299681296252822,2700,32201.475592717277,0.0
389,237.21499999999997,949.9035384874168,69.67791429519573,3.0349443057812975,2545.8139755037223,98.54785333228645,13.532975126860599,0.0,5.299699919765246,2700,32201.588751329513,0.0
390,237.21999999999997,949.9748810238317,70.04434303713857,3.049476600115847,2545.813841254135,98.54780671777573,13.568421780374086,0.0,5.299718592498607,2700,32201.70220901385,0.0
391,237.225,950.0459975180642,70.41175510411043,3.064041424086295,2545.8137070045464,98.547760103265,13.603870577195968,0.0,5.299737314455931,2700,32201.815965788664,0.0
392,237.23,950.1168879088166,70.78015057055347,3.0786387658931793,2545.8135727549584,98.54771348875428,13.639321507648585,0.0,5.299756085640227,2700,32201.930021672248,0.0
393,237.23499999999999,950.1875521350366,71.1495295098515,3.0932686137378895,2545.8134385053704,98.54766687424356,13.674774562052406,0.0,5.299774906054492,2700,32202.044376682807,0.0
394,237.23999999999998,950.257990135917,71.51989199432941,3.1079309558241865,2545.8133042557824,98.54762025973285,13.710229730726043,0.0,5.29979377570171,2700,32202.159030838477,0.0
395,237.24499999999998,950.328201850897,71.89123809525306,3.122625780356932,2545.8131700061945,98.54757364522213,13.745687003986255,0.0,5.29981269458485,2700,32202.2739841573,0.0
396,237.24999999999997,950.3981872196605,72.26356788282888,3.13735307554285,2545.8130357566065,98.54752703071141,13.781146372147965,0.0,5.299831662706871,2700,32202.389236657236,0.0
397,237.255,950.4679461821376,72.63688142620354,3.152112829588732,2545.812901507018,98.54748041620068,13.816607825524258,0.0,5.299850680070714,2700,32202.504788356175,0.0
398,237.26,950.5374786785044,73.01117879346377,3.1669050307032145,2545.8127672574306,98.54743380168996,13.852071354426402,0.0,5.299869746679309,2700,32202.62063927192,0.0
399,237.265,950.6067846491821,73.38646005163584,3.181729667095312,2545.812633007842,98.54738718717925,13.887536949163845,0.0,5.299888862535574,2700,32202.73678942219,0.0
400,237.26999999999998,950.6758640348395,73.76272526668541,3.196586726974704,2545.8124987582546,98.54734057266853,13.923004600044235,0.0,5.299908027642409,2700,32202.853238824613,0.0
401,237.27499999999998,950.7447167763905,74.13997450351724,3.2114761985517597,2545.812364508666,98.54729395815781,13.958474297373428,0.0,5.299927242002706,2700,32202.969987496763,0.0
402,237.27999999999997,950.8133428149954,74.5182078259748,3.2263980700358434,2545.812230259078,98.54724734364709,13.993946031455485,0.0,5.2999465056193396,2700,32203.087035456098,0.0
403,237.28499999999997,950.8817420920614,74.89742529684003,3.2413523296379143,2545.8120960094902,98.54720072913636,14.029419792592698,0.0,5.299965818495173,2700,32203.204382720018,0.0
404,237.29,950.9499145492421,75.277626977833,3.256338965568251,2545.8119617599023,98.54715411462564,14.064895571085586,0.0,5.299985180633055,2700,32203.322029305833,0.0
405,237.295,951.0178601284375,75.65881292961168,3.271357966035693,2545.8118275103143,98.54710750011493,14.100373357232913,0.0,5.300004592035821,2700,32203.43997523078,0.0
406,237.29999999999998,951.0855787717945,76.04098321177163,3.2864093192507333,2545.8116932607263,98.54706088560421,14.135853141331696,0.0,5.300024052706293,2700,32203.558220511994,0.0
407,237.30499999999998,951.1530704217072,76.42413788284567,3.301493013421421,2545.811559011138,98.54701427109349,14.171334913677203,0.0,5.3000435626472795,2700,32203.676765166547,0.0
408,237.30999999999997,951.2203350208162,76.80827700030362,3.316609036755679,2545.8114247615504,98.54696765658278,14.206818664562983,0.0,5.300063121861577,2700,32203.795609211422,0.0
409,237.31499999999997,951.2873725120094,77.19340062055203,3.331757377460623,2545.811290511962,98.54692104207204,14.242304384280853,0.0,5.300082730351964,2700,32203.914752663517,0.0
410,237.32,951.3541828384223,77.57950879893389,3.3469380237420268,2545.8111562623744,98.54687442756132,14.277792063120925,0.0,5.300102388121212,2700,32204.034195539654,0.0
411,237.325,951.4207659434369,77.96660158972833,3.362150963803901,2545.811022012786,98.54682781305061,14.313281691371607,0.0,5.300122095172075,2700,32204.153937856572,0.0
412,237.32999999999998,951.4871217706835,78.3546790461504,3.3773961858501482,2545.810887763198,98.54678119853989,14.348773259319607,0.0,5.300141851507293,2700,32204.273979630932,0.0
413,237.33499999999998,951.5532502640395,78.74374122035074,3.392673678081135,2545.81075351361,98.54673458402917,14.384266757249959,0.0,5.300161657129595,2700,32204.3943208793,0.0
414,237.33999999999997,951.61915136763,79.13378816341529,3.407983428697175,2545.810619264022,98.54668796951846,14.419762175446014,0.0,5.300181512041694,2700,32204.51496161817,0.0
415,237.34499999999997,951.6848250258276,79.52481992536511,3.423325425895798,2545.810485014434,98.54664135500772,14.455259504189462,0.0,5.300201416246292,2700,32204.635901863956,0.0
416,237.35,951.7502711832532,79.91683655515607,3.438699657872303,2545.810350764846,98.546594740497,14.490758733760334,0.0,5.300221369746076,2700,32204.757141632985,0.0
417,237.355,951.8154897847754,80.30983810067849,3.4541061128202126,2545.8102165152577,98.54654812598629,14.526259854437015,0.0,5.300241372543719,2700,32204.8786809415,0.0
418,237.35999999999999,951.8804807755108,80.70382460875706,3.4695447789305986,2545.81008226567,98.54650151147557,14.561762856496252,0.0,5.300261424641882,2700,32205.000519805668,0.0
419,237.36499999999998,951.9452441008247,81.09879612515041,3.485015644391556,2545.8099480160818,98.54645489696485,14.597267730213165,0.0,5.300281526043213,2700,32205.12265824157,0.0
420,237.36999999999998,952.0097797063297,81.49475269455097,3.5005186973889475,2545.8098137664942,98.54640828245414,14.632774465861253,0.0,5.300301676750342,2700,32205.245096265207,0.0
421,237.37499999999997,952.074087537888,81.89169436058462,3.5160539261058292,2545.809679516906,98.5463616679434,14.668283053712406,0.0,5.300321876765891,2700,32205.36783389249,0.0
422,237.38,952.138167541609,82.2896211658105,3.5316213187212404,2545.809545267318,98.54631505343269,14.703793484036916,0.0,5.300342126092466,2700,32205.490871139267,0.0
423,237.385,952.2020196638517,82.68853315172076,3.547220863412434,2545.80941101773,98.54626843892197,14.739305747103483,0.0,5.30036242473266,2700,32205.614208021285,0.0
424,237.39,952.2656438512233,83.08843035874034,3.5628525483529336,2545.809276768142,98.54622182441125,14.774819833179224,0.0,5.300382772689052,2700,32205.737844554216,0.0
425,237.39499999999998,952.3290400505799,83.48931282622657,3.578516361712823,2545.809142518554,98.54617520990054,14.810335732529687,0.0,5.300403169964207,2700,32205.861780753654,0.0
426,237.39999999999998,952.3922082090266,83.89118059246908,3.5942122916578363,2545.809008268966,98.54612859538982,14.845853435418855,0.0,5.300423616560679,2700,32205.986016635103,0.0
427,237.40499999999997,952.4551482739173,84.29403369468955,3.609940326350879,2545.808874019378,98.54608198087908,14.88137293210916,0.0,5.300444112481005,2700,32206.110552213984,0.0
428,237.40999999999997,952.5178601928551,84.69787216904136,3.625700453950859,2545.80873976979,98.54603536636837,14.91689421286149,0.0,5.300464657727711,2700,32206.23538750565,0.0
429,237.415,952.580343913692,85.10269605060948,3.641492662612628,2545.8086055202016,98.54598875185765,14.952417267935195,0.0,5.300485252303309,2700,32206.36052252536,0.0
430,237.42,952.6425993845298,85.5085053734102,3.657316940486999,2545.808471270614,98.54594213734693,14.987942087588108,0.0,5.300505896210296,2700,32206.48595728829,0.0
431,237.42499999999998,952.7046265537194,85.9153001703908,3.673173275720137,2545.8083370210256,98.54589552283622,15.02346866207654,0.0,5.300526589451159,2700,32206.611691809536,0.0
432,237.42999999999998,952.7664253698612,86.32308047342944,3.6890616564538647,2545.8082027714377,98.5458489083255,15.058996981655302,0.0,5.300547332028366,2700,32206.737726104115,0.0
433,237.43499999999997,952.827995781805,86.7318463133349,3.7049820708258916,2545.8080685218497,98.54580229381476,15.094527036577704,0.0,5.300568123944376,2700,32206.86406018696,0.0
434,237.43999999999997,952.8893377386506,87.14159771984633,3.720934506969093,2545.8079342722617,98.54575567930405,15.130058817095568,0.0,5.300588965201634,2700,32206.99069407292,0.0
435,237.445,952.9504511897474,87.55233472163302,3.736918953011473,2545.8078000226737,98.54570906479333,15.165592313459246,0.0,5.300609855802568,2700,32207.117627776763,0.0
436,237.45,953.0113360846948,87.96405734629427,3.752935397075922,2545.807665773086,98.5456624502826,15.201127515917618,0.0,5.300630795749598,2700,32207.24486131318,0.0
437,237.45499999999998,953.0719923733419,88.37676562035901,3.7689838272798717,2545.807531523498,98.5456158357719,15.236664414718103,0.0,5.300651785045125,2700,32207.372394696762,0.0
438,237.45999999999998,953.1324200057882,88.79045956928573,3.7850642317369467,2545.80739727391,98.54556922126118,15.272203000106677,0.0,5.30067282369154,2700,32207.50022794204,0.0
439,237.46499999999997,953.192618932383,89.2051392174622,3.8011765985546875,2545.8072630243214,98.54552260675045,15.307743262327874,0.0,5.30069391169122,2700,32207.628361063453,0.0
440,237.46999999999997,953.2525891037262,89.62080458820533,3.817320915834195,2545.807128774734,98.54547599223973,15.343285191624796,0.0,5.300715049046526,2700,32207.756794075354,0.0
441,237.475,953.3123304706676,90.03745570376074,3.833497171672105,2545.8069945251455,98.54542937772901,15.378828778239132,0.0,5.30073623575981,2700,32207.88552699202,0.0
442,237.48,953.3718429843079,90.45509258530292,3.8497053541597044,2545.806860275558,98.5453827632183,15.414374012411155,0.0,5.300757471833404,2700,32208.014559827643,0.0
443,237.48499999999999,953.4311265959983,90.87371525293466,3.865945451380922,2545.8067260259695,98.54533614870758,15.449920884379738,0.0,5.300778757269633,2700,32208.14389259633,0.0
444,237.48999999999998,953.4901812573397,91.29332372568712,3.8822174514153622,2545.8065917763815,98.54528953419685,15.485469384382366,0.0,5.300800092070805,2700,32208.27352531211,0.0
445,237.49499999999998,953.5490069201853,91.71391802151942,3.898521342336449,2545.8064575267936,98.54524291968613,15.521019502655136,0.0,5.300821476239214,2700,32208.403457988927,0.0
446,237.49999999999997,953.6076035366376,92.13549815731861,3.914857112209288,2545.8063232772056,98.54519630517541,15.55657122943278,0.0,5.300842909777143,2700,32208.53369064065,0.0
447,237.505,953.6659710590509,92.55806414889939,3.9312247490958394,2545.8061890276176,98.54514969066469,15.592124554948661,0.0,5.300864392686859,2700,32208.664223281048,0.0
448,237.51,953.7241094400301,92.98161601100391,3.9476242410487274,2545.8060547780296,98.54510307615398,15.627679469434797,0.0,5.300885924970617,2700,32208.795055923827,0.0
449,237.515,953.7820186324313,93.40615375730168,3.96405557611584,2545.805920528441,98.54505646164326,15.663235963121856,0.0,5.300907506630656,2700,32208.9261885826,0.0
450,237.51999999999998,953.8396985893618,93.83167740038924,3.9805187423379027,2545.8057862788537,98.54500984713253,15.698794026239174,0.0,5.300929137669206,2700,32209.057621270902,0.0
451,237.52499999999998,953.8971492641795,94.25818695179,3.9970137277486684,2545.8056520292653,98.54496323262181,15.734353649014764,0.0,5.300950818088479,2700,32209.189354002177,0.0
452,237.52999999999997,953.9543706104948,94.68568242195421,4.013540520375717,2545.8055177796778,98.54491661811109,15.769914821675325,0.0,5.300972547890676,2700,32209.3213867898,0.0
453,237.53499999999997,954.0113625821689,95.11416382025861,4.030099108238453,2545.8053835300893,98.54487000360037,15.805477534446254,0.0,5.300994327077982,2700,32209.45371964706,0.0
454,237.54,954.0681251333139,95.54363115500632,4.0466894793497685,2545.8052492805014,98.54482338908966,15.841041777551647,0.0,5.3010161556525714,2700,32209.58635258715,0.0
455,237.545,954.1246582182945,95.97408443342661,4.063311621715359,2545.8051150309134,98.54477677457893,15.87660754121432,0.0,5.301038033616604,2700,32209.719285623196,0.0
456,237.54999999999998,954.1809617917264,96.40552366167489,4.079965523333805,2545.8049807813254,98.54473016006821,15.91217481565581,0.0,5.301059960972224,2700,32209.85251876824,0.0
457,237.55499999999998,954.2370358084777,96.83794884483225,4.0966511721957986,2545.8048465317374,98.54468354555749,15.947743591096389,0.0,5.301081937721564,2700,32209.98605203523,0.0
458,237.55999999999997,954.2928802236673,97.27135998690562,4.113368556284659,2545.8047122821495,98.54463693104677,15.983313857755071,0.0,5.301103963866743,2700,32210.11988543704,0.0
459,237.56499999999997,954.3484949926673,97.7057570908273,4.130117663575756,2545.804578032561,98.54459031653604,16.018885605849633,0.0,5.301126039409867,2700,32210.254018986467,0.0
460,237.57,954.4038800711006,98.14114015845504,4.146898482037209,2545.8044437829735,98.54454370202534,16.0544588255966,0.0,5.301148164353027,2700,32210.388452696217,0.0
461,237.575,954.4590354148429,98.57750919057182,4.163710999628712,2545.804309533385,98.54449708751461,16.090033507211285,0.0,5.3011703386983005,2700,32210.523186578917,0.0
462,237.57999999999998,954.513960980022,99.01486418688549,4.18055520430193,2545.8041752837976,98.54445047300389,16.125609640907772,0.0,5.301192562447753,2700,32210.658220647107,0.0
463,237.58499999999998,954.568656723018,99.45320514602894,4.197431084001659,2545.804041034209,98.54440385849317,16.161187216898945,0.0,5.3012148356034325,2700,32210.79355491325,0.0
464,237.58999999999997,954.6231226004628,99.89253206555965,4.214338626663202,2545.803906784621,98.54435724398245,16.196766225396484,0.0,5.301237158167379,2700,32210.92918938972,0.0
465,237.59499999999997,954.6773585692415,100.33284494195975,4.231277820212952,2545.803772535033,98.54431062947174,16.23234665661088,0.0,5.301259530141615,2700,32211.065124088822,0.0
466,237.6,954.7313645864908,100.77414377063576,4.248248652570849,2545.8036382854452,98.54426401496102,16.26792850075146,0.0,5.30128195152815,2700,32211.201359022754,0.0
467,237.605,954.785140609601,101.21642854591848,4.2652511116469585,2545.8035040358573,98.5442174004503,16.30351174802636,0.0,5.301304422328982,2700,32211.337894203658,0.0
468,237.60999999999999,954.838686596214,101.65969926106276,4.282285185342983,2545.8033697862693,98.54417078593957,16.339096388642577,0.0,5.301326942546091,2700,32211.474729643578,0.0
469,237.61499999999998,954.8920025042254,102.10395590824751,4.299350861552296,2545.803235536681,98.54412417142885,16.37468241280595,0.0,5.301349512181449,2700,32211.61186535448,0.0
470,237.61999999999998,954.9450882917827,102.54919847857553,4.316448128159083,2545.8031012870933,98.54407755691813,16.41026981072118,0.0,5.301372131237011,2700,32211.749301348245,0.0
471,237.62499999999997,954.9979439172871,102.99542696207322,4.333576973038154,2545.802967037505,98.54403094240742,16.44585857259183,0.0,5.301394799714718,2700,32211.887037636676,0.0
472,237.63,955.0505693393919,103.44264134769058,4.350737384056518,2545.8028327879174,98.5439843278967,16.48144868862036,0.0,5.301417517616499,2700,32212.025074231482,0.0
473,237.635,955.1029645170044,103.8908416233011,4.367929349071292,2545.802698538329,98.54393771338597,16.51704014900811,0.0,5.301440284944268,2700,32212.163411144305,0.0
