,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1249,464.54499999999996,17.69531940343285,500.3387863922692,76.9555525781167,2541.7459930068994,97.1353572780169,35.59855822048613,0.0,10.558582117332472,250,64155.164308726184,0.0
1250,464.54999999999995,17.71042360301947,499.4174231944532,76.81662462431066,2541.746010587545,97.13536338241686,35.56572782936714,0.0,10.558631673719397,250,64155.465419056185,0.0
1251,464.55499999999995,17.72554145876002,498.4966831642831,76.67778600648478,2541.74602816819,97.13536948681681,35.53288938443995,0.0,10.558681184536562,250,64155.76625249906,0.0
1252,464.55999999999995,17.740672974990154,497.5765671092432,76.53903684654094,2541.7460457488355,97.13537559121677,35.50004289220244,0.0,10.558730649772757,250,64156.0668089867,0.0
1253,464.56499999999994,17.755818156035915,496.65707583651334,76.40037726634189,2541.746063329481,97.13538169561674,35.46718835916022,0.0,10.558780069416782,250,64156.36708845106,0.0
1254,464.56999999999994,17.770977006213688,495.73821015297074,76.26180738772184,2541.7460809101262,97.13538780001669,35.434325791826595,0.0,10.558829443457448,250,64156.667090824136,0.0
1255,464.57499999999993,17.786149529830208,494.81997086518624,76.12332733248233,2541.746098490772,97.13539390441666,35.40145519672257,0.0,10.558878771883574,250,64156.966816037995,0.0
1256,464.5799999999999,17.80133573118253,493.90235877942354,75.98493722238108,2541.746116071417,97.13540000881662,35.36857658037686,0.0,10.558928054683987,250,64157.26626402476,0.0
1257,464.585,17.81653561455802,492.98537470163757,75.84663717915282,2541.7461336520623,97.13540611321658,35.33568994932586,0.0,10.558977291847526,250,64157.5654347166,0.0
1258,464.59,17.831749184234358,492.06901943747306,75.70842732448565,2541.746151232708,97.13541221761653,35.30279531011366,0.0,10.559026483363034,250,64157.86432804574,0.0
1259,464.59499999999997,17.846976444479477,491.1532937922632,75.57030778004254,2541.7461688133535,97.13541832201649,35.269892669292034,0.0,10.559075629219366,250,64158.16294394445,0.0
1260,464.59999999999997,17.8622173995516,490.2381985710274,75.43227866744662,2541.7461863939984,97.13542442641645,35.236982033420446,0.0,10.559124729405388,250,64158.46128234508,0.0
1261,464.60499999999996,17.877472053699204,489.323734578471,75.29434010827629,2541.746203974644,97.13543053081641,35.20406340906603,0.0,10.559173783909971,250,64158.75934318001,0.0
1262,464.60999999999996,17.89274041116099,488.4099026189822,75.15649222409658,2541.7462215552896,97.13543663521638,35.1711368028036,0.0,10.559222792721997,250,64159.0571263817,0.0
1263,464.61499999999995,17.90802247616589,487.4967034966319,75.01873513641483,2541.746239135935,97.13544273961632,35.13820222121566,0.0,10.559271755830357,250,64159.35463188263,0.0
1264,464.61999999999995,17.923318252933043,486.5841380151719,74.88106896671638,2541.74625671658,97.1354488440163,35.10525967089234,0.0,10.559320673223953,250,64159.65185961536,0.0
1265,464.62499999999994,17.938627745671784,485.67220697803265,74.74349383644228,2541.7462742972257,97.13545494841625,35.07230915843147,0.0,10.559369544891693,250,64159.94880951253,0.0
1266,464.62999999999994,17.95395095858162,484.76091118832267,74.60600986699761,2541.746291877871,97.13546105281621,35.03935069043854,0.0,10.559418370822499,250,64160.24548150679,0.0
1267,464.63499999999993,17.96928789585223,483.8502514488264,74.46861717975072,2541.7463094585164,97.13546715721617,35.00638427352668,0.0,10.559467151005293,250,64160.54187553086,0.0
1268,464.63999999999993,17.984638561663438,482.9402285620027,74.3313158960369,2541.7463270391618,97.13547326161614,34.97340991431666,0.0,10.559515885429015,250,64160.83799151751,0.0
1269,464.645,18.000002960185203,482.030843329984,74.19410613714476,2541.746344619807,97.13547936601609,34.94042761943695,0.0,10.559564574082613,250,64161.13382939961,0.0
1270,464.65,18.015381095577606,481.1220965545742,74.05698802434756,2541.7463622004525,97.13548547041604,34.90743739552362,0.0,10.559613216955038,250,64161.42938911001,0.0
1271,464.655,18.030772971990828,480.2139890372471,73.91996167885118,2541.746379781098,97.13549157481602,34.87443924922039,0.0,10.559661814035257,250,64161.72467058169,0.0
1272,464.65999999999997,18.046178593565156,479.30652157914494,73.78302722183942,2541.746397361743,97.13549767921596,34.84143318717863,0.0,10.559710365312243,250,64162.01967374763,0.0
1273,464.66499999999996,18.06159796443093,478.3996949810776,73.64618477446552,2541.7464149423886,97.13550378361593,34.80841921605734,0.0,10.55975887077498,250,64162.3143985409,0.0
1274,464.66999999999996,18.077031088708573,477.4935100435199,73.5094344578279,2541.746432523034,97.13550988801589,34.775397342523135,0.0,10.55980733041246,250,64162.6088448946,0.0
1275,464.67499999999995,18.092477970508526,476.58796756661104,73.37277639298875,2541.7464501036798,97.13551599241585,34.74236757325028,0.0,10.559855744213682,250,64162.903012741925,0.0
1276,464.67999999999995,18.1079386139313,475.6830683501526,73.23621070099018,2541.7464676843247,97.1355220968158,34.70932991492063,0.0,10.559904112167656,250,64163.19690201608,0.0
1277,464.68499999999995,18.1234130230674,474.77881319360694,73.09973750281169,2541.74648526497,97.13552820121578,34.67628437422369,0.0,10.559952434263407,250,64163.490512650365,0.0
1278,464.68999999999994,18.138901201997328,473.8752028960962,72.9633569194089,2541.7465028456154,97.13553430561572,34.64323095785656,0.0,10.560000710489959,250,64163.78384457811,0.0
1279,464.69499999999994,18.154403154791595,472.97223825640043,72.82706907169167,2541.746520426261,97.1355404100157,34.61016967252396,0.0,10.560048940836353,250,64164.0768977327,0.0
1280,464.69999999999993,18.16991888551067,472.0699200729562,72.69087408052617,2541.746538006906,97.13554651441565,34.57710052493821,0.0,10.560097125291637,250,64164.369672047615,0.0
1281,464.7049999999999,18.18544839820497,471.16824914385455,72.55477206675532,2541.7465555875515,97.1355526188156,34.544023521819234,0.0,10.560145263844865,250,64164.66216745634,0.0
1282,464.71,18.20099169691489,470.26722626684057,72.4187631511651,2541.7465731681973,97.13555872321557,34.51093866989455,0.0,10.560193356485106,250,64164.95438389245,0.0
1283,464.715,18.21654878567073,469.3668522393108,72.28284745450011,2541.7465907488427,97.13556482761553,34.47784597589927,0.0,10.560241403201434,250,64165.24632128956,0.0
1284,464.71999999999997,18.23211966849271,468.46712785831204,72.14702509748278,2541.7466083294876,97.13557093201548,34.44474544657611,0.0,10.560289403982933,250,64165.53797958135,0.0
1285,464.72499999999997,18.247704349390954,467.5680539205405,72.01129620077833,2541.7466259101334,97.13557703641544,34.411637088675334,0.0,10.560337358818702,250,64165.82935870156,0.0
1286,464.72999999999996,18.263302832365465,466.6696312223393,71.87566088502365,2541.7466434907788,97.13558314081541,34.37852090895484,0.0,10.560385267697837,250,64166.12045858398,0.0
1287,464.73499999999996,18.278915121406122,465.77186055969753,71.7401192707969,2541.746661071424,97.13558924521536,34.34539691418007,0.0,10.560433130609459,250,64166.411279162465,0.0
1288,464.73999999999995,18.29454122049266,464.8747427282486,71.60467147865448,2541.746678652069,97.13559534961533,34.312265111124034,0.0,10.560480947542684,250,64166.70182037091,0.0
1289,464.74499999999995,18.310181133594664,463.9782785232684,71.46931762909831,2541.746696232715,97.13560145401529,34.27912550656733,0.0,10.560528718486646,250,64166.992082143275,0.0
1290,464.74999999999994,18.325834864671535,463.08246873967454,71.33405784259588,2541.74671381336,97.13560755841524,34.24597810729812,0.0,10.560576443430486,250,64167.28206441359,0.0
1291,464.75499999999994,18.341502417672494,462.187314172024,71.19889223956937,2541.7467313940056,97.1356136628152,34.21282292011212,0.0,10.560624122363354,250,64167.57176711593,0.0
1292,464.75999999999993,18.35718379653656,461.29281561451256,71.06382094039736,2541.746748974651,97.13561976721516,34.179659951812596,0.0,10.560671755274411,250,64167.86119018443,0.0
1293,464.76499999999993,18.37287900519253,460.39897386097203,70.92884406541825,2541.7467665552963,97.13562587161512,34.14648920921037,0.0,10.560719342152828,250,64168.15033355327,0.0
1294,464.77,18.388588047558986,459.5057897048699,70.79396173493315,2541.7467841359417,97.13563197601508,34.113310699123836,0.0,10.560766882987778,250,64168.43919715672,0.0
1295,464.775,18.404310927544255,458.6132639393069,70.65917406918994,2541.746801716587,97.13563808041505,34.08012442837889,0.0,10.560814377768454,250,64168.72778092906,0.0
1296,464.78,18.4200476490464,457.7213973570165,70.52448118840488,2541.7468192972324,97.13564418481499,34.046930403808986,0.0,10.56086182648405,250,64169.01608480467,0.0
1297,464.78499999999997,18.43579821595323,456.8301907503622,70.3898832127418,2541.7468368778777,97.13565028921496,34.01372863225514,0.0,10.560909229123778,250,64169.30410871798,0.0
1298,464.78999999999996,18.451562632142245,455.93964491133715,70.25538026232351,2541.746854458523,97.13565639361492,33.98051912056586,0.0,10.560956585676852,250,64169.59185260345,0.0
1299,464.79499999999996,18.46734090148065,455.0497606315618,70.12097245722993,2541.746872039169,97.13566249801488,33.9473018755972,0.0,10.561003896132497,250,64169.87931639563,0.0
1300,464.79999999999995,18.483133027825346,454.1605387022826,69.98665991750777,2541.746889619814,97.13566860241484,33.914076904212735,0.0,10.56105116047995,250,64170.166500029096,0.0
1301,464.80499999999995,18.498939015022884,453.2719799143712,69.85244276313848,2541.746907200459,97.1356747068148,33.88084421328355,0.0,10.561098378708456,250,64170.45340343852,0.0
1302,464.80999999999995,18.51475886690948,452.38408505832143,69.71832111407812,2541.7469247811046,97.13568081121475,33.84760380968825,0.0,10.561145550807268,250,64170.740026558604,0.0
1303,464.81499999999994,18.530592587311,451.49685492424925,69.58429509022791,2541.7469423617504,97.13568691561471,33.81435570031296,0.0,10.56119267676565,250,64171.0263693241,0.0
1304,464.81999999999994,18.546440180042907,450.61029030189025,69.4503648114496,2541.7469599423953,97.13569302001468,33.78109989205128,0.0,10.56123975657288,250,64171.31243166987,0.0
1305,464.82499999999993,18.562301648910307,449.72439198059874,69.31653039755743,2541.7469775230406,97.13569912441463,33.74783639180435,0.0,10.561286790218235,250,64171.59821353075,0.0
1306,464.8299999999999,18.57817699770789,448.83916074934604,69.18279196832276,2541.7469951036865,97.1357052288146,33.71456520648076,0.0,10.561333777691011,250,64171.88371484172,0.0
1307,464.835,18.59406623021992,447.95459739671884,69.04914964346897,2541.747012684332,97.13571133321456,33.68128634299666,0.0,10.561380718980512,250,64172.16893553777,0.0
1308,464.84,18.60996935022025,447.070702710918,68.9156035426803,2541.7470302649767,97.13571743761452,33.6479998082756,0.0,10.561427614076049,250,64172.45387555395,0.0
1309,464.84499999999997,18.625886361472272,446.18747747975624,68.78215378558667,2541.7470478456225,97.13572354201447,33.61470560924869,0.0,10.56147446296694,250,64172.738534825374,0.0
1310,464.84999999999997,18.641817267728932,445.3049224906577,68.6488004917789,2541.747065426268,97.13572964641443,33.58140375285447,0.0,10.561521265642519,250,64173.02291328723,0.0
1311,464.85499999999996,18.65776207273268,444.4230385306558,68.5155437808026,2541.7470830069133,97.13573575081439,33.54809424603898,0.0,10.561568022092127,250,64173.30701087474,0.0
1312,464.85999999999996,18.673720780215497,443.5418263863916,68.3823837721453,2541.747100587558,97.13574185521435,33.514777095755704,0.0,10.561614732305111,250,64173.59082752319,0.0
1313,464.86499999999995,18.68969339389886,442.6612868441126,68.24932058526616,2541.747118168204,97.13574795961432,33.48145230896562,0.0,10.561661396270836,250,64173.874363167946,0.0
1314,464.86999999999995,18.705679917493725,441.78142068967156,68.116354339566,2541.7471357488494,97.13575406401426,33.44811989263715,0.0,10.561708013978668,250,64174.157617744415,0.0
1315,464.87499999999994,18.72168035470051,440.90222870852364,67.98348515439851,2541.7471533294947,97.13576016841424,33.41477985374619,0.0,10.561754585417988,250,64174.440591188046,0.0
1316,464.87999999999994,18.737694709209105,440.02371168572677,67.85071314907077,2541.74717091014,97.1357662728142,33.38143219927605,0.0,10.561801110578184,250,64174.72328343438,0.0
1317,464.88499999999993,18.753722984698822,439.1458704059384,67.7180384428578,2541.7471884907854,97.13577237721415,33.34807693621751,0.0,10.561847589448655,250,64175.00569441901,0.0
1318,464.88999999999993,18.769765184838423,438.268705653415,67.58546115495943,2541.747206071431,97.13577848161411,33.3147140715688,0.0,10.56189402201881,250,64175.28782407755,0.0
1319,464.895,18.785821313286053,437.3922182120105,67.45298140455165,2541.747223652076,97.13578458601407,33.28134361233558,0.0,10.561940408278065,250,64175.56967234573,0.0
1320,464.9,18.80189137368928,436.51640886517424,67.32059931074977,2541.7472412327215,97.13579069041403,33.24796556553093,0.0,10.561986748215848,250,64175.851239159296,0.0
1321,464.905,18.817975369685044,435.6412783959497,67.18831499262822,2541.747258813367,97.13579679481398,33.21457993817539,0.0,10.562033041821598,250,64176.13252445408,0.0
1322,464.90999999999997,18.83407330489966,434.7668275869734,67.05612856921111,2541.7472763940123,97.13580289921396,33.18118673729688,0.0,10.562079289084762,250,64176.41352816595,0.0
1323,464.91499999999996,18.850185182948795,433.8930572204729,66.92404015946966,2541.747293974658,97.1358090036139,33.14778596993078,0.0,10.562125489994795,250,64176.694250230845,0.0
1324,464.91999999999996,18.866311007437453,433.0199680782648,66.79204988232618,2541.747311555303,97.13581510801387,33.11437764311985,0.0,10.562171644541165,250,64176.97469058477,0.0
1325,464.92499999999995,18.882450781959985,432.1475609417546,66.66015785666893,2541.7473291359483,97.13582121241383,33.08096176391429,0.0,10.562217752713346,250,64177.25484916377,0.0
1326,464.92999999999995,18.898604510100043,431.2758365919342,66.52836420131837,2541.747346716594,97.13582731681379,33.04753833937168,0.0,10.562263814500826,250,64177.53472590398,0.0
1327,464.93499999999995,18.914772195430565,430.40479580938035,66.3966690350526,2541.7473642972395,97.13583342121375,33.014107376557014,0.0,10.562309829893103,250,64177.814320741556,0.0
1328,464.93999999999994,18.930953841513798,429.5344393742535,66.26507247660233,2541.7473818778844,97.1358395256137,32.98066888254267,0.0,10.562355798879679,250,64178.093633612756,0.0
1329,464.94499999999994,18.947149451901254,428.6647680662963,66.13357464464882,2541.74739945853,97.13584563001366,32.94722286440844,0.0,10.56240172145007,250,64178.372664453855,0.0
1330,464.94999999999993,18.963359030133695,427.79578266483145,66.00217565781635,2541.7474170391756,97.13585173441362,32.91376932924147,0.0,10.562447597593806,250,64178.65141320121,0.0
1331,464.9549999999999,18.979582579741134,426.9274839487613,65.8708756346876,2541.747434619821,97.13585783881359,32.88030828413631,0.0,10.562493427300415,250,64178.92987979124,0.0
1332,464.96,18.99582010424281,426.05987269656526,65.73967469379441,2541.747452200466,97.13586394321354,32.84683973619488,0.0,10.562539210559446,250,64179.208064160426,0.0
1333,464.965,19.012071607147174,425.19294968629885,65.60857295361407,2541.7474697811117,97.13587004761351,32.813363692526465,0.0,10.562584947360454,250,64179.48596624529,0.0
1334,464.96999999999997,19.028337091951883,424.32671569559204,65.4775705325712,2541.747487361757,97.13587615201347,32.779880160247735,0.0,10.562630637693003,250,64179.76358598242,0.0
1335,464.97499999999997,19.044616562143794,423.46117150164787,65.34666754904025,2541.7475049424024,97.13588225641342,32.74638914648269,0.0,10.562676281546667,250,64180.040923308494,0.0
1336,464.97999999999996,19.060910021198907,422.5963178812403,65.21586412135726,2541.747522523048,97.13588836081338,32.7128906583627,0.0,10.562721878911029,250,64180.3179781602,0.0
1337,464.98499999999996,19.07721747258242,421.7321556107137,65.08516036778848,2541.747540103693,97.13589446521334,32.67938470302652,0.0,10.562767429775686,250,64180.59475047432,0.0
1338,464.98999999999995,19.093538919748635,420.8686854659809,64.95455640655679,2541.7475576843385,97.1359005696133,32.645871287620196,0.0,10.56281293413024,250,64180.87124018769,0.0
1339,464.99499999999995,19.109874366141028,420.0059082225208,64.82405235583562,2541.747575264984,97.13590667401326,32.61235041929716,0.0,10.562858391964307,250,64181.1474472372,0.0
1340,464.99999999999994,19.126223815192166,419.14382465537886,64.69364833374169,2541.7475928456292,97.13591277841323,32.57882210521815,0.0,10.562903803267508,250,64181.4233715598,0.0
1341,465.00499999999994,19.142587270323723,418.28243553916343,64.56334445834658,2541.7476104262746,97.13591888281317,32.54528635255126,0.0,10.56294916802948,250,64181.69901309252,0.0
1342,465.00999999999993,19.158964734946473,417.4217416480453,64.43314084765741,2541.74762800692,97.13592498721314,32.511743168471895,0.0,10.562994486239864,250,64181.97437177241,0.0
1343,465.01499999999993,19.17535621246026,416.56174375575654,64.30303761964186,2541.747645587566,97.1359310916131,32.47819256016279,0.0,10.563039757888316,250,64182.249447536626,0.0
1344,465.02,19.191761706253995,415.70244263558806,64.17303489220907,2541.7476631682107,97.13593719601306,32.44463453481399,0.0,10.563084982964499,250,64182.52424032235,0.0
1345,465.025,19.208181219705637,414.8438390603885,64.0431327832075,2541.747680748856,97.13594330041302,32.41106909962287,0.0,10.563130161458085,250,64182.798750066846,0.0
1346,465.03,19.224614756182177,413.9859338025633,63.913331410446844,2541.7476983295014,97.13594940481298,32.37749626179409,0.0,10.563175293358759,250,64183.07297670742,0.0
1347,465.03499999999997,19.24106231903962,413.12872763407216,63.783630891679664,2541.7477159101472,97.13595550921293,32.34391602853963,0.0,10.563220378656215,250,64183.34692018147,0.0
1348,465.03999999999996,19.257523911622997,412.272221326428,63.65403134459008,2541.747733490792,97.13596161361289,32.31032840707875,0.0,10.563265417340157,250,64183.62058042642,0.0
1349,465.04499999999996,19.27399953726632,411.41641565069546,63.52453288682871,2541.7477510714375,97.13596771801286,32.27673340463801,0.0,10.563310409400296,250,64183.893957379754,0.0
1350,465.04999999999995,19.29048919929259,410.56131137748974,63.395135635985206,2541.7477686520833,97.13597382241281,32.24313102845125,0.0,10.563355354826358,250,64184.16705097906,0.0
1351,465.05499999999995,19.30699290101376,409.7069092769742,63.2658397095856,2541.7477862327287,97.13597992681278,32.209521285759614,0.0,10.563400253608075,250,64184.439861161925,0.0
1352,465.05999999999995,19.32351064573075,408.8532101188595,63.13664522511517,2541.7478038133736,97.13598603121274,32.175904183811504,0.0,10.56344510573519,250,64184.71238786605,0.0
1353,465.06499999999994,19.340042436733413,408.0002146724024,63.00755229999256,2541.747821394019,97.1359921356127,32.14227972986259,0.0,10.563489911197458,250,64184.984631029176,0.0
1354,465.06999999999994,19.356588277300524,407.14792370640316,62.878561051591426,2541.747838974665,97.13599824001265,32.10864793117582,0.0,10.563534669984643,250,64185.2565905891,0.0
1355,465.07499999999993,19.373148170699782,406.2963379892051,62.74967159722919,2541.74785655531,97.13600434441261,32.0750087950214,0.0,10.563579382086516,250,64185.5282664837,0.0
1356,465.0799999999999,19.38972212018776,405.4454582886923,62.62088405416001,2541.747874135955,97.13601044881257,32.041362328676776,0.0,10.563624047492867,250,64185.79965865089,0.0
1357,465.085,19.40631012900995,404.5952853722886,62.49219853958714,2541.747891716601,97.13601655321253,32.007708539426666,0.0,10.563668666193486,250,64186.070767028665,0.0
1358,465.09,19.42291220040068,403.74582000695574,62.36361517066046,2541.747909297246,97.1360226576125,31.974047434563033,0.0,10.563713238178178,250,64186.34159155507,0.0
1359,465.09499999999997,19.43952833758316,402.8970629591925,62.23513406447496,2541.7479268778916,97.13602876201244,31.940379021385063,0.0,10.563757763436755,250,64186.61213216821,0.0
1360,465.09999999999997,19.456158543769426,402.0490149950323,62.10675533806399,2541.747944458537,97.13603486641242,31.906703307199187,0.0,10.56380224195904,250,64186.882388806254,0.0
1361,465.10499999999996,19.472802822160364,401.2016768800419,61.978479108408784,2541.7479620391823,97.13604097081237,31.87302029931907,0.0,10.563846673734874,250,64187.15236140744,0.0
1362,465.10999999999996,19.48946117594565,400.35504937932046,61.850305492432035,2541.7479796198277,97.13604707521233,31.83933000506559,0.0,10.563891058754095,250,64187.422049910056,0.0
1363,465.11499999999995,19.506133608303784,399.50913325749764,61.722234606997276,2541.747997200473,97.13605317961229,31.805632431766856,0.0,10.563935397006558,250,64187.69145425246,0.0
1364,465.11999999999995,19.52282012240206,398.66392927873187,61.59426656891895,2541.7480147811184,97.13605928401225,31.77192758675818,0.0,10.563979688482133,250,64187.96057437308,0.0
1365,465.12499999999994,19.539520721396517,397.81943820670915,61.46640149494762,2541.7480323617638,97.1360653884122,31.7382154773821,0.0,10.564023933170693,250,64188.229410210384,0.0
1366,465.12999999999994,19.556235408431988,396.9756608046417,61.338639501778246,2541.748049942409,97.13607149281216,31.704496110988334,0.0,10.564068131062118,250,64188.49796170291,0.0
1367,465.13499999999993,19.572964186642036,396.1325978352657,61.210980706049654,2541.748067523055,97.13607759721214,31.67076949493381,0.0,10.56411228214631,250,64188.76622878927,0.0
1368,465.13999999999993,19.589707059148967,395.2902500608407,61.08342522434269,2541.7480851037,97.13608370161208,31.637035636582656,0.0,10.564156386413172,250,64189.03421140812,0.0
1369,465.145,19.60646402906381,394.4486182431476,60.95597317317505,2541.748102684345,97.13608980601205,31.603294543306166,0.0,10.564200443852618,250,64189.301909498194,0.0
1370,465.15,19.623235099486298,393.6077031434869,60.828624669015234,2541.7481202649906,97.13609591041201,31.569546222482842,0.0,10.564244454454576,250,64189.56932299828,0.0
1371,465.155,19.64002027350486,392.76750552267816,60.7013798282687,2541.7481378456364,97.13610201481197,31.535790681498337,0.0,10.56428841820898,250,64189.83645184722,0.0
1372,465.15999999999997,19.65681955419661,391.92802614105716,60.57423876727708,2541.7481554262813,97.13610811921193,31.502027927745488,0.0,10.56433233510578,250,64190.10329598394,0.0
1373,465.16499999999996,19.673632944627332,391.0892657584755,60.447201602337415,2541.7481730069267,97.1361142236119,31.468257968624293,0.0,10.564376205134929,250,64190.3698553474,0.0
1374,465.16999999999996,19.69046044785145,390.2512251342983,60.32026844967402,2541.7481905875725,97.13612032801184,31.434480811541917,0.0,10.564420028286394,250,64190.63612987666,0.0
1375,465.17499999999995,19.70730206691205,389.41390502740353,60.1934394254575,2541.748208168218,97.1361264324118,31.40069646391267,0.0,10.564463804550156,250,64190.90211951079,0.0
1376,465.17999999999995,19.724157804840832,388.5773061961797,60.0667146457936,2541.7482257488628,97.13613253681177,31.366904933158015,0.0,10.5645075339162,250,64191.16782418899,0.0
1377,465.18499999999995,19.741027664658116,387.7414293985248,59.940094226747455,2541.7482433295086,97.13613864121172,31.33310622670656,0.0,10.564551216374522,250,64191.43324385045,0.0
1378,465.18999999999994,19.757911649372822,386.9062753918446,59.81357828429749,2541.748260910154,97.13614474561169,31.29930035199405,0.0,10.564594851915132,250,64191.69837843447,0.0
1379,465.19499999999994,19.77480976198246,386.07184493305124,59.68716693437894,2541.7482784907993,97.13615085001165,31.265487316463357,0.0,10.564638440528048,250,64191.963227880406,0.0
1380,465.19999999999993,19.791722005473112,385.23813877856173,59.56086029286797,2541.748296071444,97.1361569544116,31.23166712756449,0.0,10.5646819822033,250,64192.22779212767,0.0
1381,465.2049999999999,19.808648382819424,384.4051576842963,59.43465847557078,2541.74831365209,97.13616305881156,31.197839792754564,0.0,10.564725476930922,250,64192.49207111572,0.0
1382,465.21,19.82558889698459,383.57290240567716,59.30856159823913,2541.7483312327354,97.13616916321153,31.164005319497832,0.0,10.564768924700969,250,64192.75606478412,0.0
1383,465.215,19.84254355092034,382.7413736976267,59.18256977656222,2541.7483488133807,97.13617526761148,31.130163715265628,0.0,10.564812325503498,250,64193.01977307244,0.0
1384,465.21999999999997,19.859512347566923,381.9105723145661,59.05668312616822,2541.748366394026,97.13618137201145,31.096314987536413,0.0,10.564855679328577,250,64193.28319592037,0.0
1385,465.22499999999997,19.876495289853096,381.08049901041386,58.9309017626257,2541.7483839746715,97.13618747641141,31.06245914379574,0.0,10.564898986166291,250,64193.54633326763,0.0
1386,465.22999999999996,19.893492380696124,380.2511545385842,58.80522580144076,2541.748401555317,97.13619358081135,31.02859619153625,0.0,10.564942246006726,250,64193.809185054,0.0
1387,465.23499999999996,19.91050362300173,379.4225396519862,58.67965535805808,2541.748419135962,97.13619968521132,30.99472613825768,0.0,10.564985458839988,250,64194.07175121935,0.0
1388,465.23999999999995,19.927529019664135,378.59465510302084,58.55419054786035,2541.7484367166076,97.13620578961128,30.960848991466843,0.0,10.565028624656183,250,64194.33403170358,0.0
1389,465.24499999999995,19.944568573565995,377.76750164358094,58.428831486169564,2541.748454297253,97.13621189401124,30.92696475867763,0.0,10.565071743445436,250,64194.59602644669,0.0
1390,465.24999999999994,19.961622287578415,376.941080025049,58.303578288240686,2541.7484718778983,97.1362179984112,30.893073447411002,0.0,10.565114815197878,250,64194.857735388694,0.0
1391,465.25499999999994,19.97869016456093,376.1153909982957,58.178431069273515,2541.748489458544,97.13622410281117,30.859175065194975,0.0,10.565157839903655,250,64195.11915846972,0.0
1392,465.25999999999993,19.9957722073615,375.2904353136784,58.05338994439901,2541.748507039189,97.13623020721111,30.825269619564647,0.0,10.565200817552917,250,64195.38029562993,0.0
1393,465.26499999999993,20.01286841881647,374.46621372104,57.92845502868749,2541.7485246198344,97.13623631161109,30.791357118062145,0.0,10.565243748135828,250,64195.64114680956,0.0
1394,465.27,20.029978801750598,373.6427269697071,57.80362643715324,2541.74854220048,97.13624241601104,30.757437568236654,0.0,10.56528663164256,250,64195.9017119489,0.0
1395,465.275,20.047103358977,372.8199758084884,57.678904284731445,2541.7485597811256,97.136248520411,30.7235109776444,0.0,10.565329468063302,250,64196.161990988316,0.0
1396,465.28,20.06424209329717,371.9979609856733,57.5542886863102,2541.7485773617705,97.13625462481096,30.689577353848637,0.0,10.565372257388246,250,64196.42198386822,0.0
1397,465.28499999999997,20.08139500750095,371.17668324903076,57.42977975670268,2541.748594942416,97.13626072921092,30.65563670441967,0.0,10.565414999607597,250,64196.681690529105,0.0
1398,465.28999999999996,20.098562104366522,370.3561433458072,57.30537761066769,2541.7486125230616,97.13626683361088,30.6216890369348,0.0,10.565457694711572,250,64196.941110911524,0.0
1399,465.29499999999996,20.115743386660384,369.5363420227256,57.18108236288819,2541.748630103707,97.13627293801083,30.587734358978366,0.0,10.565500342690397,250,64197.2002449561,0.0
1400,465.29999999999995,20.13293885713735,368.7172800259835,57.05689412799736,2541.748647684352,97.1362790424108,30.55377267814171,0.0,10.565542943534311,250,64197.459092603494,0.0
1401,465.30499999999995,20.150148518540554,367.89895810125154,56.932813020545815,2541.7486652649977,97.13628514681075,30.519804002023182,0.0,10.565585497233558,250,64197.71765379446,0.0
1402,465.30999999999995,20.16737237360139,367.0813769936724,56.808839155039735,2541.748682845643,97.13629125121072,30.485828338228135,0.0,10.565628003778398,250,64197.9759284698,0.0
1403,465.31499999999994,20.18461042503954,366.2645374478591,56.68497264590927,2541.7487004262885,97.13629735561068,30.451845694368917,0.0,10.5656704631591,250,64198.23391657038,0.0
1404,465.31999999999994,20.20186267556294,365.4484402078928,56.56121360751662,2541.748718006934,97.13630346001064,30.417856078064858,0.0,10.56571287536594,250,64198.491618037144,0.0
1405,465.32499999999993,20.219129127867784,364.63308601732285,56.43756215416591,2541.748735587579,97.1363095644106,30.38385949694228,0.0,10.56575524038921,250,64198.74903281109,0.0
1406,465.3299999999999,20.23640978463849,363.8184756191635,56.3140184000944,2541.7487531682245,97.13631566881055,30.349855958634475,0.0,10.565797558219213,250,64199.006160833276,0.0
1407,465.335,20.25370464854771,363.00460975589397,56.190582459468324,2541.74877074887,97.13632177321051,30.315845470781703,0.0,10.565839828846254,250,64199.263002044834,0.0
1408,465.34,20.2710137222563,362.1914891694556,56.06725444639815,2541.7487883295153,97.13632787761047,30.281828041031197,0.0,10.565882052260658,250,64199.51955638694,0.0
1409,465.34499999999997,20.28833700841331,361.3791146012515,55.94403447491699,2541.7488059101606,97.13633398201044,30.247803677037144,0.0,10.565924228452756,250,64199.77582380087,0.0
1410,465.34999999999997,20.305674509655976,360.56748679214434,55.820922658999805,2541.748823490806,97.13634008641039,30.213772386460683,0.0,10.56596635741289,250,64200.03180422793,0.0
1411,465.35499999999996,20.32302622860971,359.75660648245514,55.6979191125537,2541.7488410714514,97.13634619081036,30.179734176969905,0.0,10.566008439131414,250,64200.28749760951,0.0
1412,465.35999999999996,20.34039216788808,358.94647441196173,55.57502394941541,2541.7488586520967,97.13635229521032,30.14568905623983,0.0,10.56605047359869,250,64200.54290388706,0.0
