,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1354,524.88,692.5538240993317,493.3670412924224,18.142831065969446,2549.6031427326952,82.51990672590628,35.941538775426466,0.0,11.326523438938514,4000,68821.26446494137,0.0
1355,524.885,692.488966142979,494.060157607374,18.166161543602026,2549.6031427326952,82.51957199749219,35.9667555009539,0.0,11.326573270164117,4000,68821.56724522292,0.0
1356,524.89,692.4240515359965,494.7536699225003,18.189502621762735,2549.6031427326952,82.51923726907809,35.99196893347069,0.0,11.326623136424367,4000,68821.87023837904,0.0
1357,524.895,692.3590803103633,495.4475779780713,18.212854291183383,2549.6031427326952,82.518902540664,36.01717907046045,0.0,11.3266730377147,4000,68822.17344438197,0.0
1358,524.9,692.2940524980773,496.14188151422985,18.23621654259945,2549.6031427326952,82.51856781224991,36.042385909408324,0.0,11.326722974030549,4000,68822.476863204,0.0
1359,524.905,692.2289681311554,496.83658027099244,18.25958936674159,2549.6031427326952,82.51823308383582,36.06758944780102,0.0,11.326772945367344,4000,68822.78049481733,0.0
1360,524.91,692.1638272416326,497.53167398824854,18.28297275434909,2549.6031427326952,82.51789835542174,36.09278968312676,0.0,11.326822951720503,4000,68823.08433919415,0.0
1361,524.915,692.0986298615633,498.2271624057619,18.30636669615181,2549.6031427326952,82.51756362700763,36.11798661287533,0.0,11.326872993085454,4000,68823.38839630663,0.0
1362,524.92,692.0333760230194,498.92304526317025,18.329771182891324,2549.6031427326952,82.51722889859356,36.14318023453804,0.0,11.32692306945761,4000,68823.69266612695,0.0
1363,524.9250000000001,691.9680657580925,499.6193222999848,18.353186205290882,2549.6031427326952,82.51689417017947,36.16837054560777,0.0,11.326973180832388,4000,68823.99714862724,0.0
1364,524.9300000000001,691.9026990988918,500.31599325559216,18.376611754077178,2549.6031427326952,82.51655944176537,36.193557543578926,0.0,11.327023327205197,4000,68824.30184377961,0.0
1365,524.9350000000001,691.8372760775453,501.0130578692528,18.400047819985783,2549.6031427326952,82.51622471335128,36.21874122594746,0.0,11.327073508571443,4000,68824.60675155616,0.0
1366,524.94,691.7717967261998,501.7105158801026,18.423494393751024,2549.6031427326952,82.51588998493719,36.24392159021088,0.0,11.327123724926533,4000,68824.91187192894,0.0
1367,524.945,691.70626107702,502.4083670271526,18.446951466089253,2549.6031427326952,82.5155552565231,36.269098633868246,0.0,11.327173976265867,4000,68825.21720487003,0.0
1368,524.95,691.6406691621893,503.10661104928903,18.47041902773757,2549.6031427326952,82.51522052810901,36.294272354420144,0.0,11.327224262584838,4000,68825.52275035145,0.0
1369,524.955,691.5750210139093,503.80524768527357,18.493897069417525,2549.6031427326952,82.51488579969491,36.31944274936872,0.0,11.327274583878843,4000,68825.8285083452,0.0
1370,524.96,691.5093166643999,504.5042766737439,18.517385581856853,2549.6031427326952,82.51455107128083,36.34460981621768,0.0,11.32732494014327,4000,68826.1344788233,0.0
1371,524.965,691.4435561458997,505.20369775321427,18.540884555781737,2549.6031427326952,82.51421634286675,36.36977355247226,0.0,11.327375331373508,4000,68826.44066175768,0.0
1372,524.97,691.3777394906654,505.9035106620744,18.564393981909763,2549.6031427326952,82.51388161445264,36.394933955639274,0.0,11.327425757564935,4000,68826.74705712029,0.0
1373,524.975,691.3118667309714,506.6037151385909,18.58791385097708,2549.6031427326952,82.51354688603855,36.42009102322705,0.0,11.327476218712935,4000,68827.05366488306,0.0
1374,524.98,691.2459378991108,507.3043109209075,18.611444153693096,2549.6031427326952,82.51321215762447,36.445244752745516,0.0,11.32752671481288,4000,68827.3604850179,0.0
1375,524.985,691.1799530273951,508.00529774704415,18.63498488078925,2549.6031427326952,82.51287742921038,36.470395141706106,0.0,11.327577245860146,4000,68827.6675174967,0.0
1376,524.99,691.1139121481536,508.7066753548989,18.658536022979177,2549.6031427326952,82.51254270079629,36.49554218762183,0.0,11.3276278118501,4000,68827.9747622913,0.0
1377,524.995,691.0478152937338,509.40844348224664,18.682097570992795,2549.6031427326952,82.51220797238219,36.520685888007264,0.0,11.327678412778107,4000,68828.28221937355,0.0
1378,525.0,690.9816624965013,510.11060186674024,18.705669515539,2549.6031427326952,82.5118732439681,36.54582624037851,0.0,11.327729048639531,4000,68828.58988871527,0.0
1379,525.005,690.9154537888396,510.8131502459106,18.729251847346728,2549.6031427326952,82.51153851555402,36.57096324225326,0.0,11.327779719429728,4000,68828.89777028825,0.0
1380,525.01,690.8491892031506,511.51608835716644,18.752844557128366,2549.6031427326952,82.51120378713992,36.59609689115072,0.0,11.327830425144056,4000,68829.20586406428,0.0
1381,525.015,690.7828687718537,512.2194159377952,18.776447635597524,2549.6031427326952,82.51086905872583,36.6212271845917,0.0,11.327881165777862,4000,68829.5141700151,0.0
1382,525.02,690.716492527387,512.9231327249627,18.800061073482404,2549.6031427326952,82.51053433031174,36.646354120098536,0.0,11.3279319413265,4000,68829.82268811247,0.0
1383,525.025,690.6500605022057,513.6272384557137,18.823684861492424,2549.6031427326952,82.51019960189765,36.67147769519512,0.0,11.327982751785312,4000,68830.13141832809,0.0
1384,525.03,690.5835727287836,514.3317328669725,18.847318990342195,2549.6031427326952,82.50986487348356,36.69659790740694,0.0,11.328033597149641,4000,68830.44036063366,0.0
1385,525.035,690.5170292396118,515.0366156955421,18.870963450742938,2549.6031427326952,82.50953014506946,36.721714754260994,0.0,11.328084477414823,4000,68830.74951500083,0.0
1386,525.04,690.4504300671997,515.7418866781051,18.894618233417084,2549.6031427326952,82.50919541665537,36.74682823328588,0.0,11.328135392576193,4000,68831.05888140129,0.0
1387,525.045,690.3837752440745,516.4475455512244,18.918283329072857,2549.6031427326952,82.5088606882413,36.77193834201175,0.0,11.328186342629083,4000,68831.36845980665,0.0
1388,525.0500000000001,690.3170648027808,517.1535920513429,18.941958728417067,2549.6031427326952,82.5085259598272,36.797045077970296,0.0,11.32823732756882,4000,68831.6782501885,0.0
1389,525.0550000000001,690.2502987758811,517.860025914783,18.9656444221767,2549.6031427326952,82.50819123141311,36.822148438694796,0.0,11.328288347390727,4000,68831.98825251847,0.0
1390,525.0600000000001,690.183477195956,518.5668468777484,18.989340401053376,2549.6031427326952,82.507856502999,36.84724842172009,0.0,11.328339402090126,4000,68832.2984667681,0.0
1391,525.065,690.1166000956034,519.2740546763232,19.01304665574627,2549.6031427326952,82.50752177458493,36.87234502458256,0.0,11.328390491662335,4000,68832.60889290895,0.0
1392,525.07,690.0496675074389,519.9816490464723,19.03676317698226,2549.6031427326952,82.50718704617084,36.89743824482018,0.0,11.328441616102667,4000,68832.91953091254,0.0
1393,525.075,689.982679464096,520.6896297240422,19.06048995545912,2549.6031427326952,82.50685231775674,36.922528079972466,0.0,11.328492775406433,4000,68833.23038075038,0.0
1394,525.08,689.9156359982255,521.3979964447608,19.08422698190299,2549.6031427326952,82.50651758934265,36.947614527580534,0.0,11.328543969568937,4000,68833.54144239394,0.0
1395,525.085,689.848537142496,522.1067489442372,19.107974246994385,2549.6031427326952,82.50618286092856,36.97269758518703,0.0,11.328595198585488,4000,68833.8527158147,0.0
1396,525.09,689.7813829295933,522.8158869579629,19.13173174146445,2549.6031427326952,82.50584813251447,36.997777250336185,0.0,11.328646462451381,4000,68834.16420098412,0.0
1397,525.095,689.7141733922211,523.5254102213112,19.155499456002868,2549.6031427326952,82.50551340410038,37.022853520573804,0.0,11.328697761161916,4000,68834.47589787359,0.0
1398,525.1,689.6469085631005,524.235318469538,19.179277381323274,2549.6031427326952,82.50517867568628,37.04792639344725,0.0,11.328749094712386,4000,68834.78780645454,0.0
1399,525.105,689.57958847497,524.9456114377817,19.20306550812969,2549.6031427326952,82.5048439472722,37.07299586650545,0.0,11.328800463098082,4000,68835.09992669833,0.0
1400,525.11,689.5122131605854,525.6562888610636,19.22686382712056,2549.6031427326952,82.50450921885812,37.098061937298915,0.0,11.328851866314286,4000,68835.41225857631,0.0
1401,525.115,689.44478265272,526.3673504742877,19.250672329008687,2549.6031427326952,82.50417449044402,37.12312460337973,0.0,11.328903304356285,4000,68835.72480205985,0.0
1402,525.12,689.3772969841646,527.0787960122419,19.274491004490013,2549.6031427326952,82.50383976202993,37.14818386230154,0.0,11.328954777219359,4000,68836.03755712025,0.0
1403,525.125,689.309756187727,527.7906252095972,19.298319844269756,2549.6031427326952,82.50350503361584,37.173239711619566,0.0,11.32900628489878,4000,68836.35052372882,0.0
1404,525.13,689.2421602962327,528.5028378009085,19.322158839047116,2549.6031427326952,82.50317030520175,37.1982921488906,0.0,11.329057827389827,4000,68836.66370185683,0.0
1405,525.135,689.1745093425241,529.2154335206147,19.34600797952116,2549.6031427326952,82.50283557678766,37.22334117167302,0.0,11.329109404687763,4000,68836.97709147552,0.0
1406,525.14,689.1068033594609,529.9284121030391,19.369867256405687,2549.6031427326952,82.50250084837356,37.24838677752676,0.0,11.329161016787863,4000,68837.29069255618,0.0
1407,525.145,689.0390423799204,530.6417732823891,19.39373666038333,2549.6031427326952,82.50216611995947,37.273428964013334,0.0,11.32921266368538,4000,68837.60450506998,0.0
1408,525.15,688.9712264367967,531.3555167927568,19.41761618215951,2549.6031427326952,82.5018313915454,37.29846772869584,0.0,11.32926434537558,4000,68837.91852898811,0.0
1409,525.155,688.903355563001,532.0696423681198,19.44150581243368,2549.6031427326952,82.50149666313129,37.32350306913895,0.0,11.329316061853717,4000,68838.23276428178,0.0
1410,525.16,688.8354297914617,532.7841497423404,19.465405541910314,2549.6031427326952,82.5011619347172,37.348534982908916,0.0,11.329367813115043,4000,68838.54721092213,0.0
1411,525.165,688.7674491551245,533.4990386491663,19.48931536127302,2549.6031427326952,82.50082720630311,37.373563467573554,0.0,11.329419599154807,4000,68838.86186888027,0.0
1412,525.17,688.699413686952,534.2143088222311,19.513235261223514,2549.6031427326952,82.50049247788903,37.398588520702276,0.0,11.329471419968257,4000,68839.17673812734,0.0
1413,525.1750000000001,688.6313234199237,534.9299599950542,19.537165232458452,2549.6031427326952,82.50015774947494,37.42361013986605,0.0,11.329523275550633,4000,68839.49181863443,0.0
1414,525.1800000000001,688.5631783870361,535.6459919010405,19.56110526568213,2549.6031427326952,82.49982302106083,37.44862832263745,0.0,11.329575165897177,4000,68839.80711037261,0.0
1415,525.1850000000001,688.4949786213033,536.3624042734823,19.58505535158151,2549.6031427326952,82.49948829264675,37.47364306659061,0.0,11.32962709100312,4000,68840.12261331292,0.0
1416,525.19,688.4267241557551,537.0791968455575,19.609015480840224,2549.6031427326952,82.49915356423266,37.498654369301256,0.0,11.329679050863698,4000,68840.43832742641,0.0
1417,525.195,688.3584150234394,537.7963693503315,19.63298564416758,2549.6031427326952,82.49881883581857,37.523662228346694,0.0,11.329731045474137,4000,68840.75425268407,0.0
1418,525.2,688.2900512574203,538.5139215207563,19.65696583225679,2549.6031427326952,82.49848410740448,37.548666641305815,0.0,11.329783074829665,4000,68841.0703890569,0.0
1419,525.205,688.2216328907788,539.2318530896714,19.68095603579661,2549.6031427326952,82.49814937899039,37.57366760575909,0.0,11.329835138925505,4000,68841.38673651587,0.0
1420,525.21,688.1531599566131,539.9501637898039,19.7049562454702,2549.6031427326952,82.4978146505763,37.59866511928857,0.0,11.329887237756873,4000,68841.70329503193,0.0
1421,525.215,688.0846324880376,540.6688533537682,19.72896645197379,2549.6031427326952,82.49747992216221,37.62365917947788,0.0,11.329939371318986,4000,68842.020064576,0.0
1422,525.22,688.0160505181841,541.3879215140672,19.75298664600535,2549.6031427326952,82.49714519374811,37.64864978391227,0.0,11.329991539607056,4000,68842.33704511898,0.0
1423,525.225,687.9474140802005,542.1073680030917,19.777016818253372,2549.6031427326952,82.49681046533402,37.673636930178525,0.0,11.33004374261629,4000,68842.6542366318,0.0
1424,525.23,687.8787232072519,542.827192553121,19.801056959400952,2549.6031427326952,82.49647573691993,37.69862061586505,0.0,11.330095980341897,4000,68842.97163908528,0.0
1425,525.235,687.8099779325195,543.5473948963229,19.82510706013983,2549.6031427326952,82.49614100850584,37.72360083856183,0.0,11.330148252779075,4000,68843.2892524503,0.0
1426,525.24,687.7411782892018,544.2679747647544,19.84916711116345,2549.6031427326952,82.49580628009176,37.748577595860425,0.0,11.330200559923025,4000,68843.60707669766,0.0
1427,525.245,687.6723243105132,544.9889318903618,19.873237103152675,2549.6031427326952,82.49547155167767,37.773550885354005,0.0,11.330252901768944,4000,68843.92511179818,0.0
1428,525.25,687.6034160296854,545.7102660049801,19.897317026802426,2549.6031427326952,82.49513682326356,37.79852070463731,0.0,11.33030527831202,4000,68844.24335772265,0.0
1429,525.255,687.5344534799659,546.4319768403348,19.92140687278773,2549.6031427326952,82.49480209484949,37.82348705130667,0.0,11.330357689547444,4000,68844.56181444183,0.0
1430,525.26,687.4654366946194,547.1540641280403,19.94550663181306,2549.6031427326952,82.49446736643539,37.84844992296002,0.0,11.330410135470402,4000,68844.88048192646,0.0
1431,525.265,687.3963657069264,547.8765275996021,19.969616294551592,2549.6031427326952,82.4941326380213,37.87340931719688,0.0,11.330462616076073,4000,68845.19936014728,0.0
1432,525.27,687.3272405501842,548.599366986415,19.993735851691874,2549.6031427326952,82.49379790960721,37.89836523161835,0.0,11.330515131359638,4000,68845.51844907498,0.0
1433,525.275,687.2580612577068,549.3225820197652,20.017865293910834,2549.6031427326952,82.49346318119312,37.92331766382714,0.0,11.330567681316271,4000,68845.83774868023,0.0
1434,525.28,687.1888278628237,550.0461724308291,20.04200461190607,2549.6031427326952,82.49312845277903,37.94826661142753,0.0,11.330620265941144,4000,68846.15725893373,0.0
1435,525.285,687.119540398882,550.7701379506744,20.066153796366926,2549.6031427326952,82.49279372436494,37.97321207202541,0.0,11.330672885229427,4000,68846.4769798061,0.0
1436,525.29,687.0501988992439,551.4944783102599,20.09031283794848,2549.6031427326952,82.49245899595084,37.99815404322827,0.0,11.330725539176285,4000,68846.79691126799,0.0
1437,525.295,686.9808033972887,552.2191932404359,20.114481727360264,2549.6031427326952,82.49212426753675,38.02309252264517,0.0,11.330778227776879,4000,68847.11705328997,0.0
1438,525.3000000000001,686.9113539264116,552.9442824719448,20.138660455283176,2549.6031427326952,82.49178953912266,38.04802750788679,0.0,11.330830951026368,4000,68847.43740584263,0.0
1439,525.3050000000001,686.841850520024,553.6697457354206,20.162849012380306,2549.6031427326952,82.49145481070857,38.0729589965654,0.0,11.330883708919906,4000,68847.75796889655,0.0
1440,525.3100000000001,686.7722932115538,554.3955827613893,20.187047389348137,2549.6031427326952,82.49112008229449,38.097886986294846,0.0,11.330936501452644,4000,68848.07874242225,0.0
1441,525.315,686.7026820344447,555.1217932802697,20.21125557686691,2549.6031427326952,82.4907853538804,38.1228114746906,0.0,11.330989328619737,4000,68848.39972639027,0.0
1442,525.32,686.6330170221571,555.8483770223729,20.23547356561303,2549.6031427326952,82.49045062546631,38.14773245936971,0.0,11.331042190416323,4000,68848.72092077111,0.0
1443,525.325,686.5632982081667,556.5753337179037,20.259701346257994,2549.6031427326952,82.49011589705222,38.172649937950844,0.0,11.331095086837548,4000,68849.04232553525,0.0
1444,525.33,686.4935256259657,557.3026630969588,20.283938909510614,2549.6031427326952,82.48978116863812,38.19756390805424,0.0,11.33114801787855,4000,68849.36394065314,0.0
1445,525.335,686.4236993090626,558.0303648895291,20.3081862460205,2549.6031427326952,82.48944644022403,38.222474367301764,0.0,11.331200983534465,4000,68849.68576609525,0.0
1446,525.34,686.3538192909816,558.758438825499,20.332443346479195,2549.6031427326952,82.48911171180994,38.24738131331687,0.0,11.331253983800423,4000,68850.00780183198,0.0
1447,525.345,686.2838856052629,559.4868846346466,20.356710201564738,2549.6031427326952,82.48877698339585,38.27228474372461,0.0,11.331307018671554,4000,68850.33004783372,0.0
1448,525.35,686.2138982854624,560.215702046644,20.380986801943628,2549.6031427326952,82.48844225498176,38.297184656151636,0.0,11.331360088142985,4000,68850.6525040709,0.0
1449,525.355,686.1438573651527,560.9448907910577,20.40527313831276,2549.6031427326952,82.48810752656766,38.32208104822621,0.0,11.331413192209835,4000,68850.97517051383,0.0
1450,525.36,686.0737628779216,561.6744505973488,20.429569201333784,2549.6031427326952,82.48777279815359,38.34697391757819,0.0,11.331466330867226,4000,68851.29804713289,0.0
1451,525.365,686.0036148573729,562.4043811948733,20.453874981695666,2549.6031427326952,82.4874380697395,38.37186326183904,0.0,11.33151950411027,4000,68851.62113389837,0.0
1452,525.37,685.9334133371264,563.1346823128814,20.478190470065037,2549.6031427326952,82.4871033413254,38.39674907864183,0.0,11.331572711934083,4000,68851.94443078058,0.0
1453,525.375,685.8631583508173,563.8653536805198,20.50251565711706,2549.6031427326952,82.4867686129113,38.42163136562124,0.0,11.331625954333772,4000,68852.26793774983,0.0
1454,525.38,685.7928499320973,564.5963950268294,20.526850533531768,2549.6031427326952,82.48643388449722,38.44651012041353,0.0,11.331679231304442,4000,68852.59165477635,0.0
1455,525.385,685.7224881146333,565.3278060807477,20.551195089976996,2549.6031427326952,82.48609915608313,38.471385340656596,0.0,11.331732542841198,4000,68852.91558183038,0.0
1456,525.39,685.6520729321077,566.0595865711081,20.575549317141277,2549.6031427326952,82.48576442766904,38.49625702398992,0.0,11.331785888939137,4000,68853.23971888216,0.0
1457,525.395,685.5816044182192,566.7917362266394,20.599913205686345,2549.6031427326952,82.48542969925494,38.52112516805461,0.0,11.331839269593354,4000,68853.56406590188,0.0
1458,525.4,685.5110826066815,567.5242547759676,20.62428674628836,2549.6031427326952,82.48509497084086,38.54598977049336,0.0,11.331892684798945,4000,68853.88862285974,0.0
1459,525.405,685.4405075312246,568.2571419476151,20.64866992961937,2549.6031427326952,82.48476024242677,38.57085082895048,0.0,11.331946134550995,4000,68854.21338972586,0.0
1460,525.41,685.3698792255936,568.990397470001,20.673062746354397,2549.6031427326952,82.48442551401267,38.5957083410719,0.0,11.331999618844591,4000,68854.53836647043,0.0
1461,525.415,685.2991977235494,569.7240210714418,20.697465187174874,2549.6031427326952,82.48409078559858,38.620562304505135,0.0,11.33205313767482,4000,68854.86355306354,0.0
1462,525.42,685.228463058868,570.4580124801512,20.72187724273593,2549.6031427326952,82.4837560571845,38.645412716899344,0.0,11.332106691036754,4000,68855.1889494753,0.0
1463,525.4250000000001,685.1576752653414,571.1923714242404,20.746298903723368,2549.6031427326952,82.4834213287704,38.67025957590526,0.0,11.332160278925478,4000,68855.5145556758,0.0
1464,525.4300000000001,685.0868343767769,571.9270976317185,20.770730160801186,2549.6031427326952,82.48308660035632,38.69510287917526,0.0,11.332213901336058,4000,68855.8403716351,0.0
1465,525.4350000000001,685.015940426997,572.6621908304927,20.79517100464266,2549.6031427326952,82.48275187194221,38.719942624363306,0.0,11.332267558263565,4000,68856.16639732325,0.0
1466,525.44,684.9449934498399,573.3976507483684,20.819621425913315,2549.6031427326952,82.48241714352812,38.74477880912498,0.0,11.33232124970307,4000,68856.49263271026,0.0
1467,525.445,684.873993479159,574.1334771130496,20.844081415298522,2549.6031427326952,82.48208241511405,38.76961143111748,0.0,11.332374975649628,4000,68856.81907776612,0.0
1468,525.45,684.8029405488232,574.869669652139,20.868550963448442,2549.6031427326952,82.48174768669995,38.79444048799963,0.0,11.332428736098306,4000,68857.14573246083,0.0
1469,525.455,684.7318346927167,575.606228093138,20.893030061045426,2549.6031427326952,82.48141295828586,38.819265977431854,0.0,11.332482531044157,4000,68857.47259676438,0.0
1470,525.46,684.6606759447385,576.343152163448,20.917518698758784,2549.6031427326952,82.48107822987177,38.84408789707618,0.0,11.332536360482235,4000,68857.79967064667,0.0
1471,525.465,684.5894643388036,577.0804415903691,20.942016867251105,2549.6031427326952,82.48074350145768,38.86890624459627,0.0,11.332590224407591,4000,68858.12695407763,0.0
1472,525.47,684.5181999088416,577.8180961011014,20.966524557191917,2549.6031427326952,82.48040877304359,38.89372101765739,0.0,11.33264412281527,4000,68858.45444702718,0.0
1473,525.475,684.4468826887976,578.5561154227449,20.99104175925938,2549.6031427326952,82.48007404462949,38.91853221392644,0.0,11.332698055700318,4000,68858.78214946519,0.0
1474,525.48,684.3755127126319,579.2944992822999,21.0155684641056,2549.6031427326952,82.4797393162154,38.94333983107192,0.0,11.332752023057774,4000,68859.11006136154,0.0
1475,525.485,684.3040900143196,580.0332474066666,21.040104662411167,2549.6031427326952,82.47940458780133,38.968143866763945,0.0,11.332806024882673,4000,68859.43818268608,0.0
1476,525.49,684.2326146278511,580.7723595226466,21.064650344837514,2549.6031427326952,82.47906985938722,38.992944318674255,0.0,11.332860061170054,4000,68859.7665134086,0.0
1477,525.495,684.161086587232,581.5118353569416,21.089205502056615,2549.6031427326952,82.47873513097313,39.017741184476215,0.0,11.332914131914944,4000,68860.09505349894,0.0
1478,525.5,684.0895059264828,582.2516746361549,21.113770124732945,2549.6031427326952,82.47840040255903,39.04253446184481,0.0,11.33296823711237,4000,68860.42380292687,0.0
1479,525.505,684.0178726796389,582.9918770867909,21.13834420352493,2549.6031427326952,82.47806567414496,39.06732414845662,0.0,11.333022376757356,4000,68860.75276166215,0.0
1480,525.51,683.9461868807507,583.7324424352556,21.16292772910826,2549.6031427326952,82.47773094573087,39.09211024198988,0.0,11.333076550844924,4000,68861.08192967455,0.0
1481,525.515,683.8744485638837,584.4733704078573,21.187520692148624,2549.6031427326952,82.47739621731677,39.11689274012442,0.0,11.333130759370091,4000,68861.41130693376,0.0
1482,525.52,683.8026577631181,585.2146607308051,21.212123083314477,2549.6031427326952,82.47706148890268,39.1416716405417,0.0,11.333185002327875,4000,68861.74089340953,0.0
1483,525.525,683.7308145125492,585.9563131302118,21.236734893262657,2549.6031427326952,82.47672676048859,39.16644694092481,0.0,11.333239279713284,4000,68862.07068907154,0.0
1484,525.53,683.6589188462868,586.6983273320918,21.261356112652667,2549.6031427326952,82.4763920320745,39.191218638958446,0.0,11.333293591521324,4000,68862.40069388942,0.0
1485,525.535,683.586970798456,587.4407030623623,21.285986732163558,2549.6031427326952,82.47605730366041,39.21598673232895,0.0,11.333347937747003,4000,68862.73090783285,0.0
1486,525.54,683.5149704031963,588.1834400468442,21.31062674244991,2549.6031427326952,82.47572257524631,39.24075121872427,0.0,11.333402318385323,4000,68863.06133087145,0.0
1487,525.545,683.4429176946621,588.9265380112606,21.335276134183484,2549.6031427326952,82.47538784683222,39.265512095833984,0.0,11.33345673343128,4000,68863.39196297484,0.0
1488,525.5500000000001,683.3708127070227,589.669996681239,21.35993489803818,2549.6031427326952,82.47505311841815,39.29026936134929,0.0,11.333511182879871,4000,68863.7228041126,0.0
1489,525.5550000000001,683.2986554744614,590.4138157823096,21.384603024650193,2549.6031427326952,82.47471839000404,39.31502301296301,0.0,11.333565666726086,4000,68864.0538542543,0.0
1490,525.5600000000001,683.226446031177,591.1579950399072,21.409280504710814,2549.6031427326952,82.47438366158995,39.339773048369615,0.0,11.333620184964916,4000,68864.38511336951,0.0
1491,525.565,683.1541844113825,591.9025341793708,21.43396732885645,2549.6031427326952,82.47404893317587,39.364519465265175,0.0,11.333674737591345,4000,68864.71658142773,0.0
1492,525.57,683.0818706493058,592.6474329259432,21.458663487766714,2549.6031427326952,82.47371420476178,39.3892622613474,0.0,11.333729324600354,4000,68865.04825839848,0.0
1493,525.575,683.0095047791888,593.3926910047726,21.483368972103637,2549.6031427326952,82.47337947634769,39.41400143431562,0.0,11.333783945986927,4000,68865.38014425128,0.0
1494,525.58,682.9370868352885,594.1383081409111,21.508083772533094,2549.6031427326952,82.47304474793359,39.438736981870804,0.0,11.333838601746033,4000,68865.71223895556,0.0
1495,525.585,682.8646168518761,594.8842840593169,21.53280787970466,2549.6031427326952,82.4727100195195,39.463468901715544,0.0,11.33389329187265,4000,68866.04454248081,0.0
1496,525.59,682.7920948632376,595.6306184848526,21.55754128429089,2549.6031427326952,82.47237529110542,39.488197191554065,0.0,11.333948016361745,4000,68866.37705479644,0.0
1497,525.595,682.719520903673,596.377311142287,21.582283976951512,2549.6031427326952,82.47204056269132,39.512921849092216,0.0,11.334002775208287,4000,68866.70977587187,0.0
1498,525.6,682.6468950074969,597.1243617562944,21.607035948349765,2549.6031427326952,82.47170583427723,39.53764287203748,0.0,11.334057568407236,4000,68867.04270567652,0.0
1499,525.605,682.5742172090385,597.8717700514557,21.631797189143548,2549.6031427326952,82.47137110586314,39.56236025809897,0.0,11.334112395953552,4000,68867.37584417973,0.0
1500,525.61,682.501487542641,598.6195357522568,21.65656768998316,2549.6031427326952,82.47103637744905,39.587074004987436,0.0,11.334167257842193,4000,68867.70919135086,0.0
1501,525.615,682.4287060426624,599.3676585830912,21.68134744156298,2549.6031427326952,82.47070164903496,39.61178411041526,0.0,11.334222154068115,4000,68868.04274715928,0.0
1502,525.62,682.3558727434743,600.1161382682587,21.70613643450977,2549.6031427326952,82.47036692062086,39.636490572096434,0.0,11.334277084626265,4000,68868.37651157429,0.0
1503,525.625,682.2829876794632,600.8649745319665,21.73093465950016,2549.6031427326952,82.47003219220677,39.661193387746614,0.0,11.33433204951159,4000,68868.71048456518,0.0
1504,525.63,682.2100508850297,601.614167098328,21.755742107196046,2549.6031427326952,82.46969746379268,39.68589255508308,0.0,11.334387048719034,4000,68869.04466610122,0.0
1505,525.635,682.137062394588,602.3637156913652,21.780558768243672,2549.6031427326952,82.4693627353786,39.71058807182473,0.0,11.33444208224354,4000,68869.3790561517,0.0
1506,525.64,682.0640222425675,603.113620035007,21.80538463332699,2549.6031427326952,82.4690280069645,39.73527993569213,0.0,11.334497150080045,4000,68869.71365468584,0.0
1507,525.645,681.9909304634109,603.8638798530905,21.830219693083983,2549.6031427326952,82.4686932785504,39.75996814440744,0.0,11.334552252223482,4000,68870.04846167288,0.0
1508,525.65,681.9177870915754,604.6144948693607,21.855063938186845,2549.6031427326952,82.46835855013632,39.7846526956945,0.0,11.334607388668784,4000,68870.383477082,0.0
1509,525.655,681.844592161532,605.3654648074714,21.87991735928996,2549.6031427326952,82.46802382172224,39.80933358727874,0.0,11.334662559410878,4000,68870.71870088237,0.0
1510,525.66,681.7713457077662,606.1167893909846,21.904779947061787,2549.6031427326952,82.46768909330814,39.83401081688728,0.0,11.334717764444688,4000,68871.0541330432,0.0
1511,525.665,681.698047764777,606.8684683433712,21.929651692147957,2549.6031427326952,82.46735436489405,39.858684382248825,0.0,11.33477300376514,4000,68871.38977353359,0.0
1512,525.67,681.6246983670778,607.6205013880116,21.954532585217535,2549.6031427326952,82.46701963647996,39.88335428109375,0.0,11.334828277367146,4000,68871.7256223227,0.0
1513,525.6750000000001,681.5512975491956,608.3728882481947,21.979422616919674,2549.6031427326952,82.46668490806587,39.908020511154064,0.0,11.334883585245628,4000,68872.0616793796,0.0
1514,525.6800000000001,681.4778453456718,609.1256286471197,22.004321777922762,2549.6031427326952,82.46635017965178,39.932683070163414,0.0,11.334938927395495,4000,68872.39794467342,0.0
1515,525.6850000000001,681.4043417910609,609.8787223078951,22.029230058882423,2549.6031427326952,82.46601545123768,39.957341955857075,0.0,11.334994303811657,4000,68872.73441817319,0.0
1516,525.69,681.3307869199322,610.6321689535398,22.054147450467738,2549.6031427326952,82.46568072282359,39.981997165971976,0.0,11.335049714489019,4000,68873.07109984798,0.0
1517,525.695,681.257180766868,611.3859683069825,22.079073943320083,2549.6031427326952,82.46534599440952,40.006648698246686,0.0,11.335105159422485,4000,68873.40798966681,0.0
1518,525.7,681.1835233664652,612.1401200910627,22.10400952810578,2549.6031427326952,82.46501126599541,40.0312965504214,0.0,11.335160638606954,4000,68873.7450875987,0.0
1519,525.705,681.1098147533337,612.8946240285305,22.128954195491254,2549.6031427326952,82.46467653758133,40.055940720237984,0.0,11.335216152037324,4000,68874.08239361263,0.0
1520,525.71,681.0360549620978,613.6494798420472,22.153907936111253,2549.6031427326952,82.46434180916724,40.08058120543991,0.0,11.335271699708489,4000,68874.41990767757,0.0
