,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1259,257.69,729.6570410430493,2587.7362318992114,185.52431761438226,2545.203507589355,98.35734317288623,74.7841616787886,253.77516938266396,5.646021323381793,2700,12.513634259351289,1.3043082210238266
1260,257.7,729.6628563984453,2587.676332296774,185.520184322672,2545.2031744871356,98.35725063505211,74.78359657244945,254.04866307885112,5.646224126179295,2700,12.513634259351289,1.3043082210238266
1261,257.71,729.6686647515086,2587.616485967211,185.51605472674663,2545.202841387578,98.35715809796073,74.78303221764318,254.32215469879608,5.646426927439242,2700,12.513634259351289,1.3043082210238266
1262,257.71999999999997,729.6744661106526,2587.556692852256,185.51192882257544,2545.2025082906794,98.35706556161212,74.78246861356777,254.59564424525752,5.6466297271636785,2700,12.513634259351289,1.3043082210238266
1263,257.73,729.6802604819355,2587.4969528937504,185.5078066062028,2545.202175196442,98.35697302600622,74.7819057594217,254.86913172099116,5.646832525354645,2700,12.513634259351289,1.3043082210238266
1264,257.74,729.6860478753135,2587.437266033575,185.503688073528,2545.2018421048638,98.35688049114304,74.78134365440467,255.14261712874975,5.647035322014181,2700,12.513634259351289,1.3043082210238266
1265,257.75,729.6918282976085,2587.377632213694,185.4995732205429,2545.2015090159425,98.35678795702259,74.78078229771674,255.4161004712831,5.647238117144323,2700,12.513634259351289,1.3043082210238266
1266,257.76,729.6976017548554,2587.3180513761085,185.49546204323653,2545.201175929681,98.35669542364485,74.78022168855924,255.68958175133812,5.647440910747107,2700,12.513634259351289,1.3043082210238266
1267,257.77,729.7033682562032,2587.2585234629146,185.4913545376231,2545.200842846076,98.35660289100981,74.77966182613447,255.96306097165882,5.647643702824564,2700,12.513634259351289,1.3043082210238266
1268,257.78,729.7091278100087,2587.199048416274,185.4872506996041,2545.2005097651268,98.35651035911745,74.77910270964524,256.2365381349862,5.647846493378724,2700,12.513634259351289,1.3043082210238266
1269,257.79,729.7148804214996,2587.1396261783934,185.48315052526667,2545.200176686833,98.35641782796777,74.77854433829528,256.51001324405837,5.648049282411617,2700,12.513634259351289,1.3043082210238266
1270,257.8,729.7206261005814,2587.0802566915468,185.47905401061504,2545.1998436111944,98.35632529756074,74.77798671128961,256.78348630161054,5.648252069925268,2700,12.513634259351289,1.3043082210238266
1271,257.81,729.7263648524598,2587.020939898103,185.47496115162787,2545.1995105382107,98.35623276789639,74.77742982783352,257.0569573103749,5.648454855921701,2700,12.513634259351289,1.3043082210238266
1272,257.82,729.7320966862435,2586.9616757404538,185.47087194426828,2545.1991774678804,98.35614023897467,74.77687368713372,257.3304262730809,5.648657640402938,2700,12.513634259351289,1.3043082210238266
1273,257.83,729.7378216102459,2586.9024641610945,185.4667863846285,2545.198844400203,98.3560477107956,74.77631828839733,257.6038931924549,5.648860423370999,2700,12.513634259351289,1.3043082210238266
1274,257.84,729.7435396296514,2586.84330510256,185.46270446865864,2545.198511335176,98.35595518335913,74.77576363083247,257.8773580712205,5.6490632048279,2700,12.513634259351289,1.3043082210238266
1275,257.85,729.7492507543227,2586.784198507451,185.45862619239787,2545.198178272803,98.35586265666531,74.77520971364845,258.1508209120983,5.649265984775658,2700,12.513634259351289,1.3043082210238266
1276,257.86,729.7549549894223,2586.7251443184623,185.45455155193363,2545.1978452130797,98.35577013071408,74.77465653605488,258.424281717806,5.6494687632162846,2700,12.513634259351289,1.3043082210238266
1277,257.87,729.7606523447978,2586.6661424783047,185.45048054319287,2545.197512156006,98.35567760550543,74.7741040972628,258.6977404910584,5.649671540151792,2700,12.513634259351289,1.3043082210238266
1278,257.88,729.7663428263753,2586.6071929298096,185.4464131623205,2545.1971791015812,98.35558508103938,74.77355239648357,258.97119723456746,5.649874315584189,2700,12.513634259351289,1.3043082210238266
1279,257.89,729.772026442423,2586.548295615821,185.4423494053012,2545.1968460498065,98.3554925573159,74.77300143292985,259.24465195104216,5.650077089515481,2700,12.513634259351289,1.3043082210238266
1280,257.9,729.7777031996328,2586.4894504792837,185.4382892682276,2545.1965130006797,98.35540003433498,74.77245120581489,259.5181046431887,5.6502798619476735,2700,12.513634259351289,1.3043082210238266
1281,257.90999999999997,729.783373107034,2586.430657463188,185.43423274703682,2545.1961799541996,98.35530751209663,74.771901714353,259.79155531371026,5.6504826328827695,2700,12.513634259351289,1.3043082210238266
1282,257.92,729.789036170522,2586.371916510606,185.43017983788297,2545.1958469103674,98.3552149906008,74.77135295775905,260.0650039653072,5.650685402322767,2700,12.513634259351289,1.3043082210238266
1283,257.93,729.7946923975477,2586.3132275646476,185.42613053681623,2545.19551386918,98.35512246984752,74.77080493524913,260.33845060067705,5.650888170269667,2700,12.513634259351289,1.3043082210238266
1284,257.94,729.8003417963321,2586.254590568515,185.42208483985982,2545.1951808306385,98.35502994983676,74.77025764604,260.6118952225144,5.651090936725463,2700,12.513634259351289,1.3043082210238266
1285,257.95,729.8059843750884,2586.196005465463,185.41804274308936,2545.1948477947417,98.35493743056851,74.76971108934919,260.88533783351096,5.651293701692151,2700,12.513634259351289,1.3043082210238266
1286,257.96,729.8116201388981,2586.1374721988022,185.4140042426571,2545.194514761488,98.35484491204278,74.76916526439506,261.1587784363556,5.651496465171722,2700,12.513634259351289,1.3043082210238266
1287,257.96999999999997,729.8172490975218,2586.0789907119115,185.40996933450052,2545.194181730877,98.35475239425953,74.76862017039728,261.4322170337343,5.651699227166165,2700,12.513634259351289,1.3043082210238266
1288,257.98,729.8228712575822,2586.020560948258,185.40593801483124,2545.19384870291,98.35465987721878,74.76807580657574,261.7056536283302,5.651901987677467,2700,12.513634259351289,1.3043082210238266
1289,257.99,729.8284866256998,2585.9621828513295,185.40191027959096,2545.1935156775844,98.3545673609205,74.76753217215153,261.9790882228235,5.652104746707615,2700,12.513634259351289,1.3043082210238266
1290,258.0,729.8340952092644,2585.9038563647136,185.39788612503668,2545.193182654901,98.35447484536466,74.76698926634661,262.2525208198917,5.652307504258592,2700,12.513634259351289,1.3043082210238266
1291,258.01,729.8396970172187,2585.8455814320464,185.39386554721662,2545.1928496348564,98.35438233055129,74.76644708838373,262.52595142220923,5.652510260332378,2700,12.513634259351289,1.3043082210238266
1292,258.02,729.8452920553743,2585.7873579970337,185.38984854210838,2545.1925166174524,98.35428981648036,74.76590563748624,262.7993800324478,5.652713014930953,2700,12.513634259351289,1.3043082210238266
1293,258.03,729.8508803326608,2585.7291860034297,185.38583510592926,2545.1921836026877,98.35419730315188,74.76536491287878,263.0728066532763,5.652915768056293,2700,12.513634259351289,1.3043082210238266
1294,258.04,729.8564618548709,2585.671065395074,185.38182523478986,2545.1918505905614,98.35410479056583,74.76482491378641,263.3462312873607,5.653118519710374,2700,12.513634259351289,1.3043082210238266
1295,258.05,729.8620366301354,2585.612996115849,185.3778189246924,2545.191517581073,98.35401227872215,74.76428563943544,263.61965393736415,5.6533212698951685,2700,12.513634259351289,1.3043082210238266
1296,258.06,729.8676046650111,2585.554978109724,185.3738161719058,2545.1911845742225,98.3539197676209,74.7637470890527,263.89307460594694,5.6535240186126465,2700,12.513634259351289,1.3043082210238266
1297,258.07,729.8731659676125,2585.4970113207073,185.36981697248535,2545.190851570007,98.35382725726205,74.76320926186608,264.16649329576654,5.653726765864776,2700,12.513634259351289,1.3043082210238266
1298,258.08,729.8787205460435,2585.439095692893,185.3658213225236,2545.1905185684273,98.35373474764557,74.76267215710409,264.43991000947756,5.653929511653525,2700,12.513634259351289,1.3043082210238266
1299,258.09,729.8842684060572,2585.3812311704137,185.3618292181383,2545.190185569484,98.35364223877149,74.76213577399616,264.7133247497319,5.654132255980855,2700,12.513634259351289,1.3043082210238266
1300,258.1,729.8898095549608,2585.3234176974793,185.35784065550683,2545.1898525731744,98.35354973063974,74.76160011177275,264.9867375191784,5.654334998848732,2700,12.513634259351289,1.3043082210238266
1301,258.11,729.895344000833,2585.2656552183716,185.3538556308264,2545.189519579499,98.35345722325037,74.76106516966499,265.26014832046326,5.654537740259113,2700,12.513634259351289,1.3043082210238266
1302,258.12,729.9008717517445,2585.207943677422,185.34987414011346,2545.1891865884554,98.35336471660334,74.7605309469048,265.53355715622985,5.654740480213958,2700,12.513634259351289,1.3043082210238266
1303,258.13,729.9063928141974,2585.1502830190284,185.3458961795946,2545.188853600046,98.35327221069863,74.75999744272491,265.8069640291186,5.654943218715222,2700,12.513634259351289,1.3043082210238266
1304,258.14,729.9119071946844,2585.092673187638,185.34192174539143,2545.188520614266,98.35317970553626,74.75946465635909,266.08036894176723,5.655145955764859,2700,12.513634259351289,1.3043082210238266
1305,258.15,729.9174149012513,2585.035114127787,185.33795083366158,2545.1881876311195,98.35308720111621,74.7589325870419,266.35377189681066,5.6553486913648205,2700,12.513634259351289,1.3043082210238266
1306,258.15999999999997,729.9229159411537,2584.977605784063,185.33398344061618,2545.1878546506014,98.35299469743846,74.7584012340086,266.6271728968809,5.655551425517057,2700,12.513634259351289,1.3043082210238266
1307,258.17,729.928410321642,2584.9201481011146,185.33001956233562,2545.187521672714,98.35290219450299,74.75787059649532,266.90057194460724,5.655754158223515,2700,12.513634259351289,1.3043082210238266
1308,258.18,729.9338980499564,2584.862741023643,185.32605919503837,2545.187188697456,98.35280969230982,74.75734067373908,267.1739690426161,5.655956889486141,2700,12.513634259351289,1.3043082210238266
1309,258.19,729.9393791325477,2584.8053844964306,185.32210233486157,2545.186855724826,98.35271719085893,74.75681146497767,267.44736419353114,5.6561596193068775,2700,12.513634259351289,1.3043082210238266
1310,258.2,729.9448535774221,2584.748078464309,185.3181489779942,2545.1865227548237,98.3526246901503,74.75628296944983,267.72075739997325,5.656362347687667,2700,12.513634259351289,1.3043082210238266
1311,258.21,729.9503213933564,2584.6908228721804,185.314199120678,2545.186189787448,98.35253219018391,74.75575518639498,267.99414866456044,5.656565074630447,2700,12.513634259351289,1.3043082210238266
1312,258.21999999999997,729.9557825836528,2584.6336176650025,185.3102527590744,2545.1858568226994,98.35243969095978,74.7552281150532,268.2675379899081,5.656767800137158,2700,12.513634259351289,1.3043082210238266
1313,258.23,729.9612371594195,2584.5764627877825,185.3063098892885,2545.1855238605754,98.35234719247788,74.75470175466616,268.5409253786285,5.656970524209731,2700,12.513634259351289,1.3043082210238266
1314,258.24,729.966685124717,2584.519358185639,185.30237050756654,2545.1851909010775,98.3522546947382,74.75417610447523,268.8143108333315,5.657173246850102,2700,12.513634259351289,1.3043082210238266
1315,258.25,729.97212648986,2584.462303803681,185.29843461017967,2545.184857944203,98.35216219774074,74.75365116372367,269.08769435662396,5.657375968060202,2700,12.513634259351289,1.3043082210238266
1316,258.26,729.9775612604562,2584.4052995871475,185.2945021932437,2545.184524989953,98.35206970148548,74.75312693165472,269.3610759511101,5.657578687841958,2700,12.513634259351289,1.3043082210238266
1317,258.27,729.9829894436756,2584.3483454812817,185.29057325295165,2545.184192038326,98.35197720597243,74.75260340751302,269.634455619391,5.657781406197299,2700,12.513634259351289,1.3043082210238266
1318,258.28,729.9884110451125,2584.2914414314337,185.28664778558527,2545.1838590893226,98.35188471120155,74.75208059054377,269.90783336406554,5.6579841231281485,2700,12.513634259351289,1.3043082210238266
1319,258.29,729.9938260734809,2584.23458738299,185.2827257873562,2545.183526142939,98.35179221717287,74.75155847999322,270.18120918772945,5.65818683863643,2700,12.513634259351289,1.3043082210238266
1320,258.3,729.9992345374842,2584.177783281418,185.2788072543946,2545.1831931991783,98.35169972388634,74.7510370751081,270.45458309297567,5.6583895527240635,2700,12.513634259351289,1.3043082210238266
1321,258.31,730.0046364411323,2584.1210290722247,185.27489218304893,2545.1828602580363,98.35160723134199,74.7505163751359,270.7279550823946,5.6585922653929694,2700,12.513634259351289,1.3043082210238266
1322,258.32,730.0100317946797,2584.064324700971,185.27098056944905,2545.182527319515,98.35151473953977,74.74999637932562,271.00132515857376,5.658794976645064,2700,12.513634259351289,1.3043082210238266
1323,258.33,730.0154206036777,2584.007670113328,185.2670724098508,2545.182194383612,98.3514222484797,74.74947708692619,271.27469332409777,5.658997686482261,2700,12.513634259351289,1.3043082210238266
1324,258.34,730.0208028721144,2583.951065254969,185.26316770049363,2545.1818614503286,98.35132975816173,74.74895849718794,271.5480595815487,5.659200394906472,2700,12.513634259351289,1.3043082210238266
1325,258.35,730.026178613341,2583.894510071663,185.25926643770822,2545.181528519663,98.35123726858589,74.74844060936223,271.8214239335059,5.659403101919609,2700,12.513634259351289,1.3043082210238266
1326,258.36,730.0315478313232,2583.838004509265,185.25536861759974,2545.1811955916132,98.35114477975218,74.74792342270015,272.09478638254575,5.659605807523581,2700,12.513634259351289,1.3043082210238266
1327,258.37,730.0369105315906,2583.7815485136034,185.25147423645316,2545.1808626661814,98.35105229166055,74.74740693645467,272.36814693124205,5.6598085117202945,2700,12.513634259351289,1.3043082210238266
1328,258.38,730.0422667243425,2583.7251420306534,185.2475832905972,2545.180529743365,98.350959804311,74.74689114987943,272.6415055821658,5.660011214511653,2700,12.513634259351289,1.3043082210238266
1329,258.39,730.0476164135222,2583.6687850064345,185.24369577621695,2545.1801968231625,98.35086731770353,74.74637606222825,272.91486233788527,5.660213915899559,2700,12.513634259351289,1.3043082210238266
1330,258.4,730.0529596093206,2583.6124773869838,185.23981168964767,2545.179863905577,98.35077483183814,74.7458616727566,273.18821720096605,5.660416615885913,2700,12.513634259351289,1.3043082210238266
1331,258.40999999999997,730.0582963172249,2583.5562191184604,185.23593102707295,2545.179530990603,98.3506823467148,74.74534798071996,273.4615701739708,5.660619314472613,2700,12.513634259351289,1.3043082210238266
1332,258.42,730.0636265427216,2583.5000101470214,185.23205378476928,2545.1791980782436,98.35058986233352,74.74483498537516,273.7349212594597,5.660822011661557,2700,12.513634259351289,1.3043082210238266
1333,258.43,730.0689502959726,2583.443850418932,185.2281799590248,2545.1788651684965,98.35049737869426,74.74432268597988,274.0082704599901,5.6610247074546365,2700,12.513634259351289,1.3043082210238266
1334,258.44,730.0742675808802,2583.3877398805143,185.22430954615334,2545.1785322613605,98.35040489579703,74.74381108179197,274.2816177781165,5.661227401853747,2700,12.513634259351289,1.3043082210238266
1335,258.45,730.0795784075964,2583.3316784781077,185.22044254246003,2545.178199356837,98.35031241364184,74.74330017207097,274.5549632163909,5.661430094860776,2700,12.513634259351289,1.3043082210238266
1336,258.46,730.0848827815673,2583.2756661581734,185.2165789441698,2545.177866454923,98.35021993222867,74.74278995607638,274.8283067773624,5.661632786477615,2700,12.513634259351289,1.3043082210238266
1337,258.46999999999997,730.0901807098038,2583.219702867176,185.21271874761885,2545.177533555619,98.35012745155747,74.74228043306913,275.1016484635774,5.6618354767061465,2700,12.513634259351289,1.3043082210238266
1338,258.48,730.095472199301,2583.163788551684,185.20886194898011,2545.177200658926,98.35003497162829,74.74177160231069,275.3749882775798,5.662038165548258,2700,12.513634259351289,1.3043082210238266
1339,258.49,730.1007572570487,2583.1079231583035,185.20500854474585,2545.1768677648406,98.34994249244107,74.74126346306339,275.64832622191045,5.66224085300583,2700,12.513634259351289,1.3043082210238266
1340,258.5,730.1060358900303,2583.0521066337096,185.20115853109445,2545.176534873362,98.34985001399585,74.74075601459035,275.9216622991078,5.662443539080742,2700,12.513634259351289,1.3043082210238266
1341,258.51,730.1113081067822,2582.9963389246327,185.1973119043459,2545.1762019844914,98.34975753629257,74.7402492561555,276.1949965117075,5.662646223774875,2700,12.513634259351289,1.3043082210238266
1342,258.52,730.1165739111443,2582.9406199778664,185.19346866082546,2545.1758690982288,98.34966505933126,74.73974318702334,276.46832886224223,5.662848907090102,2700,12.513634259351289,1.3043082210238266
1343,258.53,730.1218333100782,2582.8849497402493,185.18962879695007,2545.175536214572,98.3495725831119,74.7392378064597,276.7416593532425,5.663051589028299,2700,12.513634259351289,1.3043082210238266
1344,258.54,730.1270863152191,2582.8293281587125,185.18579230885572,2545.1752033335206,98.34948010763445,74.73873311373094,277.01498798723554,5.663254269591339,2700,12.513634259351289,1.3043082210238266
1345,258.55,730.1323329303834,2582.7737551802325,185.1819591929786,2545.1748704550732,98.34938763289892,74.7382291081036,277.28831476674634,5.663456948781091,2700,12.513634259351289,1.3043082210238266
1346,258.56,730.1375731609502,2582.7182307517987,185.1781294456199,2545.1745375792316,98.34929515890532,74.73772578884598,277.56163969429707,5.663659626599423,2700,12.513634259351289,1.3043082210238266
1347,258.57,730.1428070169663,2582.6627548205315,185.17430306314617,2545.174204705991,98.34920268565362,74.73722315522699,277.834962772407,5.663862303048202,2700,12.513634259351289,1.3043082210238266
1348,258.58,730.1480345022246,2582.6073273335933,185.17048004189303,2545.173871835355,98.34911021314383,74.73672120651567,278.10828400359304,5.664064978129292,2700,12.513634259351289,1.3043082210238266
1349,258.59,730.1532556267651,2582.5519482381665,185.1666603781244,2545.1735389673213,98.34901774137592,74.73621994198274,278.38160339036926,5.664267651844555,2700,12.513634259351289,1.3043082210238266
1350,258.6,730.1584703974887,2582.4966174815427,185.16284406828774,2545.173206101888,98.34892527034988,74.73571936089891,278.654920935247,5.664470324195851,2700,12.513634259351289,1.3043082210238266
1351,258.61,730.1636788166047,2582.441335011033,185.1590311086517,2545.172873239057,98.34883280006571,74.73521946253607,278.92823664073495,5.66467299518504,2700,12.513634259351289,1.3043082210238266
1352,258.62,730.1688808972538,2582.3861007740175,185.15522149559771,2545.172540378827,98.34874033052338,74.73472024616744,279.20155050933926,5.664875664813977,2700,12.513634259351289,1.3043082210238266
1353,258.63,730.174076640058,2582.3309147179884,185.15141522546767,2545.172207521195,98.34864786172292,74.73422171106566,279.47486254356323,5.665078333084516,2700,12.513634259351289,1.3043082210238266
1354,258.64,730.1792660581491,2582.2757767903922,185.14761229467612,2545.1718746661622,98.3485553936643,74.7337238565058,279.74817274590765,5.66528099999851,2700,12.513634259351289,1.3043082210238266
1355,258.65,730.1844491536955,2582.220686938852,185.14381269956849,2545.171541813727,98.3484629263475,74.73322668176208,280.02148111887055,5.66548366555781,2700,12.513634259351289,1.3043082210238266
1356,258.65999999999997,730.1896259366869,2582.1656451109343,185.14001643646046,2545.1712089638913,98.3483704597725,74.73273018611097,280.29478766494725,5.665686329764263,2700,12.513634259351289,1.3043082210238266
1357,258.67,730.1947964108406,2582.1106512543665,185.1362235018019,2545.170876116652,98.34827799393932,74.7322343688286,280.5680923866305,5.665888992619717,2700,12.513634259351289,1.3043082210238266
1358,258.68,730.1999605861286,2582.055705316861,185.1324338919313,2545.170543272009,98.34818552884794,74.73173922919283,280.84139528641043,5.666091654126016,2700,12.513634259351289,1.3043082210238266
1359,258.69,730.2051184678164,2582.0008072462465,185.1286476032005,2545.1702104299625,98.34809306449833,74.73124476648141,281.11469636677447,5.666294314285001,2700,12.513634259351289,1.3043082210238266
1360,258.7,730.2102700627336,2581.945956990358,185.1248646320455,2545.169877590511,98.34800060089054,74.73075097997352,281.3879956302073,5.666496973098515,2700,12.513634259351289,1.3043082210238266
1361,258.71,730.2154153776968,2581.8911544971215,185.12108497489027,2545.169544753654,98.34790813802451,74.73025786894891,281.6612930791911,5.666699630568396,2700,12.513634259351289,1.3043082210238266
1362,258.71999999999997,730.2205544210792,2581.836399714519,185.1173086280526,2545.1692119193917,98.34781567590022,74.72976543268811,281.9345887162054,5.666902286696479,2700,12.513634259351289,1.3043082210238266
1363,258.73,730.2256871965577,2581.781692590585,185.11353558794718,2545.168879087722,98.34772321451769,74.72927367047224,282.20788254372695,5.6671049414846015,2700,12.513634259351289,1.3043082210238266
1364,258.74,730.230813714054,2581.727033073399,185.10976585097177,2545.1685462586443,98.34763075387691,74.72878258158379,282.48117456422995,5.667307594934593,2700,12.513634259351289,1.3043082210238266
1365,258.75,730.2359339787893,2581.672421111139,185.10599941358151,2545.168213432161,98.34753829397785,74.72829216530523,282.7544647801861,5.667510247048287,2700,12.513634259351289,1.3043082210238266
1366,258.76,730.2410479975471,2581.6178566519893,185.10223627215123,2545.167880608268,98.34744583482052,74.72780242092044,283.02775319406413,5.667712897827511,2700,12.513634259351289,1.3043082210238266
1367,258.77,730.2461557755337,2581.563339644234,185.0984764230948,2545.1675477869658,98.34735337640494,74.72731334771375,283.30103980833053,5.667915547274092,2700,12.513634259351289,1.3043082210238266
1368,258.78,730.2512573242027,2581.508870036194,185.09471986284552,2545.1672149682527,98.34726091873104,74.72682494497063,283.5743246254488,5.668118195389855,2700,12.513634259351289,1.3043082210238266
1369,258.79,730.2563526471837,2581.454447776271,185.09096658781615,2545.1668821521307,98.34716846179883,74.72633721197647,283.8476076478802,5.668320842176624,2700,12.513634259351289,1.3043082210238266
1370,258.8,730.2614417496668,2581.4000728128667,185.0872165944233,2545.1665493385967,98.3470760056083,74.72585014801845,284.120888878083,5.668523487636218,2700,12.513634259351289,1.3043082210238266
1371,258.81,730.2665246415161,2581.3457450945125,185.0834698791293,2545.1662165276516,98.34698355015946,74.72536375238425,284.39416831851304,5.668726131770458,2700,12.513634259351289,1.3043082210238266
1372,258.82,730.2716013279005,2581.291464569775,185.0797264383216,2545.1658837192936,98.34689109545228,74.72487802436181,284.6674459716236,5.66892877458116,2700,12.513634259351289,1.3043082210238266
1373,258.83,730.2766718155497,2581.237231187248,185.0759862684769,2545.165550913523,98.34679864148677,74.72439296324038,284.94072183986515,5.66913141607014,2700,12.513634259351289,1.3043082210238266
1374,258.84,730.2817361111805,2581.183044895616,185.07224936599965,2545.1652181103395,98.34670618826289,74.72390856830981,285.21399592568577,5.669334056239211,2700,12.513634259351289,1.3043082210238266
1375,258.85,730.2867942230665,2581.1289056436112,185.06851572738466,2545.164885309741,98.34661373578065,74.72342483886074,285.4872682315308,5.669536695090184,2700,12.513634259351289,1.3043082210238266
1376,258.86,730.2918461547855,2581.0748133800225,185.06478534908683,2545.164552511728,98.34652128404005,74.72294177418433,285.7605387598429,5.66973933262487,2700,12.513634259351289,1.3043082210238266
1377,258.87,730.296891916161,2581.0207680536832,185.06105822747924,2545.1642197162996,98.34642883304107,74.72245937357316,286.0338075130624,5.669941968845074,2700,12.513634259351289,1.3043082210238266
1378,258.88,730.301931512314,2580.9667696135266,185.05733435914271,2545.163886923455,98.3463363827837,74.72197763631974,286.30707449362677,5.670144603752605,2700,12.513634259351289,1.3043082210238266
1379,258.89,730.3069649499291,2580.912818008487,185.05361374045313,2545.163554133194,98.34624393326791,74.72149656171797,286.580339703971,5.670347237349263,2700,12.513634259351289,1.3043082210238266
1380,258.9,730.311992237241,2580.858913187595,185.0498963678564,2545.163221345516,98.34615148449373,74.72101614906236,286.85360314652746,5.670549869636853,2700,12.513634259351289,1.3043082210238266
1381,258.90999999999997,730.317013379351,2580.80505509993,185.04618223788907,2545.1628885604196,98.34605903646113,74.72053639764792,287.12686482372595,5.670752500617171,2700,12.513634259351289,1.3043082210238266
1382,258.92,730.3220283813567,2580.751243694615,185.0424713469871,2545.162555777904,98.3459665891701,74.72005730677084,287.4001247379936,5.670955130292019,2700,12.513634259351289,1.3043082210238266
1383,258.93,730.3270372545959,2580.6974789208457,185.03876369163578,2545.1622229979703,98.34587414262063,74.71957887572806,287.6733828917552,5.671157758663192,2700,12.513634259351289,1.3043082210238266
1384,258.94,730.3320400010199,2580.6437607278913,185.03505926836561,2545.1618902206174,98.34578169681272,74.71910110381653,287.94663928743256,5.671360385732482,2700,12.513634259351289,1.3043082210238266
1385,258.95,730.3370366288336,2580.5900890650155,185.03135807354093,2545.161557445843,98.34568925174636,74.71862399033509,288.2198939274453,5.671563011501683,2700,12.513634259351289,1.3043082210238266
1386,258.96,730.3420271462217,2580.5364638816127,185.027660103777,2545.161224673648,98.34559680742153,74.71814753458258,288.4931468142102,5.671765635972585,2700,12.513634259351289,1.3043082210238266
1387,258.96999999999997,730.3470115598076,2580.482885127096,185.02396535548556,2545.1608919040314,98.34550436383823,74.71767173585869,288.7663979501417,5.671968259146976,2700,12.513634259351289,1.3043082210238266
1388,258.98,730.3519898715156,2580.429352750926,185.02027382521402,2545.160559136994,98.34541192099645,74.71719659346391,289.0396473376514,5.672170881026643,2700,12.513634259351289,1.3043082210238266
1389,258.99,730.3569620942045,2580.3758667026327,185.01658550954176,2545.160226372532,98.34531947889617,74.71672210670019,289.31289497914844,5.67237350161337,2700,12.513634259351289,1.3043082210238266
1390,259.0,730.3619282297773,2580.322426931847,185.01290040479157,2545.1598936106466,98.3452270375374,74.71624827486878,289.58614087703955,5.67257612090894,2700,12.513634259351289,1.3043082210238266
1391,259.01,730.3668882895216,2580.2690333881574,185.00921850756515,2545.159560851338,98.34513459692012,74.71577509727315,289.8593850337287,5.672778738915134,2700,12.513634259351289,1.3043082210238266
1392,259.02,730.3718422737624,2580.215686021309,185.00553981439714,2545.1592280946047,98.3450421570443,74.71530257321628,290.1326274516174,5.6729813556337305,2700,12.513634259351289,1.3043082210238266
1393,259.03,730.3767901953333,2580.1623847810183,185.00186432180598,2545.1588953404457,98.34494971790997,74.71483070200331,290.4058681331045,5.673183971066507,2700,12.513634259351289,1.3043082210238266
1394,259.04,730.3817320576696,2580.1091296171544,184.99819202626122,2545.15856258886,98.34485727951709,74.71435948293859,290.6791070805865,5.673386585215238,2700,12.513634259351289,1.3043082210238266
1395,259.05,730.3866678673386,2580.0559204795345,184.99452292431005,2545.158229839849,98.34476484186565,74.7138889153284,290.9523442964571,5.673589198081697,2700,12.513634259351289,1.3043082210238266
1396,259.06,730.3915976293279,2580.0027573181155,184.99085701250624,2545.1578970934106,98.34467240495567,74.71341899847923,291.22557978310766,5.673791809667654,2700,12.513634259351289,1.3043082210238266
1397,259.07,730.3965213548734,2579.9496400828766,184.98719428737226,2545.157564349544,98.34457996878712,74.71294973169871,291.4988135429269,5.673994419974881,2700,12.513634259351289,1.3043082210238266
1398,259.08,730.4014390473852,2579.896568723871,184.983534745477,2545.1572316082497,98.34448753335998,74.71248111429438,291.77204557830095,5.6741970290051436,2700,12.513634259351289,1.3043082210238266
1399,259.09,730.4063507134002,2579.843543191155,184.97987838323607,2545.1568988695262,98.34439509867427,74.71201314557553,292.04527589161347,5.674399636760208,2700,12.513634259351289,1.3043082210238266
1400,259.1,730.4112563594384,2579.790563434909,184.9762251973576,2545.156566133374,98.34430266472995,74.7115458248517,292.31850448524557,5.674602243241839,2700,12.513634259351289,1.3043082210238266
1401,259.11,730.4161559935802,2579.737629405337,184.9725751842777,2545.1562333997913,98.34421023152706,74.71107915143332,292.5917313615758,5.674804848451797,2700,12.513634259351289,1.3043082210238266
1402,259.12,730.4210496192078,2579.6847410527084,184.96892834059076,2545.1559006687767,98.34411779906553,74.71061312463127,292.86495652298026,5.675007452391842,2700,12.513634259351289,1.3043082210238266
1403,259.13,730.4259372459525,2579.6318983273222,184.96528466281006,2545.155567940332,98.34402536734537,74.71014774375777,293.1381799718324,5.675210055063733,2700,12.513634259351289,1.3043082210238266
1404,259.14,730.4308188803052,2579.5791011795823,184.96164414759158,2545.155235214455,98.34393293636657,74.70968300812508,293.4114017105033,5.675412656469227,2700,12.513634259351289,1.3043082210238266
1405,259.15,730.4356945271934,2579.526349559891,184.95800679145427,2545.1549024911455,98.34384050612917,74.70921891704658,293.6846217413613,5.675615256610077,2700,12.513634259351289,1.3043082210238266
1406,259.15999999999997,730.440564193096,2579.4736434187407,184.954372590905,2545.1545697704028,98.34374807663309,74.70875546983656,293.95784006677246,5.675817855488035,2700,12.513634259351289,1.3043082210238266
1407,259.17,730.445427884485,2579.420982706683,184.95074154260826,2545.154237052226,98.34365564787835,74.70829266580982,294.2310566891001,5.676020453104855,2700,12.513634259351289,1.3043082210238266
1408,259.18,730.4502856078254,2579.3683673743153,184.94711364306303,2545.153904336615,98.34356321986495,74.70783050428193,294.5042716107052,5.6762230494622825,2700,12.513634259351289,1.3043082210238266
