,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2124,552.835,523.3870472689928,2557.3263576333334,184.67639983912042,2549.530853013598,80.64877489113978,73.53914291403983,296.3484195049324,11.84348132899273,4000,7.316896100135489,1.4736949345262536
2125,552.845,523.3803453069656,2557.387096013186,184.68066762474697,2549.5308144673077,80.64810543431162,73.54018369385717,296.5064416329397,11.843683934448462,4000,7.3175065632070195,1.4736949345262536
2126,552.855,523.3736614010039,2557.447636864214,184.68492157920016,2549.5307759172847,80.64743597748343,73.54122164371066,296.6644790648727,11.843886542515122,4000,7.318117954668056,1.4736949345262536
2127,552.865,523.3669955565753,2557.5079801301645,184.6891616984531,2549.5307373635274,80.64676652065525,73.54225676289917,296.82253181516677,11.844089153184465,4000,7.318730271728444,1.4736949345262536
2128,552.875,523.3603477790813,2557.568125755497,184.69338797870236,2549.53069880603,80.64609706382706,73.54328905073147,296.9805998981952,11.84429176644824,4000,7.3193435115972205,1.4736949345262536
2129,552.885,523.353718073858,2557.628073685389,184.69760041609265,2549.53066024479,80.6454276069989,73.54431850652632,297.13868332826877,11.844494382298198,4000,7.3199576714826184,1.4736949345262536
2130,552.895,523.3471064461748,2557.6878238657378,184.70179900694336,2549.530621679803,80.6447581501707,73.5453451296123,297.2967821196364,11.84469700072609,4000,7.320572748592076,1.4736949345262536
2131,552.905,523.3405129012359,2557.747376243152,184.70598374745109,2549.530583111068,80.64408869334252,73.54636891932797,297.45489628648465,11.844899621723664,4000,7.321188740132252,1.4736949345262536
2132,552.9150000000001,523.3339374441798,2557.806730764957,184.71015463403282,2549.530544538578,80.64341923651433,73.54738987502178,297.6130258429378,11.845102245282673,4000,7.321805643309029,1.4736949345262536
2133,552.9250000000001,523.3273800800786,2557.865887379194,184.71431166305635,2549.530505962333,80.64274977968616,73.54840799605205,297.771170803058,11.84530487139486,4000,7.322423455327528,1.4736949345262536
2134,552.9350000000001,523.320840813939,2557.924846034622,184.71845483089942,2549.530467382328,80.64208032285798,73.54942328178701,297.92933118084505,11.845507500051978,4000,7.323042173392115,1.4736949345262536
2135,552.945,523.3143196507017,2557.9836066807084,184.72258413413098,2549.530428798558,80.6414108660298,73.55043573160481,298.08750699023676,11.845710131245767,4000,7.323661794706411,1.4736949345262536
2136,552.955,523.307816595242,2558.042169267639,184.72669956926637,2549.530390211023,80.64074140920161,73.55144534489341,298.2456982451084,11.845912764967977,4000,7.324282316473304,1.4736949345262536
2137,552.965,523.3013316523698,2558.100533746311,184.7308011328499,2549.530351619717,80.64007195237343,73.55245212105068,298.40390495927323,11.846115401210353,4000,7.324903735894952,1.4736949345262536
2138,552.975,523.2948648268286,2558.1587000683357,184.73488882155036,2549.5303130246375,80.63940249554526,73.55345605948438,298.5621271464821,11.84631803996464,4000,7.325526050172807,1.4736949345262536
2139,552.985,523.288416123297,2558.216668186036,184.7389626320774,2549.5302744257815,80.63873303871706,73.55445715961207,298.72036482042387,11.846520681222584,4000,7.326149256507605,1.4736949345262536
2140,552.995,523.2819855463877,2558.274438052451,184.74302256112665,2549.5302358231456,80.63806358188889,73.55545542086124,298.8786179947248,11.846723324975928,4000,7.326773352099391,1.4736949345262536
2141,553.005,523.2755731006476,2558.3320096213297,184.7470686055236,2549.530197216726,80.63739412506071,73.55645084266916,299.03688668294916,11.846925971216413,4000,7.327398334147521,1.4736949345262536
2142,553.015,523.2691787905588,2558.3893828471328,184.751100762084,2549.5301586065198,80.63672466823253,73.55744342448298,299.195170898599,11.847128619935784,4000,7.328024199850674,1.4736949345262536
2143,553.025,523.2628026205377,2558.4465576850293,184.7551190277043,2549.530119992524,80.63605521140434,73.55843316575968,299.3534706551138,11.847331271125784,4000,7.328650946406864,1.4736949345262536
2144,553.0350000000001,523.2564445949349,2558.503534090906,184.75912339932046,2549.5300813747335,80.63538575457616,73.55942006596604,299.5117859658712,11.847533924778157,4000,7.329278571013442,1.4736949345262536
2145,553.0450000000001,523.2501047180357,2558.560312021351,184.76311387392684,2549.530042753148,80.63471629774799,73.5604041245787,299.6701168441863,11.847736580884641,4000,7.329907070867116,1.4736949345262536
2146,553.0550000000001,523.2437829940604,2558.616891433674,184.76709044851773,2549.5300041277605,80.63404684091981,73.5613853410841,299.82846330331193,11.847939239436982,4000,7.3305364431639495,1.4736949345262536
2147,553.065,523.2374794271639,2558.673272285884,184.77105312024506,2549.5299654985715,80.63337738409162,73.5623637149785,299.9868253564389,11.848141900426917,4000,7.3311666850993795,1.4736949345262536
2148,553.075,523.2311940214354,2558.729454536705,184.77500188614133,2549.5299268655785,80.63270792726344,73.56333924576793,300.1452030166955,11.848344563846192,4000,7.3317977938682235,1.4736949345262536
2149,553.085,523.2249267808993,2558.785438145569,184.7789367434891,2549.529888228774,80.63203847043526,73.56431193296827,300.3035962971479,11.848547229686544,4000,7.3324297666646885,1.4736949345262536
2150,553.095,523.2186777095145,2558.8412230726112,184.7828576895005,2549.529849588158,80.63136901360708,73.56528177610515,300.4620052108001,11.848749897939713,4000,7.333062600682381,1.4736949345262536
2151,553.105,523.2124468111748,2558.896809278689,184.78676472146407,2549.5298109437244,80.6306995567789,73.56624877471398,300.62042977059355,11.848952568597445,4000,7.333696293114312,1.4736949345262536
2152,553.115,523.2062340897089,2558.952196725352,184.79065783662386,2549.529772295472,80.63003009995072,73.56721292834001,300.77886998940767,11.849155241651474,4000,7.334330841152915,1.4736949345262536
2153,553.125,523.2000395488803,2559.007385374865,184.79453703251264,2549.529733643399,80.62936064312254,73.56817423653816,300.93732588005946,11.849357917093544,4000,7.334966241990051,1.4736949345262536
2154,553.135,523.1938631923875,2559.0623751901962,184.7984023064852,2549.529694987501,80.62869118629436,73.56913269887319,301.0957974553039,11.849560594915394,4000,7.3356024928170145,1.4736949345262536
2155,553.145,523.1877050238642,2559.1171661350254,184.8022536559448,2549.5296563277743,80.62802172946617,73.5700883149196,301.25428472783346,11.849763275108762,4000,7.336239590824552,1.4736949345262536
2156,553.155,523.1815650468785,2559.1717581737325,184.80609107853425,2549.5296176642173,80.62735227263799,73.57104108426161,301.4127877102785,11.849965957665392,4000,7.336877533202861,1.4736949345262536
2157,553.1650000000001,523.175443264934,2559.2261512714067,184.8099145718104,2549.5295789968254,80.62668281580981,73.57199100649322,301.57130641520706,11.85016864257702,4000,7.337516317141608,1.4736949345262536
2158,553.1750000000001,523.1693396814692,2559.280345393842,184.81372413340992,2549.5295403255955,80.62601335898162,73.57293808121815,301.72984085512485,11.850371329835387,4000,7.338155939829933,1.4736949345262536
2159,553.1850000000001,523.1632542998577,2559.3343405075325,184.81751976091596,2549.5295016505256,80.62534390215345,73.57388230804987,301.8883910424755,11.850574019432235,4000,7.338796398456462,1.4736949345262536
2160,553.195,523.1571871234084,2559.3881365796865,184.82130145219693,2549.5294629716127,80.62467444532527,73.57482368661154,302.04695698964025,11.850776711359304,4000,7.339437690209313,1.4736949345262536
2161,553.205,523.1511381553653,2559.4417335782055,184.82506920492153,2549.5294242888535,80.62400498849709,73.57576221653606,302.20553870893815,11.850979405608332,4000,7.340079812276105,1.4736949345262536
2162,553.215,523.1451073989076,2559.495131471702,184.82882301697344,2549.529385602244,80.6233355316689,73.57669789746605,302.364136212626,11.851182102171059,4000,7.3407227618439785,1.4736949345262536
2163,553.225,523.1390948571495,2559.548330229487,184.8325628862164,2549.529346911783,80.62266607484072,73.5776307290538,302.5227495128983,11.851384801039227,4000,7.341366536099588,1.4736949345262536
2164,553.235,523.133100533141,2559.601329821578,184.83628881052115,2549.529308217466,80.62199661801253,73.5785607109613,302.68137862188735,11.851587502204577,4000,7.342011132229121,1.4736949345262536
2165,553.245,523.1271244298673,2559.654130218689,184.84000078798863,2549.5292695192916,80.62132716118437,73.57948784286026,302.8400235516632,11.851790205658851,4000,7.34265654741831,1.4736949345262536
2166,553.255,523.1211665502486,2559.7067313922403,184.84369881650187,2549.5292308172557,80.62065770435618,73.58041212443206,302.9986843142336,11.851992911393786,4000,7.343302778852433,1.4736949345262536
2167,553.265,523.115226897141,2559.759133314352,184.8473828942041,2549.5291921113544,80.619988247528,73.58133355536773,303.15736092154424,11.852195619401128,4000,7.343949823716334,1.4736949345262536
2168,553.275,523.1093054733357,2559.811335957847,184.8510530191768,2549.529153401587,80.61931879069981,73.58225213536801,303.31605338547837,11.852398329672612,4000,7.344597679194419,1.4736949345262536
2169,553.2850000000001,523.1034022815597,2559.8633392962456,184.85470918966,2549.5291146879504,80.61864933387164,73.58316786414325,303.4747617178571,11.852601042199987,4000,7.345246342470679,1.4736949345262536
2170,553.2950000000001,523.0975173244751,2559.915143303766,184.85835140382412,2549.52907597044,80.61797987704345,73.58408074141352,303.63348593043935,11.852803756974991,4000,7.345895810728688,1.4736949345262536
2171,553.3050000000001,523.09165060468,2559.966747955337,184.86197965989956,2549.529037249055,80.61731042021528,73.58499076690846,303.7922260349217,11.85300647398937,4000,7.346546081151622,1.4736949345262536
2172,553.315,523.085802124708,2560.0181532265665,184.86559395626375,2549.5289985237914,80.61664096338708,73.58589794036742,303.95098204293873,11.853209193234862,4000,7.347197150922263,1.4736949345262536
2173,553.325,523.0799718870284,2560.069359093782,184.86919429124873,2549.528959794645,80.61597150655892,73.5868022615393,304.10975396606267,11.853411914703214,4000,7.347849017223004,1.4736949345262536
2174,553.335,523.0741598940458,2560.120365533997,184.87278066324055,2549.5289210616156,80.61530204973073,73.58770373018274,304.2685418158034,11.85361463838617,4000,7.34850167723587,1.4736949345262536
2175,553.345,523.0683661481012,2560.1711725249247,184.87635307081726,2549.5288823247,80.61463259290255,73.58860234606591,304.42734560360896,11.85381736427547,4000,7.349155128142516,1.4736949345262536
2176,553.355,523.0625906514707,2560.2217800449744,184.87991151231958,2549.5288435838934,80.61396313607436,73.58949810896662,304.5861653408648,11.854020092362864,4000,7.349809367124246,1.4736949345262536
2177,553.365,523.0568334063664,2560.272188073256,184.88345598644347,2549.5288048391953,80.61329367924618,73.59039101867226,304.74500103889443,11.854222822640097,4000,7.350464391362014,1.4736949345262536
2178,553.375,523.0510944149369,2560.3223965895745,184.88698649174174,2549.5287660906024,80.612624222418,73.59128107497988,304.90385270895916,11.854425555098912,4000,7.351120198036437,1.4736949345262536
2179,553.385,523.0453736792658,2560.3724055744224,184.890503026888,2549.528727338111,80.61195476558981,73.592168277696,305.062720362258,11.854628289731057,4000,7.351776784327804,1.4736949345262536
2180,553.395,523.0396712013734,2560.422215009002,184.8940055905168,2549.528688581719,80.61128530876164,73.59305262663688,305.2216040099279,11.85483102652828,4000,7.352434147416087,1.4736949345262536
2181,553.405,523.0339869832152,2560.4718248751947,184.8974941815523,2549.528649821424,80.61061585193346,73.59393412162822,305.38050366304356,11.855033765482327,4000,7.3530922844809465,1.4736949345262536
2182,553.4150000000001,523.0283210266833,2560.521235155593,184.90096879857234,2549.5286110572215,80.60994639510528,73.59481276250537,305.53941933261757,11.85523650658495,4000,7.353751192701748,1.4736949345262536
2183,553.4250000000001,523.0226733336059,2560.5704458334676,184.90442944063446,2549.528572289112,80.60927693827709,73.59568854911319,305.6983510296004,11.855439249827892,4000,7.35441086925756,1.4736949345262536
2184,553.4350000000001,523.0170439057468,2560.6194568927913,184.9078761064634,2549.5285335170906,80.60860748144891,73.59656148130613,305.8572987648803,11.855641995202909,4000,7.3550713113271735,1.4736949345262536
2185,553.445,523.0114327448065,2560.6682683182275,184.91130879514913,2549.5284947411556,80.60793802462074,73.59743155894814,306.0162625492834,11.855844742701747,4000,7.355732516089106,1.4736949345262536
2186,553.455,523.0058398524214,2560.7168800951295,184.91472750560283,2549.5284559613037,80.60726856779256,73.59829878191277,306.17524239357374,11.85604749231616,4000,7.356394480721611,1.4736949345262536
2187,553.465,523.0002652301641,2560.7652922095454,184.91813223689658,2549.5284171775324,80.60659911096437,73.59916315008303,306.33423830845317,11.8562502440379,4000,7.357057202402691,1.4736949345262536
2188,553.475,522.994708879544,2560.8135046482175,184.92152298811436,2549.52837838984,80.60592965413619,73.6000246633515,306.4932503045615,11.856452997858721,4000,7.357720678310102,1.4736949345262536
2189,553.485,522.9891708020061,2560.861517398573,184.92489975843392,2549.5283395982224,80.605260197308,73.60088332162029,306.65227839247643,11.856655753770374,4000,7.358384905621366,1.4736949345262536
2190,553.495,522.9836509989321,2560.9093304487287,184.9282625469638,2549.5283008026777,80.60459074047984,73.60173912480094,306.81132258271344,11.856858511764615,4000,7.359049881513778,1.4736949345262536
2191,553.505,522.9781494716402,2560.9569437874984,184.93161135299238,2549.5282620032053,80.60392128365164,73.60259207281456,306.97038288572605,11.857061271833201,4000,7.359715603164419,1.4736949345262536
2192,553.515,522.9726662213852,2561.0043574043802,184.93494617581675,2549.528223199799,80.60325182682347,73.60344216559174,307.12945931190563,11.857264033967887,4000,7.360382067750155,1.4736949345262536
2193,553.525,522.9672012493578,2561.05157128956,184.93826701477306,2549.528184392459,80.60258236999528,73.60428940307254,307.2885518715815,11.85746679816043,4000,7.361049272447665,1.4736949345262536
2194,553.5350000000001,522.9617545566857,2561.0985854339146,184.94157386921228,2549.5281455811805,80.60191291316711,73.60513378520653,307.4476605750209,11.85766956440259,4000,7.361717214433429,1.4736949345262536
2195,553.5450000000001,522.9563261444332,2561.145399829011,184.94486673859004,2549.528106765965,80.60124345633892,73.60597531195268,307.6067854324291,11.857872332686128,4000,7.362385890883752,1.4736949345262536
2196,553.5550000000001,522.9509160136012,2561.1920144670967,184.9481456223077,2549.528067946805,80.60057399951074,73.6068139832795,307.76592645394925,11.8580751030028,4000,7.363055298974768,1.4736949345262536
2197,553.565,522.9455241651272,2561.2384293411105,184.95141051998914,2549.5280291237023,80.59990454268255,73.60764979916486,307.9250836496624,11.858277875344372,4000,7.363725435882449,1.4736949345262536
2198,553.575,522.9401505998856,2561.2846444446773,184.95466143122442,2549.5279902966518,80.59923508585439,73.60848275959621,308.0842570295877,11.858480649702605,4000,7.364396298782613,1.4736949345262536
2199,553.585,522.9347953186873,2561.330659772107,184.95789835554078,2549.5279514656518,80.5985656290262,73.60931286457033,308.2434466036822,11.858683426069263,4000,7.365067884850934,1.4736949345262536
2200,553.595,522.9294583222802,2561.3764753183955,184.96112129263682,2549.5279126307,80.59789617219802,73.61014011409344,308.40265238184094,11.85888620443611,4000,7.365740191262958,1.4736949345262536
2201,553.605,522.9241396113492,2561.42209107922,184.9643302422838,2549.5278737917943,80.59722671536983,73.61096450818123,308.56187437389707,11.859088984794917,4000,7.366413215194099,1.4736949345262536
2202,553.615,522.9188391865158,2561.467507050946,184.9675252041826,2549.527834948933,80.59655725854165,73.61178604685877,308.72111258962167,11.859291767137446,4000,7.367086953819658,1.4736949345262536
2203,553.625,522.9135570483388,2561.5127232306236,184.9707061781312,2549.5277961021125,80.59588780171347,73.61260473016056,308.88036703872393,11.859494551455466,4000,7.36776140431483,1.4736949345262536
2204,553.635,522.9082931973137,2561.5577396159792,184.97387316407253,2549.5277572513296,80.59521834488528,73.61342055813047,309.03963773085087,11.85969733774075,4000,7.368436563854712,1.4736949345262536
2205,553.645,522.9030476338729,2561.602556205428,184.97702616185998,2549.527718396584,80.5945488880571,73.61423353082179,309.1989246755878,11.859900125985066,4000,7.369112429614311,1.4736949345262536
2206,553.655,522.8978203583869,2561.6471729980694,184.98016517147096,2549.5276795378722,80.59387943122893,73.61504364829717,309.35822788245804,11.860102916180189,4000,7.3697889987685565,1.4736949345262536
2207,553.6650000000001,522.892611371162,2561.691589993674,184.98329019290279,2549.5276406751923,80.59320997440075,73.61585091062867,309.5175473609229,11.860305708317892,4000,7.370466268492306,1.4736949345262536
2208,553.6750000000001,522.8874206724427,2561.7358071927033,184.98640122617928,2549.5276018085415,80.59254051757256,73.61665531789764,309.6768831203818,11.860508502389951,4000,7.371144235960359,1.4736949345262536
2209,553.6850000000001,522.8822482624101,2561.779824596292,184.98949827146384,2549.527562937919,80.59187106074438,73.61745687019489,309.83623517017224,11.86071129838814,4000,7.3718228983474585,1.4736949345262536
2210,553.695,522.8770941411831,2561.823642206264,184.99258132879763,2549.52752406332,80.5912016039162,73.6182555676205,309.99560351957007,11.86091409630424,4000,7.372502252828308,1.4736949345262536
2211,553.705,522.8719583088176,2561.8672600251134,184.99565039851558,2549.5274851847444,80.59053214708803,73.61905141028393,310.1549881777889,11.861116896130028,4000,7.373182296577575,1.4736949345262536
2212,553.715,522.8668407653072,2561.9106780560196,184.9987054806348,2549.527446302189,80.58986269025984,73.619844398304,310.31438915398064,11.861319697857288,4000,7.373863026769904,1.4736949345262536
2213,553.725,522.8617415105824,2561.953896302833,185.00174657570903,2549.527407415652,80.58919323343166,73.62063453180879,310.4738064572355,11.861522501477799,4000,7.37454444057992,1.4736949345262536
2214,553.735,522.8566605445119,2561.996914770089,185.00477368394095,2549.527368525131,80.58852377660348,73.62142181093576,310.6332400965816,11.861725306983347,4000,7.375226535182244,1.4736949345262536
2215,553.745,522.8515978669012,2562.0397334629956,185.0077868057628,2549.5273296306236,80.5878543197753,73.62220623583164,310.7926900809854,11.861928114365718,4000,7.375909307751499,1.4736949345262536
2216,553.755,522.8465534774939,2562.0823523874387,185.01078594146676,2549.5272907321278,80.58718486294711,73.62298780665249,310.9521564193515,11.862130923616697,4000,7.376592755462317,1.4736949345262536
2217,553.765,522.8415273759713,2562.1247715499853,185.0137710917235,2549.5272518296424,80.58651540611893,73.62376652356362,311.1116391205227,11.862333734728072,4000,7.377276875489355,1.4736949345262536
2218,553.775,522.836519561952,2562.1669909578654,185.01674225688282,2549.527212923164,80.58584594929076,73.62454238673969,311.27113819328,11.862536547691638,4000,7.377961665007293,1.4736949345262536
2219,553.7850000000001,522.831530034992,2562.2090106190003,185.0196994376743,2549.5271740126905,80.58517649246258,73.6253153963646,311.43065364634276,11.862739362499184,4000,7.378647121190853,1.4736949345262536
2220,553.7950000000001,522.8265587945865,2562.2508305419688,185.02264263458645,2549.5271350982202,80.58450703563439,73.62608555263152,311.59018548836843,11.862942179142502,4000,7.379333241214803,1.4736949345262536
2221,553.8050000000001,522.8216058401671,2562.292450736038,185.025571848345,2549.5270961797514,80.58383757880621,73.62685285574287,311.7497337279528,11.86314499761339,4000,7.3800200222539685,1.4736949345262536
2222,553.815,522.8166711711037,2562.333871211138,185.02848707969753,2549.527057257281,80.58316812197803,73.62761730591036,311.9092983736299,11.863347817903643,4000,7.380707461483238,1.4736949345262536
2223,553.825,522.8117547867046,2562.375091977879,185.03138832937697,2549.5270183308085,80.58249866514984,73.62837890335491,312.06887943387216,11.86355064000506,4000,7.3813955560775755,1.4736949345262536
2224,553.835,522.8068566862155,2562.4161130475395,185.03427559813807,2549.52697940033,80.58182920832166,73.6291376483067,312.2284769170902,11.863753463909443,4000,7.38208430321203,1.4736949345262536
2225,553.845,522.8019768688201,2562.456934432067,185.0371488868817,2549.5269404658447,80.58115975149349,73.6298935410051,312.388090831633,11.863956289608593,4000,7.382773700061735,1.4736949345262536
2226,553.855,522.7971153336409,2562.4975561440874,185.04000819650446,2549.5269015273493,80.58049029466531,73.63064658169876,312.547721185788,11.864159117094317,4000,7.383463743801935,1.4736949345262536
2227,553.865,522.7922720797378,2562.537978196889,185.04285352796703,2549.526862584844,80.57982083783712,73.63139677064545,312.7073679877808,11.864361946358416,4000,7.384154431607976,1.4736949345262536
2228,553.875,522.7874471061092,2562.5782006044346,185.0456848822418,2549.5268236383235,80.57915138100894,73.63214410811224,312.8670312457755,11.864564777392703,4000,7.384845760655328,1.4736949345262536
2229,553.885,522.7826404116918,2562.618223381355,185.04850226033588,2549.52678468779,80.57848192418075,73.63288859437534,313.0267109678746,11.864767610188984,4000,7.385537728119587,1.4736949345262536
2230,553.895,522.7778519953604,2562.6580465429493,185.05130566340486,2549.5267457332384,80.57781246735259,73.63363022972015,313.1864071621188,11.864970444739074,4000,7.386230331176485,1.4736949345262536
2231,553.905,522.7730818559281,2562.6976701051854,185.0540950925954,2549.5267067746677,80.5771430105244,73.63436901444126,313.3461198364877,11.865173281034783,4000,7.386923567001898,1.4736949345262536
2232,553.9150000000001,522.7683299921471,2562.737094084699,185.05687054903498,2549.5266678120765,80.57647355369622,73.63510494884241,313.5058489988988,11.865376119067934,4000,7.387617432771862,1.4736949345262536
2233,553.9250000000001,522.7635964027068,2562.7763184987944,185.05963203392065,2549.526628845462,80.57580409686803,73.6358380332365,313.6655946572084,11.865578958830335,4000,7.388311925662567,1.4736949345262536
2234,553.9350000000001,522.7588810862361,2562.8153433654356,185.06237954862254,2549.5265898748225,80.57513464003986,73.6365682679456,313.82535681921115,11.865781800313812,4000,7.389007042850383,1.4736949345262536
2235,553.945,522.7541840413023,2562.854168703258,185.06511309438466,2549.5265509001565,80.57446518321167,73.63729565330092,313.9851354926402,11.865984643510187,4000,7.389702781511861,1.4736949345262536
2236,553.955,522.7495052664109,2562.8927945315604,185.0678326726334,2549.5265119214614,80.5737957263835,73.63802018964279,314.1449306851673,11.866187488411281,4000,7.390399138823734,1.4736949345262536
2237,553.965,522.7448447600065,2562.9312208703095,185.07053828473704,2549.526472938737,80.5731262695553,73.63874187732065,314.30474240440265,11.866390335008921,4000,7.391096111962942,1.4736949345262536
2238,553.975,522.740202520472,2562.969447740128,185.073229932101,2549.5264339519804,80.57245681272714,73.63946071669311,314.46457065789497,11.866593183294937,4000,7.391793698106629,1.4736949345262536
2239,553.985,522.7355785461294,2563.0074751623133,185.07590761639085,2549.5263949611876,80.57178735589895,73.6401767081278,314.6244154531317,11.866796033261158,4000,7.392491894432156,1.4736949345262536
2240,553.995,522.7309728352398,2563.045303158812,185.07857133903713,2549.5263559663604,80.57111789907077,73.64088985200156,314.78427679753867,11.866998884899417,4000,7.393190698117105,1.4736949345262536
2241,554.005,522.7263853860021,2563.0829317522443,185.0812211016336,2549.526316967495,80.57044844224258,73.64160014870023,314.9441546984805,11.86720173820155,4000,7.393890106339301,1.4736949345262536
2242,554.015,522.7218161965552,2563.120360965887,185.08385690590325,2549.5262779645905,80.5697789854144,73.64230759861877,315.1040491632603,11.86740459315939,4000,7.394590116276803,1.4736949345262536
2243,554.025,522.7172652649767,2563.157590823675,185.08647875349396,2549.5262389576446,80.56910952858622,73.6430122021612,315.2639601991199,11.867607449764781,4000,7.395290725107926,1.4736949345262536
2244,554.0350000000001,522.7127325892832,2563.1946213502124,185.08908664612815,2549.5261999466557,80.56844007175805,73.64371395974062,315.42388781323973,11.867810308009563,4000,7.395991930011243,1.4736949345262536
2245,554.0450000000001,522.7082181674298,2563.2314525707516,185.0916805856247,2549.526160931621,80.56777061492986,73.64441287177915,315.58383201273904,11.86801316788558,4000,7.396693728165597,1.4736949345262536
2246,554.0550000000001,522.703721997312,2563.268084511215,185.09426057376967,2549.526121912541,80.56710115810168,73.64510893870799,315.7437928046756,11.86821602938468,4000,7.397396116750111,1.4736949345262536
2247,554.065,522.6992440767631,2563.304517198174,185.0968266125062,2549.5260828894125,80.5664317012735,73.64580216096738,315.903770196046,11.868418892498706,4000,7.398099092944192,1.4736949345262536
2248,554.075,522.6947844035569,2563.3407506588655,185.0993787036693,2549.5260438622345,80.56576224444531,73.64649253900656,316.06376419378574,11.868621757219513,4000,7.398802653927541,1.4736949345262536
2249,554.085,522.6903429754058,2563.376784921179,185.10191684926608,2549.5260048310042,80.56509278761713,73.64718007328379,316.22377480476877,11.868824623538956,4000,7.399506796880168,1.4736949345262536
2250,554.095,522.6859197899616,2563.4126200136584,185.10444105136852,2549.5259657957217,80.56442333078896,73.64786476426637,316.383802035808,11.869027491448886,4000,7.400211518982389,1.4736949345262536
2251,554.105,522.6815148448156,2563.448255965514,185.10695131197517,2549.5259267563843,80.56375387396078,73.6485466124306,316.5438458936552,11.869230360941168,4000,7.400916817414848,1.4736949345262536
2252,554.115,522.6771281374989,2563.483692806599,185.10944763313861,2549.5258877129895,80.56308441713259,73.6492256182617,316.7039063850009,11.86943323200766,4000,7.401622689358517,1.4736949345262536
2253,554.125,522.6727596654817,2563.5189305674267,185.1119300171229,2549.5258486655366,80.56241496030441,73.64990178225396,316.8639835164744,11.869636104640223,4000,7.402329131994702,1.4736949345262536
2254,554.135,522.6684094261742,2563.5539692791704,185.11439846599447,2549.5258096140233,80.56174550347623,73.65057510491062,317.02407729464403,11.869838978830728,4000,7.403036142505066,1.4736949345262536
2255,554.145,522.6640774169257,2563.588808973645,185.11685298212961,2549.525770558451,80.56107604664805,73.65124558674387,317.18418772601694,11.870041854571037,4000,7.403743718071621,1.4736949345262536
2256,554.155,522.6597636350256,2563.623449683326,185.11929356775903,2549.5257314988144,80.56040658981986,73.65191322827486,317.3443148170392,11.870244731853028,4000,7.404451855876748,1.4736949345262536
2257,554.1650000000001,522.6554680777031,2563.6578914413412,185.12172022521955,2549.525692435114,80.55973713299169,73.65257803003371,317.50445857409585,11.870447610668569,4000,7.4051605531031965,1.4736949345262536
2258,554.1750000000001,522.651190742127,2563.6921342814658,185.12413295684928,2549.5256533673473,80.55906767616351,73.65323999255943,317.66461900351084,11.870650491009538,4000,7.405869806934105,1.4736949345262536
2259,554.1850000000001,522.6469316254062,2563.7261782381315,185.12653176513874,2549.5256142955122,80.55839821933533,73.65389911639998,317.82479611154713,11.870853372867817,4000,7.406579614553,1.4736949345262536
2260,554.195,522.6426907245893,2563.7600233464145,185.12891665251786,2549.5255752196085,80.55772876250714,73.65455540211228,317.98498990440675,11.871056256235285,4000,7.407289973143807,1.4736949345262536
2261,554.205,522.638468036665,2563.793669642043,185.13128762151266,2549.525536139635,80.55705930567896,73.6552088502621,318.14520038823065,11.871259141103828,4000,7.408000879890857,1.4736949345262536
2262,554.215,522.6342635585622,2563.8271171613947,185.13364467468224,2549.5254970555884,80.55638984885078,73.65585946142413,318.30542756909887,11.871462027465332,4000,7.408712331978905,1.4736949345262536
2263,554.225,522.6300772871496,2563.8603659414994,185.1359878146381,2549.5254579674693,80.55572039202261,73.65650723618197,318.46567145303067,11.871664915311689,4000,7.409424326593126,1.4736949345262536
2264,554.235,522.6259092192363,2563.8934160200247,185.13831704404018,2549.5254188752756,80.55505093519442,73.65715217512806,318.62593204598414,11.87186780463479,4000,7.410136860919129,1.4736949345262536
2265,554.245,522.6217593515715,2563.926267435291,185.14063236548205,2549.5253797790056,80.55438147836624,73.6577942788638,318.7862093538568,11.872070695426533,4000,7.41084993214297,1.4736949345262536
2266,554.255,522.617627680845,2563.958920226271,185.14293378188333,2549.5253406786564,80.55371202153806,73.65843354799934,318.94650338248505,11.872273587678814,4000,7.411563537451152,1.4736949345262536
2267,554.265,522.6135142036863,2563.9913744325754,185.14522129590046,2549.5253015742283,80.55304256470987,73.65906998315377,319.1068141376446,11.872476481383535,4000,7.412277674030638,1.4736949345262536
2268,554.275,522.609418916666,2564.023630094458,185.14749491036793,2549.5252624657214,80.55237310788169,73.65970358495498,319.2671416250505,11.872679376532602,4000,7.412992339068862,1.4736949345262536
2269,554.2850000000001,522.6053418162946,2564.0556872528255,185.1497546282002,2549.525223353131,80.55170365105351,73.66033435403972,319.4274858503566,11.87288227311792,4000,7.413707529753733,1.4736949345262536
2270,554.2950000000001,522.6012828990235,2564.0875459492217,185.1520004523767,2549.5251842364573,80.55103419422534,73.66096229105355,319.58784681915654,11.873085171131398,4000,7.414423243273647,1.4736949345262536
2271,554.3050000000001,522.5972421612447,2564.1192062258356,185.1542323857888,2549.5251451156987,80.55036473739715,73.66158739665087,319.74822453698283,11.873288070564955,4000,7.415139476817492,1.4736949345262536
2272,554.315,522.5932195992904,2564.1506681255028,185.15645043140026,2549.5251059908555,80.54969528056897,73.66220967149486,319.90861900930736,11.873490971410503,4000,7.415856227574661,1.4736949345262536
