,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1250,266.2,698.9836695234484,423.4945317037799,15.776122557332497,2549.6031427326952,91.00834382338779,33.3015128109354,0.0,5.682955480107771,4000,34530.29379645536,0.0
1251,266.205,698.9248740770948,424.1450715580287,15.798300185599448,2549.6031427326952,91.0080090949737,33.327057976776636,0.0,5.683001643491885,4000,34530.57429050843,0.0
1252,266.21,698.8660187621524,424.7960336867011,15.820489372406643,2549.6031427326952,91.00767436655963,33.352600119576,0.0,5.683047842365875,4000,34530.85500020211,0.0
1253,266.215,698.8071036084924,425.44741784452765,15.842690108589768,2549.6031427326952,91.00733963814555,33.37813923666112,0.0,5.683094076725554,4000,34531.13592551091,0.0
1254,266.21999999999997,698.7481286460072,426.0992237860884,15.864902385001075,2549.6031427326952,91.00700490973146,33.40367532536108,0.0,5.683140346566727,4000,34531.41706640938,0.0
1255,266.22499999999997,698.6890939046118,426.7514512658127,15.887126192489493,2549.6031427326952,91.00667018131739,33.42920838300641,0.0,5.6831866518851974,4000,34531.698422872,0.0
1256,266.22999999999996,698.6299994142423,427.4041000379795,15.909361521887762,2549.6031427326952,91.00633545290331,33.45473840692911,0.0,5.683232992676766,4000,34531.97999487326,0.0
1257,266.235,698.5708452048567,428.0571698567172,15.931608364044736,2549.6031427326952,91.00600072448923,33.48026539446265,0.0,5.683279368937227,4000,34532.26178238762,0.0
1258,266.24,698.5116313064349,428.710660476005,15.953866709792033,2549.6031427326952,91.00566599607515,33.50578934294194,0.0,5.683325780662375,4000,34532.5437853895,0.0
1259,266.245,698.4523577489782,429.36457164967186,15.976136549972377,2549.6031427326952,91.00533126766106,33.53131024970336,0.0,5.683372227847995,4000,34532.82600385331,0.0
1260,266.25,698.3930245625097,430.01890313139774,15.998417875430327,2549.6031427326952,91.00499653924697,33.556828112084766,0.0,5.683418710489874,4000,34533.108437753435,0.0
1261,266.255,698.3336317770738,430.6736546747131,16.020710676988944,2549.6031427326952,91.0046618108329,33.58234292742546,0.0,5.683465228583793,4000,34533.39108706426,0.0
1262,266.26,698.2741794227369,431.32882603299936,16.043014945499277,2549.6031427326952,91.00432708241881,33.60785469306621,0.0,5.683511782125527,4000,34533.673951760094,0.0
1263,266.265,698.2146675295863,431.98441695948935,16.065330671779442,2549.6031427326952,91.00399235400474,33.63336340634926,0.0,5.683558371110852,4000,34533.957031815284,0.0
1264,266.27,698.1550961277317,432.6404272072672,16.08765784667522,2549.6031427326952,91.00365762559065,33.65886906461831,0.0,5.683604995535536,4000,34534.24032720411,0.0
1265,266.275,698.0954652473034,433.2968565292688,16.109996461004112,2549.6031427326952,91.00332289717657,33.684371665218535,0.0,5.683651655395346,4000,34534.52383790086,0.0
1266,266.28,698.0357749184539,433.95370467828184,16.132346505612357,2549.6031427326952,91.00298816876249,33.709871205496576,0.0,5.683698350686044,4000,34534.807563879775,0.0
1267,266.28499999999997,697.9760251713565,434.61097140694636,16.154707971317002,2549.6031427326952,91.00265344034841,33.735367682800536,0.0,5.683745081403391,4000,34535.091505115095,0.0
1268,266.28999999999996,697.916216036206,435.2686564677547,16.177080848951938,2549.6031427326952,91.00231871193432,33.76086109448,0.0,5.683791847543139,4000,34535.37566158102,0.0
1269,266.295,697.856347543219,435.92675961305144,16.199465129340336,2549.6031427326952,91.00198398352025,33.786351437886005,0.0,5.683838649101041,4000,34535.660033251734,0.0
1270,266.3,697.7964197226329,436.58528059503465,16.221860803311078,2549.6031427326952,91.00164925510616,33.81183871037107,0.0,5.683885486072844,4000,34535.94462010141,0.0
1271,266.305,697.7364326047067,437.2442191657549,16.244267861685525,2549.6031427326952,91.00131452669208,33.837322909289206,0.0,5.683932358454293,4000,34536.229422104174,0.0
1272,266.31,697.6763862197207,437.9035750771162,16.266686295285943,2549.6031427326952,91.00097979827801,33.86280403199586,0.0,5.683979266241128,4000,34536.51443923415,0.0
1273,266.315,697.6162805979761,438.5633480808761,16.289116094939747,2549.6031427326952,91.00064506986392,33.88828207584797,0.0,5.684026209429085,4000,34536.79967146544,0.0
1274,266.32,697.5561157697958,439.2235379286458,16.311557251458588,2549.6031427326952,91.00031034144985,33.91375703820395,0.0,5.6840731880138975,4000,34537.08511877211,0.0
1275,266.325,697.4958917655237,439.8841443718902,16.33400975567502,2549.6031427326952,90.99997561303577,33.93922891642369,0.0,5.684120201991295,4000,34537.370781128215,0.0
1276,266.33,697.4356086155243,440.54516716192904,16.356473598390668,2549.6031427326952,90.99964088462168,33.96469770786855,0.0,5.684167251357002,4000,34537.656658507774,0.0
1277,266.335,697.3752663501841,441.2066060499361,16.37894877044267,2549.6031427326952,90.99930615620761,33.990163409901385,0.0,5.684214336106743,4000,34537.9427508848,0.0
1278,266.34,697.31486499991,441.8684607869396,16.401435262629654,2549.6031427326952,90.99897142779352,34.0156260198865,0.0,5.684261456236234,4000,34538.229058233286,0.0
1279,266.34499999999997,697.2544045951307,442.5307311238231,16.42393306577047,2549.6031427326952,90.99863669937945,34.041085535189694,0.0,5.68430861174119,4000,34538.51558052718,0.0
1280,266.34999999999997,697.1938851662951,443.1934168113246,16.446442170685973,2549.6031427326952,90.99830197096536,34.06654195317825,0.0,5.684355802617322,4000,34538.802317740425,0.0
1281,266.35499999999996,697.1333067438738,443.8565176000379,16.468962568187155,2549.6031427326952,90.99796724255128,34.091995271220924,0.0,5.684403028860339,4000,34539.08926984694,0.0
1282,266.36,697.0726693583578,444.52003324041243,16.491494249076222,2549.6031427326952,90.9976325141372,34.11744548668796,0.0,5.684450290465942,4000,34539.37643682062,0.0
1283,266.365,697.0119730402596,445.1839634827532,16.514037204172485,2549.6031427326952,90.99729778572312,34.14289259695108,0.0,5.684497587429833,4000,34539.663818635345,0.0
1284,266.37,696.9512178201119,445.8483080772212,16.53659142428781,2549.6031427326952,90.99696305730903,34.16833659938348,0.0,5.684544919747707,4000,34539.95141526494,0.0
1285,266.375,696.8904037284692,446.51306677383366,16.559156900214365,2549.6031427326952,90.99662832889496,34.19377749135985,0.0,5.684592287415258,4000,34540.23922668327,0.0
1286,266.38,696.8295307959061,447.17823932246426,16.581733622773747,2549.6031427326952,90.99629360048087,34.21921527025638,0.0,5.684639690428175,4000,34540.52725286411,0.0
1287,266.385,696.7685990530183,447.8438254728437,16.604321582769924,2549.6031427326952,90.9959588720668,34.2446499334507,0.0,5.684687128782142,4000,34540.81549378126,0.0
1288,266.39,696.7076085304225,448.50982497455885,16.62692077100027,2549.6031427326952,90.9956241436527,34.27008147832198,0.0,5.684734602472841,4000,34541.103949408476,0.0
1289,266.395,696.6465592587558,449.1762375770546,16.649531178274877,2549.6031427326952,90.99528941523863,34.29550990225083,0.0,5.684782111495951,4000,34541.392619719496,0.0
1290,266.4,696.5854512686761,449.8430630296326,16.672152795395757,2549.6031427326952,90.99495468682454,34.32093520261939,0.0,5.684829655847146,4000,34541.681504688044,0.0
1291,266.405,696.5242845908624,450.51030108145255,16.69478561316084,2549.6031427326952,90.99461995841047,34.346357376811255,0.0,5.684877235522097,4000,34541.97060428781,0.0
1292,266.40999999999997,696.4630592560139,451.17795148153164,16.717429622370158,2549.6031427326952,90.99428522999638,34.37177642221153,0.0,5.684924850516471,4000,34542.25991849247,0.0
1293,266.41499999999996,696.4017752948507,451.84601397874525,16.74008481382379,2549.6031427326952,90.9939505015823,34.39719233620681,0.0,5.684972500825932,4000,34542.54944727568,0.0
1294,266.42,696.3404327381135,452.51448832182695,16.76275117832547,2549.6031427326952,90.99361577316823,34.42260511618515,0.0,5.68502018644614,4000,34542.83919061106,0.0
1295,266.425,696.2790316165634,453.18337425936903,16.785428706657715,2549.6031427326952,90.99328104475414,34.44801475953614,0.0,5.68506790737275,4000,34543.12914847223,0.0
1296,266.43,696.2175719609824,453.8526715398225,16.80811738963502,2549.6031427326952,90.99294631634007,34.473421263650856,0.0,5.685115663601417,4000,34543.419320832756,0.0
1297,266.435,696.1560538021726,454.5223799114972,16.830817218041364,2549.6031427326952,90.99261158792598,34.49882462592183,0.0,5.685163455127787,4000,34543.70970766622,0.0
1298,266.44,696.0944771709569,455.19249912256225,16.853528182665343,2549.6031427326952,90.9922768595119,34.52422484374313,0.0,5.685211281947508,4000,34544.000308946146,0.0
1299,266.445,696.0328420981787,455.8630289210463,16.876250274308628,2549.6031427326952,90.99194213109782,34.54962191451029,0.0,5.685259144056219,4000,34544.29112464606,0.0
1300,266.45,695.9711486147017,456.53396905483737,16.898983483758844,2549.6031427326952,90.99160740268374,34.57501583562037,0.0,5.68530704144956,4000,34544.58215473946,0.0
1301,266.455,695.9093967514102,457.20531927168383,16.921727801809,2549.6031427326952,90.99127267426965,34.6004066044719,0.0,5.6853549741231655,4000,34544.873399199816,0.0
1302,266.46,695.8475865392084,457.8770793191939,16.94448321923866,2549.6031427326952,90.99093794585558,34.625794218464925,0.0,5.685402942072666,4000,34545.164858000586,0.0
1303,266.465,695.7857180090215,458.54924894483594,16.96724972684751,2549.6031427326952,90.99060321744149,34.65117867500098,0.0,5.68545094529369,4000,34545.456531115204,0.0
1304,266.46999999999997,695.7237911917945,459.2218278959395,16.990027315416597,2549.6031427326952,90.99026848902741,34.67655997148309,0.0,5.685498983781859,4000,34545.748418517076,0.0
1305,266.47499999999997,695.661806118493,459.89481591969434,17.012815975739517,2549.6031427326952,90.98993376061333,34.7019381053158,0.0,5.685547057532795,4000,34546.04052017958,0.0
1306,266.47999999999996,695.5997628201027,460.5682127631515,17.03561569858889,2549.6031427326952,90.98959903219925,34.727313073905144,0.0,5.685595166542113,4000,34546.33283607609,0.0
1307,266.485,695.5376613276297,461.24201817322336,17.058426474761042,2549.6031427326952,90.98926430378516,34.75268487465866,0.0,5.6856433108054265,4000,34546.62536617996,0.0
1308,266.49,695.4755016721001,461.9162318966841,17.081248295031497,2549.6031427326952,90.98892957537109,34.778053504985394,0.0,5.685691490318344,4000,34546.91811046448,0.0
1309,266.495,695.4132838845601,462.5908536801687,17.104081150179063,2549.6031427326952,90.988594846957,34.803418962295886,0.0,5.685739705076472,4000,34547.21106890298,0.0
1310,266.5,695.3510079960766,463.2658832701749,17.126925030989796,2549.6031427326952,90.98826011854293,34.82878124400219,0.0,5.685787955075413,4000,34547.50424146872,0.0
1311,266.505,695.288674037736,463.94132041306256,17.14977992825037,2549.6031427326952,90.98792539012884,34.85414034751784,0.0,5.685836240310765,4000,34547.79762813497,0.0
1312,266.51,695.226282040645,464.61716485505366,17.17264583272637,2549.6031427326952,90.98759066171476,34.87949627025792,0.0,5.685884560778122,4000,34548.091228874946,0.0
1313,266.515,695.1638320359302,465.2934163422331,17.195522735197947,2549.6031427326952,90.98725593330069,34.90484900963897,0.0,5.685932916473077,4000,34548.385043661874,0.0
1314,266.52,695.1013240547386,465.9700746205485,17.21841062644577,2549.6031427326952,90.98692120488661,34.93019856307909,0.0,5.685981307391215,4000,34548.679072468934,0.0
1315,266.525,695.0387581282369,466.6471394358107,17.24130949724769,2549.6031427326952,90.98658647647252,34.955544927997835,0.0,5.686029733528122,4000,34548.9733152693,0.0
1316,266.53,694.9761342876117,467.3246105336938,17.264219338373263,2549.6031427326952,90.98625174805845,34.980888101816305,0.0,5.686078194879379,4000,34549.267772036124,0.0
1317,266.53499999999997,694.9134525640699,468.0024876597353,17.28714014059596,2549.6031427326952,90.98591701964436,35.0062280819571,0.0,5.686126691440561,4000,34549.562442742514,0.0
1318,266.53999999999996,694.8507129888378,468.68077055933696,17.310071894693625,2549.6031427326952,90.98558229123029,35.03156486584432,0.0,5.686175223207241,4000,34549.857327361584,0.0
1319,266.545,694.787915593162,469.3594589777642,17.33301459143448,2549.6031427326952,90.9852475628162,35.05689845090358,0.0,5.686223790174991,4000,34550.15242586642,0.0
1320,266.55,694.7250604083089,470.0385526601467,17.355968221587947,2549.6031427326952,90.98491283440212,35.08222883456204,0.0,5.686272392339375,4000,34550.44773823007,0.0
1321,266.555,694.6621474655642,470.7180513514792,17.37893277591967,2549.6031427326952,90.98457810598804,35.10755601424832,0.0,5.686321029695958,4000,34550.743264425575,0.0
1322,266.56,694.599176796234,471.39795479662,17.401908245208322,2549.6031427326952,90.98424337757396,35.132879987392585,0.0,5.686369702240297,4000,34551.039004425955,0.0
1323,266.565,694.536148431644,472.0782627402938,17.42489462021666,2549.6031427326952,90.98390864915987,35.158200751426506,0.0,5.686418409967948,4000,34551.33495820421,0.0
1324,266.57,694.4730624031396,472.75897492708924,17.447891891712512,2549.6031427326952,90.9835739207458,35.183518303783266,0.0,5.686467152874464,4000,34551.63112573329,0.0
1325,266.575,694.4099187420854,473.44009110146123,17.470900050459075,2549.6031427326952,90.98323919233171,35.20883264189758,0.0,5.68651593095539,4000,34551.92750698617,0.0
1326,266.58,694.3467174798665,474.1216110077296,17.493919087222533,2549.6031427326952,90.98290446391763,35.23414376320565,0.0,5.686564744206273,4000,34552.22410193576,0.0
1327,266.585,694.2834586478872,474.8035343900808,17.516948992763556,2549.6031427326952,90.98256973550355,35.259451665145235,0.0,5.686613592622654,4000,34552.52091055498,0.0
1328,266.59,694.2201422775713,475.485860992567,17.539989757850517,2549.6031427326952,90.98223500708946,35.28475634515557,0.0,5.686662476200071,4000,34552.81793281671,0.0
1329,266.59499999999997,694.1567684003624,476.16859055910663,17.56304137324222,2549.6031427326952,90.98190027867538,35.31005780067745,0.0,5.686711394934057,4000,34553.11516869382,0.0
1330,266.59999999999997,694.0933370477235,476.8517228334849,17.586103829693982,2549.6031427326952,90.9815655502613,35.33535602915314,0.0,5.686760348820143,4000,34553.41261815914,0.0
1331,266.60499999999996,694.029848251137,477.53525755935334,17.609177117978888,2549.6031427326952,90.98123082184722,35.360651028026474,0.0,5.6868093378538545,4000,34553.7102811855,0.0
1332,266.61,693.9663020421053,478.21919448023135,17.63226122884144,2549.6031427326952,90.98089609343315,35.38594279474278,0.0,5.686858362030717,4000,34554.008157745695,0.0
1333,266.615,693.9026984521497,478.90353333950486,17.65535615305183,2549.6031427326952,90.98056136501907,35.411231326748926,0.0,5.686907421346249,4000,34554.306247812514,0.0
1334,266.62,693.8390375128112,479.58827388042795,17.678461881355528,2549.6031427326952,90.98022663660498,35.43651662149329,0.0,5.686956515795966,4000,34554.6045513587,0.0
1335,266.625,693.7753192556498,480.2734158461215,17.701578404521083,2549.6031427326952,90.97989190819091,35.461798676425765,0.0,5.687005645375383,4000,34554.90306835699,0.0
1336,266.63,693.7115437122458,480.9589589795754,17.724705713292348,2549.6031427326952,90.97955717977682,35.487077488997784,0.0,5.6870548100800065,4000,34555.2017987801,0.0
1337,266.635,693.6477109141974,481.644903023647,17.74784379843207,2549.6031427326952,90.97922245136274,35.5123530566623,0.0,5.687104009905345,4000,34555.50074260072,0.0
1338,266.64,693.5838208931236,482.3312477210621,17.770992650685876,2549.6031427326952,90.97888772294866,35.537625376873784,0.0,5.687153244846897,4000,34555.79989979152,0.0
1339,266.645,693.5198736806617,483.01799281441555,17.794152260808314,2549.6031427326952,90.97855299453458,35.562894447088254,0.0,5.6872025149001635,4000,34556.09927032515,0.0
1340,266.65,693.4558693084683,483.7051380461708,17.817322619556805,2549.6031427326952,90.97821826612049,35.58816026476324,0.0,5.68725182006064,4000,34556.39885417423,0.0
1341,266.655,693.3918078082198,484.3926831586604,17.84050371767871,2549.6031427326952,90.97788353770642,35.613422827357795,0.0,5.687301160323815,4000,34556.69865131137,0.0
1342,266.65999999999997,693.3276892116113,485.08062789408666,17.863695545922813,2549.6031427326952,90.97754880929233,35.63868213233252,0.0,5.687350535685178,4000,34556.998661709156,0.0
1343,266.66499999999996,693.2635135503571,485.7689719945207,17.886898095034063,2549.6031427326952,90.97721408087826,35.66393817714952,0.0,5.687399946140214,4000,34557.29888534015,0.0
1344,266.67,693.1992808561905,486.4577152019041,17.9101113557649,2549.6031427326952,90.97687935246417,35.68919095927245,0.0,5.687449391684404,4000,34557.599322176895,0.0
1345,266.675,693.1349911608644,487.14685725804816,17.93333531886045,2549.6031427326952,90.97654462405009,35.714440476166494,0.0,5.687498872313225,4000,34557.8999721919,0.0
1346,266.68,693.0706444961503,487.83639790463445,17.956569975066124,2549.6031427326952,90.976209895636,35.73968672529836,0.0,5.687548388022149,4000,34558.20083535768,0.0
1347,266.685,693.0062408938389,488.5263368832154,17.97981531513013,2549.6031427326952,90.97587516722193,35.76492970413629,0.0,5.687597938806649,4000,34558.5019116467,0.0
1348,266.69,692.9417803857398,489.2166739352138,18.003071329793524,2549.6031427326952,90.97554043880784,35.79016941015008,0.0,5.6876475246621885,4000,34558.80320103141,0.0
1349,266.695,692.8772630036817,489.90740880192345,18.026338009808004,2549.6031427326952,90.97520571039377,35.81540584081101,0.0,5.687697145584234,4000,34559.104703484256,0.0
1350,266.7,692.8126887795121,490.59854122450946,18.04961534590185,2549.6031427326952,90.97487098197968,35.84063899359196,0.0,5.687746801568243,4000,34559.40641897765,0.0
1351,266.705,692.7480577450975,491.29007094400816,18.072903328824378,2549.6031427326952,90.9745362535656,35.865868865967286,0.0,5.687796492609672,4000,34559.70834748397,0.0
1352,266.71,692.6833699323232,491.981997701328,18.09620194931595,2549.6031427326952,90.97420152515153,35.89109545541292,0.0,5.6878462187039736,4000,34560.01048897559,0.0
1353,266.715,692.6186253730937,492.6743212372487,18.119511198116843,2549.6031427326952,90.97386679673744,35.916318759406316,0.0,5.687895979846598,4000,34560.31284342487,0.0
1354,266.71999999999997,692.5538240993317,493.3670412924224,18.142831065969446,2549.6031427326952,90.97353206832337,35.941538775426466,0.0,5.68794577603299,4000,34560.61541080413,0.0
1355,266.72499999999997,692.488966142979,494.060157607374,18.166161543602026,2549.6031427326952,90.97319733990929,35.9667555009539,0.0,5.687995607258592,4000,34560.91819108567,0.0
1356,266.72999999999996,692.4240515359965,494.7536699225003,18.189502621762735,2549.6031427326952,90.9728626114952,35.99196893347069,0.0,5.688045473518843,4000,34561.22118424179,0.0
1357,266.735,692.3590803103633,495.4475779780713,18.212854291183383,2549.6031427326952,90.97252788308113,36.01717907046045,0.0,5.688095374809177,4000,34561.52439024474,0.0
1358,266.74,692.2940524980773,496.14188151422985,18.23621654259945,2549.6031427326952,90.97219315466704,36.042385909408324,0.0,5.688145311125026,4000,34561.82780906676,0.0
1359,266.745,692.2289681311554,496.83658027099244,18.25958936674159,2549.6031427326952,90.97185842625296,36.06758944780102,0.0,5.68819528246182,4000,34562.13144068009,0.0
1360,266.75,692.1638272416326,497.53167398824854,18.28297275434909,2549.6031427326952,90.97152369783888,36.09278968312676,0.0,5.688245288814979,4000,34562.4352850569,0.0
1361,266.755,692.0986298615633,498.2271624057619,18.30636669615181,2549.6031427326952,90.97118896942479,36.11798661287533,0.0,5.688295330179929,4000,34562.739342169385,0.0
1362,266.76,692.0333760230194,498.92304526317025,18.329771182891324,2549.6031427326952,90.97085424101071,36.14318023453804,0.0,5.688345406552086,4000,34563.04361198971,0.0
1363,266.765,691.9680657580925,499.6193222999848,18.353186205290882,2549.6031427326952,90.97051951259662,36.16837054560777,0.0,5.688395517926863,4000,34563.34809449,0.0
1364,266.77,691.9026990988918,500.31599325559216,18.376611754077178,2549.6031427326952,90.97018478418255,36.193557543578926,0.0,5.688445664299673,4000,34563.65278964237,0.0
1365,266.775,691.8372760775453,501.0130578692528,18.400047819985783,2549.6031427326952,90.96985005576846,36.21874122594746,0.0,5.68849584566592,4000,34563.95769741891,0.0
1366,266.78,691.7717967261998,501.7105158801026,18.423494393751024,2549.6031427326952,90.96951532735439,36.24392159021088,0.0,5.68854606202101,4000,34564.26281779171,0.0
1367,266.78499999999997,691.70626107702,502.4083670271526,18.446951466089253,2549.6031427326952,90.9691805989403,36.269098633868246,0.0,5.688596313360343,4000,34564.5681507328,0.0
1368,266.78999999999996,691.6406691621893,503.10661104928903,18.47041902773757,2549.6031427326952,90.96884587052622,36.294272354420144,0.0,5.688646599679316,4000,34564.87369621422,0.0
1369,266.795,691.5750210139093,503.80524768527357,18.493897069417525,2549.6031427326952,90.96851114211213,36.31944274936872,0.0,5.688696920973322,4000,34565.17945420798,0.0
1370,266.8,691.5093166643999,504.5042766737439,18.517385581856853,2549.6031427326952,90.96817641369806,36.34460981621768,0.0,5.688747277237749,4000,34565.48542468606,0.0
1371,266.805,691.4435561458997,505.20369775321427,18.540884555781737,2549.6031427326952,90.96784168528399,36.36977355247226,0.0,5.688797668467986,4000,34565.79160762044,0.0
1372,266.81,691.3777394906654,505.9035106620744,18.564393981909763,2549.6031427326952,90.9675069568699,36.394933955639274,0.0,5.688848094659414,4000,34566.09800298306,0.0
1373,266.815,691.3118667309714,506.6037151385909,18.58791385097708,2549.6031427326952,90.96717222845582,36.42009102322705,0.0,5.688898555807413,4000,34566.404610745834,0.0
1374,266.82,691.2459378991108,507.3043109209075,18.611444153693096,2549.6031427326952,90.96683750004175,36.445244752745516,0.0,5.688949051907359,4000,34566.71143088068,0.0
1375,266.825,691.1799530273951,508.00529774704415,18.63498488078925,2549.6031427326952,90.96650277162766,36.470395141706106,0.0,5.688999582954624,4000,34567.01846335946,0.0
1376,266.83,691.1139121481536,508.7066753548989,18.658536022979177,2549.6031427326952,90.96616804321359,36.49554218762183,0.0,5.6890501489445775,4000,34567.325708154065,0.0
1377,266.835,691.0478152937338,509.40844348224664,18.682097570992795,2549.6031427326952,90.9658333147995,36.520685888007264,0.0,5.689100749872585,4000,34567.633165236315,0.0
1378,266.84,690.9816624965013,510.11060186674024,18.705669515539,2549.6031427326952,90.96549858638542,36.54582624037851,0.0,5.689151385734008,4000,34567.94083457803,0.0
1379,266.84499999999997,690.9154537888396,510.8131502459106,18.729251847346728,2549.6031427326952,90.96516385797133,36.57096324225326,0.0,5.689202056524206,4000,34568.248716151014,0.0
1380,266.84999999999997,690.8491892031506,511.51608835716644,18.752844557128366,2549.6031427326952,90.96482912955726,36.59609689115072,0.0,5.689252762238533,4000,34568.556809927046,0.0
1381,266.85499999999996,690.7828687718537,512.2194159377952,18.776447635597524,2549.6031427326952,90.96449440114317,36.6212271845917,0.0,5.689303502872342,4000,34568.86511587788,0.0
1382,266.86,690.716492527387,512.9231327249627,18.800061073482404,2549.6031427326952,90.9641596727291,36.646354120098536,0.0,5.689354278420981,4000,34569.17363397525,0.0
1383,266.865,690.6500605022057,513.6272384557137,18.823684861492424,2549.6031427326952,90.96382494431501,36.67147769519512,0.0,5.689405088879794,4000,34569.48236419087,0.0
1384,266.87,690.5835727287836,514.3317328669725,18.847318990342195,2549.6031427326952,90.96349021590093,36.69659790740694,0.0,5.689455934244123,4000,34569.791306496445,0.0
1385,266.875,690.5170292396118,515.0366156955421,18.870963450742938,2549.6031427326952,90.96315548748684,36.721714754260994,0.0,5.689506814509305,4000,34570.10046086363,0.0
1386,266.88,690.4504300671997,515.7418866781051,18.894618233417084,2549.6031427326952,90.96282075907277,36.74682823328588,0.0,5.689557729670676,4000,34570.409827264084,0.0
1387,266.885,690.3837752440745,516.4475455512244,18.918283329072857,2549.6031427326952,90.96248603065868,36.77193834201175,0.0,5.689608679723565,4000,34570.719405669435,0.0
1388,266.89,690.3170648027808,517.1535920513429,18.941958728417067,2549.6031427326952,90.9621513022446,36.797045077970296,0.0,5.689659664663302,4000,34571.0291960513,0.0
1389,266.895,690.2502987758811,517.860025914783,18.9656444221767,2549.6031427326952,90.96181657383052,36.822148438694796,0.0,5.689710684485211,4000,34571.33919838127,0.0
1390,266.9,690.183477195956,518.5668468777484,18.989340401053376,2549.6031427326952,90.96148184541644,36.84724842172009,0.0,5.68976173918461,4000,34571.649412630904,0.0
1391,266.905,690.1166000956034,519.2740546763232,19.01304665574627,2549.6031427326952,90.96114711700235,36.87234502458256,0.0,5.6898128287568195,4000,34571.959838771756,0.0
1392,266.90999999999997,690.0496675074389,519.9816490464723,19.03676317698226,2549.6031427326952,90.96081238858828,36.89743824482018,0.0,5.68986395319715,4000,34572.27047677534,0.0
1393,266.91499999999996,689.982679464096,520.6896297240422,19.06048995545912,2549.6031427326952,90.9604776601742,36.922528079972466,0.0,5.689915112500915,4000,34572.58132661318,0.0
1394,266.92,689.9156359982255,521.3979964447608,19.08422698190299,2549.6031427326952,90.96014293176012,36.947614527580534,0.0,5.689966306663421,4000,34572.89238825675,0.0
1395,266.925,689.848537142496,522.1067489442372,19.107974246994385,2549.6031427326952,90.95980820334604,36.97269758518703,0.0,5.690017535679971,4000,34573.203661677515,0.0
1396,266.93,689.7813829295933,522.8158869579629,19.13173174146445,2549.6031427326952,90.95947347493195,36.997777250336185,0.0,5.690068799545865,4000,34573.51514684693,0.0
1397,266.935,689.7141733922211,523.5254102213112,19.155499456002868,2549.6031427326952,90.95913874651788,37.022853520573804,0.0,5.6901200982564,4000,34573.826843736395,0.0
1398,266.94,689.6469085631005,524.235318469538,19.179277381323274,2549.6031427326952,90.95880401810379,37.04792639344725,0.0,5.69017143180687,4000,34574.13875231733,0.0
1399,266.945,689.57958847497,524.9456114377817,19.20306550812969,2549.6031427326952,90.95846928968972,37.07299586650545,0.0,5.690222800192563,4000,34574.450872561116,0.0
1400,266.95,689.5122131605854,525.6562888610636,19.22686382712056,2549.6031427326952,90.95813456127563,37.098061937298915,0.0,5.690274203408768,4000,34574.76320443911,0.0
1401,266.955,689.44478265272,526.3673504742877,19.250672329008687,2549.6031427326952,90.95779983286155,37.12312460337973,0.0,5.690325641450768,4000,34575.075747922645,0.0
1402,266.96,689.3772969841646,527.0787960122419,19.274491004490013,2549.6031427326952,90.95746510444746,37.14818386230154,0.0,5.69037711431384,4000,34575.38850298305,0.0
1403,266.965,689.309756187727,527.7906252095972,19.298319844269756,2549.6031427326952,90.95713037603339,37.173239711619566,0.0,5.690428621993263,4000,34575.701469591615,0.0
1404,266.96999999999997,689.2421602962327,528.5028378009085,19.322158839047116,2549.6031427326952,90.9567956476193,37.1982921488906,0.0,5.690480164484309,4000,34576.014647719625,0.0
1405,266.97499999999997,689.1745093425241,529.2154335206147,19.34600797952116,2549.6031427326952,90.95646091920523,37.22334117167302,0.0,5.690531741782248,4000,34576.32803733833,0.0
1406,266.97999999999996,689.1068033594609,529.9284121030391,19.369867256405687,2549.6031427326952,90.95612619079114,37.24838677752676,0.0,5.690583353882346,4000,34576.64163841898,0.0
1407,266.985,689.0390423799204,530.6417732823891,19.39373666038333,2549.6031427326952,90.95579146237706,37.273428964013334,0.0,5.6906350007798645,4000,34576.95545093278,0.0
1408,266.99,688.9712264367967,531.3555167927568,19.41761618215951,2549.6031427326952,90.95545673396298,37.29846772869584,0.0,5.690686682470064,4000,34577.26947485092,0.0
1409,266.995,688.903355563001,532.0696423681198,19.44150581243368,2549.6031427326952,90.9551220055489,37.32350306913895,0.0,5.690738398948201,4000,34577.58371014459,0.0
1410,267.0,688.8354297914617,532.7841497423404,19.465405541910314,2549.6031427326952,90.95478727713481,37.348534982908916,0.0,5.690790150209527,4000,34577.898156784926,0.0
1411,267.005,688.7674491551245,533.4990386491663,19.48931536127302,2549.6031427326952,90.95445254872074,37.373563467573554,0.0,5.690841936249292,4000,34578.21281474308,0.0
1412,267.01,688.699413686952,534.2143088222311,19.513235261223514,2549.6031427326952,90.95411782030666,37.398588520702276,0.0,5.690893757062741,4000,34578.52768399015,0.0
1413,267.015,688.6313234199237,534.9299599950542,19.537165232458452,2549.6031427326952,90.95378309189257,37.42361013986605,0.0,5.690945612645117,4000,34578.84276449724,0.0
1414,267.02,688.5631783870361,535.6459919010405,19.56110526568213,2549.6031427326952,90.9534483634785,37.44862832263745,0.0,5.690997502991658,4000,34579.15805623541,0.0
1415,267.025,688.4949786213033,536.3624042734823,19.58505535158151,2549.6031427326952,90.95311363506443,37.47364306659061,0.0,5.691049428097602,4000,34579.47355917572,0.0
