,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
486,634.9599999999999,71.86832294846107,2531.63308451908,311.42886742375197,2540.5013134511332,95.97896116834619,89.49078673782824,686.2739825405713,14.417125993801422,1235.0390286209888,-5.000013924785477,-0.6370031603113864
487,634.9699999999999,71.86955702693452,2531.632900218948,311.42488178628247,2540.5013134511332,95.97891370885328,89.4894235226003,686.1423321291528,14.417373642807496,1235.0390286209888,-5.000013951929201,-0.6368454108455596
488,634.9799999999999,71.87079082610188,2531.6327159650505,311.4208975929412,2540.5013134511332,95.97886624919086,89.4880606997236,686.0106837243693,14.417621288038545,1235.0390286209888,-5.000013979066119,-0.636687706107073
489,634.9899999999999,71.87202434603881,2531.6325317573796,311.4169148429962,2540.5013134511332,95.97881878935893,89.48669826906861,685.8790373256429,14.417868929495654,1235.0390286209888,-5.000014006196232,-0.6365300460848888
490,634.9999999999999,71.87325758682108,2531.632347595927,311.41293353604533,2540.5013134511332,95.97877132935749,89.4853362305058,685.7473929323965,14.41811656717991,1235.0390286209888,-5.000014033319542,-0.6363724307680152
491,635.0099999999999,71.87449054852429,2531.632163480686,311.4089536713912,2540.5013134511332,95.97872386918654,89.48397458390573,685.6157505440524,14.4183642010924,1235.0390286209888,-5.000014060436049,-0.6362148601454161
492,635.0199999999999,71.87572323122404,2531.6319794116475,311.40497524848695,2540.5013134511332,95.97867640884608,89.482613329139,685.4841101600339,14.418611831234209,1235.0390286209888,-5.000014087545757,-0.6360573342060918
493,635.0299999999999,71.87695563499588,2531.631795388805,311.40099826687407,2540.5013134511332,95.97862894833614,89.48125246607623,685.3524717797641,14.418859457606422,1235.0390286209888,-5.000014114648663,-0.6358998529390076
494,635.04,71.87818775991553,2531.63161141215,311.3970227257402,2540.5013134511332,95.97858148765668,89.47989199458813,685.2208354026661,14.419107080210122,1235.0390286209888,-5.000014141744771,-0.6357424163331733
495,635.05,71.87941960605842,2531.631427481675,311.39304862475853,2540.5013134511332,95.97853402680774,89.47853191454541,685.0892010281638,14.419354699046396,1235.0390286209888,-5.000014168834082,-0.6355850243775665
496,635.06,71.88065117350015,2531.631243597372,311.38907596324987,2540.5013134511332,95.97848656578928,89.47717222581892,684.9575686556805,14.419602314116329,1235.0390286209888,-5.000014195916596,-0.6354276770611915
497,635.0699999999999,71.88188246231623,2531.6310597592333,311.38510474071165,2540.5013134511332,95.97843910460135,89.47581292827942,684.8259382846404,14.419849925421001,1235.0390286209888,-5.000014222992315,-0.6352703743730408
498,635.0799999999999,71.88311347258218,2531.630875967251,311.3811349565142,2540.5013134511332,95.97839164324391,89.47445402179785,684.6943099144673,14.420097532961499,1235.0390286209888,-5.000014250061239,-0.6351131163021089
499,635.0899999999999,71.88434420437345,2531.6306922214176,311.37716660999644,2540.5013134511332,95.978344181717,89.47309550624512,684.5626835445858,14.420345136738906,1235.0390286209888,-5.000014277123371,-0.634955902837409
500,635.0999999999999,71.8855746577655,2531.6305085217246,311.3731997007551,2540.5013134511332,95.97829672002058,89.4717373814922,684.4310591744202,14.420592736754301,1235.0390286209888,-5.000014304178712,-0.6347987339679335
501,635.1099999999999,71.8868048328338,2531.630324868165,311.36923422813015,2540.5013134511332,95.97824925815469,89.47037964741016,684.2994368033951,14.42084033300877,1235.0390286209888,-5.000014331227262,-0.6346416096826841
502,635.1199999999999,71.88803472965374,2531.630141260731,311.365270191527,2540.5013134511332,95.97820179611931,89.46902230387005,684.1678164309354,14.421087925503393,1235.0390286209888,-5.000014358269023,-0.6344845299706781
503,635.1299999999999,71.88926434830077,2531.629957699414,311.36130759050786,2540.5013134511332,95.97815433391446,89.46766535074298,684.0361980564663,14.421335514239251,1235.0390286209888,-5.000014385303994,-0.6343274948209308
504,635.1399999999999,71.8904936888502,2531.629774184207,311.35734642434846,2540.5013134511332,95.97810687154012,89.46630878790018,683.9045816794128,14.421583099217427,1235.0390286209888,-5.00001441233218,-0.6341705042224381
505,635.1499999999999,71.89172275137744,2531.6295907151016,311.35338669252735,2540.5013134511332,95.9780594089963,89.46495261521284,683.7729672992004,14.421830680439003,1235.0390286209888,-5.00001443935358,-0.6340135581642312
506,635.1599999999999,71.89295153595779,2531.6294072920905,311.34942839463235,2540.5013134511332,95.97801194628302,89.46359683255223,683.6413549152549,14.422078257905058,1235.0390286209888,-5.000014466368197,-0.6338566566353108
507,635.17,71.89418004266662,2531.629223915166,311.34547152983583,2540.5013134511332,95.97796448340026,89.4622414397897,683.5097445270015,14.422325831616671,1235.0390286209888,-5.00001449337603,-0.6336997996247132
508,635.18,71.89540827157914,2531.6290405843197,311.3415160977454,2540.5013134511332,95.97791702034803,89.46088643679657,683.3781361338669,14.422573401574923,1235.0390286209888,-5.00001452037708,-0.633542987121444
509,635.1899999999999,71.89663622277074,2531.628857299544,311.33756209769837,2540.5013134511332,95.97786955712634,89.45953182344431,683.2465297352769,14.422820967780892,1235.0390286209888,-5.000014547371351,-0.6333862191145422
510,635.1999999999999,71.89786389631661,2531.628674060832,311.33360952914825,2540.5013134511332,95.97782209373517,89.45817759960435,683.1149253306579,14.42306853023566,1235.0390286209888,-5.000014574358841,-0.6332294955930187
511,635.2099999999999,71.89909129229198,2531.6284908681746,311.3296583916477,2540.5013134511332,95.97777463017454,89.45682376514821,682.9833229194365,14.423316088940304,1235.0390286209888,-5.0000146013395526,-0.6330728165459129
512,635.2199999999999,71.9003184107721,2531.6283077215644,311.3257086845018,2540.5013134511332,95.97772716644445,89.45547031994748,682.8517225010396,14.423563643895903,1235.0390286209888,-5.000014628313487,-0.6329161819622482
513,635.2299999999999,71.90154525183218,2531.628124620994,311.3217604070375,2540.5013134511332,95.9776797025449,89.45411726387374,682.7201240748938,14.423811195103532,1235.0390286209888,-5.000014655280644,-0.6327595918310647
514,635.2399999999999,71.90277181554738,2531.6279415664553,311.3178135590056,2540.5013134511332,95.97763223847589,89.45276459679866,682.5885276404265,14.424058742564274,1235.0390286209888,-5.000014682241028,-0.632603046141398
515,635.2499999999999,71.90399810199285,2531.6277585579405,311.3138681396487,2540.5013134511332,95.97758477423743,89.45141231859397,682.4569331970648,14.424306286279204,1235.0390286209888,-5.000014709194638,-0.6324465448822787
516,635.2599999999999,71.90522411124373,2531.627575595442,311.30992414832707,2540.5013134511332,95.97753730982953,89.45006042913138,682.3253407442363,14.424553826249399,1235.0390286209888,-5.000014736141475,-0.6322900880427493
517,635.2699999999999,71.9064498433751,2531.6273926789513,311.3059815845947,2540.5013134511332,95.97748984525217,89.44870892828274,682.1937502813687,14.424801362475934,1235.0390286209888,-5.00001476308154,-0.6321336756118514
518,635.2799999999999,71.90767529846214,2531.6272098084623,311.30204044783324,2540.5013134511332,95.97744238050535,89.44735781591987,682.0621618078899,14.425048894959886,1235.0390286209888,-5.000014790014836,-0.6319773075786324
519,635.29,71.90890047657984,2531.6270269839647,311.2981007375393,2540.5013134511332,95.97739491558909,89.4460070919147,681.9305753232279,14.425296423702331,1235.0390286209888,-5.000014816941363,-0.6318209839321334
520,635.3,71.91012537780334,2531.626844205453,311.2941624530918,2540.5013134511332,95.97734745050339,89.44465675613915,681.798990826811,14.425543948704346,1235.0390286209888,-5.000014843861122,-0.6316647046614078
521,635.31,71.91135000220761,2531.6266614729175,311.2902255939284,2540.5013134511332,95.97729998524824,89.44330680846522,681.6674083180675,14.425791469967006,1235.0390286209888,-5.000014870774114,-0.6315084697555067
522,635.3199999999999,71.91257434986773,2531.626478786352,311.2862901594551,2540.5013134511332,95.97725251982364,89.44195724876498,681.5358277964262,14.426038987491383,1235.0390286209888,-5.000014897680342,-0.6313522792034858
523,635.3299999999999,71.91379842085863,2531.6262961457483,311.2823561492352,2540.5013134511332,95.97720505422961,89.4406080769105,681.404249261316,14.426286501278556,1235.0390286209888,-5.000014924579804,-0.6311961329943935
524,635.3399999999999,71.9150222152553,2531.6261135510977,311.27842356247754,2540.5013134511332,95.97715758846614,89.43925929277391,681.2726727121657,14.426534011329593,1235.0390286209888,-5.000014951472504,-0.6310400311172875
525,635.3499999999999,71.91624573313274,2531.6259310023934,311.2744923989428,2540.5013134511332,95.97711012253325,89.43791089622742,681.1410981484046,14.426781517645574,1235.0390286209888,-5.0000149783584416,-0.6308839735612408
526,635.3599999999999,71.91746897456588,2531.625748499627,311.2705626577751,2540.5013134511332,95.97706265643092,89.43656288714328,681.0095255694621,14.42702902022757,1235.0390286209888,-5.0000150052376195,-0.6307279603153026
527,635.3699999999999,71.91869193962953,2531.625566042791,311.26663433854634,2540.5013134511332,95.97701519015916,89.43521526539375,680.8779549747677,14.427276519076653,1235.0390286209888,-5.000015032110038,-0.6305719913685399
528,635.3799999999999,71.91991462839874,2531.625383631878,311.2627074406781,2540.5013134511332,95.97696772371798,89.43386803085116,680.7463863637512,14.427524014193896,1235.0390286209888,-5.000015058975698,-0.6304160667100289
529,635.3899999999999,71.92113704094831,2531.625201266879,311.2587819635776,2540.5013134511332,95.97692025710735,89.4325211833879,680.6148197358425,14.427771505580372,1235.0390286209888,-5.000015085834601,-0.6302601863288264
530,635.3999999999999,71.9223591773531,2531.625018947787,311.2548579067703,2540.5013134511332,95.97687279032732,89.4311747228764,680.4832550904719,14.428018993237155,1235.0390286209888,-5.000015112686748,-0.6301043502140131
531,635.4099999999999,71.92358103768795,2531.624836674594,311.25093526946455,2540.5013134511332,95.97682532337787,89.42982864918916,680.3516924270695,14.428266477165312,1235.0390286209888,-5.000015139532141,-0.6299485583546605
532,635.42,71.92480262202764,2531.6246544472924,311.2470140513455,2540.5013134511332,95.97677785625899,89.42848296219864,680.2201317450659,14.428513957365919,1235.0390286209888,-5.00001516637078,-0.6297928107398425
533,635.43,71.92602393044707,2531.624472265875,311.24309425180076,2540.5013134511332,95.9767303889707,89.42713766177748,680.088573043892,14.428761433840045,1235.0390286209888,-5.000015193202667,-0.629637107358644
534,635.4399999999999,71.92724496302087,2531.624290130332,311.239175870311,2540.5013134511332,95.97668292151297,89.42579274779828,679.9570163229783,14.42900890658876,1235.0390286209888,-5.0000152200278025,-0.6294814482001341
535,635.4499999999999,71.92846571982393,2531.6241080406576,311.23525890609994,2540.5013134511332,95.97663545388586,89.42444822013371,679.8254615817564,14.429256375613134,1235.0390286209888,-5.000015246846189,-0.6293258332534136
536,635.4599999999999,71.92968620093086,2531.6239259968434,311.2313433587489,2540.5013134511332,95.97658798608931,89.42310407865645,679.6939088196569,14.429503840914238,1235.0390286209888,-5.000015273657826,-0.6291702625075516
537,635.4699999999999,71.93090640641653,2531.6237439988813,311.22742922780833,2540.5013134511332,95.97654051812337,89.4217603232393,679.5623580361118,14.429751302493141,1235.0390286209888,-5.0000153004627155,-0.6290147359516451
538,635.4799999999999,71.93212633635547,2531.6235620467633,311.223516512532,2540.5013134511332,95.97649304998801,89.42041695375507,679.4308092305525,14.429998760350912,1235.0390286209888,-5.000015327260859,-0.6288592535747726
539,635.4899999999999,71.93334599082247,2531.6233801404824,311.21960521248684,2540.5013134511332,95.97644558168325,89.41907397007661,679.2992624024108,14.430246214488623,1235.0390286209888,-5.000015354052257,-0.6287038153660429
540,635.4999999999999,71.9345653698921,2531.62319828003,311.21569532701966,2540.5013134511332,95.9763981132091,89.41773137207683,679.1677175511189,14.430493664907338,1235.0390286209888,-5.000015380836912,-0.6285484213145329
541,635.5099999999999,71.9357844736391,2531.623016465399,311.2117868556561,2540.5013134511332,95.97635064456553,89.41638915962866,679.0361746761088,14.430741111608128,1235.0390286209888,-5.000015407614824,-0.6283930714093549
542,635.5199999999999,71.93700330213804,2531.622834696581,311.2078797977037,2540.5013134511332,95.97630317575258,89.41504733260516,678.904633776813,14.430988554592059,1235.0390286209888,-5.000015434385994,-0.6282377656396005
543,635.5299999999999,71.93822185546342,2531.622652973568,311.20397415279643,2540.5013134511332,95.97625570677023,89.41370589087931,678.7730948526639,14.431235993860199,1235.0390286209888,-5.000015461150424,-0.6280825039943685
544,635.54,71.93944013368997,2531.622471296353,311.20006992016266,2540.5013134511332,95.97620823761848,89.41236483432426,678.6415579030945,14.431483429413614,1235.0390286209888,-5.000015487908114,-0.6279272864627635
545,635.55,71.94065813689215,2531.622289664928,311.19616709949133,2540.5013134511332,95.97616076829732,89.4110241628131,678.5100229275376,14.431730861253373,1235.0390286209888,-5.000015514659068,-0.6277721130338946
546,635.56,71.94187586514454,2531.6221080792843,311.19226568999227,2540.5013134511332,95.97611329880678,89.4096838762191,678.3784899254265,14.43197828938054,1235.0390286209888,-5.000015541403284,-0.6276169836968655
547,635.5699999999999,71.94309331852166,2531.621926539415,311.18836569132037,2540.5013134511332,95.97606582914688,89.40834397441543,678.2469588961943,14.432225713796184,1235.0390286209888,-5.000015568140765,-0.6274618984407976
548,635.5799999999999,71.94431049709796,2531.621745045312,311.18446710273884,2540.5013134511332,95.97601835931756,89.40700445727542,678.1154298392747,14.432473134501368,1235.0390286209888,-5.000015594871511,-0.6273068572547889
549,635.5899999999999,71.94552740094791,2531.6215635969675,311.18056992367667,2540.5013134511332,95.97597088931887,89.40566532467238,677.9839027541012,14.432720551497159,1235.0390286209888,-5.000015621595525,-0.6271518601279609
550,635.5999999999999,71.94674403014601,2531.6213821943743,311.1766741537531,2540.5013134511332,95.97592341915079,89.40432657647969,677.852377640108,14.432967964784622,1235.0390286209888,-5.0000156483128055,-0.6269969070494334
551,635.6099999999999,71.9479603847667,2531.621200837523,311.1727797922144,2540.5013134511332,95.97587594881334,89.4029882125708,677.7208544967287,14.43321537436482,1235.0390286209888,-5.000015675023356,-0.6268419980083144
552,635.6199999999999,71.94917646488437,2531.6210195264075,311.16888683872384,2540.5013134511332,95.9758284783065,89.40165023281918,677.5893333233979,14.433462780238818,1235.0390286209888,-5.000015701727177,-0.6266871329937388
553,635.6299999999999,71.95039227057342,2531.6208382610193,311.1649952925015,2540.5013134511332,95.97578100763029,89.40031263709837,677.45781411955,14.433710182407681,1235.0390286209888,-5.00001572842427,-0.6265323119948235
554,635.6399999999999,71.95160780190825,2531.62065704135,311.1611051531957,2540.5013134511332,95.97573353678472,89.39897542528189,677.3262968846195,14.433957580872471,1235.0390286209888,-5.000015755114635,-0.6263775350007084
555,635.6499999999999,71.95282305896312,2531.6204758673925,311.15721641998806,2540.5013134511332,95.97568606576975,89.39763859724343,677.1947816180414,14.434204975634252,1235.0390286209888,-5.000015781798274,-0.626222802000493
556,635.6599999999999,71.95403804181248,2531.6202947391394,311.15332909264777,2540.5013134511332,95.97563859458543,89.39630215285659,677.0632683192505,14.434452366694087,1235.0390286209888,-5.000015808475189,-0.6260681129833342
557,635.67,71.95525275053065,2531.620113656582,311.1494431703873,2540.5013134511332,95.97559112323174,89.39496609199514,676.931756987682,14.434699754053039,1235.0390286209888,-5.00001583514538,-0.6259134679383602
558,635.68,71.95646718519185,2531.619932619712,311.1455586527935,2540.5013134511332,95.97554365170869,89.39363041453282,676.8002476227714,14.434947137712168,1235.0390286209888,-5.000015861808848,-0.6257588668547021
559,635.6899999999999,71.9576813458704,2531.6197516285233,311.1416755390455,2540.5013134511332,95.97549618001628,89.39229512034345,676.6687402239542,14.435194517672537,1235.0390286209888,-5.000015888465596,-0.6256043097214952
560,635.6999999999999,71.95889523264049,2531.6195706830063,311.1377938289464,2540.5013134511332,95.9754487081545,89.39096020930083,676.537234790666,14.43544189393521,1235.0390286209888,-5.000015915115623,-0.6254497965278825
561,635.7099999999999,71.96010884557646,2531.619389783155,311.1339135218021,2540.5013134511332,95.97540123612335,89.38962568127893,676.4057313223431,14.435689266501244,1235.0390286209888,-5.000015941758932,-0.6252953272630015
562,635.7199999999999,71.96132218475243,2531.6192089289602,311.1300346168766,2540.5013134511332,95.97535376392285,89.38829153615168,676.2742298184212,14.435936635371702,1235.0390286209888,-5.000015968395521,-0.6251409019159997
563,635.7299999999999,71.96253525024271,2531.6190281204144,311.1261571138939,2540.5013134511332,95.975306291553,89.38695777379306,676.1427302783369,14.436184000547645,1235.0390286209888,-5.000015995025396,-0.6249865204760391
564,635.7399999999999,71.96374804212134,2531.61884735751,311.12228101213844,2540.5013134511332,95.97525881901379,89.38562439407714,676.0112327015265,14.43643136203013,1235.0390286209888,-5.0000160216485545,-0.6248321829322414
565,635.7499999999999,71.9649605604626,2531.618666640239,311.1184063112029,2540.5013134511332,95.97521134630523,89.384291396878,675.8797370874266,14.43667871982022,1235.0390286209888,-5.000016048265,-0.6246778892737725
566,635.7599999999999,71.96617280534053,2531.618485968594,311.1145330103352,2540.5013134511332,95.97516387342733,89.38295878206979,675.7482434354744,14.436926073918974,1235.0390286209888,-5.000016074874732,-0.6245236394897811
567,635.7699999999999,71.96738477682932,2531.618305342566,311.11066110911065,2540.5013134511332,95.97511640038007,89.38162654952669,675.6167517451066,14.437173424327451,1235.0390286209888,-5.000016101477752,-0.6243694335694379
568,635.7799999999999,71.96859647500305,2531.6181247621485,311.1067906069502,2540.5013134511332,95.97506892716348,89.38029469912293,675.4852620157607,14.437420771046709,1235.0390286209888,-5.000016128074062,-0.6242152715018857
569,635.79,71.96980789993577,2531.6179442273333,311.1029215032501,2540.5013134511332,95.97502145377753,89.37896323073278,675.3537742468737,14.437668114077805,1235.0390286209888,-5.000016154663663,-0.6240611532762865
570,635.8,71.97101905170155,2531.6177637381124,311.09905379758095,2540.5013134511332,95.97497398022226,89.37763214423059,675.2222884378837,14.4379154534218,1235.0390286209888,-5.000016181246555,-0.6239070788818024
571,635.81,71.97222993037441,2531.617583294478,311.09518748918924,2540.5013134511332,95.97492650649764,89.37630143949072,675.0908045882281,14.43816278907975,1235.0390286209888,-5.000016207822741,-0.6237530483075986
572,635.8199999999999,71.9734405360284,2531.617402896422,311.0913225777568,2540.5013134511332,95.9748790326037,89.37497111638757,674.9593226973451,14.43841012105271,1235.0390286209888,-5.00001623439222,-0.6235990615428473
573,635.8299999999999,71.97465086873753,2531.6172225439377,311.0874590626158,2540.5013134511332,95.9748315585404,89.37364117479567,674.8278427646727,14.438657449341742,1235.0390286209888,-5.000016260954996,-0.6234451185767109
574,635.8399999999999,71.97586092857574,2531.6170422370155,311.0835969432021,2540.5013134511332,95.97478408430777,89.37231161458949,674.6963647896494,14.438904773947897,1235.0390286209888,-5.000016287511069,-0.623291219398368
575,635.8499999999999,71.977070715617,2531.616861975649,311.0797362189843,2540.5013134511332,95.9747366099058,89.37098243564361,674.5648887717135,14.439152094872234,1235.0390286209888,-5.000016314060438,-0.6231373639969888
576,635.8599999999999,71.97828022993524,2531.6166817598305,311.0758768894232,2540.5013134511332,95.97468913533453,89.36965363783263,674.4334147103039,14.43939941211581,1235.0390286209888,-5.000016340603106,-0.6229835523617483
577,635.8699999999999,71.97948947160442,2531.616501589551,311.072018954023,2540.5013134511332,95.97464166059393,89.36832522103121,674.3019426048594,14.43964672567968,1235.0390286209888,-5.000016367139076,-0.6228297844818309
578,635.8799999999999,71.98069844069835,2531.616321464803,311.06816241210913,2540.5013134511332,95.974594185684,89.36699718511407,674.1704724548191,14.439894035564896,1235.0390286209888,-5.000016393668346,-0.6226760603464063
579,635.8899999999999,71.981907137291,2531.6161413855793,311.0643072632365,2540.5013134511332,95.97454671060474,89.36566952995592,674.0390042596222,14.440141341772517,1235.0390286209888,-5.000016420190919,-0.6225223799446695
580,635.8999999999999,71.98311556145623,2531.615961351872,311.0604535067817,2540.5013134511332,95.97449923535618,89.36434225543161,673.9075380187082,14.440388644303598,1235.0390286209888,-5.0000164467067965,-0.6223687432658016
581,635.9099999999999,71.98432371326778,2531.615781363673,311.05660114227265,2540.5013134511332,95.97445175993828,89.36301536141593,673.7760737315168,14.44063594315919,1235.0390286209888,-5.000016473215979,-0.6222151502989837
582,635.92,71.98553159279959,2531.615601420974,311.0527501690809,2540.5013134511332,95.97440428435108,89.3616888477838,673.6446113974878,14.440883238340346,1235.0390286209888,-5.000016499718467,-0.6220616010334111
583,635.93,71.98673920012536,2531.615421523768,311.048900586655,2540.5013134511332,95.97435680859456,89.36036271441014,673.513151016061,14.441130529848122,1235.0390286209888,-5.000016526214262,-0.6219080954582753
584,635.9399999999999,71.98794653531894,2531.6152416720465,311.0450523945845,2540.5013134511332,95.97430933266872,89.35903696116996,673.3816925866768,14.441377817683572,1235.0390286209888,-5.000016552703366,-0.6217546335627717
585,635.9499999999999,71.98915359845408,2531.615061865802,311.04120559213226,2540.5013134511332,95.97426185657358,89.3577115879383,673.2502361087754,14.441625101847746,1235.0390286209888,-5.00001657918578,-0.6216012153360926
586,635.9599999999999,71.99036038960448,2531.614882105027,311.0373601790245,2540.5013134511332,95.97421438030914,89.35638659459018,673.1187815817974,14.4418723823417,1235.0390286209888,-5.0000166056615045,-0.6214478407674418
587,635.9699999999999,71.9915669088439,2531.6147023897133,311.03351615425765,2540.5013134511332,95.97416690387539,89.3550619810008,672.9873290051837,14.442119659166481,1235.0390286209888,-5.000016632130542,-0.6212945098460154
588,635.9799999999999,71.99277315624597,2531.614522719853,311.0296735177689,2540.5013134511332,95.97411942727233,89.35373774704527,672.855878378375,14.442366932323145,1235.0390286209888,-5.000016658592893,-0.6211412225610234
589,635.9899999999999,71.99397913188449,2531.6143430954385,311.02583226878556,2540.5013134511332,95.97407195049999,89.35241389259885,672.7244297008124,14.442614201812743,1235.0390286209888,-5.000016685048557,-0.620987978901665
590,635.9999999999999,71.99518483583306,2531.614163516462,311.02199240665885,2540.5013134511332,95.97402447355833,89.35109041753678,672.5929829719374,14.442861467636325,1235.0390286209888,-5.000016711497538,-0.620834778857156
591,636.0099999999999,71.99639026816527,2531.6139839829157,311.0181539310743,2540.5013134511332,95.97397699644738,89.34976732173438,672.4615381911913,14.44310872979494,1235.0390286209888,-5.000016737939835,-0.620681622416694
592,636.0199999999999,71.99759542895484,2531.613804494791,311.01431684130745,2540.5013134511332,95.97392951916713,89.348444605067,672.3300953580158,14.44335598828964,1235.0390286209888,-5.000016764375451,-0.6205285095695037
593,636.0299999999999,71.99880031827529,2531.6136250520817,311.0104811368617,2540.5013134511332,95.97388204171759,89.34712226741004,672.1986544718526,14.443603243121478,1235.0390286209888,-5.000016790804387,-0.6203754403047932
594,636.04,72.00000493620026,2531.613445654778,311.00664681724254,2540.5013134511332,95.97383456409875,89.34580030863899,672.0672155321439,14.443850494291498,1235.0390286209888,-5.0000168172266415,-0.6202224146117841
595,636.05,72.00120928280329,2531.6132663028734,311.0028138819528,2540.5013134511332,95.97378708631062,89.3444787286293,671.935778538332,14.444097741800753,1235.0390286209888,-5.00001684364222,-0.6200694324796894
596,636.06,72.00241335815792,2531.6130869963604,310.99898233025965,2540.5013134511332,95.97373960835321,89.34315752725654,671.804343489859,14.444344985650291,1235.0390286209888,-5.00001687005112,-0.6199164938977306
597,636.0699999999999,72.00361716233766,2531.6129077352293,310.99515216169596,2540.5013134511332,95.97369213022652,89.34183670439629,671.6729103861676,14.444592225841161,1235.0390286209888,-5.000016896453344,-0.6197635988551391
598,636.0799999999999,72.00482069541603,2531.6127285194743,310.99132337579573,2540.5013134511332,95.97364465193053,89.34051625992419,671.5414792267004,14.44483946237441,1235.0390286209888,-5.000016922848893,-0.6196107473411311
599,636.0899999999999,72.0060239574665,2531.6125493490863,310.9874959720138,2540.5013134511332,95.97359717346528,89.33919619371594,671.4100500109007,14.445086695251089,1235.0390286209888,-5.000016949237769,-0.6194579393449403
600,636.0999999999999,72.00722694856259,2531.612370224058,310.98366994971434,2540.5013134511332,95.97354969483074,89.33787650564726,671.2786227382114,14.445333924472243,1235.0390286209888,-5.000016975619973,-0.6193051748558043
601,636.1099999999999,72.00842966877767,2531.6121911443815,310.9798453083673,2540.5013134511332,95.97350221602693,89.33655719559391,671.1471974080757,14.445581150038917,1235.0390286209888,-5.000017001995506,-0.6191524538629447
602,636.1199999999999,72.00963211818518,2531.612012110049,310.9760220474986,2540.5013134511332,95.97345473705383,89.33523826343172,671.0157740199372,14.445828371952164,1235.0390286209888,-5.000017028364368,-0.618999776355599
603,636.1299999999999,72.01083429685855,2531.611833121052,310.972200166477,2540.5013134511332,95.97340725791148,89.33391970903656,670.8843525732397,14.446075590213026,1235.0390286209888,-5.000017054726562,-0.6188471423230042
604,636.1399999999999,72.01203620487114,2531.611654177384,310.9683796648656,2540.5013134511332,95.97335977859983,89.33260153228437,670.7529330674269,14.44632280482255,1235.0390286209888,-5.000017081082088,-0.6186945517543974
605,636.1499999999999,72.01323784229636,2531.6114752790363,310.9645605419894,2540.5013134511332,95.97331229911893,89.33128373305108,670.6215155019427,14.446570015781782,1235.0390286209888,-5.000017107430948,-0.6185420046390292
606,636.1599999999999,72.01443920920752,2531.611296426001,310.96074279738974,2540.5013134511332,95.97326481946877,89.32996631121271,670.4900998762315,14.44681722309177,1235.0390286209888,-5.000017133773143,-0.6183895009661424
607,636.17,72.01564030567793,2531.6111176182703,310.9569264304467,2540.5013134511332,95.97321733964932,89.32864926664534,670.3586861897377,14.447064426753554,1235.0390286209888,-5.0000171601086745,-0.618237040724972
608,636.18,72.01684113178092,2531.610938855837,310.9531114408527,2540.5013134511332,95.97316985966063,89.32733259922502,670.2272744419057,14.447311626768183,1235.0390286209888,-5.0000171864375424,-0.6180846239047808
609,636.1899999999999,72.0180416875898,2531.610760138693,310.94929782784874,2540.5013134511332,95.97312237950268,89.32601630882795,670.0958646321806,14.447558823136701,1235.0390286209888,-5.000017212759748,-0.6179322504948082
610,636.1999999999999,72.0192419731778,2531.61058146683,310.9454855908395,2540.5013134511332,95.97307489917547,89.32470039533028,669.964456760007,14.447806015860152,1235.0390286209888,-5.000017239075294,-0.6177799204843128
611,636.2099999999999,72.02044198861819,2531.61040284024,310.9416747294762,2540.5013134511332,95.973027418679,89.32338485860828,669.8330508248303,14.44805320493958,1235.0390286209888,-5.000017265384181,-0.6176276338625533
612,636.2199999999999,72.02164173398418,2531.6102242589163,310.9378652430231,2540.5013134511332,95.97297993801327,89.32206969853821,669.7016468260955,14.448300390376025,1235.0390286209888,-5.000017291686411,-0.6174753906187815
613,636.2299999999999,72.02284120934897,2531.61004572285,310.93405713124,2540.5013134511332,95.97293245717829,89.32075491499641,669.5702447632484,14.448547572170535,1235.0390286209888,-5.000017317981983,-0.6173231907422556
614,636.2399999999999,72.02404041478579,2531.6098672320336,310.9302503931549,2540.5013134511332,95.97288497617407,89.3194405078593,669.4388446357344,14.44879475032415,1235.0390286209888,-5.000017344270899,-0.6171710342222423
615,636.2499999999999,72.02523935036777,2531.609688786459,310.9264450286277,2540.5013134511332,95.97283749500059,89.31812647700323,669.3074464429997,14.449041924837914,1235.0390286209888,-5.00001737055316,-0.6170189210480129
616,636.2599999999999,72.02643801616807,2531.609510386119,310.9226410368453,2540.5013134511332,95.97279001365789,89.31681282230473,669.1760501844901,14.449289095712869,1235.0390286209888,-5.000017396828769,-0.6168668512088141
617,636.2699999999999,72.02763641225981,2531.609332031006,310.9188384174934,2540.5013134511332,95.97274253214592,89.31549954364027,669.0446558596517,14.449536262950057,1235.0390286209888,-5.0000174230977255,-0.6167148246939296
618,636.2799999999999,72.02883453871614,2531.609153721111,310.91503716984477,2540.5013134511332,95.97269505046471,89.31418664088648,668.9132634679312,14.449783426550518,1235.0390286209888,-5.000017449360031,-0.6165628414926263
619,636.29,72.03003239561012,2531.608975456427,310.9112372933929,2540.5013134511332,95.97264756861426,89.31287411391989,668.7818730087749,14.450030586515291,1235.0390286209888,-5.000017475615687,-0.6164109015941851
620,636.3,72.03122998301484,2531.6087972369455,310.90743878771485,2540.5013134511332,95.97260008659457,89.3115619626172,668.6504844816299,14.45027774284542,1235.0390286209888,-5.000017501864694,-0.6162590049878753
