,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
824,191.875,45.19079161454911,2540.0011544501135,305.8954214565427,2549.4201926343485,92.02856407301108,87.54662884570456,642.6337416057828,4.299764742335482,410.5,-5.000036295394407,-0.35768186401306806
825,191.885,45.19227871884845,2540.000859541794,305.8869913137401,2549.4201926343485,92.02847507096462,87.54374867003602,642.5049427159313,4.300007021943754,410.5,-5.000036337729423,-0.35729645815519273
826,191.89499999999998,45.193765537765266,2540.000564664838,305.87856430771626,2549.4201926343485,92.02838606891815,87.54086923651239,642.3761480656516,4.300249293576831,410.5,-5.000036380059845,-0.35691111966851974
827,191.905,45.1952520713659,2540.0002698192507,305.8701404369052,2549.4201926343485,92.02829706687169,87.53799054487747,642.2473576538506,4.300491557236768,410.5,-5.000036422385671,-0.3565258485417928
828,191.915,45.19673831971665,2539.9999750050324,305.8617196999892,2549.4201926343485,92.02820806482522,87.53511259487516,642.118571479436,4.300733812925618,410.5,-5.000036464706903,-0.35614064476374363
829,191.92499999999998,45.19822428288384,2539.9996802221876,305.8533020955568,2549.4201926343485,92.02811906277876,87.53223538624947,641.9897895413159,4.300976060645437,410.5,-5.000036507023539,-0.3557555083231172
830,191.935,45.19970996093375,2539.9993854707177,305.84488762210157,2549.4201926343485,92.02803006073228,87.52935891874453,641.8610118383981,4.301218300398276,410.5,-5.000036549335581,-0.35537043920865047
831,191.945,45.20119535393265,2539.999090750625,305.83647627827423,2549.4201926343485,92.02794105868581,87.52648319210455,641.7322383695916,4.301460532186189,410.5,-5.000036591643028,-0.35498543740908595
832,191.95499999999998,45.202680461946784,2539.9987960619133,305.8280680626632,2549.4201926343485,92.02785205663935,87.5236082060739,641.6034691338053,4.301702756011228,410.5,-5.000036633945879,-0.3546005029131565
833,191.965,45.20416528504241,2539.9985014045833,305.81966297384724,2549.4201926343485,92.02776305459288,87.52073396039704,641.4747041299488,4.301944971875444,410.5,-5.000036676244133,-0.3542156357096102
834,191.975,45.20564982328571,2539.9982067786386,305.81126101026405,2549.4201926343485,92.02767405254642,87.51786045481852,641.3459433569317,4.302187179780887,410.5,-5.000036718537792,-0.3538308357871931
835,191.98499999999999,45.207134076742925,2539.9979121840825,305.802862170737,2549.4201926343485,92.02758505049995,87.51498768908303,641.2171868136641,4.302429379729608,410.5,-5.000036760826855,-0.3534461031346372
836,191.995,45.20861804548021,2539.997617620916,305.7944664536732,2549.4201926343485,92.02749604845349,87.51211566293539,641.0884344990567,4.302671571723655,410.5,-5.000036803111322,-0.35306143774070486
837,192.005,45.210101729563746,2539.997323089142,305.7860738576907,2549.4201926343485,92.027407046407,87.50924437612046,640.9596864120203,4.3029137557650765,410.5,-5.000036845391193,-0.3526768395941286
838,192.015,45.211585129059685,2539.9970285887634,305.7776843813805,2549.4201926343485,92.02731804436054,87.50637382838329,640.8309425514664,4.303155931855921,410.5,-5.000036887666466,-0.35229230868366423
839,192.02499999999998,45.213068244034154,2539.996734119783,305.7692980234337,2549.4201926343485,92.02722904231408,87.50350401946896,640.7022029163065,4.303398099998234,410.5,-5.000036929937143,-0.35190784499804995
840,192.035,45.214551074553285,2539.9964396822024,305.76091478239994,2549.4201926343485,92.02714004026761,87.50063494912274,640.5734675054526,4.303640260194063,410.5,-5.0000369722032225,-0.351523448526045
841,192.045,45.21603362068316,2539.9961452760244,305.75253465662223,2549.4201926343485,92.02705103822115,87.49776661709,640.4447363178173,4.3038824124454536,410.5,-5.000037014464706,-0.351139119256397
842,192.05499999999998,45.21751588248986,2539.995850901252,305.74415764508296,2549.4201926343485,92.02696203617468,87.4948990231161,640.3160093523132,4.3041245567544495,410.5,-5.00003705672159,-0.35075485717785604
843,192.065,45.21899786003948,2539.995556557887,305.7357837461436,2549.4201926343485,92.02687303412822,87.49203216694671,640.1872866078535,4.304366693123095,410.5,-5.000037098973878,-0.3503706622791709
844,192.075,45.22047955339804,2539.9952622459327,305.72741295830946,2549.4201926343485,92.02678403208174,87.48916604832746,640.0585680833519,4.304608821553435,410.5,-5.000037141221568,-0.34998653454910045
845,192.08499999999998,45.22196096263159,2539.994967965391,305.71904528045883,2549.4201926343485,92.02669503003527,87.48630066700414,639.9298537777222,4.30485094204751,410.5,-5.000037183464659,-0.34960247397640076
846,192.095,45.22344208780615,2539.9946737162636,305.7106807109773,2549.4201926343485,92.0266060279888,87.48343602272267,639.8011436898786,4.305093054607364,410.5,-5.000037225703153,-0.34921848054981286
847,192.105,45.22492292898769,2539.9943794985543,305.7023192483632,2549.4201926343485,92.02651702594234,87.48057211522902,639.672437818736,4.305335159235037,410.5,-5.000037267937048,-0.3488345542581053
848,192.11499999999998,45.22640348624222,2539.9940853122653,305.69396089150075,2549.4201926343485,92.02642802389587,87.47770894426932,639.5437361632091,4.305577255932571,410.5,-5.000037310166345,-0.3484506950900336
849,192.125,45.2278837596357,2539.993791157399,305.6856056387539,2549.4201926343485,92.0263390218494,87.47484650958984,639.4150387222138,4.305819344702004,410.5,-5.000037352391043,-0.3480669030343546
850,192.135,45.22936374923408,2539.993497033957,305.67725348879003,2549.4201926343485,92.02625001980293,87.47198481093687,639.2863454946654,4.306061425545377,410.5,-5.000037394611142,-0.3476831780798224
851,192.14499999999998,45.23084345510329,2539.9932029419424,305.6689044402515,2549.4201926343485,92.02616101775646,87.46912384805688,639.1576564794804,4.306303498464727,410.5,-5.000037436826641,-0.3472995202152056
852,192.155,45.23232287730924,2539.9929088813583,305.6605584916494,2549.4201926343485,92.02607201570999,87.46626362069642,639.0289716755751,4.306545563462093,410.5,-5.000037479037543,-0.34691592942926336
853,192.165,45.233802015917824,2539.9926148522063,305.65221564162454,2549.4201926343485,92.02598301366352,87.46340412860219,638.9002910818666,4.306787620539511,410.5,-5.000037521243844,-0.34653240571075367
854,192.17499999999998,45.235280870994934,2539.9923208544888,305.6438758888248,2549.4201926343485,92.02589401161705,87.46054537152092,638.7716146972721,4.307029669699018,410.5,-5.000037563445546,-0.3461489490484438
855,192.185,45.236759442606434,2539.992026888209,305.63553923172697,2549.4201926343485,92.02580500957059,87.45768734919955,638.6429425207092,4.307271710942651,410.5,-5.000037605642648,-0.3457655594310993
856,192.195,45.23823773081817,2539.991732953368,305.6272056690856,2549.4201926343485,92.02571600752412,87.45483006138502,638.514274551096,4.307513744272442,410.5,-5.000037647835151,-0.3453822368474797
857,192.20499999999998,45.23971573569598,2539.9914390499694,305.618875199339,2549.4201926343485,92.02562700547765,87.4519735078245,638.385610787351,4.307755769690427,410.5,-5.000037690023052,-0.34499898128634543
858,192.215,45.241193457305656,2539.9911451780154,305.6105478212349,2549.4201926343485,92.02553800343118,87.44911768826519,638.2569512283927,4.30799778719864,410.5,-5.000037732206354,-0.344615792736481
859,192.225,45.242670895713026,2539.990851337508,305.60222353325156,2549.4201926343485,92.02544900138471,87.4462626024544,638.1282958731405,4.308239796799113,410.5,-5.0000377743850555,-0.34423267118663814
860,192.23499999999999,45.24414805098384,2539.9905575284497,305.5939023341236,2549.4201926343485,92.02535999933825,87.44340825013957,637.9996447205137,4.3084817984938795,410.5,-5.000037816559156,-0.34384961662560043
861,192.245,45.24562492318388,2539.9902637508435,305.5855842223455,2549.4201926343485,92.02527099729178,87.44055463106827,637.8709977694325,4.30872379228497,410.5,-5.000037858728657,-0.34346662904212927
862,192.255,45.2471015123789,2539.9899700046913,305.57726919650463,2549.4201926343485,92.02518199524532,87.43770174498812,637.7423550188169,4.308965778174414,410.5,-5.000037900893556,-0.34308370842499114
863,192.265,45.248577818634615,2539.9896762899957,305.56895725532,2549.4201926343485,92.02509299319884,87.43484959164691,637.6137164675874,4.309207756164245,410.5,-5.000037943053854,-0.3427008547629735
864,192.27499999999998,45.25005384201674,2539.9893826067587,305.56064839727475,2549.4201926343485,92.02500399115237,87.4319981707925,637.4850821146655,4.3094497262564895,410.5,-5.00003798520955,-0.34231806804483517
865,192.285,45.25152958259098,2539.989088954983,305.55234262101044,2549.4201926343485,92.02491498910591,87.42914748217291,637.3564519589722,4.309691688453176,410.5,-5.000038027360646,-0.341935348259355
866,192.295,45.25300504042302,2539.9887953346706,305.5440399253062,2549.4201926343485,92.02482598705944,87.42629752553619,637.2278259994293,4.309933642756334,410.5,-5.00003806950714,-0.3415526953953107
867,192.30499999999998,45.25448021557852,2539.988501745825,305.535740308486,2549.4201926343485,92.02473698501298,87.42344830063058,637.099204234959,4.310175589167991,410.5,-5.000038111649031,-0.34117010944147097
868,192.315,45.255955108123096,2539.9882081884475,305.5274437693795,2549.4201926343485,92.02464798296651,87.42059980720435,636.9705866644837,4.310417527690173,410.5,-5.000038153786321,-0.34078759038661843
869,192.325,45.257429718122424,2539.987914662541,305.51915030639844,2549.4201926343485,92.02455898092005,87.41775204500598,636.8419732869263,4.3106594583249045,410.5,-5.000038195919009,-0.34040513821954255
870,192.33499999999998,45.25890404564208,2539.987621168107,305.5108599183795,2549.4201926343485,92.02446997887357,87.41490501378395,636.71336410121,4.3109013810742125,410.5,-5.000038238047095,-0.340022752928999
871,192.345,45.26037809074769,2539.987327705149,305.5025726038382,2549.4201926343485,92.0243809768271,87.41205871328692,636.5847591062585,4.311143295940122,410.5,-5.000038280170577,-0.339640434503782
872,192.355,45.261851853504815,2539.987034273669,305.4942883612512,2549.4201926343485,92.02429197478064,87.40921314326366,636.4561583009958,4.311385202924654,410.5,-5.000038322289457,-0.3392581829326762
873,192.36499999999998,45.263325333979026,2539.9867408736686,305.48600718937183,2549.4201926343485,92.02420297273417,87.40636830346297,636.3275616843459,4.311627102029835,410.5,-5.000038364403735,-0.33887599820446246
874,192.375,45.264798532235865,2539.9864475051513,305.4777290868063,2549.4201926343485,92.02411397068771,87.40352419363386,636.198969255234,4.3118689932576855,410.5,-5.000038406513409,-0.33849388030790806
875,192.385,45.26627144834086,2539.9861541681194,305.46945405208504,2549.4201926343485,92.02402496864124,87.4006808135254,636.0703810125849,4.312110876610228,410.5,-5.00003844861848,-0.3381118292318197
876,192.39499999999998,45.26774408235952,2539.9858608625736,305.46118208403533,2549.4201926343485,92.02393596659478,87.39783816288676,635.941796955324,4.312352752089482,410.5,-5.000038490718947,-0.3377298449649695
877,192.405,45.269216434357354,2539.9855675885183,305.4529131810834,2549.4201926343485,92.0238469645483,87.39499624146727,635.8132170823774,4.312594619697469,410.5,-5.000038532814811,-0.3373479274961464
878,192.415,45.27068850439982,2539.9852743459546,305.4446473417925,2549.4201926343485,92.02375796250183,87.39215504901628,635.6846413926709,4.312836479436209,410.5,-5.000038574906071,-0.33696607681414736
879,192.42499999999998,45.27216029255241,2539.9849811348854,305.43638456499497,2549.4201926343485,92.02366896045537,87.38931458528332,635.5560698851314,4.313078331307721,410.5,-5.000038616992728,-0.336584292907745
880,192.435,45.273631798880544,2539.9846879553124,305.42812484914754,2549.4201926343485,92.0235799584089,87.38647485001802,635.4275025586857,4.313320175314022,410.5,-5.0000386590747805,-0.3362025757657352
881,192.445,45.27510302344965,2539.984394807239,305.41986819287854,2549.4201926343485,92.02349095636244,87.38363584297008,635.298939412261,4.313562011457131,410.5,-5.000038701152229,-0.3358209253769182
882,192.45499999999998,45.276573966325174,2539.9841016906666,305.41161459483124,2549.4201926343485,92.02340195431596,87.38079756388935,635.1703804447851,4.313803839739064,410.5,-5.000038743225073,-0.3354393417300727
883,192.465,45.27804462757248,2539.9838086055975,305.4033640535932,2549.4201926343485,92.02331295226949,87.37796001252576,635.0418256551861,4.314045660161837,410.5,-5.000038785293312,-0.3350578248139873
884,192.475,45.27951500725695,2539.983515552034,305.3951165679769,2549.4201926343485,92.02322395022303,87.37512318862937,634.9132750423923,4.314287472727466,410.5,-5.0000388273569465,-0.3346763746174713
885,192.48499999999999,45.28098510544396,2539.9832225299792,305.38687213638804,2549.4201926343485,92.02313494817656,87.37228709195037,634.7847286053325,4.314529277437966,410.5,-5.0000388694159765,-0.3342949911293034
886,192.495,45.28245492219884,2539.9829295394347,305.37863075746026,2549.4201926343485,92.02304594613008,87.36945172223898,634.6561863429357,4.314771074295351,410.5,-5.000038911470401,-0.33391367433830066
887,192.505,45.28392445758692,2539.982636580404,305.37039242989937,2549.4201926343485,92.02295694408362,87.3666170792456,634.5276482541316,4.315012863301633,410.5,-5.000038953520222,-0.3335324242332325
888,192.515,45.285393711673535,2539.982343652887,305.3621571522454,2549.4201926343485,92.02286794203715,87.36378316272071,634.3991143378499,4.315254644458826,410.5,-5.000038995565435,-0.3331512408029136
889,192.52499999999998,45.28686268452395,2539.982050756888,305.353924923202,2549.4201926343485,92.02277893999069,87.36094997241487,634.270584593021,4.3154964177689425,410.5,-5.000039037606045,-0.33277012403614403
890,192.535,45.28833137620347,2539.9817578924085,305.3456957413754,2549.4201926343485,92.02268993794421,87.35811750807883,634.1420590185754,4.315738183233993,410.5,-5.000039079642048,-0.3323890739217159
891,192.545,45.28979978677734,2539.981465059451,305.33746960532136,2549.4201926343485,92.02260093589774,87.35528576946336,634.0135376134442,4.315979940855988,410.5,-5.000039121673446,-0.3320080904484346
892,192.55499999999998,45.29126791631081,2539.9811722580175,305.32924651382547,2549.4201926343485,92.02251193385128,87.3524547563194,633.8850203765586,4.316221690636938,410.5,-5.000039163700237,-0.33162717360510063
893,192.565,45.2927357648691,2539.98087948811,305.3210264653049,2549.4201926343485,92.02242293180481,87.34962446839796,633.7565073068505,4.316463432578852,410.5,-5.000039205722422,-0.3312463233805185
894,192.575,45.29420333251744,2539.980586749732,305.3128094585853,2549.4201926343485,92.02233392975835,87.34679490545017,633.6279984032517,4.316705166683739,410.5,-5.00003924774,-0.33086553976348654
895,192.58499999999998,45.29567061932102,2539.9802940428854,305.304595492237,2549.4201926343485,92.02224492771188,87.34396606722727,633.4994936646949,4.316946892953606,410.5,-5.000039289752973,-0.3304848227428097
896,192.595,45.29713762534501,2539.9800013675717,305.2963845647688,2549.4201926343485,92.0221559256654,87.34113795348061,633.3709930901128,4.317188611390461,410.5,-5.000039331761339,-0.3301041723073026
897,192.605,45.29860435065458,2539.979708723793,305.2881766749518,2549.4201926343485,92.02206692361894,87.33831056396161,633.2424966784386,4.3174303219963095,410.5,-5.000039373765099,-0.329723588445765
898,192.61499999999998,45.30007079531487,2539.9794161115533,305.2799718213871,2549.4201926343485,92.02197792157247,87.33548389842188,633.1140044286058,4.317672024773159,410.5,-5.000039415764251,-0.32934307114700484
899,192.625,45.301536959391015,2539.9791235308526,305.2717700025542,2549.4201926343485,92.021888919526,87.33265795661308,632.9855163395483,4.317913719723013,410.5,-5.000039457758795,-0.32896262039984014
900,192.635,45.30300284294812,2539.978830981694,305.2635712173854,2549.4201926343485,92.02179991747954,87.32983273828694,632.8570324102005,4.318155406847876,410.5,-5.000039499748734,-0.3285822361930713
901,192.64499999999998,45.304468446051295,2539.978538464081,305.25537546425966,2549.4201926343485,92.02171091543308,87.3270082431954,632.7285526394969,4.318397086149752,410.5,-5.000039541734064,-0.3282019185155045
902,192.655,45.3059337687656,2539.9782459780135,305.2471827419041,2549.4201926343485,92.02162191338661,87.3241844710904,632.6000770263727,4.318638757630645,410.5,-5.000039583714788,-0.3278216673559702
903,192.665,45.307398811156105,2539.9779535234957,305.2389930489371,2549.4201926343485,92.02153291134013,87.32136142172408,632.4716055697629,4.318880421292557,410.5,-5.000039625690904,-0.32744148270327417
904,192.67499999999998,45.308863573287866,2539.977661100529,305.23080638401814,2549.4201926343485,92.02144390929367,87.3185390948486,632.3431382686036,4.319122077137489,410.5,-5.000039667662411,-0.3270613645462159
905,192.685,45.310328055225895,2539.977368709116,305.2226227457911,2549.4201926343485,92.0213549072472,87.3157174902163,632.2146751218309,4.319363725167443,410.5,-5.000039709629311,-0.3266813128736307
906,192.695,45.31179225703522,2539.977076349259,305.21444213271474,2549.4201926343485,92.02126590520074,87.3128966075796,632.086216128381,4.319605365384418,410.5,-5.0000397515916015,-0.3263013276743236
907,192.70499999999998,45.313256178780826,2539.976784020959,305.2062645438099,2549.4201926343485,92.02117690315427,87.310076446691,631.9577612871908,4.319846997790414,410.5,-5.000039793549284,-0.3259214089371141
908,192.715,45.314719820527706,2539.976491724219,305.1980899773942,2549.4201926343485,92.0210879011078,87.30725700730316,631.8293105971977,4.320088622387431,410.5,-5.000039835502359,-0.3255415566508191
909,192.725,45.3161831823408,2539.9761994590417,305.18991843208835,2549.4201926343485,92.02099889906134,87.30443828916881,631.7008640573391,4.320330239177466,410.5,-5.000039877450825,-0.32516177080426534
910,192.73499999999999,45.317646264285074,2539.975907225429,305.18174990681763,2549.4201926343485,92.02090989701486,87.30162029204078,631.5724216665529,4.320571848162517,410.5,-5.000039919394681,-0.3247820513862636
911,192.745,45.319109066425455,2539.975615023383,305.1735843998824,2549.4201926343485,92.0208208949684,87.29880301567205,631.4439834237775,4.320813449344581,410.5,-5.00003996133393,-0.32440239838564594
912,192.755,45.32057158882684,2539.975322852906,305.16542191018027,2549.4201926343485,92.02073189292193,87.29598645981565,631.3155493279515,4.321055042725654,410.5,-5.000040003268569,-0.32402281179122777
913,192.765,45.32203383155415,2539.9750307140002,305.15726243627216,2549.4201926343485,92.02064289087546,87.29317062422476,631.1871193780139,4.321296628307732,410.5,-5.000040045198599,-0.3236432915918286
914,192.77499999999998,45.32349579467225,2539.974738606667,305.1491059767466,2549.4201926343485,92.020553888829,87.29035550865267,631.0586935729041,4.32153820609281,410.5,-5.0000400871240185,-0.32326383777628864
915,192.785,45.324957478246,2539.9744465309095,305.1409525302357,2549.4201926343485,92.02046488678252,87.28754111285271,630.9302719115618,4.321779776082882,410.5,-5.000040129044829,-0.3228844503334182
916,192.795,45.32641888234025,2539.97415448673,305.1328020955318,2549.4201926343485,92.02037588473605,87.2847274365784,630.8018543929272,4.3220213382799395,410.5,-5.0000401709610305,-0.32250512925205177
917,192.80499999999998,45.32788000701984,2539.97386247413,305.12465467107387,2549.4201926343485,92.02028688268959,87.28191447958332,630.6734410159406,4.322262892685979,410.5,-5.000040212872622,-0.3221258745210158
918,192.815,45.329340852349574,2539.973570493112,305.1165102556893,2549.4201926343485,92.02019788064312,87.27910224162116,630.5450317795431,4.322504439302989,410.5,-5.000040254779603,-0.3217466861291319
919,192.825,45.33080141839425,2539.973278543678,305.108368847977,2549.4201926343485,92.02010887859664,87.27629072244575,630.4166266826757,4.3227459781329625,410.5,-5.000040296681974,-0.32136756406523626
920,192.83499999999998,45.332261705218656,2539.972986625831,305.100230446468,2549.4201926343485,92.02001987655018,87.273479921811,630.28822572428,4.32298750917789,410.5,-5.000040338579735,-0.32098850831816744
921,192.845,45.33372171288754,2539.972694739572,305.09209505002707,2549.4201926343485,92.01993087450371,87.27066983947088,630.1598289032979,4.323229032439763,410.5,-5.0000403804728855,-0.32060951887674977
922,192.855,45.33518144146567,2539.9724028849037,305.0839626570154,2549.4201926343485,92.01984187245725,87.26786047517957,630.0314362186717,4.323470547920569,410.5,-5.000040422361424,-0.320230595729814
923,192.86499999999998,45.33664089101775,2539.9721110618284,305.07583326632823,2549.4201926343485,92.01975287041077,87.26505182869127,629.9030476693441,4.323712055622297,410.5,-5.0000404642453535,-0.31985173886619833
924,192.875,45.338100061608515,2539.971819270347,305.06770687648583,2549.4201926343485,92.0196638683643,87.2622438997603,629.774663254258,4.323953555546936,410.5,-5.000040506124671,-0.31947294827473893
925,192.885,45.33955895330266,2539.9715275104636,305.0595834862452,2549.4201926343485,92.01957486631784,87.25943668814114,629.646282972357,4.324195047696473,410.5,-5.000040547999379,-0.31909422394426423
926,192.89499999999998,45.34101756616486,2539.9712357821795,305.05146309412385,2549.4201926343485,92.01948586427137,87.25663019358831,629.5179068225846,4.324436532072894,410.5,-5.000040589869474,-0.31871556586362676
927,192.905,45.342475900259785,2539.970944085496,305.04334569881763,2549.4201926343485,92.01939686222491,87.25382441585646,629.3895348038849,4.324678008678184,410.5,-5.000040631734959,-0.3183369740216473
928,192.915,45.343933955652076,2539.970652420416,305.0352312990808,2549.4201926343485,92.01930786017844,87.25101935470035,629.2611669152024,4.324919477514331,410.5,-5.000040673595832,-0.31795844840717313
929,192.92499999999998,45.345391732406384,2539.9703607869424,305.0271198934762,2549.4201926343485,92.01921885813196,87.24821500987485,629.1328031554818,4.325160938583317,410.5,-5.0000407154520925,-0.3175799890090545
930,192.935,45.34684923058729,2539.9700691850758,305.01901148062296,2549.4201926343485,92.0191298560855,87.24541138113494,629.0044435236686,4.325402391887128,410.5,-5.000040757303743,-0.31720159581611357
931,192.945,45.348306450259415,2539.9697776148196,305.0109060593051,2549.4201926343485,92.01904085403903,87.24260846823567,628.8760880187081,4.325643837427746,410.5,-5.00004079915078,-0.31682326881720924
932,192.95499999999998,45.34976339148734,2539.9694860761747,305.0028036280095,2549.4201926343485,92.01895185199257,87.23980627093225,628.7477366395462,4.325885275207154,410.5,-5.000040840993206,-0.3164450080011725
933,192.965,45.351220054335634,2539.9691945691443,304.99470418543007,2549.4201926343485,92.0188628499461,87.23700478897993,628.6193893851292,4.326126705227335,410.5,-5.000040882831019,-0.31606681335686293
934,192.975,45.35267643886884,2539.9689030937298,304.9866077303087,2549.4201926343485,92.01877384789964,87.23420402213411,628.4910462544037,4.326368127490268,410.5,-5.000040924664221,-0.31568868487311397
935,192.98499999999999,45.354132545151494,2539.968611649934,304.9785142613467,2549.4201926343485,92.01868484585317,87.23140397015031,628.3627072463167,4.326609541997935,410.5,-5.00004096649281,-0.3153106225387763
936,192.995,45.35558837324811,2539.968320237758,304.9704237770559,2549.4201926343485,92.0185958438067,87.22860463278413,628.2343723598156,4.326850948752315,410.5,-5.000041008316785,-0.3149326263426957
937,193.005,45.35704392322317,2539.9680288572044,304.9623362761684,2549.4201926343485,92.01850684176023,87.22580600979126,628.106041593848,4.327092347755388,410.5,-5.000041050136149,-0.3145546962737362
938,193.015,45.358499195141185,2539.967737508276,304.95425175736324,2549.4201926343485,92.01841783971376,87.22300810092752,627.977714947362,4.327333739009132,410.5,-5.000041091950899,-0.3141768323207259
939,193.02499999999998,45.359954189066606,2539.9674461909735,304.9461702192442,2549.4201926343485,92.0183288376673,87.22021090594883,627.849392419306,4.327575122515526,410.5,-5.000041133761036,-0.3137990344725248
940,193.035,45.3614089050639,2539.9671549053,304.93809166052125,2549.4201926343485,92.01823983562083,87.21741442461122,627.7210740086289,4.327816498276546,410.5,-5.000041175566561,-0.3134213027179884
941,193.045,45.36286334319747,2539.9668636512574,304.9300160798328,2549.4201926343485,92.01815083357437,87.2146186566708,627.5927597142796,4.328057866294167,410.5,-5.000041217367471,-0.3130436370459706
942,193.05499999999998,45.36431750353176,2539.966572428848,304.9219434757456,2549.4201926343485,92.0180618315279,87.21182360188381,627.4644495352078,4.328299226570368,410.5,-5.000041259163767,-0.3126660374453163
943,193.065,45.36577138613116,2539.9662812380725,304.91387384711237,2549.4201926343485,92.01797282948142,87.20902926000659,627.3361434703631,4.3285405791071225,410.5,-5.000041300955451,-0.3122885039048864
944,193.075,45.36722499106005,2539.965990078935,304.9058071925455,2549.4201926343485,92.01788382743496,87.20623563079559,627.2078415186962,4.328781923906405,410.5,-5.000041342742522,-0.3119110364135462
945,193.08499999999998,45.368678318382806,2539.965698951436,304.89774351051085,2549.4201926343485,92.01779482538849,87.20344271400735,627.0795436791573,4.329023260970189,410.5,-5.000041384524978,-0.3115336349601421
946,193.095,45.370131368163776,2539.9654078555786,304.8896827999244,2549.4201926343485,92.01770582334203,87.20065050939853,626.9512499506973,4.329264590300449,410.5,-5.00004142630282,-0.31115629953353574
947,193.105,45.3715841404673,2539.965116791364,304.88162505939596,2549.4201926343485,92.01761682129556,87.19785901672587,626.8229603322676,4.3295059118991555,410.5,-5.000041468076048,-0.3107790301225846
948,193.11499999999998,45.37303663535769,2539.964825758794,304.8735702875186,2549.4201926343485,92.0175278192491,87.19506823574628,626.6946748228199,4.329747225768281,410.5,-5.000041509844661,-0.3104018267161597
949,193.125,45.37448885289924,2539.964534757872,304.86551848296665,2549.4201926343485,92.01743881720262,87.19227816621665,626.5663934213062,4.329988531909797,410.5,-5.000041551608661,-0.31002468930310734
950,193.135,45.37594079315626,2539.9642437885996,304.8574696444704,2549.4201926343485,92.01734981515615,87.18948880789412,626.4381161266789,4.330229830325674,410.5,-5.000041593368045,-0.30964761787229955
951,193.14499999999998,45.37739245619299,2539.963952850978,304.8494237706713,2549.4201926343485,92.01726081310969,87.18670016053585,626.3098429378905,4.330471121017881,410.5,-5.000041635122815,-0.3092706124126021
952,193.155,45.3788438420737,2539.96366194501,304.84138086025496,2549.4201926343485,92.0171718110632,87.18391222389909,626.1815738538943,4.330712403988388,410.5,-5.00004167687297,-0.30889367291287906
953,193.165,45.38029495086263,2539.963371070697,304.8333409117961,2549.4201926343485,92.01708280901674,87.18112499774125,626.0533088736438,4.330953679239162,410.5,-5.000041718618511,-0.3085167993619864
954,193.17499999999998,45.38174578262398,2539.963080228042,304.825303924121,2549.4201926343485,92.01699380697028,87.17833848181981,625.9250479960925,4.331194946772172,410.5,-5.000041760359436,-0.3081399917488068
955,193.185,45.38319633742198,2539.962789417046,304.8172698957837,2549.4201926343485,92.01690480492381,87.17555267589238,625.7967912201948,4.331436206589385,410.5,-5.000041802095745,-0.3077632500622034
956,193.195,45.38464661532078,2539.962498637712,304.8092388254908,2549.4201926343485,92.01681580287733,87.17276757971663,625.6685385449051,4.331677458692766,410.5,-5.00004184382744,-0.3073865742910398
957,193.20499999999998,45.3860966163846,2539.962207890041,304.8012107118499,2549.4201926343485,92.01672680083087,87.1699831930504,625.5402899691784,4.331918703084283,410.5,-5.000041885554519,-0.3070099644241857
958,193.215,45.38754634067755,2539.9619171740355,304.7931855537295,2549.4201926343485,92.0166377987844,87.16719951565155,625.4120454919698,4.332159939765899,410.5,-5.000041927276982,-0.30663342045052433
959,193.225,45.3889957882638,2539.961626489698,304.78516334963734,2549.4201926343485,92.01654879673794,87.16441654727814,625.283805112235,4.33240116873958,410.5,-5.000041968994829,-0.3062569423589183
960,193.23499999999999,45.390444959207436,2539.9613358370293,304.77714409823693,2549.4201926343485,92.01645979469147,87.16163428768824,625.1555688289297,4.332642390007288,410.5,-5.000042010708061,-0.30588053013824634
961,193.245,45.39189385357259,2539.9610452160327,304.7691277982409,2549.4201926343485,92.016370792645,87.15885273664009,625.0273366410105,4.332883603570987,410.5,-5.000042052416676,-0.30550418377737776
962,193.255,45.39334247142335,2539.960754626709,304.7611144483806,2549.4201926343485,92.01628179059853,87.156071893892,624.8991085474338,4.333124809432639,410.5,-5.000042094120675,-0.30512790326519745
963,193.265,45.394790812823786,2539.9604640690613,304.7531040473631,2549.4201926343485,92.01619278855206,87.15329175920242,624.7708845471567,4.333366007594206,410.5,-5.000042135820059,-0.30475168859056945
964,193.27499999999998,45.396238877837945,2539.9601735430906,304.74509659364486,2549.4201926343485,92.0161037865056,87.15051233232987,624.6426646391366,4.333607198057649,410.5,-5.000042177514826,-0.3043755397423866
965,193.285,45.39768666652986,2539.9598830488,304.73709208617475,2549.4201926343485,92.01601478445913,87.14773361303295,624.5144488223311,4.333848380824929,410.5,-5.000042219204976,-0.303999456709513
966,193.295,45.39913417896358,2539.9595925861904,304.7290905234092,2549.4201926343485,92.01592578241267,87.14495560107046,624.3862370956986,4.334089555898005,410.5,-5.00004226089051,-0.30362343948084325
967,193.30499999999998,45.400581415203085,2539.959302155264,304.7210919041661,2549.4201926343485,92.0158367803662,87.14217829620121,624.2580294581971,4.334330723278835,410.5,-5.000042302571425,-0.3032474880452538
968,193.315,45.402028375312376,2539.9590117560233,304.71309622719156,2549.4201926343485,92.01574777831974,87.13940169818414,624.1298259087856,4.334571882969379,410.5,-5.000042344247725,-0.3028716023916167
