,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1539,494.7699999999999,731.1674772145406,2567.2119245795175,184.01203402661773,2541.008225439885,96.90715583048484,74.63870354596784,331.3117076686086,10.99038493153496,2700,12.548266036586137,1.2913041980593283
1540,494.7799999999999,731.1716013032882,2567.1649367262294,184.00879837716502,2541.0078930047507,96.90706350304164,74.63832052895965,331.58541040869704,10.9905873114535,2700,12.548266036586137,1.2913041980593283
1541,494.78999999999996,731.1757202203806,2567.11798811033,184.0055654492179,2541.007560572113,96.90697117634048,74.63793807024848,331.8591117370913,10.990789690329729,2700,12.548266036586137,1.2913041980593283
1542,494.79999999999995,731.1798339698206,2567.0710786893183,184.00233523991102,2541.007228141973,96.9068788503813,74.6375561692411,332.1328116558464,10.990992068165161,2700,12.548266036586137,1.2913041980593283
1543,494.80999999999995,731.183942560304,2567.024208420708,183.99910774622376,2541.006895714327,96.90678652516415,74.63717482534544,332.40651016701497,10.991194444961314,2700,12.548266036586137,1.2913041980593283
1544,494.81999999999994,731.1880459942566,2566.977377262095,183.99588296526784,2541.006563289177,96.906694200689,74.63679403796947,332.68020727264746,10.991396820719698,2700,12.548266036586137,1.2913041980593283
1545,494.8299999999999,731.1921442787984,2566.930585171072,183.99266089414536,2541.006230866522,96.90660187695583,74.63641380652257,332.95390297479236,10.991599195441834,2700,12.548266036586137,1.2913041980593283
1546,494.8399999999999,731.1962374179052,2566.883832105351,183.9894415298901,2541.0058984463603,96.90650955396465,74.63603413041409,333.2275972754957,10.991801569129228,2700,12.548266036586137,1.2913041980593283
1547,494.84999999999997,731.2003254186825,2566.8371180226213,183.98622486954326,2541.0055660286916,96.90641723171545,74.63565500905447,333.5012901768016,10.99200394178339,2700,12.548266036586137,1.2913041980593283
1548,494.85999999999996,731.2044082866622,2566.790442880674,183.9830109101868,2541.0052336135163,96.9063249102082,74.63527644185442,333.7749816807518,10.992206313405829,2700,12.548266036586137,1.2913041980593283
1549,494.86999999999995,731.2084860273714,2566.743806637305,183.97979964898525,2541.0049012008344,96.90623258944291,74.63489842822547,334.04867178938605,10.992408683998052,2700,12.548266036586137,1.2913041980593283
1550,494.87999999999994,731.2125586447657,2566.6972092503734,183.97659108280826,2541.0045687906436,96.90614026941957,74.63452096757976,334.3223605047417,10.992611053561564,2700,12.548266036586137,1.2913041980593283
1551,494.88999999999993,731.2166261474897,2566.6506506777932,183.97338520900072,2541.0042363829443,96.90604795013816,74.63414405933031,334.59604782885424,10.992813422097868,2700,12.548266036586137,1.2913041980593283
1552,494.8999999999999,731.2206885379193,2566.6041308775266,183.97018202448416,2541.003903977737,96.9059556315987,74.63376770289015,334.86973376375664,10.993015789608464,2700,12.548266036586137,1.2913041980593283
1553,494.90999999999997,731.2247458215592,2566.5576498075548,183.96698152641514,2541.0035715750196,96.90586331380115,74.63339189767369,335.1434183114801,10.993218156094855,2700,12.548266036586137,1.2913041980593283
1554,494.91999999999996,731.2287980054672,2566.5112074259414,183.96378371175953,2541.0032391747914,96.90577099674552,74.63301664309557,335.41710147405337,10.993420521558539,2700,12.548266036586137,1.2913041980593283
1555,494.92999999999995,731.2328450951327,2566.4648036907847,183.9605885778155,2541.002906777053,96.90567868043178,74.63264193857093,335.6907832535031,10.993622886001011,2700,12.548266036586137,1.2913041980593283
1556,494.93999999999994,731.2368870960424,2566.4184385602125,183.95739612153713,2541.002574381804,96.90558636485996,74.63226778351574,335.964463651854,10.993825249423768,2700,12.548266036586137,1.2913041980593283
1557,494.94999999999993,731.2409240136716,2566.3721119924103,183.9542063400602,2541.002241989043,96.90549405003001,74.63189417734661,336.2381426711283,10.994027611828304,2700,12.548266036586137,1.2913041980593283
1558,494.9599999999999,731.2449558519277,2566.325823945617,183.95101923052235,2541.0019095987695,96.90540173594195,74.63152111948071,336.51182031334633,10.994229973216113,2700,12.548266036586137,1.2913041980593283
1559,494.9699999999999,731.2489826162747,2566.279574378106,183.9478347899812,2541.001577210984,96.90530942259576,74.63114860933604,336.7854965805261,10.99443233358868,2700,12.548266036586137,1.2913041980593283
1560,494.97999999999996,731.253004316866,2566.233363248222,183.94465301559705,2541.0012448256853,96.90521710999145,74.6307766463311,337.05917147468375,10.994634692947498,2700,12.548266036586137,1.2913041980593283
1561,494.98999999999995,731.2570209528943,2566.187190514332,183.94147390449754,2541.000912442872,96.90512479812898,74.6304052298844,337.3328449978329,10.994837051294056,2700,12.548266036586137,1.2913041980593283
1562,494.99999999999994,731.261032532942,2566.141056134824,183.93829745369183,2541.000580062546,96.90503248700836,74.63003435941643,337.6065171519854,10.995039408629836,2700,12.548266036586137,1.2913041980593283
1563,495.00999999999993,731.2650390624419,2566.0949600682097,183.9351236604622,2541.000247684705,96.9049401766296,74.6296640343471,337.88018793915063,10.995241764956326,2700,12.548266036586137,1.2913041980593283
1564,495.0199999999999,731.269040546833,2566.0489022729735,183.9319525218039,2540.9999153093477,96.90484786699265,74.62929425409743,338.15385736133607,10.995444120275007,2700,12.548266036586137,1.2913041980593283
1565,495.0299999999999,731.2730369915442,2566.0028827076744,183.92878403485466,2540.9995829364757,96.90475555809752,74.62892501808902,338.42752542054706,10.99564647458736,2700,12.548266036586137,1.2913041980593283
1566,495.03999999999996,731.2770283988671,2565.95690133092,183.9256181968279,2540.999250566087,96.90466324994422,74.62855632574403,338.7011921187867,10.995848827894864,2700,12.548266036586137,1.2913041980593283
1567,495.04999999999995,731.2810147789146,2565.910958101352,183.92245500482522,2540.9989181981814,96.90457094253271,74.6281881764857,338.97485745805596,10.996051180198998,2700,12.548266036586137,1.2913041980593283
1568,495.05999999999995,731.284996135528,2565.8650529776955,183.91929445594235,2540.9985858327595,96.90447863586303,74.62782056973687,339.24852144035384,10.996253531501239,2700,12.548266036586137,1.2913041980593283
1569,495.06999999999994,731.2889724725521,2565.8191859186513,183.91613654737907,2540.9982534698183,96.9043863299351,74.62745350492186,339.522184067677,10.99645588180306,2700,12.548266036586137,1.2913041980593283
1570,495.0799999999999,731.2929438000795,2565.7733568830195,183.91298127623057,2540.99792110936,96.90429402474898,74.62708698146565,339.79584534202024,10.996658231105934,2700,12.548266036586137,1.2913041980593283
1571,495.0899999999999,731.2969101156747,2565.727565829652,183.90982863962367,2540.9975887513815,96.9042017203046,74.62672099879289,340.06950526537594,10.996860579411337,2700,12.548266036586137,1.2913041980593283
1572,495.09999999999997,731.3008714325542,2565.6818127173833,183.90667863480286,2540.997256395885,96.90410941660201,74.62635555633058,340.3431638397346,10.997062926720735,2700,12.548266036586137,1.2913041980593283
1573,495.10999999999996,731.3048277498303,2565.636097505208,183.9035312588141,2540.9969240428686,96.90401711364119,74.62599065350423,340.6168210670846,10.9972652730356,2700,12.548266036586137,1.2913041980593283
1574,495.11999999999995,731.3087790760167,2565.5904201520248,183.90038650886004,2540.9965916923315,96.9039248114221,74.6256262897418,340.89047694941195,10.997467618357396,2700,12.548266036586137,1.2913041980593283
1575,495.12999999999994,731.3127254180391,2565.544780616901,183.8972443821787,2540.996259344274,96.90383250994475,74.62526246447072,341.16413148870095,10.997669962687588,2700,12.548266036586137,1.2913041980593283
1576,495.13999999999993,731.3166667781344,2565.499178858873,183.89410487579434,2540.995926998695,96.90374020920915,74.62489917711923,341.4377846869335,10.997872306027642,2700,12.548266036586137,1.2913041980593283
1577,495.1499999999999,731.3206031632246,2565.4536148370394,183.8909679869743,2540.995594655593,96.90364790921525,74.62453642711674,341.7114365460895,10.99807464837902,2700,12.548266036586137,1.2913041980593283
1578,495.15999999999997,731.3245345786577,2565.4080885105705,183.8878337128299,2540.995262314971,96.90355560996308,74.62417421389272,341.98508706814664,10.998276989743184,2700,12.548266036586137,1.2913041980593283
1579,495.16999999999996,731.3284610282146,2565.362599838656,183.88470205055893,2540.994929976824,96.90346331145263,74.62381253687738,342.25873625508075,10.998479330121592,2700,12.548266036586137,1.2913041980593283
1580,495.17999999999995,731.3323825187997,2565.3171487805344,183.8815729973801,2540.9945976411555,96.90337101368385,74.62345139550182,342.53238410886524,10.998681669515701,2700,12.548266036586137,1.2913041980593283
1581,495.18999999999994,731.3362990557428,2565.271735295511,183.87844655040885,2540.994265307962,96.90327871665677,74.6230907891973,342.80603063147174,10.99888400792697,2700,12.548266036586137,1.2913041980593283
1582,495.19999999999993,731.3402106459389,2565.226359342898,183.8753227067721,2540.9939329772437,96.90318642037138,74.62273071739601,343.0796758248696,10.99908634535685,2700,12.548266036586137,1.2913041980593283
1583,495.2099999999999,731.3441172900124,2565.181020882078,183.8722014637683,2540.993600649001,96.90309412482766,74.6223711795304,343.3533196910261,10.999288681806796,2700,12.548266036586137,1.2913041980593283
1584,495.2199999999999,731.3480189964109,2565.135719872462,183.86908281857836,2540.993268323233,96.9030018300256,74.62201217503438,343.62696223190653,10.99949101727826,2700,12.548266036586137,1.2913041980593283
1585,495.22999999999996,731.3519157720028,2565.090456273556,183.86596676833813,2540.9929359999396,96.90290953596521,74.62165370334151,343.9006034494739,10.99969335177269,2700,12.548266036586137,1.2913041980593283
1586,495.23999999999995,731.3558076189647,2565.0452300448474,183.86285331024453,2540.9926036791203,96.90281724264646,74.62129576388617,344.17424334568943,10.999895685291536,2700,12.548266036586137,1.2913041980593283
1587,495.24999999999994,731.359694544161,2565.000041145879,183.8597424415205,2540.9922713607734,96.90272495006937,74.62093835610386,344.4478819225119,11.000098017836246,2700,12.548266036586137,1.2913041980593283
1588,495.25999999999993,731.3635765528787,2564.9548895362846,183.85663415940516,2540.991939044898,96.90263265823388,74.6205814794302,344.72151918189826,11.000300349408263,2700,12.548266036586137,1.2913041980593283
1589,495.2699999999999,731.3674536488401,2564.9097751756944,183.85352846095284,2540.9916067314966,96.90254036714006,74.6202251333015,344.99515512580336,11.000502680009031,2700,12.548266036586137,1.2913041980593283
1590,495.2799999999999,731.3713258404555,2564.8646980238,183.85042534356333,2540.9912744205662,96.90244807678783,74.61986931715498,345.26878975617996,11.000705009639997,2700,12.548266036586137,1.2913041980593283
1591,495.28999999999996,731.3751931298661,2564.819658040355,183.84732480429824,2540.990942112108,96.90235578717721,74.61951403042782,345.5424230749787,11.000907338302598,2700,12.548266036586137,1.2913041980593283
1592,495.29999999999995,731.3790555254737,2564.7746551851146,183.84422684045805,2540.9906098061174,96.9022634983082,74.61915927255866,345.8160550841481,11.001109665998273,2700,12.548266036586137,1.2913041980593283
1593,495.30999999999995,731.3829130278406,2564.729689417933,183.8411314491977,2540.9902775025994,96.90217121018078,74.61880504298583,346.0896857856348,11.00131199272846,2700,12.548266036586137,1.2913041980593283
1594,495.31999999999994,731.3867656484874,2564.684760698652,183.83803862778493,2540.9899452015507,96.90207892279493,74.61845134114938,346.36331518138314,11.001514318494598,2700,12.548266036586137,1.2913041980593283
1595,495.3299999999999,731.3906133863986,2564.63986898723,183.83494837342732,2540.989612902971,96.90198663615067,74.61809816648851,346.6369432733356,11.001716643298119,2700,12.548266036586137,1.2913041980593283
1596,495.3399999999999,731.3944562515211,2564.5950142435677,183.83186068335863,2540.98928060686,96.90189435024799,74.61774551844461,346.9105700634325,11.001918967140455,2700,12.548266036586137,1.2913041980593283
1597,495.34999999999997,731.3982942459555,2564.5501964277328,183.8287755547377,2540.988948313218,96.90180206508686,74.6173933964583,347.184195553612,11.00212129002304,2700,12.548266036586137,1.2913041980593283
1598,495.35999999999996,731.4021273780709,2564.505415499724,183.825692984907,2540.988616022042,96.90170978066726,74.6170417999718,347.4578197458106,11.002323611947302,2700,12.548266036586137,1.2913041980593283
1599,495.36999999999995,731.4059556483944,2564.460671419667,183.82261297100996,2540.988283733334,96.90161749698923,74.61669072842712,347.73144264196213,11.002525932914672,2700,12.548266036586137,1.2913041980593283
1600,495.37999999999994,731.4097790684121,2564.41596414767,183.81953551037554,2540.9879514470927,96.90152521405274,74.61634018126787,348.00506424399896,11.002728252926577,2700,12.548266036586137,1.2913041980593283
1601,495.38999999999993,731.4135976386382,2564.3712936439542,183.81646060016078,2540.987619163318,96.90143293185778,74.61599015793692,348.278684553851,11.002930571984443,2700,12.548266036586137,1.2913041980593283
1602,495.3999999999999,731.4174113642889,2564.326659868696,183.81338823762337,2540.987286882007,96.90134065040432,74.61564065787904,348.55230357344635,11.003132890089692,2700,12.548266036586137,1.2913041980593283
1603,495.40999999999997,731.4212202536933,2564.2820627822007,183.81031842002494,2540.986954603164,96.90124836969238,74.61529168053903,348.8259213047109,11.003335207243747,2700,12.548266036586137,1.2913041980593283
1604,495.41999999999996,731.4250243089183,2564.2375023447835,183.80725114461475,2540.9866223267854,96.90115608972195,74.61494322536191,349.0995377495687,11.003537523448031,2700,12.548266036586137,1.2913041980593283
1605,495.42999999999995,731.4288235382915,2564.192978516773,183.8041864086461,2540.986290052869,96.90106381049301,74.61459529179413,349.3731529099415,11.00373983870396,2700,12.548266036586137,1.2913041980593283
1606,495.43999999999994,731.4326179422983,2564.148491258602,183.80112420936098,2540.9859577814177,96.90097153200556,74.61424787928182,349.6467667877492,11.003942153012956,2700,12.548266036586137,1.2913041980593283
1607,495.44999999999993,731.4364075323845,2564.1040405306844,183.79806454404334,2540.98562551243,96.90087925425959,74.61390098727284,349.9203793849096,11.004144466376433,2700,12.548266036586137,1.2913041980593283
1608,495.4599999999999,731.4401923090247,2564.059626293552,183.79500740989184,2540.9852932459044,96.9007869772551,74.6135546152142,350.1939907033385,11.004346778795806,2700,12.548266036586137,1.2913041980593283
1609,495.4699999999999,731.4439722773938,2564.0152485076874,183.7919528043178,2540.984960981841,96.90069470099206,74.61320876255485,350.4676007449496,11.00454909027249,2700,12.548266036586137,1.2913041980593283
1610,495.47999999999996,731.4477474457808,2563.9709071337043,183.78890072444554,2540.9846287202395,96.90060242547048,74.61286342874378,350.74120951165463,11.004751400807898,2700,12.548266036586137,1.2913041980593283
1611,495.48999999999995,731.451517817778,2563.92660213222,183.78585116760843,2540.9842964610993,96.90051015069035,74.6125186132302,351.0148170053633,11.004953710403438,2700,12.548266036586137,1.2913041980593283
1612,495.49999999999994,731.4552833985414,2563.882333463879,183.78280413102345,2540.98396420442,96.90041787665167,74.61217431546451,351.2884232279832,11.00515601906052,2700,12.548266036586137,1.2913041980593283
1613,495.50999999999993,731.4590441916487,2563.838101089405,183.77975961199098,2540.9836319502015,96.9003256033544,74.61183053489745,351.56202818142003,11.005358326780552,2700,12.548266036586137,1.2913041980593283
1614,495.5199999999999,731.4628002038063,2563.793904969543,183.77671760786492,2540.983299698443,96.90023333079856,74.61148727098053,351.8356318675773,11.005560633564938,2700,12.548266036586137,1.2913041980593283
1615,495.5299999999999,731.466551441713,2563.7497450651,183.77367811579285,2540.982967449142,96.90014105898415,74.61114452316558,352.10923428835673,11.005762939415087,2700,12.548266036586137,1.2913041980593283
1616,495.53999999999996,731.4702979058031,2563.7056213369033,183.77064113320637,2540.982635202302,96.90004878791113,74.61080229090483,352.3828354456578,11.005965244332398,2700,12.548266036586137,1.2913041980593283
1617,495.54999999999995,731.4740396058979,2563.6615337458225,183.7676066573413,2540.9823029579197,96.89995651757951,74.61046057365205,352.65643534137814,11.006167548318274,2700,12.548266036586137,1.2913041980593283
1618,495.55999999999995,731.4777765471097,2563.617482252819,183.76457468543686,2540.9819707159945,96.89986424798929,74.6101193708604,352.93003397741325,11.006369851374114,2700,12.548266036586137,1.2913041980593283
1619,495.56999999999994,731.4815087314248,2563.573466818825,183.7615452149043,2540.9816384765277,96.89977197914044,74.6097786819842,353.2036313556567,11.00657215350132,2700,12.548266036586137,1.2913041980593283
1620,495.5799999999999,731.4852361639496,2563.5294874048545,183.75851824282077,2540.9813062395165,96.89967971103297,74.60943850647868,353.4772274779999,11.006774454701286,2700,12.548266036586137,1.2913041980593283
1621,495.5899999999999,731.4889588529112,2563.485543971986,183.75549376673936,2540.9809740049627,96.89958744366687,74.60909884379933,353.7508223463325,11.006976754975408,2700,12.548266036586137,1.2913041980593283
1622,495.5999999999999,731.4926768018403,2563.441636481311,183.75247178380246,2540.980641772865,96.89949517704214,74.60875969340184,354.024415962542,11.007179054325082,2700,12.548266036586137,1.2913041980593283
1623,495.60999999999996,731.496390014264,2563.397764893956,183.7494522913445,2540.9803095432217,96.89940291115875,74.60842105474302,354.29800832851384,11.007381352751699,2700,12.548266036586137,1.2913041980593283
1624,495.61999999999995,731.500098498394,2563.353929171108,183.74643528678155,2540.979977316035,96.89931064601672,74.60808292728034,354.5715994461316,11.007583650256649,2700,12.548266036586137,1.2913041980593283
1625,495.62999999999994,731.5038022561771,2563.310129274012,183.74342076729644,2540.9796450913022,96.89921838161601,74.60774531047119,354.8451893172768,11.007785946841324,2700,12.548266036586137,1.2913041980593283
1626,495.63999999999993,731.5075012942536,2563.26636516391,183.7404087302709,2540.9793128690235,96.89912611795661,74.60740820377437,355.11877794382883,11.007988242507114,2700,12.548266036586137,1.2913041980593283
1627,495.6499999999999,731.5111956192522,2563.2226368021406,183.73739917297647,2540.978980649198,96.89903385503855,74.60707160664869,355.39236532766535,11.008190537255402,2700,12.548266036586137,1.2913041980593283
1628,495.65999999999997,731.5148852315401,2563.1789441500478,183.73439209278953,2540.978648431826,96.8989415928618,74.60673551855346,355.6659514706619,11.008392831087574,2700,12.548266036586137,1.2913041980593283
1629,495.66999999999996,731.518570142436,2563.1352871690133,183.73138748696243,2540.9783162169065,96.89884933142636,74.6063999389495,355.93953637469195,11.008595124005016,2700,12.548266036586137,1.2913041980593283
1630,495.67999999999995,731.5222503522873,2563.09166582052,183.72838535293786,2540.9779840044393,96.89875707073222,74.6060648672967,356.2131200416271,11.00879741600911,2700,12.548266036586137,1.2913041980593283
1631,495.68999999999994,731.5259258677125,2563.0480800660002,183.7253856879267,2540.9776517944233,96.89866481077935,74.60573030305702,356.48670247333695,11.008999707101234,2700,12.548266036586137,1.2913041980593283
1632,495.69999999999993,731.5295966937426,2563.00452986702,183.72238848931156,2540.9773195868597,96.89857255156778,74.60539624569209,356.760283671689,11.009201997282771,2700,12.548266036586137,1.2913041980593283
1633,495.7099999999999,731.5332628354143,2562.9610151851375,183.71939375441684,2540.976987381745,96.89848029309745,74.60506269466441,357.033863638549,11.009404286555096,2700,12.548266036586137,1.2913041980593283
1634,495.7199999999999,731.5369242961888,2562.917535981957,183.7164014806852,2540.976655179082,96.89838803536841,74.60472964943699,357.30744237578045,11.009606574919589,2700,12.548266036586137,1.2913041980593283
1635,495.72999999999996,731.5405810842196,2562.8740922191346,183.7134116652758,2540.9763229788673,96.89829577838061,74.60439710947367,357.58101988524504,11.009808862377621,2700,12.548266036586137,1.2913041980593283
1636,495.73999999999995,731.5442332029554,2562.8306838583826,183.71042430564393,2540.9759907811035,96.89820352213407,74.60406507423824,357.85459616880246,11.01001114893057,2700,12.548266036586137,1.2913041980593283
1637,495.74999999999994,731.5478806574101,2562.7873108614085,183.70743939914797,2540.975658585787,96.89811126662877,74.60373354319574,358.12817122831046,11.010213434579805,2700,12.548266036586137,1.2913041980593283
1638,495.75999999999993,731.5515234525876,2562.743973190014,183.70445694308958,2540.9753263929197,96.8980190118647,74.60340251581154,358.4017450656247,11.010415719326698,2700,12.548266036586137,1.2913041980593283
1639,495.7699999999999,731.5551615919212,2562.7006708060226,183.70147693485885,2540.9749942025,96.89792675784186,74.60307199155149,358.67531768259903,11.010618003172617,2700,12.548266036586137,1.2913041980593283
1640,495.7799999999999,731.5587950835368,2562.657403671294,183.69849937179205,2540.974662014529,96.89783450456024,74.60274196988232,358.9488890810852,11.01082028611893,2700,12.548266036586137,1.2913041980593283
1641,495.78999999999996,731.5624239308556,2562.6141717477526,183.69552425123956,2540.974329829002,96.8977422520198,74.60241245027073,359.2224592629331,11.011022568167006,2700,12.548266036586137,1.2913041980593283
1642,495.79999999999995,731.5660481372985,2562.5709749973253,183.69255157059268,2540.973997645924,96.8976500002206,74.60208343218456,359.49602822999054,11.011224849318205,2700,12.548266036586137,1.2913041980593283
1643,495.80999999999995,731.5696677094071,2562.5278133820107,183.68958132723964,2540.97366546529,96.89755774916257,74.60175491509217,359.7695959841035,11.011427129573896,2700,12.548266036586137,1.2913041980593283
1644,495.81999999999994,731.5732826537168,2562.484686863854,183.68661351846507,2540.973333287102,96.89746549884572,74.60142689846221,360.0431625271159,11.01162940893544,2700,12.548266036586137,1.2913041980593283
1645,495.8299999999999,731.5768929720649,2562.441595404925,183.68364814170477,2540.9730011113597,96.89737324927007,74.60109938176383,360.3167278608698,11.011831687404193,2700,12.548266036586137,1.2913041980593283
1646,495.8399999999999,731.5804986725456,2562.3985389673235,183.68068519435747,2540.972668938062,96.89728100043557,74.60077236446742,360.59029198720515,11.012033964981518,2700,12.548266036586137,1.2913041980593283
1647,495.8499999999999,731.584099758544,2562.355517513244,183.67772467370045,2540.9723367672077,96.89718875234225,74.60044584604307,360.86385490796016,11.012236241668772,2700,12.548266036586137,1.2913041980593283
1648,495.85999999999996,731.5876962334493,2562.312531004856,183.67476657719024,2540.9720045987983,96.89709650499006,74.60011982596205,361.13741662497097,11.012438517467311,2700,12.548266036586137,1.2913041980593283
1649,495.86999999999995,731.5912881053348,2562.2695794044184,183.67181090222363,2540.9716724328305,96.89700425837903,74.59979430369624,361.41097714007174,11.01264079237849,2700,12.548266036586137,1.2913041980593283
1650,495.87999999999994,731.5948753744409,2562.22666267423,183.66885764611274,2540.9713402693064,96.89691201250912,74.59946927871735,361.68453645509476,11.012843066403663,2700,12.548266036586137,1.2913041980593283
1651,495.88999999999993,731.5984580535328,2562.1837807765846,183.66590680635423,2540.971008108224,96.89681976738035,74.59914475049885,361.9580945718704,11.01304533954418,2700,12.548266036586137,1.2913041980593283
1652,495.8999999999999,731.6020361397052,2562.1409336739016,183.66295838027924,2540.970675949583,96.8967275229927,74.5988207185131,362.2316514922269,11.013247611801392,2700,12.548266036586137,1.2913041980593283
1653,495.90999999999997,731.605609641021,2562.0981213285168,183.66001236518912,2540.970343793384,96.89663527934617,74.59849718223496,362.5052072179908,11.01344988317665,2700,12.548266036586137,1.2913041980593283
1654,495.91999999999996,731.6091785623884,2562.055343702953,183.657068758625,2540.9700116396248,96.89654303644075,74.5981741411385,362.77876175098663,11.013652153671302,2700,12.548266036586137,1.2913041980593283
1655,495.92999999999995,731.6127429102887,2562.0126007596705,183.65412755796666,2540.969679488307,96.89645079427642,74.59785159469878,363.0523150930369,11.013854423286691,2700,12.548266036586137,1.2913041980593283
1656,495.93999999999994,731.616302686496,2561.969892461208,183.65118876048618,2540.9693473394286,96.89635855285319,74.59752954239124,363.32586724596223,11.014056692024162,2700,12.548266036586137,1.2913041980593283
1657,495.94999999999993,731.6198578974795,2561.9272187701313,183.64825236380807,2540.96901519299,96.89626631217104,74.5972079836924,363.59941821158145,11.014258959885064,2700,12.548266036586137,1.2913041980593283
1658,495.9599999999999,731.6234085496958,2561.884579649078,183.64531836518833,2540.9686830489895,96.89617407222998,74.59688691807887,363.8729679917112,11.014461226870731,2700,12.548266036586137,1.2913041980593283
1659,495.9699999999999,731.6269546449051,2561.8419750607004,183.64238676200557,2540.9683509074284,96.89608183302997,74.59656634502768,364.1465165881664,11.014663492982507,2700,12.548266036586137,1.2913041980593283
1660,495.97999999999996,731.6304961911268,2561.7994049676818,183.6394575518199,2540.9680187683052,96.89598959457102,74.59624626401717,364.42006400275994,11.014865758221733,2700,12.548266036586137,1.2913041980593283
1661,495.98999999999995,731.6340331916688,2561.7568693327935,183.63653073191227,2540.967686631619,96.89589735685313,74.59592667452537,364.6936102373029,11.015068022589745,2700,12.548266036586137,1.2913041980593283
1662,495.99999999999994,731.637565651409,2561.7143681187886,183.6336062998014,2540.96735449737,96.89580511987627,74.59560757603148,364.96715529360426,11.01527028608788,2700,12.548266036586137,1.2913041980593283
1663,496.00999999999993,731.6410935720821,2561.6719012885137,183.63068425285374,2540.9670223655585,96.89571288364046,74.59528896801496,365.2406991734713,11.01547254871747,2700,12.548266036586137,1.2913041980593283
1664,496.0199999999999,731.6446169663805,2561.629468804821,183.62776458850394,2540.966690236182,96.89562064814568,74.59497084995634,365.5142418787092,11.015674810479853,2700,12.548266036586137,1.2913041980593283
1665,496.0299999999999,731.6481358313289,2561.5870706306464,183.62484730424043,2540.9663581092423,96.8955284133919,74.59465322133528,365.7877834111213,11.015877071376357,2700,12.548266036586137,1.2913041980593283
1666,496.03999999999996,731.6516501749207,2561.5447067288737,183.62193239735439,2540.9660259847356,96.89543617937916,74.594336081634,366.06132377250907,11.016079331408314,2700,12.548266036586137,1.2913041980593283
1667,496.04999999999995,731.655160003559,2561.5023770625503,183.61901986543148,2540.9656938626654,96.8953439461074,74.59401943033384,366.334862964672,11.016281590577053,2700,12.548266036586137,1.2913041980593283
1668,496.05999999999995,731.6586653205236,2561.4600815946797,183.61610970581359,2540.965361743029,96.89525171357666,74.59370326691702,366.6084009894078,11.016483848883905,2700,12.548266036586137,1.2913041980593283
1669,496.06999999999994,731.662166129086,2561.417820288323,183.61320191598034,2540.9650296258274,96.8951594817869,74.59338759086657,366.88193784851205,11.01668610633019,2700,12.548266036586137,1.2913041980593283
1670,496.0799999999999,731.6656624372066,2561.3755931066025,183.61029649340392,2540.964697511059,96.89506725073812,74.59307240166613,367.1554735437786,11.016888362917237,2700,12.548266036586137,1.2913041980593283
1671,496.0899999999999,731.6691542481436,2561.3334000126774,183.60739343549008,2540.964365398723,96.89497502043032,74.59275769879936,367.42900807699937,11.01709061864637,2700,12.548266036586137,1.2913041980593283
1672,496.0999999999999,731.6726415682865,2561.2912409697196,183.60449273966216,2540.9640332888207,96.89488279086348,74.59244348175105,367.7025414499643,11.01729287351891,2700,12.548266036586137,1.2913041980593283
1673,496.10999999999996,731.6761243993149,2561.249115940974,183.60159440341207,2540.963701181349,96.89479056203758,74.59212975000611,367.9760736644616,11.017495127536176,2700,12.548266036586137,1.2913041980593283
1674,496.11999999999995,731.679602746042,2561.2070248897044,183.59869842421264,2540.9633690763094,96.89469833395266,74.59181650305054,368.24960472227735,11.017697380699492,2700,12.548266036586137,1.2913041980593283
1675,496.12999999999994,731.6830766163986,2561.164967779243,183.59580479947445,2540.9630369736997,96.89460610660868,74.59150374037053,368.52313462519595,11.01789963301017,2700,12.548266036586137,1.2913041980593283
1676,496.13999999999993,731.6865460151846,2561.1229445729423,183.59291352667685,2540.9627048735224,96.89451388000563,74.5911914614525,368.7966633749998,11.018101884469532,2700,12.548266036586137,1.2913041980593283
1677,496.1499999999999,731.6900109440645,2561.0809552341766,183.59002460328637,2540.9623727757744,96.89442165414351,74.59087966578379,369.07019097346944,11.01830413507889,2700,12.548266036586137,1.2913041980593283
1678,496.15999999999997,731.6934714093926,2561.0389997263796,183.58713802671417,2540.962040680456,96.8943294290223,74.59056835285266,369.3437174223836,11.01850638483956,2700,12.548266036586137,1.2913041980593283
1679,496.16999999999996,731.6969274159478,2560.997078013052,183.58425379453914,2540.9617085875684,96.89423720464202,74.59025752214728,369.61724272351887,11.018708633752851,2700,12.548266036586137,1.2913041980593283
1680,496.17999999999995,731.700378970076,2560.9551900576926,183.58137190417096,2540.961376497108,96.89414498100265,74.58994717315669,369.8907668786503,11.018910881820078,2700,12.548266036586137,1.2913041980593283
1681,496.18999999999994,731.7038260749827,2560.9133358238646,183.5784923530314,2540.9610444090767,96.89405275810417,74.58963730537022,370.1642898895508,11.01911312904255,2700,12.548266036586137,1.2913041980593283
1682,496.19999999999993,731.707268733871,2560.8715152751492,183.5756151387003,2540.9607123234728,96.89396053594658,74.58932791827812,370.4378117579915,11.019315375421572,2700,12.548266036586137,1.2913041980593283
1683,496.2099999999999,731.7107069546323,2560.829728375194,183.57274025859667,2540.9603802402976,96.89386831452987,74.58901901137119,370.71133248574165,11.019517620958453,2700,12.548266036586137,1.2913041980593283
