,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3040,192.02,74.25437643248434,2539.4444602657463,305.3848282950886,2548.7041192962224,98.70480865913038,87.0387230361529,355.11427107958747,4.466292244171561,1235.0390286209888,-5.000063409960502,-0.3388032138201269
3041,192.03,74.25509131280057,2539.4443697986417,305.3832300599162,2548.7041192962224,98.70476077178878,87.0380493884012,354.98623000838273,4.466533103017395,1235.0390286209888,-5.000063423272769,-0.3387302078313885
3042,192.04000000000002,74.25580605561336,2539.4442793587314,305.38163238266185,2548.7041192962224,98.70471288428124,87.03737591394676,354.8581899286944,4.4667739599979,1235.0390286209888,-5.000063436581075,-0.3386572248427222
3043,192.05,74.25652066095996,2539.44418894601,305.38003526308245,2548.7041192962224,98.70466499660766,87.03670261273749,354.7301508402675,4.467014815113558,1235.0390286209888,-5.000063449885424,-0.33858426484809634
3044,192.06,74.25723512887771,2539.444098560471,305.378438701176,2548.7041192962224,98.7046171087681,87.03602948472128,354.602112742847,4.467255668364848,1235.0390286209888,-5.000063463185814,-0.33851132784149707
3045,192.07,74.25794945940379,2539.4440082021083,305.376842696593,2548.7041192962224,98.70456922076258,87.0353565298461,354.47407563617793,4.46749651975225,1235.0390286209888,-5.000063476482247,-0.3384384138168941
3046,192.08,74.25866365257548,2539.4439178709167,305.37524724920434,2548.7041192962224,98.70452133259107,87.03468374805983,354.3460395200054,4.467737369276243,1235.0390286209888,-5.000063489774726,-0.3383655227682749
3047,192.09,74.25937770842998,2539.4438275668876,305.37365235873705,2548.7041192962224,98.70447344425357,87.03401113931051,354.2180043940747,4.467978216937307,1235.0390286209888,-5.000063503063248,-0.3382926546896141
3048,192.1,74.2600916270046,2539.443737290017,305.37205802517605,2548.7041192962224,98.70442555575009,87.03333870354605,354.0899702581311,4.468219062735921,1235.0390286209888,-5.000063516347815,-0.3382198095749098
3049,192.11,74.26080540833644,2539.4436470402984,305.370464248205,2548.7041192962224,98.70437766708064,87.03266644071451,353.9619371119199,4.468459906672564,1235.0390286209888,-5.000063529628431,-0.3381469874181331
3050,192.12,74.26151905246275,2539.443556817724,305.3688710277135,2548.7041192962224,98.7043297782452,87.03199435076384,353.83390495518665,4.468700748747715,1235.0390286209888,-5.000063542905093,-0.3380741882132758
3051,192.13,74.26223255942075,2539.4434666222896,305.3672783633974,2548.7041192962224,98.70428188924377,87.03132243364212,353.7058737876768,4.468941588961853,1235.0390286209888,-5.000063556177804,-0.3380014119543304
3052,192.14000000000001,74.26294592924762,2539.4433764539885,305.36568625522716,2548.7041192962224,98.70423400007637,87.03065068929736,353.57784360913604,4.469182427315455,1235.0390286209888,-5.0000635694465645,-0.3379286586352843
3053,192.15,74.26365916198057,2539.4432863128136,305.36409470283206,2548.7041192962224,98.70418611074298,87.02997911767764,353.4498144193099,4.469423263809002,1235.0390286209888,-5.000063582711376,-0.3378559282501312
3054,192.16,74.26437225765667,2539.4431961987593,305.36250370610395,2548.7041192962224,98.70413822124365,87.02930771873105,353.32178621794435,4.469664098442971,1235.0390286209888,-5.000063595972237,-0.33778322079285505
3055,192.17000000000002,74.26508521631315,2539.44310611182,305.3609132649374,2548.7041192962224,98.70409033157831,87.02863649240567,353.193759004785,4.46990493121784,1235.0390286209888,-5.000063609229151,-0.33771053625745884
3056,192.18,74.26579803798715,2539.443016051988,305.3593233790083,2548.7041192962224,98.70404244174702,87.02796543864964,353.0657327795779,4.470145762134088,1235.0390286209888,-5.000063622482118,-0.3376378746379358
3057,192.19,74.26651072271576,2539.4429260192587,305.35773404826375,2548.7041192962224,98.70399455174976,87.02729455741107,352.93770754206895,4.470386591192192,1235.0390286209888,-5.00006363573114,-0.3375652359282846
3058,192.20000000000002,74.26722327053614,2539.4428360136244,305.3561452724289,2548.7041192962224,98.7039466615865,87.02662384863811,352.8096832920042,4.470627418392629,1235.0390286209888,-5.000063648976215,-0.3374926201225006
3059,192.21,74.26793568148543,2539.4427460350803,305.3545570513513,2548.7041192962224,98.70389877125729,87.02595331227892,352.68166002912983,4.470868243735878,1235.0390286209888,-5.000063662217347,-0.3374200272145855
3060,192.22,74.26864795560064,2539.4426560836196,305.35296938480076,2548.7041192962224,98.70385088076209,87.02528294828168,352.55363775319205,4.471109067222416,1235.0390286209888,-5.000063675454535,-0.3373474571985393
3061,192.23000000000002,74.269360092919,2539.442566159236,305.3513822726,2548.7041192962224,98.70380299010093,87.0246127565946,352.42561646393716,4.47134988885272,1235.0390286209888,-5.0000636886877805,-0.33727491006837074
3062,192.24,74.2700720934775,2539.4424762619237,305.34979571465766,2548.7041192962224,98.70375509927379,87.02394273716591,352.2975961611115,4.471590708627269,1235.0390286209888,-5.000063701917084,-0.3372023858180793
3063,192.25,74.27078395731323,2539.442386391676,305.34820971057667,2548.7041192962224,98.70370720828068,87.02327288994383,352.1695768444615,4.471831526546538,1235.0390286209888,-5.000063715142447,-0.33712988444167014
3064,192.26,74.27149568446329,2539.4422965484873,305.3466242604682,2548.7041192962224,98.7036593171216,87.02260321487657,352.0415585137337,4.472072342611003,1235.0390286209888,-5.000063728363871,-0.33705740593315703
3065,192.27,74.27220727496471,2539.442206732351,305.34503936381947,2548.7041192962224,98.70361142579658,87.02193371191247,351.9135411686747,4.472313156821143,1235.0390286209888,-5.000063741581356,-0.33698495028654296
3066,192.28,74.27291872885455,2539.442116943261,305.3434550208235,2548.7041192962224,98.70356353430557,87.02126438099974,351.78552480903113,4.472553969177435,1235.0390286209888,-5.000063754794903,-0.3369125174958408
3067,192.29000000000002,74.27363004616981,2539.4420271812114,305.34187123083876,2548.7041192962224,98.7035156426486,87.02059522208673,351.6575094345498,4.4727947796803535,1235.0390286209888,-5.000063768004513,-0.33684010755505644
3068,192.3,74.27434122694754,2539.4419374461954,305.3402879940434,2548.7041192962224,98.70346775082567,87.01992623512172,351.52949504497747,4.473035588330375,1235.0390286209888,-5.000063781210187,-0.33676772045822073
3069,192.31,74.27505227122477,2539.4418477382073,305.3387053100475,2548.7041192962224,98.70341985883677,87.01925742005308,351.40148164006104,4.473276395127977,1235.0390286209888,-5.000063794411925,-0.33669535619932933
3070,192.32,74.27576317903849,2539.4417580572417,305.3371231787369,2548.7041192962224,98.7033719666819,87.01858877682912,351.27346921954745,4.473517200073634,1235.0390286209888,-5.000063807609728,-0.33662301477240764
3071,192.33,74.27647395042572,2539.441668403291,305.3355416000086,2548.7041192962224,98.70332407436106,87.01792030539823,351.1454577831838,4.4737580031678235,1235.0390286209888,-5.000063820803599,-0.3365506961714724
3072,192.34,74.27718458542343,2539.441578776349,305.33396057354986,2548.7041192962224,98.70327618187427,87.0172520057088,351.0174473307173,4.473998804411021,1235.0390286209888,-5.000063833993536,-0.3364784003905452
3073,192.35,74.27789508406856,2539.4414891764104,305.33238009922917,2548.7041192962224,98.70322828922153,87.01658387770921,350.889437861895,4.4742396038037,1235.0390286209888,-5.000063847179543,-0.3364061274236399
3074,192.36,74.27860544639815,2539.4413996034687,305.33080017682744,2548.7041192962224,98.70318039640281,87.0159159213479,350.7614293764642,4.474480401346338,1235.0390286209888,-5.000063860361618,-0.3363338772647868
3075,192.37,74.27931567244903,2539.4413100575184,305.32922080618414,2548.7041192962224,98.70313250341815,87.01524813657326,350.6334218741723,4.474721197039411,1235.0390286209888,-5.000063873539764,-0.3362616499079971
3076,192.38,74.28002576225828,2539.4412205385524,305.32764198711146,2548.7041192962224,98.70308461026751,87.01458052333379,350.5054153547668,4.474961990883392,1235.0390286209888,-5.00006388671398,-0.33618944534730977
3077,192.39000000000001,74.28073571586279,2539.4411310465644,305.32606371945064,2548.7041192962224,98.70303671695092,87.01391308157793,350.37740981799504,4.475202782878758,1235.0390286209888,-5.000063899884268,-0.33611726357674643
3078,192.4,74.28144553329946,2539.441041581549,305.3244860029186,2548.7041192962224,98.70298882346837,87.01324581125417,350.24940526360473,4.475443573025982,1235.0390286209888,-5.000063913050629,-0.3360451045903332
3079,192.41,74.28215521460528,2539.4409521435,305.32290883738636,2548.7041192962224,98.70294092981989,87.01257871231101,350.12140169134346,4.475684361325539,1235.0390286209888,-5.0000639262130635,-0.335972968382106
3080,192.42000000000002,74.28286475981709,2539.4408627324106,305.32133222276894,2548.7041192962224,98.70289303600543,87.01191178469698,349.993399100959,4.475925147777904,1235.0390286209888,-5.000063939371573,-0.3359008549460887
3081,192.43,74.28357416897175,2539.4407733482744,305.3197561587615,2548.7041192962224,98.70284514202503,87.01124502836059,349.8653974921991,4.4761659323835525,1235.0390286209888,-5.000063952526158,-0.33582876427631675
3082,192.44,74.28428344210622,2539.440683991087,305.31818064519814,2548.7041192962224,98.70279724787866,87.0105784432504,349.7373968648118,4.476406715142958,1235.0390286209888,-5.000063965676819,-0.33575669636682104
3083,192.45000000000002,74.2849925792574,2539.4405946608404,305.3166056817899,2548.7041192962224,98.70274935356636,87.00991202931498,349.60939721854487,4.476647496056595,1235.0390286209888,-5.000063978823557,-0.3356846512116469
3084,192.46,74.28570158046209,2539.4405053575288,305.31503126858706,2548.7041192962224,98.70270145908809,87.0092457865029,349.4813985531464,4.476888275124937,1235.0390286209888,-5.000063991966375,-0.335612628804816
3085,192.47,74.28641044575714,2539.4404160811464,305.3134574052887,2548.7041192962224,98.70265356444389,87.00857971476279,349.35340086836453,4.477129052348459,1235.0390286209888,-5.000064005105271,-0.33554062914037486
3086,192.48000000000002,74.28711917517944,2539.4403268316873,305.311884091613,2548.7041192962224,98.70260566963373,87.00791381404323,349.2254041639475,4.477369827727633,1235.0390286209888,-5.000064018240247,-0.335468652212366
3087,192.49,74.28782776876585,2539.4402376091452,305.31031132754157,2548.7041192962224,98.70255777465763,87.00724808429288,349.0974084396434,4.477610601262933,1235.0390286209888,-5.000064031371304,-0.3353966980148302
3088,192.5,74.2885362265531,2539.4401484135133,305.3087391127611,2548.7041192962224,98.70250987951556,87.0065825254604,348.9694136952007,4.4778513729548335,1235.0390286209888,-5.000064044498441,-0.33532476654180154
3089,192.51,74.28924454857811,2539.440059244786,305.3071674471515,2548.7041192962224,98.70246198420757,87.00591713749442,348.84141993036786,4.478092142803807,1235.0390286209888,-5.000064057621663,-0.3352528577873355
3090,192.52,74.28995273487763,2539.4399701029574,305.30559633049296,2548.7041192962224,98.70241408873362,87.00525192034365,348.7134271448933,4.478332910810328,1235.0390286209888,-5.000064070740968,-0.335180971745471
3091,192.53,74.29066078548847,2539.4398809880204,305.3040257626121,2548.7041192962224,98.70236619309371,87.00458687395677,348.5854353385255,4.478573676974867,1235.0390286209888,-5.0000640838563575,-0.33510910841025066
3092,192.54000000000002,74.29136870044746,2539.43979189997,305.3024557433683,2548.7041192962224,98.70231829728789,87.00392199828252,348.45744451101325,4.478814441297899,1235.0390286209888,-5.000064096967831,-0.3350372677757379
3093,192.55,74.29207647979133,2539.439702838799,305.30088627249717,2548.7041192962224,98.7022704013161,87.00325729326963,348.32945466210515,4.479055203779897,1235.0390286209888,-5.0000641100753915,-0.3349654498359706
3094,192.56,74.29278412355681,2539.4396138045013,305.2993173499174,2548.7041192962224,98.70222250517836,87.00259275886683,348.20146579155005,4.479295964421332,1235.0390286209888,-5.0000641231790395,-0.3348936545850001
3095,192.57,74.29349163178075,2539.439524797072,305.2977489752875,2548.7041192962224,98.7021746088747,87.00192839502292,348.0734778990968,4.479536723222677,1235.0390286209888,-5.000064136278776,-0.33482188201688867
3096,192.58,74.29419900449983,2539.439435816504,305.2961811485737,2548.7041192962224,98.70212671240508,87.00126420168665,347.9454909844944,4.479777480184405,1235.0390286209888,-5.0000641493746,-0.3347501321256834
3097,192.59,74.29490624175081,2539.439346862791,305.2946138695301,2548.7041192962224,98.70207881576954,87.00060017880683,347.8175050474918,4.480018235306987,1235.0390286209888,-5.000064162466515,-0.3346784049054361
3098,192.6,74.29561334357042,2539.439257935927,305.2930471379283,2548.7041192962224,98.70203091896805,86.99993632633229,347.68952008783816,4.480258988590895,1235.0390286209888,-5.00006417555452,-0.334606700350216
3099,192.61,74.2963203099954,2539.439169035906,305.29148095365804,2548.7041192962224,98.70198302200062,86.99927264421186,347.56153610528247,4.480499740036604,1235.0390286209888,-5.000064188638617,-0.3345350184540692
3100,192.62,74.2970271410624,2539.4390801627223,305.2899153166334,2548.7041192962224,98.70193512486723,86.99860913239438,347.4335530995742,4.480740489644583,1235.0390286209888,-5.000064201718807,-0.3344633592110693
3101,192.63,74.2977338368082,2539.438991316369,305.28835022642545,2548.7041192962224,98.70188722756791,86.99794579082871,347.3055710704626,4.480981237415302,1235.0390286209888,-5.000064214795089,-0.33439172261526906
3102,192.64000000000001,74.29844039726942,2539.438902496841,305.28678568290377,2548.7041192962224,98.70183933010269,86.99728261946375,347.1775900176969,4.481221983349236,1235.0390286209888,-5.000064227867467,-0.3343201086607328
3103,192.65,74.29914682248274,2539.4388137041306,305.2852216859728,2548.7041192962224,98.70179143247151,86.99661961824839,347.04960994102674,4.481462727446855,1235.0390286209888,-5.000064240935939,-0.3342485173415226
3104,192.66,74.2998531124849,2539.438724938232,305.28365823550956,2548.7041192962224,98.70174353467439,86.99595678713155,346.9216308402017,4.48170346970863,1235.0390286209888,-5.000064254000507,-0.33417694865171604
3105,192.67000000000002,74.30055926731245,2539.43863619914,305.2820953311687,2548.7041192962224,98.70169563671135,86.99529412606216,346.7936527149713,4.4819442101350315,1235.0390286209888,-5.000064267061172,-0.33410540258535937
3106,192.68,74.30126528700218,2539.438547486848,305.280532972918,2548.7041192962224,98.70164773858237,86.99463163498916,346.6656755650852,4.482184948726532,1235.0390286209888,-5.000064280117935,-0.3340338791365532
3107,192.69,74.30197117159061,2539.4384588013504,305.27897116047507,2548.7041192962224,98.70159984028743,86.99396931386154,346.53769939029337,4.4824256854836015,1235.0390286209888,-5.000064293170798,-0.33396237829933284
3108,192.70000000000002,74.3026769211144,2539.4383701426405,305.2774098936035,2548.7041192962224,98.7015519418266,86.99330716262827,346.4097241903454,4.48266642040671,1235.0390286209888,-5.000064306219759,-0.333890900067793
3109,192.71,74.30338253561021,2539.438281510711,305.27584917223265,2548.7041192962224,98.70150404319982,86.99264518123833,346.2817499649914,4.4829071534963285,1235.0390286209888,-5.000064319264822,-0.3338194444360063
3110,192.72,74.30408801511459,2539.4381929055576,305.27428899622106,2548.7041192962224,98.70145614440709,86.99198336964076,346.15377671398124,4.483147884752927,1235.0390286209888,-5.000064332305985,-0.333748011398034
3111,192.73000000000002,74.30479335966419,2539.438104327174,305.2727293652545,2548.7041192962224,98.70140824544846,86.9913217277846,346.025804437065,4.483388614176976,1235.0390286209888,-5.000064345343251,-0.3336766009479617
3112,192.74,74.3054985692956,2539.438015775553,305.27117027917717,2548.7041192962224,98.7013603463239,86.99066025561886,345.89783313399295,4.483629341768945,1235.0390286209888,-5.00006435837662,-0.3336052130798728
3113,192.75,74.30620364404534,2539.437927250689,305.26961173780074,2548.7041192962224,98.7013124470334,86.98999895309262,345.7698628045152,4.483870067529305,1235.0390286209888,-5.0000643714060935,-0.33353384778783335
3114,192.76,74.30690858395005,2539.437838752576,305.2680537410269,2548.7041192962224,98.70126454757698,86.98933782015499,345.64189344838206,4.484110791458525,1235.0390286209888,-5.0000643844316714,-0.333462505065933
3115,192.77,74.30761338904625,2539.437750281208,305.2664962885881,2548.7041192962224,98.70121664795465,86.98867685675502,345.5139250653439,4.484351513557075,1235.0390286209888,-5.000064397453356,-0.3333911849082485
3116,192.78,74.30831805937052,2539.437661836579,305.2649393802717,2548.7041192962224,98.7011687481664,86.98801606284187,345.38595765515123,4.484592233825425,1235.0390286209888,-5.000064410471146,-0.33331988730886675
3117,192.79000000000002,74.30902259495939,2539.4375734186815,305.26338301600646,2548.7041192962224,98.70112084821218,86.98735543836463,345.2579912175545,4.4848329522640435,1235.0390286209888,-5.000064423485045,-0.33324861226187785
3118,192.8,74.30972699584937,2539.4374850275112,305.2618271956487,2548.7041192962224,98.70107294809209,86.98669498327249,345.13002575230433,4.4850736688734,1235.0390286209888,-5.000064436495053,-0.3331773597613532
3119,192.81,74.31043126207702,2539.437396663061,305.26027191876227,2548.7041192962224,98.70102504780606,86.98603469751458,345.0020612591514,4.4853143836539635,1235.0390286209888,-5.000064449501169,-0.33310612980139753
3120,192.82,74.31113539367884,2539.437308325325,305.2587171853419,2548.7041192962224,98.70097714735408,86.98537458104009,344.8740977378464,4.485555096606203,1235.0390286209888,-5.000064462503396,-0.33303492237609106
3121,192.83,74.3118393906913,2539.437220014297,305.2571629952465,2548.7041192962224,98.70092924673621,86.9847146337982,344.7461351881402,4.485795807730588,1235.0390286209888,-5.000064475501734,-0.332963737479524
3122,192.84,74.31254325315089,2539.4371317299706,305.25560934822647,2548.7041192962224,98.70088134595241,86.98405485573817,344.6181736097837,4.486036517027585,1235.0390286209888,-5.000064488496185,-0.33289257510578674
3123,192.85,74.3132469810942,2539.4370434723405,305.2540562440343,2548.7041192962224,98.70083344500269,86.9833952468092,344.49021300252787,4.486277224497664,1235.0390286209888,-5.000064501486747,-0.33282143524898844
3124,192.86,74.31395057455754,2539.4369552413996,305.2525036826169,2548.7041192962224,98.70078554388706,86.9827358069605,344.36225336612364,4.486517930141294,1235.0390286209888,-5.000064514473425,-0.33275031790320275
3125,192.87,74.31465403357745,2539.4368670371427,305.25095166373217,2548.7041192962224,98.70073764260552,86.9820765361414,344.2342947003223,4.486758633958942,1235.0390286209888,-5.0000645274562165,-0.33267922306253706
3126,192.88,74.31535735819044,2539.436778859563,305.249400187141,2548.7041192962224,98.70068974115806,86.98141743430114,344.106337004875,4.486999335951077,1235.0390286209888,-5.000064540435125,-0.33260815072109295
3127,192.89000000000001,74.31606054843289,2539.436690708654,305.2478492527436,2548.7041192962224,98.70064183954467,86.98075850138902,343.9783802795329,4.487240036118167,1235.0390286209888,-5.000064553410149,-0.3325371008729676
3128,192.9,74.31676360434122,2539.436602584411,305.2462988604014,2548.7041192962224,98.70059393776538,86.98009973735435,343.85042452404747,4.487480734460679,1235.0390286209888,-5.00006456638129,-0.33246607351225865
3129,192.91,74.31746652595189,2539.4365144868266,305.2447490097226,2548.7041192962224,98.70054603582017,86.97944114214648,343.72246973817005,4.4877214309790805,1235.0390286209888,-5.0000645793485505,-0.3323950686330708
3130,192.92000000000002,74.3181693133013,2539.4364264158958,305.2431997007622,2548.7041192962224,98.70049813370905,86.9787827157147,343.5945159216522,4.48796212567384,1235.0390286209888,-5.000064592311929,-0.3323240862295083
3131,192.93,74.31887196642586,2539.4363383716113,305.2416509331718,2548.7041192962224,98.700450231432,86.97812445800844,343.4665630742454,4.488202818545425,1235.0390286209888,-5.0000646052714295,-0.33225312629567405
3132,192.94,74.31957448536195,2539.436250353968,305.2401027068705,2548.7041192962224,98.70040232898903,86.97746636897702,343.3386111957014,4.488443509594301,1235.0390286209888,-5.000064618227049,-0.3321821888256751
3133,192.95000000000002,74.32027687014599,2539.4361623629584,305.23855502162036,2548.7041192962224,98.70035442638019,86.97680844856987,343.2106602857718,4.488684198820938,1235.0390286209888,-5.000064631178792,-0.33211127381362493
3134,192.96,74.32097912081429,2539.4360743985785,305.2370078772888,2548.7041192962224,98.70030652360542,86.97615069673638,343.0827103442084,4.4889248862258,1235.0390286209888,-5.000064644126658,-0.3320403812536199
3135,192.97,74.32168123740325,2539.43598646082,305.2354612737385,2548.7041192962224,98.70025862066473,86.975493113426,342.95476137076315,4.489165571809355,1235.0390286209888,-5.000064657070647,-0.3319695111397878
3136,192.98000000000002,74.32238321994924,2539.4358985496788,305.233915210559,2548.7041192962224,98.70021071755815,86.97483569858815,342.8268133651879,4.489406255572071,1235.0390286209888,-5.000064670010761,-0.33189866346622887
3137,192.99,74.32308506848861,2539.435810665147,305.23236968780975,2548.7041192962224,98.70016281428565,86.97417845217227,342.6988663272348,4.489646937514413,1235.0390286209888,-5.0000646829469995,-0.3318278382270674
3138,193.0,74.32378678305767,2539.43572280722,305.2308247052197,2548.7041192962224,98.70011491084723,86.97352137412787,342.57092025665577,4.489887617636848,1235.0390286209888,-5.000064695879365,-0.33175703541640855
3139,193.01,74.32448836369278,2539.4356349758896,305.2292802625232,2548.7041192962224,98.70006700724294,86.97286446440442,342.44297515320307,4.490128295939841,1235.0390286209888,-5.000064708807858,-0.3316862550283797
3140,193.02,74.32518981043022,2539.4355471711524,305.2277363597354,2548.7041192962224,98.7000191034727,86.97220772295145,342.31503101662895,4.490368972423859,1235.0390286209888,-5.000064721732478,-0.3316154970570904
3141,193.03,74.3258911233063,2539.4354593930007,305.22619299649614,2548.7041192962224,98.69997119953659,86.9715511497185,342.18708784668564,4.49060964708937,1235.0390286209888,-5.000064734653228,-0.33154476149666406
3142,193.04000000000002,74.32659230235733,2539.4353716414284,305.22465017271804,2548.7041192962224,98.69992329543456,86.97089474465506,342.0591456431256,4.490850319936836,1235.0390286209888,-5.000064747570107,-0.33147404834122174
3143,193.05,74.32729334761956,2539.43528391643,305.223107888211,2548.7041192962224,98.69987539116663,86.9702385077107,341.9312044057012,4.491090990966726,1235.0390286209888,-5.000064760483118,-0.331403357584883
3144,193.06,74.32799425912933,2539.435196217999,305.2215661427647,2548.7041192962224,98.6998274867328,86.96958243883503,341.8032641341651,4.491331660179505,1235.0390286209888,-5.0000647733922605,-0.3313326892217776
3145,193.07,74.32869503692288,2539.4351085461294,305.2200249361735,2548.7041192962224,98.69977958213306,86.96892653797761,341.6753248282698,4.4915723275756365,1235.0390286209888,-5.000064786297536,-0.3312620432460296
3146,193.08,74.32939568103642,2539.435020900815,305.21848426826233,2548.7041192962224,98.69973167736742,86.96827080508805,341.54738648776805,4.4918129931555875,1235.0390286209888,-5.0000647991989435,-0.3311914196517644
3147,193.09,74.33009619150626,2539.4349332820493,305.2169441389644,2548.7041192962224,98.6996837724359,86.96761524011596,341.41944911241256,4.492053656919823,1235.0390286209888,-5.000064812096486,-0.33112081843311003
3148,193.1,74.33079656836864,2539.434845689828,305.21540454796605,2548.7041192962224,98.69963586733847,86.966959843011,341.2915127019562,4.492294318868807,1235.0390286209888,-5.000064824990164,-0.33105023958419766
3149,193.11,74.33149681165973,2539.4347581241427,305.2138654951905,2548.7041192962224,98.69958796207516,86.96630461372281,341.1635772561519,4.492534979003005,1235.0390286209888,-5.000064837879978,-0.33097968309915515
3150,193.12,74.33219692141581,2539.434670584988,305.2123269804218,2548.7041192962224,98.69954005664594,86.96564955220109,341.0356427747525,4.492775637322882,1235.0390286209888,-5.000064850765928,-0.3309091489721241
3151,193.13,74.33289689767305,2539.4345830723587,305.2107890032735,2548.7041192962224,98.69949215105082,86.9649946583955,340.9077092575112,4.493016293828902,1235.0390286209888,-5.000064863648017,-0.33083863719722917
3152,193.14000000000001,74.33359674046767,2539.434495586248,305.2092515639642,2548.7041192962224,98.6994442452898,86.96433993225571,340.7797767041811,4.493256948521531,1235.0390286209888,-5.0000648765262445,-0.3307681477686164
3153,193.15,74.33429644983588,2539.4344081266504,305.20771466196095,2548.7041192962224,98.69939633936288,86.96368537373152,340.6518451145153,4.4934976014012324,1235.0390286209888,-5.000064889400611,-0.33069768068040967
3154,193.16,74.33499602581381,2539.434320693558,305.2061782972489,2548.7041192962224,98.69934843327006,86.96303098277261,340.5239144882672,4.49373825246847,1235.0390286209888,-5.00006490227112,-0.33062723592675747
3155,193.17000000000002,74.33569546843763,2539.4342332869674,305.20464246965497,2548.7041192962224,98.69930052701137,86.96237675932873,340.3959848251901,4.493978901723707,1235.0390286209888,-5.000064915137768,-0.33055681350179267
3156,193.18,74.33639477774358,2539.4341459068705,305.2031071789625,2548.7041192962224,98.69925262058679,86.9617227033497,340.2680561250374,4.494219549167409,1235.0390286209888,-5.00006492800056,-0.33048641339966833
3157,193.19,74.33709395376772,2539.4340585532627,305.201572424945,2548.7041192962224,98.69920471399632,86.96106881478524,340.14012838756264,4.4944601948000376,1235.0390286209888,-5.000064940859494,-0.33041603561451627
3158,193.20000000000002,74.33779299654621,2539.4339712261362,305.2000382073894,2548.7041192962224,98.69915680723996,86.96041509358518,340.0122016125194,4.49470083862206,1235.0390286209888,-5.000064953714573,-0.33034568014048027
3159,193.21,74.33849190611521,2539.433883925486,305.1985045263686,2548.7041192962224,98.6991089003177,86.95976153969933,339.8842757996613,4.494941480633936,1235.0390286209888,-5.000064966565796,-0.3302753469717112
3160,193.22,74.33919068251086,2539.433796651306,305.1969713813893,2548.7041192962224,98.69906099322955,86.95910815307757,339.756350948742,4.495182120836132,1235.0390286209888,-5.000064979413167,-0.3302050361023614
3161,193.23000000000002,74.33988932576919,2539.4337094035895,305.19543877255524,2548.7041192962224,98.69901308597552,86.95845493366969,339.6284270595154,4.4954227592291085,1235.0390286209888,-5.000064992256683,-0.3301347475265701
3162,193.24,74.34058783592634,2539.4336221823314,305.1939066994345,2548.7041192962224,98.69896517855558,86.95780188142558,339.5005041317353,4.49566339581333,1235.0390286209888,-5.000065005096347,-0.3300644812384878
3163,193.25,74.34128621301845,2539.433534987525,305.1923751619095,2548.7041192962224,98.69891727096977,86.95714899629512,339.3725821651556,4.4959040305892595,1235.0390286209888,-5.000065017932159,-0.3299942372322744
3164,193.26,74.34198445708152,2539.4334478191645,305.1908441599335,2548.7041192962224,98.6988693632181,86.95649627822819,339.2446611595304,4.4961446635573585,1235.0390286209888,-5.000065030764121,-0.32992401550206996
3165,193.27,74.34268256815173,2539.433360677243,305.1893136932053,2548.7041192962224,98.6988214553005,86.95584372717474,339.1167411146138,4.496385294718092,1235.0390286209888,-5.000065043592233,-0.32985381604204056
3166,193.28,74.34338054626504,2539.4332735617554,305.1877837616132,2548.7041192962224,98.69877354721704,86.95519134308469,338.98882203015984,4.49662592407192,1235.0390286209888,-5.000065056416497,-0.32978363884633666
3167,193.29000000000002,74.34407839145757,2539.4331864726955,305.1862543648613,2548.7041192962224,98.69872563896769,86.95453912590797,338.86090390592284,4.4968665516193065,1235.0390286209888,-5.000065069236912,-0.32971348390912336
3168,193.3,74.34477610376534,2539.4330994100565,305.1847255028689,2548.7041192962224,98.69867773055246,86.95388707559455,338.7329867416571,4.4971071773607125,1235.0390286209888,-5.000065082053481,-0.32964335122455113
3169,193.31,74.34547368322437,2539.4330123738337,305.1831971754384,2548.7041192962224,98.69862982197135,86.95323519209443,338.60507053711706,4.497347801296601,1235.0390286209888,-5.000065094866203,-0.32957324078677797
3170,193.32,74.3461711298707,2539.4329253640194,305.181669382456,2548.7041192962224,98.69858191322436,86.95258347535757,338.47715529205703,4.497588423427435,1235.0390286209888,-5.00006510767508,-0.329503152589973
3171,193.33,74.34686844374032,2539.4328383806082,305.18014212356707,2548.7041192962224,98.69853400431148,86.95193192533401,338.3492410062317,4.497829043753675,1235.0390286209888,-5.000065120480111,-0.32943308662829063
3172,193.34,74.34756562486926,2539.4327514235943,305.1786153987721,2548.7041192962224,98.69848609523275,86.95128054197376,338.2213276793956,4.498069662275782,1235.0390286209888,-5.000065133281301,-0.329363042895904
3173,193.35,74.34826267329352,2539.432664492972,305.17708920778574,2548.7041192962224,98.69843818598812,86.95062932522688,338.0934153113034,4.498310278994218,1235.0390286209888,-5.000065146078646,-0.3292930213869747
3174,193.36,74.3489595890491,2539.432577588734,305.1755635504624,2548.7041192962224,98.69839027657761,86.94997827504342,337.9655039017098,4.498550893909446,1235.0390286209888,-5.00006515887215,-0.32922302209567317
3175,193.37,74.34965637217192,2539.4324907108753,305.17403842661287,2548.7041192962224,98.69834236700123,86.94932739137346,337.83759345036975,4.498791507021925,1235.0390286209888,-5.000065171661815,-0.32915304501615905
3176,193.38,74.35035302269802,2539.4324038593895,305.17251383610443,2548.7041192962224,98.698294457259,86.9486766741671,337.709683957038,4.499032118332117,1235.0390286209888,-5.000065184447638,-0.3290830901426176
