,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
495,472.03999999999996,956.2348787878052,114.37588056678025,4.768387654170859,2541.697342259029,97.11846463168064,17.328821646741744,0.0,10.589800769084226,2700,64344.85244207345,0.0
496,472.04499999999996,956.2818588476376,114.84829780874921,4.786355881222714,2541.697208009441,97.11841801716992,17.364499694064577,0.0,10.589824713016823,2700,64344.997928173085,0.0
497,472.04999999999995,956.3286069783419,115.32170347854694,4.804355458944433,2541.697073759853,97.11837140265919,17.400178846014413,0.0,10.589848706498366,2700,64345.14371533784,0.0
498,472.05499999999995,956.3751231452093,115.7960975360441,4.82238637486613,2541.696939510265,97.11832478814848,17.43585909271973,0.0,10.589872749530427,2700,64345.28980357727,0.0
499,472.05999999999995,956.4214073137871,116.27147994002529,4.840448616508955,2541.6968052606767,97.11827817363776,17.471540424308156,0.0,10.589896842114557,2700,64345.436192900794,0.0
500,472.06499999999994,956.4674594498792,116.74785064818866,4.8585421713810355,2541.696671011089,97.11823155912704,17.507222830906475,0.0,10.5899209842523,2700,64345.582883317795,0.0
501,472.06999999999994,956.5132795195466,117.22520961714612,4.876667026977786,2541.6965367615007,97.11818494461632,17.54290630264063,0.0,10.589945175945184,2700,64345.72987483754,0.0
502,472.07499999999993,956.5588674891062,117.7035568024231,4.89482317078544,2541.696402511913,97.1181383301056,17.57859082963577,0.0,10.589969417194718,2700,64345.87716746922,0.0
503,472.0799999999999,956.6042233251321,118.18289215845861,4.91301059027677,2541.696268262325,97.11809171559487,17.614276402016205,0.0,10.589993708002405,2700,64346.02476122197,0.0
504,472.0849999999999,956.6493469944556,118.66321563860521,4.9312292729127,2541.696134012737,97.11804510108416,17.64996300990546,0.0,10.59001804836973,2700,64346.1726561048,0.0
505,472.0899999999999,956.6942384641641,119.14452719512872,4.949479206143045,2541.695999763149,97.11799848657344,17.68565064342627,0.0,10.590042438298168,2700,64346.32085212667,0.0
506,472.0949999999999,956.7388977016027,119.62682677920854,4.967760377405004,2541.695865513561,97.11795187206272,17.721339292700584,0.0,10.590066877789177,2700,64346.46934929644,0.0
507,472.09999999999997,956.7833246743725,120.11011434093722,4.986072774123142,2541.695731263973,97.117905257552,17.757028947849584,0.0,10.590091366844199,2700,64346.618147622896,0.0
508,472.10499999999996,956.8275193503322,120.59438982932062,5.0044163837117,2541.695597014385,97.11785864304127,17.792719598993692,0.0,10.59011590546467,2700,64346.76724711472,0.0
509,472.10999999999996,956.8714816975981,121.079653192278,5.022791193569961,2541.6954627647965,97.11781202853057,17.82841123625258,0.0,10.590140493652003,2700,64346.91664778055,0.0
510,472.11499999999995,956.9152116845427,121.56590437664157,5.041197191087856,2541.695328515209,97.11776541401984,17.864103849745177,0.0,10.590165131407604,2700,64347.06634962889,0.0
511,472.11999999999995,956.9587092797964,122.0531433281568,5.059634363640393,2541.6951942656206,97.11771879950912,17.899797429589686,0.0,10.590189818732863,2700,64347.2163526682,0.0
512,472.12499999999994,957.0019744522467,122.5413699914824,5.078102698591342,2541.695060016033,97.1176721849984,17.93549196590359,0.0,10.590214555629158,2700,64347.36665690683,0.0
513,472.12999999999994,957.0450071710378,123.03058431018995,5.0966021832926645,2541.6949257664446,97.11762557048768,17.97118744880366,0.0,10.59023934209785,2700,64347.51726235308,0.0
514,472.13499999999993,957.0878074055721,123.52078622676422,5.115132805081666,2541.6947915168566,97.11757895597695,18.00688386840597,0.0,10.590264178140288,2700,64347.66816901514,0.0
515,472.13999999999993,957.1303751255092,124.01197568260292,5.133694551284591,2541.6946572672687,97.11753234146624,18.042581214825905,0.0,10.590289063757808,2700,64347.81937690112,0.0
516,472.1449999999999,957.172710300766,124.50415261801687,5.152287409215763,2541.6945230176807,97.11748572695552,18.078279478178164,0.0,10.590313998951732,2700,64347.97088601906,0.0
517,472.1499999999999,957.2148129015166,124.9973169722297,5.170911366174357,2541.6943887680927,97.1174391124448,18.113978648576783,0.0,10.590338983723367,2700,64348.1226963769,0.0
518,472.1549999999999,957.2566828981934,125.49146868337807,5.189566409447366,2541.6942545185047,97.11739249793408,18.149678716135142,0.0,10.590364018074007,2700,64348.27480798249,0.0
519,472.15999999999997,957.298320261486,125.98660768851165,5.208252526310699,2541.694120268917,97.11734588342335,18.18537967096597,0.0,10.590389102004933,2700,64348.42722084363,0.0
520,472.16499999999996,957.3397249623418,126.48273392359287,5.2269697040244365,2541.693986019329,97.11729926891263,18.22108150318135,0.0,10.590414235517411,2700,64348.579934968,0.0
521,472.16999999999996,957.380896971966,126.97984732349718,5.2457179298383485,2541.6938517697404,97.11725265440192,18.256784202892742,0.0,10.590439418612695,2700,64348.732950363235,0.0
522,472.17499999999995,957.4218362618211,127.47794782201274,5.264497190987671,2541.693717520153,97.1172060398912,18.292487760210992,0.0,10.590464651292024,2700,64348.88626703685,0.0
523,472.17999999999995,957.4625428036277,127.97703535184081,5.283307474693707,2541.6935832705644,97.11715942538048,18.32819216524633,0.0,10.590489933556622,2700,64349.03988499628,0.0
524,472.18499999999995,957.5030165693647,128.47710984459533,5.302148768166181,2541.6934490209765,97.11711281086976,18.363897408108397,0.0,10.590515265407701,2700,64349.1938042489,0.0
525,472.18999999999994,957.5432575312683,128.97817123080324,5.321021058600684,2541.6933147713885,97.11706619635903,18.399603478906233,0.0,10.59054064684646,2700,64349.34802480199,0.0
526,472.19499999999994,957.5832656618328,129.48021943990426,5.339924333178798,2541.6931805218005,97.11701958184833,18.43531036774831,0.0,10.590566077874085,2700,64349.50254666275,0.0
527,472.19999999999993,957.6230409338106,129.98325440025096,5.3588585790702,2541.6930462722125,97.1169729673376,18.471018064742534,0.0,10.590591558491742,2700,64349.657369838285,0.0
528,472.2049999999999,957.6625833202121,130.48727603910876,5.37782378342916,2541.6929120226246,97.11692635282688,18.506726559996242,0.0,10.59061708870059,2700,64349.812494335616,0.0
529,472.2099999999999,957.701892794306,130.99228428265604,5.396819933397913,2541.6927777730366,97.11687973831616,18.54243584361624,0.0,10.590642668501774,2700,64349.967920161704,0.0
530,472.2149999999999,957.7409693296187,131.49827905598397,5.415847016105378,2541.6926435234486,97.11683312380543,18.578145905708777,0.0,10.590668297896421,2700,64350.12364732341,0.0
531,472.2199999999999,957.7798128999352,132.00526028309662,5.434905018664759,2541.69250927386,97.11678650929471,18.613856736379596,0.0,10.590693976885648,2700,64350.2796758275,0.0
532,472.22499999999997,957.8184234792984,132.51322788691095,5.453993928176824,2541.6923750242727,97.116739894784,18.64956832573391,0.0,10.590719705470557,2700,64350.43600568068,0.0
533,472.22999999999996,957.8568010420098,133.02218178925688,5.47311373172946,2541.6922407746843,97.11669328027328,18.685280663876426,0.0,10.590745483652231,2700,64350.592636889545,0.0
534,472.23499999999996,957.8949455626291,133.5321219108772,5.492264416395086,2541.6921065250967,97.11664666576256,18.720993740911364,0.0,10.59077131143175,2700,64350.74956946064,0.0
535,472.23999999999995,957.9328570159738,134.04304817142764,5.511445969232689,2541.6919722755083,97.11660005125185,18.756707546942444,0.0,10.590797188810173,2700,64350.9068034004,0.0
536,472.24499999999995,957.9705353771204,134.554960489477,5.530658377287207,2541.6918380259203,97.11655343674111,18.792422072072927,0.0,10.590823115788547,2700,64351.06433871519,0.0
537,472.24999999999994,958.0079806214039,135.06785878250693,5.549901627590578,2541.6917037763324,97.11650682223039,18.82813730640559,0.0,10.590849092367904,2700,64351.22217541129,0.0
538,472.25499999999994,958.0451927244177,135.58174296691217,5.569175707159203,2541.6915695267444,97.11646020771968,18.86385324004277,0.0,10.590875118549265,2700,64351.38031349488,0.0
539,472.25999999999993,958.082171662013,136.0966129580006,5.588480602996155,2541.6914352771564,97.11641359320896,18.899569863086345,0.0,10.590901194333636,2700,64351.5387529721,0.0
540,472.26499999999993,958.1189174103006,136.61246866999295,5.607816302090154,2541.6913010275684,97.11636697869824,18.935287165637767,0.0,10.590927319722006,2700,64351.697493848944,0.0
541,472.2699999999999,958.1554299456488,137.1293100160234,5.627182791415233,2541.69116677798,97.11632036418753,18.971005137798066,0.0,10.590953494715356,2700,64351.85653613137,0.0
542,472.2749999999999,958.1917092446859,137.64713690813895,5.646580057931754,2541.6910325283925,97.1162737496768,19.00672376966785,0.0,10.590979719314648,2700,64352.01587982522,0.0
543,472.2799999999999,958.2277552842975,138.16594925730004,5.6660080885861674,2541.690898278804,97.11622713516607,19.042443051347323,0.0,10.591005993520834,2700,64352.17552493631,0.0
544,472.28499999999997,958.2635680416283,138.68574697338028,5.685466870308136,2541.6907640292166,97.11618052065536,19.0781629729363,0.0,10.591032317334854,2700,64352.33547147031,0.0
545,472.28999999999996,958.2991474940821,139.2065299651664,5.704956390016472,2541.690629779628,97.11613390614464,19.113883524534206,0.0,10.591058690757626,2700,64352.49571943282,0.0
546,472.29499999999996,958.3344936193213,139.72829814035867,5.72447663461197,2541.69049553004,97.11608729163392,19.1496046962401,0.0,10.59108511379006,2700,64352.65626882938,0.0
547,472.29999999999995,958.3696063952668,140.2510514055707,5.744027590983438,2541.690361280452,97.11604067712321,19.18532647815267,0.0,10.591111586433055,2700,64352.81711966542,0.0
548,472.30499999999995,958.4044858000989,140.7747896663295,5.763609246003386,2541.690227030864,97.11599406261247,19.221048860370257,0.0,10.591138108687488,2700,64352.9782719463,0.0
549,472.30999999999995,958.4391318122559,141.2995128270755,5.7832215865299474,2541.6900927812762,97.11594744810176,19.256771832990847,0.0,10.591164680554233,2700,64353.1397256773,0.0
550,472.31499999999994,958.4735444104357,141.82522079116265,5.802864599408197,2541.6899585316883,97.11590083359104,19.29249538611211,0.0,10.591191302034138,2700,64353.30148086361,0.0
551,472.31999999999994,958.5077235735951,142.35191346085873,5.822538271465489,2541.6898242821,97.11585421908032,19.32821950983138,0.0,10.59121797312805,2700,64353.46353751034,0.0
552,472.32499999999993,958.5416692809493,142.87959073734496,5.842242589516967,2541.6896900325123,97.11580760456961,19.363944194245693,0.0,10.591244693836792,2700,64353.62589562251,0.0
553,472.3299999999999,958.5753815119733,143.40825252071636,5.861977540362435,2541.689555782924,97.11576099005889,19.39966942945177,0.0,10.591271464161178,2700,64353.78855520506,0.0
554,472.3349999999999,958.6088602464005,143.93789870998177,5.881743110784522,2541.6894215333364,97.11571437554815,19.435395205546044,0.0,10.591298284102008,2700,64353.95151626286,0.0
555,472.3399999999999,958.6421054642234,144.46852920306384,5.90153928755319,2541.689287283748,97.11566776103744,19.471121512624663,0.0,10.591325153660065,2700,64354.11477880067,0.0
556,472.3449999999999,958.6751171456939,145.00014389679913,5.921366057423367,2541.68915303416,97.11562114652672,19.50684834078352,0.0,10.591352072836125,2700,64354.27834282318,0.0
557,472.34999999999997,958.7078952713225,145.5327426869383,5.9412234071343,2541.689018784572,97.115574532016,19.542575680118226,0.0,10.591379041630944,2700,64354.442208335,0.0
558,472.35499999999996,958.7404398218794,146.0663254681461,5.9611113234096464,2541.688884534984,97.11552791750529,19.578303520724155,0.0,10.591406060045264,2700,64354.606375340656,0.0
559,472.35999999999996,958.7727507783935,146.60089213400124,5.981029792957884,2541.688750285396,97.11548130299457,19.614031852696435,0.0,10.591433128079819,2700,64354.77084384458,0.0
560,472.36499999999995,958.8048281221534,147.13644257699698,6.000978802473955,2541.688616035808,97.11543468848383,19.64976066612997,0.0,10.591460245735325,2700,64354.93561385113,0.0
561,472.36999999999995,958.8366718347061,147.67297668854076,6.020958338635461,2541.6884817862197,97.11538807397312,19.685489951119436,0.0,10.591487413012485,2700,64355.10068536458,0.0
562,472.37499999999994,958.8682818978588,148.21049435895435,6.040968388105397,2541.688347536632,97.1153414594624,19.721219697759306,0.0,10.591514629911988,2700,64355.26605838912,0.0
563,472.37999999999994,958.8996582936774,148.74899547747415,6.061008937532169,2541.6882132870437,97.11529484495168,19.756949896143848,0.0,10.591541896434508,2700,64355.431732928846,0.0
564,472.38499999999993,958.930801004487,149.28847993225114,6.081079973548158,2541.688079037456,97.11524823044097,19.79268053636715,0.0,10.591569212580712,2700,64355.59770898779,0.0
565,472.38999999999993,958.9617100128721,149.82894761035095,6.101181482770251,2541.6879447878678,97.11520161593025,19.828411608523112,0.0,10.591596578351243,2700,64355.763986569895,0.0
566,472.3949999999999,958.9923853016766,150.370398397754,6.121313451799362,2541.68781053828,97.11515500141952,19.864143102705473,0.0,10.591623993746737,2700,64355.930565679,0.0
567,472.3999999999999,959.0228268540042,150.91283217935566,6.141475867222445,2541.687676288692,97.1151083869088,19.899875009007808,0.0,10.591651458767815,2700,64356.09744631888,0.0
568,472.4049999999999,959.0530346532173,151.45624883896622,6.161668715609946,2541.687542039104,97.11506177239808,19.935607317523548,0.0,10.591678973415082,2700,64356.26462849323,0.0
569,472.40999999999997,959.0830086829378,152.0006482593111,6.181891983514531,2541.687407789516,97.11501515788737,19.971340018345987,0.0,10.591706537689134,2700,64356.43211220564,0.0
570,472.41499999999996,959.1127489270474,152.54603032203096,6.20214565747772,2541.687273539928,97.11496854337665,20.00707310156829,0.0,10.591734151590549,2700,64356.599897459644,0.0
571,472.41999999999996,959.1422553696867,153.09239490768164,6.2224297240218105,2541.68713929034,97.11492192886593,20.042806557283512,0.0,10.591761815119892,2700,64356.767984258666,0.0
572,472.42499999999995,959.1715279952563,153.63974189573443,6.242744169655397,2541.687005040752,97.1148753143552,20.078540375584584,0.0,10.591789528277713,2700,64356.93637260606,0.0
573,472.42999999999995,959.2005667884158,154.18807116457626,6.263088980869127,2541.6868707911635,97.11482869984448,20.114274546564364,0.0,10.591817291064553,2700,64357.1050625051,0.0
574,472.43499999999995,959.2293717340849,154.73738259150971,6.283464144139725,2541.686736541576,97.11478208533376,20.150009060315607,0.0,10.591845103480937,2700,64357.27405395898,0.0
575,472.43999999999994,959.2579428174422,155.28767605275291,6.303869645927542,2541.6866022919876,97.11473547082305,20.185743906931005,0.0,10.59187296552737,2700,64357.44334697077,0.0
576,472.44499999999994,959.2862800239262,155.8389514234402,6.32430547267622,2541.6864680424,97.11468885631233,20.221479076503172,0.0,10.591900877204354,2700,64357.61294154353,0.0
577,472.44999999999993,959.3143833392348,156.39120857762168,6.344771610813944,2541.6863337928116,97.1146422418016,20.25721455912468,0.0,10.591928838512372,2700,64357.78283768016,0.0
578,472.4549999999999,959.3422527493253,156.94444738826368,6.365268046754205,2541.6861995432237,97.11459562729088,20.29295034488804,0.0,10.591956849451888,2700,64357.95303538353,0.0
579,472.4599999999999,959.3698882404151,157.49866772724877,6.385794766892338,2541.6860652936357,97.11454901278016,20.32868642388575,0.0,10.591984910023363,2700,64358.1235346564,0.0
580,472.4649999999999,959.3972897989808,158.05386946537595,6.406351757609589,2541.6859310440477,97.11450239826944,20.36442278621027,0.0,10.592013020227235,2700,64358.29433550145,0.0
581,472.4699999999999,959.4244574117585,158.6100524723608,6.426939005269266,2541.6857967944597,97.11445578375873,20.400159421954047,0.0,10.592041180063935,2700,64358.465437921295,0.0
582,472.47499999999997,959.4513910657437,159.1672166168355,6.447556496219053,2541.685662544872,97.114409169248,20.435896321209533,0.0,10.592069389533874,2700,64358.63684191843,0.0
583,472.47999999999996,959.478090748193,159.72536176634898,6.468204216792026,2541.6855282952833,97.11436255473728,20.47163347406918,0.0,10.592097648637456,2700,64358.80854749531,0.0
584,472.48499999999996,959.5045564466207,160.2844877873673,6.4888821533027805,2541.685394045696,97.11431594022656,20.507370870625454,0.0,10.592125957375064,2700,64358.98055465427,0.0
585,472.48999999999995,959.5307881488021,160.84459454527342,6.509590292050866,2541.6852597961074,97.11426932571584,20.543108500970863,0.0,10.592154315747074,2700,64359.15286339758,0.0
586,472.49499999999995,959.5567858427714,161.4056819043676,6.530328619320201,2541.68512554652,97.11422271120512,20.57884635519794,0.0,10.592182723753844,2700,64359.325473727426,0.0
587,472.49999999999994,959.5825495168231,161.96774972786758,6.551097121375577,2541.6849912969315,97.11417609669441,20.61458442339927,0.0,10.592211181395715,2700,64359.49838564589,0.0
588,472.50499999999994,959.6080791595108,162.53079787790855,6.571895784469907,2541.6848570473435,97.11412948218369,20.6503226956675,0.0,10.592239688673025,2700,64359.67159915501,0.0
589,472.50999999999993,959.6333747596484,163.09482621554343,6.592724594835632,2541.6847227977555,97.11408286767296,20.68606116209535,0.0,10.59226824558609,2700,64359.8451142567,0.0
590,472.51499999999993,959.6584363063088,163.65983460074293,6.613583538690184,2541.6845885481675,97.11403625316224,20.721799812775608,0.0,10.592296852135213,2700,64360.018930952814,0.0
591,472.5199999999999,959.6832637888255,164.22582289239583,6.63447260223597,2541.6844542985796,97.11398963865152,20.757538637801154,0.0,10.592325508320686,2700,64360.193049245114,0.0
592,472.5249999999999,959.7078571967909,164.79279094830898,6.655391771655371,2541.6843200489916,97.11394302414081,20.793277627264988,0.0,10.59235421414278,2700,64360.36746913528,0.0
593,472.5299999999999,959.7322165200576,165.3607386252078,6.676341033117956,2541.684185799403,97.11389640963009,20.82901677126019,0.0,10.592382969601767,2700,64360.54219062491,0.0
594,472.53499999999997,959.7563417487381,165.92966577873582,6.697320372775394,2541.6840515498156,97.11384979511936,20.864756059879983,0.0,10.592411774697888,2700,64360.71721371552,0.0
595,472.53999999999996,959.7802328732039,166.49957226345563,6.718329776762025,2541.683917300227,97.11380318060864,20.900495483217714,0.0,10.592440629431382,2700,64360.89253840854,0.0
596,472.54499999999996,959.8038898840872,167.0704579328484,6.739369231196487,2541.6837830506397,97.11375656609792,20.93623503136687,0.0,10.59246953380247,2700,64361.0681647053,0.0
597,472.54999999999995,959.827312772279,167.6423226393144,6.760438722179239,2541.6836488010513,97.1137099515872,20.9719746944211,0.0,10.592498487811358,2700,64361.244092607085,0.0
598,472.55499999999995,959.850501528931,168.21516623417304,6.781538235797071,2541.6835145514633,97.11366333707649,21.007714462474198,0.0,10.592527491458243,2700,64361.42032211506,0.0
599,472.55999999999995,959.8734561454538,168.78898856766315,6.802667758115915,2541.6833803018753,97.11361672256577,21.043454325620143,0.0,10.592556544743305,2700,64361.59685323032,0.0
600,472.56499999999994,959.8961766135188,169.36378948894307,6.823827275187638,2541.6832460522874,97.11357010805504,21.079194273953103,0.0,10.59258564766671,2700,64361.77368595389,0.0
601,472.56999999999994,959.9186629250562,169.93956884609085,6.845016773048618,2541.6831118026994,97.11352349354433,21.114934297567423,0.0,10.592614800228606,2700,64361.950820286685,0.0
602,472.57499999999993,959.9409150722564,170.5163264861045,6.866236237714482,2541.6829775531114,97.1134768790336,21.150674386557668,0.0,10.592644002429138,2700,64362.128256229546,0.0
603,472.5799999999999,959.962933047569,171.09406225490218,6.8874856551871355,2541.682843303523,97.11343026452288,21.186414531018606,0.0,10.592673254268428,2700,64362.305993783244,0.0
604,472.5849999999999,959.984716843705,171.67277599732213,6.908765011450433,2541.6827090539355,97.11338365001217,21.222154721045232,0.0,10.592702555746591,2700,64362.48403294845,0.0
605,472.5899999999999,960.0062664536332,172.25246755712328,6.9300742924704855,2541.682574804347,97.11333703550144,21.257894946732783,0.0,10.59273190686372,2700,64362.66237372576,0.0
606,472.5949999999999,960.0275818705834,172.83313677698519,6.951413484197737,2541.6824405547595,97.11329042099072,21.293635198176734,0.0,10.592761307619902,2700,64362.841016115686,0.0
607,472.59999999999997,960.0486630880448,173.41478349850823,6.9727825725672155,2541.682306305171,97.11324380648001,21.329375465472815,0.0,10.592790758015207,2700,64363.019960118654,0.0
608,472.60499999999996,960.0695100997664,173.9974075622139,6.994181543491965,2541.682172055583,97.11319719196928,21.36511573871703,0.0,10.59282025804969,2700,64363.19920573499,0.0
609,472.60999999999996,960.0901228997567,174.58100880754503,7.015610382872967,2541.682037805995,97.11315057745857,21.400856008005654,0.0,10.592849807723391,2700,64363.37875296498,0.0
610,472.61499999999995,960.1105014822848,175.16558707286583,7.03706907659214,2541.681903556407,97.11310396294785,21.43659626343525,0.0,10.592879407036346,2700,64363.55860180878,0.0
611,472.61999999999995,960.1306458418786,175.75114219546234,7.058557610513442,2541.681769306819,97.11305734843712,21.472336495102674,0.0,10.592909055988565,2700,64363.73875226649,0.0
612,472.62499999999994,960.1505559733262,176.33767401154236,7.0800759704844785,2541.6816350572312,97.1130107339264,21.508076693105103,0.0,10.592938754580052,2700,64363.91920433812,0.0
613,472.62999999999994,960.1702318716758,176.92518235623584,7.101624142337717,2541.681500807643,97.1129641194157,21.543816847540015,0.0,10.592968502810793,2700,64364.09995802359,0.0
614,472.63499999999993,960.1896735322347,177.51366706359516,7.12320211188372,2541.6813665580553,97.11291750490496,21.579556948505232,0.0,10.592998300680762,2700,64364.28101332274,0.0
615,472.63999999999993,960.2088809505702,178.10312796659525,7.144809864921237,2541.681232308467,97.11287089039425,21.615296986098905,0.0,10.59302814818992,2700,64364.46237023535,0.0
616,472.6449999999999,960.2278541225094,178.69356489713365,7.166447387228068,2541.6810980588793,97.11282427588353,21.651036950419535,0.0,10.593058045338212,2700,64364.64402876107,0.0
617,472.6499999999999,960.2465930441392,179.284977686031,7.188114664565404,2541.680963809291,97.1127776613728,21.686776831565982,0.0,10.593087992125572,2700,64364.82598889948,0.0
618,472.6549999999999,960.2650977118066,179.8773661630312,7.209811682678248,2541.680829559703,97.1127310468621,21.72251661963749,0.0,10.593117988551919,2700,64365.00825065011,0.0
619,472.65999999999997,960.283368122117,180.47073015680158,7.23153842729334,2541.680695310115,97.11268443235137,21.758256304733656,0.0,10.593148034617155,2700,64365.190814012385,0.0
620,472.66499999999996,960.3014042719369,181.06506949493294,7.253294884121336,2541.680561060527,97.11263781784064,21.793995876954497,0.0,10.593178130321176,2700,64365.37367898563,0.0
621,472.66999999999996,960.3192061583919,181.66038400394044,7.275081038854216,2541.680426810939,97.11259120332993,21.82973532640041,0.0,10.593208275663857,2700,64365.55684556911,0.0
622,472.67499999999995,960.3367737788675,182.25667350926287,7.296896877166264,2541.680292561351,97.1125445888192,21.865474643172217,0.0,10.593238470645062,2700,64365.740313762,0.0
623,472.67999999999995,960.3541071310086,182.8539378352637,7.318742384714914,2541.680158311763,97.11249797430848,21.90121381737115,0.0,10.59326871526464,2700,64365.924083563375,0.0
624,472.68499999999995,960.3712062127199,183.45217680523106,7.340617547140953,2541.680024062175,97.11245135979777,21.936952839098893,0.0,10.59329900952243,2700,64366.10815497226,0.0
625,472.68999999999994,960.388071022166,184.05139024137785,7.362522350067031,2541.6798898125867,97.11240474528705,21.972691698457545,0.0,10.593329353418254,2700,64366.29252798756,0.0
626,472.69499999999994,960.4047015577706,184.6515779648419,7.384456779098134,2541.679755562999,97.11235813077633,22.00843038554968,0.0,10.593359746951919,2700,64366.47720260813,0.0
627,472.69999999999993,960.4210978182178,185.25273979568684,7.406420819822147,2541.6796213134107,97.1123115162656,22.04416889047833,0.0,10.593390190123221,2700,64366.66217883271,0.0
628,472.7049999999999,960.4372598024506,185.8548755529014,7.428414457807636,2541.679487063823,97.11226490175488,22.079907203346995,0.0,10.593420682931942,2700,64366.84745665997,0.0
629,472.7099999999999,960.4531875096723,186.4579850544006,7.450437678607755,2541.679352814235,97.11221828724416,22.11564531425967,0.0,10.593451225377848,2700,64367.03303608851,0.0
630,472.7149999999999,960.4688809393446,187.06206811702532,7.472490467759585,2541.679218564647,97.11217167273345,22.15138321332083,0.0,10.593481817460695,2700,64367.21891711683,0.0
631,472.7199999999999,960.4843400911903,187.66712455654286,7.49457281077784,2541.679084315059,97.11212505822273,22.187120890635473,0.0,10.593512459180223,2700,64367.40509974336,0.0
632,472.72499999999997,960.4995649651909,188.27315418764718,7.516684693161892,2541.678950065471,97.11207844371201,22.222858336309095,0.0,10.593543150536156,2700,64367.591583966416,0.0
633,472.72999999999996,960.5145555615876,188.8801568239591,7.538826100396646,2541.678815815883,97.11203182920129,22.25859554044773,0.0,10.59357389152821,2700,64367.778369784275,0.0
634,472.73499999999996,960.5293118808811,189.4881322780267,7.560997017943937,2541.678681566295,97.11198521469056,22.294332493157942,0.0,10.593604682156082,2700,64367.965457195096,0.0
635,472.73999999999995,960.5438339238316,190.0970803613253,7.583197431250588,2541.6785473167065,97.11193860017985,22.330069184546847,0.0,10.593635522419456,2700,64368.152846196965,0.0
636,472.74499999999995,960.5581216914587,190.70700088425812,7.605427325746884,2541.678413067119,97.11189198566913,22.365805604722112,0.0,10.593666412318004,2700,64368.34053678788,0.0
637,472.74999999999994,960.5721751850419,191.31789365615617,7.627686686842363,2541.6782788175306,97.11184537115841,22.40154174379198,0.0,10.593697351851386,2700,64368.52852896578,0.0
638,472.75499999999994,960.5859944061197,191.92975848527885,7.649975499931055,2541.678144567943,97.11179875664769,22.43727759186526,0.0,10.593728341019244,2700,64368.716822728486,0.0
639,472.75999999999993,960.5995793564903,192.5425951788139,7.67229375039002,2541.6780103183546,97.11175214213696,22.47301313905136,0.0,10.593759379821208,2700,64368.90541807375,0.0
640,472.76499999999993,960.612930038211,193.1564035428781,7.6946414235746365,2541.6778760687666,97.11170552762624,22.508748375460286,0.0,10.593790468256895,2700,64369.094314999245,0.0
641,472.7699999999999,960.626046453599,193.77118338251702,7.717018504825909,2541.6777418191787,97.11165891311553,22.544483291202642,0.0,10.593821606325907,2700,64369.28351350257,0.0
642,472.7749999999999,960.6389286052305,194.38693450170587,7.739424979466385,2541.6776075695907,97.11161229860481,22.580217876389668,0.0,10.593852794027834,2700,64369.4730135812,0.0
643,472.7799999999999,960.6515764959412,195.00365670334938,7.761860832800167,2541.6774733200027,97.11156568409409,22.615952121133212,0.0,10.59388403136225,2700,64369.66281523258,0.0
644,472.78499999999997,960.6639901288261,195.6213497892821,7.784326050113207,2541.6773390704147,97.11151906958337,22.65168601554579,0.0,10.593915318328719,2700,64369.85291845404,0.0
645,472.78999999999996,960.6761695072391,196.2400135602691,7.806820616674288,2541.6772048208263,97.11147245507264,22.68741954974054,0.0,10.593946654926787,2700,64370.04332324282,0.0
646,472.79499999999996,960.6881146347943,196.85964781600558,7.829344517733328,2541.677070571239,97.11142584056192,22.723152713831283,0.0,10.593978041155987,2700,64370.23402959609,0.0
647,472.79999999999995,960.6998255153643,197.480252355118,7.851897738523975,2541.6769363216504,97.11137922605121,22.758885497932503,0.0,10.59400947701584,2700,64370.425037510955,0.0
648,472.80499999999995,960.7113021530813,198.10182697516365,7.874480264260121,2541.676802072063,97.11133261154049,22.794617892159366,0.0,10.594040962505854,2700,64370.61634698439,0.0
649,472.80999999999995,960.7225445523366,198.72437147263125,7.8970920801378455,2541.6766678224744,97.11128599702977,22.83034988662773,0.0,10.59407249762552,2700,64370.807958013334,0.0
650,472.81499999999994,960.7335527177805,199.34788564294146,7.919733171338999,2541.6765335728865,97.11123938251905,22.866081471454155,0.0,10.594104082374317,2700,64370.99987059461,0.0
651,472.81999999999994,960.7443266543228,199.97236928044666,7.942403523020453,2541.676399323299,97.11119276800832,22.901812636755913,0.0,10.594135716751714,2700,64371.19208472498,0.0
652,472.82499999999993,960.754866367132,200.59782217843176,7.965103120325876,2541.6762650737105,97.1111461534976,22.93754337265101,0.0,10.594167400757156,2700,64371.3846004011,0.0
653,472.8299999999999,960.765171861636,201.22424412911442,7.9878319483807365,2541.676130824123,97.11109953898689,22.97327366925817,0.0,10.594199134390088,2700,64371.57741761957,0.0
654,472.8349999999999,960.7752431435218,201.8516349236451,8.010589992290999,2541.6759965745346,97.11105292447617,23.009003516696872,0.0,10.594230917649929,2700,64371.77053637688,0.0
655,472.8399999999999,960.7850802187357,202.47999435210747,8.033377237145123,2541.6758623249466,97.11100630996545,23.044732905087344,0.0,10.594262750536092,2700,64371.96395666944,0.0
656,472.8449999999999,960.7946830934823,203.10932220351899,8.056193668013526,2541.6757280753586,97.11095969545472,23.08046182455058,0.0,10.594294633047973,2700,64372.1576784936,0.0
