,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2901,424.90999999999997,74.17009116103702,2535.3790736033798,305.28959926126305,2544.6008722029014,97.28706262149038,87.11453533557894,373.09399084750703,9.720513665831302,1235.0390286209888,-5.0000619341216,-0.3563654629238741
2902,424.91999999999996,74.17082791783113,2535.3789789964294,305.2879115372929,2544.6008722029014,97.28701475745261,87.11383458227013,372.9658381513699,9.720754734653642,1235.0390286209888,-5.000061948075779,-0.35628890421409354
2903,424.92999999999995,74.17156453080631,2535.378884417693,305.28622440301814,2544.6008722029014,97.28696689324876,87.11313401089669,372.83768648665006,9.72099580153559,1235.0390286209888,-5.000061962025841,-0.3562123694933512
2904,424.94,74.17230100000165,2535.3787898671626,305.2845378580619,2544.6008722029014,97.28691902887886,87.11243362140355,372.70953585307984,9.721236866477646,1235.0390286209888,-5.000061975971785,-0.35613585875536774
2905,424.95,74.17303732545619,2535.378695344834,305.2828519024126,2544.6008722029014,97.28687116434286,87.11173341373569,372.58138625039146,9.721477929480317,1235.0390286209888,-5.000061989913613,-0.3560593719938612
2906,424.96,74.17377350720906,2535.3786008506995,305.28116653576444,2544.6008722029014,97.28682329964082,87.11103338783809,372.45323767831724,9.721718990544105,1235.0390286209888,-5.000062003851325,-0.35598290920254705
2907,424.96999999999997,74.17450954529923,2535.3785063847527,305.2794817578313,2544.6008722029014,97.2867754347727,87.1103335436558,372.32509013658967,9.721960049669512,1235.0390286209888,-5.0000620177849235,-0.35590647037515705
2908,424.97999999999996,74.1752454397657,2535.378411946988,305.2777975686486,2544.6008722029014,97.2867275697385,87.10963388113379,372.19694362494124,9.722201106857044,1235.0390286209888,-5.000062031714407,-0.3558300555053977
2909,424.98999999999995,74.1759811906476,2535.3783175373983,305.27611396796965,2544.6008722029014,97.28667970453826,87.10893440021717,372.0687981431045,9.722442162107203,1235.0390286209888,-5.000062045639779,-0.35575366458700847
2910,425.0,74.1767167979839,2535.378223155977,305.2744309554134,2544.6008722029014,97.28663183917195,87.10823510085098,371.94065369081227,9.722683215420492,1235.0390286209888,-5.000062059561039,-0.3556772976137092
2911,425.01,74.17745226181356,2535.3781288027185,305.2727485309039,2544.6008722029014,97.28658397363958,87.10753598298027,371.81251026779717,9.722924266797412,1235.0390286209888,-5.000062073478189,-0.3556009545792258
2912,425.02,74.17818758217567,2535.378034477616,305.27106669422915,2544.6008722029014,97.28653610794113,87.1068370465502,371.6843678737921,9.723165316238466,1235.0390286209888,-5.000062087391228,-0.3555246354772934
2913,425.03,74.17892275910911,2535.3779401806637,305.26938544515417,2544.6008722029014,97.28648824207663,87.10613829150584,371.55622650852996,9.723406363744159,1235.0390286209888,-5.000062101300159,-0.3554483403016402
2914,425.03999999999996,74.1796577926529,2535.377845911854,305.26770478349704,2544.6008722029014,97.28644037604607,87.10543971779238,371.42808617174376,9.723647409314992,1235.0390286209888,-5.000062115204981,-0.3553720690459969
2915,425.04999999999995,74.18039268284599,2535.3777516711816,305.26602470907994,2544.6008722029014,97.28639250984946,87.10474132535492,371.2999468631666,9.723888452951465,1235.0390286209888,-5.0000621291056975,-0.35529582170409446
2916,425.06,74.18112742972735,2535.3776574586395,305.26434522173224,2544.6008722029014,97.28634464348677,87.10404311413868,371.17180858253164,9.724129494654084,1235.0390286209888,-5.000062143002308,-0.3552195982696796
2917,425.07,74.18186203333592,2535.3775632742218,305.26266632119894,2544.6008722029014,97.28629677695804,87.10334508408882,371.04367132957213,9.724370534423349,1235.0390286209888,-5.0000621568948125,-0.35514339873647355
2918,425.08,74.18259649371063,2535.377469117922,305.2609880072398,2544.6008722029014,97.28624891026324,87.10264723515056,370.9155351040214,9.724611572259759,1235.0390286209888,-5.000062170783212,-0.3550672230982297
2919,425.09,74.1833308108904,2535.377374989733,305.25931027968954,2544.6008722029014,97.2862010434024,87.10194956726914,370.7873999056128,9.724852608163822,1235.0390286209888,-5.0000621846675095,-0.35499107134868346
2920,425.09999999999997,74.18406498491409,2535.37728088965,305.2576331384241,2544.6008722029014,97.28615317637549,87.10125208038978,370.65926573407984,9.72509364213603,1235.0390286209888,-5.000062198547704,-0.3549149434815688
2921,425.10999999999996,74.18479901582067,2535.377186817665,305.2559565832016,2544.6008722029014,97.28610530918253,87.10055477445776,370.53113258915613,9.725334674176892,1235.0390286209888,-5.000062212423798,-0.35483883949063877
2922,425.12,74.18553290364899,2535.377092773772,305.254280613724,2544.6008722029014,97.28605744182352,87.09985764941838,370.40300047057525,9.725575704286909,1235.0390286209888,-5.000062226295792,-0.35476275936963253
2923,425.13,74.18626664843792,2535.3769987579653,305.25260522997615,2544.6008722029014,97.28600957429845,87.09916070521689,370.274869378071,9.725816732466578,1235.0390286209888,-5.000062240163685,-0.3546867031122942
2924,425.14,74.18700025022632,2535.376904770238,305.2509304315425,2544.6008722029014,97.28596170660734,87.09846394179866,370.1467393113772,9.726057758716403,1235.0390286209888,-5.00006225402748,-0.35461067071236974
2925,425.15,74.18773370905309,2535.376810810584,305.2492562183809,2544.6008722029014,97.28591383875018,87.09776735910897,370.0186102702276,9.726298783036881,1235.0390286209888,-5.000062267887177,-0.35453466216362095
2926,425.15999999999997,74.18846702495708,2535.3767168789964,305.2475825902199,2544.6008722029014,97.28586597072696,87.09707095709321,369.8904822543563,9.726539805428516,1235.0390286209888,-5.000062281742777,-0.3544586774597889
2927,425.16999999999996,74.18920019797707,2535.3766229754697,305.2459095469798,2544.6008722029014,97.2858181025377,87.09637473569676,369.7623552634973,9.726780825891806,1235.0390286209888,-5.000062295594282,-0.35438271659462384
2928,425.17999999999995,74.18993322815194,2535.376529099997,305.2442370882808,2544.6008722029014,97.2857702341824,87.09567869486497,369.63422929738476,9.727021844427252,1235.0390286209888,-5.0000623094416925,-0.35430677956188594
2929,425.19,74.19066611552046,2535.376435252572,305.24256521405323,2544.6008722029014,97.28572236566102,87.09498283454329,369.5061043557529,9.727262861035356,1235.0390286209888,-5.000062323285008,-0.35423086635532375
2930,425.2,74.19139886012147,2535.3763414331884,305.24089392394666,2544.6008722029014,97.28567449697361,87.09428715467712,369.37798043833595,9.727503875716616,1235.0390286209888,-5.0000623371242305,-0.3541549769687009
2931,425.21,74.19213146199377,2535.376247641839,305.23922321798875,2544.6008722029014,97.28562662812017,87.09359165521188,369.24985754486835,9.72774488847153,1235.0390286209888,-5.000062350959361,-0.35407911139577614
2932,425.21999999999997,74.19286392117606,2535.3761538785184,305.2375530958182,2544.6008722029014,97.28557875910067,87.09289633609309,369.1217356750845,9.7279858993006,1235.0390286209888,-5.0000623647904,-0.35400326963029677
2933,425.22999999999996,74.19359623770724,2535.3760601432205,305.23588355726747,2544.6008722029014,97.28553088991512,87.09220119726618,368.99361482871893,9.728226908204325,1235.0390286209888,-5.00006237861735,-0.353927451666042
2934,425.23999999999995,74.19432841162596,2535.375966435938,305.2342146022003,2544.6008722029014,97.28548302056355,87.09150623867664,368.8654950055063,9.728467915183204,1235.0390286209888,-5.00006239244021,-0.35385165749675984
2935,425.25,74.19506044297106,2535.3758727566656,305.23254623033904,2544.6008722029014,97.28543515104592,87.09081146027003,368.7373762051813,9.728708920237738,1235.0390286209888,-5.000062406258982,-0.35377588711621927
2936,425.26,74.19579233178123,2535.375779105396,305.230878441483,2544.6008722029014,97.28538728136225,87.09011686199185,368.6092584274787,9.728949923368424,1235.0390286209888,-5.0000624200736645,-0.3537001405181943
2937,425.27,74.19652407809521,2535.375685482123,305.2292112354195,2544.6008722029014,97.28533941151254,87.08942244378764,368.48114167213333,9.729190924575757,1235.0390286209888,-5.0000624338842625,-0.35362441769643954
2938,425.28,74.19725568195172,2535.375591886841,305.22754461216437,2544.6008722029014,97.2852915414968,87.08872820560299,368.3530259388801,9.729431923860245,1235.0390286209888,-5.000062447690774,-0.3535487186447312
2939,425.28999999999996,74.19798714338951,2535.375498319542,305.2258785712553,2544.6008722029014,97.28524367131502,87.08803414738348,368.2249112274541,9.729672921222377,1235.0390286209888,-5.000062461493202,-0.3534730433568418
2940,425.29999999999995,74.19871846244718,2535.3754047802217,305.22421311253515,2544.6008722029014,97.28519580096719,87.0873402690747,368.09679753759025,9.729913916662658,1235.0390286209888,-5.000062475291545,-0.35339739182653407
2941,425.31,74.19944963916353,2535.3753112688723,305.22254823590237,2544.6008722029014,97.28514793045333,87.08664657062228,367.96868486902395,9.730154910181582,1235.0390286209888,-5.000062489085805,-0.3533217640475952
2942,425.32,74.20018067357721,2535.375217785488,305.220883941079,2544.6008722029014,97.28510005977343,87.08595305197187,367.84057322149033,9.730395901779652,1235.0390286209888,-5.000062502875984,-0.3532461600137875
2943,425.33,74.20091156572684,2535.375124330062,305.2192202279472,2544.6008722029014,97.2850521889275,87.0852597130691,367.7124625947247,9.730636891457362,1235.0390286209888,-5.000062516662081,-0.3531705797189
2944,425.34,74.20164231565113,2535.375030902589,305.2175570961923,2544.6008722029014,97.28500431791554,87.08456655385967,367.58435298846257,9.730877879215209,1235.0390286209888,-5.000062530444099,-0.35309502315669805
2945,425.34999999999997,74.2023729233887,2535.374937503061,305.2158945457349,2544.6008722029014,97.28495644673755,87.08387357428926,367.4562444024394,9.731118865053695,1235.0390286209888,-5.000062544222037,-0.353019490320972
2946,425.35999999999996,74.2031033889782,2535.3748441314733,305.2142325763827,2544.6008722029014,97.28490857539352,87.08318077430357,367.32813683639074,9.731359848973314,1235.0390286209888,-5.000062557995898,-0.3529439812054931
2947,425.37,74.20383371245825,2535.374750787819,305.2125711878323,2544.6008722029014,97.28486070388345,87.08248815384836,367.2000302900522,9.731600830974562,1235.0390286209888,-5.000062571765681,-0.3528684958040454
2948,425.38,74.20456389386744,2535.3746574720913,305.2109103798554,2544.6008722029014,97.28481283220736,87.08179571286934,367.07192476315964,9.73184181105794,1235.0390286209888,-5.000062585531388,-0.35279303411042084
2949,425.39,74.20529393324448,2535.3745641842843,305.20925015246564,2544.6008722029014,97.28476496036525,87.08110345131226,366.94382025544877,9.732082789223945,1235.0390286209888,-5.0000625992930186,-0.35271759611840986
2950,425.4,74.20602383062786,2535.3744709243906,305.20759050532155,2544.6008722029014,97.2847170883571,87.08041136912294,366.8157167666555,9.732323765473069,1235.0390286209888,-5.000062613050576,-0.3526421818217766
2951,425.40999999999997,74.20675358605615,2535.3743776924052,305.2059314382172,2544.6008722029014,97.28466921618293,87.07971946624717,366.6876142965158,9.732564739805815,1235.0390286209888,-5.000062626804059,-0.35256679121433
2952,425.41999999999996,74.20748319956802,2535.374284488322,305.2042729509288,2544.6008722029014,97.28462134384273,87.07902774263077,366.5595128447658,9.732805712222675,1235.0390286209888,-5.0000626405534705,-0.3524914242898567
2953,425.42999999999995,74.20821267120202,2535.3741913121335,305.20261504337486,2544.6008722029014,97.2845734713365,87.07833619821953,366.43141241114154,9.733046682724147,1235.0390286209888,-5.000062654298809,-0.3524160810421524
2954,425.44,74.20894200099661,2535.3740981638334,305.2009577152251,2544.6008722029014,97.28452559866425,87.07764483295936,366.30331299537926,9.733287651310725,1235.0390286209888,-5.000062668040077,-0.35234076146499005
2955,425.45,74.20967118899046,2535.3740050434167,305.19930096646954,2544.6008722029014,97.28447772582597,87.0769536467961,366.1752145972153,9.73352861798291,1235.0390286209888,-5.000062681777275,-0.35226546555219107
2956,425.46,74.21040023522198,2535.3739119508755,305.19764479664326,2544.6008722029014,97.28442985282166,87.07626263967565,366.0471172163859,9.733769582741195,1235.0390286209888,-5.000062695510405,-0.3521901932975302
2957,425.46999999999997,74.2111291397298,2535.373818886204,305.19598920579267,2544.6008722029014,97.28438197965133,87.07557181154388,365.9190208526276,9.734010545586075,1235.0390286209888,-5.000062709239467,-0.35211494469482574
2958,425.47999999999996,74.21185790255237,2535.3737258493966,305.19433419356864,2544.6008722029014,97.284334106315,87.07488116234674,365.790925505677,9.73425150651805,1235.0390286209888,-5.0000627229644605,-0.35203971973786263
2959,425.48999999999995,74.2125865237282,2535.373632840446,305.1926797598869,2544.6008722029014,97.28428623281263,87.07419069203017,365.66283117527064,9.734492465537608,1235.0390286209888,-5.000062736685388,-0.3519645184204432
2960,425.5,74.2133150032958,2535.3735398593462,305.19102590442816,2544.6008722029014,97.28423835914425,87.07350040054014,365.5347378611452,9.73473342264525,1235.0390286209888,-5.000062750402251,-0.3518893407363666
2961,425.51,74.21404334129366,2535.373446906091,305.1893726270544,2544.6008722029014,97.28419048530985,87.07281028782258,365.40664556303744,9.734974377841471,1235.0390286209888,-5.000062764115051,-0.3518141866794515
2962,425.52,74.21477153776021,2535.3733539806735,305.1877199275733,2544.6008722029014,97.28414261130943,87.07212035382352,365.27855428068426,9.735215331126764,1235.0390286209888,-5.000062777823786,-0.35173905624349017
2963,425.53,74.21549959273392,2535.3732610830875,305.1860678059055,2544.6008722029014,97.28409473714301,87.07143059848897,365.1504640138225,9.735456282501625,1235.0390286209888,-5.000062791528459,-0.3516639494222921
2964,425.53999999999996,74.21622750625326,2535.373168213328,305.18441626164025,2544.6008722029014,97.28404686281054,87.07074102176496,365.02237476218926,9.73569723196655,1235.0390286209888,-5.00006280522907,-0.3515888662096676
2965,425.54999999999995,74.21695527835669,2535.373075371387,305.182765294736,2544.6008722029014,97.28399898831206,87.07005162359752,364.8942865255216,9.735938179522032,1235.0390286209888,-5.000062818925621,-0.35151380659943277
2966,425.56,74.21768290908264,2535.372982557259,305.18111490486234,2544.6008722029014,97.28395111364759,87.06936240393271,364.7661993035567,9.736179125168567,1235.0390286209888,-5.000062832618111,-0.35143877058539097
2967,425.57,74.21841039846944,2535.3728897709375,305.17946509192234,2544.6008722029014,97.28390323881709,87.06867336271662,364.6381130960317,9.736420068906646,1235.0390286209888,-5.000062846306544,-0.35136375816135246
2968,425.58,74.2191377465556,2535.372797012416,305.1778158557745,2544.6008722029014,97.28385536382056,87.06798449989536,364.5100279026841,9.736661010736766,1235.0390286209888,-5.000062859990918,-0.35128876932113595
2969,425.59,74.21986495337947,2535.372704281688,305.1761671960012,2544.6008722029014,97.28380748865804,87.06729581541504,364.3819437232512,9.73690195065942,1235.0390286209888,-5.000062873671235,-0.35121380405856417
2970,425.59999999999997,74.22059201897949,2535.3726115787485,305.17451911270416,2544.6008722029014,97.28375961332951,87.06660730922177,364.25386055747055,9.737142888675102,1235.0390286209888,-5.000062887347496,-0.35113886236745007
2971,425.60999999999996,74.22131894339398,2535.3725189035895,305.17287160545146,2544.6008722029014,97.28371173783496,87.06591898126173,364.1257784050796,9.737383824784306,1235.0390286209888,-5.000062901019702,-0.35106394424160614
2972,425.62,74.22204572666134,2535.3724262562055,305.17122467416283,2544.6008722029014,97.28366386217442,87.06523083148109,363.9976972658161,9.737624758987527,1235.0390286209888,-5.000062914687855,-0.350989049674864
2973,425.63,74.22277236881985,2535.3723336365897,305.1695783186545,2544.6008722029014,97.28361598634785,87.064542859826,363.8696171394177,9.737865691285256,1235.0390286209888,-5.000062928351953,-0.35091417866103347
2974,425.64,74.22349886990798,2535.3722410447363,305.1679325385688,2544.6008722029014,97.28356811035529,87.06385506624272,363.7415380256223,9.738106621677987,1235.0390286209888,-5.000062942012001,-0.35083933119394967
2975,425.65,74.22422522996399,2535.3721484806388,305.16628733386085,2544.6008722029014,97.28352023419671,87.06316745067743,363.61345992416767,9.738347550166214,1235.0390286209888,-5.000062955667995,-0.3507645072674306
2976,425.65999999999997,74.22495144902622,2535.372055944291,305.1646427043438,2544.6008722029014,97.28347235787214,87.06248001307637,363.48538283479184,9.73858847675043,1235.0390286209888,-5.0000629693199405,-0.3506897068753001
2977,425.66999999999996,74.22567752713304,2535.371963435686,305.1629986497111,2544.6008722029014,97.28342448138156,87.06179275338583,363.3573067572329,9.738829401431126,1235.0390286209888,-5.000062982967836,-0.3506149300114041
2978,425.67999999999995,74.22640346432267,2535.3718709548184,305.16135516995695,2544.6008722029014,97.28337660472496,87.06110567155204,363.2292316912288,9.739070324208797,1235.0390286209888,-5.000062996611682,-0.3505401766695564
2979,425.69,74.22712926063343,2535.3717785016815,305.15971226464654,2544.6008722029014,97.28332872790236,87.06041876752134,363.1011576365179,9.739311245083934,1235.0390286209888,-5.000063010251481,-0.3504654468435815
2980,425.7,74.22785491610364,2535.371686076269,305.1580699337217,2544.6008722029014,97.28328085091377,87.05973204124001,362.97308459283835,9.739552164057029,1235.0390286209888,-5.0000630238872334,-0.3503907405273324
2981,425.71,74.22858043077156,2535.371593678574,305.15642817698483,2544.6008722029014,97.28323297375918,87.05904549265439,362.8450125599286,9.739793081128575,1235.0390286209888,-5.00006303751894,-0.3503160577146369
2982,425.71999999999997,74.22930580467542,2535.3715013085903,305.1547869942241,2544.6008722029014,97.2831850964386,87.05835912171081,362.7169415375271,9.740033996299065,1235.0390286209888,-5.000063051146601,-0.35024139839932106
2983,425.72999999999996,74.23003103785352,2535.371408966313,305.1531463853057,2544.6008722029014,97.28313721895199,87.05767292835563,362.5888715253722,9.74027490956899,1235.0390286209888,-5.0000630647702184,-0.35016676257523255
2984,425.73999999999995,74.23075613034408,2535.3713166517346,305.1515063498643,2544.6008722029014,97.28308934129942,87.05698691253525,362.46080252320263,9.74051582093884,1235.0390286209888,-5.000063078389792,-0.35009215023620355
2985,425.75,74.23148108218531,2535.3712243648483,305.1498668878903,2544.6008722029014,97.28304146348081,87.05630107419604,362.3327345307571,9.740756730409112,1235.0390286209888,-5.000063092005325,-0.35001756137607254
2986,425.76,74.23220589341551,2535.3711321056485,305.1482279991099,2544.6008722029014,97.28299358549623,87.05561541328446,362.20466754777425,9.740997637980293,1235.0390286209888,-5.000063105616816,-0.3499429959886933
2987,425.77,74.23293056407283,2535.3710398741287,305.146589683343,2544.6008722029014,97.28294570734565,87.05492992974689,362.076601573993,9.741238543652873,1235.0390286209888,-5.000063119224266,-0.34986845406790046
2988,425.78,74.23365509419546,2535.370947670284,305.1449519402225,2544.6008722029014,97.28289782902907,87.05424462352981,361.9485366091522,9.741479447427349,1235.0390286209888,-5.000063132827678,-0.34979393560753236
2989,425.78999999999996,74.23437948382167,2535.3708554941054,305.1433147698971,2544.6008722029014,97.2828499505465,87.05355949457966,361.8204726529909,9.741720349304206,1235.0390286209888,-5.00006314642705,-0.349719440601453
2990,425.79999999999995,74.23510373298959,2535.3707633455883,305.1416781719013,2544.6008722029014,97.28280207189793,87.05287454284296,361.69240970524805,9.741961249283937,1235.0390286209888,-5.000063160022385,-0.34964496904349357
2991,425.81,74.23582784173733,2535.370671224727,305.140042146178,2544.6008722029014,97.28275419308338,87.0521897682662,361.5643477656629,9.742202147367037,1235.0390286209888,-5.000063173613684,-0.3495705209275064
2992,425.82,74.2365518101032,2535.3705791315138,305.1384066924374,2544.6008722029014,97.28270631410282,87.05150517079589,361.4362868339746,9.74244304355399,1235.0390286209888,-5.000063187200947,-0.34949609624735567
2993,425.83,74.23727563812521,2535.370487065942,305.1367718104885,2544.6008722029014,97.28265843495629,87.05082075037858,361.30822690992255,9.74268393784529,1235.0390286209888,-5.000063200784175,-0.34942169499687825
2994,425.84,74.23799932584159,2535.3703950280074,305.13513750033076,2544.6008722029014,97.28261055564376,87.05013650696081,361.1801679932461,9.742924830241428,1235.0390286209888,-5.000063214363369,-0.3493473171699346
2995,425.84999999999997,74.23872287329043,2535.370303017702,305.13350376141545,2544.6008722029014,97.28256267616524,87.04945244048918,361.05211008368457,9.743165720742892,1235.0390286209888,-5.000063227938529,-0.34927296276038033
2996,425.85999999999996,74.23944628050987,2535.37021103502,305.13187059398933,2544.6008722029014,97.28251479652073,87.04876855091022,360.9240531809777,9.743406609350174,1235.0390286209888,-5.000063241509658,-0.3491986317620768
2997,425.87,74.24016954753799,2535.3701190799547,305.13023799750704,2544.6008722029014,97.28246691671025,87.04808483817062,360.795997284865,9.74364749606376,1235.0390286209888,-5.000063255076757,-0.3491243241688675
2998,425.88,74.24089267441289,2535.3700271525013,305.1286059718282,2544.6008722029014,97.28241903673376,87.04740130221693,360.6679423950862,9.743888380884146,1235.0390286209888,-5.000063268639824,-0.34905003997462547
2999,425.89,74.24161566117274,2535.369935252652,305.12697451688,2544.6008722029014,97.2823711565913,87.04671794299583,360.53988851138104,9.744129263811816,1235.0390286209888,-5.000063282198863,-0.34897577917321104
3000,425.9,74.24233850785551,2535.3698433804,305.1253436323625,2544.6008722029014,97.28232327628284,87.04603476045398,360.4118356334894,9.744370144847263,1235.0390286209888,-5.000063295753874,-0.3489015417584773
3001,425.90999999999997,74.24306121449935,2535.369751535741,305.1237133181522,2544.6008722029014,97.2822753958084,87.04535175453803,360.28378376115114,9.744611023990975,1235.0390286209888,-5.000063309304855,-0.3488273277243046
3002,425.91999999999996,74.24378378114226,2535.369659718667,305.122083574015,2544.6008722029014,97.28222751516799,87.04466892519471,360.1557328941064,9.74485190124344,1235.0390286209888,-5.000063322851813,-0.348753137064548
3003,425.92999999999995,74.24450620782234,2535.3695679291727,305.12045439973934,2544.6008722029014,97.28217963436158,87.04398627237072,360.0276830320951,9.745092776605148,1235.0390286209888,-5.000063336394743,-0.3486789697730779
3004,425.94,74.2452284945776,2535.369476167252,305.1188257953247,2544.6008722029014,97.28213175338921,87.04330379601275,359.8996341748576,9.745333650076587,1235.0390286209888,-5.000063349933648,-0.34860482584376395
3005,425.95,74.24595064144606,2535.3693844328973,305.11719776025797,2544.6008722029014,97.28208387225085,87.0426214960676,359.77158632213406,9.745574521658247,1235.0390286209888,-5.000063363468531,-0.3485307052704703
3006,425.96,74.24667264846573,2535.369292726103,305.115570294489,2544.6008722029014,97.2820359909465,87.041939372482,359.64353947366476,9.745815391350614,1235.0390286209888,-5.00006337699939,-0.34845660804707196
3007,425.96999999999997,74.24739451567469,2535.3692010468635,305.1139433979463,2544.6008722029014,97.28198810947617,87.04125742520273,359.51549362919013,9.746056259154182,1235.0390286209888,-5.000063390526226,-0.34838253416744885
3008,425.97999999999996,74.24811624311083,2535.369109395171,305.112317070202,2544.6008722029014,97.2819402278399,87.04057565417662,359.3874487884506,9.746297125069434,1235.0390286209888,-5.000063404049043,-0.3483084836254631
3009,425.98999999999995,74.24883783081223,2535.3690177710205,305.1106913113468,2544.6008722029014,97.28189234603761,87.03989405935046,359.2594049511869,9.74653798909686,1235.0390286209888,-5.000063417567839,-0.3482344564150104
3010,426.0,74.24955927881682,2535.3689261744057,305.10906612098296,2544.6008722029014,97.28184446406937,87.0392126406711,359.13136211713953,9.746778851236947,1235.0390286209888,-5.000063431082616,-0.34816045252995
3011,426.01,74.25028058716259,2535.3688346053195,305.1074414989868,2544.6008722029014,97.28179658193513,87.03853139808537,359.00332028604913,9.747019711490186,1235.0390286209888,-5.0000634445933745,-0.3480864719641752
3012,426.02,74.25100175588744,2535.3687430637565,305.10581744498273,2544.6008722029014,97.28174869963495,87.03785033154016,358.87527945765663,9.74726056985706,1235.0390286209888,-5.000063458100116,-0.3480125147115567
3013,426.03,74.25172278502939,2535.3686515497097,305.10419395911777,2544.6008722029014,97.28170081716877,87.0371694409823,358.7472396317029,9.74750142633806,1235.0390286209888,-5.00006347160284,-0.34793858076598516
3014,426.03999999999996,74.2524436746264,2535.368560063174,305.1025710409985,2544.6008722029014,97.28165293453662,87.03648872635875,358.6192008079288,9.74774228093367,1235.0390286209888,-5.000063485101549,-0.3478646701213379
3015,426.04999999999995,74.25316442471625,2535.3684686041406,305.1009486903722,2544.6008722029014,97.28160505173851,87.03580818761642,358.4911629860755,9.747983133644379,1235.0390286209888,-5.000063498596243,-0.3477907827714977
3016,426.06,74.25388503533698,2535.3683771726064,305.09932690717994,2544.6008722029014,97.28155716877441,87.03512782470224,358.3631261658839,9.748223984470675,1235.0390286209888,-5.000063512086925,-0.34771691871036436
3017,426.07,74.25460550652645,2535.3682857685626,305.0977056911698,2544.6008722029014,97.28150928564435,87.03444763756316,358.23509034709537,9.748464833413044,1235.0390286209888,-5.0000635255735935,-0.34764307793181093
3018,426.08,74.25532583832258,2535.368194392004,305.0960850421303,2544.6008722029014,97.28146140234833,87.03376762614616,358.1070555294511,9.748705680471971,1235.0390286209888,-5.000063539056249,-0.34756926042973824
3019,426.09,74.25604603076323,2535.3681030429248,305.09446495994524,2544.6008722029014,97.28141351888634,87.0330877903982,357.9790217126924,9.748946525647948,1235.0390286209888,-5.000063552534894,-0.34749546619803784
3020,426.09999999999997,74.2567660838863,2535.3680117213175,305.0928454443658,2544.6008722029014,97.28136563525837,87.03240813026633,357.85098889656075,9.749187368941456,1235.0390286209888,-5.00006356600953,-0.34742169523059596
3021,426.10999999999996,74.25748599772966,2535.367920427177,305.09122649516814,2544.6008722029014,97.28131775146444,87.03172864569756,357.7229570807976,9.749428210352985,1235.0390286209888,-5.000063579480156,-0.34734794752131215
3022,426.12,74.25820577233114,2535.367829160496,305.0896081122709,2544.6008722029014,97.28126986750455,87.0310493366389,357.5949262651445,9.749669049883018,1235.0390286209888,-5.000063592946774,-0.3472742230640855
3023,426.13,74.25892540772854,2535.3677379212695,305.0879902953081,2544.6008722029014,97.2812219833787,87.03037020303745,357.4668964493432,9.749909887532043,1235.0390286209888,-5.000063606409385,-0.3472005218527974
3024,426.14,74.25964490395978,2535.36764670949,305.08637304427054,2544.6008722029014,97.28117409908688,87.02969124484025,357.33886763313535,9.750150723300546,1235.0390286209888,-5.000063619867989,-0.3471268438813673
3025,426.15,74.26036426106268,2535.3675555251516,305.0847563588536,2544.6008722029014,97.28112621462908,87.02901246199443,357.2108398162628,9.750391557189014,1235.0390286209888,-5.000063633322588,-0.347053189143685
3026,426.15999999999997,74.26108347907497,2535.3674643682484,305.0831402389508,2544.6008722029014,97.28107833000534,87.02833385444707,357.08281299846743,9.750632389197929,1235.0390286209888,-5.0000636467731825,-0.34697955763365007
3027,426.16999999999996,74.2618025580345,2535.3673732387733,305.0815246842792,2544.6008722029014,97.28103044521563,87.0276554221453,356.9547871794911,9.750873219327778,1235.0390286209888,-5.000063660219773,-0.3469059493451718
3028,426.17999999999995,74.26252149797908,2535.3672821367218,305.0799096946608,2544.6008722029014,97.28098256025996,87.02697716503627,356.82676235907604,9.751114047579048,1235.0390286209888,-5.000063673662361,-0.3468323642721516
3029,426.19,74.26324029894647,2535.3671910620856,305.07829527001024,2544.6008722029014,97.28093467513833,87.02629908306714,356.69873853696424,9.751354873952222,1235.0390286209888,-5.000063687100948,-0.3467588024084973
3030,426.2,74.26395896097449,2535.367100014859,305.07668140992644,2544.6008722029014,97.28088678985073,87.0256211761851,356.5707157128979,9.751595698447785,1235.0390286209888,-5.000063700535533,-0.34668526374812414
3031,426.21,74.26467748410084,2535.3670089950365,305.0750681144471,2544.6008722029014,97.2808389043972,87.02494344433731,356.44269388661934,9.751836521066224,1235.0390286209888,-5.000063713966118,-0.3466117482849298
3032,426.21999999999997,74.26539586836333,2535.366918002611,305.0734553832309,2544.6008722029014,97.28079101877769,87.02426588747103,356.3146730578709,9.752077341808022,1235.0390286209888,-5.000063727392704,-0.34653825601282984
3033,426.22999999999996,74.26611411379963,2535.3668270375774,305.07184321614176,2544.6008722029014,97.28074313299223,87.02358850553345,356.18665322639504,9.752318160673664,1235.0390286209888,-5.000063740815292,-0.3464647869257349
3034,426.23999999999995,74.26683222044748,2535.366736099928,305.07023161293404,2544.6008722029014,97.28069524704081,87.02291129847185,356.05863439193416,9.752558977663634,1235.0390286209888,-5.000063754233882,-0.34639134101755653
3035,426.25,74.2675501883447,2535.366645189657,305.06862057360047,2544.6008722029014,97.28064736092344,87.02223426623345,355.930616554231,9.752799792778418,1235.0390286209888,-5.000063767648477,-0.34631791828222225
3036,426.26,74.26826801752897,2535.3665543067586,305.0670100976907,2544.6008722029014,97.28059947464013,87.0215574087656,355.80259971302814,9.753040606018498,1235.0390286209888,-5.000063781059076,-0.34624451871364226
