,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4942,91.03999999999999,175.81490705583022,2550.5320644135536,175.7988308031873,2548.7041192962224,99.2914920520923,90.20749675197452,750.3452048806942,1.9539783453580533,1781.2999999999988,-0.5957142110689824
4943,91.05,175.81490609692474,2550.532064599979,175.7988309553661,2548.7041192962224,99.29142944749144,90.20749724388855,750.3452048806942,1.9542289217345028,1781.2999999999988,-0.595714275064307
4944,91.06,175.81490513818162,2550.532064786373,175.79883110748904,2548.7041192962224,99.29136684289057,90.20749773571933,750.3452048806942,1.9544794981123192,1781.2999999999988,-0.5957143390487958
4945,91.07,175.81490417960072,2550.5320649727355,175.79883125950693,2548.7041192962224,99.2913042382897,90.20749822746687,750.3452048806942,1.9547300744915026,1781.2999999999988,-0.5957144030224559
4946,91.08,175.8149032211821,2550.532065159067,175.79883141158342,2548.7041192962224,99.29124163368884,90.20749871913117,750.3452048806942,1.9549806508720524,1781.2999999999988,-0.595714466985287
4947,91.09,175.81490226292573,2550.5320653453664,175.79883156362587,2548.7041192962224,99.29117902908797,90.20749921071226,750.3452048806942,1.9552312272539687,1781.2999999999988,-0.5957145309372911
4948,91.1,175.81490130483155,2550.532065531634,175.7988317156646,2548.7041192962224,99.29111642448711,90.20749970221014,750.3452048806942,1.9554818036372508,1781.2999999999988,-0.5957145948784701
4949,91.11,175.81490034689952,2550.532065717871,175.79883186768092,2548.7041192962224,99.29105381988624,90.20750019362485,750.3452048806942,1.9557323800218989,1781.2999999999988,-0.5957146588088249
4950,91.12,175.8148993891296,2550.532065904076,175.79883201959865,2548.7041192962224,99.29099121528537,90.20750068495637,750.3452048806942,1.9559829564079125,1781.2999999999988,-0.5957147227283595
4951,91.13,175.81489843152187,2550.532066090249,175.79883217148827,2548.7041192962224,99.29092861068452,90.20750117620474,750.3452048806942,1.9562335327952916,1781.2999999999988,-0.5957147866370724
4952,91.14,175.8148974740762,2550.5320662763907,175.7988323234347,2548.7041192962224,99.29086600608365,90.20750166736995,750.3452048806942,1.956484109184036,1781.2999999999988,-0.5957148505349701
4953,91.15,175.81489651679257,2550.532066462501,175.79883247536742,2548.7041192962224,99.29080340148278,90.20750215845206,750.3452048806942,1.9567346855741452,1781.2999999999988,-0.5957149144220519
4954,91.16,175.814895559671,2550.53206664858,175.79883262712596,2548.7041192962224,99.29074079688192,90.20750264945104,750.3452048806942,1.956985261965619,1781.2999999999988,-0.5957149782983197
4955,91.17,175.8148946027114,2550.532066834627,175.79883277900032,2548.7041192962224,99.29067819228105,90.2075031403669,750.3452048806942,1.9572358383584572,1781.2999999999988,-0.595715042163774
4956,91.18,175.81489364591383,2550.532067020643,175.79883293075977,2548.7041192962224,99.29061558768018,90.20750363119969,750.3452048806942,1.9574864147526596,1781.2999999999988,-0.5957151060184152
4957,91.19,175.81489268927817,2550.5320672066277,175.7988330825582,2548.7041192962224,99.29055298307932,90.2075041219494,750.3452048806942,1.957736991148226,1781.2999999999988,-0.5957151698622516
4958,91.19999999999999,175.81489173280445,2550.5320673925803,175.79883323426787,2548.7041192962224,99.29049037847845,90.20750461261605,750.3452048806942,1.9579875675451563,1781.2999999999988,-0.5957152336952811
4959,91.21000000000001,175.8148907764926,2550.5320675785015,175.79883338608994,2548.7041192962224,99.29042777387758,90.20750510319965,750.3452048806942,1.9582381439434502,1781.2999999999988,-0.5957152975175064
4960,91.22,175.81488982034264,2550.5320677643917,175.79883353772271,2548.7041192962224,99.29036516927671,90.20750559370022,750.3452048806942,1.9584887203431076,1781.2999999999988,-0.5957153613289248
4961,91.22999999999999,175.81488886435451,2550.53206795025,175.79883368936612,2548.7041192962224,99.29030256467584,90.20750608411777,750.3452048806942,1.9587392967441277,1781.2999999999988,-0.5957154251295451
4962,91.24000000000001,175.81488790852825,2550.532068136077,175.7988338410629,2548.7041192962224,99.29023996007498,90.20750657445231,750.3452048806942,1.9589898731465107,1781.2999999999988,-0.5957154889193648
4963,91.25,175.81488695286373,2550.5320683218724,175.7988339926208,2548.7041192962224,99.29017735547411,90.20750706470388,750.3452048806942,1.9592404495502567,1781.2999999999988,-0.5957155526983873
4964,91.25999999999999,175.81488599736093,2550.5320685076367,175.7988341441978,2548.7041192962224,99.29011475087324,90.20750755487246,750.3452048806942,1.9594910259553646,1781.2999999999988,-0.5957156164666148
4965,91.27,175.8148850420199,2550.532068693369,175.79883429578967,2548.7041192962224,99.29005214627239,90.20750804495809,750.3452048806942,1.959741602361835,1781.2999999999988,-0.5957156802240493
4966,91.28,175.81488408684055,2550.5320688790707,175.79883444735918,2548.7041192962224,99.28998954167152,90.20750853496077,750.3452048806942,1.9599921787696672,1781.2999999999988,-0.5957157439706897
4967,91.28999999999999,175.8148831318229,2550.5320690647404,175.79883459886832,2548.7041192962224,99.28992693707065,90.20750902488051,750.3452048806942,1.960242755178861,1781.2999999999988,-0.5957158077065419
4968,91.3,175.81488217696688,2550.5320692503788,175.79883475035066,2548.7041192962224,99.28986433246979,90.20750951471733,750.3452048806942,1.9604933315894162,1781.2999999999988,-0.5957158714316049
4969,91.31,175.81488122227248,2550.5320694359852,175.79883490182337,2548.7041192962224,99.28980172786892,90.20751000447125,750.3452048806942,1.960743908001333,1781.2999999999988,-0.5957159351458818
4970,91.32,175.8148802677397,2550.532069621561,175.79883505330216,2548.7041192962224,99.28973912326805,90.20751049414227,750.3452048806942,1.9609944844146103,1781.2999999999988,-0.5957159988493728
4971,91.33,175.81487931336846,2550.532069807105,175.7988352047616,2548.7041192962224,99.28967651866719,90.20751098373043,750.3452048806942,1.9612450608292487,1781.2999999999988,-0.5957160625420806
4972,91.34,175.8148783591588,2550.532069992618,175.7988353560838,2548.7041192962224,99.28961391406632,90.20751147323571,750.3452048806942,1.9614956372452477,1781.2999999999988,-0.5957161262240085
4973,91.35,175.8148774051106,2550.532070178099,175.79883550749472,2548.7041192962224,99.28955130946547,90.20751196265813,750.3452048806942,1.961746213662607,1781.2999999999988,-0.5957161898951555
4974,91.36,175.81487645122394,2550.532070363549,175.7988356587787,2548.7041192962224,99.2894887048646,90.20751245199773,750.3452048806942,1.9619967900813262,1781.2999999999988,-0.5957162535555236
4975,91.37,175.8148754974987,2550.532070548967,175.79883581009895,2548.7041192962224,99.28942610026373,90.20751294125449,750.3452048806942,1.9622473665014053,1781.2999999999988,-0.5957163172051203
4976,91.38,175.8148745439349,2550.5320707343544,175.7988359614165,2548.7041192962224,99.28936349566287,90.20751343042846,750.3452048806942,1.962497942922844,1781.2999999999988,-0.5957163808439399
4977,91.39,175.81487359053253,2550.53207091971,175.79883611263048,2548.7041192962224,99.289300891062,90.20751391951964,750.3452048806942,1.9627485193456422,1781.2999999999988,-0.5957164444719877
4978,91.4,175.81487263729147,2550.5320711050344,175.79883626396207,2548.7041192962224,99.28923828646113,90.20751440852803,750.3452048806942,1.9629990957697994,1781.2999999999988,-0.5957165080892675
4979,91.41,175.81487168421182,2550.532071290327,175.79883641515926,2548.7041192962224,99.28917568186026,90.20751489745366,750.3452048806942,1.9632496721953157,1781.2999999999988,-0.5957165716957769
4980,91.42,175.81487073129344,2550.5320714755885,175.7988365663406,2548.7041192962224,99.2891130772594,90.20751538629654,750.3452048806942,1.9635002486221906,1781.2999999999988,-0.595716635291522
4981,91.43,175.8148697785364,2550.532071660819,175.79883671753788,2548.7041192962224,99.28905047265853,90.20751587505667,750.3452048806942,1.963750825050424,1781.2999999999988,-0.5957166988764988
4982,91.44,175.8148688259406,2550.532071846018,175.79883686857087,2548.7041192962224,99.28898786805766,90.20751636373409,750.3452048806942,1.9640014014800158,1781.2999999999988,-0.5957167624507154
4983,91.44999999999999,175.81486787350607,2550.5320720311856,175.7988370197111,2548.7041192962224,99.28892526345679,90.20751685232878,750.3452048806942,1.9642519779109655,1781.2999999999988,-0.5957168260141694
4984,91.46000000000001,175.81486692123275,2550.532072216322,175.79883717076896,2548.7041192962224,99.28886265885593,90.2075173408408,750.3452048806942,1.964502554343273,1781.2999999999988,-0.5957168895668641
4985,91.47,175.81486596912058,2550.5320724014264,175.79883732187113,2548.7041192962224,99.28880005425506,90.20751782927012,750.3452048806942,1.964753130776938,1781.2999999999988,-0.5957169531088016
4986,91.47999999999999,175.81486501716955,2550.5320725865,175.79883747291007,2548.7041192962224,99.28873744965419,90.20751831761679,750.3452048806942,1.9650037072119604,1781.2999999999988,-0.5957170166399846
4987,91.49000000000001,175.8148640653797,2550.532072771542,175.79883762384947,2548.7041192962224,99.28867484505334,90.2075188058808,750.3452048806942,1.9652542836483398,1781.2999999999988,-0.5957170801604135
4988,91.5,175.81486311375093,2550.532072956553,175.79883777488163,2548.7041192962224,99.28861224045247,90.20751929406217,750.3452048806942,1.965504860086076,1781.2999999999988,-0.5957171436700909
4989,91.50999999999999,175.81486216228322,2550.5320731415322,175.7988379258309,2548.7041192962224,99.2885496358516,90.2075197821609,750.3452048806942,1.9657554365251688,1781.2999999999988,-0.5957172071690184
4990,91.52,175.8148612109766,2550.5320733264807,175.79883807680653,2548.7041192962224,99.28848703125074,90.20752027017703,750.3452048806942,1.966006012965618,1781.2999999999988,-0.5957172706571963
4991,91.53,175.81486025983097,2550.532073511398,175.79883822772942,2548.7041192962224,99.28842442664987,90.20752075811056,750.3452048806942,1.9662565894074235,1781.2999999999988,-0.5957173341346271
4992,91.53999999999999,175.81485930884634,2550.5320736962835,175.7988383784943,2548.7041192962224,99.288361822049,90.2075212459615,750.3452048806942,1.966507165850585,1781.2999999999988,-0.5957173976013149
4993,91.55,175.81485835802266,2550.5320738811374,175.7988385294324,2548.7041192962224,99.28829921744814,90.20752173372986,750.3452048806942,1.9667577422951021,1781.2999999999988,-0.5957174610572591
4994,91.56,175.81485740736,2550.532074065961,175.7988386802577,2548.7041192962224,99.28823661284727,90.2075222214157,750.3452048806942,1.9670083187409748,1781.2999999999988,-0.5957175245024589
4995,91.57,175.81485645685817,2550.5320742507524,175.79883883104856,2548.7041192962224,99.2881740082464,90.20752270901899,750.3452048806942,1.9672588951882026,1781.2999999999988,-0.595717587936925
4996,91.58,175.81485550651723,2550.5320744355126,175.79883898175495,2548.7041192962224,99.28811140364554,90.20752319653973,750.3452048806942,1.9675094716367856,1781.2999999999988,-0.5957176513606508
4997,91.59,175.8148545563372,2550.532074620242,175.7988391325398,2548.7041192962224,99.28804879904467,90.20752368397795,750.3452048806942,1.9677600480867232,1781.2999999999988,-0.5957177147736408
4998,91.6,175.81485360631797,2550.53207480494,175.7988392833035,2548.7041192962224,99.28798619444382,90.2075241713337,750.3452048806942,1.9680106245380156,1781.2999999999988,-0.5957177781758959
4999,91.61,175.81485265645952,2550.5320749896064,175.79883943396896,2548.7041192962224,99.28792358984295,90.20752465860694,750.3452048806942,1.9682612009906622,1781.2999999999988,-0.5957178415674225
5000,91.62,175.81485170676186,2550.5320751742415,175.7988395846296,2548.7041192962224,99.28786098524208,90.20752514579773,750.3452048806942,1.968511777444663,1781.2999999999988,-0.5957179049482169
5001,91.63,175.81485075722495,2550.532075358846,175.79883973528473,2548.7041192962224,99.2877983806412,90.20752563290604,750.3452048806942,1.9687623539000176,1781.2999999999988,-0.5957179683182816
5002,91.64,175.8148498078488,2550.532075543419,175.7988398859185,2548.7041192962224,99.28773577604034,90.20752611993193,750.3452048806942,1.969012930356726,1781.2999999999988,-0.595718031677621
5003,91.65,175.81484885863327,2550.53207572796,175.79884003655266,2548.7041192962224,99.28767317143948,90.20752660687538,750.3452048806942,1.9692635068147877,1781.2999999999988,-0.5957180950262364
5004,91.66,175.81484790957845,2550.532075912471,175.79884018713054,2548.7041192962224,99.28761056683861,90.2075270937364,750.3452048806942,1.9695140832742024,1781.2999999999988,-0.5957181583641294
5005,91.67,175.81484696068426,2550.53207609695,175.79884033769045,2548.7041192962224,99.28754796223774,90.20752758051502,750.3452048806942,1.9697646597349703,1781.2999999999988,-0.5957182216913006
5006,91.68,175.81484601195072,2550.5320762813976,175.79884048821955,2548.7041192962224,99.28748535763687,90.20752806721126,750.3452048806942,1.970015236197091,1781.2999999999988,-0.5957182850077518
5007,91.69,175.81484506337773,2550.5320764658145,175.7988406386965,2548.7041192962224,99.28742275303601,90.2075285538251,750.3452048806942,1.970265812660564,1781.2999999999988,-0.5957183483134836
5008,91.69999999999999,175.81484411496533,2550.5320766502,175.798840789175,2548.7041192962224,99.28736014843514,90.2075290403566,750.3452048806942,1.9705163891253894,1781.2999999999988,-0.5957184116085014
5009,91.71000000000001,175.81484316671344,2550.532076834554,175.7988409395928,2548.7041192962224,99.28729754383427,90.20752952680576,750.3452048806942,1.9707669655915667,1781.2999999999988,-0.5957184748928054
5010,91.72,175.81484221862206,2550.5320770188773,175.7988410900671,2548.7041192962224,99.28723493923341,90.20753001317257,750.3452048806942,1.971017542059096,1781.2999999999988,-0.5957185381663965
5011,91.72999999999999,175.81484127069118,2550.532077203169,175.79884124040532,2548.7041192962224,99.28717233463254,90.20753049945708,750.3452048806942,1.9712681185279768,1781.2999999999988,-0.5957186014292777
5012,91.74000000000001,175.8148403229207,2550.5320773874296,175.7988413908205,2548.7041192962224,99.28710973003169,90.20753098565928,750.3452048806942,1.971518694998209,1781.2999999999988,-0.5957186646814532
5013,91.75,175.81483937531064,2550.532077571659,175.79884154110434,2548.7041192962224,99.28704712543082,90.20753147177919,750.3452048806942,1.9717692714697925,1781.2999999999988,-0.5957187279229204
5014,91.75999999999999,175.814838427861,2550.5320777558572,175.7988416914474,2548.7041192962224,99.28698452082995,90.20753195781681,750.3452048806942,1.9720198479427267,1781.2999999999988,-0.5957187911536845
5015,91.77,175.81483748057173,2550.5320779400245,175.7988418417558,2548.7041192962224,99.28692191622909,90.20753244377218,750.3452048806942,1.9722704244170115,1781.2999999999988,-0.5957188543737422
5016,91.78,175.81483653344281,2550.5320781241608,175.79884199203934,2548.7041192962224,99.28685931162822,90.2075329296453,750.3452048806942,1.972521000892647,1781.2999999999988,-0.595718917583099
5017,91.78999999999999,175.8148355864742,2550.532078308265,175.79884214226615,2548.7041192962224,99.28679670702735,90.20753341543617,750.3452048806942,1.9727715773696326,1781.2999999999988,-0.5957189807817573
5018,91.8,175.8148346396659,2550.5320784923388,175.79884229250666,2548.7041192962224,99.2867341024265,90.20753390114483,750.3452048806942,1.9730221538479682,1781.2999999999988,-0.5957190439697179
5019,91.81,175.81483369301782,2550.5320786763814,175.79884244275863,2548.7041192962224,99.28667149782562,90.20753438677127,750.3452048806942,1.9732727303276536,1781.2999999999988,-0.5957191071469817
5020,91.82,175.81483274653,2550.5320788603926,175.79884259283486,2548.7041192962224,99.28660889322475,90.20753487231553,750.3452048806942,1.9735233068086886,1781.2999999999988,-0.5957191703135529
5021,91.83,175.81483180020234,2550.5320790443725,175.79884274296478,2548.7041192962224,99.2865462886239,90.20753535777762,750.3452048806942,1.9737738832910727,1781.2999999999988,-0.5957192334694335
5022,91.84,175.8148308540349,2550.532079228322,175.79884289312977,2548.7041192962224,99.28648368402303,90.20753584315752,750.3452048806942,1.974024459774806,1781.2999999999988,-0.5957192966146221
5023,91.85,175.81482990802763,2550.5320794122395,175.7988430431331,2548.7041192962224,99.28642107942215,90.20753632845528,750.3452048806942,1.974275036259888,1781.2999999999988,-0.5957193597491215
5024,91.86,175.81482896218043,2550.532079596126,175.79884319319007,2548.7041192962224,99.28635847482128,90.2075368136709,750.3452048806942,1.9745256127463187,1781.2999999999988,-0.5957194228729361
5025,91.87,175.81482801649338,2550.532079779982,175.79884334325084,2548.7041192962224,99.28629587022041,90.2075372988044,750.3452048806942,1.9747761892340978,1781.2999999999988,-0.5957194859860642
5026,91.88,175.81482707096637,2550.532079963806,175.79884349334932,2548.7041192962224,99.28623326561956,90.20753778385578,750.3452048806942,1.975026765723225,1781.2999999999988,-0.5957195490885105
5027,91.89,175.8148261255994,2550.5320801475996,175.79884364325974,2548.7041192962224,99.28617066101869,90.2075382688251,750.3452048806942,1.9752773422137002,1781.2999999999988,-0.5957196121802739
5028,91.9,175.81482518039243,2550.5320803313616,175.7988437932037,2548.7041192962224,99.28610805641782,90.2075387537123,750.3452048806942,1.975527918705523,1781.2999999999988,-0.5957196752613618
5029,91.91,175.8148242353455,2550.5320805150927,175.79884394323602,2548.7041192962224,99.28604545181696,90.20753923851743,750.3452048806942,1.9757784951986934,1781.2999999999988,-0.5957197383317667
5030,91.92,175.8148232904585,2550.532080698793,175.79884409314644,2548.7041192962224,99.28598284721609,90.20753972324053,750.3452048806942,1.9760290716932112,1781.2999999999988,-0.5957198013914962
5031,91.93,175.81482234573144,2550.5320808824617,175.7988442429407,2548.7041192962224,99.28592024261522,90.20754020788156,750.3452048806942,1.9762796481890756,1781.2999999999988,-0.5957198644405581
5032,91.94,175.81482140116427,2550.5320810660996,175.79884439292786,2548.7041192962224,99.28585763801436,90.20754069244057,750.3452048806942,1.976530224686287,1781.2999999999988,-0.5957199274789411
5033,91.94999999999999,175.81482045675705,2550.532081249706,175.79884454272138,2548.7041192962224,99.28579503341349,90.20754117691759,750.3452048806942,1.976780801184845,1781.2999999999988,-0.5957199905066535
5034,91.96000000000001,175.8148195125096,2550.532081433282,175.79884469248253,2548.7041192962224,99.28573242881262,90.20754166131259,750.3452048806942,1.9770313776847492,1781.2999999999988,-0.5957200535237018
5035,91.97,175.81481856842203,2550.5320816168264,175.79884484221427,2548.7041192962224,99.28566982421177,90.20754214562561,750.3452048806942,1.9772819541859998,1781.2999999999988,-0.5957201165300807
5036,91.97999999999999,175.81481762449422,2550.53208180034,175.79884499203547,2548.7041192962224,99.2856072196109,90.20754262985666,750.3452048806942,1.9775325306885962,1781.2999999999988,-0.5957201795257943
5037,91.99000000000001,175.8148166807262,2550.5320819838225,175.79884514178042,2548.7041192962224,99.28554461501004,90.20754311400577,750.3452048806942,1.977783107192538,1781.2999999999988,-0.595720242510847
5038,92.0,175.81481573711793,2550.532082167274,175.79884529144738,2548.7041192962224,99.28548201040917,90.20754359807292,750.3452048806942,1.9780336836978256,1781.2999999999988,-0.5957203054852389
5039,92.00999999999999,175.81481479366937,2550.532082350694,175.79884544125466,2548.7041192962224,99.2854194058083,90.20754408205812,750.3452048806942,1.9782842602044584,1781.2999999999988,-0.5957203684489666
5040,92.02,175.81481385038052,2550.5320825340837,175.79884559079335,2548.7041192962224,99.28535680120744,90.20754456596146,750.3452048806942,1.978534836712436,1781.2999999999988,-0.595720431402039
5041,92.03,175.81481290725128,2550.532082717442,175.7988457404395,2548.7041192962224,99.28529419660657,90.20754504978284,750.3452048806942,1.9787854132217584,1781.2999999999988,-0.5957204943444578
5042,92.03999999999999,175.81481196428174,2550.532082900769,175.79884588999494,2548.7041192962224,99.2852315920057,90.20754553352235,750.3452048806942,1.9790359897324252,1781.2999999999988,-0.5957205572762185
5043,92.05,175.8148110214718,2550.532083084065,175.79884603969995,2548.7041192962224,99.28516898740483,90.20754601718,750.3452048806942,1.9792865662444366,1781.2999999999988,-0.5957206201973277
5044,92.06,175.81481007882144,2550.5320832673306,175.79884618927906,2548.7041192962224,99.28510638280397,90.20754650075578,750.3452048806942,1.9795371427577917,1781.2999999999988,-0.5957206831077868
5045,92.07,175.81480913633058,2550.532083450564,175.7988463387895,2548.7041192962224,99.2850437782031,90.2075469842497,750.3452048806942,1.9797877192724906,1781.2999999999988,-0.5957207460075997
5046,92.08,175.81480819399934,2550.5320836337673,175.79884648831256,2548.7041192962224,99.28498117360223,90.2075474676618,750.3452048806942,1.9800382957885332,1781.2999999999988,-0.595720808896762
5047,92.09,175.81480725182755,2550.5320838169396,175.79884663770284,2548.7041192962224,99.28491856900136,90.20754795099208,750.3452048806942,1.9802888723059193,1781.2999999999988,-0.5957208717752791
5048,92.1,175.81480630981525,2550.532084000081,175.79884678719716,2548.7041192962224,99.2848559644005,90.20754843424054,750.3452048806942,1.9805394488246484,1781.2999999999988,-0.5957209346431545
5049,92.11,175.81480536796244,2550.5320841831904,175.79884693654068,2548.7041192962224,99.28479335979964,90.20754891740724,750.3452048806942,1.9807900253447206,1781.2999999999988,-0.5957209975003867
5050,92.12,175.81480442626898,2550.53208436627,175.79884708601494,2548.7041192962224,99.28473075519877,90.20754940049214,750.3452048806942,1.9810406018661355,1781.2999999999988,-0.5957210603469814
5051,92.13,175.81480348473494,2550.532084549318,175.79884723549029,2548.7041192962224,99.28466815059791,90.20754988349529,750.3452048806942,1.9812911783888927,1781.2999999999988,-0.595721123182936
5052,92.14,175.81480254336026,2550.5320847323346,175.79884738476864,2548.7041192962224,99.28460554599704,90.20755036641668,750.3452048806942,1.9815417549129923,1781.2999999999988,-0.5957211860082574
5053,92.15,175.8148016021449,2550.532084915321,175.79884753406668,2548.7041192962224,99.28454294139617,90.20755084925632,750.3452048806942,1.9817923314384338,1781.2999999999988,-0.595721248822942
5054,92.16,175.81480066108892,2550.532085098276,175.79884768345377,2548.7041192962224,99.28448033679531,90.20755133201426,750.3452048806942,1.9820429079652173,1781.2999999999988,-0.5957213116269928
5055,92.17,175.81479972019218,2550.5320852812006,175.79884783269713,2548.7041192962224,99.28441773219444,90.2075518146905,750.3452048806942,1.9822934844933422,1781.2999999999988,-0.595721374420414
5056,92.18,175.8147987794547,2550.5320854640936,175.7988479819901,2548.7041192962224,99.28435512759357,90.20755229728502,750.3452048806942,1.9825440610228084,1781.2999999999988,-0.5957214372032085
5057,92.19,175.81479783887647,2550.5320856469557,175.79884813114975,2548.7041192962224,99.28429252299271,90.20755277979788,750.3452048806942,1.9827946375536158,1781.2999999999988,-0.5957214999753724
5058,92.19999999999999,175.81479689845744,2550.532085829787,175.79884828038573,2548.7041192962224,99.28422991839184,90.20755326222906,750.3452048806942,1.9830452140857642,1781.2999999999988,-0.5957215627369147
5059,92.21000000000001,175.8147959581976,2550.5320860125876,175.7988484296375,2548.7041192962224,99.28416731379097,90.20755374457859,750.3452048806942,1.9832957906192532,1781.2999999999988,-0.5957216254878291
5060,92.22,175.8147950180969,2550.532086195357,175.7988485787101,2548.7041192962224,99.28410470919012,90.20755422684648,750.3452048806942,1.9835463671540825,1781.2999999999988,-0.5957216882281249
5061,92.22999999999999,175.8147940781553,2550.5320863780953,175.79884872786718,2548.7041192962224,99.28404210458925,90.20755470903273,750.3452048806942,1.983796943690252,1781.2999999999988,-0.595721750957801
5062,92.24000000000001,175.81479313837286,2550.532086560803,175.79884887696318,2548.7041192962224,99.28397949998839,90.2075551911374,750.3452048806942,1.9840475202277617,1781.2999999999988,-0.5957218136768563
5063,92.25,175.81479219874944,2550.5320867434793,175.798849025995,2548.7041192962224,99.28391689538752,90.20755567316046,750.3452048806942,1.9842980967666108,1781.2999999999988,-0.5957218763852943
5064,92.25999999999999,175.81479125928507,2550.532086926125,175.7988491751062,2548.7041192962224,99.28385429078665,90.20755615510193,750.3452048806942,1.9845486733067996,1781.2999999999988,-0.5957219390831225
5065,92.27,175.81479031997978,2550.53208710874,175.79884932408336,2548.7041192962224,99.28379168618578,90.20755663696184,750.3452048806942,1.9847992498483276,1781.2999999999988,-0.5957220017703317
5066,92.28,175.8147893808334,2550.532087291324,175.79884947313062,2548.7041192962224,99.28372908158491,90.20755711874018,750.3452048806942,1.9850498263911946,1781.2999999999988,-0.5957220644469365
5067,92.28999999999999,175.81478844184602,2550.5320874738763,175.79884962217386,2548.7041192962224,99.28366647698404,90.20755760043699,750.3452048806942,1.9853004029354007,1781.2999999999988,-0.5957221271129275
5068,92.3,175.81478750301753,2550.5320876563987,175.79884977106943,2548.7041192962224,99.28360387238318,90.20755808205227,750.3452048806942,1.9855509794809452,1781.2999999999988,-0.5957221897683151
5069,92.31,175.814786564348,2550.5320878388898,175.7988499199649,2548.7041192962224,99.28354126778231,90.20755856358602,750.3452048806942,1.9858015560278282,1781.2999999999988,-0.5957222524130943
5070,92.32,175.81478562583735,2550.53208802135,175.79885006881736,2548.7041192962224,99.28347866318144,90.20755904503828,750.3452048806942,1.9860521325760492,1781.2999999999988,-0.5957223150472687
5071,92.33,175.81478468748554,2550.532088203779,175.79885021773575,2548.7041192962224,99.28341605858058,90.20755952640904,750.3452048806942,1.9863027091256082,1781.2999999999988,-0.5957223776708416
5072,92.34,175.8147837492926,2550.5320883861777,175.7988503665931,2548.7041192962224,99.28335345397971,90.20756000769835,750.3452048806942,1.9865532856765051,1781.2999999999988,-0.5957224402838155
5073,92.35,175.8147828112584,2550.532088568545,175.79885051545912,2548.7041192962224,99.28329084937886,90.20756048890618,750.3452048806942,1.9868038622287394,1781.2999999999988,-0.5957225028861921
5074,92.36,175.81478187338303,2550.532088750882,175.79885066429824,2548.7041192962224,99.28322824477799,90.20756097003257,750.3452048806942,1.987054438782311,1781.2999999999988,-0.5957225654779683
5075,92.37,175.81478093566636,2550.532088933188,175.79885081300102,2548.7041192962224,99.28316564017712,90.20756145107754,750.3452048806942,1.9873050153372196,1781.2999999999988,-0.5957226280591539
5076,92.38,175.81477999810843,2550.532089115463,175.79885096184563,2548.7041192962224,99.28310303557626,90.20756193204106,750.3452048806942,1.9875555918934649,1781.2999999999988,-0.5957226906297439
5077,92.39,175.81477906070924,2550.532089297707,175.79885111045803,2548.7041192962224,99.28304043097539,90.20756241292321,750.3452048806942,1.9878061684510466,1781.2999999999988,-0.5957227531897411
5078,92.4,175.81477812346864,2550.53208947992,175.79885125914572,2548.7041192962224,99.28297782637452,90.20756289372393,750.3452048806942,1.9880567450099649,1781.2999999999988,-0.5957228157391503
5079,92.41,175.81477718638678,2550.532089662103,175.7988514078821,2548.7041192962224,99.28291522177366,90.2075633744433,750.3452048806942,1.9883073215702192,1781.2999999999988,-0.5957228782779689
5080,92.42,175.81477624946348,2550.5320898442546,175.79885155655688,2548.7041192962224,99.2828526171728,90.2075638550813,750.3452048806942,1.9885578981318093,1781.2999999999988,-0.5957229408062039
5081,92.43,175.81477531269874,2550.532090026375,175.7988517052018,2548.7041192962224,99.28279001257192,90.20756433563797,750.3452048806942,1.9888084746947354,1781.2999999999988,-0.5957230033238593
5082,92.44,175.81477437609257,2550.5320902084654,175.79885185378268,2548.7041192962224,99.28272740797107,90.20756481611329,750.3452048806942,1.9890590512589967,1781.2999999999988,-0.5957230658309274
5083,92.44999999999999,175.81477343964494,2550.532090390524,175.7988520023252,2548.7041192962224,99.2826648033702,90.20756529650728,750.3452048806942,1.9893096278245932,1781.2999999999988,-0.595723128327418
5084,92.46000000000001,175.81477250335584,2550.5320905725525,175.79885215091497,2548.7041192962224,99.28260219876933,90.20756577681996,750.3452048806942,1.9895602043915248,1781.2999999999988,-0.5957231908133278
5085,92.47,175.8147715672252,2550.53209075455,175.79885229937622,2548.7041192962224,99.28253959416847,90.20756625705137,750.3452048806942,1.9898107809597911,1781.2999999999988,-0.5957232532886585
5086,92.47999999999999,175.81477063125303,2550.532090936517,175.79885244791927,2548.7041192962224,99.2824769895676,90.20756673720147,750.3452048806942,1.9900613575293922,1781.2999999999988,-0.5957233157534182
5087,92.49000000000001,175.81476969543925,2550.5320911184526,175.7988525963538,2548.7041192962224,99.28241438496673,90.20756721727032,750.3452048806942,1.9903119341003273,1781.2999999999988,-0.5957233782076035
5088,92.5,175.8147687597839,2550.5320913003575,175.7988527448751,2548.7041192962224,99.28235178036586,90.2075676972579,750.3452048806942,1.9905625106725966,1781.2999999999988,-0.5957234406512177
5089,92.50999999999999,175.81476782428692,2550.532091482232,175.79885289321706,2548.7041192962224,99.28228917576499,90.20756817716426,750.3452048806942,1.9908130872461998,1781.2999999999988,-0.59572350308426
5090,92.52,175.8147668889483,2550.5320916640753,175.7988530416776,2548.7041192962224,99.28222657116413,90.20756865698937,750.3452048806942,1.9910636638211365,1781.2999999999988,-0.5957235655067343
