,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3609,477.885,48.42732738591625,2539.3028138719437,290.87477158881586,2549.420169008357,83.32697704265397,81.6968129240565,297.2901206681063,10.588081131163152,410.5,-5.0001365265968705,0.4918476152259337
3610,477.89500000000004,48.428225166732844,2539.3026058783535,290.871460399451,2549.420169008357,83.32688804060749,81.69529868433321,297.16993168881174,10.58830721362845,410.5,-5.000136556495921,0.49208441070048586
3611,477.90500000000003,48.42912279417845,2539.3023979134978,290.8681502157546,2549.420169008357,83.326799038561,81.69378475939904,297.0497449379641,10.588533291901344,410.5,-5.000136586390886,0.49232116499043294
3612,477.915,48.43002026828562,2539.3021899773735,290.8648410373921,2549.420169008357,83.32671003651453,81.69227114916721,296.92956041510007,10.588759365982707,410.5,-5.000136616281769,0.49255787810317964
3613,477.925,48.43091758908689,2539.3019820699787,290.86153286392835,2549.420169008357,83.32662103446805,81.690757853551,296.8093781197564,10.588985435873408,410.5,-5.000136646168568,0.49279455004615835
3614,477.935,48.4318147566148,2539.301774191311,290.8582256951201,2549.420169008357,83.32653203242157,81.68924487246373,296.6891980514699,10.58921150157432,410.5,-5.000136676051283,0.49303118082675024
3615,477.945,48.432711770901854,2539.3015663413657,290.85491953048023,2549.420169008357,83.3264430303751,81.6877322058187,296.5690202097775,10.589437563086316,410.5,-5.000136705929915,0.4932677704523818
3616,477.95500000000004,48.43360863198057,2539.3013585201425,290.85161436967314,2549.420169008357,83.32635402832862,81.68621985352928,296.4488445942164,10.589663620410262,410.5,-5.000136735804466,0.49350431893044805
3617,477.96500000000003,48.43450533988345,2539.301150727637,290.8483102123424,2549.420169008357,83.32626502628214,81.68470781550887,296.3286712043238,10.58988967354703,410.5,-5.0001367656749345,0.4937408262683487
3618,477.975,48.435401894643,2539.300942963847,290.8450070581246,2549.420169008357,83.32617602423566,81.68319609167087,296.20850003963716,10.59011572249749,410.5,-5.00013679554132,0.49397729247349226
3619,477.985,48.436298296291696,2539.30073522877,290.84170490661336,2549.420169008357,83.32608702218918,81.68168468192873,296.0883310996939,10.590341767262515,410.5,-5.000136825403626,0.49421371755328636
3620,477.995,48.437194544862024,2539.3005275224023,290.8384037575242,2549.420169008357,83.3259980201427,81.68017358619593,295.96816438403164,10.590567807842971,410.5,-5.00013685526185,0.49445010151512164
3621,478.005,48.438090640386456,2539.300319844743,290.8351036103878,2549.420169008357,83.32590901809624,81.678662804386,295.84799989218817,10.590793844239732,410.5,-5.000136885115994,0.4946864443663986
3622,478.015,48.43898658289745,2539.300112195788,290.8318044648273,2549.420169008357,83.32582001604976,81.67715233641245,295.7278376237013,10.591019876453663,410.5,-5.000136914966058,0.4949227461145203
3623,478.02500000000003,48.43988237242747,2539.2999045755346,290.82850632062434,2549.420169008357,83.32573101400328,81.67564218218885,295.60767757810913,10.591245904485634,410.5,-5.000136944812042,0.49515900676686986
3624,478.035,48.44077800900895,2539.2996969839814,290.825209177276,2549.420169008357,83.3256420119568,81.67413234162885,295.4875197549497,10.591471928336516,410.5,-5.0001369746539455,0.4953952263308588
3625,478.045,48.44167349267434,2539.299489421124,290.8219130343942,2549.420169008357,83.32555300991032,81.67262281464602,295.3673641537613,10.591697948007175,410.5,-5.000137004491771,0.4956314048138619
3626,478.055,48.44256882345607,2539.29928188696,290.8186178916661,2549.420169008357,83.32546400786384,81.67111360115403,295.24721077408236,10.59192396349848,410.5,-5.000137034325518,0.49586754222328233
3627,478.065,48.443464001386566,2539.299074381488,290.81532374868175,2549.420169008357,83.32537500581736,81.66960470106659,295.1270596154513,10.592149974811303,410.5,-5.0001370641551866,0.4961036385665073
3628,478.07500000000005,48.44435902649823,2539.298866904704,290.81203060522705,2549.420169008357,83.3252860037709,81.66809611429741,295.0069106774069,10.592375981946505,410.5,-5.0001370939807765,0.496339693850933
3629,478.08500000000004,48.44525389882349,2539.2986594566064,290.808738460715,2549.420169008357,83.32519700172442,81.66658784076026,294.88676395948784,10.592601984904958,410.5,-5.00013712380229,0.4965757080839319
3630,478.095,48.446148618394716,2539.298452037191,290.8054473149086,2549.420169008357,83.32510799967794,81.66507988036888,294.766619461233,10.592827983687528,410.5,-5.000137153619725,0.49681168127290537
3631,478.105,48.44704318524432,2539.298244646456,290.8021571674061,2549.420169008357,83.32501899763146,81.6635722330371,294.64647718218146,10.593053978295082,410.5,-5.000137183433085,0.4970476134252251
3632,478.115,48.447937599404675,2539.298037284398,290.79886801781106,2549.420169008357,83.32492999558498,81.66206489867876,294.5263371218723,10.593279968728487,410.5,-5.000137213242368,0.4972835045482831
3633,478.125,48.448831860908165,2539.2978299510164,290.79557986586184,2549.420169008357,83.3248409935385,81.66055787720774,294.4061992798448,10.593505954988611,410.5,-5.0001372430475755,0.49751935464946456
3634,478.135,48.44972596978715,2539.2976226463056,290.79229271108295,2549.420169008357,83.32475199149204,81.6590511685379,294.28606365563854,10.593731937076319,410.5,-5.000137272848706,0.49775516373614215
3635,478.14500000000004,48.45061992607399,2539.2974153702644,290.7890065531375,2549.420169008357,83.32466298944556,81.65754477258321,294.1659302487928,10.593957914992478,410.5,-5.000137302645762,0.49799093181569987
3636,478.15500000000003,48.45151372980103,2539.29720812289,290.7857213916263,2549.420169008357,83.32457398739908,81.65603868925763,294.04579905884736,10.594183888737955,410.5,-5.000137332438743,0.49822665889551
3637,478.165,48.45240738100062,2539.297000904179,290.78243722627656,2549.420169008357,83.3244849853526,81.65453291847511,293.92567008534206,10.594409858313613,410.5,-5.000137362227649,0.4984623449829555
3638,478.175,48.45330087970508,2539.2967937141298,290.7791540566432,2549.420169008357,83.32439598330612,81.65302746014972,293.80554332781674,10.594635823720319,410.5,-5.000137392012482,0.49869799008541627
3639,478.185,48.45419422594675,2539.296586552739,290.775871882339,2549.420169008357,83.32430698125964,81.65152231419546,293.6854187858114,10.594861784958937,410.5,-5.00013742179324,0.4989335942102567
3640,478.195,48.455087419757945,2539.296379420004,290.77259070305377,2549.420169008357,83.32421797921316,81.65001748052644,293.5652964588662,10.595087742030334,410.5,-5.000137451569926,0.4991691573648463
3641,478.20500000000004,48.455980461170974,2539.296172315922,290.7693105184545,2549.420169008357,83.3241289771667,81.64851295905677,293.4451763465216,10.595313694935372,410.5,-5.000137481342538,0.4994046795565721
3642,478.21500000000003,48.45687335021814,2539.2959652404897,290.76603132809083,2549.420169008357,83.32403997512021,81.64700874970059,293.32505844831775,10.59553964367492,410.5,-5.000137511111078,0.49964016079278695
3643,478.225,48.45776608693171,2539.2957581937058,290.76275313163967,2549.420169008357,83.32395097307374,81.64550485237204,293.2049427637954,10.595765588249838,410.5,-5.000137540875546,0.4998756010808725
3644,478.235,48.45865867134402,2539.2955511755667,290.759475928743,2549.420169008357,83.32386197102726,81.64400126698534,293.0848292924951,10.595991528660992,410.5,-5.000137570635942,0.5001110004281908
3645,478.245,48.4595511034873,2539.29534418607,290.75619971902324,2549.420169008357,83.32377296898078,81.64249799345471,292.96471803395775,10.596217464909246,410.5,-5.000137600392266,0.500346358842108
3646,478.255,48.46044338339385,2539.295137225212,290.7529245020648,2549.420169008357,83.3236839669343,81.64099503169443,292.84460898772426,10.596443396995463,410.5,-5.000137630144519,0.5005816763299862
3647,478.265,48.46133551109591,2539.2949302929915,290.7496502775753,2549.420169008357,83.32359496488783,81.63949238161877,292.72450215333555,10.596669324920507,410.5,-5.000137659892702,0.5008169528991906
3648,478.27500000000003,48.46222748662574,2539.294723389404,290.7463770451631,2549.420169008357,83.32350596284135,81.63799004314203,292.6043975303329,10.596895248685238,410.5,-5.000137689636815,0.5010521885570829
3649,478.285,48.4631193100156,2539.2945165144483,290.7431048044289,2549.420169008357,83.32341696079487,81.63648801617859,292.4842951182576,10.597121168290522,410.5,-5.000137719376856,0.501287383311027
3650,478.295,48.46401098129771,2539.294309668121,290.73983355511035,2549.420169008357,83.3233279587484,81.6349863006428,292.36419491665106,10.59734708373722,410.5,-5.00013774911283,0.5015225371683812
3651,478.305,48.464902500504316,2539.29410285042,290.7365632967235,2549.420169008357,83.32323895670191,81.63348489644909,292.2440969250549,10.597572995026198,410.5,-5.000137778844733,0.5017576501364949
3652,478.315,48.4657938676676,2539.2938960613424,290.73329402904017,2549.420169008357,83.32314995465543,81.63198380351187,292.12400114301073,10.597798902158313,410.5,-5.000137808572568,0.5019927222227358
3653,478.32500000000005,48.46668508281982,2539.293689300884,290.73002575151185,2549.420169008357,83.32306095260897,81.63048302174565,292.0039075700603,10.59802480513443,410.5,-5.000137838296334,0.5022277534344463
3654,478.33500000000004,48.46757614599315,2539.293482569044,290.7267584639277,2549.420169008357,83.32297195056249,81.62898255106485,291.88381620574563,10.59825070395541,410.5,-5.000137868016033,0.5024627437789899
3655,478.345,48.46846705721981,2539.293275865819,290.7234921658624,2549.420169008357,83.32288294851601,81.62748239138406,291.76372704960875,10.598476598622113,410.5,-5.000137897731663,0.5026976932637228
3656,478.355,48.46935781653198,2539.2930691912056,290.7202268569502,2549.420169008357,83.32279394646953,81.62598254261782,291.64364010119186,10.598702489135402,410.5,-5.000137927443227,0.5029326018959841
3657,478.365,48.470248423961834,2539.2928625452023,290.71696253682376,2549.420169008357,83.32270494442305,81.62448300468071,291.5235553600373,10.598928375496138,410.5,-5.000137957150723,0.503167469683131
3658,478.375,48.471138879541556,2539.2926559278053,290.7136992051348,2549.420169008357,83.32261594237657,81.62298377748735,291.4034728256874,10.59915425770518,410.5,-5.000137986854154,0.50340229663251
3659,478.385,48.47202918330329,2539.292449339012,290.7104368615648,2549.420169008357,83.32252694033009,81.62148486095238,291.28339249768476,10.599380135763392,410.5,-5.0001380165535165,0.50363708275147
3660,478.39500000000004,48.472919335279215,2539.292242778821,290.70717550573755,2549.420169008357,83.32243793828363,81.61998625499047,291.1633143755721,10.59960600967163,410.5,-5.000138046248815,0.5038718280473522
3661,478.40500000000003,48.473809335501464,2539.2920362472278,290.7039151371515,2549.420169008357,83.32234893623715,81.61848795951633,291.04323845889223,10.599831879430758,410.5,-5.000138075940047,0.5041065325275031
3662,478.415,48.474699184002176,2539.29182974423,290.70065575552945,2549.420169008357,83.32225993419067,81.61698997444469,290.9231647471881,10.600057745041632,410.5,-5.000138105627215,0.5043411961992592
3663,478.425,48.475588880813504,2539.2916232698262,290.69739736070505,2549.420169008357,83.32217093214419,81.61549229969029,290.8030932400027,10.600283606505114,410.5,-5.000138135310318,0.5045758190699838
3664,478.435,48.47647842596756,2539.2914168240127,290.69413995198113,2549.420169008357,83.32208193009771,81.61399493516798,290.6830239368793,10.600509463822062,410.5,-5.000138164989357,0.5048104011469884
3665,478.445,48.47736781949644,2539.2912104067864,290.6908835292309,2549.420169008357,83.32199292805123,81.6124978807925,290.5629568373611,10.600735316993337,410.5,-5.000138194664332,0.5050449424376313
3666,478.45500000000004,48.478257061432295,2539.291004018145,290.6876280919135,2549.420169008357,83.32190392600477,81.61100113647878,290.4428919409917,10.600961166019795,410.5,-5.0001382243352435,0.5052794429492456
3667,478.46500000000003,48.47914615180719,2539.290797658086,290.6843736398571,2549.420169008357,83.32181492395829,81.60950470214165,290.3228292473145,10.601187010902297,410.5,-5.000138254002091,0.5055139026891595
3668,478.475,48.480035090653246,2539.2905913266063,290.68112017262405,2549.420169008357,83.3217259219118,81.60800857769605,290.2027687558733,10.601412851641701,410.5,-5.000138283664877,0.5057483216647175
3669,478.485,48.48092387800251,2539.2903850237026,290.67786768978044,2549.420169008357,83.32163691986531,81.60651276305691,290.0827104662119,10.601638688238863,410.5,-5.000138313323601,0.5059826998832438
3670,478.495,48.481812513887085,2539.290178749374,290.67461619106456,2549.420169008357,83.32154791781883,81.60501725813918,289.96265437787423,10.601864520694644,410.5,-5.0001383429782615,0.5062170373520791
3671,478.505,48.48270099833903,2539.289972503616,290.6713656760762,2549.420169008357,83.32145891577237,81.60352206285788,289.8426004904043,10.6020903490099,410.5,-5.000138372628861,0.5064513340785552
3672,478.515,48.48358933139041,2539.2897662864266,290.6681161443815,2549.420169008357,83.32136991372589,81.60202717712802,289.72254880334646,10.60231617318549,410.5,-5.000138402275399,0.5066855900699888
3673,478.52500000000003,48.48447751307327,2539.2895600978027,290.66486759574804,2549.420169008357,83.32128091167941,81.60053260086468,289.6024993162448,10.602541993222268,410.5,-5.000138431917877,0.5069198053337223
3674,478.535,48.48536554341967,2539.2893539377424,290.66162002981116,2549.420169008357,83.32119190963293,81.59903833398293,289.48245202864393,10.602767809121092,410.5,-5.000138461556294,0.5071539798770703
3675,478.545,48.48625342246163,2539.289147806242,290.65837344608354,2549.420169008357,83.32110290758645,81.5975443763979,289.36240694008836,10.60299362088282,410.5,-5.0001384911906515,0.5073881137073726
3676,478.555,48.48714115023118,2539.288941703299,290.6551278442412,2549.420169008357,83.32101390553997,81.59605072802474,289.2423640501228,10.603219428508307,410.5,-5.000138520820949,0.5076222068319391
3677,478.565,48.48802872676035,2539.288735628911,290.65188322408375,2549.420169008357,83.3209249034935,81.59455738877858,289.122323358292,10.60344523199841,410.5,-5.000138550447187,0.5078562592580953
3678,478.57500000000005,48.488916152081146,2539.288529583075,290.6486395850464,2549.420169008357,83.32083590144703,81.59306435857468,289.002284864141,10.603671031353986,410.5,-5.0001385800693665,0.5080902709931725
3679,478.58500000000004,48.48980342622557,2539.2883235657887,290.64539692683826,2549.420169008357,83.32074689940055,81.59157163732824,288.8822485672148,10.60389682657589,410.5,-5.000138609687488,0.5083242420444786
3680,478.595,48.49069054922562,2539.288117577049,290.6421552490605,2549.420169008357,83.32065789735407,81.59007922495454,288.76221446705864,10.604122617664975,410.5,-5.000138639301551,0.5085581724193364
3681,478.605,48.49157752111329,2539.287911616853,290.63891455150144,2549.420169008357,83.32056889530759,81.58858712136886,288.6421825632178,10.604348404622101,410.5,-5.000138668911555,0.5087920621250674
3682,478.615,48.49246434192055,2539.2877056851976,290.63567483368183,2549.420169008357,83.32047989326111,81.58709532648653,288.5221528552376,10.604574187448122,410.5,-5.000138698517503,0.5090259111689832
3683,478.625,48.49335101167938,2539.287499782081,290.63243609525097,2549.420169008357,83.32039089121463,81.58560384022293,288.4021253426638,10.604799966143888,410.5,-5.000138728119394,0.5092597195583881
3684,478.635,48.49423753042173,2539.2872939075,290.62919833584,2549.420169008357,83.32030188916816,81.5841126624934,288.282100025042,10.60502574071026,410.5,-5.000138757717228,0.5094934873006141
3685,478.64500000000004,48.49512389817957,2539.287088061452,290.6259615550937,2549.420169008357,83.32021288712168,81.58262179321335,288.16207690191806,10.605251511148088,410.5,-5.0001387873110055,0.5097272144029632
3686,478.65500000000003,48.496010114984855,2539.286882243934,290.62272575273516,2549.420169008357,83.3201238850752,81.58113123229822,288.0420559728379,10.60547727745823,410.5,-5.000138816900728,0.5099609008727426
3687,478.665,48.496896180869506,2539.286676454943,290.619490928298,2549.420169008357,83.32003488302873,81.57964097966352,287.9220372373475,10.605703039641535,410.5,-5.000138846486394,0.5101945467172699
3688,478.675,48.49778209586547,2539.286470694478,290.61625708147017,2549.420169008357,83.31994588098225,81.57815103522469,287.8020206949932,10.605928797698859,410.5,-5.0001388760680054,0.5104281519438456
3689,478.685,48.498667860004666,2539.2862649625336,290.6130242118915,2549.420169008357,83.31985687893577,81.57666139889729,287.68200634532116,10.606154551631057,410.5,-5.000138905645562,0.510661716559786
3690,478.695,48.499553473319004,2539.286059259109,290.60979231917304,2549.420169008357,83.3197678768893,81.57517207059689,287.56199418787793,10.606380301438982,410.5,-5.000138935219064,0.5108952405723874
3691,478.70500000000004,48.50043893584041,2539.285853584201,290.60656140303166,2549.420169008357,83.31967887484282,81.57368305023904,287.44198422221007,10.606606047123483,410.5,-5.000138964788512,0.5111287239889455
3692,478.71500000000003,48.501324247600756,2539.2856479378065,290.6033314630352,2549.420169008357,83.31958987279634,81.57219433773939,287.3219764478642,10.606831788685419,410.5,-5.0001389943539065,0.5113621668167858
3693,478.725,48.50220940863196,2539.285442319923,290.60010249891116,2549.420169008357,83.31950087074986,81.57070593301354,287.2019708643871,10.607057526125638,410.5,-5.0001390239152474,0.5115955690631822
3694,478.735,48.5030944189659,2539.2852367305477,290.59687451017805,2549.420169008357,83.31941186870338,81.56921783597721,287.08196747132575,10.607283259444994,410.5,-5.000139053472536,0.5118289307354603
3695,478.745,48.503979278634446,2539.285031169678,290.5936474965733,2549.420169008357,83.3193228666569,81.56773004654606,286.9619662682273,10.607508988644337,410.5,-5.000139083025772,0.5120622518408995
3696,478.755,48.50486398766948,2539.284825637311,290.5904214576629,2549.420169008357,83.31923386461042,81.56624256463586,286.84196725463875,10.607734713724522,410.5,-5.000139112574956,0.5122955323868079
3697,478.765,48.50574854610285,2539.284620133444,290.58719639315825,2549.420169008357,83.31914486256396,81.56475539016235,286.72197043010755,10.607960434686396,410.5,-5.000139142120089,0.5125287723804743
3698,478.77500000000003,48.50663295396641,2539.284414658074,290.5839723027085,2549.420169008357,83.31905586051748,81.56326852304132,286.60197579418104,10.608186151530814,410.5,-5.00013917166117,0.5127619718291991
3699,478.785,48.507517211292004,2539.284209211199,290.5807491859104,2549.420169008357,83.318966858471,81.56178196318858,286.4819833464068,10.608411864258628,410.5,-5.0001392011982,0.5129951307402645
3700,478.795,48.50840131811148,2539.2840037928154,290.5775270424145,2549.420169008357,83.31887785642452,81.56029571052001,286.3619930863326,10.608637572870686,410.5,-5.00013923073118,0.5132282491209721
3701,478.805,48.50928527445665,2539.2837984029206,290.574305871854,2549.420169008357,83.31878885437804,81.55880976495145,286.24200501350606,10.608863277367838,410.5,-5.000139260260109,0.5134613269786099
3702,478.815,48.51016908035935,2539.2835930415126,290.57108567390156,2549.420169008357,83.31869985233156,81.55732412639883,286.12201912747526,10.609088977750938,410.5,-5.00013928978499,0.5136943643204651
3703,478.82500000000005,48.511052735851386,2539.2833877085877,290.56786644823217,2549.420169008357,83.3186108502851,81.55583879477808,286.0020354277882,10.609314674020832,410.5,-5.00013931930582,0.513927361153825
3704,478.83500000000004,48.51193624096455,2539.2831824041436,290.5646481943585,2549.420169008357,83.31852184823862,81.55435377000516,285.88205391399305,10.609540366178372,410.5,-5.000139348822601,0.5141603174859807
3705,478.845,48.51281959573066,2539.282977128178,290.5614309121446,2549.420169008357,83.31843284619214,81.55286905199607,285.76207458563806,10.60976605422441,410.5,-5.0001393783353345,0.5143932333242112
3706,478.855,48.51370280018151,2539.282771880687,290.55821460105193,2549.420169008357,83.31834384414566,81.55138464066685,285.6420974422718,10.609991738159794,410.5,-5.000139407844018,0.5146261086758025
3707,478.865,48.51458585434885,2539.282566661669,290.5549992607007,2549.420169008357,83.31825484209918,81.54990053593352,285.5221224834426,10.61021741798537,410.5,-5.000139437348655,0.5148589435480253
3708,478.875,48.515468758264475,2539.2823614711206,290.5517848908712,2549.420169008357,83.3181658400527,81.54841673771215,285.4021497086993,10.61044309370199,410.5,-5.0001394668492445,0.5150917379481852
3709,478.885,48.51635151196016,2539.2821563090392,290.5485714911141,2549.420169008357,83.31807683800622,81.54693324591888,285.2821791175906,10.610668765310502,410.5,-5.000139496345787,0.5153244918835465
3710,478.89500000000004,48.517234115467645,2539.281951175423,290.54535906116155,2549.420169008357,83.31798783595976,81.54545006046983,285.16221070966554,10.610894432811756,410.5,-5.000139525838282,0.5155572053613896
3711,478.90500000000003,48.518116568818684,2539.281746070267,290.5421476005939,2549.420169008357,83.31789883391328,81.5439671812812,285.042244484473,10.611120096206598,410.5,-5.000139555326731,0.5157898783889814
3712,478.915,48.51899887204501,2539.2815409935706,290.5389371090309,2549.420169008357,83.3178098318668,81.54248460826916,284.9222804415622,10.611345755495877,410.5,-5.0001395848111345,0.5160225109736162
3713,478.925,48.519881025178364,2539.2813359453303,290.5357275862319,2549.420169008357,83.31772082982032,81.54100234134994,284.8023185804824,10.611571410680442,410.5,-5.000139614291492,0.5162551031225476
3714,478.935,48.520763028250485,2539.2811309255426,290.532519031628,2549.420169008357,83.31763182777384,81.5395203804398,284.6823589007831,10.61179706176114,410.5,-5.000139643767805,0.5164876548430661
3715,478.945,48.521644881293064,2539.2809259342057,290.5293114451345,2549.420169008357,83.31754282572736,81.538038725455,284.5624014020138,10.612022708738817,410.5,-5.000139673240073,0.5167201661424365
3716,478.95500000000004,48.52252658433783,2539.2807209713164,290.5261048262296,2549.420169008357,83.31745382368089,81.53655737631188,284.44244608372406,10.61224835161432,410.5,-5.000139702708297,0.5169526370279266
3717,478.96500000000003,48.52340813741648,2539.280516036873,290.52289917457034,2549.420169008357,83.31736482163441,81.53507633292678,284.32249294546375,10.612473990388498,410.5,-5.000139732172476,0.5171850675068018
3718,478.975,48.524289540560716,2539.280311130871,290.51969448980896,2549.420169008357,83.31727581958793,81.53359559521604,284.20254198678276,10.612699625062195,410.5,-5.000139761632613,0.5174174575863422
3719,478.985,48.52517079380221,2539.2801062533085,290.5164907716629,2549.420169008357,83.31718681754145,81.5321151630961,284.0825932072311,10.612925255636261,410.5,-5.000139791088705,0.517649807273799
3720,478.995,48.52605189717264,2539.2799014041834,290.5132880196873,2549.420169008357,83.31709781549498,81.53063503648336,283.96264660635893,10.61315088211154,410.5,-5.000139820540754,0.5178821165764496
3721,479.005,48.526932850703695,2539.279696583492,290.5100862335458,2549.420169008357,83.3170088134485,81.5291552152943,283.84270218371654,10.613376504488878,410.5,-5.000139849988762,0.5181143855015473
3722,479.015,48.527813654427014,2539.279491791232,290.50688541290424,2549.420169008357,83.31691981140203,81.52767569944537,283.72275993885427,10.613602122769121,410.5,-5.000139879432727,0.518346614056362
3723,479.02500000000003,48.52869430837427,2539.2792870274,290.5036855574225,2549.420169008357,83.31683080935555,81.52619648885312,283.60281987132265,10.613827736953116,410.5,-5.000139908872651,0.5185788022481508
3724,479.035,48.5295748125771,2539.2790822919937,290.500486666717,2549.420169008357,83.31674180730907,81.52471758343408,283.48288198067235,10.614053347041708,410.5,-5.000139938308533,0.5188109500841684
3725,479.045,48.53045516706714,2539.2788775850113,290.4972887405139,2549.420169008357,83.31665280526259,81.52323898310483,283.3629462664541,10.614278953035736,410.5,-5.000139967740374,0.5190430575716745
3726,479.055,48.531335371876025,2539.2786729064487,290.4940917783143,2549.420169008357,83.31656380321611,81.52176068778196,283.24301272821884,10.614504554936053,410.5,-5.000139997168175,0.5192751247179359
3727,479.065,48.53221542703538,2539.2784682563033,290.4908957798663,2549.420169008357,83.31647480116963,81.52028269738209,283.1230813655175,10.6147301527435,410.5,-5.000140026591936,0.5195071515301902
3728,479.07500000000005,48.53309533257682,2539.2782636345732,290.48770074478637,2549.420169008357,83.31638579912315,81.51880501182191,283.00315217790137,10.614955746458921,410.5,-5.000140056011656,0.5197391380157108
3729,479.08500000000004,48.533975088531946,2539.278059041254,290.48450667282754,2549.420169008357,83.31629679707669,81.51732763101808,282.8832251649215,10.615181336083163,410.5,-5.000140085427337,0.5199710841817358
3730,479.095,48.53485469493237,2539.277854476345,290.48131356346175,2549.420169008357,83.31620779503021,81.51585055488734,282.76330032612935,10.615406921617065,410.5,-5.000140114838979,0.5202029900355276
3731,479.105,48.53573415180966,2539.2776499398424,290.47812141640037,2549.420169008357,83.31611879298373,81.5143737833464,282.64337766107644,10.615632503061475,410.5,-5.000140144246583,0.5204348555843272
3732,479.115,48.53661345919543,2539.2774454317428,290.4749302314178,2549.420169008357,83.31602979093725,81.51289731631206,282.5234571693144,10.615858080417235,410.5,-5.000140173650148,0.5206666808353813
3733,479.125,48.53749261712123,2539.2772409520453,290.4717400080221,2549.420169008357,83.31594078889077,81.51142115370112,282.4035388503949,10.616083653685187,410.5,-5.000140203049675,0.5208984657959469
3734,479.135,48.538371625618645,2539.2770365007445,290.4685507458107,2549.420169008357,83.31585178684429,81.50994529543041,282.2836227038699,10.616309222866176,410.5,-5.000140232445164,0.5211302104732618
3735,479.14500000000004,48.53925048471922,2539.2768320778405,290.4653624445684,2549.420169008357,83.31576278479783,81.50846974141677,282.16370872929133,10.616534787961045,410.5,-5.000140261836616,0.5213619148745736
3736,479.15500000000003,48.54012919445453,2539.2766276833286,290.4621751038749,2549.420169008357,83.31567378275135,81.50699449157713,282.0437969262113,10.616760348970635,410.5,-5.000140291224032,0.5215935790071287
3737,479.165,48.54100775485609,2539.276423317206,290.4589887234147,2549.420169008357,83.31558478070487,81.50551954582838,281.9238872941822,10.616985905895787,410.5,-5.000140320607412,0.5218252028781585
3738,479.175,48.541886165955454,2539.276218979471,290.45580330281666,2549.420169008357,83.31549577865839,81.50404490408746,281.80397983275617,10.617211458737346,410.5,-5.000140349986755,0.5220567864949203
3739,479.185,48.542764427784135,2539.2760146701207,290.45261884167155,2549.420169008357,83.31540677661191,81.50257056627136,281.68407454148576,10.617437007496152,410.5,-5.000140379362064,0.522288329864637
3740,479.195,48.54364254037368,2539.275810389152,290.4494353398077,2549.420169008357,83.31531777456543,81.50109653229705,281.5641714199236,10.617662552173048,410.5,-5.000140408733336,0.5225198329945525
3741,479.20500000000004,48.544520503755585,2539.2756061365617,290.44625279668514,2549.420169008357,83.31522877251896,81.49962280208163,281.44427046762235,10.617888092768872,410.5,-5.0001404381005745,0.5227512958919096
3742,479.21500000000003,48.54539831796135,2539.275401912348,290.4430712119451,2549.420169008357,83.31513977047248,81.49814937554211,281.3243716841349,10.61811362928447,410.5,-5.000140467463778,0.5229827185639393
3743,479.225,48.546275983022475,2539.275197716507,290.43989058543815,2549.420169008357,83.315050768426,81.49667625259556,281.2044750690143,10.61833916172068,410.5,-5.000140496822947,0.5232141010178641
3744,479.235,48.54715349897047,2539.274993549037,290.43671091671087,2549.420169008357,83.31496176637953,81.49520343315915,281.0845806218135,10.618564690078342,410.5,-5.000140526178083,0.5234454432609348
3745,479.245,48.548030865836786,2539.2747894099352,290.433532205294,2549.420169008357,83.31487276433305,81.49373091715,280.96468834208576,10.618790214358299,410.5,-5.000140555529186,0.5236767453003686
3746,479.255,48.548908083652904,2539.274585299198,290.4303544509804,2549.420169008357,83.31478376228657,81.49225870448528,280.8447982293845,10.619015734561389,410.5,-5.000140584876256,0.5239080071433992
3747,479.265,48.5497851524503,2539.274381216823,290.42717765337875,2549.420169008357,83.31469476024009,81.4907867950822,280.72491028326306,10.619241250688454,410.5,-5.000140614219293,0.5241392287972659
3748,479.27500000000003,48.55066207226042,2539.2741771628075,290.4240018121142,2549.420169008357,83.31460575819362,81.48931518885799,280.60502450327505,10.619466762740332,410.5,-5.000140643558298,0.5243704102691842
3749,479.285,48.55153884311473,2539.273973137149,290.42082692686614,2549.420169008357,83.31451675614714,81.4878438857299,280.48514088897423,10.619692270717863,410.5,-5.000140672893271,0.524601551566379
3750,479.295,48.55241546504466,2539.2737691398443,290.41765299732555,2549.420169008357,83.31442775410066,81.48637288561524,280.36525943991427,10.619917774621888,410.5,-5.000140702224213,0.5248326526960772
3751,479.305,48.55329193808165,2539.273565170891,290.4144800229785,2549.420169008357,83.31433875205417,81.48490218843133,280.2453801556493,10.620143274453243,410.5,-5.000140731551125,0.5250637136655038
3752,479.315,48.55416826225712,2539.273361230286,290.41130800373713,2549.420169008357,83.31424975000769,81.48343179409548,280.1255030357333,10.620368770212767,410.5,-5.000140760874005,0.5252947344818799
3753,479.32500000000005,48.5550444376025,2539.2731573180267,290.4081369390611,2549.420169008357,83.31416074796122,81.48196170252511,280.00562807972045,10.620594261901301,410.5,-5.000140790192854,0.5255257151524275
3754,479.33500000000004,48.555920464149175,2539.2729534341106,290.4049668286315,2549.420169008357,83.31407174591475,81.4804919136376,279.88575528716507,10.620819749519683,410.5,-5.000140819507675,0.5257566556843614
3755,479.345,48.55679634192856,2539.2727495785334,290.40179767211816,2549.420169008357,83.31398274386827,81.47902242735036,279.7658846576216,10.62104523306875,410.5,-5.000140848818466,0.5259875560849001
