,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1861,718.565,46.591144362101055,2539.7124481651067,298.60682448884154,2549.420177403052,75.02897526224146,84.91587366652342,511.2232510296754,15.824153281454365,410.5,-5.000077712265776,0.007840831104493962
1862,718.575,46.59236819758955,2539.7121864721116,298.6010046431577,2549.420177403052,75.02888626019498,84.91364366123682,511.09832438707565,15.824388276702203,410.5,-5.000077749805684,0.008162208507917601
1863,718.585,46.59359180810626,2539.7119248112526,298.59518679460604,2549.420177403052,75.0287972581485,84.91141418295464,510.97340102669557,15.824623265775493,410.5,-5.000077787340999,0.008483529580264548
1864,718.595,46.59481519370199,2539.7116631825284,298.5893709423718,2549.420177403052,75.02870825610202,84.90918523151052,510.8484809477593,15.824858248675696,410.5,-5.0000778248717195,0.00880479433148329
1865,718.605,46.596038354427556,2539.7114015859383,298.5835570856717,2549.420177403052,75.02861925405556,84.90695680673815,510.723564149491,15.82509322540427,410.5,-5.000077862397846,0.009126002771507657
1866,718.615,46.59726129033373,2539.7111400214817,298.57774522374837,2549.420177403052,75.02853025200908,84.90472890847131,510.5986506311154,15.825328195962674,410.5,-5.000077899919378,0.009447154910297684
1867,718.625,46.5984840014713,2539.7108784891575,298.57193535553387,2549.420177403052,75.0284412499626,84.90250153654384,510.4737403918571,15.825563160352363,410.5,-5.000077937436317,0.009768250757798747
1868,718.635,46.599706487891005,2539.710616988966,298.5661274803998,2549.420177403052,75.02835224791612,84.9002746907896,510.34883343094134,15.825798118574799,410.5,-5.000077974948662,0.010089290323937572
1869,718.6450000000001,46.60092874964362,2539.710355520906,298.56032159735497,2549.420177403052,75.02826324586964,84.8980483710426,510.2239297475933,15.826033070631436,410.5,-5.000078012456414,0.010410273618662647
1870,718.6550000000001,46.602150786779866,2539.710094084977,298.5545177057193,2549.420177403052,75.02817424382316,84.89582257713683,510.09902934103843,15.82626801652373,410.5,-5.000078049959574,0.010731200651918904
1871,718.6650000000001,46.60337259935047,2539.709832681177,298.54871580464476,2549.420177403052,75.0280852417767,84.89359730890641,509.97413221050266,15.82650295625314,410.5,-5.00007808745814,0.011052071433631737
1872,718.6750000000001,46.60459418740615,2539.709571309507,298.5429158931301,2549.420177403052,75.02799623973021,84.89137256618551,509.8492383552119,15.826737889821121,410.5,-5.000078124952112,0.011372885973750524
1873,718.6850000000001,46.60581555099758,2539.709309969965,298.5371179705286,2549.420177403052,75.02790723768373,84.88914834880832,509.72434777439247,15.82697281722913,410.5,-5.0000781624414925,0.011693644282206872
1874,718.695,46.60703669017548,2539.709048662551,298.53132203597914,2549.420177403052,75.02781823563726,84.88692465660917,509.59946046727083,15.827207738478617,410.5,-5.00007819992628,0.012014346368928841
1875,718.705,46.60825760499048,2539.7087873872647,298.52552808861265,2549.420177403052,75.02772923359078,84.88470148942241,509.4745764330737,15.827442653571042,410.5,-5.000078237406476,0.012334992243847152
1876,718.715,46.609478295493254,2539.7085261441043,298.51973612757126,2549.420177403052,75.0276402315443,84.88247884708247,509.3496956710282,15.827677562507855,410.5,-5.000078274882079,0.012655581916899195
1877,718.725,46.610698761734454,2539.7082649330696,298.51394615205135,2549.420177403052,75.02755122949782,84.88025672942383,509.22481818036147,15.827912465290511,410.5,-5.00007831235309,0.01297611539801302
1878,718.735,46.61191900376471,2539.70800375416,298.5081581613499,2549.420177403052,75.02746222745135,84.87803513628106,509.09994396030095,15.828147361920465,410.5,-5.0000783498195105,0.013296592697110032
1879,718.745,46.61313902163463,2539.707742607375,298.50237215440154,2549.420177403052,75.02737322540487,84.8758140674888,508.9750730100744,15.828382252399166,410.5,-5.000078387281338,0.013617013824126278
1880,718.755,46.614358815394816,2539.7074814927123,298.4965881304984,2549.420177403052,75.0272842233584,84.87359352288169,508.85020532890996,15.828617136728068,410.5,-5.0000784247385734,0.01393737878897028
1881,718.765,46.61557838509589,2539.707220410174,298.4908060887862,2549.420177403052,75.02719522131191,84.87137350229453,508.7253409160356,15.828852014908623,410.5,-5.000078462191218,0.014257687601588296
1882,718.7750000000001,46.61679773078839,2539.7069593597566,298.4850260285224,2549.420177403052,75.02710621926543,84.86915400556214,508.60047977067984,15.82908688694228,410.5,-5.0000784996392715,0.014577940271888412
1883,718.7850000000001,46.61801685252291,2539.7066983414607,298.47924794881226,2549.420177403052,75.02701721721895,84.8669350325194,508.47562189207144,15.829321752830493,410.5,-5.000078537082734,0.014898136809788909
1884,718.7950000000001,46.61923575034999,2539.7064373552853,298.4734718488595,2549.420177403052,75.02692821517249,84.86471658300124,508.35076727943925,15.82955661257471,410.5,-5.000078574521606,0.015218277225211185
1885,718.8050000000001,46.62045442432018,2539.70617640123,298.46769772771466,2549.420177403052,75.026839213126,84.8624986568427,508.2259159320125,15.829791466176383,410.5,-5.000078611955886,0.015538361528077083
1886,718.815,46.62167287448399,2539.7059154792933,298.4619255847991,2549.420177403052,75.02675021107952,84.86028125387887,508.1010678490207,15.830026313636958,410.5,-5.000078649385576,0.01585838972829334
1887,718.825,46.62289110089196,2539.7056545894757,298.45615541907574,2549.420177403052,75.02666120903304,84.8580643739449,507.9762230296934,15.830261154957887,410.5,-5.000078686810675,0.0161783618357898
1888,718.835,46.62410910359456,2539.705393731775,298.45038722981104,2549.420177403052,75.02657220698656,84.855848016876,507.8513814732606,15.830495990140616,410.5,-5.000078724231185,0.016498277860463872
1889,718.845,46.625326882642305,2539.7051329061915,298.44462101610213,2549.420177403052,75.02648320494009,84.85363218250744,507.7265431789523,15.830730819186595,410.5,-5.000078761647103,0.01681813781223207
1890,718.855,46.62654443808565,2539.704872112724,298.4388567771517,2549.420177403052,75.02639420289361,84.85141687067458,507.6017081459991,15.83096564209727,410.5,-5.000078799058432,0.017137941701006465
1891,718.865,46.62776176997507,2539.704611351372,298.43309451223973,2549.420177403052,75.02630520084713,84.84920208121281,507.4768763736315,15.83120045887409,410.5,-5.000078836465171,0.01745768953670268
1892,718.875,46.62897887836102,2539.7043506221344,298.4273342204039,2549.420177403052,75.02621619880065,84.84698781395764,507.3520478610805,15.8314352695185,410.5,-5.00007887386732,0.01777738132921547
1893,718.885,46.63019576329391,2539.704089925011,298.4215759010024,2549.420177403052,75.02612719675417,84.8447740687446,507.22722260757706,15.83167007403195,410.5,-5.000078911264881,0.01809701708846267
1894,718.8950000000001,46.63141242482419,2539.7038292599996,298.41581955296107,2549.420177403052,75.0260381947077,84.8425608454093,507.10240061235265,15.831904872415878,410.5,-5.00007894865785,0.018416596824334608
1895,718.9050000000001,46.632628863002246,2539.703568627101,298.410065175643,2549.420177403052,75.02594919266123,84.8403481437874,506.97758187463893,15.832139664671736,410.5,-5.000078986046232,0.018736120546741564
1896,718.9150000000001,46.6338450778785,2539.703308026314,298.40431276819703,2549.420177403052,75.02586019061475,84.83813596371465,506.8527663936677,15.832374450800966,410.5,-5.000079023430023,0.019055588265593396
1897,718.9250000000001,46.63506106950331,2539.703047457638,298.3985623297312,2549.420177403052,75.02577118856827,84.83592430502686,506.72795416867103,15.832609230805014,410.5,-5.0000790608092265,0.01937499999078174
1898,718.9350000000001,46.63627683792706,2539.7027869210724,298.3928138595191,2549.420177403052,75.02568218652179,84.83371316755988,506.60314519888124,15.832844004685324,410.5,-5.000079098183841,0.019694355732193802
1899,718.945,46.63749238320012,2539.7025264166155,298.38706735661987,2549.420177403052,75.02559318447531,84.83150255114967,506.478339483531,15.833078772443336,410.5,-5.000079135553867,0.020013655499750094
1900,718.955,46.638707705372816,2539.702265944267,298.3813228204323,2549.420177403052,75.02550418242883,84.82929245563221,506.35353702185307,15.833313534080498,410.5,-5.000079172919304,0.020332899303336486
1901,718.965,46.63992280449549,2539.702005504026,298.37558024984446,2549.420177403052,75.02541518038235,84.82708288084358,506.22873781308044,15.833548289598248,410.5,-5.000079210280154,0.02065208715284239
1902,718.975,46.641137680618456,2539.701745095892,298.3698396442481,2549.420177403052,75.02532617833589,84.82487382661989,506.1039418564465,15.83378303899803,410.5,-5.000079247636415,0.02097121905816568
1903,718.985,46.64235233379202,2539.7014847198643,298.36410100266687,2549.420177403052,75.02523717628941,84.82266529279737,505.97914915118486,15.834017782281288,410.5,-5.000079284988088,0.021290295029191775
1904,718.995,46.64356676406647,2539.701224375942,298.35836432448,2549.420177403052,75.02514817424293,84.82045727921223,505.8543596965292,15.83425251944946,410.5,-5.000079322335173,0.021609315075818092
1905,719.005,46.644780971492104,2539.700964064124,298.3526296088047,2549.420177403052,75.02505917219645,84.81824978570086,505.7295734917135,15.834487250503987,410.5,-5.000079359677671,0.021928279207926945
1906,719.015,46.64599495611917,2539.70070378441,298.3468968547146,2549.420177403052,75.02497017014997,84.8160428120996,505.60479053597214,15.834721975446312,410.5,-5.000079397015581,0.022247187435416208
1907,719.0250000000001,46.64720871799793,2539.700443536799,298.3411660614477,2549.420177403052,75.02488116810349,84.81383635824491,505.4800108285396,15.83495669427787,410.5,-5.000079434348905,0.02256603976815397
1908,719.0350000000001,46.64842225717862,2539.7001833212903,298.3354372281488,2549.420177403052,75.02479216605703,84.81163042397333,505.3552343686506,15.835191407000105,410.5,-5.00007947167764,0.02288483621604076
1909,719.0450000000001,46.649635573711485,2539.6999231378827,298.32971035415056,2549.420177403052,75.02470316401055,84.80942500912144,505.2304611555401,15.835426113614453,410.5,-5.0000795090017895,0.023203576788951352
1910,719.0550000000001,46.650848667646734,2539.6996629865757,298.323985438539,2549.420177403052,75.02461416196407,84.80722011352589,505.1056911884435,15.835660814122354,410.5,-5.000079546321352,0.02352226149677339
1911,719.065,46.65206153903455,2539.699402867369,298.3182624805442,2549.420177403052,75.02452515991759,84.80501573702337,504.98092446659604,15.835895508525246,410.5,-5.000079583636328,0.02384089034937142
1912,719.075,46.65327418792514,2539.6991427802614,298.31254147916184,2549.420177403052,75.02443615787111,84.80281187945072,504.85616098923356,15.836130196824568,410.5,-5.0000796209467175,0.0241594633566371
1913,719.085,46.65448661436868,2539.698882725251,298.3068224338191,2549.420177403052,75.02434715582463,84.8006085406447,504.73140075559195,15.836364879021753,410.5,-5.00007965825252,0.02447798052844385
1914,719.095,46.65569881841533,2539.698622702339,298.3011053435932,2549.420177403052,75.02425815377816,84.7984057204423,504.6066437649075,15.836599555118239,410.5,-5.000079695553738,0.024796441874667785
1915,719.105,46.656910800115234,2539.6983627115237,298.29539020765884,2549.420177403052,75.02416915173168,84.79620341868045,504.48189001641657,15.836834225115465,410.5,-5.000079732850368,0.025114847405187657
1916,719.115,46.658122559518546,2539.6981027528036,298.28967702526904,2549.420177403052,75.0240801496852,84.79400163519621,504.3571395093559,15.837068889014864,410.5,-5.000079770142413,0.02543319712986669
1917,719.125,46.65933409667538,2539.6978428261787,298.28396579555186,2549.420177403052,75.02399114763872,84.79180036982666,504.23239224296225,15.837303546817873,410.5,-5.000079807429873,0.02575149105857255
1918,719.135,46.660545411635844,2539.697582931648,298.27825651763754,2549.420177403052,75.02390214559225,84.789599622409,504.1076482164729,15.837538198525927,410.5,-5.000079844712747,0.02606972920118933
1919,719.1450000000001,46.66175650445004,2539.6973230692106,298.27254919086437,2549.420177403052,75.02381314354577,84.78739939278043,503.98290742912513,15.837772844140458,410.5,-5.000079881991036,0.02638791156757314
1920,719.1550000000001,46.662967375168066,2539.697063238866,298.2668438142932,2549.420177403052,75.02372414149929,84.78519968077826,503.8581698801567,15.838007483662903,410.5,-5.000079919264739,0.02670603816760231
1921,719.1650000000001,46.66417802383999,2539.6968034406136,298.26114038730265,2549.420177403052,75.02363513945282,84.78300048623987,503.7334355688054,15.838242117094694,410.5,-5.000079956533858,0.027024109011130726
1922,719.1750000000001,46.665388450515856,2539.6965436744513,298.2554389087725,2549.420177403052,75.02354613740634,84.78080180900268,503.60870449430945,15.838476744437264,410.5,-5.0000799937983915,0.02734212410802561
1923,719.1850000000001,46.66659865524572,2539.6962839403795,298.2497393781047,2549.420177403052,75.02345713535986,84.77860364890414,503.4839766559071,15.838711365692046,410.5,-5.000080031058341,0.027660083468153743
1924,719.195,46.667808638079634,2539.6960242383975,298.24404179446486,2549.420177403052,75.02336813331338,84.77640600578185,503.35925205283695,15.838945980860471,410.5,-5.000080068313705,0.027977987101376556
1925,719.205,46.6690183990676,2539.695764568503,298.2383461570153,2549.420177403052,75.0232791312669,84.7742088794734,503.2345306843379,15.839180589943972,410.5,-5.000080105564487,0.028295835017537737
1926,719.215,46.670227938259636,2539.6955049306966,298.23265246492946,2549.420177403052,75.02319012922042,84.77201226981653,503.1098125496489,15.83941519294398,410.5,-5.000080142810683,0.028613627226512058
1927,719.225,46.67143725570572,2539.695245324977,298.22696071743223,2549.420177403052,75.02310112717396,84.76981617664893,502.98509764800934,15.839649789861925,410.5,-5.000080180052295,0.028931363738152527
1928,719.235,46.67264635145587,2539.6949857513437,298.22127091372613,2549.420177403052,75.02301212512748,84.76762059980844,502.86038597865877,15.839884380699237,410.5,-5.000080217289324,0.029249044562313923
1929,719.245,46.67385522556002,2539.694726209795,298.2155830528988,2549.420177403052,75.022923123081,84.76542553913293,502.73567754083695,15.840118965457348,410.5,-5.0000802545217695,0.02956666970884525
1930,719.255,46.67506387806814,2539.694466700331,298.20989713429816,2549.420177403052,75.02283412103452,84.76323099446034,502.6109723337839,15.840353544137686,410.5,-5.00008029174963,0.029884239187603516
1931,719.265,46.67627230903018,2539.6942072229504,298.20421315706227,2549.420177403052,75.02274511898804,84.76103696562869,502.4862703567399,15.840588116741682,410.5,-5.000080328972909,0.030201753008433307
1932,719.2750000000001,46.67748051849606,2539.6939477776527,298.1985311203387,2549.420177403052,75.02265611694156,84.75884345247603,502.3615716089455,15.84082268327076,410.5,-5.000080366191604,0.03051921118119427
1933,719.2850000000001,46.67868850651572,2539.693688364436,298.1928510233265,2549.420177403052,75.02256711489508,84.75665045484051,502.23687608964127,15.841057243726354,410.5,-5.0000804034057165,0.030836613715719892
1934,719.2950000000001,46.67989627313904,2539.693428983301,298.18717286529784,2549.420177403052,75.02247811284862,84.7544579725603,502.1121837980684,15.841291798109888,410.5,-5.000080440615246,0.03115396062186848
1935,719.3050000000001,46.681103818415934,2539.6931696342463,298.18149664526027,2549.420177403052,75.02238911080214,84.75226600547371,501.98749473346794,15.84152634642279,410.5,-5.000080477820193,0.031471251909485964
1936,719.315,46.682311142396266,2539.6929103172706,298.17582236263956,2549.420177403052,75.02230010875566,84.75007455341903,501.86280889508146,15.841760888666487,410.5,-5.000080515020558,0.03178848758840402
1937,719.325,46.68351824512992,2539.6926510323733,298.1701500165004,2549.420177403052,75.02221110670918,84.74788361623466,501.7381262821506,15.841995424842404,410.5,-5.00008055221634,0.032105667668474336
1938,719.335,46.684725126666734,2539.6923917795534,298.1644796061013,2549.420177403052,75.0221221046627,84.74569319375907,501.61344689391717,15.842229954951968,410.5,-5.00008058940754,0.032422792159535696
1939,719.345,46.68593178705655,2539.6921325588105,298.15881113052734,2549.420177403052,75.02203310261622,84.74350328583076,501.4887707296236,15.842464478996604,410.5,-5.000080626594158,0.03273986107142335
1940,719.355,46.6871382263492,2539.691873370143,298.1531445891103,2549.420177403052,75.02194410056975,84.74131389228829,501.3640977885121,15.842698996977738,410.5,-5.000080663776195,0.03305687441397431
1941,719.365,46.68834444459451,2539.691614213551,298.14747998090184,2549.420177403052,75.02185509852328,84.73912501297038,501.2394280698254,15.842933508896794,410.5,-5.00008070095365,0.033373832197032265
1942,719.375,46.689550441842265,2539.691355089033,298.14181730526036,2549.420177403052,75.0217660964768,84.73693664771567,501.11476157280634,15.843168014755193,410.5,-5.000080738126523,0.03369073443042625
1943,719.385,46.690756218142276,2539.691095996588,298.13615656130014,2549.420177403052,75.02167709443032,84.73474879636295,500.9900982966981,15.843402514554363,410.5,-5.0000807752948155,0.034007581123988384
1944,719.3950000000001,46.6919617735443,2539.6908369362163,298.1304977481882,2549.420177403052,75.02158809238384,84.73256145875108,500.865438240744,15.843637008295728,410.5,-5.000080812458528,0.034324372287552585
1945,719.4050000000001,46.693167108098116,2539.6905779079157,298.1248408652066,2549.420177403052,75.02149909033736,84.73037463471896,500.7407814041876,15.843871495980707,410.5,-5.000080849617658,0.03464110793095677
1946,719.4150000000001,46.69437222185346,2539.690318911685,298.1191859114663,2549.420177403052,75.02141008829088,84.72818832410552,500.6161277862728,15.844105977610724,410.5,-5.000080886772206,0.034957788064014395
1947,719.4250000000001,46.69557711486009,2539.6900599475252,298.11353288620273,2549.420177403052,75.02132108624441,84.72600252674982,500.49147738624356,15.8443404531872,410.5,-5.000080923922176,0.035274412696561175
1948,719.4350000000001,46.69678178716773,2539.689801015434,298.10788178855796,2549.420177403052,75.02123208419793,84.72381724249095,500.3668302033443,15.844574922711558,410.5,-5.000080961067565,0.03559098183842613
1949,719.445,46.697986238826076,2539.6895421154113,298.10223261778026,2549.420177403052,75.02114308215145,84.72163247116808,500.24218623681946,15.844809386185217,410.5,-5.000080998208373,0.03590749549942318
1950,719.455,46.69919046988483,2539.6892832474555,298.096585373156,2549.420177403052,75.02105408010497,84.71944821262039,500.11754548591387,15.845043843609599,410.5,-5.000081035344601,0.036223953689390694
1951,719.465,46.700394480393705,2539.689024411566,298.0909400538176,2549.420177403052,75.0209650780585,84.71726446668723,499.99290794987263,15.845278294986123,410.5,-5.0000810724762506,0.03654035641813547
1952,719.475,46.70159827040234,2539.6887656077415,298.0852966589302,2549.420177403052,75.02087607601202,84.71508123320788,499.86827362794094,15.84551274031621,410.5,-5.000081109603319,0.03685670369547899
1953,719.485,46.70280183996042,2539.6885068359825,298.07965518772954,2549.420177403052,75.02078707396555,84.7128985120218,499.74364251936424,15.845747179601277,410.5,-5.000081146725808,0.03717299553125075
1954,719.495,46.704005189117595,2539.6882480962863,298.0740156393808,2549.420177403052,75.02069807191907,84.71071630296842,499.61901462338835,15.845981612842746,410.5,-5.00008118384372,0.03748923193525666
1955,719.505,46.70520831792349,2539.6879893886535,298.06837801304897,2549.420177403052,75.02060906987259,84.70853460588732,499.49438993925907,15.84621604004203,410.5,-5.000081220957051,0.03780541291732309
1956,719.515,46.70641122642773,2539.687730713082,298.0627423081611,2549.420177403052,75.02052006782611,84.70635342061809,499.3697684662227,15.846450461200552,410.5,-5.000081258065802,0.038121538487254636
1957,719.5250000000001,46.70761391467994,2539.6874720695723,298.0571085236329,2549.420177403052,75.02043106577963,84.70417274700038,499.24515020352567,15.84668487631973,410.5,-5.0000812951699745,0.03843760865486612
1958,719.5350000000001,46.708816382729694,2539.687213458122,298.0514766588239,2549.420177403052,75.02034206373315,84.70199258487393,499.12053515041475,15.846919285400977,410.5,-5.00008133226957,0.038753623429971906
1959,719.5450000000001,46.7100186306266,2539.686954878732,298.04584671290985,2549.420177403052,75.02025306168669,84.69981293407855,498.99592330613666,15.847153688445712,410.5,-5.000081369364585,0.03906958282238415
1960,719.5550000000001,46.71122065842022,2539.6866963313996,298.0402186851187,2549.420177403052,75.02016405964021,84.69763379445406,498.87131466993867,15.847388085455348,410.5,-5.000081406455023,0.03938548684190612
1961,719.565,46.71242246616011,2539.686437816125,298.0345925745642,2549.420177403052,75.02007505759373,84.69545516584041,498.7467092410682,15.847622476431305,410.5,-5.000081443540882,0.03970133549833754
1962,719.575,46.71362405389583,2539.6861793329067,298.0289683805571,2549.420177403052,75.01998605554725,84.69327704807755,498.6221070187727,15.847856861374996,410.5,-5.000081480622164,0.04001712880149988
1963,719.585,46.7148254216769,2539.6859208817436,298.0233461022648,2549.420177403052,75.01989705350077,84.69109944100556,498.4975080023001,15.848091240287834,410.5,-5.0000815176988676,0.04033286676119063
1964,719.595,46.716026569552845,2539.685662462636,298.01772573883414,2549.420177403052,75.01980805145429,84.68892234446453,498.37291219089855,15.848325613171236,410.5,-5.000081554770994,0.04064854938721041
1965,719.605,46.71722749757318,2539.6854040755825,298.01210728957875,2549.420177403052,75.01971904940781,84.68674575829463,498.24831958381634,15.848559980026616,410.5,-5.000081591838542,0.040964176689360254
1966,719.615,46.71842820578739,2539.685145720581,298.0064907536759,2549.420177403052,75.01963004736135,84.68456968233612,498.12373018030195,15.848794340855385,410.5,-5.000081628901515,0.04127974867744255
1967,719.625,46.71962869424496,2539.6848873976323,298.0008761302199,2549.420177403052,75.01954104531485,84.68239411642926,497.9991439796043,15.849028695658957,410.5,-5.000081665959909,0.04159526536125213
1968,719.635,46.72082896299538,2539.6846291067345,297.99526341854346,2549.420177403052,75.01945204326837,84.68021906041444,497.8745609809723,15.849263044438745,410.5,-5.000081703013726,0.04191072675058294
1969,719.6450000000001,46.722029012088086,2539.684370847887,297.98965261784326,2549.420177403052,75.0193630412219,84.67804451413208,497.7499811836554,15.849497387196163,410.5,-5.000081740062967,0.042226132855243126
1970,719.6550000000001,46.72322884157253,2539.6841126210884,297.9840437272552,2549.420177403052,75.01927403917541,84.67587047742266,497.6254045869029,15.849731723932617,410.5,-5.000081777107631,0.04254148368501065
1971,719.6650000000001,46.724428451498135,2539.6838544263383,297.9784367459864,2549.420177403052,75.01918503712895,84.67369695012673,497.50083118996463,15.849966054649524,410.5,-5.00008181414772,0.04285677924968612
1972,719.6750000000001,46.72562784191433,2539.683596263636,297.97283167338117,2549.420177403052,75.01909603508247,84.6715239320849,497.3762609920905,15.85020037934829,410.5,-5.000081851183231,0.04317201955906524
1973,719.6850000000001,46.72682701287053,2539.6833381329793,297.96722850853496,2549.420177403052,75.01900703303599,84.66935142313785,497.25169399253076,15.85043469803033,410.5,-5.000081888214167,0.043487204622925095
1974,719.695,46.72802596441611,2539.683080034369,297.9616272506243,2549.420177403052,75.01891803098951,84.66717942312634,497.1271301905358,15.850669010697052,410.5,-5.000081925240527,0.04380233445105918
1975,719.705,46.72922469660046,2539.682821967803,297.9560278989772,2549.420177403052,75.01882902894303,84.66500793189115,497.0025695853564,15.850903317349866,410.5,-5.000081962262311,0.04411740905326145
1976,719.715,46.73042320947295,2539.682563933282,297.9504304527585,2549.420177403052,75.01874002689655,84.66283694927316,496.8780121762433,15.851137617990178,410.5,-5.00008199927952,0.044432428439306726
1977,719.725,46.731621503082934,2539.6823059308026,297.94483491105854,2549.420177403052,75.01865102485009,84.66066647511329,496.7534579624478,15.851371912619399,410.5,-5.000082036292155,0.044747392618981856
1978,719.735,46.73281957747975,2539.6820479603653,297.9392412732536,2549.420177403052,75.01856202280361,84.65849650925252,496.6289069432212,15.851606201238937,410.5,-5.000082073300213,0.045062301602064814
1979,719.745,46.73401743271274,2539.681790021969,297.9336495385122,2549.420177403052,75.01847302075713,84.65632705153192,496.5043591178151,15.8518404838502,410.5,-5.000082110303698,0.045377155398345075
1980,719.755,46.73521506883122,2539.681532115613,297.92805970591405,2549.420177403052,75.01838401871065,84.6541581017926,496.3798144854814,15.852074760454595,410.5,-5.0000821473026065,0.0456919540175984
1981,719.765,46.73641248588448,2539.681274241296,297.9224717748914,2549.420177403052,75.01829501666417,84.65198965987574,496.25527304547205,15.852309031053528,410.5,-5.00008218429694,0.04600669746959917
1982,719.7750000000001,46.73760968392182,2539.681016399017,297.9168857445194,2549.420177403052,75.01820601461769,84.64982172562259,496.1307347970395,15.852543295648404,410.5,-5.000082221286702,0.046321385764123146
1983,719.7850000000001,46.73880666299252,2539.6807585887755,297.91130161399064,2549.420177403052,75.01811701257122,84.64765429887443,496.0061997394363,15.852777554240632,410.5,-5.0000822582718865,0.04663601891095048
1984,719.7950000000001,46.740003423145865,2539.68050081057,297.90571938264384,2549.420177403052,75.01802801052474,84.64548737947264,495.8816678719151,15.853011806831617,410.5,-5.000082295252499,0.04695059691985204
1985,719.8050000000001,46.741199964431075,2539.6802430643997,297.9001390495045,2549.420177403052,75.01793900847827,84.64332096725867,495.757139193729,15.853246053422763,410.5,-5.000082332228536,0.04726511980059378
1986,719.815,46.74239628689742,2539.679985350264,297.89456061395924,2549.420177403052,75.01785000643179,84.64115506207399,495.6326137041313,15.853480294015476,410.5,-5.0000823692,0.047579587562955446
1987,719.825,46.74359239059411,2539.679727668162,297.8889840751866,2549.420177403052,75.0177610043853,84.63898966376017,495.5080914023753,15.853714528611157,410.5,-5.000082406166891,0.047894000216701205
1988,719.835,46.744788275570365,2539.679470018092,297.8834094323281,2549.420177403052,75.01767200233883,84.63682477215882,495.38357228771497,15.85394875721121,410.5,-5.000082443129209,0.04820835777160282
1989,719.845,46.745983941875394,2539.6792124000535,297.8778366846027,2549.420177403052,75.01758300029235,84.63466038711161,495.25905635940404,15.854182979817043,410.5,-5.000082480086952,0.04852266023742046
1990,719.855,46.74717938955839,2539.678954814046,297.87226583135873,2549.420177403052,75.01749399824588,84.63249650846029,495.1345436166968,15.854417196430056,410.5,-5.0000825170401235,0.048836907623921906
1991,719.865,46.74837461866853,2539.678697260068,297.866696871677,2549.420177403052,75.0174049961994,84.63033313604667,495.0100340588476,15.854651407051652,410.5,-5.000082553988722,0.04915109994086775
1992,719.875,46.74956962925497,2539.678439738119,297.86112980484876,2549.420177403052,75.01731599415292,84.62817026971261,494.8855276851112,15.85488561168323,410.5,-5.000082590932749,0.04946523719801821
1993,719.885,46.75076442136687,2539.678182248197,297.8555646299257,2549.420177403052,75.01722699210644,84.62600790930006,494.76102449474234,15.855119810326194,410.5,-5.000082627872202,0.04977931940514679
1994,719.8950000000001,46.751958995053364,2539.6779247903023,297.85000134642206,2549.420177403052,75.01713799005996,84.62384605465097,494.6365244869961,15.855354002981946,410.5,-5.000082664807084,0.050093346571986164
1995,719.9050000000001,46.75315335036359,2539.677667364433,297.8444399533257,2549.420177403052,75.01704898801349,84.62168470560744,494.512027661128,15.855588189651884,410.5,-5.000082701737393,0.050407318708319604
1996,719.9150000000001,46.75434748734666,2539.6774099705885,297.83888044997,2549.420177403052,75.01695998596702,84.61952386201156,494.3875340163935,15.85582237033741,410.5,-5.000082738663131,0.050721235823890425
1997,719.9250000000001,46.75554140605166,2539.677152608768,297.8333228355007,2549.420177403052,75.01687098392054,84.61736352370554,494.26304355204843,15.856056545039925,410.5,-5.000082775584296,0.05103509792845395
1998,719.9350000000001,46.75673510652769,2539.6768952789703,297.8277671090816,2549.420177403052,75.01678198187406,84.61520369053157,494.1385562673489,15.856290713760824,410.5,-5.0000828125008905,0.0513489050317557
1999,719.945,46.75792858882383,2539.676637981195,297.8222132700321,2549.420177403052,75.01669297982758,84.61304436233198,494.0140721615511,15.85652487650151,410.5,-5.000082849412915,0.05166265714356477
2000,719.955,46.75912185298915,2539.6763807154402,297.8166613176004,2549.420177403052,75.0166039777811,84.61088553894915,493.8895912339115,15.85675903326338,410.5,-5.000082886320367,0.051976354273618686
2001,719.965,46.76031489907269,2539.676123481706,297.81111125091235,2549.420177403052,75.01651497573462,84.60872722022549,493.76511348368695,15.856993184047832,410.5,-5.000082923223248,0.05228999643167809
2002,719.975,46.761507727123494,2539.6758662799894,297.8055630692386,2549.420177403052,75.01642597368814,84.60656940600347,493.6406389101343,15.857227328856263,410.5,-5.000082960121558,0.052603583627462314
2003,719.985,46.76270033719059,2539.675609110292,297.8000167718076,2549.420177403052,75.01633697164168,84.60441209612569,493.51616751251095,15.857461467690072,410.5,-5.000082997015299,0.05291711587074843
2004,719.995,46.76389272932299,2539.6753519726108,297.794472357777,2549.420177403052,75.0162479695952,84.60225529043474,493.3916992900741,15.857695600550654,410.5,-5.000083033904469,0.05323059317126155
2005,720.005,46.76508490356969,2539.675094866946,297.7889298264786,2549.420177403052,75.01615896754872,84.60009898877328,493.26723424208154,15.857929727439405,410.5,-5.000083070789068,0.05354401553874589
2006,720.015,46.766276859979676,2539.6748377932963,297.7833891769864,2549.420177403052,75.01606996550224,84.59794319098408,493.14277236779117,15.858163848357723,410.5,-5.000083107669098,0.05385738298295051
