,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1546,7.73,907.7111808507015,903.316771254188,31.566720299052324,2549.7887359808124,99.9279805809377,48.62923961024044,0.0,0.05193548494916405,2700,315.5660043499076,0.0
1547,7.735,907.5771654503355,904.4435306478408,31.60278292482623,2549.788601731224,99.92793396642699,48.65953564365428,0.0,0.052002920336613905,2700,315.97574955186667,0.0
1548,7.74,907.443002343791,905.5708189656292,31.63885872650048,2549.7884674816364,99.92788735191627,48.68982701383301,0.0,0.05207039781804763,2700,316.38575052173303,0.0
1549,7.745,907.3086916319087,906.6986356888382,31.674947687221508,2549.788333232048,99.92784073740555,48.72011371554769,0.0,0.05213791738700668,2700,316.79600722026373,0.0
1550,7.75,907.1742334156187,907.8269802984519,31.711049790143832,2549.78819898246,99.92779412289482,48.750395743572994,0.0,0.05220547903702526,2700,317.2065196081719,0.0
1551,7.755,907.0396277959381,908.9558522751548,31.747165018376947,2549.788064732872,99.9277475083841,48.78067309268722,0.0,0.052273082761630264,2700,317.61728764612616,0.0
1552,7.76,906.9048748739725,910.0852510993332,31.78329335507769,2549.787930483284,99.92770089387338,48.81094575767229,0.0,0.052340728554341354,2700,318.02831129475135,0.0
1553,7.765000000000001,906.7699747509155,911.215176251074,31.81943478337311,2549.787796233696,99.92765427936267,48.84121373331376,0.0,0.05240841640867094,2700,318.4395905146279,0.0
1554,7.7700000000000005,906.6349275280479,912.3456272101677,31.85558928637882,2549.787661984108,99.92760766485195,48.871477014400796,0.0,0.05247614631812413,2700,318.85112526629234,0.0
1555,7.775,906.4997333067379,913.4766034561075,31.891756847240245,2549.7875277345197,99.92756105034123,48.90173559572623,0.0,0.05254391827619884,2700,319.26291551023706,0.0
1556,7.78,906.3643921884409,914.6081044680909,31.927937449046624,2549.787393484932,99.92751443583052,48.93198947208649,0.0,0.05261173227638569,2700,319.6749612069105,0.0
1557,7.785,906.2289042747002,915.74012972502,31.964131074933704,2549.7872592353438,99.92746782131978,48.96223863828169,0.0,0.0526795883121681,2700,320.087262316717,0.0
1558,7.79,906.0932696671448,916.8726787055016,32.00033770800572,2549.7871249857562,99.92742120680906,48.992483089115545,0.0,0.052747486377022236,2700,320.49981880001707,0.0
1559,7.795,905.9574884674918,918.0057508878494,32.03655733136906,2549.786990736168,99.92737459229835,49.02272281939543,0.0,0.05281542646441704,2700,320.91263061712715,0.0
1560,7.8,905.8215607775439,919.1393457500837,32.07278992811225,2549.78685648658,99.92732797778763,49.05295782393239,0.0,0.05288340856781421,2700,321.32569772832,0.0
1561,7.805000000000001,905.6854866991913,920.2734627699327,32.10903548135325,2549.786722236992,99.9272813632769,49.08318809754108,0.0,0.052951432680668264,2700,321.73902009382425,0.0
1562,7.8100000000000005,905.5492663344095,921.408101424832,32.14529397417645,2549.786587987404,99.92723474876618,49.113413635039855,0.0,0.053019498796426465,2700,322.1525976738249,0.0
1563,7.815,905.4128997852603,922.5432611919272,32.18156538966266,2549.786453737816,99.92718813425546,49.14363443125069,0.0,0.05308760690852889,2700,322.56643042846304,0.0
1564,7.82,905.2763871538926,923.6789415480728,32.21784971089888,2549.786319488228,99.92714151974475,49.173850480999235,0.0,0.053155757010408415,2700,322.98051831783596,0.0
1565,7.825,905.1397285425403,924.8151419698338,32.254146920994664,2549.7861852386395,99.92709490523403,49.2040617791148,0.0,0.0532239490954907,2700,323.3948613019973,0.0
1566,7.83,905.0029240535225,925.9518619334873,32.290457003002615,2549.786050989052,99.9270482907233,49.23426832043038,0.0,0.053292183157194216,2700,323.809459340957,0.0
1567,7.835,904.8659737892449,927.0891009150208,32.326779940000705,2549.7859167394636,99.92700167621258,49.26447009978261,0.0,0.053360459188930245,2700,324.2243123946812,0.0
1568,7.84,904.7288778521977,928.226858390136,32.3631157150808,2549.785782489876,99.92695506170186,49.29466711201181,0.0,0.053428777184102896,2700,324.6394204230924,0.0
1569,7.845,904.5916363449571,929.3651338342465,32.39946431128089,2549.7856482402876,99.92690844719114,49.32485935196198,0.0,0.05349713713610908,2700,325.05478338606963,0.0
1570,7.8500000000000005,904.4542493701839,930.5039267224811,32.43582571168559,2549.7855139906997,99.92686183268043,49.35504681448079,0.0,0.05356553903833855,2700,325.4704012434482,0.0
1571,7.855,904.3167170306236,931.6432365296822,32.472199899344915,2549.7853797411117,99.92681521816971,49.38522949441958,0.0,0.053633982884173884,2700,325.8862739550198,0.0
1572,7.86,904.1790394291065,932.783062730409,32.5085868573182,2549.7852454915237,99.92676860365899,49.41540738663341,0.0,0.0537024686669905,2700,326.30240148053286,0.0
1573,7.865,904.0412166685484,933.9234047989355,32.54498656864373,2549.7851112419357,99.92672198914828,49.44558048598099,0.0,0.053770996380156644,2700,326.718783779692,0.0
1574,7.87,903.9032488519476,935.0642622092538,32.581399016397796,2549.7849769923478,99.92667537463754,49.47574878732473,0.0,0.05383956601703343,2700,327.1354208121585,0.0
1575,7.875,903.7651360823887,936.205634435073,32.61782418360963,2549.7848427427593,99.92662876012682,49.50591228553075,0.0,0.0539081775709748,2700,327.55231253755034,0.0
1576,7.88,903.6268784630391,937.3475209498213,32.65426205330398,2549.784708493172,99.92658214561611,49.53607097546883,0.0,0.053976831035327584,2700,327.9694589154419,0.0
1577,7.885,903.4884760971505,938.4899212266447,32.69071260855345,2549.7845742435834,99.92653553110539,49.56622485201248,0.0,0.05404552640343144,2700,328.38685990536425,0.0
1578,7.890000000000001,903.3499290880585,939.6328347384107,32.7271758323715,2549.784439993996,99.92648891659466,49.5963739100389,0.0,0.05411426366861891,2700,328.80451546680524,0.0
1579,7.8950000000000005,903.2112375391819,940.7762609577057,32.76365170779043,2549.7843057444074,99.92644230208396,49.626518144428985,0.0,0.05418304282421541,2700,329.22242555920917,0.0
1580,7.9,903.0724015540235,941.9201993568387,32.800140217832734,2549.7841714948195,99.92639568757322,49.65665755006735,0.0,0.05425186386353923,2700,329.64059014197727,0.0
1581,7.905,902.9334212361692,943.0646494078397,32.83664134552748,2549.7840372452315,99.92634907306251,49.68679212184231,0.0,0.05432072677990154,2700,330.0590091744674,0.0
1582,7.91,902.7942966892875,944.2096105824623,32.87315507388935,2549.7839029956435,99.92630245855179,49.7169218546459,0.0,0.05438963156660641,2700,330.47768261599435,0.0
1583,7.915,902.6550280171308,945.355082352183,32.90968138595258,2549.7837687460556,99.92625584404107,49.74704674337386,0.0,0.05445857821695077,2700,330.8966104258295,0.0
1584,7.92,902.5156153235331,946.5010641882023,32.946220264705886,2549.7836344964676,99.92620922953034,49.777166782925654,0.0,0.054527566724224485,2700,331.3157925632013,0.0
1585,7.925,902.3760587124124,947.6475555614462,32.98277169316391,2549.7835002468796,99.92616261501963,49.807281968204464,0.0,0.05459659708171031,2700,331.73522898729493,0.0
1586,7.930000000000001,902.2363582877682,948.794555942566,33.019335654350684,2549.7833659972916,99.9261160005089,49.83739229411721,0.0,0.0546656692826839,2700,332.1549196572526,0.0
1587,7.9350000000000005,902.0965141536826,949.9420648019392,33.05591213123796,2549.783231747703,99.92606938599819,49.86749775557451,0.0,0.05473478332041383,2700,332.5748645321733,0.0
1588,7.94,901.9565264143203,951.0900816096706,33.092501106860624,2549.7830974981157,99.92602277148747,49.89759834749074,0.0,0.0548039391881616,2700,332.9950635711132,0.0
1589,7.945,901.8163951739269,952.2386058355928,33.129102564175724,2549.7829632485273,99.92597615697674,49.92769406478399,0.0,0.05487313687918162,2700,333.4155167330852,0.0
1590,7.95,901.6761205368311,953.3876369492668,33.165716486214336,2549.7828289989397,99.92592954246604,49.9577849023761,0.0,0.05494237638672124,2700,333.83622397705955,0.0
1591,7.955,901.5357026074425,954.5371744199831,33.202342855924094,2549.7826947493513,99.92588292795531,49.98787085519262,0.0,0.05501165770402073,2700,334.2571852619633,0.0
1592,7.96,901.3951414902522,955.6872177167618,33.23898165632494,2549.7825604997633,99.92583631344458,50.017951918162865,0.0,0.05508098082431332,2700,334.6784005466807,0.0
1593,7.965,901.2544372898332,956.8377663083539,33.27563287039802,2549.7824262501754,99.92578969893387,50.04802808621989,0.0,0.055150345740825175,2700,335.0998697900533,0.0
1594,7.97,901.113590110839,957.9888196632418,33.31229648108778,2549.7822920005874,99.92574308442315,50.07809935430048,0.0,0.0552197524467754,2700,335.52159295087944,0.0
1595,7.9750000000000005,900.9726000580049,959.1403772496396,33.34897247139533,2549.7821577509994,99.92569646991242,50.10816571734519,0.0,0.055289200935376065,2700,335.94356998791494,0.0
1596,7.98,900.8314672361462,960.2924385354959,33.38566082428987,2549.7820235014115,99.92564985540172,50.13822717029832,0.0,0.05535869119983219,2700,336.36580085987276,0.0
1597,7.985,900.6901917501598,961.445002988491,33.422361522745746,2549.781889251823,99.925603240891,50.16828370810792,0.0,0.05542822323334179,2700,336.78828552542325,0.0
1598,7.99,900.5487737050222,962.5980700760404,33.45907454971604,2549.7817550022355,99.92555662638026,50.198335325725786,0.0,0.055497797029095804,2700,337.2110239431937,0.0
1599,7.995,900.407213205791,963.751639265294,33.49579988817847,2549.781620752647,99.92551001186955,50.228382018107496,0.0,0.05556741258027818,2700,337.63401607176905,0.0
1600,8.0,900.2655103576037,964.9057100231388,33.5325375210623,2549.7814865030596,99.92546339735883,50.258423780212375,0.0,0.05563706988006585,2700,338.05726186969144,0.0
1601,8.005,900.123665265678,966.0602818161974,33.56928743135397,2549.781352253471,99.9254167828481,50.28846060700352,0.0,0.0557067689216287,2700,338.4807612954605,0.0
1602,8.01,899.9816780353118,967.2153541108295,33.60604960198984,2549.781218003883,99.9253701683374,50.3184924934478,0.0,0.05577650969812964,2700,338.90451430753313,0.0
1603,8.015,899.8395487718818,968.3709263731336,33.64282401593262,2549.781083754295,99.92532355382667,50.34851943451584,0.0,0.05584629220272455,2700,339.32852086432376,0.0
1604,8.02,899.6972775808448,969.5269980689458,33.67961065613216,2549.780949504707,99.92527693931595,50.37854142518205,0.0,0.05591611642856234,2700,339.7527809242043,0.0
1605,8.025,899.5548645677374,970.6835686638427,33.7164095054995,2549.7808152551193,99.92523032480523,50.40855846042462,0.0,0.05598598236878491,2700,340.1772944455041,0.0
1606,8.03,899.4123098381749,971.8406376231404,33.75322054700742,2549.7806810055313,99.9251837102945,50.438570535225494,0.0,0.05605589001652716,2700,340.60206138651023,0.0
1607,8.035,899.2696134978519,972.9982044118959,33.790043763590845,2549.780546755943,99.92513709578378,50.46857764457042,0.0,0.05612583936491704,2700,341.0270817054671,0.0
1608,8.040000000000001,899.126775652542,974.156268494908,33.82687913816018,2549.7804125063553,99.92509048127307,50.498579783448946,0.0,0.05619583040707549,2700,341.4523553605768,0.0
1609,8.045,898.9837964080972,975.3148293367179,33.86372665366662,2549.780278256767,99.92504386676235,50.52857694685436,0.0,0.0562658631361165,2700,341.8778823099992,0.0
1610,8.05,898.8406758704485,976.4738864016099,33.90058629302866,2549.7801440071794,99.92499725225163,50.55856912978378,0.0,0.056335937545147076,2700,342.3036625118517,0.0
1611,8.055,898.6974141456052,977.6334391536113,33.93745803918815,2549.780009757591,99.9249506377409,50.58855632723808,0.0,0.056406053627267284,2700,342.7296959242094,0.0
1612,8.06,898.5540113396548,978.7934870564955,33.97434187505723,2549.779875508003,99.92490402323018,50.61853853422198,0.0,0.05647621137557021,2700,343.15598250510516,0.0
1613,8.065,898.4104675587628,979.9540295737796,34.011237783550705,2549.779741258415,99.92485740871948,50.64851574574395,0.0,0.056546410783142015,2700,343.58252221252957,0.0
1614,8.07,898.2667829091729,981.1150661687277,34.04814574757324,2549.779607008827,99.92481079420875,50.67848795681628,0.0,0.056616651843061874,2700,344.00931500443113,0.0
1615,8.075,898.1229574972065,982.2765963043496,34.08506575007041,2549.779472759239,99.92476417969803,50.70845516245505,0.0,0.05668693454840207,2700,344.43636083871604,0.0
1616,8.08,897.9789914292626,983.438619443404,34.12199777393616,2549.779338509651,99.92471756518731,50.73841735768018,0.0,0.056757258892227914,2700,344.8636596732484,0.0
1617,8.085,897.8348848118175,984.6011350483965,34.15894180205611,2549.7792042600627,99.92467095067659,50.76837453751535,0.0,0.05682762486759781,2700,345.29121146585027,0.0
1618,8.09,897.6906377514252,985.7641425815818,34.195897817365534,2549.779070010475,99.92462433616586,50.798326696988084,0.0,0.056898032467563225,2700,345.71901617430154,0.0
1619,8.095,897.5462503547162,986.9276415049651,34.23286580275061,2549.7789357608867,99.92457772165515,50.828273831129714,0.0,0.05696848168516871,2700,346.1470737563401,0.0
1620,8.1,897.4017227283987,988.0916312803012,34.26984574111054,2549.778801511299,99.92453110714443,50.858215934975384,0.0,0.05703897251345189,2700,346.5753841696618,0.0
1621,8.105,897.2570549792571,989.2561113690958,34.306837615359235,2549.778667261711,99.92448449263371,50.88815300356406,0.0,0.05710950494544351,2700,347.00394737192056,0.0
1622,8.11,897.1122472141526,990.4210812326069,34.343841408364085,2549.778533012123,99.92443787812299,50.91808503193851,0.0,0.057180078974167374,2700,347.43276332072827,0.0
1623,8.115,896.967299540023,991.5865403318453,34.380857103031076,2549.778398762535,99.92439126361226,50.948012015145345,0.0,0.057250694592640414,2700,347.86183197365506,0.0
1624,8.120000000000001,896.8222120638827,992.752488127574,34.41788468225735,2549.778264512947,99.92434464910154,50.977933948235005,0.0,0.05732135179387267,2700,348.291153288229,0.0
1625,8.125,896.6769848928215,993.9189240803113,34.45492412890872,2549.778130263359,99.92429803459083,51.00785082626176,0.0,0.057392050570867284,2700,348.7207272219364,0.0
1626,8.13,896.5316181340056,995.0858476503294,34.4919754258645,2549.777996013771,99.92425142008011,51.03776264428369,0.0,0.05746279091662051,2700,349.15055373222174,0.0
1627,8.135,896.3861118946774,996.2532582976561,34.529038556025995,2549.7778617641825,99.92420480556939,51.06766939736273,0.0,0.05753357282412174,2700,349.5806327764878,0.0
1628,8.14,896.2404662821542,997.4211554820754,34.56611350225824,2549.777727514595,99.92415819105867,51.09757108056464,0.0,0.057604396286353485,2700,350.0109643120954,0.0
1629,8.145,896.0946814038293,998.589538663129,34.60320024743221,2549.7775932650065,99.92411157654794,51.12746768895904,0.0,0.0576752612962914,2700,350.4415482963638,0.0
1630,8.15,895.9487573671711,999.758407300115,34.64029877441754,2549.777459015419,99.92406496203724,51.15735921761936,0.0,0.057746167846904256,2700,350.8723846865705,0.0
1631,8.155,895.8026942797237,1000.9277608520906,34.67740906610794,2549.7773247658306,99.92401834752651,51.187245661622896,0.0,0.057817115931153996,2700,351.30347343995146,0.0
1632,8.16,895.656492249105,1002.0975987778727,34.714531105320226,2549.7771905162426,99.92397173301579,51.21712701605079,0.0,0.057888105541995694,2700,351.7348145137009,0.0
1633,8.165000000000001,895.5101513830093,1003.2679205360363,34.751664874974004,2549.7770562666547,99.92392511850508,51.24700327598803,0.0,0.057959136672377586,2700,352.16640786497146,0.0
1634,8.17,895.3636717892044,1004.4387255849188,34.78881035789522,2549.7769220170667,99.92387850399435,51.27687443652345,0.0,0.05803020931524106,2700,352.5982534508742,0.0
1635,8.175,895.2170535755332,1005.6100133826181,34.825967536939736,2549.7767877674787,99.92383188948362,51.306740492749746,0.0,0.05810132346352069,2700,353.03035122847876,0.0
1636,8.18,895.0702968499124,1006.7817833869942,34.863136395003316,2549.7766535178907,99.92378527497291,51.33660143976347,0.0,0.0581724791101442,2700,353.4627011548132,0.0
1637,8.185,894.9234017203337,1007.9540350556699,34.90031691490234,2549.7765192683028,99.92373866046219,51.36645727266503,0.0,0.058243676248032485,2700,353.8953031868641,0.0
1638,8.19,894.7763682948622,1009.1267678460313,34.93750907949069,2549.776385018715,99.92369204595147,51.39630798655871,0.0,0.05831491487009966,2700,354.3281572815767,0.0
1639,8.195,894.6291966816367,1010.2999812152296,34.9747128716164,2549.7762507691264,99.92364543144076,51.426153576552636,0.0,0.05838619496925298,2700,354.76126339585477,0.0
1640,8.2,894.4818869888702,1011.4736746201798,35.01192827415782,2549.776116519539,99.92359881693002,51.45599403775881,0.0,0.05845751653839292,2700,355.1946214865607,0.0
1641,8.205,894.3344393248495,1012.6478475175633,35.04915526990329,2549.7759822699504,99.9235522024193,51.48582936529313,0.0,0.05852887957041315,2700,355.62823151051566,0.0
1642,8.21,894.1868537979338,1013.8224993638279,35.08639384175269,2549.775848020363,99.9235055879086,51.515659554275324,0.0,0.058600284058200544,2700,356.0620934244994,0.0
1643,8.215,894.0391305165562,1014.9976296151887,35.12364397249561,2549.7757137707745,99.92345897339787,51.54548459982902,0.0,0.058671729994635165,2700,356.49620718525046,0.0
1644,8.22,893.8912695892226,1016.173237727628,35.160905644997044,2549.7755795211865,99.92341235888715,51.57530449708171,0.0,0.05874321737259031,2700,356.9305727494661,0.0
1645,8.225,893.7432711245117,1017.3493231568978,35.19817884207736,2549.7754452715985,99.92336574437644,51.605119241164786,0.0,0.058814746184932494,2700,357.36519007380247,0.0
1646,8.23,893.5951352310753,1018.5258853585183,35.23546354659767,2549.7753110220106,99.9233191298657,51.63492882721351,0.0,0.058886316424521454,2700,357.8000591148745,0.0
1647,8.235,893.4468620176374,1019.702923787781,35.272759741342306,2549.7751767724226,99.923272515355,51.664733250367014,0.0,0.058957928084210146,2700,358.2351798292559,0.0
1648,8.24,893.2984515929941,1020.8804378997473,35.31006740919142,2549.7750425228346,99.92322590084427,51.694532505768336,0.0,0.05902958115684478,2700,358.67055217347945,0.0
1649,8.245000000000001,893.1499040660144,1022.0584271492502,35.347386532917135,2549.774908273246,99.92317928633355,51.72432658856441,0.0,0.05910127563526479,2700,359.10617610403676,0.0
1650,8.25,893.0012195456393,1023.236890990896,35.384717095373354,2549.7747740236587,99.92313267182283,51.754115493906035,0.0,0.059173011512302864,2700,359.54205157737834,0.0
1651,8.255,892.8523981408807,1024.4158288790627,35.4220590793755,2549.7746397740702,99.92308605731212,51.78389921694793,0.0,0.05924478878078494,2700,359.9781785499138,0.0
1652,8.26,892.7034399608233,1025.5952402679027,35.45941246771382,2549.7745055244827,99.92303944280138,51.8136777528487,0.0,0.059316607433530226,2700,360.4145569780118,0.0
1653,8.265,892.5543451146232,1026.7751246113432,35.49677724324705,2549.7743712748943,99.92299282829067,51.84345109677084,0.0,0.05938846746335116,2700,360.8511868179999,0.0
1654,8.27,892.4051137115074,1027.9554813630862,35.53415338877013,2549.7742370253063,99.92294621377995,51.873219243880776,0.0,0.05946036886305349,2700,361.288068026165,0.0
1655,8.275,892.2557458607743,1029.1363099766097,35.57154088709121,2549.7741027757183,99.92289959926923,51.90298218934881,0.0,0.0595323116254362,2700,361.7252005587528,0.0
1656,8.28,892.1062416717936,1030.3176099051684,35.60893972101357,2549.7739685261304,99.92285298475852,51.932739928349164,0.0,0.05960429574329157,2700,362.1625843719685,0.0
1657,8.285,891.9566012540059,1031.4993806017944,35.64634987337696,2549.7738342765424,99.9228063702478,51.962492456059955,0.0,0.05967632120940516,2700,362.60021942197625,0.0
1658,8.290000000000001,891.806824716922,1032.6816215192985,35.68377132696042,2549.7737000269544,99.92275975573706,51.99223976766323,0.0,0.05974838801655581,2700,363.03810566489955,0.0
1659,8.295,891.6569121701242,1033.8643321102693,35.72120406455177,2549.773565777366,99.92271314122635,52.02198185834494,0.0,0.0598204961575157,2700,363.47624305682115,0.0
1660,8.3,891.5068637232642,1035.0475118270758,35.75864806895818,2549.7734315277785,99.92266652671563,52.05171872329495,0.0,0.059892645625050256,2700,363.91463155378307,0.0
1661,8.305,891.3566794860646,1036.231160121867,35.79610332302677,2549.77329727819,99.92261991220491,52.081450357707055,0.0,0.059964836411918215,2700,364.35327111178657,0.0
1662,8.31,891.206359568318,1037.4152764465737,35.83356980949285,2549.7731630286025,99.9225732976942,52.11117675677897,0.0,0.06003706851087166,2700,364.79216168679244,0.0
1663,8.315,891.0559040798864,1038.5998602529082,35.87104751119783,2549.773028779014,99.92252668318348,52.1408979157123,0.0,0.060109341914655966,2700,365.23130323472066,0.0
1664,8.32,890.9053131307024,1039.7849109923638,35.90853641088603,2549.772894529426,99.92248006867274,52.17061382971262,0.0,0.06018165661600983,2700,365.67069571145083,0.0
1665,8.325,890.7545868307674,1040.9704281162196,35.94603649140922,2549.772760279838,99.92243345416203,52.20032449398943,0.0,0.06025401260766528,2700,366.1103390728219,0.0
1666,8.33,890.6037252901525,1042.1564110755373,35.98354773550752,2549.77262603025,99.92238683965131,52.23002990375612,0.0,0.06032640988234768,2700,366.55023327463226,0.0
1667,8.335,890.4527286189981,1043.3428593211636,36.021070125970404,2549.772491780662,99.92234022514059,52.25973005423005,0.0,0.06039884843277573,2700,366.99037827264,0.0
1668,8.34,890.3015969275141,1044.5297723037309,36.05860364560236,2549.7723575310742,99.92229361062988,52.28942494063251,0.0,0.060471328251661474,2700,367.43077402256256,0.0
1669,8.345,890.1503303259781,1045.717149473657,36.096148277184774,2549.772223281486,99.92224699611916,52.319114558188716,0.0,0.0605438493317103,2700,367.87142048007706,0.0
1670,8.35,889.9989289247378,1046.904990281148,36.13370400349581,2549.7720890318983,99.92220038160843,52.34879890212783,0.0,0.06061641166562096,2700,368.31231760082034,0.0
1671,8.355,889.8473928342086,1048.0932941761964,36.17127080730836,2549.77195478231,99.92215376709771,52.37847796768296,0.0,0.06068901524608557,2700,368.75346534038874,0.0
1672,8.36,889.6957221648746,1049.2820606085843,36.208848671388694,2549.7718205327224,99.92210715258699,52.40815175009115,0.0,0.06076166006578959,2700,369.19486365433835,0.0
1673,8.365,889.5439170272887,1050.4712890278815,36.24643757852636,2549.771686283134,99.92206053807628,52.4378202445934,0.0,0.06083434611741187,2700,369.636512498185,0.0
1674,8.370000000000001,889.3919775320709,1051.6609788834485,36.28403751151823,2549.771552033546,99.92201392356556,52.46748344643465,0.0,0.060907073393624625,2700,370.07841182740424,0.0
1675,8.375,889.2399037899096,1052.8511296244371,36.3216484530904,2549.771417783958,99.92196730905484,52.4971413508638,0.0,0.06097984188709346,2700,370.5205615974314,0.0
1676,8.38,889.087695911561,1054.0417406997897,36.35927038603858,2549.77128353437,99.92192069454411,52.526793953133705,0.0,0.061052651590477375,2700,370.9629617636618,0.0
1677,8.385,888.935354007849,1055.2328115582407,36.396903293155646,2549.771149284782,99.92187408003339,52.55644124850116,0.0,0.061125502496428744,2700,371.4056122814503,0.0
1678,8.39,888.7828781896648,1056.4243416483173,36.43454715715887,2549.771015035194,99.92182746552267,52.586083232226926,0.0,0.06119839459759336,2700,371.8485131061119,0.0
1679,8.395,888.6302685679667,1057.6163304183406,36.47220196082939,2549.770880785606,99.92178085101196,52.615719899575744,0.0,0.06127132788661039,2700,372.2916641929214,0.0
1680,8.4,888.4775252537804,1058.8087773164254,36.50986768694342,2549.770746536018,99.92173423650124,52.645351245816286,0.0,0.06134430235611245,2700,372.73506549711374,0.0
1681,8.405,888.3246483581985,1060.0016817904825,36.54754431826841,2549.7706122864297,99.92168762199051,52.67497726622122,0.0,0.06141731799872553,2700,373.1787169738835,0.0
1682,8.41,888.1716379923798,1061.195043288218,36.58523183753088,2549.770478036842,99.92164100747979,52.70459795606716,0.0,0.061490374807069086,2700,373.6226185783857,0.0
1683,8.415000000000001,888.0184942675505,1062.3888612571336,36.62293022751378,2549.7703437872538,99.92159439296907,52.7342133106347,0.0,0.06156347277375596,2700,374.0667702657351,0.0
1684,8.42,887.865217295003,1063.583135144529,36.66063947097925,2549.770209537666,99.92154777845835,52.7638233252084,0.0,0.06163661189139245,2700,374.5111719910066,0.0
1685,8.425,887.7118071860956,1064.7778643975032,36.69835955066762,2549.770075288078,99.92150116394764,52.7934279950768,0.0,0.061709792152578255,2700,374.9558237092354,0.0
1686,8.43,887.5582640522531,1065.9730484629508,36.73609044932033,2549.76994103849,99.92145454943692,52.8230273155324,0.0,0.06178301354990657,2700,375.4007253754166,0.0
1687,8.435,887.404588004966,1067.1686867875685,36.773832149717606,2549.769806788902,99.9214079349262,52.85262128187171,0.0,0.061856276075964,2700,375.84587694450573,0.0
1688,8.44,887.2507791557907,1068.364778817852,36.81158463458835,2549.769672539314,99.92136132041547,52.8822098893952,0.0,0.06192957972333062,2700,376.2912783714184,0.0
1689,8.445,887.0968376163494,1069.5613240000982,36.84934788670384,2549.769538289726,99.92131470590475,52.911793133407315,0.0,0.06200292448457996,2700,376.7369296110305,0.0
1690,8.45,886.9427634983294,1070.7583217804051,36.88712188878537,2549.769404040138,99.92126809139404,52.941371009216496,0.0,0.06207631035227901,2700,377.18283061817823,0.0
1691,8.455,886.7885569134834,1071.9557716046734,36.92490662359721,2549.7692697905495,99.92122147688332,52.97094351213519,0.0,0.06214973731898823,2700,377.62898134765817,0.0
1692,8.46,886.634217973629,1073.1536729186078,36.96270207385543,2549.769135540962,99.9211748623726,53.000510637479806,0.0,0.06222320537726156,2700,378.07538175422707,0.0
1693,8.465,886.4797467906494,1074.3520251677148,37.0005082223368,2549.7690012913736,99.92112824786187,53.03007238057076,0.0,0.06229671451964642,2700,378.52203179260226,0.0
1694,8.47,886.3251434764918,1075.5508277973072,37.038325051779225,2549.768867041786,99.92108163335115,53.05962873673245,0.0,0.06237026473868371,2700,378.9689314174615,0.0
1695,8.475,886.1704081431684,1076.7500802525024,37.076152544907956,2549.7687327921976,99.92103501884043,53.08917970129327,0.0,0.06244385602690786,2700,379.4160805834428,0.0
1696,8.48,886.0155409027564,1077.9497819782234,37.113990684442186,2549.7685985426097,99.92098840432972,53.11872526958564,0.0,0.06251748837684673,2700,379.8634792451449,0.0
1697,8.485,885.8605418673957,1079.1499324192011,37.15183945316274,2549.7684642930217,99.920941789819,53.14826543694595,0.0,0.06259116178102175,2700,380.31112735712696,0.0
1698,8.49,885.7054111492919,1080.350531019973,37.18969883377019,2549.7683300434337,99.92089517530827,53.177800198714614,0.0,0.0626648762319478,2700,380.75902487390863,0.0
1699,8.495000000000001,885.550148860714,1081.551577224885,37.22756880903422,2549.7681957938457,99.92084856079757,53.207329550236025,0.0,0.06273863172213333,2700,381.20717174997026,0.0
1700,8.5,885.3947551139943,1082.7530704780918,37.26544936164113,2549.7680615442578,99.92080194628683,53.23685348685862,0.0,0.06281242824408026,2700,381.6555679397528,0.0
1701,8.505,885.2392300215295,1083.9550102235582,37.30334047435632,2549.7679272946693,99.9207553317761,53.26637200393481,0.0,0.06288626579028407,2700,382.1042133976579,0.0
1702,8.51,885.0835736957795,1085.1573959050595,37.34124212989499,2549.767793045082,99.9207087172654,53.295885096821046,0.0,0.06296014435323377,2700,382.5531080780478,0.0
1703,8.515,884.9277862492669,1086.3602269661815,37.37915431101841,2549.7676587954934,99.92066210275468,53.32539276087777,0.0,0.06303406392541189,2700,383.0022519352455,0.0
1704,8.52,884.7718677945783,1087.5635028503218,37.417077000398606,2549.767524545906,99.92061548824395,53.35489499146946,0.0,0.0631080244992945,2700,383.45164492353484,0.0
1705,8.525,884.615818444363,1088.7672230006917,37.455010180796165,2549.7673902963174,99.92056887373325,53.38439178396458,0.0,0.06318202606735124,2700,383.9012869971604,0.0
1706,8.53,884.4596383113322,1089.9713868603146,37.492953834933274,2549.7672560467295,99.92052225922251,53.41388313373566,0.0,0.06325606862204528,2700,384.35117811032757,0.0
1707,8.535,884.3033275082613,1091.1759938720293,37.53090794552416,2549.7671217971415,99.92047564471179,53.443369036159226,0.0,0.06333015215583335,2700,384.80131821720266,0.0
1708,8.540000000000001,884.1468861479871,1092.381043478488,37.56887249529468,2549.7669875475535,99.92042903020108,53.472849486615814,0.0,0.06340427666116578,2700,385.2517072719129,0.0
1709,8.545,883.9903143434085,1093.5865351221596,37.60684746699762,2549.7668532979656,99.92038241569036,53.502324480490024,0.0,0.06347844213048644,2700,385.7023452285463,0.0
1710,8.55,883.8336122074875,1094.7924682453283,37.644832843304634,2549.7667190483776,99.92033580117963,53.53179401317045,0.0,0.06355264855623277,2700,386.1532320411519,0.0
