,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1236,771.3149999999999,65.42740000254766,432.6967069942788,66.74317927650253,2549.6031427326952,77.37656659520333,33.103722578812054,0.0,16.907821521306207,250,102733.87617276607,0.0
1237,771.3199999999999,65.46405023705385,431.86950533052595,66.61811990568363,2549.6031427326952,77.37654758459549,33.07202801436936,0.0,16.90786760871033,250,102734.15620515596,0.0
1238,771.325,65.50072512659702,431.0429298171288,66.4931508308313,2549.6031427326952,77.37652857398764,33.04032711538297,0.0,16.907913652116264,250,102734.43597020775,0.0
1239,771.33,65.53742467359197,430.2169811088654,66.3682721517923,2549.6031427326952,77.3765095633798,33.00861988875282,0.0,16.90795965151518,250,102734.71546786785,0.0
1240,771.335,65.57414888043346,429.3916598600795,66.24348396834179,2549.6031427326952,77.37649055277195,32.97690634138501,0.0,16.90800560689828,250,102734.99469808272,0.0
1241,771.34,65.61089774949602,428.5669667246805,66.11878638021136,2549.6031427326952,77.37647154216411,32.94518648019179,0.0,16.90805151825674,250,102735.27366079885,0.0
1242,771.345,65.64767128313409,427.74290235614126,65.9941794870709,2549.6031427326952,77.37645253155627,32.913460312091544,0.0,16.908097385581787,250,102735.55235596283,0.0
1243,771.35,65.68446948368184,426.9194674074969,65.86966338854198,2549.6031427326952,77.37643352094842,32.88172784400883,0.0,16.908143208864626,250,102735.83078352129,0.0
1244,771.355,65.72129235345328,426.09666253134446,65.74523818418317,2549.6031427326952,77.37641451034058,32.849989082874295,0.0,16.908188988096484,250,102736.10894342091,0.0
1245,771.36,65.7581398947422,425.27448837984053,65.6209039735056,2549.6031427326952,77.37639549973274,32.81824403562475,0.0,16.9082347232686,250,102736.38683560844,0.0
1246,771.365,65.7950121098221,424.45294560470074,65.49666085596229,2549.6031427326952,77.37637648912488,32.78649270920314,0.0,16.90828041437222,250,102736.66446003069,0.0
1247,771.37,65.83190900094625,423.63203485719805,65.37250893094351,2549.6031427326952,77.37635747851704,32.754735110558485,0.0,16.908326061398594,250,102736.94181663451,0.0
1248,771.375,65.86883057034764,422.8117567881617,65.2484482977942,2549.6031427326952,77.37633846790919,32.72297124664597,0.0,16.90837166433899,250,102737.21890536684,0.0
1249,771.38,65.90577682023894,421.99211204797626,65.12447905580336,2549.6031427326952,77.37631945730135,32.69120112442686,0.0,16.90841722318468,250,102737.49572617465,0.0
1250,771.385,65.94274775281251,421.1731012865799,65.00060130419529,2549.6031427326952,77.3763004466935,32.65942475086854,0.0,16.908462737926953,250,102737.77227900499,0.0
1251,771.39,65.97974337024039,420.3547251534635,64.87681514213716,2549.6031427326952,77.37628143608565,32.62764213294448,0.0,16.908508208557095,250,102738.04856380493,0.0
1252,771.395,66.01676367467422,419.5369842976688,64.75312066875492,2549.6031427326952,77.3762624254778,32.59585327763426,0.0,16.908553635066415,250,102738.32458052166,0.0
1253,771.4,66.05380866824534,418.7198793677885,64.62951798309832,2549.6031427326952,77.37624341486996,32.56405819192353,0.0,16.90859901744622,250,102738.60032910238,0.0
1254,771.405,66.09087835306465,417.903411011963,64.5060071841734,2549.6031427326952,77.37622440426212,32.53225688280404,0.0,16.90864435568784,250,102738.87580949436,0.0
1255,771.41,66.12797273122264,417.08757987788107,64.38258837093083,2549.6031427326952,77.37620539365427,32.50044935727361,0.0,16.9086896497826,250,102739.15102164494,0.0
1256,771.415,66.1650918047894,416.27238661277767,64.25926164225184,2549.6031427326952,77.37618638304642,32.46863562233613,0.0,16.908734899721843,250,102739.4259655015,0.0
1257,771.42,66.20223557581456,415.4578318634328,64.13602709696409,2549.6031427326952,77.37616737243857,32.43681568500156,0.0,16.908780105496923,250,102739.7006410115,0.0
1258,771.425,66.23940404632728,414.6439162761702,64.01288483384862,2549.6031427326952,77.37614836183073,32.40498955228594,0.0,16.908825267099203,250,102739.97504812246,0.0
1259,771.43,66.27659721833626,413.8306404968565,63.88983495161926,2549.6031427326952,77.37612935122289,32.37315723121132,0.0,16.90887038452005,250,102740.24918678193,0.0
1260,771.435,66.3138150938297,413.01800517089924,63.76687754893351,2549.6031427326952,77.37611034061504,32.34131872880586,0.0,16.908915457750844,250,102740.52305693756,0.0
1261,771.4399999999999,66.35105767477528,412.20601094324684,63.64401272438515,2549.6031427326952,77.37609133000718,32.30947405210371,0.0,16.908960486782977,250,102740.796658537,0.0
1262,771.4449999999999,66.38832496312014,411.39465845838583,63.52124057652479,2549.6031427326952,77.37607231939934,32.27762320814509,0.0,16.909005471607852,250,102741.06999152804,0.0
1263,771.45,66.42561696079089,410.5839483603407,63.398561203831214,2549.6031427326952,77.3760533087915,32.24576620397625,0.0,16.909050412216878,250,102741.34305585847,0.0
1264,771.455,66.46293366969353,409.7738812926725,63.275974704725414,2549.6031427326952,77.37603429818365,32.21390304664947,0.0,16.90909530860147,250,102741.61585147613,0.0
1265,771.46,66.50027509171355,408.96445789847735,63.15348117758146,2549.6031427326952,77.37601528757581,32.18203374322305,0.0,16.909140160753065,250,102741.888378329,0.0
1266,771.465,66.53764122871573,408.15567882038505,63.03108072069679,2549.6031427326952,77.37599627696797,32.15015830076132,0.0,16.909184968663094,250,102742.160636365,0.0
1267,771.47,66.57503208254434,407.3475447005587,62.90877343232706,2549.6031427326952,77.37597726636012,32.1182767263346,0.0,16.909229732323013,250,102742.43262553222,0.0
1268,771.475,66.61244765502292,406.54005618069226,62.78655941065296,2549.6031427326952,77.37595825575228,32.08638902701922,0.0,16.909274451724276,250,102742.70434577874,0.0
1269,771.48,66.64988794795443,405.73321390201005,62.664438753813876,2549.6031427326952,77.37593924514444,32.05449520989754,0.0,16.909319126858353,250,102742.97579705273,0.0
1270,771.485,66.68735296312109,404.92701850526566,62.542411559870715,2549.6031427326952,77.3759202345366,32.022595282057885,0.0,16.909363757716722,250,102743.2469793024,0.0
1271,771.49,66.7248427022845,404.1214706307402,62.42047792683639,2549.6031427326952,77.37590122392874,31.990689250594585,0.0,16.909408344290878,250,102743.51789247607,0.0
1272,771.495,66.76235716718547,403.31657091824127,62.29863795266159,2549.6031427326952,77.37588221332089,31.958777122607952,0.0,16.909452886572307,250,102743.78853652203,0.0
1273,771.5,66.79989635954416,402.512320007102,62.1768917352374,2549.6031427326952,77.37586320271305,31.92685890520427,0.0,16.909497384552527,250,102744.05891138871,0.0
1274,771.505,66.83746028105992,401.7087185361791,62.05523937239191,2549.6031427326952,77.3758441921052,31.89493460549581,0.0,16.90954183822305,250,102744.32901702457,0.0
1275,771.51,66.87504893341139,400.9057671438527,61.93368096188994,2549.6031427326952,77.37582518149736,31.863004230600797,0.0,16.909586247575408,250,102744.59885337813,0.0
1276,771.515,66.91266231825642,400.1034664680238,61.81221660144976,2549.6031427326952,77.3758061708895,31.831067787643427,0.0,16.909630612601134,250,102744.86842039798,0.0
1277,771.52,66.95030043723203,399.3018171461144,61.69084638871255,2549.6031427326952,77.37578716028166,31.79912528375385,0.0,16.90967493329178,250,102745.13771803274,0.0
1278,771.525,66.98796329195451,398.50081981506526,61.56957042126379,2549.6031427326952,77.37576814967382,31.76717672606816,0.0,16.9097192096389,250,102745.40674623112,0.0
1279,771.53,67.02565088401923,397.70047511133487,61.448388796635236,2549.6031427326952,77.37574913906597,31.735222121728413,0.0,16.909763441634063,250,102745.67550494189,0.0
1280,771.535,67.06336321500078,396.90078367089876,61.327301612290775,2549.6031427326952,77.37573012845813,31.703261477882588,0.0,16.909807629268844,250,102745.94399411386,0.0
1281,771.54,67.10110028645283,396.1017461292478,61.206308965625595,2549.6031427326952,77.37571111785027,31.67129480168461,0.0,16.909851772534832,250,102746.21221369591,0.0
1282,771.545,67.13886209990821,395.3033631213866,61.0854109539903,2549.6031427326952,77.37569210724243,31.63932210029433,0.0,16.909895871423625,250,102746.480163637,0.0
1283,771.55,67.17664865687885,394.5056352818337,60.96460767465971,2549.6031427326952,77.37567309663459,31.60734338087751,0.0,16.909939925926828,250,102746.74784388611,0.0
1284,771.555,67.21445995885574,393.70856324461823,60.84389922485584,2549.6031427326952,77.37565408602674,31.57535865060584,0.0,16.909983936036056,250,102747.01525439232,0.0
1285,771.56,67.25229600730897,392.9121476432803,60.72328570172793,2549.6031427326952,77.3756350754189,31.543367916656916,0.0,16.91002790174294,250,102747.28239510475,0.0
1286,771.5649999999999,67.29015680368764,392.11638911086965,60.602767202375205,2549.6031427326952,77.37561606481106,31.51137118621424,0.0,16.910071823039114,250,102747.54926597257,0.0
1287,771.5699999999999,67.32804234941996,391.3212882799434,60.482343823826554,2549.6031427326952,77.37559705420321,31.479368466467218,0.0,16.910115699916222,250,102747.81586694503,0.0
1288,771.575,67.36595264591305,390.52684578256594,60.362015663051004,2549.6031427326952,77.37557804359537,31.447359764611143,0.0,16.910159532365928,250,102748.08219797145,0.0
1289,771.58,67.40388769455313,389.73306225030706,60.24178281695211,2549.6031427326952,77.37555903298752,31.415345087847204,0.0,16.91020332037989,250,102748.34825900117,0.0
1290,771.585,67.44184749670535,388.9399383142408,60.121645382374325,2549.6031427326952,77.37554002237968,31.383324443382456,0.0,16.91024706394979,250,102748.61404998363,0.0
1291,771.59,67.47983205371384,388.1474746049448,60.00160345609304,2549.6031427326952,77.37552101177182,31.351297838429854,0.0,16.910290763067312,250,102748.87957086832,0.0
1292,771.595,67.51784136690166,387.35567175249815,59.88165713483436,2549.6031427326952,77.37550200116398,31.319265280208196,0.0,16.910334417724155,250,102749.14482160479,0.0
1293,771.6,67.55587543757088,386.5645303864806,59.76180651523923,2549.6031427326952,77.37548299055614,31.287226775942166,0.0,16.910378027912024,250,102749.40980214262,0.0
1294,771.605,67.59393426700238,385.7740511359717,59.64205169390562,2549.6031427326952,77.3754639799483,31.2551823328623,0.0,16.910421593622633,250,102749.67451243149,0.0
1295,771.61,67.63201785645602,384.98423462954906,59.52239276735417,2549.6031427326952,77.37544496934045,31.223131958204984,0.0,16.910465114847714,250,102749.93895242116,0.0
1296,771.615,67.67012620717048,384.1950814952873,59.40282983204518,2549.6031427326952,77.37542595873259,31.191075659212455,0.0,16.910508591579,250,102750.20312206139,0.0
1297,771.62,67.70825932036337,383.40659236075663,59.28336298438016,2549.6031427326952,77.37540694812475,31.15901344313279,0.0,16.910552023808236,250,102750.46702130203,0.0
1298,771.625,67.74641719723114,382.6187678530224,59.16399232069008,2549.6031427326952,77.3753879375169,31.126945317219903,0.0,16.910595411527186,250,102750.73065009301,0.0
1299,771.63,67.78459983894903,381.83160859864284,59.04471793723884,2549.6031427326952,77.37536892690906,31.094871288733522,0.0,16.91063875472761,250,102750.99400838431,0.0
1300,771.635,67.82280724667112,381.0451152236681,58.925539930239175,2549.6031427326952,77.37534991630122,31.06279136493922,0.0,16.910682053401285,250,102751.25709612593,0.0
1301,771.64,67.86103942153032,380.2592883536399,58.806458395823526,2549.6031427326952,77.37533090569336,31.030705553108373,0.0,16.91072530754,250,102751.519913268,0.0
1302,771.645,67.89929636463829,379.4741286135891,58.68747343006581,2549.6031427326952,77.37531189508552,30.998613860518173,0.0,16.91076851713555,250,102751.78245976065,0.0
1303,771.65,67.93757807708549,378.68963662803515,58.568585128976736,2549.6031427326952,77.37529288447767,30.96651629445162,0.0,16.910811682179748,250,102752.04473555413,0.0
1304,771.655,67.97588455994108,377.90581302098485,58.449793588501706,2549.6031427326952,77.37527387386983,30.934412862197505,0.0,16.910854802664403,250,102752.30674059868,0.0
1305,771.66,68.01421581425299,377.12265841593114,58.33109890451476,2549.6031427326952,77.37525486326199,30.90230357105042,0.0,16.91089787858135,250,102752.56847484468,0.0
1306,771.665,68.05257184104791,376.3401734358515,58.21250117283158,2549.6031427326952,77.37523585265413,30.870188428310744,0.0,16.910940909922417,250,102752.82993824252,0.0
1307,771.67,68.09095264133116,375.5583587032072,58.094000489194926,2549.6031427326952,77.37521684204629,30.838067441284636,0.0,16.910983896679458,250,102753.09113074266,0.0
1308,771.675,68.12935821608677,374.7772148399418,57.97559694928961,2549.6031427326952,77.37519783143844,30.805940617284026,0.0,16.91102683884433,250,102753.35205229561,0.0
1309,771.68,68.16778856627748,373.99674246748015,57.857290648730576,2549.6031427326952,77.3751788208306,30.773807963626616,0.0,16.9110697364089,250,102753.61270285198,0.0
1310,771.685,68.20624369284462,373.21694220672686,57.73908168306092,2549.6031427326952,77.37515981022275,30.74166948763588,0.0,16.911112589365043,250,102753.87308236242,0.0
1311,771.6899999999999,68.24472359670823,372.4378146780655,57.620970147768396,2549.6031427326952,77.37514079961491,30.709525196641028,0.0,16.911155397704654,250,102754.13319077763,0.0
1312,771.6949999999999,68.28322827876691,371.6593605013569,57.50295613826265,2549.6031427326952,77.37512178900707,30.67737509797704,0.0,16.911198161419627,250,102754.39302804839,0.0
1313,771.7,68.3217577398979,370.8815802959384,57.385039749892655,2549.6031427326952,77.37510277839922,30.645219198984634,0.0,16.911240880501868,250,102754.65259412552,0.0
1314,771.705,68.36031198095705,370.10447468062245,57.2672210779429,2549.6031427326952,77.37508376779138,30.613057507010268,0.0,16.911283554943296,250,102754.91188895992,0.0
1315,771.71,68.39889100277873,369.3280442736953,57.14950021762816,2549.6031427326952,77.37506475718354,30.580890029406127,0.0,16.91132618473584,250,102755.17091250257,0.0
1316,771.715,68.43749480617589,368.552289692916,57.031877264092174,2549.6031427326952,77.37504574657568,30.54871677353014,0.0,16.911368769871444,250,102755.42966470445,0.0
1317,771.72,68.47612339194008,367.7772115555149,56.91435231241609,2549.6031427326952,77.37502673596784,30.516537746745925,0.0,16.911411310342054,250,102755.68814551667,0.0
1318,771.725,68.51477676084127,367.0028104781927,56.79692545760861,2549.6031427326952,77.37500772535999,30.48435295642285,0.0,16.911453806139626,250,102755.94635489039,0.0
1319,771.73,68.55345491362803,366.22908707711935,56.6795967946196,2549.6031427326952,77.37498871475215,30.45216240993596,0.0,16.911496257256132,250,102756.20429277678,0.0
1320,771.735,68.59215785102742,365.45604196793204,56.5623664183168,2549.6031427326952,77.3749697041443,30.419966114666018,0.0,16.911538663683555,250,102756.46195912712,0.0
1321,771.74,68.63088557374493,364.6836757657354,56.44523442351726,2549.6031427326952,77.37495069353645,30.38776407799949,0.0,16.91158102541388,250,102756.71935389274,0.0
1322,771.745,68.66963808246454,363.911989085099,56.32820090495403,2549.6031427326952,77.3749316829286,30.355556307328506,0.0,16.91162334243911,250,102756.97647702505,0.0
1323,771.75,68.7084153778487,363.14098254005654,56.21126595730247,2549.6031427326952,77.37491267232076,30.323342810050907,0.0,16.911665614751254,250,102757.23332847549,0.0
1324,771.755,68.74721746053825,362.370656744105,56.09442967516171,2549.6031427326952,77.37489366171292,30.291123593570195,0.0,16.911707842342334,250,102757.48990819555,0.0
1325,771.76,68.78604433115248,361.60101231020343,55.977692153067075,2549.6031427326952,77.37487465110507,30.25889866529554,0.0,16.91175002520438,250,102757.74621613686,0.0
1326,771.765,68.8248959902891,360.83204985077083,55.86105348548272,2549.6031427326952,77.37485564049722,30.22666803264179,0.0,16.911792163329434,250,102758.00225225103,0.0
1327,771.77,68.86377243852411,360.063769977686,55.74451376680626,2549.6031427326952,77.37483662988937,30.19443170302944,0.0,16.911834256709547,250,102758.25801648977,0.0
1328,771.775,68.90267367641202,359.29617330228604,55.62807309136205,2549.6031427326952,77.37481761928153,30.16218968388464,0.0,16.91187630533678,250,102758.51350880484,0.0
1329,771.78,68.94159970448561,358.5292604353648,55.51173155340669,2549.6031427326952,77.37479860867369,30.12994198263919,0.0,16.911918309203205,250,102758.76872914808,0.0
1330,771.785,68.980550523256,357.76303198717204,55.39548924713053,2549.6031427326952,77.37477959806584,30.097688606730518,0.0,16.911960268300906,250,102759.0236774714,0.0
1331,771.79,69.01952613321266,356.9974885674121,55.27934626664808,2549.6031427326952,77.37476058745798,30.065429563601693,0.0,16.912002182621976,250,102759.27835372671,0.0
1332,771.795,69.05852653482337,356.23263078524286,55.16330270600989,2549.6031427326952,77.37474157685014,30.033164860701415,0.0,16.912044052158517,250,102759.53275786607,0.0
1333,771.8,69.0975517285342,355.4684592492743,55.047358659188966,2549.6031427326952,77.3747225662423,30.00089450548399,0.0,16.912085876902644,250,102759.78688984152,0.0
1334,771.805,69.13660171476948,354.7049745675674,54.93151422009658,2549.6031427326952,77.37470355563445,29.968618505409356,0.0,16.912127656846476,250,102760.04074960524,0.0
1335,771.81,69.17567649393182,353.9421773476329,54.81576948257026,2549.6031427326952,77.37468454502661,29.93633686794304,0.0,16.91216939198215,250,102760.2943371094,0.0
1336,771.8149999999999,69.21477606640208,353.18006819643017,54.700124540376464,2549.6031427326952,77.37466553441877,29.90404960055618,0.0,16.912211082301813,250,102760.5476523063,0.0
1337,771.8199999999999,69.25390043253937,352.41864772036615,54.58457948720545,2549.6031427326952,77.37464652381092,29.871756710725517,0.0,16.912252727797615,250,102760.80069514825,0.0
1338,771.825,69.29304959268097,351.65791652529384,54.46913441668764,2549.6031427326952,77.37462751320308,29.839458205933358,0.0,16.912294328461723,250,102761.05346558765,0.0
1339,771.83,69.33222354714242,350.89787521651135,54.35378942237331,2549.6031427326952,77.37460850259524,29.80715409366761,0.0,16.912335884286318,250,102761.30596357698,0.0
1340,771.835,69.37142229621739,350.1385243987604,54.238544597746234,2549.6031427326952,77.3745894919874,29.774844381421747,0.0,16.912377395263576,250,102761.55818906872,0.0
1341,771.84,69.4106458401778,349.379864676226,54.1234000362177,2549.6031427326952,77.37457048137954,29.74252907669482,0.0,16.9124188613857,250,102761.81014201549,0.0
1342,771.845,69.44989417927367,348.62189665253374,54.00835583112585,2549.6031427326952,77.37455147077169,29.710208186991434,0.0,16.912460282644894,250,102762.06182236991,0.0
1343,771.85,69.48916731373315,347.8646209307501,53.89341207574153,2549.6031427326952,77.37453246016385,29.67788171982175,0.0,16.912501659033374,250,102762.31323008469,0.0
1344,771.855,69.52846524376258,347.1080381133804,53.77856886325577,2549.6031427326952,77.374513449556,29.64554968270149,0.0,16.912542990543372,250,102762.56436511263,0.0
1345,771.86,69.56778796954636,346.35214880236776,53.6638262867972,2549.6031427326952,77.37449443894816,29.613212083151904,0.0,16.912584277167124,250,102762.81522740654,0.0
1346,771.865,69.60713549124702,345.5969535990922,53.54918443941392,2549.6031427326952,77.3744754283403,29.580868928699786,0.0,16.912625518896874,250,102763.06581691933,0.0
1347,771.87,69.64650780900517,344.8424531043691,53.43464341408673,2549.6031427326952,77.37445641773246,29.54852022687746,0.0,16.912666715724885,250,102763.31613360396,0.0
1348,771.875,69.68590492293947,344.0886479184482,53.32020330372253,2549.6031427326952,77.37443740712462,29.51616598522277,0.0,16.912707867643423,250,102763.56617741346,0.0
1349,771.88,69.72532683314668,343.33553864101225,53.20586420115584,2549.6031427326952,77.37441839651677,29.48380621127908,0.0,16.91274897464477,250,102763.81594830092,0.0
1350,771.885,69.76477353970154,342.5831258711762,53.09162619914487,2549.6031427326952,77.37439938590893,29.451440912595267,0.0,16.91279003672122,250,102764.0654462195,0.0
1351,771.89,69.80424504265686,341.8314102074855,52.97748939038042,2549.6031427326952,77.37438037530107,29.419070096725704,0.0,16.912831053865066,250,102764.3146711224,0.0
1352,771.895,69.84374134204346,341.08039224791537,52.863453867476984,2549.6031427326952,77.37436136469323,29.38669377123027,0.0,16.912872026068626,250,102764.56362296292,0.0
1353,771.9,69.8832624378701,340.3300725898693,52.749519722976466,2549.6031427326952,77.37434235408539,29.35431194367433,0.0,16.912912953324216,250,102764.81230169439,0.0
1354,771.905,69.9228083301236,339.580451830178,52.635687049347425,2549.6031427326952,77.37432334347754,29.321924621628725,0.0,16.91295383562417,250,102765.06070727023,0.0
1355,771.91,69.96237901876874,338.8315305650982,52.52195593898396,2549.6031427326952,77.3743043328697,29.28953181266979,0.0,16.91299467296083,250,102765.3088396439,0.0
1356,771.915,70.00197450374819,338.0833093903115,52.40832648420528,2549.6031427326952,77.37428532226185,29.257133524379316,0.0,16.91303546532655,250,102765.55669876895,0.0
1357,771.92,70.0415947849826,337.3357889009233,52.294798777259594,2549.6031427326952,77.37426631165401,29.22472976434457,0.0,16.913076212713694,250,102765.80428459897,0.0
1358,771.925,70.08123986237057,336.5889696914613,52.18137291032103,2549.6031427326952,77.37424730104617,29.192320540158267,0.0,16.913116915114635,250,102766.05159708761,0.0
1359,771.93,70.12090973578854,335.8428523558744,52.06804897548645,2549.6031427326952,77.37422829043832,29.159905859418576,0.0,16.913157572521754,250,102766.29863618863,0.0
1360,771.935,70.16060440509095,335.09743748753203,51.95482706477972,2549.6031427326952,77.37420927983048,29.127485729729113,0.0,16.913198184927456,250,102766.54540185581,0.0
1361,771.9399999999999,70.20032387011001,334.3527256792222,51.84170727015032,2549.6031427326952,77.37419026922262,29.095060158698924,0.0,16.913238752324137,250,102766.79189404298,0.0
1362,771.9449999999999,70.24006813065587,333.608717523151,51.72868968347352,2549.6031427326952,77.37417125861478,29.06262915394249,0.0,16.913279274704216,250,102767.03811270409,0.0
1363,771.95,70.27983718651653,332.8654136109406,51.61577439654772,2549.6031427326952,77.37415224800694,29.030192723079715,0.0,16.91331975206012,250,102767.28405779312,0.0
1364,771.955,70.31963103745778,332.1228145336292,51.502961501099186,2549.6031427326952,77.37413323739909,28.997750873735924,0.0,16.91336018438429,250,102767.52972926412,0.0
1365,771.96,70.3594496832233,331.38092088166906,51.390251088774654,2549.6031427326952,77.37411422679125,28.965303613541852,0.0,16.913400571669165,250,102767.77512707117,0.0
1366,771.965,70.39929312353456,330.6397332449254,51.27764325115124,2549.6031427326952,77.37409521618339,28.932850950133634,0.0,16.91344091390721,250,102768.02025116849,0.0
1367,771.97,70.43916135809077,329.8992522126756,51.16513807972518,2549.6031427326952,77.37407620557555,28.900392891152798,0.0,16.913481211090897,250,102768.2651015103,0.0
1368,771.975,70.47905438656902,329.1594783736073,51.052735665921,2549.6031427326952,77.3740571949677,28.867929444246272,0.0,16.913521463212696,250,102768.5096780509,0.0
1369,771.98,70.5189722086241,328.42041231581834,50.94043610108601,2549.6031427326952,77.37403818435986,28.835460617066364,0.0,16.913561670265107,250,102768.75398074469,0.0
1370,771.985,70.55891482388863,327.6820546268146,50.82823947648508,2549.6031427326952,77.37401917375202,28.80298641727075,0.0,16.913601832240623,250,102768.99800954606,0.0
1371,771.99,70.59888223197284,326.9444058935089,50.71614588331674,2549.6031427326952,77.37400016314416,28.770506852522484,0.0,16.913641949131762,250,102769.24176440954,0.0
1372,771.995,70.63887443246483,326.20746670222087,50.60415541270294,2549.6031427326952,77.37398115253632,28.738021930489985,0.0,16.91368202093104,250,102769.48524528967,0.0
1373,772.0,70.67889142493034,325.47123763867444,50.492268155679994,2549.6031427326952,77.37396214192847,28.705531658847026,0.0,16.913722047630998,250,102769.7284521411,0.0
1374,772.005,70.71893320891283,324.73571928799754,50.38048420321715,2549.6031427326952,77.37394313132063,28.67303604527272,0.0,16.91376202922417,250,102769.97138491852,0.0
1375,772.01,70.75899978393343,324.0009122347206,50.26880364619885,2549.6031427326952,77.37392412071279,28.640535097451536,0.0,16.913801965703115,250,102770.21404357668,0.0
1376,772.015,70.79909114949102,323.2668170627756,50.157226575440795,2549.6031427326952,77.37390511010493,28.608028823073273,0.0,16.913841857060397,250,102770.45642807039,0.0
1377,772.02,70.83920730506202,322.53343435549436,50.04575308167315,2549.6031427326952,77.37388609949708,28.575517229833054,0.0,16.91388170328859,250,102770.69853835457,0.0
1378,772.025,70.87934825010055,321.8007646956083,49.934383255555915,2549.6031427326952,77.37386708888924,28.54300032543133,0.0,16.913921504380284,250,102770.94037438414,0.0
1379,772.03,70.91951398403839,321.06880866524637,49.82311718766515,2549.6031427326952,77.3738480782814,28.510478117573864,0.0,16.913961260328072,250,102771.18193611414,0.0
1380,772.035,70.95970450628496,320.33756684593476,49.711954968506056,2549.6031427326952,77.37382906767355,28.47795061397173,0.0,16.914000971124562,250,102771.42322349963,0.0
1381,772.04,70.99991981622719,319.60703981859456,49.60089668850113,2549.6031427326952,77.37381005706571,28.44541782234129,0.0,16.91404063676237,250,102771.66423649578,0.0
1382,772.045,71.04015991322969,318.8772281635419,49.489942437999765,2549.6031427326952,77.37379104645787,28.412879750404223,0.0,16.91408025723413,250,102771.90497505777,0.0
1383,772.05,71.08042479663462,318.1481324604859,49.37909230726565,2549.6031427326952,77.37377203585002,28.380336405887473,0.0,16.914119832532474,250,102772.14543914089,0.0
1384,772.055,71.12071446576172,317.41975328852794,49.26834638649074,2549.6031427326952,77.37375302524218,28.347787796523274,0.0,16.91415936265006,250,102772.3856287005,0.0
1385,772.06,71.16102891990823,316.69209122616047,49.157704765787024,2549.6031427326952,77.37373401463434,28.315233930049132,0.0,16.914198847579545,250,102772.62554369199,0.0
1386,772.0649999999999,71.20136815834901,315.9651468512655,49.04716753518835,2549.6031427326952,77.37371500402648,28.28267481420782,0.0,16.9142382873136,250,102772.86518407083,0.0
1387,772.0699999999999,71.24173218033641,315.23892074111376,48.93673478464698,2549.6031427326952,77.37369599341864,28.250110456747368,0.0,16.914277681844908,250,102773.10454979257,0.0
1388,772.075,71.28212098510026,314.5134134723639,48.82640660404086,2549.6031427326952,77.37367698281079,28.217540865421057,0.0,16.914317031166163,250,102773.34364081279,0.0
1389,772.08,71.32253457184797,313.78862562106025,48.71618308316298,2549.6031427326952,77.37365797220295,28.184966047987416,0.0,16.91435633527007,250,102773.58245708718,0.0
1390,772.085,71.36297293976436,313.06455776263306,48.60606431173737,2549.6031427326952,77.3736389615951,28.15238601221021,0.0,16.91439559414934,250,102773.82099857145,0.0
1391,772.09,71.40343608801177,312.34121047189626,48.496050379396,2549.6031427326952,77.37361995098725,28.119800765858436,0.0,16.9144348077967,250,102774.05926522143,0.0
1392,772.095,71.44392401573002,311.6185843230467,48.3861413756999,2549.6031427326952,77.3736009403794,28.08721031670631,0.0,16.91447397620489,250,102774.29725699296,0.0
1393,772.1,71.48443672203629,310.89667988966306,48.276337390128916,2549.6031427326952,77.37358192977156,28.054614672533276,0.0,16.914513099366648,250,102774.53497384198,0.0
1394,772.105,71.52497420602529,310.17549774470467,48.16663851208335,2549.6031427326952,77.37356291916372,28.022013841123975,0.0,16.914552177274736,250,102774.77241572447,0.0
1395,772.11,71.56553646676913,309.45503846051054,48.05704483088078,2549.6031427326952,77.37354390855587,27.989407830268252,0.0,16.914591209921927,250,102775.0095825965,0.0
1396,772.115,71.6061235033173,308.7353026087974,47.94755643576015,2549.6031427326952,77.37352489794802,27.95679664776116,0.0,16.914630197300998,250,102775.2464744142,0.0
1397,772.12,71.64673531469673,308.01629076065984,47.838173415882515,2549.6031427326952,77.37350588734017,27.924180301402924,0.0,16.914669139404737,250,102775.48309113378,0.0
1398,772.125,71.6873718999117,307.29800348656823,47.7288958603256,2549.6031427326952,77.37348687673233,27.891558798998958,0.0,16.914708036225946,250,102775.71943271147,0.0
1399,772.13,71.72803325794388,306.5804413563678,47.61972385809001,2549.6031427326952,77.37346786612449,27.858932148359848,0.0,16.914746887757435,250,102775.9554991036,0.0
1400,772.135,71.7687193877523,305.8636049392776,47.51065749809119,2549.6031427326952,77.37344885551664,27.826300357301353,0.0,16.91478569399203,250,102776.19129026655,0.0
1401,772.14,71.80943028827335,305.14749480388923,47.40169686916627,2549.6031427326952,77.3734298449088,27.79366343364438,0.0,16.914824454922563,250,102776.42680615679,0.0
1402,772.145,71.85016595842072,304.4321115181661,47.29284206007207,2549.6031427326952,77.37341083430096,27.761021385215,0.0,16.914863170541874,250,102776.66204673082,0.0
1403,772.15,71.89092639708544,303.7174556494415,47.18409315948267,2549.6031427326952,77.37339182369311,27.72837421984442,0.0,16.914901840842823,250,102776.89701194526,0.0
1404,772.155,71.93171160313588,303.00352776441827,47.075450255993076,2549.6031427326952,77.37337281308527,27.695721945368987,0.0,16.914940465818276,250,102777.13170175673,0.0
