,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
601,21.285,538.8303815585742,2406.547524827177,174.0882205836573,2549.589715266428,98.70575781762022,71.0854616373713,55.04433486781466,0.26366818774595013,4000,8.282521936678673,1.4736842151943168
602,21.295,538.8317429564505,2406.520350940602,174.0863304087249,2549.5896730777004,98.70514947816903,71.08524552760075,55.21728332601716,0.2638635874477322,4000,8.28097732088557,1.4736842151943168
603,21.305,538.8330714406217,2406.493540678049,174.08446573186512,2549.5896308969122,98.70454113871786,71.08503474847944,55.39019924814556,0.2640589872852182,4000,8.279432134581546,1.4736842151943168
604,21.315,538.8343670263439,2406.467093867467,174.08262654104786,2549.5895887240613,98.7039327992667,71.08482929758159,55.56308263504532,0.2642543872732211,4000,8.277886383319334,1.4736842151943168
605,21.325,538.8356297289642,2406.4410103357936,174.08081282418047,2549.5895465591475,98.7033244598155,71.08462917246517,55.73593348766411,0.2644497874265443,4000,8.276340072649804,1.4736842151943168
606,21.335,538.8368595639215,2406.4152899089454,174.07902456909352,2549.589504402171,98.70271612036433,71.08443437067191,55.9087518070518,0.264645187759982,4000,8.27479320812194,1.4736842151943168
607,21.345,538.8380565467457,2406.3899324118215,174.07726176352986,2549.589462253132,98.70210778091317,71.0842448897273,56.08153759436026,0.2648405882883191,4000,8.273245795282817,1.4736842151943168
608,21.355,538.8392206930581,2406.3649376682974,174.0755243951801,2549.5894201120286,98.70149944146198,71.08406072714067,56.254290850843425,0.26503598902633085,4000,8.271697839677595,1.4736842151943168
609,21.365000000000002,538.8403520185706,2406.3403055012404,174.07381245161756,2549.5893779788607,98.7008911020108,71.0838818804051,56.4270115778571,0.26523138998878315,4000,8.270149346849482,1.4736842151943168
610,21.375,538.8414505390863,2406.3160357325023,174.07212592038232,2549.589335853631,98.70028276255962,71.08370834699758,56.59969977685894,0.26542679119043233,4000,8.26860032233973,1.4736842151943168
611,21.385,538.8425162704992,2406.2921281829194,174.0704647889931,2549.5892937363355,98.69967442310845,71.08354012437891,56.77235544940837,0.2656221926460252,4000,8.267050771687607,1.4736842151943168
612,21.395,538.8435492287941,2406.2685826723127,174.06882904476504,2549.589251626975,98.69906608365727,71.08337720999376,56.94497859716648,0.2658175943702991,4000,8.265500700430389,1.4736842151943168
613,21.405,538.8445494300461,2406.2453990194967,174.06721867506292,2549.5892095255485,98.6984577442061,71.08321960127068,57.11756922189597,0.2660129963779815,4000,8.263950114103327,1.4736842151943168
614,21.415,538.8455168904213,2406.2225770422765,174.06563366715963,2549.5891674320574,98.6978494047549,71.08306729562219,57.29012732546106,0.26620839868379026,4000,8.262399018239643,1.4736842151943168
615,21.425,538.8464516261755,2406.2001165574434,174.06407400816016,2549.5891253464997,98.69724106530374,71.08292029044463,57.46265290982739,0.26640380130243363,4000,8.260847418370496,1.4736842151943168
616,21.435000000000002,538.8473536536558,2406.178017380781,174.0625396851703,2549.5890832688756,98.69663272585257,71.08277858311838,57.63514597706199,0.26659920424860994,4000,8.259295320024975,1.4736842151943168
617,21.445,538.8482229892991,2406.156279327071,174.06103068535958,2549.589041199183,98.69602438640138,71.08264217100775,57.80760652933314,0.2667946075370079,4000,8.257742728730081,1.4736842151943168
618,21.455,538.8490596496322,2406.1349022100885,174.05954699555895,2549.5889991374243,98.6954160469502,71.082511051461,57.98003456891035,0.26699001118230614,4000,8.256189650010697,1.4736842151943168
619,21.465,538.8498636512719,2406.113885842601,174.0580886026995,2549.5889570835952,98.69480770749904,71.08238522181044,58.15243009816422,0.26718541519917366,4000,8.25463608938958,1.4736842151943168
620,21.475,538.8506350109257,2406.093230036376,174.05665549361493,2549.5889150376984,98.69419936804785,71.08226467937237,58.324793119566415,0.26738081960226934,4000,8.253082052387336,1.4736842151943168
621,21.485,538.85137374539,2406.072934602178,174.05524765507795,2549.588872999731,98.69359102859667,71.08214942144711,58.49712363568954,0.2675762244062421,4000,8.251527544522409,1.4736842151943168
622,21.495,538.8520798715516,2406.052999349769,174.05386507372967,2549.588830969693,98.6929826891455,71.08203944531908,58.669421649207074,0.26777162962573103,4000,8.249972571311051,1.4736842151943168
623,21.505000000000003,538.8527534063866,2406.0334240879124,174.05250773616788,2549.5887889475853,98.69237434969432,71.08193474825676,58.841687162893294,0.2679670352753649,4000,8.248417138267316,1.4736842151943168
624,21.515,538.8533943669604,2406.014208624377,174.0511756290418,2549.5887469334043,98.69176601024314,71.08183532751268,59.01392017962319,0.26816244136976264,4000,8.246861250903033,1.4736842151943168
625,21.525,538.8540027704287,2405.9953527659245,174.0498687387496,2549.5887049271523,98.69115767079197,71.08174118032355,59.18612070237238,0.2683578479235329,4000,8.245304914727784,1.4736842151943168
626,21.535,538.8545786340353,2405.9768563183343,174.04858705164563,2549.588662928826,98.69054933134078,71.08165230391016,59.35828873421702,0.2685532549512742,4000,8.243748135248905,1.4736842151943168
627,21.545,538.8551219751141,2405.9587190863763,174.04733055408028,2549.588620938427,98.68994099188961,71.08156869547747,59.53042427833373,0.2687486624675748,4000,8.24219091797144,1.4736842151943168
628,21.555,538.855632811088,2405.9409408738366,174.04609923243754,2549.588578955953,98.68933265243844,71.0814903522146,59.70252733799954,0.2689440704870128,4000,8.240633268398144,1.4736842151943168
629,21.565,538.8561111594687,2405.9235214835053,174.04489307279607,2549.588536981402,98.68872431298725,71.0814172712949,59.87459791659176,0.2691394790241559,4000,8.239075192029457,1.4736842151943168
630,21.575,538.8565570378568,2405.906460717181,174.04371206121664,2549.588495014775,98.68811597353607,71.08134944987583,60.046636017587915,0.26933488809356154,4000,8.237516694363482,1.4736842151943168
631,21.585,538.8569704639415,2405.8897583756734,174.04255618391122,2549.588453056072,98.68750763408491,71.08128688509919,60.21864164456565,0.26953029770977677,4000,8.235957780895971,1.4736842151943168
632,21.595,538.8573514555015,2405.8734142588023,174.0414254267539,2549.58841110529,98.68689929463372,71.08122957409095,60.39061480120269,0.2697257078873382,4000,8.234398457120305,1.4736842151943168
633,21.605,538.8577000304033,2405.857428165398,174.04031977567192,2549.588369162429,98.68629095518254,71.08117751396139,60.5625554912767,0.269921118640772,4000,8.232838728527483,1.4736842151943168
634,21.615000000000002,538.8580162066024,2405.841799893308,174.03923921656008,2549.588327227488,98.68568261573138,71.08113070180501,60.73446371866523,0.2701165299845938,4000,8.231278600606085,1.4736842151943168
635,21.625,538.8583000021422,2405.826529239387,174.0381837351353,2549.5882853004646,98.68507427628019,71.08108913470069,60.906339487345655,0.2703119419333087,4000,8.229718078842279,1.4736842151943168
636,21.635,538.8585514351545,2405.8116159995166,174.03715331713835,2549.588243381361,98.68446593682901,71.08105280971158,61.07818280139501,0.27050735450141133,4000,8.228157168719777,1.4736842151943168
637,21.645,538.8587705238599,2405.7970599685855,174.03614794817727,2549.5882014701738,98.68385759737784,71.08102172388521,61.24999366499,0.2707027677033856,4000,8.22659587571984,1.4736842151943168
638,21.655,538.8589572865662,2405.782860940505,174.0351676138636,2549.588159566902,98.68324925792666,71.0809958742534,61.42177208240687,0.2708981815537047,4000,8.22503420532124,1.4736842151943168
639,21.665,538.85911174167,2405.769018708203,174.03421229962484,2549.5881176715448,98.68264091847549,71.08097525783246,61.5935180580213,0.2710935960668313,4000,8.223472163000256,1.4736842151943168
640,21.675,538.8592339076547,2405.7555330636314,174.03328199089117,2549.5880757841023,98.68203257902431,71.08095987162301,61.76523159630838,0.2712890112572172,4000,8.221909754230648,1.4736842151943168
641,21.685000000000002,538.8593238030926,2405.742403797762,174.03237667307852,2549.5880339045725,98.68142423957312,71.0809497126101,61.936912701842445,0.2714844271393035,4000,8.220346984483642,1.4736842151943168
642,21.695,538.8593814466432,2405.729630700588,174.03149633143897,2549.587992032953,98.68081590012196,71.0809447777633,62.108561379297065,0.2716798437275203,4000,8.218783859227909,1.4736842151943168
643,21.705,538.8594068570528,2405.717213561131,174.0306409512731,2549.5879501692434,98.68020756067078,71.08094506403656,62.280177633444914,0.2718752610362871,4000,8.21722038392955,1.4736842151943168
644,21.715,538.8594000531567,2405.705152167433,174.0298105175918,2549.587908313445,98.67959922121959,71.0809505683683,62.45176146915769,0.27207067908001237,4000,8.21565656405208,1.4736842151943168
645,21.725,538.8593610538762,2405.693446306567,174.02900501556556,2549.5878664655534,98.67899088176841,71.08096128768148,62.62331289140604,0.27226609787309364,4000,8.214092405056402,1.4736842151943168
646,21.735,538.8592898782206,2405.682095764629,174.02822443021944,2549.587824625568,98.67838254231725,71.08097721888358,62.79483190525948,0.2724615174299175,4000,8.212527912400791,1.4736842151943168
647,21.745,538.8591865452856,2405.671100326748,174.02746874644004,2549.5877827934887,98.67777420286606,71.08099835886661,62.96631851588628,0.27265693776485944,4000,8.210963091540886,1.4736842151943168
648,21.755000000000003,538.8590510742547,2405.6604597770834,174.0267379492131,2549.5877409693135,98.67716586341488,71.0810247045071,63.1377727285534,0.27285235889228404,4000,8.209397947929657,1.4736842151943168
649,21.765,538.8588834843981,2405.6501738988204,174.02603202323513,2549.58769915304,98.67655752396371,71.08105625266626,63.3091945486264,0.2730477808265446,4000,8.207832487017402,1.4736842151943168
650,21.775,538.8586837950721,2405.6402424741837,174.02535095326692,2549.5876573446694,98.67594918451253,71.08109300018975,63.48058398156934,0.27324320358198345,4000,8.206266714251713,1.4736842151943168
651,21.785,538.858452025721,2405.6306652844282,174.024694723997,2549.587615544199,98.67534084506136,71.081134943908,63.65194103294471,0.2734386271729317,4000,8.204700635077469,1.4736842151943168
652,21.795,538.8581881958743,2405.621442109845,174.0240633200885,2549.5875737516258,98.67473250561018,71.08118208063597,63.82326570841334,0.2736340516137092,4000,8.203134254936817,1.4736842151943168
653,21.805,538.8578923251491,2405.6125727297626,174.02345672604392,2549.587531966951,98.67412416615899,71.08123440717333,63.99455801373429,0.2738294769186246,4000,8.201567579269149,1.4736842151943168
654,21.815,538.8575644332483,2405.6040569225434,174.02287492630114,2549.587490190172,98.67351582670783,71.08129192030441,64.16581795476478,0.27402490310197514,4000,8.200000613511088,1.4736842151943168
655,21.825,538.857204539961,2405.5958944655927,174.02231790530593,2549.5874484212873,98.67290748725665,71.08135461679825,64.33704553746011,0.274220330178047,4000,8.198433363096475,1.4736842151943168
656,21.835,538.856812665163,2405.5880851353522,174.02178564734947,2549.587406660296,98.67229914780546,71.08142249340861,64.50824076787356,0.27441575816111463,4000,8.196865833456338,1.4736842151943168
657,21.845,538.8563888288157,2405.5806287073074,174.02127813675892,2549.5873649071955,98.67169080835428,71.08149554687398,64.6794036521563,0.27461118706544135,4000,8.195298030018884,1.4736842151943168
658,21.855,538.8559330509663,2405.573524955989,174.0207953576287,2549.5873231619853,98.67108246890311,71.08157377391763,64.8505341965573,0.27480661690527897,4000,8.193729958209481,1.4736842151943168
659,21.865000000000002,538.8554453517485,2405.566773654963,174.02033729420003,2549.587281424663,98.67047412945193,71.08165717124757,65.02163240742324,0.27500204769486775,4000,8.192161623450634,1.4736842151943168
660,21.875,538.8549257513808,2405.56037457685,174.01990393049292,2549.5872396952277,98.66986579000076,71.08174573555665,65.19269829119844,0.2751974794484364,4000,8.190593031161974,1.4736842151943168
661,21.885,538.8543742701686,2405.5543274933066,174.0194952504886,2549.58719797368,98.66925745054958,71.08183946352254,65.36373185442474,0.27539291218020223,4000,8.189024186760236,1.4736842151943168
662,21.895,538.8537909285014,2405.5486321750477,174.01911123816132,2549.587156260012,98.6686491110984,71.08193835180774,65.53473310374143,0.27558834590437076,4000,8.187455095659242,1.4736842151943168
663,21.905,538.8531757468553,2405.5432883918324,174.01875187736266,2549.587114554229,98.66804077164723,71.0820423970596,65.70570204588516,0.27578378063513603,4000,8.185885763269885,1.4736842151943168
664,21.915,538.8525287457907,2405.538295912464,174.01841715188246,2549.587072856324,98.66743243219605,71.08215159591036,65.87663868768985,0.2759792163866802,4000,8.18431619500011,1.4736842151943168
665,21.925,538.8518499459537,2405.533654504807,174.0181070454252,2549.5870311662984,98.66682409274487,71.08226594497721,66.04754303608657,0.276174653173174,4000,8.182746396254895,1.4736842151943168
666,21.935000000000002,538.8511393680759,2405.5293639357724,174.017821541675,2549.586989484151,98.6662157532937,71.0823854408622,66.21841509810349,0.27637009100877613,4000,8.181176372436237,1.4736842151943168
667,21.945,538.8503970329729,2405.525423971324,174.01756062426554,2549.5869478098775,98.66560741384251,71.08251008015235,66.38925488086579,0.27656552990763367,4000,8.179606128943131,1.4736842151943168
668,21.955,538.849622961546,2405.521834376486,174.01732427666028,2549.586906143478,98.66499907439133,71.08263985941966,66.56006239159554,0.2767609698838817,4000,8.178035671171552,1.4736842151943168
669,21.965,538.8488171747804,2405.518594915334,174.01711248233624,2549.5868644849493,98.66439073494017,71.0827747752211,66.73083763761159,0.27695641095164364,4000,8.176465004514439,1.4736842151943168
670,21.975,538.847979693747,2405.515705351,174.01692522476577,2549.5868228342906,98.66378239548898,71.08291482409865,66.90158062632956,0.2771518531250308,4000,8.174894134361677,1.4736842151943168
671,21.985,538.8471105396005,2405.513165445682,174.01676248718556,2549.5867811915,98.6631740560378,71.08306000257933,67.07229136526168,0.27734729641814276,4000,8.173323066100085,1.4736842151943168
672,21.995,538.8462097335798,2405.5109749606345,174.01662425290195,2549.5867395565756,98.66256571658663,71.0832103071752,67.24296986201668,0.27754274084506686,4000,8.171751805113386,1.4736842151943168
673,22.005000000000003,538.8452772970091,2405.5091336561663,174.01651050511296,2549.586697929515,98.66195737713545,71.08336573438338,67.4136161242998,0.2777381864198787,4000,8.170180356782197,1.4736842151943168
674,22.015,538.8443132512961,2405.507641291659,174.01642122693627,2549.586656310318,98.66134903768427,71.08352628068613,67.58423015991261,0.27793363315664155,4000,8.168608726484017,1.4736842151943168
675,22.025,538.8433176179321,2405.506497625554,174.01635640146606,2549.58661469898,98.6607406982331,71.08369194255077,67.75481197675289,0.2781290810694067,4000,8.1670369195932,1.4736842151943168
676,22.035,538.8422904184937,2405.5057024153557,174.0163160116684,2549.5865730955015,98.66013235878192,71.08386271642978,67.92536158281465,0.2783245301722133,4000,8.165464941480936,1.4736842151943168
677,22.045,538.8412316746399,2405.505255417641,174.01630004049923,2549.586531499879,98.65952401933075,71.08403859876078,68.09587898618793,0.2785199804790884,4000,8.163892797515247,1.4736842151943168
678,22.055,538.8401414081146,2405.505156388047,174.01630847082768,2549.5864899121116,98.65891567987957,71.08421958596661,68.2663641950588,0.27871543200404675,4000,8.162320493060959,1.4736842151943168
679,22.065,538.8390196407448,2405.505405081284,174.01634128548463,2549.586448332195,98.65830734042838,71.08440567445523,68.43681721770918,0.2789108847610909,4000,8.160748033479685,1.4736842151943168
680,22.075,538.8378663944413,2405.5060012511317,174.01639846714085,2549.58640676013,98.6576990009772,71.08459686061987,68.60723806251679,0.2791063387642109,4000,8.159175424129808,1.4736842151943168
681,22.085,538.836681691198,2405.506944650442,174.01647999850584,2549.586365195913,98.65709066152604,71.08479314083903,68.77762673795505,0.2793017940273849,4000,8.157602670366472,1.4736842151943168
682,22.095,538.8354655530923,2405.508235031139,174.01658586218852,2549.586323639542,98.65648232207485,71.0849945114764,68.94798325259302,0.2794972505645783,4000,8.15602977754155,1.4736842151943168
683,22.105,538.8342180022847,2405.509872144221,174.0167160406973,2549.586282091016,98.65587398262367,71.08520096888103,69.1183076150952,0.27969270838974436,4000,8.15445675100364,1.4736842151943168
684,22.115000000000002,538.8329390610189,2405.511855739762,174.016870516573,2549.5862405503312,98.65526564317251,71.0854125093872,69.28859983422161,0.27988816751682366,4000,8.152883596098038,1.4736842151943168
685,22.125,538.8316287516215,2405.51418556691,174.0170492722042,2549.5861990174863,98.65465730372132,71.08562912931457,69.45885991882753,0.28008362795974456,4000,8.15131031816673,1.4736842151943168
686,22.135,538.830287096502,2405.516861373895,174.01725228989278,2549.5861574924797,98.65404896427015,71.08585082496815,69.62908787786345,0.28027908973242266,4000,8.149736922548367,1.4736842151943168
687,22.145,538.8289141181525,2405.519882908025,174.0174795519613,2549.5861159753076,98.65344062481897,71.08607759263829,69.79928372037507,0.28047455284876127,4000,8.148163414578253,1.4736842151943168
688,22.155,538.8275098391478,2405.523249915687,174.01773104062843,2549.586074465969,98.6528322853678,71.08630942860073,69.96944745550307,0.28067001732265096,4000,8.146589799588321,1.4736842151943168
689,22.165,538.8260742821454,2405.5269621423527,174.01800673806238,2549.5860329644624,98.65222394591662,71.08654632911666,70.13957909248309,0.2808654831679696,4000,8.145016082907123,1.4736842151943168
690,22.175,538.8246074698851,2405.5310193325745,174.01830662627302,2549.585991470783,98.65161560646544,71.08678829043266,70.30967864064563,0.28106095039858264,4000,8.143442269859811,1.4736842151943168
691,22.185000000000002,538.8231094251889,2405.5354212299885,174.01863068736532,2549.5859499849307,98.65100726701425,71.08703530878081,70.47974610941594,0.28125641902834264,4000,8.14186836576812,1.4736842151943168
692,22.195,538.821580170961,2405.5401675773214,174.01897890326654,2549.585908506903,98.65039892756309,71.08728738037865,70.64978150831394,0.2814518890710896,4000,8.140294375950347,1.4736842151943168
693,22.205,538.8200197301876,2405.54525811638,174.01935125588176,2549.5858670366965,98.64979058811191,71.08754450142922,70.81978484695408,0.2816473605406504,4000,8.138720305721339,1.4736842151943168
694,22.215,538.8184281259372,2405.5506925880645,174.019747727043,2549.5858255743096,98.64918224866072,71.08780666812106,70.98975613504531,0.2818428334508396,4000,8.137146160392474,1.4736842151943168
695,22.225,538.8168053813596,2405.556470732364,174.02016829850083,2549.5857841197385,98.64857390920955,71.0880738766283,71.15969538239095,0.2820383078154585,4000,8.135571945271645,1.4736842151943168
696,22.235,538.8151515196868,2405.562592288357,174.02061295194977,2549.585742672983,98.64796556975838,71.0883461231106,71.32960259888856,0.2822337836482959,4000,8.133997665663236,1.4736842151943168
697,22.245,538.8134665642322,2405.569056994218,174.02108166906424,2549.5857012340384,98.6473572303072,71.08862340371323,71.49947779452991,0.2824292609631273,4000,8.132423326868118,1.4736842151943168
698,22.255000000000003,538.8117505383906,2405.575864587209,174.02157443138694,2549.5856598029054,98.64674889085602,71.08890571456705,71.66932097940085,0.2826247397737156,4000,8.130848934183625,1.4736842151943168
699,22.265,538.8100034656384,2405.5830148036916,174.0220912204567,2549.585618379578,98.64614055140484,71.08919305178857,71.8391321636812,0.2828202200938104,4000,8.12927449290353,1.4736842151943168
700,22.275,538.8082253695331,2405.5905073791237,174.02263201768488,2549.585576964056,98.64553221195366,71.08948541147997,72.00891135764468,0.2830157019371485,4000,8.127700008318046,1.4736842151943168
701,22.285,538.8064162737134,2405.598342048058,174.02319680447098,2549.585535556336,98.64492387250249,71.08978278972907,72.17865857165879,0.28321118531745354,4000,8.126125485713791,1.4736842151943168
702,22.295,538.8045762018992,2405.606518544149,174.0237855621172,2549.5854941564157,98.64431553305131,71.0900851826094,72.3483738161847,0.28340667024843613,4000,8.124550930373777,1.4736842151943168
703,22.305,538.802705177891,2405.615036600149,174.02439827193209,2549.5854527642923,98.64370719360012,71.09039258618024,72.51805710177722,0.2836021567437937,4000,8.122976347577405,1.4736842151943168
704,22.315,538.80080322557,2405.6238959479115,174.0250349150565,2549.5854113799633,98.64309885414896,71.0907049964866,72.6877084390846,0.2837976448172104,4000,8.121401742600423,1.4736842151943168
705,22.325,538.7988703688989,2405.6330963183987,174.02569547263644,2549.585370003426,98.64249051469778,71.0910224095592,72.85732783884856,0.2839931344823575,4000,8.119827120714938,1.4736842151943168
706,22.335,538.79690663192,2405.6426374416696,174.02637992577533,2549.5853286346774,98.6418821752466,71.09134482141465,73.02691531190406,0.2841886257528927,4000,8.11825248718938,1.4736842151943168
707,22.345,538.7949120387567,2405.6525190468915,174.02708825541572,2549.585287273716,98.64127383579542,71.0916722280553,73.19647086917927,0.2843841186424606,4000,8.116677847288491,1.4736842151943168
708,22.355,538.7928866136123,2405.6627408623426,174.02782044254428,2549.585245920538,98.64066549634425,71.09200462546936,73.36599452169544,0.2845796131646925,4000,8.115103206273307,1.4736842151943168
709,22.365000000000002,538.7908303807708,2405.6733026153997,174.02857646797403,2549.5852045751403,98.64005715689306,71.09234200963087,73.5354862805669,0.28477510933320616,4000,8.113528569401145,1.4736842151943168
710,22.375,538.7887433645959,2405.6842040325596,174.02935631259402,2549.5851632375216,98.63944881744189,71.09268437649979,73.7049461570008,0.28497060716160616,4000,8.111953941925583,1.4736842151943168
711,22.385,538.7866255895315,2405.695444839423,174.03015995714532,2549.5851219076785,98.63884047799073,71.09303172202195,73.87437416229714,0.28516610666348363,4000,8.110379329096443,1.4736842151943168
712,22.395,538.7844770801013,2405.707024760708,174.0309873822943,2549.585080585608,98.63823213853954,71.09338404212913,74.04377030784862,0.2853616078524162,4000,8.108804736159776,1.4736842151943168
713,22.405,538.7822978609087,2405.71894352024,174.03183856865436,2549.5850392713087,98.63762379908836,71.09374133273901,74.21313460514052,0.2855571107419681,4000,8.107230168357848,1.4736842151943168
714,22.415,538.7800879566369,2405.731200840967,174.03271349682052,2549.584997964775,98.63701545963718,71.0941035897553,74.38246706575066,0.2857526153456898,4000,8.105655630929117,1.4736842151943168
715,22.425,538.7778473920486,2405.743796444947,174.03361214734716,2549.5849566660063,98.636407120186,71.09447080906766,74.55176770134922,0.2859481216771185,4000,8.104081129108222,1.4736842151943168
716,22.435000000000002,538.7755761919857,2405.7567300533547,174.03453450056503,2549.584915374999,98.63579878073483,71.09484298655178,74.72103652369873,0.2861436297497777,4000,8.102506668125962,1.4736842151943168
717,22.445,538.7732743813697,2405.7700013864924,174.03548053687263,2549.5848740917504,98.63519044128365,71.09522011806939,74.8902735446539,0.28633913957717716,4000,8.10093225320929,1.4736842151943168
718,22.455,538.7709419852009,2405.7836101637727,174.03645023666365,2549.584832816258,98.63458210183246,71.09560219946826,75.05947877616153,0.2865346511728131,4000,8.099357889581277,1.4736842151943168
719,22.465,538.7685790285591,2405.7975561037374,174.03744358015712,2549.5847915485165,98.6339737623813,71.09598922658229,75.22865223026047,0.28673016455016814,4000,8.097783582461117,1.4736842151943168
720,22.475,538.7661855366024,2405.811838924047,174.03846054748465,2549.5847502885263,98.63336542293013,71.09638119523143,75.39779391908142,0.28692567972271094,4000,8.096209337064098,1.4736842151943168
721,22.485,538.7637615345686,2405.8264583414884,174.03950111890796,2549.5847090362818,98.63275708347894,71.0967781012218,75.56690385484691,0.2871211967038965,4000,8.094635158601584,1.4736842151943168
722,22.495,538.7613070477736,2405.8414140719724,174.04056527435264,2549.5846677917825,98.63214874402776,71.09717994034564,75.73598204987115,0.287316715507166,4000,8.09306105228101,1.4736842151943168
723,22.505000000000003,538.7588221016118,2405.8567058305366,174.04165299396124,2549.584626555022,98.63154040457658,71.09758670838141,75.90502851655998,0.28751223614594673,4000,8.091487023305858,1.4736842151943168
724,22.515,538.7563067215564,2405.872333331351,174.04276425756416,2549.5845853260016,98.6309320651254,71.09799840109375,76.0740432674107,0.2877077586336523,4000,8.089913076875638,1.4736842151943168
725,22.525,538.7537609331586,2405.888296287711,174.04389904508946,2549.5845441047136,98.63032372567423,71.09841501423347,76.243026315012,0.28790328298368223,4000,8.088339218185876,1.4736842151943168
726,22.535,538.7511847620484,2405.9045944120453,174.04505733641545,2549.5845028911585,98.62971538622305,71.09883654353771,76.4119776720439,0.2880988092094221,4000,8.086765452428104,1.4736842151943168
727,22.545,538.7485782339334,2405.9212274159167,174.04623911119668,2549.5844616853315,98.62910704677188,71.09926298472985,76.58089735127759,0.28829433732424364,4000,8.085191784789826,1.4736842151943168
728,22.555,538.745941374599,2405.9381950100187,174.04744434923563,2549.5844204872283,98.6284987073207,71.09969433351952,76.74978536557532,0.28848986734150445,4000,8.083618220454522,1.4736842151943168
729,22.565,538.7432742099094,2405.9554969041815,174.04867303008805,2549.5843792968494,98.62789036786953,71.10013058560273,76.91864172789037,0.28868539927454806,4000,8.08204476460162,1.4736842151943168
730,22.575,538.7405767658054,2405.9731328073713,174.04992513342944,2549.5843381141876,98.62728202841834,71.10057173666176,77.08746645126689,0.2888809331367041,4000,8.080471422406479,1.4736842151943168
731,22.585,538.7378490683061,2405.991102427696,174.0512006387462,2549.584296939243,98.62667368896717,71.10101778236532,77.25625954883978,0.289076468941288,4000,8.078898199040383,1.4736842151943168
732,22.595,538.7350911435079,2406.0094054723963,174.05249952549391,2549.5842557720102,98.62606534951598,71.10146871836845,77.42502103383461,0.2892720067016009,4000,8.077325099670512,1.4736842151943168
733,22.605,538.732303017585,2406.02804164786,174.0538217729995,2549.5842146124864,98.6254570100648,71.10192454031264,77.5937509195676,0.28946754643093,4000,8.075752129459936,1.4736842151943168
734,22.615000000000002,538.7294847167883,2406.047010659615,174.05516736072212,2549.5841734606693,98.62484867061363,71.10238524382575,77.76244921944534,0.28966308814254804,4000,8.074179293567598,1.4736842151943168
735,22.625,538.7266362674461,2406.0663122123296,174.05653626783572,2549.584132316554,98.62424033116245,71.10285082452218,77.93111594696485,0.2898586318497137,4000,8.07260659714829,1.4736842151943168
736,22.635,538.7237576959639,2406.085946009819,174.0579284736571,2549.584091180139,98.62363199171128,71.10332127800275,78.09975111571339,0.29005417756567137,4000,8.071034045352647,1.4736842151943168
737,22.645,538.7208490288236,2406.1059117550462,174.05934395727877,2549.5840500514187,98.6230236522601,71.10379659985482,78.26835473936833,0.290249725303651,4000,8.06946164332712,1.4736842151943168
738,22.655,538.7179102925844,2406.1262091501235,174.06078269775563,2549.5840089303924,98.62241531280893,71.10427678565222,78.4369268316972,0.29044527507686824,4000,8.067889396213978,1.4736842151943168
739,22.665,538.714941513882,2406.1468378963095,174.06224467420316,2549.583967817055,98.62180697335775,71.1047618309554,78.60546740655737,0.29064082689852444,4000,8.066317309151268,1.4736842151943168
740,22.675,538.7119427194284,2406.1677976940127,174.06372986558017,2549.583926711403,98.62119863390657,71.10525173131136,78.77397647789611,0.29083638078180635,4000,8.06474538727282,1.4736842151943168
741,22.685000000000002,538.7089139360124,2406.189088242794,174.06523825086995,2549.5838856134337,98.6205902944554,71.10574648225364,78.94245405975043,0.29103193673988653,4000,8.063173635708223,1.4736842151943168
742,22.695,538.705855190499,2406.210709241368,174.06676980877293,2549.583844523143,98.61998195500422,71.10624607930248,79.11090016624694,0.29122749478592275,4000,8.061602059582807,1.4736842151943168
743,22.705,538.7027665098294,2406.2326603876063,174.068324518191,2549.5838034405288,98.61937361555304,71.10675051796474,79.27931481160178,0.29142305493305853,4000,8.060030664017626,1.4736842151943168
744,22.715,538.6996479210205,2406.254941378532,174.06990235787745,2549.583762365586,98.61876527610185,71.10725979373393,79.44769801012056,0.2916186171944228,4000,8.058459454129453,1.4736842151943168
745,22.725,538.6964994511659,2406.2775519103284,174.07150330648662,2549.583721298312,98.61815693665068,71.10777390209029,79.61604977619818,0.2918141815831296,4000,8.056888435030753,1.4736842151943168
746,22.735,538.693321127434,2406.300491678338,174.07312734264124,2549.583680238703,98.61754859719952,71.10829283850073,79.78437012431871,0.2920097481122788,4000,8.055317611829674,1.4736842151943168
747,22.745,538.6901129770697,2406.3237603770617,174.07477444487952,2549.5836391867547,98.61694025774833,71.10881659841893,79.9526590690554,0.29220531679495537,4000,8.053746989630024,1.4736842151943168
748,22.755000000000003,538.6868750273931,2406.347357700166,174.07644459172013,2549.583598142466,98.61633191829715,71.10934517728532,80.12091662507045,0.2924008876442296,4000,8.052176573531268,1.4736842151943168
749,22.765,538.6836073058001,2406.3712833404743,174.07813776161774,2549.58355710583,98.61572357884597,71.10987857052714,80.28914280711497,0.29259646067315714,4000,8.050606368628495,1.4736842151943168
750,22.775,538.6803098397615,2406.395536989984,174.07985393296653,2549.5835160768456,98.6151152393948,71.11041677355843,80.45733763002885,0.29279203589477876,4000,8.049036380012419,1.4736842151943168
