,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6702,388.815,175.84994023393986,2551.239836031188,175.83922573285707,2549.420169008357,86.66899057447847,90.19842427615298,750.2793772524925,8.408306011734688,1645.6999999999957,-0.5928981456827129
6703,388.82500000000005,175.84994004444908,2551.2398360680554,175.8392257628279,2549.420169008357,86.66874028841977,90.19842437333173,750.2793772524925,8.408556562912558,1645.6999999999957,-0.5928981583323791
6704,388.83500000000004,175.84993985499037,2551.239836104917,175.83922579269895,2549.420169008357,86.66849000236108,90.19842447049407,750.2793772524925,8.408807114090699,1645.6999999999957,-0.5928981709799035
6705,388.845,175.84993966556365,2551.239836141772,175.83922582250673,2549.420169008357,86.66823971630238,90.19842456763996,750.2793772524925,8.409057665269108,1645.6999999999957,-0.5928981836252927
6706,388.855,175.849939476169,2551.2398361786204,175.8392258524187,2549.420169008357,86.66798943024368,90.19842466476942,750.2793772524925,8.409308216447789,1645.6999999999957,-0.5928981962685417
6707,388.865,175.84993928680638,2551.239836215463,175.83922588230385,2549.420169008357,86.66773914418499,90.19842476188248,750.2793772524925,8.409558767626738,1645.6999999999957,-0.5928982089096517
6708,388.875,175.84993909747573,2551.2398362522995,175.8392259122464,2549.420169008357,86.66748885812629,90.19842485897908,750.2793772524925,8.409809318805957,1645.6999999999957,-0.592898221548626
6709,388.885,175.84993890817717,2551.23983628913,175.83922594202966,2549.420169008357,86.66723857206759,90.19842495605928,750.2793772524925,8.410059869985448,1645.6999999999957,-0.59289823418546
6710,388.895,175.84993871891058,2551.2398363259535,175.8392259719398,2549.420169008357,86.6669882860089,90.19842505312305,750.2793772524925,8.410310421165207,1645.6999999999957,-0.5928982468201598
6711,388.90500000000003,175.84993852967608,2551.2398363627713,175.83922600172772,2549.420169008357,86.6667379999502,90.19842515017041,750.2793772524925,8.410560972345234,1645.6999999999957,-0.5928982594527169
6712,388.915,175.84993834047353,2551.239836399583,175.83922603158453,2549.420169008357,86.6664877138915,90.19842524720134,750.2793772524925,8.410811523525533,1645.6999999999957,-0.5928982720831423
6713,388.925,175.84993815130298,2551.2398364363876,175.83922606146243,2549.420169008357,86.66623742783281,90.19842534421588,750.2793772524925,8.411062074706102,1645.6999999999957,-0.5928982847114308
6714,388.935,175.84993796216443,2551.239836473187,175.8392260912631,2549.420169008357,86.66598714177411,90.198425441214,750.2793772524925,8.411312625886941,1645.6999999999957,-0.5928982973375811
6715,388.94500000000005,175.8499377730579,2551.2398365099793,175.8392261210727,2549.420169008357,86.66573685571541,90.1984255381957,750.2793772524925,8.411563177068048,1645.6999999999957,-0.5928983099615963
6716,388.95500000000004,175.84993758398332,2551.2398365467666,175.83922615091734,2549.420169008357,86.66548656965672,90.19842563516103,750.2793772524925,8.411813728249424,1645.6999999999957,-0.5928983225834763
6717,388.96500000000003,175.8499373949407,2551.2398365835465,175.83922618077597,2549.420169008357,86.66523628359802,90.19842573210995,750.2793772524925,8.412064279431071,1645.6999999999957,-0.5928983352032251
6718,388.975,175.84993720593008,2551.2398366203206,175.83922621052918,2549.420169008357,86.66498599753933,90.19842582904248,750.2793772524925,8.412314830612987,1645.6999999999957,-0.5928983478208387
6719,388.985,175.8499370169514,2551.2398366570887,175.83922624035492,2549.420169008357,86.66473571148063,90.1984259259586,750.2793772524925,8.41256538179517,1645.6999999999957,-0.5928983604363176
6720,388.995,175.84993682800473,2551.23983669385,175.8392262701606,2549.420169008357,86.66448542542193,90.19842602285834,750.2793772524925,8.412815932977626,1645.6999999999957,-0.5928983730496613
6721,389.005,175.84993663908998,2551.2398367306055,175.8392263000433,2549.420169008357,86.66423513936324,90.19842611974168,750.2793772524925,8.41306648416035,1645.6999999999957,-0.5928983856608729
6722,389.015,175.84993645020717,2551.239836767355,175.83922632977556,2549.420169008357,86.66398485330454,90.19842621660864,750.2793772524925,8.413317035343344,1645.6999999999957,-0.5928983982699503
6723,389.02500000000003,175.84993626135633,2551.239836804098,175.8392263595942,2549.420169008357,86.66373456724584,90.19842631345921,750.2793772524925,8.413567586526606,1645.6999999999957,-0.592898410876896
6724,389.035,175.84993607253745,2551.239836840835,175.83922638937312,2549.420169008357,86.66348428118715,90.19842641029341,750.2793772524925,8.413818137710138,1645.6999999999957,-0.5928984234817083
6725,389.045,175.84993588375048,2551.2398368775653,175.83922641917613,2549.420169008357,86.66323399512845,90.19842650711122,750.2793772524925,8.414068688893938,1645.6999999999957,-0.5928984360843922
6726,389.055,175.84993569499545,2551.2398369142893,175.83922644892903,2549.420169008357,86.66298370906975,90.19842660391267,750.2793772524925,8.414319240078006,1645.6999999999957,-0.5928984486849393
6727,389.065,175.84993550627235,2551.239836951008,175.83922647867234,2549.420169008357,86.66273342301106,90.19842670069772,750.2793772524925,8.414569791262346,1645.6999999999957,-0.5928984612833572
6728,389.07500000000005,175.84993531758118,2551.2398369877196,175.83922650843797,2549.420169008357,86.66248313695236,90.19842679746641,750.2793772524925,8.414820342446953,1645.6999999999957,-0.592898473879643
6729,389.08500000000004,175.8499351289219,2551.2398370244255,175.839226538228,2549.420169008357,86.66223285089366,90.19842689421876,750.2793772524925,8.41507089363183,1645.6999999999957,-0.5928984864738007
6730,389.095,175.84993494029453,2551.239837061125,175.83922656795937,2549.420169008357,86.66198256483497,90.19842699095473,750.2793772524925,8.415321444816975,1645.6999999999957,-0.5928984990658264
6731,389.105,175.84993475169907,2551.2398370978185,175.83922659776098,2549.420169008357,86.66173227877627,90.19842708767433,750.2793772524925,8.415571996002388,1645.6999999999957,-0.5928985116557257
6732,389.115,175.84993456313552,2551.2398371345057,175.8392266274439,2549.420169008357,86.66148199271758,90.19842718437758,750.2793772524925,8.415822547188073,1645.6999999999957,-0.5928985242434911
6733,389.125,175.84993437460386,2551.2398371711865,175.8392266572454,2549.420169008357,86.66123170665888,90.19842728106447,750.2793772524925,8.416073098374024,1645.6999999999957,-0.5928985368291317
6734,389.135,175.8499341861041,2551.239837207861,175.83922668704253,2549.420169008357,86.66098142060018,90.19842737773502,750.2793772524925,8.416323649560244,1645.6999999999957,-0.5928985494126403
6735,389.145,175.84993399763619,2551.2398372445296,175.8392267167256,2549.420169008357,86.66073113454149,90.1984274743892,750.2793772524925,8.416574200746734,1645.6999999999957,-0.5928985619940228
6736,389.15500000000003,175.84993380920017,2551.2398372811917,175.83922674641994,2549.420169008357,86.66048084848279,90.19842757102704,750.2793772524925,8.416824751933492,1645.6999999999957,-0.5928985745732747
6737,389.165,175.849933620796,2551.239837317848,175.8392267760838,2549.420169008357,86.66023056242409,90.19842766764855,750.2793772524925,8.417075303120516,1645.6999999999957,-0.592898587150402
6738,389.175,175.8499334324237,2551.239837354498,175.83922680590348,2549.420169008357,86.6599802763654,90.1984277642537,750.2793772524925,8.417325854307812,1645.6999999999957,-0.5928985997254004
6739,389.185,175.8499332440833,2551.2398373911415,175.83922683555875,2549.420169008357,86.6597299903067,90.19842786084253,750.2793772524925,8.417576405495375,1645.6999999999957,-0.5928986122982711
6740,389.19500000000005,175.8499330557747,2551.239837427779,175.83922686524716,2549.420169008357,86.659479704248,90.198427957415,750.2793772524925,8.417826956683207,1645.6999999999957,-0.5928986248690178
6741,389.20500000000004,175.84993286749798,2551.2398374644104,175.83922689503171,2549.420169008357,86.65922941818931,90.19842805397114,750.2793772524925,8.418077507871306,1645.6999999999957,-0.5928986374376386
6742,389.21500000000003,175.84993267925313,2551.2398375010357,175.83922692461564,2549.420169008357,86.65897913213061,90.19842815051098,750.2793772524925,8.418328059059675,1645.6999999999957,-0.5928986500041309
6743,389.225,175.84993249104002,2551.2398375376547,175.83922695431062,2549.420169008357,86.65872884607192,90.19842824703446,750.2793772524925,8.41857861024831,1645.6999999999957,-0.5928986625685001
6744,389.235,175.84993230285886,2551.2398375742673,175.8392269840129,2549.420169008357,86.65847856001322,90.19842834354162,750.2793772524925,8.418829161437216,1645.6999999999957,-0.5928986751307415
6745,389.245,175.84993211470947,2551.2398376108736,175.83922701375175,2549.420169008357,86.65822827395452,90.19842844003247,750.2793772524925,8.419079712626388,1645.6999999999957,-0.5928986876908611
6746,389.255,175.8499319265919,2551.2398376474744,175.83922704335754,2549.420169008357,86.65797798789583,90.198428536507,750.2793772524925,8.41933026381583,1645.6999999999957,-0.5928987002488552
6747,389.265,175.84993173850617,2551.239837684068,175.83922707306277,2549.420169008357,86.65772770183713,90.1984286329652,750.2793772524925,8.41958081500554,1645.6999999999957,-0.5928987128047276
6748,389.27500000000003,175.84993155045223,2551.2398377206564,175.8392271027292,2549.420169008357,86.65747741577843,90.19842872940711,750.2793772524925,8.419831366195517,1645.6999999999957,-0.5928987253584723
6749,389.285,175.84993136243008,2551.239837757238,175.83922713236404,2549.420169008357,86.65722712971974,90.19842882583269,750.2793772524925,8.420081917385762,1645.6999999999957,-0.5928987379100975
6750,389.295,175.84993117443975,2551.2398377938134,175.8392271619998,2549.420169008357,86.65697684366104,90.19842892224196,750.2793772524925,8.420332468576275,1645.6999999999957,-0.5928987504595988
6751,389.305,175.84993098648124,2551.239837830383,175.8392271917283,2549.420169008357,86.65672655760234,90.19842901863493,750.2793772524925,8.420583019767056,1645.6999999999957,-0.5928987630069753
6752,389.315,175.8499307985545,2551.239837866946,175.83922722136967,2549.420169008357,86.65647627154365,90.19842911501159,750.2793772524925,8.420833570958104,1645.6999999999957,-0.5928987755522308
6753,389.32500000000005,175.84993061065956,2551.239837903503,175.83922725092825,2549.420169008357,86.65622598548495,90.19842921137194,750.2793772524925,8.421084122149422,1645.6999999999957,-0.5928987880953662
6754,389.33500000000004,175.84993042279638,2551.239837940054,175.83922728057837,2549.420169008357,86.65597569942625,90.19842930771601,750.2793772524925,8.421334673341006,1645.6999999999957,-0.5928988006363776
6755,389.345,175.849930234965,2551.2398379765987,175.83922731029702,2549.420169008357,86.65572541336756,90.1984294040438,750.2793772524925,8.421585224532858,1645.6999999999957,-0.592898813175267
6756,389.355,175.84993004716532,2551.239838013137,175.83922733992563,2549.420169008357,86.65547512730886,90.19842950035527,750.2793772524925,8.421835775724977,1645.6999999999957,-0.5928988257120387
6757,389.365,175.84992985939743,2551.2398380496697,175.8392273694703,2549.420169008357,86.65522484125017,90.19842959665047,750.2793772524925,8.422086326917366,1645.6999999999957,-0.5928988382466907
6758,389.375,175.84992967166133,2551.2398380861955,175.83922739906788,2549.420169008357,86.65497455519147,90.19842969292937,750.2793772524925,8.42233687811002,1645.6999999999957,-0.5928988507792221
6759,389.385,175.84992948395697,2551.2398381227154,175.839227428702,2549.420169008357,86.65472426913277,90.198429789192,750.2793772524925,8.422587429302943,1645.6999999999957,-0.5928988633096313
6760,389.395,175.84992929628436,2551.2398381592293,175.83922745830822,2549.420169008357,86.65447398307407,90.19842988543834,750.2793772524925,8.422837980496134,1645.6999999999957,-0.5928988758379217
6761,389.40500000000003,175.8499291086435,2551.239838195737,175.83922748788174,2549.420169008357,86.65422369701538,90.1984299816684,750.2793772524925,8.423088531689592,1645.6999999999957,-0.5928988883640948
6762,389.415,175.84992892103435,2551.2398382322385,175.83922751758553,2549.420169008357,86.65397341095668,90.1984300778822,750.2793772524925,8.423339082883317,1645.6999999999957,-0.5928989008881471
6763,389.425,175.84992873345695,2551.239838268734,175.8392275470758,2549.420169008357,86.65372312489798,90.19843017407972,750.2793772524925,8.42358963407731,1645.6999999999957,-0.5928989134100826
6764,389.435,175.8499285459112,2551.2398383052223,175.8392275766705,2549.420169008357,86.65347283883929,90.19843027026096,750.2793772524925,8.423840185271569,1645.6999999999957,-0.5928989259299033
6765,389.44500000000005,175.8499283583973,2551.2398383417053,175.83922760630705,2549.420169008357,86.65322255278059,90.19843036642592,750.2793772524925,8.424090736466097,1645.6999999999957,-0.5928989384476022
6766,389.45500000000004,175.84992817091504,2551.2398383781824,175.8392276358375,2549.420169008357,86.65297226672189,90.19843046257465,750.2793772524925,8.42434128766089,1645.6999999999957,-0.5928989509631832
6767,389.46500000000003,175.84992798346448,2551.2398384146527,175.83922766539723,2549.420169008357,86.65272198066319,90.1984305587071,750.2793772524925,8.424591838855951,1645.6999999999957,-0.5928989634766526
6768,389.475,175.84992779604568,2551.239838451117,175.83922769497795,2549.420169008357,86.6524716946045,90.1984306548233,750.2793772524925,8.42484239005128,1645.6999999999957,-0.5928989759880019
6769,389.485,175.84992760865853,2551.2398384875755,175.83922772456012,2549.420169008357,86.6522214085458,90.19843075092322,750.2793772524925,8.425092941246875,1645.6999999999957,-0.5928989884972347
6770,389.495,175.84992742130308,2551.2398385240276,175.83922775411213,2549.420169008357,86.6519711224871,90.1984308470069,750.2793772524925,8.425343492442737,1645.6999999999957,-0.5928990010043522
6771,389.505,175.84992723397934,2551.2398385604733,175.83922778368554,2549.420169008357,86.65172083642841,90.19843094307433,750.2793772524925,8.425594043638867,1645.6999999999957,-0.5928990135093546
6772,389.515,175.84992704668727,2551.239838596913,175.83922781314917,2549.420169008357,86.65147055036971,90.19843103912551,750.2793772524925,8.425844594835263,1645.6999999999957,-0.5928990260122404
6773,389.52500000000003,175.8499268594269,2551.2398386333466,175.8392278427122,2549.420169008357,86.65122026431101,90.19843113516043,750.2793772524925,8.426095146031928,1645.6999999999957,-0.592899038513012
6774,389.535,175.8499266721982,2551.239838669774,175.83922787227792,2549.420169008357,86.65096997825232,90.19843123117913,750.2793772524925,8.426345697228859,1645.6999999999957,-0.5928990510116687
6775,389.545,175.84992648500113,2551.2398387061953,175.83922790178687,2549.420169008357,86.65071969219362,90.1984313271816,750.2793772524925,8.426596248426057,1645.6999999999957,-0.5928990635082148
6776,389.555,175.84992629783574,2551.23983874261,175.8392279312972,2549.420169008357,86.65046940613492,90.19843142316782,750.2793772524925,8.42684679962352,1645.6999999999957,-0.5928990760026457
6777,389.565,175.84992611070197,2551.2398387790195,175.83922796083263,2549.420169008357,86.65021912007623,90.1984315191378,750.2793772524925,8.427097350821251,1645.6999999999957,-0.5928990884949634
6778,389.57500000000005,175.8499259235999,2551.239838815422,175.83922799036904,2549.420169008357,86.64996883401753,90.19843161509155,750.2793772524925,8.42734790201925,1645.6999999999957,-0.5928991009851683
6779,389.58500000000004,175.84992573652946,2551.2398388518186,175.8392280199196,2549.420169008357,86.64971854795883,90.19843171102907,750.2793772524925,8.427598453217513,1645.6999999999957,-0.592899113473262
6780,389.595,175.84992554949065,2551.2398388882093,175.83922804941264,2549.420169008357,86.64946826190014,90.19843180695038,750.2793772524925,8.427849004416045,1645.6999999999957,-0.5928991259592409
6781,389.605,175.84992536248348,2551.2398389245936,175.83922807882803,2549.420169008357,86.64921797584144,90.19843190285546,750.2793772524925,8.42809955561484,1645.6999999999957,-0.5928991384431099
6782,389.615,175.84992517550793,2551.2398389609716,175.83922810837709,2549.420169008357,86.64896768978275,90.19843199874431,750.2793772524925,8.428350106813905,1645.6999999999957,-0.5928991509248682
6783,389.625,175.84992498856403,2551.2398389973437,175.83922813787865,2549.420169008357,86.64871740372405,90.19843209461696,750.2793772524925,8.428600658013236,1645.6999999999957,-0.5928991634045123
6784,389.635,175.8499248016517,2551.2398390337094,175.83922816739943,2549.420169008357,86.64846711766535,90.19843219047338,750.2793772524925,8.428851209212834,1645.6999999999957,-0.5928991758820494
6785,389.645,175.84992461477103,2551.239839070069,175.83922819676113,2549.420169008357,86.64821683160666,90.1984322863136,750.2793772524925,8.429101760412696,1645.6999999999957,-0.5928991883574737
6786,389.65500000000003,175.84992442792193,2551.239839106423,175.83922822632647,2549.420169008357,86.64796654554796,90.1984323821376,750.2793772524925,8.429352311612826,1645.6999999999957,-0.5928992008307876
6787,389.665,175.84992424110447,2551.23983914277,175.8392282557732,2549.420169008357,86.64771625948926,90.19843247794539,750.2793772524925,8.429602862813223,1645.6999999999957,-0.5928992133019926
6788,389.675,175.8499240543186,2551.239839179111,175.8392282852889,2549.420169008357,86.64746597343057,90.19843257373698,750.2793772524925,8.429853414013886,1645.6999999999957,-0.592899225771089
6789,389.685,175.8499238675643,2551.2398392154464,175.83922831470034,2549.420169008357,86.64721568737187,90.19843266951239,750.2793772524925,8.430103965214814,1645.6999999999957,-0.5928992382380759
6790,389.69500000000005,175.84992368084158,2551.2398392517753,175.83922834414503,2549.420169008357,86.64696540131317,90.19843276527156,750.2793772524925,8.430354516416008,1645.6999999999957,-0.5928992507029549
6791,389.70500000000004,175.8499234941505,2551.239839288098,175.839228373646,2549.420169008357,86.64671511525448,90.19843286101457,750.2793772524925,8.43060506761747,1645.6999999999957,-0.5928992631657248
6792,389.71500000000003,175.84992330749094,2551.239839324415,175.8392284030718,2549.420169008357,86.64646482919578,90.19843295674137,750.2793772524925,8.430855618819196,1645.6999999999957,-0.5928992756263876
6793,389.725,175.84992312086294,2551.239839360725,175.83922843247356,2549.420169008357,86.64621454313708,90.19843305245199,750.2793772524925,8.43110617002119,1645.6999999999957,-0.5928992880849435
6794,389.735,175.84992293426654,2551.2398393970293,175.839228461864,2549.420169008357,86.64596425707839,90.1984331481464,750.2793772524925,8.431356721223448,1645.6999999999957,-0.5928993005413901
6795,389.745,175.84992274770173,2551.2398394333277,175.83922849134495,2549.420169008357,86.64571397101969,90.19843324382464,750.2793772524925,8.431607272425973,1645.6999999999957,-0.5928993129957321
6796,389.755,175.84992256116843,2551.2398394696197,175.83922852074707,2549.420169008357,86.645463684961,90.1984333394867,750.2793772524925,8.431857823628764,1645.6999999999957,-0.5928993254479646
6797,389.765,175.84992237466668,2551.239839505906,175.83922855024136,2549.420169008357,86.6452133989023,90.19843343513257,750.2793772524925,8.43210837483182,1645.6999999999957,-0.5928993378980918
6798,389.77500000000003,175.84992218819647,2551.2398395421856,175.83922857962324,2549.420169008357,86.6449631128436,90.19843353076229,750.2793772524925,8.43235892603514,1645.6999999999957,-0.592899350346114
6799,389.785,175.8499220017578,2551.2398395784594,175.8392286090517,2549.420169008357,86.64471282678491,90.1984336263758,750.2793772524925,8.43260947723873,1645.6999999999957,-0.592899362792032
6800,389.795,175.84992181535065,2551.239839614727,175.8392286384667,2549.420169008357,86.64446254072621,90.19843372197316,750.2793772524925,8.432860028442583,1645.6999999999957,-0.5928993752358444
6801,389.805,175.84992162897507,2551.2398396509884,175.83922866780975,2549.420169008357,86.64421225466751,90.19843381755435,750.2793772524925,8.433110579646703,1645.6999999999957,-0.5928993876775519
6802,389.815,175.84992144263097,2551.2398396872436,175.8392286972674,2549.420169008357,86.64396196860882,90.19843391311936,750.2793772524925,8.433361130851088,1645.6999999999957,-0.5928994001171537
6803,389.82500000000005,175.84992125631842,2551.239839723493,175.83922872661162,2549.420169008357,86.64371168255012,90.19843400866824,750.2793772524925,8.433611682055739,1645.6999999999957,-0.5928994125546523
6804,389.83500000000004,175.84992107003734,2551.239839759736,175.83922875601567,2549.420169008357,86.64346139649142,90.19843410420094,750.2793772524925,8.433862233260655,1645.6999999999957,-0.5928994249900494
6805,389.845,175.8499208837878,2551.239839795973,175.83922878538084,2549.420169008357,86.64321111043273,90.19843419971747,750.2793772524925,8.434112784465837,1645.6999999999957,-0.5928994374233425
6806,389.855,175.84992069756976,2551.2398398322034,175.83922881475215,2549.420169008357,86.64296082437403,90.19843429521787,750.2793772524925,8.434363335671282,1645.6999999999957,-0.592899449854531
6807,389.865,175.8499205113832,2551.239839868428,175.8392288441577,2549.420169008357,86.64271053831533,90.1984343907021,750.2793772524925,8.434613886876996,1645.6999999999957,-0.5928994622836186
6808,389.875,175.84992032522814,2551.2398399046465,175.83922887353648,2549.420169008357,86.64246025225664,90.19843448617019,750.2793772524925,8.434864438082974,1645.6999999999957,-0.5928994747106038
6809,389.885,175.84992013910457,2551.239839940859,175.8392289029521,2549.420169008357,86.64220996619794,90.19843458162212,750.2793772524925,8.435114989289216,1645.6999999999957,-0.5928994871354868
6810,389.895,175.84991995301246,2551.239839977065,175.83922893224067,2549.420169008357,86.64195968013925,90.19843467705792,750.2793772524925,8.435365540495724,1645.6999999999957,-0.5928994995582677
6811,389.90500000000003,175.84991976695184,2551.239840013265,175.83922896158987,2549.420169008357,86.64170939408055,90.19843477247757,750.2793772524925,8.435616091702498,1645.6999999999957,-0.5928995119789477
6812,389.915,175.8499195809227,2551.23984004946,175.83922899100003,2549.420169008357,86.64145910802185,90.19843486788108,750.2793772524925,8.435866642909536,1645.6999999999957,-0.5928995243975255
6813,389.925,175.84991939492502,2551.2398400856473,175.839229020284,2549.420169008357,86.64120882196316,90.19843496326847,750.2793772524925,8.436117194116841,1645.6999999999957,-0.5928995368140049
6814,389.935,175.84991920895877,2551.2398401218293,175.83922904962193,2549.420169008357,86.64095853590446,90.1984350586397,750.2793772524925,8.436367745324409,1645.6999999999957,-0.5928995492283842
6815,389.94500000000005,175.849919023024,2551.239840158005,175.83922907895683,2549.420169008357,86.64070824984576,90.19843515399482,750.2793772524925,8.436618296532243,1645.6999999999957,-0.5928995616406616
6816,389.95500000000004,175.84991883712067,2551.239840194174,175.83922910826604,2549.420169008357,86.64045796378707,90.19843524933381,750.2793772524925,8.436868847740342,1645.6999999999957,-0.5928995740508425
6817,389.96500000000003,175.8499186512488,2551.239840230338,175.83922913757212,2549.420169008357,86.64020767772837,90.19843534465666,750.2793772524925,8.437119398948706,1645.6999999999957,-0.5928995864589215
6818,389.975,175.84991846540836,2551.239840266495,175.83922916690284,2549.420169008357,86.63995739166967,90.1984354399634,750.2793772524925,8.437369950157334,1645.6999999999957,-0.5928995988649044
6819,389.985,175.84991827959936,2551.239840302646,175.8392291962477,2549.420169008357,86.63970710561098,90.19843553525402,750.2793772524925,8.437620501366228,1645.6999999999957,-0.5928996112687881
6820,389.995,175.84991809382177,2551.2398403387915,175.8392292255183,2549.420169008357,86.63945681955228,90.19843563052854,750.2793772524925,8.437871052575385,1645.6999999999957,-0.5928996236705738
6821,390.005,175.84991790807558,2551.2398403749303,175.8392292548021,2549.420169008357,86.63920653349358,90.19843572578691,750.2793772524925,8.43812160378481,1645.6999999999957,-0.5928996360702641
6822,390.015,175.84991772236086,2551.239840411063,175.83922928415083,2549.420169008357,86.63895624743489,90.1984358210292,750.2793772524925,8.438372154994497,1645.6999999999957,-0.5928996484678515
6823,390.02500000000003,175.8499175366775,2551.2398404471896,175.8392293133995,2549.420169008357,86.63870596137619,90.19843591625538,750.2793772524925,8.43862270620445,1645.6999999999957,-0.5928996608633468
6824,390.035,175.84991735102557,2551.23984048331,175.83922934269123,2549.420169008357,86.63845567531749,90.19843601146545,750.2793772524925,8.438873257414667,1645.6999999999957,-0.5928996732567478
6825,390.045,175.849917165405,2551.239840519425,175.8392293719872,2549.420169008357,86.63820538925879,90.1984361066594,750.2793772524925,8.439123808625148,1645.6999999999957,-0.5928996856480474
6826,390.055,175.84991697981587,2551.2398405555336,175.8392294011745,2549.420169008357,86.6379551032001,90.19843620183727,750.2793772524925,8.439374359835895,1645.6999999999957,-0.5928996980372543
6827,390.065,175.8499167942581,2551.2398405916356,175.83922943055722,2549.420169008357,86.6377048171414,90.19843629699902,750.2793772524925,8.439624911046906,1645.6999999999957,-0.5928997104243661
6828,390.07500000000005,175.84991660873175,2551.2398406277316,175.83922945975385,2549.420169008357,86.6374545310827,90.19843639214471,750.2793772524925,8.43987546225818,1645.6999999999957,-0.5928997228093809
6829,390.08500000000004,175.84991642323672,2551.2398406638217,175.8392294890363,2549.420169008357,86.63720424502401,90.1984364872743,750.2793772524925,8.440126013469719,1645.6999999999957,-0.592899735192304
6830,390.095,175.84991623777313,2551.239840699906,175.83922951834958,2549.420169008357,86.63695395896531,90.19843658238779,750.2793772524925,8.440376564681523,1645.6999999999957,-0.5928997475731297
6831,390.105,175.84991605234086,2551.2398407359838,175.83922954757142,2549.420169008357,86.6367036729066,90.19843667748519,750.2793772524925,8.440627115893593,1645.6999999999957,-0.592899759951863
6832,390.115,175.84991586693997,2551.2398407720557,175.8392295767843,2549.420169008357,86.6364533868479,90.1984367725665,750.2793772524925,8.440877667105925,1645.6999999999957,-0.5928997723284994
6833,390.125,175.84991568157045,2551.2398408081212,175.8392296059775,2549.420169008357,86.63620310078922,90.19843686763174,750.2793772524925,8.441128218318521,1645.6999999999957,-0.5928997847030448
6834,390.135,175.84991549623226,2551.2398408441804,175.8392296353078,2549.420169008357,86.63595281473052,90.1984369626809,750.2793772524925,8.441378769531383,1645.6999999999957,-0.5928997970754977
6835,390.14500000000004,175.8499153109254,2551.239840880234,175.83922966448023,2549.420169008357,86.63570252867183,90.19843705771399,750.2793772524925,8.441629320744509,1645.6999999999957,-0.5928998094458566
6836,390.15500000000003,175.84991512564991,2551.2398409162815,175.8392296937494,2549.420169008357,86.63545224261313,90.198437152731,750.2793772524925,8.441879871957898,1645.6999999999957,-0.5928998218141267
6837,390.165,175.84991494040577,2551.239840952323,175.83922972292999,2549.420169008357,86.63520195655443,90.19843724773193,750.2793772524925,8.44213042317155,1645.6999999999957,-0.5928998341803027
6838,390.175,175.84991475519294,2551.239840988358,175.83922975216646,2549.420169008357,86.63495167049574,90.1984373427168,750.2793772524925,8.442380974385467,1645.6999999999957,-0.5928998465443858
6839,390.185,175.84991457001146,2551.239841024387,175.83922978142283,2549.420169008357,86.63470138443704,90.19843743768561,750.2793772524925,8.442631525599648,1645.6999999999957,-0.5928998589063776
6840,390.19500000000005,175.84991438486128,2551.23984106041,175.83922981059237,2549.420169008357,86.63445109837834,90.19843753263837,750.2793772524925,8.442882076814094,1645.6999999999957,-0.5928998712662804
6841,390.20500000000004,175.84991419974241,2551.239841096427,175.83922983980435,2549.420169008357,86.63420081231965,90.19843762757506,750.2793772524925,8.443132628028803,1645.6999999999957,-0.5928998836240935
6842,390.21500000000003,175.84991401465484,2551.2398411324375,175.83922986898327,2549.420169008357,86.63395052626095,90.19843772249568,750.2793772524925,8.443383179243776,1645.6999999999957,-0.5928998959798157
6843,390.225,175.8499138295986,2551.2398411684426,175.839229898121,2549.420169008357,86.63370024020224,90.19843781740026,750.2793772524925,8.443633730459013,1645.6999999999957,-0.5928999083334463
6844,390.235,175.84991364457363,2551.2398412044413,175.83922992741208,2549.420169008357,86.63344995414356,90.19843791228878,750.2793772524925,8.443884281674512,1645.6999999999957,-0.5928999206849895
6845,390.245,175.84991345958,2551.2398412404336,175.83922995652208,2549.420169008357,86.63319966808486,90.19843800716127,750.2793772524925,8.444134832890278,1645.6999999999957,-0.5928999330344409
6846,390.255,175.84991327461762,2551.23984127642,175.83922998568863,2549.420169008357,86.63294938202615,90.19843810201769,750.2793772524925,8.444385384106305,1645.6999999999957,-0.5928999453818085
6847,390.265,175.84991308968654,2551.2398413124006,175.83923001491092,2549.420169008357,86.63269909596747,90.19843819685809,750.2793772524925,8.444635935322596,1645.6999999999957,-0.5928999577270839
6848,390.27500000000003,175.84991290478672,2551.2398413483747,175.83923004405665,2549.420169008357,86.63244880990877,90.19843829168245,750.2793772524925,8.44488648653915,1645.6999999999957,-0.5928999700702731
6849,390.285,175.84991271991814,2551.239841384343,175.83923007324904,2549.420169008357,86.63219852385008,90.19843838649075,750.2793772524925,8.445137037755968,1645.6999999999957,-0.5928999824113754
6850,390.295,175.84991253508088,2551.239841420305,175.8392301024746,2549.420169008357,86.63194823779138,90.19843848128303,750.2793772524925,8.44538758897305,1645.6999999999957,-0.5928999947503888
6851,390.305,175.84991235027488,2551.2398414562613,175.83923013160603,2549.420169008357,86.63169795173268,90.19843857605927,750.2793772524925,8.445638140190395,1645.6999999999957,-0.5929000070873145
6852,390.315,175.84991216550011,2551.2398414922113,175.8392301606539,2549.420169008357,86.63144766567399,90.1984386708195,750.2793772524925,8.445888691408005,1645.6999999999957,-0.5929000194221556
6853,390.32500000000005,175.84991198075662,2551.239841528155,175.83923018983037,2549.420169008357,86.63119737961529,90.19843876556368,750.2793772524925,8.446139242625875,1645.6999999999957,-0.592900031754911
