,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3087,647.2700000000001,73.55055248198897,2172.142979663669,274.93996104450565,2179.2480451608217,96.0052432872519,84.56999259750756,356.0443610818814,14.720725279371635,1337.033824804857,-5.0001271489554036,-0.9254182060685312
3088,647.2800000000001,73.55156991076696,2172.1428504040514,274.93709007051365,2179.2480451608217,96.00519831669536,84.568988487447,355.91994833205274,14.720959308994184,1337.033824804857,-5.000127173621351,-0.9253048025151895
3089,647.2900000000001,73.55258706577719,2172.1427211891414,274.9342203034503,2179.2480451608217,96.00515334597478,84.56798471831479,355.7955370604747,14.721193335835782,1337.033824804857,-5.000127198278941,-0.9251914403436782
3090,647.3000000000001,73.55360394711109,2172.142592018926,274.9313517427337,2179.2480451608217,96.00510837509013,84.56698128998113,355.67112726664527,14.721427359897374,1337.033824804857,-5.0001272229281755,-0.9250781195409092
3091,647.3100000000001,73.55462055486005,2172.142462893394,274.9284843878659,2179.2480451608217,96.00506340404145,84.56597820231623,355.5467189500627,14.721661381179906,1337.033824804857,-5.000127247569057,-0.9249648400937831
3092,647.32,73.55563688911555,2172.142333812534,274.9256182383132,2179.2480451608217,96.00501843282872,84.56497545519039,355.4223121102254,14.721895399684321,1337.033824804857,-5.000127272201587,-0.9248516019892135
3093,647.33,73.55665294996889,2172.142204776336,274.9227532935837,2179.2480451608217,96.00497346145195,84.56397304847393,355.29790674663195,14.722129415411562,1337.033824804857,-5.0001272968257675,-0.924738405214107
3094,647.3400000000001,73.55766873751148,2172.1420757847864,274.91988955305754,2179.2480451608217,96.00492848991112,84.56297098203726,355.1735028587812,14.722363428362572,1337.033824804857,-5.000127321441603,-0.9246252497553886
3095,647.3500000000001,73.55868425183468,2172.1419468378745,274.917027016388,2179.2480451608217,96.00488351820627,84.5619692557508,355.0491004461721,14.722597438538292,1337.033824804857,-5.000127346049093,-0.9245121355999806
3096,647.3600000000001,73.55969949302971,2172.1418179355887,274.9141656829051,2179.2480451608217,96.00483854633737,84.56096786948507,354.9246995083038,14.722831445939667,1337.033824804857,-5.000127370648242,-0.9243990627348084
3097,647.3700000000001,73.56071446118781,2172.1416890779174,274.91130555221775,2179.2480451608217,96.00479357430444,84.5599668231106,354.8003000446756,14.723065450567637,1337.033824804857,-5.00012739523905,-0.9242860311467935
3098,647.3800000000001,73.5617291564003,2172.1415602648503,274.9084466237293,2179.2480451608217,96.00474860210747,84.55896611649803,354.67590205478723,14.723299452423142,1337.033824804857,-5.0001274198215215,-0.9241730408228754
3099,647.3900000000001,73.56274357875841,2172.1414314963736,274.90558889686383,2179.2480451608217,96.00470362974647,84.55796574951798,354.55150553813826,14.723533451507127,1337.033824804857,-5.000127444395656,-0.924060091749999
3100,647.4000000000001,73.56375772835314,2172.141302772478,274.9027323712293,2179.2480451608217,96.00465865722143,84.55696572204117,354.4271104942287,14.72376744782053,1337.033824804857,-5.000127468961458,-0.9239471839150799
3101,647.4100000000001,73.56477160527582,2172.1411740931503,274.89987704626463,2179.2480451608217,96.00461368453237,84.55596603393839,354.3027169225587,14.72400144136429,1337.033824804857,-5.000127493518929,-0.9238343173050856
3102,647.4200000000001,73.56578520961747,2172.14104545838,274.897022921374,2179.2480451608217,96.00456871167925,84.55496668508043,354.17832482262855,14.724235432139352,1337.033824804857,-5.00012751806807,-0.9237214919069552
3103,647.4300000000001,73.56679854146918,2172.1409168681557,274.8941699961665,2179.2480451608217,96.00452373866214,84.55396767533817,354.0539341939388,14.724469420146649,1337.033824804857,-5.000127542608885,-0.9236087077076348
3104,647.44,73.56781160092206,2172.1407883224656,274.891318270132,2179.2480451608217,96.00447876548097,84.55296900458254,353.92954503599003,14.724703405387126,1337.033824804857,-5.000127567141376,-0.9234959646940838
3105,647.45,73.56882438806703,2172.140659821298,274.8884677426669,2179.2480451608217,96.00443379213579,84.55197067268452,353.8051573482833,14.72493738786172,1337.033824804857,-5.000127591665543,-0.9233832628532564
3106,647.46,73.56983690299522,2172.140531364642,274.8856184132828,2179.2480451608217,96.00438881862658,84.55097267951511,353.68077113031944,14.72517136757137,1337.033824804857,-5.000127616181392,-0.9232706021721215
3107,647.4700000000001,73.57084914579751,2172.1404029524856,274.8827702814301,2179.2480451608217,96.00434384495335,84.54997502494543,353.5563863815999,14.725405344517013,1337.033824804857,-5.0001276406889215,-0.923157982637642
3108,647.4800000000001,73.57186111656488,2172.1402745848172,274.87992334662704,2179.2480451608217,96.0042988711161,84.54897770884658,353.43200310162615,14.725639318699585,1337.033824804857,-5.000127665188137,-0.9230454042367846
3109,647.4900000000001,73.57287281538821,2172.140146261626,274.8770776083732,2179.2480451608217,96.00425389711485,84.5479807310898,353.30762128989977,14.725873290120028,1337.033824804857,-5.0001276896790365,-0.9229328669565201
3110,647.5000000000001,73.57388424235842,2172.1400179828997,274.8742330661773,2179.2480451608217,96.00420892294956,84.54698409154628,353.1832409459226,14.726107258779278,1337.033824804857,-5.000127714161626,-0.9228203707838349
3111,647.5100000000001,73.57489539756628,2172.1398897486274,274.8713897195214,2179.2480451608217,96.00416394862025,84.54598779008737,353.0588620691967,14.72634122467827,1337.033824804857,-5.000127738635906,-0.9227079157056974
3112,647.5200000000001,73.57590628110268,2172.139761558797,274.86854756779786,2179.2480451608217,96.00411897412694,84.54499182658438,352.93448465922427,14.726575187817941,1337.033824804857,-5.0001277631018795,-0.9225955017091009
3113,647.5300000000001,73.57691689305842,2172.1396334133983,274.86570661056453,2179.2480451608217,96.00407399946961,84.54399620090871,352.8101087155076,14.726809148199226,1337.033824804857,-5.000127787559547,-0.9224831287810296
3114,647.5400000000001,73.57792723352426,2172.1395053124184,274.8628668472876,2179.2480451608217,96.00402902464828,84.54300091293183,352.6857342375495,14.727043105823064,1337.033824804857,-5.000127812008913,-0.9223707969084733
3115,647.5500000000001,73.57893730259086,2172.1393772558463,274.86002827750923,2179.2480451608217,96.00398404966292,84.54200596252527,352.5613612248526,14.727277060690389,1337.033824804857,-5.000127836449979,-0.9222585060784271
3116,647.5600000000001,73.57994710034897,2172.139249243671,274.85719090064606,2179.2480451608217,96.00393907451355,84.54101134956055,352.4369896769199,14.727511012802136,1337.033824804857,-5.000127860882746,-0.922146256277892
3117,647.57,73.5809566268893,2172.1391212758804,274.8543547162761,2179.2480451608217,96.00389409920017,84.5400170739093,352.31261959325457,14.727744962159237,1337.033824804857,-5.000127885307217,-0.9220340474938689
3118,647.58,73.58196588230246,2172.1389933524633,274.85151972374666,2179.2480451608217,96.0038491237228,84.5390231354432,352.18825097335997,14.72797890876263,1337.033824804857,-5.000127909723394,-0.9219218797133624
3119,647.5900000000001,73.58297486667904,2172.1388654734087,274.848685922684,2179.2480451608217,96.00380414808141,84.53802953403395,352.06388381673963,14.728212852613247,1337.033824804857,-5.000127934131279,-0.9218097529233837
3120,647.6000000000001,73.58398358010962,2172.138737638704,274.8458533124178,2179.2480451608217,96.00375917227603,84.53703626955334,351.9395181228973,14.728446793712022,1337.033824804857,-5.000127958530874,-0.9216976671109403
3121,647.6100000000001,73.58499202268489,2172.138609848339,274.8430218925926,2179.2480451608217,96.00371419630665,84.53604334187318,351.8151538913369,14.728680732059887,1337.033824804857,-5.000127982922184,-0.9215856222630622
3122,647.6200000000001,73.5860001944952,2172.138482102301,274.84019166267797,2179.2480451608217,96.00366922017326,84.53505075086535,351.6907911215624,14.72891466765778,1337.033824804857,-5.000128007305207,-0.9214736183667566
3123,647.6300000000001,73.58700809563113,2172.1383544005794,274.83736262208873,2179.2480451608217,96.00362424387588,84.53405849640181,351.56642981307834,14.729148600506624,1337.033824804857,-5.000128031679948,-0.9213616554090487
3124,647.6400000000001,73.58801572618316,2172.1382267431627,274.83453477038563,2179.2480451608217,96.00357926741448,84.5330665783545,351.442069965389,14.729382530607362,1337.033824804857,-5.000128056046408,-0.9212497333769781
3125,647.6500000000001,73.58902308624168,2172.138099130039,274.83170810702825,2179.2480451608217,96.0035342907891,84.53207499659548,351.3177115779992,14.729616457960919,1337.033824804857,-5.00012808040459,-0.921137852257564
3126,647.6600000000001,73.59003017589714,2172.1379715611965,274.8288826314496,2179.2480451608217,96.00348931399972,84.53108375099683,351.19335465041365,14.729850382568229,1337.033824804857,-5.000128104754495,-0.9210260120378431
3127,647.6700000000001,73.59103699523992,2172.137844036625,274.82605834319634,2179.2480451608217,96.00344433704636,84.5300928414307,351.0689991821375,14.730084304430223,1337.033824804857,-5.000128129096126,-0.9209142127048584
3128,647.6800000000001,73.59204354436041,2172.137716556313,274.8232352417974,2179.2480451608217,96.00339935992899,84.52910226776928,350.94464517267596,14.730318223547828,1337.033824804857,-5.000128153429485,-0.9208024542456532
3129,647.69,73.59304982334885,2172.137589120247,274.8204133266568,2179.2480451608217,96.00335438264764,84.52811202988482,350.82029262153446,14.73055213992198,1337.033824804857,-5.000128177754575,-0.92069073664727
3130,647.7,73.59405583229554,2172.1374617284177,274.81759259737584,2179.2480451608217,96.0033094052023,84.52712212764962,350.6959415282186,14.730786053553606,1337.033824804857,-5.000128202071397,-0.9205790598967546
3131,647.71,73.5950615712908,2172.137334380813,274.8147730532567,2179.2480451608217,96.00326442759297,84.52613256093603,350.57159189223415,14.731019964443636,1337.033824804857,-5.000128226379953,-0.9204674239811679
3132,647.7200000000001,73.59606704042481,2172.137207077421,274.8119546939866,2179.2480451608217,96.00321944981965,84.52514332961645,350.4472437130872,14.731253872593,1337.033824804857,-5.0001282506802465,-0.9203558288875646
3133,647.7300000000001,73.59707223978786,2172.1370798182306,274.80913751904154,2179.2480451608217,96.00317447188237,84.52415443356335,350.3228969902839,14.731487778002625,1337.033824804857,-5.000128274972279,-0.9202442746030028
3134,647.7400000000001,73.59807716946999,2172.1369526032304,274.8063215277267,2179.2480451608217,96.00312949378107,84.52316587264924,350.19855172333047,14.731721680673445,1337.033824804857,-5.000128299256053,-0.9201327611145476
3135,647.7500000000001,73.59908182956147,2172.1368254324093,274.8035067197604,2179.2480451608217,96.00308451551581,84.52217764674667,350.0742079117336,14.731955580606382,1337.033824804857,-5.00012832353157,-0.920021288409269
3136,647.7600000000001,73.60008622015233,2172.136698305755,274.8006930944966,2179.2480451608217,96.00303953708658,84.52118975572827,349.94986555500003,14.732189477802365,1337.033824804857,-5.000128347798832,-0.919909856474233
3137,647.7700000000001,73.60109034133274,2172.1365712232564,274.79788065142867,2179.2480451608217,96.00299455849336,84.52020219946668,349.82552465263666,14.732423372262325,1337.033824804857,-5.000128372057842,-0.9197984652965251
3138,647.7800000000001,73.60209419319268,2172.1364441849023,274.7950693901745,2179.2480451608217,96.00294957973615,84.51921497783464,349.70118520415053,14.732657263987186,1337.033824804857,-5.000128396308602,-0.9196871148632113
3139,647.7900000000001,73.60309777582226,2172.1363171906814,274.79225931014696,2179.2480451608217,96.00290460081497,84.51822809070492,349.5768472090491,14.732891152977876,1337.033824804857,-5.000128420551115,-0.919575805161386
3140,647.8000000000001,73.60410108931138,2172.136190240582,274.7894504106871,2179.2480451608217,96.00285962172983,84.51724153795035,349.45251066683977,14.733125039235322,1337.033824804857,-5.000128444785381,-0.9194645361781215
3141,647.8100000000001,73.6051041337501,2172.136063334592,274.78664269153825,2179.2480451608217,96.0028146424807,84.51625531944379,349.3281755770302,14.73335892276045,1337.033824804857,-5.000128469011405,-0.919353307900519
3142,647.82,73.60610690922833,2172.1359364727014,274.7838361521299,2179.2480451608217,96.00276966306761,84.51526943505817,349.20384193912827,14.733592803554187,1337.033824804857,-5.0001284932291865,-0.919242120315665
3143,647.83,73.60710941583602,2172.1358096548975,274.7810307918568,2179.2480451608217,96.00272468349056,84.51428388466651,349.0795097526421,14.733826681617455,1337.033824804857,-5.000128517438729,-0.9191309734106654
3144,647.8400000000001,73.60811165366296,2172.1356828811695,274.7782266103122,2179.2480451608217,96.00267970374952,84.51329866814179,348.9551790170798,14.734060556951182,1337.033824804857,-5.000128541640035,-0.9190198671726162
3145,647.8500000000001,73.60911362279909,2172.135556151505,274.7754236069108,2179.2480451608217,96.00263472384452,84.51231378535712,348.8308497319499,14.734294429556293,1337.033824804857,-5.000128565833106,-0.9189088015886125
3146,647.8600000000001,73.61011532333421,2172.1354294658945,274.77262178117473,2179.2480451608217,96.00258974377556,84.51132923618563,348.706521896761,14.734528299433709,1337.033824804857,-5.000128590017945,-0.9187977766457761
3147,647.8700000000001,73.6111167553581,2172.135302824325,274.7698211326041,2179.2480451608217,96.00254476354263,84.51034502050054,348.58219551102184,14.734762166584357,1337.033824804857,-5.000128614194552,-0.9186867923312052
3148,647.8800000000001,73.61211791896056,2172.135176226786,274.7670216607663,2179.2480451608217,96.00249978314575,84.50936113817505,348.45787057424144,14.734996031009162,1337.033824804857,-5.000128638362932,-0.9185758486320279
3149,647.8900000000001,73.61311881423129,2172.135049673265,274.76422336504976,2179.2480451608217,96.0024548025849,84.50837758908249,348.33354708592907,14.735229892709045,1337.033824804857,-5.000128662523085,-0.9184649455353542
3150,647.9000000000001,73.61411944126007,2172.134923163751,274.7614262450551,2179.2480451608217,96.00240982186008,84.50739437309618,348.20922504559394,14.735463751684929,1337.033824804857,-5.000128686675016,-0.9183540830283161
3151,647.9100000000001,73.61511980013647,2172.134796698233,274.75863030010606,2179.2480451608217,96.00236484097131,84.50641149008952,348.08490445274566,14.735697607937736,1337.033824804857,-5.000128710818724,-0.9182432610980236
3152,647.9200000000001,73.61611989095024,2172.1346702766996,274.75583552986126,2179.2480451608217,96.00231985991859,84.50542893993597,347.96058530689396,14.735931461468391,1337.033824804857,-5.000128734954212,-0.9181324797316215
3153,647.9300000000001,73.61711971379094,2172.1345438991393,274.7530419337562,2179.2480451608217,96.0022748787019,84.50444672250902,347.83626760754873,14.736165312277814,1337.033824804857,-5.000128759081484,-0.9180217389162287
3154,647.94,73.61811926874826,2172.1344175655395,274.7502495113386,2179.2480451608217,96.00222989732127,84.50346483768224,347.7119513542201,14.736399160366926,1337.033824804857,-5.000128783200539,-0.9179110386389988
3155,647.95,73.61911855591164,2172.1342912758905,274.74745826203525,2179.2480451608217,96.00218491577668,84.50248328532925,347.5876365464184,14.736633005736651,1337.033824804857,-5.000128807311382,-0.9178003788870592
3156,647.96,73.62011757537066,2172.1341650301797,274.7446681853571,2179.2480451608217,96.00213993406814,84.50150206532368,347.46332318365404,14.736866848387908,1337.033824804857,-5.000128831414015,-0.9176897596475571
3157,647.9700000000001,73.62111632721482,2172.1340388283966,274.74187928081454,2179.2480451608217,96.00209495219566,84.50052117753923,347.3390112654377,14.737100688321618,1337.033824804857,-5.000128855508438,-0.9175791809076416
3158,647.9800000000001,73.62211481153363,2172.133912670529,274.7390915478744,2179.2480451608217,96.00204997015922,84.4995406218497,347.2147007912803,14.7373345255387,1337.033824804857,-5.000128879594656,-0.9174686426544629
3159,647.9900000000001,73.62311302841655,2172.133786556566,274.7363049862147,2179.2480451608217,96.00200498795884,84.49856039812887,347.0903917606928,14.737568360040076,1337.033824804857,-5.000128903672669,-0.9173581448751845
3160,648.0000000000001,73.62411097795294,2172.133660486496,274.733519595,2179.2480451608217,96.00196000559453,84.49758050625066,346.9660841731864,14.737802191826662,1337.033824804857,-5.00012892774248,-0.9172476875569484
3161,648.0100000000001,73.62510866023221,2172.1335344603067,274.7307353739875,2179.2480451608217,96.00191502306625,84.49660094608893,346.84177802827253,14.738036020899381,1337.033824804857,-5.000128951804092,-0.917137270686934
3162,648.0200000000001,73.62610607534374,2172.1334084779887,274.7279523226565,2179.2480451608217,96.00187004037404,84.49562171751768,346.71747332546283,14.73826984725915,1337.033824804857,-5.000128975857504,-0.9170268942522917
3163,648.0300000000001,73.62710322337686,2172.1332825395293,274.7251704404227,2179.2480451608217,96.00182505751789,84.49464282041092,346.59317006426903,14.738503670906887,1337.033824804857,-5.0001289999027225,-0.9169165582402007
3164,648.0400000000001,73.62810010442087,2172.133156644917,274.7223897267638,2179.2480451608217,96.00178007449779,84.49366425464271,346.4688682442032,14.73873749184351,1337.033824804857,-5.000129023939747,-0.9168062626378376
3165,648.0500000000001,73.62909671856498,2172.133030794141,274.7196101812224,2179.2480451608217,96.00173509131376,84.4926860200872,346.34456786477733,14.73897131006994,1337.033824804857,-5.00012904796858,-0.9166960074323611
3166,648.0600000000001,73.63009306589856,2172.132904987189,274.7168318033451,2179.2480451608217,96.0016901079658,84.49170811661855,346.22026892550383,14.739205125587091,1337.033824804857,-5.000129071989224,-0.9165857926109756
3167,648.07,73.63108914651073,2172.1327792240504,274.7140545925769,2179.2480451608217,96.00164512445389,84.49073054411102,346.0959714258952,14.73943893839588,1337.033824804857,-5.000129096001681,-0.9164756181608443
3168,648.08,73.63208496049072,2172.1326535047137,274.7112785484282,2179.2480451608217,96.00160014077805,84.48975330243886,345.97167536546414,14.739672748497226,1337.033824804857,-5.000129120005953,-0.9163654840691668
3169,648.0900000000001,73.63308050792769,2172.1325278291674,274.70850367040373,2179.2480451608217,96.0015551569383,84.48877639147639,345.8473807437236,14.739906555892043,1337.033824804857,-5.0001291440020434,-0.9162553903231347
3170,648.1000000000001,73.6340757889107,2172.1324021974,274.7057299580555,2179.2480451608217,96.00151017293459,84.48779981109804,345.7230875601866,14.740140360581249,1337.033824804857,-5.000129167989953,-0.9161453369099335
3171,648.1100000000001,73.63507080352893,2172.132276609401,274.702957410822,2179.2480451608217,96.00146518876697,84.48682356117821,345.5987958143664,14.74037416256576,1337.033824804857,-5.000129191969684,-0.9160353238167669
3172,648.1200000000001,73.63606555187145,2172.132151065157,274.7001860281562,2179.2480451608217,96.00142020443542,84.4858476415914,345.4745055057765,14.740607961846488,1337.033824804857,-5.00012921594124,-0.9159253510308454
3173,648.1300000000001,73.63706003402729,2172.132025564658,274.69741580969776,2179.2480451608217,96.00137521993993,84.48487205221213,345.3502166339305,14.740841758424349,1337.033824804857,-5.000129239904623,-0.9158154185393688
3174,648.1400000000001,73.63805425008542,2172.1319001078923,274.6946467548334,2179.2480451608217,96.00133023528053,84.483896792915,345.22592919834216,14.741075552300261,1337.033824804857,-5.000129263859833,-0.9157055263295305
3175,648.1500000000001,73.6390482001349,2172.131774694849,274.6918788630938,2179.2480451608217,96.0012852504572,84.48292186357466,345.1016431985255,14.741309343475136,1337.033824804857,-5.000129287806874,-0.9155956743885663
3176,648.1600000000001,73.64004188426463,2172.1316493255163,274.68911213399736,2179.2480451608217,96.00124026546996,84.4819472640658,344.97735863399475,14.741543131949888,1337.033824804857,-5.000129311745747,-0.9154858627036804
3177,648.1700000000001,73.64103530256352,2172.1315239998826,274.6863465669385,2179.2480451608217,96.00119528031877,84.48097299426314,344.85307550426427,14.74177691772543,1337.033824804857,-5.000129335676456,-0.9153760912620914
3178,648.1800000000001,73.64202845512055,2172.131398717937,274.68358216166945,2179.2480451608217,96.00115029500368,84.4799990540415,344.72879380884865,14.742010700802675,1337.033824804857,-5.000129359599002,-0.9152663600510303
3179,648.19,73.64302134202454,2172.131273479668,274.68081891741747,2179.2480451608217,96.00110530952468,84.47902544327575,344.60451354726257,14.742244481182537,1337.033824804857,-5.0001293835133875,-0.9151566690577239
3180,648.2,73.64401396336433,2172.131148285064,274.6780568338667,2179.2480451608217,96.00106032388175,84.47805216184072,344.48023471902087,14.742478258865928,1337.033824804857,-5.000129407419614,-0.9150470182694035
3181,648.21,73.64500631922873,2172.131023134113,274.6752959105689,2179.2480451608217,96.00101533807491,84.47707920961143,344.35595732363885,14.74271203385376,1337.033824804857,-5.000129431317683,-0.9149374076732995
3182,648.2200000000001,73.64599840970652,2172.1308980268045,274.67253614680453,2179.2480451608217,96.00097035210416,84.47610658646285,344.2316813606316,14.742945806146944,1337.033824804857,-5.0001294552076,-0.914827837256647
3183,648.2300000000001,73.64699023488645,2172.1307729631276,274.6697775421381,2179.2480451608217,96.00092536596951,84.47513429227003,344.10740682951473,14.743179575746394,1337.033824804857,-5.000129479089363,-0.9147183070066919
3184,648.2400000000001,73.64798179485729,2172.13064794307,274.6670200962056,2179.2480451608217,96.00088037967092,84.47416232690807,343.98313372980385,14.743413342653021,1337.033824804857,-5.000129502962976,-0.9146088169106816
3185,648.2500000000001,73.64897308970768,2172.130522966621,274.66426380849435,2179.2480451608217,96.00083539320843,84.47319069025214,343.85886206101486,14.743647106867733,1337.033824804857,-5.000129526828443,-0.9144993669558626
3186,648.2600000000001,73.64996411952637,2172.130398033768,274.66150867841566,2179.2480451608217,96.00079040658204,84.47221938217744,343.73459182266373,14.743880868391443,1337.033824804857,-5.000129550685764,-0.9143899571294938
3187,648.2700000000001,73.65095488440188,2172.130273144501,274.6587547054631,2179.2480451608217,96.00074541979173,84.47124840255923,343.61032301426667,14.74411462722506,1337.033824804857,-5.000129574534941,-0.9142805874188182
3188,648.2800000000001,73.65194538442292,2172.1301482988083,274.6560018892779,2179.2480451608217,96.00070043283753,84.4702777512728,343.48605563534005,14.744348383369495,1337.033824804857,-5.000129598375977,-0.9141712578111064
3189,648.2900000000001,73.65293561967803,2172.1300234966784,274.6532502291877,2179.2480451608217,96.00065544571942,84.46930742819353,343.36178968540054,14.744582136825656,1337.033824804857,-5.000129622208873,-0.914061968293614
3190,648.3000000000001,73.65392559025581,2172.1298987380997,274.65049972484053,2179.2480451608217,96.00061045843741,84.46833743319682,343.2375251639648,14.744815887594452,1337.033824804857,-5.000129646033633,-0.9139527188536186
3191,648.3100000000001,73.65491529624471,2172.1297740230602,274.6477503756297,2179.2480451608217,96.00056547099149,84.46736776615815,343.1132620705498,14.745049635676793,1337.033824804857,-5.000129669850257,-0.9138435094783792
3192,648.32,73.65590473773328,2172.1296493515506,274.6450021811957,2179.2480451608217,96.00052048338168,84.46639842695302,342.98900040467265,14.745283381073586,1337.033824804857,-5.00012969365875,-0.9137343401551776
3193,648.33,73.65689391480996,2172.1295247235576,274.64225514092124,2179.2480451608217,96.00047549560796,84.465429415457,342.8647401658507,14.745517123785739,1337.033824804857,-5.000129717459112,-0.913625210871289
3194,648.3400000000001,73.65788282756316,2172.1294001390706,274.63950925431146,2179.2480451608217,96.00043050767036,84.46446073154569,342.74048135360147,14.74575086381416,1337.033824804857,-5.000129741251346,-0.9135161216139909
3195,648.3500000000001,73.6588714760814,2172.129275598078,274.63676452108115,2179.2480451608217,96.00038551956885,84.46349237509475,342.61622396744264,14.745984601159758,1337.033824804857,-5.000129765035454,-0.9134070723705819
3196,648.3600000000001,73.65985986045295,2172.1291511005693,274.6340209404358,2179.2480451608217,96.00034053130346,84.46252434597994,342.49196800689197,14.746218335823439,1337.033824804857,-5.000129788811437,-0.9132980631283316
3197,648.3700000000001,73.66084798076619,2172.129026646532,274.63127851202,2179.2480451608217,96.00029554287418,84.461556644077,342.36771347146754,14.746452067806109,1337.033824804857,-5.000129812579299,-0.9131890938745449
3198,648.3800000000001,73.66183583710946,2172.1289022359547,274.6285372354011,2179.2480451608217,96.00025055428101,84.46058926926173,342.24346036068766,14.746685797108674,1337.033824804857,-5.000129836339042,-0.9130801645965154
3199,648.3900000000001,73.66282342957105,2172.1287778688275,274.6257971099981,2179.2480451608217,96.00020556552393,84.45962222141004,342.1192086740707,14.746919523732043,1337.033824804857,-5.000129860090668,-0.9129712752815355
3200,648.4000000000001,73.66381075823924,2172.128653545137,274.6230581353651,2179.2480451608217,96.00016057660298,84.45865550039782,341.9949584111352,14.747153247677119,1337.033824804857,-5.000129883834179,-0.9128624259169196
3201,648.4100000000001,73.66479782320225,2172.1285292648736,274.62032031103234,2179.2480451608217,96.00011558751814,84.45768910610107,341.87070957139997,14.747386968944806,1337.033824804857,-5.000129907569575,-0.9127536164899657
3202,648.4200000000001,73.66578462454831,2172.128405028025,274.61758363646874,2179.2480451608217,96.0000705982694,84.4567230383958,341.746462154384,14.74762068753601,1337.033824804857,-5.000129931296861,-0.9126448469879915
3203,648.4300000000001,73.66677116236555,2172.1282808345804,274.61484811120965,2179.2480451608217,96.0000256088568,84.45575729715806,341.62221615960635,14.747854403451639,1337.033824804857,-5.000129955016039,-0.9125361173982984
3204,648.44,73.6677574367422,2172.1281566845287,274.61211373469723,2179.2480451608217,95.99998061928031,84.454791882264,341.4979715865864,14.748088116692593,1337.033824804857,-5.00012997872711,-0.9124274277082152
3205,648.45,73.6687434477663,2172.128032577857,274.60938050650276,2179.2480451608217,95.99993562953993,84.45382679358981,341.37372843484366,14.748321827259776,1337.033824804857,-5.000130002430076,-0.9123187779050586
3206,648.46,73.66972919552603,2172.1279085145557,274.6066484260483,2179.2480451608217,95.99989063963568,84.45286203101168,341.2494867038978,14.748555535154095,1337.033824804857,-5.000130026124941,-0.9122101679761556
3207,648.4700000000001,73.67071468010938,2172.1277844946126,274.6039174928849,2179.2480451608217,95.99984564956755,84.4518975944059,341.1252463932687,14.74878924037645,1337.033824804857,-5.000130049811705,-0.9121015979088299
3208,648.4800000000001,73.6716999016044,2172.1276605180165,274.6011877066903,2179.2480451608217,95.99980065933555,84.4509334836488,341.00100750247634,14.749022942927745,1337.033824804857,-5.000130073490371,-0.9119930676904132
3209,648.4900000000001,73.67268486009918,2172.1275365847564,274.5984590668241,2179.2480451608217,95.99975566893967,84.44996969861677,340.8767700310411,14.749256642808884,1337.033824804857,-5.000130097160941,-0.9118845773082424
3210,648.5000000000001,73.67366955568158,2172.12741269482,274.5957315727464,2179.2480451608217,95.99971067837991,84.44900623918623,340.75253397848326,14.749490340020767,1337.033824804857,-5.0001301208234175,-0.911776126749658
3211,648.5100000000001,73.67465398843963,2172.1272888481976,274.59300522401963,2179.2480451608217,95.99966568765629,84.44804310523365,340.62829934432347,14.749724034564297,1337.033824804857,-5.0001301444778035,-0.9116677160020009
3212,648.5200000000001,73.67563815846127,2172.127165044876,274.5902800202042,2179.2480451608217,95.9996206967688,84.44708029663556,340.5040661280825,14.749957726440375,1337.033824804857,-5.000130168124099,-0.9115593450526225
3213,648.5300000000001,73.67662206583432,2172.1270412848453,274.5875559607689,2179.2480451608217,95.99957570571743,84.44611781326854,340.3798343292814,14.750191415649903,1337.033824804857,-5.000130191762309,-0.9114510138888603
3214,648.5400000000001,73.67760571064672,2172.126917568093,274.5848330452354,2179.2480451608217,95.99953071450219,84.44515565500926,340.2556039474411,14.75042510219378,1337.033824804857,-5.000130215392433,-0.9113427224980772
3215,648.5500000000001,73.67858909298623,2172.126793894609,274.58211127308584,2179.2480451608217,95.99948572312309,84.44419382173436,340.1313749820832,14.75065878607291,1337.033824804857,-5.0001302390144735,-0.911234470867626
3216,648.5600000000001,73.67957221294074,2172.126670264381,274.5793906438415,2179.2480451608217,95.99944073158012,84.44323231332058,340.00714743272897,14.750892467288189,1337.033824804857,-5.000130262628434,-0.9111262589848708
3217,648.57,73.68055507059799,2172.126546677399,274.57667115702617,2179.2480451608217,95.9993957398733,84.4422711296447,339.8829212989002,14.75112614584052,1337.033824804857,-5.000130286234317,-0.9110180868371729
3218,648.58,73.68153766604571,2172.12642313365,274.5739528121802,2179.2480451608217,95.9993507480026,84.44131027058357,339.7586965801188,14.751359821730802,1337.033824804857,-5.000130309832122,-0.9109099544118959
3219,648.5900000000001,73.68251999937165,2172.1262996331234,274.571235608711,2179.2480451608217,95.99930575596804,84.44034973601406,339.6344732759067,14.751593494959932,1337.033824804857,-5.000130333421853,-0.9108018616964162
3220,648.6000000000001,73.68350207066355,2172.126176175808,274.56851954630343,2179.2480451608217,95.99926076376963,84.4393895258131,339.51025138578626,14.75182716552881,1337.033824804857,-5.000130357003513,-0.9106938086781105
3221,648.6100000000001,73.68448388000903,2172.1260527616923,274.5658046242614,2179.2480451608217,95.99921577140735,84.4384296398577,339.3860309092798,14.752060833438335,1337.033824804857,-5.000130380577103,-0.9105857953443498
