,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1156,512.765,62.58572414585784,500.57246826808614,76.99078761604666,2549.6031427326952,84.88903636499292,35.60853909959467,0.0,11.265607028796738,250,68451.12932195394,0.0
1157,512.77,62.620419085244286,499.6975089031025,76.8588578996347,2549.6031427326952,84.88901735438506,35.577370978717376,0.0,11.265656593281523,250,68451.43048148748,0.0
1158,512.775,62.65513842414703,498.82312222380165,76.72701036334139,2549.6031427326952,84.88899834377722,35.54619599365854,0.0,11.265706114501125,250,68451.73137813676,0.0
1159,512.78,62.68988216652396,497.9493089154867,76.59524511079465,2549.6031427326952,84.88897933316937,35.51501415081193,0.0,11.265755592445986,250,68452.03201184372,0.0
1160,512.785,62.72465031631437,497.0760696631287,76.46356224556058,2549.6031427326952,84.88896032256153,35.48382545657781,0.0,11.265805027106559,250,68452.33238255036,0.0
1161,512.79,62.759442877438964,496.2034051513633,76.33196187116384,2549.6031427326952,84.88894131195369,35.452629917363,0.0,11.26585441847331,250,68452.63249019872,0.0
1162,512.795,62.79425985379985,495.33131606448995,76.20044409110395,2549.6031427326952,84.88892230134584,35.421427539580804,0.0,11.265903766536708,250,68452.93233473093,0.0
1163,512.8000000000001,62.82910124928045,494.4598030864717,76.0690090088354,2549.6031427326952,84.888903290738,35.39021832965108,0.0,11.265953071287232,250,68453.23191608909,0.0
1164,512.8050000000001,62.86396706774555,493.58886690093226,75.93765672775875,2549.6031427326952,84.88888428013016,35.35900229400016,0.0,11.26600233271537,250,68453.53123421544,0.0
1165,512.8100000000001,62.898857313041255,492.71850819115593,75.80638735124583,2549.6031427326952,84.88886526952231,35.32777943906092,0.0,11.266051550811621,250,68453.83028905225,0.0
1166,512.815,62.93377198899494,491.8487276400862,75.67520098262383,2549.6031427326952,84.88884625891447,35.29654977127271,0.0,11.266100725566492,250,68454.12908054181,0.0
1167,512.82,62.96871109941529,490.97952593032403,75.54409772517597,2549.6031427326952,84.88882724830661,35.26531329708139,0.0,11.266149856970495,250,68454.4276086265,0.0
1168,512.825,63.00367464809223,490.11090374412674,75.41307768214048,2549.6031427326952,84.88880823769877,35.23407002293933,0.0,11.266198945014159,250,68454.72587324877,0.0
1169,512.83,63.03866263879689,489.24286176340706,75.28214095672685,2549.6031427326952,84.88878922709092,35.20281995530536,0.0,11.266247989688013,250,68455.02387435106,0.0
1170,512.835,63.07367507528166,488.37540066973145,75.15128765208561,2549.6031427326952,84.88877021648308,35.17156310064482,0.0,11.266296990982601,250,68455.32161187592,0.0
1171,512.84,63.108711961280136,487.50852114431945,75.02051787133429,2549.6031427326952,84.88875120587524,35.14029946542953,0.0,11.266345948888475,250,68455.61908576594,0.0
1172,512.845,63.14377330050701,486.64222386804147,74.8898317175459,2549.6031427326952,84.88873219526738,35.109029056137764,0.0,11.266394863396194,250,68455.91629596376,0.0
1173,512.85,63.17885909665822,485.776509521418,74.75922929375717,2549.6031427326952,84.88871318465954,35.07775187925431,0.0,11.266443734496326,250,68456.21324241206,0.0
1174,512.855,63.21396935341077,484.91137878461893,74.62871070294287,2549.6031427326952,84.8886941740517,35.046467941270386,0.0,11.266492562179453,250,68456.50992505363,0.0
1175,512.86,63.249104074422796,484.0468323374616,74.49827604806167,2549.6031427326952,84.88867516344385,35.0151772486837,0.0,11.266541346436156,250,68456.80634383124,0.0
1176,512.865,63.28426326333358,483.1828708594095,74.36792543200248,2549.6031427326952,84.888656152836,34.98387980799841,0.0,11.266590087257036,250,68457.10249868777,0.0
1177,512.87,63.31944692376339,482.31949502957127,74.23765895763184,2549.6031427326952,84.88863714222815,34.952575625725125,0.0,11.266638784632697,250,68457.39838956614,0.0
1178,512.875,63.35465505931359,481.4567055266992,74.10747672776237,2549.6031427326952,84.8886181316203,34.92126470838093,0.0,11.266687438553753,250,68457.6940164093,0.0
1179,512.88,63.389887673566584,480.5945030291886,73.97737884515745,2549.6031427326952,84.88859912101246,34.88994706248932,0.0,11.266736049010827,250,68457.98937916028,0.0
1180,512.885,63.425144770085815,479.73288821507555,73.84736541254459,2549.6031427326952,84.88858011040462,34.85862269458027,0.0,11.26678461599455,250,68458.28447776216,0.0
1181,512.89,63.46042635241565,478.87186176203676,73.71743653261662,2549.6031427326952,84.88856109979677,34.82729161119016,0.0,11.266833139495564,250,68458.5793121581,0.0
1182,512.895,63.49573242408145,478.01142434738716,73.5875923080013,2549.6031427326952,84.88854208918892,34.79595381886184,0.0,11.26688161950452,250,68458.87388229126,0.0
1183,512.9,63.53106298858959,477.15157664807924,73.45783284128977,2549.6031427326952,84.88852307858107,34.76460932414455,0.0,11.266930056012077,250,68459.16818810489,0.0
1184,512.905,63.56641804942731,476.29231934070214,73.328158235032,2549.6031427326952,84.88850406797323,34.733258133594,0.0,11.266978449008903,250,68459.46222954229,0.0
1185,512.91,63.60179761006279,475.4336531014797,73.19856859173876,2549.6031427326952,84.88848505736539,34.701900253772266,0.0,11.267026798485677,250,68459.75600654683,0.0
1186,512.915,63.63720167394511,474.57557860626906,73.06906401385623,2549.6031427326952,84.88846604675754,34.6705356912479,0.0,11.267075104433083,250,68460.04951906191,0.0
1187,512.92,63.67263024450416,473.71809653056096,72.93964460381333,2549.6031427326952,84.8884470361497,34.639164452595814,0.0,11.267123366841817,250,68460.34276703099,0.0
1188,512.9250000000001,63.7080833251508,472.86120754947643,72.81031046396267,2549.6031427326952,84.88842802554186,34.60778654439736,0.0,11.267171585702584,250,68460.6357503976,0.0
1189,512.9300000000001,63.743560919276646,472.00491233776626,72.68106169663481,2549.6031427326952,84.88840901493401,34.57640197324027,0.0,11.2672197610061,250,68460.92846910532,0.0
1190,512.9350000000001,63.779063030254136,471.1492115698104,72.5518984040999,2549.6031427326952,84.88839000432617,34.54501074571871,0.0,11.267267892743087,250,68461.22092309776,0.0
1191,512.94,63.81458966143648,470.2941059196166,72.4228206885897,2549.6031427326952,84.88837099371833,34.513612868433206,0.0,11.267315980904277,250,68461.51311231864,0.0
1192,512.945,63.85014081615773,469.4395960608179,72.29382865229547,2549.6031427326952,84.88835198311047,34.48220834799068,0.0,11.26736402548041,250,68461.80503671168,0.0
1193,512.95,63.88571649773266,468.58568266667265,72.1649223973527,2549.6031427326952,84.88833297250262,34.45079719100444,0.0,11.267412026462239,250,68462.09669622069,0.0
1194,512.955,63.92131670945673,467.7323664100628,72.03610202584633,2549.6031427326952,84.88831396189478,34.41937940409418,0.0,11.26745998384052,250,68462.38809078952,0.0
1195,512.96,63.95694145460619,466.8796479634927,71.90736763982908,2549.6031427326952,84.88829495128694,34.38795499388597,0.0,11.267507897606025,250,68462.67922036209,0.0
1196,512.965,63.992590736437954,466.0275279990879,71.77871934128758,2549.6031427326952,84.8882759406791,34.356523967012244,0.0,11.267555767749531,250,68462.97008488234,0.0
1197,512.97,64.0282645581896,465.1760071885934,71.65015723218792,2549.6031427326952,84.88825693007124,34.325086330111795,0.0,11.267603594261827,250,68463.2606842943,0.0
1198,512.975,64.06396292307937,464.32508620337325,71.5216814144225,2549.6031427326952,84.88823791946339,34.2936420898298,0.0,11.267651377133706,250,68463.55101854209,0.0
1199,512.98,64.09968583430619,463.47476571440865,71.3932919898552,2549.6031427326952,84.88821890885555,34.26219125281777,0.0,11.267699116355976,250,68463.84108756979,0.0
1200,512.985,64.13543329504952,462.62504639229667,71.26498906028615,2549.6031427326952,84.8881998982477,34.23073382573359,0.0,11.26774681191945,250,68464.1308913216,0.0
1201,512.99,64.17120530846947,461.7759289072495,71.13677272748929,2549.6031427326952,84.88818088763986,34.19926981524147,0.0,11.267794463814955,250,68464.42042974179,0.0
1202,512.995,64.20700187770672,460.92741392909306,71.00864309316812,2549.6031427326952,84.888161877032,34.16779922801199,0.0,11.267842072033321,250,68464.70970277465,0.0
1203,513.0,64.24282300588251,460.07950212726496,70.88060025899271,2549.6031427326952,84.88814286642416,34.136322070722024,0.0,11.267889636565393,250,68464.99871036453,0.0
1204,513.005,64.2786686960986,459.23219417081407,70.75264432657484,2549.6031427326952,84.88812385581632,34.104838350054834,0.0,11.267937157402018,250,68465.28745245584,0.0
1205,513.01,64.31453895143733,458.3854907283993,70.62477539749202,2549.6031427326952,84.88810484520847,34.07334807269997,0.0,11.267984634534063,250,68465.57592899307,0.0
1206,513.015,64.35043377496146,457.53939246828804,70.49699357325653,2549.6031427326952,84.88808583460063,34.04185124535333,0.0,11.268032067952396,250,68465.86413992073,0.0
1207,513.02,64.38635316971427,456.6939000583545,70.3692989553402,2549.6031427326952,84.88806682399279,34.01034787471711,0.0,11.268079457647895,250,68466.1520851834,0.0
1208,513.025,64.42229713871953,455.8490141660793,70.24169164517515,2549.6031427326952,84.88804781338494,33.97883796749985,0.0,11.26812680361145,250,68466.43976472574,0.0
1209,513.03,64.4582656849814,455.0047354585478,70.1141717441289,2549.6031427326952,84.8880288027771,33.94732153041637,0.0,11.26817410583396,250,68466.72717849244,0.0
1210,513.035,64.4942588114845,454.1610646024487,69.98673935351782,2549.6031427326952,84.88800979216926,33.9157985701878,0.0,11.268221364306331,250,68467.01432642824,0.0
1211,513.04,64.53027652119385,453.31800226407285,69.85939457462881,2549.6031427326952,84.88799078156141,33.8842690935416,0.0,11.268268579019482,250,68467.30120847796,0.0
1212,513.045,64.56631881705482,452.4755491093122,69.73213750867993,2549.6031427326952,84.88797177095356,33.85273310721148,0.0,11.268315749964335,250,68467.58782458646,0.0
1213,513.0500000000001,64.6023857019932,451.6337058036588,69.6049682568481,2549.6031427326952,84.88795276034571,33.821190617937475,0.0,11.26836287713183,250,68467.87417469866,0.0
1214,513.0550000000001,64.63847717891508,450.79247301220227,69.47788692026317,2549.6031427326952,84.88793374973787,33.789641632465894,0.0,11.26840996051291,250,68468.16025875956,0.0
1215,513.0600000000001,64.67459325070693,449.9518513996302,69.35089359999527,2549.6031427326952,84.88791473913003,33.75808615754933,0.0,11.268457000098527,250,68468.44607671416,0.0
1216,513.065,64.71073392023547,449.1118416302258,69.22398839706509,2549.6031427326952,84.88789572852218,33.72652419994664,0.0,11.268503995879648,250,68468.73162850758,0.0
1217,513.07,64.74689919034776,448.272444367867,69.097171412461,2549.6031427326952,84.88787671791432,33.69495576642296,0.0,11.268550947847244,250,68469.01691408496,0.0
1218,513.075,64.78308906387109,447.43366027602497,68.97044274709523,2549.6031427326952,84.88785770730648,33.6633808637497,0.0,11.268597855992295,250,68469.30193339151,0.0
1219,513.08,64.819303543613,446.5954900177638,68.84380250184563,2549.6031427326952,84.88783869669864,33.631799498704524,0.0,11.268644720305796,250,68469.5866863725,0.0
1220,513.085,64.85554263236133,445.75793425573767,68.71725077753304,2549.6031427326952,84.8878196860908,33.600211678071354,0.0,11.268691540778747,250,68469.87117297323,0.0
1221,513.09,64.89180633288406,444.92099365219076,68.59078767492899,2549.6031427326952,84.88780067548295,33.568617408640364,0.0,11.268738317402159,250,68470.15539313911,0.0
1222,513.095,64.92809464792938,444.0846688689558,68.46441329475331,2549.6031427326952,84.88778166487509,33.53701669720797,0.0,11.268785050167052,250,68470.43934681556,0.0
1223,513.1,64.96440758022568,443.2489605674521,68.3381277376676,2549.6031427326952,84.88776265426725,33.50540955057683,0.0,11.268831739064453,250,68470.72303394806,0.0
1224,513.105,65.00074513248148,442.413869408686,68.2119311042971,2549.6031427326952,84.8877436436594,33.47379597555583,0.0,11.268878384085403,250,68471.00645448218,0.0
1225,513.11,65.03710730738547,441.57939605324714,68.08582349520387,2549.6031427326952,84.88772463305156,33.44217597896012,0.0,11.268924985220947,250,68471.28960836351,0.0
1226,513.115,65.07349410760642,440.7455411613095,67.95980501089478,2549.6031427326952,84.88770562244372,33.410549567611056,0.0,11.268971542462145,250,68471.57249553771,0.0
1227,513.12,65.10990553579325,439.912305392629,67.83387575183546,2549.6031427326952,84.88768661183586,33.3789167483362,0.0,11.269018055800064,250,68471.85511595053,0.0
1228,513.125,65.14634159457489,439.0796894065424,67.70803581843589,2549.6031427326952,84.88766760122802,33.347277527969354,0.0,11.269064525225778,250,68472.13746954771,0.0
1229,513.13,65.18280228656042,438.24769386196584,67.58228531104402,2549.6031427326952,84.88764859062017,33.31563191335052,0.0,11.269110950730376,250,68472.41955627513,0.0
1230,513.135,65.21928761433887,437.4163194173944,67.4566243299685,2549.6031427326952,84.88762958001233,33.283979911325915,0.0,11.26915733230495,250,68472.70137607864,0.0
1231,513.14,65.25579758047938,436.5855667308997,67.33105297545015,2549.6031427326952,84.88761056940449,33.25232152874794,0.0,11.269203669940607,250,68472.98292890422,0.0
1232,513.145,65.29233218753104,435.7554364601297,67.20557134769722,2549.6031427326952,84.88759155879664,33.22065677247522,0.0,11.269249963628463,250,68473.26421469788,0.0
1233,513.15,65.32889143802298,434.92592926230697,67.08017954684301,2549.6031427326952,84.8875725481888,33.18898564937255,0.0,11.269296213359638,250,68473.54523340568,0.0
1234,513.155,65.36547533446425,434.09704579422703,66.95487767298131,2549.6031427326952,84.88755353758096,33.15730816631092,0.0,11.269342419125268,250,68473.82598497375,0.0
1235,513.16,65.40208387934388,433.26878671225813,66.8296658261478,2549.6031427326952,84.88753452697311,33.12562433016749,0.0,11.269388580916496,250,68474.10646934828,0.0
1236,513.165,65.4387170751308,432.4411526723391,66.7045441063267,2549.6031427326952,84.88751551636527,33.093934147825614,0.0,11.269434698724474,250,68474.38668647548,0.0
1237,513.17,65.47537492427388,431.6141443299782,66.57951261344566,2549.6031427326952,84.88749650575741,33.0622376261748,0.0,11.269480772540364,250,68474.66663630168,0.0
1238,513.1750000000001,65.51205742920192,430.7877623402523,66.4545714473764,2549.6031427326952,84.88747749514957,33.03053477211073,0.0,11.269526802355335,250,68474.94631877323,0.0
1239,513.1800000000001,65.54876459232355,429.9620073578056,66.32972070794283,2549.6031427326952,84.88745848454172,32.99882559253525,0.0,11.269572788160572,250,68475.22573383655,0.0
1240,513.1850000000001,65.58549641602724,429.1368800368478,66.20496049490346,2549.6031427326952,84.88743947393388,32.96711009435635,0.0,11.269618729947263,250,68475.5048814381,0.0
1241,513.19,65.62225290268137,428.3123810311535,66.08029090797534,2549.6031427326952,84.88742046332604,32.935388284488184,0.0,11.269664627706609,250,68475.78376152442,0.0
1242,513.195,65.65903405463406,427.48851099406056,65.95571204681387,2549.6031427326952,84.88740145271818,32.903660169851044,0.0,11.26971048142982,250,68476.06237404209,0.0
1243,513.2,65.6958398742133,426.6652705784693,65.8312240110137,2549.6031427326952,84.88738244211034,32.87192575737135,0.0,11.269756291108115,250,68476.34071893776,0.0
1244,513.205,65.73267036372687,425.84266043684016,65.70682690012926,2549.6031427326952,84.8873634315025,32.84018505398168,0.0,11.269802056732722,250,68476.61879615815,0.0
1245,513.21,65.76952552546223,425.020681221194,65.58252081364915,2549.6031427326952,84.88734442089465,32.808438066620724,0.0,11.269847778294883,250,68476.89660565002,0.0
1246,513.215,65.8064053616867,424.19933358311005,65.45830585100478,2549.6031427326952,84.8873254102868,32.7766848022333,0.0,11.269893455785843,250,68477.17414736019,0.0
1247,513.22,65.84330987464725,423.378618173724,65.33418211157624,2549.6031427326952,84.88730639967895,32.74492526777035,0.0,11.26993908919686,250,68477.45142123551,0.0
1248,513.225,65.88023906657061,422.5585356437283,65.21014969468678,2549.6031427326952,84.8872873890711,32.71315947018892,0.0,11.269984678519203,250,68477.72842722297,0.0
1249,513.23,65.91719293966317,421.73908664336943,65.08620869960833,2549.6031427326952,84.88726837846326,32.68138741645218,0.0,11.270030223744147,250,68478.00516526955,0.0
1250,513.235,65.95417149611102,420.9202718224477,64.96235922554474,2549.6031427326952,84.88724936785542,32.649609113529394,0.0,11.270075724862979,250,68478.28163532232,0.0
1251,513.24,65.9911747380799,420.1020918303153,64.83860137165678,2549.6031427326952,84.88723035724757,32.6178245683959,0.0,11.270121181866998,250,68478.55783732835,0.0
1252,513.245,66.02820266771522,419.2845473158754,64.71493523704285,2549.6031427326952,84.88721134663973,32.58603378803318,0.0,11.270166594747506,250,68478.83377123486,0.0
1253,513.25,66.06525528714197,418.4676389275812,64.59136092074029,2549.6031427326952,84.88719233603189,32.55423677942875,0.0,11.270211963495823,250,68479.10943698906,0.0
1254,513.255,66.10233259846473,417.651367313434,64.46787852173578,2549.6031427326952,84.88717332542404,32.52243354957624,0.0,11.270257288103272,250,68479.38483453826,0.0
1255,513.26,66.13943460376771,416.83573312098207,64.34448813895877,2549.6031427326952,84.8871543148162,32.49062410547535,0.0,11.27030256856119,250,68479.6599638298,0.0
1256,513.265,66.1765613051147,416.0207369973203,64.22118987127679,2549.6031427326952,84.88713530420836,32.45880845413184,0.0,11.27034780486092,250,68479.9348248111,0.0
1257,513.27,66.21371270454898,415.2063795890877,64.09798381749938,2549.6031427326952,84.8871162936005,32.42698660255756,0.0,11.270392996993817,250,68480.20941742962,0.0
1258,513.275,66.25088880409344,414.3926615424673,63.97487007639356,2549.6031427326952,84.88709728299266,32.39515855777039,0.0,11.270438144951243,250,68480.4837416329,0.0
1259,513.28,66.28808960575039,413.5795835031837,63.85184874664479,2549.6031427326952,84.88707827238481,32.36332432679427,0.0,11.270483248724576,250,68480.7577973685,0.0
1260,513.285,66.32531511150174,412.7671461165029,63.72891992690002,2549.6031427326952,84.88705926177697,32.33148391665922,0.0,11.270528308305197,250,68481.03158458408,0.0
1261,513.29,66.3625653233088,411.9553500272306,63.60608371573763,2549.6031427326952,84.88704025116913,32.299637334401254,0.0,11.270573323684502,250,68481.30510322737,0.0
1262,513.295,66.3998402431124,411.1441958797111,63.48334021168363,2549.6031427326952,84.88702124056127,32.267784587062465,0.0,11.270618294853891,250,68481.57835324609,0.0
1263,513.3000000000001,66.43713987283274,410.3336843178257,63.36068951320438,2549.6031427326952,84.88700222995342,32.23592568169097,0.0,11.270663221804778,250,68481.8513345881,0.0
1264,513.3050000000001,66.47446421436955,409.5238159849921,63.238131718702185,2549.6031427326952,84.88698321934558,32.20406062534091,0.0,11.270708104528588,250,68482.12404720127,0.0
1265,513.3100000000001,66.51181326960186,408.7145915241626,63.115666926524845,2549.6031427326952,84.88696420873774,32.172189425072425,0.0,11.270752943016749,250,68482.39649103353,0.0
1266,513.315,66.54918704038816,407.9060115778227,62.99329523496292,2549.6031427326952,84.8869451981299,32.14031208795171,0.0,11.270797737260708,250,68482.66866603291,0.0
1267,513.32,66.5865855285663,407.09807678799086,62.871016742244535,2549.6031427326952,84.88692618752204,32.10842862105095,0.0,11.270842487251914,250,68482.94057214746,0.0
1268,513.325,66.62400873595351,406.2907877962162,62.74883154654225,2549.6031427326952,84.88690717691419,32.07653903144833,0.0,11.270887192981828,250,68483.21220932528,0.0
1269,513.33,66.66145666434628,405.4841452435777,62.626739745962304,2549.6031427326952,84.88688816630635,32.04464332622805,0.0,11.270931854441926,250,68483.4835775146,0.0
1270,513.335,66.6989293155205,404.6781497706833,62.504741438561496,2549.6031427326952,84.8868691556985,32.012741512480304,0.0,11.270976471623687,250,68483.75467666362,0.0
1271,513.34,66.73642669123133,403.87280201766794,62.38283672232721,2549.6031427326952,84.88685014509066,31.98083359730125,0.0,11.271021044518601,250,68484.02550672065,0.0
1272,513.345,66.77394879321322,403.0681026241926,62.26102569519233,2549.6031427326952,84.8868311344828,31.948919587793057,0.0,11.271065573118172,250,68484.29606763404,0.0
1273,513.35,66.8114956231799,402.2640522294435,62.13930845503118,2549.6031427326952,84.88681212387496,31.91699949106385,0.0,11.271110057413908,250,68484.56635935223,0.0
1274,513.355,66.84906718282434,401.4606514721303,62.017685099649384,2549.6031427326952,84.88679311326712,31.885073314227753,0.0,11.271154497397335,250,68484.8363818237,0.0
1275,513.36,66.88666347381874,400.6579009904852,61.896155726800956,2549.6031427326952,84.88677410265927,31.853141064404827,0.0,11.271198893059976,250,68485.10613499698,0.0
1276,513.365,66.92428449781455,399.8558014222616,61.7747204341763,2549.6031427326952,84.88675509205143,31.82120274872111,0.0,11.271243244393377,250,68485.37561882066,0.0
1277,513.37,66.96193025644236,399.05435340473286,61.653379319398375,2549.6031427326952,84.88673608144359,31.789258374308588,0.0,11.271287551389088,250,68485.64483324342,0.0
1278,513.375,66.99960075131199,398.25355757469094,61.53213248004394,2549.6031427326952,84.88671707083574,31.757307948305197,0.0,11.27133181403867,250,68485.91377821397,0.0
1279,513.38,67.0372959840124,397.4534145684453,61.410980013613575,2549.6031427326952,84.8866980602279,31.725351477854826,0.0,11.27137603233369,250,68486.18245368109,0.0
1280,513.385,67.07501595611174,396.653925021822,61.289922017557856,2549.6031427326952,84.88667904962006,31.693388970107293,0.0,11.271420206265729,250,68486.4508595936,0.0
1281,513.39,67.11276066915724,395.85508957016185,61.168958589256825,2549.6031427326952,84.88666003901221,31.66142043221834,0.0,11.271464335826378,250,68486.71899590045,0.0
1282,513.395,67.15053012467527,395.05690884831927,61.04808982603515,2549.6031427326952,84.88664102840436,31.629445871349652,0.0,11.271508421007239,250,68486.98686255055,0.0
1283,513.4,67.18832432417129,394.25938349066183,60.92731582515066,2549.6031427326952,84.88662201779651,31.59746529466883,0.0,11.271552461799919,250,68487.25445949295,0.0
1284,513.405,67.22614326912986,393.46251413106785,60.80663668380787,2549.6031427326952,84.88660300718867,31.565478709349378,0.0,11.271596458196038,250,68487.52178667672,0.0
1285,513.41,67.26398696101455,392.66630140292614,60.68605249913575,2549.6031427326952,84.88658399658082,31.53348612257072,0.0,11.271640410187228,250,68487.788844051,0.0
1286,513.415,67.30185540126806,391.87074593913417,60.56556336821382,2549.6031427326952,84.88656498597298,31.501487541518188,0.0,11.271684317765125,250,68488.055631565,0.0
1287,513.42,67.33974859131204,391.0758483720972,60.445169388052875,2549.6031427326952,84.88654597536512,31.469482973383005,0.0,11.271728180921382,250,68488.32214916799,0.0
1288,513.4250000000001,67.37766653254718,390.28160933372715,60.32487065559951,2549.6031427326952,84.88652696475728,31.437472425362273,0.0,11.271771999647658,250,68488.58839680927,0.0
1289,513.4300000000001,67.41560922635321,389.48802945544054,60.20466726774319,2549.6031427326952,84.88650795414944,31.405455904659007,0.0,11.271815773935622,250,68488.85437443823,0.0
1290,513.4350000000001,67.45357667408875,388.6951093681584,60.08455932130194,2549.6031427326952,84.8864889435416,31.373433418482083,0.0,11.271859503776954,250,68489.12008200433,0.0
1291,513.44,67.49156887709145,387.9028497023044,59.96454691304222,2549.6031427326952,84.88646993293375,31.341404974046256,0.0,11.271903189163341,250,68489.38551945706,0.0
1292,513.445,67.5295858366779,387.11125108780374,59.844630139654114,2549.6031427326952,84.88645092232589,31.309370578572153,0.0,11.271946830086486,250,68489.65068674598,0.0
1293,513.45,67.56762755414357,386.3203141540816,59.72480909777725,2549.6031427326952,84.88643191171805,31.277330239286254,0.0,11.2719904265381,250,68489.91558382074,0.0
1294,513.455,67.6056940307629,385.5300395300627,59.605083883976796,2549.6031427326952,84.8864129011102,31.245283963420917,0.0,11.2720339785099,250,68490.18021063102,0.0
1295,513.46,67.64378526778921,384.7404278441695,59.485454594760924,2549.6031427326952,84.88639389050236,31.21323175821432,0.0,11.272077485993613,250,68490.44456712656,0.0
1296,513.465,67.68190126645469,383.9514797243209,59.3659213265666,2549.6031427326952,84.88637487989452,31.181173630910514,0.0,11.272120948980984,250,68490.70865325717,0.0
1297,513.47,67.72004202797036,383.1631957979314,59.24648417577362,2549.6031427326952,84.88635586928666,31.14910958875937,0.0,11.272164367463759,250,68490.97246897272,0.0
1298,513.475,67.75820755352615,382.37557669190954,59.12714323869584,2549.6031427326952,84.88633685867882,31.117039639016603,0.0,11.2722077414337,250,68491.23601422315,0.0
1299,513.48,67.79639784429077,381.5886230326569,59.00789861158244,2549.6031427326952,84.88631784807097,31.084963788943753,0.0,11.272251070882577,250,68491.49928895844,0.0
1300,513.485,67.83461290141177,380.802335446067,58.88875039061679,2549.6031427326952,84.88629883746313,31.05288204580818,0.0,11.272294355802167,250,68491.76229312866,0.0
1301,513.49,67.87285272601548,380.01671455752347,58.76969867191465,2549.6031427326952,84.88627982685529,31.020794416883056,0.0,11.272337596184261,250,68492.02502668391,0.0
1302,513.495,67.91111731920704,379.23176099189976,58.65074355153164,2549.6031427326952,84.88626081624744,30.988700909447374,0.0,11.27238079202066,250,68492.28748957437,0.0
1303,513.5,67.9494066820703,378.447475373557,58.53188512545706,2549.6031427326952,84.8862418056396,30.956601530785917,0.0,11.272423943303178,250,68492.54968175029,0.0
1304,513.505,67.9877208156679,377.6638583263433,58.41312348961662,2549.6031427326952,84.88622279503176,30.92449628818927,0.0,11.272467050023629,250,68492.81160316194,0.0
1305,513.51,68.02605972104118,376.8809104735925,58.29445873986182,2549.6031427326952,84.88620378442391,30.892385188953813,0.0,11.272510112173844,250,68493.0732537597,0.0
1306,513.515,68.06442339921024,376.0986324381229,58.1758909719938,2549.6031427326952,84.88618477381607,30.860268240381714,0.0,11.272553129745665,250,68493.33463349401,0.0
1307,513.52,68.10281185117383,375.317024842236,58.0574202817271,2549.6031427326952,84.88616576320821,30.82814544978091,0.0,11.272596102730944,250,68493.59574231532,0.0
1308,513.525,68.14122507790941,374.5360883077151,57.93904676473336,2549.6031427326952,84.88614675260037,30.796016824465113,0.0,11.272639031121539,250,68493.8565801742,0.0
1309,513.53,68.17966308037313,373.75582345582467,57.8207705166001,2549.6031427326952,84.88612774199252,30.763882371753816,0.0,11.272681914909324,250,68494.11714702123,0.0
1310,513.535,68.2181258594997,372.9762309073084,57.70259163285465,2549.6031427326952,84.88610873138468,30.731742098972255,0.0,11.272724754086177,250,68494.37744280709,0.0
1311,513.54,68.25661341620255,372.1973112823886,57.58451020896344,2549.6031427326952,84.88608972077684,30.699596013451437,0.0,11.272767548643992,250,68494.63746748253,0.0
1312,513.545,68.29512575137372,371.4190652007647,57.46652634031364,2549.6031427326952,84.88607071016898,30.667444122528103,0.0,11.272810298574667,250,68494.8972209983,0.0
1313,513.5500000000001,68.33366286588381,370.6414932816119,57.34864012223858,2549.6031427326952,84.88605169956114,30.635286433544746,0.0,11.272853003870116,250,68495.1567033053,0.0
1314,513.5550000000001,68.37222476058204,369.8645961435803,57.23085164999874,2549.6031427326952,84.88603268895329,30.6031229538496,0.0,11.27289566452226,250,68495.41591435441,0.0
1315,513.5600000000001,68.41081143629619,369.0883744047933,57.113161018786144,2549.6031427326952,84.88601367834545,30.570953690796614,0.0,11.272938280523029,250,68495.67485409662,0.0
1316,513.565,68.44942289383258,368.3128286828468,56.99556832372382,2549.6031427326952,84.8859946677376,30.538778651745485,0.0,11.272980851864368,250,68495.93352248297,0.0
1317,513.57,68.4880591339761,367.5379595948081,56.878073659876634,2549.6031427326952,84.88597565712975,30.506597844061606,0.0,11.273023378538227,250,68496.19191946456,0.0
1318,513.575,68.52672015749015,366.76376775721377,56.76067712222884,2549.6031427326952,84.8859566465219,30.474411275116093,0.0,11.27306586053657,250,68496.45004499255,0.0
1319,513.58,68.56540596511658,365.9902537860691,56.64337880570518,2549.6031427326952,84.88593763591406,30.442218952285764,0.0,11.273108297851369,250,68496.70789901818,0.0
1320,513.585,68.60411655757585,365.2174182968474,56.52617880516676,2549.6031427326952,84.88591862530622,30.410020882953145,0.0,11.273150690474607,250,68496.96548149269,0.0
1321,513.59,68.6428519355668,364.445261904488,56.409077215392635,2549.6031427326952,84.88589961469837,30.377817074506442,0.0,11.273193038398276,250,68497.22279236748,0.0
1322,513.595,68.68161209976674,363.673785223395,56.292074131102524,2549.6031427326952,84.88588060409053,30.34560753433956,0.0,11.273235341614381,250,68497.47983159396,0.0
1323,513.6,68.72039705083147,362.9029888674366,56.17516964695077,2549.6031427326952,84.88586159348269,30.313392269852088,0.0,11.273277600114936,250,68497.73659912357,0.0
