,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1559,525.905,678.1198747820856,643.3603537119704,23.134081366953527,2549.6031427326952,84.39479858213086,41.03866225881389,0.0,11.337464711917654,4000,68887.74490312171,0.0
1560,525.91,678.044096412249,644.1290561560896,23.15939037684721,2549.6031427326952,84.39449441240528,41.06315352800858,0.0,11.33752162499741,4000,68888.09071356694,0.0
1561,525.915,677.9682682953397,644.8980990315766,23.184708076952237,2549.6031427326952,84.39419024267968,41.08764102149198,0.0,11.337578572105912,4000,68888.43673077477,0.0
1562,525.92,677.8923904665312,645.667482057564,23.21003445792835,2549.6031427326952,84.39388607295409,41.112124737077046,0.0,11.337635553237927,4000,68888.78295471339,0.0
1563,525.9250000000001,677.8164629610088,646.4372049531052,23.23536951044102,2549.6031427326952,84.39358190322851,41.13660467257833,0.0,11.337692568388213,4000,68889.12938535097,0.0
1564,525.9300000000001,677.7404858139706,647.2072674371741,23.26071322512934,2549.6031427326952,84.39327773350293,41.1610808258121,0.0,11.337749617551532,4000,68889.47602265564,0.0
1565,525.9350000000001,677.6644590606271,647.9776692286672,23.28606559266784,2549.6031427326952,84.39297356377733,41.18555319459625,0.0,11.337806700722632,4000,68889.82286659554,0.0
1566,525.94,677.5883827362005,648.7484100464021,23.311426603707822,2549.6031427326952,84.39266939405175,41.210021776750374,0.0,11.33786381789627,4000,68890.16991713876,0.0
1567,525.945,677.5122568759264,649.5194896091181,23.336796248926145,2549.6031427326952,84.39236522432616,41.2344865700957,0.0,11.337920969067191,4000,68890.51717425341,0.0
1568,525.95,677.4360815150513,650.2909076354774,23.362174518959815,2549.6031427326952,84.39206105460056,41.258947572455135,0.0,11.337978154230143,4000,68890.86463790757,0.0
1569,525.955,677.3598566888353,651.062663844064,23.38756140447036,2549.6031427326952,84.39175688487498,41.28340478165325,0.0,11.338035373379865,4000,68891.21230806927,0.0
1570,525.96,677.2835824325496,651.8347579533848,23.41295689612079,2549.6031427326952,84.39145271514938,41.307858195516296,0.0,11.338092626511099,4000,68891.56018470656,0.0
1571,525.965,677.2072587814782,652.6071896818696,23.43836098458136,2549.6031427326952,84.3911485454238,41.33230781187218,0.0,11.33814991361858,4000,68891.90826778744,0.0
1572,525.97,677.1308857709171,653.3799587478713,23.463773660500987,2549.6031427326952,84.39084437569821,41.356753628550464,0.0,11.338207234697041,4000,68892.25655727994,0.0
1573,525.975,677.054463436174,654.1530648696661,23.489194914534156,2549.6031427326952,84.39054020597261,41.381195643382405,0.0,11.338264589741213,4000,68892.605053152,0.0
1574,525.98,676.9779918125696,654.9265077654533,23.51462473735708,2549.6031427326952,84.39023603624703,41.40563385420089,0.0,11.338321978745823,4000,68892.9537553716,0.0
1575,525.985,676.9014709354359,655.7002871533571,23.540063119629032,2549.6031427326952,84.38993186652145,41.43006825884053,0.0,11.338379401705597,4000,68893.30266390671,0.0
1576,525.99,676.8249008401167,656.4744027514247,23.56551005198291,2549.6031427326952,84.38962769679586,41.45449885513755,0.0,11.338436858615253,4000,68893.65177872522,0.0
1577,525.995,676.7482815619686,657.2488542776281,23.590965525104743,2549.6031427326952,84.38932352707027,41.47892564092988,0.0,11.33849434946951,4000,68894.00109979506,0.0
1578,526.0,676.6716131363597,658.0236414498636,23.616429529643828,2549.6031427326952,84.38901935734468,41.50334861405711,0.0,11.338551874263084,4000,68894.3506270841,0.0
1579,526.005,676.59489559867,658.7987639859527,23.641902056271043,2549.6031427326952,84.38871518761908,41.52776777236049,0.0,11.338609432990685,4000,68894.70036056021,0.0
1580,526.01,676.5181289842913,659.5742216036409,23.667383095636943,2549.6031427326952,84.3884110178935,41.552183113682965,0.0,11.338667025647025,4000,68895.05030019124,0.0
1581,526.015,676.4413133286275,660.3500140205998,23.692872638416723,2549.6031427326952,84.38810684816791,41.576594635869114,0.0,11.33872465222681,4000,68895.40044594505,0.0
1582,526.02,676.3644486670944,661.1261409544264,23.718370675251727,2549.6031427326952,84.38780267844233,41.60100233676524,0.0,11.338782312724742,4000,68895.75079778944,0.0
1583,526.025,676.2875350351193,661.9026021226427,23.743877196811265,2549.6031427326952,84.38749850871675,41.62540621421927,0.0,11.338840007135518,4000,68896.1013556922,0.0
1584,526.03,676.2105724681414,662.6793972426975,23.769392193765956,2549.6031427326952,84.38719433899115,41.64980626608083,0.0,11.338897735453843,4000,68896.45211962113,0.0
1585,526.035,676.1335610016118,663.4565260319652,23.79491565676899,2549.6031427326952,84.38689016926556,41.67420249020122,0.0,11.338955497674403,4000,68896.80308954396,0.0
1586,526.04,676.056500670993,664.233988207746,23.820447576487304,2549.6031427326952,84.38658599953996,41.69859488443339,0.0,11.339013293791895,4000,68897.15426542846,0.0
1587,526.045,675.9793915117593,665.0117834872684,23.84598794357203,2549.6031427326952,84.38628182981438,41.72298344663199,0.0,11.339071123801004,4000,68897.50564724233,0.0
1588,526.0500000000001,675.9022335593969,665.7899115876858,23.87153674871308,2549.6031427326952,84.3859776600888,41.747368174653346,0.0,11.339128987696416,4000,68897.85723495329,0.0
1589,526.0550000000001,675.8250268494035,666.5683722260799,23.897093982538767,2549.6031427326952,84.3856734903632,41.771749066355426,0.0,11.339186885472813,4000,68898.20902852905,0.0
1590,526.0600000000001,675.7477714172877,667.3471651194592,23.922659635733577,2549.6031427326952,84.38536932063762,41.79612611959791,0.0,11.339244817124875,4000,68898.56102793723,0.0
1591,526.065,675.6704672985708,668.1262899847599,23.9482336989486,2549.6031427326952,84.38506515091203,41.820499332242136,0.0,11.339302782647279,4000,68898.91323314555,0.0
1592,526.07,675.5931145287848,668.9057465388465,23.973816162868314,2549.6031427326952,84.38476098118643,41.84486870215112,0.0,11.339360782034694,4000,68899.26564412158,0.0
1593,526.075,675.5157131434736,669.6855344985102,23.99940701812965,2549.6031427326952,84.38445681146085,41.869234227189565,0.0,11.339418815281794,4000,68899.61826083295,0.0
1594,526.08,675.4382631781923,670.4656535804718,24.025006255406225,2549.6031427326952,84.38415264173527,41.89359590522383,0.0,11.339476882383247,4000,68899.97108324729,0.0
1595,526.085,675.3607646685076,671.2461035013797,24.05061386537865,2549.6031427326952,84.38384847200967,41.91795373412197,0.0,11.339534983333715,4000,68900.32411133216,0.0
1596,526.09,675.2832176499976,672.0268839778112,24.076229838692317,2549.6031427326952,84.38354430228408,41.94230771175373,0.0,11.33959311812786,4000,68900.67734505511,0.0
1597,526.095,675.2056221582517,672.8079947262728,24.10185416600954,2549.6031427326952,84.38324013255848,41.96665783599049,0.0,11.33965128676034,4000,68901.03078438369,0.0
1598,526.1,675.1279782288708,673.5894354632,24.12748683801582,2549.6031427326952,84.3829359628329,41.99100410470534,0.0,11.339709489225811,4000,68901.38442928545,0.0
1599,526.105,675.0502858974667,674.3712059049572,24.153127845351356,2549.6031427326952,84.38263179310732,42.015346515773054,0.0,11.339767725518925,4000,68901.73827972787,0.0
1600,526.11,674.9725451996628,675.1533057678395,24.178777178708287,2549.6031427326952,84.38232762338173,42.03968506707006,0.0,11.339825995634333,4000,68902.09233567843,0.0
1601,526.115,674.894756171094,675.9357347680707,24.204434828734584,2549.6031427326952,84.38202345365615,42.0640197564745,0.0,11.339884299566682,4000,68902.44659710464,0.0
1602,526.12,674.8169188474056,676.7184926218056,24.230100786089135,2549.6031427326952,84.38171928393055,42.08835058186616,0.0,11.339942637310612,4000,68902.80106397394,0.0
1603,526.125,674.7390332642551,677.5015790451289,24.255775041456733,2549.6031427326952,84.38141511420496,42.11267754112654,0.0,11.340001008860769,4000,68903.15573625376,0.0
1604,526.13,674.6610994573105,678.2849937540559,24.281457585505574,2549.6031427326952,84.38111094447937,42.13700063213879,0.0,11.340059414211785,4000,68903.51061391151,0.0
1605,526.135,674.5831174622512,679.0687364645328,24.307148408886768,2549.6031427326952,84.38080677475378,42.161319852787784,0.0,11.3401178533583,4000,68903.86569691461,0.0
1606,526.14,674.5050873147673,679.8528068924368,24.332847502280057,2549.6031427326952,84.3805026050282,42.18563520096002,0.0,11.340176326294944,4000,68904.22098523044,0.0
1607,526.145,674.4270090505603,680.6372047535758,24.358554856339055,2549.6031427326952,84.38019843530262,42.20994667454374,0.0,11.340234833016344,4000,68904.57647882636,0.0
1608,526.15,674.3488827053428,681.4219297636904,24.384270461750585,2549.6031427326952,84.37989426557702,42.23425427142881,0.0,11.340293373517127,4000,68904.93217766969,0.0
1609,526.155,674.2707083148384,682.2069816384516,24.40999430917396,2549.6031427326952,84.37959009585143,42.258557989506826,0.0,11.340351947791918,4000,68905.2880817278,0.0
1610,526.16,674.1924859147815,682.9923600934635,24.43572638928077,2549.6031427326952,84.37928592612585,42.28285782667105,0.0,11.340410555835335,4000,68905.64419096799,0.0
1611,526.165,674.1142155409173,683.7780648442612,24.461466692726137,2549.6031427326952,84.37898175640025,42.30715378081643,0.0,11.340469197641994,4000,68906.00050535753,0.0
1612,526.17,674.0358972290022,684.5640956063135,24.487215210198325,2549.6031427326952,84.37867758667467,42.33144584983959,0.0,11.340527873206513,4000,68906.35702486373,0.0
1613,526.1750000000001,673.9575310148034,685.3504520950207,24.512971932350716,2549.6031427326952,84.37837341694907,42.355734031638846,0.0,11.3405865825235,4000,68906.71374945382,0.0
1614,526.1800000000001,673.8791169340991,686.1371340257168,24.538736849871764,2549.6031427326952,84.3780692472235,42.38001832411421,0.0,11.340645325587566,4000,68907.07067909506,0.0
1615,526.1850000000001,673.8006550226779,686.9241411136687,24.564509953413715,2549.6031427326952,84.3777650774979,42.40429872516736,0.0,11.340704102393314,4000,68907.42781375465,0.0
1616,526.19,673.7221453163396,687.711473074076,24.590291233651374,2549.6031427326952,84.3774609077723,42.42857523270166,0.0,11.340762912935347,4000,68907.78515339982,0.0
1617,526.195,673.6435878508946,688.4991296220728,24.61608068127337,2549.6031427326952,84.37715673804672,42.452847844622184,0.0,11.340821757208266,4000,68908.14269799774,0.0
1618,526.2,673.5649826621641,689.2871104727265,24.641878286934144,2549.6031427326952,84.37685256832114,42.477116558835675,0.0,11.340880635206666,4000,68908.50044751557,0.0
1619,526.205,673.4863297859797,690.0754153410387,24.66768404130527,2549.6031427326952,84.37654839859555,42.50138137325056,0.0,11.340939546925142,4000,68908.85840192049,0.0
1620,526.21,673.4076292581841,690.864043941945,24.6934979350634,2549.6031427326952,84.37624422886995,42.525642285776975,0.0,11.340998492358285,4000,68909.21656117961,0.0
1621,526.215,673.3288811146305,691.6529959903161,24.71931995888495,2549.6031427326952,84.37594005914437,42.549899294326714,0.0,11.341057471500683,4000,68909.57492526007,0.0
1622,526.22,673.2500853911823,692.442271200957,24.74515010344461,2549.6031427326952,84.37563588941877,42.57415239681328,0.0,11.341116484346918,4000,68909.93349412891,0.0
1623,526.225,673.1712421237141,693.2318692886073,24.770988359399258,2549.6031427326952,84.3753317196932,42.59840159115186,0.0,11.341175530891576,4000,68910.29226775329,0.0
1624,526.23,673.0923513481108,694.0217899679428,24.796834717430293,2549.6031427326952,84.3750275499676,42.62264687525933,0.0,11.341234611129236,4000,68910.65124610023,0.0
1625,526.235,673.0134131002676,694.8120329535735,24.822689168217178,2549.6031427326952,84.37472338024202,42.64688824705426,0.0,11.341293725054474,4000,68911.01042913678,0.0
1626,526.24,672.9344274160904,695.6025979600463,24.848551702439714,2549.6031427326952,84.37441921051642,42.67112570445689,0.0,11.341352872661862,4000,68911.36981682995,0.0
1627,526.245,672.8553943314956,696.3934847018429,24.874422310759346,2549.6031427326952,84.37411504079083,42.69535924538918,0.0,11.34141205394597,4000,68911.72940914678,0.0
1628,526.25,672.7763138824098,697.184692893382,24.900300983860674,2549.6031427326952,84.37381087106525,42.71958886777476,0.0,11.341471268901367,4000,68912.08920605424,0.0
1629,526.255,672.6971861047701,697.9762222490182,24.92618771241429,2549.6031427326952,84.37350670133966,42.74381456953896,0.0,11.341530517522619,4000,68912.44920751933,0.0
1630,526.26,672.6180110345243,698.7680724830424,24.952082487102984,2549.6031427326952,84.37320253161407,42.7680363486088,0.0,11.341589799804286,4000,68912.80941350899,0.0
1631,526.265,672.5387887076297,699.5602433096832,24.977985298601403,2549.6031427326952,84.37289836188849,42.792254202912986,0.0,11.341649115740928,4000,68913.16982399016,0.0
1632,526.27,672.4595191600549,700.3527344431052,25.003896137583638,2549.6031427326952,84.3725941921629,42.81646813038193,0.0,11.341708465327102,4000,68913.53043892977,0.0
1633,526.275,672.3802024277782,701.1455455974109,25.029814994716745,2549.6031427326952,84.3722900224373,42.84067812894772,0.0,11.341767848557359,4000,68913.89125829471,0.0
1634,526.28,672.3008385467876,701.9386764866408,25.055741860702497,2549.6031427326952,84.37198585271172,42.86488419654414,0.0,11.34182726542625,4000,68914.2522820519,0.0
1635,526.285,672.2214275530828,702.7321268247715,25.08167672620598,2549.6031427326952,84.37168168298612,42.88908633110668,0.0,11.341886715928323,4000,68914.61351016817,0.0
1636,526.29,672.1419694826725,703.5258963257195,25.107619581906068,2549.6031427326952,84.37137751326054,42.91328453057252,0.0,11.341946200058125,4000,68914.9749426104,0.0
1637,526.295,672.0624643715756,704.319984703338,25.133570418481337,2549.6031427326952,84.37107334353496,42.93747879288051,0.0,11.342005717810192,4000,68915.3365793454,0.0
1638,526.3000000000001,671.9829122558216,705.1143916714198,25.159529226614815,2549.6031427326952,84.37076917380935,42.961669115971226,0.0,11.342065269179068,4000,68915.69842034002,0.0
1639,526.3050000000001,671.9033131714499,705.9091169436948,25.18549599699275,2549.6031427326952,84.37046500408377,42.985855497786936,0.0,11.342124854159287,4000,68916.06046556104,0.0
1640,526.3100000000001,671.8236671545098,706.704160233834,25.211470720292215,2549.6031427326952,84.37016083435817,43.01003793627158,0.0,11.342184472745384,4000,68916.42271497524,0.0
1641,526.315,671.7439742410608,707.4995212554456,25.2374533871805,2549.6031427326952,84.3698566646326,43.03421642937081,0.0,11.342244124931886,4000,68916.7851685494,0.0
1642,526.32,671.6642344671722,708.295199722078,25.263443988353647,2549.6031427326952,84.36955249490701,43.058390975031976,0.0,11.342303810713323,4000,68917.14782625025,0.0
1643,526.325,671.5844478689236,709.0911953472191,25.289442514487366,2549.6031427326952,84.36924832518142,43.08256157120411,0.0,11.342363530084219,4000,68917.51068804454,0.0
1644,526.33,671.5046144824042,709.8875078442967,25.31544895627941,2549.6031427326952,84.36894415545582,43.106728215837954,0.0,11.342423283039096,4000,68917.87375389897,0.0
1645,526.335,671.4247343437133,710.6841369266783,25.341463304399873,2549.6031427326952,84.36863998573024,43.130890906885945,0.0,11.34248306957247,4000,68918.23702378024,0.0
1646,526.34,671.34480748896,711.4810823076718,25.367485549525284,2549.6031427326952,84.36833581600465,43.155049642302224,0.0,11.34254288967886,4000,68918.60049765503,0.0
1647,526.345,671.2648339542632,712.278343700526,25.393515682350326,2549.6031427326952,84.36803164627906,43.179204420042595,0.0,11.342602743352781,4000,68918.96417549001,0.0
1648,526.35,671.1848137757518,713.07592081843,25.419553693563156,2549.6031427326952,84.36772747655348,43.20335523806462,0.0,11.34266263058874,4000,68919.3280572518,0.0
1649,526.355,671.1047469895641,713.8738133745138,25.445599573841548,2549.6031427326952,84.36742330682789,43.22750209432749,0.0,11.342722551381243,4000,68919.69214290704,0.0
1650,526.36,671.0246336318488,714.672021081849,25.471653313869368,2549.6031427326952,84.36711913710229,43.25164498679216,0.0,11.342782505724799,4000,68920.05643242234,0.0
1651,526.365,670.9444737387633,715.4705436534488,25.497714904347404,2549.6031427326952,84.3668149673767,43.27578391342123,0.0,11.342842493613908,4000,68920.4209257643,0.0
1652,526.37,670.864267346476,716.2693808022668,25.523784335949813,2549.6031427326952,84.36651079765112,43.299918872179035,0.0,11.342902515043068,4000,68920.7856228995,0.0
1653,526.375,670.7840144911639,717.0685322412003,25.549861599370455,2549.6031427326952,84.36620662792554,43.324049861031604,0.0,11.342962570006778,4000,68921.15052379447,0.0
1654,526.38,670.7037152090139,717.8679976830874,25.575946685283824,2549.6031427326952,84.36590245819994,43.34817687794664,0.0,11.343022658499526,4000,68921.51562841576,0.0
1655,526.385,670.623369536223,718.6677768407087,25.602039584398764,2549.6031427326952,84.36559828847436,43.37229992089358,0.0,11.343082780515807,4000,68921.88093672991,0.0
1656,526.39,670.5429775089968,719.467869426788,25.62814028738601,2549.6031427326952,84.36529411874876,43.39641898784355,0.0,11.343142936050109,4000,68922.24644870342,0.0
1657,526.395,670.4625391635515,720.2682751539913,25.654248784951324,2549.6031427326952,84.36498994902317,43.42053407676937,0.0,11.343203125096913,4000,68922.61216430277,0.0
1658,526.4,670.3820545361122,721.0689937349283,25.680365067782155,2549.6031427326952,84.36468577929759,43.44464518564557,0.0,11.343263347650705,4000,68922.97808349445,0.0
1659,526.405,670.3015236629133,721.8700248821508,25.706489126548917,2549.6031427326952,84.36438160957199,43.46875231244837,0.0,11.343323603705963,4000,68923.3442062449,0.0
1660,526.41,670.2209465801993,722.6713683081554,25.732620951970194,2549.6031427326952,84.36407743984641,43.49285545515571,0.0,11.343383893257162,4000,68923.71053252056,0.0
1661,526.415,670.1403233242236,723.473023725382,25.758760534715147,2549.6031427326952,84.36377327012082,43.516954611747224,0.0,11.343444216298776,4000,68924.07706228785,0.0
1662,526.42,670.0596539312493,724.2749908462138,25.784907865490958,2549.6031427326952,84.36346910039522,43.54104978020424,0.0,11.343504572825278,4000,68924.44379551317,0.0
1663,526.4250000000001,669.9789384375482,725.077269382979,25.811062934991668,2549.6031427326952,84.36316493066964,43.565140958509794,0.0,11.343564962831133,4000,68924.81073216292,0.0
1664,526.4300000000001,669.8981768794025,725.8798590479498,25.837225733911712,2549.6031427326952,84.36286076094406,43.58922814464864,0.0,11.343625386310807,4000,68925.17787220347,0.0
1665,526.4350000000001,669.8173692931028,726.6827595533434,25.863396252930485,2549.6031427326952,84.36255659121846,43.613311336607204,0.0,11.343685843258763,4000,68925.54521560115,0.0
1666,526.44,669.7365157149495,727.4859706113212,25.889574482754778,2549.6031427326952,84.36225242149288,43.63739053237366,0.0,11.343746333669458,4000,68925.9127623223,0.0
1667,526.445,669.6556161812518,728.2894919339909,25.91576041407861,2549.6031427326952,84.36194825176729,43.66146572993784,0.0,11.343806857537352,4000,68926.28051233327,0.0
1668,526.45,669.5746707283286,729.093323233404,25.941954037589177,2549.6031427326952,84.36164408204169,43.68553692729132,0.0,11.343867414856899,4000,68926.64846560032,0.0
1669,526.455,669.4936793925073,729.8974642215588,25.968155344006213,2549.6031427326952,84.36133991231611,43.70960412242735,0.0,11.343928005622548,4000,68927.01662208977,0.0
1670,526.46,669.4126422101251,730.7019146103988,25.994364323999406,2549.6031427326952,84.36103574259052,43.73366731334091,0.0,11.343988629828747,4000,68927.38498176786,0.0
1671,526.465,669.331559217528,731.5066741118135,26.020580968282427,2549.6031427326952,84.36073157286494,43.75772649802867,0.0,11.344049287469943,4000,68927.75354460084,0.0
1672,526.47,669.2504304510712,732.3117424376392,26.0468052675525,2549.6031427326952,84.36042740313935,43.78178167448902,0.0,11.344109978540578,4000,68928.12231055496,0.0
1673,526.475,669.1692559471188,733.1171192996584,26.07303721250984,2549.6031427326952,84.36012323341376,43.80583284072203,0.0,11.344170703035093,4000,68928.49127959643,0.0
1674,526.48,669.0880357420441,733.9228044095995,26.099276793840843,2549.6031427326952,84.35981906368816,43.82987999472951,0.0,11.344231460947924,4000,68928.86045169146,0.0
1675,526.485,669.0067698722293,734.7287974791392,26.125524002269106,2549.6031427326952,84.35951489396258,43.85392313451496,0.0,11.344292252273506,4000,68929.22982680621,0.0
1676,526.49,668.9254583740654,735.5350982199005,26.151778828473667,2549.6031427326952,84.35921072423699,43.87796225808358,0.0,11.344353077006273,4000,68929.59940490688,0.0
1677,526.495,668.8441012839527,736.3417063434539,26.178041263168907,2549.6031427326952,84.3589065545114,43.90199736344228,0.0,11.34441393514065,4000,68929.9691859596,0.0
1678,526.5,668.7626986383001,737.1486215613177,26.204311297052232,2549.6031427326952,84.35860238478581,43.92602844859969,0.0,11.344474826671064,4000,68930.33916993049,0.0
1679,526.505,668.6812504735254,737.9558435849577,26.230588920827984,2549.6031427326952,84.35829821506022,43.95005551156615,0.0,11.344535751591941,4000,68930.70935678568,0.0
1680,526.51,668.5997568260555,738.7633721257887,26.256874125207275,2549.6031427326952,84.35799404533464,43.974078550353696,0.0,11.344596709897697,4000,68931.07974649126,0.0
1681,526.515,668.5182177323258,739.5712068951727,26.283166900901318,2549.6031427326952,84.35768987560904,43.99809756297608,0.0,11.344657701582753,4000,68931.45033901332,0.0
1682,526.52,668.4366332287806,740.379347604421,26.309467238581078,2549.6031427326952,84.35738570588346,44.02211254744875,0.0,11.344718726641522,4000,68931.82113431793,0.0
1683,526.525,668.3550033518729,741.1877939647932,26.335775128979765,2549.6031427326952,84.35708153615788,44.04612350178888,0.0,11.34477978506842,4000,68932.19213237111,0.0
1684,526.53,668.2733281380647,741.996545687498,26.36209056279629,2549.6031427326952,84.35677736643228,44.07013042401534,0.0,11.344840876857853,4000,68932.56333313893,0.0
1685,526.535,668.1916076238263,742.8056024836935,26.388413530734308,2549.6031427326952,84.35647319670669,44.094133312148735,0.0,11.344902002004229,4000,68932.93473658738,0.0
1686,526.54,668.1098418456368,743.6149640644873,26.414744023512803,2549.6031427326952,84.35616902698109,44.118132164211346,0.0,11.344963160501951,4000,68933.30634268247,0.0
1687,526.545,668.0280308399839,744.4246301409363,26.441082031827072,2549.6031427326952,84.35586485725551,44.14212697822719,0.0,11.34502435234542,4000,68933.67815139017,0.0
1688,526.5500000000001,667.9461746433642,745.2346004240477,26.467427546394237,2549.6031427326952,84.35556068752993,44.166117752221986,0.0,11.345085577529037,4000,68934.05016267645,0.0
1689,526.5550000000001,667.8642732922823,746.0448746247785,26.493780557936883,2549.6031427326952,84.35525651780434,44.19010448422317,0.0,11.345146836047196,4000,68934.42237650724,0.0
1690,526.5600000000001,667.7823268232518,746.8554524540366,26.520141057137362,2549.6031427326952,84.35495234807875,44.214087172259866,0.0,11.345208127894287,4000,68934.7947928485,0.0
1691,526.565,667.7003352727947,747.6663336226796,26.546509034730036,2549.6031427326952,84.35464817835316,44.23806581436295,0.0,11.345269453064706,4000,68935.16741166613,0.0
1692,526.57,667.6182986774414,748.477517841517,26.572884481423,2549.6031427326952,84.35434400862756,44.26204040856497,0.0,11.345330811552836,4000,68935.54023292604,0.0
1693,526.575,667.5362170737309,749.2890048213086,26.59926738792546,2549.6031427326952,84.35403983890198,44.28601095290022,0.0,11.345392203353065,4000,68935.91325659408,0.0
1694,526.58,667.4540904982103,750.1007942727656,26.62565774493929,2549.6031427326952,84.35373566917639,44.30997744540468,0.0,11.345453628459772,4000,68936.28648263616,0.0
1695,526.585,667.3719189874355,750.912885906551,26.6520555432005,2549.6031427326952,84.3534314994508,44.333939884116056,0.0,11.345515086867339,4000,68936.6599110181,0.0
1696,526.59,667.2897025779705,751.7252794332788,26.678460773410112,2549.6031427326952,84.35312732972523,44.357898267073764,0.0,11.34557657857014,4000,68937.03354170572,0.0
1697,526.595,667.2074413063875,752.537974563516,26.70487342628456,2549.6031427326952,84.35282315999963,44.38185259231894,0.0,11.345638103562552,4000,68937.40737466486,0.0
1698,526.6,667.1251352092673,753.3509710077811,26.73129349254814,2549.6031427326952,84.35251899027404,44.40580285789443,0.0,11.345699661838944,4000,68937.7814098613,0.0
1699,526.605,667.042784323199,754.1642684765452,26.757720962915542,2549.6031427326952,84.35221482054845,44.42974906184478,0.0,11.345761253393684,4000,68938.15564726084,0.0
1700,526.61,666.9603886847796,754.977866680232,26.78415582810294,2549.6031427326952,84.35191065082286,44.453691202216284,0.0,11.345822878221137,4000,68938.53008682923,0.0
1701,526.615,666.8779483306147,755.7917653292179,26.810598078832765,2549.6031427326952,84.35160648109728,44.47762927705692,0.0,11.345884536315669,4000,68938.90472853222,0.0
1702,526.62,666.7954632973175,756.6059641338331,26.837047705815582,2549.6031427326952,84.35130231137168,44.501563284416385,0.0,11.345946227671638,4000,68939.27957233554,0.0
1703,526.625,666.71293362151,757.4204628043605,26.863504699792102,2549.6031427326952,84.35099814164609,44.52549322234611,0.0,11.3460079522834,4000,68939.65461820492,0.0
1704,526.63,666.6303593398218,758.2352610510359,26.88996905145101,2549.6031427326952,84.3506939719205,44.549419088899214,0.0,11.346069710145315,4000,68940.02986610605,0.0
1705,526.635,666.5477404888911,759.0503585840507,26.916440751541124,2549.6031427326952,84.35038980219491,44.57334088213056,0.0,11.346131501251731,4000,68940.40531600462,0.0
1706,526.64,666.4650771053639,759.8657551135483,26.942919790770663,2549.6031427326952,84.35008563246933,44.59725860009671,0.0,11.346193325596998,4000,68940.78096786627,0.0
1707,526.645,666.3823692258937,760.6814503496282,26.96940615987835,2549.6031427326952,84.34978146274375,44.62117224085594,0.0,11.346255183175463,4000,68941.1568216567,0.0
1708,526.65,666.299616887143,761.4974440023428,26.995899849581104,2549.6031427326952,84.34947729301815,44.645081802468255,0.0,11.346317073981469,4000,68941.53287734148,0.0
1709,526.655,666.2168201257816,762.3137357817,27.02240085060629,2549.6031427326952,84.34917312329256,44.668987282995374,0.0,11.346378998009357,4000,68941.90913488626,0.0
1710,526.66,666.1339789784874,763.1303253976623,27.04890915366499,2549.6031427326952,84.34886895356698,44.69288868050072,0.0,11.346440955253467,4000,68942.28559425664,0.0
1711,526.665,666.0510934819463,763.9472125601479,27.075424749509292,2549.6031427326952,84.34856478384138,44.71678599304945,0.0,11.346502945708135,4000,68942.66225541821,0.0
1712,526.67,665.9681636728517,764.7643969790294,27.10194762883584,2549.6031427326952,84.3482606141158,44.74067921870843,0.0,11.346564969367693,4000,68943.03911833651,0.0
1713,526.6750000000001,665.8851895879053,765.581878364136,27.128477782403976,2549.6031427326952,84.3479564443902,44.764568355546245,0.0,11.346627026226473,4000,68943.41618297713,0.0
1714,526.6800000000001,665.8021712638165,766.3996564252519,27.155015200921515,2549.6031427326952,84.34765227466463,44.7884534016332,0.0,11.346689116278803,4000,68943.7934493056,0.0
1715,526.6850000000001,665.7191087373023,767.2177308721182,27.181559875140294,2549.6031427326952,84.34734810493903,44.81233435504132,0.0,11.346751239519005,4000,68944.1709172874,0.0
1716,526.69,665.6360020450877,768.036101414431,27.20811179576664,2549.6031427326952,84.34704393521343,44.83621121384435,0.0,11.346813395941403,4000,68944.54858688806,0.0
1717,526.695,665.5528512239051,768.8547677618443,27.23467095354821,2549.6031427326952,84.34673976548785,44.86008397611774,0.0,11.34687558554032,4000,68944.92645807307,0.0
1718,526.7,665.4696563104952,769.6737296239681,27.261237339209575,2549.6031427326952,84.34643559576227,44.88395263993867,0.0,11.346937808310066,4000,68945.3045308079,0.0
1719,526.705,665.3864173416056,770.4929867103691,27.28781094350337,2549.6031427326952,84.34613142603668,44.907817203386045,0.0,11.347000064244963,4000,68945.68280505798,0.0
1720,526.71,665.303134353992,771.3125387305719,27.314391757132455,2549.6031427326952,84.3458272563111,44.93167766454049,0.0,11.347062353339318,4000,68946.06128078877,0.0
1721,526.715,665.2198073844177,772.1323853940577,27.34097977085081,2549.6031427326952,84.3455230865855,44.95553402148433,0.0,11.347124675587441,4000,68946.43995796569,0.0
1722,526.72,665.1364364696534,772.9525264102664,27.367574975394092,2549.6031427326952,84.3452189168599,44.97938627230163,0.0,11.34718703098364,4000,68946.81883655414,0.0
1723,526.725,665.0530216464773,773.7729614885947,27.394177361488524,2549.6031427326952,84.34491474713433,45.00323441507818,0.0,11.347249419522216,4000,68947.19791651951,0.0
1724,526.73,664.9695629516757,774.593690338398,27.420786919895985,2549.6031427326952,84.34461057740873,45.027078447901474,0.0,11.347311841197472,4000,68947.57719782717,0.0
1725,526.735,664.8860604220416,775.4147126689892,27.44740364135039,2549.6031427326952,84.34430640768315,45.05091836886073,0.0,11.347374296003707,4000,68947.95668044248,0.0
