,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1817,403.89000000000004,71.98743470221537,2176.296876336824,280.05455457367725,2183.222713679334,97.44220995759146,86.18948467715997,515.5698770528988,9.239804881391525,1337.033824804857,-5.000087722959923,-1.1000622226344763
1818,403.90000000000003,71.98887842831078,2176.2966812959758,280.04965454168354,2183.222713679334,97.44216519700583,86.18792830332788,515.4430800846378,9.240043396321385,1337.033824804857,-5.000087759879119,-1.0998850520880779
1819,403.91,71.99032174045905,2176.296486314709,280.0447566277722,2183.222713679334,97.44212043625363,86.18637248469395,515.3162854078051,9.240281906940579,1337.033824804857,-5.000087796787067,-1.0997079423664375
1820,403.92,71.99176463879598,2176.2962913930114,280.03986083051774,2183.222713679334,97.44207567533483,86.18481722103664,515.1894930215834,9.240520413250644,1337.033824804857,-5.000087833683768,-1.0995308934514767
1821,403.93,71.99320712345714,2176.296096530872,280.0349671492511,2183.222713679334,97.44203091424944,86.18326251213439,515.0627029251551,9.24075891525312,1337.033824804857,-5.000087870569226,-1.0993539053251125
1822,403.94000000000005,71.99464919457827,2176.2959017282787,280.03007558284065,2183.222713679334,97.44198615299749,86.18170835776588,514.9359151177035,9.240997412949541,1337.033824804857,-5.000087907443443,-1.0991769779692757
1823,403.95000000000005,71.99609085229505,2176.2957069852196,280.0251861302088,2183.222713679334,97.44194139157892,86.18015475770983,514.8091295984119,9.241235906341446,1337.033824804857,-5.00008794430642,-1.0990001113659091
1824,403.96000000000004,71.99753209674294,2176.2955123016836,280.02029879033665,2183.222713679334,97.44189662999378,86.17860171174499,514.6823463664643,9.241474395430368,1337.033824804857,-5.0000879811581616,-1.0988233054969418
1825,403.97,71.99897292805753,2176.2953176776596,280.01541356257934,2183.222713679334,97.44185186824207,86.17704921965031,514.5555654210445,9.241712880217841,1337.033824804857,-5.000088017998668,-1.0986465603443054
1826,403.98,72.00041334637433,2176.295123113134,280.0105304456704,2183.222713679334,97.44180710632378,86.17549728120484,514.4287867613373,9.2419513607054,1337.033824804857,-5.000088054827944,-1.0984698758899658
1827,403.99,72.00185335182874,2176.2949286080966,280.0056494385871,2183.222713679334,97.44176234423891,86.17394589618765,514.302010386527,9.24218983689458,1337.033824804857,-5.000088091645989,-1.0982932521158624
1828,404.0,72.00329294455614,2176.294734162535,280.0007705405456,2183.222713679334,97.44171758198748,86.17239506437792,514.1752362957988,9.242428308786913,1337.033824804857,-5.000088128452807,-1.0981166890039438
1829,404.01000000000005,72.00473212469205,2176.294539776439,279.9958937503624,2183.222713679334,97.44167281956948,86.170844785555,514.0484644883381,9.242666776383933,1337.033824804857,-5.0000881652484015,-1.0979401865361802
1830,404.02000000000004,72.00617089237159,2176.2943454497945,279.99101906712383,2183.222713679334,97.4416280569849,86.16929505949828,513.9216949633308,9.242905239687168,1337.033824804857,-5.0000882020327735,-1.0977637446945248
1831,404.03000000000003,72.00760924773013,2176.2941511825916,279.9861464898789,2183.222713679334,97.44158329423377,86.16774588598726,513.7949277199626,9.243143698698153,1337.033824804857,-5.000088238805925,-1.0975873634609479
1832,404.04,72.00904719090296,2176.293956974818,279.98127601745665,2183.222713679334,97.44153853131608,86.16619726480154,513.6681627574201,9.243382153418418,1337.033824804857,-5.00008827556786,-1.0974110428174233
1833,404.05,72.01048472202521,2176.2937628264617,279.97640764913666,2183.222713679334,97.44149376823184,86.1646491957208,513.5414000748899,9.24362060384949,1337.033824804857,-5.000088312318579,-1.097234782745923
1834,404.06,72.01192184123204,2176.293568737512,279.97154138376123,2183.222713679334,97.44144900498102,86.1631016785249,513.4146396715591,9.243859049992901,1337.033824804857,-5.000088349058085,-1.0970585832284248
1835,404.07000000000005,72.01335854865854,2176.293374707957,279.96667722039024,2183.222713679334,97.44140424156367,86.16155471299366,513.2878815466149,9.244097491850177,1337.033824804857,-5.000088385786381,-1.0968824442469163
1836,404.08000000000004,72.01479484443983,2176.2931807377836,279.96181515807467,2183.222713679334,97.44135947797974,86.16000829890712,513.161125699245,9.24433592942285,1337.033824804857,-5.000088422503469,-1.0967063657833818
1837,404.09000000000003,72.01623072871091,2176.292986826982,279.9569551957691,2183.222713679334,97.44131471422929,86.15846243604535,513.0343721286374,9.244574362712445,1337.033824804857,-5.000088459209352,-1.096530347819818
1838,404.1,72.01766620160677,2176.2927929755388,279.95209733253097,2183.222713679334,97.44126995031229,86.15691712418857,512.9076208339806,9.244812791720488,1337.033824804857,-5.0000884959040315,-1.096354390338221
1839,404.11,72.01910126326231,2176.292599183443,279.9472415673715,2183.222713679334,97.44122518622875,86.15537236311702,512.7808718144628,9.245051216448509,1337.033824804857,-5.00008853258751,-1.09617849332059
1840,404.12,72.02053591381251,2176.2924054506843,279.94238789924316,2183.222713679334,97.44118042197866,86.15382815261114,512.6541250692733,9.24528963689803,1337.033824804857,-5.00008856925979,-1.0960026567489285
1841,404.13000000000005,72.0219701533922,2176.292211777249,279.9375363272416,2183.222713679334,97.44113565756204,86.15228449245136,512.5273805976012,9.245528053070577,1337.033824804857,-5.000088605920874,-1.095826880605251
1842,404.14000000000004,72.02340398213616,2176.2920181631257,279.9326868503473,2183.222713679334,97.44109089297888,86.1507413824183,512.4006383986361,9.245766464967677,1337.033824804857,-5.000088642570766,-1.0956511648715654
1843,404.15000000000003,72.02483740017915,2176.291824608304,279.92783946755026,2183.222713679334,97.44104612822919,86.14919882229263,512.2738984715681,9.24600487259085,1337.033824804857,-5.000088679209465,-1.0954755095298878
1844,404.16,72.026270407656,2176.2916311127706,279.9229941780339,2183.222713679334,97.44100136331298,86.14765681185513,512.1471608155873,9.24624327594162,1337.033824804857,-5.000088715836976,-1.0952999145622537
1845,404.17,72.0277030047013,2176.2914376765148,279.9181509806268,2183.222713679334,97.44095659823022,86.14611535088667,512.0204254298843,9.24648167502151,1337.033824804857,-5.0000887524533,-1.095124379950674
1846,404.18,72.02913519144968,2176.2912442995244,279.91330987444974,2183.222713679334,97.44091183298094,86.14457443916821,511.89369231365004,9.246720069832044,1337.033824804857,-5.000088789058441,-1.0949489056771877
1847,404.19000000000005,72.03056696803586,2176.291050981788,279.9084708583852,2183.222713679334,97.44086706756515,86.14303407648084,511.7669614660756,9.246958460374742,1337.033824804857,-5.0000888256524,-1.0947734917238299
1848,404.20000000000005,72.03199833459429,2176.2908577232934,279.90363393160345,2183.222713679334,97.44082230198283,86.14149426260572,511.6402328863527,9.247196846651123,1337.033824804857,-5.000088862235179,-1.0945981380726333
1849,404.21000000000004,72.03342929125957,2176.29066452403,279.89879909323514,2183.222713679334,97.44077753623401,86.1399549973241,511.51350657367306,9.24743522866271,1337.033824804857,-5.000088898806781,-1.0944228447056426
1850,404.22,72.03485983816613,2176.290471383985,279.8939663419546,2183.222713679334,97.44073277031865,86.13841628041737,511.3867825272288,9.247673606411022,1337.033824804857,-5.000088935367208,-1.094247611604909
1851,404.23,72.03628997544845,2176.290278303147,279.8891356770415,2183.222713679334,97.44068800423678,86.13687811166696,511.2600607462126,9.247911979897577,1337.033824804857,-5.000088971916464,-1.094072438752493
1852,404.24,72.0377197032409,2176.2900852815037,279.8843070974344,2183.222713679334,97.44064323798841,86.13534049085445,511.1333412298172,9.248150349123893,1337.033824804857,-5.00008900845455,-1.0938973261304292
1853,404.25,72.0391490216778,2176.289892319045,279.8794806022089,2183.222713679334,97.44059847157352,86.13380341776146,511.0066239772357,9.248388714091488,1337.033824804857,-5.000089044981468,-1.0937222737207903
1854,404.26000000000005,72.04057793089352,2176.2896994157572,279.8746561903621,2183.222713679334,97.44055370499214,86.13226689216978,510.8799089876616,9.248627074801883,1337.033824804857,-5.000089081497222,-1.0935472815056417
1855,404.27000000000004,72.0420064310223,2176.28950657163,279.86983386090384,2183.222713679334,97.44050893824424,86.13073091386123,510.7531962602888,9.24886543125659,1337.033824804857,-5.000089118001814,-1.093372349467049
1856,404.28000000000003,72.04343452219838,2176.2893137866513,279.8650136127754,2183.222713679334,97.44046417132985,86.12919548261777,510.62648579431124,9.249103783457125,1337.033824804857,-5.000089154495244,-1.093197477587089
1857,404.29,72.04486220455594,2176.289121060809,279.8601954452968,2183.222713679334,97.44041940424896,86.12766059822144,510.49977758892345,9.249342131405006,1337.033824804857,-5.000089190977517,-1.0930226658478324
1858,404.3,72.0462894782291,2176.288928394092,279.85537935712034,2183.222713679334,97.44037463700157,86.1261262604544,510.3730716433202,9.249580475101745,1337.033824804857,-5.000089227448636,-1.0928479142313627
1859,404.31,72.04771634335196,2176.288735786488,279.8505653475066,2183.222713679334,97.4403298695877,86.12459246909884,510.2463679566966,9.24981881454886,1337.033824804857,-5.0000892639086,-1.0926732227197755
1860,404.32000000000005,72.04914280005865,2176.2885432379853,279.8457534154823,2183.222713679334,97.44028510200732,86.12305922393713,510.1196665282478,9.25005714974786,1337.033824804857,-5.000089300357414,-1.0924985912951504
1861,404.33000000000004,72.05056884848314,2176.288350748572,279.8409435599716,2183.222713679334,97.44024033426048,86.1215265247517,509.9929673571699,9.250295480700261,1337.033824804857,-5.000089336795079,-1.0923240199395852
1862,404.34000000000003,72.05199448875936,2176.288158318238,279.8361357800982,2183.222713679334,97.44019556634713,86.11999437132506,509.8662704426586,9.250533807407574,1337.033824804857,-5.0000893732215985,-1.0921495086351747
1863,404.35,72.0534197210213,2176.287965946969,279.8313300748525,2183.222713679334,97.44015079826731,86.11846276343984,509.7395757839105,9.250772129871311,1337.033824804857,-5.000089409636974,-1.0919750573640274
1864,404.36,72.05484454540287,2176.2877736347555,279.82652644324105,2183.222713679334,97.440106030021,86.11693170087874,509.6128833801221,9.251010448092984,1337.033824804857,-5.000089446041209,-1.0918006661082473
1865,404.37,72.05626896203785,2176.287581381584,279.8217248842471,2183.222713679334,97.44006126160822,86.1154011834246,509.48619323049047,9.251248762074104,1337.033824804857,-5.000089482434307,-1.091626334849937
1866,404.38000000000005,72.0576929710601,2176.287389187444,279.8169253969565,2183.222713679334,97.44001649302896,86.11387121086032,509.35950533421294,9.251487071816177,1337.033824804857,-5.000089518816266,-1.091452063571225
1867,404.39000000000004,72.05911657260339,2176.2871970523233,279.8121279804413,2183.222713679334,97.43997172428324,86.11234178296891,509.232819690487,9.251725377320717,1337.033824804857,-5.000089555187092,-1.0912778522542246
1868,404.40000000000003,72.06053976680145,2176.28700497621,279.80733263371303,2183.222713679334,97.43992695537104,86.11081289953351,509.1061362985109,9.251963678589231,1337.033824804857,-5.000089591546788,-1.0911037008810633
1869,404.41,72.06196255378796,2176.286812959093,279.80253935575166,2183.222713679334,97.43988218629237,86.10928456033729,508.9794551574826,9.252201975623226,1337.033824804857,-5.000089627895353,-1.0909296094338712
1870,404.42,72.06338493369651,2176.2866210009593,279.7977481456983,2183.222713679334,97.43983741704724,86.10775676516354,508.8527762666009,9.252440268424213,1337.033824804857,-5.000089664232791,-1.0907555778947744
1871,404.43,72.06480690666072,2176.2864291017986,279.79295900243346,2183.222713679334,97.43979264763564,86.10622951379568,508.7260996250647,9.252678556993693,1337.033824804857,-5.000089700559105,-1.0905816062459075
1872,404.44000000000005,72.06622847281416,2176.286237261598,279.7881719251382,2183.222713679334,97.43974787805757,86.1047028060172,508.59942523207314,9.252916841333176,1337.033824804857,-5.000089736874298,-1.0904076944694168
1873,404.45000000000005,72.06764963229038,2176.2860454803463,279.7833869127507,2183.222713679334,97.43970310831307,86.10317664161168,508.4727530868258,9.25315512144417,1337.033824804857,-5.00008977317837,-1.0902338425474487
1874,404.46000000000004,72.06907038522282,2176.285853758032,279.7786039643787,2183.222713679334,97.4396583384021,86.10165102036281,508.3460831885225,9.253393397328175,1337.033824804857,-5.0000898094713255,-1.0900600504621503
1875,404.47,72.0704907317449,2176.2856620946427,279.77382307897284,2183.222713679334,97.43961356832467,86.10012594205436,508.2194155363635,9.2536316689867,1337.033824804857,-5.000089845753167,-1.089886318195673
1876,404.48,72.07191067199007,2176.2854704901674,279.769044255621,2183.222713679334,97.43956879808081,86.09860140647021,508.0927501295493,9.253869936421244,1337.033824804857,-5.000089882023896,-1.0897126457301822
1877,404.49,72.07333020609158,2176.2852789445938,279.7642674934163,2183.222713679334,97.43952402767049,86.09707741339433,507.9660869672808,9.254108199633315,1337.033824804857,-5.000089918283514,-1.0895390330478296
1878,404.5,72.07474933418281,2176.28508745791,279.7594927912218,2183.222713679334,97.43947925709372,86.09555396261082,507.8394260487591,9.254346458624415,1337.033824804857,-5.000089954532025,-1.0893654801307895
1879,404.51000000000005,72.07616805639702,2176.284896030105,279.7547201482411,2183.222713679334,97.4394344863505,86.09403105390379,507.7127673731855,9.254584713396044,1337.033824804857,-5.00008999076943,-1.0891919869612314
1880,404.52000000000004,72.07758637286743,2176.2847046611664,279.749949563519,2183.222713679334,97.43938971544085,86.09250868705755,507.586110939762,9.254822963949707,1337.033824804857,-5.000090026995733,-1.0890185535213244
1881,404.53000000000003,72.0790042837272,2176.284513351082,279.7451810358495,2183.222713679334,97.43934494436476,86.09098686185644,507.45945674769064,9.255061210286899,1337.033824804857,-5.000090063210935,-1.088845179793252
1882,404.54,72.0804217891095,2176.284322099841,279.7404145646019,2183.222713679334,97.43930017312223,86.08946557808487,507.3328047961738,9.255299452409128,1337.033824804857,-5.000090099415038,-1.0886718657591992
1883,404.55,72.0818388891474,2176.2841309074315,279.73565014862464,2183.222713679334,97.43925540171328,86.08794483552745,507.20615508441415,9.255537690317887,1337.033824804857,-5.000090135608047,-1.0884986114013468
1884,404.56,72.08325558397397,2176.283939773841,279.73088778702163,2183.222713679334,97.43921063013788,86.08642463396878,507.0795076116149,9.25577592401468,1337.033824804857,-5.000090171789962,-1.088325416701893
1885,404.57000000000005,72.08467187372224,2176.2837486990584,279.72612747872546,2183.222713679334,97.43916585839607,86.08490497319363,506.9528623769792,9.256014153501,1337.033824804857,-5.000090207960786,-1.08815228164303
1886,404.58000000000004,72.08608775852518,2176.2835576830716,279.72136922302934,2183.222713679334,97.43912108648783,86.08338585298681,506.826219379711,9.25625237877835,1337.033824804857,-5.000090244120522,-1.087979206206964
1887,404.59000000000003,72.08750323851574,2176.283366725869,279.7166130186729,2183.222713679334,97.43907631441317,86.08186727313328,506.6995786190142,9.256490599848227,1337.033824804857,-5.000090280269171,-1.0878061903758915
1888,404.6,72.08891831382674,2176.28317582744,279.71185886488877,2183.222713679334,97.43903154217207,86.08034923341805,506.572940094093,9.256728816712126,1337.033824804857,-5.0000903164067365,-1.087633234132027
1889,404.61,72.0903329845911,2176.2829849877703,279.7071067606269,2183.222713679334,97.43898676976457,86.07883173362623,506.4463038041521,9.256967029371545,1337.033824804857,-5.000090352533221,-1.087460337457583
1890,404.62,72.0917472509416,2176.2827942068498,279.70235670505053,2183.222713679334,97.43894199719065,86.07731477354304,506.31966974839645,9.257205237827977,1337.033824804857,-5.000090388648626,-1.0872875003347737
1891,404.63000000000005,72.09316111301102,2176.2826034846667,279.69760869704584,2183.222713679334,97.43889722445032,86.0757983529538,506.1930379260313,9.257443442082918,1337.033824804857,-5.000090424752955,-1.0871147227458222
1892,404.64000000000004,72.09457457093208,2176.2824128212087,279.6928627357516,2183.222713679334,97.43885245154355,86.07428247164391,506.0664083362623,9.257681642137863,1337.033824804857,-5.000090460846209,-1.0869420046729525
1893,404.65000000000003,72.09598762483745,2176.2822222164646,279.6881188201845,2183.222713679334,97.4388076784704,86.0727671293989,505.9397809782954,9.257919837994304,1337.033824804857,-5.000090496928392,-1.086769346098393
1894,404.66,72.09740027485978,2176.2820316704215,279.68337694948036,2183.222713679334,97.43876290523083,86.07125232600433,505.81315585133666,9.258158029653739,1337.033824804857,-5.000090532999506,-1.0865967470043871
1895,404.67,72.09881252113168,2176.281841183069,279.67863712252114,2183.222713679334,97.43871813182487,86.06973806124591,505.6865329545927,9.258396217117655,1337.033824804857,-5.000090569059552,-1.0864242073731636
1896,404.68,72.10022436378573,2176.2816507543944,279.67389933845504,2183.222713679334,97.4386733582525,86.06822433490942,505.5599122872703,9.258634400387546,1337.033824804857,-5.000090605108533,-1.086251727186976
1897,404.69000000000005,72.10163580295436,2176.2814603843863,279.6691635963798,2183.222713679334,97.43862858451374,86.06671114678075,505.43329384857674,9.258872579464905,1337.033824804857,-5.0000906411464525,-1.0860793064280536
1898,404.70000000000005,72.10304683877015,2176.281270073033,279.6644298951608,2183.222713679334,97.43858381060856,86.06519849664588,505.3066776377194,9.25911075435122,1337.033824804857,-5.000090677173312,-1.085906945078662
1899,404.71000000000004,72.10445747136548,2176.2810798203222,279.65969823402213,2183.222713679334,97.43853903653701,86.06368638429088,505.18006365390613,9.259348925047982,1337.033824804857,-5.000090713189114,-1.085734643121051
1900,404.72,72.10586770087276,2176.280889626243,279.65496861200114,2183.222713679334,97.43849426229906,86.06217480950191,505.053451896345,9.259587091556682,1337.033824804857,-5.000090749193862,-1.0855624005374804
1901,404.73,72.10727752742437,2176.2806994907824,279.65024102800425,2183.222713679334,97.43844948789472,86.06066377206525,504.92684236424446,9.25982525387881,1337.033824804857,-5.000090785187555,-1.0853902173102192
1902,404.74,72.1086869511525,2176.28050941393,279.64551548121307,2183.222713679334,97.438404713324,86.05915327176723,504.8002350568132,9.260063412015851,1337.033824804857,-5.0000908211701995,-1.0852180934215248
1903,404.75,72.11009597218958,2176.2803193956724,279.64079197064194,2183.222713679334,97.43835993858688,86.05764330839433,504.6736299732604,9.260301565969296,1337.033824804857,-5.000090857141796,-1.0850460288536798
1904,404.76000000000005,72.11150459066776,2176.2801294359997,279.63607049528633,2183.222713679334,97.4383151636834,86.05613388173309,504.54702711279526,9.26053971574063,1337.033824804857,-5.000090893102346,-1.0848740235889547
1905,404.77000000000004,72.11291280671921,2176.2799395348984,279.6313510543692,2183.222713679334,97.43827038861353,86.05462499157014,504.42042647462756,9.260777861331341,1337.033824804857,-5.000090929051853,-1.0847020776096286
1906,404.78000000000003,72.11432062047608,2176.279749692357,279.6266336466772,2183.222713679334,97.43822561337728,86.05311663769224,504.2938280579673,9.261016002742915,1337.033824804857,-5.000090964990321,-1.0845301908979947
1907,404.79,72.11572803207052,2176.279559908365,279.6219182714738,2183.222713679334,97.43818083797467,86.05160881988618,504.1672318620247,9.261254139976838,1337.033824804857,-5.000091000917749,-1.0843583634363414
1908,404.8,72.11713504163458,2176.2793701829096,279.6172049277927,2183.222713679334,97.43813606240566,86.05010153793893,504.0406378860105,9.261492273034593,1337.033824804857,-5.0000910368341405,-1.084186595206953
1909,404.81,72.11854164930023,2176.2791805159795,279.61249361459426,2183.222713679334,97.43809128667031,86.04859479163748,503.91404612913556,9.261730401917664,1337.033824804857,-5.000091072739499,-1.084014886192132
1910,404.82000000000005,72.11994785519948,2176.2789909075623,279.60778433095413,2183.222713679334,97.43804651076859,86.04708858076896,503.7874565906112,9.261968526627538,1337.033824804857,-5.0000911086338276,-1.0838432363741806
1911,404.83000000000004,72.12135365946429,2176.278801357646,279.60307707590806,2183.222713679334,97.43800173470049,86.04558290512055,503.66086926964897,9.262206647165694,1337.033824804857,-5.0000911445171266,-1.0836716457354063
1912,404.84000000000003,72.1227590622265,2176.2786118662184,279.59837184865796,2183.222713679334,97.43795695846603,86.04407776447958,503.5342841654607,9.262444763533619,1337.033824804857,-5.000091180389399,-1.0835001142581169
1913,404.85,72.12416406361807,2176.2784224332695,279.59366864803485,2183.222713679334,97.43791218206522,86.04257315863347,503.4077012772586,9.262682875732793,1337.033824804857,-5.000091216250648,-1.083328641924632
1914,404.86,72.12556866377068,2176.278233058787,279.58896747329055,2183.222713679334,97.43786740549805,86.04106908736966,503.28112060425514,9.262920983764696,1337.033824804857,-5.000091252100875,-1.08315722871726
1915,404.87,72.1269728628162,2176.278043742758,279.5842683234459,2183.222713679334,97.43782262876452,86.03956555047579,503.1545421456632,9.26315908763081,1337.033824804857,-5.000091287940082,-1.0829858746183347
1916,404.88000000000005,72.12837666088635,2176.2778544851712,279.5795711974918,2183.222713679334,97.43777785186464,86.0380625477395,503.02796590069596,9.263397187332615,1337.033824804857,-5.000091323768273,-1.0828145796101822
1917,404.89000000000004,72.12978005811279,2176.2776652860152,279.57487609443893,2183.222713679334,97.4377330747984,86.03656007894858,502.90139186856675,9.26363528287159,1337.033824804857,-5.000091359585449,-1.0826433436751328
1918,404.90000000000003,72.13118305462713,2176.2774761452774,279.57018301343004,2183.222713679334,97.43768829756584,86.03505814389088,502.77482004848935,9.263873374249217,1337.033824804857,-5.000091395391614,-1.0824721667955148
1919,404.91,72.1325856505611,2176.277287062947,279.56549195356536,2183.222713679334,97.4376435201669,86.03355674235438,502.64825043967784,9.264111461466971,1337.033824804857,-5.000091431186768,-1.0823010489536766
1920,404.92,72.13398784604614,2176.277098039012,279.56080291376117,2183.222713679334,97.43759874260164,86.03205587412712,502.52168304134665,9.26434954452633,1337.033824804857,-5.0000914669709156,-1.0821299901319608
1921,404.93,72.13538964121386,2176.2769090734587,279.55611589322956,2183.222713679334,97.43755396487003,86.03055553899725,502.3951178527104,9.264587623428772,1337.033824804857,-5.000091502744057,-1.0819589903127136
1922,404.94000000000005,72.13679103619576,2176.2767201662778,279.55143089092894,2183.222713679334,97.4375091869721,86.02905573675304,502.2685548729842,9.264825698175775,1337.033824804857,-5.000091538506198,-1.0817880494782923
1923,404.95000000000005,72.1381920311232,2176.2765313174564,279.54674790594987,2183.222713679334,97.43746440890781,86.02755646718282,502.14199410138326,9.265063768768814,1337.033824804857,-5.000091574257338,-1.0816171676110498
1924,404.96000000000004,72.13959262612764,2176.276342526983,279.54206693743174,2183.222713679334,97.4374196306772,86.026057730075,502.01543553712327,9.265301835209364,1337.033824804857,-5.0000916099974795,-1.0814463446933469
1925,404.97,72.1409928213404,2176.2761537948454,279.5373879843009,2183.222713679334,97.43737485228026,86.02455952521811,501.8888791794201,9.265539897498899,1337.033824804857,-5.000091645726626,-1.0812755807075523
1926,404.98,72.14239261689283,2176.275965121032,279.5327110456965,2183.222713679334,97.43733007371698,86.02306185240079,501.7623250274901,9.265777955638896,1337.033824804857,-5.00009168144478,-1.0811048756360324
1927,404.99,72.14379201291622,2176.275776505531,279.52803612059296,2183.222713679334,97.43728529498739,86.02156471141173,501.6357730805497,9.266016009630826,1337.033824804857,-5.0000917171519434,-1.0809342294611661
1928,405.0,72.14519100954176,2176.27558794833,279.52336320817926,2183.222713679334,97.43724051609146,86.02006810203973,501.5092233378159,9.266254059476164,1337.033824804857,-5.000091752848119,-1.080763642165322
1929,405.01000000000005,72.14658960690072,2176.2753994494187,279.5186923074538,2183.222713679334,97.43719573702923,86.01857202407372,501.3826757985059,9.266492105176383,1337.033824804857,-5.000091788533309,-1.0805931137308922
1930,405.02000000000004,72.1479878051242,2176.275211008783,279.514023417508,2183.222713679334,97.43715095780067,86.01707647730267,501.2561304618371,9.266730146732954,1337.033824804857,-5.000091824207516,-1.080422644140262
1931,405.03000000000003,72.14938560434334,2176.2750226264134,279.5093565374044,2183.222713679334,97.43710617840578,86.01558146151565,501.1295873270273,9.266968184147348,1337.033824804857,-5.00009185987074,-1.080252233375813
1932,405.04,72.15078300468916,2176.2748343022968,279.50469166623105,2183.222713679334,97.43706139884459,86.01408697650187,501.0030463932947,9.267206217421036,1337.033824804857,-5.000091895522987,-1.0800818814199458
1933,405.05,72.15218000629275,2176.274646036421,279.50002880289634,2183.222713679334,97.4370166191171,86.01259302205061,500.87650765985774,9.267444246555488,1337.033824804857,-5.000091931164257,-1.0799115882550632
1934,405.06,72.15357660928508,2176.2744578287748,279.49536794662964,2183.222713679334,97.43697183922329,86.01109959795119,500.74997112593513,9.267682271552177,1337.033824804857,-5.000091966794554,-1.0797413538635694
1935,405.07000000000005,72.15497281379714,2176.274269679347,279.490709096451,2183.222713679334,97.4369270591632,86.0096067039931,500.6234367907458,9.267920292412567,1337.033824804857,-5.000092002413879,-1.0795711782278665
1936,405.08000000000004,72.1563686199598,2176.274081588125,279.4860522514526,2183.222713679334,97.43688227893676,86.0081143399659,500.49690465350926,9.268158309138128,1337.033824804857,-5.000092038022236,-1.0794010613303682
1937,405.09000000000003,72.15776402790394,2176.2738935550965,279.4813974106625,2183.222713679334,97.43683749854407,86.00662250565922,500.37037471344513,9.26839632173033,1337.033824804857,-5.0000920736196255,-1.0792310031534933
1938,405.1,72.15915903776036,2176.2737055802504,279.47674457316907,2183.222713679334,97.43679271798503,86.0051312008628,500.2438469697734,9.268634330190638,1337.033824804857,-5.000092109206051,-1.079061003679661
1939,405.11,72.16055364965985,2176.2735176635747,279.4720937379486,2183.222713679334,97.43674793725971,86.00364042536648,500.11732142171434,9.26887233452052,1337.033824804857,-5.000092144781514,-1.07889106289129
1940,405.12,72.1619478637332,2176.2733298050575,279.4674449042959,2183.222713679334,97.43670315636811,86.00215017896018,499.9907980684886,9.269110334721441,1337.033824804857,-5.000092180346019,-1.07872118077082
1941,405.13000000000005,72.16334168011106,2176.2731420046875,279.4627980710972,2183.222713679334,97.4366583753102,86.00066046143392,499.86427690931697,9.269348330794868,1337.033824804857,-5.000092215899565,-1.0785513573006689
1942,405.14000000000004,72.16473509892417,2176.2729542624515,279.4581532374096,2183.222713679334,97.43661359408603,85.9991712725778,499.7377579434208,9.269586322742263,1337.033824804857,-5.000092251442157,-1.0783815924632953
1943,405.15000000000003,72.16612812030304,2176.272766578339,279.45351040246493,2183.222713679334,97.43656881269554,85.99768261218202,499.6112411700215,9.269824310565097,1337.033824804857,-5.000092286973798,-1.0782118862411214
1944,405.16,72.16752074437836,2176.2725789523374,279.4488695651045,2183.222713679334,97.43652403113879,85.99619448003689,499.48472658834106,9.270062294264825,1337.033824804857,-5.0000923224944875,-1.0780422386166024
1945,405.17,72.16891297128059,2176.272391384436,279.44423072458227,2183.222713679334,97.43647924941573,85.99470687593278,499.35821419760146,9.270300273842917,1337.033824804857,-5.00009235800423,-1.0778726495721846
1946,405.18,72.17030480114033,2176.272203874621,279.43959387987667,2183.222713679334,97.43643446752641,85.99321979966018,499.2317039970252,9.270538249300833,1337.033824804857,-5.000092393503027,-1.0777031190903263
1947,405.19000000000005,72.17169623408795,2176.272016422882,279.434959030146,2183.222713679334,97.43638968547081,85.99173325100968,499.1051959858351,9.270776220640036,1337.033824804857,-5.000092428990882,-1.0775336471534813
1948,405.20000000000005,72.17308727025384,2176.271829029207,279.430326174422,2183.222713679334,97.43634490324894,85.99024722977194,498.9786901632542,9.271014187861986,1337.033824804857,-5.000092464467796,-1.0773642337441123
1949,405.21000000000004,72.17447790976844,2176.271641693584,279.42569531175195,2183.222713679334,97.43630012086079,85.98876173573771,498.8521865285058,9.271252150968145,1337.033824804857,-5.000092499933773,-1.0771948788446863
1950,405.22,72.17586815276209,2176.271454416001,279.42106644120906,2183.222713679334,97.43625533830637,85.98727676869784,498.7256850808137,9.271490109959974,1337.033824804857,-5.000092535388814,-1.077025582437684
1951,405.23,72.17725799936507,2176.2712671964464,279.41643956196333,2183.222713679334,97.43621055558567,85.98579232844328,498.5991858194019,9.271728064838932,1337.033824804857,-5.000092570832921,-1.0768563445055677
1952,405.24,72.17864744970768,2176.271080034908,279.41181467287583,2183.222713679334,97.43616577269873,85.98430841476508,498.47268874349464,9.271966015606477,1337.033824804857,-5.000092606266098,-1.0766871650308263
1953,405.25,72.18003650392001,2176.270892931374,279.40719177322075,2183.222713679334,97.43612098964552,85.98282502745434,498.3461938523165,9.272203962264067,1337.033824804857,-5.000092641688347,-1.0765180439959374
1954,405.26000000000005,72.18142516213238,2176.270705885833,279.40257086201314,2183.222713679334,97.43607620642604,85.9813421663023,498.21970114509253,9.272441904813165,1337.033824804857,-5.000092677099669,-1.0763489813833924
