,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1495,686.8350000000002,124.32655605638857,502.7687084266496,77.32192675616734,2176.3411560646086,95.85635125627009,35.69055550865767,0.0,15.522617326659704,250,94317.21551500582,0.0
1496,686.8400000000001,124.37191338719234,502.00204564835303,77.20633579175681,2176.3411438292674,95.85634700788118,35.66330601560703,0.0,15.522666991452736,250,94317.51728402385,0.0
1497,686.8450000000001,124.41729464095476,501.2357880749796,77.09080273323441,2176.3411315939256,95.85634275949229,35.636050132545826,0.0,15.522716618421471,250,94317.8188232171,0.0
1498,686.8500000000001,124.46269981770298,500.46993627575375,76.97532766618663,2176.341119358584,95.85633851110337,35.60878786507475,0.0,15.522766207557016,250,94318.12013253149,0.0
1499,686.8550000000001,124.50812891744488,499.70449081969076,76.85991067621049,2176.341107123243,95.85633426271447,35.58151921880071,0.0,15.522815758850484,250,94318.42121191305,0.0
1500,686.8600000000001,124.55358194016932,498.939452275595,76.74455184885304,2176.3410948879014,95.85633001432556,35.55424419933684,0.0,15.522865272292997,250,94318.72206130785,0.0
1501,686.8650000000001,124.59905888584602,498.17482121206046,76.62925126964277,2176.3410826525596,95.85632576593667,35.526962812302514,0.0,15.52291474787568,250,94319.02268066195,0.0
1502,686.8700000000001,124.64455975442552,497.41059819746823,76.51400902408918,2176.3410704172184,95.85632151754776,35.49967506332331,0.0,15.522964185589673,250,94319.32306992152,0.0
1503,686.8750000000001,124.6900845458392,496.6467837999859,76.39882519766066,2176.3410581818766,95.85631726915885,35.47238095803101,0.0,15.523013585426119,250,94319.62322903273,0.0
1504,686.8800000000001,124.73563325999929,495.8833785875671,76.28369987582066,2176.341045946535,95.85631302076995,35.44508050206363,0.0,15.523062947376173,250,94319.92315794186,0.0
1505,686.8850000000001,124.78120589679881,495.1203831279494,76.16863314399451,2176.3410337111936,95.85630877238106,35.41777370106538,0.0,15.523112271430993,250,94320.22285659515,0.0
1506,686.8900000000001,124.82680245611157,494.3577979886542,76.05362508757474,2176.341021475852,95.85630452399214,35.39046056068669,0.0,15.523161557581748,250,94320.52232493897,0.0
1507,686.8950000000001,124.87242293779211,493.59562373698554,75.93867579194932,2176.3410092405106,95.85630027560323,35.36314108658417,0.0,15.523210805819609,250,94320.82156291968,0.0
1508,686.9000000000001,124.9180673416758,492.8338609400282,75.82378534245588,2176.3409970051694,95.85629602721433,35.335815284420654,0.0,15.523260016135767,250,94321.12057048373,0.0
1509,686.9050000000001,124.96373566757869,492.07251016464784,75.7089538244201,2176.3409847698276,95.85629177882544,35.30848315986514,0.0,15.523309188521408,250,94321.41934757758,0.0
1510,686.9100000000001,125.00942791529755,491.311571977489,75.59418132313974,2176.340972534486,95.85628753043652,35.281144718592856,0.0,15.523358322967733,250,94321.71789414778,0.0
1511,686.9150000000001,125.05514408460996,490.55104694497464,75.47946792388797,2176.3409602991446,95.85628328204761,35.25379996628517,0.0,15.523407419465945,250,94322.01621014086,0.0
1512,686.9200000000001,125.10088417527409,489.7909356333049,75.36481371190001,2176.340948063803,95.85627903365871,35.22644890862968,0.0,15.523456478007267,250,94322.31429550349,0.0
1513,686.9250000000002,125.14664818702877,489.0312386084563,75.25021877239651,2176.340935828461,95.85627478526982,35.19909155132012,0.0,15.523505498582916,250,94322.61215018229,0.0
1514,686.9300000000002,125.19243611959361,488.2719564361798,75.13568319056516,2176.34092359312,95.8562705368809,35.171727900056446,0.0,15.523554481184124,250,94322.90977412403,0.0
1515,686.9350000000002,125.23824797266876,487.51308968200084,75.0212070515625,2176.3409113577786,95.856266288492,35.14435796054475,0.0,15.523603425802131,250,94323.20716727542,0.0
1516,686.9400000000002,125.28408374593506,486.7546389112179,74.90679044053171,2176.340899122437,95.8562620401031,35.11698173849732,0.0,15.523652332428183,250,94323.50432958333,0.0
1517,686.9450000000002,125.32994343905395,485.99660468890136,74.79243344256574,2176.3408868870956,95.8562577917142,35.0895992396326,0.0,15.523701201053534,250,94323.80126099457,0.0
1518,686.9500000000002,125.37582705166747,485.2389875798922,74.67813614275813,2176.340874651754,95.85625354332528,35.062210469675186,0.0,15.523750031669445,250,94324.0979614561,0.0
1519,686.9550000000002,125.42173458339818,484.4817881488016,74.56389862614917,2176.340862416412,95.85624929493638,35.03481543435584,0.0,15.523798824267189,250,94324.39443091482,0.0
1520,686.9600000000002,125.46766603384937,483.7250069600093,74.44972097776633,2176.340850181071,95.85624504654749,35.007414139411495,0.0,15.52384757883804,250,94324.69066931776,0.0
1521,686.9650000000001,125.51362140260471,482.9686445776631,74.3356032826064,2176.340837945729,95.85624079815858,34.980006590585205,0.0,15.52389629537329,250,94324.986676612,0.0
1522,686.9700000000001,125.55960068922855,482.21270156567715,74.22154562562828,2176.340825710388,95.85623654976968,34.9525927936262,0.0,15.52394497386423,250,94325.2824527446,0.0
1523,686.9750000000001,125.60560389326561,481.45717848773137,74.10754809177271,2176.340813475046,95.85623230138076,34.92517275428985,0.0,15.523993614302162,250,94325.57799766275,0.0
1524,686.9800000000001,125.65163101424129,480.7020759072704,73.99361076595285,2176.340801239705,95.85622805299187,34.89774647833763,0.0,15.524042216678394,250,94325.87331131361,0.0
1525,686.9850000000001,125.69768205166136,479.947394387502,73.87973373304145,2176.3407890043636,95.85622380460296,34.87031397153721,0.0,15.524090780984247,250,94326.16839364446,0.0
1526,686.9900000000001,125.74375700501214,479.19313449139725,73.76591707789964,2176.340776769022,95.85621955621406,34.84287523966234,0.0,15.52413930721105,250,94326.46324460258,0.0
1527,686.9950000000001,125.78985587376036,478.43929678168774,73.65216088534491,2176.34076453368,95.85621530782514,34.815430288492934,0.0,15.524187795350128,250,94326.7578641353,0.0
1528,687.0000000000001,125.83597865735322,477.6858818208662,73.53846524017354,2176.340752298339,95.85621105943625,34.78797912381502,0.0,15.524236245392832,250,94327.05225219004,0.0
1529,687.0050000000001,125.88212535521835,476.93289017118457,73.42483022714545,2176.340740062997,95.85620681104734,34.76052175142074,0.0,15.524284657330506,250,94327.34640871425,0.0
1530,687.0100000000001,125.92829596676378,476.1803223946527,73.31125593099603,2176.3407278276554,95.85620256265844,34.73305817710837,0.0,15.524333031154512,250,94327.64033365538,0.0
1531,687.0150000000001,125.97449049137798,475.428179053038,73.19774243643595,2176.340715592314,95.85619831426952,34.70558840668228,0.0,15.524381366856215,250,94327.934026961,0.0
1532,687.0200000000001,126.02070892842978,474.67646070786424,73.08428982813231,2176.340703356973,95.85619406588063,34.67811244595297,0.0,15.524429664426988,250,94328.22748857869,0.0
1533,687.0250000000001,126.06695127726844,473.92516792040993,72.97089819073328,2176.340691121631,95.85618981749172,34.650630300737035,0.0,15.524477923858216,250,94328.5207184561,0.0
1534,687.0300000000001,126.11321753722346,473.1743012517081,72.85756760885799,2176.34067888629,95.85618556910282,34.62314197685718,0.0,15.524526145141284,250,94328.81371654088,0.0
1535,687.0350000000001,126.15950770760475,472.42386126254456,72.74429816708611,2176.340666650948,95.8561813207139,34.5956474801422,0.0,15.524574328267596,250,94329.1064827808,0.0
1536,687.0400000000001,126.20582178770256,471.67384851345753,72.63108994997668,2176.3406544156064,95.85617707232501,34.568146816426996,0.0,15.524622473228554,250,94329.39901712364,0.0
1537,687.0450000000001,126.25215977678741,470.92426356473567,72.51794304204978,2176.340642180265,95.8561728239361,34.54063999155255,0.0,15.524670580015577,250,94329.69131951722,0.0
1538,687.0500000000002,126.29852167411019,470.17510697641796,72.40485752780226,2176.3406299449234,95.8561685755472,34.51312701136594,0.0,15.524718648620082,250,94329.98338990944,0.0
1539,687.0550000000002,126.34490747890199,469.4263793082921,72.29183349169564,2176.3406177095817,95.85616432715828,34.48560788172031,0.0,15.524766679033506,250,94330.27522824821,0.0
1540,687.0600000000002,126.39131719037427,468.67808111989336,72.17887101816594,2176.340605474241,95.85616007876939,34.45808260847492,0.0,15.524814671247283,250,94330.56683448153,0.0
1541,687.0650000000002,126.43775080771854,467.93021297050416,72.06597019160134,2176.340593238899,95.85615583038049,34.43055119749506,0.0,15.524862625252862,250,94330.85820855742,0.0
1542,687.0700000000002,126.4842083301068,467.18277541915245,71.95313109638036,2176.3405810035574,95.85615158199158,34.403013654652135,0.0,15.524910541041697,250,94331.14935042396,0.0
1543,687.0750000000002,126.53068975669109,466.4357690246112,71.84035381684318,2176.340568768216,95.85614733360266,34.375469985823585,0.0,15.524958418605252,250,94331.4402600293,0.0
1544,687.0800000000002,126.57719508660374,465.6891943453966,71.7276384372887,2176.3405565328744,95.85614308521377,34.34792019689293,0.0,15.525006257934997,250,94331.73093732157,0.0
1545,687.0850000000002,126.62372431895727,464.9430519397672,71.6149850420016,2176.3405442975327,95.85613883682487,34.32036429374973,0.0,15.525054059022413,250,94332.02138224905,0.0
1546,687.0900000000001,126.67027745284436,464.1973423657235,71.50239371521278,2176.3405320621914,95.85613458843596,34.29280228228965,0.0,15.525101821858986,250,94332.31159475999,0.0
1547,687.0950000000001,126.71685448733783,463.45206618100667,71.38986454114206,2176.3405198268497,95.85613034004706,34.26523416841435,0.0,15.525149546436213,250,94332.60157480271,0.0
1548,687.1000000000001,126.76345542149073,462.7072239430966,71.27739760396337,2176.3405075915084,95.85612609165815,34.23765995803157,0.0,15.525197232745597,250,94332.89132232562,0.0
1549,687.1050000000001,126.81008025433616,461.9628162092121,71.1649929878196,2176.340495356167,95.85612184326925,34.21007965705508,0.0,15.525244880778653,250,94333.18083727712,0.0
1550,687.1100000000001,126.85672898488735,461.21884353630924,71.05265077683333,2176.3404831208254,95.85611759488035,34.18249327140471,0.0,15.525292490526898,250,94333.4701196057,0.0
1551,687.1150000000001,126.9034016121377,460.4753064810803,70.94037105508252,2176.3404708854837,95.85611334649144,34.15490080700629,0.0,15.52534006198186,250,94333.75916925987,0.0
1552,687.1200000000001,126.95009813506063,459.7322055999525,70.82815390661692,2176.3404586501424,95.85610909810254,34.12730226979173,0.0,15.525387595135077,250,94334.0479861882,0.0
1553,687.1250000000001,126.99681855260967,458.9895414490878,70.71599941544267,2176.3404464148007,95.85610484971363,34.09969766569892,0.0,15.525435089978094,250,94334.33657033935,0.0
1554,687.1300000000001,127.04356286371846,458.24731458438083,70.60390766555517,2176.3404341794594,95.85610060132473,34.07208700067181,0.0,15.525482546502467,250,94334.62492166198,0.0
1555,687.1350000000001,127.09033106730055,457.5055255614585,70.49187874089894,2176.3404219441177,95.85609635293582,34.04447028066034,0.0,15.525529964699754,250,94334.91304010482,0.0
1556,687.1400000000001,127.13712316224965,456.7641749356786,70.37991272539111,2176.340409708776,95.85609210454692,34.016847511620504,0.0,15.525577344561524,250,94335.20092561662,0.0
1557,687.1450000000001,127.18393914743946,456.0232632621294,70.26800970290742,2176.340397473435,95.85608785615801,33.98921869951426,0.0,15.525624686079357,250,94335.48857814624,0.0
1558,687.1500000000001,127.23077902172366,455.2827910956272,70.15616975730529,2176.3403852380934,95.85608360776911,33.961583850309616,0.0,15.52567198924484,250,94335.77599764254,0.0
1559,687.1550000000001,127.27764278393595,454.54275899071723,70.04439297239706,2176.3403730027517,95.8560793593802,33.93394296998055,0.0,15.525719254049564,250,94336.06318405445,0.0
1560,687.1600000000001,127.32453043288996,453.80316750167066,69.9326794319629,2176.3403607674104,95.8560751109913,33.906296064507075,0.0,15.525766480485137,250,94336.35013733096,0.0
1561,687.1650000000001,127.37144196737933,453.0640171824849,69.82102921974769,2176.3403485320687,95.8560708626024,33.87864313987515,0.0,15.525813668543165,250,94336.63685742108,0.0
1562,687.1700000000001,127.41837738617762,452.32530858688216,69.70944241946667,2176.340336296727,95.85606661421349,33.85098420207678,0.0,15.525860818215268,250,94336.92334427389,0.0
1563,687.1750000000002,127.46533668803835,451.58704226830804,69.59791911480062,2176.3403240613857,95.85606236582458,33.82331925710991,0.0,15.525907929493076,250,94337.20959783852,0.0
1564,687.1800000000002,127.5123198716949,450.84921877993094,69.48645938939336,2176.340311826044,95.85605811743568,33.79564831097849,0.0,15.525955002368223,250,94337.49561806415,0.0
1565,687.1850000000002,127.55932693586067,450.1118386746411,69.37506332684823,2176.3402995907027,95.85605386904678,33.76797136969246,0.0,15.526002036832354,250,94337.78140490002,0.0
1566,687.1900000000002,127.60635787922878,449.37490250504885,69.26373101074839,2176.3402873553614,95.85604962065787,33.74028843926771,0.0,15.52604903287712,250,94338.06695829537,0.0
1567,687.1950000000002,127.65341270047244,448.6384108234843,69.15246252462413,2176.3402751200197,95.85604537226897,33.7125995257261,0.0,15.526095990494184,250,94338.35227819959,0.0
1568,687.2000000000002,127.7004913982445,447.9023641819958,69.04125795198853,2176.340262884678,95.85604112388006,33.68490463509547,0.0,15.526142909675213,250,94338.637364562,0.0
1569,687.2050000000002,127.7475939711778,447.1667631323494,68.93011737630695,2176.3402506493367,95.85603687549116,33.65720377340963,0.0,15.52618979041189,250,94338.92221733209,0.0
1570,687.2100000000002,127.79472041788503,446.4316082260273,68.81904088101051,2176.340238413995,95.85603262710225,33.62949694670831,0.0,15.526236632695895,250,94339.20683645931,0.0
1571,687.2150000000001,127.8418707369586,445.6969000142272,68.70802854950315,2176.340226178653,95.85602837871335,33.60178416103722,0.0,15.526283436518922,250,94339.4912218932,0.0
1572,687.2200000000001,127.88904492697081,444.96263904786053,68.59708046513902,2176.340213943312,95.85602413032444,33.57406542244802,0.0,15.526330201872678,250,94339.77537358334,0.0
1573,687.2250000000001,127.93624298647372,444.22882587755254,68.48619671125272,2176.3402017079707,95.85601988193554,33.54634073699831,0.0,15.52637692874887,250,94340.05929147937,0.0
1574,687.2300000000001,127.98346491399913,443.4954610536404,68.375377371129,2176.340189472629,95.85601563354663,33.518610110751624,0.0,15.526423617139223,250,94340.34297553098,0.0
1575,687.2350000000001,128.0307107080587,442.76254512617237,68.26462252802433,2176.3401772372877,95.85601138515773,33.490873549777426,0.0,15.526470267035458,250,94340.6264256879,0.0
1576,687.2400000000001,128.07798036714377,442.03007864490684,68.15393226515651,2176.340165001946,95.85600713676882,33.46313106015113,0.0,15.526516878429316,250,94340.90964189993,0.0
1577,687.2450000000001,128.12527388972546,441.2980621593111,68.04330666571019,2176.340152766604,95.85600288837992,33.435382647954064,0.0,15.526563451312539,250,94341.19262411688,0.0
1578,687.2500000000001,128.17259127425456,440.5664962185606,67.93274581282931,2176.340140531263,95.85599863999101,33.40762831927348,0.0,15.526609985676883,250,94341.47537228868,0.0
1579,687.2550000000001,128.21993251916163,439.83538137153755,67.82224978961887,2176.340128295921,95.85599439160212,33.37986808020255,0.0,15.526656481514106,250,94341.75788636525,0.0
1580,687.2600000000001,128.26729762285686,439.10471816683014,67.71181867915308,2176.34011606058,95.8559901432132,33.35210193684036,0.0,15.526702938815982,250,94342.04016629659,0.0
1581,687.2650000000001,128.3146865837302,438.37450715273127,67.6014525644634,2176.340103825238,95.8559858948243,33.3243298952919,0.0,15.526749357574284,250,94342.32221203273,0.0
1582,687.2700000000001,128.36209940015127,437.6447488772377,67.49115152854972,2176.340091589897,95.8559816464354,33.296551961668065,0.0,15.526795737780803,250,94342.60402352379,0.0
1583,687.2750000000001,128.40953607046927,436.91544388804897,67.38091565436754,2176.340079354555,95.8559773980465,33.26876814208566,0.0,15.526842079427336,250,94342.8856007199,0.0
1584,687.2800000000001,128.4569965930131,436.1865927325662,67.27074502484652,2176.340067119214,95.85597314965759,33.24097844266738,0.0,15.526888382505682,250,94343.16694357127,0.0
1585,687.2850000000001,128.50448096609114,435.4581959578913,67.16063972287012,2176.340054883872,95.85596890126868,33.213182869541804,0.0,15.526934647007657,250,94343.44805202815,0.0
1586,687.2900000000001,128.55198918799175,434.73025411082574,67.05059983127495,2176.340042648531,95.85596465287978,33.185381428843414,0.0,15.526980872925078,250,94343.72892604084,0.0
1587,687.2950000000001,128.5995212569825,434.00276773786953,66.94062543288113,2176.340030413189,95.85596040449089,33.15757412671256,0.0,15.527027060249779,250,94344.0095655597,0.0
1588,687.3000000000002,128.64707717131074,433.2757373852201,66.83071661045382,2176.3400181778475,95.85595615610197,33.129760969295475,0.0,15.527073208973595,250,94344.2899705351,0.0
1589,687.3050000000002,128.69465692920343,432.5491635987715,66.72087344673031,2176.340005942506,95.85595190771306,33.10194196274428,0.0,15.527119319088373,250,94344.57014091755,0.0
1590,687.3100000000002,128.74226052886698,431.82304692411304,66.61109602439757,2176.339993707165,95.85594765932417,33.07411711321692,0.0,15.527165390585969,250,94344.85007665753,0.0
1591,687.3150000000002,128.78988796848736,431.09738790652847,66.5013844261173,2176.339981471823,95.85594341093527,33.04628642687726,0.0,15.527211423458244,250,94345.1297777056,0.0
1592,687.3200000000002,128.83753924623014,430.37218709099477,66.39173873450514,2176.339969236482,95.85593916254635,33.018449909895,0.0,15.52725741769707,250,94345.4092440124,0.0
1593,687.3250000000002,128.88521436024038,429.6474450221815,66.28215903214257,2176.33995700114,95.85593491415744,32.99060756844568,0.0,15.52730337329433,250,94345.68847552856,0.0
1594,687.3300000000002,128.9329133086427,428.9231622444491,66.17264540156103,2176.3399447657985,95.85593066576855,32.96275940871072,0.0,15.527349290241911,250,94345.96747220481,0.0
1595,687.3350000000002,128.9806360895411,428.19933930184845,66.06319792526422,2176.339932530457,95.85592641737965,32.93490543687737,0.0,15.527395168531712,250,94346.2462339919,0.0
1596,687.3400000000001,129.02838270101915,427.4759767381194,65.95381668571565,2176.3399202951155,95.85592216899073,32.90704565913872,0.0,15.527441008155636,250,94346.5247608407,0.0
1597,687.3450000000001,129.0761531411399,426.75307509669017,65.84450176533491,2176.3399080597737,95.85591792060183,32.879180081693704,0.0,15.527486809105604,250,94346.80305270203,0.0
1598,687.3500000000001,129.12394740794585,426.0306349206755,65.73525324650369,2176.339895824433,95.85591367221294,32.85130871074708,0.0,15.527532571373532,250,94347.08110952686,0.0
1599,687.3550000000001,129.17176549945887,425.3086567528766,65.62607121156242,2176.339883589091,95.85590942382403,32.82343155250944,0.0,15.527578294951358,250,94347.35893126614,0.0
1600,687.3600000000001,129.21960741368034,424.5871411357797,65.51695574281275,2176.3398713537495,95.85590517543511,32.7955486131972,0.0,15.527623979831016,250,94347.6365178709,0.0
1601,687.3650000000001,129.26747314859102,423.86608861155463,65.40790692252638,2176.339859118408,95.8559009270462,32.767659899032594,0.0,15.527669626004462,250,94347.91386929221,0.0
1602,687.3700000000001,129.3153627021511,423.1454997220545,65.29892483291069,2176.3398468830665,95.85589667865732,32.73976541624368,0.0,15.52771523346365,250,94348.19098548125,0.0
1603,687.3750000000001,129.36327607230012,422.425375008814,65.19000955615854,2176.3398346477247,95.85589243026841,32.71186517106429,0.0,15.527760802200548,250,94348.46786638917,0.0
1604,687.3800000000001,129.41121325695704,421.70571501304846,65.08116117440439,2176.3398224123835,95.85588818187951,32.683959169734095,0.0,15.527806332207131,250,94348.74451196722,0.0
1605,687.3850000000001,129.45917425402018,420.98652027565316,64.97237976975222,2176.3398101770417,95.85588393349059,32.65604741849855,0.0,15.527851823475382,250,94349.0209221667,0.0
1606,687.3900000000001,129.50715906136725,420.26779133720225,64.86366542426806,2176.3397979417005,95.8558796851017,32.62812992360892,0.0,15.527897275997292,250,94349.29709693894,0.0
1607,687.3950000000001,129.55516767685518,419.54952873794724,64.75501821996232,2176.339785706359,95.8558754367128,32.600206691322235,0.0,15.527942689764865,250,94349.57303623535,0.0
1608,687.4000000000001,129.60320009832031,418.83173301781653,64.64643823881673,2176.3397734710175,95.85587118832389,32.57227772790134,0.0,15.527988064770108,250,94349.84874000736,0.0
1609,687.4050000000001,129.6512563235783,418.114404716414,64.53792556276777,2176.3397612356757,95.85586693993497,32.54434303961484,0.0,15.528033401005041,250,94350.1242082065,0.0
1610,687.4100000000001,129.69933635042415,417.39754437301804,64.42948027371064,2176.3397490003345,95.85586269154608,32.51640263273712,0.0,15.528078698461691,250,94350.3994407843,0.0
1611,687.4150000000001,129.747440176632,416.6811525265806,64.32110245350017,2176.3397367649927,95.85585844315717,32.488456513548336,0.0,15.528123957132093,250,94350.67443769239,0.0
1612,687.4200000000001,129.79556779995553,415.9652297157259,64.21279218394594,2176.3397245296514,95.85585419476827,32.46050468833441,0.0,15.528169177008293,250,94350.94919888242,0.0
1613,687.4250000000002,129.84371921812738,415.2497764787498,64.10454954682321,2176.3397122943097,95.85584994637935,32.43254716338704,0.0,15.52821435808234,250,94351.2237243061,0.0
1614,687.4300000000002,129.89189442885962,414.53479335361874,63.99637462385614,2176.339700058968,95.85584569799046,32.40458394500366,0.0,15.5282595003463,250,94351.49801391519,0.0
1615,687.4350000000002,129.94009342984356,413.82028087796795,63.888267496735835,2176.3396878236267,95.85584144960156,32.37661503948747,0.0,15.528304603792241,250,94351.77206766153,0.0
1616,687.4400000000002,129.98831621874965,413.1062395891013,63.78022824710612,2176.3396755882854,95.85583720121265,32.3486404531474,0.0,15.528349668412247,250,94352.04588549699,0.0
1617,687.4450000000002,130.03656279322763,412.3926700239898,63.672256956566464,2176.3396633529437,95.85583295282373,32.32066019229815,0.0,15.528394694198399,250,94352.31946737348,0.0
1618,687.4500000000002,130.08483315090643,411.6795727192709,63.56435370667816,2176.3396511176024,95.85582870443484,32.292674263260125,0.0,15.5284396811428,250,94352.59281324301,0.0
1619,687.4550000000002,130.13312728939414,410.96694821124703,63.456518578959944,2176.3396388822607,95.85582445604594,32.26468267235949,0.0,15.528484629237553,250,94352.86592305759,0.0
1620,687.4600000000002,130.18144520627806,410.25479703588474,63.348751654882754,2176.339626646919,95.85582020765703,32.23668542592813,0.0,15.528529538474771,250,94353.13879676929,0.0
1621,687.4650000000001,130.22978689912463,409.54311972881385,63.24105301587744,2176.3396144115777,95.85581595926811,32.20868253030364,0.0,15.52857440884658,250,94353.41143433028,0.0
1622,687.4700000000001,130.27815236547946,408.8319168253261,63.13342274333649,2176.339602176236,95.85581171087922,32.18067399182935,0.0,15.52861924034511,250,94353.68383569273,0.0
1623,687.4750000000001,130.32654160286728,408.1211888603744,63.02586091860349,2176.3395899408947,95.85580746249032,32.15265981685429,0.0,15.528664032962503,250,94353.95600080892,0.0
1624,687.4800000000001,130.37495460879197,407.4109363685712,62.91836762297558,2176.3395777055534,95.85580321410141,32.1246400117332,0.0,15.528708786690906,250,94354.2279296311,0.0
1625,687.4850000000001,130.42339138073652,406.7011598841885,62.81094293771971,2176.3395654702117,95.85579896571251,32.096614582826525,0.0,15.52875350152248,250,94354.49962211167,0.0
1626,687.4900000000001,130.47185191616305,405.991859941156,62.70358694404041,2176.33955323487,95.8557947173236,32.06858353650043,0.0,15.528798177449392,250,94354.77107820302,0.0
1627,687.4950000000001,130.52033621251266,405.2830370730602,62.59629972311132,2176.3395409995287,95.8557904689347,32.04054687912673,0.0,15.528842814463816,250,94355.04229785758,0.0
1628,687.5000000000001,130.56884426720575,404.57469181314343,62.489081356061924,2176.339528764187,95.8557862205458,32.01250461708295,0.0,15.52888741255794,250,94355.3132810279,0.0
1629,687.5050000000001,130.6173760776415,403.86682469430275,62.381931923972715,2176.3395165288453,95.85578197215689,31.984456756752305,0.0,15.528931971723953,250,94355.58402766655,0.0
1630,687.5100000000001,130.6659316411984,403.15943624908914,62.2748515078813,2176.339504293504,95.85577772376799,31.956403304523683,0.0,15.52897649195406,250,94355.85453772612,0.0
1631,687.5150000000001,130.71451095523386,402.45252700970616,62.16784018878279,2176.3394920581627,95.85577347537908,31.92834426679164,0.0,15.529020973240472,250,94356.12481115932,0.0
1632,687.5200000000001,130.7631140170843,401.7460975080095,62.06089804762534,2176.339479822821,95.85576922699018,31.900279649956403,0.0,15.52906541557541,250,94356.39484791884,0.0
1633,687.5250000000001,130.81174082406525,401.0401482755047,61.954025165313794,2176.3394675874797,95.85576497860127,31.87220946042386,0.0,15.529109818951104,250,94356.66464795751,0.0
1634,687.5300000000001,130.86039137347123,400.33467984334766,61.847221622707245,2176.339455352138,95.85576073021237,31.844133704605564,0.0,15.52915418335979,250,94356.93421122813,0.0
1635,687.5350000000001,130.90906566257567,399.62969274234257,61.740487500620034,2176.3394431167962,95.85575648182346,31.816052388918717,0.0,15.529198508793716,250,94357.2035376836,0.0
1636,687.5400000000001,130.95776368863108,398.9251875029412,61.6338228798249,2176.339430881455,95.85575223343456,31.787965519786162,0.0,15.529242795245134,250,94357.47262727687,0.0
1637,687.5450000000001,131.00648544886886,398.2211646552416,61.52722784104041,2176.3394186461132,95.85574798504565,31.75987310363639,0.0,15.529287042706311,250,94357.74147996093,0.0
1638,687.5500000000002,131.05523094049948,397.51762472898776,61.42070246494694,2176.3394064107715,95.85574373665675,31.731775146903537,0.0,15.529331251169523,250,94358.01009568885,0.0
1639,687.5550000000002,131.10400016071225,396.81456825356776,61.314246832178995,2176.3393941754302,95.85573948826784,31.703671656027357,0.0,15.52937542062705,250,94358.2784744137,0.0
1640,687.5600000000002,131.1527931066755,396.11199575801334,61.20786102332595,2176.339381940089,95.85573523987894,31.675562637453243,0.0,15.529419551071184,250,94358.5466160887,0.0
1641,687.5650000000002,131.20160977553644,395.4099077709984,61.10154511892744,2176.3393697047472,95.85573099149003,31.6474480976322,0.0,15.529463642494223,250,94358.814520667,0.0
1642,687.5700000000002,131.25045016442115,394.70830482083846,60.99529919947786,2176.339357469406,95.85572674310113,31.61932804302086,0.0,15.52950769488848,250,94359.08218810194,0.0
1643,687.5750000000002,131.2993142704348,394.0071874354889,60.889123345428885,2176.3393452340642,95.85572249471223,31.59120248008146,0.0,15.529551708246272,250,94359.34961834678,0.0
1644,687.5800000000002,131.3482020906612,393.30655614254505,60.78301763717999,2176.3393329987225,95.85571824632332,31.56307141528185,0.0,15.529595682559924,250,94359.61681135492,0.0
1645,687.5850000000002,131.3971136221632,392.6064114692397,60.67698215509218,2176.3393207633812,95.85571399793442,31.53493485509547,0.0,15.529639617821775,250,94359.88376707982,0.0
1646,687.5900000000001,131.4460488619825,391.9067539424437,60.571016979472205,2176.3393085280395,95.85570974954551,31.506792806001368,0.0,15.529683514024168,250,94360.15048547494,0.0
1647,687.5950000000001,131.49500780713961,391.20758408866334,60.465122190582036,2176.3392962926982,95.8557055011566,31.47864527448417,0.0,15.529727371159456,250,94360.41696649382,0.0
1648,687.6000000000001,131.54399045463396,390.5089024340404,60.359297868643345,2176.339284057357,95.8557012527677,31.450492267034107,0.0,15.529771189220005,250,94360.68321009006,0.0
1649,687.6050000000001,131.59299680144375,389.8107095043512,60.25354409382166,2176.3392718220152,95.8556970043788,31.422333790146972,0.0,15.529814968198187,250,94360.94921621733,0.0
1650,687.6100000000001,131.64202684452596,389.11300582500445,60.147860946241714,2176.339259586674,95.85569275598989,31.394169850324143,0.0,15.52985870808638,250,94361.21498482933,0.0
1651,687.6150000000001,131.6910805808165,388.41579192104126,60.04224850597597,2176.3392473513322,95.85568850760099,31.366000454072562,0.0,15.529902408876977,250,94361.4805158798,0.0
1652,687.6200000000001,131.7401580072301,387.7190683171338,59.93670685304963,2176.3392351159905,95.85568425921208,31.337825607904747,0.0,15.529946070562376,250,94361.74580932257,0.0
1653,687.6250000000001,131.78925912066003,387.0228355375841,59.831236067446945,2176.3392228806492,95.85568001082319,31.30964531833876,0.0,15.529989693134985,250,94362.01086511153,0.0
1654,687.6300000000001,131.8383839179787,386.32709410632356,59.72583622909729,2176.3392106453075,95.85567576243427,31.281459591898223,0.0,15.53003327658722,250,94362.27568320057,0.0
1655,687.6350000000001,131.88753239603696,385.63184454691105,59.62050741788736,2176.339198409966,95.85567151404537,31.25326843511232,0.0,15.530076820911509,250,94362.54026354369,0.0
1656,687.6400000000001,131.93670455166458,384.93708738253287,59.51524971364795,2176.339186174625,95.85566726565646,31.225071854515758,0.0,15.530120326100285,250,94362.80460609491,0.0
