,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1429,455.825,121.39801731114773,554.0153984068768,85.04149916393672,2180.3162885477363,97.23660767338666,37.46714328301663,0.0,10.338501894936126,250,62817.93146135731,0.0
1430,455.83,121.44183703442806,553.222753611432,84.92219969766157,2180.3162763123946,97.23660342499775,37.440305118920236,0.0,10.338554025781825,250,62818.24821439614,0.0
1431,455.835,121.48568064598373,552.4304772846205,84.8029526219731,2180.316264077053,97.23659917660883,37.413460217648144,0.0,10.338606119375722,250,62818.56474108872,0.0
1432,455.84000000000003,121.52954814705346,551.638570007095,84.68375802378715,2180.3162518417116,97.23659492821993,37.38660858438776,0.0,10.338658175708444,250,62818.88104137808,0.0
1433,455.845,121.57343953885788,550.8470323593674,84.56461599000018,2180.31623960637,97.23659067983104,37.35975022433288,0.0,10.338710194770616,250,62819.197115207295,0.0
1434,455.85,121.61735482259972,550.0558649218054,84.44552660750423,2180.3162273710286,97.23658643144213,37.33288514268372,0.0,10.338762176552883,250,62819.51296251949,0.0
1435,455.855,121.66129399946352,549.2650682746333,84.3264899631621,2180.3162151356873,97.23658218305322,37.30601334464689,0.0,10.338814121045889,250,62819.82858325783,0.0
1436,455.86,121.70525707061599,548.4746429979302,84.20750614383222,2180.3162029003456,97.23657793466431,37.27913483543543,0.0,10.338866028240286,250,62820.14397736552,0.0
1437,455.865,121.74924403720554,547.6845896716284,84.08857523634788,2180.3161906650043,97.23657368627542,37.25224962026874,0.0,10.338917898126738,250,62820.459144785826,0.0
1438,455.87,121.79325490036265,546.8949088755131,83.96969732753129,2180.3161784296626,97.23656943788652,37.22535770437266,0.0,10.338969730695911,250,62820.774085462035,0.0
1439,455.875,121.83728966119963,546.105601189222,83.85087250418731,2180.316166194321,97.2365651894976,37.1984590929794,0.0,10.339021525938483,250,62821.08879933751,0.0
1440,455.88,121.88134832081073,545.3166671922424,83.73210085310293,2180.3161539589796,97.23656094110869,37.171553791327575,0.0,10.339073283845133,250,62821.403286355606,0.0
1441,455.885,121.92543088027199,544.5281074639121,83.61338246105933,2180.316141723638,97.2365566927198,37.14464180466219,0.0,10.339125004406553,250,62821.717546459775,0.0
1442,455.89,121.96953734064131,543.739922583417,83.49471741479711,2180.316129488296,97.2365524443309,37.11772313823464,0.0,10.33917668761344,250,62822.03157959348,0.0
1443,455.895,122.01366770295846,542.952113129791,83.37610580107356,2180.3161172529553,97.23654819594199,37.09079779730269,0.0,10.339228333456497,250,62822.345385700246,0.0
1444,455.90000000000003,122.05782196824504,542.1646796819143,83.2575477065909,2180.3161050176136,97.23654394755307,37.06386578713052,0.0,10.339279941926437,250,62822.65896472363,0.0
1445,455.90500000000003,122.10200013750435,541.3776228185126,83.13904321806172,2180.316092782272,97.23653969916418,37.03692711298865,0.0,10.339331513013978,250,62822.97231660725,0.0
1446,455.91,122.14620221172154,540.5909431181565,83.02059242217565,2180.3160805469306,97.23653545077528,37.00998178015401,0.0,10.339383046709846,250,62823.28544129474,0.0
1447,455.915,122.1904281918635,539.8046411592594,82.9021954056039,2180.316068311589,97.23653120238637,36.983029793909886,0.0,10.339434543004776,250,62823.59833872981,0.0
1448,455.92,122.23467807887887,539.0187175200779,82.78385225499558,2180.316056076247,97.23652695399745,36.95607115954595,0.0,10.339486001889508,250,62823.9110088562,0.0
1449,455.925,122.27895187369799,538.233172778709,82.66556305697888,2180.316043840906,97.23652270560856,36.92910588235822,0.0,10.33953742335479,250,62824.22345161769,0.0
1450,455.93,122.32324957723296,537.4480075130913,82.54732789818269,2180.316031605564,97.23651845721966,36.90213396764912,0.0,10.339588807391378,250,62824.535666958116,0.0
1451,455.935,122.36757119037752,536.6632223010017,82.42914686519485,2180.316019370223,97.23651420883076,36.875155420727395,0.0,10.339640153990034,250,62824.847654821344,0.0
1452,455.94,122.41191671400708,535.8788177200561,82.31102004459773,2180.3160071348816,97.23650996044184,36.848170246908175,0.0,10.33969146314153,250,62825.1594151513,0.0
1453,455.945,122.45628614897875,535.0947943477069,82.1929475229576,2180.31599489954,97.23650571205295,36.821178451512935,0.0,10.33974273483664,250,62825.47094789193,0.0
1454,455.95,122.50067949613133,534.3111527612433,82.07492938682023,2180.315982664198,97.23650146366404,36.794180039869524,0.0,10.339793969066154,250,62825.782252987265,0.0
1455,455.955,122.54509675628509,533.5278935377897,81.95696572270276,2180.315970428857,97.23649721527514,36.76717501731212,0.0,10.33984516582086,250,62826.09333038134,0.0
1456,455.96,122.589537930242,532.7450172543045,81.83905661711333,2180.315958193515,97.23649296688622,36.74016338918127,0.0,10.339896325091559,250,62826.40418001827,0.0
1457,455.96500000000003,122.63400301878566,531.962524487579,81.72120215654544,2180.3159459581734,97.23648871849733,36.713145160823856,0.0,10.339947446869058,250,62826.71480184218,0.0
1458,455.97,122.67849202268116,531.180415814237,81.60340242746273,2180.315933722832,97.23648447010842,36.68612033759311,0.0,10.33999853114417,250,62827.025195797265,0.0
1459,455.975,122.7230049426752,530.3986918107328,81.48565751631061,2180.315921487491,97.23648022171952,36.659088924848604,0.0,10.340049577907719,250,62827.33536182775,0.0
1460,455.98,122.76754177949596,529.6173530533513,81.36796750952871,2180.315909252149,97.23647597333061,36.632050927956236,0.0,10.340100587150534,250,62827.64529987792,0.0
1461,455.985,122.81210253385322,528.8364001182058,81.25033249351485,2180.315897016808,97.23647172494171,36.605006352288264,0.0,10.340151558863452,250,62827.95500989211,0.0
1462,455.99,122.85668720643821,528.0558335812381,81.13275255467092,2180.315884781466,97.2364674765528,36.57795520322325,0.0,10.340202493037316,250,62828.26449181467,0.0
1463,455.995,122.90129579792367,527.2756540182164,81.01522777936742,2180.3158725461244,97.2364632281639,36.5508974861461,0.0,10.340253389662978,250,62828.573745590016,0.0
1464,456.0,122.94592830896379,526.495862004735,80.89775825394611,2180.315860310783,97.236458979775,36.523833206448046,0.0,10.340304248731298,250,62828.882771162615,0.0
1465,456.005,122.99058474019427,525.716458116213,80.78034406474703,2180.3158480754414,97.23645473138609,36.49676236952664,0.0,10.34035507023314,250,62829.19156847697,0.0
1466,456.01,123.03526509223218,524.937442927893,80.66298529807607,2180.3158358401,97.23645048299718,36.469684980785765,0.0,10.340405854159382,250,62829.50013747762,0.0
1467,456.015,123.07996936567602,524.1588170148408,80.54568204022387,2180.3158236047584,97.23644623460828,36.44260104563559,0.0,10.340456600500904,250,62829.808478109175,0.0
1468,456.02,123.12469756110576,523.3805809519433,80.4284343774624,2180.315811369417,97.23644198621938,36.415510569492646,0.0,10.340507309248594,250,62830.11659031626,0.0
1469,456.02500000000003,123.16944967908272,522.6027353139087,80.31124239604122,2180.315799134076,97.23643773783047,36.38841355777974,0.0,10.340557980393347,250,62830.42447404357,0.0
1470,456.03000000000003,123.21422572014953,521.8252806752646,80.19410618218261,2180.315786898734,97.23643348944157,36.36131001592599,0.0,10.34060861392607,250,62830.73212923584,0.0
1471,456.035,123.25902568483026,521.0482176103565,80.07702582210185,2180.3157746633924,97.23642924105266,36.33419994936682,0.0,10.340659209837673,250,62831.03955583784,0.0
1472,456.04,123.30384957363029,520.2715466933485,79.96000140198532,2180.315762428051,97.23642499266376,36.307083363543974,0.0,10.340709768119076,250,62831.346753794394,0.0
1473,456.045,123.34869738703631,519.4952684982205,79.8430330079926,2180.3157501927094,97.23642074427485,36.27996026390548,0.0,10.340760288761206,250,62831.65372305038,0.0
1474,456.05,123.39356912551635,518.7193835987682,79.72612072627278,2180.3157379573677,97.23641649588595,36.25283065590567,0.0,10.340810771754995,250,62831.9604635507,0.0
1475,456.055,123.43846478951967,517.9438925686017,79.60926464294057,2180.3157257220264,97.23641224749704,36.225694545005155,0.0,10.340861217091385,250,62832.266975240316,0.0
1476,456.06,123.48338437947685,517.168795981144,79.49246484411056,2180.315713486685,97.23640799910814,36.19855193667084,0.0,10.340911624761329,250,62832.57325806424,0.0
1477,456.065,123.52832789579969,516.3940944096307,79.37572141584607,2180.3157012513434,97.23640375071923,36.17140283637593,0.0,10.34096199475578,250,62832.87931196754,0.0
1478,456.07,123.57329533888128,515.619788427109,79.25903444420567,2180.315689016002,97.23639950233033,36.14424724959991,0.0,10.341012327065702,250,62833.185136895285,0.0
1479,456.075,123.61828670909591,514.845878606436,79.14240401523638,2180.3156767806604,97.23639525394142,36.11708518182852,0.0,10.341062621682068,250,62833.49073279263,0.0
1480,456.08,123.66330200679903,514.0723655202781,79.02583021493683,2180.3156645453187,97.23639100555252,36.08991663855382,0.0,10.34111287859586,250,62833.79609960477,0.0
1481,456.085,123.70834123232734,513.2992497411101,78.90931312930242,2180.3156523099774,97.23638675716361,36.06274162527409,0.0,10.341163097798061,250,62834.10123727693,0.0
1482,456.09000000000003,123.75340438599868,512.5265318412132,78.79285284430614,2180.3156400746357,97.23638250877471,36.035560147493946,0.0,10.34121327927967,250,62834.40614575442,0.0
1483,456.095,123.79849146811208,511.7542123926754,78.67644944588183,2180.315627839294,97.2363782603858,36.00837221072421,0.0,10.341263423031684,250,62834.71082498255,0.0
1484,456.1,123.84360247894769,510.9822919673894,78.56010301995622,2180.315615603953,97.2363740119969,35.98117782048202,0.0,10.341313529045118,250,62835.0152749067,0.0
1485,456.105,123.88873741876677,510.2107711370522,78.44381365243241,2180.3156033686114,97.236369763608,35.95397698229073,0.0,10.34136359731099,250,62835.31949547229,0.0
1486,456.11,123.93389628781169,509.4396504731632,78.32758142918185,2180.3155911332697,97.23636551521909,35.92676970167999,0.0,10.341413627820321,250,62835.6234866248,0.0
1487,456.115,123.97907908630594,508.66893054702433,78.21140643605408,2180.3155788979284,97.23636126683019,35.899555984185675,0.0,10.341463620564149,250,62835.92724830973,0.0
1488,456.12,124.02428581445409,507.8986119297379,78.09528875887791,2180.3155666625867,97.23635701844128,35.87233583534993,0.0,10.34151357553351,250,62836.23078047265,0.0
1489,456.125,124.06951647244173,507.128695192206,77.97922848346393,2180.315554427245,97.23635277005238,35.845109260721145,0.0,10.341563492719457,250,62836.534083059174,0.0
1490,456.13,124.11477106043553,506.35918090513013,77.86322569559634,2180.3155421919037,97.23634852166347,35.81787626585395,0.0,10.341613372113041,250,62836.837156014946,0.0
1491,456.135,124.16004957858316,505.59006963900885,77.74728048102212,2180.315529956562,97.23634427327457,35.79063685630921,0.0,10.34166321370533,250,62837.139999285675,0.0
1492,456.14,124.20535202701328,504.82136196413757,77.6313929254745,2180.3155177212207,97.23634002488566,35.76339103765406,0.0,10.341713017487393,250,62837.44261281711,0.0
1493,456.145,124.25067840583564,504.0530584506076,77.51556311467803,2180.3155054858794,97.23633577649676,35.73613881546183,0.0,10.34176278345031,250,62837.74499655504,0.0
1494,456.15000000000003,124.29602871514089,503.28515966830463,77.39979113429747,2180.3154932505377,97.23633152810785,35.708880195312105,0.0,10.341812511585168,250,62838.047150445316,0.0
1495,456.15500000000003,124.34140295500063,502.5176661869079,77.28407707001377,2180.315481015196,97.23632727971896,35.68161518279069,0.0,10.34186220188306,250,62838.34907443383,0.0
1496,456.16,124.38680112546749,501.75057857588916,77.1684210074479,2180.3154687798547,97.23632303133004,35.65434378348963,0.0,10.341911854335091,250,62838.650768466505,0.0
1497,456.165,124.4322232265749,500.9838974045117,77.05282303221185,2180.315456544513,97.23631878294114,35.62706600300717,0.0,10.34196146893237,250,62838.95223248934,0.0
1498,456.17,124.47766925833739,500.2176232418292,76.93728322989968,2180.3154443091717,97.23631453455224,35.599781846947785,0.0,10.342011045666013,250,62839.253466448354,0.0
1499,456.175,124.52313922075018,499.4517566566847,76.82180168606703,2180.31543207383,97.23631028616335,35.57249132092216,0.0,10.342060584527148,250,62839.55447028963,0.0
1500,456.18,124.56863311378955,498.6862982177096,76.70637848625654,2180.315419838488,97.23630603777444,35.5451944305472,0.0,10.342110085506906,250,62839.8552439593,0.0
1501,456.185,124.61415093741255,497.92124849332237,76.5910137159631,2180.3154076031474,97.23630178938552,35.51789118144601,0.0,10.342159548596431,250,62840.15578740352,0.0
1502,456.19,124.6596926915571,497.15660805172826,76.47570746068618,2180.3153953678056,97.23629754099662,35.49058157924791,0.0,10.342208973786871,250,62840.45610056853,0.0
1503,456.195,124.70525837614197,496.39237746091703,76.36045980587907,2180.315383132464,97.23629329260773,35.4632656295884,0.0,10.342258361069382,250,62840.75618340058,0.0
1504,456.2,124.75084799106673,495.62855728866265,76.24527083698074,2180.3153708971226,97.23628904421882,35.435943338109205,0.0,10.34230771043513,250,62841.056035846,0.0
1505,456.205,124.79646153621181,494.86514810252305,76.13014063939426,2180.315358661781,97.2362847958299,35.40861471045822,0.0,10.342357021875285,250,62841.35565785115,0.0
1506,456.21,124.84209901143832,494.10215046983717,76.0150692984936,2180.315346426439,97.236280547441,35.381279752289544,0.0,10.342406295381027,250,62841.655049362416,0.0
1507,456.21500000000003,124.88776041658825,493.3395649577255,75.90005689964472,2180.315334191098,97.23627629905211,35.35393846926347,0.0,10.342455530943546,250,62841.95421032628,0.0
1508,456.22,124.9334457514843,492.57739213308827,75.78510352817219,2180.315321955756,97.2362720506632,35.326590867046455,0.0,10.342504728554038,250,62842.253140689245,0.0
1509,456.225,124.97915501592992,491.81563256260506,75.67020926937974,2180.315309720415,97.23626780227428,35.299236951311144,0.0,10.342553888203707,250,62842.55184039786,0.0
1510,456.23,125.02488820970929,491.0542868127325,75.55537420854093,2180.3152974850736,97.23626355388538,35.271876727736384,0.0,10.342603009883764,250,62842.850309398724,0.0
1511,456.235,125.07064533258726,490.29335544970496,75.44059843090436,2180.315285249732,97.23625930549649,35.24451020200715,0.0,10.342652093585427,250,62843.14854763849,0.0
1512,456.24,125.1164263843094,489.53283903953184,75.32588202169138,2180.31527301439,97.23625505710758,35.21713737981462,0.0,10.34270113929992,250,62843.446555063834,0.0
1513,456.245,125.16223136460202,488.7727381479978,75.21122506609774,2180.315260779049,97.23625080871867,35.18975826685614,0.0,10.342750147018487,250,62843.744331621514,0.0
1514,456.25,125.20806027317201,488.0130533406609,75.0966276492929,2180.315248543707,97.23624656032976,35.162372868835185,0.0,10.342799116732364,250,62844.04187725833,0.0
1515,456.255,125.25391310970693,487.25378518285174,74.98208985640622,2180.3152363083655,97.23624231194087,35.13498119146142,0.0,10.342848048432804,250,62844.33919192111,0.0
1516,456.26,125.29978987387501,486.4949342396729,74.86761177255951,2180.315224073024,97.23623806355197,35.10758324045066,0.0,10.342896942111068,250,62844.63627555676,0.0
1517,456.265,125.34569056532503,485.73650107599707,74.7531934828339,2180.315211837683,97.23623381516305,35.08017902152486,0.0,10.34294579775842,250,62844.933128112185,0.0
1518,456.27,125.39161518368643,484.9784862564666,74.63883507228707,2180.315199602341,97.23622956677414,35.05276854041214,0.0,10.342994615366136,250,62845.2297495344,0.0
1519,456.27500000000003,125.43756372856923,484.22089034549236,74.52453662594172,2180.315187367,97.23622531838525,35.02535180284674,0.0,10.343043394925498,250,62845.52613977042,0.0
1520,456.28000000000003,125.48353619956397,483.46371390725244,74.41029822880975,2180.315175131658,97.23622106999635,34.99792881456908,0.0,10.343092136427797,250,62845.822298767336,0.0
1521,456.285,125.52953259624181,482.70695750569166,74.29611996585069,2180.3151628963165,97.23621682160743,34.970499581325676,0.0,10.343140839864331,250,62846.11822647226,0.0
1522,456.29,125.5755529181544,481.95062170451973,74.18200192201591,2180.315150660975,97.23621257321852,34.94306410886921,0.0,10.343189505226409,250,62846.413922832384,0.0
1523,456.295,125.62159716483396,481.19470706721086,74.06794418220983,2180.3151384256334,97.23620832482963,34.91562240295846,0.0,10.343238132505341,250,62846.70938779492,0.0
1524,456.3,125.66766533579317,480.4392141570023,73.95394683133144,2180.315126190292,97.23620407644073,34.88817446935837,0.0,10.343286721692452,250,62847.00462130717,0.0
1525,456.305,125.71375743052523,479.6841435368937,73.84000995422478,2180.3151139549504,97.23619982805182,34.86072031383996,0.0,10.343335272779074,250,62847.29962331642,0.0
1526,456.31,125.75987344850385,478.9294957696452,73.72613363572647,2180.315101719609,97.2361955796629,34.83325994218042,0.0,10.343383785756542,250,62847.59439377007,0.0
1527,456.315,125.80601338918318,478.17527141777794,73.61231796063225,2180.3150894842674,97.23619133127401,34.80579336016302,0.0,10.343432260616204,250,62847.888932615526,0.0
1528,456.32,125.85217725199774,477.42147104357156,73.49856301372033,2180.315077248926,97.23618708288511,34.77832057357714,0.0,10.343480697349417,250,62848.183239800266,0.0
1529,456.325,125.89836503636265,476.6680952090634,73.3848688797112,2180.3150650135844,97.2361828344962,34.75084158821829,0.0,10.343529095947538,250,62848.4773152718,0.0
1530,456.33,125.94457674167333,475.9151444760482,73.27123564333196,2180.315052778243,97.23617858610729,34.72335640988807,0.0,10.343577456401944,250,62848.77115897769,0.0
1531,456.335,125.99081236730557,475.16261940607654,73.1576633892514,2180.3150405429014,97.2361743377184,34.69586504439418,0.0,10.343625778704007,250,62849.06477086556,0.0
1532,456.34000000000003,126.03707191261566,474.41052056045345,73.04415220212807,2180.3150283075597,97.23617008932949,34.66836749755042,0.0,10.343674062845116,250,62849.35815088306,0.0
1533,456.345,126.08335537694018,473.6588485002381,72.93070216657551,2180.3150160722184,97.23616584094059,34.64086377517666,0.0,10.343722308816668,250,62849.65129897793,0.0
1534,456.35,126.12966275959614,472.9076037862422,72.81731336719,2180.315003836877,97.23616159255168,34.61335388309891,0.0,10.343770516610062,250,62849.944215097894,0.0
1535,456.355,126.17599405988082,472.1567869790294,72.70398588852346,2180.3149916015354,97.23615734416278,34.585837827149206,0.0,10.343818686216714,250,62850.2368991908,0.0
1536,456.36,126.22234927707188,471.4063986389136,72.59071981511657,2180.314979366194,97.23615309577387,34.5583156131657,0.0,10.343866817628038,250,62850.52935120449,0.0
1537,456.365,126.26872841042729,470.6564393259582,72.47751523145463,2180.3149671308524,97.23614884738497,34.530787246992624,0.0,10.343914910835462,250,62850.82157108687,0.0
1538,456.37,126.31513145918524,469.9069095999761,72.36437222200563,2180.3149548955107,97.23614459899606,34.50325273448025,0.0,10.343962965830421,250,62851.113558785895,0.0
1539,456.375,126.36155842256431,469.15781002052637,72.25129087122006,2180.3149426601694,97.23614035060716,34.47571208148496,0.0,10.344010982604358,250,62851.40531424958,0.0
1540,456.38,126.40800929976334,468.40914114691554,72.13827126348438,2180.3149304248277,97.23613610221825,34.44816529386917,0.0,10.344058961148727,250,62851.696837425996,0.0
1541,456.385,126.45448408996134,467.6609035381951,72.02531348318404,2180.314918189486,97.23613185382935,34.420612377501364,0.0,10.344106901454984,250,62851.98812826323,0.0
1542,456.39,126.50098279231763,466.9130977531606,71.91241761465889,2180.314905954145,97.23612760544044,34.393053338256095,0.0,10.344154803514597,250,62852.279186709435,0.0
1543,456.395,126.54750540597169,466.1657243503517,71.79958374221847,2180.3148937188034,97.23612335705154,34.36548818201397,0.0,10.344202667319044,250,62852.57001271283,0.0
1544,456.40000000000003,126.59405193004334,465.41878388804935,71.6868119501412,2180.3148814834617,97.23611910866263,34.33791691466162,0.0,10.344250492859805,250,62852.86060622166,0.0
1545,456.40500000000003,126.64062236363247,464.67227692427633,71.57410232267505,2180.3148692481204,97.23611486027373,34.31033954209175,0.0,10.344298280128374,250,62853.15096718422,0.0
1546,456.41,126.68721670581921,463.92620401679557,71.46145494403747,2180.3148570127787,97.23611061188483,34.282756070203085,0.0,10.344346029116252,250,62853.44109554889,0.0
1547,456.415,126.73383495566381,463.1805657231087,71.34886989840463,2180.314844777437,97.23610636349592,34.255166504900416,0.0,10.344393739814945,250,62853.73099126405,0.0
1548,456.42,126.78047711220668,462.435362600456,71.23634726993734,2180.3148325420957,97.23610211510702,34.22757085209454,0.0,10.344441412215973,250,62854.02065427816,0.0
1549,456.425,126.82714317446846,461.69059520581413,71.12388714274323,2180.314820306754,97.23609786671811,34.19996911770229,0.0,10.344489046310857,250,62854.31008453972,0.0
1550,456.43,126.87383314144981,460.946264095896,71.0114896009163,2180.3148080714127,97.2360936183292,34.17236130764653,0.0,10.34453664209113,250,62854.599281997296,0.0
1551,456.435,126.92054701213148,460.20236982714954,70.89915472849854,2180.3147958360714,97.2360893699403,34.144747427856146,0.0,10.344584199548335,250,62854.88824659947,0.0
1552,456.44,126.96728478547442,459.4589129557562,70.78688260952198,2180.3147836007297,97.2360851215514,34.11712748426604,0.0,10.34463171867402,250,62855.176978294905,0.0
1553,456.445,127.01404646041959,458.71589403763073,70.67467332796177,2180.314771365388,97.23608087316249,34.08950148281711,0.0,10.344679199459744,250,62855.46547703231,0.0
1554,456.45,127.06083203588801,457.9733136284194,70.56252696777649,2180.3147591300467,97.23607662477359,34.061869429456294,0.0,10.34472664189707,250,62855.753742760426,0.0
1555,456.455,127.10764151078082,457.2311722834988,70.45044361289045,2180.314746894705,97.23607237638468,34.03423133013652,0.0,10.344774045977577,250,62856.04177542806,0.0
1556,456.46,127.15447488397905,456.48947055797606,70.3384233471807,2180.3147346593632,97.23606812799578,34.00658719081672,0.0,10.344821411692841,250,62856.32957498406,0.0
1557,456.46500000000003,127.20133215434389,455.7482090066864,70.2264662545028,2180.314722424022,97.23606387960687,33.9789370174618,0.0,10.344868739034455,250,62856.61714137734,0.0
1558,456.47,127.24821332071652,455.00738818419245,70.11457241868614,2180.3147101886802,97.23605963121797,33.951280816042704,0.0,10.344916027994017,250,62856.90447455683,0.0
1559,456.475,127.29511838191806,454.2670086447835,70.00274192349882,2180.314697953339,97.23605538282906,33.92361859253632,0.0,10.344963278563137,250,62857.191574471566,0.0
1560,456.48,127.34204733674962,453.52707094247484,69.89097485270335,2180.3146857179977,97.23605113444016,33.89595035292555,0.0,10.34501049073343,250,62857.478441070576,0.0
1561,456.485,127.38900018399232,452.78757563100555,69.77927129000904,2180.314673482656,97.23604688605126,33.868276103199264,0.0,10.345057664496512,250,62857.765074302966,0.0
1562,456.49,127.43597692240718,452.0485232638382,69.66763131910326,2180.3146612473147,97.23604263766235,33.840595849352304,0.0,10.345104799844023,250,62858.05147411789,0.0
1563,456.495,127.48297755073519,451.309914394158,69.5560550236326,2180.314649011973,97.23603838927345,33.812909597385506,0.0,10.3451518967676,250,62858.33764046456,0.0
1564,456.5,127.53000206769723,450.57174957487126,69.44454248720413,2180.3146367766312,97.23603414088454,33.78521735330564,0.0,10.345198955258894,250,62858.623573292236,0.0
1565,456.505,127.5770504719941,449.8340293586044,69.33309379340444,2180.31462454129,97.23602989249564,33.75751912312546,0.0,10.34524597530956,250,62858.90927255022,0.0
1566,456.51,127.62412276230653,449.09675429770317,69.22170902577001,2180.3146123059482,97.23602564410673,33.72981491286369,0.0,10.345292956911262,250,62859.194738187856,0.0
1567,456.515,127.67121893729508,448.35992494423164,69.11038826781247,2180.314600070607,97.23602139571783,33.70210472854498,0.0,10.345339900055674,250,62859.479970154556,0.0
1568,456.52,127.7183389956002,447.62354184997076,68.99913160300248,2180.3145878352657,97.23601714732892,33.67438857619996,0.0,10.345386804734478,250,62859.76496839979,0.0
1569,456.52500000000003,127.76548293584227,446.8876055664177,68.88793911477248,2180.314575599924,97.23601289894003,33.64666646186519,0.0,10.345433670939364,250,62860.04973287305,0.0
1570,456.53000000000003,127.81265075662127,446.1521166447844,68.77681088653236,2180.314563364582,97.23600865055111,33.61893839158317,0.0,10.345480498662031,250,62860.3342635239,0.0
1571,456.535,127.85984245651728,445.4170756359972,68.66574700164479,2180.314551129241,97.23600440216221,33.591204371402355,0.0,10.345527287894187,250,62860.618560301955,0.0
1572,456.54,127.90705803409004,444.68248309069475,68.554747543434,2180.314538893899,97.2360001537733,33.56346440737711,0.0,10.345574038627547,250,62860.90262315688,0.0
1573,456.545,127.95429748787912,443.9483395592281,68.44381259520341,2180.3145266585575,97.23599590538441,33.53571850556774,0.0,10.345620750853831,250,62861.186452038375,0.0
1574,456.55,128.00156081640384,443.2146455916587,68.33294224020115,2180.314514423216,97.23599165699551,33.507966672040496,0.0,10.345667424564775,250,62861.47004689621,0.0
1575,456.555,128.04884801816343,442.48140173775823,68.22213656165201,2180.314502187875,97.23598740860659,33.48020891286752,0.0,10.345714059752117,250,62861.7534076802,0.0
1576,456.56,128.09615909163662,441.74860854700694,68.111395642738,2180.314489952533,97.23598316021769,33.45244523412687,0.0,10.345760656407608,250,62862.03653434019,0.0
1577,456.565,128.14349403528215,441.0162665685924,68.00071956661117,2180.314477717192,97.2359789118288,33.42467564190254,0.0,10.345807214523004,250,62862.319426826136,0.0
1578,456.57,128.19085284753828,440.2843763514092,67.89010841638074,2180.31446548185,97.23597466343989,33.396900142284416,0.0,10.345853734090072,250,62862.60208508797,0.0
1579,456.575,128.23823552682313,439.55293844405765,67.77956227512287,2180.3144532465085,97.23597041505097,33.36911874136828,0.0,10.345900215100585,250,62862.88450907573,0.0
1580,456.58,128.28564207153445,438.82195339484207,67.66908122587598,2180.314441011167,97.23596616666207,33.34133144525583,0.0,10.345946657546325,250,62863.166698739486,0.0
1581,456.585,128.3330724800497,438.0914217517708,67.5586653516314,2180.3144287758255,97.23596191827318,33.313538260054656,0.0,10.345993061419083,250,62863.448654029344,0.0
1582,456.59000000000003,128.380526750726,437.36134406255445,67.44831473535788,2180.3144165404838,97.23595766988427,33.28573919187823,0.0,10.34603942671066,250,62863.73037489549,0.0
1583,456.595,128.4280048819001,436.631720874605,67.33802945998244,2180.3144043051425,97.23595342149535,33.257934246845906,0.0,10.346085753412863,250,62864.01186128814,0.0
1584,456.6,128.4755068718885,435.902552735035,67.22780960838571,2180.314392069801,97.23594917310645,33.23012343108294,0.0,10.34613204151751,250,62864.29311315758,0.0
1585,456.605,128.52303271898717,435.173840190656,67.11765526342755,2180.3143798344595,97.23594492471756,33.20230675072043,0.0,10.346178291016425,250,62864.574130454144,0.0
1586,456.61,128.5705824214719,434.4455837879781,67.00756650790868,2180.314367599118,97.23594067632865,33.17448421189539,0.0,10.34622450190144,250,62864.85491312818,0.0
1587,456.615,128.61815597759787,433.71778407320835,66.89754342460606,2180.3143553637765,97.23593642793973,33.14665582075065,0.0,10.3462706741644,250,62865.13546113016,0.0
1588,456.62,128.66575338560006,432.9904415922502,66.78758609625365,2180.3143431284348,97.23593217955083,33.11882158343496,0.0,10.346316807797153,250,62865.41577441053,0.0
1589,456.625,128.7133746436929,432.2635568907024,66.67769460555526,2180.3143308930935,97.23592793116194,33.09098150610287,0.0,10.346362902791558,250,62865.69585291984,0.0
1590,456.63,128.7610197500704,431.53713051385733,66.56786903515913,2180.3143186577518,97.23592368277303,33.06313559491485,0.0,10.346408959139483,250,62865.97569660867,0.0
1591,456.635,128.80868870290615,430.81116300670107,66.45810946769113,2180.3143064224105,97.23591943438412,33.03528385603715,0.0,10.346454976832803,250,62866.25530542767,0.0
1592,456.64,128.8563815003533,430.08565491391107,66.34841598572982,2180.314294187069,97.23591518599521,33.00742629564191,0.0,10.346500955863407,250,62866.53467932753,0.0
1593,456.645,128.90409814054448,429.360606779856,66.23878867181719,2180.3142819517275,97.23591093760632,32.97956291990711,0.0,10.346546896223183,250,62866.813818258976,0.0
1594,456.65000000000003,128.95183862159186,428.63601914859476,66.12922760845615,2180.314269716386,97.23590668921742,32.95169373501655,0.0,10.346592797904036,250,62867.09272217282,0.0
1595,456.65500000000003,128.99960294158709,427.91189256387463,66.0197328781018,2180.3142574810445,97.2359024408285,32.92381874715986,0.0,10.346638660897872,250,62867.371391019886,0.0
1596,456.66,129.04739109860134,427.1882275691309,65.91030456319243,2180.3142452457028,97.23589819243959,32.89593796253251,0.0,10.346684485196615,250,62867.64982475109,0.0
1597,456.665,129.09520309068523,426.465024707486,65.80094274610077,2180.3142330103615,97.2358939440507,32.868051387335775,0.0,10.34673027079219,250,62867.92802331738,0.0
1598,456.67,129.1430389158688,425.7422845217474,65.6916475091777,2180.3142207750197,97.2358896956618,32.840159027776764,0.0,10.346776017676532,250,62868.20598666975,0.0
