,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1104,254.345,60.8221164084623,546.6527781167758,83.9332465411804,2549.6031427326952,92.40117382436073,37.213205375634224,0.0,5.624403489043031,250,34174.525136836266,0.0
1105,254.35,60.85555355019884,545.7491037930628,83.79720327072576,2549.6031427326952,92.40115481375288,37.18240133126293,0.0,5.624455280964848,250,34174.83983053445,0.0
1106,254.355,60.889014861581245,544.84596623815,83.66123676321394,2549.6031427326952,92.40113580314504,37.15159010059787,0.0,5.624507030128261,250,34175.15426442763,0.0
1107,254.35999999999999,60.922500347501135,543.9433661528827,83.52534712410215,2549.6031427326952,92.40111679253718,37.12077168968934,0.0,5.624558736523265,250,34175.46843845501,0.0
1108,254.36499999999998,60.95601001283267,543.0413042378382,83.38953445883597,2549.6031427326952,92.40109778192934,37.08994610459436,0.0,5.624610400139869,250,34175.7823525559,0.0
1109,254.36999999999998,60.98954386243245,542.1397811933242,83.25379887281574,2549.6031427326952,92.4010787713215,37.05911335137667,0.0,5.624662020968087,250,34176.09600666961,0.0
1110,254.375,61.023101901139604,541.2387977193786,83.1181404714226,2549.6031427326952,92.40105976071365,37.028273436106744,0.0,5.624713598997942,250,34176.40940073553,0.0
1111,254.38,61.05668413377565,540.3383545157666,82.98255935999232,2549.6031427326952,92.4010407501058,36.99742636486175,0.0,5.624765134219466,250,34176.722534693086,0.0
1112,254.385,61.0902905651446,539.438452281981,82.8470556438406,2549.6031427326952,92.40102173949796,36.96657214372558,0.0,5.624816626622699,250,34177.03540848175,0.0
1113,254.39,61.12392120003278,538.5390917172399,82.71162942824738,2549.6031427326952,92.40100272889012,36.935710778788824,0.0,5.6248680761976875,250,34177.34802204107,0.0
1114,254.39499999999998,61.15757604320897,537.6402735204862,82.5762808184563,2549.6031427326952,92.40098371828228,36.904842276148784,0.0,5.624919482934492,250,34177.660375310625,0.0
1115,254.39999999999998,61.19125509942426,536.7419983903857,82.44100991967393,2549.6031427326952,92.40096470767443,36.87396664190946,0.0,5.624970846823175,250,34177.97246823006,0.0
1116,254.405,61.224958373412136,535.8442670253257,82.30581683709713,2549.6031427326952,92.40094569706659,36.84308388218156,0.0,5.625022167853812,250,34178.28430073905,0.0
1117,254.41,61.25868586988835,534.9470801234152,82.17070167586093,2549.6031427326952,92.40092668645873,36.81219400308246,0.0,5.625073446016485,250,34178.59587277733,0.0
1118,254.415,61.29243759355097,534.0504383824813,82.03566454108001,2549.6031427326952,92.40090767585089,36.78129701073626,0.0,5.625124681301283,250,34178.907184284704,0.0
1119,254.42,61.32621354908035,533.1543425000704,81.90070553784419,2549.6031427326952,92.40088866524304,36.750392911273714,0.0,5.625175873698309,250,34179.21823520101,0.0
1120,254.42499999999998,61.36001374113906,532.2587931734447,81.76582477119838,2549.6031427326952,92.4008696546352,36.71948171083228,0.0,5.625227023197667,250,34179.52902546614,0.0
1121,254.42999999999998,61.393838174371936,531.3637910995824,81.63102234615506,2549.6031427326952,92.40085064402736,36.688563415556075,0.0,5.625278129789475,250,34179.839555020044,0.0
1122,254.435,61.427686853406,530.4693369751764,81.49629836769304,2549.6031427326952,92.4008316334195,36.65763803159592,0.0,5.625329193463858,250,34180.14982380271,0.0
1123,254.44,61.46155978285049,529.5754314966318,81.36165294076507,2549.6031427326952,92.40081262281166,36.62670556510928,0.0,5.625380214210948,250,34180.45983175419,0.0
1124,254.445,61.49545696729682,528.6820753600665,81.22708617027956,2549.6031427326952,92.40079361220381,36.595766022260314,0.0,5.625431192020888,250,34180.76957881459,0.0
1125,254.45,61.52937841131849,527.7892692613079,81.09259816111683,2549.6031427326952,92.40077460159597,36.56481940921982,0.0,5.625482126883828,250,34181.07906492405,0.0
1126,254.45499999999998,61.56332411947118,526.8970138958937,80.95818901811388,2549.6031427326952,92.40075559098813,36.533865732165275,0.0,5.625533018789925,250,34181.388290022776,0.0
1127,254.45999999999998,61.59729409629267,526.0053099590687,80.82385884608172,2549.6031427326952,92.40073658038027,36.5029049972808,0.0,5.6255838677293495,250,34181.69725405103,0.0
1128,254.46499999999997,61.631288346302775,525.114158145785,80.68960774980143,2549.6031427326952,92.40071756977243,36.47193721075718,0.0,5.625634673692275,250,34182.00595694913,0.0
1129,254.47,61.665306874003434,524.2235591506999,80.55543583400507,2549.6031427326952,92.40069855916458,36.44096237879185,0.0,5.625685436668888,250,34182.31439865742,0.0
1130,254.475,61.69934968387857,523.3335136681751,80.42134320339693,2549.6031427326952,92.40067954855674,36.409980507588884,0.0,5.625736156649381,250,34182.62257911632,0.0
1131,254.48,61.7334167803942,522.4440223922752,80.2873299626523,2549.6031427326952,92.4006605379489,36.378991603359,0.0,5.625786833623955,250,34182.930498266294,0.0
1132,254.48499999999999,61.76750816799826,521.5550860167664,80.15339621639272,2549.6031427326952,92.40064152734104,36.347995672319556,0.0,5.625837467582823,250,34183.23815604786,0.0
1133,254.48999999999998,61.80162385112068,520.6667052351154,80.01954206921415,2549.6031427326952,92.4006225167332,36.316992720694536,0.0,5.6258880585162006,250,34183.545552401585,0.0
1134,254.49499999999998,61.835763834173406,519.7788807404877,79.885767625691,2549.6031427326952,92.40060350612535,36.28598275471457,0.0,5.625938606414317,250,34183.852687268096,0.0
1135,254.5,61.86992812155023,518.8916132257473,79.7520729903318,2549.6031427326952,92.4005844955175,36.2549657806169,0.0,5.625989111267407,250,34184.15956058806,0.0
1136,254.505,61.90411671762692,518.0049033834547,79.61845826764025,2549.6031427326952,92.40056548490966,36.22394180464541,0.0,5.626039573065718,250,34184.4661723022,0.0
1137,254.51,61.93832962676113,517.1187519058651,79.48492356206134,2549.6031427326952,92.40054647430182,36.1929108330506,0.0,5.6260899917995015,250,34184.772522351304,0.0
1138,254.515,61.97256685329234,516.2331594849293,79.35146897800358,2549.6031427326952,92.40052746369398,36.16187287208955,0.0,5.626140367459021,250,34185.07861067621,0.0
1139,254.51999999999998,62.00682840154192,515.348126812289,79.21809461985902,2549.6031427326952,92.40050845308613,36.13082792802601,0.0,5.626190700034547,250,34185.384437217785,0.0
1140,254.52499999999998,62.04111427581308,514.4636545792793,79.08480059196297,2549.6031427326952,92.40048944247829,36.099776007130274,0.0,5.626240989516358,250,34185.690001916984,0.0
1141,254.53,62.07542448039081,513.5797434769238,78.95158699861123,2549.6031427326952,92.40047043187045,36.068717115679306,0.0,5.626291235894744,250,34185.99530471479,0.0
1142,254.535,62.10975901954189,512.6963941959369,78.8184539440807,2549.6031427326952,92.40045142126259,36.03765125995662,0.0,5.626341439159999,250,34186.30034555223,0.0
1143,254.54,62.144117897514874,511.8136074267197,78.68540153259937,2549.6031427326952,92.40043241065474,36.006578446252334,0.0,5.626391599302432,250,34186.60512437042,0.0
1144,254.545,62.17850111854008,510.9313838593601,78.55242986835692,2549.6031427326952,92.4004134000469,35.97549868086318,0.0,5.626441716312354,250,34186.909641110506,0.0
1145,254.54999999999998,62.21290868682953,510.04972418363127,78.4195390555017,2549.6031427326952,92.40039438943906,35.94441197009247,0.0,5.626491790180091,250,34187.21389571368,0.0
1146,254.55499999999998,62.24734060657695,509.16862908899066,78.28672919816204,2549.6031427326952,92.40037537883121,35.913318320250085,0.0,5.626541820895973,250,34187.517888121205,0.0
1147,254.56,62.28179688195774,508.2880992645778,78.15400040040899,2549.6031427326952,92.40035636822336,35.882217737652496,0.0,5.626591808450342,250,34187.821618274385,0.0
1148,254.565,62.316277517128974,507.4081353992142,78.02135276627565,2549.6031427326952,92.40033735761551,35.85111022862276,0.0,5.626641752833545,250,34188.12508611459,0.0
1149,254.57,62.35078251622937,506.5287381814016,77.8887863997765,2549.6031427326952,92.40031834700767,35.819995799490485,0.0,5.626691654035942,250,34188.42829158322,0.0
1150,254.575,62.38531188337929,505.6499082993204,77.75630140485931,2549.6031427326952,92.40029933639983,35.78887445659187,0.0,5.626741512047899,250,34188.73123462175,0.0
1151,254.57999999999998,62.419865622680646,504.7716464408285,77.6238978854573,2549.6031427326952,92.40028032579198,35.757746206269665,0.0,5.6267913268597916,250,34189.033915171705,0.0
1152,254.58499999999998,62.45444373821695,503.89395329346087,77.49157594544391,2549.6031427326952,92.40026131518412,35.726611054873175,0.0,5.626841098462004,250,34189.336333174644,0.0
1153,254.58999999999997,62.48904623405332,503.01682954442697,77.3593356886696,2549.6031427326952,92.40024230457628,35.69546900875828,0.0,5.626890826844929,250,34189.63848857221,0.0
1154,254.595,62.52367311423632,502.1402758806104,77.22717721894058,2549.6031427326952,92.40022329396844,35.664320074287396,0.0,5.626940511998969,250,34189.94038130608,0.0
1155,254.6,62.558324382794105,501.2642929885678,77.09510064002025,2549.6031427326952,92.4002042833606,35.63316425782949,0.0,5.6269901539145355,250,34190.24201131798,0.0
1156,254.605,62.593000043736275,500.3888815545262,76.96310605563045,2549.6031427326952,92.40018527275275,35.602001565760084,0.0,5.627039752582047,250,34190.54337854971,0.0
1157,254.60999999999999,62.62770010105397,499.5140422643837,76.83119356946081,2549.6031427326952,92.40016626214491,35.570832004461224,0.0,5.627089307991933,250,34190.84448294311,0.0
1158,254.61499999999998,62.66242455871974,498.63977580370664,76.69936328515797,2549.6031427326952,92.40014725153706,35.539655580321494,0.0,5.62713882013463,250,34191.14532444008,0.0
1159,254.61999999999998,62.697173420687555,497.76608285772886,76.5676153063264,2549.6031427326952,92.40012824092922,35.50847229973602,0.0,5.627188289000584,250,34191.44590298255,0.0
1160,254.625,62.73194669089287,496.89296411135103,76.43594973652102,2549.6031427326952,92.40010923032138,35.47728216910646,0.0,5.62723771458025,250,34191.74621851255,0.0
1161,254.63,62.766744373252436,496.0204202491386,76.30436667927479,2549.6031427326952,92.40009021971353,35.44608519484097,0.0,5.627287096864092,250,34192.04627097211,0.0
1162,254.635,62.80156647166446,495.1484519553204,76.1728662380737,2549.6031427326952,92.40007120910568,35.41488138335425,0.0,5.627336435842584,250,34192.34606030337,0.0
1163,254.64,62.83641299000844,494.2770599137883,76.04144851635316,2549.6031427326952,92.40005219849783,35.3836707410675,0.0,5.627385731506205,250,34192.64558644847,0.0
1164,254.64499999999998,62.8712839321453,493.4062448080951,75.91011361750532,2549.6031427326952,92.40003318788999,35.35245327440844,0.0,5.627434983845448,250,34192.94484934964,0.0
1165,254.64999999999998,62.90617930191715,492.5360073214536,75.77886164490823,2549.6031427326952,92.40001417728215,35.32122898981129,0.0,5.627484192850811,250,34193.243848949154,0.0
1166,254.655,62.9410991031475,491.66634813673556,75.64769270186954,2549.6031427326952,92.3999951666743,35.28999789371677,0.0,5.627533358512801,250,34193.54258518934,0.0
1167,254.66,62.97604333964106,490.79726793647,75.51660689166216,2549.6031427326952,92.39997615606644,35.25875999257212,0.0,5.627582480821938,250,34193.841058012564,0.0
1168,254.665,63.01101201518382,489.9287674028419,75.38560431751715,2549.6031427326952,92.3999571454586,35.22751529283104,0.0,5.627631559768747,250,34194.139267361286,0.0
1169,254.67,63.04600513354304,489.0608472176918,75.25468508264215,2549.6031427326952,92.39993813485076,35.19626380095375,0.0,5.627680595343763,250,34194.43721317799,0.0
1170,254.67499999999998,63.0810226984671,488.19350806251333,75.1238492901687,2549.6031427326952,92.39991912424291,35.16500552340693,0.0,5.62772958753753,250,34194.73489540521,0.0
1171,254.67999999999998,63.11606471368564,487.3267506184525,74.99309704321634,2549.6031427326952,92.39990011363507,35.133740466663774,0.0,5.627778536340601,250,34195.032313985546,0.0
1172,254.685,63.15113118290943,486.46057556630706,74.86242844484696,2549.6031427326952,92.39988110302721,35.10246863720392,0.0,5.627827441743539,250,34195.329468861666,0.0
1173,254.69,63.186222109830446,485.59498358652394,74.73184359807398,2549.6031427326952,92.39986209241937,35.07119004151348,0.0,5.6278763037369135,250,34195.62635997626,0.0
1174,254.695,63.221337498121734,484.7299753591989,74.60134260588215,2549.6031427326952,92.39984308181153,35.039904686085066,0.0,5.627925122311305,250,34195.92298727211,0.0
1175,254.7,63.256477351437475,483.86555156407513,74.47092557120531,2549.6031427326952,92.39982407120368,35.008612577417715,0.0,5.627973897457304,250,34196.21935069202,0.0
1176,254.70499999999998,63.29164167341295,483.00171288054196,74.34059259693471,2549.6031427326952,92.39980506059584,34.97731372201695,0.0,5.628022629165505,250,34196.515450178864,0.0
1177,254.70999999999998,63.3268304676645,482.1384599876333,74.21034378591635,2549.6031427326952,92.39978604998798,34.946008126394744,0.0,5.628071317426518,250,34196.81128567557,0.0
1178,254.71499999999997,63.362043737789485,481.275793564027,74.08017924096586,2549.6031427326952,92.39976703938014,34.91469579706951,0.0,5.628119962230958,250,34197.106857125116,0.0
1179,254.72,63.39728148736634,480.41371428804274,73.95009906483187,2549.6031427326952,92.3997480287723,34.88337674056613,0.0,5.628168563569449,250,34197.40216447054,0.0
1180,254.725,63.43254371995449,479.55222283764164,73.82010336023644,2549.6031427326952,92.39972901816445,34.85205096341589,0.0,5.628217121432627,250,34197.69720765494,0.0
1181,254.73,63.46783043909435,478.691319890424,73.69019222985666,2549.6031427326952,92.3997100075566,34.82071847215655,0.0,5.628265635811134,250,34197.99198662146,0.0
1182,254.73499999999999,63.50314164830728,477.83100612362927,73.56036577631208,2549.6031427326952,92.39969099694876,34.78937927333229,0.0,5.628314106695623,250,34198.2865013133,0.0
1183,254.73999999999998,63.53847735109564,476.97128221413396,73.43062410218934,2549.6031427326952,92.39967198634092,34.75803337349372,0.0,5.628362534076754,250,34198.58075167372,0.0
1184,254.74499999999998,63.57383755094266,476.1121488384505,73.3009673100306,2549.6031427326952,92.39965297573308,34.726680779197864,0.0,5.628410917945198,250,34198.874737646016,0.0
1185,254.75,63.60922225131256,475.2536066727258,73.17139550232415,2549.6031427326952,92.39963396512523,34.69532149700819,0.0,5.628459258291633,250,34199.168459173576,0.0
1186,254.755,63.64463145565035,474.3956563927407,73.04190878152387,2549.6031427326952,92.39961495451738,34.663955533494544,0.0,5.62850755510675,250,34199.46191619981,0.0
1187,254.76,63.68006516738198,473.5382986739077,72.91250725002715,2549.6031427326952,92.39959594390953,34.63258289523322,0.0,5.628555808381245,250,34199.7551086682,0.0
1188,254.765,63.715523389914225,472.6815341912708,72.78319101019919,2549.6031427326952,92.39957693330169,34.601203588806904,0.0,5.628604018105825,250,34200.04803652227,0.0
1189,254.76999999999998,63.75100612663469,471.82536361950326,72.65396016435099,2549.6031427326952,92.39955792269384,34.56981762080467,0.0,5.628652184271206,250,34200.34069970562,0.0
1190,254.77499999999998,63.786513380911785,470.96978763290684,72.52481481474918,2549.6031427326952,92.399538912086,34.53842499782202,0.0,5.6287003068681125,250,34200.633098161896,0.0
1191,254.78,63.82204515609473,470.1148069054109,72.39575506360778,2549.6031427326952,92.39951990147814,34.507025726460824,0.0,5.628748385887278,250,34200.92523183478,0.0
1192,254.785,63.85760145551352,469.2604221105696,72.26678101311022,2549.6031427326952,92.3995008908703,34.47561981332934,0.0,5.628796421319448,250,34201.217100668044,0.0
1193,254.79,63.893182282478854,468.40663392156273,72.13789276537693,2549.6031427326952,92.39948188026246,34.44420726504222,0.0,5.628844413155374,250,34201.50870460549,0.0
1194,254.795,63.928787640282195,467.5534430111932,72.00909042250065,2549.6031427326952,92.39946286965461,34.412788088220495,0.0,5.628892361385816,250,34201.800043590985,0.0
1195,254.79999999999998,63.96441753219571,466.70085005188577,71.88037408650747,2549.6031427326952,92.39944385904677,34.38136228949158,0.0,5.628940266001546,250,34202.09111756845,0.0
1196,254.80499999999998,64.0000719614723,465.84885571568645,71.75174385938719,2549.6031427326952,92.39942484843891,34.34992987548922,0.0,5.628988126993344,250,34202.381926481874,0.0
1197,254.81,64.03575093134543,464.9974606742604,71.62319984308134,2549.6031427326952,92.39940583783107,34.31849085285357,0.0,5.629035944351998,250,34202.67247027527,0.0
1198,254.815,64.07145444502936,464.1466655988915,71.49474213948626,2549.6031427326952,92.39938682722322,34.28704522823112,0.0,5.6290837180683075,250,34202.96274889274,0.0
1199,254.82,64.10718250571888,463.29647116048056,71.36637085043853,2549.6031427326952,92.39936781661538,34.25559300827474,0.0,5.62913144813308,250,34203.25276227843,0.0
1200,254.825,64.14293511658941,462.44687802954394,71.23808607775452,2549.6031427326952,92.39934880600754,34.224134199643615,0.0,5.629179134537132,250,34203.542510376545,0.0
1201,254.82999999999998,64.17871228079699,461.5978868762127,71.10988792317077,2549.6031427326952,92.3993297953997,34.19266880900331,0.0,5.629226777271289,250,34203.83199313132,0.0
1202,254.83499999999998,64.21451400147821,460.74949837023144,70.98177648839707,2549.6031427326952,92.39931078479185,34.161196843025714,0.0,5.629274376326387,250,34204.1212104871,0.0
1203,254.83999999999997,64.25034028175025,459.9017131809566,70.85375187509017,2549.6031427326952,92.39929177418401,34.12971830838906,0.0,5.629321931693268,250,34204.41016238824,0.0
1204,254.845,64.28619112471081,459.0545319773552,70.72581418485393,2549.6031427326952,92.39927276357616,34.09823321177791,0.0,5.629369443362789,250,34204.69884877915,0.0
1205,254.85,64.32206653343805,458.20795542800425,70.59796351924302,2549.6031427326952,92.39925375296832,34.066741559883155,0.0,5.629416911325812,250,34204.987269604346,0.0
1206,254.855,64.35796651099072,457.3619842010885,70.47019997977954,2549.6031427326952,92.39923474236046,34.03524335940202,0.0,5.629464335573208,250,34205.27542480834,0.0
1207,254.85999999999999,64.393891060408,456.5166189644,70.3425236679121,2549.6031427326952,92.39921573175262,34.00373861703802,0.0,5.629511716095859,250,34205.56331433573,0.0
1208,254.86499999999998,64.42984018470949,455.67186038533634,70.21493468505734,2549.6031427326952,92.39919672114478,33.972227339501,0.0,5.629559052884656,250,34205.85093813118,0.0
1209,254.86999999999998,64.46581388689532,454.82770913089985,70.08743313258613,2549.6031427326952,92.39917771053693,33.94070953350714,0.0,5.6296063459305,250,34206.1382961394,0.0
1210,254.875,64.50181216994595,453.9841658676958,69.96001911179728,2549.6031427326952,92.39915869992909,33.90918520577888,0.0,5.629653595224299,250,34206.42538830513,0.0
1211,254.88,64.53783503682234,453.14123126193164,69.83269272397399,2549.6031427326952,92.39913968932123,33.87765436304498,0.0,5.629700800756973,250,34206.712214573214,0.0
1212,254.885,64.5738824904657,452.29890597941534,69.70545407031194,2549.6031427326952,92.39912067871339,33.8461170120405,0.0,5.62974796251945,250,34206.998774888525,0.0
1213,254.89,64.60995453379769,451.45719068555485,69.57830325198566,2549.6031427326952,92.39910166810554,33.814573159506786,0.0,5.6297950805026655,250,34207.28506919599,0.0
1214,254.89499999999998,64.64605116972034,450.61608604535553,69.45124037011213,2549.6031427326952,92.3990826574977,33.78302281219145,0.0,5.629842154697568,250,34207.5710974406,0.0
1215,254.89999999999998,64.6821724011159,449.7755927234202,69.32426552575119,2549.6031427326952,92.39906364688986,33.75146597684841,0.0,5.629889185095112,250,34207.856859567415,0.0
1216,254.905,64.71831823084703,448.93571138394697,69.19737881992292,2549.6031427326952,92.399044636282,33.719902660237835,0.0,5.629936171686265,250,34208.14235552153,0.0
1217,254.91,64.75448866175662,448.09644269072885,69.07058035358565,2549.6031427326952,92.39902562567416,33.68833286912619,0.0,5.629983114462,250,34208.427585248115,0.0
1218,254.915,64.79068369666781,447.2577873071517,68.94387022765135,2549.6031427326952,92.39900661506631,33.656756610286195,0.0,5.630030013413302,250,34208.712548692376,0.0
1219,254.92,64.82690333838406,446.41974589619326,68.81724854299077,2549.6031427326952,92.39898760445847,33.62517389049681,0.0,5.630076868531164,250,34208.9972457996,0.0
1220,254.92499999999998,64.86314758968896,445.58231912042226,68.6907154004048,2549.6031427326952,92.39896859385063,33.59358471654328,0.0,5.63012367980659,250,34209.281676515115,0.0
1221,254.92999999999998,64.89941645334642,444.7455076419966,68.56427090066451,2549.6031427326952,92.39894958324277,33.56198909521709,0.0,5.630170447230591,250,34209.56584078431,0.0
1222,254.935,64.93570993210042,443.90931212266236,68.43791514446592,2549.6031427326952,92.39893057263492,33.53038703331596,0.0,5.6302171707941895,250,34209.84973855263,0.0
1223,254.94,64.97202802867524,443.07373322375247,68.3116482324787,2549.6031427326952,92.39891156202708,33.49877853764387,0.0,5.630263850488417,250,34210.13336976559,0.0
1224,254.945,65.0083707457752,442.23877160618554,68.18547026529954,2549.6031427326952,92.39889255141924,33.46716361501102,0.0,5.630310486304314,250,34210.41673436873,0.0
1225,254.95,65.0447380860848,441.40442793046464,68.0593813434871,2549.6031427326952,92.3988735408114,33.43554227223384,0.0,5.630357078232929,250,34210.6998323077,0.0
1226,254.95499999999998,65.0811300522687,440.57070285667584,67.93338156753839,2549.6031427326952,92.39885453020355,33.403914516134996,0.0,5.6304036262653225,250,34210.98266352815,0.0
1227,254.95999999999998,65.11754664697158,439.7375970444873,67.80747103790615,2549.6031427326952,92.3988355195957,33.37228035354337,0.0,5.630450130392565,250,34211.265227975826,0.0
1228,254.96499999999997,65.15398787281823,438.90511115314763,67.68164985498636,2549.6031427326952,92.39881650898786,33.34063979129406,0.0,5.630496590605733,250,34211.54752559652,0.0
1229,254.97,65.19045373241352,438.0732458414848,67.55591811912129,2549.6031427326952,92.39879749838002,33.30899283622837,0.0,5.630543006895915,250,34211.82955633607,0.0
1230,254.975,65.22694422834232,437.24200176790526,67.43027593060272,2549.6031427326952,92.39877848777218,33.277339495193814,0.0,5.630589379254207,250,34212.1113201404,0.0
1231,254.98,65.26345936316957,436.41137959039173,67.30472338966875,2549.6031427326952,92.39875947716432,33.24567977504411,0.0,5.630635707671718,250,34212.39281695546,0.0
1232,254.98499999999999,65.29999913944013,435.58137996650316,67.17926059651002,2549.6031427326952,92.39874046655648,33.21401368263916,0.0,5.630681992139564,250,34212.674046727276,0.0
1233,254.98999999999998,65.33656355967898,434.7520035533725,67.05388765125515,2549.6031427326952,92.39872145594863,33.182341224845075,0.0,5.6307282326488695,250,34212.95500940193,0.0
1234,254.99499999999998,65.37315262639092,433.9232510077058,66.92860465397415,2549.6031427326952,92.39870244534079,33.150662408534124,0.0,5.6307744291907715,250,34213.23570492555,0.0
1235,255.0,65.40976634206079,433.09512298578136,66.80341170470052,2549.6031427326952,92.39868343473294,33.118977240584776,0.0,5.630820581756413,250,34213.516133244346,0.0
1236,255.005,65.44640470915333,432.26762014344746,66.67830890340643,2549.6031427326952,92.39866442412509,33.08728572788168,0.0,5.6308666903369495,250,34213.796294304564,0.0
1237,255.01,65.4830677301132,431.4407431361224,66.5532963500066,2549.6031427326952,92.39864541351724,33.05558787731563,0.0,5.630912754923545,250,34214.07618805252,0.0
1238,255.015,65.51975540736493,430.6144926187924,66.42837414436637,2549.6031427326952,92.3986264029094,33.02388369578361,0.0,5.630958775507373,250,34214.355814434566,0.0
1239,255.01999999999998,65.55646774331294,429.7888692460105,66.30354238628529,2549.6031427326952,92.39860739230156,32.99217319018875,0.0,5.631004752079617,250,34214.63517339715,0.0
1240,255.02499999999998,65.5932047403415,428.96387367189516,66.17880117552718,2549.6031427326952,92.39858838169371,32.96045636744034,0.0,5.631050684631468,250,34214.91426488675,0.0
1241,255.03,65.62996640081474,428.1395065501295,66.05415061178684,2549.6031427326952,92.39856937108586,32.9287332344538,0.0,5.631096573154131,250,34215.193088849905,0.0
1242,255.035,65.66675272707656,427.3157685339596,65.9295907947112,2549.6031427326952,92.39855036047801,32.897003798150735,0.0,5.631142417638815,250,34215.47164523322,0.0
1243,255.04,65.70356372145069,426.4926602761939,65.80512182388426,2549.6031427326952,92.39853134987017,32.86526806545885,0.0,5.631188218076741,250,34215.74993398335,0.0
1244,255.045,65.74039938624068,425.6701824292006,65.6807437988468,2549.6031427326952,92.39851233926233,32.833526043312006,0.0,5.6312339744591435,250,34216.02795504703,0.0
1245,255.04999999999998,65.77725972372974,424.84833564490805,65.55645681907187,2549.6031427326952,92.39849332865448,32.801777738650166,0.0,5.631279686777259,250,34216.305708371015,0.0
1246,255.05499999999998,65.81414473618095,424.02712057480227,65.43226098398809,2549.6031427326952,92.39847431804662,32.77002315841945,0.0,5.631325355022341,250,34216.58319390215,0.0
1247,255.06,65.851054425837,423.2065378699265,65.3081563929607,2549.6031427326952,92.39845530743878,32.73826230957207,0.0,5.631370979185648,250,34216.86041158734,0.0
1248,255.065,65.8879887949204,422.38658818087924,65.18414314530052,2549.6031427326952,92.39843629683094,32.70649519906637,0.0,5.631416559258449,250,34217.13736137352,0.0
1249,255.07,65.92494784563326,421.56727215781416,65.06022134026668,2549.6031427326952,92.3984172862231,32.674721833866776,0.0,5.631462095232024,250,34217.41404320771,0.0
1250,255.075,65.96193158015738,420.7485904504369,64.93639107705141,2549.6031427326952,92.39839827561525,32.64294222094384,0.0,5.631507587097661,250,34217.69045703697,0.0
1251,255.07999999999998,65.99894000065427,419.93054370800616,64.81265245480684,2549.6031427326952,92.3983792650074,32.6111563672742,0.0,5.631553034846659,250,34217.96660280845,0.0
1252,255.08499999999998,66.03597310926504,419.1131325793306,64.68900557261428,2549.6031427326952,92.39836025439956,32.579364279840576,0.0,5.631598438470327,250,34218.242480469315,0.0
1253,255.08999999999997,66.0730309081104,418.29635771276867,64.56545052949937,2549.6031427326952,92.39834124379172,32.547565965631804,0.0,5.631643797959979,250,34218.51808996681,0.0
1254,255.095,66.11011339929068,417.48021975622686,64.44198742444138,2549.6031427326952,92.39832223318388,32.515761431642765,0.0,5.631689113306947,250,34218.793431248254,0.0
1255,255.1,66.14722058488579,416.66471935715856,64.31861635635381,2549.6031427326952,92.39830322257603,32.48395068487443,0.0,5.631734384502566,250,34219.068504261,0.0
1256,255.105,66.18435246695522,415.84985716256284,64.19533742409834,2549.6031427326952,92.39828421196817,32.452133732333834,0.0,5.631779611538183,250,34219.34330895248,0.0
1257,255.10999999999999,66.22150904753798,415.0356338189832,64.07215072646895,2549.6031427326952,92.39826520136033,32.4203105810341,0.0,5.631824794405154,250,34219.617845270164,0.0
1258,255.11499999999998,66.25869032865263,414.2220499725066,63.949056362211216,2549.6031427326952,92.39824619075249,32.388481237994384,0.0,5.631869933094846,250,34219.8921131616,0.0
1259,255.11999999999998,66.29589631229723,413.4091062687619,63.82605443001559,2549.6031427326952,92.39822718014464,32.356645710239896,0.0,5.631915027598635,250,34220.166112574385,0.0
1260,255.125,66.33312700044934,412.59680335291824,63.70314502850332,2549.6031427326952,92.3982081695368,32.32480400480191,0.0,5.631960077907906,250,34220.43984345618,0.0
1261,255.13,66.37038239506599,411.78514186968494,63.58032825625007,2549.6031427326952,92.39818915892894,32.292956128717734,0.0,5.6320050840140565,250,34220.7133057547,0.0
1262,255.135,66.40766249808368,410.974122463309,63.45760421176044,2549.6031427326952,92.3981701483211,32.26110208903071,0.0,5.63205004590849,250,34220.986499417726,0.0
1263,255.14,66.44496731141834,410.16374577757483,63.334972993490474,2549.6031427326952,92.39815113771326,32.229241892790206,0.0,5.632094963582621,250,34221.259424393094,0.0
1264,255.14499999999998,66.4822968369653,409.35401245580226,63.21243469983787,2549.6031427326952,92.39813212710541,32.197375547051635,0.0,5.632139837027876,250,34221.5320806287,0.0
1265,255.14999999999998,66.51965107659935,408.5449231408461,63.089989429133986,2549.6031427326952,92.39811311649757,32.165503058876425,0.0,5.6321846662356885,250,34221.80446807249,0.0
1266,255.155,66.55703003217464,407.73647847509386,62.96763727965043,2549.6031427326952,92.39809410588971,32.133624435331996,0.0,5.632229451197502,250,34222.07658667249,0.0
1267,255.16,66.59443370552465,406.9286791004656,62.845378349612865,2549.6031427326952,92.39807509528187,32.101739683491815,0.0,5.632274191904774,250,34222.34843637678,0.0
1268,255.165,66.63186209846229,406.12152565841205,62.72321273717179,2549.6031427326952,92.39805608467402,32.06984881043532,0.0,5.632318888348964,250,34222.62001713347,0.0
1269,255.17,66.66931521277975,405.31501878991327,62.60114054043317,2549.6031427326952,92.39803707406618,32.03795182324797,0.0,5.632363540521549,250,34222.89132889078,0.0
