,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1300,483.65000000000003,718.8311939884316,2235.9666860680545,155.55076173853203,2179.666660441579,97.03515808112323,75.96335825560816,333.038257641321,10.715727613505127,2700,14.703846532181535,0.13767891806038787
1301,483.66,718.823584026674,2235.9971100898406,155.55283013052556,2179.666330868205,97.03506720651134,75.96423660992781,333.3636750858279,10.71593170651899,2700,14.703846532181535,0.13767891806038787
1302,483.67,718.8159818567067,2236.0274840967118,155.55489517647007,2179.66600129656,97.03497633276642,75.96511412380016,333.6890963058814,10.716135801898481,2700,14.703846532181535,0.13767891806038787
1303,483.68000000000006,718.8083874712715,2236.0578081460676,155.55695688023454,2179.6656717266446,97.03488545988846,75.96599079820123,334.0145212978664,10.716339899641333,2700,14.703846532181535,0.13767891806038787
1304,483.69000000000005,718.800800861577,2236.0880822952886,155.55901524561952,2179.665342158459,97.03479458787744,75.96686663410527,334.33995005817195,10.716543999745282,2700,14.703846532181535,0.13767891806038787
1305,483.70000000000005,718.7932220173074,2236.11830660165,155.56107027643287,2179.665012592005,97.03470371673339,75.96774163248561,334.6653825831913,10.716748102208072,2700,14.703846532181535,0.13767891806038787
1306,483.71000000000004,718.7856509343098,2236.148481122379,155.56312197661282,2179.664683027283,97.03461284645631,75.96861579431479,334.99081886932163,10.716952207027445,2700,14.703846532181535,0.13767891806038787
1307,483.72,718.7780875976666,2236.178605914651,155.56517034988005,2179.664353464292,97.0345219770462,75.9694891205633,335.3162589129647,10.717156314201146,2700,14.703846532181535,0.13767891806038787
1308,483.73,718.7705320032496,2236.208681035529,155.56721540011117,2179.664023903036,97.03443110850304,75.97036161220208,335.6417027105262,10.717360423726925,2700,14.703846532181535,0.13767891806038787
1309,483.74,718.7629841392326,2236.238706542103,155.5692571310926,2179.6636943435146,97.0343402408269,75.97123327019942,335.9671502584161,10.71756453560253,2700,14.703846532181535,0.13767891806038787
1310,483.75000000000006,718.7554439999661,2236.2686824913058,155.5712955466555,2179.6633647857284,97.0342493740177,75.97210409552363,336.2926015530484,10.71776864982572,2700,14.703846532181535,0.13767891806038787
1311,483.76000000000005,718.7479115736463,2236.2986089400783,155.5733306505938,2179.6630352296766,97.0341585080755,75.97297408914103,336.6180565908415,10.717972766394245,2700,14.703846532181535,0.13767891806038787
1312,483.77000000000004,718.7403868531034,2236.3284859452406,155.57536244673796,2179.662705675362,97.0340676430003,75.97384325201773,336.9435153682176,10.71817688530587,2700,14.703846532181535,0.13767891806038787
1313,483.78000000000003,718.732869829629,2236.3583135636045,155.57739093889552,2179.6623761227847,97.03397677879208,75.97471158511803,337.26897788160346,10.718381006558353,2700,14.703846532181535,0.13767891806038787
1314,483.79,718.7253604960696,2236.3880918518826,155.5794161308885,2179.6620465719448,97.03388591545085,75.97557908940549,337.59444412742977,10.718585130149458,2700,14.703846532181535,0.13767891806038787
1315,483.8,718.717858839123,2236.4178208667345,155.58143802641274,2179.6617170228437,97.03379505297663,75.9764457658422,337.9199141021313,10.718789256076953,2700,14.703846532181535,0.13767891806038787
1316,483.81000000000006,718.7103648547323,2236.4475006647463,155.5834566293404,2179.661387475481,97.03370419136938,75.97731161539011,338.2453878021471,10.718993384338605,2700,14.703846532181535,0.13767891806038787
1317,483.82000000000005,718.7028785326856,2236.4771313024894,155.58547194340153,2179.6610579298595,97.03361333062917,75.97817663900878,338.5708652239203,10.719197514932187,2700,14.703846532181535,0.13767891806038787
1318,483.83000000000004,718.6953998627939,2236.506712836402,155.5874839724433,2179.66072838598,97.03352247075595,75.9790408376575,338.89634636389815,10.719401647855475,2700,14.703846532181535,0.13767891806038787
1319,483.84000000000003,718.6879288379455,2236.5362453229036,155.58949272018367,2179.6603988438414,97.03343161174975,75.97990421229447,339.22183121853203,10.719605783106244,2700,14.703846532181535,0.13767891806038787
1320,483.85,718.6804654494996,2236.565728818355,155.5914981904521,2179.6600693034447,97.03334075361056,75.98076676387637,339.5473197842775,10.719809920682275,2700,14.703846532181535,0.13767891806038787
1321,483.86,718.6730096888291,2236.5951633790305,155.59350038698273,2179.659739764792,97.03324989633839,75.98162849335907,339.8728120575941,10.720014060581349,2700,14.703846532181535,0.13767891806038787
1322,483.87000000000006,718.6655615457755,2236.6245490611514,155.59549931350597,2179.6594102278827,97.03315903993325,75.98248940169728,340.1983080349456,10.720218202801252,2700,14.703846532181535,0.13767891806038787
1323,483.88000000000005,718.6581210148042,2236.65388592088,155.59749497383325,2179.6590806927193,97.03306818439513,75.9833494898449,340.52380771279996,10.720422347339769,2700,14.703846532181535,0.13767891806038787
1324,483.89000000000004,718.6506880857739,2236.6831740143284,155.59948737162694,2179.6587511592998,97.03297732972405,75.98420875875411,340.84931108762896,10.720626494194693,2700,14.703846532181535,0.13767891806038787
1325,483.90000000000003,718.6432627485578,2236.712413397512,155.6014765108474,2179.658421627628,97.03288647592,75.9850672093766,341.1748181559087,10.720830643363815,2700,14.703846532181535,0.13767891806038787
1326,483.91,718.6358449961083,2236.7416041264178,155.60346239506967,2179.658092097702,97.03279562298299,75.98592484266301,341.5003289141194,10.721034794844929,2700,14.703846532181535,0.13767891806038787
1327,483.92,718.6284348183118,2236.770746256971,155.60544502803387,2179.6577625695236,97.03270477091301,75.98678165956238,341.8258433587451,10.721238948635834,2700,14.703846532181535,0.13767891806038787
1328,483.93000000000006,718.6210322096819,2236.7998398450077,155.6074244135754,2179.6574330430935,97.03261391971007,75.9876376610232,342.15136148627425,10.72144310473433,2700,14.703846532181535,0.13767891806038787
1329,483.94000000000005,718.6136371585858,2236.8288849463306,155.60940055533396,2179.657103518414,97.0325230693742,75.9884928479922,342.4768832931992,10.72164726313822,2700,14.703846532181535,0.13767891806038787
1330,483.95000000000005,718.6062496595558,2236.857881616643,155.61137345713615,2179.6567739954826,97.03243221990536,75.989347221416,342.8024087760163,10.721851423845308,2700,14.703846532181535,0.13767891806038787
1331,483.96000000000004,718.5988697009755,2236.886829911642,155.61334312256193,2179.6564444743035,97.03234137130359,75.99020078223914,343.12793793122626,10.7220555868534,2700,14.703846532181535,0.13767891806038787
1332,483.97,718.5914972758587,2236.9157298869018,155.61530955554093,2179.6561149548747,97.03225052356888,75.99105353140602,343.4534707553335,10.722259752160312,2700,14.703846532181535,0.13767891806038787
1333,483.98,718.5841323741453,2236.9445815979975,155.61727275963955,2179.6557854371986,97.03215967670121,75.99190546985926,343.7790072448468,10.722463919763854,2700,14.703846532181535,0.13767891806038787
1334,483.99,718.5767749904022,2236.9733851003903,155.619232738586,2179.655455921275,97.03206883070062,75.99275659854092,344.1045473962788,10.722668089661838,2700,14.703846532181535,0.13767891806038787
1335,484.00000000000006,718.5694251130521,2237.002140449517,155.62118949611414,2179.6551264071054,97.0319779855671,75.99360691839124,344.4300912061463,10.722872261852087,2700,14.703846532181535,0.13767891806038787
1336,484.01000000000005,718.562082735146,2237.03084770071,155.62314303594056,2179.65479689469,97.03188714130064,75.99445643035035,344.7556386709701,10.723076436332418,2700,14.703846532181535,0.13767891806038787
1337,484.02000000000004,718.5547478466589,2237.0595069092974,155.6250933617593,2179.654467384029,97.03179629790127,75.99530513535659,345.0811897872749,10.723280613100657,2700,14.703846532181535,0.13767891806038787
1338,484.03000000000003,718.5474204421968,2237.088118130494,155.62704047728872,2179.6541378751253,97.03170545536896,75.99615303434773,345.40674455158984,10.723484792154627,2700,14.703846532181535,0.13767891806038787
1339,484.04,718.5401005102165,2237.1166814194953,155.6289843862156,2179.653808367977,97.03161461370374,75.99700012825976,345.73230296044767,10.723688973492159,2700,14.703846532181535,0.13767891806038787
1340,484.05,718.5327880438067,2237.1451968313863,155.6309250921954,2179.653478862587,97.03152377290562,75.99784641802856,346.05786501038534,10.72389315711108,2700,14.703846532181535,0.13767891806038787
1341,484.06000000000006,718.5254830329785,2237.1736644212497,155.63286259893448,2179.6531493589537,97.03143293297457,75.99869190458816,346.3834306979438,10.724097343009227,2700,14.703846532181535,0.13767891806038787
1342,484.07000000000005,718.518185470836,2237.202084244058,155.6347969100376,2179.652819857079,97.03134209391062,75.99953658887205,346.70900001966817,10.72430153118443,2700,14.703846532181535,0.13767891806038787
1343,484.08000000000004,718.510895350488,2237.230456354759,155.63672802938805,2179.6524903569643,97.03125125571376,76.00038047181224,347.03457297210724,10.724505721634536,2700,14.703846532181535,0.13767891806038787
1344,484.09000000000003,718.5036127020448,2237.258780808212,155.63865596047447,2179.652160858611,97.031160418384,76.00122355434121,347.36014955181423,10.724709914357376,2700,14.703846532181535,0.13767891806038787
1345,484.1,718.4963377525348,2237.2870576593023,155.64058070696242,2179.6518313620168,97.03106958192134,76.00206583739472,347.685729755346,10.7249141093508,2700,14.703846532181535,0.13767891806038787
1346,484.11,718.4890705238416,2237.315286963113,155.64250227268096,2179.651501867185,97.03097874632579,76.00290732188753,348.01131357926363,10.72511830661265,2700,14.703846532181535,0.13767891806038787
1347,484.12000000000006,718.4818110083689,2237.3434687734975,155.64442066114083,2179.6511723741155,97.03088791159733,76.00374800876936,348.33690102013213,10.725322506140778,2700,14.703846532181535,0.13767891806038787
1348,484.13000000000005,718.4745591951165,2237.3716031463628,155.64633587611212,2179.6508428828097,97.030797077736,76.00458789899375,348.6624920745204,10.72552670793303,2700,14.703846532181535,0.13767891806038787
1349,484.14000000000004,718.4673150776621,2237.3996901378387,155.64824792134937,2179.6505133932674,97.03070624474176,76.00542699351367,348.98808673900163,10.725730911987263,2700,14.703846532181535,0.13767891806038787
1350,484.15000000000003,718.4600786434389,2237.427729804033,155.65015680059074,2179.650183905489,97.03061541261468,76.00626529328022,349.3136850101527,10.72593511830133,2700,14.703846532181535,0.13767891806038787
1351,484.16,718.4528498829751,2237.455722200941,155.65206251763874,2179.649854419477,97.03052458135468,76.00710279924425,349.63928688455456,10.72613932687309,2700,14.703846532181535,0.13767891806038787
1352,484.17,718.4456287898776,2237.483667384542,155.65396507609938,2179.64952493523,97.03043375096182,76.00793951235504,349.96489235879227,10.726343537700405,2700,14.703846532181535,0.13767891806038787
1353,484.18000000000006,718.4384153516185,2237.5115654107276,155.6558644798846,2179.6491954527496,97.0303429214361,76.00877543356017,350.2905014294549,10.726547750781139,2700,14.703846532181535,0.13767891806038787
1354,484.19000000000005,718.4312095587628,2237.5394163352926,155.65776073260218,2179.648865972036,97.03025209277749,76.00961056380709,350.61611409313565,10.726751966113154,2700,14.703846532181535,0.13767891806038787
1355,484.20000000000005,718.4240114064913,2237.5672202140167,155.6596538381051,2179.648536493093,97.03016126498603,76.01044490404158,350.9417303464319,10.726956183694321,2700,14.703846532181535,0.13767891806038787
1356,484.21000000000004,718.4168208776997,2237.594977102594,155.6615438000119,2179.648207015917,97.0300704380617,76.01127845520757,351.26735018594485,10.727160403522515,2700,14.703846532181535,0.13767891806038787
1357,484.22,718.4096379691422,2237.6226870566056,155.6634306220538,2179.6478775405108,97.02997961200451,76.01211121824967,351.59297360828,10.727364625595602,2700,14.703846532181535,0.13767891806038787
1358,484.23,718.4024626683412,2237.6503501316765,155.6653143081124,2179.647548066874,97.02988878681448,76.01294319410923,351.9186006100468,10.727568849911462,2700,14.703846532181535,0.13767891806038787
1359,484.24,718.3952949690021,2237.677966383237,155.66719486168165,2179.647218595011,97.02979796249157,76.01377438372799,352.24423118785876,10.727773076467974,2700,14.703846532181535,0.13767891806038787
1360,484.25000000000006,718.3881348571399,2237.7055358667485,155.66907228661773,2179.6468891249174,97.02970713903582,76.01460478804545,352.5698653383335,10.72797730526302,2700,14.703846532181535,0.13767891806038787
1361,484.26000000000005,718.3809823264799,2237.7330586375347,155.67094658658309,2179.646559656597,97.02961631644725,76.01543440800116,352.8955030580926,10.72818153629448,2700,14.703846532181535,0.13767891806038787
1362,484.27000000000004,718.3738373692099,2237.7605347509316,155.6728177652278,2179.64623019005,97.02952549472582,76.01626324453242,353.2211443437617,10.728385769560244,2700,14.703846532181535,0.13767891806038787
1363,484.28000000000003,718.366699971391,2237.787964262139,155.67468582632253,2179.645900725277,97.02943467387153,76.01709129857564,353.54678919197045,10.7285900050582,2700,14.703846532181535,0.13767891806038787
1364,484.29,718.3595701267813,2237.8153472263075,155.67655077349858,2179.6455712622783,97.02934385388441,76.01791857106689,353.8724375993527,10.728794242786236,2700,14.703846532181535,0.13767891806038787
1365,484.3,718.3524478260679,2237.8426836985655,155.6784126104933,2179.645241801054,97.02925303476447,76.01874506294003,354.1980895625461,10.728998482742252,2700,14.703846532181535,0.13767891806038787
1366,484.31000000000006,718.3453330584229,2237.86997373392,155.68027134096428,2179.644912341607,97.02916221651168,76.01957077512822,354.5237450781924,10.729202724924138,2700,14.703846532181535,0.13767891806038787
1367,484.32000000000005,718.3382258161008,2237.897217387335,155.68212696864572,2179.6445828839364,97.02907139912607,76.02039570856373,354.8494041429375,10.729406969329794,2700,14.703846532181535,0.13767891806038787
1368,484.33000000000004,718.3311260898289,2237.9244147137183,155.6839794971472,2179.644253428043,97.02898058260764,76.02121986417724,355.175066753431,10.729611215957126,2700,14.703846532181535,0.13767891806038787
1369,484.34000000000003,718.3240338688128,2237.9515657678958,155.6858289300945,2179.643923973927,97.02888976695638,76.02204324289852,355.50073290632685,10.729815464804036,2700,14.703846532181535,0.13767891806038787
1370,484.35,718.3169491453427,2237.9786706046325,155.68767527133218,2179.6435945215912,97.0287989521723,76.02286584565643,355.8264025982828,10.730019715868428,2700,14.703846532181535,0.13767891806038787
1371,484.36,718.3098719086444,2238.0057292786473,155.68951852437496,2179.6432650710344,97.02870813825541,76.0236876733782,356.15207582596065,10.730223969148211,2700,14.703846532181535,0.13767891806038787
1372,484.37000000000006,718.3028021525714,2238.0327418445613,155.6913586928476,2179.6429356222575,97.02861732520572,76.02450872699052,356.47775258602616,10.7304282246413,2700,14.703846532181535,0.13767891806038787
1373,484.38000000000005,718.2957398632982,2238.059708356964,155.69319578052847,2179.6426061752622,97.0285265130232,76.0253290074181,356.8034328751491,10.730632482345603,2700,14.703846532181535,0.13767891806038787
1374,484.39000000000004,718.2886850347045,2238.086628870334,155.69502979099641,2179.642276730048,97.02843570170788,76.02614851558573,357.12911669000323,10.730836742259044,2700,14.703846532181535,0.13767891806038787
1375,484.40000000000003,718.2816376591335,2238.1135034391546,155.6968607278869,2179.6419472866164,97.02834489125975,76.026967252416,357.4548040272662,10.731041004379534,2700,14.703846532181535,0.13767891806038787
1376,484.41,718.2745977228016,2238.140332117777,155.69868859491476,2179.641617844967,97.02825408167884,76.02778521883052,357.78049488361984,10.731245268705,2700,14.703846532181535,0.13767891806038787
1377,484.42,718.2675652196217,2238.1671149605017,155.70051339560473,2179.6412884051024,97.02816327296512,76.02860241575073,358.1061892557497,10.731449535233365,2700,14.703846532181535,0.13767891806038787
1378,484.43000000000006,718.2605401388981,2238.193852021621,155.7023351336683,2179.6409589670225,97.0280724651186,76.02941884409569,358.4318871403454,10.731653803962551,2700,14.703846532181535,0.13767891806038787
1379,484.44000000000005,718.2535224745698,2238.2205433552836,155.70415381269245,2179.6406295307265,97.0279816581393,76.03023450478423,358.75758853410053,10.731858074890493,2700,14.703846532181535,0.13767891806038787
1380,484.45000000000005,718.2465122128937,2238.247189015629,155.7059694363652,2179.6403000962173,97.0278908520272,76.03104939873323,359.0832934337127,10.73206234801512,2700,14.703846532181535,0.13767891806038787
1381,484.46000000000004,718.2395093478319,2238.273789056683,155.7077820081908,2179.639970663494,97.02780004678232,76.03186352685961,359.4090018358833,10.732266623334363,2700,14.703846532181535,0.13767891806038787
1382,484.47,718.2325138687362,2238.3003435324736,155.70959153191401,2179.6396412325585,97.02770924240465,76.032676890078,359.7347137373178,10.732470900846161,2700,14.703846532181535,0.13767891806038787
1383,484.48,718.225525768055,2238.3268524968994,155.71139801107628,2179.63931180341,97.02761843889421,76.03348948930268,360.06042913472555,10.732675180548453,2700,14.703846532181535,0.13767891806038787
1384,484.49,718.2185450382412,2238.3533160038355,155.71320144927336,2179.638982376051,97.027527636251,76.03430132544642,360.38614802481976,10.732879462439177,2700,14.703846532181535,0.13767891806038787
1385,484.50000000000006,718.2115716656151,2238.3797341070717,155.71500185002003,2179.6386529504807,97.027436834475,76.03511239942081,360.7118704043177,10.73308374651628,2700,14.703846532181535,0.13767891806038787
1386,484.51000000000005,718.2046056441948,2238.40610686033,155.7167992171681,2179.6383235267017,97.02734603356623,76.03592271213718,361.0375962699406,10.733288032777708,2700,14.703846532181535,0.13767891806038787
1387,484.52000000000004,718.1976469633903,2238.4324343173166,155.71859355409177,2179.6379941047126,97.0272552335247,76.03673226450465,361.36332561841334,10.733492321221407,2700,14.703846532181535,0.13767891806038787
1388,484.53000000000003,718.190695615708,2238.458716531611,155.72038486442872,2179.6376646845147,97.0271644343504,76.03754105743191,361.689058446465,10.73369661184533,2700,14.703846532181535,0.13767891806038787
1389,484.54,718.1837515905854,2238.4849535567696,155.72217315175905,2179.6373352661085,97.02707363604334,76.03834909182609,362.01479475082846,10.733900904647431,2700,14.703846532181535,0.13767891806038787
1390,484.55,718.1768148805504,2238.511145446254,155.72395841971795,2179.6370058494963,97.02698283860352,76.0391563685937,362.3405345282405,10.734105199625663,2700,14.703846532181535,0.13767891806038787
1391,484.56000000000006,718.1698854750631,2238.5372922534943,155.72574067183115,2179.6366764346767,97.02689204203094,76.03996288863965,362.66627777544176,10.734309496777987,2700,14.703846532181535,0.13767891806038787
1392,484.57000000000005,718.1629633666743,2238.563394031828,155.72751991173374,2179.636347021651,97.02680124632562,76.04076865286825,362.99202448917686,10.734513796102362,2700,14.703846532181535,0.13767891806038787
1393,484.58000000000004,718.1560485448673,2238.589450834559,155.72929614283345,2179.636017610421,97.02671045148753,76.0415736621822,363.31777466619417,10.734718097596753,2700,14.703846532181535,0.13767891806038787
1394,484.59000000000003,718.1491410022165,2238.6154627148926,155.73106936882172,2179.6356882009854,97.0266196575167,76.0423779174836,363.64352830324617,10.734922401259123,2700,14.703846532181535,0.13767891806038787
1395,484.6,718.1422407282283,2238.6414297260044,155.73283959328535,2179.6353587933463,97.02652886441314,76.04318141967299,363.9692853970891,10.735126707087442,2700,14.703846532181535,0.13767891806038787
1396,484.61,718.1353477170363,2238.6673519209835,155.73460681975695,2179.6350293875053,97.02643807217682,76.04398416965033,364.2950459444829,10.73533101507968,2700,14.703846532181535,0.13767891806038787
1397,484.62000000000006,718.1284619550961,2238.693229352877,155.73637105169712,2179.634699983461,97.02634728080777,76.04478616831369,364.6208099421917,10.73553532523381,2700,14.703846532181535,0.13767891806038787
1398,484.63000000000005,718.1215834350294,2238.7190620746273,155.7381322927856,2179.6343705812146,97.02625649030597,76.04558741656119,364.9465773869833,10.735739637547805,2700,14.703846532181535,0.13767891806038787
1399,484.64000000000004,718.1147121509961,2238.74485013918,155.73989054641865,2179.634041180768,97.02616570067146,76.04638791528899,365.2723482756294,10.73594395201965,2700,14.703846532181535,0.13767891806038787
1400,484.65000000000003,718.1078480894909,2238.7705935993727,155.74164581617467,2179.6337117821204,97.0260749119042,76.0471876653919,365.5981226049054,10.736148268647316,2700,14.703846532181535,0.13767891806038787
1401,484.66,718.100991244707,2238.796292507952,155.74339810571044,2179.6333823852733,97.02598412400421,76.04798666776483,365.923900371591,10.73635258742879,2700,14.703846532181535,0.13767891806038787
1402,484.67,718.0941416077638,2238.821946917684,155.74514741839553,2179.633052990227,97.0258933369715,76.04878492330045,366.2496815724693,10.73655690836206,2700,14.703846532181535,0.13767891806038787
1403,484.68000000000006,718.0872991667296,2238.847556881197,155.7468937578453,2179.632723596983,97.02580255080609,76.04958243289073,366.5754662043274,10.736761231445108,2700,14.703846532181535,0.13767891806038787
1404,484.69000000000005,718.0804639173641,2238.8731224510825,155.7486371276225,2179.6323942055405,97.02571176550794,76.0503791974271,366.90125426395633,10.736965556675925,2700,14.703846532181535,0.13767891806038787
1405,484.70000000000005,718.0736358477498,2238.898643679901,155.75037753106156,2179.632064815901,97.02562098107707,76.05117521779876,367.2270457481508,10.737169884052506,2700,14.703846532181535,0.13767891806038787
1406,484.71000000000004,718.0668149490643,2238.9241206200795,155.7521149718404,2179.631735428065,97.02553019751349,76.0519704948949,367.5528406537094,10.737374213572842,2700,14.703846532181535,0.13767891806038787
1407,484.72,718.0600012124871,2238.9495533240542,155.75384945342878,2179.6314060420336,97.0254394148172,76.05276502960318,367.8786389774345,10.737578545234932,2700,14.703846532181535,0.13767891806038787
1408,484.73,718.0531946322858,2238.9749418441666,155.75558097932915,2179.631076657808,97.0253486329882,76.05355882281027,368.2044407161324,10.737782879036777,2700,14.703846532181535,0.13767891806038787
1409,484.74,718.0463951965926,2239.000286232697,155.75730955301378,2179.630747275388,97.0252578520265,76.05435187540128,368.53024586661326,10.737987214976375,2700,14.703846532181535,0.13767891806038787
1410,484.75000000000006,718.0396028966281,2239.025586541843,155.75903517798156,2179.6304178947744,97.02516707193209,76.0551441882611,368.85605442569084,10.738191553051733,2700,14.703846532181535,0.13767891806038787
1411,484.76000000000005,718.0328177236167,2239.0508428237863,155.76075785779025,2179.630088515967,97.02507629270497,76.05593576227307,369.1818663901828,10.738395893260856,2700,14.703846532181535,0.13767891806038787
1412,484.77000000000004,718.0260396687979,2239.0760551306216,155.76247759581403,2179.629759138968,97.02498551434516,76.05672659831946,369.50768175691064,10.738600235601753,2700,14.703846532181535,0.13767891806038787
1413,484.78000000000003,718.0192687264968,2239.101223514381,155.7641943955778,2179.629429763777,97.02489473685266,76.05751669728151,369.8335005226997,10.738804580072436,2700,14.703846532181535,0.13767891806038787
1414,484.79,718.0125048833644,2239.1263480270336,155.76590826064006,2179.629100390395,97.02480396022747,76.05830606003894,370.1593226843789,10.739008926670918,2700,14.703846532181535,0.13767891806038787
1415,484.8,718.0057481352883,2239.1514287204627,155.7676191943623,2179.628771018822,97.02471318446958,76.0590946874716,370.4851482387812,10.739213275395215,2700,14.703846532181535,0.13767891806038787
1416,484.81000000000006,717.9989984673995,2239.1764656465616,155.76932720035518,2179.628441649061,97.02462240957902,76.05988258045669,370.8109771827432,10.739417626243348,2700,14.703846532181535,0.13767891806038787
1417,484.82000000000005,717.9922558771474,2239.201458857071,155.77103228191186,2179.628112281111,97.02453163555576,76.06066973987213,371.1368095131053,10.739621979213334,2700,14.703846532181535,0.13767891806038787
1418,484.83000000000004,717.9855203527565,2239.2264084037656,155.77273444257858,2179.6277829149717,97.02444086239981,76.06145616659283,371.4626452267117,10.739826334303197,2700,14.703846532181535,0.13767891806038787
1419,484.84000000000003,717.9787918870901,2239.2513143382575,155.7744336858422,2179.627453550645,97.0243500901112,76.06224186149419,371.7884843204103,10.740030691510965,2700,14.703846532181535,0.13767891806038787
1420,484.85,717.9720704699357,2239.276176712178,155.7761300150938,2179.6271241881313,97.0242593186899,76.06302682544968,372.11432679105286,10.740235050834663,2700,14.703846532181535,0.13767891806038787
1421,484.86,717.9653560926355,2239.300995577051,155.7778234338085,2179.6267948274317,97.02416854813593,76.06381105933224,372.44017263549483,10.740439412272323,2700,14.703846532181535,0.13767891806038787
1422,484.87000000000006,717.958648746539,2239.325770984369,155.77951394554307,2179.626465468546,97.0240777784493,76.06459456401342,372.7660218505955,10.740643775821976,2700,14.703846532181535,0.13767891806038787
1423,484.88000000000005,717.9519484245451,2239.3505029855473,155.78120155357325,2179.6261361114766,97.02398700962999,76.06537734036381,373.09187443321775,10.740848141481658,2700,14.703846532181535,0.13767891806038787
1424,484.89000000000004,717.9452551180275,2239.375191631937,155.78288626142225,2179.6258067562217,97.023896241678,76.06615938925275,373.41773038022836,10.741052509249407,2700,14.703846532181535,0.13767891806038787
1425,484.90000000000003,717.9385688152992,2239.39983697483,155.78456807243168,2179.6254774027825,97.02380547459339,76.06694071154865,373.7435896884978,10.741256879123261,2700,14.703846532181535,0.13767891806038787
1426,484.91,717.9318895108288,2239.4244390654508,155.78624699011084,2179.6251480511614,97.02371470837609,76.06772130811936,374.06945235490025,10.741461251101263,2700,14.703846532181535,0.13767891806038787
1427,484.92,717.9252171944822,2239.448997955003,155.7879230179215,2179.624818701358,97.02362394302612,76.06850117983076,374.39531837631364,10.741665625181458,2700,14.703846532181535,0.13767891806038787
1428,484.93000000000006,717.9185518592178,2239.47351369457,155.78959615922355,2179.624489353373,97.02353317854352,76.06928032754841,374.72118774961956,10.741870001361889,2700,14.703846532181535,0.13767891806038787
1429,484.94000000000005,717.9118934949254,2239.497986335219,155.7912664174026,2179.624160007207,97.02344241492825,76.0700587521363,375.0470604717035,10.74207437964061,2700,14.703846532181535,0.13767891806038787
1430,484.95000000000005,717.9052420930462,2239.522415927924,155.79293379601467,2179.6238306628597,97.02335165218034,76.07083645445783,375.3729365394545,10.742278760015669,2700,14.703846532181535,0.13767891806038787
1431,484.96000000000004,717.8985976465656,2239.5468025236296,155.79459829825984,2179.6235013203336,97.0232608902998,76.07161343537517,375.6988159497654,10.74248314248512,2700,14.703846532181535,0.13767891806038787
1432,484.97,717.891960145408,2239.5711461732026,155.79625992774524,2179.623171979628,97.02317012928657,76.07238969574917,376.02469869953273,10.74268752704702,2700,14.703846532181535,0.13767891806038787
1433,484.98,717.8853295810482,2239.59544692744,155.79791868772446,2179.6228426407442,97.02307936914073,76.07316523644008,376.35058478565674,10.742891913699426,2700,14.703846532181535,0.13767891806038787
1434,484.99,717.8787059465035,2239.6197048371037,155.79957458167914,2179.622513303683,97.02298860986224,76.07394005830692,376.6764742050413,10.7430963024404,2700,14.703846532181535,0.13767891806038787
1435,485.00000000000006,717.872089231732,2239.6439199528795,155.80122761289314,2179.6221839684445,97.02289785145112,76.07471416220743,377.0023669545941,10.743300693268003,2700,14.703846532181535,0.13767891806038787
1436,485.01000000000005,717.8654794282406,2239.668092325383,155.80287778490225,2179.6218546350296,97.02280709390735,76.07548754899872,377.3282630312263,10.7435050861803,2700,14.703846532181535,0.13767891806038787
1437,485.02000000000004,717.8588765275433,2239.692222005192,155.80452510100892,2179.621525303439,97.02271633723095,76.07626021953664,377.65416243185314,10.74370948117536,2700,14.703846532181535,0.13767891806038787
1438,485.03000000000003,717.8522805227035,2239.716309042813,155.806169564665,2179.6211959736734,97.02262558142192,76.07703217467602,377.9800651533931,10.743913878251254,2700,14.703846532181535,0.13767891806038787
1439,485.04,717.8456914037224,2239.740353488692,155.80781117907713,2179.620866645733,97.02253482648025,76.07780341527045,378.3059711927686,10.744118277406052,2700,14.703846532181535,0.13767891806038787
1440,485.05,717.8391091636869,2239.7643553932053,155.80944994783704,2179.620537319618,97.02244407240596,76.07857394217291,378.63188054690573,10.744322678637829,2700,14.703846532181535,0.13767891806038787
1441,485.06000000000006,717.832533789545,2239.78831480669,155.8110858741096,2179.620207995331,97.02235331919906,76.07934375623485,378.95779321273415,10.744527081944662,2700,14.703846532181535,0.13767891806038787
1442,485.07000000000005,717.8259652805509,2239.8122317793996,155.81271896141646,2179.619878672871,97.02226256685952,76.08011285830763,379.2837091871872,10.744731487324628,2700,14.703846532181535,0.13767891806038787
1443,485.08000000000004,717.8194036205978,2239.836106361581,155.8143492130917,2179.619549352239,97.02217181538738,76.08088124923974,379.60962846720196,10.744935894775812,2700,14.703846532181535,0.13767891806038787
1444,485.09000000000003,717.8128488074328,2239.8599386033125,155.81597663238108,2179.6192200334367,97.02208106478261,76.08164892988098,379.9355510497191,10.745140304296296,2700,14.703846532181535,0.13767891806038787
1445,485.1,717.8063008295751,2239.883728554752,155.8176012227133,2179.6188907164637,97.02199031504524,76.08241590107804,380.2614769316829,10.745344715884166,2700,14.703846532181535,0.13767891806038787
1446,485.11,717.7997596786464,2239.907476265872,155.81922298746295,2179.6185614013198,97.02189956617526,76.08318216367793,380.5874061100415,10.745549129537508,2700,14.703846532181535,0.13767891806038787
