,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
374,464.1,953.0426961726541,88.17711556431321,3.761221097367402,2180.25131398992,97.21404702896614,15.22544101518882,0.0,10.376340791847392,2700,63047.84496883653,0.0
375,464.105,953.1133605367451,88.65970079553385,3.7799822857226104,2180.251181848231,97.21400114636602,15.266936803638561,0.0,10.376361794224861,2700,63047.972581707494,0.0
376,464.11,953.183713120359,89.14362997807056,3.7987870591085207,2180.2510497065423,97.2139552637659,15.308434886924246,0.0,10.376382854227307,2700,63048.100544714485,0.0
377,464.115,953.2537538446106,89.62890315008963,3.817635398607343,2180.2509175648534,97.21390938116578,15.349935249514804,0.0,10.37640397185797,2700,63048.22885787717,0.0
378,464.12,953.3234826310796,90.11552034776635,3.83652728529023,2180.2507854231644,97.21386349856566,15.391437875876505,0.0,10.37642514712007,2700,63048.35752121513,0.0
379,464.125,953.3928994018111,90.6034816052847,3.8554627002194164,2180.2506532814755,97.21381761596554,15.432942750472991,0.0,10.376446380016805,2700,63048.48653474778,0.0
380,464.13,953.4620040793152,91.09278695483684,3.87444162444412,2180.2505211397865,97.21377173336542,15.474449857765284,0.0,10.376467670551351,2700,63048.61589849444,0.0
381,464.135,953.5307965865694,91.58343642662257,3.8934640390046518,2180.250388998097,97.2137258507653,15.515959182211812,0.0,10.376489018726863,2700,63048.74561247425,0.0
382,464.14000000000004,953.5992768470155,92.07543004884897,3.9125299249282954,2180.2502568564087,97.21367996816517,15.557470708268436,0.0,10.376510424546476,2700,63048.87567670628,0.0
383,464.14500000000004,953.6674447845623,92.5687678477301,3.9316392632311157,2180.2501247147197,97.21363408556505,15.59898442038846,0.0,10.3765318880133,2700,63049.00609120943,0.0
384,464.15000000000003,953.7353003235854,93.06344984748635,3.9507920349177073,2180.249992573031,97.21358820296493,15.64050030302266,0.0,10.376553409130427,2700,63049.136856002464,0.0
385,464.15500000000003,953.8028433889262,93.55947607034412,3.9699882209796273,2180.249860431342,97.21354232036481,15.682018340619308,0.0,10.376574987900922,2700,63049.26797110403,0.0
386,464.16,953.8700739058934,94.05684653653556,3.9892278023964405,2180.249728289653,97.21349643776469,15.723538517624174,0.0,10.376596624327835,2700,63049.39943653265,0.0
387,464.165,953.9369918002624,94.55556126429781,4.008510760135413,2180.249596147964,97.21345055516457,15.765060818480569,0.0,10.37661831841419,2700,63049.5312523067,0.0
388,464.17,954.0035969982761,95.05562026987299,4.027837075149906,2180.2494640062746,97.21340467256445,15.806585227629355,0.0,10.376640070162992,2700,63049.66341844443,0.0
389,464.175,954.0698894266449,95.55702356750756,4.047206728380474,2180.2493318645857,97.21335878996433,15.848111729508968,0.0,10.37666187957722,2700,63049.79593496396,0.0
390,464.18,954.1358690125458,96.05977116945199,4.066619700755214,2180.2491997228967,97.2133129073642,15.889640308555439,0.0,10.37668374665984,2700,63049.92880188328,0.0
391,464.185,954.2015356836248,96.56386308596048,4.08607597318647,2180.249067581208,97.21326702476408,15.931170949202414,0.0,10.376705671413786,2700,63050.062019220255,0.0
392,464.19,954.2668893679952,97.0692993252904,4.105575526575209,2180.248935439519,97.21322114216396,15.972703635881178,0.0,10.37672765384198,2700,63050.19558699262,0.0
393,464.195,954.3319299942381,97.57607989370207,4.125118341805937,2180.24880329783,97.21317525956384,16.01423835302067,0.0,10.376749693947314,2700,63050.32950521794,0.0
394,464.20000000000005,954.3966574914036,98.08420479545833,4.144704399750297,2180.248671156141,97.21312937696372,16.05577508504751,0.0,10.376771791732663,2700,63050.463773913696,0.0
395,464.20500000000004,954.4610717890098,98.59367403282431,4.16433368126393,2180.248539014452,97.2130834943636,16.097313816386023,0.0,10.376793947200882,2700,63050.59839309723,0.0
396,464.21000000000004,954.5251728170431,99.1044876060669,4.184006167189326,2180.2484068727626,97.21303761176348,16.13885453145825,0.0,10.3768161603548,2700,63050.73336278573,0.0
397,464.21500000000003,954.5889605059599,99.61664551345442,4.203721838352527,2180.2482747310737,97.21299172916336,16.18039721468397,0.0,10.376838431197225,2700,63050.86868299627,0.0
398,464.22,954.6524347866844,100.1301477512564,4.2234806755651215,2180.2481425893848,97.21294584656324,16.22194185048074,0.0,10.376860759730945,2700,63051.00435374578,0.0
399,464.225,954.7155955906106,100.64499431374325,4.243282659622338,2180.248010447696,97.21289996396311,16.263488423263883,0.0,10.376883145958729,2700,63051.14037505107,0.0
400,464.23,954.7784428496019,101.1611851931858,4.263127771304414,2180.247878306007,97.21285408136299,16.30503691744654,0.0,10.376905589883318,2700,63051.27674692883,0.0
401,464.235,954.8409764959908,101.67872037985505,4.283015991375453,2180.247746164318,97.21280819876287,16.346587317439674,0.0,10.376928091507436,2700,63051.41346939558,0.0
402,464.24,954.9031964625798,102.19759986202192,4.302947300582681,2180.247614022629,97.21276231616275,16.388139607652104,0.0,10.376950650833784,2700,63051.55054246775,0.0
403,464.245,954.9651026826409,102.71782362595683,4.322921679657863,2180.2474818809396,97.21271643356263,16.429693772490502,0.0,10.37697326786504,2700,63051.687966161604,0.0
404,464.25,955.0266950899169,103.2393916559295,4.34293910931586,2180.2473497392507,97.21267055096251,16.47124979635945,0.0,10.376995942603864,2700,63051.8257404933,0.0
405,464.255,955.0879736186198,103.76230393420857,4.362999570254566,2180.2472175975618,97.2126246683624,16.512807663661427,0.0,10.377018675052893,2700,63051.96386547887,0.0
406,464.26,955.1489382034329,104.28656044106134,4.38310304315437,2180.247085455873,97.21257878576228,16.554367358796853,0.0,10.377041465214738,2700,63052.10234113418,0.0
407,464.26500000000004,955.209588779509,104.81216115475354,4.403249508679623,2180.246953314184,97.21253290316216,16.595928866164098,0.0,10.377064313091994,2700,63052.24116747498,0.0
408,464.27000000000004,955.2699252824726,105.33910605154901,4.423438947475645,2180.246821172495,97.21248702056204,16.637492170159508,0.0,10.377087218687231,2700,63052.38034451691,0.0
409,464.27500000000003,955.3299476484184,105.8673951057093,4.443671340171953,2180.246689030806,97.21244113796192,16.67905725517743,0.0,10.377110182003,2700,63052.51987227545,0.0
410,464.28000000000003,955.3896558139128,106.39702828949372,4.463946667378424,2180.2465568891166,97.2123952553618,16.720624105610227,0.0,10.377133203041828,2700,63052.65975076597,0.0
411,464.285,955.4490497159921,106.92800557315876,4.484264909688356,2180.2464247474277,97.21234937276168,16.762192705848296,0.0,10.377156281806222,2700,63052.79998000369,0.0
412,464.29,955.508129292165,107.46032692495797,4.504626047675463,2180.246292605739,97.21230349016156,16.80376304028011,0.0,10.377179418298665,2700,63052.9405600037,0.0
413,464.295,955.5668944804115,107.99399231114178,4.525030061896253,2180.2461604640503,97.21225760756144,16.845335093292206,0.0,10.377202612521621,2700,63053.08149078098,0.0
414,464.3,955.6253452191829,108.52900169595719,4.5454769328881675,2180.2460283223613,97.21221172496132,16.886908849269236,0.0,10.377225864477529,2700,63053.222772350346,0.0
415,464.305,955.6834814474028,109.06535504164745,4.565966641168471,2180.2458961806724,97.2121658423612,16.928484292593975,0.0,10.377249174168812,2700,63053.36440472651,0.0
416,464.31,955.7413031044658,109.60305230845196,4.586499167237938,2180.2457640389835,97.21211995976108,16.970061407647346,0.0,10.377272541597865,2700,63053.50638792404,0.0
417,464.315,955.7988101302394,110.14209345460607,4.607074491576266,2180.245631897294,97.21207407716095,17.011640178808435,0.0,10.377295966767065,2700,63053.64872195737,0.0
418,464.32,955.8560024650635,110.68247843634062,4.627692594644343,2180.245499755605,97.21202819456083,17.05322059045452,0.0,10.377319449678767,2700,63053.791406840806,0.0
419,464.32500000000005,955.9128800497496,111.22420720788216,4.648353456883639,2180.245367613916,97.21198231196071,17.094802626961094,0.0,10.3773429903353,2700,63053.934442588514,0.0
420,464.33000000000004,955.969442825582,111.76727972145227,4.669057058715488,2180.2452354722273,97.21193642936059,17.136386272701877,0.0,10.377366588738981,2700,63054.077829214555,0.0
421,464.33500000000004,956.0256907343179,112.31169592726776,4.68980338054123,2180.2451033305383,97.21189054676047,17.177971512048845,0.0,10.377390244892098,2700,63054.22156673283,0.0
422,464.34000000000003,956.0816237181872,112.85745577354014,4.710592402742482,2180.2449711888494,97.21184466416035,17.219558329372248,0.0,10.377413958796915,2700,63054.36565515711,0.0
423,464.345,956.1372417198925,113.40455920647568,4.731424105680343,2180.2448390471604,97.21179878156023,17.26114670904064,0.0,10.377437730455679,2700,63054.51009450105,0.0
424,464.35,956.19254468261,113.9530061702752,4.752298469695538,2180.2447069054715,97.21175289896011,17.302736635420885,0.0,10.377461559870616,2700,63054.65488477815,0.0
425,464.355,956.2475325499886,114.50279660713376,4.77321547510871,2180.244574763782,97.21170701635998,17.344328092878186,0.0,10.377485447043926,2700,63054.800026001816,0.0
426,464.36,956.3022052661511,115.05393045724061,4.794175102217803,2180.244442622093,97.21166113375986,17.385921065776117,0.0,10.377509391977792,2700,63054.945518185275,0.0
427,464.365,956.3565627756931,115.60640765877893,4.815177331301413,2180.2443104804042,97.21161525115974,17.427515538476626,0.0,10.377533394674373,2700,63055.09136134167,0.0
428,464.37,956.4106050236842,116.16022814792592,4.836222142617609,2180.2441783387153,97.21156936855962,17.46911149534007,0.0,10.377557455135806,2700,63055.23755548397,0.0
429,464.375,956.464331955668,116.71539185885226,4.857309516400307,2180.2440461970264,97.2115234859595,17.51070892072524,0.0,10.377581573364203,2700,63055.38410062503,0.0
430,464.38,956.5177435176619,117.27189872372233,4.878439432864692,2180.2439140553374,97.21147760335938,17.552307798989357,0.0,10.377605749361665,2700,63055.53099677758,0.0
431,464.385,956.5708396561569,117.82974867269384,4.899611872203796,2180.2437819136485,97.21143172075926,17.593908114488123,0.0,10.37762998313026,2700,63055.67824395421,0.0
432,464.39000000000004,956.6236203181184,118.38894163391778,4.920826814587684,2180.243649771959,97.21138583815915,17.635509851575737,0.0,10.377654274672038,2700,63055.825842167375,0.0
433,464.39500000000004,956.6760854509864,118.94947753353838,4.942084240164241,2180.24351763027,97.21133995555903,17.6771129946049,0.0,10.377678623989029,2700,63055.9737914294,0.0
434,464.40000000000003,956.7282350026751,119.51135629569288,4.963384129062142,2180.243385488581,97.21129407295889,17.718717527926856,0.0,10.37770303108324,2700,63056.1220917525,0.0
435,464.40500000000003,956.7800689215728,120.07457784251133,4.984726461383996,2180.2432533468923,97.21124819035877,17.760323435891394,0.0,10.377727495956655,2700,63056.270743148714,0.0
436,464.41,956.8315871565429,120.63914209411672,5.006111217211943,2180.2431212052034,97.21120230775865,17.801930702846892,0.0,10.37775201861124,2700,63056.41974562998,0.0
437,464.415,956.8827896569238,121.20504896862485,5.0275383766056745,2180.2429890635144,97.21115642515853,17.84353931314033,0.0,10.377776599048934,2700,63056.5690992081,0.0
438,464.42,956.9336763725283,121.7722983821439,5.049007919600967,2180.2428569218255,97.21111054255842,17.885149251117294,0.0,10.377801237271658,2700,63056.718803894735,0.0
439,464.425,956.9842472536444,122.34089024877478,5.070519826211537,2180.2427247801365,97.2110646599583,17.92676050112203,0.0,10.377825933281311,2700,63056.86885970142,0.0
440,464.43,957.0345022510353,122.91082448061078,5.092074076428142,2180.242592638447,97.21101877735818,17.968373047497437,0.0,10.377850687079771,2700,63057.01926663956,0.0
441,464.435,957.0844413159397,123.48210098773764,5.113670650217391,2180.242460496758,97.21097289475806,18.009986874585113,0.0,10.37787549866889,2700,63057.170024720435,0.0
442,464.44,957.1340644000707,124.05471967823338,5.135309527523875,2180.2423283550697,97.21092701215794,18.05160196672535,0.0,10.377900368050504,2700,63057.32113395517,0.0
443,464.445,957.1833714556177,124.62868045816823,5.15699068826705,2180.242196213381,97.21088112955782,18.093218308257182,0.0,10.377925295226422,2700,63057.472594354775,0.0
444,464.45000000000005,957.2323624352459,125.20398323160468,5.178714112344004,2180.242064071692,97.2108352469577,18.134835883518388,0.0,10.377950280198435,2700,63057.62440593013,0.0
445,464.45500000000004,957.2810372920957,125.78062790059731,5.2004797796275515,2180.241931930003,97.21078936435758,18.176454676845523,0.0,10.377975322968311,2700,63057.77656869197,0.0
446,464.46000000000004,957.3293959797827,126.35861436519292,5.222287669966908,2180.2417997883135,97.21074348175746,18.218074672573945,0.0,10.378000423537793,2700,63057.9290826509,0.0
447,464.46500000000003,957.3774384524,126.93794252343017,5.2441377631858845,2180.2416676466246,97.21069759915734,18.25969585503782,0.0,10.37802558190861,2700,63058.081947817416,0.0
448,464.47,957.4251646645155,127.51861227134,5.266030039086189,2180.2415355049357,97.21065171655722,18.30131820857015,0.0,10.378050798082462,2700,63058.23516420184,0.0
449,464.475,957.4725745711737,128.10062350294515,5.287964477443206,2180.2414033632467,97.2106058339571,18.342941717502818,0.0,10.37807607206103,2700,63058.3887318144,0.0
450,464.48,957.5196681278949,128.6839761102605,5.309941058009075,2180.241271221558,97.21055995135698,18.384566366166563,0.0,10.378101403845973,2700,63058.54265066517,0.0
451,464.485,957.566445290676,129.26866998329268,5.331959760511514,2180.241139079869,97.21051406875686,18.426192138891047,0.0,10.378126793438929,2700,63058.69692076411,0.0
452,464.49,957.6129060159907,129.85470501004053,5.354020564651318,2180.24100693818,97.21046818615673,18.46781902000486,0.0,10.378152240841514,2700,63058.85154212102,0.0
453,464.495,957.6590502607886,130.44208107649484,5.376123450106123,2180.240874796491,97.21042230355661,18.509446993835535,0.0,10.378177746055323,2700,63059.006514745604,0.0
454,464.5,957.7048779824962,131.03079806663817,5.398268396529132,2180.2407426548016,97.21037642095649,18.551076044709568,0.0,10.378203309081925,2700,63059.16183864741,0.0
455,464.505,957.7503891390163,131.6208558624452,5.420455383546848,2180.2406105131126,97.21033053835637,18.592706156952467,0.0,10.378228929922875,2700,63059.31751383584,0.0
456,464.51,957.7955836887296,132.2122543438827,5.4426843907617855,2180.2404783714237,97.21028465575625,18.63433731488874,0.0,10.378254608579695,2700,63059.4735403202,0.0
457,464.51500000000004,957.8404615904925,132.80499338890937,5.464955397749634,2180.2403462297348,97.21023877315614,18.67596950284193,0.0,10.378280345053895,2700,63059.62991810963,0.0
458,464.52000000000004,957.8850228036389,133.39907287347586,5.487268384062006,2180.240214088046,97.21019289055602,18.71760270513465,0.0,10.378306139346961,2700,63059.786647213165,0.0
459,464.52500000000003,957.9292672879801,133.99449267152505,5.509623329222771,2180.240081946357,97.2101470079559,18.759236906088578,0.0,10.378331991460353,2700,63059.94372763969,0.0
460,464.53000000000003,957.9731950038041,134.59125265499193,5.532020212732623,2180.239949804668,97.21010112535576,18.800872090024516,0.0,10.378357901395518,2700,63060.101159397964,0.0
461,464.535,958.0168059118761,135.18935269380364,5.554459014065038,2180.2398176629786,97.21005524275564,18.842508241262365,0.0,10.37838386915387,2700,63060.25894249662,0.0
462,464.54,958.0600999734392,135.7887926558796,5.576939712666509,2180.2396855212896,97.21000936015552,18.884145344121194,0.0,10.378409894736812,2700,63060.41707694415,0.0
463,464.545,958.103077150213,136.3895724071315,5.599462287958939,2180.2395533796007,97.2099634775554,18.925783382919228,0.0,10.378435978145715,2700,63060.575562748905,0.0
464,464.55,958.1457374043958,136.99169181146345,5.622026719337057,2180.2394212379118,97.20991759495529,18.967422341973883,0.0,10.378462119381938,2700,63060.73439991913,0.0
465,464.555,958.1880806986628,137.59515073077185,5.644632986169748,2180.239289096223,97.20987171235517,19.00906220560179,0.0,10.37848831844681,2700,63060.8935884629,0.0
466,464.56,958.2301069961666,138.19994902494574,5.6672810677986885,2180.239156954534,97.20982582975505,19.050702958118816,0.0,10.378514575341644,2700,63061.05312838821,0.0
467,464.565,958.2718162605381,138.8060865518668,5.689970943539726,2180.239024812845,97.20977994715493,19.09234458384008,0.0,10.378540890067727,2700,63061.21301970287,0.0
468,464.57,958.3132084558857,139.4135631674093,5.712702592681261,2180.238892671156,97.20973406455481,19.133987067079985,0.0,10.378567262626328,2700,63061.37326241458,0.0
469,464.57500000000005,958.3542835467963,140.02237872544043,5.73547599448429,2180.2387605294666,97.20968818195468,19.175630392152232,0.0,10.378593693018694,2700,63061.533856530914,0.0
470,464.58000000000004,958.3950414983339,140.6325330778202,5.758291128185034,2180.2386283877777,97.20964229935456,19.21727454336984,0.0,10.378620181246045,2700,63061.69480205931,0.0
471,464.58500000000004,958.4354822760406,141.24402607440155,5.781147972990281,2180.2384962460887,97.20959641675444,19.258919505045178,0.0,10.378646727309585,2700,63061.85609900706,0.0
472,464.59000000000003,958.4756058459379,141.85685756303076,5.804046508080377,2180.2383641044003,97.20955053415432,19.300565261489975,0.0,10.378673331210493,2700,63062.01774738135,0.0
473,464.595,958.515412174524,142.47102738954715,5.826986712609629,2180.2382319627113,97.2095046515542,19.342211797015363,0.0,10.37869999294993,2700,63062.17974718921,0.0
474,464.6,958.5549012287756,143.08653539778354,5.849968565702649,2180.2380998210224,97.20945876895408,19.383859095931868,0.0,10.37872671252903,2700,63062.34209843755,0.0
475,464.605,958.5940729761487,143.70338142956626,5.872992046458117,2180.237967679333,97.20941288635396,19.42550714254946,0.0,10.378753489948906,2700,63062.504801133124,0.0
476,464.61,958.632927384577,144.3215653247153,5.896057133946887,2180.237835537644,97.20936700375384,19.467155921177557,0.0,10.378780325210654,2700,63062.66785528258,0.0
477,464.615,958.6714644224722,144.9410869210444,5.919163807211467,2180.237703395955,97.20932112115372,19.50880541612506,0.0,10.378807218315345,2700,63062.83126089246,0.0
478,464.62,958.7096840587255,145.5619460543613,5.9423120452666085,2180.237571254266,97.20927523855359,19.550455611700368,0.0,10.378834169264028,2700,63062.99501796909,0.0
479,464.625,958.7475862627057,146.18414255846787,5.965501827101338,2180.2374391125772,97.20922935595347,19.592106492211393,0.0,10.37886117805773,2700,63063.15912651876,0.0
480,464.63,958.785171004261,146.80767626516027,5.988733131672245,2180.2373069708883,97.20918347335335,19.633758041965606,0.0,10.378888244697457,2700,63063.32358654755,0.0
481,464.635,958.8224382537182,147.43254700422912,6.012005937911301,2180.2371748291994,97.20913759075323,19.67541024527003,0.0,10.378915369184194,2700,63063.48839806145,0.0
482,464.64000000000004,958.8593879818825,148.05875460345956,6.035320224721989,2180.2370426875104,97.20909170815311,19.717063086431278,0.0,10.378942551518902,2700,63063.653561066305,0.0
483,464.64500000000004,958.8960201600378,148.6862988886318,6.0586759709767275,2180.236910545821,97.20904582555299,19.758716549755583,0.0,10.378969791702522,2700,63063.81907556782,0.0
484,464.65000000000003,958.9323347599476,149.3151796835209,6.0820731555235845,2180.236778404132,97.20899994295287,19.8003706195488,0.0,10.378997089735973,2700,63063.9849415716,0.0
485,464.65500000000003,958.9683317538534,149.94539680989718,6.1055117571792294,2180.236646262443,97.20895406035275,19.842025280116438,0.0,10.37902444562015,2700,63064.15115908307,0.0
486,464.66,959.0040111144763,150.57695008752634,6.128991754731438,2180.2365141207542,97.20890817775263,19.88368051576369,0.0,10.379051859355929,2700,63064.317728107555,0.0
487,464.665,959.0393728150163,151.20983933416971,6.152513126940982,2180.2363819790653,97.20886229515251,19.925336310795437,0.0,10.379079330944164,2700,63064.48464865024,0.0
488,464.67,959.0744168291524,151.84406436558461,6.176075852540124,2180.2362498373764,97.2088164125524,19.966992649516293,0.0,10.379106860385685,2700,63064.65192071618,0.0
489,464.675,959.1091431310424,152.4796249955242,6.199679910229191,2180.2361176956874,97.20877052995228,20.0086495162306,0.0,10.379134447681304,2700,63064.81954431029,0.0
490,464.68,959.1435516953236,153.11652103573806,6.223325278682051,2180.235985553998,97.20872464735216,20.050306895242485,0.0,10.379162092831804,2700,63064.987519437345,0.0
491,464.685,959.1776424971125,153.7547522959724,6.247011936544529,2180.235853412309,97.20867876475204,20.091964770855846,0.0,10.379189795837958,2700,63065.155846102025,0.0
492,464.69,959.2114155120049,154.39431858396998,6.270739862429568,2180.23572127062,97.20863288215192,20.133623127374396,0.0,10.379217556700503,2700,63065.32452430883,0.0
493,464.695,959.2448707160755,155.03521970547084,6.294509034923783,2180.235589128931,97.2085869995518,20.17528194910168,0.0,10.379245375420167,2700,63065.493554062174,0.0
494,464.70000000000005,959.2780080858786,155.67745546421207,6.318319432583645,2180.2354569872423,97.20854111695168,20.216941220341095,0.0,10.379273251997647,2700,63065.66293536629,0.0
495,464.70500000000004,959.3108275984478,156.3210256619284,6.342171033935968,2180.2353248455534,97.20849523435155,20.25860092539592,0.0,10.379301186433624,2700,63065.83266822531,0.0
496,464.71000000000004,959.3433292312963,156.96593009835237,6.366063817479269,2180.2351927038644,97.20844935175143,20.300261048569322,0.0,10.379329178728756,2700,63066.00275264324,0.0
497,464.71500000000003,959.3755129624159,157.61216857121454,6.389997761678903,2180.2350605621755,97.2084034691513,20.341921574164402,0.0,10.379357228883675,2700,63066.173188623914,0.0
498,464.72,959.407378770279,158.2597408762439,6.4139728449754525,2180.234928420486,97.20835758655119,20.383582486484194,0.0,10.379385336898997,2700,63066.343976171076,0.0
499,464.725,959.4389266338367,158.90864680716805,6.437989045776315,2180.234796278797,97.20831170395107,20.425243769831702,0.0,10.37941350277531,2700,63066.51511528832,0.0
500,464.73,959.4701565325201,159.5588861557135,6.462046342460052,2180.234664137108,97.20826582135095,20.466905408509913,0.0,10.379441726513189,2700,63066.6866059791,0.0
501,464.735,959.5010684462395,160.21045871160595,6.486144713375256,2180.2345319954193,97.20821993875083,20.50856738682183,0.0,10.379470008113179,2700,63066.858448246756,0.0
502,464.74,959.5316623553847,160.86336426257074,6.5102841368400295,2180.234399853731,97.20817405615071,20.550229689070484,0.0,10.379498347575808,2700,63067.03064209448,0.0
503,464.745,959.5619382408253,161.51760259433297,6.53446459114372,2180.234267712042,97.20812817355059,20.591892299558957,0.0,10.379526744901577,2700,63067.20318752534,0.0
504,464.75,959.5918960839106,162.17317349061793,6.5586860545433225,2180.2341355703525,97.20808229095046,20.63355520259042,0.0,10.379555200090971,2700,63067.37608454226,0.0
505,464.755,959.6215358664695,162.83007673315137,6.582948505268537,2180.2340034286635,97.20803640835034,20.675218382468127,0.0,10.37958371314445,2700,63067.54933314805,0.0
506,464.76,959.6508575708104,163.48831210165983,6.607251921514919,2180.2338712869746,97.20799052575022,20.71688182349546,0.0,10.379612284062455,2700,63067.722933345365,0.0
507,464.76500000000004,959.6798611797215,164.14787937387104,6.631596281451494,2180.2337391452857,97.2079446431501,20.758545509975953,0.0,10.379640912845401,2700,63067.89688513676,0.0
508,464.77000000000004,959.7085466764709,164.80877832551414,6.6559815632142945,2180.2336070035967,97.20789876054998,20.800209426213286,0.0,10.379669599493685,2700,63068.07118852463,0.0
509,464.77500000000003,959.7369140448061,165.47100873032022,6.680407744909043,2180.233474861908,97.20785287794986,20.84187355651135,0.0,10.379698344007679,2700,63068.245843511235,0.0
510,464.78000000000003,959.764963268954,166.13457036002248,6.7048748046128495,2180.233342720219,97.20780699534974,20.883537885174228,0.0,10.379727146387737,2700,63068.420850098715,0.0
511,464.785,959.7926943336226,166.79946298435664,6.729382720368246,2180.23321057853,97.20776111274962,20.925202396506247,0.0,10.379756006634185,2700,63068.59620828908,0.0
512,464.79,959.8201072239982,167.4656863710614,6.753931470191089,2180.2330784368405,97.2077152301495,20.96686707481198,0.0,10.379784924747335,2700,63068.77191808421,0.0
513,464.795,959.8472019257474,168.13324028587857,6.77852103206483,2180.2329462951516,97.20766934754937,21.008531904396282,0.0,10.379813900727473,2700,63068.94797948584,0.0
514,464.8,959.8739784250167,168.802124492554,6.8031513839407545,2180.2328141534626,97.20762346494925,21.050196869564314,0.0,10.379842934574864,2700,63069.12439249556,0.0
515,464.805,959.9004367084328,169.4723387528371,6.827822503740028,2180.2326820117737,97.20757758234913,21.091861954621542,0.0,10.379872026289746,2700,63069.301157114875,0.0
516,464.81,959.9265767631013,170.143882826482,6.852534369354272,2180.2325498700848,97.20753169974901,21.1335271438738,0.0,10.379901175872346,2700,63069.4782733451,0.0
517,464.815,959.9523985766078,170.81675647124777,6.877286958640941,2180.232417728396,97.20748581714889,21.175192421627262,0.0,10.37993038332286,2700,63069.65574118746,0.0
518,464.82,959.9779021370182,171.49095944289832,6.9020802494295435,2180.232285586707,97.20743993454877,21.21685777218851,0.0,10.379959648641467,2700,63069.83356064304,0.0
519,464.82500000000005,960.003087432878,172.1664914952036,6.926914219515946,2180.2321534450175,97.20739405194865,21.258523179864532,0.0,10.379988971828322,2700,63070.01173171277,0.0
520,464.83000000000004,960.0279544532124,172.84335237993938,6.951788846665541,2180.2320213033286,97.20734816934853,21.300188628962747,0.0,10.380018352883557,2700,63070.19025439747,0.0
521,464.83500000000004,960.0525031875268,173.521541846888,6.976704108612479,2180.2318891616396,97.20730228674842,21.341854103791025,0.0,10.380047791807288,2700,63070.36912869783,0.0
522,464.84000000000003,960.0767336258053,174.2010596438387,7.001659983059348,2180.2317570199507,97.2072564041483,21.38351958865773,0.0,10.380077288599601,2700,63070.54835461438,0.0
523,464.845,960.1006457585131,174.8819055165881,7.026656447677531,2180.2316248782618,97.20721052154818,21.425185067871713,0.0,10.380106843260567,2700,63070.72793214755,0.0
524,464.85,960.1242395765948,175.56407920894046,7.051693480105591,2180.231492736573,97.20716463894806,21.466850525742355,0.0,10.380136455790232,2700,63070.907861297615,0.0
525,464.855,960.1475150714742,176.24758046270853,7.076771057952323,2180.231360594884,97.20711875634794,21.508515946579575,0.0,10.380166126188623,2700,63071.088142064735,0.0
526,464.86,960.170472235056,176.9324090177134,7.101889158793671,2180.231228453195,97.20707287374782,21.550181314693866,0.0,10.380195854455739,2700,63071.268774448916,0.0
527,464.865,960.1931110597236,177.6185646117857,7.127047760172422,2180.2310963115056,97.2070269911477,21.59184661439631,0.0,10.380225640591561,2700,63071.44975845005,0.0
528,464.87,960.2154315383405,178.3060469807653,7.152246839603744,2180.2309641698166,97.20698110854758,21.6335118299986,0.0,10.380255484596054,2700,63071.631094067896,0.0
529,464.875,960.23743366425,178.99485585850226,7.177486374565798,2180.2308320281277,97.20693522594746,21.67517694581306,0.0,10.38028538646915,2700,63071.81278130207,0.0
530,464.88,960.2591174312754,179.6849909768574,7.202766342510614,2180.2306998864387,97.20688934334733,21.71684194615268,0.0,10.38031534621077,2700,63071.99482015205,0.0
531,464.885,960.2804828337197,180.37645206570227,7.228086720851521,2180.23056774475,97.20684346074721,21.758506815331124,0.0,10.380345363820803,2700,63072.17721061722,0.0
532,464.89000000000004,960.3015298663651,181.06923885292014,7.253447486975109,2180.2304356030613,97.20679757814709,21.80017153766276,0.0,10.380375439299124,2700,63072.35995269679,0.0
533,464.89500000000004,960.3222585244737,181.76335106440632,7.278848618232275,2180.230303461372,97.20675169554697,21.84183609746267,0.0,10.380405572645582,2700,63072.54304638983,0.0
534,464.90000000000003,960.3426688037877,182.45878842406847,7.304290091946752,2180.230171319683,97.20670581294685,21.883500479046702,0.0,10.380435763860008,2700,63072.72649169533,0.0
535,464.90500000000003,960.3627607005284,183.15555065382753,7.329771885403862,2180.230039177994,97.20665993034673,21.925164666731455,0.0,10.380466012942206,2700,63072.910288612096,0.0
536,464.91,960.3825342113968,183.85363747361777,7.355293975861093,2180.229907036305,97.20661404774661,21.96682864483433,0.0,10.380496319891964,2700,63073.09443713884,0.0
537,464.915,960.4019893335737,184.55304860138767,7.380856340540317,2180.229774894616,97.20656816514649,22.008492397673535,0.0,10.380526684709045,2700,63073.278937274124,0.0
538,464.92,960.4211260647195,185.25378375310018,7.406458956635428,2180.2296427529272,97.20652228254637,22.05015590956812,0.0,10.380557107393189,2700,63073.463789016365,0.0
539,464.925,960.4399444029741,185.95584264273356,7.432101801303488,2180.2295106112383,97.20647639994624,22.091819164837982,0.0,10.380587587944117,2700,63073.64899236387,0.0
540,464.93,960.4584443469564,186.65922498228156,7.457784851671891,2180.2293784695494,97.20643051734612,22.133482147803917,0.0,10.380618126361526,2700,63073.83454731479,0.0
