,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4224,538.64,155.2396529644292,2183.1684391232307,155.18159078468702,2179.2480451608217,96.64153596650995,90.21355592315675,750.4516580730684,12.029913682305727,1927.199999999998,-1.4470911216685245
4225,538.6500000000001,155.23965167609413,2183.1684393167866,155.18159136683744,2179.2480451608217,96.64147189226222,90.21355667167556,750.4516580730684,12.030164275511424,1927.199999999998,-1.4470912051226248
4226,538.6600000000001,155.23965038804158,2183.1684395103002,155.18159194903964,2179.2480451608217,96.6414078180145,90.21355742003024,750.4516580730684,12.0304148687192,1927.199999999998,-1.447091288558423
4227,538.6700000000001,155.23964910027155,2183.1684397037716,155.1815925309967,2179.2480451608217,96.64134374376677,90.21355816822086,750.4516580730684,12.030665461929058,1927.199999999998,-1.4470913719759217
4228,538.6800000000001,155.23964781278383,2183.1684398972006,155.18159311291157,2179.2480451608217,96.64127966951905,90.21355891624741,750.4516580730684,12.030916055140995,1927.199999999998,-1.4470914553751308
4229,538.69,155.23964652557842,2183.168440090587,155.18159369466576,2179.2480451608217,96.64121559527133,90.21355966410994,750.4516580730684,12.031166648355011,1927.199999999998,-1.4470915387560523
4230,538.7,155.23964523865533,2183.168440283931,155.18159427624005,2179.2480451608217,96.6411515210236,90.21356041180847,750.4516580730684,12.031417241571106,1927.199999999998,-1.4470916221186858
4231,538.71,155.23964395201443,2183.1684404772327,155.1815948577637,2179.2480451608217,96.64108744677588,90.21356115934306,750.4516580730684,12.031667834789278,1927.199999999998,-1.4470917054630403
4232,538.72,155.2396426656557,2183.1684406704917,155.18159543904616,2179.2480451608217,96.64102337252817,90.21356190671375,750.4516580730684,12.03191842800953,1927.199999999998,-1.4470917887891133
4233,538.73,155.239641379579,2183.168440863709,155.181596020282,2179.2480451608217,96.64095929828044,90.21356265392055,750.4516580730684,12.032169021231857,1927.199999999998,-1.4470918720969173
4234,538.74,155.23964009378435,2183.1684410568837,155.18159660134697,2179.2480451608217,96.64089522403272,90.21356340096351,750.4516580730684,12.032419614456261,1927.199999999998,-1.4470919553864512
4235,538.75,155.23963880827165,2183.168441250016,155.18159718232235,2179.2480451608217,96.640831149785,90.21356414784266,750.4516580730684,12.032670207682742,1927.199999999998,-1.4470920386577202
4236,538.76,155.23963752304087,2183.168441443105,155.1815977631303,2179.2480451608217,96.64076707553727,90.21356489455806,750.4516580730684,12.032920800911297,1927.199999999998,-1.4470921219107287
4237,538.77,155.23963623809192,2183.1684416361527,155.18159834388467,2179.2480451608217,96.64070300128955,90.21356564110972,750.4516580730684,12.03317139414193,1927.199999999998,-1.4470922051454806
4238,538.7800000000001,155.23963495342468,2183.168441829158,155.1815989244018,2179.2480451608217,96.64063892704183,90.2135663874977,750.4516580730684,12.033421987374636,1927.199999999998,-1.4470922883619797
4239,538.7900000000001,155.2396336690392,2183.1684420221204,155.1815995049317,2179.2480451608217,96.6405748527941,90.213567133722,750.4516580730684,12.033672580609418,1927.199999999998,-1.4470923715602309
4240,538.8000000000001,155.2396323849354,2183.168442215041,155.18160008530026,2179.2480451608217,96.64051077854639,90.21356787978269,750.4516580730684,12.033923173846274,1927.199999999998,-1.4470924547402346
4241,538.8100000000001,155.2396311011131,2183.1684424079194,155.18160066552687,2179.2480451608217,96.64044670429867,90.21356862567978,750.4516580730684,12.034173767085202,1927.199999999998,-1.4470925379019985
4242,538.82,155.2396298175724,2183.168442600755,155.1816012455225,2179.2480451608217,96.64038263005094,90.21356937141333,750.4516580730684,12.034424360326204,1927.199999999998,-1.4470926210455266
4243,538.83,155.2396285343131,2183.1684427935484,155.1816018255319,2179.2480451608217,96.64031855580322,90.21357011698333,750.4516580730684,12.034674953569278,1927.199999999998,-1.4470927041708215
4244,538.84,155.23962725133526,2183.1684429863,155.1816024052851,2179.2480451608217,96.6402544815555,90.21357086238989,750.4516580730684,12.034925546814424,1927.199999999998,-1.4470927872778858
4245,538.85,155.23962596863873,2183.168443179009,155.18160298492018,2179.2480451608217,96.64019040730777,90.21357160763297,750.4516580730684,12.035176140061642,1927.199999999998,-1.4470928703667258
4246,538.86,155.23962468622352,2183.1684433716755,155.18160356465157,2179.2480451608217,96.64012633306005,90.21357235271266,750.4516580730684,12.035426733310931,1927.199999999998,-1.4470929534373447
4247,538.87,155.23962340408949,2183.1684435643,155.18160414406674,2179.2480451608217,96.64006225881234,90.213573097629,750.4516580730684,12.035677326562292,1927.199999999998,-1.447093036489745
4248,538.88,155.23962212223657,2183.1684437568824,155.18160472332514,2179.2480451608217,96.6399981845646,90.21357384238196,750.4516580730684,12.035927919815723,1927.199999999998,-1.4470931195239383
4249,538.89,155.2396208406648,2183.168443949422,155.18160530252226,2179.2480451608217,96.63993411031689,90.21357458697163,750.4516580730684,12.036178513071224,1927.199999999998,-1.4470932025399186
4250,538.9000000000001,155.23961955937406,2183.1684441419197,155.1816058816622,2179.2480451608217,96.63987003606917,90.21357533139803,750.4516580730684,12.036429106328793,1927.199999999998,-1.4470932855376935
4251,538.9100000000001,155.23961827836428,2183.1684443343756,155.18160646052456,2179.2480451608217,96.63980596182144,90.21357607566122,750.4516580730684,12.036679699588431,1927.199999999998,-1.4470933685172673
4252,538.9200000000001,155.2396169976354,2183.168444526789,155.18160703932645,2179.2480451608217,96.63974188757372,90.2135768197612,750.4516580730684,12.03693029285014,1927.199999999998,-1.4470934514786467
4253,538.9300000000001,155.23961571718738,2183.1684447191597,155.18160761800976,2179.2480451608217,96.639677813326,90.21357756369804,750.4516580730684,12.037180886113914,1927.199999999998,-1.4470935344218305
4254,538.94,155.23961443702012,2183.1684449114887,155.18160819647417,2179.2480451608217,96.63961373907827,90.21357830747175,750.4516580730684,12.037431479379759,1927.199999999998,-1.4470936173468274
4255,538.95,155.23961315713356,2183.1684451037754,155.18160877506003,2179.2480451608217,96.63954966483055,90.21357905108235,750.4516580730684,12.037682072647668,1927.199999999998,-1.4470937002536388
4256,538.96,155.23961187752772,2183.1684452960203,155.18160935326227,2179.2480451608217,96.63948559058282,90.21357979452993,750.4516580730684,12.037932665917644,1927.199999999998,-1.4470937831422692
4257,538.97,155.23961059820243,2183.168445488223,155.18160993150056,2179.2480451608217,96.6394215163351,90.21358053781447,750.4516580730684,12.038183259189687,1927.199999999998,-1.4470938660127244
4258,538.98,155.23960931915775,2183.168445680383,155.18161050947242,2179.2480451608217,96.63935744208739,90.21358128093604,750.4516580730684,12.038433852463797,1927.199999999998,-1.4470939488650019
4259,538.99,155.2396080403935,2183.1684458725013,155.18161108743539,2179.2480451608217,96.63929336783966,90.21358202389465,750.4516580730684,12.038684445739971,1927.199999999998,-1.4470940316991125
4260,539.0,155.23960676190973,2183.168446064577,155.18161166522754,2179.2480451608217,96.63922929359194,90.21358276669037,750.4516580730684,12.03893503901821,1927.199999999998,-1.447094114515057
4261,539.01,155.2396054837062,2183.168446256611,155.1816122429101,2179.2480451608217,96.63916521934422,90.21358350932321,750.4516580730684,12.039185632298512,1927.199999999998,-1.447094197312843
4262,539.02,155.23960420578305,2183.1684464486025,155.1816128204351,2179.2480451608217,96.63910114509649,90.21358425179321,750.4516580730684,12.039436225580879,1927.199999999998,-1.4470942800924709
4263,539.0300000000001,155.2396029281401,2183.1684466405522,155.181613397882,2179.2480451608217,96.63903707084877,90.21358499410042,750.4516580730684,12.039686818865311,1927.199999999998,-1.447094362853945
4264,539.0400000000001,155.23960165077733,2183.1684468324597,155.18161397514243,2179.2480451608217,96.63897299660104,90.21358573624485,750.4516580730684,12.039937412151806,1927.199999999998,-1.4470944455972687
4265,539.0500000000001,155.23960037369466,2183.1684470243254,155.18161455234025,2179.2480451608217,96.63890892235332,90.21358647822655,750.4516580730684,12.040188005440363,1927.199999999998,-1.4470945283224492
4266,539.0600000000001,155.23959909689208,2183.1684472161487,155.18161512934674,2179.2480451608217,96.63884484810559,90.21358722004557,750.4516580730684,12.040438598730983,1927.199999999998,-1.4470946110294873
4267,539.07,155.23959782036943,2183.16844740793,155.18161570623965,2179.2480451608217,96.63878077385787,90.2135879617019,750.4516580730684,12.040689192023663,1927.199999999998,-1.4470946937183897
4268,539.08,155.23959654412673,2183.1684475996694,155.1816162830469,2179.2480451608217,96.63871669961014,90.21358870319563,750.4516580730684,12.040939785318406,1927.199999999998,-1.4470947763891564
4269,539.09,155.2395952681639,2183.1684477913664,155.1816168596513,2179.2480451608217,96.63865262536243,90.21358944452678,750.4516580730684,12.041190378615209,1927.199999999998,-1.4470948590417954
4270,539.1,155.23959399248085,2183.1684479830215,155.18161743618793,2179.2480451608217,96.63858855111471,90.21359018569535,750.4516580730684,12.041440971914074,1927.199999999998,-1.4470949416763097
4271,539.11,155.23959271707756,2183.1684481746347,155.1816180126714,2179.2480451608217,96.63852447686698,90.21359092670141,750.4516580730684,12.041691565214997,1927.199999999998,-1.447095024292701
4272,539.12,155.23959144195393,2183.168448366206,155.18161858883528,2179.2480451608217,96.63846040261926,90.21359166754502,750.4516580730684,12.04194215851798,1927.199999999998,-1.4470951068909745
4273,539.13,155.23959016710992,2183.1684485577352,155.1816191650888,2179.2480451608217,96.63839632837154,90.21359240822615,750.4516580730684,12.042192751823022,1927.199999999998,-1.447095189471138
4274,539.14,155.23958889254553,2183.168448749222,155.18161974105848,2179.2480451608217,96.63833225412381,90.2135931487449,750.4516580730684,12.042443345130122,1927.199999999998,-1.4470952720331889
4275,539.1500000000001,155.23958761826052,2183.168448940667,155.1816203169029,2179.2480451608217,96.63826817987609,90.21359388910126,750.4516580730684,12.042693938439282,1927.199999999998,-1.4470953545771377
4276,539.1600000000001,155.239586344255,2183.1684491320702,155.18162089274335,2179.2480451608217,96.63820410562838,90.21359462929527,750.4516580730684,12.042944531750498,1927.199999999998,-1.447095437102983
4277,539.1700000000001,155.2395850705289,2183.1684493234316,155.18162146836542,2179.2480451608217,96.63814003138064,90.21359536932701,750.4516580730684,12.04319512506377,1927.199999999998,-1.4470955196107296
4278,539.1800000000001,155.23958379708202,2183.1684495147506,155.18162204384038,2179.2480451608217,96.63807595713293,90.21359610919647,750.4516580730684,12.043445718379102,1927.199999999998,-1.4470956021003862
4279,539.19,155.23958252391444,2183.168449706028,155.18162261928245,2179.2480451608217,96.63801188288521,90.21359684890368,750.4516580730684,12.043696311696488,1927.199999999998,-1.4470956845719505
4280,539.2,155.23958125102607,2183.1684498972627,155.1816231944838,2179.2480451608217,96.63794780863748,90.21359758844872,750.4516580730684,12.04394690501593,1927.199999999998,-1.4470957670254292
4281,539.21,155.23957997841677,2183.168450088456,155.18162376967388,2179.2480451608217,96.63788373438976,90.21359832783158,750.4516580730684,12.044197498337427,1927.199999999998,-1.447095849460827
4282,539.22,155.2395787060866,2183.1684502796074,155.18162434472075,2179.2480451608217,96.63781966014204,90.21359906705233,750.4516580730684,12.04444809166098,1927.199999999998,-1.4470959318781471
4283,539.23,155.23957743403537,2183.168450470717,155.18162491952876,2179.2480451608217,96.63775558589431,90.21359980611098,750.4516580730684,12.044698684986587,1927.199999999998,-1.4470960142773934
4284,539.24,155.23957616226312,2183.168450661785,155.1816254943701,2179.2480451608217,96.6376915116466,90.21360054500757,750.4516580730684,12.044949278314247,1927.199999999998,-1.4470960966585706
4285,539.25,155.2395748907698,2183.1684508528106,155.18162606895325,2179.2480451608217,96.63762743739886,90.21360128374216,750.4516580730684,12.045199871643963,1927.199999999998,-1.4470961790216788
4286,539.26,155.23957361955522,2183.168451043794,155.18162664353292,2179.2480451608217,96.63756336315114,90.21360202231475,750.4516580730684,12.045450464975731,1927.199999999998,-1.4470962613667304
4287,539.27,155.23957234861945,2183.1684512347356,155.1816272178631,2179.2480451608217,96.63749928890343,90.21360276072541,750.4516580730684,12.045701058309552,1927.199999999998,-1.4470963436937199
4288,539.2800000000001,155.23957107796235,2183.168451425636,155.18162779207202,2179.2480451608217,96.6374352146557,90.21360349897412,750.4516580730684,12.045951651645426,1927.199999999998,-1.4470964260026582
4289,539.2900000000001,155.2395698075839,2183.1684516164937,155.1816283662581,2179.2480451608217,96.63737114040798,90.21360423706098,750.4516580730684,12.04620224498335,1927.199999999998,-1.447096508293544
4290,539.3000000000001,155.23956853748408,2183.1684518073102,155.18162894022282,2179.2480451608217,96.63730706616026,90.21360497498601,750.4516580730684,12.046452838323326,1927.199999999998,-1.4470965905663842
4291,539.3100000000001,155.2395672676627,2183.1684519980845,155.1816295141302,2179.2480451608217,96.63724299191253,90.21360571274923,750.4516580730684,12.046703431665353,1927.199999999998,-1.4470966728211856
4292,539.32,155.23956599811982,2183.1684521888174,155.1816300878677,2179.2480451608217,96.63717891766481,90.21360645035067,750.4516580730684,12.04695402500943,1927.199999999998,-1.4470967550579443
4293,539.33,155.2395647288553,2183.1684523795075,155.18163066146872,2179.2480451608217,96.6371148434171,90.21360718779039,750.4516580730684,12.04720461835556,1927.199999999998,-1.4470968372766733
4294,539.34,155.23956345986915,2183.1684525701567,155.18163123504672,2179.2480451608217,96.63705076916936,90.2136079250684,750.4516580730684,12.047455211703737,1927.199999999998,-1.4470969194773702
4295,539.35,155.23956219116124,2183.1684527607636,155.18163180833974,2179.2480451608217,96.63698669492165,90.21360866218477,750.4516580730684,12.047705805053962,1927.199999999998,-1.4470970016600408
4296,539.36,155.23956092273153,2183.168452951329,155.18163238164794,2179.2480451608217,96.63692262067393,90.21360939913947,750.4516580730684,12.047956398406237,1927.199999999998,-1.447097083824691
4297,539.37,155.23955965458,2183.1684531418528,155.18163295480886,2179.2480451608217,96.6368585464262,90.21361013593261,750.4516580730684,12.04820699176056,1927.199999999998,-1.4470971659713205
4298,539.38,155.23955838670653,2183.168453332334,155.18163352777103,2179.2480451608217,96.63679447217848,90.21361087256419,750.4516580730684,12.048457585116932,1927.199999999998,-1.447097248099936
4299,539.39,155.2395571191111,2183.168453522774,155.18163410069525,2179.2480451608217,96.63673039793076,90.21361160903422,750.4516580730684,12.048708178475351,1927.199999999998,-1.447097330210542
4300,539.4000000000001,155.23955585179368,2183.1684537131728,155.18163467346355,2179.2480451608217,96.63666632368303,90.21361234534278,750.4516580730684,12.048958771835817,1927.199999999998,-1.4470974123031395
4301,539.4100000000001,155.23955458475413,2183.168453903529,155.18163524600848,2179.2480451608217,96.63660224943531,90.2136130814899,750.4516580730684,12.049209365198328,1927.199999999998,-1.4470974943777373
4302,539.4200000000001,155.23955331799246,2183.1684540938436,155.18163581849873,2179.2480451608217,96.6365381751876,90.21361381747559,750.4516580730684,12.049459958562887,1927.199999999998,-1.4470975764343357
4303,539.4300000000001,155.23955205150855,2183.1684542841163,155.18163639081644,2179.2480451608217,96.63647410093986,90.2136145532999,750.4516580730684,12.04971055192949,1927.199999999998,-1.4470976584729385
4304,539.44,155.23955078530236,2183.168454474348,155.181636963172,2179.2480451608217,96.63641002669215,90.21361528896287,750.4516580730684,12.049961145298136,1927.199999999998,-1.4470977404935508
4305,539.45,155.23954951937384,2183.1684546645374,155.18163753527463,2179.2480451608217,96.63634595244443,90.21361602446454,750.4516580730684,12.05021173866883,1927.199999999998,-1.4470978224961761
4306,539.46,155.2395482537229,2183.168454854685,155.18163810728635,2179.2480451608217,96.6362818781967,90.21361675980492,750.4516580730684,12.050462332041567,1927.199999999998,-1.4470979044808199
4307,539.47,155.23954698834953,2183.168455044791,155.18163867916726,2179.2480451608217,96.63621780394898,90.21361749498406,750.4516580730684,12.050712925416347,1927.199999999998,-1.4470979864474844
4308,539.48,155.23954572325363,2183.168455234855,155.1816392508313,2179.2480451608217,96.63615372970126,90.21361823000201,750.4516580730684,12.05096351879317,1927.199999999998,-1.4470980683961732
4309,539.49,155.23954445843515,2183.1684554248777,155.18163982247432,2179.2480451608217,96.63608965545353,90.21361896485877,750.4516580730684,12.051214112172037,1927.199999999998,-1.4470981503268916
4310,539.5,155.23954319389404,2183.1684556148593,155.18164039397573,2179.2480451608217,96.63602558120581,90.21361969955441,750.4516580730684,12.051464705552945,1927.199999999998,-1.4470982322396404
4311,539.51,155.2395419296302,2183.168455804798,155.18164096533766,2179.2480451608217,96.6359615069581,90.21362043408895,750.4516580730684,12.051715298935898,1927.199999999998,-1.4470983141344294
4312,539.52,155.23954066564366,2183.168455994696,155.1816415366284,2179.2480451608217,96.63589743271037,90.21362116846242,750.4516580730684,12.051965892320892,1927.199999999998,-1.4470983960112562
4313,539.5300000000001,155.23953940193422,2183.1684561845523,155.18164210768285,2179.2480451608217,96.63583335846265,90.21362190267489,750.4516580730684,12.052216485707925,1927.199999999998,-1.447098477870131
4314,539.5400000000001,155.23953813850193,2183.1684563743665,155.18164267867013,2179.2480451608217,96.63576928421492,90.21362263672636,750.4516580730684,12.052467079097001,1927.199999999998,-1.447098559711055
4315,539.5500000000001,155.2395368753467,2183.1684565641394,155.18164324959156,2179.2480451608217,96.6357052099672,90.21362337061686,750.4516580730684,12.052717672488114,1927.199999999998,-1.44709864153403
4316,539.5600000000001,155.23953561246844,2183.1684567538705,155.18164382037372,2179.2480451608217,96.63564113571948,90.21362410434645,750.4516580730684,12.052968265881269,1927.199999999998,-1.4470987233390606
4317,539.57,155.23953434986714,2183.1684569435597,155.18164439095378,2179.2480451608217,96.63557706147175,90.21362483791515,750.4516580730684,12.053218859276463,1927.199999999998,-1.447098805126155
4318,539.58,155.23953308754267,2183.168457133208,155.1816449614558,2179.2480451608217,96.63551298722403,90.21362557132299,750.4516580730684,12.053469452673696,1927.199999999998,-1.4470988868953127
4319,539.59,155.23953182549508,2183.168457322814,155.1816455318221,2179.2480451608217,96.6354489129763,90.21362630457003,750.4516580730684,12.053720046072966,1927.199999999998,-1.4470989686465365
4320,539.6,155.2395305637242,2183.168457512379,155.18164610202047,2179.2480451608217,96.63538483872858,90.21362703765628,750.4516580730684,12.053970639474274,1927.199999999998,-1.4470990503798329
4321,539.61,155.23952930223,2183.1684577019023,155.18164667214387,2179.2480451608217,96.63532076448085,90.21362777058178,750.4516580730684,12.054221232877621,1927.199999999998,-1.4470991320952067
4322,539.62,155.23952804101245,2183.1684578913837,155.18164724220904,2179.2480451608217,96.63525669023313,90.21362850334658,750.4516580730684,12.054471826283004,1927.199999999998,-1.4470992137926604
4323,539.63,155.2395267800715,2183.1684580808237,155.1816478119792,2179.2480451608217,96.6351926159854,90.21362923595072,750.4516580730684,12.054722419690425,1927.199999999998,-1.4470992954721988
4324,539.64,155.23952551940698,2183.1684582702223,155.18164838180098,2179.2480451608217,96.63512854173769,90.21362996839419,750.4516580730684,12.054973013099879,1927.199999999998,-1.447099377133826
4325,539.6500000000001,155.239524259019,2183.1684584595796,155.18164895141493,2179.2480451608217,96.63506446748997,90.21363070067707,750.4516580730684,12.05522360651137,1927.199999999998,-1.4470994587775416
4326,539.6600000000001,155.23952299890735,2183.1684586488946,155.1816495208813,2179.2480451608217,96.63500039324224,90.21363143279939,750.4516580730684,12.055474199924898,1927.199999999998,-1.4470995404033573
4327,539.6700000000001,155.23952173907202,2183.168458838169,155.18165009025324,2179.2480451608217,96.63493631899452,90.21363216476117,750.4516580730684,12.055724793340461,1927.199999999998,-1.4470996220112697
4328,539.6800000000001,155.239520479513,2183.1684590274012,155.18165065943938,2179.2480451608217,96.6348722447468,90.21363289656244,750.4516580730684,12.055975386758057,1927.199999999998,-1.4470997036012867
4329,539.69,155.23951922023014,2183.168459216592,155.18165122859534,2179.2480451608217,96.63480817049907,90.21363362820325,750.4516580730684,12.056225980177686,1927.199999999998,-1.4470997851734138
4330,539.7,155.23951796122347,2183.1684594057415,155.18165179758523,2179.2480451608217,96.63474409625135,90.21363435968365,750.4516580730684,12.056476573599351,1927.199999999998,-1.447099866727648
4331,539.71,155.23951670249284,2183.1684595948495,155.18165236650108,2179.2480451608217,96.63468002200364,90.21363509100365,750.4516580730684,12.056727167023046,1927.199999999998,-1.447099948264001
4332,539.72,155.23951544403823,2183.1684597839158,155.18165293517814,2179.2480451608217,96.6346159477559,90.2136358221633,750.4516580730684,12.056977760448778,1927.199999999998,-1.4471000297824752
4333,539.73,155.2395141858596,2183.168459972941,155.18165350380934,2179.2480451608217,96.63455187350819,90.2136365531626,750.4516580730684,12.057228353876537,1927.199999999998,-1.4471001112830693
4334,539.74,155.23951292795692,2183.1684601619245,155.18165407234406,2179.2480451608217,96.63448779926047,90.21363728400162,750.4516580730684,12.057478947306329,1927.199999999998,-1.4471001927657912
4335,539.75,155.23951167033005,2183.1684603508666,155.1816546406679,2179.2480451608217,96.63442372501274,90.21363801468041,750.4516580730684,12.057729540738153,1927.199999999998,-1.4471002742306454
4336,539.76,155.23951041297892,2183.1684605397672,155.18165520896036,2179.2480451608217,96.63435965076502,90.21363874519896,750.4516580730684,12.057980134172007,1927.199999999998,-1.4471003556776343
4337,539.77,155.23950915590356,2183.1684607286265,155.18165577702874,2179.2480451608217,96.6342955765173,90.21363947555734,750.4516580730684,12.058230727607892,1927.199999999998,-1.4471004371067617
4338,539.7800000000001,155.23950789910384,2183.1684609174445,155.18165634504564,2179.2480451608217,96.63423150226957,90.21364020575557,750.4516580730684,12.058481321045807,1927.199999999998,-1.447100518518032
4339,539.7900000000001,155.23950664257976,2183.168461106221,155.18165691291426,2179.2480451608217,96.63416742802185,90.21364093579369,750.4516580730684,12.058731914485751,1927.199999999998,-1.4471005999114486
4340,539.8000000000001,155.2395053863312,2183.1684612949557,155.18165748067355,2179.2480451608217,96.63410335377414,90.21364166567174,750.4516580730684,12.058982507927725,1927.199999999998,-1.447100681287018
4341,539.8100000000001,155.23950413035809,2183.1684614836495,155.18165804833254,2179.2480451608217,96.6340392795264,90.21364239538974,750.4516580730684,12.059233101371726,1927.199999999998,-1.4471007626447407
4342,539.82,155.2395028746604,2183.1684616723014,155.18165861577725,2179.2480451608217,96.63397520527869,90.21364312494774,750.4516580730684,12.059483694817756,1927.199999999998,-1.447100843984623
4343,539.83,155.2395016192381,2183.1684618609124,155.18165918319266,2179.2480451608217,96.63391113103096,90.21364385434575,750.4516580730684,12.059734288265815,1927.199999999998,-1.4471009253066667
4344,539.84,155.2395003640911,2183.1684620494816,155.1816597503991,2179.2480451608217,96.63384705678324,90.21364458358383,750.4516580730684,12.0599848817159,1927.199999999998,-1.4471010066108765
4345,539.85,155.23949910921934,2183.1684622380103,155.1816603176018,2179.2480451608217,96.63378298253552,90.21364531266201,750.4516580730684,12.060235475168012,1927.199999999998,-1.4471010878972572
4346,539.86,155.23949785462275,2183.1684624264967,155.18166088455672,2179.2480451608217,96.63371890828779,90.21364604158033,750.4516580730684,12.060486068622149,1927.199999999998,-1.4471011691658118
4347,539.87,155.23949660030127,2183.168462614942,155.18166145143965,2179.2480451608217,96.63365483404007,90.21364677033881,750.4516580730684,12.060736662078313,1927.199999999998,-1.4471012504165448
4348,539.88,155.23949534625487,2183.1684628033463,155.18166201825545,2179.2480451608217,96.63359075979236,90.2136474989375,750.4516580730684,12.060987255536501,1927.199999999998,-1.4471013316494603
4349,539.89,155.23949409248343,2183.1684629917095,155.1816625847884,2179.2480451608217,96.63352668554462,90.21364822737644,750.4516580730684,12.061237848996715,1927.199999999998,-1.447101412864561
4350,539.9000000000001,155.23949283898693,2183.168463180031,155.18166315131762,2179.2480451608217,96.6334626112969,90.21364895565563,750.4516580730684,12.061488442458955,1927.199999999998,-1.4471014940618527
4351,539.9100000000001,155.23949158576536,2183.168463368311,155.18166371770974,2179.2480451608217,96.63339853704919,90.21364968377515,750.4516580730684,12.061739035923218,1927.199999999998,-1.447101575241335
4352,539.9200000000001,155.23949033281858,2183.16846355655,155.18166428398607,2179.2480451608217,96.63333446280146,90.213650411735,750.4516580730684,12.061989629389503,1927.199999999998,-1.4471016564030177
4353,539.9300000000001,155.2394890801465,2183.1684637447474,155.18166485013,2179.2480451608217,96.63327038855374,90.21365113953523,750.4516580730684,12.062240222857813,1927.199999999998,-1.4471017375469029
4354,539.94,155.2394878277492,2183.1684639329037,155.18166541610046,2179.2480451608217,96.63320631430602,90.21365186717587,750.4516580730684,12.062490816328145,1927.199999999998,-1.4471018186729918
4355,539.95,155.23948657562647,2183.1684641210186,155.1816659819933,2179.2480451608217,96.63314224005829,90.21365259465696,750.4516580730684,12.0627414098005,1927.199999999998,-1.4471018997812903
4356,539.96,155.23948532377838,2183.1684643090925,155.18166654777644,2179.2480451608217,96.63307816581057,90.21365332197855,750.4516580730684,12.062992003274877,1927.199999999998,-1.447101980871802
4357,539.97,155.23948407220476,2183.168464497125,155.18166711339305,2179.2480451608217,96.63301409156286,90.21365404914064,750.4516580730684,12.063242596751275,1927.199999999998,-1.4471020619445327
4358,539.98,155.2394828209056,2183.1684646851163,155.18166767885424,2179.2480451608217,96.63295001731512,90.2136547761433,750.4516580730684,12.063493190229694,1927.199999999998,-1.4471021429994833
4359,539.99,155.23948156988084,2183.1684648730666,155.18166824433342,2179.2480451608217,96.63288594306741,90.21365550298654,750.4516580730684,12.063743783710134,1927.199999999998,-1.4471022240366573
4360,540.0,155.23948031913045,2183.1684650609754,155.18166880955025,2179.2480451608217,96.63282186881969,90.2136562296704,750.4516580730684,12.063994377192595,1927.199999999998,-1.44710230505606
4361,540.01,155.23947906865428,2183.168465248843,155.18166937462325,2179.2480451608217,96.63275779457196,90.21365695619492,750.4516580730684,12.064244970677073,1927.199999999998,-1.4471023860576995
4362,540.02,155.23947781845237,2183.1684654366695,155.18166993966068,2179.2480451608217,96.63269372032424,90.21365768256013,750.4516580730684,12.064495564163574,1927.199999999998,-1.4471024670415717
4363,540.0300000000001,155.2394765685246,2183.168465624455,155.18167050455017,2179.2480451608217,96.63262964607652,90.21365840876607,750.4516580730684,12.064746157652092,1927.199999999998,-1.447102548007685
4364,540.0400000000001,155.23947531887092,2183.168465812199,155.18167106938324,2179.2480451608217,96.63256557182879,90.21365913481277,750.4516580730684,12.064996751142626,1927.199999999998,-1.4471026289560431
4365,540.0500000000001,155.23947406949125,2183.168465999902,155.18167163395174,2179.2480451608217,96.63250149758107,90.21365986070029,750.4516580730684,12.06524734463518,1927.199999999998,-1.4471027098866496
4366,540.0600000000001,155.23947282038557,2183.168466187564,155.18167219845532,2179.2480451608217,96.63243742333336,90.21366058642862,750.4516580730684,12.06549793812975,1927.199999999998,-1.4471027907995107
4367,540.07,155.23947157155385,2183.1684663751844,155.18167276289495,2179.2480451608217,96.63237334908563,90.21366131199783,750.4516580730684,12.065748531626339,1927.199999999998,-1.447102871694625
4368,540.08,155.23947032299594,2183.1684665627636,155.18167332717536,2179.2480451608217,96.63230927483791,90.21366203740794,750.4516580730684,12.065999125124943,1927.199999999998,-1.4471029525719996
4369,540.09,155.23946907471182,2183.168466750302,155.18167389127862,2179.2480451608217,96.63224520059018,90.21366276265898,750.4516580730684,12.066249718625564,1927.199999999998,-1.4471030334316404
4370,540.1,155.23946782670143,2183.1684669377987,155.18167445535687,2179.2480451608217,96.63218112634246,90.213663487751,750.4516580730684,12.0665003121282,1927.199999999998,-1.4471031142735478
4371,540.11,155.23946657896474,2183.168467125255,155.18167501928224,2179.2480451608217,96.63211705209474,90.21366421268404,750.4516580730684,12.066750905632851,1927.199999999998,-1.4471031950977251
4372,540.12,155.2394653315016,2183.1684673126697,155.18167558299714,2179.2480451608217,96.63205297784701,90.2136649374581,750.4516580730684,12.067001499139518,1927.199999999998,-1.4471032759041802
4373,540.13,155.2394640843121,2183.168467500044,155.1816761467107,2179.2480451608217,96.6319889035993,90.21366566207324,750.4516580730684,12.0672520926482,1927.199999999998,-1.447103356692914
4374,540.14,155.23946283739608,2183.1684676873765,155.1816767102062,2179.2480451608217,96.63192482935156,90.21366638652951,750.4516580730684,12.067502686158896,1927.199999999998,-1.44710343746393
