,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
681,221.32500000000002,95.05330207304246,1208.6092480417085,182.80028030013543,2184.302878135465,98.62084225779252,55.35796063156766,0.0,5.106773824724544,250,31029.347517683258,0.0
682,221.33,95.08066742768841,1207.699917442193,182.6652779657651,2184.302865900124,98.62083800940361,55.337115038826376,0.0,5.106850783107601,250,31029.81512570629,0.0
683,221.335,95.1080520911802,1206.7905457689894,182.53026779142922,2184.302853664782,98.62083376101471,55.31626065887361,0.0,5.106927712568958,250,31030.282557997743,0.0
684,221.34,95.13545607274699,1205.8811334750426,182.39524984270045,2184.302841429441,98.6208295126258,55.295397492168824,0.0,5.107004613096413,250,31030.749814483454,0.0
685,221.34500000000003,95.16287938161426,1204.9716810136886,182.26022418528024,2184.302829194099,98.6208252642369,55.27452553917696,0.0,5.107081484677757,250,31031.21689508926,0.0
686,221.35000000000002,95.19032202700384,1204.062188838652,182.12519088486226,2184.3028169587574,98.620821015848,55.25364480036837,0.0,5.107158327300787,250,31031.683799741004,0.0
687,221.35500000000002,95.21778401813378,1203.1526574040467,181.99015000728195,2184.302804723416,98.62081676745909,55.23275527621888,0.0,5.107235140953298,250,31032.150528364527,0.0
688,221.36,95.24526536421848,1202.243087164375,181.8551016183161,2184.3027924880744,98.62081251907018,55.21185696720975,0.0,5.107311925623087,250,31032.617080885688,0.0
689,221.365,95.27276607446849,1201.3334785745287,181.72004578392134,2184.302780252733,98.62080827068128,55.190949873827705,0.0,5.107388681297951,250,31033.083457230332,0.0
690,221.37,95.30028615809069,1200.423832089786,181.58498256998868,2184.302768017392,98.62080402229239,55.170033996564925,0.0,5.107465407965687,250,31033.54965732432,0.0
691,221.37500000000003,95.32782562428812,1199.5141481658143,181.44991204259878,2184.30275578205,98.62079977390349,55.14910933591906,0.0,5.107542105614096,250,31034.015681093526,0.0
692,221.38000000000002,95.35538448226008,1198.6044272586676,181.31483426781904,2184.302743546709,98.62079552551457,55.128175892393216,0.0,5.107618774230975,250,31034.481528463803,0.0
693,221.38500000000002,95.38296274120201,1197.694669824788,181.17974931174845,2184.302731311367,98.62079127712566,55.10723366649599,0.0,5.107695413804124,250,31034.94719936102,0.0
694,221.39000000000001,95.41056041030554,1196.7848763210036,181.04465724061794,2184.3027190760254,98.62078702873677,55.086282658741446,0.0,5.107772024321344,250,31035.412693711056,0.0
695,221.395,95.43817749875848,1195.87504720453,180.90955812065746,2184.302706840684,98.62078278034787,55.065322869649115,0.0,5.107848605770436,250,31035.878011439792,0.0
696,221.4,95.46581401574473,1194.9651829329675,180.7744520181635,2184.3026946053424,98.62077853195895,55.044354299744036,0.0,5.107925158139202,250,31036.343152473106,0.0
697,221.40500000000003,95.49346997044437,1194.0552839643042,180.63933899952954,2184.3026823700006,98.62077428357004,55.02337694955671,0.0,5.108001681415444,250,31036.808116736887,0.0
698,221.41000000000003,95.52114537203354,1193.1453507569126,180.50421913117427,2184.30267013466,98.62077003518115,55.002390819623166,0.0,5.108078175586967,250,31037.27290415703,0.0
699,221.41500000000002,95.54884022968447,1192.2353837695512,180.3690924795778,2184.302657899318,98.62076578679225,54.98139591048489,0.0,5.108154640641573,250,31037.73751465943,0.0
700,221.42000000000002,95.57655455256553,1191.3253834613633,180.2339591112736,2184.3026456639764,98.62076153840333,54.9603922226889,0.0,5.108231076567069,250,31038.201948169986,0.0
701,221.425,95.60428834984107,1190.4153502918764,180.09881909289024,2184.302633428635,98.62075729001442,54.939379756787694,0.0,5.1083074833512585,250,31038.666204614605,0.0
702,221.43,95.6320416306715,1189.505284721003,179.9636724910246,2184.3026211932934,98.62075304162553,54.9183585133393,0.0,5.108383860981948,250,31039.13028391919,0.0
703,221.435,95.65981440421326,1188.5951872090393,179.82851937246744,2184.3026089579516,98.62074879323663,54.897328492907235,0.0,5.108460209446946,250,31039.594186009665,0.0
704,221.44000000000003,95.68760667961885,1187.6850582166653,179.6933598039313,2184.3025967226104,98.62074454484771,54.87628969606056,0.0,5.108536528734059,250,31040.057910811942,0.0
705,221.44500000000002,95.71541846603668,1186.7748982049445,179.5581938522786,2184.3025844872686,98.6207402964588,54.85524212337384,0.0,5.108612818831097,250,31040.521458251944,0.0
706,221.45000000000002,95.74324977261116,1185.864707635324,179.42302158442598,2184.302572251927,98.62073604806992,54.83418577542715,0.0,5.108689079725867,250,31040.984828255598,0.0
707,221.455,95.77110060848268,1184.9544869696324,179.28784306725024,2184.302560016586,98.62073179968101,54.813120652806134,0.0,5.108765311406181,250,31041.448020748845,0.0
708,221.46,95.79897098278755,1184.0442366700813,179.1526583678217,2184.3025477812444,98.62072755129209,54.79204675610193,0.0,5.10884151385985,250,31041.91103565762,0.0
709,221.465,95.82686090465803,1183.1339571992648,179.01746755314957,2184.3025355459026,98.62072330290319,54.77096408591124,0.0,5.108917687074683,250,31042.373872907858,0.0
710,221.47000000000003,95.85477038322227,1182.2236490201585,178.88227069040255,2184.3025233105614,98.6207190545143,54.74987264283627,0.0,5.108993831038497,250,31042.836532425514,0.0
711,221.47500000000002,95.8826994276043,1181.3133125961192,178.74706784673586,2184.3025110752196,98.62071480612539,54.72877242748481,0.0,5.109069945739102,250,31043.299014136544,0.0
712,221.48000000000002,95.91064804692404,1180.4029483908853,178.61185908936685,2184.302498839878,98.62071055773647,54.707663440470185,0.0,5.109146031164314,250,31043.7613179669,0.0
713,221.485,95.93861625029724,1179.4925568685758,178.47664448563393,2184.3024866045366,98.62070630934757,54.68654568241126,0.0,5.109222087301947,250,31044.22344384254,0.0
714,221.49,95.9666040468356,1178.5821384936892,178.34142410283923,2184.302474369195,98.62070206095868,54.665419153932476,0.0,5.1092981141398175,250,31044.685391689443,0.0
715,221.495,95.99461144564647,1177.6716937311064,178.20619800842218,2184.3024621338536,98.62069781256977,54.644283855663815,0.0,5.1093741116657405,250,31045.14716143357,0.0
716,221.50000000000003,96.02263845583317,1176.761223046085,178.0709662698418,2184.3024498985124,98.62069356418087,54.623139788240834,0.0,5.1094500798675355,250,31045.60875300091,0.0
717,221.50500000000002,96.05068508649474,1175.8507269042652,177.9357289546117,2184.3024376631706,98.62068931579195,54.60198695230466,0.0,5.10952601873302,250,31046.070166317437,0.0
718,221.51000000000002,96.07875134672595,1174.9402057716636,177.80048613032446,2184.302425427829,98.62068506740306,54.58082534850198,0.0,5.109601928250014,250,31046.53140130915,0.0
719,221.51500000000001,96.10683724561743,1174.0296601146779,177.66523786461858,2184.3024131924876,98.62068081901415,54.559654977485074,0.0,5.109677808406339,250,31046.992457902033,0.0
720,221.52,96.13494279225543,1173.119090400082,177.52998422517743,2184.302400957146,98.62067657062525,54.53847583991179,0.0,5.109753659189812,250,31047.45333602209,0.0
721,221.525,96.16306799572206,1172.2084970950293,177.39472527974368,2184.3023887218046,98.62067232223633,54.51728793644556,0.0,5.109829480588258,250,31047.914035595324,0.0
722,221.53000000000003,96.19121286509505,1171.2978806670512,177.25946109614895,2184.302376486463,98.62066807384744,54.49609126775541,0.0,5.1099052725895,250,31048.37455654775,0.0
723,221.53500000000003,96.21937740944784,1170.3872415840551,177.12419174228273,2184.3023642511216,98.62066382545854,54.47488583451596,0.0,5.1099810351813595,250,31048.83489880538,0.0
724,221.54000000000002,96.24756163784951,1169.4765803143266,176.98891728598264,2184.3023520157803,98.62065957706963,54.45367163740742,0.0,5.110056768351664,250,31049.295062294234,0.0
725,221.54500000000002,96.27576555936488,1168.5658973265279,176.85363779532372,2184.3023397804386,98.62065532868071,54.43244867711559,0.0,5.110132472088237,250,31049.755046940343,0.0
726,221.55,96.30398918305437,1167.6551930896974,176.71835333827207,2184.302327545097,98.62065108029182,54.411216954331884,0.0,5.1102081463789055,250,31050.214852669735,0.0
727,221.555,96.33223251797396,1166.744468073249,176.5830639829712,2184.3023153097556,98.62064683190292,54.389976469753336,0.0,5.110283791211498,250,31050.674479408448,0.0
728,221.56,96.36049557317536,1165.833722746973,176.44776979755355,2184.302303074414,98.62064258351401,54.368727224082576,0.0,5.110359406573842,250,31051.133927082537,0.0
729,221.56500000000003,96.38877835770573,1164.922957581035,176.31247085022255,2184.302290839072,98.62063833512511,54.34746921802783,0.0,5.110434992453768,250,31051.59319561804,0.0
730,221.57000000000002,96.41708088060793,1164.012173045975,176.17716720924028,2184.302278603731,98.6206340867362,54.326202452302994,0.0,5.1105105488391045,250,31052.052284941015,0.0
731,221.57500000000002,96.4454031509203,1163.1013696127075,176.04185894293286,2184.302266368389,98.6206298383473,54.30492692762754,0.0,5.110586075717683,250,31052.511194977527,0.0
732,221.58,96.47374517767672,1162.1905477525224,175.90654611968876,2184.302254133048,98.6206255899584,54.28364264472659,0.0,5.110661573077338,250,31052.969925653644,0.0
733,221.585,96.50210696990663,1161.2797079370825,175.77122880792595,2184.3022418977066,98.62062134156949,54.26234960433088,0.0,5.110737040905901,250,31053.42847689544,0.0
734,221.59,96.53048853663498,1160.3688506384246,175.63590707616046,2184.302229662365,98.62061709318058,54.241047807176805,0.0,5.110812479191207,250,31053.88684862899,0.0
735,221.59500000000003,96.55888988688213,1159.457976328958,175.50058099288876,2184.302217427023,98.62061284479168,54.219737254006375,0.0,5.110887887921091,250,31054.345040780387,0.0
736,221.60000000000002,96.58731102966401,1158.5470854814662,175.36525062678277,2184.302205191682,98.62060859640277,54.198417945567265,0.0,5.110963267083389,250,31054.803053275715,0.0
737,221.60500000000002,96.61575197399193,1157.6361785691035,175.22991604645293,2184.30219295634,98.62060434801387,54.17708988261276,0.0,5.1110386166659385,250,31055.260886041073,0.0
738,221.61,96.64421272887269,1156.7252560653974,175.09457732063183,2184.3021807209984,98.62060009962497,54.15575306590184,0.0,5.111113936656578,250,31055.718539002566,0.0
739,221.615,96.67269330330844,1155.8143184442465,174.95923451809253,2184.302168485657,98.62059585123606,54.13440749619911,0.0,5.1111892270431465,250,31056.176012086315,0.0
740,221.62,96.7011937062968,1154.9033661799222,174.8238877076677,2184.302156250316,98.62059160284716,54.11305317427483,0.0,5.111264487813485,250,31056.633305218424,0.0
741,221.62500000000003,96.72971394683078,1153.992399747065,174.68853695824575,2184.302144014974,98.62058735445825,54.09169010090495,0.0,5.111339718955435,250,31057.09041832502,0.0
742,221.63000000000002,96.7582540338987,1153.0814196206873,174.55318233875403,2184.302131779633,98.62058310606935,54.07031827687105,0.0,5.111414920456838,250,31057.547351332236,0.0
743,221.63500000000002,96.78681397648424,1152.1704262761712,174.41782391821988,2184.302119544291,98.62057885768044,54.048937702960394,0.0,5.111490092305539,250,31058.004104166204,0.0
744,221.64000000000001,96.81539378356646,1151.2594201892687,174.2824617656368,2184.3021073089494,98.62057460929154,54.027548379965936,0.0,5.111565234489382,250,31058.460676753075,0.0
745,221.645,96.84399346411972,1150.3484018361023,174.1470959501743,2184.302095073608,98.62057036090263,54.00615030868627,0.0,5.1116403469962135,250,31058.917069018993,0.0
746,221.65,96.87261302711363,1149.437371693162,174.01172654100492,2184.3020828382664,98.62056611251373,53.984743489925705,0.0,5.11171542981388,250,31059.373280890115,0.0
747,221.65500000000003,96.90125248151317,1148.5263302373087,173.87635360730485,2184.302070602925,98.62056186412482,53.96332792449422,0.0,5.111790482930228,250,31059.8293122926,0.0
748,221.66000000000003,96.92991183627854,1147.6152779457698,173.74097721839004,2184.302058367584,98.62055761573592,53.94190361320749,0.0,5.111865506333109,250,31060.285163152617,0.0
749,221.66500000000002,96.95859110036514,1146.7042152961415,173.60559744356684,2184.302046132242,98.62055336734701,53.920470556886855,0.0,5.111940500010371,250,31060.740833396347,0.0
750,221.67000000000002,96.98729028272366,1145.7931427663887,173.47021435224505,2184.3020338969004,98.62054911895811,53.899028756359385,0.0,5.112015463949865,250,31061.19632294997,0.0
751,221.675,97.0160093923,1144.8820608348415,173.3348280138577,2184.302021661559,98.6205448705692,53.877578212457834,0.0,5.112090398139445,250,31061.651631739674,0.0
752,221.68,97.04474843803528,1143.9709699801986,173.19943849790255,2184.3020094262174,98.6205406221803,53.856118926020656,0.0,5.112165302566964,250,31062.106759691662,0.0
753,221.685,97.0735074288657,1143.059870681525,173.0640458739493,2184.301997190876,98.6205363737914,53.83465089789202,0.0,5.1122401772202775,250,31062.561706732136,0.0
754,221.69000000000003,97.10228637372273,1142.1487634182508,172.92865021160824,2184.3019849555344,98.62053212540249,53.8131741289218,0.0,5.112315022087241,250,31063.016472787305,0.0
755,221.69500000000002,97.13108528153292,1141.237648670174,172.79325158058288,2184.3019727201927,98.62052787701359,53.79168861996559,0.0,5.11238983715571,250,31063.471057783387,0.0
756,221.70000000000002,97.15990416121797,1140.3265269174556,172.65785005049622,2184.301960484852,98.62052362862468,53.7701943718847,0.0,5.112464622413545,250,31063.92546164661,0.0
757,221.705,97.18874302169468,1139.4153986406232,172.52244569122544,2184.30194824951,98.62051938023578,53.74869138554615,0.0,5.112539377848604,250,31064.379684303196,0.0
758,221.71,97.21760187187496,1138.5042643205684,172.38703857257423,2184.3019360141684,98.62051513184687,53.72717966182272,0.0,5.112614103448746,250,31064.833725679393,0.0
759,221.715,97.24648072066582,1137.5931244385479,172.2516287644097,2184.301923778827,98.62051088345797,53.70565920159287,0.0,5.112688799201836,250,31065.287585701444,0.0
760,221.72000000000003,97.2753795769692,1136.6819794761807,172.11621633671567,2184.3019115434854,98.62050663506906,53.68413000574084,0.0,5.112763465095734,250,31065.741264295604,0.0
761,221.72500000000002,97.30429844968228,1135.7708299154506,171.9808013594494,2184.3018993081437,98.62050238668016,53.66259207515658,0.0,5.112838101118307,250,31066.19476138814,0.0
762,221.73000000000002,97.33323734769704,1134.859676238704,171.8453839026778,2184.3018870728024,98.62049813829125,53.64104541073579,0.0,5.112912707257418,250,31066.64807690531,0.0
763,221.735,97.36219627990067,1133.9485189286502,171.7099640365335,2184.3018748374607,98.62049388990235,53.61949001337991,0.0,5.112987283500934,250,31067.1012107734,0.0
764,221.74,97.39117525517523,1133.0373584683612,171.57454183118696,2184.301862602119,98.62048964151346,53.59792588399613,0.0,5.113061829836724,250,31067.55416291868,0.0
765,221.745,97.42017428239775,1132.1261953412695,171.43911735683884,2184.301850366778,98.62048539312454,53.576353023497404,0.0,5.113136346252656,250,31068.006933267454,0.0
766,221.75000000000003,97.44919337044024,1131.2150300311703,171.30369068374958,2184.3018381314364,98.62048114473563,53.55477143280242,0.0,5.113210832736601,250,31068.459521746016,0.0
767,221.75500000000002,97.47823252816971,1130.3038630222202,171.1682618822893,2184.3018258960947,98.62047689634673,53.533181112835635,0.0,5.11328528927643,250,31068.91192828067,0.0
768,221.76000000000002,97.50729176444793,1129.392694798936,171.03283102282074,2184.3018136607534,98.62047264795784,53.511582064527275,0.0,5.113359715860015,250,31069.364152797734,0.0
769,221.76500000000001,97.53637108813172,1128.4815258461942,170.89739817576756,2184.3018014254117,98.62046839956892,53.48997428881332,0.0,5.113434112475232,250,31069.816195223524,0.0
770,221.77,97.5654705080727,1127.5703566492318,170.76196341165712,2184.30178919007,98.62046415118002,53.46835778663553,0.0,5.113508479109955,250,31070.268055484372,0.0
771,221.775,97.59459003311738,1126.6591876936461,170.62652680101854,2184.3017769547287,98.62045990279111,53.44673255894145,0.0,5.11358281575206,250,31070.719733506616,0.0
772,221.78000000000003,97.62372967210715,1125.7480194653929,170.49108841447213,2184.301764719387,98.62045565440222,53.42509860668437,0.0,5.1136571223894265,250,31071.171229216598,0.0
773,221.78500000000003,97.65288943387816,1124.836852450786,170.35564832264612,2184.3017524840457,98.62045140601332,53.4034559308234,0.0,5.113731399009934,250,31071.62254254068,0.0
774,221.79000000000002,97.68206932726143,1123.9256871364987,170.22020659628632,2184.3017402487044,98.6204471576244,53.3818045323234,0.0,5.113805645601463,250,31072.07367340522,0.0
775,221.79500000000002,97.7112693610827,1123.0145240095612,170.08476330615457,2184.3017280133627,98.62044290923549,53.360144412155044,0.0,5.113879862151894,250,31072.524621736575,0.0
776,221.8,97.74048954416264,1122.1033635573622,169.94931852306357,2184.301715778021,98.6204386608466,53.33847557129479,0.0,5.113954048649111,250,31072.975387461134,0.0
777,221.805,97.7697298853165,1121.1922062676472,169.8138723178894,2184.3017035426797,98.6204344124577,53.31679801072489,0.0,5.114028205080998,250,31073.425970505275,0.0
778,221.81,97.79899039335437,1120.281052628518,169.67842476157057,2184.301691307338,98.62043016406878,53.29511173143339,0.0,5.114102331435441,250,31073.8763707954,0.0
779,221.81500000000003,97.82827107708107,1119.3699031284325,169.54297592508274,2184.3016790719967,98.62042591567987,53.273416734414155,0.0,5.114176427700328,250,31074.326588257903,0.0
780,221.82000000000002,97.85757194529609,1118.4587582562058,169.40752587948933,2184.301666836655,98.62042166729098,53.25171302066685,0.0,5.114250493863548,250,31074.776622819198,0.0
781,221.82500000000002,97.88689300679357,1117.5476185010073,169.27207469586605,2184.3016546013137,98.62041741890208,53.23000059119694,0.0,5.114324529912989,250,31075.2264744057,0.0
782,221.83,97.91623427036245,1116.6364843523613,169.13662244533424,2184.301642365972,98.62041317051316,53.20827944701572,0.0,5.1143985358365445,250,31075.676142943834,0.0
783,221.835,97.94559574478622,1115.7253563001477,169.00116919914552,2184.3016301306307,98.62040892212426,53.18654958914029,0.0,5.114472511622106,250,31076.12562836004,0.0
784,221.84,97.974977438843,1114.8142348345998,168.86571502853928,2184.301617895289,98.62040467373537,53.16481101859358,0.0,5.114546457257568,250,31076.574930580762,0.0
785,221.84500000000003,98.00437936130557,1113.9031204463054,168.73026000477742,2184.3016056599477,98.62040042534646,53.14306373640435,0.0,5.114620372730825,250,31077.024049532447,0.0
786,221.85000000000002,98.03380152094134,1112.9920136262049,168.59480419930046,2184.301593424606,98.62039617695754,53.121307743607176,0.0,5.114694258029777,250,31077.47298514156,0.0
787,221.85500000000002,98.0632439265122,1112.0809148655926,168.45934768349335,2184.301581189264,98.62039192856864,53.09954304124246,0.0,5.114768113142319,250,31077.921737334567,0.0
788,221.86,98.0927065867747,1111.169824656114,168.3238905288056,2184.301568953923,98.62038768017975,53.07776963035647,0.0,5.114841938056352,250,31078.37030603794,0.0
789,221.865,98.12218951047988,1110.2587434897687,168.1884328067902,2184.301556718581,98.62038343179084,53.05598751200128,0.0,5.114915732759777,250,31078.818691178178,0.0
790,221.87,98.15169270637335,1109.3476718589059,168.05297458900972,2184.30154448324,98.62037918340192,53.03419668723483,0.0,5.114989497240498,250,31079.266892681768,0.0
791,221.87500000000003,98.18121618319519,1108.4366102562278,167.91751594709962,2184.3015322478986,98.62037493501302,53.012397157120894,0.0,5.115063231486417,250,31079.714910475217,0.0
792,221.88000000000002,98.21075994968002,1107.5255591747866,167.78205695276552,2184.301520012557,98.62037068662413,52.9905889227291,0.0,5.115136935485442,250,31080.162744485035,0.0
793,221.88500000000002,98.24032401455689,1106.6145191079845,167.64659767769143,2184.301507777215,98.62036643823522,52.96877198513493,0.0,5.1152106092254765,250,31080.61039463774,0.0
794,221.89000000000001,98.26990838654932,1105.7034905495746,167.5111381937533,2184.301495541874,98.6203621898463,52.94694634541972,0.0,5.115284252694432,250,31081.057860859873,0.0
795,221.895,98.29951307437528,1104.7924739936598,167.3756785727142,2184.301483306532,98.6203579414574,52.925112004670666,0.0,5.115357865880218,250,31081.505143077968,0.0
796,221.9,98.32913808674716,1103.8814699346908,167.2402188865171,2184.3014710711905,98.62035369306851,52.90326896398084,0.0,5.115431448770745,250,31081.952241218572,0.0
797,221.90500000000003,98.35878343237178,1102.970478867468,167.1047592071226,2184.301458835849,98.6203494446796,52.88141722444917,0.0,5.1155050013539265,250,31082.399155208244,0.0
798,221.91000000000003,98.38844911995027,1102.05950128714,166.9692996064884,2184.301446600508,98.6203451962907,52.85955678718046,0.0,5.115578523617677,250,31082.84588497355,0.0
799,221.91500000000002,98.41813515817815,1101.1485376892033,166.83384015672354,2184.301434365166,98.6203409479018,52.837687653285386,0.0,5.115652015549913,250,31083.292430441074,0.0
800,221.92000000000002,98.44784155574536,1100.2375885695012,166.69838092993098,2184.301422129825,98.62033669951289,52.81580982388051,0.0,5.115725477138551,250,31083.738791537395,0.0
801,221.925,98.47756832133611,1099.3266544242254,166.56292199824657,2184.301409894483,98.62033245112399,52.79392330008826,0.0,5.115798908371511,250,31084.184968189107,0.0
802,221.93,98.50731546362896,1098.415735749912,166.42746343391894,2184.3013976591415,98.62032820273508,52.772028083036965,0.0,5.115872309236714,250,31084.63096032282,0.0
803,221.935,98.53708299129669,1097.5048330434452,166.2920053092071,2184.3013854238,98.62032395434618,52.750124173860826,0.0,5.11594567972208,250,31085.076767865135,0.0
804,221.94000000000003,98.56687091300645,1096.5939468020533,166.15654769641236,2184.3013731884585,98.62031970595727,52.728211573699966,0.0,5.116019019815534,250,31085.52239074268,0.0
805,221.94500000000002,98.59667923741958,1095.6830775233113,166.02109066795848,2184.3013609531167,98.62031545756837,52.70629028370036,0.0,5.116092329505001,250,31085.967828882094,0.0
806,221.95000000000002,98.62650797319175,1094.7722257051378,165.88563429623565,2184.301348717776,98.62031120917946,52.68436030501393,0.0,5.116165608778408,250,31086.413082210012,0.0
807,221.955,98.65635712897274,1093.861391845796,165.75017865373707,2184.301336482434,98.62030696079056,52.66242163879848,0.0,5.116238857623683,250,31086.85815065309,0.0
808,221.96,98.68622671340658,1092.9505764438943,165.61472381299905,2184.3013242470925,98.62030271240165,52.64047428621771,0.0,5.116312076028757,250,31087.30303413799,0.0
809,221.965,98.71611673513156,1092.0397799983828,165.479269846616,2184.301312011751,98.62029846401275,52.61851824844123,0.0,5.116385263981561,250,31087.74773259138,0.0
810,221.97000000000003,98.74602720278001,1091.1290030085545,165.343816827191,2184.3012997764095,98.62029421562384,52.59655352664458,0.0,5.1164584214700275,250,31088.192245939936,0.0
811,221.97500000000002,98.77595812497852,1090.218245974046,165.20836482745412,2184.3012875410677,98.62028996723494,52.5745801220092,0.0,5.116531548482093,250,31088.63657411036,0.0
812,221.98000000000002,98.80590951034776,1089.3075093948366,165.07291392014216,2184.3012753057264,98.62028571884603,52.55259803572248,0.0,5.116604645005693,250,31089.080717029345,0.0
813,221.985,98.8358813675025,1088.396793771246,164.9374641780435,2184.3012630703847,98.62028147045713,52.5306072689777,0.0,5.116677711028764,250,31089.524674623593,0.0
814,221.99,98.86587370505164,1087.4860996039347,164.80201567400226,2184.3012508350434,98.62027722206822,52.508607822974064,0.0,5.116750746539248,250,31089.96844681984,0.0
815,221.995,98.89588653159817,1086.5754273939053,164.66656848091634,2184.301238599702,98.62027297367932,52.48659969891674,0.0,5.116823751525084,250,31090.412033544806,0.0
816,222.00000000000003,98.92591985573912,1085.6647776425002,164.5311226717558,2184.3012263643604,98.62026872529042,52.4645828980168,0.0,5.116896725974218,250,31090.85543472524,0.0
817,222.00500000000002,98.95597368606553,1084.7541508514012,164.39567831951348,2184.301214129019,98.62026447690151,52.44255742149128,0.0,5.116969669874592,250,31091.29865028788,0.0
818,222.01000000000002,98.98604803116251,1083.8435475226302,164.26023549725144,2184.3012018936774,98.6202602285126,52.420523270563116,0.0,5.117042583214155,250,31091.7416801595,0.0
819,222.01500000000001,99.01614289960919,1082.9329681585473,164.12479427807705,2184.3011896583357,98.6202559801237,52.398480446461235,0.0,5.117115465980852,250,31092.18452426686,0.0
820,222.02,99.0462582999786,1082.0224132618516,163.9893547351292,2184.3011774229944,98.6202517317348,52.37642895042048,0.0,5.1171883181626345,250,31092.627182536744,0.0
821,222.025,99.07639424083784,1081.1118833355804,163.85391694166307,2184.3011651876527,98.62024748334589,52.35436878368166,0.0,5.117261139747453,250,31093.069654895946,0.0
822,222.03000000000003,99.10655073074793,1080.2013788831077,163.71848097091095,2184.301152952311,98.62024323495699,52.33229994749152,0.0,5.117333930723261,250,31093.51194127126,0.0
823,222.03500000000003,99.13672777826375,1079.290900408145,163.58304689617958,2184.30114071697,98.62023898656808,52.310222443102795,0.0,5.1174066910780125,250,31093.954041589503,0.0
824,222.04000000000002,99.16692539193419,1078.380448414741,163.44761479086486,2184.3011284816284,98.62023473817918,52.288136271774135,0.0,5.117479420799666,250,31094.3959557775,0.0
825,222.04500000000002,99.19714358030198,1077.4700234072798,163.31218472838341,2184.3011162462867,98.62023048979027,52.2660414347702,0.0,5.117552119876178,250,31094.83768376208,0.0
826,222.05,99.22738235190378,1076.5596258904811,163.17675678215912,2184.3011040109454,98.62022624140137,52.24393793336161,0.0,5.117624788295508,250,31095.279225470087,0.0
827,222.055,99.25764171527004,1075.6492563694012,163.04133102577933,2184.3010917756037,98.62022199301246,52.22182576882491,0.0,5.11769742604562,250,31095.720580828376,0.0
828,222.06,99.28792167892512,1074.7389153494291,162.90590753276905,2184.301079540262,98.62021774462356,52.19970494244267,0.0,5.117770033114475,250,31096.16174976381,0.0
829,222.06500000000003,99.31822225138716,1073.8286033362895,162.770486376774,2184.3010673049207,98.62021349623465,52.17757545550343,0.0,5.117842609490039,250,31096.60273220326,0.0
830,222.07000000000002,99.3485434411681,1072.9183208360407,162.63506763146518,2184.301055069579,98.62020924784575,52.155437309301696,0.0,5.117915155160281,250,31097.043528073627,0.0
831,222.07500000000002,99.37888525677369,1072.0080683550739,162.49965137055852,2184.3010428342377,98.62020499945685,52.13329050513796,0.0,5.117987670113167,250,31097.48413730179,0.0
832,222.08,99.40924770670341,1071.0978464001137,162.36423766783275,2184.3010305988964,98.62020075106794,52.111135044318715,0.0,5.118060154336669,250,31097.924559814666,0.0
833,222.085,99.43963079945053,1070.1876554782166,162.2288265971381,2184.3010183635547,98.62019650267904,52.088970928156435,0.0,5.118132607818757,250,31098.364795539175,0.0
834,222.09,99.47003454350207,1069.2774960967715,162.09341823233552,2184.301006128213,98.62019225429015,52.066798157969586,0.0,5.11820503054741,250,31098.804844402242,0.0
835,222.09500000000003,99.50045894733867,1068.3673687634987,161.95801264735547,2184.3009938928717,98.62018800590123,52.04461673508264,0.0,5.1182774225106,250,31099.24470633081,0.0
836,222.10000000000002,99.53090401943473,1067.457273986449,161.8226099161912,2184.30098165753,98.62018375751232,52.022426660826056,0.0,5.118349783696305,250,31099.68438125183,0.0
837,222.10500000000002,99.56136976825836,1066.547212274004,161.68721011286274,2184.3009694221882,98.62017950912342,52.00022793653633,0.0,5.118422114092506,250,31100.123869092262,0.0
838,222.11,99.59185620227123,1065.6371841348755,161.55181331146548,2184.300957186847,98.62017526073453,51.978020563555916,0.0,5.118494413687183,250,31100.56316977908,0.0
839,222.115,99.62236332992873,1064.7271900781043,161.41641958611115,2184.3009449515057,98.62017101234561,51.95580454323332,0.0,5.118566682468321,250,31101.00228323928,0.0
840,222.12,99.65289115967984,1063.8172306130607,161.28102901101826,2184.300932716164,98.6201667639567,51.93357987692305,0.0,5.118638920423905,250,31101.441209399847,0.0
841,222.12500000000003,99.68343969996714,1062.9073062494433,161.14564166035527,2184.3009204808227,98.6201625155678,51.91134656598562,0.0,5.11871112754192,250,31101.879948187787,0.0
842,222.13000000000002,99.71400895922675,1061.9974174972795,161.01025760848333,2184.300908245481,98.62015826717891,51.88910461178758,0.0,5.118783303810357,250,31102.318499530124,0.0
843,222.13500000000002,99.74459894588848,1061.0875648669228,160.87487692968827,2184.3008960101392,98.62015401878999,51.8668540157015,0.0,5.118855449217205,250,31102.756863353887,0.0
844,222.14000000000001,99.77520966837551,1060.177748869055,160.73949969837847,2184.300883774798,98.62014977040108,51.84459477910596,0.0,5.118927563750458,250,31103.19503958612,0.0
845,222.145,99.80584113510473,1059.2679700146846,160.60412598897986,2184.3008715394562,98.62014552201218,51.8223269033856,0.0,5.11899964739811,250,31103.633028153872,0.0
846,222.15,99.83649335448634,1058.3582288151451,160.4687558759797,2184.300859304115,98.62014127362329,51.80005038993108,0.0,5.119071700148157,250,31104.07082898421,0.0
