,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1823,173.2,71.97650012203995,2180.2494173306777,280.3309897757999,2187.2006092701267,98.82293130898165,86.20389071673382,514.6066432092422,4.058177320265263,1337.033824804857,-5.000087474108014,-1.0920949796495143
1824,173.21,71.97793672741308,2180.249222992286,280.3261231022925,2187.2006092701267,98.82288654713048,86.20234237346992,514.479825096666,4.058415875004097,1337.033824804857,-5.000087510781892,-1.091918608929541
1825,173.22,71.97937292226793,2180.2490287131764,280.32125852672374,2187.2006092701267,98.82284178511267,86.20079458085493,514.3530092636871,4.058654425454519,1337.033824804857,-5.000087547444614,-1.0917422986401382
1826,173.23,71.98080870673883,2180.2488344933367,280.31639604816894,2187.2006092701267,98.82279702292824,86.19924733866966,514.226195709495,4.0588929716180555,1337.033824804857,-5.000087584096181,-1.0915660487633907
1827,173.24,71.98224408096011,2180.248640332755,280.3115356657352,2187.2006092701267,98.8227522605772,86.19770064669508,514.0993844332789,4.059131513496229,1337.033824804857,-5.000087620736598,-1.0913898592813684
1828,173.25,71.98367904506601,2180.24844623142,280.3066773782842,2187.2006092701267,98.82270749805954,86.19615450471223,513.9725754342287,4.059370051090565,1337.033824804857,-5.0000876573658655,-1.0912137301761415
1829,173.26,71.98511359919067,2180.24825218932,280.3018211851487,2187.2006092701267,98.82266273537525,86.19460891250223,513.8457687115346,4.059608584402586,1337.033824804857,-5.0000876939839864,-1.0910376614297976
1830,173.27,71.98654774346824,2180.2480582064436,280.29696708502814,2187.2006092701267,98.82261797252436,86.19306386984638,513.718964264387,4.0598471134338165,1337.033824804857,-5.000087730590964,-1.0908616530244135
1831,173.28,71.98798147803284,2180.247864282778,280.2921150770047,2187.2006092701267,98.82257320950684,86.19151937652599,513.5921620919764,4.060085638185776,1337.033824804857,-5.000087767186799,-1.0906857049420955
1832,173.29,71.98941480301855,2180.247670418313,280.2872651602289,2187.2006092701267,98.82252844632275,86.18997543232247,513.4653621934943,4.06032415865999,1337.033824804857,-5.000087803771495,-1.0905098171649255
1833,173.3,71.99084771855941,2180.247476613037,280.28241733353,2187.2006092701267,98.82248368297203,86.1884320370174,513.3385645681319,4.060562674857975,1337.033824804857,-5.000087840345054,-1.0903339896750028
1834,173.31,71.99228022478935,2180.2472828669374,280.27757159621837,2187.2006092701267,98.82243891945471,86.18688919039238,513.211769215081,4.060801186781255,1337.033824804857,-5.000087876907478,-1.0901582224544364
1835,173.32,71.99371232184235,2180.247089180003,280.27272794691106,2187.2006092701267,98.8223941557708,86.18534689222916,513.0849761335336,4.061039694431348,1337.033824804857,-5.00008791345877,-1.0899825154853269
1836,173.32999999999998,71.99514400985232,2180.2468955522227,280.26788638504837,2187.2006092701267,98.82234939192028,86.18380514230954,512.9581853226821,4.0612781978097745,1337.033824804857,-5.00008794999893,-1.0898068687497977
1837,173.34,71.99657528895308,2180.2467019835835,280.26304690937457,2187.2006092701267,98.8223046279032,86.18226394041547,512.8313967817191,4.061516696918051,1337.033824804857,-5.000087986527965,-1.0896312822299457
1838,173.35,71.9980061592785,2180.246508474075,280.2582095190458,2187.2006092701267,98.82225986371948,86.18072328632894,512.7046105098378,4.061755191757698,1337.033824804857,-5.000088023045873,-1.0894557559079108
1839,173.36,71.99943662096227,2180.246315023685,280.25337421308586,2187.2006092701267,98.8222150993692,86.1791831798321,512.5778265062315,4.061993682330232,1337.033824804857,-5.000088059552658,-1.089280289765799
1840,173.37,72.00086667413821,2180.2461216324014,280.24854099038896,2187.2006092701267,98.82217033485233,86.17764362070714,512.4510447700939,4.06223216863717,1337.033824804857,-5.000088096048323,-1.0891048837857489
1841,173.38,72.00229631893993,2180.2459283002136,280.2437098501926,2187.2006092701267,98.82212557016888,86.17610460873637,512.3242653006187,4.0624706506800266,1337.033824804857,-5.00008813253287,-1.088929537949891
1842,173.39,72.0037255555012,2180.2457350271093,280.2388807912837,2187.2006092701267,98.82208080531883,86.17456614370222,512.1974880970005,4.06270912846032,1337.033824804857,-5.0000881690063,-1.0887542522403657
1843,173.4,72.00515438395544,2180.2455418130776,280.2340538128846,2187.2006092701267,98.82203604030221,86.17302822538716,512.0707131584338,4.0629476019795625,1337.033824804857,-5.000088205468618,-1.0885790266393003
1844,173.41,72.00658280443645,2180.2453486581057,280.22922891397957,2187.2006092701267,98.821991275119,86.1714908535738,511.94394048411357,4.0631860712392704,1337.033824804857,-5.0000882419198245,-1.0884038611288582
1845,173.42,72.00801081707756,2180.245155562183,280.22440609350565,2187.2006092701267,98.82194650976922,86.16995402804486,511.817170073235,4.063424536240957,1337.033824804857,-5.000088278359922,-1.0882287556911756
1846,173.43,72.00943842201234,2180.2449625252966,280.2195853506498,2187.2006092701267,98.82190174425288,86.16841774858308,511.69040192499386,4.063662996986135,1337.033824804857,-5.000088314788914,-1.0880537103084098
1847,173.44,72.01086561937423,2180.2447695474357,280.21476668422395,2187.2006092701267,98.82185697856997,86.16688201497142,511.5636360385859,4.063901453476318,1337.033824804857,-5.0000883512068,-1.0878787249627164
1848,173.45,72.01229240929659,2180.2445766285887,280.2099500933971,2187.2006092701267,98.82181221272049,86.16534682699279,511.43687241320737,4.064139905713017,1337.033824804857,-5.0000883876135855,-1.0877037996362597
1849,173.46,72.01371879191286,2180.244383768744,280.205135577319,2187.2006092701267,98.82176744670443,86.16381218443034,511.31011104805486,4.0643783536977445,1337.033824804857,-5.000088424009273,-1.087528934311212
1850,173.47,72.01514476735626,2180.244190967889,280.2003231347077,2187.2006092701267,98.82172268052183,86.16227808706722,511.18335194232515,4.06461679743201,1337.033824804857,-5.0000884603938625,-1.0873541289697244
1851,173.48,72.0165703357601,2180.2439982260134,280.1955127648247,2187.2006092701267,98.82167791417265,86.1607445346867,511.0565950952155,4.0648552369173245,1337.033824804857,-5.000088496767357,-1.0871793835939958
1852,173.49,72.01799549725766,2180.243805543105,280.1907044667075,2187.2006092701267,98.82163314765694,86.15921152707216,510.9298405059234,4.0650936721551965,1337.033824804857,-5.00008853312976,-1.0870046981661912
1853,173.5,72.01942025198204,2180.2436129191515,280.1858982392712,2187.2006092701267,98.82158838097466,86.15767906400706,510.8030881736466,4.065332103147137,1337.033824804857,-5.000088569481074,-1.0868300726684887
1854,173.51,72.02084460006647,2180.2434203541416,280.18109408168226,2187.2006092701267,98.82154361412582,86.15614714527497,510.67633809758337,4.065570529894652,1337.033824804857,-5.000088605821299,-1.0866555070830841
1855,173.52,72.02226854164407,2180.243227848064,280.1762919928128,2187.2006092701267,98.82149884711045,86.15461577065956,510.549590276932,4.0658089523992516,1337.033824804857,-5.00008864215044,-1.0864810013921717
1856,173.53,72.02369207684782,2180.243035400907,280.17149197184466,2187.2006092701267,98.82145407992851,86.15308493994456,510.42284471089135,4.066047370662441,1337.033824804857,-5.000088678468499,-1.0863065555779428
1857,173.54,72.02511520581079,2180.242843012658,280.16669401769803,2187.2006092701267,98.82140931258004,86.15155465291384,510.29610139866054,4.066285784685728,1337.033824804857,-5.000088714775475,-1.0861321696225914
1858,173.55,72.026537928666,2180.242650683307,280.1618981295135,2187.2006092701267,98.82136454506501,86.15002490935136,510.169360339439,4.0665241944706185,1337.033824804857,-5.000088751071375,-1.0859578435083288
1859,173.56,72.0279602455464,2180.2424584128407,280.1571043062386,2187.2006092701267,98.82131977738348,86.14849570904113,510.0426215324264,4.066762600018617,1337.033824804857,-5.000088787356199,-1.0857835772173654
1860,173.57,72.02938215658477,2180.2422662012486,280.15231254694584,2187.2006092701267,98.82127500953538,86.1469670517673,509.91588497682284,4.06700100133123,1337.033824804857,-5.000088823629949,-1.0856093707319034
1861,173.57999999999998,72.03080366191413,2180.242074048518,280.14752285063025,2187.2006092701267,98.82123024152077,86.14543893731413,509.78915067182857,4.067239398409959,1337.033824804857,-5.00008885989263,-1.0854352240341707
1862,173.59,72.0322247616672,2180.241881954638,280.1427352164633,2187.2006092701267,98.8211854733396,86.14391136546593,509.6624186166444,4.0674777912563105,1337.033824804857,-5.0000888961442405,-1.085261137106376
1863,173.6,72.03364545597677,2180.2416899195964,280.13794964339195,2187.2006092701267,98.8211407049919,86.14238433600714,509.53568881047124,4.067716179871786,1337.033824804857,-5.000088932384786,-1.0850871099307564
1864,173.61,72.03506574497561,2180.241497943382,280.13316613035596,2187.2006092701267,98.82109593647769,86.14085784872226,509.40896125251055,4.067954564257888,1337.033824804857,-5.000088968614268,-1.084913142489539
1865,173.62,72.03648562879636,2180.2413060259832,280.1283846765876,2187.2006092701267,98.82105116779695,86.13933190339593,509.28223594196385,4.068192944416118,1337.033824804857,-5.000089004832687,-1.084739234764949
1866,173.63,72.0379051075717,2180.2411141673874,280.12360528088453,2187.2006092701267,98.82100639894968,86.13780649981285,509.1555128780331,4.068431320347977,1337.033824804857,-5.000089041040049,-1.0845653867392282
1867,173.64,72.0393241814343,2180.2409223675836,280.1188279426066,2187.2006092701267,98.82096162993588,86.13628163775783,509.02879205992065,4.068669692054968,1337.033824804857,-5.000089077236353,-1.0843915983946248
1868,173.65,72.04074285051665,2180.24073062656,280.11405266047745,2187.2006092701267,98.82091686075557,86.1347573170158,508.90207348682907,4.068908059538588,1337.033824804857,-5.000089113421604,-1.0842178697133755
1869,173.66,72.0421611149513,2180.240538944305,280.1092794337677,2187.2006092701267,98.82087209140876,86.13323353737171,508.77535715796114,4.069146422800338,1337.033824804857,-5.000089149595802,-1.084044200677738
1870,173.67,72.04357897487074,2180.2403473208064,280.1045082614649,2187.2006092701267,98.82082732189545,86.13171029861071,508.6486430725202,4.069384781841716,1337.033824804857,-5.0000891857589504,-1.0838705912699615
1871,173.68,72.04499643040745,2180.240155756054,280.09973914248474,2187.2006092701267,98.82078255221562,86.13018760051797,508.5219312297098,4.069623136664222,1337.033824804857,-5.000089221911052,-1.0836970414723097
1872,173.69,72.04641348169376,2180.2399642500345,280.09497207593364,2187.2006092701267,98.82073778236925,86.12866544287874,508.3952216287338,4.0698614872693515,1337.033824804857,-5.0000892580521095,-1.0835235512670407
1873,173.7,72.04783012886212,2180.2397728027363,280.0902070610034,2187.2006092701267,98.8206930123564,86.12714382547846,508.26851426879625,4.0700998336586025,1337.033824804857,-5.000089294182123,-1.0833501206364229
1874,173.71,72.04924637204475,2180.2395814141487,280.0854440965542,2187.2006092701267,98.82064824217703,86.12562274810259,508.1418091491018,4.070338175833471,1337.033824804857,-5.000089330301098,-1.083176749562727
1875,173.72,72.05066221137406,2180.2393900842594,280.0806831816877,2187.2006092701267,98.82060347183116,86.12410221053666,508.0151062688552,4.070576513795453,1337.033824804857,-5.000089366409035,-1.0830034380282378
1876,173.73,72.05207764698218,2180.2391988130566,280.0759243154056,2187.2006092701267,98.82055870131882,86.1225822125664,507.88840562726153,4.070814847546044,1337.033824804857,-5.000089402505935,-1.0828301860152207
1877,173.74,72.05349267900138,2180.2390076005286,280.0711674969001,2187.2006092701267,98.82051393063998,86.12106275397751,507.7617072235262,4.071053177086739,1337.033824804857,-5.000089438591804,-1.0826569935059671
1878,173.75,72.0549073075638,2180.238816446664,280.0664127251004,2187.2006092701267,98.82046915979464,86.1195438345559,507.635011056855,4.071291502419032,1337.033824804857,-5.000089474666642,-1.0824838604827676
1879,173.76,72.0563215328015,2180.238625351451,280.06165999897746,2187.2006092701267,98.8204243887828,86.11802545408747,507.508317126454,4.071529823544416,1337.033824804857,-5.000089510730451,-1.0823107869279058
1880,173.77,72.05773535484663,2180.238434314878,280.05690931772295,2187.2006092701267,98.82037961760449,86.1165076123583,507.38162543152964,4.071768140464383,1337.033824804857,-5.000089546783235,-1.0821377728236832
1881,173.78,72.05914877383121,2180.2382433369326,280.05216068032814,2187.2006092701267,98.82033484625968,86.11499030915454,507.25493597128855,4.072006453180427,1337.033824804857,-5.000089582824995,-1.081964818152406
1882,173.79,72.06056178988716,2180.2380524176037,280.04741408591934,2187.2006092701267,98.82029007474841,86.11347354426239,507.1282487449377,4.072244761694039,1337.033824804857,-5.000089618855735,-1.0817919228963695
1883,173.8,72.06197440314655,2180.23786155688,280.0426695333237,2187.2006092701267,98.82024530307064,86.11195731746822,507.0015637516845,4.07248306600671,1337.033824804857,-5.000089654875454,-1.0816190870378881
1884,173.81,72.06338661374119,2180.2376707547487,280.0379270217982,2187.2006092701267,98.82020053122639,86.11044162855843,506.8748809907366,4.072721366119931,1337.033824804857,-5.000089690884159,-1.08144631055928
1885,173.82,72.064798421803,2180.2374800111998,280.0331865503758,2187.2006092701267,98.82015575921567,86.10892647731956,506.74820046130185,4.072959662035192,1337.033824804857,-5.000089726881848,-1.0812735934428532
1886,173.82999999999998,72.0662098274638,2180.2372893262195,280.028448118023,2187.2006092701267,98.82011098703848,86.1074118635382,506.62152216258863,4.073197953753981,1337.033824804857,-5.000089762868527,-1.0811009356709345
1887,173.84,72.06762083085533,2180.237098699797,280.0237117238466,2187.2006092701267,98.8200662146948,86.10589778700107,506.49484609380545,4.073436241277787,1337.033824804857,-5.000089798844196,-1.0809283372258525
1888,173.85,72.0690314321094,2180.2369081319207,280.01897736681326,2187.2006092701267,98.82002144218468,86.10438424749498,506.3681722541612,4.0736745246081,1337.033824804857,-5.000089834808858,-1.0807557980899296
1889,173.86,72.07044163135768,2180.23671762258,280.01424504610384,2187.2006092701267,98.8199766695081,86.1028712448068,506.2415006428652,4.073912803746405,1337.033824804857,-5.000089870762515,-1.080583318245505
1890,173.87,72.0718514287319,2180.236527171761,280.0095147606865,2187.2006092701267,98.81993189666501,86.10135877872358,506.1148312591269,4.074151078694191,1337.033824804857,-5.0000899067051705,-1.0804108976749238
1891,173.88,72.07326082436356,2180.236336779453,280.0047865096048,2187.2006092701267,98.81988712365548,86.09984684903236,505.98816410215613,4.074389349452944,1337.033824804857,-5.000089942636826,-1.0802385363605156
1892,173.89,72.07466981838432,2180.2361464456444,280.0000602919313,2187.2006092701267,98.81984235047949,86.09833545552033,505.8614991711631,4.074627616024149,1337.033824804857,-5.000089978557485,-1.0800662342846346
1893,173.9,72.07607841092573,2180.235956170323,279.99533610677344,2187.2006092701267,98.81979757713705,86.09682459797477,505.73483646535817,4.074865878409291,1337.033824804857,-5.000090014467148,-1.0798939914296382
1894,173.91,72.07748660211924,2180.2357659534773,279.99061395309695,2187.2006092701267,98.81975280362816,86.09531427618306,505.6081759839523,4.075104136609856,1337.033824804857,-5.000090050365818,-1.079721807777869
1895,173.92,72.07889439209632,2180.2355757950963,279.985893830036,2187.2006092701267,98.81970802995282,86.09380448993264,505.4815177261564,4.075342390627328,1337.033824804857,-5.000090086253498,-1.0795496833116942
1896,173.93,72.08030178098842,2180.2353856951677,279.9811757365327,2187.2006092701267,98.81966325611103,86.09229523901108,505.35486169118195,4.075580640463188,1337.033824804857,-5.00009012213019,-1.0793776180134753
1897,173.94,72.08170876892692,2180.2351956536795,279.9764596718334,2187.2006092701267,98.81961848210281,86.09078652320603,505.2282078782407,4.075818886118921,1337.033824804857,-5.000090157995896,-1.0792056118655853
1898,173.95,72.08311535604308,2180.23500567062,279.97174563481514,2187.2006092701267,98.81957370792811,86.08927834230525,505.1015562865447,4.07605712759601,1337.033824804857,-5.000090193850618,-1.0790336648503878
1899,173.96,72.08452154246825,2180.234815745978,279.9670336245473,2187.2006092701267,98.819528933587,86.08777069609656,504.9749069153061,4.076295364895934,1337.033824804857,-5.000090229694361,-1.0788617769502684
1900,173.97,72.08592732833372,2180.2346258797415,279.96232364017885,2187.2006092701267,98.81948415907942,86.08626358436788,504.8482597637378,4.076533598020176,1337.033824804857,-5.000090265527125,-1.0786899481476058
1901,173.98,72.08733271377062,2180.2344360718985,279.9576156807449,2187.2006092701267,98.81943938440543,86.08475700690728,504.7216148310527,4.076771826970216,1337.033824804857,-5.000090301348912,-1.078518178424772
1902,173.99,72.0887376989102,2180.2342463224377,279.95290974525255,2187.2006092701267,98.81939460956501,86.08325096350286,504.594972116464,4.077010051747534,1337.033824804857,-5.000090337159725,-1.078346467764175
1903,174.0,72.09014228388351,2180.2340566313464,279.94820583276527,2187.2006092701267,98.81934983455814,86.08174545394284,504.4683316191854,4.077248272353608,1337.033824804857,-5.000090372959568,-1.078174816148205
1904,174.01,72.09154646882166,2180.2338669986148,279.94350394245674,2187.2006092701267,98.81930505938486,86.08024047801551,504.3416933384308,4.077486488789919,1337.033824804857,-5.0000904087484415,-1.078003223559243
1905,174.02,72.09295025385576,2180.2336774242294,279.9388040732123,2187.2006092701267,98.81926028404514,86.0787360355093,504.2150572734143,4.077724701057944,1337.033824804857,-5.000090444526348,-1.077831689979709
1906,174.03,72.09435363911673,2180.2334879081786,279.9341062242462,2187.2006092701267,98.81921550853899,86.07723212621268,504.08842342335055,4.077962909159161,1337.033824804857,-5.0000904802932915,-1.0776602153919985
1907,174.04,72.09575662473563,2180.233298450452,279.9294103944381,2187.2006092701267,98.81917073286643,86.07572874991426,503.96179178745433,4.078201113095046,1337.033824804857,-5.000090516049272,-1.0774887997785303
1908,174.05,72.09715921084329,2180.2331090510365,279.9247165830691,2187.2006092701267,98.81912595702744,86.07422590640269,503.83516236494086,4.078439312867077,1337.033824804857,-5.000090551794294,-1.0773174431217083
1909,174.06,72.09856139757065,2180.2329197099207,279.92002478899,2187.2006092701267,98.81908118102204,86.07272359546681,503.70853515502546,4.078677508476728,1337.033824804857,-5.0000905875283586,-1.0771461454039561
1910,174.07,72.09996318504855,2180.232730427093,279.9153350114592,2187.2006092701267,98.81903640485022,86.07122181689542,503.5819101569241,4.078915699925475,1337.033824804857,-5.0000906232514675,-1.0769749066077003
1911,174.07999999999998,72.10136457340778,2180.232541202541,279.9106472493713,2187.2006092701267,98.81899162851198,86.06972057047754,503.4552873698528,4.079153887214793,1337.033824804857,-5.000090658963624,-1.0768037267153603
1912,174.09,72.10276556277907,2180.2323520362547,279.9059615018579,2187.2006092701267,98.81894685200736,86.06821985600219,503.3286667930278,4.079392070346155,1337.033824804857,-5.000090694664832,-1.0766326057093718
1913,174.1,72.10416615329319,2180.232162928221,279.9012777680357,2187.2006092701267,98.81890207533631,86.06671967325853,503.202048425666,4.079630249321036,1337.033824804857,-5.000090730355091,-1.076461543572166
1914,174.11,72.10556634508085,2180.231973878428,279.8965960469289,2187.2006092701267,98.81885729849887,86.06522002203582,503.07543226698436,4.079868424140907,1337.033824804857,-5.000090766034404,-1.0762905402861942
1915,174.12,72.10696613827261,2180.2317848868647,279.89191633759174,2187.2006092701267,98.81881252149502,86.06372090212336,502.9488183162002,4.0801065948072415,1337.033824804857,-5.000090801702775,-1.07611959583389
1916,174.13,72.10836553299909,2180.2315959535185,279.88723863907484,2187.2006092701267,98.81876774432477,86.06222231331061,502.8222065725311,4.080344761321512,1337.033824804857,-5.000090837360206,-1.0759487101976966
1917,174.14,72.10976452939086,2180.231407078378,279.88256295038894,2187.2006092701267,98.81872296698813,86.0607242553871,502.69559703519514,4.080582923685188,1337.033824804857,-5.000090873006699,-1.075777883360074
1918,174.15,72.11116312757842,2180.231218261432,279.8778892708177,2187.2006092701267,98.81867818948508,86.05922672814239,502.56898970341047,4.080821081899741,1337.033824804857,-5.000090908642256,-1.0756071153034787
1919,174.16,72.1125613276923,2180.2310295026687,279.8732175991343,2187.2006092701267,98.81863341181565,86.05772973136627,502.44238457639574,4.08105923596664,1337.033824804857,-5.000090944266879,-1.0754364060103663
1920,174.17,72.11395912986289,2180.2308408020754,279.8685479345677,2187.2006092701267,98.81858863397981,86.05623326484847,502.31578165336975,4.081297385887355,1337.033824804857,-5.000090979880571,-1.0752657554632061
1921,174.18,72.1153565342206,2180.2306521596406,279.8638802762067,2187.2006092701267,98.81854385597761,86.05473732837892,502.1891809335517,4.081535531663355,1337.033824804857,-5.000091015483334,-1.0750951636444668
1922,174.19,72.11675354089577,2180.2304635753535,279.8592146231816,2187.2006092701267,98.81849907780902,86.0532419217476,502.0625824161612,4.081773673296108,1337.033824804857,-5.000091051075172,-1.0749246305366194
1923,174.2,72.11815015001872,2180.2302750492013,279.8545509743051,2187.2006092701267,98.81845429947404,86.05174704474462,501.93598610041795,4.0820118107870815,1337.033824804857,-5.000091086656084,-1.0747541561221414
1924,174.21,72.11954636171964,2180.2300865811726,279.8498893288989,2187.2006092701267,98.81840952097266,86.05025269716008,501.80939198554205,4.082249944137742,1337.033824804857,-5.000091122226077,-1.0745837403835112
1925,174.22,72.1209421761289,2180.229898171256,279.8452296858883,2187.2006092701267,98.81836474230494,86.04875887878433,501.682800070754,4.082488073349558,1337.033824804857,-5.000091157785148,-1.0744133833032212
1926,174.23,72.12233759337666,2180.229709819439,279.8405720443826,2187.2006092701267,98.81831996347083,86.04726558940766,501.5562103552745,4.082726198423994,1337.033824804857,-5.000091193333303,-1.0742430848637594
1927,174.24,72.123732613593,2180.22952152571,279.83591640350716,2187.2006092701267,98.81827518447034,86.04577282882055,501.4296228383245,4.082964319362515,1337.033824804857,-5.000091228870544,-1.0740728450476176
1928,174.25,72.12512723690811,2180.229333290058,279.8312627622598,2187.2006092701267,98.81823040530348,86.04428059681356,501.30303751912555,4.083202436166586,1337.033824804857,-5.000091264396874,-1.073902663837297
1929,174.26,72.12652146345198,2180.2291451124706,279.8266111197041,2187.2006092701267,98.81818562597024,86.0427888931773,501.1764543968992,4.083440548837671,1337.033824804857,-5.000091299912293,-1.0737325412152952
1930,174.27,72.12791529335463,2180.228956992936,279.8219614750566,2187.2006092701267,98.81814084647067,86.0412977177025,501.04987347086734,4.083678657377234,1337.033824804857,-5.000091335416805,-1.0735624771641206
1931,174.28,72.12930872674622,2180.228768931443,279.8173138272171,2187.2006092701267,98.8180960668047,86.03980707018,500.9232947402524,4.083916761786738,1337.033824804857,-5.000091370910411,-1.0733924716662921
1932,174.29,72.13070176375649,2180.2285809279783,279.81266817528825,2187.2006092701267,98.8180512869724,86.0383169504007,500.79671820427683,4.084154862067645,1337.033824804857,-5.000091406393115,-1.0732225247043132
1933,174.3,72.13209440451543,2180.228392982532,279.80802451838144,2187.2006092701267,98.81800650697372,86.0368273581556,500.6701438621636,4.084392958221417,1337.033824804857,-5.000091441864919,-1.0730526362607082
1934,174.31,72.13348664915293,2180.228205095091,279.80338285557116,2187.2006092701267,98.81796172680869,86.03533829323581,500.543571713136,4.084631050249515,1337.033824804857,-5.0000914773258245,-1.072882806318002
1935,174.32,72.13487849779871,2180.2280172656447,279.79874318600514,2187.2006092701267,98.8179169464773,86.03384975543251,500.4170017564173,4.0848691381534,1337.033824804857,-5.000091512775835,-1.072713034858714
1936,174.32999999999998,72.1362699505827,2180.2278294941807,279.7941055086172,2187.2006092701267,98.81787216597957,86.032361744537,500.29043399123145,4.085107221934532,1337.033824804857,-5.000091548214952,-1.0725433218653904
1937,174.34,72.13766100763453,2180.227641780687,279.78946982254234,2187.2006092701267,98.81782738531548,86.03087426034062,500.1638684168026,4.085345301594371,1337.033824804857,-5.0000915836431785,-1.0723736673205568
1938,174.35,72.13905166908398,2180.2274541251522,279.7848361268975,2187.2006092701267,98.81778260448505,86.02938730263487,500.03730503235516,4.085583377134374,1337.033824804857,-5.000091619060517,-1.0722040712067553
1939,174.36,72.14044193506066,2180.2272665275636,279.78020442060557,2187.2006092701267,98.81773782348829,86.0279008712113,499.91074383711384,4.085821448556002,1337.033824804857,-5.000091654466969,-1.0720345335065333
1940,174.37,72.14183180569424,2180.2270789879108,279.7755747030492,2187.2006092701267,98.81769304232516,86.02641496586153,499.78418483030373,4.086059515860712,1337.033824804857,-5.000091689862537,-1.0718650542024397
1941,174.38,72.14322128111426,2180.2268915061813,279.77094697297156,2187.2006092701267,98.81764826099571,86.02492958637737,499.6576280111501,4.08629757904996,1337.033824804857,-5.000091725247224,-1.0716956332770227
1942,174.39,72.14461036145023,2180.2267040823635,279.7663212296637,2187.2006092701267,98.81760347949992,86.02344473255059,499.5310733788788,4.086535638125204,1337.033824804857,-5.000091760621032,-1.0715262707128408
1943,174.4,72.14599904683173,2180.226516716445,279.7616974720973,2187.2006092701267,98.8175586978378,86.02196040417313,499.4045209327155,4.086773693087898,1337.033824804857,-5.0000917959839635,-1.0713569664924532
1944,174.41,72.1473873373882,2180.2263294084155,279.7570756994756,2187.2006092701267,98.81751391600933,86.02047660103703,499.27797067188675,4.087011743939501,1337.033824804857,-5.00009183133602,-1.0711877205984313
1945,174.42,72.14877523324901,2180.2261421582616,279.7524559106989,2187.2006092701267,98.81746913401454,86.01899332293439,499.1514225956189,4.087249790681464,1337.033824804857,-5.000091866677207,-1.071018533013342
1946,174.43,72.15016273454357,2180.2259549659725,279.74783810504124,2187.2006092701267,98.81742435185342,86.0175105696574,499.024876703139,4.087487833315245,1337.033824804857,-5.000091902007522,-1.0708494037197576
1947,174.44,72.15154984140123,2180.2257678315354,279.7432222813666,2187.2006092701267,98.81737956952598,86.01602834099837,498.8983329936742,4.087725871842294,1337.033824804857,-5.000091937326972,-1.0706803327002594
1948,174.45,72.15293655395129,2180.22558075494,279.73860843895187,2187.2006092701267,98.81733478703221,86.01454663674966,498.77179146645193,4.087963906264067,1337.033824804857,-5.000091972635556,-1.0705113199374268
1949,174.46,72.15432287232296,2180.2253937361734,279.7339965767787,2187.2006092701267,98.81729000437211,86.01306545670377,498.6452521207001,4.088201936582015,1337.033824804857,-5.000092007933278,-1.0703423654138424
1950,174.47,72.15570879664554,2180.225206775224,279.7293866939892,2187.2006092701267,98.8172452215457,86.01158480065327,498.5187149556467,4.088439962797592,1337.033824804857,-5.00009204322014,-1.070173469112102
1951,174.48,72.1570943270481,2180.22501987208,279.72477878955164,2187.2006092701267,98.81720043855299,86.0101046683908,498.3921799705203,4.0886779849122465,1337.033824804857,-5.000092078496143,-1.0700046310147968
1952,174.49,72.15847946365987,2180.22483302673,279.7201728626861,2187.2006092701267,98.81715565539395,86.00862505970912,498.2656471645494,4.088916002927432,1337.033824804857,-5.000092113761292,-1.0698358511045356
1953,174.5,72.15986420660992,2180.224646239162,279.715568912433,2187.2006092701267,98.81711087206861,86.00714597440106,498.13911653696323,4.0891540168445975,1337.033824804857,-5.000092149015589,-1.069667129363914
1954,174.51,72.16124855602729,2180.224459509364,279.7109669377856,2187.2006092701267,98.81706608857698,86.00566741225958,498.012588086991,4.089392026665193,1337.033824804857,-5.000092184259035,-1.0694984657755364
1955,174.52,72.16263251204094,2180.2242728373235,279.70636693801254,2187.2006092701267,98.81702130491902,86.00418937307768,497.88606181386245,4.089630032390668,1337.033824804857,-5.000092219491632,-1.0693298603220158
1956,174.53,72.16401607478,2180.2240862230306,279.701768911954,2187.2006092701267,98.81697652109476,86.00271185664852,497.75953771680736,4.08986803402247,1337.033824804857,-5.000092254713384,-1.0691613129859734
1957,174.54,72.16539924437319,2180.2238996664723,279.69717285889163,2187.2006092701267,98.81693173710418,86.00123486276523,497.6330157950561,4.0901060315620485,1337.033824804857,-5.000092289924293,-1.0689928237500197
1958,174.55,72.16678202094964,2180.2237131676366,279.69257877788465,2187.2006092701267,98.81688695294734,85.99975839122118,497.5064960478391,4.09034402501085,1337.033824804857,-5.000092325124361,-1.0688243925967933
1959,174.56,72.16816440463802,2180.2235267265123,279.68798666799626,2187.2006092701267,98.81684216862418,85.99828244180972,497.37997847438737,4.090582014370321,1337.033824804857,-5.00009236031359,-1.068656019508909
1960,174.57,72.16954639556722,2180.2233403430873,279.68339652819606,2187.2006092701267,98.81679738413473,85.99680701432435,497.253463073932,4.0908199996419095,1337.033824804857,-5.000092395491984,-1.068487704469002
1961,174.57999999999998,72.17092799386599,2180.22315401735,279.6788083577894,2187.2006092701267,98.816752599479,85.99533210855863,497.1269498457044,4.091057980827059,1337.033824804857,-5.000092430659541,-1.0683194474597146
