,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
448,244.37,722.1092204184611,4007.3543398032602,345.1557431409866,2183.9248929336445,98.49382932441361,75.54124471333381,58.33129136997668,5.359876900930462,2700,13.001298252973154,5.0
449,244.38000000000002,722.2025003161499,4006.2711101193077,345.06409377981555,2183.9245696500266,98.49373771568098,75.5312588037209,58.61581736365018,5.360081491134107,2700,13.033450330951217,5.0
450,244.39000000000001,722.2965931070909,4005.1785615874905,344.9716553712593,2183.924246230324,98.49364610771104,75.52118447401399,58.90100521665555,5.360286028517011,2700,13.065593556211342,5.0
451,244.4,722.3914966068131,4004.076717555984,344.87842988025903,2183.9239226747095,98.4935545005056,75.5110219056159,59.18685413953211,5.3604905127880125,2700,13.097727820530482,5.0
452,244.41000000000003,722.4872086281117,4002.9656013979625,344.78441927388747,2183.9235989833505,98.49346289406638,75.50077127994346,59.473363338633774,5.360694943656703,2700,13.129853015891332,5.0
453,244.42000000000002,722.583726980312,4001.845236511264,344.6896255212147,2183.923275156422,98.4933712883952,75.49043277842591,59.760532016145184,5.36089932083343,2700,13.161969034482043,5.0
454,244.43,722.6810494698959,4000.715646317972,344.594050593224,2183.922951194096,98.49327968349377,75.48000658250365,60.048359370097735,5.3611036440293045,2700,13.194075768695958,5.0
455,244.44000000000003,722.7791739003464,3999.5768542640567,344.4976964630158,2183.9226270965455,98.49318807936389,75.46949287362686,60.33684459438574,5.361307912956192,2700,13.22617311113132,5.0
456,244.45000000000002,722.8780980718061,3998.42888381899,344.40056510545116,2183.9223028639453,98.49309647600731,75.45889183325414,60.625986878782534,5.361512127326717,2700,13.258260954591021,5.0
457,244.46,722.977819782471,3997.271758475361,344.30265849749605,2183.92197849647,98.49300487342575,75.44820364285125,60.9157854089566,5.361716286854265,2700,13.290339192082302,5.0
458,244.47000000000003,723.0783368266974,3996.105501748533,344.20397861773046,2183.921653994297,98.49291327162099,75.43742848388958,61.20623936648775,5.361920391252984,2700,13.322407716816492,5.0
459,244.48000000000002,723.1796469965935,3994.9301371762094,344.1045274469027,2183.921329357601,98.4928216705948,75.42656653784505,61.49734792888321,5.362124440237781,2700,13.35446642220873,5.0
460,244.49,723.2817480807016,3993.7456883181226,344.00430696722,2183.921004586562,98.49273007034891,75.41561798619668,61.78911026959384,5.362328433524328,2700,13.386515201877682,5.0
461,244.50000000000003,723.3846378655921,3992.5521787556304,343.9033191628348,2183.9206796813587,98.49263847088508,75.4045830104253,62.08152555803029,5.362532370829058,2700,13.418553949645272,5.0
462,244.51000000000002,723.4883141349326,3991.349632091353,343.80156601965473,2183.920354642168,98.49254687220504,75.39346179201219,62.37459295957919,5.362736251869169,2700,13.450582559536388,5.0
463,244.52,723.592774669533,3990.1380719488,343.69904952528015,2183.9200294691736,98.49245527431054,75.38225451243783,62.668311635619304,5.362940076362623,2700,13.482600925778629,5.0
464,244.53,723.6980172475764,3988.917521972,343.5957716689491,2183.9197041625557,98.49236367720333,75.37096135318059,62.96268074353779,5.363143844028149,2700,13.514608942802006,5.0
465,244.54000000000002,723.8040396448542,3987.688005825146,343.4917344416553,2183.919378722494,98.49227208088513,75.35958249571551,63.257699436746364,5.363347554585239,2700,13.546606505238673,5.0
466,244.55,723.9108396346143,3986.4495471922273,343.3869398358851,2183.919053149174,98.49218048535766,75.34811812151293,63.55336686469753,5.3635512077541545,2700,13.57859350792265,5.0
467,244.56,724.0184149870186,3985.2021697766518,343.2813898458457,2183.918727442778,98.49208889062271,75.33656841203715,63.8496821729008,5.363754803255922,2700,13.610569845889525,5.0
468,244.57000000000002,724.126763470733,3983.9458973009005,343.17508646730056,2183.9184016034915,98.49199729668197,75.32493354874546,64.14664450293894,5.363958340812338,2700,13.642535414376205,5.0
469,244.58,724.2358828512248,3982.68075350616,343.0680316973591,2183.9180756314972,98.49190570353716,75.3132137130865,64.4442529924842,5.364161820145967,2700,13.67449010882061,5.0
470,244.59,724.3457708915768,3981.4067621519575,342.96022753491934,2183.9177495269837,98.49181411119005,75.30140908649923,64.74250677531455,5.364365240980141,2700,13.7064338248614,5.0
471,244.60000000000002,724.4564253531087,3980.12394701581,342.85167598007035,2183.9174232901373,98.49172251964231,75.28951985041176,65.04140498132998,5.364568603038965,2700,13.738366458337705,5.0
472,244.61,724.5678439942533,3978.832331892863,342.74237903453985,2183.917096921145,98.4916309288957,75.27754618623977,65.34094673656865,5.364771906047312,2700,13.770287905288825,5.0
473,244.62,724.6800245713722,3977.531940595535,342.63233870143307,2183.916770420197,98.49153933895192,75.2654882753857,65.64113116322333,5.364975149730827,2700,13.802198061953959,5.0
474,244.63000000000002,724.7929648389888,3976.222796953163,342.52155698516657,2183.916443787479,98.49144774981272,75.25334629923722,65.94195737965747,5.365178333815927,2700,13.834096824771931,5.0
475,244.64000000000001,724.906662548275,3974.9049248116585,342.4100358916512,2183.9161170231837,98.49135616147979,75.24112043916607,66.24342450042164,5.365381458029803,2700,13.86598409038089,5.0
476,244.65,725.0211154498074,3973.5783480331224,342.29777742793317,2183.915790127501,98.49126457395484,75.22881087652705,66.54553163626971,5.365584522100414,2700,13.89785975561804,5.0
477,244.66000000000003,725.1363212906937,3972.2430904955536,342.1847836025671,2183.9154631006245,98.49117298723958,75.2164177926564,66.84827789417521,5.365787525756497,2700,13.929723717519348,5.0
478,244.67000000000002,725.2522778167491,3970.899176092431,342.07105642517695,2183.9151359427437,98.4910814013357,75.20394136887106,67.15166237734756,5.365990468727562,2700,13.961575873319275,5.0
479,244.68,725.368982771951,3969.546628732418,341.95659790675046,2183.9148086540536,98.49098981624496,75.19138178646715,67.45568418524837,5.3661933507438935,2700,13.993416120450481,5.0
480,244.69000000000003,725.4864338963414,3968.1854723389933,341.8414100595395,2183.914481234746,98.49089823196901,75.17873922671882,67.76034241360779,5.366396171536549,2700,14.02524435654354,5.0
481,244.70000000000002,725.6046289315029,3966.8157308500986,341.7254948968261,2183.9141536850184,98.49080664850958,75.16601387087748,68.06563615444077,5.366598930837366,2700,14.057060479426665,5.0
482,244.71,725.7235656139926,3965.4374282178364,341.6088544331335,2183.913826005065,98.49071506586834,75.15320590016972,68.37156449606337,5.366801628378955,2700,14.088864387125414,5.0
483,244.72000000000003,725.8432416796579,3964.050588408041,341.4914906840426,2183.9134981950806,98.490623484047,75.14031549579721,68.67812652310906,5.367004263894703,2700,14.120655977862409,5.0
484,244.73000000000002,725.9636548621118,3962.655235400044,341.37340566640313,2183.913170255264,98.49053190304726,75.12734283893481,68.98532131654507,5.367206837118776,2700,14.152435150057057,5.0
485,244.74,726.084802894334,3961.2513931862522,341.254601397948,2183.9128421858127,98.49044032287081,75.1142881107297,69.29314795368866,5.367409347786118,2700,14.184201802325251,5.0
486,244.75000000000003,726.2066835059819,3959.839085771859,341.13507989754316,2183.9125139869243,98.49034874351933,75.1011514923,69.60160550822347,5.367611795632446,2700,14.2159558334791,5.0
487,244.76000000000002,726.3292944261534,3958.41833717446,341.01484318505084,2183.9121856587994,98.49025716499449,75.08793316473408,69.9106930502158,5.367814180394265,2700,14.247697142526631,5.0
488,244.77,726.4526333810858,3956.9891714237674,340.89389328127965,2183.911857201637,98.490165587298,75.07463330908884,70.22040964613097,5.368016501808851,2700,14.279425628671508,5.0
489,244.78,726.5766980965338,3955.5516125612367,340.77223220809475,2183.911528615638,98.49007401043154,75.06125210638913,70.53075435884963,5.368218759614264,2700,14.31114119131274,5.0
490,244.79000000000002,726.7014862958537,3954.1056846397546,340.6498619881893,2183.911199901004,98.48998243439677,75.04778973762618,70.84172624768405,5.368420953549341,2700,14.342843730044404,5.0
491,244.8,726.8269957012143,3952.651411723298,340.52678464520653,2183.910871057936,98.48989085919536,75.03424638375674,71.15332436839448,5.368623083353703,2700,14.374533144655349,5.0
492,244.81,726.9532240336304,3951.188817886603,340.40300220368795,2183.9105420866385,98.489799284829,75.02062222570193,71.46554777320546,5.368825148767749,2700,14.406209335128914,5.0
493,244.82000000000002,727.0801690106634,3949.717927214841,340.2785166890428,2183.9102129873154,98.48970771129937,75.00691744434597,71.77839551082212,5.369027149532661,2700,14.437872201642628,5.0
494,244.83,727.2078283511314,3948.2387638032696,340.1533301273131,2183.90988376017,98.4896161386081,74.99313222053553,72.09186662644657,5.369229085390402,2700,14.469521644567951,5.0
495,244.84,727.3361997704707,3946.7513517569646,340.0274445456391,2183.909554405407,98.48952456675687,74.97926673507787,72.40596016179416,5.369430956083718,2700,14.501157564469946,5.0
496,244.85000000000002,727.4652809831135,3945.255715190399,339.9008619716652,2183.909224923233,98.48943299574738,74.96532116874059,72.72067515510977,5.3696327613561365,2700,14.532779862107025,5.0
497,244.86,727.5950697032961,3943.7518782272155,339.7735844339459,2183.9088953138553,98.48934142558123,74.95129570224998,73.03601064118426,5.369834500951968,2700,14.564388438430642,5.0
498,244.87,727.7255636423728,3942.239864999841,339.64561396166323,2183.9085655774797,98.48924985626012,74.93719051629004,73.35196565137066,5.370036174616305,2700,14.595983194585,5.0
499,244.88000000000002,727.8567605100205,3940.7196996491803,339.5169525847022,2183.9082357143143,98.48915828778567,74.92300579150172,73.66853921360057,5.370237782095028,2700,14.627564031906775,5.0
500,244.89000000000001,727.9886580177779,3939.1914063243103,339.3876023335807,2183.907905724568,98.48906672015957,74.90874170848168,73.98573035240042,5.370439323134799,2700,14.645992793356262,0.15054483365520488
501,244.9,728.1212538716777,2195.5285225313605,152.8555999320017,2183.907575608452,98.48897515338345,74.91094364767575,74.3035380889078,5.370640802511974,2700,14.648734093337447,0.15054483365520488
502,244.91000000000003,728.1015875227554,2195.637143460368,152.86290492765502,2183.9072453905915,98.48888358745896,74.91303466604008,74.62184457326173,5.370842228423993,2700,14.648734093337447,0.15054483365520488
503,244.92000000000002,728.0829475635362,2195.739214665714,152.86977140711906,2183.9069150160212,98.4887920223874,74.91505774022052,74.94091290228944,5.37104354624783,2700,14.648734093337447,0.15054483365520488
504,244.93,728.0649362541892,2195.8372687230326,152.87636893686573,2183.906584528851,98.48870045817085,74.91706147056496,75.26053198956603,5.371244865361417,2700,14.648734093337447,0.15054483365520488
505,244.94000000000003,728.0471033052844,2195.9341820824475,152.88289008760873,2183.906254018698,98.48860889481075,74.91906291954001,75.5802729614724,5.371446190240305,2700,14.648734093337447,0.15054483365520488
506,244.95000000000002,728.029290700505,2196.030962200899,152.88940230927923,2183.905923509117,98.48851733230744,74.92106220873335,75.90002309000016,5.371647520601273,2700,14.648734093337447,0.15054483365520488
507,244.96,728.01149731754,2196.127616228281,152.89590608059368,2183.9055930002064,98.48842577066092,74.92305937836228,76.21978192532941,5.371848856350437,2700,14.648734093337447,0.15054483365520488
508,244.97000000000003,727.9937227864554,2196.22414652524,152.90240155969235,2183.9052624919923,98.48833420987123,74.92505443109035,76.5395493183509,5.3720501974814105,2700,14.648734093337447,0.15054483365520488
509,244.98000000000002,727.9759670853729,2196.3205532419934,152.90888875663728,2183.9049319844803,98.48824264993836,74.92704736937348,76.85932525892271,5.372251543988294,2700,14.648734093337447,0.15054483365520488
510,244.99,727.9582301927659,2196.416836516564,152.91536768069432,2183.904601477671,98.48815109086232,74.9290381955819,77.17910973767357,5.372452895865387,2700,14.648734093337447,0.15054483365520488
511,245.00000000000003,727.9405120906251,2196.5129964819416,152.92183834086296,2183.9042709715663,98.48805953264318,74.93102691208304,77.49890274555038,5.372654253106998,2700,14.648734093337447,0.15054483365520488
512,245.01000000000002,727.922812758232,2196.6090332709837,152.92830074600133,2183.9039404661685,98.48796797528091,74.93301352124128,77.81870427351211,5.372855615707441,2700,14.648734093337447,0.15054483365520488
513,245.02,727.9051321760592,2196.704947016377,152.9347549051249,2183.903609961478,98.48787641877553,74.9349980254189,78.1385143125285,5.373056983661035,2700,14.648734093337447,0.15054483365520488
514,245.03,727.8874703249825,2196.800737850714,152.9412008270439,2183.903279457499,98.48778486312709,74.93698042697552,78.45833285357944,5.373258356962109,2700,14.648734093337447,0.15054483365520488
515,245.04000000000002,727.869827185119,2196.896405906447,152.94763852073578,2183.902948954234,98.4876933083356,74.93896072826819,78.77815988765494,5.373459735604994,2700,14.648734093337447,0.15054483365520488
516,245.05,727.85220273816,2196.9919513158943,152.95406799510525,2183.9026184516824,98.48760175440103,74.94093893165164,79.09799540575507,5.373661119584033,2700,14.648734093337447,0.15054483365520488
517,245.06,727.8345969626953,2197.0873742112676,152.96048925893837,2183.9022879498466,98.48751020132342,74.94291503947787,79.41783939889004,5.373862508893569,2700,14.648734093337447,0.15054483365520488
518,245.07000000000002,727.8170098404531,2197.182674724629,152.96690232119394,2183.9019574487293,98.48741864910279,74.94488905409682,79.73769185808008,5.374063903527957,2700,14.648734093337447,0.15054483365520488
519,245.08,727.7994413520037,2197.2778529879424,152.97330719069973,2183.9016269483323,98.48732709773917,74.94686097785556,80.05755277435556,5.374265303481553,2700,14.648734093337447,0.15054483365520488
520,245.09,727.7818914775506,2197.372909133024,152.97970387638088,2183.9012964486583,98.48723554723257,74.94883081309882,80.3774221387568,5.374466708748725,2700,14.648734093337447,0.15054483365520488
521,245.10000000000002,727.7643601980909,2197.4678432915716,152.98609238705265,2183.9009659497074,98.487143997583,74.95079856216894,80.69729994233427,5.374668119323841,2700,14.648734093337447,0.15054483365520488
522,245.11,727.7468474934693,2197.5626555951635,152.99247273150993,2183.9006354514822,98.48705244879048,74.95276422740565,81.01718617614843,5.374869535201282,2700,14.648734093337447,0.15054483365520488
523,245.12,727.7293533451086,2197.6573461752405,152.99884491869352,2183.9003049539856,98.48696090085502,74.95472781114638,81.33708083126973,5.37507095637543,2700,14.648734093337447,0.15054483365520488
524,245.13000000000002,727.7118777332761,2197.7519151631336,153.00520895729483,2183.8999744572197,98.48686935377667,74.95668931572591,81.65698389877869,5.375272382840675,2700,14.648734093337447,0.15054483365520488
525,245.14000000000001,727.6944206386489,2197.846362690031,153.01156485624105,2183.8996439611838,98.48677780755537,74.95864874347667,81.9768953697658,5.375473814591416,2700,14.648734093337447,0.15054483365520488
526,245.15,727.6769820419207,2197.9406888870117,153.01791262432042,2183.8993134658817,98.48668626219121,74.96060609672861,82.29681523533158,5.375675251622053,2700,14.648734093337447,0.15054483365520488
527,245.16000000000003,727.6595619241901,2198.0348938850207,153.02425227034908,2183.898982971316,98.48659471768418,74.96256137780922,82.61674348658647,5.3758766939269975,2700,14.648734093337447,0.15054483365520488
528,245.17000000000002,727.6421602650164,2198.1289778148794,153.030583803018,2183.8986524774873,98.48650317403428,74.96451458904347,82.93668011465095,5.376078141500663,2700,14.648734093337447,0.15054483365520488
529,245.18,727.6247770467014,2198.2229408072803,153.0369072312735,2183.8983219843976,98.48641163124157,74.96646573275409,83.2566251106554,5.376279594337473,2700,14.648734093337447,0.15054483365520488
530,245.19000000000003,727.6074122488375,2198.316782992809,153.04322256379456,2183.89799149205,98.48632008930603,74.968414811261,83.5765784657402,5.3764810524318545,2700,14.648734093337447,0.15054483365520488
531,245.20000000000002,727.5900658525936,2198.4105045018987,153.04952980931645,2183.8976610004447,98.4862285482277,74.97036182688204,83.89654017105562,5.376682515778241,2700,14.648734093337447,0.15054483365520488
532,245.21,727.5727378383735,2198.504105464882,153.05582897672696,2183.8973305095847,98.48613700800657,74.97230678193235,84.21651021776191,5.376883984371075,2700,14.648734093337447,0.15054483365520488
533,245.22000000000003,727.5554281873797,2198.5975860119515,153.0621200746219,2183.8970000194718,98.48604546864269,74.97424967872479,84.53648859702919,5.3770854582048,2700,14.648734093337447,0.15054483365520488
534,245.23000000000002,727.5381368804411,2198.6909462731874,153.06840311177547,2183.8966695301083,98.48595393013602,74.97619051956961,84.85647530003754,5.3772869372738725,2700,14.648734093337447,0.15054483365520488
535,245.24,727.5208638984045,2198.784186378534,153.07467809703647,2183.8963390414947,98.48586239248661,74.97812930677473,85.17647031797691,5.377488421572749,2700,14.648734093337447,0.15054483365520488
536,245.25000000000003,727.5036092213538,2198.877306457817,153.0809450390311,2183.896008553634,98.48577085569448,74.9800660426456,85.4964736420471,5.377689911095895,2700,14.648734093337447,0.15054483365520488
537,245.26000000000002,727.4863728317264,2198.9703066407365,153.0872039465194,2183.8956780665276,98.48567931975964,74.98200072948536,85.81648526345789,5.377891405837784,2700,14.648734093337447,0.15054483365520488
538,245.27,727.4691547084717,2199.0631870568777,153.09345482811378,2183.8953475801773,98.48558778468214,74.98393336959437,86.1365051734288,5.378092905792893,2700,14.648734093337447,0.15054483365520488
539,245.28,727.4519548340625,2199.155947835678,153.0996976926413,2183.895017094585,98.48549625046196,74.98586396527107,86.45653336318931,5.378294410955704,2700,14.648734093337447,0.15054483365520488
540,245.29000000000002,727.4347731882599,2199.2485891064835,153.10593254873203,2183.894686609753,98.48540471709912,74.98779251881093,86.77656982397868,5.378495921320709,2700,14.648734093337447,0.15054483365520488
541,245.3,727.4176097531815,2199.3411109984845,153.11215940511096,2183.894356125684,98.48531318459361,74.98971903250747,87.09661454704603,5.378697436882405,2700,14.648734093337447,0.15054483365520488
542,245.31,727.4004645086218,2199.433513640773,153.11837827043072,2183.8940256423775,98.48522165294548,74.99164350865136,87.4166675236503,5.378898957635293,2700,14.648734093337447,0.15054483365520488
543,245.32000000000002,727.3833374363431,2199.5257971622964,153.12458915328176,2183.893695159838,98.48513012215476,74.99356594953124,87.73672874506028,5.3791004835738825,2700,14.648734093337447,0.15054483365520488
544,245.33,727.3662285165635,2199.617961691896,153.13079206245365,2183.8933646780656,98.48503859222143,74.99548635743298,88.0567982025545,5.379302014692689,2700,14.648734093337447,0.15054483365520488
545,245.34,727.3491377310786,2199.7100073582756,153.1369870065082,2183.8930341970618,98.48494706314551,74.99740473464036,88.37687588742133,5.3795035509862315,2700,14.648734093337447,0.15054483365520488
546,245.35000000000002,727.3320650605301,2199.8019342900293,153.1431739941243,2183.8927037168305,98.48485553492705,74.99932108343441,88.69696179095891,5.379705092449039,2700,14.648734093337447,0.15054483365520488
547,245.36,727.3150104859676,2199.8937426156103,153.14935303391522,2183.8923732373723,98.48476400756604,75.001235406094,89.01705590447514,5.379906639075645,2700,14.648734093337447,0.15054483365520488
548,245.37,727.2979739880678,2199.985432463364,153.1555241345176,2183.8920427586886,98.48467248106247,75.00314770489548,89.33715821928772,5.380108190860588,2700,14.648734093337447,0.15054483365520488
549,245.38000000000002,727.2809555486922,2200.0770039615045,153.16168730449954,2183.8917122807816,98.4845809554164,75.00505798211287,89.65726872672406,5.380309747798413,2700,14.648734093337447,0.15054483365520488
550,245.39000000000001,727.2639551485513,2200.1684572381278,153.16784255263264,2183.8913818036544,98.48448943062783,75.00696624001762,89.97738741812132,5.380511309883673,2700,14.648734093337447,0.15054483365520488
551,245.4,727.2469727687619,2200.2597924212,153.17398988729082,2183.8910513273063,98.48439790669677,75.00887248087895,90.29751428482643,5.380712877110925,2700,14.648734093337447,0.15054483365520488
552,245.41000000000003,727.2300083900669,2200.3510096385685,153.18012931722131,2183.8907208517426,98.48430638362325,75.01077670696357,90.617649318196,5.380914449474734,2700,14.648734093337447,0.15054483365520488
553,245.42000000000002,727.2130619936183,2200.442109017961,153.18626085092365,2183.8903903769615,98.48421486140728,75.01267892053588,90.93779250959638,5.381116026969669,2700,14.648734093337447,0.15054483365520488
554,245.43,727.1961335613603,2200.533090686976,153.19238449704085,2183.890059902968,98.48412334004885,75.01457912385783,91.25794385040358,5.381317609590306,2700,14.648734093337447,0.15054483365520488
555,245.44000000000003,727.179223073698,2200.6239547730943,153.19850026406314,2183.889729429761,98.48403181954802,75.01647731918885,91.57810333200332,5.381519197331229,2700,14.648734093337447,0.15054483365520488
556,245.45000000000002,727.1623305122231,2200.7147014036636,153.20460816059864,2183.889398957345,98.48394029990479,75.0183735087862,91.89827094579104,5.381720790187024,2700,14.648734093337447,0.15054483365520488
557,245.46,727.1454558577628,2200.8053307059236,153.2107081952371,2183.8890684857206,98.48384878111915,75.02026769490459,92.21844668317179,5.381922388152287,2700,14.648734093337447,0.15054483365520488
558,245.47000000000003,727.1285990919408,2200.895842806984,153.2168003764286,2183.88873801489,98.48375726319115,75.02215987979646,92.53863053556033,5.3821239912216186,2700,14.648734093337447,0.15054483365520488
559,245.48000000000002,727.111760195618,2200.98623783383,153.2228847127983,2183.888407544853,98.48366574612079,75.02405006571173,92.85882249438102,5.382325599389625,2700,14.648734093337447,0.15054483365520488
560,245.49,727.094939150453,2201.0765159133293,153.22896121274107,2183.888077075615,98.48357422990807,75.02593825489805,93.1790225510679,5.382527212650919,2700,14.648734093337447,0.15054483365520488
561,245.50000000000003,727.0781359369506,2201.1666771722253,153.23502988495105,2183.8877466071754,98.48348271455303,75.02782444960056,93.49923069706462,5.38272883100012,2700,14.648734093337447,0.15054483365520488
562,245.51000000000002,727.0613505375813,2201.256721737135,153.24109073781509,2183.8874161395365,98.48339120005568,75.02970865206225,93.81944692382446,5.38293045443185,2700,14.648734093337447,0.15054483365520488
563,245.52,727.0445829324934,2201.3466497345667,153.24714377980106,2183.8870856727012,98.48329968641603,75.03159086452338,94.13967122281029,5.383132082940743,2700,14.648734093337447,0.15054483365520488
564,245.53,727.0278331038025,2201.436461290883,153.25318901956615,2183.8867552066695,98.48320817363413,75.03347108922218,94.45990358549462,5.3833337165214346,2700,14.648734093337447,0.15054483365520488
565,245.54000000000002,727.0111010320803,2201.5261565323503,153.25922646541343,2183.886424741445,98.48311666170993,75.03534932839426,94.78014400335948,5.383535355168568,2700,14.648734093337447,0.15054483365520488
566,245.55,726.9943866994744,2201.615735585095,153.26525612590092,2183.8860942770275,98.48302515064347,75.03722558427305,95.10039246789655,5.383736998876791,2700,14.648734093337447,0.15054483365520488
567,245.56,726.9776900869796,2201.7051985751364,153.2712780094949,2183.8857638134214,98.4829336404348,75.03909985908939,95.42064897060703,5.383938647640759,2700,14.648734093337447,0.15054483365520488
568,245.57000000000002,726.9610111756098,2201.79454562835,153.27729212461583,2183.885433350626,98.48284213108388,75.04097215507196,95.74091350300169,5.384140301455133,2700,14.648734093337447,0.15054483365520488
569,245.58,726.9443499475614,2201.8837768705134,153.28329847980964,2183.885102888645,98.48275062259079,75.042842474447,96.06118605660087,5.384341960314582,2700,14.648734093337447,0.15054483365520488
570,245.59,726.9277063838792,2201.972892427272,153.28929708340337,2183.884772427479,98.48265911495548,75.0447108194383,96.38146662293441,5.384543624213775,2700,14.648734093337447,0.15054483365520488
571,245.60000000000002,726.9110804656272,2202.0618924241458,153.29528794393036,2183.884441967131,98.48256760817802,75.04657719226738,96.70175519354171,5.384745293147394,2700,14.648734093337447,0.15054483365520488
572,245.61,726.8944721750527,2202.1507769865398,153.30127106970346,2183.8841115076007,98.4824761022584,75.04844159515348,97.02205175997166,5.384946967110122,2700,14.648734093337447,0.15054483365520488
573,245.62,726.8778814924711,2202.239546239741,153.30724646927538,2183.8837810488926,98.48238459719663,75.05030403031323,97.3423563137827,5.385148646096652,2700,14.648734093337447,0.15054483365520488
574,245.63000000000002,726.8613084005548,2202.328200308898,153.31321415094,2183.883450591006,98.48229309299273,75.05216449996125,97.66266884654272,5.385350330101679,2700,14.648734093337447,0.15054483365520488
575,245.64000000000001,726.8447528800411,2202.416739319064,153.31917412311614,2183.883120133945,98.48220158964672,75.05402300630944,97.98298934982911,5.385552019119906,2700,14.648734093337447,0.15054483365520488
576,245.65,726.8282149128569,2202.505163395147,153.32512639432636,2183.8827896777093,98.4821100871586,75.05587955156764,98.30331781522875,5.385753713146043,2700,14.648734093337447,0.15054483365520488
577,245.66000000000003,726.8116944801627,2202.59347266195,153.33107097279375,2183.8824592223023,98.48201858552842,75.05773413794317,98.62365423433798,5.385955412174803,2700,14.648734093337447,0.15054483365520488
578,245.67000000000002,726.7951915643067,2202.681667244146,153.33700786694118,2183.8821287677256,98.48192708475617,75.05958676764112,98.9439985987626,5.386157116200908,2700,14.648734093337447,0.15054483365520488
579,245.68,726.7787061457058,2202.7697472662926,153.3429370851876,2183.8817983139797,98.48183558484185,75.06143744286408,99.26435090011786,5.3863588252190855,2700,14.648734093337447,0.15054483365520488
580,245.69000000000003,726.7622382067407,2202.857712852818,153.34885863584577,2183.881467861067,98.4817440857855,75.06328616581254,99.58471113002842,5.386560539224066,2700,14.648734093337447,0.15054483365520488
581,245.70000000000002,726.7457877286391,2202.9455641280465,153.35477252727114,2183.881137408991,98.4816525875871,75.0651329386844,99.90507928012842,5.386762258210588,2700,14.648734093337447,0.15054483365520488
582,245.71,726.729354693037,2203.0333012161655,153.36067876781718,2183.8808069577503,98.48156109024673,75.06697776367538,100.22545534206137,5.386963982173398,2700,14.648734093337447,0.15054483365520488
583,245.72000000000003,726.7129390819747,2203.12092424125,153.3665773658517,2183.88047650735,98.48146959376436,75.06882064297882,100.54583930748018,5.387165711107245,2700,14.648734093337447,0.15054483365520488
584,245.73000000000002,726.696540876342,2203.208433327252,153.37246832964112,2183.8801460577897,98.48137809814,75.07066157878565,100.86623116804721,5.387367445006884,2700,14.648734093337447,0.15054483365520488
585,245.74,726.6801600589914,2203.295828597999,153.37835166751185,2183.879815609072,98.48128660337369,75.07250057328464,101.18663091543415,5.38756918386708,2700,14.648734093337447,0.15054483365520488
586,245.75000000000003,726.6637966104554,2203.38311017721,153.3842273878561,2183.8794851611988,98.48119510946542,75.07433762866198,101.50703854132212,5.3877709276826,2700,14.648734093337447,0.15054483365520488
587,245.76000000000002,726.647450512843,2203.47027818847,153.3900954988812,2183.879154714171,98.48110361641523,75.07617274710188,101.82745403740155,5.387972676448216,2700,14.648734093337447,0.15054483365520488
588,245.77,726.6311217482752,2203.5573327552565,153.3959560089161,2183.878824267991,98.48101212422311,75.0780059307859,102.14787739537229,5.38817443015871,2700,14.648734093337447,0.15054483365520488
589,245.78,726.614810297726,2203.64427400092,153.4018089262843,2183.8784938226604,98.48092063288908,75.07983718189342,102.46830860694347,5.388376188808867,2700,14.648734093337447,0.15054483365520488
590,245.79000000000002,726.5985161437407,2203.731102048686,153.4076542591978,2183.8781633781814,98.48082914241317,75.08166650260158,102.7887476638336,5.3885779523934785,2700,14.648734093337447,0.15054483365520488
591,245.8,726.5822392669359,2203.8178170216743,153.4134920159912,2183.877832934555,98.4807376527954,75.08349389508496,103.10919455777052,5.388779720907342,2700,14.648734093337447,0.15054483365520488
592,245.81,726.5659796506684,2203.9044190428704,153.41932220488582,2183.877502491784,98.48064616403576,75.08531936151617,103.42964928049138,5.388981494345262,2700,14.648734093337447,0.15054483365520488
593,245.82000000000002,726.5497372751979,2203.990908235156,153.42514483413945,2183.87717204987,98.48055467613428,75.08714290406505,103.75011182374259,5.389183272702045,2700,14.648734093337447,0.15054483365520488
594,245.83,726.5335121231371,2204.07728472127,153.43095991202927,2183.8768416088146,98.48046318909097,75.08896452489964,104.07058217927994,5.389385055972509,2700,14.648734093337447,0.15054483365520488
595,245.84,726.5173041767243,2204.1635486238574,153.4367674467615,2183.8765111686184,98.48037170290584,75.09078422618528,104.39106033886846,5.389586844151472,2700,14.648734093337447,0.15054483365520488
596,245.85000000000002,726.501113417048,2204.2497000654275,153.44256744657798,2183.8761807292835,98.48028021757891,75.09260201008509,104.71154629428244,5.389788637233763,2700,14.648734093337447,0.15054483365520488
597,245.86,726.484939825992,2204.3357391683717,153.4483599197486,2183.875850290813,98.4801887331102,75.09441787876005,105.03204003730548,5.389990435214212,2700,14.648734093337447,0.15054483365520488
598,245.87,726.4687833862314,2204.421666054967,153.45414487438413,2183.8755198532085,98.4800972494997,75.09623183436875,105.35254155973041,5.390192238087661,2700,14.648734093337447,0.15054483365520488
599,245.88000000000002,726.4526440785162,2204.5074808473737,153.45992231878293,2183.8751894164707,98.48000576674748,75.09804387906728,105.67305085335933,5.39039404584895,2700,14.648734093337447,0.15054483365520488
