,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1923,550.825,525.0885019064416,2541.236203475362,183.54672710977712,2549.538530941007,82.87912083952253,73.27416792011874,264.87250663489823,11.802821825750668,4000,7.216787879093823,1.4736949345262536
1924,550.835,525.0783737337069,2541.3345002714586,183.55362544668927,2549.5384930528176,82.87851250007135,73.27574931993038,265.02783015021834,11.803023742137805,4000,7.217156901740026,1.4736949345262536
1925,550.845,525.0682611538275,2541.432625717067,183.5605117784396,2549.538455161906,82.87790416062018,73.27732823831484,265.1831648284212,11.803225662736963,4000,7.217527383450505,1.4736949345262536
1926,550.855,525.058164185818,2541.5305796080465,183.56738609088387,2549.5384172682648,82.877295821169,73.27890467249665,265.33851069602304,11.80342758754065,4000,7.21789932180174,1.4736949345262536
1927,550.865,525.0480828486257,2541.628361741,183.57424836966493,2549.5383793718897,82.87668748171782,73.28047861971088,265.4938677794837,11.80362951654137,4000,7.218272714367363,1.4736949345262536
1928,550.875,525.0380171611309,2541.725971913259,183.58109860073256,2549.5383414727726,82.87607914226665,73.28205007720305,265.6492361052066,11.803831449731627,4000,7.218647558718163,1.4736949345262536
1929,550.885,525.0279671421472,2541.8234099228966,183.58793676996268,2549.538303570908,82.87547080281547,73.28361904222922,265.80461569953843,11.804033387103907,4000,7.219023852422092,1.4736949345262536
1930,550.895,525.0179328104202,2541.9206755687223,183.594762863357,2549.538265666289,82.8748624633643,73.28518551205586,265.96000658876926,11.804235328650698,4000,7.219401593044289,1.4736949345262536
1931,550.905,525.0079141846286,2542.01776865028,183.60157686681103,2549.5382277589088,82.87425412391312,73.28674948396004,266.1154087991326,11.80443727436448,4000,7.219780778147077,1.4736949345262536
1932,550.9150000000001,524.9979112833839,2542.114688967856,183.6083787664293,2549.538189848762,82.87364578446194,73.28831095522919,266.2708223568051,11.804639224237722,4000,7.220161405289976,1.4736949345262536
1933,550.9250000000001,524.9879241252303,2542.211436322466,183.61516854835864,2549.5381519358416,82.87303744501077,73.28986992316133,266.42624728790685,11.80484117826289,4000,7.220543472029723,1.4736949345262536
1934,550.9350000000001,524.9779527286449,2542.308010515865,183.62194619867017,2549.538114020142,82.87242910555959,73.29142638506495,266.58168361850085,11.805043136432442,4000,7.220926975920272,1.4736949345262536
1935,550.945,524.9679971120374,2542.404411350555,183.62871170370963,2549.5380761016545,82.8718207661084,73.292980338259,266.7371313745933,11.80524509873883,4000,7.221311914512809,1.4736949345262536
1936,550.955,524.9580572937501,2542.500638629765,183.63546504959396,2549.538038180375,82.87121242665722,73.29453178007294,266.8925905821336,11.805447065174501,4000,7.2216982853557585,1.4736949345262536
1937,550.965,524.9481332920577,2542.5966921574627,183.6422062227071,2549.5380002562983,82.87060408720606,73.29608070784674,267.048061267014,11.805649035731895,4000,7.2220860859948,1.4736949345262536
1938,550.975,524.9382251251685,2542.6925717383615,183.64893520941197,2549.5379623294157,82.86999574775487,73.29762711893086,267.2035434550699,11.80585101040344,4000,7.222475313972874,1.4736949345262536
1939,550.985,524.9283328112226,2542.7882771779077,183.65565199609514,2549.537924399721,82.8693874083037,73.29917101068622,267.35903717207947,11.806052989181566,4000,7.222865966830195,1.4736949345262536
1940,550.995,524.9184563682926,2542.8838082822826,183.66235656932545,2549.5378864672084,82.86877906885252,73.30071238048427,267.5145424437639,11.806254972058694,4000,7.22325804210426,1.4736949345262536
1941,551.005,524.9085958143844,2542.979164858414,183.6690489154343,2549.537848531872,82.86817072940134,73.30225122570695,267.670059295787,11.806456959027235,4000,7.223651537329857,1.4736949345262536
1942,551.015,524.8987511674359,2543.074346713963,183.6757290211235,2549.5378105937066,82.86756238995017,73.30378754374667,267.8255877537555,11.806658950079596,4000,7.2240464500390855,1.4736949345262536
1943,551.025,524.8889224453179,2543.169353657331,183.68239687303011,2549.537772652704,82.86695405049899,73.30532133200633,267.98112784321887,11.806860945208179,4000,7.2244427777613485,1.4736949345262536
1944,551.0350000000001,524.879109665834,2543.2641854976578,183.6890524577437,2549.5377347088584,82.86634571104781,73.30685258789937,268.13667958966926,11.807062944405379,4000,7.2248405180233854,1.4736949345262536
1945,551.0450000000001,524.8693128467195,2543.3588420448204,183.69569576208193,2549.537696762164,82.86573737159664,73.30838130884969,268.29224301854134,11.807264947663585,4000,7.225239668349262,1.4736949345262536
1946,551.0550000000001,524.8595320056431,2543.4533231094397,183.702326772753,2549.5376588126146,82.86512903214546,73.30990749229167,268.44781815521253,11.807466954975178,4000,7.225640226260395,1.4736949345262536
1947,551.065,524.8497671602055,2543.5476285028735,183.708945476623,2549.5376208602042,82.86452069269427,73.31143113567022,268.6034050250027,11.807668966332534,4000,7.226042189275554,1.4736949345262536
1948,551.075,524.8400183279398,2543.641758037219,183.71555186052873,2549.537582904926,82.8639123532431,73.31295223644072,268.75900365317415,11.807870981728023,4000,7.226445554910878,1.4736949345262536
1949,551.085,524.8302855263124,2543.7357115253094,183.7221459115326,2549.5375449467756,82.86330401379193,73.31447079206905,268.91461406493175,11.80807300115401,4000,7.226850320679882,1.4736949345262536
1950,551.095,524.8205687727211,2543.8294887807265,183.72872761643418,2549.537506985745,82.86269567434074,73.31598680003158,269.0702362854227,11.808275024602853,4000,7.22725648409347,1.4736949345262536
1951,551.105,524.810868084497,2543.9230896177783,183.7352969623542,2549.5374690218273,82.86208733488957,73.31750025781518,269.22587033973656,11.808477052066904,4000,7.22766404265994,1.4736949345262536
1952,551.115,524.8011834789031,2544.0165138515276,183.74185393638228,2549.537431055019,82.86147899543839,73.31901116291722,269.38151625290516,11.808679083538506,4000,7.228072993885001,1.4736949345262536
1953,551.125,524.7915149731351,2544.1097612977715,183.74839852570022,2549.537393085312,82.86087065598721,73.32051951284554,269.53717404990266,11.80888111901,4000,7.2284833352717826,1.4736949345262536
1954,551.135,524.7818625843208,2544.2028317730383,183.75493071746473,2549.5373551127022,82.86026231653604,73.32202530511849,269.6928437556454,11.809083158473722,4000,7.228895064320839,1.4736949345262536
1955,551.145,524.7722263295211,2544.295725094613,183.7614504988922,2549.5373171371807,82.85965397708486,73.32352853726489,269.84852539499184,11.809285201921998,4000,7.229308178530168,1.4736949345262536
1956,551.155,524.7626062257284,2544.388441080506,183.76795785732736,2549.5372791587433,82.85904563763368,73.3250292068241,270.00421899274266,11.809487249347152,4000,7.229722675395214,1.4736949345262536
1957,551.1650000000001,524.7530022898682,2544.4809795494775,183.77445278008378,2549.537241177384,82.85843729818251,73.32652731134591,270.1599245736406,11.809689300741498,4000,7.230138552408885,1.4736949345262536
1958,551.1750000000001,524.7434145387978,2544.573340321022,183.7809352545796,2549.537203193097,82.85782895873133,73.32802284839066,270.31564216237024,11.809891356097346,4000,7.230555807061558,1.4736949345262536
1959,551.1850000000001,524.7338429893074,2544.665523215383,183.7874052682188,2549.537165205875,82.85722061928014,73.32951581552913,270.4713717835585,11.810093415407001,4000,7.230974436841093,1.4736949345262536
1960,551.195,524.7242876581189,2544.7575280535366,183.79386280858637,2549.537127215713,82.85661227982898,73.33100621034264,270.62711346177383,11.810295478662765,4000,7.231394439232837,1.4736949345262536
1961,551.205,524.7147485618873,2544.8493546572,183.80030786315362,2549.5370892226056,82.8560039403778,73.33249403042294,270.782867221527,11.810497545856926,4000,7.2318158117196445,1.4736949345262536
1962,551.215,524.7052257171993,2544.9410028488373,183.80674041961194,2549.5370512265445,82.85539560092661,73.33397927337231,270.9386330872703,11.810699616981774,4000,7.2322385517818795,1.4736949345262536
1963,551.225,524.6957191405742,2545.032472451648,183.81316046552152,2549.5370132275266,82.85478726147544,73.33546193680351,271.094411083398,11.81090169202959,4000,7.232662656897429,1.4736949345262536
1964,551.235,524.6862288484633,2545.1237632895763,183.81956798871227,2549.536975225544,82.85417892202427,73.33694201833978,271.2502012342461,11.811103770992652,4000,7.233088124541714,1.4736949345262536
1965,551.245,524.6767548572508,2545.2148751873024,183.82596297683648,2549.536937220592,82.85357058257308,73.33841951561487,271.4060035640923,11.811305853863228,4000,7.233514952187701,1.4736949345262536
1966,551.255,524.6672971832525,2545.305807970256,183.8323454177163,2549.536899212663,82.85296224312191,73.33989442627299,271.56181809715605,11.811507940633582,4000,7.233943137305904,1.4736949345262536
1967,551.265,524.6578558427168,2545.396561464601,183.83871529930823,2549.536861201753,82.85235390367073,73.34136674796882,271.71764485759843,11.811710031295975,4000,7.23437267736441,1.4736949345262536
1968,551.275,524.6484308518246,2545.487135497241,183.84507260945037,2549.5368231878556,82.85174556421956,73.34283647836759,271.8734838695219,11.811912125842662,4000,7.234803569828873,1.4736949345262536
1969,551.2850000000001,524.6390222266886,2545.5775298958315,183.8514173361199,2549.536785170964,82.85113722476838,73.34430361514495,272.0293351569709,11.812114224265889,4000,7.2352358121625375,1.4736949345262536
1970,551.2950000000001,524.6296299833534,2545.667744488756,183.8577494674065,2549.536747151074,82.8505288853172,73.34576815598705,272.1851987439309,11.812316326557898,4000,7.23566940182624,1.4736949345262536
1971,551.3050000000001,524.6202541377974,2545.7577791051517,183.86406899132137,2549.536709128178,82.84992054586601,73.34723009859053,272.3410746543293,11.81251843271093,4000,7.2361043362784265,1.4736949345262536
1972,551.315,524.6108947059292,2545.847633574888,183.87037589596474,2549.5366711022702,82.84931220641485,73.3486894406625,272.4969629120346,11.812720542717212,4000,7.2365406129751575,1.4736949345262536
1973,551.325,524.6015517035911,2545.937307728583,183.87667016959173,2549.5366330733473,82.84870386696367,73.35014617992057,272.6528635408567,11.812922656568974,4000,7.236978229370117,1.4736949345262536
1974,551.335,524.5922251465572,2546.026801397589,183.88295180039245,2549.5365950414,82.84809552751248,73.35160031409282,272.8087765645471,11.813124774258437,4000,7.237417182914632,1.4736949345262536
1975,551.345,524.5829150505334,2546.116114414007,183.8892207765905,2549.5365570064264,82.84748718806131,73.3530518409178,272.9647020067984,11.813326895777815,4000,7.237857471057671,1.4736949345262536
1976,551.355,524.5736214311582,2546.2052466106766,183.89547708659663,2549.536518968417,82.84687884861015,73.35450075814454,273.1206398912445,11.813529021119319,4000,7.238299091245866,1.4736949345262536
1977,551.365,524.5643443040022,2546.2941978211798,183.90172071880858,2549.5364809273674,82.84627050915896,73.35594706353254,273.27659024146055,11.813731150275155,4000,7.238742040923514,1.4736949345262536
1978,551.375,524.5550836845682,2546.3829678798397,183.90795166158767,2549.5364428832722,82.84566216970778,73.35739075485179,273.4325530809628,11.813933283237521,4000,7.23918631753259,1.4736949345262536
1979,551.385,524.5458395882911,2546.471556621721,183.9141699034495,2549.5364048361275,82.8450538302566,73.35883182988275,273.5885284332088,11.814135419998616,4000,7.2396319185127584,1.4736949345262536
1980,551.395,524.5366120305381,2546.5599638826307,183.92037543297738,2549.536366785924,82.84444549080543,73.36027028641634,273.74451632159713,11.814337560550626,4000,7.240078841301385,1.4736949345262536
1981,551.405,524.5274010266085,2546.6481894991193,183.92656823872278,2549.5363287326577,82.84383715135425,73.36170612225395,273.90051676946734,11.814539704885737,4000,7.240527083333543,1.4736949345262536
1982,551.4150000000001,524.5182065917335,2546.736233308479,183.93274830933953,2549.536290676323,82.84322881190307,73.36313933520745,274.0565298001002,11.81474185299613,4000,7.240976642042025,1.4736949345262536
1983,551.4250000000001,524.5090287410769,2546.824095148738,183.93891563356237,2549.5362526169147,82.8426204724519,73.36456992309918,274.21255543671725,11.814944004873977,4000,7.241427514857354,1.4736949345262536
1984,551.4350000000001,524.4998674897342,2546.911774858675,183.94507020001933,2549.5362145544264,82.84201213300072,73.36599788376195,274.3685937024812,11.815146160511448,4000,7.241879699207797,1.4736949345262536
1985,551.445,524.4907228527339,2546.999272277808,183.95121199766774,2549.536176488854,82.84140379354955,73.36742321503901,274.5246446204954,11.815348319900707,4000,7.242333192519368,1.4736949345262536
1986,551.455,524.4815948450355,2547.0865872463955,183.95734101530803,2549.536138420188,82.84079545409836,73.3688459147841,274.68070821380434,11.815550483033912,4000,7.242787992215845,1.4736949345262536
1987,551.465,524.4724834815311,2547.173719605437,183.96345724175734,2549.5361003484277,82.8401871146472,73.37026598086143,274.8367845053932,11.815752649903219,4000,7.243244095718776,1.4736949345262536
1988,551.475,524.463388777045,2547.2606691966785,183.96956066603363,2549.536062273563,82.839578775196,73.37168341114563,274.99287351818805,11.81595482050078,4000,7.243701500447492,1.4736949345262536
1989,551.485,524.4543107463339,2547.347435862601,183.97565127716464,2549.536024195592,82.83897043574483,73.3730982035218,275.14897527505553,11.816156994818735,4000,7.244160203819114,1.4736949345262536
1990,551.495,524.4452494040863,2547.4340194464335,183.98172906418128,2549.535986114508,82.83836209629365,73.37451035588556,275.3050897988033,11.816359172849227,4000,7.244620203248569,1.4736949345262536
1991,551.505,524.4362047649228,2547.520419792147,183.98779401621954,2549.5359480303036,82.83775375684247,73.37591986614292,275.4612171121794,11.816561354584389,4000,7.245081496148598,1.4736949345262536
1992,551.515,524.4271768433956,2547.6066367444537,183.99384612240837,2549.535909942975,82.8371454173913,73.37732673221036,275.6173572378726,11.816763540016352,4000,7.245544079929758,1.4736949345262536
1993,551.525,524.4181656539904,2547.6926701488037,183.99988537203652,2549.5358718525167,82.83653707794012,73.3787309520148,275.7735101985125,11.816965729137241,4000,7.246007952000446,1.4736949345262536
1994,551.5350000000001,524.4091712111239,2547.7785198513952,184.00591175428391,2549.535833758924,82.83592873848895,73.38013252349366,275.92967601666896,11.817167921939175,4000,7.246473109766904,1.4736949345262536
1995,551.5450000000001,524.400193529145,2547.8641856991644,184.01192525847205,2549.5357956621883,82.83532039903777,73.38153144459474,276.08585471485253,11.817370118414273,4000,7.246939550633224,1.4736949345262536
1996,551.5550000000001,524.3912326223351,2547.9496675397927,184.01792587404822,2549.535757562308,82.8347120595866,73.38292771327635,276.2420463155143,11.817572318554642,4000,7.247407272001364,1.4736949345262536
1997,551.565,524.3822885049077,2548.0349652217005,184.0239135903848,2549.5357194592757,82.83410372013542,73.3843213275072,276.39825084104575,11.817774522352392,4000,7.247876271271157,1.4736949345262536
1998,551.575,524.3733611910077,2548.12007859405,184.02988839697912,2549.535681353085,82.83349538068423,73.38571228526648,276.55446831377884,11.817976729799623,4000,7.248346545840324,1.4736949345262536
1999,551.585,524.364450694713,2548.205007506749,184.03585028328982,2549.5356432437316,82.83288704123306,73.38710058454383,276.7106987559859,11.818178940888433,4000,7.248818093104474,1.4736949345262536
2000,551.595,524.3555570300331,2548.289751810444,184.04179923896953,2549.53560513121,82.83227870178187,73.38848622333926,276.8669421898795,11.818381155610917,4000,7.249290910457132,1.4736949345262536
2001,551.605,524.3466802109098,2548.374311356529,184.04773525365692,2549.535567015515,82.8316703623307,73.3898691996633,277.0231986376128,11.818583373959155,4000,7.249764995289732,1.4736949345262536
2002,551.615,524.3378202512167,2548.458685997127,184.05365831700365,2549.5355288966407,82.83106202287952,73.39124951153686,277.17946812127906,11.81878559592524,4000,7.250240344991637,1.4736949345262536
2003,551.625,524.32897716476,2548.542875585119,184.05956841868306,2549.535490774583,82.83045368342835,73.39262715699131,277.33575066291183,11.818987821501247,4000,7.250716956950144,1.4736949345262536
2004,551.635,524.3201509652778,2548.6268799741138,184.06546554862854,2549.5354526493347,82.82984534397717,73.39400213406844,277.4920462844849,11.81919005067925,4000,7.251194828550501,1.4736949345262536
2005,551.645,524.3113416664398,2548.710699018474,184.07134969653447,2549.5354145208917,82.829237004526,73.3953744408205,277.64835500791224,11.81939228345132,4000,7.25167395717591,1.4736949345262536
2006,551.655,524.3025492818485,2548.7943325732945,184.07722085240286,2549.535376389248,82.82862866507482,73.39674407531012,277.804676855048,11.819594519809524,4000,7.252154340207543,1.4736949345262536
2007,551.6650000000001,524.2937738250382,2548.8777804944175,184.08307900607053,2549.5353382543985,82.82802032562364,73.39811103561041,277.9610118476864,11.819796759745921,4000,7.25263597502455,1.4736949345262536
2008,551.6750000000001,524.2850153094752,2548.961042638426,184.08892414759873,2549.535300116339,82.82741198617246,73.39947531980486,278.11736000756173,11.81999900325257,4000,7.253118859004061,1.4736949345262536
2009,551.6850000000001,524.2762737485581,2549.044118862642,184.09475626702556,2549.535261975062,82.82680364672129,73.4008369259874,278.2737213563485,11.820201250321526,4000,7.2536029895212195,1.4736949345262536
2010,551.695,524.2675491556176,2549.127009025132,184.10057535444088,2549.535223830563,82.82619530727011,73.40219585226237,278.43009591566107,11.820403500944835,4000,7.254088363949165,1.4736949345262536
2011,551.705,524.2588415439166,2549.2097129847007,184.10638139995996,2549.5351856828383,82.82558696781894,73.40355209674453,278.58648370705384,11.82060575511454,4000,7.25457497965906,1.4736949345262536
2012,551.715,524.2501509266496,2549.292230600898,184.11217439387886,2549.535147531881,82.82497862836775,73.40490565755906,278.74288475202115,11.820808012822685,4000,7.255062834020098,1.4736949345262536
2013,551.725,524.241477316944,2549.374561734013,184.11795432634628,2549.535109377687,82.82437028891657,73.40625653284154,278.8992990719973,11.821010274061303,4000,7.2555519243995095,1.4736949345262536
2014,551.735,524.2328207278584,2549.456706245075,184.1237211877608,2549.53507122025,82.8237619494654,73.40760472073798,279.0557266883565,11.821212538822426,4000,7.256042248162576,1.4736949345262536
2015,551.745,524.2241811723845,2549.53866399586,184.12947496840943,2549.535033059565,82.82315361001422,73.40895021940479,279.21216762241284,11.821414807098083,4000,7.256533802672637,1.4736949345262536
2016,551.755,524.2155586634452,2549.6204348488795,184.13521565871494,2549.534994895627,82.82254527056304,73.41029302700876,279.36862189542006,11.821617078880298,4000,7.2570265852911024,1.4736949345262536
2017,551.765,524.2069532138962,2549.70201866739,184.14094324915095,2549.5349567284306,82.82193693111186,73.41163314172712,279.525089528572,11.82181935416109,4000,7.257520593377467,1.4736949345262536
2018,551.775,524.198364836525,2549.783415315381,184.14665773020496,2549.534918557972,82.82132859166069,73.41297056174749,279.681570543002,11.822021632932472,4000,7.258015824289309,1.4736949345262536
2019,551.7850000000001,524.1897935440516,2549.864624657598,184.1523590924887,2549.534880384244,82.82072025220951,73.41430528526786,279.83806495978325,11.82222391518646,4000,7.258512275382314,1.4736949345262536
2020,551.7950000000001,524.1812393491273,2549.945646559513,184.15804732655312,2549.5348422072434,82.82011191275834,73.41563731049663,279.99457279992873,11.822426200915059,4000,7.259009944010276,1.4736949345262536
2021,551.8050000000001,524.1727022643365,2550.026480887346,184.16372242317166,2549.534804026965,82.81950357330714,73.41696663565261,280.15109408439093,11.822628490110272,4000,7.25950882752511,1.4736949345262536
2022,551.815,524.1641823021955,2550.107127508054,184.16938437294849,2549.534765843401,82.81889523385598,73.41829325896501,280.30762883406214,11.822830782764102,4000,7.260008923276862,1.4736949345262536
2023,551.825,524.1556794751522,2550.1875862893426,184.17503316667654,2549.534727656549,82.8182868944048,73.41961717867336,280.46417706977417,11.823033078868542,4000,7.26051022861372,1.4736949345262536
2024,551.835,524.1471937955872,2550.2678570996445,184.18066879521217,2549.534689466403,82.81767855495362,73.42093839302763,280.6207388122985,11.823235378415585,4000,7.261012740882027,1.4736949345262536
2025,551.845,524.1387252758133,2550.3479398081463,184.18629124948188,2549.5346512729584,82.81707021550244,73.42225690028815,280.777314082346,11.823437681397222,4000,7.261516457426285,1.4736949345262536
2026,551.855,524.130273928075,2550.427834284766,184.19190052030976,2549.534613076209,82.81646187605128,73.42357269872566,280.9339029005673,11.823639987805432,4000,7.262021375589169,1.4736949345262536
2027,551.865,524.1218397645493,2550.5075404001686,184.1974965987093,2549.5345748761515,82.81585353660009,73.42488578662123,281.09050528755245,11.823842297632197,4000,7.262527492711537,1.4736949345262536
2028,551.875,524.1134227973456,2550.587058025751,184.2030794757198,2549.53453667278,82.81524519714891,73.42619616226632,281.24712126383093,11.824044610869496,4000,7.263034806132438,1.4736949345262536
2029,551.885,524.1050230385051,2550.666387033661,184.20864914246258,2549.5344984660896,82.81463685769774,73.42750382396278,281.40375084987164,11.824246927509302,4000,7.263543313189128,1.4736949345262536
2030,551.895,524.0966405000013,2550.745527296774,184.21420558998702,2549.5344602560745,82.81402851824656,73.4288087700228,281.560394066083,11.824449247543583,4000,7.264053011217072,1.4736949345262536
2031,551.905,524.0882751937397,2550.824478688718,184.2197488095101,2549.534422042731,82.81342017879538,73.43011099876894,281.7170509328128,11.824651570964306,4000,7.264563897549961,1.4736949345262536
2032,551.9150000000001,524.0799271315587,2550.9032410838486,184.22527879235508,2549.5343838260537,82.8128118393442,73.43141050853413,281.8737214703481,11.824853897763434,4000,7.26507596951972,1.4736949345262536
2033,551.9250000000001,524.0715963252285,2550.981814357272,184.2307955296435,2549.534345606037,82.81220349989302,73.43270729766165,282.0304056989154,11.825056227932924,4000,7.265589224456515,1.4736949345262536
2034,551.9350000000001,524.0632827864507,2551.060198384827,184.23629901291406,2549.5343073826766,82.81159516044185,73.43400136450514,282.1871036386804,11.825258561464732,4000,7.26610365968877,1.4736949345262536
2035,551.945,524.0549865268607,2551.1383930430907,184.24178923338113,2549.5342691559686,82.81098682099068,73.4352927074286,282.34381530974827,11.825460898350808,4000,7.266619272543165,1.4736949345262536
2036,551.955,524.046707558025,2551.2163982093857,184.2472661825918,2549.5342309259067,82.81037848153949,73.43658132480634,282.5005407321632,11.825663238583104,4000,7.267136060344665,1.4736949345262536
2037,551.965,524.0384458914427,2551.2942137617692,184.2527298520483,2549.5341926924857,82.80977014208833,73.43786721502306,282.65727992590877,11.825865582153561,4000,7.267654020416512,1.4736949345262536
2038,551.975,524.0302015385454,2551.3718395790393,184.25818023322876,2549.5341544557014,82.80916180263715,73.43915037647379,282.81403291090777,11.826067929054124,4000,7.268173150080247,1.4736949345262536
2039,551.985,524.0219745106964,2551.4492755407327,184.26361731776478,2549.5341162155505,82.80855346318596,73.44043080756387,282.9707997070221,11.826270279276727,4000,7.26869344665571,1.4736949345262536
2040,551.995,524.0137648191917,2551.526521527124,184.2690410973381,2549.534077972026,82.80794512373478,73.441708506709,283.1275803340527,11.826472632813307,4000,7.269214907461062,1.4736949345262536
2041,552.005,524.0055724752598,2551.6035774192264,184.2744515635857,2549.5340397251234,82.80733678428362,73.44298347233524,283.28437481173995,11.826674989655794,4000,7.269737529812786,1.4736949345262536
2042,552.015,523.9973974900608,2551.680443098792,184.27984870830593,2549.534001474838,82.80672844483243,73.44425570287895,283.441183159763,11.826877349796113,4000,7.270261311025701,1.4736949345262536
2043,552.025,523.9892398746875,2551.7571184483145,184.28523252330288,2549.5339632211653,82.80612010538125,73.44552519678678,283.59800539774034,11.827079713226196,4000,7.270786248412969,1.4736949345262536
2044,552.0350000000001,523.9810996401652,2551.833603351021,184.29060300047547,2549.5339249641015,82.80551176593008,73.44679195251577,283.7548415452293,11.827282079937957,4000,7.27131233928611,1.4736949345262536
2045,552.0450000000001,523.9729767974513,2551.9098976908776,184.29596013164888,2549.53388670364,82.8049034264789,73.44805596853324,283.9116916217263,11.827484449923318,4000,7.271839580955012,1.4736949345262536
2046,552.0550000000001,523.9648713574353,2551.9860013525913,184.30130390885026,2549.5338484397776,82.80429508702773,73.44931724331681,284.0685556466669,11.82768682317419,4000,7.272367970727933,1.4736949345262536
2047,552.065,523.9567833309399,2552.061914221601,184.30663432403963,2549.5338101725088,82.80368674757655,73.45057577535448,284.22543363942543,11.827889199682488,4000,7.272897505911518,1.4736949345262536
2048,552.075,523.9487127287188,2552.137636184091,184.311951369304,2549.5337719018275,82.80307840812536,73.45183156314448,284.38232561931534,11.828091579440121,4000,7.273428183810812,1.4736949345262536
2049,552.085,523.9406595614595,2552.2131671269767,184.31725503675142,2549.5337336277325,82.8024700686742,73.45308460519537,284.5392316055889,11.828293962438995,4000,7.273960001729261,1.4736949345262536
2050,552.095,523.9326238397811,2552.288506937915,184.32254531861034,2549.5336953502156,82.80186172922302,73.45433490002604,284.69615161743735,11.828496348671008,4000,7.274492956968731,1.4736949345262536
2051,552.105,523.9246055742348,2552.3636555052967,184.32782220697894,2549.5336570692743,82.80125338977183,73.45558244616568,284.85308567399085,11.828698738128063,4000,7.2750270468295115,1.4736949345262536
2052,552.115,523.9166047753051,2552.4386127182515,184.33308569426745,2549.5336187849034,82.80064505032065,73.4568272421537,285.01003379431825,11.828901130802056,4000,7.27556226861033,1.4736949345262536
2053,552.125,523.9086214534084,2552.513378466646,184.33833577268052,2549.5335804970982,82.80003671086948,73.45806928653987,285.1669959974275,11.829103526684877,4000,7.276098619608362,1.4736949345262536
2054,552.135,523.9006556188934,2552.587952641083,184.34357243464734,2549.533542205854,82.7994283714183,73.45930857788423,285.32397230226513,11.829305925768418,4000,7.276636097119235,1.4736949345262536
2055,552.145,523.8927072820416,2552.662335132898,184.3487956725879,2549.5335039111656,82.79882003196713,73.46054511475711,285.48096272771653,11.82950832804457,4000,7.277174698437044,1.4736949345262536
2056,552.155,523.8847764530669,2552.7365258341724,184.35400547894952,2549.5334656130303,82.79821169251595,73.46177889573909,285.63796729260594,11.829710733505214,4000,7.277714420854366,1.4736949345262536
2057,552.1650000000001,523.8768631421152,2552.810524637713,184.35920184628205,2549.53342731144,82.79760335306477,73.46300991942107,285.79498601569634,11.829913142142232,4000,7.278255261662258,1.4736949345262536
2058,552.1750000000001,523.8689673592656,2552.884331437069,184.36438476719462,2549.533389006395,82.7969950136136,73.46423818440418,285.95201891568934,11.830115553947502,4000,7.278797218150279,1.4736949345262536
2059,552.1850000000001,523.8610891145292,2552.957946126525,184.36955423424405,2549.5333506978873,82.79638667416242,73.46546368929984,286.1090660112253,11.830317968912903,4000,7.279340287606488,1.4736949345262536
2060,552.195,523.8532284178498,2553.0313686010963,184.37471024017688,2549.533312385912,82.79577833471124,73.46668643272973,286.2661273208834,11.830520387030305,4000,7.279884467317471,1.4736949345262536
2061,552.205,523.8453852791038,2553.1045987565403,184.3798527777054,2549.533274070466,82.79516999526007,73.46790641332579,286.42320286318125,11.830722808291577,4000,7.280429754568333,1.4736949345262536
2062,552.215,523.8375597080995,2553.1776364893462,184.38498183965646,2549.5332357515463,82.79456165580889,73.4691236297302,286.5802926565753,11.83092523268859,4000,7.280976146642718,1.4736949345262536
2063,552.225,523.8297517145793,2553.250481696735,184.39009741878638,2549.5331974291453,82.7939533163577,73.47033808059543,286.73739671946055,11.831127660213209,4000,7.281523640822816,1.4736949345262536
2064,552.235,523.8219613082165,2553.3231342766708,184.39519950799647,2549.5331591032605,82.79334497690654,73.47154976458414,286.8945150701706,11.831330090857294,4000,7.282072234389379,1.4736949345262536
2065,552.245,523.8141884986177,2553.3955941278446,184.40028810025652,2549.5331207738864,82.79273663745535,73.4727586803693,287.05164772697765,11.831532524612708,4000,7.282621924621721,1.4736949345262536
2066,552.255,523.8064332953223,2553.467861149682,184.40536318858506,2549.533082441019,82.79212829800417,73.47396482663406,287.20879470809246,11.831734961471305,4000,7.283172708797735,1.4736949345262536
2067,552.265,523.7986957078022,2553.5399352423524,184.41042476599782,2549.533044104655,82.791519958553,73.47516820207186,287.3659560316643,11.831937401424943,4000,7.2837245841939,1.4736949345262536
2068,552.275,523.7909757454613,2553.611816306745,184.41547282555058,2549.533005764788,82.79091161910182,73.47636880538633,287.52313171578106,11.83213984446547,4000,7.284277548085296,1.4736949345262536
2069,552.2850000000001,523.7832734176371,2553.683504244496,184.42050736036768,2549.532967421414,82.79030327965064,73.47756663529135,287.68032177846914,11.832342290584736,4000,7.284831597745604,1.4736949345262536
2070,552.2950000000001,523.7755887335994,2553.754998957964,184.42552836377467,2549.5329290745294,82.78969494019947,73.47876169051099,287.8375262376933,11.83254473977459,4000,7.285386730447128,1.4736949345262536
2071,552.3050000000001,523.7679217025506,2553.826300350249,184.43053582888552,2549.53289072413,82.78908660074829,73.47995396977959,287.9947451113568,11.832747192026874,4000,7.285942943460794,1.4736949345262536
