,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6740,333.12,155.43544909359332,2187.1223939342008,155.38369297604999,2183.222713679334,97.86041525409972,90.21103731683979,750.6080310590064,7.479339571799694,1927.7999999999984,-1.4376300408094869
6741,333.13,155.43544866748465,2187.122393998428,155.38369316709597,2183.222713679334,97.86035116019826,90.21103756408907,750.6080310590064,7.479590158012746,1927.7999999999984,-1.437630068427825
6742,333.14000000000004,155.43544824146912,2187.122394062641,155.38369335823748,2183.222713679334,97.8602870662968,90.21103781128424,750.6080310590064,7.479840744226484,1927.7999999999984,-1.4376300960401263
6743,333.15000000000003,155.43544781554684,2187.1223941268395,155.38369354929065,2183.222713679334,97.86022297239535,90.21103805842539,750.6080310590064,7.48009133044091,1927.7999999999984,-1.4376301236463862
6744,333.16,155.43544738971767,2187.1223941910243,155.3836937403059,2183.222713679334,97.86015887849389,90.21103830551246,750.6080310590064,7.480341916656022,1927.7999999999984,-1.437630151246608
6745,333.17,155.43544696398158,2187.122394255195,155.38369393127905,2183.222713679334,97.86009478459243,90.21103855254552,750.6080310590064,7.480592502871821,1927.7999999999984,-1.4376301788407964
6746,333.18000000000006,155.43544653833865,2187.122394319352,155.38369412214607,2183.222713679334,97.86003069069096,90.21103879952454,750.6080310590064,7.480843089088307,1927.7999999999984,-1.4376302064289492
6747,333.19000000000005,155.43544611278878,2187.1223943834943,155.383694313097,2183.222713679334,97.8599665967895,90.21103904644954,750.6080310590064,7.481093675305479,1927.7999999999984,-1.4376302340110687
6748,333.20000000000005,155.43544568733202,2187.1223944476233,155.38369450393085,2183.222713679334,97.85990250288805,90.21103929332057,750.6080310590064,7.481344261523337,1927.7999999999984,-1.4376302615871535
6749,333.21000000000004,155.43544526196823,2187.122394511738,155.3836946946868,2183.222713679334,97.85983840898659,90.21103954013759,750.6080310590064,7.481594847741881,1927.7999999999984,-1.4376302891572104
6750,333.22,155.43544483669749,2187.1223945758384,155.3836948854794,2183.222713679334,97.85977431508513,90.21103978690064,750.6080310590064,7.481845433961112,1927.7999999999984,-1.4376303167212368
6751,333.23,155.4354444115198,2187.1223946399255,155.38369507618495,2183.222713679334,97.85971022118368,90.21104003360973,750.6080310590064,7.482096020181029,1927.7999999999984,-1.437630344279235
6752,333.24,155.43544398643502,2187.122394703998,155.38369526687853,2183.222713679334,97.85964612728222,90.21104028026487,750.6080310590064,7.48234660640163,1927.7999999999984,-1.4376303718312065
6753,333.25,155.43544356144326,2187.1223947680564,155.38369545753315,2183.222713679334,97.85958203338076,90.21104052686607,750.6080310590064,7.482597192622918,1927.7999999999984,-1.4376303993771533
6754,333.26000000000005,155.43544313654442,2187.1223948321012,155.38369564806368,2183.222713679334,97.8595179394793,90.21104077341333,750.6080310590064,7.48284777884489,1927.7999999999984,-1.4376304269170745
6755,333.27000000000004,155.43544271173852,2187.122394896132,155.3836958386915,2183.222713679334,97.85945384557783,90.21104101990667,750.6080310590064,7.483098365067549,1927.7999999999984,-1.4376304544509733
6756,333.28000000000003,155.43544228702552,2187.1223949601485,155.38369602914457,2183.222713679334,97.85938975167637,90.21104126634611,750.6080310590064,7.483348951290892,1927.7999999999984,-1.437630481978851
6757,333.29,155.43544186240538,2187.122395024151,155.3836962196521,2183.222713679334,97.85932565777492,90.21104151273165,750.6080310590064,7.4835995375149205,1927.7999999999984,-1.437630509500709
6758,333.3,155.43544143787813,2187.1223950881395,155.38369641004616,2183.222713679334,97.85926156387346,90.21104175906333,750.6080310590064,7.483850123739634,1927.7999999999984,-1.4376305370165454
6759,333.31000000000006,155.4354410134437,2187.122395152114,155.38369660042835,2183.222713679334,97.859197469972,90.21104200534113,750.6080310590064,7.484100709965031,1927.7999999999984,-1.437630564526367
6760,333.32000000000005,155.43544058910211,2187.1223952160744,155.38369679079915,2183.222713679334,97.85913337607055,90.21104225156506,750.6080310590064,7.484351296191114,1927.7999999999984,-1.4376305920301702
6761,333.33000000000004,155.4354401648533,2187.1223952800215,155.38369698105936,2183.222713679334,97.85906928216909,90.21104249773516,750.6080310590064,7.48460188241788,1927.7999999999984,-1.4376306195279596
6762,333.34000000000003,155.43543974069726,2187.122395343954,155.38369717130666,2183.222713679334,97.85900518826762,90.21104274385142,750.6080310590064,7.48485246864533,1927.7999999999984,-1.4376306470197373
6763,333.35,155.43543931663402,2187.122395407873,155.38369736157847,2183.222713679334,97.85894109436616,90.21104298991386,750.6080310590064,7.485103054873465,1927.7999999999984,-1.4376306745054994
6764,333.36,155.43543889266348,2187.1223954717775,155.38369755176856,2183.222713679334,97.8588770004647,90.21104323592249,750.6080310590064,7.485353641102284,1927.7999999999984,-1.4376307019852514
6765,333.37,155.43543846878566,2187.1223955356677,155.38369774183698,2183.222713679334,97.85881290656324,90.21104348187733,750.6080310590064,7.485604227331786,1927.7999999999984,-1.4376307294589945
6766,333.38,155.43543804500055,2187.1223955995447,155.38369793198268,2183.222713679334,97.85874881266179,90.21104372777836,750.6080310590064,7.485854813561972,1927.7999999999984,-1.4376307569267293
6767,333.39000000000004,155.43543762130815,2187.1223956634076,155.38369812200276,2183.222713679334,97.85868471876033,90.21104397362562,750.6080310590064,7.486105399792842,1927.7999999999984,-1.4376307843884557
6768,333.40000000000003,155.43543719770838,2187.1223957272564,155.38369831201734,2183.222713679334,97.85862062485887,90.21104421941911,750.6080310590064,7.486355986024393,1927.7999999999984,-1.4376308118441785
6769,333.41,155.43543677420126,2187.122395791091,155.38369850198146,2183.222713679334,97.8585565309574,90.21104446515886,750.6080310590064,7.486606572256629,1927.7999999999984,-1.4376308392938941
6770,333.42,155.43543635078674,2187.122395854912,155.38369869192982,2183.222713679334,97.85849243705596,90.21104471084487,750.6080310590064,7.486857158489547,1927.7999999999984,-1.437630866737608
6771,333.43000000000006,155.43543592746482,2187.1223959187187,155.383698881808,2183.222713679334,97.85842834315449,90.21104495647717,750.6080310590064,7.487107744723149,1927.7999999999984,-1.437630894175321
6772,333.44000000000005,155.4354355042355,2187.122395982512,155.38369907156874,2183.222713679334,97.85836424925303,90.21104520205571,750.6080310590064,7.487358330957433,1927.7999999999984,-1.4376309216070322
6773,333.45000000000005,155.43543508109875,2187.1223960462908,155.3836992614928,2183.222713679334,97.85830015535157,90.21104544758056,750.6080310590064,7.487608917192401,1927.7999999999984,-1.437630949032745
6774,333.46000000000004,155.4354346580545,2187.122396110056,155.38369945127513,2183.222713679334,97.85823606145011,90.21104569305174,750.6080310590064,7.48785950342805,1927.7999999999984,-1.4376309764524569
6775,333.47,155.43543423510275,2187.122396173807,155.38369964095853,2183.222713679334,97.85817196754866,90.21104593846923,750.6080310590064,7.488110089664381,1927.7999999999984,-1.4376310038661766
6776,333.48,155.43543381224356,2187.122396237544,155.38369983060645,2183.222713679334,97.8581078736472,90.21104618383303,750.6080310590064,7.488360675901394,1927.7999999999984,-1.4376310312738978
6777,333.49,155.4354333894768,2187.122396301267,155.3837000202889,2183.222713679334,97.85804377974574,90.21104642914318,750.6080310590064,7.48861126213909,1927.7999999999984,-1.4376310586756262
6778,333.5,155.43543296680252,2187.122396364977,155.38370020987884,2183.222713679334,97.85797968584427,90.21104667439968,750.6080310590064,7.488861848377467,1927.7999999999984,-1.4376310860713626
6779,333.51000000000005,155.43543254422067,2187.122396428672,155.3837003994617,2183.222713679334,97.85791559194283,90.21104691960254,750.6080310590064,7.489112434616525,1927.7999999999984,-1.4376311134611068
6780,333.52000000000004,155.43543212173125,2187.1223964923533,155.38370058892016,2183.222713679334,97.85785149804136,90.21104716475179,750.6080310590064,7.489363020856266,1927.7999999999984,-1.4376311408448597
6781,333.53000000000003,155.43543169933423,2187.1223965560207,155.3837007784115,2183.222713679334,97.8577874041399,90.21104740984741,750.6080310590064,7.489613607096688,1927.7999999999984,-1.4376311682226253
6782,333.54,155.43543127702958,2187.1223966196744,155.3837009678645,2183.222713679334,97.85772331023844,90.21104765488944,750.6080310590064,7.489864193337791,1927.7999999999984,-1.4376311955944014
6783,333.55,155.4354308548173,2187.122396683314,155.3837011572251,2183.222713679334,97.85765921633698,90.21104789987788,750.6080310590064,7.490114779579574,1927.7999999999984,-1.4376312229601926
6784,333.56000000000006,155.4354304326973,2187.1223967469396,155.38370134657404,2183.222713679334,97.85759512243553,90.21104814481275,750.6080310590064,7.490365365822039,1927.7999999999984,-1.4376312503199995
6785,333.57000000000005,155.43543001066965,2187.1223968105514,155.3837015359246,2183.222713679334,97.85753102853405,90.21104838969406,750.6080310590064,7.490615952065185,1927.7999999999984,-1.4376312776738231
6786,333.58000000000004,155.4354295887343,2187.122396874149,155.38370172511966,2183.222713679334,97.85746693463261,90.21104863452182,750.6080310590064,7.490866538309011,1927.7999999999984,-1.437631305021665
6787,333.59000000000003,155.4354291668912,2187.1223969377334,155.3837019143944,2183.222713679334,97.85740284073114,90.21104887929602,750.6080310590064,7.491117124553518,1927.7999999999984,-1.4376313323635244
6788,333.6,155.43542874514043,2187.122397001304,155.38370210353625,2183.222713679334,97.85733874682968,90.2110491240167,750.6080310590064,7.491367710798705,1927.7999999999984,-1.437631359699403
6789,333.61,155.4354283234818,2187.12239706486,155.38370229269185,2183.222713679334,97.85727465292823,90.21104936868386,750.6080310590064,7.491618297044572,1927.7999999999984,-1.437631387029306
6790,333.62,155.43542790191546,2187.122397128402,155.38370248181167,2183.222713679334,97.85721055902677,90.21104961329752,750.6080310590064,7.491868883291119,1927.7999999999984,-1.4376314143532298
6791,333.63,155.43542748044126,2187.1223971919303,155.38370267091227,2183.222713679334,97.85714646512531,90.21104985785769,750.6080310590064,7.492119469538345,1927.7999999999984,-1.4376314416711806
6792,333.64000000000004,155.43542705905926,2187.122397255445,155.38370285985584,2183.222713679334,97.85708237122385,90.21105010236437,750.6080310590064,7.492370055786251,1927.7999999999984,-1.4376314689831555
6793,333.65000000000003,155.43542663776938,2187.1223973189453,155.38370304886698,2183.222713679334,97.8570182773224,90.21105034681756,750.6080310590064,7.492620642034837,1927.7999999999984,-1.437631496289159
6794,333.66,155.43542621657167,2187.122397382432,155.3837032377342,2183.222713679334,97.85695418342092,90.21105059121732,750.6080310590064,7.492871228284103,1927.7999999999984,-1.4376315235891886
6795,333.67,155.43542579546607,2187.122397445905,155.38370342660033,2183.222713679334,97.85689008951948,90.21105083556361,750.6080310590064,7.493121814534048,1927.7999999999984,-1.4376315508832478
6796,333.68000000000006,155.43542537445256,2187.122397509364,155.38370361550926,2183.222713679334,97.85682599561801,90.21105107985647,750.6080310590064,7.493372400784671,1927.7999999999984,-1.4376315781713378
6797,333.69000000000005,155.43542495353114,2187.122397572809,155.3837038043731,2183.222713679334,97.85676190171655,90.21105132409593,750.6080310590064,7.493622987035974,1927.7999999999984,-1.4376316054534615
6798,333.70000000000005,155.43542453270172,2187.12239763624,155.38370399307416,2183.222713679334,97.8566978078151,90.21105156828196,750.6080310590064,7.493873573287956,1927.7999999999984,-1.43763163272962
6799,333.71000000000004,155.43542411196435,2187.1223976996575,155.38370418188782,2183.222713679334,97.85663371391364,90.21105181241458,750.6080310590064,7.494124159540616,1927.7999999999984,-1.4376316599998114
6800,333.72,155.43542369131904,2187.1223977630607,155.3837043705369,2183.222713679334,97.85656962001218,90.21105205649383,750.6080310590064,7.494374745793954,1927.7999999999984,-1.437631687264037
6801,333.73,155.43542327076565,2187.12239782645,155.38370455917624,2183.222713679334,97.85650552611071,90.21105230051968,750.6080310590064,7.494625332047971,1927.7999999999984,-1.4376317145223036
6802,333.74,155.43542285030432,2187.1223978898265,155.38370474773654,2183.222713679334,97.85644143220927,90.21105254449219,750.6080310590064,7.494875918302666,1927.7999999999984,-1.437631741774606
6803,333.75,155.43542242993487,2187.122397953188,155.38370493632107,2183.222713679334,97.8563773383078,90.21105278841132,750.6080310590064,7.49512650455804,1927.7999999999984,-1.4376317690209497
6804,333.76000000000005,155.4354220096574,2187.122398016536,155.38370512485082,2183.222713679334,97.85631324440635,90.21105303227712,750.6080310590064,7.495377090814092,1927.7999999999984,-1.4376317962613339
6805,333.77000000000004,155.43542158947182,2187.12239807987,155.38370531326234,2183.222713679334,97.85624915050488,90.2110532760896,750.6080310590064,7.495627677070821,1927.7999999999984,-1.4376318234957612
6806,333.78000000000003,155.43542116937812,2187.1223981431904,155.38370550181205,2183.222713679334,97.85618505660342,90.21105351984873,750.6080310590064,7.495878263328227,1927.7999999999984,-1.4376318507242327
6807,333.79,155.43542074937633,2187.122398206497,155.38370569017403,2183.222713679334,97.85612096270197,90.2110537635546,750.6080310590064,7.496128849586312,1927.7999999999984,-1.4376318779467476
6808,333.8,155.43542032946633,2187.1223982697898,155.38370587852413,2183.222713679334,97.8560568688005,90.21105400720712,750.6080310590064,7.496379435845073,1927.7999999999984,-1.437631905163313
6809,333.81000000000006,155.43541990964823,2187.1223983330683,155.38370606675642,2183.222713679334,97.85599277489905,90.2110542508064,750.6080310590064,7.496630022104513,1927.7999999999984,-1.4376319323739235
6810,333.82000000000005,155.4354194899219,2187.122398396333,155.38370625508009,2183.222713679334,97.85592868099758,90.21105449435237,750.6080310590064,7.496880608364628,1927.7999999999984,-1.437631959578583
6811,333.83000000000004,155.43541907028742,2187.122398459584,155.38370644335888,2183.222713679334,97.85586458709614,90.2110547378451,750.6080310590064,7.49713119462542,1927.7999999999984,-1.437631986777293
6812,333.84000000000003,155.43541865074465,2187.1223985228216,155.38370663148532,2183.222713679334,97.85580049319466,90.21105498128459,750.6080310590064,7.497381780886889,1927.7999999999984,-1.4376320139700538
6813,333.85,155.43541823129362,2187.122398586045,155.38370681971023,2183.222713679334,97.8557363992932,90.21105522467082,750.6080310590064,7.497632367149035,1927.7999999999984,-1.4376320411568702
6814,333.86,155.43541781193437,2187.1223986492546,155.38370700785148,2183.222713679334,97.85567230539175,90.21105546800385,750.6080310590064,7.497882953411858,1927.7999999999984,-1.4376320683377375
6815,333.87,155.4354173926668,2187.1223987124504,155.38370719586177,2183.222713679334,97.85560821149029,90.21105571128363,750.6080310590064,7.498133539675357,1927.7999999999984,-1.4376320955126645
6816,333.88,155.43541697349093,2187.122398775632,155.38370738387866,2183.222713679334,97.85554411758883,90.21105595451023,750.6080310590064,7.498384125939532,1927.7999999999984,-1.4376321226816462
6817,333.89000000000004,155.43541655440677,2187.1223988388006,155.3837075718766,2183.222713679334,97.85548002368736,90.21105619768363,750.6080310590064,7.498634712204383,1927.7999999999984,-1.4376321498446845
6818,333.90000000000003,155.43541613541424,2187.122398901955,155.3837077598153,2183.222713679334,97.85541592978592,90.21105644080386,750.6080310590064,7.49888529846991,1927.7999999999984,-1.4376321770017841
6819,333.91,155.43541571651332,2187.1223989650953,155.38370794772595,2183.222713679334,97.85535183588445,90.21105668387091,750.6080310590064,7.499135884736112,1927.7999999999984,-1.4376322041529443
6820,333.92,155.43541529770403,2187.122399028222,155.3837081355778,2183.222713679334,97.855287741983,90.21105692688481,750.6080310590064,7.49938647100299,1927.7999999999984,-1.4376322312981646
6821,333.93000000000006,155.43541487898634,2187.122399091335,155.38370832342432,2183.222713679334,97.85522364808153,90.21105716984556,750.6080310590064,7.499637057270544,1927.7999999999984,-1.4376322584374515
6822,333.94000000000005,155.4354144603602,2187.122399154434,155.3837085111813,2183.222713679334,97.85515955418008,90.21105741275319,750.6080310590064,7.499887643538772,1927.7999999999984,-1.4376322855708017
6823,333.95000000000005,155.43541404182562,2187.122399217519,155.38370869890406,2183.222713679334,97.85509546027862,90.21105765560769,750.6080310590064,7.500138229807676,1927.7999999999984,-1.4376323126982193
6824,333.96000000000004,155.43541362338257,2187.122399280591,155.38370888659642,2183.222713679334,97.85503136637715,90.21105789840908,750.6080310590064,7.500388816077255,1927.7999999999984,-1.4376323398197002
6825,333.97,155.43541320503104,2187.1223993436483,155.38370907421563,2183.222713679334,97.8549672724757,90.21105814115738,750.6080310590064,7.500639402347509,1927.7999999999984,-1.4376323669352535
6826,333.98,155.43541278677097,2187.1223994066922,155.3837092619028,2183.222713679334,97.85490317857423,90.21105838385259,750.6080310590064,7.500889988618437,1927.7999999999984,-1.4376323940448765
6827,333.99,155.43541236860239,2187.1223994697225,155.38370944942153,2183.222713679334,97.85483908467279,90.21105862649473,750.6080310590064,7.50114057489004,1927.7999999999984,-1.43763242114857
6828,334.0,155.43541195052526,2187.1223995327387,155.38370963694118,2183.222713679334,97.85477499077132,90.2110588690838,750.6080310590064,7.501391161162317,1927.7999999999984,-1.4376324482463376
6829,334.01000000000005,155.43541153253958,2187.122399595741,155.38370982458878,2183.222713679334,97.85471089686986,90.2110591116198,750.6080310590064,7.5016417474352695,1927.7999999999984,-1.4376324753381755
6830,334.02000000000004,155.4354111146453,2187.12239965873,155.38371001197035,2183.222713679334,97.8546468029684,90.21105935410282,750.6080310590064,7.501892333708895,1927.7999999999984,-1.4376325024240895
6831,334.03000000000003,155.43541069684238,2187.122399721705,155.3837101993685,2183.222713679334,97.85458270906695,90.21105959653275,750.6080310590064,7.502142919983194,1927.7999999999984,-1.4376325295040844
6832,334.04,155.43541027913088,2187.122399784666,155.38371038669356,2183.222713679334,97.85451861516549,90.21105983890968,750.6080310590064,7.502393506258167,1927.7999999999984,-1.4376325565781507
6833,334.05,155.43540986151072,2187.1223998476135,155.38371057407386,2183.222713679334,97.85445452126402,90.2110600812336,750.6080310590064,7.502644092533814,1927.7999999999984,-1.4376325836462989
6834,334.06000000000006,155.43540944398188,2187.1223999105473,155.38371076137201,2183.222713679334,97.85439042736257,90.21106032350453,750.6080310590064,7.502894678810135,1927.7999999999984,-1.437632610708526
6835,334.07000000000005,155.43540902654436,2187.1223999734675,155.3837109485924,2183.222713679334,97.8543263334611,90.21106056572249,750.6080310590064,7.503145265087127,1927.7999999999984,-1.437632637764835
6836,334.08000000000004,155.43540860919813,2187.1224000363736,155.38371113579132,2183.222713679334,97.85426223955966,90.21106080788746,750.6080310590064,7.503395851364795,1927.7999999999984,-1.4376326648152284
6837,334.09000000000003,155.43540819194317,2187.1224000992656,155.38371132302692,2183.222713679334,97.85419814565819,90.21106104999947,750.6080310590064,7.503646437643135,1927.7999999999984,-1.437632691859702
6838,334.1,155.43540777477946,2187.1224001621445,155.383711510059,2183.222713679334,97.85413405175673,90.21106129205855,750.6080310590064,7.503897023922147,1927.7999999999984,-1.437632718898265
6839,334.11,155.435407357707,2187.122400225009,155.38371169714463,2183.222713679334,97.85406995785527,90.21106153406467,750.6080310590064,7.504147610201833,1927.7999999999984,-1.4376327459309142
6840,334.12,155.43540694072576,2187.1224002878603,155.38371188422377,2183.222713679334,97.8540058639538,90.21106177601789,750.6080310590064,7.5043981964821915,1927.7999999999984,-1.4376327729576486
6841,334.13,155.4354065238357,2187.1224003506977,155.3837120712022,2183.222713679334,97.85394177005236,90.2110620179182,750.6080310590064,7.504648782763223,1927.7999999999984,-1.4376327999784733
6842,334.14000000000004,155.43540610703678,2187.1224004135215,155.38371225818634,2183.222713679334,97.85387767615089,90.21106225976558,750.6080310590064,7.504899369044925,1927.7999999999984,-1.4376328269933916
6843,334.15000000000003,155.43540569032902,2187.1224004763317,155.38371244512695,2183.222713679334,97.85381358224944,90.2110625015601,750.6080310590064,7.5051499553273,1927.7999999999984,-1.4376328540023993
6844,334.16,155.43540527371243,2187.1224005391277,155.38371263198013,2183.222713679334,97.85374948834797,90.21106274330174,750.6080310590064,7.5054005416103475,1927.7999999999984,-1.4376328810055015
6845,334.17,155.4354048571869,2187.1224006019097,155.3837128187853,2183.222713679334,97.85368539444652,90.2110629849905,750.6080310590064,7.505651127894067,1927.7999999999984,-1.4376329080026977
6846,334.18000000000006,155.4354044407525,2187.1224006646785,155.38371300562338,2183.222713679334,97.85362130054506,90.21106322662641,750.6080310590064,7.505901714178458,1927.7999999999984,-1.4376329349939898
6847,334.19000000000005,155.43540402440917,2187.1224007274336,155.38371319239536,2183.222713679334,97.85355720664359,90.21106346820947,750.6080310590064,7.50615230046352,1927.7999999999984,-1.437632961979379
6848,334.20000000000005,155.43540360815686,2187.122400790175,155.3837133791026,2183.222713679334,97.85349311274214,90.2110637097397,750.6080310590064,7.506402886749254,1927.7999999999984,-1.4376329889588657
6849,334.21000000000004,155.4354031919956,2187.1224008529025,155.38371356578313,2183.222713679334,97.85342901884067,90.21106395121711,750.6080310590064,7.506653473035659,1927.7999999999984,-1.4376330159324513
6850,334.22,155.43540277592538,2187.1224009156163,155.3837137523833,2183.222713679334,97.85336492493923,90.21106419264171,750.6080310590064,7.506904059322735,1927.7999999999984,-1.4376330429001387
6851,334.23,155.43540235994615,2187.1224009783164,155.38371393896958,2183.222713679334,97.85330083103776,90.21106443401351,750.6080310590064,7.507154645610482,1927.7999999999984,-1.4376330698619288
6852,334.24,155.43540194405787,2187.122401041003,155.3837141255505,2183.222713679334,97.85323673713631,90.21106467533254,750.6080310590064,7.5074052318989,1927.7999999999984,-1.4376330968178206
6853,334.25,155.43540152826057,2187.122401103675,155.38371431199926,2183.222713679334,97.85317264323484,90.21106491659879,750.6080310590064,7.507655818187989,1927.7999999999984,-1.4376331237678208
6854,334.26000000000005,155.43540111255416,2187.1224011663344,155.3837144985923,2183.222713679334,97.85310854933338,90.21106515781226,750.6080310590064,7.507906404477749,1927.7999999999984,-1.4376331507119235
6855,334.27000000000004,155.4354006969387,2187.12240122898,155.38371468492062,2183.222713679334,97.85304445543193,90.211065398973,750.6080310590064,7.508156990768178,1927.7999999999984,-1.4376331776501337
6856,334.28000000000003,155.43540028141408,2187.122401291611,155.38371487129464,2183.222713679334,97.85298036153046,90.21106564008099,750.6080310590064,7.508407577059279,1927.7999999999984,-1.4376332045824567
6857,334.29,155.43539986598043,2187.122401354229,155.38371505766287,2183.222713679334,97.85291626762901,90.21106588113626,750.6080310590064,7.508658163351049,1927.7999999999984,-1.4376332315088847
6858,334.3,155.43539945063753,2187.1224014168333,155.38371524399125,2183.222713679334,97.85285217372754,90.21106612213882,750.6080310590064,7.508908749643489,1927.7999999999984,-1.437633258429427
6859,334.31000000000006,155.4353990353855,2187.122401479424,155.38371543029945,2183.222713679334,97.8527880798261,90.21106636308866,750.6080310590064,7.509159335936599,1927.7999999999984,-1.437633285344081
6860,334.32000000000005,155.4353986202243,2187.1224015420003,155.38371561652147,2183.222713679334,97.85272398592463,90.21106660398581,750.6080310590064,7.509409922230379,1927.7999999999984,-1.4376333122528493
6861,334.33000000000004,155.4353982051539,2187.1224016045635,155.38371580266903,2183.222713679334,97.85265989202317,90.21106684483028,750.6080310590064,7.509660508524828,1927.7999999999984,-1.4376333391557339
6862,334.34000000000003,155.43539779017425,2187.122401667113,155.38371598878715,2183.222713679334,97.85259579812171,90.21106708562208,750.6080310590064,7.509911094819946,1927.7999999999984,-1.4376333660527312
6863,334.35,155.43539737528536,2187.122401729649,155.38371617490125,2183.222713679334,97.85253170422024,90.2110673263612,750.6080310590064,7.510161681115734,1927.7999999999984,-1.437633392943848
6864,334.36,155.43539696048722,2187.122401792171,155.38371636100158,2183.222713679334,97.8524676103188,90.2110675670477,750.6080310590064,7.510412267412191,1927.7999999999984,-1.437633419829083
6865,334.37,155.43539654577978,2187.122401854679,155.3837165469771,2183.222713679334,97.85240351641733,90.21106780768156,750.6080310590064,7.5106628537093165,1927.7999999999984,-1.4376334467084397
6866,334.38,155.43539613116306,2187.122401917174,155.38371673297942,2183.222713679334,97.85233942251588,90.21106804826279,750.6080310590064,7.510913440007111,1927.7999999999984,-1.4376334735819185
6867,334.39000000000004,155.435395716637,2187.122401979655,155.38371691897237,2183.222713679334,97.85227532861441,90.21106828879141,750.6080310590064,7.511164026305575,1927.7999999999984,-1.4376335004495167
6868,334.40000000000003,155.43539530220158,2187.1224020421223,155.38371710484995,2183.222713679334,97.85221123471295,90.21106852926744,750.6080310590064,7.511414612604706,1927.7999999999984,-1.437633527311243
6869,334.41,155.4353948878568,2187.1224021045764,155.38371729066523,2183.222713679334,97.8521471408115,90.21106876969085,750.6080310590064,7.511665198904505,1927.7999999999984,-1.4376335541670906
6870,334.42,155.43539447360266,2187.1224021670164,155.38371747654648,2183.222713679334,97.85208304691004,90.21106901006169,750.6080310590064,7.511915785204974,1927.7999999999984,-1.4376335810170682
6871,334.43000000000006,155.43539405943912,2187.1224022294427,155.3837176623412,2183.222713679334,97.85201895300858,90.21106925037998,750.6080310590064,7.51216637150611,1927.7999999999984,-1.4376336078611713
6872,334.44000000000005,155.4353936453661,2187.1224022918555,155.38371784811983,2183.222713679334,97.85195485910711,90.2110694906457,750.6080310590064,7.512416957807914,1927.7999999999984,-1.4376336346994063
6873,334.45000000000005,155.4353932313837,2187.1224023542545,155.38371803378303,2183.222713679334,97.85189076520567,90.21106973085888,750.6080310590064,7.512667544110386,1927.7999999999984,-1.4376336615317689
6874,334.46000000000004,155.43539281749182,2187.12240241664,155.38371821938856,2183.222713679334,97.8518266713042,90.21106997101951,750.6080310590064,7.512918130413526,1927.7999999999984,-1.4376336883582637
6875,334.47,155.43539240369046,2187.1224024790117,155.38371840502435,2183.222713679334,97.85176257740275,90.21107021112763,750.6080310590064,7.513168716717333,1927.7999999999984,-1.4376337151788914
6876,334.48,155.4353919899796,2187.12240254137,155.38371859059902,2183.222713679334,97.85169848350128,90.21107045118326,750.6080310590064,7.5134193030218075,1927.7999999999984,-1.4376337419936553
6877,334.49,155.43539157635917,2187.1224026037144,155.38371877613912,2183.222713679334,97.85163438959982,90.21107069118638,750.6080310590064,7.513669889326949,1927.7999999999984,-1.4376337688025542
6878,334.5,155.43539116282923,2187.1224026660457,155.38371896158532,2183.222713679334,97.85157029569837,90.21107093113702,750.6080310590064,7.513920475632758,1927.7999999999984,-1.4376337956055893
6879,334.51000000000005,155.4353907493897,2187.1224027283624,155.38371914713105,2183.222713679334,97.8515062017969,90.21107117103517,750.6080310590064,7.514171061939233,1927.7999999999984,-1.437633822402765
6880,334.52000000000004,155.43539033604063,2187.1224027906665,155.38371933244466,2183.222713679334,97.85144210789545,90.21107141088089,750.6080310590064,7.514421648246375,1927.7999999999984,-1.437633849194078
6881,334.53000000000003,155.4353899227819,2187.1224028529564,155.38371951788912,2183.222713679334,97.85137801399398,90.21107165067413,750.6080310590064,7.514672234554184,1927.7999999999984,-1.4376338759795348
6882,334.54,155.4353895096136,2187.1224029152327,155.38371970322228,2183.222713679334,97.85131392009254,90.21107189041493,750.6080310590064,7.514922820862659,1927.7999999999984,-1.4376339027591294
6883,334.55,155.43538909653563,2187.1224029774958,155.38371988852495,2183.222713679334,97.85124982619107,90.2110721301033,750.6080310590064,7.515173407171801,1927.7999999999984,-1.437633929532869
6884,334.56000000000006,155.43538868354804,2187.1224030397448,155.38372007370884,2183.222713679334,97.85118573228961,90.21107236973926,750.6080310590064,7.515423993481609,1927.7999999999984,-1.4376339563007539
6885,334.57000000000005,155.43538827065075,2187.12240310198,155.38372025895777,2183.222713679334,97.85112163838815,90.2110726093228,750.6080310590064,7.5156745797920825,1927.7999999999984,-1.4376339830627838
6886,334.58000000000004,155.43538785784375,2187.1224031642023,155.3837204440861,2183.222713679334,97.8510575444867,90.21107284885396,750.6080310590064,7.515925166103223,1927.7999999999984,-1.43763400981896
6887,334.59000000000003,155.43538744512702,2187.1224032264104,155.38372062926905,2183.222713679334,97.85099345058524,90.21107308833272,750.6080310590064,7.5161757524150286,1927.7999999999984,-1.4376340365692863
6888,334.6,155.4353870325006,2187.122403288605,155.38372081439914,2183.222713679334,97.85092935668376,90.21107332775912,750.6080310590064,7.5164263387274985,1927.7999999999984,-1.4376340633137614
6889,334.61,155.43538661996436,2187.122403350786,155.38372099936987,2183.222713679334,97.85086526278232,90.21107356713316,750.6080310590064,7.516676925040636,1927.7999999999984,-1.4376340900523867
