,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7507,110.04,155.64779301144438,2191.082818254782,155.59376202973212,2187.2006092701267,99.19235148679886,90.21772508028506,750.4512222060192,2.4883076924636582,1928.4999999999986,-1.4292349671143363
7508,110.05,155.64779216727962,2191.0828183823905,155.59376240582012,2187.2006092701267,99.19228736932878,90.21772556947937,750.4512222060192,2.4885582972521494,1928.4999999999986,-1.4292350218442922
7509,110.06,155.64779132329895,2191.082818509971,155.59376278188338,2187.2006092701267,99.1922232518587,90.21772605856698,750.4512222060192,2.4888089020420003,1928.4999999999986,-1.42923507656231
7510,110.07000000000001,155.64779047950242,2191.082818637524,155.59376315782305,2187.2006092701267,99.19215913438862,90.21772654754791,750.4512222060192,2.48905950683321,1928.4999999999986,-1.4292351312683915
7511,110.08,155.64778963588992,2191.082818765048,155.5937635336663,2187.2006092701267,99.19209501691854,90.21772703642216,750.4512222060192,2.4893101116257794,1928.4999999999986,-1.4292351859625412
7512,110.09,155.64778879246145,2191.082818892545,155.59376390945414,2187.2006092701267,99.19203089944847,90.21772752518979,750.4512222060192,2.489560716419707,1928.4999999999986,-1.4292352406447575
7513,110.1,155.647787949217,2191.0828190200145,155.5937642851538,2187.2006092701267,99.19196678197841,90.21772801385079,750.4512222060192,2.4898113212149937,1928.4999999999986,-1.4292352953150456
7514,110.11,155.6477871061565,2191.082819147456,155.59376466075074,2187.2006092701267,99.19190266450832,90.21772850240521,750.4512222060192,2.490061926011638,1928.4999999999986,-1.4292353499734072
7515,110.12,155.64778626327987,2191.08281927487,155.59376503626171,2187.2006092701267,99.19183854703824,90.21772899085306,750.4512222060192,2.4903125308096405,1928.4999999999986,-1.429235404619846
7516,110.13,155.64778542058713,2191.082819402255,155.59376541168623,2187.2006092701267,99.19177442956817,90.21772947919436,750.4512222060192,2.4905631356090003,1928.4999999999986,-1.4292354592543655
7517,110.14,155.6477845780782,2191.0828195296135,155.59376578706988,2187.2006092701267,99.1917103120981,90.21772996742915,750.4512222060192,2.4908137404097177,1928.4999999999986,-1.4292355138769648
7518,110.15,155.64778373575302,2191.0828196569437,155.59376616241283,2187.2006092701267,99.19164619462802,90.21773045555743,750.4512222060192,2.4910643452117918,1928.4999999999986,-1.4292355684876479
7519,110.16,155.64778289361163,2191.082819784246,155.5937665375462,2187.2006092701267,99.19158207715795,90.21773094357926,750.4512222060192,2.491314950015222,1928.4999999999986,-1.4292356230864198
7520,110.17,155.64778205165393,2191.082819911521,155.5937669127017,2187.2006092701267,99.19151795968787,90.2177314314946,750.4512222060192,2.4915655548200086,1928.4999999999986,-1.4292356776732813
7521,110.18,155.64778120987992,2191.0828200387677,155.59376728775993,2187.2006092701267,99.1914538422178,90.21773191930355,750.4512222060192,2.491816159626152,1928.4999999999986,-1.429235732248232
7522,110.19,155.64778036828952,2191.082820165987,155.5937676627046,2187.2006092701267,99.19138972474771,90.21773240700608,750.4512222060192,2.4920667644336505,1928.4999999999986,-1.4292357868112802
7523,110.2,155.64777952688266,2191.0828202931784,155.59376803762936,2187.2006092701267,99.19132560727763,90.21773289460222,750.4512222060192,2.492317369242505,1928.4999999999986,-1.4292358413624255
7524,110.21,155.64777868565938,2191.082820420342,155.59376841239674,2187.2006092701267,99.19126148980756,90.217733382092,750.4512222060192,2.4925679740527147,1928.4999999999986,-1.4292358959016707
7525,110.22,155.6477778446196,2191.0828205474777,155.59376878704825,2187.2006092701267,99.1911973723375,90.21773386947545,750.4512222060192,2.492818578864279,1928.4999999999986,-1.4292359504290189
7526,110.23,155.64777700376328,2191.082820674586,155.5937691616585,2187.2006092701267,99.19113325486741,90.21773435675259,750.4512222060192,2.4930691836771977,1928.4999999999986,-1.4292360049444708
7527,110.24,155.6477761630904,2191.0828208016665,155.59376953630039,2187.2006092701267,99.19106913739733,90.21773484392344,750.4512222060192,2.493319788491471,1928.4999999999986,-1.4292360594480313
7528,110.25,155.64777532260092,2191.0828209287197,155.59376991080455,2187.2006092701267,99.19100501992726,90.21773533098802,750.4512222060192,2.4935703933070976,1928.4999999999986,-1.4292361139397007
7529,110.26,155.64777448229475,2191.0828210557443,155.59377028511665,2187.2006092701267,99.19094090245719,90.21773581794636,750.4512222060192,2.493820998124079,1928.4999999999986,-1.4292361684194854
7530,110.27,155.64777364217187,2191.0828211827416,155.5937706594582,2187.2006092701267,99.1908767849871,90.21773630479846,750.4512222060192,2.4940716029424133,1928.4999999999986,-1.4292362228873832
7531,110.28,155.6477728022323,2191.0828213097116,155.59377103361635,2187.2006092701267,99.19081266751704,90.2177367915444,750.4512222060192,2.494322207762101,1928.4999999999986,-1.4292362773433995
7532,110.29,155.64777196247596,2191.0828214366534,155.59377140785074,2187.2006092701267,99.19074855004696,90.21773727818413,750.4512222060192,2.494572812583141,1928.4999999999986,-1.4292363317875383
7533,110.3,155.64777112290278,2191.0828215635674,155.59377178188615,2187.2006092701267,99.19068443257689,90.21773776471774,750.4512222060192,2.494823417405534,1928.4999999999986,-1.4292363862197968
7534,110.31,155.64777028351273,2191.082821690454,155.59377215579335,2187.2006092701267,99.1906203151068,90.2177382511452,750.4512222060192,2.4950740222292787,1928.4999999999986,-1.4292364406401872
7535,110.32000000000001,155.6477694443058,2191.082821817313,155.59377252974312,2187.2006092701267,99.19055619763672,90.21773873746658,750.4512222060192,2.495324627054375,1928.4999999999986,-1.4292364950486998
7536,110.33,155.64776860528195,2191.0828219441437,155.5937729035364,2187.2006092701267,99.19049208016665,90.21773922368187,750.4512222060192,2.495575231880824,1928.4999999999986,-1.4292365494453456
7537,110.34,155.6477677664411,2191.0828220709477,155.5937732771937,2187.2006092701267,99.19042796269657,90.2177397097911,750.4512222060192,2.4958258367086237,1928.4999999999986,-1.4292366038301272
7538,110.35,155.6477669277832,2191.082822197723,155.5937736509274,2187.2006092701267,99.1903638452265,90.21774019579429,750.4512222060192,2.4960764415377743,1928.4999999999986,-1.429236658203043
7539,110.36,155.64776608930833,2191.082822324471,155.59377402449815,2187.2006092701267,99.19029972775643,90.2177406816915,750.4512222060192,2.496327046368276,1928.4999999999986,-1.429236712564098
7540,110.37,155.64776525101627,2191.082822451192,155.59377439794702,2187.2006092701267,99.19023561028635,90.21774116748269,750.4512222060192,2.496577651200128,1928.4999999999986,-1.4292367669132966
7541,110.38,155.64776441290712,2191.082822577885,155.59377477136064,2187.2006092701267,99.19017149281628,90.21774165316792,750.4512222060192,2.4968282560333304,1928.4999999999986,-1.4292368212506368
7542,110.39,155.64776357498081,2191.08282270455,155.593775144723,2187.2006092701267,99.19010737534619,90.21774213874721,750.4512222060192,2.4970788608678824,1928.4999999999986,-1.4292368755761253
7543,110.4,155.64776273723726,2191.0828228311875,155.59377551798883,2187.2006092701267,99.19004325787611,90.21774262422058,750.4512222060192,2.497329465703784,1928.4999999999986,-1.429236929889762
7544,110.41,155.64776189967648,2191.082822957798,155.59377589115192,2187.2006092701267,99.18997914040605,90.21774310958806,750.4512222060192,2.4975800705410354,1928.4999999999986,-1.4292369841915482
7545,110.42,155.64776106229837,2191.08282308438,155.59377626418978,2187.2006092701267,99.18991502293596,90.21774359484967,750.4512222060192,2.497830675379635,1928.4999999999986,-1.429237038481492
7546,110.43,155.64776022510296,2191.0828232109347,155.5937766372029,2187.2006092701267,99.18985090546589,90.21774408000542,750.4512222060192,2.4980812802195835,1928.4999999999986,-1.4292370927595925
7547,110.44,155.64775938809015,2191.082823337462,155.5937770100966,2187.2006092701267,99.18978678799581,90.21774456505534,750.4512222060192,2.4983318850608804,1928.4999999999986,-1.429237147025852
7548,110.45,155.64775855125995,2191.0828234639616,155.59377738298642,2187.2006092701267,99.18972267052574,90.21774504999945,750.4512222060192,2.4985824899035256,1928.4999999999986,-1.4292372012802717
7549,110.46,155.64775771461228,2191.0828235904332,155.5937777557458,2187.2006092701267,99.18965855305566,90.2177455348378,750.4512222060192,2.498833094747518,1928.4999999999986,-1.429237255522857
7550,110.47,155.64775687814713,2191.0828237168776,155.59377812837715,2187.2006092701267,99.18959443558559,90.21774601957038,750.4512222060192,2.499083699592859,1928.4999999999986,-1.4292373097536115
7551,110.48,155.64775604186443,2191.082823843294,155.59377850095262,2187.2006092701267,99.18953031811552,90.21774650419722,750.4512222060192,2.499334304439546,1928.4999999999986,-1.429237363972533
7552,110.49,155.64775520576418,2191.0828239696834,155.59377887346432,2187.2006092701267,99.18946620064544,90.21774698871837,750.4512222060192,2.4995849092875804,1928.4999999999986,-1.4292374181796275
7553,110.5,155.6477543698463,2191.082824096045,155.59377924591786,2187.2006092701267,99.18940208317537,90.21774747313383,750.4512222060192,2.4998355141369615,1928.4999999999986,-1.4292374723748968
7554,110.51,155.64775353411076,2191.0828242223793,155.59377961827167,2187.2006092701267,99.18933796570528,90.2177479574436,750.4512222060192,2.500086118987689,1928.4999999999986,-1.4292375265583452
7555,110.52,155.64775269855755,2191.082824348686,155.5937799905327,2187.2006092701267,99.1892738482352,90.21774844164776,750.4512222060192,2.5003367238397627,1928.4999999999986,-1.429237580729974
7556,110.53,155.64775186318658,2191.0828244749646,155.59378036281095,2187.2006092701267,99.18920973076514,90.21774892574628,750.4512222060192,2.500587328693182,1928.4999999999986,-1.4292376348897848
7557,110.54,155.64775102799786,2191.082824601216,155.5937807349057,2187.2006092701267,99.18914561329505,90.21774940973921,750.4512222060192,2.5008379335479467,1928.4999999999986,-1.4292376890377798
7558,110.55,155.6477501929913,2191.08282472744,155.59378110687828,2187.2006092701267,99.18908149582498,90.21774989362657,750.4512222060192,2.5010885384040566,1928.4999999999986,-1.429237743173965
7559,110.56,155.64774935816692,2191.082824853636,155.59378147890038,2187.2006092701267,99.1890173783549,90.21775037740836,750.4512222060192,2.5013391432615113,1928.4999999999986,-1.4292377972983386
7560,110.57000000000001,155.64774852352465,2191.082824979805,155.5937818506709,2187.2006092701267,99.18895326088483,90.21775086108465,750.4512222060192,2.5015897481203107,1928.4999999999986,-1.4292378514109048
7561,110.58,155.64774768906443,2191.082825105946,155.59378222242862,2187.2006092701267,99.18888914341476,90.21775134465541,750.4512222060192,2.5018403529804543,1928.4999999999986,-1.4292379055116682
7562,110.59,155.64774685478628,2191.08282523206,155.59378259418835,2187.2006092701267,99.18882502594468,90.2177518281207,750.4512222060192,2.502090957841942,1928.4999999999986,-1.4292379596006277
7563,110.6,155.64774602069008,2191.082825358146,155.5937829657491,2187.2006092701267,99.1887609084746,90.21775231148054,750.4512222060192,2.5023415627047734,1928.4999999999986,-1.4292380136777894
7564,110.61,155.6477451867758,2191.0828254842045,155.59378333736262,2187.2006092701267,99.18869679100453,90.21775279473493,750.4512222060192,2.502592167568948,1928.4999999999986,-1.4292380677431553
7565,110.62,155.6477443530435,2191.082825610236,155.593783708762,2187.2006092701267,99.18863267353444,90.21775327788393,750.4512222060192,2.5028427724344655,1928.4999999999986,-1.429238121796725
7566,110.63,155.64774351949302,2191.0828257362396,155.5937840800989,2187.2006092701267,99.18856855606437,90.21775376092752,750.4512222060192,2.5030933773013264,1928.4999999999986,-1.4292381758385058
7567,110.64,155.6477426861244,2191.082825862216,155.59378445144569,2187.2006092701267,99.1885044385943,90.21775424386576,750.4512222060192,2.5033439821695294,1928.4999999999986,-1.4292382298684954
7568,110.65,155.64774185293757,2191.0828259881646,155.59378482270216,2187.2006092701267,99.18844032112423,90.21775472669866,750.4512222060192,2.5035945870390743,1928.4999999999986,-1.4292382838867004
7569,110.66,155.64774101993245,2191.082826114086,155.59378519378464,2187.2006092701267,99.18837620365414,90.21775520942623,750.4512222060192,2.503845191909962,1928.4999999999986,-1.4292383378931215
7570,110.67,155.64774018710904,2191.0828262399796,155.59378556488105,2187.2006092701267,99.18831208618407,90.2177556920485,750.4512222060192,2.5040957967821904,1928.4999999999986,-1.4292383918877611
7571,110.68,155.64773935446738,2191.082826365846,155.59378593581684,2187.2006092701267,99.188247968714,90.2177561745655,750.4512222060192,2.5043464016557606,1928.4999999999986,-1.4292384458706198
7572,110.69,155.64773852200727,2191.082826491685,155.59378630681556,2187.2006092701267,99.18818385124392,90.21775665697723,750.4512222060192,2.504597006530672,1928.4999999999986,-1.4292384998417038
7573,110.7,155.6477376897288,2191.082826617496,155.59378667751383,2187.2006092701267,99.18811973377385,90.21775713928378,750.4512222060192,2.5048476114069236,1928.4999999999986,-1.4292385538010155
7574,110.71,155.64773685763186,2191.0828267432803,155.59378704829547,2187.2006092701267,99.18805561630377,90.21775762148506,750.4512222060192,2.5050982162845163,1928.4999999999986,-1.4292386077485557
7575,110.72,155.6477360257165,2191.0828268690366,155.59378741890023,2187.2006092701267,99.1879914988337,90.2177581035812,750.4512222060192,2.505348821163449,1928.4999999999986,-1.4292386616843247
7576,110.73,155.64773519398253,2191.0828269947656,155.5937877894502,2187.2006092701267,99.18792738136362,90.21775858557216,750.4512222060192,2.5055994260437213,1928.4999999999986,-1.429238715608331
7577,110.74,155.64773436243004,2191.0828271204673,155.59378815993034,2187.2006092701267,99.18786326389353,90.217759067458,750.4512222060192,2.5058500309253335,1928.4999999999986,-1.4292387695205715
7578,110.75,155.64773353105892,2191.0828272461413,155.59378853038874,2187.2006092701267,99.18779914642346,90.21775954923872,750.4512222060192,2.5061006358082847,1928.4999999999986,-1.4292388234210534
7579,110.76,155.64773269986918,2191.082827371788,155.59378890060398,2187.2006092701267,99.18773502895338,90.21776003091436,750.4512222060192,2.506351240692575,1928.4999999999986,-1.4292388773097766
7580,110.77,155.64773186886072,2191.082827497408,155.59378927097887,2187.2006092701267,99.18767091148332,90.2177605124849,750.4512222060192,2.5066018455782046,1928.4999999999986,-1.4292389311867446
7581,110.78,155.64773103803358,2191.082827623,155.5937896410707,2187.2006092701267,99.18760679401323,90.21776099395045,750.4512222060192,2.506852450465172,1928.4999999999986,-1.4292389850519571
7582,110.79,155.64773020738764,2191.0828277485643,155.5937900112138,2187.2006092701267,99.18754267654316,90.21776147531092,750.4512222060192,2.5071030553534777,1928.4999999999986,-1.4292390389054255
7583,110.8,155.64772937692294,2191.0828278741014,155.59379038114483,2187.2006092701267,99.18747855907309,90.21776195656643,750.4512222060192,2.5073536602431212,1928.4999999999986,-1.429239092747139
7584,110.81,155.64772854663934,2191.0828279996113,155.5937907510848,2187.2006092701267,99.18741444160301,90.21776243771694,750.4512222060192,2.5076042651341024,1928.4999999999986,-1.4292391465771106
7585,110.82000000000001,155.6477277165369,2191.082828125094,155.59379112096727,2187.2006092701267,99.18735032413292,90.21776291876252,750.4512222060192,2.5078548700264207,1928.4999999999986,-1.429239200395338
7586,110.83,155.64772688661554,2191.082828250549,155.59379149071015,2187.2006092701267,99.18728620666286,90.21776339970316,750.4512222060192,2.508105474920076,1928.4999999999986,-1.4292392542018262
7587,110.84,155.6477260568752,2191.0828283759765,155.5937918603192,2187.2006092701267,99.18722208919279,90.21776388053888,750.4512222060192,2.508356079815069,1928.4999999999986,-1.4292393079965782
7588,110.85,155.64772522731587,2191.082828501377,155.59379222997367,2187.2006092701267,99.18715797172271,90.21776436126972,750.4512222060192,2.5086066847113972,1928.4999999999986,-1.4292393617795918
7589,110.86,155.64772439793754,2191.0828286267497,155.59379259946957,2187.2006092701267,99.18709385425262,90.21776484189571,750.4512222060192,2.508857289609062,1928.4999999999986,-1.4292394155508745
7590,110.87,155.64772356874005,2191.082828752096,155.59379296885075,2187.2006092701267,99.18702973678255,90.21776532241685,750.4512222060192,2.5091078945080625,1928.4999999999986,-1.4292394693104273
7591,110.88,155.6477227397235,2191.082828877414,155.59379333831546,2187.2006092701267,99.18696561931247,90.21776580283318,750.4512222060192,2.5093584994083984,1928.4999999999986,-1.4292395230582522
7592,110.89,155.64772191088775,2191.082829002705,155.59379370754894,2187.2006092701267,99.1869015018424,90.21776628314474,750.4512222060192,2.5096091043100692,1928.4999999999986,-1.429239576794354
7593,110.9,155.6477210822328,2191.0828291279686,155.59379407678222,2187.2006092701267,99.18683738437232,90.2177667633515,750.4512222060192,2.5098597092130754,1928.4999999999986,-1.429239630518734
7594,110.91,155.64772025375865,2191.0828292532046,155.5937944458725,2187.2006092701267,99.18677326690225,90.21776724345352,750.4512222060192,2.5101103141174157,1928.4999999999986,-1.4292396842313917
7595,110.92,155.6477194254652,2191.0828293784134,155.59379481498934,2187.2006092701267,99.18670914943218,90.21776772345082,750.4512222060192,2.510360919023091,1928.4999999999986,-1.4292397379323352
7596,110.93,155.64771859735245,2191.0828295035953,155.59379518388974,2187.2006092701267,99.1866450319621,90.21776820334341,750.4512222060192,2.5106115239301,1928.4999999999986,-1.42923979162156
7597,110.94,155.64771776942032,2191.0828296287496,155.59379555276183,2187.2006092701267,99.18658091449201,90.21776868313133,750.4512222060192,2.510862128838443,1928.4999999999986,-1.4292398452990767
7598,110.95,155.64771694166882,2191.0828297538765,155.59379592152968,2187.2006092701267,99.18651679702195,90.21776916281458,750.4512222060192,2.5111127337481194,1928.4999999999986,-1.4292398989648802
7599,110.96,155.64771611409793,2191.082829878976,155.59379629024556,2187.2006092701267,99.18645267955188,90.2177696423932,750.4512222060192,2.511363338659129,1928.4999999999986,-1.429239952618978
7600,110.97,155.6477152867075,2191.082830004049,155.59379665889205,2187.2006092701267,99.18638856208179,90.21777012186722,750.4512222060192,2.5116139435714713,1928.4999999999986,-1.4292400062613717
7601,110.98,155.64771445949756,2191.082830129094,155.59379702740782,2187.2006092701267,99.18632444461171,90.21777060123664,750.4512222060192,2.511864548485146,1928.4999999999986,-1.4292400598920643
7602,110.99,155.64771363246808,2191.0828302541117,155.5937973958923,2187.2006092701267,99.18626032714164,90.2177710805015,750.4512222060192,2.512115153400153,1928.4999999999986,-1.4292401135110562
7603,111.0,155.647712805619,2191.0828303791022,155.59379776430572,2187.2006092701267,99.18619620967156,90.21777155966183,750.4512222060192,2.5123657583164927,1928.4999999999986,-1.4292401671183532
7604,111.01,155.6477119789503,2191.0828305040654,155.59379813259045,2187.2006092701267,99.18613209220149,90.21777203871764,750.4512222060192,2.5126163632341636,1928.4999999999986,-1.429240220713956
7605,111.02,155.64771115246194,2191.082830629002,155.59379850084895,2187.2006092701267,99.18606797473142,90.21777251766893,750.4512222060192,2.5128669681531663,1928.4999999999986,-1.429240274297867
7606,111.03,155.64771032615386,2191.0828307539105,155.59379886897588,2187.2006092701267,99.18600385726134,90.21777299651576,750.4512222060192,2.5131175730734996,1928.4999999999986,-1.4292403278700856
7607,111.04,155.64770950002605,2191.0828308787923,155.5937992370623,2187.2006092701267,99.18593973979127,90.21777347525814,750.4512222060192,2.5133681779951638,1928.4999999999986,-1.4292403814306192
7608,111.05,155.64770867407842,2191.0828310036463,155.59379960506692,2187.2006092701267,99.18587562232119,90.21777395389609,750.4512222060192,2.513618782918159,1928.4999999999986,-1.4292404349794703
7609,111.06,155.64770784831097,2191.082831128473,155.5937999729495,2187.2006092701267,99.1858115048511,90.21777443242964,750.4512222060192,2.5138693878424845,1928.4999999999986,-1.4292404885166399
7610,111.07000000000001,155.6477070227237,2191.082831253273,155.59380034081207,2187.2006092701267,99.18574738738103,90.2177749108588,750.4512222060192,2.5141199927681397,1928.4999999999986,-1.4292405420421306
7611,111.08,155.64770619731647,2191.082831378046,155.5938007086193,2187.2006092701267,99.18568326991097,90.2177753891836,750.4512222060192,2.514370597695125,1928.4999999999986,-1.4292405955559435
7612,111.09,155.64770537208932,2191.0828315027916,155.593801076181,2187.2006092701267,99.18561915244088,90.21777586740406,750.4512222060192,2.5146212026234394,1928.4999999999986,-1.4292406490580822
7613,111.1,155.64770454704217,2191.0828316275097,155.59380144381797,2187.2006092701267,99.1855550349708,90.21777634552019,750.4512222060192,2.514871807553083,1928.4999999999986,-1.4292407025485505
7614,111.11,155.64770372217504,2191.0828317522005,155.5938018112801,2187.2006092701267,99.18549091750073,90.21777682353206,750.4512222060192,2.515122412484055,1928.4999999999986,-1.4292407560273488
7615,111.12,155.64770289748782,2191.0828318768645,155.59380217875164,2187.2006092701267,99.18542680003065,90.21777730143964,750.4512222060192,2.5153730174163558,1928.4999999999986,-1.4292408094944828
7616,111.13,155.64770207298048,2191.082832001501,155.59380254608067,2187.2006092701267,99.18536268256058,90.217777779243,750.4512222060192,2.515623622349985,1928.4999999999986,-1.4292408629499518
7617,111.14,155.647701248653,2191.08283212611,155.5938029133602,2187.2006092701267,99.1852985650905,90.21777825694211,750.4512222060192,2.515874227284942,1928.4999999999986,-1.4292409163937623
7618,111.15,155.64770042450536,2191.0828322506927,155.59380328052674,2187.2006092701267,99.18523444762043,90.21777873453702,750.4512222060192,2.516124832221227,1928.4999999999986,-1.42924096982591
7619,111.16,155.64769960053752,2191.0828323752476,155.5938036476571,2187.2006092701267,99.18517033015036,90.21777921202775,750.4512222060192,2.5163754371588394,1928.4999999999986,-1.4292410232464041
7620,111.17,155.6476987767494,2191.0828324997756,155.5938040146965,2187.2006092701267,99.18510621268027,90.21777968941434,750.4512222060192,2.5166260420977786,1928.4999999999986,-1.4292410766552444
7621,111.18,155.64769795314098,2191.082832624276,155.59380438163276,2187.2006092701267,99.18504209521019,90.21778016669678,750.4512222060192,2.516876647038045,1928.4999999999986,-1.4292411300524357
7622,111.19,155.6476971297122,2191.0828327487493,155.5938047485421,2187.2006092701267,99.18497797774012,90.21778064387512,750.4512222060192,2.5171272519796375,1928.4999999999986,-1.429241183437975
7623,111.2,155.64769630646308,2191.082832873196,155.59380511531265,2187.2006092701267,99.18491386027006,90.21778112094938,750.4512222060192,2.517377856922556,1928.4999999999986,-1.4292412368118697
7624,111.21,155.6476954833935,2191.0828329976152,155.59380548198564,2187.2006092701267,99.18484974279997,90.21778159791958,750.4512222060192,2.5176284618668,1928.4999999999986,-1.4292412901741227
7625,111.22,155.6476946605035,2191.0828331220073,155.5938058486239,2187.2006092701267,99.1847856253299,90.21778207478572,750.4512222060192,2.5178790668123705,1928.4999999999986,-1.4292413435247333
7626,111.23,155.647693837793,2191.082833246372,155.59380621509374,2187.2006092701267,99.18472150785982,90.21778255154786,750.4512222060192,2.5181296717592665,1928.4999999999986,-1.4292413968637057
7627,111.24,155.64769301526198,2191.08283337071,155.59380658163798,2187.2006092701267,99.18465739038975,90.21778302820597,750.4512222060192,2.518380276707487,1928.4999999999986,-1.4292414501910429
7628,111.25,155.6476921929104,2191.0828334950206,155.5938069480191,2187.2006092701267,99.18459327291967,90.21778350476015,750.4512222060192,2.5186308816570326,1928.4999999999986,-1.4292415035067467
7629,111.26,155.64769137073816,2191.0828336193044,155.59380731429098,2187.2006092701267,99.1845291554496,90.21778398121037,750.4512222060192,2.5188814866079023,1928.4999999999986,-1.4292415568108217
7630,111.27,155.64769054874526,2191.0828337435605,155.59380768060714,2187.2006092701267,99.18446503797952,90.21778445755665,750.4512222060192,2.5191320915600968,1928.4999999999986,-1.4292416101032686
7631,111.28,155.6476897269317,2191.08283386779,155.59380804670542,2187.2006092701267,99.18440092050945,90.21778493379904,750.4512222060192,2.5193826965136146,1928.4999999999986,-1.4292416633840892
7632,111.29,155.6476889052974,2191.082833991992,155.59380841277795,2187.2006092701267,99.18433680303936,90.21778540993752,750.4512222060192,2.519633301468456,1928.4999999999986,-1.4292417166532867
7633,111.3,155.64768808384235,2191.0828341161673,155.59380877875347,2187.2006092701267,99.18427268556928,90.21778588597215,750.4512222060192,2.5198839064246217,1928.4999999999986,-1.4292417699108624
7634,111.31,155.64768726256648,2191.0828342403156,155.59380914470069,2187.2006092701267,99.18420856809921,90.21778636190295,750.4512222060192,2.5201345113821096,1928.4999999999986,-1.4292418231568214
7635,111.32000000000001,155.64768644146977,2191.0828343644366,155.59380951050844,2187.2006092701267,99.18414445062915,90.21778683772993,750.4512222060192,2.52038511634092,1928.4999999999986,-1.429241876391163
7636,111.33,155.64768562055218,2191.0828344885304,155.59380987620068,2187.2006092701267,99.18408033315906,90.21778731345312,750.4512222060192,2.5206357213010535,1928.4999999999986,-1.4292419296138947
7637,111.34,155.64768479981365,2191.0828346125973,155.59381024191777,2187.2006092701267,99.18401621568898,90.21778778907253,750.4512222060192,2.520886326262509,1928.4999999999986,-1.4292419828250147
7638,111.35,155.6476839792542,2191.082834736637,155.59381060748808,2187.2006092701267,99.18395209821891,90.21778826458821,750.4512222060192,2.521136931225286,1928.4999999999986,-1.4292420360245264
7639,111.36,155.6476831588737,2191.0828348606497,155.59381097301974,2187.2006092701267,99.18388798074884,90.21778874000015,750.4512222060192,2.5213875361893847,1928.4999999999986,-1.4292420892124342
7640,111.37,155.64768233867218,2191.082834984635,155.59381133853404,2187.2006092701267,99.18382386327875,90.21778921530839,750.4512222060192,2.521638141154805,1928.4999999999986,-1.4292421423887374
7641,111.38,155.6476815186496,2191.082835108594,155.59381170380118,2187.2006092701267,99.18375974580869,90.21778969051294,750.4512222060192,2.521888746121546,1928.4999999999986,-1.42924219555344
7642,111.39,155.64768069880586,2191.082835232525,155.59381206901972,2187.2006092701267,99.18369562833861,90.21779016561383,750.4512222060192,2.5221393510896077,1928.4999999999986,-1.429242248706547
7643,111.4,155.647679879141,2191.0828353564298,155.59381243426677,2187.2006092701267,99.18363151086854,90.2177906406111,750.4512222060192,2.52238995605899,1928.4999999999986,-1.4292423018480565
7644,111.41,155.64767905965493,2191.082835480307,155.5938127992868,2187.2006092701267,99.18356739339845,90.21779111550478,750.4512222060192,2.5226405610296925,1928.4999999999986,-1.4292423549779751
7645,111.42,155.6476782403476,2191.082835604158,155.59381316444228,2187.2006092701267,99.18350327592837,90.21779159029484,750.4512222060192,2.522891166001715,1928.4999999999986,-1.4292424080963033
7646,111.43,155.64767742121904,2191.082835727981,155.59381352936953,2187.2006092701267,99.1834391584583,90.21779206498137,750.4512222060192,2.523141770975057,1928.4999999999986,-1.4292424612030443
7647,111.44,155.6476766022691,2191.082835851778,155.5938138942629,2187.2006092701267,99.18337504098822,90.21779253956431,750.4512222060192,2.5233923759497183,1928.4999999999986,-1.4292425142982008
7648,111.45,155.64767578349785,2191.082835975547,155.59381425906636,2187.2006092701267,99.18331092351815,90.21779301404376,750.4512222060192,2.5236429809256986,1928.4999999999986,-1.4292425673817732
7649,111.46,155.6476749649052,2191.0828360992896,155.5938146237197,2187.2006092701267,99.18324680604807,90.2177934884197,750.4512222060192,2.523893585902998,1928.4999999999986,-1.4292426204537685
7650,111.47,155.6476741464911,2191.082836223005,155.593814988389,2187.2006092701267,99.183182688578,90.21779396269217,750.4512222060192,2.5241441908816156,1928.4999999999986,-1.4292426735141837
7651,111.48,155.6476733282556,2191.082836346693,155.59381535298203,2187.2006092701267,99.18311857110793,90.21779443686117,750.4512222060192,2.5243947958615514,1928.4999999999986,-1.429242726563023
7652,111.49,155.64767251019853,2191.082836470355,155.59381571740033,2187.2006092701267,99.18305445363784,90.21779491092676,750.4512222060192,2.5246454008428048,1928.4999999999986,-1.429242779600291
7653,111.5,155.6476716923199,2191.082836593989,155.5938160818542,2187.2006092701267,99.18299033616778,90.21779538488893,750.4512222060192,2.5248960058253753,1928.4999999999986,-1.4292428326259887
7654,111.51,155.64767087461973,2191.082836717597,155.59381644607708,2187.2006092701267,99.1829262186977,90.21779585874772,750.4512222060192,2.525146610809264,1928.4999999999986,-1.4292428856401196
7655,111.52,155.6476700570979,2191.082836841177,155.5938168103541,2187.2006092701267,99.18286210122761,90.21779633250313,750.4512222060192,2.5253972157944693,1928.4999999999986,-1.429242938642686
7656,111.53,155.64766923975444,2191.0828369647306,155.59381717454656,2187.2006092701267,99.18279798375754,90.21779680615522,750.4512222060192,2.5256478207809914,1928.4999999999986,-1.429242991633689
7657,111.54,155.64766842258925,2191.0828370882577,155.5938175385595,2187.2006092701267,99.18273386628746,90.217797279704,750.4512222060192,2.5258984257688297,1928.4999999999986,-1.4292430446131341
