,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6583,645.7850000000001,175.8515732465016,2551.2395448710536,175.8389781007271,2549.420177403052,79.18767360943866,90.19758680635756,750.2449497505438,14.017057024718161,1645.6999999999957,-0.5927950521170245
6584,645.7950000000001,175.85157278229192,2551.2395449613728,175.83897817388316,2549.420177403052,79.18742332337996,90.19758704441918,750.2449497505438,14.017307573568747,1645.6999999999957,-0.5927950831060969
6585,645.8050000000001,175.85157231816078,2551.2395450516774,175.8389782470954,2549.420177403052,79.18717303732126,90.19758728244051,750.2449497505438,14.017558122419995,1645.6999999999957,-0.5927951140899257
6586,645.815,175.8515718541082,2551.239545141966,175.83897832027975,2549.420177403052,79.18692275126257,90.1975875204216,750.2449497505438,14.017808671271904,1645.6999999999957,-0.5927951450685134
6587,645.825,175.85157139013404,2551.23954523224,175.83897839350055,2549.420177403052,79.18667246520387,90.19758775836245,750.2449497505438,14.018059220124474,1645.6999999999957,-0.5927951760418648
6588,645.835,175.85157092623834,2551.2395453224985,175.83897846667978,2549.420177403052,79.18642217914518,90.19758799626304,750.2449497505438,14.018309768977707,1645.6999999999957,-0.5927952070099751
6589,645.845,175.85157046242114,2551.239545412742,175.83897853977,2549.420177403052,79.18617189308648,90.1975882341234,750.2449497505438,14.018560317831598,1645.6999999999957,-0.5927952379728492
6590,645.855,175.85156999868238,2551.2395455029696,175.8389786129231,2549.420177403052,79.18592160702778,90.19758847194353,750.2449497505438,14.018810866686152,1645.6999999999957,-0.592795268930483
6591,645.865,175.85156953502207,2551.2395455931824,175.83897868598223,2549.420177403052,79.18567132096909,90.19758870972345,750.2449497505438,14.019061415541367,1645.6999999999957,-0.5927952998828833
6592,645.875,175.85156907144014,2551.2395456833797,175.83897875909548,2549.420177403052,79.18542103491039,90.19758894746313,750.2449497505438,14.019311964397243,1645.6999999999957,-0.592795330830048
6593,645.885,175.85156860793666,2551.239545773562,175.83897883229494,2549.420177403052,79.18517074885169,90.19758918516261,750.2449497505438,14.01956251325378,1645.6999999999957,-0.5927953617719774
6594,645.895,175.85156814451156,2551.239545863729,175.83897890535914,2549.420177403052,79.184920462793,90.19758942282192,750.2449497505438,14.019813062110977,1645.6999999999957,-0.5927953927086755
6595,645.9050000000001,175.85156768116477,2551.2395459538807,175.83897897842277,2549.420177403052,79.1846701767343,90.197589660441,750.2449497505438,14.020063610968833,1645.6999999999957,-0.5927954236401418
6596,645.9150000000001,175.85156721789645,2551.239546044017,175.83897905148174,2549.420177403052,79.1844198906756,90.1975898980199,750.2449497505438,14.02031415982735,1645.6999999999957,-0.5927954545663732
6597,645.9250000000001,175.85156675470645,2551.239546134138,175.83897912458528,2549.420177403052,79.18416960461691,90.19759013555861,750.2449497505438,14.020564708686528,1645.6999999999957,-0.5927954854873763
6598,645.9350000000001,175.8515662915948,2551.2395462242444,175.8389791975849,2549.420177403052,79.18391931855821,90.19759037305717,750.2449497505438,14.020815257546365,1645.6999999999957,-0.5927955164031466
6599,645.945,175.8515658285614,2551.239546314335,175.83897927061048,2549.420177403052,79.18366903249951,90.19759061051553,750.2449497505438,14.021065806406863,1645.6999999999957,-0.5927955473136914
6600,645.955,175.8515653656064,2551.23954640441,175.83897934357472,2549.420177403052,79.18341874644082,90.19759084793375,750.2449497505438,14.02131635526802,1645.6999999999957,-0.5927955782190057
6601,645.965,175.85156490272973,2551.2395464944702,175.83897941668172,2549.420177403052,79.18316846038212,90.1975910853118,750.2449497505438,14.021566904129838,1645.6999999999957,-0.5927956091190931
6602,645.975,175.8515644399313,2551.239546584515,175.83897948960973,2549.420177403052,79.18291817432342,90.19759132264973,750.2449497505438,14.021817452992314,1645.6999999999957,-0.5927956400139527
6603,645.985,175.85156397721113,2551.239546674545,175.8389795625452,2549.420177403052,79.18266788826472,90.19759155994748,750.2449497505438,14.022068001855452,1645.6999999999957,-0.5927956709035903
6604,645.995,175.85156351456928,2551.2395467645597,175.8389796355981,2549.420177403052,79.18241760220603,90.19759179720512,750.2449497505438,14.022318550719248,1645.6999999999957,-0.5927957017879995
6605,646.005,175.85156305200564,2551.2395468545587,175.83897970849267,2549.420177403052,79.18216731614733,90.19759203442264,750.2449497505438,14.022569099583704,1645.6999999999957,-0.5927957326671875
6606,646.0150000000001,175.85156258952017,2551.2395469445432,175.8389797814351,2549.420177403052,79.18191703008863,90.19759227160003,750.2449497505438,14.022819648448818,1645.6999999999957,-0.5927957635411539
6607,646.0250000000001,175.851562127113,2551.239547034512,175.83897985441635,2549.420177403052,79.18166674402994,90.19759250873732,750.2449497505438,14.023070197314592,1645.6999999999957,-0.5927957944098972
6608,646.0350000000001,175.85156166478401,2551.239547124466,175.8389799272786,2549.420177403052,79.18141645797124,90.1975927458345,750.2449497505438,14.023320746181025,1645.6999999999957,-0.5927958252734191
6609,646.0450000000001,175.85156120253322,2551.239547214404,175.83898000016524,2549.420177403052,79.18116617191254,90.19759298289156,750.2449497505438,14.023571295048116,1645.6999999999957,-0.592795856131723
6610,646.0550000000001,175.85156074036064,2551.2395473043275,175.8389800730795,2549.420177403052,79.18091588585384,90.19759321990854,750.2449497505438,14.023821843915867,1645.6999999999957,-0.5927958869848031
6611,646.065,175.8515602782662,2551.239547394235,175.83898014599276,2549.420177403052,79.18066559979515,90.19759345688544,750.2449497505438,14.024072392784277,1645.6999999999957,-0.5927959178326674
6612,646.075,175.85155981624993,2551.239547484128,175.83898021890943,2549.420177403052,79.18041531373645,90.19759369382226,750.2449497505438,14.024322941653343,1645.6999999999957,-0.5927959486753145
6613,646.085,175.85155935431177,2551.239547574006,175.83898029174594,2549.420177403052,79.18016502767776,90.197593930719,750.2449497505438,14.02457349052307,1645.6999999999957,-0.5927959795127475
6614,646.095,175.85155889245178,2551.239547663868,175.83898036449582,2549.420177403052,79.17991474161906,90.19759416757566,750.2449497505438,14.024824039393454,1645.6999999999957,-0.5927960103449608
6615,646.105,175.85155843066988,2551.239547753715,175.83898043737454,2549.420177403052,79.17966445556036,90.19759440439228,750.2449497505438,14.025074588264495,1645.6999999999957,-0.5927960411719608
6616,646.115,175.85155796896612,2551.2395478435474,175.8389805101575,2549.420177403052,79.17941416950167,90.19759464116885,750.2449497505438,14.025325137136196,1645.6999999999957,-0.5927960719937455
6617,646.125,175.8515575073404,2551.239547933364,175.8389805829704,2549.420177403052,79.17916388344297,90.19759487790536,750.2449497505438,14.025575686008553,1645.6999999999957,-0.5927961028103188
6618,646.135,175.8515570457928,2551.2395480231658,175.83898065582036,2549.420177403052,79.17891359738427,90.19759511460184,750.2449497505438,14.025826234881569,1645.6999999999957,-0.5927961336216785
6619,646.145,175.85155658432325,2551.239548112952,175.8389807285705,2549.420177403052,79.17866331132558,90.19759535125829,750.2449497505438,14.026076783755244,1645.6999999999957,-0.5927961644278277
6620,646.1550000000001,175.85155612293173,2551.2395482027237,175.83898080139866,2549.420177403052,79.17841302526688,90.19759558787469,750.2449497505438,14.026327332629576,1645.6999999999957,-0.592796195228766
6621,646.1650000000001,175.85155566161828,2551.2395482924794,175.83898087411131,2549.420177403052,79.17816273920818,90.1975958244511,750.2449497505438,14.026577881504567,1645.6999999999957,-0.5927962260244937
6622,646.1750000000001,175.85155520038282,2551.23954838222,175.83898094683508,2549.420177403052,79.17791245314949,90.19759606098748,750.2449497505438,14.026828430380213,1645.6999999999957,-0.5927962568150149
6623,646.1850000000001,175.8515547392254,2551.239548471946,175.83898101958485,2549.420177403052,79.17766216709079,90.19759629748387,750.2449497505438,14.027078979256517,1645.6999999999957,-0.5927962876003261
6624,646.195,175.85155427814595,2551.239548561656,175.83898109234963,2549.420177403052,79.17741188103209,90.19759653394024,750.2449497505438,14.02732952813348,1645.6999999999957,-0.5927963183804317
6625,646.205,175.85155381714452,2551.239548651352,175.83898116499856,2549.420177403052,79.1771615949734,90.19759677035664,750.2449497505438,14.027580077011098,1645.6999999999957,-0.5927963491553321
6626,646.215,175.85155335622102,2551.239548741032,175.83898123771547,2549.420177403052,79.1769113089147,90.19759700673305,750.2449497505438,14.027830625889374,1645.6999999999957,-0.5927963799250255
6627,646.225,175.85155289537553,2551.239548830697,175.838981310376,2549.420177403052,79.17666102285601,90.19759724306947,750.2449497505438,14.028081174768307,1645.6999999999957,-0.5927964106895138
6628,646.235,175.85155243460795,2551.239548920347,175.8389813830649,2549.420177403052,79.17641073679731,90.19759747936592,750.2449497505438,14.028331723647897,1645.6999999999957,-0.5927964414488006
6629,646.245,175.85155197391833,2551.239549009981,175.8389814557584,2549.420177403052,79.1761604507386,90.19759771562242,750.2449497505438,14.028582272528142,1645.6999999999957,-0.5927964722028847
6630,646.255,175.8515515133066,2551.239549099601,175.8389815284157,2549.420177403052,79.17591016467992,90.19759795183897,750.2449497505438,14.028832821409045,1645.6999999999957,-0.5927965029517677
6631,646.2650000000001,175.85155105277275,2551.2395491892053,175.83898160101003,2549.420177403052,79.17565987862122,90.19759818801555,750.2449497505438,14.029083370290605,1645.6999999999957,-0.5927965336954495
6632,646.2750000000001,175.8515505923168,2551.2395492787946,175.8389816736022,2549.420177403052,79.17540959256252,90.19759842415219,750.2449497505438,14.02933391917282,1645.6999999999957,-0.592796564433931
6633,646.2850000000001,175.85155013193878,2551.2395493683684,175.83898174617823,2549.420177403052,79.17515930650383,90.1975986602489,750.2449497505438,14.029584468055692,1645.6999999999957,-0.5927965951672127
6634,646.2950000000001,175.8515496716386,2551.2395494579278,175.83898181885252,2549.420177403052,79.17490902044513,90.19759889630566,750.2449497505438,14.029835016939218,1645.6999999999957,-0.5927966258952986
6635,646.3050000000001,175.85154921141628,2551.239549547471,175.83898189137798,2549.420177403052,79.17465873438643,90.19759913232252,750.2449497505438,14.030085565823402,1645.6999999999957,-0.5927966566181864
6636,646.315,175.85154875127174,2551.2395496369995,175.838981963967,2549.420177403052,79.17440844832774,90.19759936829945,750.2449497505438,14.030336114708241,1645.6999999999957,-0.5927966873358783
6637,646.325,175.8515482912051,2551.2395497265134,175.83898203660053,2549.420177403052,79.17415816226904,90.19759960423646,750.2449497505438,14.030586663593738,1645.6999999999957,-0.5927967180483718
6638,646.335,175.85154783121627,2551.2395498160113,175.83898210905633,2549.420177403052,79.17390787621035,90.19759984013359,750.2449497505438,14.030837212479888,1645.6999999999957,-0.5927967487556729
6639,646.345,175.8515473713052,2551.239549905495,175.83898218165362,2549.420177403052,79.17365759015165,90.1976000759908,750.2449497505438,14.031087761366695,1645.6999999999957,-0.5927967794577795
6640,646.355,175.85154691147193,2551.239549994963,175.83898225413614,2549.420177403052,79.17340730409295,90.19760031180815,750.2449497505438,14.031338310254156,1645.6999999999957,-0.5927968101546948
6641,646.365,175.85154645171644,2551.2395500844154,175.83898232671572,2549.420177403052,79.17315701803426,90.19760054758558,750.2449497505438,14.031588859142275,1645.6999999999957,-0.5927968408464189
6642,646.375,175.8515459920387,2551.239550173854,175.8389823991973,2549.420177403052,79.17290673197556,90.19760078332315,750.2449497505438,14.031839408031047,1645.6999999999957,-0.5927968715329461
6643,646.385,175.85154553243873,2551.239550263276,175.83898247165578,2549.420177403052,79.17265644591686,90.19760101902085,750.2449497505438,14.032089956920474,1645.6999999999957,-0.592796902214288
6644,646.395,175.85154507291648,2551.2395503526836,175.838982544159,2549.420177403052,79.17240615985817,90.19760125467869,750.2449497505438,14.032340505810557,1645.6999999999957,-0.5927969328904402
6645,646.4050000000001,175.85154461347193,2551.239550442076,175.8389826165751,2549.420177403052,79.17215587379947,90.19760149029668,750.2449497505438,14.032591054701294,1645.6999999999957,-0.5927969635614034
6646,646.4150000000001,175.85154415410508,2551.2395505314535,175.8389826890085,2549.420177403052,79.17190558774077,90.1976017258748,750.2449497505438,14.032841603592686,1645.6999999999957,-0.5927969942271815
6647,646.4250000000001,175.85154369481597,2551.239550620816,175.83898276147727,2549.420177403052,79.17165530168208,90.19760196141308,750.2449497505438,14.033092152484732,1645.6999999999957,-0.5927970248877696
6648,646.4350000000001,175.8515432356045,2551.2395507101623,175.83898283386367,2549.420177403052,79.17140501562338,90.19760219691156,750.2449497505438,14.033342701377434,1645.6999999999957,-0.5927970555431727
6649,646.445,175.85154277647072,2551.2395507994947,175.8389829063274,2549.420177403052,79.17115472956468,90.19760243237018,750.2449497505438,14.033593250270789,1645.6999999999957,-0.5927970861933928
6650,646.455,175.8515423174146,2551.239550888811,175.83898297868797,2549.420177403052,79.17090444350599,90.19760266778898,750.2449497505438,14.0338437991648,1645.6999999999957,-0.5927971168384252
6651,646.465,175.8515418584361,2551.239550978113,175.8389830511226,2549.420177403052,79.17065415744729,90.19760290316796,750.2449497505438,14.034094348059465,1645.6999999999957,-0.5927971474782777
6652,646.475,175.85154139953525,2551.2395510673996,175.83898312344638,2549.420177403052,79.1704038713886,90.19760313850715,750.2449497505438,14.034344896954785,1645.6999999999957,-0.5927971781129466
6653,646.485,175.851540940712,2551.239551156671,175.83898319584256,2549.420177403052,79.1701535853299,90.1976033738065,750.2449497505438,14.034595445850755,1645.6999999999957,-0.5927972087424358
6654,646.495,175.85154048196637,2551.2395512459275,175.8389832681677,2549.420177403052,79.1699032992712,90.19760360906609,750.2449497505438,14.034845994747382,1645.6999999999957,-0.5927972393667407
6655,646.505,175.85154002329833,2551.239551335169,175.8389833405289,2549.420177403052,79.16965301321251,90.19760384428588,750.2449497505438,14.035096543644661,1645.6999999999957,-0.5927972699858688
6656,646.5150000000001,175.85153956470785,2551.2395514243954,175.8389834128596,2549.420177403052,79.16940272715381,90.19760407946588,750.2449497505438,14.035347092542596,1645.6999999999957,-0.5927973005998162
6657,646.5250000000001,175.8515391061949,2551.2395515136063,175.8389834851517,2549.420177403052,79.16915244109511,90.19760431460611,750.2449497505438,14.035597641441184,1645.6999999999957,-0.5927973312085872
6658,646.5350000000001,175.85153864775958,2551.2395516028023,175.83898355748093,2549.420177403052,79.16890215503642,90.19760454970657,750.2449497505438,14.035848190340424,1645.6999999999957,-0.5927973618121798
6659,646.5450000000001,175.85153818940174,2551.2395516919833,175.83898362977374,2549.420177403052,79.16865186897772,90.19760478476726,750.2449497505438,14.036098739240318,1645.6999999999957,-0.592797392410597
6660,646.5550000000001,175.85153773112145,2551.239551781149,175.8389837020675,2549.420177403052,79.16840158291902,90.19760501978821,750.2449497505438,14.036349288140864,1645.6999999999957,-0.5927974230038382
6661,646.565,175.85153727291868,2551.2395518702997,175.8389837742937,2549.420177403052,79.16815129686032,90.1976052547694,750.2449497505438,14.036599837042065,1645.6999999999957,-0.5927974535919076
6662,646.575,175.85153681479338,2551.2395519594356,175.8389838465553,2549.420177403052,79.16790101080163,90.19760548971085,750.2449497505438,14.036850385943918,1645.6999999999957,-0.5927974841748003
6663,646.585,175.85153635674558,2551.2395520485566,175.83898391878182,2549.420177403052,79.16765072474293,90.19760572461257,750.2449497505438,14.037100934846425,1645.6999999999957,-0.592797514752522
6664,646.595,175.8515358987752,2551.239552137662,175.8389839910072,2549.420177403052,79.16740043868423,90.19760595947456,750.2449497505438,14.037351483749584,1645.6999999999957,-0.5927975453250727
6665,646.605,175.85153544088234,2551.2395522267525,175.83898406322777,2549.420177403052,79.16715015262554,90.19760619429682,750.2449497505438,14.037602032653394,1645.6999999999957,-0.5927975758924497
6666,646.615,175.85153498306693,2551.239552315828,175.83898413545924,2549.420177403052,79.16689986656684,90.19760642907937,750.2449497505438,14.037852581557857,1645.6999999999957,-0.592797606454659
6667,646.625,175.85153452532893,2551.239552404888,175.8389842076892,2549.420177403052,79.16664958050814,90.19760666382221,750.2449497505438,14.038103130462975,1645.6999999999957,-0.5927976370116981
6668,646.635,175.85153406766833,2551.2395524939334,175.83898427980327,2549.420177403052,79.16639929444943,90.19760689852536,750.2449497505438,14.038353679368745,1645.6999999999957,-0.5927976675635676
6669,646.645,175.85153361008514,2551.239552582964,175.83898435196136,2549.420177403052,79.16614900839075,90.19760713318881,750.2449497505438,14.038604228275167,1645.6999999999957,-0.5927976981102732
6670,646.6550000000001,175.85153315257938,2551.239552671979,175.8389844241206,2549.420177403052,79.16589872233205,90.19760736781257,750.2449497505438,14.038854777182241,1645.6999999999957,-0.5927977286518105
6671,646.6650000000001,175.85153269515098,2551.2395527609788,175.83898449627972,2549.420177403052,79.16564843627334,90.19760760239664,750.2449497505438,14.039105326089967,1645.6999999999957,-0.5927977591881826
6672,646.6750000000001,175.85153223779994,2551.239552849964,175.83898456847461,2549.420177403052,79.16539815021466,90.19760783694105,750.2449497505438,14.039355874998344,1645.6999999999957,-0.5927977897193886
6673,646.6850000000001,175.85153178052627,2551.2395529389337,175.8389846405501,2549.420177403052,79.16514786415595,90.19760807144579,750.2449497505438,14.039606423907374,1645.6999999999957,-0.5927978202454299
6674,646.695,175.8515313233299,2551.239553027889,175.838984712724,2549.420177403052,79.16489757809725,90.19760830591085,750.2449497505438,14.039856972817054,1645.6999999999957,-0.5927978507663094
6675,646.705,175.85153086621088,2551.239553116829,175.8389847847606,2549.420177403052,79.16464729203857,90.19760854033626,750.2449497505438,14.040107521727387,1645.6999999999957,-0.5927978812820268
6676,646.715,175.85153040916921,2551.239553205754,175.83898485681408,2549.420177403052,79.16439700597986,90.19760877472201,750.2449497505438,14.040358070638371,1645.6999999999957,-0.5927979117925828
6677,646.725,175.85152995220483,2551.2395532946634,175.8389849288302,2549.420177403052,79.16414671992118,90.19760900906815,750.2449497505438,14.040608619550005,1645.6999999999957,-0.592797942297977
6678,646.735,175.85152949531772,2551.2395533835584,175.83898500100247,2549.420177403052,79.16389643386248,90.19760924337463,750.2449497505438,14.040859168462292,1645.6999999999957,-0.5927979727982127
6679,646.745,175.8515290385079,2551.239553472438,175.8389850729762,2549.420177403052,79.16364614780377,90.1976094776415,750.2449497505438,14.04110971737523,1645.6999999999957,-0.5927980032932902
6680,646.755,175.85152858177528,2551.2395535613027,175.8389851450616,2549.420177403052,79.16339586174509,90.19760971186874,750.2449497505438,14.041360266288818,1645.6999999999957,-0.5927980337832088
6681,646.7650000000001,175.85152812511998,2551.239553650152,175.8389852171178,2549.420177403052,79.16314557568639,90.19760994605637,750.2449497505438,14.041610815203057,1645.6999999999957,-0.592798064267972
6682,646.7750000000001,175.85152766854188,2551.239553738987,175.83898528902955,2549.420177403052,79.16289528962768,90.19761018020439,750.2449497505438,14.041861364117949,1645.6999999999957,-0.5927980947475788
6683,646.7850000000001,175.85152721204102,2551.239553827807,175.8389853610451,2549.420177403052,79.162645003569,90.1976104143128,750.2449497505438,14.042111913033489,1645.6999999999957,-0.5927981252220297
6684,646.7950000000001,175.85152675561736,2551.239553916612,175.8389854330515,2549.420177403052,79.1623947175103,90.19761064838164,750.2449497505438,14.042362461949681,1645.6999999999957,-0.5927981556913258
6685,646.8050000000001,175.85152629927092,2551.2395540054013,175.8389855050101,2549.420177403052,79.1621444314516,90.19761088241088,750.2449497505438,14.042613010866525,1645.6999999999957,-0.5927981861554695
6686,646.815,175.8515258430016,2551.2395540941757,175.83898557701912,2549.420177403052,79.1618941453929,90.19761111640054,750.2449497505438,14.042863559784017,1645.6999999999957,-0.5927982166144603
6687,646.825,175.85152538680953,2551.239554182935,175.83898564892917,2549.420177403052,79.1616438593342,90.19761135035063,750.2449497505438,14.04311410870216,1645.6999999999957,-0.5927982470683006
6688,646.835,175.85152493069455,2551.2395542716795,175.8389857208751,2549.420177403052,79.1613935732755,90.19761158426114,750.2449497505438,14.043364657620954,1645.6999999999957,-0.5927982775169887
6689,646.845,175.85152447465677,2551.2395543604093,175.83898579279176,2549.420177403052,79.16114328721682,90.19761181813209,750.2449497505438,14.043615206540396,1645.6999999999957,-0.5927983079605266
6690,646.855,175.8515240186961,2551.2395544491237,175.83898586473686,2549.420177403052,79.16089300115812,90.19761205196349,750.2449497505438,14.043865755460489,1645.6999999999957,-0.592798338398917
6691,646.865,175.85152356281253,2551.239554537823,175.83898593652967,2549.420177403052,79.16064271509943,90.19761228575535,750.2449497505438,14.04411630438123,1645.6999999999957,-0.5927983688321583
6692,646.875,175.85152310700607,2551.2395546265075,175.8389860084777,2549.420177403052,79.16039242904073,90.19761251950766,750.2449497505438,14.044366853302623,1645.6999999999957,-0.5927983992602521
6693,646.885,175.85152265127672,2551.2395547151773,175.83898608035582,2549.420177403052,79.16014214298202,90.19761275322044,750.2449497505438,14.044617402224665,1645.6999999999957,-0.5927984296831991
6694,646.895,175.85152219562443,2551.2395548038317,175.83898615229486,2549.420177403052,79.15989185692334,90.19761298689367,750.2449497505438,14.044867951147356,1645.6999999999957,-0.5927984601010015
6695,646.9050000000001,175.85152174004924,2551.2395548924715,175.83898622405914,2549.420177403052,79.15964157086464,90.19761322052742,750.2449497505438,14.045118500070696,1645.6999999999957,-0.5927984905136565
6696,646.9150000000001,175.85152128455107,2551.239554981096,175.83898629590038,2549.420177403052,79.15939128480593,90.19761345412162,750.2449497505438,14.045369048994685,1645.6999999999957,-0.5927985209211704
6697,646.9250000000001,175.85152082912998,2551.2395550697056,175.8389863677378,2549.420177403052,79.15914099874725,90.19761368767632,750.2449497505438,14.045619597919325,1645.6999999999957,-0.5927985513235385
6698,646.9350000000001,175.8515203737859,2551.2395551583,175.83898643957772,2549.420177403052,79.15889071268855,90.19761392119153,750.2449497505438,14.045870146844612,1645.6999999999957,-0.5927985817207655
6699,646.945,175.85151991851882,2551.2395552468797,175.83898651136712,2549.420177403052,79.15864042662984,90.19761415466725,750.2449497505438,14.04612069577055,1645.6999999999957,-0.5927986121128512
6700,646.955,175.85151946332874,2551.239555335444,175.83898658318031,2549.420177403052,79.15839014057116,90.19761438810346,750.2449497505438,14.046371244697136,1645.6999999999957,-0.5927986424997993
6701,646.965,175.85151900821566,2551.239555423994,175.8389866549718,2549.420177403052,79.15813985451246,90.19761462150021,750.2449497505438,14.04662179362437,1645.6999999999957,-0.5927986728816039
6702,646.975,175.85151855317955,2551.2395555125286,175.83898672670523,2549.420177403052,79.15788956845375,90.19761485485748,750.2449497505438,14.046872342552252,1645.6999999999957,-0.5927987032582728
6703,646.985,175.85151809822037,2551.239555601048,175.83898679849892,2549.420177403052,79.15763928239507,90.19761508817527,750.2449497505438,14.047122891480784,1645.6999999999957,-0.592798733629802
6704,646.995,175.85151764333818,2551.239555689553,175.8389868701946,2549.420177403052,79.15738899633637,90.19761532145361,750.2449497505438,14.047373440409965,1645.6999999999957,-0.5927987639961927
6705,647.005,175.8515171885329,2551.2395557780424,175.8389869418784,2549.420177403052,79.15713871027768,90.1976155546925,750.2449497505438,14.047623989339794,1645.6999999999957,-0.5927987943574506
6706,647.0150000000001,175.8515167338046,2551.239555866517,175.83898701372007,2549.420177403052,79.15688842421898,90.19761578789193,750.2449497505438,14.047874538270271,1645.6999999999957,-0.5927988247135736
6707,647.0250000000001,175.85151627915317,2551.239555954977,175.83898708540613,2549.420177403052,79.15663813816028,90.19761602105193,750.2449497505438,14.048125087201395,1645.6999999999957,-0.5927988550645589
6708,647.0350000000001,175.85151582457863,2551.239556043422,175.83898715710168,2549.420177403052,79.15638785210159,90.1976162541725,750.2449497505438,14.048375636133168,1645.6999999999957,-0.5927988854104136
6709,647.0450000000001,175.851515370081,2551.2395561318517,175.838987228787,2549.420177403052,79.15613756604289,90.19761648725363,750.2449497505438,14.048626185065586,1645.6999999999957,-0.5927989157511354
6710,647.0550000000001,175.85151491566023,2551.2395562202664,175.83898730043143,2549.420177403052,79.15588727998419,90.19761672029533,750.2449497505438,14.048876733998656,1645.6999999999957,-0.5927989460867225
6711,647.065,175.85151446131633,2551.239556308666,175.8389873720907,2549.420177403052,79.1556369939255,90.19761695329764,750.2449497505438,14.049127282932371,1645.6999999999957,-0.592798976417181
6712,647.075,175.85151400704925,2551.2395563970513,175.8389874437086,2549.420177403052,79.1553867078668,90.19761718626053,750.2449497505438,14.049377831866735,1645.6999999999957,-0.5927990067425108
6713,647.085,175.851513552859,2551.239556485422,175.83898751535963,2549.420177403052,79.1551364218081,90.19761741918403,750.2449497505438,14.049628380801746,1645.6999999999957,-0.5927990370627095
6714,647.095,175.85151309874558,2551.2395565737766,175.83898758700158,2549.420177403052,79.15488613574941,90.19761765206813,750.2449497505438,14.049878929737403,1645.6999999999957,-0.5927990673777797
6715,647.105,175.85151264470895,2551.2395566621167,175.83898765861616,2549.420177403052,79.1546358496907,90.19761788491284,750.2449497505438,14.050129478673709,1645.6999999999957,-0.5927990976877249
6716,647.115,175.85151219074913,2551.239556750442,175.83898773019865,2549.420177403052,79.15438556363202,90.19761811771816,750.2449497505438,14.050380027610661,1645.6999999999957,-0.5927991279925422
6717,647.125,175.8515117368661,2551.2395568387524,175.83898780173456,2549.420177403052,79.15413527757332,90.19761835048412,750.2449497505438,14.050630576548258,1645.6999999999957,-0.5927991582922338
6718,647.135,175.8515112830598,2551.239556927048,175.83898787335286,2549.420177403052,79.15388499151462,90.1976185832107,750.2449497505438,14.050881125486505,1645.6999999999957,-0.5927991885868011
6719,647.145,175.8515108293303,2551.239557015328,175.8389879449349,2549.420177403052,79.15363470545593,90.19761881589793,750.2449497505438,14.051131674425397,1645.6999999999957,-0.5927992188762428
6720,647.1550000000001,175.85151037567752,2551.2395571035936,175.83898801642707,2549.420177403052,79.15338441939723,90.1976190485458,750.2449497505438,14.051382223364936,1645.6999999999957,-0.5927992491605631
6721,647.1650000000001,175.85150992210149,2551.239557191844,175.83898808796866,2549.420177403052,79.15313413333853,90.19761928115432,750.2449497505438,14.05163277230512,1645.6999999999957,-0.5927992794397605
6722,647.1750000000001,175.85150946860216,2551.2395572800797,175.8389881595324,2549.420177403052,79.15288384727984,90.19761951372351,750.2449497505438,14.051883321245953,1645.6999999999957,-0.5927993097138357
6723,647.1850000000001,175.8515090151795,2551.2395573683,175.838988231034,2549.420177403052,79.15263356122114,90.19761974625337,750.2449497505438,14.052133870187431,1645.6999999999957,-0.5927993399827911
6724,647.195,175.85150856183355,2551.239557456506,175.8389883025348,2549.420177403052,79.15238327516244,90.19761997874389,750.2449497505438,14.052384419129554,1645.6999999999957,-0.5927993702466297
6725,647.205,175.8515081085643,2551.2395575446967,175.83898837406937,2549.420177403052,79.15213298910373,90.19762021119509,750.2449497505438,14.052634968072324,1645.6999999999957,-0.5927994005053465
6726,647.215,175.85150765537168,2551.2395576328727,175.83898844552914,2549.420177403052,79.15188270304505,90.19762044360698,750.2449497505438,14.05288551701574,1645.6999999999957,-0.5927994307589444
6727,647.225,175.85150720225573,2551.239557721034,175.8389885169562,2549.420177403052,79.15163241698635,90.19762067597955,750.2449497505438,14.053136065959803,1645.6999999999957,-0.5927994610074281
6728,647.235,175.8515067492164,2551.23955780918,175.83898858845228,2549.420177403052,79.15138213092764,90.19762090831283,750.2449497505438,14.053386614904513,1645.6999999999957,-0.5927994912507932
6729,647.245,175.85150629625375,2551.2395578973114,175.83898865984514,2549.420177403052,79.15113184486896,90.19762114060681,750.2449497505438,14.053637163849865,1645.6999999999957,-0.5927995214890438
6730,647.255,175.85150584336768,2551.239557985428,175.83898873129505,2549.420177403052,79.15088155881026,90.1976213728615,750.2449497505438,14.053887712795866,1645.6999999999957,-0.5927995517221817
6731,647.2650000000001,175.85150539055817,2551.2395580735288,175.83898880268794,2549.420177403052,79.15063127275155,90.19762160507693,750.2449497505438,14.054138261742509,1645.6999999999957,-0.5927995819502043
6732,647.2750000000001,175.85150493782527,2551.2395581616156,175.83898887410433,2549.420177403052,79.15038098669285,90.19762183725307,750.2449497505438,14.0543888106898,1645.6999999999957,-0.5927996121731156
6733,647.2850000000001,175.851504485169,2551.239558249687,175.83898894544114,2549.420177403052,79.15013070063416,90.19762206938994,750.2449497505438,14.054639359637735,1645.6999999999957,-0.5927996423909131
