,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8911,152.745,175.85050698979765,2551.2398005328832,175.8391643319204,2549.4201926343485,93.62734723260148,90.19813361896135,750.1824710051418,3.323256759501069,1645.6999999999966,-0.5928769758945367
8912,152.755,175.85050670861028,2551.239800587592,175.83916437627687,2549.4201926343485,93.62709694654279,90.198133763165,750.1824710051418,3.323507309871231,1645.6999999999966,-0.5928769946655136
8913,152.765,175.8505064274705,2551.239800642291,175.8391644206566,2549.4201926343485,93.62684666048409,90.19813390734429,750.1824710051418,3.323757860241794,1645.6999999999966,-0.592877013433315
8914,152.775,175.85050614637822,2551.239800696981,175.83916446500183,2549.4201926343485,93.6265963744254,90.19813405149917,750.1824710051418,3.3240084106127576,1645.6999999999966,-0.5928770321979435
8915,152.785,175.8505058653335,2551.2398007516617,175.83916450933393,2549.4201926343485,93.6263460883667,90.19813419562968,750.1824710051418,3.3242589609841215,1645.6999999999966,-0.5928770509593994
8916,152.795,175.8505055843363,2551.239800806333,175.83916455368993,2549.4201926343485,93.626095802308,90.1981343397358,750.1824710051418,3.3245095113558865,1645.6999999999966,-0.5928770697176833
8917,152.805,175.85050530338665,2551.2398008609953,175.8391645979414,2549.4201926343485,93.62584551624931,90.19813448381755,750.1824710051418,3.324760061728051,1645.6999999999966,-0.5928770884727914
8918,152.815,175.8505050224845,2551.239800915648,175.8391646423636,2549.4201926343485,93.62559523019061,90.19813462787492,750.1824710051418,3.3250106121006167,1645.6999999999966,-0.5928771072247292
8919,152.825,175.8505047416299,2551.239800970292,175.83916468665123,2549.4201926343485,93.62534494413191,90.19813477190795,750.1824710051418,3.3252611624735824,1645.6999999999966,-0.5928771259734926
8920,152.835,175.85050446082275,2551.2398010249262,175.83916473089684,2549.4201926343485,93.62509465807321,90.19813491591661,750.1824710051418,3.3255117128469487,1645.6999999999966,-0.592877144719087
8921,152.845,175.85050418006313,2551.2398010795514,175.8391647751837,2549.4201926343485,93.62484437201452,90.1981350599009,750.1824710051418,3.325762263220715,1645.6999999999966,-0.5928771634615106
8922,152.855,175.850503899351,2551.2398011341675,175.83916481949257,2549.4201926343485,93.62459408595582,90.19813520386084,750.1824710051418,3.3260128135948817,1645.6999999999966,-0.5928771822007617
8923,152.865,175.85050361868633,2551.239801188774,175.8391648637509,2549.4201926343485,93.62434379989712,90.19813534779645,750.1824710051418,3.326263363969448,1645.6999999999966,-0.5928772009368464
8924,152.875,175.85050333806913,2551.2398012433714,175.83916490797816,2549.4201926343485,93.62409351383843,90.1981354917077,750.1824710051418,3.3265139143444142,1645.6999999999966,-0.5928772196697616
8925,152.885,175.8505030574994,2551.2398012979597,175.8391649521911,2549.4201926343485,93.62384322777973,90.19813563559462,750.1824710051418,3.3267644647197807,1645.6999999999966,-0.5928772383995078
8926,152.895,175.8505027769771,2551.2398013525385,175.83916499651752,2549.4201926343485,93.62359294172103,90.19813577945722,750.1824710051418,3.3270150150955464,1645.6999999999966,-0.5928772571260891
8927,152.905,175.85050249650226,2551.2398014071086,175.83916504080346,2549.4201926343485,93.62334265566233,90.19813592329548,750.1824710051418,3.3272655654717123,1645.6999999999966,-0.5928772758494998
8928,152.915,175.85050221607483,2551.239801461669,175.83916508491825,2549.4201926343485,93.62309236960364,90.1981360671094,750.1824710051418,3.3275161158482778,1645.6999999999966,-0.592877294569746
8929,152.925,175.85050193569487,2551.2398015162203,175.8391651292,2549.4201926343485,93.62284208354494,90.198136210899,750.1824710051418,3.327766666225243,1645.6999999999966,-0.5928773132868255
8930,152.935,175.85050165536236,2551.239801570762,175.83916517345716,2549.4201926343485,93.62259179748624,90.19813635466429,750.1824710051418,3.3280172166026083,1645.6999999999966,-0.5928773320007363
8931,152.945,175.8505013750772,2551.2398016252955,175.83916521761975,2549.4201926343485,93.62234151142755,90.19813649840525,750.1824710051418,3.3282677669803724,1645.6999999999966,-0.5928773507114857
8932,152.955,175.85050109483944,2551.239801679819,175.83916526188307,2549.4201926343485,93.62209122536885,90.1981366421219,750.1824710051418,3.328518317358536,1645.6999999999966,-0.5928773694190701
8933,152.965,175.85050081464914,2551.239801734333,175.83916530611697,2549.4201926343485,93.62184093931015,90.19813678581426,750.1824710051418,3.3287688677370997,1645.6999999999966,-0.5928773881234876
8934,152.975,175.85050053450618,2551.2398017888386,175.8391653502285,2549.4201926343485,93.62159065325146,90.1981369294823,750.1824710051418,3.329019418116062,1645.6999999999966,-0.5928774068247429
8935,152.985,175.85050025441063,2551.2398018433346,175.8391653944219,2549.4201926343485,93.62134036719276,90.19813707312603,750.1824710051418,3.329269968495424,1645.6999999999966,-0.5928774255228348
8936,152.995,175.85049997436246,2551.2398018978215,175.83916543859917,2549.4201926343485,93.62109008113406,90.1981372167455,750.1824710051418,3.329520518875185,1645.6999999999966,-0.5928774442177622
8937,153.005,175.85049969436162,2551.239801952299,175.83916548272882,2549.4201926343485,93.62083979507537,90.19813736034065,750.1824710051418,3.329771069255345,1645.6999999999966,-0.5928774629095326
8938,153.015,175.85049941440818,2551.239802006767,175.8391655269671,2549.4201926343485,93.62058950901667,90.19813750391151,750.1824710051418,3.3300216196359043,1645.6999999999966,-0.5928774815981376
8939,153.025,175.8504991345021,2551.2398020612263,175.83916557111655,2549.4201926343485,93.62033922295798,90.19813764745811,750.1824710051418,3.3302721700168623,1645.6999999999966,-0.5928775002835827
8940,153.035,175.85049885464332,2551.2398021156764,175.83916561522472,2549.4201926343485,93.62008893689928,90.19813779098043,750.1824710051418,3.3305227203982195,1645.6999999999966,-0.5928775189658668
8941,153.045,175.85049857483185,2551.239802170117,175.8391656593769,2549.4201926343485,93.61983865084058,90.19813793447845,750.1824710051418,3.3307732707799755,1645.6999999999966,-0.5928775376449922
8942,153.055,175.85049829506778,2551.2398022245484,175.83916570354845,2549.4201926343485,93.61958836478189,90.19813807795222,750.1824710051418,3.33102382116213,1645.6999999999966,-0.592877556320957
8943,153.065,175.85049801535098,2551.2398022789707,175.83916574769228,2549.4201926343485,93.61933807872319,90.19813822140172,750.1824710051418,3.331274371544683,1645.6999999999966,-0.5928775749937647
8944,153.075,175.85049773568153,2551.239802333384,175.839165791748,2549.4201926343485,93.61908779266449,90.19813836482697,750.1824710051418,3.3315249219276355,1645.6999999999966,-0.5928775936634122
8945,153.085,175.85049745605932,2551.2398023877877,175.83916583582237,2549.4201926343485,93.6188375066058,90.19813850822794,750.1824710051418,3.331775472310986,1645.6999999999966,-0.5928776123299041
8946,153.095,175.85049717648442,2551.2398024421823,175.83916588002415,2549.4201926343485,93.6185872205471,90.19813865160467,750.1824710051418,3.332026022694735,1645.6999999999966,-0.5928776309932369
8947,153.105,175.85049689695686,2551.239802496568,175.83916592405612,2549.4201926343485,93.6183369344884,90.19813879495717,750.1824710051418,3.3322765730788824,1645.6999999999966,-0.5928776496534129
8948,153.115,175.8504966174765,2551.2398025509438,175.83916596814038,2549.4201926343485,93.61808664842971,90.1981389382854,750.1824710051418,3.332527123463428,1645.6999999999966,-0.5928776683104378
8949,153.125,175.85049633804346,2551.239802605311,175.83916601217166,2549.4201926343485,93.61783636237101,90.19813908158939,750.1824710051418,3.3327776738483723,1645.6999999999966,-0.5928776869643015
8950,153.135,175.85049605865765,2551.239802659669,175.8391660563245,2549.4201926343485,93.6175860763123,90.19813922486915,750.1824710051418,3.333028224233715,1645.6999999999966,-0.5928777056150129
8951,153.145,175.85049577931912,2551.2398027140175,175.8391661003468,2549.4201926343485,93.61733579025362,90.19813936812469,750.1824710051418,3.333278774619455,1645.6999999999966,-0.5928777242625687
8952,153.155,175.85049550002782,2551.239802768357,175.83916614443123,2549.4201926343485,93.61708550419492,90.19813951135598,750.1824710051418,3.333529325005594,1645.6999999999966,-0.5928777429069725
8953,153.165,175.85049522078378,2551.2398028226876,175.83916618849213,2549.4201926343485,93.61683521813623,90.19813965456305,750.1824710051418,3.3337798753921306,1645.6999999999966,-0.5928777615482179
8954,153.175,175.85049494158693,2551.2398028770085,175.83916623255507,2549.4201926343485,93.61658493207753,90.1981397977459,750.1824710051418,3.334030425779065,1645.6999999999966,-0.5928777801863152
8955,153.185,175.85049466243734,2551.239802931321,175.83916627658178,2549.4201926343485,93.61633464601883,90.19813994090453,750.1824710051418,3.334280976166398,1645.6999999999966,-0.5928777988212568
8956,153.195,175.85049438333496,2551.239802985623,175.8391663206115,2549.4201926343485,93.61608435996014,90.19814008403894,750.1824710051418,3.3345315265541284,1645.6999999999966,-0.592877817453051
8957,153.205,175.85049410427976,2551.2398030399168,175.83916636445556,2549.4201926343485,93.61583407390144,90.19814022714915,750.1824710051418,3.3347820769422563,1645.6999999999966,-0.5928778360816889
8958,153.215,175.8504938252718,2551.2398030942013,175.8391664086295,2549.4201926343485,93.61558378784274,90.19814037023514,750.1824710051418,3.3350326273307824,1645.6999999999966,-0.5928778547071777
8959,153.225,175.85049354631101,2551.2398031484763,175.83916645260737,2549.4201926343485,93.61533350178405,90.19814051329696,750.1824710051418,3.335283177719706,1645.6999999999966,-0.5928778733295159
8960,153.235,175.85049326739738,2551.239803202742,175.83916649663038,2549.4201926343485,93.61508321572535,90.19814065633457,750.1824710051418,3.335533728109027,1645.6999999999966,-0.5928778919487065
8961,153.245,175.85049298853096,2551.239803256999,175.83916654056713,2549.4201926343485,93.61483292966665,90.19814079934798,750.1824710051418,3.335784278498746,1645.6999999999966,-0.5928779105647456
8962,153.255,175.8504927097117,2551.2398033112468,175.83916658458995,2549.4201926343485,93.61458264360796,90.1981409423372,750.1824710051418,3.336034828888862,1645.6999999999966,-0.5928779291776394
8963,153.265,175.8504924309396,2551.2398033654854,175.8391666285634,2549.4201926343485,93.61433235754926,90.19814108530225,750.1824710051418,3.3362853792793756,1645.6999999999966,-0.5928779477873798
8964,153.275,175.85049215221463,2551.2398034197145,175.83916667254397,2549.4201926343485,93.61408207149056,90.19814122824312,750.1824710051418,3.336535929670286,1645.6999999999966,-0.5928779663939756
8965,153.285,175.8504918735368,2551.239803473935,175.83916671640182,2549.4201926343485,93.61383178543187,90.1981413711598,750.1824710051418,3.336786480061594,1645.6999999999966,-0.592877984997425
8966,153.295,175.85049159490612,2551.239803528146,175.8391667603123,2549.4201926343485,93.61358149937317,90.19814151405232,750.1824710051418,3.3370370304532995,1645.6999999999966,-0.5928780035977272
8967,153.305,175.85049131632258,2551.2398035823476,175.8391668043427,2549.4201926343485,93.61333121331448,90.19814165692067,750.1824710051418,3.3372875808454014,1645.6999999999966,-0.5928780221948835
8968,153.315,175.8504910377861,2551.2398036365403,175.83916684828492,2549.4201926343485,93.61308092725578,90.19814179976488,750.1824710051418,3.337538131237901,1645.6999999999966,-0.5928780407888934
8969,153.325,175.85049075929672,2551.2398036907234,175.83916689224407,2549.4201926343485,93.61283064119708,90.19814194258491,750.1824710051418,3.337788681630797,1645.6999999999966,-0.5928780593797636
8970,153.335,175.8504904808545,2551.239803744898,175.83916693610126,2549.4201926343485,93.61258035513839,90.19814208538078,750.1824710051418,3.33803923202409,1645.6999999999966,-0.5928780779674838
8971,153.345,175.85049020245935,2551.239803799063,175.83916698005262,2549.4201926343485,93.61233006907969,90.19814222815249,750.1824710051418,3.3382897824177795,1645.6999999999966,-0.5928780965520626
8972,153.355,175.85048992411132,2551.239803853219,175.8391670238837,2549.4201926343485,93.61207978302099,90.19814237090007,750.1824710051418,3.338540332811866,1645.6999999999966,-0.5928781151334954
8973,153.365,175.85048964581034,2551.239803907366,175.83916706785882,2549.4201926343485,93.6118294969623,90.19814251362351,750.1824710051418,3.3387908832063493,1645.6999999999966,-0.5928781337117881
8974,153.375,175.85048936755643,2551.2398039615036,175.83916711176118,2549.4201926343485,93.6115792109036,90.19814265632282,750.1824710051418,3.3390414336012295,1645.6999999999966,-0.5928781522869357
8975,153.385,175.85048908934957,2551.239804015632,175.83916715559062,2549.4201926343485,93.6113289248449,90.19814279899798,750.1824710051418,3.339291983996506,1645.6999999999966,-0.5928781708589455
8976,153.395,175.85048881118976,2551.2398040697512,175.83916719955596,2549.4201926343485,93.61107863878621,90.198142941649,750.1824710051418,3.3395425343921787,1645.6999999999966,-0.5928781894278141
8977,153.405,175.85048853307703,2551.2398041238616,175.83916724341236,2549.4201926343485,93.61082835272751,90.19814308427591,750.1824710051418,3.339793084788248,1645.6999999999966,-0.5928782079935391
8978,153.415,175.85048825501133,2551.239804177963,175.8391672872257,2549.4201926343485,93.61057806666881,90.19814322687868,750.1824710051418,3.3400436351847143,1645.6999999999966,-0.5928782265561261
8979,153.425,175.85048797699267,2551.2398042320547,175.83916733112233,2549.4201926343485,93.61032778061012,90.19814336945736,750.1824710051418,3.3402941855815764,1645.6999999999966,-0.5928782451155721
8980,153.435,175.850487699021,2551.2398042861373,175.83916737497188,2549.4201926343485,93.61007749455142,90.1981435120119,750.1824710051418,3.3405447359788347,1645.6999999999966,-0.5928782636718789
8981,153.445,175.85048742109635,2551.239804340211,175.83916741875993,2549.4201926343485,93.60982720849272,90.19814365454232,750.1824710051418,3.340795286376489,1645.6999999999966,-0.5928782822250475
8982,153.455,175.85048714321871,2551.2398043942753,175.83916746262443,2549.4201926343485,93.60957692243403,90.19814379704866,750.1824710051418,3.3410458367745397,1645.6999999999966,-0.592878300775079
8983,153.465,175.8504868653881,2551.2398044483307,175.8391675065238,2549.4201926343485,93.60932663637533,90.19814393953088,750.1824710051418,3.341296387172986,1645.6999999999966,-0.5928783193219714
8984,153.475,175.85048658760445,2551.2398045023765,175.83916755024376,2549.4201926343485,93.60907635031663,90.19814408198903,750.1824710051418,3.3415469375718283,1645.6999999999966,-0.5928783378657303
8985,153.485,175.85048630986776,2551.2398045564137,175.83916759409047,2549.4201926343485,93.60882606425793,90.19814422442305,750.1824710051418,3.341797487971067,1645.6999999999966,-0.5928783564063496
8986,153.495,175.8504860321781,2551.2398046104413,175.83916763784669,2549.4201926343485,93.60857577819924,90.198144366833,750.1824710051418,3.3420480383707014,1645.6999999999966,-0.5928783749438318
8987,153.505,175.85048575453538,2551.2398046644603,175.83916768169442,2549.4201926343485,93.60832549214054,90.19814450921885,750.1824710051418,3.342298588770731,1645.6999999999966,-0.5928783934781827
8988,153.515,175.8504854769396,2551.2398047184697,175.8391677254824,2549.4201926343485,93.60807520608184,90.19814465158063,750.1824710051418,3.3425491391711564,1645.6999999999966,-0.5928784120093957
8989,153.525,175.8504851993908,2551.2398047724705,175.83916776925784,2549.4201926343485,93.60782492002315,90.19814479391835,750.1824710051418,3.3427996895719776,1645.6999999999966,-0.5928784305374752
8990,153.535,175.85048492188892,2551.2398048264613,175.8391678130746,2549.4201926343485,93.60757463396445,90.19814493623197,750.1824710051418,3.3430502399731945,1645.6999999999966,-0.5928784490624222
8991,153.545,175.85048464443398,2551.239804880444,175.8391678568332,2549.4201926343485,93.60732434790575,90.19814507852153,750.1824710051418,3.343300790374807,1645.6999999999966,-0.5928784675842351
8992,153.555,175.85048436702598,2551.239804934417,175.83916790050026,2549.4201926343485,93.60707406184706,90.19814522078703,750.1824710051418,3.3435513407768145,1645.6999999999966,-0.5928784861029159
8993,153.565,175.85048408966486,2551.239804988381,175.83916794433858,2549.4201926343485,93.60682377578836,90.19814536302844,750.1824710051418,3.3438018911792176,1645.6999999999966,-0.5928785046184636
8994,153.575,175.85048381235072,2551.239805042336,175.83916798808175,2549.4201926343485,93.60657348972966,90.19814550524583,750.1824710051418,3.3440524415820163,1645.6999999999966,-0.5928785231308784
8995,153.585,175.85048353508344,2551.239805096281,175.83916803172053,2549.4201926343485,93.60632320367097,90.19814564743916,750.1824710051418,3.3443029919852094,1645.6999999999966,-0.592878541640165
8996,153.595,175.85048325786303,2551.239805150218,175.8391680755232,2549.4201926343485,93.60607291761227,90.19814578960842,750.1824710051418,3.344553542388798,1645.6999999999966,-0.5928785601463211
8997,153.605,175.85048298068955,2551.2398052041453,175.83916811923368,2549.4201926343485,93.60582263155356,90.19814593175366,750.1824710051418,3.344804092792782,1645.6999999999966,-0.5928785786493451
8998,153.615,175.85048270356293,2551.2398052580634,175.83916816292935,2549.4201926343485,93.60557234549488,90.19814607387484,750.1824710051418,3.3450546431971606,1645.6999999999966,-0.592878597149241
8999,153.625,175.85048242648318,2551.2398053119728,175.8391682067085,2549.4201926343485,93.60532205943618,90.19814621597199,750.1824710051418,3.3453051936019342,1645.6999999999966,-0.5928786156460064
9000,153.635,175.8504821494503,2551.239805365873,175.83916825036084,2549.4201926343485,93.60507177337747,90.19814635804511,750.1824710051418,3.3455557440071026,1645.6999999999966,-0.5928786341396446
9001,153.645,175.8504818724643,2551.239805419764,175.83916829403245,2549.4201926343485,93.60482148731879,90.19814650009418,750.1824710051418,3.345806294412666,1645.6999999999966,-0.5928786526301542
9002,153.655,175.85048159552514,2551.239805473646,175.8391683377032,2549.4201926343485,93.60457120126009,90.19814664211924,750.1824710051418,3.3460568448186243,1645.6999999999966,-0.5928786711175347
9003,153.665,175.85048131863283,2551.2398055275185,175.83916838133305,2549.4201926343485,93.60432091520138,90.19814678412027,750.1824710051418,3.346307395224977,1645.6999999999966,-0.5928786896017892
9004,153.675,175.8504810417873,2551.2398055813824,175.83916842512207,2549.4201926343485,93.6040706291427,90.1981469260973,750.1824710051418,3.3465579456317243,1645.6999999999966,-0.5928787080829184
9005,153.685,175.85048076498865,2551.2398056352367,175.839168468737,2549.4201926343485,93.603820343084,90.19814706805032,750.1824710051418,3.3468084960388667,1645.6999999999966,-0.5928787265609197
9006,153.695,175.85048048823674,2551.239805689082,175.83916851241514,2549.4201926343485,93.60357005702531,90.19814720997931,750.1824710051418,3.347059046446403,1645.6999999999966,-0.5928787450358017
9007,153.705,175.8504802115317,2551.239805742918,175.83916855606597,2549.4201926343485,93.6033197709666,90.19814735188432,750.1824710051418,3.3473095968543336,1645.6999999999966,-0.5928787635075552
9008,153.715,175.85047993487345,2551.2398057967453,175.83916859968556,2549.4201926343485,93.6030694849079,90.19814749376532,750.1824710051418,3.347560147262659,1645.6999999999966,-0.5928787819761849
9009,153.725,175.85047965826197,2551.2398058505637,175.8391686433379,2549.4201926343485,93.60281919884922,90.1981476356223,750.1824710051418,3.3478106976713784,1645.6999999999966,-0.5928788004416878
9010,153.735,175.8504793816973,2551.2398059043726,175.8391686869611,2549.4201926343485,93.60256891279052,90.19814777745532,750.1824710051418,3.348061248080492,1645.6999999999966,-0.592878818904071
9011,153.745,175.8504791051794,2551.239805958173,175.8391687304996,2549.4201926343485,93.60231862673182,90.19814791926434,750.1824710051418,3.3483117984899997,1645.6999999999966,-0.5928788373633296
9012,153.755,175.85047882870828,2551.239806011963,175.83916877422735,2549.4201926343485,93.60206834067313,90.19814806104937,750.1824710051418,3.3485623488999017,1645.6999999999966,-0.5928788558194689
9013,153.765,175.8504785522839,2551.239806065745,175.83916881777964,2549.4201926343485,93.60181805461443,90.19814820281044,750.1824710051418,3.3488128993101975,1645.6999999999966,-0.5928788742724826
9014,153.775,175.85047827590626,2551.2398061195177,175.83916886143743,2549.4201926343485,93.60156776855573,90.1981483445475,750.1824710051418,3.3490634497208873,1645.6999999999966,-0.5928788927223789
9015,153.785,175.85047799957542,2551.239806173281,175.83916890495854,2549.4201926343485,93.60131748249704,90.19814848626062,750.1824710051418,3.349314000131971,1645.6999999999966,-0.5928789111691528
9016,153.795,175.85047772329128,2551.239806227036,175.83916894853766,2549.4201926343485,93.60106719643834,90.19814862794976,750.1824710051418,3.3495645505434486,1645.6999999999966,-0.5928789296128071
9017,153.805,175.85047744705386,2551.2398062807806,175.8391689921194,2549.4201926343485,93.60081691037965,90.19814876961493,750.1824710051418,3.3498151009553196,1645.6999999999966,-0.5928789480533423
9018,153.815,175.85047717086317,2551.239806334517,175.83916903569283,2549.4201926343485,93.60056662432095,90.19814891125614,750.1824710051418,3.350065651367585,1645.6999999999966,-0.5928789664907574
9019,153.825,175.8504768947192,2551.2398063882442,175.83916907920053,2549.4201926343485,93.60031633826225,90.1981490528734,750.1824710051418,3.3503162017802435,1645.6999999999966,-0.5928789849250542
9020,153.835,175.85047661862194,2551.239806441962,175.8391691227884,2549.4201926343485,93.60006605220356,90.19814919446671,750.1824710051418,3.350566752193296,1645.6999999999966,-0.5928790033562343
9021,153.845,175.8504763425714,2551.239806495671,175.83916916637054,2549.4201926343485,93.59981576614486,90.19814933603607,750.1824710051418,3.3508173026067416,1645.6999999999966,-0.5928790217842947
9022,153.855,175.8504760665675,2551.2398065493708,175.83916920989134,2549.4201926343485,93.59956548008616,90.1981494775815,750.1824710051418,3.3510678530205804,1645.6999999999966,-0.5928790402092411
9023,153.865,175.8504757906103,2551.239806603062,175.83916925342632,2549.4201926343485,93.59931519402747,90.19814961910296,750.1824710051418,3.351318403434813,1645.6999999999966,-0.5928790586310703
9024,153.875,175.85047551469975,2551.2398066567434,175.83916929701175,2549.4201926343485,93.59906490796877,90.1981497606005,750.1824710051418,3.351568953849439,1645.6999999999966,-0.5928790770497838
9025,153.885,175.85047523883588,2551.2398067104164,175.83916934048082,2549.4201926343485,93.59881462191007,90.19814990207412,750.1824710051418,3.351819504264458,1645.6999999999966,-0.5928790954653822
9026,153.895,175.85047496301868,2551.2398067640797,175.8391693839392,2549.4201926343485,93.59856433585138,90.19815004352381,750.1824710051418,3.35207005467987,1645.6999999999966,-0.5928791138778666
9027,153.905,175.85047468724812,2551.239806817734,175.839169427473,2549.4201926343485,93.59831404979268,90.19815018494955,750.1824710051418,3.3523206050956755,1645.6999999999966,-0.5928791322872362
9028,153.915,175.85047441152423,2551.2398068713796,175.83916947093485,2549.4201926343485,93.59806376373398,90.19815032635141,750.1824710051418,3.352571155511874,1645.6999999999966,-0.5928791506934878
9029,153.925,175.85047413584692,2551.239806925016,175.8391695144599,2549.4201926343485,93.59781347767529,90.19815046772932,750.1824710051418,3.3528217059284646,1645.6999999999966,-0.5928791690966317
9030,153.935,175.85047386021628,2551.239806978643,175.83916955794956,2549.4201926343485,93.59756319161659,90.19815060908334,750.1824710051418,3.353072256345449,1645.6999999999966,-0.5928791874966616
9031,153.945,175.85047358463225,2551.2398070322615,175.83916960139368,2549.4201926343485,93.5973129055579,90.19815075041346,750.1824710051418,3.353322806762826,1645.6999999999966,-0.5928792058935799
9032,153.955,175.85047330909478,2551.2398070858703,175.83916964484413,2549.4201926343485,93.5970626194992,90.19815089171966,750.1824710051418,3.3535733571805952,1645.6999999999966,-0.5928792242873877
9033,153.965,175.85047303360398,2551.2398071394705,175.83916968827378,2549.4201926343485,93.5968123334405,90.19815103300198,750.1824710051418,3.3538239075987573,1645.6999999999966,-0.592879242678082
9034,153.975,175.85047275815973,2551.2398071930616,175.83916973176815,2549.4201926343485,93.59656204738181,90.19815117426037,750.1824710051418,3.3540744580173123,1645.6999999999966,-0.592879261065669
9035,153.985,175.85047248276211,2551.2398072466435,175.83916977516267,2549.4201926343485,93.59631176132311,90.1981513154949,750.1824710051418,3.35432500843626,1645.6999999999966,-0.5928792794501421
9036,153.995,175.85047220741106,2551.2398073002164,175.839169818676,2549.4201926343485,93.5960614752644,90.19815145670552,750.1824710051418,3.3545755588555997,1645.6999999999966,-0.5928792978315083
9037,154.005,175.85047193210656,2551.23980735378,175.8391698620591,2549.4201926343485,93.59581118920572,90.19815159789228,750.1824710051418,3.3548261092753315,1645.6999999999966,-0.5928793162097632
9038,154.015,175.8504716568486,2551.239807407335,175.83916990549162,2549.4201926343485,93.59556090314702,90.19815173905515,750.1824710051418,3.3550766596954564,1645.6999999999966,-0.5928793345849135
9039,154.025,175.85047138163725,2551.2398074608805,175.83916994890643,2549.4201926343485,93.59531061708832,90.19815188019415,750.1824710051418,3.355327210115973,1645.6999999999966,-0.5928793529569533
9040,154.035,175.8504711064724,2551.239807514417,175.8391699923378,2549.4201926343485,93.59506033102963,90.19815202130927,750.1824710051418,3.355577760536882,1645.6999999999966,-0.5928793713258864
9041,154.045,175.85047083135413,2551.239807567945,175.83917003572378,2549.4201926343485,93.59481004497093,90.19815216240052,750.1824710051418,3.3558283109581835,1645.6999999999966,-0.59287938969171
9042,154.055,175.8504705562824,2551.239807621463,175.83917007910662,2549.4201926343485,93.59455975891223,90.1981523034679,750.1824710051418,3.356078861379877,1645.6999999999966,-0.5928794080544297
9043,154.065,175.85047028125717,2551.239807674973,175.83917012251294,2549.4201926343485,93.59430947285354,90.19815244451142,750.1824710051418,3.3563294118019624,1645.6999999999966,-0.5928794264140409
9044,154.075,175.8504700062785,2551.239807728473,175.83917016588535,2549.4201926343485,93.59405918679484,90.1981525855311,750.1824710051418,3.3565799622244397,1645.6999999999966,-0.5928794447705501
9045,154.085,175.85046973134627,2551.2398077819644,175.83917020924616,2549.4201926343485,93.59380890073614,90.19815272652693,750.1824710051418,3.356830512647309,1645.6999999999966,-0.5928794631239551
9046,154.095,175.8504694564606,2551.2398078354468,175.83917025255576,2549.4201926343485,93.59355861467745,90.19815286749892,750.1824710051418,3.35708106307057,1645.6999999999966,-0.5928794814742533
9047,154.105,175.85046918162135,2551.23980788892,175.83917029590842,2549.4201926343485,93.59330832861875,90.19815300844705,750.1824710051418,3.3573316134942233,1645.6999999999966,-0.5928794998214482
9048,154.115,175.85046890682867,2551.239807942384,175.83917033934156,2549.4201926343485,93.59305804256005,90.19815314937134,750.1824710051418,3.3575821639182672,1645.6999999999966,-0.5928795181655406
9049,154.125,175.85046863208242,2551.2398079958393,175.83917038258915,2549.4201926343485,93.59280775650134,90.19815329027182,750.1824710051418,3.357832714342704,1645.6999999999966,-0.5928795365065302
9050,154.135,175.8504683573826,2551.239808049286,175.83917042594513,2549.4201926343485,93.59255747044266,90.19815343114846,750.1824710051418,3.358083264767531,1645.6999999999966,-0.5928795548444201
9051,154.145,175.8504680827293,2551.2398081027227,175.83917046925973,2549.4201926343485,93.59230718438396,90.19815357200127,750.1824710051418,3.35833381519275,1645.6999999999966,-0.592879573179204
9052,154.155,175.85046780812243,2551.239808156151,175.83917051254457,2549.4201926343485,93.59205689832525,90.19815371283026,750.1824710051418,3.358584365618361,1645.6999999999966,-0.5928795915108909
9053,154.165,175.85046753356198,2551.2398082095697,175.8391705559107,2549.4201926343485,93.59180661226657,90.19815385363543,750.1824710051418,3.358834916044363,1645.6999999999966,-0.5928796098394757
9054,154.175,175.850467259048,2551.2398082629797,175.83917059922683,2549.4201926343485,93.59155632620786,90.19815399441678,750.1824710051418,3.359085466470756,1645.6999999999966,-0.5928796281649609
9055,154.185,175.85046698458046,2551.2398083163807,175.83917064251685,2549.4201926343485,93.59130604014916,90.19815413517432,750.1824710051418,3.3593360168975406,1645.6999999999966,-0.5928796464873461
9056,154.195,175.8504667101593,2551.2398083697726,175.83917068579612,2549.4201926343485,93.59105575409048,90.19815427590805,750.1824710051418,3.3595865673247163,1645.6999999999966,-0.5928796648066319
9057,154.205,175.8504664357846,2551.2398084231554,175.83917072910583,2549.4201926343485,93.59080546803177,90.198154416618,750.1824710051418,3.359837117752283,1645.6999999999966,-0.5928796831228196
9058,154.215,175.8504661614563,2551.239808476529,175.83917077237584,2549.4201926343485,93.59055518197307,90.19815455730412,750.1824710051418,3.360087668180241,1645.6999999999966,-0.5928797014359093
9059,154.225,175.85046588717438,2551.239808529894,175.8391708156556,2549.4201926343485,93.59030489591439,90.19815469796646,750.1824710051418,3.3603382186085895,1645.6999999999966,-0.5928797197459033
9060,154.235,175.85046561293885,2551.2398085832497,175.8391708588749,2549.4201926343485,93.59005460985568,90.19815483860502,750.1824710051418,3.3605887690373293,1645.6999999999966,-0.5928797380527975
9061,154.245,175.8504653387497,2551.2398086365965,175.8391709021529,2549.4201926343485,93.58980432379698,90.19815497921978,750.1824710051418,3.36083931946646,1645.6999999999966,-0.5928797563565977
