,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
930,236.10500000000002,944.014392743046,555.1517713436963,20.212254837228876,2184.155317469144,98.56960583797114,38.13924404198663,0.0,5.213690920446916,2700,31678.98813867352,0.0
931,236.11,943.9136319818755,556.3276692930508,20.251447561629757,2184.155185327455,98.56955995537102,38.179566346746185,0.0,5.21374375157399,2700,31679.309146702853,0.0
932,236.115,943.8125882470658,557.5046339972589,20.290668931016082,2184.155053185766,98.5695140727709,38.21988256702521,0.0,5.213796638725308,2700,31679.630495141962,0.0
933,236.12,943.7112617075553,558.6826644963588,20.329918910424826,2184.154921044077,98.56946819017077,38.26019268921113,0.0,5.213849581892466,2700,31679.952183939793,0.0
934,236.125,943.609652532642,559.8617598290521,20.369197464892967,2184.1547889023886,98.56942230757065,38.30049669970026,0.0,5.213902581067044,2700,31680.274213045166,0.0
935,236.13000000000002,943.5077608919834,561.0419190327068,20.40850455940795,2184.1546567606993,98.56937642497053,38.34079458489779,0.0,5.213955636240599,2700,31680.596582406793,0.0
936,236.13500000000002,943.4055869555966,562.2231411433593,20.447840158951948,2184.1545246190103,98.56933054237041,38.38108633121781,0.0,5.214008747404671,2700,31680.91929197327,0.0
937,236.14000000000001,943.3031308938563,563.4054251957172,20.48720422848013,2184.1543924773214,98.56928465977029,38.421371925083335,0.0,5.214061914550782,2700,31681.242341693072,0.0
938,236.145,943.2003928774963,564.5887702231619,20.526596732911056,2184.1542603356324,98.56923877717017,38.46165135292633,0.0,5.214115137670432,2700,31681.565731514573,0.0
939,236.15,943.0973730776069,565.7731752577508,20.566017637158378,2184.1541281939435,98.56919289457005,38.50192460118769,0.0,5.214168416755106,2700,31681.88946138601,0.0
940,236.155,942.9940716656356,566.95863933022,20.60546690610869,2184.1539960522546,98.56914701196993,38.5421916563173,0.0,5.214221751796267,2700,31682.21353125554,0.0
941,236.16000000000003,942.890488813387,568.1451614699866,20.644944504627706,2184.1538639105656,98.56910112936981,38.58245250477402,0.0,5.214275142785362,2700,31682.53794107117,0.0
942,236.16500000000002,942.786624693021,569.3327407051518,20.684450397549675,2184.1537317688762,98.5690552467697,38.622707133025706,0.0,5.2143285897138165,2700,31682.862690780807,0.0
943,236.17000000000002,942.6824794770527,570.5213760625023,20.723984549696485,2184.1535996271873,98.56900936416957,38.662955527549265,0.0,5.2143820925730395,2700,31683.187780332253,0.0
944,236.175,942.5780533383524,571.7110665675144,20.763546925855152,2184.1534674854984,98.56896348156945,38.703197674830605,0.0,5.214435651354419,2700,31683.51320967318,0.0
945,236.18,942.4733464501446,572.9018112443548,20.8031374907947,2184.1533353438094,98.56891759896934,38.74343356136471,0.0,5.214489266049326,2700,31683.83897875116,0.0
946,236.185,942.3683589860076,574.0936091158843,20.842756209277248,2184.1532032021205,98.56887171636922,38.78366317365561,0.0,5.214542936649111,2700,31684.165087513633,0.0
947,236.19000000000003,942.2630911198726,575.2864592036599,20.882403046022038,2184.1530710604316,98.5688258337691,38.82388649821646,0.0,5.214596663145108,2700,31684.491535907942,0.0
948,236.19500000000002,942.1575430260243,576.4803605279379,20.9220779657404,2184.1529389187426,98.56877995116898,38.86410352156948,0.0,5.214650445528629,2700,31684.818323881304,0.0
949,236.20000000000002,942.0517148790985,577.6753121076753,20.961780933110603,2184.1528067770537,98.56873406856886,38.90431423024602,0.0,5.21470428379097,2700,31685.14545138083,0.0
950,236.205,941.9456068540838,578.8713129605333,21.001511912794147,2184.1526746353643,98.56868818596874,38.944518610786574,0.0,5.214758177923408,2700,31685.47291835352,0.0
951,236.21,941.839219126319,580.0683621028792,21.04127086943704,2184.1525424936754,98.5686423033686,38.984716649740776,0.0,5.2148121279172015,2700,31685.800724746252,0.0
952,236.215,941.7325518714937,581.26645854979,21.081057767643916,2184.1524103519864,98.56859642076849,39.024908333667426,0.0,5.214866133763587,2700,31686.12887050579,0.0
953,236.22,941.6256052656481,582.4656013150532,21.120872572018328,2184.1522782102975,98.56855053816837,39.065093649134525,0.0,5.214920195453787,2700,31686.457355578783,0.0
954,236.22500000000002,941.518379485171,583.6657894111711,21.160715247125292,2184.1521460686085,98.56850465556825,39.10527258271926,0.0,5.214974312979001,2700,31686.786179911778,0.0
955,236.23000000000002,941.4108747068007,584.8670218493628,21.20058575753838,2184.1520139269196,98.56845877296813,39.14544512100804,0.0,5.2150284863304135,2700,31687.1153434512,0.0
956,236.235,941.3030911076235,586.0692976395655,21.240484067764235,2184.1518817852307,98.56841289036801,39.1856112505965,0.0,5.215082715499188,2700,31687.44484614336,0.0
957,236.24,941.1950288650743,587.2726157904395,21.280410142316857,2184.1517496435413,98.56836700776789,39.225770958089534,0.0,5.21513700047647,2700,31687.77468793446,0.0
958,236.245,941.0866881569348,588.4769753093685,21.32036394568937,2184.1516175018523,98.56832112516777,39.26592423010129,0.0,5.215191341253387,2700,31688.104868770584,0.0
959,236.25,940.9780691613333,589.6823752024633,21.360345442344922,2184.1514853601634,98.56827524256765,39.30607105325521,0.0,5.215245737821047,2700,31688.435388597703,0.0
960,236.25500000000002,940.8691720567449,590.888814474564,21.40035459672809,2184.1513532184745,98.56822935996752,39.34621141418402,0.0,5.215300190170541,2700,31688.766247361687,0.0
961,236.26000000000002,940.7599970219903,592.0962921292428,21.440391373256084,2184.1512210767855,98.5681834773674,39.38634529952977,0.0,5.215354698292937,2700,31689.09744500827,0.0
962,236.26500000000001,940.650544236235,593.3048071688066,21.48045573633771,2184.1510889350966,98.56813759476728,39.426472695943836,0.0,5.215409262179291,2700,31689.428981483095,0.0
963,236.27,940.5408138789892,594.5143585942992,21.520547650347808,2184.150956793408,98.56809171216716,39.46659359008694,0.0,5.215463881820634,2700,31689.76085673168,0.0
964,236.275,940.4308061301078,595.7249454055043,21.56066707964535,2184.1508246517187,98.56804582956704,39.506707968629165,0.0,5.215518557207985,2700,31690.093070699437,0.0
965,236.28,940.320521169788,596.9365666009478,21.600813988572533,2184.15069251003,98.56799994696692,39.54681581824996,0.0,5.215573288332338,2700,31690.425623331663,0.0
966,236.28500000000003,940.2099591785711,598.1492211779004,21.640988341439915,2184.150560368341,98.5679540643668,39.586917125638195,0.0,5.2156280751846715,2700,31690.758514573532,0.0
967,236.29000000000002,940.0991203373405,599.3629081323802,21.681190102548342,2184.150428226652,98.56790818176668,39.62701187749212,0.0,5.215682917755946,2700,31691.091744370126,0.0
968,236.29500000000002,939.9880048273211,600.5776264591559,21.72141923617618,2184.150296084963,98.56786229916655,39.66710006051943,0.0,5.2157378160371035,2700,31691.425312666393,0.0
969,236.3,939.8766128300799,601.7933751517483,21.761675706564166,2184.150163943274,98.56781641656643,39.70718166143726,0.0,5.215792770019066,2700,31691.759219407188,0.0
970,236.305,939.7649445275237,603.0101532024335,21.80195947796302,2184.150031801585,98.56777053396631,39.74725666697219,0.0,5.215847779692737,2700,31692.09346453724,0.0
971,236.31,939.6530001019003,604.2279596022457,21.842270514577713,2184.1498996598957,98.56772465136619,39.78732506386028,0.0,5.215902845049005,2700,31692.428048001173,0.0
972,236.31500000000003,939.5407797357966,605.4467933409796,21.88260878058579,2184.1497675182068,98.56767876876607,39.827386838847076,0.0,5.215957966078734,2700,31692.76296974349,0.0
973,236.32000000000002,939.4282836121398,606.6666534071925,21.922974240183166,2184.149635376518,98.56763288616595,39.86744197868764,0.0,5.216013142772774,2700,31693.098229708594,0.0
974,236.32500000000002,939.3155119141936,607.8875387882074,21.96336685750742,2184.149503234829,98.56758700356583,39.90749047014653,0.0,5.216068375121957,2700,31693.433827840767,0.0
975,236.33,939.2024648255617,609.1094484701159,22.003786596704447,2184.14937109314,98.56754112096571,39.94753229999787,0.0,5.216123663117095,2700,31693.769764084187,0.0
976,236.335,939.0891425301844,610.3323814377803,22.044233421851185,2184.149238951451,98.5674952383656,39.98756745502531,0.0,5.2161790067489795,2700,31694.10603838291,0.0
977,236.34,938.9755452123385,611.5563366748365,22.084707297065428,2184.149106809762,98.56744935576546,40.02759592202207,0.0,5.216234406008388,2700,31694.442650680892,0.0
978,236.345,938.8616730566382,612.7813131636964,22.125208186418668,2184.148974668073,98.56740347316534,40.067617687790985,0.0,5.216289860886077,2700,31694.779600921967,0.0
979,236.35000000000002,938.7475262480326,614.0073098855505,22.16573605393995,2184.1488425263838,98.56735759056522,40.10763273914444,0.0,5.2163453713727845,2700,31695.116889049863,0.0
980,236.35500000000002,938.6331049718063,615.2343258203708,22.206290863675157,2184.148710384695,98.5673117079651,40.147641062904476,0.0,5.21640093745923,2700,31695.45451500819,0.0
981,236.36,938.5184094135788,616.4623599469132,22.246872579631372,2184.148578243006,98.56726582536498,40.18764264590273,0.0,5.216456559136119,2700,31695.792478740463,0.0
982,236.365,938.4034397593035,617.6914112427202,22.28748116578418,2184.148446101317,98.56721994276486,40.22763747498051,0.0,5.21651223639413,2700,31696.13078019006,0.0
983,236.37,938.288196195267,618.9214786841236,22.328116586126196,2184.148313959628,98.56717406016475,40.26762553698877,0.0,5.216567969223932,2700,31696.469419300272,0.0
984,236.375,938.1726789080896,620.1525612462468,22.36877880459342,2184.148181817939,98.56712817756463,40.30760681878814,0.0,5.21662375761617,2700,31696.808396014265,0.0
985,236.38000000000002,938.0568880847237,621.3846579030079,22.40946778511395,2184.14804967625,98.56708229496451,40.34758130724895,0.0,5.2166796015614745,2700,31697.147710275105,0.0
986,236.38500000000002,937.9408239124531,622.6177676271224,22.450183491601162,2184.1479175345607,98.56703641236439,40.38754898925123,0.0,5.216735501050454,2700,31697.487362025728,0.0
987,236.39000000000001,937.8244865788938,623.8518893901046,22.49092588794967,2184.147785392872,98.56699052976427,40.42750985168474,0.0,5.216791456073702,2700,31697.82735120898,0.0
988,236.395,937.7078762719921,625.0870221622724,22.53169493802071,2184.147653251183,98.56694464716415,40.46746388144897,0.0,5.216847466621791,2700,31698.167677767582,0.0
989,236.4,937.5909931800242,626.3231649127483,22.572490605681605,2184.147521109494,98.56689876456403,40.50741106545316,0.0,5.216903532685279,2700,31698.508341644152,0.0
990,236.405,937.4738374915959,627.560316609462,22.613312854747086,2184.147388967805,98.56685288196391,40.547351390616335,0.0,5.216959654254701,2700,31698.849342781195,0.0
991,236.41000000000003,937.3564093956429,628.7984762191539,22.65416164904774,2184.147256826116,98.56680699936379,40.58728484386727,0.0,5.2170158313205794,2700,31699.19068112111,0.0
992,236.41500000000002,937.2387090814284,630.0376427073778,22.695036952356674,2184.147124684427,98.56676111676367,40.62721141214459,0.0,5.217072063873411,2700,31699.532356606163,0.0
993,236.42000000000002,937.1207367385439,631.2778150385026,22.735938728465033,2184.146992542738,98.56671523416355,40.66713108239669,0.0,5.217128351903682,2700,31699.874369178546,0.0
994,236.425,937.0024925569084,632.5189921757158,22.776866941122442,2184.1468604010493,98.56666935156343,40.707043841581815,0.0,5.217184695401857,2700,31700.21671878031,0.0
995,236.43,936.8839767267672,633.7611730810256,22.81782155406425,2184.1467282593603,98.5666234689633,40.74694967666803,0.0,5.21724109435838,2700,31700.559405353415,0.0
996,236.435,936.7651894386919,635.0043567152642,22.85880253100858,2184.1465961176714,98.56657758636318,40.786848574633304,0.0,5.217297548763683,2700,31700.9024288397,0.0
997,236.44000000000003,936.64613088358,636.2485420380899,22.899809835655063,2184.1464639759824,98.56653170376306,40.826740522465435,0.0,5.217354058608174,2700,31701.2457891809,0.0
998,236.44500000000002,936.5268012526544,637.4937280079898,22.940843431667293,2184.1463318342935,98.56648582116294,40.86662550716215,0.0,5.217410623882245,2700,31701.589486318633,0.0
999,236.45000000000002,936.4072007374614,638.7399135822831,22.9819032827346,2184.1461996926046,98.56643993856282,40.90650351573104,0.0,5.217467244576272,2700,31701.933520194412,0.0
1000,236.455,936.2873295298721,639.9870977171225,23.022989352473502,2184.146067550915,98.5663940559627,40.94637453518965,0.0,5.21752392068061,2700,31702.277890749643,0.0
1001,236.46,936.1671878220807,641.235279367499,23.06410160452196,2184.1459354092262,98.56634817336258,40.98623855256543,0.0,5.217580652185597,2700,31702.622597925612,0.0
1002,236.465,936.0467758066038,642.4844574872416,23.105240002483264,2184.1458032675373,98.56630229076247,41.02609555489583,0.0,5.217637439081553,2700,31702.96764166351,0.0
1003,236.47,935.9260936762813,643.734631029023,23.146404509927997,2184.1456711258484,98.56625640816235,41.0659455292282,0.0,5.2176942813587806,2700,31703.313021904403,0.0
1004,236.47500000000002,935.8051416242727,644.9857989443603,23.187595090446404,2184.1455389841594,98.56621052556221,41.10578846261992,0.0,5.217751179007562,2700,31703.658738589256,0.0
1005,236.48000000000002,935.6839198440607,646.2379601836186,23.228811707570177,2184.1454068424705,98.5661646429621,41.14562434213833,0.0,5.217808132018164,2700,31704.00479165893,0.0
1006,236.485,935.5624285294474,647.4911136960127,23.270054324833474,2184.1452747007816,98.56611876036197,41.18545315486081,0.0,5.2178651403808365,2700,31704.351181054168,0.0
1007,236.49,935.4406678745543,648.7452584296115,23.31132290575767,2184.1451425590926,98.56607287776185,41.22527488787474,0.0,5.217922204085806,2700,31704.697906715595,0.0
1008,236.495,935.3186380738233,650.0003933313386,23.3526174138248,2184.1450104174032,98.56602699516174,41.26508952827754,0.0,5.217979323123286,2700,31705.044968583752,0.0
1009,236.5,935.1963393220142,651.2565173469768,23.393937812512384,2184.1448782757143,98.56598111256162,41.3048970631767,0.0,5.218036497483471,2700,31705.392366599044,0.0
1010,236.50500000000002,935.0737718142057,652.5136294211701,23.43528406529343,2184.1447461340254,98.5659352299615,41.34469747968978,0.0,5.218093727156536,2700,31705.74010070179,0.0
1011,236.51000000000002,934.950935745793,653.7717284974257,23.47665613559487,2184.1446139923364,98.56588934736138,41.384490764944395,0.0,5.21815101213264,2700,31706.088170832187,0.0
1012,236.51500000000001,934.8278313124895,655.0308135181181,23.518053986844123,2184.1444818506475,98.56584346476124,41.42427690607829,0.0,5.218208352401923,2700,31706.436576930322,0.0
1013,236.52,934.7044587103236,656.2908834244905,23.5594775824327,2184.1443497089585,98.56579758216112,41.4640558902393,0.0,5.218265747954506,2700,31706.785318936178,0.0
1014,236.525,934.5808181356409,657.5519371566581,23.60092688576991,2184.1442175672696,98.565751699561,41.503827704585404,0.0,5.218323198780496,2700,31707.134396789632,0.0
1015,236.53,934.4569097851016,658.8139736536111,23.642401860206263,2184.14408542558,98.56570581696089,41.54359233628471,0.0,5.218380704869977,2700,31707.483810430444,0.0
1016,236.53500000000003,934.3327338556807,660.0769918532169,23.683902469093546,2184.1439532838913,98.56565993436077,41.58334977251548,0.0,5.2184382662130195,2700,31707.83355979827,0.0
1017,236.54000000000002,934.2082905446666,661.3409906922227,23.725428675776545,2184.1438211422023,98.56561405176065,41.62310000046617,0.0,5.218495882799673,2700,31708.18364483266,0.0
1018,236.54500000000002,934.0835800496623,662.6059691062591,23.766980443560794,2184.1436890005134,98.56556816916053,41.66284300733539,0.0,5.218553554619971,2700,31708.534065473057,0.0
1019,236.55,933.9586025685826,663.8719260298418,23.808557735751673,2184.1435568588245,98.56552228656041,41.702578780331976,0.0,5.21861128166393,2700,31708.884821658787,0.0
1020,236.555,933.8333582996553,665.1388603963745,23.85016051563271,2184.1434247171355,98.56547640396029,41.74230730667495,0.0,5.218669063921545,2700,31709.235913329077,0.0
1021,236.56,933.7078474414202,666.4067711381523,23.891788746452022,2184.1432925754466,98.56543052136017,41.78202857359361,0.0,5.218726901382797,2700,31709.587340423033,0.0
1022,236.56500000000003,933.5820701927273,667.6756571863637,23.933442391480003,2184.1431604337577,98.56538463876005,41.821742568327444,0.0,5.218784794037647,2700,31709.93910287967,0.0
1023,236.57000000000002,933.4560267527378,668.9455174710939,23.97512141393306,2184.1430282920687,98.56533875615993,41.86144927812623,0.0,5.21884274187604,2700,31710.291200637883,0.0
1024,236.57500000000002,933.3297173209226,670.2163509213268,24.016825777025172,2184.14289615038,98.56529287355981,41.90114869025001,0.0,5.218900744887902,2700,31710.643633636468,0.0
1025,236.58,933.2031420970621,671.4881564649486,24.058555443951736,2184.142764008691,98.5652469909597,41.94084079196911,0.0,5.218958803063142,2700,31710.996401814104,0.0
1026,236.585,933.0763012812455,672.7609330287495,24.100310377886412,2184.142631867002,98.56520110835957,41.98052557056415,0.0,5.2190169163916496,2700,31711.34950510937,0.0
1027,236.59,932.94919507387,674.0346795384272,24.142090541998503,2184.142499725313,98.56515522575945,42.020203013326075,0.0,5.2190750848633,2700,31711.702943460736,0.0
1028,236.595,932.8218236756406,675.3093949185901,24.18389589944119,2184.142367583624,98.56510934315934,42.05987310755617,0.0,5.219133308467947,2700,31712.056716806557,0.0
1029,236.60000000000002,932.6941872875693,676.5850780927584,24.225726413319407,2184.142235441935,98.56506346055922,42.09953584056605,0.0,5.219191587195429,2700,31712.41082508509,0.0
1030,236.60500000000002,932.5662861109745,677.8617279833686,24.267582046761103,2184.1421033002457,98.56501757795908,42.13919119967767,0.0,5.2192499210355665,2700,31712.76526823448,0.0
1031,236.61,932.4381203474799,679.1393435117748,24.309462762858587,2184.1419711585568,98.56497169535896,42.178839172223384,0.0,5.219308309978162,2700,31713.120046192773,0.0
1032,236.615,932.3096901990151,680.4179235982524,24.35136852469267,2184.141839016868,98.56492581275884,42.21847974554592,0.0,5.2193667540129995,2700,31713.475158897887,0.0
1033,236.62,932.1809958678144,681.6974671620006,24.393299295317753,2184.141706875179,98.56487993015872,42.258112906998406,0.0,5.219425253129847,2700,31713.830606287658,0.0
1034,236.625,932.0520375564154,682.977973121145,24.435255037784245,2184.14157473349,98.5648340475586,42.297738643944385,0.0,5.219483807318455,2700,31714.1863882998,0.0
1035,236.63000000000002,931.92281546766,684.2594403927402,24.47723571512013,2184.141442591801,98.56478816495849,42.33735694375783,0.0,5.219542416568554,2700,31714.542504871926,0.0
1036,236.63500000000002,931.7933298046921,685.5418678927736,24.519241290346567,2184.141310450112,98.56474228235837,42.376967793823155,0.0,5.219601080869859,2700,31714.898955941535,0.0
1037,236.64000000000001,931.6635807709587,686.8252545361661,24.561271726453683,2184.1411783084227,98.56469639975825,42.41657118153523,0.0,5.219659800212067,2700,31715.25574144603,0.0
1038,236.645,931.5335685702079,688.1095992367772,24.603326986416644,2184.1410461667338,98.56465051715813,42.45616709429939,0.0,5.219718574584859,2700,31715.6128613227,0.0
1039,236.65,931.4032934064885,689.394900907406,24.645407033203657,2184.140914025045,98.564604634558,42.49575551953145,0.0,5.219777403977894,2700,31715.97031550873,0.0
1040,236.655,931.2727554841508,690.6811584597951,24.68751182978223,2184.140781883356,98.56455875195788,42.535336444657744,0.0,5.219836288380818,2700,31716.328103941196,0.0
1041,236.66000000000003,931.1419550078439,691.9683708046323,24.72964133906229,2184.140649741667,98.56451286935776,42.574909857115095,0.0,5.219895227783257,2700,31716.686226557067,0.0
1042,236.66500000000002,931.0108921825173,693.256536851554,24.771795523958815,2184.140517599978,98.56446698675764,42.61447574435086,0.0,5.219954222174822,2700,31717.044683293214,0.0
1043,236.67000000000002,930.8795672134177,694.5456555091484,24.81397434738254,2184.140385458289,98.56442110415752,42.65403409382294,0.0,5.220013271545104,2700,31717.403474086397,0.0
1044,236.675,930.7479803060913,695.8357256849572,24.856177772222935,2184.1402533165997,98.5643752215574,42.69358489299978,0.0,5.220072375883677,2700,31717.762598873265,0.0
1045,236.68,930.6161316663806,697.1267462854793,24.89840576135044,2184.1401211749107,98.56432933895728,42.73312812936038,0.0,5.220131535180099,2700,31718.122057590368,0.0
1046,236.685,930.4840215004256,698.4187162161727,24.940658277616144,2184.139989033222,98.56428345635716,42.772663790394354,0.0,5.220190749423909,2700,31718.481850174147,0.0
1047,236.69000000000003,930.3516500146626,699.7116343814582,24.982935283859902,2184.139856891533,98.56423757375703,42.81219186360188,0.0,5.220250018604629,2700,31718.84197656094,0.0
1048,236.69500000000002,930.2190174158229,701.005499684722,25.025236742896894,2184.139724749844,98.5641916911569,42.851712336493755,0.0,5.220309342711764,2700,31719.20243668697,0.0
1049,236.70000000000002,930.0861239109337,702.3003110283173,25.067562617543363,2184.139592608155,98.56414580855679,42.8912251965914,0.0,5.220368721734801,2700,31719.563230488362,0.0
1050,236.705,929.952969707316,703.5960673135684,25.1099128706024,2184.139460466466,98.56409992595667,42.930730431426866,0.0,5.220428155663211,2700,31719.924357901145,0.0
1051,236.71,929.8195550125847,704.8927674407735,25.152287464832437,2184.139328324777,98.56405404335655,42.970228028542856,0.0,5.220487644486447,2700,31720.28581886122,0.0
1052,236.715,929.6858800346483,706.1904103092066,25.19468636300537,2184.1391961830877,98.56400816075643,43.00971797549272,0.0,5.220547188193942,2700,31720.647613304405,0.0
1053,236.72,929.5519449817077,707.4889948171204,25.237109527869894,2184.1390640413993,98.56396227815631,43.049200259840504,0.0,5.220606786775116,2700,31721.009741166396,0.0
1054,236.72500000000002,929.4177500622555,708.7885198617505,25.279556922155656,2184.1389318997103,98.56391639555619,43.08867486916094,0.0,5.220666440219369,2700,31721.372202382787,0.0
1055,236.73000000000002,929.2832954850761,710.0889843393157,25.322028508591256,2184.1387997580214,98.56387051295607,43.12814179103945,0.0,5.220726148516086,2700,31721.734996889078,0.0
1056,236.735,929.1485814592447,711.390387145023,25.36452424987403,2184.1386676163324,98.56382463035594,43.16760101307218,0.0,5.22078591165463,2700,31722.098124620654,0.0
1057,236.74,929.0136081941266,712.6927271730696,25.407044108683394,2184.1385354746435,98.56377874775582,43.207052522866,0.0,5.220845729624352,2700,31722.461585512796,0.0
1058,236.745,928.8783758993766,713.9960033166457,25.44958804770371,2184.1384033329546,98.5637328651557,43.24649630803853,0.0,5.220905602414583,2700,31722.825379500682,0.0
1059,236.75,928.7428847849383,715.3002144679363,25.49215602957957,2184.138271191265,98.56368698255558,43.28593235621814,0.0,5.220965530014638,2700,31723.18950651939,0.0
1060,236.75500000000002,928.6071350610445,716.6053595181257,25.53474801697741,2184.1381390495762,98.56364109995546,43.32536065504397,0.0,5.221025512413814,2700,31723.55396650388,0.0
1061,236.76000000000002,928.4711269382149,717.9114373574001,25.57736397252161,2184.1380069078873,98.56359521735534,43.36478119216595,0.0,5.22108554960139,2700,31723.918759389024,0.0
1062,236.76500000000001,928.334860627256,719.2184468749489,25.620003858818926,2184.1378747661984,98.56354933475522,43.40419395524479,0.0,5.22114564156663,2700,31724.283885109577,0.0
1063,236.77,928.1983363392621,720.5263869589687,25.662667638470957,2184.1377426245094,98.5635034521551,43.44359893195202,0.0,5.221205788298779,2700,31724.64934360019,0.0
1064,236.775,928.0615542856128,721.8352564966654,25.70535527407727,2184.1376104828205,98.56345756955498,43.48299610996999,0.0,5.221265989787065,2700,31725.015134795423,0.0
1065,236.78,927.9245146779724,723.1450543742583,25.748066728203653,2184.1374783411316,98.56341168695486,43.522385476991886,0.0,5.2213262460207,2700,31725.381258629717,0.0
1066,236.78500000000003,927.7872177282911,724.4557794769814,25.790801963395317,2184.137346199442,98.56336580435475,43.56176702072173,0.0,5.221386556988879,2700,31725.747715037414,0.0
1067,236.79000000000002,927.6496636488022,725.7674306890873,25.833560942214035,2184.137214057753,98.56331992175463,43.60114072887443,0.0,5.221446922680777,2700,31726.114503952755,0.0
1068,236.79500000000002,927.5118526520225,727.0800068938486,25.876343627194668,2184.1370819160643,98.5632740391545,43.640506589175736,0.0,5.221507343085555,2700,31726.481625309876,0.0
1069,236.8,927.3737849507523,728.393506973563,25.919149980847596,2184.1369497743754,98.56322815655439,43.679864589362325,0.0,5.221567818192357,2700,31726.8490790428,0.0
1070,236.805,927.2354607580737,729.7079298095535,25.961979965668036,2184.1368176326864,98.56318227395427,43.719214717181735,0.0,5.221628347990307,2700,31727.216865085462,0.0
1071,236.81,927.0968802873509,731.0232742821736,26.004833544154696,2184.1366854909975,98.56313639135415,43.75855696039245,0.0,5.221688932468514,2700,31727.584983371682,0.0
1072,236.81500000000003,926.9580437522279,732.3395392708076,26.047710678779243,2184.1365533493085,98.56309050875403,43.79789130676385,0.0,5.221749571616069,2700,31727.953433835177,0.0
1073,236.82000000000002,926.8189513666307,733.6567236538762,26.09061133201209,2184.136421207619,98.56304462615391,43.83721774407628,0.0,5.221810265422048,2700,31728.322216409564,0.0
1074,236.82500000000002,926.6796033447636,734.9748263088369,26.133535466286833,2184.13628906593,98.56299874355378,43.87653626012102,0.0,5.221871013875509,2700,31728.69133102836,0.0
1075,236.83,926.5399999011112,736.2938461121885,26.176483044061627,2184.1361569242413,98.56295286095366,43.915846842700326,0.0,5.221931816965492,2700,31729.060777624974,0.0
1076,236.835,926.4001412504358,737.6137819394728,26.219454027738518,2184.1360247825523,98.56290697835354,43.95514947962743,0.0,5.22199267468102,2700,31729.43055613271,0.0
1077,236.84,926.2600276077786,738.9346326652778,26.26244837972861,2184.1358926408634,98.56286109575342,43.99444415872654,0.0,5.222053587011101,2700,31729.800666484774,0.0
1078,236.845,926.119659188457,740.256397163241,26.305466062431616,2184.1357604991745,98.5628152131533,44.03373086783289,0.0,5.222114553944724,2700,31730.17110861427,0.0
1079,236.85000000000002,925.9790362080654,741.5790743060516,26.348507038222184,2184.1356283574855,98.56276933055318,44.073009594792715,0.0,5.222175575470862,2700,31730.541882454192,0.0
1080,236.85500000000002,925.8381588824749,742.9026629654531,26.391571269488573,2184.1354962157966,98.56272344795306,44.112280327463274,0.0,5.22223665157847,2700,31730.912987937427,0.0
1081,236.86,925.6970274278312,744.2271620122476,26.434658718559938,2184.135364074107,98.56267756535294,44.15154305371289,0.0,5.222297782256488,2700,31731.28442499678,0.0
1082,236.865,925.5556420605554,745.5525703162962,26.47776934780674,2184.1352319324183,98.56263168275281,44.19079776142092,0.0,5.2223589674938395,2700,31731.656193564933,0.0
1083,236.87,925.4140029973428,746.8788867465248,26.5209031195376,2184.13509979073,98.56258580015269,44.23004443847779,0.0,5.222420207279427,2700,31732.028293574473,0.0
1084,236.875,925.2721104551615,748.2061101709238,26.564059996083333,2184.134967649041,98.56253991755257,44.269283072785015,0.0,5.22248150160214,2700,31732.40072495789,0.0
1085,236.88000000000002,925.1299646512537,749.5342394565533,26.60723993974585,2184.134835507352,98.56249403495245,44.30851365225519,0.0,5.222542850450852,2700,31732.773487647566,0.0
1086,236.88500000000002,924.987565803133,750.8632734695453,26.650442912813396,2184.134703365663,98.56244815235233,44.34773616481202,0.0,5.2226042538144135,2700,31733.146581575773,0.0
1087,236.89000000000001,924.8449141285851,752.1932110751052,26.69366887755889,2184.134571223974,98.56240226975221,44.38695059839033,0.0,5.222665711681666,2700,31733.520006674695,0.0
1088,236.895,924.7020098456669,753.5240511375173,26.73691779626236,2184.1344390822846,98.5623563871521,44.42615694093607,0.0,5.22272722404143,2700,31733.893762876407,0.0
1089,236.9,924.5588531727059,754.8557925201446,26.78018963117697,2184.1343069405957,98.56231050455197,44.46535518040632,0.0,5.222788790882508,2700,31734.26785011288,0.0
1090,236.905,924.4154443282985,756.1884340854347,26.82348434452771,2184.1341747989068,98.56226462195185,44.504545304769344,0.0,5.22285041219369,2700,31734.64226831599,0.0
1091,236.91000000000003,924.2717835313114,757.5219746949194,26.866801898579038,2184.134042657218,98.56221873935172,44.543727302004534,0.0,5.222912087963746,2700,31735.01701741751,0.0
1092,236.91500000000002,924.1278710008794,758.8564132092206,26.910142255519332,2184.133910515529,98.5621728567516,44.5829011601025,0.0,5.222973818181428,2700,31735.3920973491,0.0
1093,236.92000000000002,923.9837069564053,760.1917484880512,26.953505377553984,2184.13377837384,98.56212697415148,44.622066867065016,0.0,5.223035602835477,2700,31735.767508042336,0.0
1094,236.925,923.8392916175592,761.5279793902183,26.996891226881022,2184.133646232151,98.56208109155136,44.661224410905064,0.0,5.223097441914612,2700,31736.14324942868,0.0
