,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1108,20.17,720.4368747682032,2238.6119913534503,155.79695463844178,2187.686663866773,99.81531025963668,75.7786767222423,268.8634972161526,0.3094489782146607,2700,14.625067201868433,0.16319152255305935
1109,20.18,720.4274876218748,2238.654089496106,155.79980536488236,2187.6863340714312,99.81521921393143,75.77974676378102,269.1864193922813,0.3096526470019026,2700,14.625067201868433,0.16319152255305935
1110,20.189999999999998,720.4181102444578,2238.6961244418194,155.8026518603721,2187.686004277633,99.81512816908776,75.78081574454541,269.50934614435914,0.30985631867231705,2700,14.625067201868433,0.16319152255305935
1111,20.2,720.4087426250978,2238.7380962622174,155.80549412966883,2187.6856744853785,99.8150371251056,75.78188366575735,269.83227746784706,0.31005999322304484,2700,14.625067201868433,0.16319152255305935
1112,20.21,720.3993847544881,2238.780005028886,155.80833217752175,2187.685344694668,99.81494608198503,75.78295052863714,270.15521335821165,0.3102636706512298,2700,14.625067201868433,0.16319152255305935
1113,20.22,720.3900366171672,2238.821850813324,155.81116600882328,2187.6850149055044,99.81485503972601,75.78401633440336,270.4781538109243,0.31046735095401923,2700,14.625067201868433,0.16319152255305935
1114,20.23,720.3806982084815,2238.8636336869326,155.81399562826508,2187.6846851178875,99.81476399832856,75.78508108427428,270.80109882146195,0.3106710341285637,2700,14.625067201868433,0.16319152255305935
1115,20.240000000000002,720.371369512985,2238.905353721094,155.81682104072414,2187.6843553318163,99.8146729577927,75.78614477946513,271.12404838530654,0.3108747201720169,2700,14.625067201868433,0.16319152255305935
1116,20.25,720.3620505229691,2238.94701098702,155.81964225092278,2187.6840255472944,99.8145819181184,75.78720742119147,271.4470024979453,0.3110784090815359,2700,14.625067201868433,0.16319152255305935
1117,20.259999999999998,720.3527412245521,2238.988605555942,155.82245926358635,2187.683695764322,99.81449087930572,75.78826901066624,271.76996115487066,0.31128210085428115,2700,14.625067201868433,0.16319152255305935
1118,20.27,720.3434416100436,2239.0301374989417,155.82527208356964,2187.6833659829,99.8143998413546,75.789329549102,272.09292435158017,0.31148579548741623,2700,14.625067201868433,0.16319152255305935
1119,20.28,720.3341516671289,2239.0716068870825,155.82808071558384,2187.6830362030305,99.8143088042651,75.79038903770908,272.4158920835767,0.31168949297810805,2700,14.625067201868433,0.16319152255305935
1120,20.29,720.3248713835129,2239.1130137912983,155.83088516438775,2187.682706424712,99.8142177680372,75.79144747769702,272.7388643463682,0.3118931933235268,2700,14.625067201868433,0.16319152255305935
1121,20.3,720.31560074999,2239.154358282484,155.8336854347132,2187.682376647948,99.8141267326709,75.79250487027403,273.0618411354678,0.3120968965208458,2700,14.625067201868433,0.16319152255305935
1122,20.310000000000002,720.3063397589088,2239.1956404314515,155.8364815313974,2187.6820468727365,99.81403569816625,75.79356121664662,273.38482244639374,0.3123006025672418,2700,14.625067201868433,0.16319152255305935
1123,20.32,720.2970883933782,2239.236860308925,155.83927345906898,2187.681717099082,99.81394466452319,75.79461651801968,273.7078082746696,0.31250431145989466,2700,14.625067201868433,0.16319152255305935
1124,20.33,720.287846647317,2239.278017985531,155.84206122252223,2187.6813873269825,99.81385363174175,75.79567077559807,274.030798615824,0.31270802319598756,2700,14.625067201868433,0.16319152255305935
1125,20.34,720.2786145084735,2239.319113531899,155.8448448265045,2187.6810575564405,99.81376259982197,75.79672399058371,274.3537934653907,0.312911737772707,2700,14.625067201868433,0.16319152255305935
1126,20.35,720.269391964622,2239.3601470184894,155.8476242757002,2187.680727787457,99.81367156876382,75.79777616417809,274.6767928189086,0.3131154551872425,2700,14.625067201868433,0.16319152255305935
1127,20.36,720.2601790081652,2239.4011185157387,155.85039957481814,2187.680398020031,99.81358053856732,75.79882729758138,274.99979667192184,0.3133191754367871,2700,14.625067201868433,0.16319152255305935
1128,20.369999999999997,720.2509756253503,2239.442028094014,155.85317072862497,2187.6800682541657,99.81348950923248,75.79987739199166,275.3228050199795,0.3135228985185369,2700,14.625067201868433,0.16319152255305935
1129,20.380000000000003,720.241781808608,2239.4828758235544,155.8559377417826,2187.6797384898628,99.81339848075929,75.80092644860666,275.64581785863606,0.3137266244296911,2700,14.625067201868433,0.16319152255305935
1130,20.39,720.2325975457469,2239.5236617745886,155.85870061898757,2187.6794087271205,99.81330745314776,75.80197446862186,275.96883518345084,0.31393035316745255,2700,14.625067201868433,0.16319152255305935
1131,20.4,720.2234228261366,2239.564386017215,155.86145936499045,2187.6790789659412,99.8132164263979,75.80302145323209,276.2918569899885,0.3141340847290268,2700,14.625067201868433,0.16319152255305935
1132,20.41,720.214257637609,2239.605048621493,155.8642139844702,2187.6787492063254,99.81312540050972,75.8040674036305,276.61488327381863,0.3143378191116232,2700,14.625067201868433,0.16319152255305935
1133,20.42,720.2051019710943,2239.6456496573915,155.86696448213186,2187.6784194482743,99.81303437548321,75.80511232100918,276.9379140305161,0.3145415563124537,2700,14.625067201868433,0.16319152255305935
1134,20.43,720.195955819073,2239.6861891948183,155.8697108625815,2187.67808969179,99.8129433513184,75.80615620655853,277.2609492556607,0.3147452963287338,2700,14.625067201868433,0.16319152255305935
1135,20.439999999999998,720.1868191647883,2239.7266673035797,155.8724531305668,2187.6777599368706,99.81285232801527,75.80719906146727,277.58398894483753,0.31494903915768235,2700,14.625067201868433,0.16319152255305935
1136,20.45,720.1776920007505,2239.7670840533992,155.87519129081687,2187.6774301835194,99.81276130557384,75.80824088692421,277.9070330936366,0.3151527847965211,2700,14.625067201868433,0.16319152255305935
1137,20.46,720.1685743163819,2239.8074395139947,155.87792534786894,2187.6771004317366,99.81267028399412,75.80928168411536,278.23008169765296,0.3153565332424751,2700,14.625067201868433,0.16319152255305935
1138,20.47,720.1594661011303,2239.8477337549293,155.8806553064926,2187.6767706815235,99.8125792632761,75.81032145422596,278.553134752487,0.3155602844927727,2700,14.625067201868433,0.16319152255305935
1139,20.48,720.1503673459912,2239.887966845726,155.88338117126912,2187.6764409328807,99.8124882434198,75.81136019843997,278.87619225374385,0.3157640385446453,2700,14.625067201868433,0.16319152255305935
1140,20.490000000000002,720.1412780373455,2239.9281388558293,155.88610294688922,2187.676111185809,99.81239722442521,75.81239791793972,279.19925419703395,0.31596779539532754,2700,14.625067201868433,0.16319152255305935
1141,20.5,720.1321981662128,2239.9682498545976,155.88882063801827,2187.6757814403095,99.81230620629236,75.81343461390689,279.5223205779728,0.3161715550420574,2700,14.625067201868433,0.16319152255305935
1142,20.509999999999998,720.1231277220753,2240.0082999113492,155.89153424930782,2187.675451696383,99.81221518902123,75.81447028752117,279.8453913921807,0.31637531748207576,2700,14.625067201868433,0.16319152255305935
1143,20.52,720.1140666944335,2240.0482890952885,155.89424378531842,2187.6751219540306,99.81212417261183,75.81550493996116,280.1684666352833,0.31657908271262686,2700,14.625067201868433,0.16319152255305935
1144,20.53,720.1050150712547,2240.0882174755648,155.8969492507803,2187.6747922132527,99.81203315706418,75.81653857240406,280.4915463029111,0.3167828507309582,2700,14.625067201868433,0.16319152255305935
1145,20.54,720.0959728435997,2240.128085121239,155.89965065031814,2187.674462474052,99.81194214237829,75.81757118602603,280.81463039069973,0.3169866215343203,2700,14.625067201868433,0.16319152255305935
1146,20.55,720.0869400009973,2240.167892101323,155.90234798844253,2187.6741327364275,99.81185112855414,75.81860278200145,281.13771889428983,0.3171903951199667,2700,14.625067201868433,0.16319152255305935
1147,20.560000000000002,720.0779165345336,2240.2076384847214,155.90504126989265,2187.6738030003808,99.81176011559175,75.81963336150369,281.460811809327,0.3173941714851546,2700,14.625067201868433,0.16319152255305935
1148,20.57,720.0689024322184,2240.2473243402846,155.9077304992191,2187.6734732659124,99.81166910349113,75.82066292570461,281.783909131462,0.31759795062714385,2700,14.625067201868433,0.16319152255305935
1149,20.58,720.0598976805329,2240.2869497367733,155.91041568104978,2187.6731435330244,99.81157809225229,75.82169147577504,282.1070108563505,0.3178017325431977,2700,14.625067201868433,0.16319152255305935
1150,20.59,720.0509022721337,2240.326514742893,155.9130968199805,2187.672813801716,99.8114870818752,75.82271901288472,282.4301169796531,0.3180055172305826,2700,14.625067201868433,0.16319152255305935
1151,20.6,720.0419161981438,2240.366019427294,155.915773920688,2187.6724840719894,99.8113960723599,75.82374553820127,282.7532274970356,0.31820930468656805,2700,14.625067201868433,0.16319152255305935
1152,20.61,720.0329394466218,2240.4054638584967,155.9184469876182,2187.672154343846,99.81130506370637,75.82477105289126,283.07634240416866,0.3184130949084267,2700,14.625067201868433,0.16319152255305935
1153,20.619999999999997,720.0239720056338,2240.4448481049635,155.92111602553874,2187.671824617285,99.81121405591465,75.82579555812036,283.399461696728,0.3186168878934343,2700,14.625067201868433,0.16319152255305935
1154,20.630000000000003,720.0150138678796,2240.484172235113,155.92378103877414,2187.6714948923095,99.81112304898473,75.82681905505297,283.72258537039426,0.3188206836388699,2700,14.625067201868433,0.16319152255305935
1155,20.64,720.0060650199014,2240.5234363172863,155.9264420322208,2187.671165168917,99.81103204291661,75.82784154485138,284.04571342085313,0.3190244821420155,2700,14.625067201868433,0.16319152255305935
1156,20.65,719.9971254528855,2240.562640419704,155.92909901017546,2187.670835447113,99.8109410377103,75.82886302867763,284.3688458437952,0.3192282834001565,2700,14.625067201868433,0.16319152255305935
1157,20.66,719.9881951533943,2240.6017846105783,155.93175197738452,2187.670505726894,99.81085003336578,75.82988350769156,284.69198263491614,0.31943208741058116,2700,14.625067201868433,0.16319152255305935
1158,20.67,719.9792741172577,2240.6408689579857,155.93440093837373,2187.6701760082647,99.8107590298831,75.83090298305257,285.01512378991646,0.3196358941705809,2700,14.625067201868433,0.16319152255305935
1159,20.68,719.9703623295189,2240.6798935299953,155.93704589763107,2187.6698462912227,99.81066802726224,75.83192145591737,285.3382693045017,0.31983970367745046,2700,14.625067201868433,0.16319152255305935
1160,20.689999999999998,719.9614597814102,2240.718858394508,155.93968685987443,2187.6695165757706,99.81057702550319,75.83293892744297,285.66141917438233,0.3200435159284875,2700,14.625067201868433,0.16319152255305935
1161,20.7,719.9525664626193,2240.75776361945,155.9423238294237,2187.6691868619105,99.810486024606,75.8339553987842,285.98457339527374,0.3202473309209929,2700,14.625067201868433,0.16319152255305935
1162,20.71,719.9436823628516,2240.7966092726233,155.94495681098937,2187.6688571496397,99.81039502457065,75.83497087109473,286.3077319628964,0.3204511486522706,2700,14.625067201868433,0.16319152255305935
1163,20.72,719.9348074702812,2240.835395421757,155.94758580902163,2187.6685274389633,99.81030402539713,75.83598534552698,286.63089487297555,0.3206549691196277,2700,14.625067201868433,0.16319152255305935
1164,20.73,719.9259417761749,2240.8741221345226,155.9502108280933,2187.66819772988,99.81021302708548,75.8369988232323,286.9540621212414,0.32085879232037434,2700,14.625067201868433,0.16319152255305935
1165,20.740000000000002,719.9170852702683,2240.912789478516,155.95283187282558,2187.66786802239,99.81012202963568,75.83801130536027,287.2772337034291,0.3210626182518238,2700,14.625067201868433,0.16319152255305935
1166,20.75,719.9082379407683,2240.951397521248,155.95544894758254,2187.667538316496,99.81003103304774,75.83902279305943,287.60040961527875,0.3212664469112925,2700,14.625067201868433,0.16319152255305935
1167,20.759999999999998,719.8993997805165,2240.9899463301585,155.95806205696053,2187.667208612199,99.80994003732167,75.84003328747725,287.9235898525353,0.3214702782960999,2700,14.625067201868433,0.16319152255305935
1168,20.77,719.890570776196,2241.028435972633,155.96067120548688,2187.6668789094965,99.80984904245746,75.84104278975927,288.2467744109488,0.3216741124035686,2700,14.625067201868433,0.16319152255305935
1169,20.78,719.8817509191323,2241.066866515946,155.9632763976314,2187.6665492083935,99.80975804845512,75.84205130105063,288.5699632862739,0.32187794923102414,2700,14.625067201868433,0.16319152255305935
1170,20.79,719.8729401975708,2241.1052380273486,155.96587763797362,2187.6662195088898,99.80966705531468,75.84305882249443,288.8931564742703,0.3220817887757954,2700,14.625067201868433,0.16319152255305935
1171,20.8,719.864138604396,2241.1435505739746,155.9684749309355,2187.6658898109845,99.8095760630361,75.84406535523303,289.2163539707027,0.3222856310352141,2700,14.625067201868433,0.16319152255305935
1172,20.810000000000002,719.8553461247939,2241.181804222924,155.97106828105157,2187.665560114681,99.80948507161943,75.84507090040675,289.5395557713405,0.32248947600661526,2700,14.625067201868433,0.16319152255305935
1173,20.82,719.8465627532148,2241.2199990411723,155.97365769272207,2187.665230419978,99.80939408106467,75.84607545915584,289.862761871958,0.3226933236873367,2700,14.625067201868433,0.16319152255305935
1174,20.83,719.8377884764037,2241.2581350956925,155.9762431706305,2187.664900726878,99.8093030913718,75.84707903261781,290.1859722683346,0.32289717407471963,2700,14.625067201868433,0.16319152255305935
1175,20.84,719.8290232857508,2241.2962124533074,155.97882471907116,2187.6645710353814,99.80921210254084,75.84808162193018,290.5091869562542,0.323101027166108,2700,14.625067201868433,0.16319152255305935
1176,20.85,719.8202671726473,2241.334231180836,155.9814023425558,2187.6642413454892,99.8091211145718,75.84908322822842,290.83240593150595,0.3233048829588491,2700,14.625067201868433,0.16319152255305935
1177,20.86,719.8115201207961,2241.3721913449813,155.9839760455928,2187.6639116572014,99.80903012746467,75.85008385264668,291.15562918988354,0.32350874145029324,2700,14.625067201868433,0.16319152255305935
1178,20.869999999999997,719.80278212778,2241.41009301237,155.98654583268348,2187.66358197052,99.80893914121947,75.85108349631902,291.4788567271857,0.32371260263779356,2700,14.625067201868433,0.16319152255305935
1179,20.880000000000003,719.7940531773128,2241.4479362496313,155.989111708274,2187.663252285445,99.80884815583619,75.85208216037617,291.802088539216,0.32391646651870654,2700,14.625067201868433,0.16319152255305935
1180,20.89,719.7853332639239,2241.4857211232,155.99167367672175,2187.662922601979,99.80875717131487,75.85307984594968,292.12532462178274,0.32412033309039145,2700,14.625067201868433,0.16319152255305935
1181,20.9,719.7766223744313,2241.523447699551,155.99423174256776,2187.662592920122,99.80866618765546,75.85407655416815,292.4485649706992,0.32432420235021087,2700,14.625067201868433,0.16319152255305935
1182,20.91,719.7679205003001,2241.5611160450044,155.9967859102218,2187.6622632398726,99.808575204858,75.85507228616012,292.7718095817834,0.3245280742955302,2700,14.625067201868433,0.16319152255305935
1183,20.92,719.7592276314537,2241.5987262258695,155.99933618417896,2187.661933561234,99.80848422292247,75.8560670430522,293.0950584508581,0.3247319489237181,2700,14.625067201868433,0.16319152255305935
1184,20.93,719.7505437547526,2241.636278308349,156.00188256883405,2187.661603884207,99.80839324184892,75.85706082596985,293.41831157375117,0.32493582623214606,2700,14.625067201868433,0.16319152255305935
1185,20.939999999999998,719.7418688647685,2241.6737723585734,156.00442506862228,2187.661274208793,99.80830226163732,75.85805363603777,293.741568946295,0.32513970621818866,2700,14.625067201868433,0.16319152255305935
1186,20.95,719.7332029499169,2241.7112084426426,156.0069636879941,2187.6609445349923,99.8082112822877,75.8590454743783,294.0648305643269,0.32534358887922354,2700,14.625067201868433,0.16319152255305935
1187,20.96,719.724545997093,2241.7485866265133,156.0094984313195,2187.6606148628043,99.80812030380004,75.8600363421134,294.38809642368903,0.32554747421263147,2700,14.625067201868433,0.16319152255305935
1188,20.97,719.7158980008987,2241.7859069761203,156.01202930302532,2187.660285192232,99.80802932617435,75.86102624036397,294.71136652022824,0.32575136221579604,2700,14.625067201868433,0.16319152255305935
1189,20.98,719.70725894824,2241.8231695573463,156.01455630762987,2187.659955523276,99.80793834941065,75.86201517024855,295.03464084979635,0.32595525288610394,2700,14.625067201868433,0.16319152255305935
1190,20.990000000000002,719.6986288306662,2241.8603744359293,156.0170794493783,2187.6596258559352,99.80784737350893,75.86300313288557,295.3579194082497,0.32615914622094494,2700,14.625067201868433,0.16319152255305935
1191,21.0,719.6900076366451,2241.8975216776103,156.0195987327668,2187.659296190213,99.80775639846921,75.86399012939142,295.6812021914497,0.32636304221771184,2700,14.625067201868433,0.16319152255305935
1192,21.009999999999998,719.6813953592838,2241.9346113480096,156.0221141621935,2187.6589665261085,99.80766542429146,75.8649761608819,296.00448919526235,0.3265669408738003,2700,14.625067201868433,0.16319152255305935
1193,21.02,719.6727919855322,2241.9716435127134,156.0246257420303,2187.6586368636245,99.80757445097571,75.8659612284707,296.32778041555855,0.32677084218660907,2700,14.625067201868433,0.16319152255305935
1194,21.03,719.6641975054387,2242.00861823719,156.02713347672517,2187.6583072027593,99.80748347852199,75.86694533327118,296.65107584821385,0.32697474615354,2700,14.625067201868433,0.16319152255305935
1195,21.04,719.6556119090541,2242.0455355868908,156.02963737054444,2187.6579775435157,99.80739250693026,75.86792847639497,296.9743754891086,0.3271786527719977,2700,14.625067201868433,0.16319152255305935
1196,21.05,719.6470351879849,2242.082395627165,156.03213742797175,2187.6576478858938,99.80730153620055,75.86891065895244,297.2976793341279,0.3273825620393901,2700,14.625067201868433,0.16319152255305935
1197,21.060000000000002,719.6384673323072,2242.1191984232933,156.03463365332294,2187.6573182298957,99.80721056633286,75.86989188205258,297.6209873791617,0.3275864739531278,2700,14.625067201868433,0.16319152255305935
1198,21.07,719.6299083321084,2242.1559440404776,156.03712605102243,2187.6569885755202,99.8071195973272,75.87087214680339,297.9442996201046,0.3277903885106246,2700,14.625067201868433,0.16319152255305935
1199,21.08,719.6213581774848,2242.1926325438585,156.0396146254027,2187.65665892277,99.80702862918356,75.87185145431158,298.26761605285583,0.32799430570929716,2700,14.625067201868433,0.16319152255305935
1200,21.09,719.6128168554624,2242.2292639985144,156.04209938082454,2187.6563292716446,99.80693766190197,75.87282980568256,298.59093667331956,0.32819822554656525,2700,14.625067201868433,0.16319152255305935
1201,21.1,719.6042843592402,2242.2658384694337,156.04458032162853,2187.655999622145,99.80684669548239,75.8738072020209,298.9142614774046,0.3284021480198515,2700,14.625067201868433,0.16319152255305935
1202,21.11,719.5957606774006,2242.3023560215765,156.0470574521906,2187.655669974273,99.80675572992487,75.87478364442907,299.23759046102447,0.3286060731265817,2700,14.625067201868433,0.16319152255305935
1203,21.12,719.5872458031679,2242.3388167197686,156.0495307768342,2187.6553403280295,99.80666476522939,75.87575913400906,299.5609236200975,0.3288100008641843,2700,14.625067201868433,0.16319152255305935
1204,21.130000000000003,719.5787397236066,2242.375220628809,156.05200029988174,2187.655010683416,99.80657380139598,75.87673367186089,299.88426095054666,0.3290139312300911,2700,14.625067201868433,0.16319152255305935
1205,21.14,719.5702424288809,2242.4115678133976,156.05446602574244,2187.65468104043,99.80648283842463,75.87770725908425,300.20760244829955,0.32921786422173654,2700,14.625067201868433,0.16319152255305935
1206,21.15,719.5617539106955,2242.4478583382042,156.0569279586937,2187.6543513990755,99.80639187631533,75.87867989677711,300.53094810928866,0.32942179983655817,2700,14.625067201868433,0.16319152255305935
1207,21.16,719.5532741576903,2242.484092267799,156.0593861030456,2187.654021759353,99.8063009150681,75.87965158603598,300.8542979294509,0.32962573807199647,2700,14.625067201868433,0.16319152255305935
1208,21.17,719.5448031615974,2242.52026966668,156.0618404631926,2187.6536921212623,99.80620995468294,75.8806223279566,301.1776519047283,0.3298296789254949,2700,14.625067201868433,0.16319152255305935
1209,21.18,719.5363409110752,2242.55639059929,156.0642910434066,2187.6533624848043,99.80611899515986,75.88159212363301,301.5010100310671,0.3300336223944999,2700,14.625067201868433,0.16319152255305935
1210,21.189999999999998,719.5278873978768,2242.5924551299854,156.0667378479594,2187.6530328499816,99.80602803649887,75.88256097415854,301.8243723044185,0.3302375684764608,2700,14.625067201868433,0.16319152255305935
1211,21.2,719.5194426106802,2242.6284633230744,156.0691808812802,2187.652703216793,99.80593707869997,75.88352888062471,302.14773872073835,0.33044151716882986,2700,14.625067201868433,0.16319152255305935
1212,21.21,719.5110065412599,2242.6644152427657,156.07162014750728,2187.65237358524,99.80584612176315,75.88449584412241,302.4711092759872,0.33064546846906234,2700,14.625067201868433,0.16319152255305935
1213,21.22,719.5025791783154,2242.700310953229,156.07405565108903,2187.6520439553233,99.80575516568844,75.88546186574071,302.7944839661301,0.3308494223746164,2700,14.625067201868433,0.16319152255305935
1214,21.23,719.4941605136398,2242.7361505185363,156.07648739625708,2187.6517143270453,99.80566421047583,75.88642694656801,303.1178627871369,0.3310533788829532,2700,14.625067201868433,0.16319152255305935
1215,21.240000000000002,719.4857505359537,2242.7719340027193,156.07891538719568,2187.6513847004057,99.80557325612534,75.887391087691,303.4412457349821,0.3312573379915368,2700,14.625067201868433,0.16319152255305935
1216,21.25,719.4773492355314,2242.807661469709,156.08133962836368,2187.651055075404,99.80548230263693,75.88835429019552,303.7646328056448,0.33146129969783406,2700,14.625067201868433,0.16319152255305935
1217,21.259999999999998,719.4689566041942,2242.8433329833897,156.08376012408178,2187.6507254520443,99.80539135001065,75.88931655516605,304.0880239951088,0.33166526399931506,2700,14.625067201868433,0.16319152255305935
1218,21.27,719.4605726322353,2242.87894860757,156.08617687839532,2187.6503958303247,99.8053003982465,75.89027788368564,304.4114192993625,0.3318692308934525,2700,14.625067201868433,0.16319152255305935
1219,21.28,719.4521973084197,2242.9145084059764,156.08858989570172,2187.6500662102453,99.80520944734447,75.8912382768363,304.7348187143989,0.33207320037772214,2700,14.625067201868433,0.16319152255305935
1220,21.29,719.44383062306,2242.9500124422766,156.09099918026783,2187.64973659181,99.80511849730456,75.89219773569906,305.0582222362157,0.3322771724496027,2700,14.625067201868433,0.16319152255305935
1221,21.3,719.4354725695587,2242.9854607800803,156.09340473637218,2187.649406975018,99.8050275481268,75.89315626135354,305.3816298608153,0.3324811471065757,2700,14.625067201868433,0.16319152255305935
1222,21.310000000000002,719.4271231320889,2243.0208534829176,156.09580656820503,2187.6490773598707,99.80493659981116,75.89411385487756,305.7050415842044,0.3326851243461257,2700,14.625067201868433,0.16319152255305935
1223,21.32,719.4187823071599,2243.0561906142184,156.0982046800712,2187.6487477463684,99.80484565235767,75.89507051734921,306.02845740239474,0.33288910416574,2700,14.625067201868433,0.16319152255305935
1224,21.33,719.4104500820374,2243.0914722374264,156.10059907618853,2187.6484181345118,99.80475470576633,75.8960262498435,306.3518773114023,0.3330930865629089,2700,14.625067201868433,0.16319152255305935
1225,21.34,719.4021264486342,2243.126698415812,156.10298976085957,2187.6480885243027,99.80466376003714,75.89698105343565,306.67530130724793,0.33329707153512567,2700,14.625067201868433,0.16319152255305935
1226,21.35,719.3938113957802,2243.161869212653,156.10537673828054,2187.647758915741,99.8045728151701,75.89793492919895,306.99872938595695,0.3335010590798863,2700,14.625067201868433,0.16319152255305935
1227,21.36,719.3855049138631,2243.1969846911174,156.10776001269102,2187.6474293088268,99.80448187116524,75.8988878782059,307.3221615435592,0.3337050491946899,2700,14.625067201868433,0.16319152255305935
1228,21.37,719.3772069948155,2243.2320449143367,156.11013958830074,2187.647099703564,99.80439092802254,75.89983990152757,307.6455977760894,0.33390904187703824,2700,14.625067201868433,0.16319152255305935
1229,21.380000000000003,719.3689176275026,2243.2670499453534,156.11251546933775,2187.6467700999497,99.80429998574202,75.90079100023362,307.9690380795864,0.33411303712443613,2700,14.625067201868433,0.16319152255305935
1230,21.39,719.3606368038818,2243.3019998471286,156.11488766005056,2187.6464404979874,99.80420904432367,75.90174117539301,308.2924824500941,0.33431703493439124,2700,14.625067201868433,0.16319152255305935
1231,21.4,719.352364511297,2243.3368946825867,156.1172561645829,2187.6461108976764,99.80411810376751,75.9026904280729,308.61593088366067,0.33452103530441407,2700,14.625067201868433,0.16319152255305935
1232,21.41,719.3441007432651,2243.371734514549,156.11962098720716,2187.6457812990184,99.80402716407352,75.90363875934,308.93938337633887,0.334725038232018,2700,14.625067201868433,0.16319152255305935
1233,21.42,719.335845490228,2243.4065194058144,156.12198213214648,2187.6454517020147,99.80393622524173,75.90458617025894,309.26283992418615,0.3349290437147193,2700,14.625067201868433,0.16319152255305935
1234,21.43,719.3275987411058,2243.4412494190574,156.12433960355776,2187.6451221066654,99.80384528727213,75.90553266189362,309.5863005232644,0.3351330517500372,2700,14.625067201868433,0.16319152255305935
1235,21.439999999999998,719.3193604863646,2243.4759246169133,156.12669340569627,2187.644792512971,99.80375435016472,75.90647823530692,309.9097651696402,0.33533706233549365,2700,14.625067201868433,0.16319152255305935
1236,21.45,719.3111307180177,2243.5105450619612,156.12904354263455,2187.6444629209327,99.80366341391954,75.90742289156032,310.2332338593845,0.3355410754686136,2700,14.625067201868433,0.16319152255305935
1237,21.46,719.3029094250113,2243.545110816696,156.1313900187231,2187.644133330551,99.80357247853654,75.9083666317138,310.5567065885729,0.3357450911469247,2700,14.625067201868433,0.16319152255305935
1238,21.47,719.2946965993835,2243.579621943531,156.1337328380013,2187.6438037418266,99.80348154401577,75.90930945682678,310.8801833532856,0.3359491093679576,2700,14.625067201868433,0.16319152255305935
1239,21.48,719.2864922270185,2243.6140785048465,156.13607200468172,2187.6434741547628,99.80339061035721,75.91025136795673,311.2036641496071,0.33615313012924575,2700,14.625067201868433,0.16319152255305935
1240,21.490000000000002,719.2782963045954,2243.648480562913,156.13840752303992,2187.643144569357,99.80329967756086,75.91119236616106,311.5271489736267,0.33635715342832545,2700,14.625067201868433,0.16319152255305935
1241,21.5,719.2701088210932,2243.6828281799944,156.1407393971212,2187.642814985612,99.80320874562673,75.91213245249439,311.850637821438,0.3365611792627358,2700,14.625067201868433,0.16319152255305935
1242,21.509999999999998,719.2619297639776,2243.7171214181963,156.14306763109653,2187.642485403528,99.80311781455485,75.91307162801124,312.17413068913925,0.336765207630019,2700,14.625067201868433,0.16319152255305935
1243,21.52,719.2537591284116,2243.751360339622,156.1453922291649,2187.6421558231054,99.8030268843452,75.91400989376523,312.49762757283315,0.3369692385277196,2700,14.625067201868433,0.16319152255305935
1244,21.53,719.2455969003278,2243.785545006318,156.14771319554188,2187.6418262443462,99.80293595499779,75.91494725080756,312.821128468627,0.3371732719533855,2700,14.625067201868433,0.16319152255305935
1245,21.54,719.2374430718389,2243.8196754801984,156.15003053432991,2187.641496667251,99.80284502651261,75.91588370018964,313.1446333726325,0.3373773079045671,2700,14.625067201868433,0.16319152255305935
1246,21.55,719.2292976350546,2243.853751823185,156.1523442495942,2187.6411670918187,99.80275409888971,75.91681924296077,313.46814228096576,0.3375813463788178,2700,14.625067201868433,0.16319152255305935
1247,21.560000000000002,719.2211605790242,2243.8877740970806,156.15465434556805,2187.6408375180536,99.80266317212903,75.91775388016907,313.79165518974764,0.3377853873736938,2700,14.625067201868433,0.16319152255305935
1248,21.57,719.2130318943457,2243.9217423636223,156.1569608263303,2187.6405079459532,99.8025722462306,75.91868761286196,314.1151720951033,0.337989430886754,2700,14.625067201868433,0.16319152255305935
1249,21.58,719.2049115731633,2243.955656684504,156.15926369608826,2187.64017837552,99.80248132119445,75.91962044208545,314.43869299316225,0.33819347691556034,2700,14.625067201868433,0.16319152255305935
1250,21.59,719.1967996045531,2243.989517121342,156.16156295893526,2187.639848806755,99.80239039702057,75.92055236888413,314.76221788005887,0.3383975254576774,2700,14.625067201868433,0.16319152255305935
1251,21.6,719.1886959791433,2244.0233237356706,156.163858618962,2187.6395192396585,99.80229947370894,75.92148339430189,315.0857467519317,0.33860157651067263,2700,14.625067201868433,0.16319152255305935
1252,21.61,719.1806006875681,2244.057076588983,156.16615068030598,2187.639189674231,99.80220855125961,75.92241351938111,315.4092796049238,0.33880563007211634,2700,14.625067201868433,0.16319152255305935
1253,21.62,719.1725137220133,2244.090775742688,156.16843914710805,2187.638860110473,99.80211762967257,75.92334274516311,315.73281643518277,0.33900968613958166,2700,14.625067201868433,0.16319152255305935
1254,21.630000000000003,719.164435071595,2244.124421258136,156.17072402351016,2187.638530548387,99.80202670894778,75.92427107268777,316.0563572388606,0.33921374471064436,2700,14.625067201868433,0.16319152255305935
1255,21.64,719.1563647269816,2244.158013196587,156.17300531349926,2187.638200987972,99.80193578908528,75.92519850299428,316.3799020121137,0.33941780578288316,2700,14.625067201868433,0.16319152255305935
