,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2516,298.595,522.1394370547575,2566.0751642576615,185.29507098653113,2549.5154273655903,90.02952445273421,73.73202228521151,359.5867944922928,6.284436282927274,4000,7.597801872520283,1.4737068491955876
2517,298.605,522.1395835027614,2566.061192689378,185.29410852242506,2549.515387243719,90.02891611328303,73.73199695461861,359.7512772744602,6.284639297027745,4000,7.598562701568919,1.4737068491955876
2518,298.615,522.1397456158878,2566.0470506487673,185.2931341245197,2549.51534711786,90.02830777383186,73.73196919415292,359.91577640888534,6.284842310715553,4000,7.599323397254001,1.4737068491955876
2519,298.625,522.1399233781106,2566.0327383120098,185.29214780492867,2549.515306988015,90.02769943438068,73.73193900630484,360.08029188740466,6.285045323984018,4000,7.600083957122184,1.4737068491955876
2520,298.635,522.1401167733635,2566.0182558557176,185.29114957621587,2549.5152668541855,90.0270910949295,73.73190639357074,360.24482370180556,6.285248336826461,4000,7.600844378722401,1.4737068491955876
2521,298.645,522.1403257855396,2566.003603456938,185.29013945060203,2549.5152267163744,90.02648275547833,73.73187135845296,360.4093718438264,6.285451349236219,4000,7.601604659605888,1.4737068491955876
2522,298.655,522.1405503984922,2565.9887812931515,185.28911744052064,2549.515186574584,90.02587441602714,73.73183390345984,360.57393630515674,6.285654361206631,4000,7.602364797326177,1.4737068491955876
2523,298.665,522.1407905960334,2565.973789542277,185.288083558565,2549.5151464288165,90.02526607657597,73.73179403110565,360.738517077437,6.285857372731046,4000,7.603124789439111,1.4737068491955876
2524,298.675,522.1410463619359,2565.958628382654,185.2870378169743,2549.515106279072,90.0246577371248,73.73175174391064,360.90311415225887,6.286060383802823,4000,7.603884633502841,1.4737068491955876
2525,298.685,522.1413176799322,2565.943297993062,185.2859802284645,2549.5150661253547,90.02404939767361,73.73170704440095,361.0677275211653,6.286263394415326,4000,7.60464432707784,1.4737068491955876
2526,298.695,522.1416045337147,2565.927798552707,185.28491080548145,2549.515025967666,90.02344105822243,73.73165993510865,361.2323571756506,6.286466404561929,4000,7.605403867726903,1.4737068491955876
2527,298.705,522.1419069069362,2565.9121302412227,185.28382956062816,2549.5149858060063,90.02283271877126,73.73161041857176,361.3970031071603,6.286669414236013,4000,7.606163253015154,1.4737068491955876
2528,298.71500000000003,522.1422247832095,2565.8962932386735,185.28273650643155,2549.5149456403806,90.02222437932008,73.73155849733413,361.5616653070914,6.286872423430969,4000,7.6069224805100575,1.4737068491955876
2529,298.725,522.1425581461075,2565.8802877255475,185.28163165558655,2549.514905470789,90.0216160398689,73.73150417394552,361.72634376679247,6.287075432140195,4000,7.607681547781416,1.4737068491955876
2530,298.735,522.1429069791641,2565.864113882763,185.28051502075536,2549.5148652972343,90.02100770041773,73.73144745096157,361.89103847756365,6.287278440357097,4000,7.608440452401381,1.4737068491955876
2531,298.745,522.1432712658732,2565.847771891654,185.2793866146104,2549.5148251197197,90.02039936096655,73.73138833094373,362.0557494306567,6.28748144807509,4000,7.609199191944457,1.4737068491955876
2532,298.755,522.1436509896894,2565.83126193399,185.2782464498006,2549.514784938245,90.01979102151537,73.73132681645933,362.22047661727504,6.287684455287595,4000,7.609957763987505,1.4737068491955876
2533,298.765,522.1440461340279,2565.814584191952,185.2770945391616,2549.5147447528143,90.0191826820642,73.73126291008151,362.3852200285738,6.287887461988043,4000,7.6107161661097535,1.4737068491955876
2534,298.775,522.1444566822653,2565.7977388481545,185.27593089538254,2549.5147045634285,90.01857434261302,73.73119661438926,362.5499796556602,6.288090468169875,4000,7.611474395892805,1.4737068491955876
2535,298.785,522.144882617738,2565.7807260856234,185.27475553139925,2549.5146643700905,90.01796600316185,73.73112793196731,362.71475548959313,6.288293473826537,4000,7.612232450920632,1.4737068491955876
2536,298.795,522.145323923744,2565.7635460878078,185.27356845986324,2549.514624172803,90.01735766371067,73.73105686540623,362.8795475213834,6.288496478951485,4000,7.612990328779594,1.4737068491955876
2537,298.805,522.1457805835421,2565.746199038579,185.27236969380868,2549.514583971567,90.01674932425948,73.73098341730235,363.0443557419941,6.288699483538184,4000,7.613748027058434,1.4737068491955876
2538,298.815,522.1462525803524,2565.7286851222207,185.27115924604394,2549.514543766385,90.01614098480832,73.73090759025776,363.2091801423402,6.288902487580105,4000,7.614505543348293,1.4737068491955876
2539,298.825,522.146739897356,2565.711004523437,185.26993712950429,2549.5145035572605,90.01553264535713,73.7308293868803,363.37402071328904,6.289105491070729,4000,7.61526287524271,1.4737068491955876
2540,298.835,522.1472425176959,2565.6931574273476,185.26870335712414,2549.5144633441937,90.01492430590595,73.73074880978356,363.53887744566,6.289308494003545,4000,7.6160200203376265,1.4737068491955876
2541,298.845,522.1477604244755,2565.6751440194853,185.26745794190006,2549.514423127188,90.01431596645477,73.73066586158684,363.7037503302249,6.28951149637205,4000,7.616776976231399,1.4737068491955876
2542,298.855,522.1482936007603,2565.656964485801,185.26620089685474,2549.5143829062454,90.0137076270036,73.73058054491513,363.868639357708,6.289714498169752,4000,7.617533740524797,1.4737068491955876
2543,298.865,522.1488420295774,2565.638619012653,185.26493223496186,2549.5143426813693,90.01309928755242,73.73049286239917,364.03354451878573,6.289917499390161,4000,7.6182903108210125,1.4737068491955876
2544,298.875,522.1494056939154,2565.6201077868177,185.26365196939307,2549.5143024525605,90.01249094810125,73.73040281667535,364.19846580408733,6.290120500026803,4000,7.619046684725666,1.4737068491955876
2545,298.885,522.1499845767247,2565.601430995477,185.26236011312778,2549.514262219822,90.01188260865007,73.73031041038574,364.36340320419447,6.290323500073207,4000,7.619802859846814,1.4737068491955876
2546,298.895,522.1505786609174,2565.5825888262275,185.26105667934624,2549.5142219831555,90.01127426919889,73.73021564617807,364.52835670964146,6.290526499522912,4000,7.620558833794947,1.4737068491955876
2547,298.905,522.151187929368,2565.5635814670713,185.2597416812334,2549.5141817425642,90.01066592974772,73.73011852670571,364.6933263109154,6.290729498369467,4000,7.621314604183001,1.4737068491955876
2548,298.915,522.1518123649123,2565.5444091064232,185.2584151319264,2549.5141414980485,90.01005759029653,73.73001905462768,364.85831199845614,6.290932496606429,4000,7.622070168626366,1.4737068491955876
2549,298.925,522.1524519503488,2565.525071933098,185.25707704462965,2549.514101249614,90.00944925084535,73.72991723260859,365.0233137626564,6.291135494227361,4000,7.622825524742884,1.4737068491955876
2550,298.935,522.1531066684382,2565.505570136322,185.25572743259013,2549.5140609972614,90.00884091139419,73.72981306331867,365.1883315938618,6.291338491225837,4000,7.623580670152857,1.4737068491955876
2551,298.945,522.1537765019033,2565.48590390573,185.25436630908388,2549.5140207409922,90.008232571943,73.72970654943376,365.3533654823709,6.291541487595439,4000,7.62433560247906,1.4737068491955876
2552,298.955,522.1544614334289,2565.4660734313516,185.252993687364,2549.51398048081,90.00762423249182,73.72959769363528,365.51841541843555,6.291744483329756,4000,7.625090319346734,1.4737068491955876
2553,298.96500000000003,522.1551614456633,2565.446078903626,185.25160958083248,2549.513940216715,90.00701589304064,73.72948649861016,365.6834813922604,6.291947478422389,4000,7.625844818383603,1.4737068491955876
2554,298.975,522.1558765212163,2565.4259205133917,185.2502140027724,2549.5138999487126,90.00640755358947,73.72937296705098,365.8485633940035,6.292150472866944,4000,7.626599097219872,1.4737068491955876
2555,298.985,522.1566066426612,2565.4055984518905,185.24880696654049,2549.5138596768043,90.00579921413829,73.72925710165578,366.0136614137762,6.292353466657036,4000,7.627353153488232,1.4737068491955876
2556,298.995,522.1573517925334,2565.3851129107657,185.24738848560284,2549.5138194009915,90.00519087468712,73.72913890512814,366.1787754416432,6.29255645978629,4000,7.6281069848238765,1.4737068491955876
2557,299.005,522.1581119533319,2565.364464082054,185.2459585734142,2549.513779121278,90.00458253523594,73.72901838017721,366.34390546762233,6.29275945224834,4000,7.628860588864494,1.4737068491955876
2558,299.015,522.1588871075176,2565.3436521581975,185.24451724335344,2549.513738837664,90.00397419578476,73.72889552951759,366.50905148168533,6.292962444036828,4000,7.629613963250275,1.4737068491955876
2559,299.025,522.1596772375156,2565.3226773320307,185.24306450895168,2549.5136985501554,90.00336585633359,73.72877035586937,366.6742134737571,6.293165435145403,4000,7.630367105623929,1.4737068491955876
2560,299.035,522.160482325713,2565.301539796784,185.24160038377232,2549.5136582587525,90.0027575168824,73.72864286195815,366.8393914337164,6.293368425567724,4000,7.631120013630677,1.4737068491955876
2561,299.045,522.1613023544612,2565.280239746084,185.24012488126678,2549.513617963457,90.00214917743124,73.72851305051495,367.0045853513956,6.29357141529746,4000,7.63187268491826,1.4737068491955876
2562,299.055,522.1621373060739,2565.2587773739583,185.23863801503092,2549.513577664273,90.00154083798006,73.72838092427628,367.1697952165808,6.2937744043282855,4000,7.6326251171369535,1.4737068491955876
2563,299.065,522.1629871628288,2565.2371528748154,185.2371397987292,2549.513537361202,90.00093249852887,73.72824648598403,367.335021019012,6.293977392653887,4000,7.633377307939556,1.4737068491955876
2564,299.075,522.1638519069671,2565.2153664434663,185.23563024593565,2549.5134970542476,90.00032415907769,73.72810973838558,367.5002627483831,6.294180380267957,4000,7.634129254981416,1.4737068491955876
2565,299.085,522.1647315206931,2565.193418275108,185.23410937030073,2549.5134567434106,89.99971581962653,73.72797068423368,367.66552039434185,6.2943833671641976,4000,7.634880955920416,1.4737068491955876
2566,299.095,522.1656259861755,2565.171308565328,185.23257718559074,2549.513416428695,89.99910748017534,73.72782932628648,367.8307939464902,6.294586353336322,4000,7.635632408416988,1.4737068491955876
2567,299.105,522.1665352855462,2565.149037510104,185.23103370537703,2549.5133761101033,89.99849914072416,73.72768566730753,367.99608339438413,6.294789338778048,4000,7.636383610134127,1.4737068491955876
2568,299.115,522.167459400901,2565.126605305807,185.22947894346626,2549.5133357876375,89.99789080127299,73.7275397100657,368.16138872753373,6.294992323483105,4000,7.637134558737377,1.4737068491955876
2569,299.125,522.1683983143,2565.1040121491833,185.22791291361358,2549.513295461301,89.99728246182181,73.72739145733529,368.3267099354036,6.29519530744523,4000,7.637885251894853,1.4737068491955876
2570,299.135,522.1693520077669,2565.0812582373756,185.2263356296561,2549.513255131095,89.99667412237064,73.72724091189589,368.4920470074123,6.295398290658168,4000,7.638635687277239,1.4737068491955876
2571,299.145,522.17032046329,2565.0583437679093,185.22474710536272,2549.5132147970235,89.99606578291946,73.72708807653243,368.65739993293306,6.295601273115676,4000,7.639385862557794,1.4737068491955876
2572,299.155,522.1713036628211,2565.0352689386955,185.2231473545843,2549.513174459088,89.99545744346827,73.72693295403519,368.8227687012935,6.295804254811516,4000,7.6401357754123636,1.4737068491955876
2573,299.165,522.1723015882772,2565.0120339480236,185.22153639120285,2549.513134117292,89.9948491040171,73.72677554719971,368.9881533017758,6.296007235739463,4000,7.640885423519368,1.4737068491955876
2574,299.175,522.173314221539,2564.9886389945677,185.21991422900538,2549.5130937716367,89.99424076456593,73.72661585882683,369.15355372361665,6.2962102158932955,4000,7.641634804559832,1.4737068491955876
2575,299.185,522.1743415444522,2564.9650842773876,185.21828088214846,2549.5130534221266,89.99363242511474,73.7264538917227,369.3189699560076,6.296413195266805,4000,7.642383916217368,1.4737068491955876
2576,299.195,522.1753835388268,2564.941369995913,185.21663636434542,2549.513013068763,89.99302408566356,73.72628964869871,369.48440198809476,6.29661617385379,4000,7.643132756178196,1.4737068491955876
2577,299.205,522.1764401864376,2564.9174963499695,185.2149806897567,2549.5129727115495,89.9924157462124,73.72612313257147,369.64984980897924,6.29681915164806,4000,7.64388132213114,1.4737068491955876
2578,299.21500000000003,522.1775114690242,2564.8934635397413,185.21331387224933,2549.512932350489,89.99180740676121,73.72595434616291,369.8153134077168,6.297022128643429,4000,7.644629611767639,1.4737068491955876
2579,299.225,522.1785973682908,2564.869271765805,185.2116359259774,2549.5128919855824,89.99119906731003,73.72578329230008,369.9807927733185,6.297225104833726,4000,7.64537762278175,1.4737068491955876
2580,299.235,522.1796978659069,2564.8449212291066,185.20994686485753,2549.512851616833,89.99059072785886,73.72560997381534,370.14628789475023,6.297428080212783,4000,7.64612535287015,1.4737068491955876
2581,299.245,522.1808129435068,2564.820412130968,185.20824670310543,2549.512811244245,89.98998238840768,73.72543439354617,370.311798760933,6.297631054774445,4000,7.646872799732147,1.4737068491955876
2582,299.255,522.1819425826903,2564.795744673084,185.20653545472354,2549.5127708678197,89.9893740489565,73.72525655433529,370.4773253607431,6.297834028512565,4000,7.647619961069686,1.4737068491955876
2583,299.265,522.1830867650222,2564.7709190575297,185.20481313393256,2549.5127304875596,89.98876570950533,73.72507645903055,370.64286768301196,6.298037001421003,4000,7.648366834587342,1.4737068491955876
2584,299.275,522.1842454720324,2564.745935486743,185.20307975480637,2549.512690103469,89.98815737005415,73.724894110485,370.8084257165264,6.29823997349363,4000,7.649113417992342,1.4737068491955876
2585,299.285,522.1854186852167,2564.7207941635415,185.2013353316122,2549.5126497155497,89.98754903060298,73.7247095115568,370.9739994500287,6.298442944724327,4000,7.649859708994559,1.4737068491955876
2586,299.295,522.1866063860361,2564.695495291106,185.1995798785553,2549.512609323804,89.9869406911518,73.72452266510926,371.1395888722165,6.29864591510698,4000,7.6506057053065195,1.4737068491955876
2587,299.305,522.1878085559172,2564.6700390729916,185.19781340982246,2549.512568928236,89.98633235170061,73.7243335740108,371.3051939717431,6.298848884635488,4000,7.651351404643409,1.4737068491955876
2588,299.315,522.1890251762525,2564.6444257131147,185.19603593971513,2549.512528528847,89.98572401224945,73.72414224113494,371.4708147372174,6.299051853303757,4000,7.65209680472308,1.4737068491955876
2589,299.325,522.1902562284002,2564.6186554157707,185.19424748249108,2549.51248812564,89.98511567279827,73.7239486693603,371.63645115720385,6.299254821105703,4000,7.6528419032660535,1.4737068491955876
2590,299.335,522.1915016936845,2564.5927283856095,185.1924480525084,2549.5124477186187,89.98450733334708,73.72375286157059,371.8021032202229,6.299457788035249,4000,7.6535866979955225,1.4737068491955876
2591,299.345,522.1927615533953,2564.5666448276547,185.19063766409187,2549.512407307785,89.9838989938959,73.72355482065456,371.96777091475064,6.2996607540863305,4000,7.654331186637366,1.4737068491955876
2592,299.355,522.1940357887886,2564.5404049472854,185.18881633158276,2549.5123668931437,89.98329065444473,73.72335454950601,372.1334542292192,6.299863719252889,4000,7.655075366920143,1.4737068491955876
2593,299.365,522.1953243810871,2564.514008950253,185.18698406940206,2549.512326474694,89.98268231499355,73.72315205102383,372.29915315201663,6.300066683528876,4000,7.655819236575103,1.4737068491955876
2594,299.375,522.196627311479,2564.487457042664,185.18514089193474,2549.5122860524425,89.98207397554238,73.72294732811187,372.4648676714871,6.300269646908254,4000,7.656562793336189,1.4737068491955876
2595,299.385,522.1979445611194,2564.460749430993,185.18328681368843,2549.5122456263884,89.9814656360912,73.72274038367902,372.6305977759309,6.300472609384992,4000,7.657306034940048,1.4737068491955876
2596,299.395,522.1992761111297,2564.4338863220655,185.18142184904633,2549.5122051965386,89.98085729664002,73.7225312206392,372.79634345360444,6.30067557095307,4000,7.658048959126033,1.4737068491955876
2597,299.405,522.2006219425976,2564.4068679230777,185.17954601252066,2549.512164762892,89.98024895718885,73.72231984191124,372.9621046927206,6.300878531606474,4000,7.658791563636201,1.4737068491955876
2598,299.415,522.201982036578,2564.3796944415726,185.17765931868743,2549.5121243254544,89.97964061773767,73.722106250419,373.1278814814483,6.301081491339205,4000,7.659533846215327,1.4737068491955876
2599,299.425,522.2033563740918,2564.352366085456,185.17576178208458,2549.5120838842276,89.97903227828648,73.72189044909129,373.2936738079133,6.301284450145266,4000,7.66027580461091,1.4737068491955876
2600,299.435,522.2047449361271,2564.3248830629923,185.17385341718423,2549.5120434392147,89.97842393883532,73.72167244086187,373.4594816601976,6.301487408018674,4000,7.661017436573168,1.4737068491955876
2601,299.445,522.206147703639,2564.2972455827953,185.1719342387023,2549.5120029904188,89.97781559938414,73.72145222866939,373.62530502633973,6.301690364953455,4000,7.661758739855053,1.4737068491955876
2602,299.455,522.2075646575496,2564.2694538538367,185.17000426118508,2549.5119625378425,89.97720725993295,73.72122981545748,373.79114389433505,6.301893320943642,4000,7.662499712212249,1.4737068491955876
2603,299.46500000000003,522.2089957787476,2564.2415080854407,185.16806349929948,2549.5119220814877,89.97659892048178,73.72100520417462,373.9569982521356,6.3020962759832795,4000,7.663240351403185,1.4737068491955876
2604,299.475,522.2104410480899,2564.2134084872805,185.16611196764887,2549.5118816213594,89.9759905810306,73.72077839777421,374.1228680876501,6.30229923006642,4000,7.663980655189031,1.4737068491955876
2605,299.485,522.2119004463995,2564.185155269385,185.16414968102188,2549.5118411574585,89.97538224157942,73.72054939921452,374.28875338874434,6.302502183187125,4000,7.664720621333705,1.4737068491955876
2606,299.495,522.2133739544676,2564.1567486421327,185.16217665404832,2549.511800689791,89.97477390212825,73.72031821145869,374.4546541432409,6.3027051353394645,4000,7.665460247603886,1.4737068491955876
2607,299.505,522.2148615530527,2564.1281888162434,185.1601929015264,2549.511760218357,89.97416556267707,73.72008483747473,374.62057033891944,6.302908086517521,4000,7.6661995317690055,1.4737068491955876
2608,299.515,522.2163632228807,2564.0994760027957,185.15819843819898,2549.51171974316,89.9735572232259,73.71984928023544,374.78650196351674,6.303111036715382,4000,7.666938471601264,1.4737068491955876
2609,299.525,522.217878944645,2564.0706104132114,185.15619327884994,2549.511679264204,89.97294888377472,73.71961154271848,374.95244900472676,6.303313985927148,4000,7.667677064875628,1.4737068491955876
2610,299.535,522.2194086990074,2564.041592259254,185.15417743830037,2549.5116387814905,89.97234054432354,73.71937162790631,375.1184114502006,6.303516934146926,4000,7.668415309369846,1.4737068491955876
2611,299.545,522.2209524665969,2564.0124217530374,185.15215093138002,2549.5115982950247,89.97173220487237,73.71912953878622,375.2843892875469,6.303719881368836,4000,7.669153202864437,1.4737068491955876
2612,299.555,522.2225102280107,2563.9830991070157,185.15011377292615,2549.5115578048076,89.97112386542119,73.71888527835021,375.4503825043314,6.303922827587002,4000,7.669890743142708,1.4737068491955876
2613,299.565,522.2240819638141,2563.953624533991,185.14806597793867,2549.5115173108434,89.97051552597,73.71863884959514,375.61639108807765,6.304125772795562,4000,7.6706279279907505,1.4737068491955876
2614,299.575,522.2256676545404,2563.923998247101,185.14600756114683,2549.5114768131352,89.96990718651882,73.71839025552258,375.78241502626656,6.304328716988662,4000,7.671364755197458,1.4737068491955876
2615,299.585,522.2272672806911,2563.8942204598284,185.14393853764187,2549.511436311685,89.96929884706766,73.71813949913881,375.9484543063366,6.304531660160455,4000,7.672101222554516,1.4737068491955876
2616,299.595,522.2288808227361,2563.8642913859985,185.1418589222453,2549.5113958064962,89.96869050761647,73.71788658345494,376.11450891568415,6.304734602305106,4000,7.672837327856412,1.4737068491955876
2617,299.605,522.2305082611135,2563.834211239765,185.13976873003259,2549.511355297573,89.9680821681653,73.71763151148667,376.28057884166316,6.3049375434167905,4000,7.673573068900447,1.4737068491955876
2618,299.615,522.2321495762305,2563.8039802356298,185.1376679759939,2549.511314784917,89.96747382871412,73.71737428625454,376.44666407158553,6.30514048348969,4000,7.6743084434867335,1.4737068491955876
2619,299.625,522.2338047484623,2563.773598588428,185.13555667517855,2549.5112742685324,89.96686548926294,73.71711491078365,376.61276459272113,6.305343422517996,4000,7.675043449418196,1.4737068491955876
2620,299.635,522.2354737581527,2563.7430665133325,185.13343484252886,2549.511233748423,89.96625714981177,73.7168533881039,376.7788803922977,6.305546360495914,4000,7.6757780845005845,1.4737068491955876
2621,299.645,522.2371565856147,2563.7123842258443,185.13130249318095,2549.511193224589,89.96564881036059,73.71658972124975,376.9450114575013,6.305749297417652,4000,7.67651234654248,1.4737068491955876
2622,299.655,522.2388532111302,2563.681551941808,185.12915964232502,2549.5111526970372,89.9650404709094,73.71632391326037,377.1111577754759,6.305952233277433,4000,7.677246233355291,1.4737068491955876
2623,299.665,522.2405636149498,2563.6505698773935,185.12700630496465,2549.5111121657674,89.96443213145824,73.71605596717954,377.27731933332376,6.306155168069487,4000,7.677979742753261,1.4737068491955876
2624,299.675,522.2422877772931,2563.619438249109,185.12484249625774,2549.5110716307854,89.96382379200706,73.71578588605571,377.4434961181055,6.306358101788052,4000,7.678712872553479,1.4737068491955876
2625,299.685,522.244025678349,2563.5881572737835,185.12266823139558,2549.5110310920927,89.96321545255587,73.71551367294187,377.6096881168402,6.30656103442738,4000,7.679445620575878,1.4737068491955876
2626,299.695,522.245777298276,2563.556727168585,185.12048352556806,2549.510990549693,89.9626071131047,73.71523933089564,377.7758953165051,6.306763965981728,4000,7.680177984643237,1.4737068491955876
2627,299.705,522.2475426172012,2563.525148151008,185.11828839397413,2549.51095000359,89.96199877365353,73.71496286297923,377.9421177040365,6.306966896445364,4000,7.680909962581199,1.4737068491955876
2628,299.71500000000003,522.2493216152217,2563.4934204388737,185.11608285184445,2549.5109094537866,89.96139043420234,73.71468427225942,378.1083552663287,6.307169825812568,4000,7.681641552218258,1.4737068491955876
2629,299.725,522.2511142724043,2563.461544250326,185.11386691449795,2549.510868900285,89.96078209475117,73.71440356180754,378.2746079902352,6.307372754077626,4000,7.682372751385778,1.4737068491955876
2630,299.735,522.2529205687847,2563.4295198038444,185.11164059715398,2549.51082834309,89.96017375529999,73.71412073469948,378.4408758625679,6.307575681234835,4000,7.683103557917987,1.4737068491955876
2631,299.745,522.2547404843687,2563.3973473182236,185.1094039151106,2549.510787782204,89.95956541584881,73.71383579401561,378.60715887009786,6.307778607278501,4000,7.683833969651997,1.4737068491955876
2632,299.755,522.2565739991322,2563.3650270125854,185.10715688376763,2549.51074721763,89.95895707639764,73.71354874284086,378.7734569995548,6.30798153220294,4000,7.684563984427784,1.4737068491955876
2633,299.765,522.2584210930207,2563.3325591063785,185.10489951838517,2549.510706649372,89.95834873694646,73.71325958426466,378.93977023762756,6.308184456002478,4000,7.685293600088218,1.4737068491955876
2634,299.775,522.2602817459496,2563.299943819365,185.1026318343837,2549.510666077432,89.95774039749529,73.71296832138091,379.1060985709641,6.30838737867145,4000,7.686022814479049,1.4737068491955876
2635,299.785,522.2621559378048,2563.267181371631,185.10035384717148,2549.510625501814,89.95713205804411,73.712674957288,379.2724419861714,6.308590300204202,4000,7.686751625448923,1.4737068491955876
2636,299.795,522.264043648442,2563.234271983586,185.09806557207523,2549.510584922523,89.95652371859293,73.71237949508878,379.43880046981576,6.308793220595087,4000,7.6874800308493825,1.4737068491955876
2637,299.805,522.2659448576874,2563.201215875953,185.09576702468573,2549.5105443395587,89.95591537914174,73.71208193789053,379.60517400842275,6.308996139838468,4000,7.688208028534869,1.4737068491955876
2638,299.815,522.2678595453374,2563.1680132697734,185.09345822032844,2549.5105037529274,89.95530703969058,73.711782288805,379.7715625884774,6.309199057928722,4000,7.6889356163627305,1.4737068491955876
2639,299.825,522.2697876911591,2563.134664386405,185.09113917451364,2549.510463162631,89.9546987002394,73.71148055094832,379.9379661964241,6.309401974860229,4000,7.689662792193229,1.4737068491955876
2640,299.835,522.27172927489,2563.1011694475283,185.08880990281435,2549.510422568674,89.95409036078821,73.71117672744107,380.10438481866686,6.3096048906273845,4000,7.690389553889532,1.4737068491955876
2641,299.845,522.2736842762384,2563.0675286751243,185.08647042072093,2549.510381971058,89.95348202133704,73.71087082140821,380.27081844156925,6.3098078052245885,4000,7.691115899317734,1.4737068491955876
2642,299.855,522.2756526748833,2563.0337422915004,185.08412074371583,2549.5103413697875,89.95287368188588,73.71056283597906,380.4372670514545,6.310010718646255,4000,7.69184182634685,1.4737068491955876
2643,299.865,522.2776344504742,2562.9998105192703,185.0817608875317,2549.5103007648663,89.95226534243469,73.71025277428731,380.60373063460577,6.310213630886806,4000,7.692567332848822,1.4737068491955876
2644,299.875,522.2796295826325,2562.96573358136,185.0793908675545,2549.5102601562958,89.95165700298351,73.70994063947106,380.77020917726594,6.310416541940672,4000,7.693292416698528,1.4737068491955876
2645,299.885,522.2816380509495,2562.931511701004,185.0770106996054,2549.5102195440813,89.95104866353233,73.70962643467267,380.93670266563777,6.310619451802297,4000,7.694017075773778,1.4737068491955876
2646,299.895,522.2836598349883,2562.897145101749,185.07462039914998,2549.5101789282253,89.95044032408116,73.7093101630389,381.10321108588414,6.310822360466129,4000,7.6947413079553275,1.4737068491955876
2647,299.905,522.2856949142829,2562.8626340074497,185.07221998195666,2549.510138308732,89.94983198462998,73.70899182772075,381.26973442412793,6.311025267926631,4000,7.695465111126876,1.4737068491955876
2648,299.915,522.2877432683393,2562.827978642266,185.06980946361583,2549.5100976856033,89.9492236451788,73.70867143187358,381.4362726664524,6.3112281741782725,4000,7.696188483175074,1.4737068491955876
2649,299.925,522.2898048766339,2562.793179230669,185.06738885988716,2549.510057058844,89.94861530572761,73.70834897865701,381.60282579890065,6.311431079215534,4000,7.696911421989525,1.4737068491955876
2650,299.935,522.2918797186154,2562.7582359974267,185.06495818651436,2549.5100164284563,89.94800696627645,73.70802447123495,381.7693938074765,6.311633983032907,4000,7.697633925462793,1.4737068491955876
2651,299.945,522.2939677737039,2562.7231491676202,185.06251745920247,2549.509975794446,89.94739862682528,73.70769791277554,381.9359766781439,6.311836885624889,4000,7.698355991490404,1.4737068491955876
2652,299.955,522.296069021291,2562.6879189666265,185.0600666936562,2549.5099351568124,89.94679028737409,73.70736930645121,382.10257439682744,6.312039786985992,4000,7.699077617970852,1.4737068491955876
2653,299.96500000000003,522.2981834407402,2562.6525456201334,185.0576059057907,2549.5098945155623,89.94618194792291,73.70703865543858,382.26918694941213,6.312242687110734,4000,7.699798802805604,1.4737068491955876
2654,299.975,522.3003110113871,2562.617029354121,185.05513511131386,2549.5098538706993,89.94557360847175,73.70670596291852,382.4358143217437,6.312445585993646,4000,7.7005195438991,1.4737068491955876
2655,299.985,522.3024517125388,2562.5813703948716,185.05265432613328,2549.5098132222256,89.94496526902056,73.70637123207607,382.6024564996286,6.312648483629265,4000,7.701239839158765,1.4737068491955876
2656,299.995,522.3046055234751,2562.5455689689707,185.05016356598884,2549.5097725701435,89.94435692956938,73.7060344661005,382.76911346883395,6.31285138001214,4000,7.701959686495006,1.4737068491955876
2657,300.005,522.3067724234475,2562.509625303298,185.04766284686798,2549.5097319144593,89.9437485901182,73.70569566818524,382.9357852150879,6.313054275136832,4000,7.702679083821222,1.4737068491955876
2658,300.015,522.3089523916799,2562.4735396250353,185.04515218461427,2549.509691255174,89.94314025066703,73.70535484152789,383.10247172407946,6.313257168997907,4000,7.703398029053802,1.4737068491955876
2659,300.025,522.3111454073687,2562.437312161652,185.0426315950844,2549.5096505922925,89.94253191121585,73.70501198933017,383.26917298145867,6.313460061589946,4000,7.704116520112136,1.4737068491955876
2660,300.035,522.3133514496827,2562.400943140921,185.0401010943167,2549.509609925819,89.94192357176468,73.70466711479801,383.4358889728367,6.313662952907536,4000,7.704834554918612,1.4737068491955876
2661,300.045,522.315570497763,2562.364432790902,185.03756069814386,2549.5095692557547,89.9413152323135,73.7043202211414,383.602619683786,6.313865842945275,4000,7.70555213139863,1.4737068491955876
2662,300.055,522.3178025307236,2562.3277813399536,185.03501042262448,2549.5095285821053,89.94070689286232,73.70397131157445,383.7693650998399,6.3140687316977715,4000,7.706269247480594,1.4737068491955876
2663,300.065,522.3200475276514,2562.2909890167243,185.03245028372604,2549.509487904872,89.94009855341115,73.70362038931539,383.9361252064936,6.314271619159644,4000,7.70698590109593,1.4737068491955876
2664,300.075,522.3223054676056,2562.2540560501548,185.029880297459,2549.50944722406,89.93949021395996,73.70326745758653,384.10289998920337,6.314474505325521,4000,7.707702090179076,1.4737068491955876
2665,300.085,522.3245763296189,2562.2169826694703,185.0273004798293,2549.5094065396743,89.9388818745088,73.70291251961426,384.2696894333871,6.314677390190037,4000,7.7084178126674985,1.4737068491955876
