,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1342,6.71,901.5959467068841,954.0440651197222,33.18663194169362,2188.097644432284,99.93847143323833,49.98057360795135,0.0,0.04636121151958591,2700,281.6960752436782,0.0
1343,6.715,901.4292493648835,955.4082149599523,33.23009335003069,2188.097512290595,99.93842555063821,50.01626120149229,0.0,0.046430505026264175,2700,282.1171105926551,0.0
1344,6.72,901.2623500192446,956.7730809640375,33.273572388969264,2188.0973801489063,99.9383796680381,50.051942032338445,0.0,0.04649984812247499,2700,282.5384472533586,0.0
1345,6.7250000000000005,901.0952488416374,958.1386622596019,33.3170690304791,2188.0972480072173,99.93833378543798,50.08761609215886,0.0,0.0465692407988547,2700,282.96008516889407,0.0
1346,6.73,900.9279460038908,959.5049579737392,33.36058324660821,2188.0971158655284,99.93828790283786,50.12328337262978,0.0,0.04663868304602805,2700,283.3820242822964,0.0
1347,6.735,900.7604416779938,960.8719672330135,33.4041150092963,2188.096983723839,99.93824202023774,50.158943865434594,0.0,0.04670817485460819,2700,283.80426453653007,0.0
1348,6.74,900.5927360360928,962.239689163461,33.447664290572284,2188.09685158215,99.93819613763762,50.194597562263894,0.0,0.046777716215196705,2700,284.2268058744892,0.0
1349,6.745,900.4248292504939,963.6081228905912,33.49123106237694,2188.096719440461,99.9381502550375,50.23024445481545,0.0,0.046847307118383606,2700,284.64964823899754,0.0
1350,6.75,900.2567214936599,964.9772675393905,33.53481529670772,2188.096587298772,99.93810437243738,50.26588453479421,0.0,0.04691694755474737,2700,285.07279157280885,0.0
1351,6.755,900.0884129382124,966.3471222343208,33.57841696551322,2188.0964551570833,99.93805848983726,50.30151779391234,0.0,0.046986637514854886,2700,285.4962358186065,0.0
1352,6.76,899.9199037569296,967.7176860993239,33.622036040761685,2188.0963230153943,99.93801260723714,50.337144223889204,0.0,0.04705637698926155,2700,285.91998091900393,0.0
1353,6.765000000000001,899.7511941227466,969.0889582578219,33.66567249438639,2188.0961908737054,99.93796672463702,50.37276381645136,0.0,0.04712616596851122,2700,286.3440268165446,0.0
1354,6.7700000000000005,899.5822842087554,970.4609378327186,33.70932629837028,2188.096058732016,99.93792084203689,50.4083765633326,0.0,0.04719600444313623,2700,286.76837345370177,0.0
1355,6.775,899.4131741882036,971.8336239464021,33.75299742462446,2188.095926590327,99.93787495943677,50.44398245627395,0.0,0.047265892403657396,2700,287.193020772879,0.0
1356,6.78,899.2438642344949,973.2070157207457,33.79668584509688,2188.095794448638,99.93782907683665,50.47958148702363,0.0,0.04733582984058407,2700,287.6179687164098,0.0
1357,6.785,899.0743545211888,974.58111227711,33.84039153167996,2188.095662306949,99.93778319423653,50.51517364733713,0.0,0.047405816744414096,2700,288.0432172265581,0.0
1358,6.79,898.904645221999,975.9559127363435,33.88411445634246,2188.0955301652602,99.93773731163641,50.55075892897715,0.0,0.04747585310563384,2700,288.468766245518,0.0
1359,6.795,898.7347365107943,977.3314162187864,33.927854590962674,2188.0953980235713,99.93769142903629,50.586337323713664,0.0,0.04754593891471822,2700,288.89461571541386,0.0
1360,6.8,898.5646285615982,978.70762184427,33.971611907466475,2188.0952658818824,99.93764554643617,50.62190882332389,0.0,0.047616074162130685,2700,289.32076557830067,0.0
1361,6.805,898.3943215485875,980.08452873212,34.015386377763406,2188.0951337401934,99.93759966383605,50.65747341959231,0.0,0.04768625883832324,2700,289.74721577616356,0.0
1362,6.8100000000000005,898.2238156460928,981.4621360011562,34.059177973742635,2188.095001598504,99.93755378123593,50.693031104310656,0.0,0.04775649293373646,2700,290.17396625091845,0.0
1363,6.815,898.053111028598,982.8404427696973,34.10298666727688,2188.0948694568156,99.9375078986358,50.72858186927795,0.0,0.047826776438799484,2700,290.6010169444116,0.0
1364,6.82,897.8822078707398,984.2194481555593,34.14681243026602,2188.0947373151266,99.93746201603568,50.76412570630048,0.0,0.04789710934393005,2700,291.02836779842016,0.0
1365,6.825,897.7111063473071,985.599151276059,34.19065523459745,2188.0946051734377,99.93741613343556,50.799662607191834,0.0,0.04796749163953447,2700,291.4560187546517,0.0
1366,6.83,897.5398066332415,986.9795512480152,34.23451505212551,2188.0944730317487,99.93737025083544,50.83519256377287,0.0,0.04803792331600768,2700,291.88396975474484,0.0
1367,6.835,897.3683089036355,988.3606471877505,34.27839185473309,2188.09434089006,99.93732436823532,50.87071556787176,0.0,0.048108404363733225,2700,292.31222074026886,0.0
1368,6.84,897.1966133337332,989.7424382110926,34.322285614265006,2188.0942087483704,99.9372784856352,50.90623161132397,0.0,0.04817893477308327,2700,292.7407716527238,0.0
1369,6.845,897.0247200989304,991.124923433376,34.36619630260345,2188.0940766066815,99.93723260303508,50.94174068597226,0.0,0.04824951453441862,2700,293.169622433541,0.0
1370,6.8500000000000005,896.8526293747725,992.5081019694449,34.41012389158743,2188.0939444649925,99.93718672043497,50.97724278366674,0.0,0.04832014363808873,2700,293.59877302408245,0.0
1371,6.855,896.6803413369555,993.8919729336524,34.45406835304912,2188.0938123233036,99.93714083783485,51.0127378962648,0.0,0.04839082207443169,2700,294.0282233656414,0.0
1372,6.86,896.5078561613254,995.2765354398642,34.4980296588323,2188.0936801816147,99.93709495523471,51.0482260156312,0.0,0.048461549833774285,2700,294.4579733994422,0.0
1373,6.865,896.3351740238779,996.66178860146,34.54200778077363,2188.0935480399257,99.9370490726346,51.083707133637986,0.0,0.04853232690643195,2700,294.88802306664036,0.0
1374,6.87,896.1622951007571,998.0477315313342,34.586002690713414,2188.093415898237,99.93700319003447,51.119181242164565,0.0,0.048603153282708825,2700,295.3183723083227,0.0
1375,6.875,895.9892195682563,999.4343633418986,34.63001436043844,2188.093283756548,99.93695730743435,51.1546483330977,0.0,0.04867402895289773,2700,295.74902106550724,0.0
1376,6.88,895.8159476028172,1000.8216831450829,34.674042761817276,2188.0931516148585,99.93691142483424,51.190108398331475,0.0,0.04874495390728019,2700,296.17996927914345,0.0
1377,6.885,895.6424793810296,1002.2096900523385,34.71808786659905,2188.0930194731695,99.93686554223412,51.22556142976735,0.0,0.04881592813612647,2700,296.6112168901123,0.0
1378,6.890000000000001,895.4688150796304,1003.598383174637,34.762149646651594,2188.0928873314806,99.936819659634,51.26100741931415,0.0,0.048886951629695544,2700,297.0427638392262,0.0
1379,6.8950000000000005,895.2949548755043,1004.987761622475,34.80622807374325,2188.0927551897917,99.93677377703388,51.29644635888805,0.0,0.04895802437823512,2700,297.47461006722915,0.0
1380,6.9,895.1208989456829,1006.3778245058735,34.850323119682095,2188.0926230481027,99.93672789443376,51.33187824041261,0.0,0.049029146371981656,2700,297.9067555147967,0.0
1381,6.905,894.9466474673437,1007.7685709343806,34.894434756239455,2188.092490906414,99.93668201183364,51.36730305581876,0.0,0.04910031760116036,2700,298.3392001225361,0.0
1382,6.91,894.772200617811,1009.1600000170739,34.938562955236925,2188.092358764725,99.93663612923352,51.402720797044836,0.0,0.04917153805598524,2700,298.77194383098646,0.0
1383,6.915,894.5975585745545,1010.5521108625599,34.98270768840142,2188.0922266230355,99.9365902466334,51.43813145603655,0.0,0.04924280772665904,2700,299.2049865806186,0.0
1384,6.92,894.4227215151894,1011.9449025789781,35.02686892754657,2188.0920944813465,99.93654436403328,51.473535024747,0.0,0.04931412660337331,2700,299.6383283118352,0.0
1385,6.925,894.2476896174758,1013.3383742740009,35.07104664446249,2188.0919623396576,99.93649848143316,51.5089314951367,0.0,0.0493854946763084,2700,300.071968964971,0.0
1386,6.93,894.0724630593189,1014.7325250548364,35.11524081086413,2188.0918301979686,99.93645259883304,51.544320859173574,0.0,0.049456911935633466,2700,300.5059084802926,0.0
1387,6.9350000000000005,893.8970420187675,1016.1273540282289,35.159451398550495,2188.0916980562797,99.93640671623292,51.57970310883295,0.0,0.049528378371506476,2700,300.9401467979987,0.0
1388,6.94,893.7214266740147,1017.5228603004623,35.203678379242895,2188.091565914591,99.9363608336328,51.615078236097595,0.0,0.04959989397407425,2700,301.3746838582202,0.0
1389,6.945,893.5456172033972,1018.9190429773603,35.247921724729814,2188.091433772902,99.93631495103267,51.65044623295767,0.0,0.049671458733472416,2700,301.8095196010201,0.0
1390,6.95,893.3696137853946,1020.3159011642884,35.292181406725405,2188.091301631213,99.93626906843255,51.68580709141079,0.0,0.04974307263982547,2700,302.2446539663936,0.0
1391,6.955,893.1934165986293,1021.713433966156,35.33645739699816,2188.0911694895235,99.93622318583243,51.721160803462,0.0,0.049814735683246764,2700,302.68008689426847,0.0
1392,6.96,893.0170258218661,1023.1116404874172,35.38074966726115,2188.0910373478346,99.93617730323231,51.75650736112378,0.0,0.04988644785383853,2700,303.11581832450446,0.0
1393,6.965,892.8404416340123,1024.5105198320737,35.4250581892619,2188.090905206146,99.9361314206322,51.791846756416085,0.0,0.04995820914169184,2700,303.55184819689407,0.0
1394,6.97,892.6636642141164,1025.9100711036747,35.469382934733424,2188.090773064457,99.93608553803207,51.82717898136628,0.0,0.05003001953688672,2700,303.98817645116213,0.0
1395,6.9750000000000005,892.4866937413677,1027.3102934053213,35.5137238753787,2188.090640922768,99.93603965543195,51.86250402800923,0.0,0.05010187902949205,2700,304.4248030269662,0.0
1396,6.98,892.3095303950976,1028.7111858396654,35.55808098291568,2188.0905087810793,99.93599377283184,51.89782188838724,0.0,0.05017378760956563,2700,304.8617278638962,0.0
1397,6.985,892.1321743547774,1030.1127475089122,35.60245422906369,2188.09037663939,99.93594789023172,51.9331325545501,0.0,0.050245745267154196,2700,305.298950901475,0.0
1398,6.99,891.9546258000179,1031.5149775148236,35.646843585559544,2188.090244497701,99.93590200763158,51.96843601855506,0.0,0.05031775199229341,2700,305.73647207915815,0.0
1399,6.995,891.776884910571,1032.9178749587165,35.6912490240542,2188.090112356012,99.93585612503146,52.00373227246686,0.0,0.05038980777500786,2700,306.17429133633385,0.0
1400,7.0,891.5989518663268,1034.3214389414682,35.735670516286525,2188.089980214323,99.93581024243134,52.03902130835773,0.0,0.05046191260531112,2700,306.61240861232346,0.0
1401,7.005,891.4208268473154,1035.7256685635143,35.7801080339389,2188.089848072634,99.93576435983123,52.0743031183074,0.0,0.050534066473205685,2700,307.05082384638104,0.0
1402,7.01,891.2425100337052,1037.1305629248545,35.824561548732575,2188.089715930945,99.9357184772311,52.109577694403065,0.0,0.050606269368683066,2700,307.4895369776937,0.0
1403,7.015000000000001,891.0640016058023,1038.5361211250508,35.86903103230134,2188.0895837892563,99.93567259463099,52.14484502873947,0.0,0.050678521281723725,2700,307.92854794538175,0.0
1404,7.0200000000000005,890.8853017440516,1039.9423422632308,35.91351645638346,2188.0894516475673,99.93562671203087,52.180105113418826,0.0,0.050750822202297145,2700,308.3678566884984,0.0
1405,7.025,890.7064106290352,1041.3492254380885,35.95801779260426,2188.089319505878,99.93558082943075,52.21535794055089,0.0,0.05082317212036179,2700,308.80746314603033,0.0
1406,7.03,890.5273284414719,1042.7567697478873,36.00253501268274,2188.089187364189,99.93553494683063,52.25060350225291,0.0,0.05089557102586515,2700,309.24736725689723,0.0
1407,7.035,890.3480553622182,1044.1649742904608,36.047068088267714,2188.0890552225,99.9354890642305,52.285841790649684,0.0,0.05096801890874375,2700,309.6875689599522,0.0
1408,7.04,890.1685915722662,1045.5738381632134,36.09161699102022,2188.088923080811,99.93544318163038,52.32107279787354,0.0,0.051040515758923134,2700,310.1280681939818,0.0
1409,7.045,889.9889372527444,1046.9833604631244,36.13618169261507,2188.088790939122,99.93539729903026,52.35629651606432,0.0,0.051113061566317904,2700,310.5688648977059,0.0
1410,7.05,889.8090925849169,1048.3935402867482,36.18076216473425,2188.0886587974333,99.93535141643014,52.39151293736942,0.0,0.051185656320831704,2700,311.00995900977796,0.0
1411,7.055,889.629057750183,1049.8043767302154,36.22535837899915,2188.0885266557443,99.93530553383002,52.426722053943806,0.0,0.05125830001235727,2700,311.451350468785,0.0
1412,7.0600000000000005,889.4488329300772,1051.215868889236,36.26997030706394,2188.088394514055,99.9352596512299,52.46192385794995,0.0,0.0513309926307764,2700,311.89303921324773,0.0
1413,7.065,889.2684183062678,1052.6280158591,36.31459792057955,2188.088262372366,99.93521376862978,52.49711834155791,0.0,0.05140373416595998,2700,312.3350251816204,0.0
1414,7.07,889.0878140605581,1054.0408167346786,36.35924119121536,2188.088130230677,99.93516788602966,52.532305496945305,0.0,0.051476524607768005,2700,312.7773083122912,0.0
1415,7.075,888.9070203748847,1055.4542706104282,36.4039000905529,2188.087998088988,99.93512200342954,52.56748531629733,0.0,0.051549363946049566,2700,313.21988854358204,0.0
1416,7.08,888.7260374313178,1056.8683765803894,36.44857459027419,2188.087865947299,99.93507612082941,52.60265779180673,0.0,0.051622252170642875,2700,313.6627658137487,0.0
1417,7.085,888.5448654120605,1058.28313373819,36.493264662011484,2188.0877338056102,99.93503023822929,52.63782291567383,0.0,0.051695189271375286,2700,314.1059400609811,0.0
1418,7.09,888.3635044994484,1059.6985411770456,36.53797027737205,2188.0876016639213,99.93498435562917,52.672980680106576,0.0,0.05176817523806328,2700,314.5494112234029,0.0
1419,7.095,888.1819548759497,1061.1145979897642,36.582691408023535,2188.0874695222324,99.93493847302905,52.708131077320466,0.0,0.05184121006051251,2700,314.9931792390721,0.0
1420,7.1000000000000005,888.0002167241643,1062.5313032687436,36.62742802551191,2188.087337380543,99.93489259042893,52.74327409953861,0.0,0.05191429372851776,2700,315.43724404598066,0.0
1421,7.105,887.8182902268237,1063.948656105977,36.672180101538075,2188.087205238854,99.93484670782881,52.77840973899169,0.0,0.05198742623186302,2700,315.8816055820549,0.0
1422,7.11,887.6361755667904,1065.3666555930508,36.71694760765066,2188.087073097165,99.93480082522869,52.81353798791804,0.0,0.05206060756032144,2700,316.3262637851552,0.0
1423,7.115,887.4538729270578,1066.7853008211505,36.76173051551155,2188.0869409554766,99.93475494262857,52.848658838563566,0.0,0.052133837703655365,2700,316.7712185930766,0.0
1424,7.12,887.2713824907496,1068.204590881059,36.80652879667447,2188.0868088137877,99.93470906002845,52.883772283181806,0.0,0.05220711665161635,2700,317.2164699435482,0.0
1425,7.125,887.0887044411195,1069.6245248631599,36.85134242280422,2188.0866766720987,99.93466317742833,52.9188783140339,0.0,0.05228044439394517,2700,317.6620177742338,0.0
1426,7.13,886.9058389615509,1071.0451018574386,36.89617136548037,2188.0865445304094,99.93461729482821,52.953976923388645,0.0,0.05235382092037182,2700,318.1078620227317,0.0
1427,7.135,886.7227862355564,1072.466320953485,36.941015596263895,2188.0864123887204,99.9345714122281,52.989068103522435,0.0,0.05242724622061552,2700,318.5540026265747,0.0
1428,7.140000000000001,886.5395464467774,1073.8881812404927,36.985875086804484,2188.0862802470315,99.93452552962798,53.02415184671933,0.0,0.05250072028438476,2700,319.0004395232303,0.0
1429,7.1450000000000005,886.3561197789838,1075.310681807264,37.03074980865977,2188.0861481053425,99.93447964702786,53.059228145271,0.0,0.052574243101377253,2700,319.4471726501007,0.0
1430,7.15,886.1725064160742,1076.7338217422084,37.075639733421106,2188.0860159636536,99.93443376442774,53.09429699147679,0.0,0.05264781466128002,2700,319.894201944523,0.0
1431,7.155,885.9887065420739,1078.1576001333474,37.12054483268133,2188.0858838219647,99.93438788182762,53.129358377643676,0.0,0.052721434953769325,2700,320.34152734376903,0.0
1432,7.16,885.8047203411364,1079.5820160683127,37.16546507804602,2188.0857516802757,99.9343419992275,53.1644122960863,0.0,0.05279510396851074,2700,320.7891487850456,0.0
1433,7.165,885.6205479975418,1081.007068634351,37.2104004410515,2188.085619538587,99.93429611662737,53.19945873912695,0.0,0.052868821695159135,2700,321.2370662054945,0.0
1434,7.17,885.4361896956968,1082.432756918324,37.25535089329325,2188.0854873968974,99.93425023402725,53.23449769909561,0.0,0.052942588123358676,2700,321.6852795421925,0.0
1435,7.175,885.2516456201348,1083.8590800067095,37.30031640635631,2188.0853552552085,99.93420435142713,53.2695291683299,0.0,0.053016403242742864,2700,322.1337887321516,0.0
1436,7.18,885.0669159555142,1085.2860369856053,37.345296951807065,2188.0852231135195,99.93415846882701,53.30455313917515,0.0,0.053090267042934534,2700,322.5825937123188,0.0
1437,7.1850000000000005,884.8820008866194,1086.7136269407295,37.39029250120089,2188.0850909718306,99.93411258622689,53.33956960398434,0.0,0.05316417951354586,2700,323.0316944195766,0.0
1438,7.19,884.6969005983605,1088.1418489574216,37.43530302611492,2188.0849588301417,99.93406670362677,53.37457855511814,0.0,0.053238140644178346,2700,323.4810907907425,0.0
1439,7.195,884.5116152757706,1089.5707021206442,37.48032849811127,2188.0848266884527,99.93402082102665,53.40957998494493,0.0,0.05331215042442289,2700,323.93078276256955,0.0
1440,7.2,884.3261451040092,1091.0001855149867,37.52536888873888,2188.084694546764,99.93397493842653,53.44457388584078,0.0,0.05338620884385975,2700,324.38077027174626,0.0
1441,7.205,884.1404902683587,1092.4302982246647,37.57042416956957,2188.0845624050744,99.93392905582641,53.47956025018946,0.0,0.05346031589205857,2700,324.8310532548966,0.0
1442,7.21,883.9546509542243,1093.861039333523,37.61549431214064,2188.0844302633855,99.93388317322628,53.51453907038243,0.0,0.053534471558578385,2700,325.28163164857995,0.0
1443,7.215,883.7686273471363,1095.2924079250363,37.66057928801765,2188.0842981216965,99.93383729062616,53.549510338818884,0.0,0.05360867583296764,2700,325.73250538929165,0.0
1444,7.22,883.582419632746,1096.7244030823117,37.7056790687676,2188.0841659800076,99.93379140802604,53.58447404790571,0.0,0.05368292870476421,2700,326.18367441346237,0.0
1445,7.2250000000000005,883.3960279968286,1098.1570238880895,37.75079362588554,2188.0840338383186,99.93374552542592,53.61943019005752,0.0,0.053757230163495366,2700,326.63513865745875,0.0
1446,7.23,883.2094526252803,1099.590269424746,37.795922930979295,2188.0839016966297,99.9336996428258,53.65437875769667,0.0,0.05383158019867785,2700,327.08689805758326,0.0
1447,7.235,883.0226937041195,1101.0241387742938,37.84106695554408,2188.083769554941,99.93365376022568,53.68931974325323,0.0,0.053905978799817816,2700,327.5389525500742,0.0
1448,7.24,882.835751419486,1102.4586310183854,37.88622567113125,2188.083637413252,99.93360787762556,53.72425313916499,0.0,0.05398042595641093,2700,327.9913020711058,0.0
1449,7.245,882.6486259576401,1103.8937452383125,37.93139904929364,2188.0835052715624,99.93356199502544,53.75917893787752,0.0,0.054054921657942276,2700,328.4439465567884,0.0
1450,7.25,882.4613175049631,1105.3294805150092,37.976587061563315,2188.0833731298735,99.93351611242532,53.7940971318441,0.0,0.05412946589388644,2700,328.8968859431683,0.0
1451,7.255,882.273826247956,1106.7658359290542,38.02178967946024,2188.0832409881846,99.93347022982519,53.829007713525755,0.0,0.054204058653707504,2700,329.350120166228,0.0
1452,7.26,882.0861523732405,1108.2028105606707,38.067006874516686,2188.0831088464956,99.93342434722507,53.8639106753913,0.0,0.05427869992685904,2700,329.8036491618863,0.0
1453,7.265000000000001,881.8982960675565,1109.640403489729,38.11223861826487,2188.082976704807,99.93337846462495,53.89880600991728,0.0,0.05435338970278415,2700,330.25747286599824,0.0
1454,7.2700000000000005,881.7102575177638,1111.078613795748,38.15748488224895,2188.082844563118,99.93333258202483,53.933693709588,0.0,0.05442812797091545,2700,330.71159121435505,0.0
1455,7.275,881.5220369108408,1112.5174405578975,38.20274563794498,2188.0827124214293,99.93328669942471,53.96857376689554,0.0,0.05450291472067509,2700,331.16600414268464,0.0
1456,7.28,881.333634433884,1113.9568828549993,38.248020856940556,2188.08258027974,99.9332408168246,54.003446174339764,0.0,0.05457774994147476,2700,331.6207115866511,0.0
1457,7.285,881.1450502741073,1115.3969397655292,38.29331051070846,2188.082448138051,99.93319493422447,54.0383109244283,0.0,0.05465263362271572,2700,332.07571348185536,0.0
1458,7.29,880.9562846188433,1116.8376103676173,38.33861457080088,2188.082315996362,99.93314905162435,54.07316800967656,0.0,0.05472756575378878,2700,332.5310097638348,0.0
1459,7.295,880.7673376555408,1118.278893739052,38.38393300870721,2188.082183854673,99.93310316902424,54.10801742260774,0.0,0.05480254632407436,2700,332.98660036806336,0.0
1460,7.3,880.5782095717656,1119.7207889572796,38.42926579596007,2188.082051712984,99.93305728642412,54.142859155752824,0.0,0.05487757532294242,2700,333.442485229952,0.0
1461,7.305,880.3889005551999,1121.1632950994076,38.47461290405452,2188.081919571295,99.933011403824,54.177693201650605,0.0,0.05495265273975256,2700,333.8986642848483,0.0
1462,7.3100000000000005,880.1994107936422,1122.6064112422046,38.5199743045183,2188.0817874296063,99.93296552122388,54.21251955284767,0.0,0.05502777856385397,2700,334.3551374680366,0.0
1463,7.315,880.0097404750063,1124.050136462104,38.56534996884279,2188.081655287917,99.93291963862376,54.2473382018984,0.0,0.05510295278458546,2700,334.8119047147385,0.0
1464,7.32,879.8198897873211,1125.4944698352042,38.610739868585874,2188.081523146228,99.93287375602364,54.28214914136501,0.0,0.0551781753912755,2700,335.2689659601123,0.0
1465,7.325,879.6298589187311,1126.93941043727,38.656143975182594,2188.081391004539,99.93282787342352,54.3169523638175,0.0,0.05525344637324216,2700,335.72632113925357,0.0
1466,7.33,879.4396480574942,1128.3849573437365,38.70156226019061,2188.08125886285,99.9327819908234,54.3517478618337,0.0,0.05532876571979319,2700,336.18397018719486,0.0
1467,7.335,879.2492573919836,1129.8311096297077,38.746994695073255,2188.081126721161,99.93273610822328,54.38653562799927,0.0,0.055404133420226,2700,336.64191303890607,0.0
1468,7.34,879.0586871106855,1131.27786636996,38.79244125137119,2188.080994579472,99.93269022562315,54.42131565490769,0.0,0.055479549463827674,2700,337.10014962929415,0.0
1469,7.345,878.8679374021995,1132.7252266389446,38.83790190057485,2188.0808624377833,99.93264434302303,54.45608793516027,0.0,0.05555501383987498,2700,337.55867989320365,0.0
1470,7.3500000000000005,878.677008455238,1134.1731895107864,38.88337661418135,2188.080730296094,99.93259846042291,54.49085246136616,0.0,0.05563052653763439,2700,338.01750376541634,0.0
1471,7.355,878.485900458627,1135.621754059289,38.92886536366715,2188.080598154405,99.93255257782279,54.52560922614234,0.0,0.05570608754636207,2700,338.4766211806514,0.0
1472,7.36,878.2946136013035,1137.0709193579337,38.97436812056693,2188.080466012716,99.93250669522267,54.56035822211367,0.0,0.05578169685530391,2700,338.9360320735658,0.0
1473,7.365,878.1031480723169,1138.520684479883,39.019884856322236,2188.080333871027,99.93246081262255,54.59509944191281,0.0,0.055857354453695544,2700,339.3957363787538,0.0
1474,7.37,877.9115040608283,1139.9710484979805,39.065415542480274,2188.080201729338,99.93241493002243,54.6298328781803,0.0,0.055933060330762334,2700,339.85573403074756,0.0
1475,7.375,877.719681756109,1141.422010484754,39.1109601505035,2188.080069587649,99.93236904742231,54.66455852356455,0.0,0.05600881447571938,2700,340.3160249640167,0.0
1476,7.38,877.5276813475424,1142.8735695124176,39.15651865188559,2188.0799374459602,99.9323231648222,54.699276370721805,0.0,0.05608461687777157,2700,340.776609112969,0.0
1477,7.385,877.335503024621,1144.3257246528708,39.20209101813218,2188.0798053042713,99.93227728222206,54.733986412316206,0.0,0.05616046752611355,2700,341.2374864119498,0.0
1478,7.390000000000001,877.1431469769474,1145.7784749777034,39.24767722071715,2188.079673162582,99.93223139962194,54.76868864101973,0.0,0.05623636640992975,2700,341.6986567952425,0.0
1479,7.3950000000000005,876.9506133942342,1147.2318195581943,39.29327723112807,2188.079541020893,99.93218551702182,54.80338304951226,0.0,0.05631231351839441,2700,342.1601201970684,0.0
1480,7.4,876.7579024663032,1148.6857574653159,39.338891020872964,2188.079408879204,99.9321396344217,54.838069630481556,0.0,0.05638830884067155,2700,342.62187655158704,0.0
1481,7.405,876.5650143830846,1150.1402877697326,39.38451856141432,2188.079276737515,99.93209375182158,54.87274837662324,0.0,0.05646435236591504,2700,343.08392579289585,0.0
1482,7.41,876.3719493346175,1151.5954095418053,39.4301598242421,2188.079144595826,99.93204786922146,54.90741928064085,0.0,0.056540444083268526,2700,343.5462678550306,0.0
1483,7.415,876.1787075110485,1153.0511218515921,39.475814780838306,2188.0790124541377,99.93200198662134,54.94208233524579,0.0,0.05661658398186555,2700,344.0089026719653,0.0
1484,7.42,875.9852891026321,1154.5074237688495,39.52148340270896,2188.0788803124487,99.93195610402122,54.97673753315739,0.0,0.05669277205082948,2700,344.4718301776122,0.0
1485,7.425,875.7916942997304,1155.9643143630337,39.567165661309076,2188.0787481707594,99.9319102214211,55.01138486710286,0.0,0.05676900827927353,2700,344.93505030582213,0.0
1486,7.43,875.597923292812,1157.4217927033042,39.61286152812908,2188.0786160290704,99.93186433882097,55.046024329817314,0.0,0.0568452926563008,2700,345.39856299038416,0.0
1487,7.4350000000000005,875.4039762724522,1158.8798578585229,39.658570974655795,2188.0784838873815,99.93181845622085,55.080655914043795,0.0,0.05692162517100428,2700,345.86236816502606,0.0
1488,7.44,875.2098534293322,1160.3385088972584,39.7042939723471,2188.0783517456925,99.93177257362073,55.11527961253324,0.0,0.056998005812466834,2700,346.32646576341403,0.0
1489,7.445,875.0155549542394,1161.7977448877855,39.750030492717926,2188.0782196040036,99.93172669102061,55.149895418044515,0.0,0.05707443456976126,2700,346.79085571915306,0.0
1490,7.45,874.8210810380665,1163.2575648980876,39.79578050724751,2188.0780874623147,99.9316808084205,55.1845033233444,0.0,0.057150911431950224,2700,347.25553796578686,0.0
1491,7.455,874.6264318718107,1164.717967995859,39.841543987359486,2188.0779553206257,99.93163492582038,55.21910332120762,0.0,0.05722743638808637,2700,347.7205124367978,0.0
1492,7.46,874.4316076465744,1166.1789532485059,39.88732090458741,2188.0778231789363,99.93158904322026,55.253695404416796,0.0,0.05730400942721225,2700,348.1857790656072,0.0
1493,7.465,874.2366085535642,1167.640519723147,39.93311123039402,2188.0776910372474,99.93154316062014,55.28827956576252,0.0,0.05738063053836036,2700,348.65133778557544,0.0
1494,7.47,874.0414347840901,1169.1026664866185,39.978914936248756,2188.0775588955585,99.93149727802,55.32285579804331,0.0,0.05745729971055317,2700,349.11718853000156,0.0
1495,7.4750000000000005,873.8460865295664,1170.5653926054715,40.024731993650164,2188.0774267538695,99.93145139541988,55.3574240940656,0.0,0.05753401693280313,2700,349.583331232124,0.0
1496,7.48,873.6505639815097,1172.028697145977,40.070562374018174,2188.0772946121806,99.93140551281977,55.39198444664382,0.0,0.057610782194112635,2700,350.0497658251201,0.0
1497,7.485,873.4548673315396,1173.4925791741261,40.11640604889962,2188.0771624704917,99.93135963021965,55.42653684860031,0.0,0.057687595483474116,2700,350.51649224210655,0.0
1498,7.49,873.2589967713784,1174.9570377556313,40.16226298974383,2188.0770303288027,99.93131374761953,55.46108129276537,0.0,0.05776445678986997,2700,350.9835104161391,0.0
1499,7.495,873.06295249285,1176.4220719559296,40.20813316801039,2188.076898187114,99.93126786501941,55.49561777197729,0.0,0.05784136610227264,2700,351.45082028021307,0.0
1500,7.5,872.8667346878799,1177.887680840182,40.254016555180726,2188.0767660454244,99.93122198241929,55.530146279082295,0.0,0.05791832340964457,2700,351.91842176726294,0.0
1501,7.505,872.670343548495,1179.3538634732784,40.299913122753374,2188.0766339037355,99.93117609981917,55.56466680693457,0.0,0.05799532870093825,2700,352.3863148101629,0.0
1502,7.51,872.4737792668229,1180.820618919835,40.34582284216518,2188.0765017620465,99.93113021721905,55.59917934839629,0.0,0.05807238196509622,2700,352.85449934172635,0.0
1503,7.515000000000001,872.2770420350915,1182.2879462441995,40.39174568490917,2188.0763696203576,99.93108433461893,55.63368389633761,0.0,0.058149483191051066,2700,353.3229752947066,0.0
1504,7.5200000000000005,872.0801320456294,1183.7558445104526,40.43768162250017,2188.0762374786686,99.93103845201881,55.668180443636636,0.0,0.05822663236772547,2700,353.7917426017965,0.0
1505,7.525,871.8830494908642,1185.2243127824058,40.4836306263537,2188.0761053369797,99.93099256941869,55.70266898317948,0.0,0.05830382948403217,2700,354.2608011956286,0.0
