,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2789,13.945,595.1042303140481,1430.0614880689789,48.08246358868453,2549.9961515942964,97.75050786898767,61.167040610260045,0,0.1222390811173219,4000,742.7387737181108,0.0
2790,13.950000000000001,595.0074205178595,1430.9400427654912,48.10952242929793,2549.9961515942964,97.74970102102102,61.18581755183044,0,0.12232397012234551,4000,743.254569116089,0.0
2791,13.955,594.9105917057993,1431.8187121061476,48.13658340554108,2549.9961515942964,97.74889417305438,61.204591177944735,0,0.12240888521796284,4000,743.7705230435275,0.0
2792,13.96,594.8137439001912,1432.6974959190397,48.1636465125639,2549.9961515942964,97.74808732508772,61.2233614879826,0,0.12249382639957121,4000,744.2866354724604,0.0
2793,13.965,594.7168771233565,1433.5763940322831,48.19071174542357,2549.9961515942964,97.74728047712108,61.242128481324464,0,0.12257879366256716,4000,744.802906374916,0.0
2794,13.97,594.6199913976142,1434.455406274019,48.21777909915769,2549.9961515942964,97.74647362915444,61.26089215735151,0,0.12266378700234629,4000,745.3193357229178,0.0
2795,13.975,594.5230867452799,1435.3345324724144,48.244848568846706,2549.9961515942964,97.7456667811878,61.279652515445704,0,0.12274880641430337,4000,745.8359234884838,0.0
2796,13.98,594.4261631886676,1436.2137724556615,48.27192014963982,2549.9961515942964,97.74485993322114,61.29840955498975,0,0.12283385189383231,4000,746.3526696436268,0.0
2797,13.985,594.3292207500882,1437.093126051977,48.29899383652113,2549.9961515942964,97.74405308525449,61.317163275367136,0,0.12291892343632616,4000,746.8695741603545,0.0
2798,13.99,594.2322594518503,1437.972593089605,48.326069624621084,2549.9961515942964,97.74324623728785,61.335913675962075,0,0.12300402103717711,4000,747.3866370106695,0.0
2799,13.995000000000001,594.1352793162595,1438.852173396813,48.353147509031956,2549.9961515942964,97.7424393893212,61.35466075615958,0,0.1230891446917765,4000,747.9038581665685,0.0
2800,14.0,594.0382803656192,1439.731866801896,48.380227484805935,2549.9961515942964,97.74163254135455,61.37340451534541,0,0.12317429439551479,4000,748.421237600044,0.0
2801,14.005,593.9412626222302,1440.6116731331747,48.407309547060194,2549.9961515942964,97.7408256933879,61.39214495290608,0,0.12325947014378161,4000,748.9387752830826,0.0
2802,14.01,593.8442261083904,1441.4915922189937,48.434393690837325,2549.9961515942964,97.74001884542126,61.410882068228865,0,0.12334467193196573,4000,749.4564711876658,0.0
2803,14.015,593.7471708463953,1442.371623887726,48.461479911237795,2549.9961515942964,97.73921199745462,61.42961586070181,0,0.12342989975545504,4000,749.9743252857702,0.0
2804,14.02,593.6500968585377,1443.2517679677687,48.48856820342397,2549.9961515942964,97.73840514948796,61.44834632971372,0,0.12351515360963661,4000,750.4923375493669,0.0
2805,14.025,593.5530041671078,1444.1320242875454,48.515658562394606,2549.9961515942964,97.73759830152132,61.46707347465416,0,0.12360043348989663,4000,751.0105079504218,0.0
2806,14.030000000000001,593.455892794393,1445.0123926755068,48.54275098323773,2549.9961515942964,97.73679145355467,61.48579729491344,0,0.12368573939162046,4000,751.5288364608961,0.0
2807,14.035,593.3587627626783,1445.8928729601278,48.569845461106866,2549.9961515942964,97.73598460558802,61.50451778988265,0,0.12377107131019263,4000,752.0473230527454,0.0
