,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2624,41.515,522.197749637996,2564.5444295090283,185.19889602443786,2549.904146193055,93.30235502889504,73.72268960993571,377.1160181912562,0.6678503326998273,4000,7.678962229704413,1.4749223821899848
2625,41.525,522.1995748609875,2564.512196213339,185.19665498362446,2549.904105643123,93.30074133296176,73.72240385276316,377.28223063945677,0.6680532843275764,4000,7.679702757548771,1.4749223821899848
2626,41.535000000000004,522.2014138960129,2564.479812754975,185.1944034290666,2549.9040650894485,93.29912763702846,73.72211595235719,377.44845842803363,0.6682562348293866,4000,7.680442888607793,1.4749223821899848
2627,41.545,522.203266722837,2564.4472793554087,185.19214137610874,2549.904024532037,93.29751394109519,73.72182591183444,377.6147015436065,0.668459184199492,4000,7.681182620691763,1.4749223821899848
2628,41.555,522.2051333211937,2564.414596236445,185.18986884041797,2549.9039839708907,93.29590024516192,73.72153373431617,377.78095997275364,0.6686621324321366,4000,7.681921951613873,1.4749223821899848
2629,41.565,522.207013670786,2564.381763620211,185.1875858374189,2549.903943406011,93.29428654922862,73.72123942292818,377.94723370201166,0.6688650795215738,4000,7.682660879190232,1.4749223821899848
2630,41.575,522.2089077512868,2564.3487817291634,185.1852923827317,2549.903902837404,93.29267285329534,73.72094298080083,378.1135227178757,0.6690680254620669,4000,7.683399401239872,1.4749223821899848
2631,41.585,522.210815542339,2564.315650786079,185.18298849196148,2549.9038622650714,93.29105915736207,73.72064441106899,378.2798270067997,0.6692709702478886,4000,7.684137515584745,1.4749223821899848
2632,41.595,522.2127370235548,2564.2823710140597,185.1806741806381,2549.9038216890176,93.28944546142878,73.72034371687205,378.44614655519587,0.6694739138733218,4000,7.684875220049737,1.4749223821899848
2633,41.605000000000004,522.2146721745167,2564.2489426365355,185.17834946442528,2549.903781109245,93.2878317654955,73.7200409013539,378.6124813494357,0.6696768563326587,4000,7.6856125124626695,1.4749223821899848
2634,41.615,522.216620974777,2564.2153658772504,185.1760143590028,2549.9037405257563,93.28621806956222,73.71973596766296,378.7788313758492,0.6698797976202017,4000,7.686349390654297,1.4749223821899848
2635,41.625,522.2185834038582,2564.181640960275,185.17366887999307,2549.903699938557,93.28460437362894,73.71942891895209,378.9451966207255,0.6700827377302626,4000,7.687085852458324,1.4749223821899848
2636,41.635,522.2205594412526,2564.147768109998,185.1713130431174,2549.9036593476494,93.28299067769565,73.71911975837862,379.11157707031253,0.6702856766571629,4000,7.6878218957114,1.4749223821899848
2637,41.645,522.2225490664233,2564.1137475511255,185.16894686408577,2549.9036187530373,93.28137698176238,73.71880848910436,379.2779727108175,0.6704886143952342,4000,7.688557518253124,1.4749223821899848
2638,41.655,522.2245522588036,2564.079579508682,185.16657035866766,2549.903578154722,93.27976328582909,73.7184951142955,379.4443835284067,0.6706915509388177,4000,7.689292717926061,1.4749223821899848
2639,41.665,522.2265689977968,2564.0452642080054,185.1641835425774,2549.903537552709,93.2781495898958,73.7181796371227,379.6108095092058,0.6708944862822646,4000,7.6900274925757275,1.4749223821899848
2640,41.675000000000004,522.2285992627775,2564.010801874754,185.1617864316339,2549.903496947001,93.27653589396253,73.71786206076102,379.7772506392995,0.6710974204199356,4000,7.690761840050614,1.4749223821899848
2641,41.685,522.2306430330906,2563.9761927349023,185.159379041645,2549.9034563376013,93.27492219802924,73.7175423883899,379.9437069047322,0.6713003533462013,4000,7.691495758202177,1.4749223821899848
2642,41.695,522.2327002880519,2563.9414370147297,185.1569613884914,2549.903415724514,93.27330850209596,73.71722062319316,380.1101782915076,0.6715032850554425,4000,7.692229244884851,1.4749223821899848
2643,41.705,522.2347710069478,2563.9065349408334,185.154533487848,2549.9033751077413,93.27169480616269,73.716896768359,380.2766647855891,0.6717062155420497,4000,7.692962297956047,1.4749223821899848
2644,41.715,522.2368551690358,2563.8714867401254,185.15209535574294,2549.903334487289,93.2700811102294,73.71657082708,380.4431663728996,0.6719091448004226,4000,7.693694915276164,1.4749223821899848
2645,41.725,522.2389527535444,2563.8362926398213,185.14964700806854,2549.9032938631563,93.26846741429613,73.71624280255304,380.60968303932185,0.6721120728249718,4000,7.694427094708586,1.4749223821899848
2646,41.735,522.2410637396732,2563.800952867448,185.1471884606537,2549.9032532353517,93.26685371836284,73.71591269797935,380.77621477069823,0.6723149996101171,4000,7.6951588341196935,1.4749223821899848
2647,41.745,522.2431881065933,2563.765467650845,185.14471972950136,2549.903212603875,93.26524002242955,73.71558051656443,380.9427615528312,0.6725179251502885,4000,7.69589013137886,1.4749223821899848
2648,41.755,522.2453258334468,2563.729837218151,185.14224083052406,2549.9031719687305,93.26362632649628,73.71524626151815,381.109323371483,0.6727208494399259,4000,7.696620984358466,1.4749223821899848
2649,41.765,522.2474768993475,2563.694061797819,185.1397517797668,2549.9031313299233,93.26201263056299,73.71490993605461,381.27590021237614,0.6729237724734788,4000,7.697351390933893,1.4749223821899848
2650,41.775,522.2496412833804,2563.6581416186045,185.13725259314637,2549.9030906874555,93.2603989346297,73.71457154339222,381.4424920611929,0.6731266942454067,4000,7.698081348983536,1.4749223821899848
2651,41.785000000000004,522.2518189646023,2563.622076909565,185.13474328672882,2549.903050041329,93.25878523869643,73.71423108675364,381.6090989035761,0.6733296147501796,4000,7.698810856388805,1.4749223821899848
2652,41.795,522.2540099220417,2563.585867900062,185.13222387662208,2549.9030093915508,93.25717154276315,73.71388856936576,381.7757207251286,0.6735325339822767,4000,7.699539911034128,1.4749223821899848
2653,41.805,522.2562141346991,2563.5495148197588,185.12969437873582,2549.902968738123,93.25555784682986,73.71354399445971,381.9423575114138,0.6737354519361878,4000,7.700268510806957,1.4749223821899848
2654,41.815,522.2584315815463,2563.513017898623,185.12715480930626,2549.9029280810482,93.25394415089659,73.71319736527082,382.1090092479553,0.6739383686064119,4000,7.700996653597775,1.4749223821899848
2655,41.825,522.260662241528,2563.4763773669183,185.12460518438155,2549.9028874203304,93.2523304549633,73.71284868503865,382.2756759202375,0.6741412839874588,4000,7.7017243373000905,1.4749223821899848
2656,41.835,522.2629060935604,2563.439593455209,185.12204552007037,2549.902846755973,93.25071675903001,73.71249795700696,382.4423575137052,0.6743441980738478,4000,7.702451559810457,1.4749223821899848
2657,41.845,522.2651631165318,2563.4026663943546,185.1194758325488,2549.9028060879805,93.24910306309674,73.71214518442365,382.6090540137639,0.6745471108601082,4000,7.703178319028461,1.4749223821899848
2658,41.855000000000004,522.267433289303,2563.3655964155187,185.11689613797904,2549.9027654163556,93.24748936716347,73.7117903705408,382.7757654057799,0.6747500223407797,4000,7.703904612856739,1.4749223821899848
2659,41.865,522.2697165907073,2563.328383750151,185.11430645256016,2549.9027247411022,93.24587567123017,73.71143351861464,382.94249167508036,0.6749529325104116,4000,7.704630439200979,1.4749223821899848
2660,41.875,522.2720129995502,2563.2910286300066,185.11170679245336,2549.902684062225,93.2442619752969,73.71107463190556,383.1092328069533,0.6751558413635631,4000,7.705355795969914,1.4749223821899848
2661,41.885,522.2743224946101,2563.253531287123,185.1090971739057,2549.902643379724,93.24264827936362,73.71071371367803,383.2759887866477,0.6753587488948041,4000,7.706080681075345,1.4749223821899848
2662,41.895,522.2766450546375,2563.21589195384,185.10647761326186,2549.9026026936076,93.24103458343032,73.71035076720064,383.4427595993738,0.675561655098714,4000,7.706805092432128,1.4749223821899848
2663,41.905,522.2789806583567,2563.178110862784,185.10384812669258,2549.9025620038765,93.23942088749705,73.70998579574609,383.60954523030273,0.6757645599698824,4000,7.707529027958191,1.4749223821899848
2664,41.915,522.2813292844636,2563.1401882468726,185.10120873049138,2549.902521310534,93.23780719156377,73.70961880259117,383.77634566456715,0.6759674635029091,4000,7.708252485574529,1.4749223821899848
2665,41.925000000000004,522.283690911628,2563.102124339316,185.09855944109242,2549.902480613585,93.23619349563049,73.70924979101669,383.9431608872608,0.676170365692404,4000,7.708975463205212,1.4749223821899848
2666,41.935,522.2860655184923,2563.063919373607,185.09590027466976,2549.902439913032,93.2345797996972,73.70887876430757,384.1099908834389,0.6763732665329867,4000,7.709697958777388,1.4749223821899848
2667,41.945,522.2884530836722,2563.0255735835367,185.09323124760476,2549.902399208881,93.23296610376393,73.70850572575272,384.2768356381182,0.6765761660192873,4000,7.710419970221294,1.4749223821899848
2668,41.955,522.2908535857565,2562.987087203168,185.09055237635445,2549.902358501133,93.23135240783064,73.7081306786451,384.443695136277,0.6767790641459457,4000,7.711141495470248,1.4749223821899848
2669,41.965,522.2932670033075,2562.948460466863,185.08786367722809,2549.9023177897943,93.22973871189735,73.7077536262817,384.61056936285513,0.6769819609076124,4000,7.711862532460664,1.4749223821899848
2670,41.975,522.2956933148612,2562.909693609255,185.08516516671537,2549.902277074865,93.22812501596408,73.70737457196347,384.7774583027543,0.6771848562989475,4000,7.712583079132045,1.4749223821899848
2671,41.985,522.2981324989264,2562.870786865275,185.08245686123342,2549.902236356352,93.2265113200308,73.70699351899539,384.944361940838,0.6773877503146216,4000,7.7133031334270035,1.4749223821899848
2672,41.995,522.3005845339861,2562.8317404701293,185.07973877716066,2549.9021956342576,93.22489762409751,73.70661047068634,385.11128026193154,0.6775906429493153,4000,7.714022693291249,1.4749223821899848
2673,42.005,522.303049398497,2562.7925546593005,185.07701093104907,2549.9021549085855,93.22328392816424,73.70622543034925,385.27821325082215,0.6777935341977194,4000,7.7147417566735985,1.4749223821899848
2674,42.015,522.3055270708893,2562.753229668557,185.07427333934424,2549.9021141793405,93.22167023223095,73.70583840130092,385.44516089225925,0.6779964240545348,4000,7.715460321525987,1.4749223821899848
2675,42.025,522.3080175295673,2562.7137657339517,185.07152601856356,2549.9020734465244,93.22005653629766,73.70544938686213,385.61212317095436,0.6781993125144726,4000,7.7161783858034605,1.4749223821899848
2676,42.035000000000004,522.3105207529095,2562.674163091803,185.06876898527213,2549.9020327101425,93.21844284036439,73.70505839035754,385.7791000715811,0.6784021995722543,4000,7.7168959474641845,1.4749223821899848
2677,42.045,522.3130367192683,2562.6344219787184,185.0660022559289,2549.9019919701987,93.2168291444311,73.70466541511571,385.94609157877545,0.6786050852226112,4000,7.717613004469455,1.4749223821899848
2678,42.055,522.3155654069701,2562.594542631574,185.0632258473325,2549.9019512266955,93.21521544849783,73.70427046446915,386.1130976771359,0.6788079694602851,4000,7.718329554783692,1.4749223821899848
2679,42.065,522.3181067943161,2562.554525287525,185.06043977574262,2549.901910479638,93.21360175256454,73.70387354175416,386.2801183512231,0.6790108522800281,4000,7.719045596374445,1.4749223821899848
2680,42.075,522.3206608595814,2562.5143701839993,185.0576440580122,2549.9018697290276,93.21198805663126,73.70347465031097,386.44715358556056,0.6792137336766023,4000,7.719761127212407,1.4749223821899848
2681,42.085,522.3232275810158,2562.4740775586974,185.05483871070243,2549.901828974872,93.21037436069798,73.7030737934836,386.61420336463414,0.6794166136447799,4000,7.720476145271405,1.4749223821899848
2682,42.095,522.3258069368438,2562.4336476495923,185.05202375040585,2549.9017882171715,93.2087606647647,73.70267097461996,386.78126767289257,0.6796194921793438,4000,7.721190648528415,1.4749223821899848
2683,42.105000000000004,522.3283989052647,2562.393080694927,185.04919919381777,2549.9017474559305,93.20714696883141,73.70226619707175,386.9483464947473,0.6798223692750868,4000,7.721904634963556,1.4749223821899848
2684,42.115,522.3310034644519,2562.3523769332137,185.04636505762537,2549.9017066911556,93.20553327289814,73.70185946419447,387.1154398145727,0.6800252449268122,4000,7.722618102560105,1.4749223821899848
2685,42.125,522.3336205925544,2562.311536603239,185.04352135860734,2549.901665922847,93.20391957696485,73.70145077934744,387.28254761670604,0.6802281191293333,4000,7.723331049304492,1.4749223821899848
2686,42.135,522.3362502676961,2562.2705599440524,185.0406681133471,2549.9016251510097,93.20230588103156,73.70104014589374,387.44966988544763,0.680430991877474,4000,7.724043473186309,1.4749223821899848
2687,42.145,522.3388924679751,2562.229447194968,185.03780533868826,2549.9015843756492,93.20069218509829,73.70062756720021,387.61680660506084,0.6806338631660682,4000,7.72475537219831,1.4749223821899848
2688,42.155,522.341547171466,2562.1881985955715,185.0349330513613,2549.9015435967676,93.199078489165,73.70021304663747,387.78395775977236,0.6808367329899603,4000,7.72546674433642,1.4749223821899848
2689,42.165,522.3442143562179,2562.14681438571,185.03205126808732,2549.901502814369,93.19746479323172,73.69979658757983,387.951123333772,0.6810396013440047,4000,7.726177587599733,1.4749223821899848
2690,42.175000000000004,522.3468940002549,2562.105294805495,185.02916000575948,2549.9014620284565,93.19585109729844,73.69937819340537,388.1183033112131,0.6812424682230667,4000,7.726887899990519,1.4749223821899848
2691,42.185,522.3495860815774,2562.0636400952994,185.0262592811735,2549.9014212390366,93.19423740136517,73.69895786749588,388.28549767621223,0.6814453336220214,4000,7.727597679514231,1.4749223821899848
2692,42.195,522.3522905781607,2562.0218504957593,185.02334911106192,2549.901380446111,93.19262370543187,73.69853561323681,388.4527064128497,0.6816481975357546,4000,7.7283069241795,1.4749223821899848
2693,42.205,522.3550074679562,2561.979926247774,185.0204295123902,2549.9013396496844,93.1910100094986,73.6981114340173,388.61992950516935,0.681851059959162,4000,7.72901563199815,1.4749223821899848
2694,42.215,522.3577367288906,2561.937867592494,185.01750050194352,2549.901298849759,93.18939631356533,73.69768533323023,388.78716693717865,0.68205392088715,4000,7.7297238009851945,1.4749223821899848
2695,42.225,522.3604783388668,2561.8956747713373,185.01456209663812,2549.9012580463414,93.18778261763202,73.69725731427202,388.95441869284883,0.6822567803146354,4000,7.73043142915884,1.4749223821899848
2696,42.235,522.3632322757634,2561.8533480259744,185.01161431346722,2549.9012172394337,93.18616892169875,73.69682738054281,389.12168475611514,0.6824596382365453,4000,7.731138514540494,1.4749223821899848
2697,42.245,522.365998517435,2561.810887598336,185.0086571692198,2549.9011764290412,93.18455522576548,73.69639553544638,389.2889651108765,0.6826624946478171,4000,7.731845055154769,1.4749223821899848
2698,42.255,522.3687770417124,2561.7682937306,185.0056906809058,2549.9011356151655,93.18294152983219,73.69596178239007,389.4562597409962,0.6828653495433985,4000,7.732551049029477,1.4749223821899848
2699,42.265,522.3715678264031,2561.725566665209,185.00271486540038,2549.901094797812,93.1813278338989,73.69552612478483,389.62356863030124,0.683068202918248,4000,7.733256494195648,1.4749223821899848
2700,42.275,522.3743708492899,2561.6827066448536,184.99972973984745,2549.9010539769865,93.17971413796563,73.69508856604526,389.79089176258316,0.683271054767334,4000,7.73396138868752,1.4749223821899848
2701,42.285000000000004,522.3771860881327,2561.6397139124756,184.99673532106345,2549.9010131526907,93.17810044203235,73.69464910958943,389.9582291215975,0.6834739050856354,4000,7.734665730542555,1.4749223821899848
2702,42.295,522.3800135206677,2561.5965887112707,184.99373162624372,2549.9009723249283,93.17648674609906,73.69420775883907,390.12558069106433,0.6836767538681422,4000,7.7353695178014314,1.4749223821899848
2703,42.305,522.3828531246081,2561.5533312846824,184.9907186722019,2549.9009314937043,93.17487305016579,73.6937645172194,390.292946454668,0.6838796011098539,4000,7.736072748508053,1.4749223821899848
2704,42.315,522.3857048776431,2561.5099418764066,184.98769647609578,2549.900890659023,93.1732593542325,73.69331938815917,390.46032639605755,0.6840824468057811,4000,7.736775420709558,1.4749223821899848
2705,42.325,522.3885687574392,2561.4664207303877,184.98466505508176,2549.9008498208873,93.17164565829921,73.69287237509069,390.6277204988465,0.6842852909509445,4000,7.73747753245631,1.4749223821899848
2706,42.335,522.3914447416395,2561.4227680908093,184.98162442606295,2549.9008089793006,93.17003196236594,73.69242348144972,390.79512874661305,0.6844881335403754,4000,7.738179081801915,1.4749223821899848
2707,42.345,522.3943328078644,2561.3789842021115,184.97857460625534,2549.900768134269,93.16841826643265,73.69197271067554,390.96255112290027,0.6846909745691155,4000,7.738880066803215,1.4749223821899848
2708,42.355000000000004,522.3972329337109,2561.3350693089724,184.97551561269538,2549.9007272857957,93.16680457049938,73.69152006621094,391.129987611216,0.6848938140322172,4000,7.7395804855203005,1.4749223821899848
2709,42.365,522.4001450967539,2561.2910236563166,184.97244746261842,2549.9006864338844,93.1651908745661,73.6910655515021,391.297438195033,0.6850966519247428,4000,7.740280336016505,1.4749223821899848
2710,42.375,522.4030692745448,2561.246847489311,184.96937017308025,2549.9006455785398,93.1635771786328,73.69060916999874,391.4649028577891,0.6852994882417658,4000,7.7409796163584135,1.4749223821899848
2711,42.385,522.4060054446127,2561.2025410533674,184.96628376129004,2549.9006047197645,93.16196348269953,73.69015092515393,391.63238158288726,0.6855023229783698,4000,7.741678324615868,1.4749223821899848
2712,42.395,522.4089535844643,2561.1581045941366,184.96318824442434,2549.900563857565,93.16034978676625,73.6896908204242,391.79987435369543,0.6857051561296489,4000,7.74237645886197,1.4749223821899848
2713,42.405,522.4119136715835,2561.1135383575024,184.96008363969187,2549.900522991943,93.15873609083296,73.6892288592695,391.96738115354714,0.685907987690708,4000,7.743074017173076,1.4749223821899848
2714,42.415,522.4148856834325,2561.0688425896005,184.95696996429427,2549.9004821229037,93.15712239489969,73.68876504515316,392.134901965741,0.6861108176566623,4000,7.743770997628816,1.4749223821899848
2715,42.425000000000004,522.4178695974502,2561.024017536793,184.953847235478,2549.900441250451,93.1555086989664,73.68829938154191,392.30243677354116,0.6863136460226374,4000,7.744467398312085,1.4749223821899848
2716,42.435,522.4208653910547,2560.9790634456845,184.95071547050492,2549.9004003745886,93.15389500303311,73.68783187190581,392.4699855601773,0.6865164727837698,4000,7.745163217309051,1.4749223821899848
2717,42.445,522.4238730416407,2560.9339805631153,184.94757468657767,2549.9003594953206,93.15228130709984,73.6873625197183,392.63754830884477,0.6867192979352063,4000,7.74585845270916,1.4749223821899848
2718,42.455,522.4268925265819,2560.888769136157,184.94442490106746,2549.9003186126524,93.15066761116655,73.68689132845617,392.8051250027044,0.6869221214721041,4000,7.7465531026051355,1.4749223821899848
2719,42.465,522.4299238232297,2560.843429412118,184.9412661311932,2549.900277726587,93.14905391523327,73.6864183015995,392.9727156248831,0.6871249433896316,4000,7.747247165092985,1.4749223821899848
2720,42.475,522.4329669089136,2560.797961638539,184.9380983943097,2549.9002368371275,93.1474402193,73.68594344263175,393.14032015847334,0.687327763682967,4000,7.747940638272004,1.4749223821899848
2721,42.485,522.4360217609419,2560.7523660631905,184.93492170775033,2549.9001959442808,93.14582652336671,73.68546675503958,393.3079385865337,0.6875305823472995,4000,7.748633520244778,1.4749223821899848
2722,42.495,522.4390883566008,2560.706642934073,184.93173608885544,2549.9001550480493,93.14421282743342,73.68498824231305,393.4755708920886,0.687733399377829,4000,7.749325809117186,1.4749223821899848
2723,42.505,522.4421666731554,2560.660792499421,184.92854155496883,2549.900114148437,93.14259913150015,73.6845079079454,393.64321705812887,0.6879362147697655,4000,7.750017502998404,1.4749223821899848
2724,42.515,522.4452566878491,2560.614815007693,184.92533812356743,2549.900073245448,93.14098543556688,73.68402575543317,393.8108770676113,0.6881390285183303,4000,7.750708600000911,1.4749223821899848
2725,42.525,522.4483583779045,2560.5687107075773,184.92212581191805,2549.900032339086,93.13937173963357,73.68354178827613,393.978550903459,0.6883418406187546,4000,7.751399098240487,1.4749223821899848
2726,42.535000000000004,522.4514717205224,2560.522479847986,184.91890463749036,2549.8999914293586,93.1377580437003,73.68305600997728,394.1462385485615,0.6885446510662807,4000,7.752088995836219,1.4749223821899848
2727,42.545,522.4545966928828,2560.4761226780593,184.91567461774937,2549.899950516266,93.13614434776703,73.68256842404287,394.31393998577465,0.6887474598561614,4000,7.752778290910512,1.4749223821899848
2728,42.555,522.4577332721447,2560.4296394471608,184.91243577007475,2549.899909599813,93.13453065183374,73.68207903398232,394.481655197921,0.68895026698366,4000,7.753466981589077,1.4749223821899848
2729,42.565,522.4608814354459,2560.3830304048797,184.90918811193814,2549.899868680005,93.13291695590046,73.68158784330824,394.6493841677896,0.6891530724440504,4000,7.7541550660009495,1.4749223821899848
2730,42.575,522.4640411599041,2560.336295801021,184.9059316608177,2549.8998277568467,93.13130325996718,73.68109485553641,394.8171268781362,0.6893558762326177,4000,7.754842542278483,1.4749223821899848
2731,42.585,522.4672124226155,2560.289435885618,184.90266643421072,2549.8997868303404,93.1296895640339,73.68060007418579,394.9848833116834,0.6895586783446569,4000,7.755529408557355,1.4749223821899848
2732,42.595,522.4703952006561,2560.2424509089165,184.89939244968707,2549.899745900492,93.12807586810061,73.68010350277851,395.1526534511206,0.6897614787754742,4000,7.756215662976575,1.4749223821899848
2733,42.605000000000004,522.4735894710811,2560.195341121392,184.89610972459596,2549.899704967305,93.12646217216734,73.6796051448398,395.3204372791041,0.6899642775203861,4000,7.756901303678484,1.4749223821899848
2734,42.615,522.4767952109254,2560.148106773732,184.89281827665218,2549.899664030784,93.12484847623405,73.67910500389799,395.4882347782575,0.69016707457472,4000,7.757586328808751,1.4749223821899848
2735,42.625,522.480012397204,2560.1007481168376,184.8895181233249,2549.8996230909315,93.12323478030076,73.67860308348457,395.6560459311712,0.6903698699338141,4000,7.758270736516391,1.4749223821899848
2736,42.635,522.4832410069105,2560.0532654018307,184.88620928221036,2549.8995821477542,93.12162108436749,73.67809938713411,395.823870720403,0.6905726635930169,4000,7.758954524953758,1.4749223821899848
2737,42.645,522.4864810170197,2560.005658880049,184.8828917707652,2549.899541201256,93.1200073884342,73.67759391838425,395.99170912847785,0.690775455547688,4000,7.759637692276547,1.4749223821899848
2738,42.655,522.4897324044854,2559.957928803044,184.87956560682917,2549.89950025144,93.11839369250092,73.67708668077566,396.15956113788826,0.6909782457931976,4000,7.760320236643807,1.4749223821899848
2739,42.665,522.4929951462419,2559.910075422575,184.87623080779375,2549.899459298311,93.11677999656764,73.67657767785215,396.32742673109396,0.6911810343249263,4000,7.761002156217935,1.4749223821899848
2740,42.675000000000004,522.4962692192034,2559.8620989906167,184.87288739139603,2549.8994183418736,93.11516630063436,73.67606691316048,396.49530589052256,0.6913838211382657,4000,7.761683449164685,1.4749223821899848
2741,42.685,522.4995546002647,2559.813999759359,184.86953537526335,2549.8993773821317,93.11355260470108,73.67555439025051,396.6631985985689,0.6915866062286182,4000,7.762364113653166,1.4749223821899848
2742,42.695,522.5028512663005,2559.765777981197,184.86617477703928,2549.89933641909,93.1119389087678,73.67504011267503,396.83110483759583,0.6917893895913969,4000,7.76304414785585,1.4749223821899848
2743,42.705,522.506159194166,2559.7174339087323,184.8628056143244,2549.8992954527525,93.11032521283451,73.67452408398994,396.9990245899339,0.6919921712220255,4000,7.7637235499485735,1.4749223821899848
2744,42.715,522.5094783606969,2559.66896779478,184.85942790496014,2549.899254483122,93.10871151690124,73.67400630775398,397.1669578378816,0.6921949511159385,4000,7.76440231811054,1.4749223821899848
2745,42.725,522.5128087427098,2559.6203798923575,184.85604166651567,2549.899213510206,93.10709782096795,73.67348678752901,397.3349045637053,0.6923977292685811,4000,7.765080450524326,1.4749223821899848
2746,42.735,522.5161503170018,2559.571670454693,184.85264691668746,2549.899172534007,93.10548412503466,73.67296552687975,397.5028647496395,0.6926005056754094,4000,7.765757945375878,1.4749223821899848
2747,42.745,522.5195030603511,2559.5228397352134,184.84924367334736,2549.8991315545286,93.10387042910139,73.67244252937388,397.6708383778868,0.6928032803318902,4000,7.766434800854524,1.4749223821899848
2748,42.755,522.5228669495161,2559.4738879875526,184.8458319540673,2549.899090571777,93.1022567331681,73.67191779858203,397.83882543061804,0.6930060532335011,4000,7.767111015152969,1.4749223821899848
2749,42.765,522.5262419612367,2559.424815465546,184.842411776708,2549.8990495857547,93.10064303723482,73.67139133807773,398.00682588997233,0.6932088243757303,4000,7.767786586467304,1.4749223821899848
2750,42.775,522.5296280722339,2559.375622423236,184.83898315904202,2549.8990085964683,93.09902934130155,73.67086315143743,398.1748397380573,0.693411593754077,4000,7.768461512997007,1.4749223821899848
2751,42.785000000000004,522.5330252592098,2559.3263091148556,184.83554611885714,2549.89896760392,93.09741564536826,73.67033324224045,398.3428669569489,0.6936143613640512,4000,7.769135792944945,1.4749223821899848
2752,42.795,522.5364334988477,2559.276875794848,184.83210067388336,2549.8989266081167,93.09580194943497,73.669801614069,398.51090752869186,0.6938171272011736,4000,7.769809424517375,1.4749223821899848
2753,42.805,522.5398527678125,2559.2273227178453,184.82864684203108,2549.8988856090596,93.0941882535017,73.66926827050813,398.67896143529924,0.6940198912609759,4000,7.770482405923957,1.4749223821899848
2754,42.815,522.5432830427503,2559.1776501386853,184.82518464102174,2549.898844606755,93.09257455756843,73.66873321514575,398.8470286587532,0.6942226535390001,4000,7.771154735377744,1.4749223821899848
2755,42.825,522.5467243002888,2559.1278583123967,184.82171408878062,2549.898803601207,93.09096086163512,73.66819645157263,399.01510918100445,0.6944254140307997,4000,7.7718264110951925,1.4749223821899848
2756,42.835,522.5501765170376,2559.077947494206,184.81823520303425,2549.8987625924187,93.08934716570185,73.66765798338231,399.18320298397276,0.6946281727319384,4000,7.77249743129617,1.4749223821899848
2757,42.845,522.5536396695876,2559.027917939535,184.8147480018497,2549.898721580398,93.08773346976858,73.66711781417116,399.35131004954684,0.6948309296379914,4000,7.773167794203944,1.4749223821899848
2758,42.855000000000004,522.5571137345124,2558.9777699039964,184.81125250294946,2549.8986805651466,93.08611977383528,73.66657594753838,399.51943035958453,0.6950336847445441,4000,7.7738374980452,1.4749223821899848
2759,42.865,522.5605986883664,2558.927503643397,184.8077487242601,2549.898639546669,93.084506077902,73.66603238708586,399.6875638959127,0.695236438047193,4000,7.774506541050036,1.4749223821899848
2760,42.875,522.5640945076871,2558.8771194137353,184.80423668376088,2549.8985985249697,93.08289238196873,73.66548713641836,399.85571064032774,0.6954391895415456,4000,7.775174921451966,1.4749223821899848
2761,42.885,522.5676011689932,2558.8266174712003,184.8007163992787,2549.8985575000534,93.08127868603545,73.66494019914333,400.0238705745951,0.6956419392232202,4000,7.775842637487927,1.4749223821899848
2762,42.895,522.5711186487864,2558.775998072167,184.7971878888506,2549.898516471925,93.07966499010216,73.66439157887096,400.19204368044973,0.6958446870878455,4000,7.776509687398276,1.4749223821899848
2763,42.905,522.5746469235504,2558.725261473207,184.7936511702512,2549.8984754405888,93.07805129416889,73.6638412792142,400.3602299395962,0.6960474331310619,4000,7.777176069426801,1.4749223821899848
2764,42.915,522.5781859697512,2558.6744079310683,184.79010626164867,2549.89843440605,93.0764375982356,73.66328930378867,400.5284293337086,0.6962501773485199,4000,7.777841781820721,1.4749223821899848
2765,42.925000000000004,522.5817357638374,2558.623437702692,184.7865531809292,2549.8983933683116,93.07482390230231,73.66273565621273,400.69664184443064,0.6964529197358815,4000,7.778506822830678,1.4749223821899848
2766,42.935,522.5852962822404,2558.5723510452053,184.7829919460632,2549.898352327379,93.07321020636904,73.66218034010737,400.86486745337595,0.6966556602888191,4000,7.779171190710763,1.4749223821899848
2767,42.945,522.588867501374,2558.5211482159148,184.77942257499222,2549.898311283255,93.07159651043575,73.6616233590963,401.03310614212785,0.6968583990030162,4000,7.779834883718491,1.4749223821899848
2768,42.955,522.5924493976353,2558.4698294723116,184.7758450858352,2549.8982702359463,93.06998281450247,73.66106471680584,401.20135789223974,0.6970611358741673,4000,7.780497900114833,1.4749223821899848
2769,42.965,522.5960419474034,2558.4183950720703,184.7722594966119,2549.8982291854572,93.0683691185692,73.66050441686502,401.3696226852349,0.6972638708979775,4000,7.781160238164192,1.4749223821899848
2770,42.975,522.5996451270412,2558.36684527305,184.76866582530303,2549.898188131791,93.06675542263591,73.65994246290545,401.5379005026069,0.6974666040701633,4000,7.781821896134424,1.4749223821899848
2771,42.985,522.6032589128944,2558.3151803332835,184.76506409002036,2549.8981470749527,93.06514172670262,73.65937885856137,401.7061913258193,0.6976693353864516,4000,7.782482872296837,1.4749223821899848
2772,42.995,522.6068832812919,2558.263400510987,184.7614543087641,2549.898106014947,93.06352803076935,73.6588136074696,401.87449513630605,0.6978720648425805,4000,7.783143164926188,1.4749223821899848
