,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9588,159.535,175.8733973097464,2551.6298800107475,175.86261619449405,2549.8131571548292,82.64229936583277,90.19735433562873,750.2485781364555,3.493244753526058,1645.8999999999965,-0.591859868486836
9589,159.54500000000002,175.87339710592155,2551.6298800504146,175.8626162265939,2549.8131571548292,82.64163537029862,90.19735444014341,750.2485781364555,3.4934953017318198,1645.8999999999965,-0.5918598820939414
9590,159.555,175.8733969021312,2551.629880090075,175.86261625868212,2549.8131571548292,82.64097137476448,90.19735454464043,750.2485781364555,3.493745849937872,1645.8999999999965,-0.5918598956987444
9591,159.565,175.87339669837525,2551.629880129729,175.86261629075983,2549.8131571548292,82.64030737923032,90.19735464911977,750.2485781364555,3.493996398144215,1645.8999999999965,-0.5918599093012467
9592,159.575,175.8733964946538,2551.629880169376,175.86261632279988,2549.8131571548292,82.63964338369618,90.19735475358146,750.2485781364555,3.494246946350848,1645.8999999999965,-0.5918599229014503
9593,159.585,175.87339629096678,2551.629880209017,175.86261635490334,2549.8131571548292,82.63897938816203,90.19735485802548,750.2485781364555,3.494497494557771,1645.8999999999965,-0.591859936499354
9594,159.595,175.87339608731418,2551.6298802486504,175.86261638696794,2549.8131571548292,82.63831539262789,90.19735496245184,750.2485781364555,3.4947480427649844,1645.8999999999965,-0.5918599500949568
9595,159.60500000000002,175.87339588369602,2551.629880288278,175.86261641897352,2549.8131571548292,82.63765139709373,90.19735506686054,750.2485781364555,3.494998590972488,1645.8999999999965,-0.591859963688262
9596,159.615,175.8733956801123,2551.6298803278983,175.86261645099407,2549.8131571548292,82.6369874015596,90.19735517125159,750.2485781364555,3.495249139180282,1645.8999999999965,-0.591859977279269
9597,159.625,175.873395476563,2551.6298803675118,175.86261648306345,2549.8131571548292,82.63632340602544,90.19735527562499,750.2485781364555,3.495499687388366,1645.8999999999965,-0.5918599908679774
9598,159.635,175.87339527304812,2551.629880407119,175.86261651509466,2549.8131571548292,82.63565941049129,90.19735537998075,750.2485781364555,3.49575023559674,1645.8999999999965,-0.5918600044543872
9599,159.645,175.87339506956764,2551.629880446719,175.86261654715008,2549.8131571548292,82.63499541495715,90.19735548431886,750.2485781364555,3.496000783805404,1645.8999999999965,-0.5918600180385027
9600,159.655,175.87339486612157,2551.6298804863127,175.862616579199,2549.8131571548292,82.634331419423,90.19735558863933,750.2485781364555,3.496251332014358,1645.8999999999965,-0.5918600316203189
9601,159.66500000000002,175.8733946627099,2551.6298805259,175.8626166111236,2549.8131571548292,82.63366742388885,90.19735569294217,750.2485781364555,3.496501880223602,1645.8999999999965,-0.5918600451998413
9602,159.675,175.87339445933262,2551.62988056548,175.86261664312718,2549.8131571548292,82.6330034283547,90.19735579722735,750.2485781364555,3.4967524284331355,1645.8999999999965,-0.5918600587770664
9603,159.685,175.87339425598972,2551.6298806050536,175.86261667522837,2549.8131571548292,82.63233943282056,90.1973559014949,750.2485781364555,3.497002976642959,1645.8999999999965,-0.5918600723519925
9604,159.695,175.87339405268122,2551.6298806446202,175.862616707167,2549.8131571548292,82.63167543728642,90.19735600574485,750.2485781364555,3.4972535248530723,1645.8999999999965,-0.5918600859246266
9605,159.70499999999998,175.87339384940708,2551.6298806841805,175.862616739149,2549.8131571548292,82.63101144175226,90.19735610997715,750.2485781364555,3.4975040730634754,1645.8999999999965,-0.5918600994949674
9606,159.715,175.8733936461673,2551.629880723734,175.86261677114405,2549.8131571548292,82.63034744621811,90.19735621419183,750.2485781364555,3.497754621274168,1645.8999999999965,-0.591860113063011
9607,159.72500000000002,175.8733934429619,2551.6298807632807,175.8626168032153,2549.8131571548292,82.62968345068397,90.1973563183889,750.2485781364555,3.498005169485151,1645.8999999999965,-0.5918601266287622
9608,159.735,175.8733932397909,2551.629880802821,175.86261683505242,2549.8131571548292,82.62901945514982,90.19735642256835,750.2485781364555,3.4982557176964226,1645.8999999999965,-0.5918601401922183
9609,159.745,175.87339303665416,2551.629880842354,175.86261686703912,2549.8131571548292,82.62835545961568,90.19735652673016,750.2485781364555,3.498506265907984,1645.8999999999965,-0.591860153753383
9610,159.755,175.87339283355186,2551.6298808818806,175.8626168990719,2549.8131571548292,82.62769146408152,90.19735663087438,750.2485781364555,3.498756814119835,1645.8999999999965,-0.5918601673122503
9611,159.765,175.87339263048386,2551.629880921401,175.86261693100528,2549.8131571548292,82.62702746854738,90.19735673500101,750.2485781364555,3.499007362331975,1645.8999999999965,-0.5918601808688284
9612,159.775,175.87339242745017,2551.6298809609143,175.86261696303615,2549.8131571548292,82.62636347301323,90.19735683911,750.2485781364555,3.4992579105444044,1645.8999999999965,-0.5918601944231154
9613,159.785,175.87339222445084,2551.629881000421,175.8626169949778,2549.8131571548292,82.62569947747909,90.19735694320141,750.2485781364555,3.4995084587571235,1645.8999999999965,-0.5918602079751082
9614,159.79500000000002,175.87339202148578,2551.6298810399207,175.86261702692073,2549.8131571548292,82.62503548194493,90.19735704727522,750.2485781364555,3.4997590069701316,1645.8999999999965,-0.5918602215248137
9615,159.805,175.8733918185551,2551.6298810794146,175.8626170588883,2549.8131571548292,82.62437148641078,90.19735715133143,750.2485781364555,3.500009555183429,1645.8999999999965,-0.591860235072225
9616,159.815,175.8733916156587,2551.6298811189013,175.8626170907789,2549.8131571548292,82.62370749087664,90.19735725537005,750.2485781364555,3.5002601033970158,1645.8999999999965,-0.5918602486173445
9617,159.825,175.87339141279662,2551.6298811583806,175.862617122681,2549.8131571548292,82.6230434953425,90.19735735939106,750.2485781364555,3.5005106516108913,1645.8999999999965,-0.5918602621601767
9618,159.835,175.87339120996884,2551.6298811978545,175.8626171546674,2549.8131571548292,82.62237949980835,90.1973574633945,750.2485781364555,3.5007611998250563,1645.8999999999965,-0.5918602757007161
9619,159.845,175.87339100717537,2551.629881237321,175.86261718660342,2549.8131571548292,82.62171550427419,90.19735756738035,750.2485781364555,3.5010117480395095,1645.8999999999965,-0.5918602892389666
9620,159.85500000000002,175.87339080441618,2551.6298812767805,175.86261721849814,2549.8131571548292,82.62105150874005,90.19735767134861,750.2485781364555,3.5012622962542523,1645.8999999999965,-0.5918603027749287
9621,159.865,175.87339060169126,2551.629881316234,175.86261725034043,2549.8131571548292,82.62038751320591,90.1973577752993,750.2485781364555,3.501512844469284,1645.8999999999965,-0.5918603163086034
9622,159.875,175.8733903990006,2551.6298813556805,175.8626172822877,2549.8131571548292,82.61972351767176,90.1973578792324,750.2485781364555,3.5017633926846043,1645.8999999999965,-0.5918603298399892
9623,159.885,175.87339019634425,2551.6298813951207,175.86261731416434,2549.8131571548292,82.6190595221376,90.19735798314795,750.2485781364555,3.5020139409002136,1645.8999999999965,-0.5918603433690843
9624,159.895,175.87338999372213,2551.6298814345537,175.8626173460924,2549.8131571548292,82.61839552660346,90.19735808704593,750.2485781364555,3.502264489116112,1645.8999999999965,-0.5918603568958964
9625,159.905,175.87338979113431,2551.6298814739807,175.8626173780175,2549.8131571548292,82.61773153106931,90.19735819092634,750.2485781364555,3.5025150373322993,1645.8999999999965,-0.5918603704204175
9626,159.91500000000002,175.8733895885807,2551.6298815134,175.862617409832,2549.8131571548292,82.61706753553517,90.19735829478918,750.2485781364555,3.5027655855487745,1645.8999999999965,-0.5918603839426537
9627,159.925,175.87338938606135,2551.6298815528135,175.86261744180126,2549.8131571548292,82.61640354000102,90.19735839863444,750.2485781364555,3.5030161337655383,1645.8999999999965,-0.5918603974626037
9628,159.935,175.87338918357628,2551.62988159222,175.8626174736272,2549.8131571548292,82.61573954446688,90.19735850246217,750.2485781364555,3.5032666819825913,1645.8999999999965,-0.591860410980266
9629,159.945,175.87338898112537,2551.62988163162,175.86261750548667,2549.8131571548292,82.61507554893272,90.19735860627232,750.2485781364555,3.5035172301999324,1645.8999999999965,-0.5918604244956458
9630,159.95499999999998,175.8733887787088,2551.629881671013,175.86261753733385,2549.8131571548292,82.61441155339858,90.19735871006493,750.2485781364555,3.5037677784175623,1645.8999999999965,-0.5918604380087356
9631,159.965,175.87338857632636,2551.6298817104,175.8626175692416,2549.8131571548292,82.61374755786444,90.19735881383998,750.2485781364555,3.5040183266354803,1645.8999999999965,-0.5918604515195437
9632,159.97500000000002,175.8733883739782,2551.62988174978,175.86261760107416,2549.8131571548292,82.61308356233027,90.19735891759751,750.2485781364555,3.504268874853687,1645.8999999999965,-0.5918604650280659
9633,159.985,175.8733881716642,2551.629881789153,175.86261763292742,2549.8131571548292,82.61241956679613,90.19735902133749,750.2485781364555,3.5045194230721814,1645.8999999999965,-0.5918604785343065
9634,159.995,175.87338796938445,2551.62988182852,175.8626176647569,2549.8131571548292,82.611755571262,90.19735912505992,750.2485781364555,3.504769971290965,1645.8999999999965,-0.5918604920382613
9635,160.005,175.8733877671389,2551.6298818678797,175.86261769655275,2549.8131571548292,82.61109157572784,90.19735922876481,750.2485781364555,3.5050205195100363,1645.8999999999965,-0.5918605055399322
9636,160.015,175.87338756492753,2551.629881907233,175.86261772845657,2549.8131571548292,82.61042758019369,90.19735933245217,750.2485781364555,3.5052710677293955,1645.8999999999965,-0.5918605190393222
9637,160.025,175.87338736275038,2551.6298819465796,175.86261776024432,2549.8131571548292,82.60976358465955,90.197359436122,750.2485781364555,3.505521615949043,1645.8999999999965,-0.5918605325364265
9638,160.035,175.8733871606074,2551.62988198592,175.8626177920677,2549.8131571548292,82.6090995891254,90.1973595397743,750.2485781364555,3.5057721641689796,1645.8999999999965,-0.5918605460312532
9639,160.04500000000002,175.87338695849857,2551.629882025253,175.86261782391642,2549.8131571548292,82.60843559359125,90.19735964340907,750.2485781364555,3.5060227123892034,1645.8999999999965,-0.5918605595237949
9640,160.055,175.8733867564239,2551.62988206458,175.8626178556778,2549.8131571548292,82.6077715980571,90.19735974702633,750.2485781364555,3.5062732606097153,1645.8999999999965,-0.5918605730140571
9641,160.065,175.87338655438344,2551.6298821039,175.8626178874409,2549.8131571548292,82.60710760252296,90.19735985062606,750.2485781364555,3.506523808830515,1645.8999999999965,-0.591860586502039
9642,160.075,175.87338635237714,2551.6298821432133,175.8626179192946,2549.8131571548292,82.6064436069888,90.19735995420827,750.2485781364555,3.5067743570516026,1645.8999999999965,-0.5918605999877364
9643,160.085,175.873386150405,2551.6298821825203,175.86261795106964,2549.8131571548292,82.60577961145466,90.19736005777298,750.2485781364555,3.5070249052729783,1645.8999999999965,-0.5918606134711566
9644,160.095,175.87338594846696,2551.6298822218205,175.86261798283883,2549.8131571548292,82.60511561592052,90.19736016132018,750.2485781364555,3.5072754534946413,1645.8999999999965,-0.5918606269522995
9645,160.10500000000002,175.87338574656312,2551.629882261114,175.86261801467788,2549.8131571548292,82.60445162038637,90.19736026484986,750.2485781364555,3.507526001716592,1645.8999999999965,-0.5918606404311585
9646,160.115,175.8733855446934,2551.6298823004004,175.86261804642606,2549.8131571548292,82.60378762485222,90.19736036836204,750.2485781364555,3.507776549938831,1645.8999999999965,-0.59186065390774
9647,160.125,175.8733853428578,2551.6298823396805,175.86261807820208,2549.8131571548292,82.60312362931808,90.19736047185673,750.2485781364555,3.5080270981613575,1645.8999999999965,-0.5918606673820435
9648,160.135,175.87338514105633,2551.6298823789543,175.86261810994208,2549.8131571548292,82.60245963378394,90.1973605753339,750.2485781364555,3.5082776463841716,1645.8999999999965,-0.5918606808540683
9649,160.145,175.87338493928897,2551.6298824182213,175.86261814173866,2549.8131571548292,82.60179563824977,90.19736067879357,750.2485781364555,3.5085281946072735,1645.8999999999965,-0.5918606943238149
9650,160.155,175.8733847375558,2551.6298824574815,175.86261817349708,2549.8131571548292,82.60113164271563,90.19736078223576,750.2485781364555,3.5087787428306627,1645.8999999999965,-0.5918607077912834
9651,160.16500000000002,175.87338453585664,2551.6298824967353,175.862618205238,2549.8131571548292,82.60046764718149,90.19736088566046,750.2485781364555,3.5090292910543393,1645.8999999999965,-0.5918607212564742
9652,160.175,175.87338433419166,2551.6298825359822,175.8626182369766,2549.8131571548292,82.59980365164733,90.19736098906769,750.2485781364555,3.509279839278303,1645.8999999999965,-0.5918607347193907
9653,160.185,175.87338413256072,2551.6298825752224,175.86261826874798,2549.8131571548292,82.59913965611318,90.19736109245741,750.2485781364555,3.5095303875025543,1645.8999999999965,-0.5918607481800287
9654,160.195,175.87338393096388,2551.629882614456,175.8626183005044,2549.8131571548292,82.59847566057904,90.19736119582966,750.2485781364555,3.5097809357270933,1645.8999999999965,-0.591860761638392
9655,160.20499999999998,175.87338372940116,2551.629882653683,175.86261833214408,2549.8131571548292,82.5978116650449,90.19736129918444,750.2485781364555,3.510031483951919,1645.8999999999965,-0.5918607750944807
9656,160.215,175.87338352787248,2551.6298826929037,175.8626183638928,2549.8131571548292,82.59714766951075,90.19736140252172,750.2485781364555,3.5102820321770323,1645.8999999999965,-0.5918607885482943
9657,160.22500000000002,175.8733833263779,2551.6298827321175,175.8626183956114,2549.8131571548292,82.59648367397659,90.19736150584156,750.2485781364555,3.5105325804024328,1645.8999999999965,-0.5918608019998297
9658,160.235,175.87338312491738,2551.629882771325,175.86261842734086,2549.8131571548292,82.59581967844245,90.19736160914391,750.2485781364555,3.51078312862812,1645.8999999999965,-0.5918608154490926
9659,160.245,175.8733829234909,2551.629882810525,175.86261845901205,2549.8131571548292,82.5951556829083,90.1973617124288,750.2485781364555,3.511033676854095,1645.8999999999965,-0.591860828896082
9660,160.255,175.8733827220985,2551.6298828497193,175.86261849072585,2549.8131571548292,82.59449168737416,90.19736181569623,750.2485781364555,3.5112842250803564,1645.8999999999965,-0.5918608423407968
9661,160.265,175.8733825207402,2551.6298828889066,175.8626185223871,2549.8131571548292,82.59382769184002,90.1973619189462,750.2485781364555,3.511534773306905,1645.8999999999965,-0.5918608557832413
9662,160.275,175.87338231941587,2551.629882928087,175.86261855407884,2549.8131571548292,82.59316369630587,90.19736202217871,750.2485781364555,3.5117853215337402,1645.8999999999965,-0.5918608692234102
9663,160.285,175.8733821181256,2551.6298829672614,175.86261858583575,2549.8131571548292,82.59249970077171,90.19736212539377,750.2485781364555,3.512035869760863,1645.8999999999965,-0.5918608826613077
9664,160.29500000000002,175.87338191686936,2551.6298830064284,175.8626186175534,2549.8131571548292,82.59183570523757,90.19736222859137,750.2485781364555,3.512286417988272,1645.8999999999965,-0.5918608960969327
9665,160.305,175.87338171564718,2551.62988304559,175.86261864914638,2549.8131571548292,82.59117170970343,90.19736233177153,750.2485781364555,3.5125369662159684,1645.8999999999965,-0.5918609095302876
9666,160.315,175.873381514459,2551.629883084744,175.86261868082974,2549.8131571548292,82.59050771416926,90.19736243493422,750.2485781364555,3.5127875144439513,1645.8999999999965,-0.5918609229613682
9667,160.325,175.8733813133049,2551.6298831238914,175.86261871248186,2549.8131571548292,82.58984371863512,90.19736253807947,750.2485781364555,3.5130380626722206,1645.8999999999965,-0.5918609363901761
9668,160.335,175.87338111218475,2551.629883163032,175.86261874415413,2549.8131571548292,82.58917972310098,90.1973626412073,750.2485781364555,3.513288610900777,1645.8999999999965,-0.5918609498167164
9669,160.345,175.87338091109862,2551.6298832021666,175.86261877574964,2549.8131571548292,82.58851572756683,90.19736274431769,750.2485781364555,3.5135391591296194,1645.8999999999965,-0.5918609632409843
9670,160.35500000000002,175.8733807100465,2551.6298832412945,175.8626188074767,2549.8131571548292,82.58785173203268,90.19736284741063,750.2485781364555,3.513789707358749,1645.8999999999965,-0.5918609766629848
9671,160.365,175.87338050902835,2551.6298832804155,175.86261883910512,2549.8131571548292,82.58718773649854,90.19736295048617,750.2485781364555,3.5140402555881645,1645.8999999999965,-0.591860990082715
9672,160.375,175.87338030804418,2551.6298833195297,175.8626188706651,2549.8131571548292,82.5865237409644,90.19736305354427,750.2485781364555,3.5142908038178664,1645.8999999999965,-0.591861003500179
9673,160.385,175.873380107094,2551.629883358638,175.86261890233493,2549.8131571548292,82.58585974543024,90.19736315658493,750.2485781364555,3.5145413520478552,1645.8999999999965,-0.5918610169153702
9674,160.395,175.8733799061778,2551.6298833977394,175.86261893403702,2549.8131571548292,82.5851957498961,90.19736325960818,750.2485781364555,3.51479190027813,1645.8999999999965,-0.5918610303282951
9675,160.405,175.87337970529558,2551.6298834368336,175.86261896561768,2549.8131571548292,82.58453175436195,90.19736336261401,750.2485781364555,3.5150424485086913,1645.8999999999965,-0.5918610437389518
9676,160.41500000000002,175.8733795044473,2551.629883475922,175.86261899721748,2549.8131571548292,82.58386775882781,90.19736346560241,750.2485781364555,3.5152929967395385,1645.8999999999965,-0.5918610571473425
9677,160.425,175.87337930363304,2551.629883515003,175.86261902882066,2549.8131571548292,82.58320376329365,90.19736356857341,750.2485781364555,3.5155435449706727,1645.8999999999965,-0.5918610705534637
9678,160.435,175.87337910285268,2551.629883554078,175.86261906047747,2549.8131571548292,82.58253976775951,90.19736367152701,750.2485781364555,3.5157940932020924,1645.8999999999965,-0.5918610839573182
9679,160.445,175.87337890210628,2551.629883593146,175.86261909202452,2549.8131571548292,82.58187577222536,90.1973637744632,750.2485781364555,3.516044641433798,1645.8999999999965,-0.5918610973589074
9680,160.45499999999998,175.87337870139382,2551.629883632208,175.86261912360155,2549.8131571548292,82.5812117766912,90.19736387738197,750.2485781364555,3.5162951896657897,1645.8999999999965,-0.5918611107582311
9681,160.465,175.87337850071532,2551.6298836712626,175.86261915523346,2549.8131571548292,82.58054778115707,90.19736398028336,750.2485781364555,3.516545737898068,1645.8999999999965,-0.5918611241552888
9682,160.47500000000002,175.87337830007073,2551.6298837103113,175.86261918678957,2549.8131571548292,82.57988378562293,90.19736408316733,750.2485781364555,3.516796286130632,1645.8999999999965,-0.5918611375500804
9683,160.485,175.87337809946004,2551.629883749353,175.86261921832897,2549.8131571548292,82.57921979008877,90.19736418603391,750.2485781364555,3.5170468343634815,1645.8999999999965,-0.5918611509426084
9684,160.495,175.87337789888332,2551.6298837883883,175.8626192499791,2549.8131571548292,82.57855579455462,90.19736428888311,750.2485781364555,3.5172973825966167,1645.8999999999965,-0.5918611643328706
9685,160.505,175.87337769834048,2551.629883827417,175.86261928150867,2549.8131571548292,82.57789179902048,90.19736439171493,750.2485781364555,3.517547930830038,1645.8999999999965,-0.5918611777208707
9686,160.515,175.87337749783154,2551.629883866439,175.8626193130676,2549.8131571548292,82.57722780348632,90.19736449452934,750.2485781364555,3.517798479063745,1645.8999999999965,-0.5918611911066081
9687,160.525,175.8733772973565,2551.629883905454,175.86261934458489,2549.8131571548292,82.57656380795217,90.19736459732637,750.2485781364555,3.5180490272977383,1645.8999999999965,-0.5918612044900802
9688,160.535,175.8733770969154,2551.629883944463,175.86261937623144,2549.8131571548292,82.57589981241803,90.19736470010602,750.2485781364555,3.518299575532017,1645.8999999999965,-0.5918612178712892
9689,160.54500000000002,175.87337689650815,2551.629883983465,175.86261940772553,2549.8131571548292,82.57523581688389,90.19736480286831,750.2485781364555,3.518550123766581,1645.8999999999965,-0.5918612312502355
9690,160.555,175.87337669613478,2551.6298840224604,175.86261943928247,2549.8131571548292,82.57457182134974,90.1973649056132,750.2485781364555,3.5188006720014307,1645.8999999999965,-0.591861244626923
9691,160.565,175.87337649579533,2551.62988406145,175.86261947083372,2549.8131571548292,82.5739078258156,90.19736500834073,750.2485781364555,3.519051220236566,1645.8999999999965,-0.5918612580013436
9692,160.575,175.87337629548975,2551.6298841004323,175.8626195023664,2549.8131571548292,82.57324383028144,90.19736511105089,750.2485781364555,3.519301768471987,1645.8999999999965,-0.5918612713735047
9693,160.585,175.873376095218,2551.6298841394077,175.86261953386324,2549.8131571548292,82.5725798347473,90.19736521374367,750.2485781364555,3.5195523167076934,1645.8999999999965,-0.5918612847434067
9694,160.595,175.87337589498017,2551.6298841783773,175.86261956535438,2549.8131571548292,82.57191583921315,90.1973653164191,750.2485781364555,3.519802864943685,1645.8999999999965,-0.5918612981110463
9695,160.60500000000002,175.87337569477614,2551.62988421734,175.86261959690768,2549.8131571548292,82.57125184367901,90.19736541907716,750.2485781364555,3.5200534131799617,1645.8999999999965,-0.5918613114764248
9696,160.615,175.873375494606,2551.629884256296,175.86261962847715,2549.8131571548292,82.57058784814485,90.19736552171787,750.2485781364555,3.5203039614165244,1645.8999999999965,-0.5918613248395443
9697,160.625,175.8733752944697,2551.6298842952456,175.86261965987342,2549.8131571548292,82.5699238526107,90.19736562434124,750.2485781364555,3.5205545096533717,1645.8999999999965,-0.591861338200403
9698,160.635,175.8733750943672,2551.6298843341883,175.8626196913967,2549.8131571548292,82.56925985707656,90.19736572694723,750.2485781364555,3.520805057890504,1645.8999999999965,-0.5918613515590087
9699,160.645,175.87337489429856,2551.6298843731247,175.862619722943,2549.8131571548292,82.56859586154242,90.1973658295359,750.2485781364555,3.521055606127922,1645.8999999999965,-0.5918613649153479
9700,160.655,175.87337469426373,2551.6298844120547,175.8626197543484,2549.8131571548292,82.56793186600827,90.1973659321072,750.2485781364555,3.521306154365625,1645.8999999999965,-0.5918613782694324
9701,160.66500000000002,175.87337449426275,2551.629884450978,175.86261978591605,2549.8131571548292,82.56726787047411,90.19736603466116,750.2485781364555,3.521556702603613,1645.8999999999965,-0.5918613916212592
9702,160.675,175.87337429429562,2551.6298844898943,175.86261981736592,2549.8131571548292,82.56660387493997,90.19736613719779,750.2485781364555,3.521807250841886,1645.8999999999965,-0.5918614049708264
9703,160.685,175.87337409436222,2551.629884528804,175.8626198488434,2549.8131571548292,82.56593987940583,90.19736623971708,750.2485781364555,3.522057799080444,1645.8999999999965,-0.5918614183181403
9704,160.695,175.87337389446267,2551.6298845677074,175.8626198803156,2549.8131571548292,82.56527588387168,90.19736634221904,750.2485781364555,3.522308347319287,1645.8999999999965,-0.5918614316631924
9705,160.70499999999998,175.8733736945969,2551.6298846066043,175.86261991185148,2549.8131571548292,82.56461188833752,90.19736644470366,750.2485781364555,3.5225588955584146,1645.8999999999965,-0.5918614450059922
9706,160.715,175.87337349476493,2551.6298846454947,175.86261994322152,2549.8131571548292,82.56394789280338,90.19736654717097,750.2485781364555,3.522809443797827,1645.8999999999965,-0.5918614583465343
9707,160.72500000000002,175.87337329496674,2551.6298846843783,175.8626199746757,2549.8131571548292,82.56328389726923,90.19736664962093,750.2485781364555,3.523059992037524,1645.8999999999965,-0.5918614716848221
9708,160.735,175.87337309520237,2551.629884723255,175.8626200061139,2549.8131571548292,82.56261990173509,90.1973667520536,750.2485781364555,3.523310540277506,1645.8999999999965,-0.5918614850208512
9709,160.745,175.87337289547176,2551.629884762126,175.86262003753123,2549.8131571548292,82.56195590620094,90.19736685446892,750.2485781364555,3.523561088517772,1645.8999999999965,-0.5918614983546283
9710,160.755,175.8733726957749,2551.6298848009897,175.86262006905534,2549.8131571548292,82.5612919106668,90.19736695686694,750.2485781364555,3.523811636758323,1645.8999999999965,-0.591861511686151
9711,160.765,175.87337249611184,2551.629884839847,175.86262010038192,2549.8131571548292,82.56062791513264,90.19736705924764,750.2485781364555,3.524062184999159,1645.8999999999965,-0.591861525015418
9712,160.775,175.87337229648247,2551.629884878698,175.862620131928,2549.8131571548292,82.5599639195985,90.19736716161103,750.2485781364555,3.524312733240279,1645.8999999999965,-0.5918615383424326
9713,160.785,175.87337209688695,2551.6298849175423,175.86262016321015,2549.8131571548292,82.55929992406435,90.19736726395712,750.2485781364555,3.5245632814816834,1645.8999999999965,-0.5918615516671917
9714,160.79500000000002,175.87337189732511,2551.62988495638,175.86262019467125,2549.8131571548292,82.5586359285302,90.19736736628587,750.2485781364555,3.5248138297233726,1645.8999999999965,-0.5918615649896997
9715,160.805,175.87337169779707,2551.6298849952113,175.8626202260769,2549.8131571548292,82.55797193299605,90.19736746859736,750.2485781364555,3.525064377965346,1645.8999999999965,-0.5918615783099535
9716,160.815,175.8733714983027,2551.6298850340354,175.86262025748147,2549.8131571548292,82.55730793746191,90.19736757089153,750.2485781364555,3.5253149262076042,1645.8999999999965,-0.5918615916279584
9717,160.825,175.8733712988421,2551.6298850728535,175.86262028889684,2549.8131571548292,82.55664394192776,90.19736767316842,750.2485781364555,3.5255654744501457,1645.8999999999965,-0.5918616049437087
9718,160.835,175.8733710994152,2551.629885111665,175.8626203202806,2549.8131571548292,82.5559799463936,90.197367775428,750.2485781364555,3.525816022692972,1645.8999999999965,-0.5918616182572096
9719,160.845,175.87337090002205,2551.62988515047,175.8626203516557,2549.8131571548292,82.55531595085947,90.19736787767032,750.2485781364555,3.5260665709360826,1645.8999999999965,-0.5918616315684582
9720,160.85500000000002,175.87337070066258,2551.6298851892684,175.86262038309533,2549.8131571548292,82.55465195532533,90.19736797989532,750.2485781364555,3.5263171191794767,1645.8999999999965,-0.5918616448774543
9721,160.865,175.87337050133684,2551.6298852280597,175.86262041440617,2549.8131571548292,82.55398795979117,90.19736808210304,750.2485781364555,3.5265676674231554,1645.8999999999965,-0.5918616581841998
9722,160.875,175.8733703020448,2551.629885266845,175.86262044578984,2549.8131571548292,82.55332396425702,90.19736818429348,750.2485781364555,3.526818215667118,1645.8999999999965,-0.5918616714886991
9723,160.885,175.8733701027865,2551.6298853056237,175.8626204771683,2549.8131571548292,82.55265996872288,90.19736828646666,750.2485781364555,3.5270687639113647,1645.8999999999965,-0.5918616847909424
9724,160.895,175.87336990356184,2551.6298853443955,175.8626205084902,2549.8131571548292,82.55199597318872,90.19736838862255,750.2485781364555,3.5273193121558952,1645.8999999999965,-0.5918616980909449
9725,160.905,175.87336970437087,2551.6298853831613,175.86262053984487,2549.8131571548292,82.55133197765458,90.19736849076116,750.2485781364555,3.52756986040071,1645.8999999999965,-0.5918617113886935
9726,160.91500000000002,175.8733695052136,2551.62988542192,175.86262057118574,2549.8131571548292,82.55066798212043,90.19736859288251,750.2485781364555,3.527820408645808,1645.8999999999965,-0.5918617246841933
9727,160.925,175.87336930608998,2551.6298854606725,175.86262060258508,2549.8131571548292,82.55000398658629,90.1973686949866,750.2485781364555,3.5280709568911903,1645.8999999999965,-0.5918617379774473
9728,160.935,175.87336910700003,2551.6298854994184,175.86262063395424,2549.8131571548292,82.54933999105214,90.19736879707341,750.2485781364555,3.528321505136856,1645.8999999999965,-0.5918617512684539
9729,160.945,175.87336890794376,2551.6298855381574,175.86262066520905,2549.8131571548292,82.548675995518,90.19736889914299,750.2485781364555,3.5285720533828053,1645.8999999999965,-0.591861764557212
9730,160.95499999999998,175.8733687089211,2551.6298855768905,175.86262069658227,2549.8131571548292,82.54801199998384,90.19736900119527,750.2485781364555,3.528822601629039,1645.8999999999965,-0.5918617778437237
9731,160.965,175.87336850993216,2551.6298856156163,175.86262072787983,2549.8131571548292,82.54734800444969,90.19736910323033,750.2485781364555,3.5290731498755554,1645.8999999999965,-0.5918617911279868
9732,160.97500000000002,175.87336831097682,2551.6298856543362,175.86262075920396,2549.8131571548292,82.54668400891555,90.19736920524811,750.2485781364555,3.5293236981223557,1645.8999999999965,-0.5918618044100064
9733,160.985,175.87336811205512,2551.6298856930493,175.86262079051653,2549.8131571548292,82.54602001338141,90.19736930724866,750.2485781364555,3.5295742463694397,1645.8999999999965,-0.5918618176897783
9734,160.995,175.87336791316707,2551.6298857317556,175.86262082185746,2549.8131571548292,82.54535601784725,90.19736940923197,750.2485781364555,3.529824794616807,1645.8999999999965,-0.5918618309673076
9735,161.005,175.87336771431262,2551.629885770456,175.86262085308633,2549.8131571548292,82.5446920223131,90.19736951119802,750.2485781364555,3.5300753428644573,1645.8999999999965,-0.5918618442425884
9736,161.015,175.87336751549182,2551.629885809149,175.86262088441453,2549.8131571548292,82.54402802677896,90.19736961314683,750.2485781364555,3.5303258911123914,1645.8999999999965,-0.5918618575156276
9737,161.025,175.87336731670464,2551.629885847836,175.8626209157294,2549.8131571548292,82.54336403124482,90.19736971507842,750.2485781364555,3.5305764393606087,1645.8999999999965,-0.5918618707864209
