,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
966,253.66500000000002,56.4218296930428,676.6842381673891,103.4698552496784,2549.9961515942964,79.846598110116,41.4077580045662,0,5.617105056042294,250,34130.17901506014,0.0
967,253.67000000000002,56.451975269364524,675.7130472766003,103.32420374938307,2549.9961515942964,79.84654768211809,41.37800339335576,0,5.617162670083067,250,34130.52908462546,0.0
968,253.675,56.48214417930816,674.7422941477564,103.17861419279099,2549.9961515942964,79.84649725412017,41.34824082505398,0,5.617220242825651,250,34130.87890325822,0.0
969,253.68,56.5123364299707,673.771979506742,103.03308668801454,2549.9961515942964,79.84644682612225,41.31847030475209,0,5.6172777742589775,250,34131.22847089117,0.0
970,253.685,56.542552028434855,672.8021040793441,102.88762134318493,2549.9961515942964,79.84639639812433,41.2886918375484,0,5.617335264371984,250,34131.57778745707,0.0
971,253.69,56.57279098176888,671.8326685912523,102.74221826641073,2549.9961515942964,79.84634597012641,41.258905428548296,0,5.617392713153613,250,34131.926852888755,0.0
972,253.69500000000002,56.6030532970267,670.863673768057,102.59687756578573,2549.9961515942964,79.84629554212849,41.22911108286425,0,5.617450120592821,250,34132.27566711912,0.0
973,253.70000000000002,56.633338981247775,669.8951203352485,102.45159934941225,2549.9961515942964,79.84624511413058,41.1993088056158,0,5.617507486678564,250,34132.62423008104,0.0
974,253.705,56.663648041457144,668.9270090182156,102.30638372536963,2549.9961515942964,79.84619468613265,41.16949860192956,0,5.617564811399809,250,34132.9725417075,0.0
975,253.71,56.69398048466536,667.9593405422439,102.16123080175431,2549.9961515942964,79.84614425813473,41.13968047693921,0,5.6176220947455295,250,34133.320601931504,0.0
976,253.715,56.724336317868534,666.9921156325155,102.01614068659822,2549.9961515942964,79.84609383013682,41.1098544357855,0,5.617679336704706,250,34133.66841068608,0.0
977,253.72,56.75471554804822,666.0253350141073,101.87111348800397,2549.9961515942964,79.8460434021389,41.08002048361625,0,5.617736537266325,250,34134.01596790431,0.0
978,253.725,56.78511818217142,665.0589994119897,101.72614931399923,2549.9961515942964,79.84599297414098,41.05017862558635,0,5.6177936964193815,250,34134.363273519346,0.0
979,253.73000000000002,56.81554422719065,664.0931095510259,101.58124827263389,2549.9961515942964,79.84594254614306,41.02032886685774,0,5.617850814152878,250,34134.710327464345,0.0
980,253.735,56.84599369004375,663.12766615597,101.43641047193718,2549.9961515942964,79.84589211814514,40.99047121259942,0,5.617907890455824,250,34135.05712967253,0.0
981,253.74,56.876466577654035,662.1626699514663,101.29163601994414,2549.9961515942964,79.84584169014722,40.960605667987465,0,5.617964925317234,250,34135.40368007716,0.0
982,253.745,56.90696289693016,661.1981216620475,101.14692502465263,2549.9961515942964,79.8457912621493,40.93073223820501,0,5.618021918726131,250,34135.74997861154,0.0
983,253.75,56.9374826547661,660.2340220121346,101.00227759408908,2549.9961515942964,79.84574083415139,40.900850928442225,0,5.618078870671548,250,34136.096025209015,0.0
984,253.755,56.96802585804118,659.2703717260342,100.8576938362412,2549.9961515942964,79.84569040615347,40.870961743896345,0,5.618135781142519,250,34136.441819802974,0.0
985,253.76000000000002,56.998592513620046,658.3071715279392,100.71317385908407,2549.9961515942964,79.84563997815555,40.84106468977168,0,5.618192650128091,250,34136.78736232686,0.0
986,253.76500000000001,57.02918262835255,657.3444221419254,100.56871777061764,2549.9961515942964,79.84558955015764,40.81115977127955,0,5.618249477617316,250,34137.13265271414,0.0
987,253.77,57.059796209073895,656.3821242919515,100.42432567878969,2549.9961515942964,79.84553912215972,40.78124699363835,0,5.618306263599252,250,34137.47769089835,0.0
988,253.775,57.09043326260444,655.4202787018584,100.2799976915422,2549.9961515942964,79.84548869416179,40.75132636207351,0,5.618363008062967,250,34137.822476813046,0.0
989,253.78,57.12109379574976,654.4588860953669,100.13573391684697,2549.9961515942964,79.84543826616387,40.72139788181752,0,5.618419710997533,250,34138.16701039184,0.0
990,253.785,57.151777815300655,653.4979471960768,99.99153446262677,2549.9961515942964,79.84538783816596,40.69146155810991,0,5.618476372392032,250,34138.511291568386,0.0
991,253.79000000000002,57.18248532803304,652.5374627274656,99.84739943680752,2549.9961515942964,79.84533741016804,40.66151739619722,0,5.618532992235551,250,34138.85532027638,0.0
992,253.79500000000002,57.213216340707994,651.5774334128882,99.703328947283,2549.9961515942964,79.84528698217012,40.63156540133307,0,5.618589570517186,250,34139.19909644958,0.0
993,253.8,57.24397086007169,650.6178599755742,99.5593231019734,2549.9961515942964,79.8452365541722,40.6016055787781,0,5.618646107226041,250,34139.54262002175,0.0
994,253.805,57.27474889285541,649.6587431386283,99.41538200877855,2549.9961515942964,79.84518612617428,40.571637933799984,0,5.618702602351225,250,34139.88589092674,0.0
995,253.81,57.3055504457755,648.7000836250271,99.2715057755437,2549.9961515942964,79.84513569817636,40.541662471673426,0,5.6187590558818545,250,34140.22890909841,0.0
996,253.815,57.336375525533356,647.74188215762,99.12769451014577,2549.9961515942964,79.84508527017844,40.511679197680174,0,5.618815467807054,250,34140.57167447069,0.0
997,253.82000000000002,57.36722413881535,646.7841394591263,98.98394832045024,2549.9961515942964,79.84503484218052,40.48168811710899,0,5.618871838115957,250,34140.914186977534,0.0
998,253.82500000000002,57.39809629229292,645.826856252135,98.84026731429799,2549.9961515942964,79.8449844141826,40.45168923525567,0,5.618928166797701,250,34141.256446552965,0.0
999,253.83,57.42899199262243,644.8700332591034,98.69665159949649,2549.9961515942964,79.84493398618469,40.42168255742305,0,5.618984453841433,250,34141.598453131024,0.0
1000,253.835,57.459911246445216,643.9136712023552,98.55310128388255,2549.9961515942964,79.84488355818678,40.39166808892096,0,5.619040699236308,250,34141.94020664581,0.0
1001,253.84,57.49085406038752,642.9577708040804,98.40961647525312,2549.9961515942964,79.84483313018885,40.36164583506626,0,5.619096902971486,250,34142.28170703147,0.0
1002,253.845,57.521820441060534,642.0023327863328,98.26619728140439,2549.9961515942964,79.84478270219093,40.33161580118285,0,5.619153065036135,250,34142.62295422219,0.0
1003,253.85,57.552810395060284,641.0473578710302,98.12284381009482,2549.9961515942964,79.84473227419302,40.30157799260162,0,5.619209185419432,250,34142.963948152195,0.0
1004,253.85500000000002,57.583823928967675,640.0928467799516,97.97955616911571,2549.9961515942964,79.8446818461951,40.27153241466049,0,5.6192652641105605,250,34143.30468875577,0.0
1005,253.86,57.61486104934843,639.1388002347377,97.83633446619936,2549.9961515942964,79.84463141819718,40.24147907270439,0,5.6193213010987115,250,34143.64517596724,0.0
1006,253.865,57.64592176275315,638.185218956888,97.69317880909776,2549.9961515942964,79.84458099019925,40.21141797208525,0,5.619377296373083,250,34143.98540972096,0.0
1007,253.87,57.67700607571713,637.2321036677608,97.55008930550792,2549.9961515942964,79.84453056220134,40.181349118162025,0,5.619433249922878,250,34144.325389951344,0.0
1008,253.875,57.70811399476048,636.2794550885715,97.40706606318093,2549.9961515942964,79.84448013420342,40.151272516300665,0,5.619489161737312,250,34144.665116592856,0.0
1009,253.88,57.739245526388075,635.3272739403911,97.26410918978455,2549.9961515942964,79.8444297062055,40.12118817187413,0,5.619545031805604,250,34145.004589579985,0.0
1010,253.88500000000002,57.770400677089455,634.3755609441461,97.12121879300676,2549.9961515942964,79.84437927820758,40.091096090262376,0,5.619600860116984,250,34145.34380884729,0.0
1011,253.89000000000001,57.801579453338896,633.4243168206152,96.97839498051569,2549.9961515942964,79.84432885020966,40.06099627685236,0,5.619656646660685,250,34145.68277432936,0.0
1012,253.895,57.832781861595365,632.4735422904301,96.83563785996478,2549.9961515942964,79.84427842221174,40.03088873703804,0,5.61971239142595,250,34146.02148596083,0.0
1013,253.9,57.8640079083024,631.5232380740738,96.69294753899021,2549.9961515942964,79.84422799421384,40.00077347622036,0,5.619768094402031,250,34146.35994367638,0.0
1014,253.905,57.895257599888254,630.573404891878,96.55032412522037,2549.9961515942964,79.84417756621592,39.97065049980728,0,5.6198237555781825,250,34146.698147410745,0.0
1015,253.91,57.926530942765744,629.624043464024,96.40776772626052,2549.9961515942964,79.84412713821798,39.94051981321372,0,5.619879374943673,250,34147.036097098695,0.0
1016,253.91500000000002,57.95782794333228,628.6751545105396,96.26527844969536,2549.9961515942964,79.84407671022007,39.9103814218616,0,5.619934952487772,250,34147.37379267505,0.0
1017,253.92000000000002,57.989148607969824,627.7267387512995,96.12285640312282,2549.9961515942964,79.84402628222216,39.88023533117985,0,5.619990488199762,250,34147.71123407467,0.0
1018,253.925,58.02049294304485,626.7787969060224,95.98050169408725,2549.9961515942964,79.84397585422424,39.850081546604336,0,5.6200459820689295,250,34148.04842123247,0.0
1019,253.93,58.0518609549084,625.8313296942714,95.83821443014442,2549.9961515942964,79.84392542622632,39.81992007357795,0,5.62010143408457,250,34148.38535408342,0.0
1020,253.935,58.08325264989597,624.8843378354514,95.69599471882032,2549.9961515942964,79.8438749982284,39.78975091755054,0,5.620156844235987,250,34148.722032562495,0.0
1021,253.94,58.11466803432751,623.9378220488087,95.55384266762317,2549.9961515942964,79.84382457023048,39.75957408397894,0,5.62021221251249,250,34149.05845660477,0.0
1022,253.94500000000002,58.14610711450744,622.9917830534291,95.41175838406521,2549.9961515942964,79.84377414223256,39.72938957832695,0,5.620267538903396,250,34149.39462614531,0.0
1023,253.95000000000002,58.17756989672458,622.046221568238,95.26974197562072,2549.9961515942964,79.84372371423464,39.69919740606536,0,5.620322823398032,250,34149.73054111928,0.0
1024,253.955,58.20905638725218,621.1011383119976,95.12779354975163,2549.9961515942964,79.84367328623672,39.66899757267191,0,5.620378065985729,250,34150.06620146185,0.0
1025,253.96,58.24056659234783,620.1565340033063,94.98591321391027,2549.9961515942964,79.8436228582388,39.63879008363131,0,5.620433266655829,250,34150.40160710826,0.0
1026,253.965,58.272100518253495,619.2124093605975,94.84410107552824,2549.9961515942964,79.84357243024088,39.60857494443524,0,5.620488425397681,250,34150.736757993785,0.0
1027,253.97,58.30365817119545,618.2687651021389,94.70235724201113,2549.9961515942964,79.84352200224298,39.57835216058235,0,5.620543542200638,250,34151.07165405375,0.0
1028,253.975,58.335239557384284,617.3256019460295,94.56068182077128,2549.9961515942964,79.84347157424506,39.54812173757824,0,5.620598617054066,250,34151.406295223525,0.0
1029,253.98000000000002,58.36684468301491,616.3829206102009,94.41907491917793,2549.9961515942964,79.84342114624712,39.51788368093547,0,5.620653649947335,250,34151.74068143853,0.0
1030,253.985,58.39847355426641,615.4407218124142,94.27753664458962,2549.9961515942964,79.84337071824922,39.487637996173554,0,5.620708640869823,250,34152.07481263423,0.0
1031,253.99,58.43012617730219,614.4990062702591,94.13606710435084,2549.9961515942964,79.8433202902513,39.45738468881897,0,5.620763589810917,250,34152.40868874612,0.0
1032,253.995,58.46180255826983,613.5577747011533,93.99466640579175,2549.9961515942964,79.84326986225338,39.427123764405124,0,5.62081849676001,250,34152.74230970978,0.0
1033,254.0,58.49350270330111,612.6170278223402,93.853334656229,2549.9961515942964,79.84321943425545,39.39685522847241,0,5.620873361706505,250,34153.07567546079,0.0
1034,254.005,58.525226618511965,611.6767663508894,93.71207196293571,2549.9961515942964,79.84316900625754,39.366579086568116,0,5.620928184639809,250,34153.4087859348,0.0
1035,254.01000000000002,58.5569743100025,610.7369910036929,93.57087843317936,2549.9961515942964,79.84311857825962,39.336295344246516,0,5.6209829655493415,250,34153.74164106753,0.0
1036,254.01500000000001,58.588745783856936,609.7977024974667,93.42975417422966,2549.9961515942964,79.8430681502617,39.30600400706879,0,5.621037704424525,250,34154.07424079469,0.0
1037,254.02,58.620541046143614,608.8589015487471,93.2886992933176,2549.9961515942964,79.84301772226378,39.27570508060309,0,5.621092401254794,250,34154.40658505209,0.0
1038,254.025,58.6523601029149,607.920588873891,93.14771389763386,2549.9961515942964,79.84296729426586,39.245398570424484,0,5.621147056029586,250,34154.73867377557,0.0
1039,254.03,58.684202960207244,606.9827651890745,93.0067980944081,2549.9961515942964,79.84291686626794,39.21508448211497,0,5.62120166873835,250,34155.070506901,0.0
1040,254.035,58.716069624041154,606.0454312102908,92.86595199078084,2549.9961515942964,79.84286643827002,39.18476282126349,0,5.621256239370542,250,34155.402084364316,0.0
1041,254.04000000000002,58.74796010042112,605.1085876533499,92.72517569393699,2549.9961515942964,79.84281601027212,39.154433593465896,0,5.621310767915624,250,34155.7334061015,0.0
1042,254.04500000000002,58.77987439533561,604.1722352338767,92.58446931100082,2549.9961515942964,79.84276558227418,39.12409680432499,0,5.621365254363067,250,34156.064472048565,0.0
1043,254.05,58.811812514757094,603.2363746673103,92.44383294908157,2549.9961515942964,79.84271515427626,39.093752459450464,0,5.6214196987023515,250,34156.39528214159,0.0
1044,254.055,58.84377446464195,602.3010066689019,92.30326671528427,2549.9961515942964,79.84266472627836,39.06340056445896,0,5.6214741009229625,250,34156.72583631669,0.0
1045,254.06,58.8757602509305,601.3661319537152,92.16277071668044,2549.9961515942964,79.84261429828044,39.03304112497403,0,5.621528461014394,250,34157.056134510036,0.0
1046,254.065,58.90776987954691,600.4317512366233,92.02234506033258,2549.9961515942964,79.84256387028252,39.00267414662613,0,5.621582778966149,250,34157.38617665784,0.0
1047,254.07000000000002,58.93980335639931,599.4978652323085,91.88198985326927,2549.9961515942964,79.8425134422846,38.97229963505263,0,5.621637054767738,250,34157.71596269636,0.0
1048,254.07500000000002,58.971860687379596,598.5644746552606,91.74170520250934,2549.9961515942964,79.84246301428668,38.94191759589782,0,5.621691288408676,250,34158.045492561905,0.0
1049,254.08,59.00394187836352,597.6315802197765,91.60149121504715,2549.9961515942964,79.84241258628876,38.91152803481289,0,5.62174547987849,250,34158.37476619083,0.0
1050,254.085,59.03604693521068,596.6991826399576,91.46134799783263,2549.9961515942964,79.84236215829084,38.88113095745593,0,5.621799629166713,250,34158.70378351953,0.0
1051,254.09,59.06817586376441,595.7672826297095,91.32127565784526,2549.9961515942964,79.84231173029292,38.85072636949195,0,5.621853736262886,250,34159.032544484464,0.0
1052,254.095,59.10032866985181,594.8358809027411,91.18127430200016,2549.9961515942964,79.842261302295,38.82031427659283,0,5.621907801156558,250,34159.36104902213,0.0
1053,254.1,59.132505359283726,593.9049781725618,91.04134403721683,2549.9961515942964,79.84221087429708,38.789894684437364,0,5.621961823837286,250,34159.689297069075,0.0
1054,254.10500000000002,59.164705937854734,592.974575152482,90.90148497035781,2549.9961515942964,79.84216044629918,38.75946759871123,0,5.6220158042946355,250,34160.017288561896,0.0
1055,254.11,59.1969304113431,592.0446725556109,90.7616972083139,2549.9961515942964,79.84211001830126,38.729033025107015,0,5.622069742518178,250,34160.34502343723,0.0
1056,254.115,59.22917878551073,591.1152710948554,90.62198085790503,2549.9961515942964,79.84205959030332,38.698590969324165,0,5.622123638497493,250,34160.67250163176,0.0
1057,254.12,59.261451066103206,590.186371482919,90.48233602596487,2549.9961515942964,79.8420091623054,38.66814143706904,0,5.622177492222171,250,34160.99972308223,0.0
1058,254.125,59.29374725884975,589.2579744323002,90.34276281928167,2549.9961515942964,79.8419587343075,38.63768443405486,0,5.622231303681806,250,34161.326687725414,0.0
1059,254.13,59.32606736946313,588.3300806552921,90.2032613446277,2549.9961515942964,79.84190830630958,38.60721996600174,0,5.6222850728660045,250,34161.653395498164,0.0
1060,254.13500000000002,59.358411403639764,587.4026908639801,90.06383170876316,2549.9961515942964,79.84185787831166,38.57674803863666,0,5.622338799764377,250,34161.97984633736,0.0
1061,254.14000000000001,59.39077936705959,586.475805770241,89.92447401841065,2549.9961515942964,79.84180745031374,38.54626865769347,0,5.622392484366544,250,34162.30604017992,0.0
1062,254.145,59.42317126538608,585.5494260857421,89.78518838027566,2549.9961515942964,79.84175702231582,38.51578182891291,0,5.622446126662133,250,34162.63197696283,0.0
1063,254.15,59.45558710426625,584.62355252194,89.64597490103976,2549.9961515942964,79.8417065943179,38.485287558042565,0,5.62249972664078,250,34162.95765662312,0.0
1064,254.155,59.48802688933056,583.6981857900787,89.50683368736696,2549.9961515942964,79.84165616631998,38.4547858508369,0,5.622553284292129,250,34163.28307909785,0.0
1065,254.16,59.52049062619299,582.7733266011887,89.36776484587729,2549.9961515942964,79.84160573832206,38.42427671305724,0,5.622606799605832,250,34163.608244324154,0.0
1066,254.16500000000002,59.55297832045091,581.8489756660857,89.22876848319228,2549.9961515942964,79.84155531032414,38.39376015047176,0,5.622660272571548,250,34163.9331522392,0.0
1067,254.17000000000002,59.585489977685185,580.9251336953699,89.08984470589711,2549.9961515942964,79.84150488232622,38.36323616885551,0,5.622713703178945,250,34164.25780278021,0.0
1068,254.175,59.61802560346003,580.0018013994239,88.95099362054542,2549.9961515942964,79.84145445432831,38.332704773990365,0,5.6227670914177,250,34164.58219588445,0.0
1069,254.18,59.65058520332303,579.0789794884118,88.81221533368715,2549.9961515942964,79.84140402633038,38.30216597166508,0,5.622820437277495,250,34164.90633148924,0.0
1070,254.185,59.68316878280518,578.1566686722784,88.67350995182535,2549.9961515942964,79.84135359833246,38.27161976767525,0,5.622873740748022,250,34165.230209531954,0.0
1071,254.19,59.71577634742077,577.2348696607468,88.5348775814495,2549.9961515942964,79.84130317033456,38.241066167823284,0,5.622927001818982,250,34165.55382994999,0.0
1072,254.19500000000002,59.748407902667395,576.3135831633184,88.39631832903308,2549.9961515942964,79.84125274233664,38.21050517791848,0,5.622980220480082,250,34165.87719268082,0.0
1073,254.20000000000002,59.781063454026,575.3928098892709,88.2578323009929,2549.9961515942964,79.84120231433872,38.17993680377694,0,5.623033396721039,250,34166.200297661955,0.0
1074,254.205,59.813743006960735,574.4725505476573,88.11941960375977,2549.9961515942964,79.84115188634078,38.14936105122162,0,5.623086530531575,250,34166.523144830964,0.0
1075,254.21,59.84644656691899,573.5528058473049,87.98108034371698,2549.9961515942964,79.84110145834288,38.118777926082295,0,5.623139621901424,250,34166.845734125454,0.0
1076,254.215,59.87917413933147,572.6335764968134,87.84281462722011,2549.9961515942964,79.84105103034496,38.08818743419558,0,5.623192670820324,250,34167.16806548307,0.0
1077,254.22,59.911925729611966,571.7148632045539,87.70462256061208,2549.9961515942964,79.84100060234704,38.057589581404905,0,5.623245677278024,250,34167.49013884154,0.0
1078,254.225,59.94470134315752,570.7966666786681,87.56650425020202,2549.9961515942964,79.84095017434912,38.026984373560545,0,5.623298641264281,250,34167.81195413861,0.0
1079,254.23000000000002,59.97750098534832,569.8789876270664,87.4284598022619,2549.9961515942964,79.8408997463512,37.99637181651956,0,5.623351562768859,250,34168.133511312095,0.0
1080,254.235,60.01032466154769,568.9618267574274,87.29048932306361,2549.9961515942964,79.84084931835328,37.96575191614587,0,5.623404441781529,250,34168.454810299845,0.0
1081,254.24,60.043172377102024,568.0451847771957,87.15259291883203,2549.9961515942964,79.84079889035536,37.93512467831017,0,5.623457278292074,250,34168.77585103977,0.0
1082,254.245,60.07604413734089,567.1290623935812,87.01477069576003,2549.9961515942964,79.84074846235745,37.904490108889995,0,5.623510072290282,250,34169.096633469824,0.0
1083,254.25,60.10893994757683,566.2134603135582,86.87702276004438,2549.9961515942964,79.84069803435952,37.87384821376966,0,5.6235628237659485,250,34169.41715752801,0.0
1084,254.255,60.14185981310552,565.298379243863,86.73934921782552,2549.9961515942964,79.8406476063616,37.84319899884032,0,5.62361553270888,250,34169.73742315238,0.0
1085,254.26000000000002,60.174803739205615,564.3838198909942,86.60175017521652,2549.9961515942964,79.8405971783637,37.8125424699999,0,5.623668199108889,250,34170.05743028105,0.0
1086,254.26500000000001,60.20777173113876,563.46978296121,86.46422573832153,2549.9961515942964,79.84054675036577,37.78187863315313,0,5.6237208229557965,250,34170.377178852155,0.0
1087,254.27,60.240763794149636,562.5562691605276,86.32677601320977,2549.9961515942964,79.84049632236785,37.75120749421155,0,5.623773404239433,250,34170.6966688039,0.0
1088,254.275,60.27377993346581,561.6432791947223,86.18940110592283,2549.9961515942964,79.84044589436994,37.72052905909348,0,5.623825942949636,250,34171.01590007456,0.0
1089,254.28,60.30682015429783,560.7308137693254,86.05210112247022,2549.9961515942964,79.84039546637202,37.689843333724035,0,5.62387843907625,250,34171.33487260242,0.0
1090,254.285,60.33988446183918,559.8188735896239,85.91487616882966,2549.9961515942964,79.8403450383741,37.65915032403511,0,5.623930892609131,250,34171.65358632583,0.0
1091,254.29000000000002,60.37297286126619,558.9074593606583,85.77772635096211,2549.9961515942964,79.84029461037618,37.62845003596538,0,5.623983303538141,250,34171.972041183195,0.0
1092,254.29500000000002,60.406085357738085,557.9965717872217,85.64065177479118,2549.9961515942964,79.84024418237826,37.597742475460294,0,5.624035671853149,250,34172.29023711297,0.0
1093,254.3,60.43922195639694,557.0862115738588,85.50365254621344,2549.9961515942964,79.84019375438034,37.567027648472106,0,5.624087997544035,250,34172.608174053654,0.0
1094,254.305,60.47238266236764,556.1763794248648,85.36672877110567,2549.9961515942964,79.84014332638242,37.53630556095981,0,5.624140280600686,250,34172.92585194381,0.0
1095,254.31,60.505567480757904,555.2670760442833,85.22988055531108,2549.9961515942964,79.84009289838451,37.50557621888918,0,5.624192521012997,250,34173.24327072202,0.0
1096,254.315,60.53877641665821,554.3583021359053,85.09310800462667,2549.9961515942964,79.84004247038658,37.47483962823277,0,5.624244718770871,250,34173.56043032695,0.0
1097,254.32000000000002,60.57200947514181,553.450058403269,84.95641122484106,2549.9961515942964,79.83999204238866,37.444095794969876,0,5.62429687386422,250,34173.8773306973,0.0
1098,254.32500000000002,60.60526666126468,552.5423455496575,84.81979032170713,2549.9961515942964,79.83994161439074,37.41334472508656,0,5.624348986282966,250,34174.19397177183,0.0
1099,254.33,60.638547980065546,551.6351642780974,84.68324540095459,2549.9961515942964,79.83989118639283,37.38258642457565,0,5.624401056017034,250,34174.510353489335,0.0
1100,254.335,60.671853436565804,550.728515291358,84.54677656826432,2549.9961515942964,79.83984075839491,37.35182089943672,0,5.624453083056364,250,34174.82647578867,0.0
1101,254.34,60.70518303576952,549.8223992919501,84.41038392930865,2549.9961515942964,79.839790330397,37.321048155676074,0,5.624505067390898,250,34175.14233860875,0.0
1102,254.345,60.73853678266344,548.9168169821247,84.2740675897069,2549.9961515942964,79.83973990239907,37.2902681993068,0,5.6245570090105925,250,34175.45794188851,0.0
1103,254.35,60.77191468221692,548.0117690638714,84.13782765507707,2549.9961515942964,79.83968947440115,37.2594810363487,0,5.624608907905406,250,34175.773285566975,0.0
1104,254.35500000000002,60.805316739381915,547.1072562389174,84.0016642309762,2549.9961515942964,79.83963904640324,37.22868667282833,0,5.62466076406531,250,34176.08836958319,0.0
1105,254.36,60.83874295909302,546.2032792087263,83.86557742295547,2549.9961515942964,79.83958861840532,37.19788511477897,0,5.624712577480283,250,34176.403193876264,0.0
1106,254.365,60.87219334626733,545.2998386744966,83.72956733652057,2549.9961515942964,79.8395381904074,37.167076368240636,0,5.624764348140312,250,34176.71775838536,0.0
1107,254.37,60.90566790580453,544.3969353371608,83.59363407715223,2549.9961515942964,79.83948776240948,37.13626043926008,0,5.6248160760353905,250,34177.032063049686,0.0
1108,254.375,60.939166642586805,543.494569897384,83.45777775029367,2549.9961515942964,79.83943733441156,37.10543733389076,0,5.624867761155524,250,34177.3461078085,0.0
1109,254.38,60.97268956147884,542.5927430555621,83.32199846136992,2549.9961515942964,79.83938690641365,37.074607058192896,0,5.624919403490722,250,34177.65989260111,0.0
1110,254.38500000000002,61.00623666732782,541.6914555118218,83.18629631575388,2549.9961515942964,79.83933647841572,37.043769618233384,0,5.624971003031006,250,34177.97341736688,0.0
1111,254.39000000000001,61.03980796496338,540.7907079660174,83.05067141880052,2549.9961515942964,79.8392860504178,37.01292502008585,0,5.625022559766403,250,34178.28668204521,0.0
1112,254.395,61.07340345919757,539.890501117732,82.91512387583946,2549.9961515942964,79.83923562241989,36.98207326983065,0,5.625074073686953,250,34178.59968657558,0.0
1113,254.4,61.1070231548249,538.9908356662742,82.7796537921416,2549.9961515942964,79.83918519442197,36.95121437355481,0,5.6251255447826995,250,34178.91243089751,0.0
1114,254.405,61.14066705662222,538.0917123106773,82.64426127298323,2549.9961515942964,79.83913476642405,36.9203483373521,0,5.625176973043696,250,34179.224914950544,0.0
1115,254.41,61.17433516934878,537.1931317496989,82.5089464235716,2549.9961515942964,79.83908433842612,36.88947516732297,0,5.6252283584600065,250,34179.53713867432,0.0
1116,254.41500000000002,61.20802749774617,536.2950946818191,82.37370934910605,2549.9961515942964,79.83903391042821,36.85859486957457,0,5.6252797010217,250,34179.8491020085,0.0
1117,254.42000000000002,61.24174404653836,535.3976018052387,82.23855015474771,2549.9961515942964,79.8389834824303,36.82770745022073,0,5.625331000718856,250,34180.160804892796,0.0
1118,254.425,61.275484820431544,534.5006538178784,82.10346894560163,2549.9961515942964,79.83893305443237,36.79681291538199,0,5.625382257541563,250,34180.47224726698,0.0
1119,254.43,61.309249824114254,533.604251417378,81.96846582678386,2549.9961515942964,79.83888262643445,36.765911271185594,0,5.625433471479917,250,34180.783429070885,0.0
1120,254.435,61.34303906225727,532.7083953010946,81.83354090334493,2549.9961515942964,79.83883219843653,36.73500252376542,0,5.625484642524022,250,34181.094350244384,0.0
1121,254.44,61.376852539513614,531.8130861661012,81.69869428030346,2549.9961515942964,79.83878177043862,36.70408667926206,0,5.6255357706639915,250,34181.4050107274,0.0
1122,254.44500000000002,61.41069026051857,530.9183247091859,81.56392606265265,2549.9961515942964,79.83873134244071,36.67316374382278,0,5.625586855889946,250,34181.71541045991,0.0
1123,254.45000000000002,61.44455222988955,530.0241116268504,81.42923635535213,2549.9961515942964,79.83868091444279,36.6422337236015,0,5.625637898192017,250,34182.02554938195,0.0
1124,254.455,61.478438452226214,529.1304476153083,81.29462526331515,2549.9961515942964,79.83863048644486,36.611296624758836,0,5.625688897560344,250,34182.33542743359,0.0
1125,254.46,61.51234893211032,528.237333370485,81.16009289144417,2549.9961515942964,79.83858005844694,36.580352453462034,0,5.625739853985072,250,34182.64504455497,0.0
1126,254.465,61.546283674105815,527.3447695880153,81.02563934459228,2549.9961515942964,79.83852963044903,36.54940121588503,0,5.625790767456358,250,34182.95440068628,0.0
1127,254.47,61.58024268275876,526.4527569632426,80.8912647275579,2549.9961515942964,79.83847920245111,36.518442918208414,0,5.625841637964367,250,34183.263495767744,0.0
1128,254.475,61.61422596259723,525.5612961912177,80.75696914515679,2549.9961515942964,79.83842877445319,36.48747756661941,0,5.62589246549927,250,34183.57232973966,0.0
1129,254.48000000000002,61.648233518131484,524.6703879666973,80.62275270211518,2549.9961515942964,79.83837834645527,36.45650516731191,0,5.62594325005125,250,34183.880902542376,0.0
1130,254.485,61.68226535385378,523.7800329841431,80.48861550315982,2549.9961515942964,79.83832791845735,36.425525726486455,0,5.625993991610496,250,34184.189214116275,0.0
1131,254.49,61.71632147423838,522.8902319377198,80.35455765296075,2549.9961515942964,79.83827749045943,36.39453925035021,0,5.626044690167208,250,34184.497264401805,0.0
1132,254.495,61.75040188374161,522.0009855212953,80.22057925617177,2549.9961515942964,79.83822706246151,36.363545745117,0,5.626095345711592,250,34184.80505333946,0.0
1133,254.5,61.784506586801726,521.1122944284375,80.08668041739298,2549.9961515942964,79.8381766344636,36.332545217007265,0,5.626145958233864,250,34185.112580869805,0.0
1134,254.505,61.81863558783902,520.2241593524146,79.95286124119832,2549.9961515942964,79.83812620646567,36.301537672248095,0,5.6261965277242485,250,34185.41984693343,0.0
1135,254.51000000000002,61.852788891255685,519.336580986193,79.81912183212323,2549.9961515942964,79.83807577846775,36.270523117073196,0,5.626247054172978,250,34185.72685147099,0.0
1136,254.51500000000001,61.886966501435815,518.4495600224363,79.68546229467005,2549.9961515942964,79.83802535046985,36.23950155772289,0,5.626297537570295,250,34186.033594423185,0.0
