,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1646,8.23,893.6075708321658,1018.4339885751498,35.23255151025614,2549.9961515942964,98.12197308222147,51.63259825771202,0,0.05888449091805394,2700,357.7889671267582,0.0
1647,8.235,893.459322581922,1019.6108762162357,35.26984320831332,2549.9961515942964,98.12083142452069,51.66240020659938,0,0.058956099349428984,2700,358.22406822553313,0.0
1648,8.24,893.310937147305,1020.7882394186436,35.30714637630328,2549.9961515942964,98.11968976681992,51.69219698728642,0,0.05902774919031505,2700,358.65942093327914,0.0
1649,8.245000000000001,893.1624146371721,1021.9660776372891,35.344460997022175,2549.9961515942964,98.11854810911913,51.72198859492199,0,0.059099440433550955,2700,359.0950252064842,0.0
1650,8.25,893.0137551604535,1023.1443903268605,35.38178705331016,2549.9961515942964,98.11740645141836,51.75177502465879,0,0.05917117307196876,2700,359.530881001595,0.0
1651,8.255,892.8649588261499,1024.3231769418196,35.41912452799694,2549.9961515942964,98.11626479371758,51.78155627165345,0,0.05924294709839377,2700,359.9669882750173,0.0
1652,8.26,892.716025743335,1025.502436936402,35.456473403892325,2549.9961515942964,98.1151231360168,51.81133233106647,0,0.059314762505644575,2700,360.403346983116,0.0
1653,8.265,892.566956021153,1026.6821697646176,35.493833663815536,2549.9961515942964,98.11398147831602,51.84110319806226,0,0.05938661928653301,2700,360.839957082215,0.0
1654,8.27,892.4177497688199,1027.8623748802522,35.53120529058879,2549.9961515942964,98.11283982061525,51.870868867809136,0,0.05945851743386417,2700,361.2768185285973,0.0
1655,8.275,892.268407095623,1029.0430517368684,35.568588267032794,2549.9961515942964,98.11169816291448,51.90062933547931,0,0.05953045694043645,2700,361.713931278505,0.0
1656,8.28,892.1189281109203,1030.2241997878036,35.60598257595581,2549.9961515942964,98.1105565052137,51.93038459624891,0,0.059602437799041535,2700,362.1512952881395,0.0
1657,8.285,891.9693129241406,1031.4058184861751,35.64338820014892,2549.9961515942964,98.10941484751292,51.96013464529798,0,0.059674460002464354,2700,362.5889105136614,0.0
1658,8.290000000000001,891.8195616447838,1032.5879072848775,35.68080512243251,2549.9961515942964,98.10827318981214,51.98987947781043,0,0.059746523543483164,2700,363.0267769111904,0.0
1659,8.295,891.66967438242,1033.770465636585,35.71823332563589,2549.9961515942964,98.10713153211135,52.01961908897415,0,0.05981862841486951,2700,363.4648944368056,0.0
1660,8.3,891.5196512466898,1034.9534929937506,35.7556727925305,2549.9961515942964,98.10598987441058,52.0493534739809,0,0.059890774609388235,2700,363.90326304654536,0.0
1661,8.305,891.3694923473037,1036.136988808609,35.79312350593066,2549.9961515942964,98.10484821670981,52.07908262802638,0,0.059962962119797486,2700,364.3418826964073,0.0
1662,8.31,891.2191977940423,1037.320952533176,35.830585448634345,2549.9961515942964,98.10370655900903,52.10880654631019,0,0.06003519093884874,2700,364.78075334234865,0.0
1663,8.315,891.0687676967566,1038.505383619249,35.86805860344641,2549.9961515942964,98.10256490130826,52.138525224035874,0,0.060107461059286785,2700,365.2198749402859,0.0
1664,8.32,890.9182021653667,1039.690281518408,35.90554295316062,2549.9961515942964,98.10142324360747,52.1682386564109,0,0.06017977247384972,2700,365.6592474460948,0.0
1665,8.325,890.7675013098624,1040.8756456820179,35.94303848054567,2549.9961515942964,98.1002815859067,52.19794683864665,0,0.06025212517526901,2700,366.09887081561095,0.0
1666,8.33,890.616665240303,1042.0614755612257,35.98054516844186,2549.9961515942964,98.09913992820593,52.227649765958446,0,0.060324519156269414,2700,366.53874500462916,0.0
1667,8.335,890.4656940668165,1043.2477706069653,36.01806299958178,2549.9961515942964,98.09799827050514,52.25734743356555,0,0.060396954409569055,2700,366.97886996890384,0.0
1668,8.34,890.3145878996006,1044.4345302699546,36.055591956811405,2549.9961515942964,98.09685661280437,52.287039836691136,0,0.060469430927879396,2700,367.4192456641491,0.0
1669,8.345,890.1633468489215,1045.6217540006999,36.093132022873526,2549.9961515942964,98.09571495510359,52.31672697056235,0,0.06054194870390526,2700,367.85987204603856,0.0
1670,8.35,890.011971025114,1046.8094412494927,36.13068318055994,2549.9961515942964,98.0945732974028,52.34640883041025,0,0.06061450773034482,2700,368.3007490702054,0.0
1671,8.355,889.860460538582,1047.9975914664133,36.168245412681785,2549.9961515942964,98.09343163970203,52.37608541146984,0,0.060687107999889606,2700,368.74187669224267,0.0
1672,8.36,889.708815499797,1049.1862041013312,36.20581870198196,2549.9961515942964,98.09228998200126,52.40575670898008,0,0.060759749505224524,2700,369.1832548677029,0.0
1673,8.365,889.5570360192992,1050.3752786039045,36.24340303125711,2549.9961515942964,98.09114832430048,52.435422718183865,0,0.060832432239027866,2700,369.6248835520985,0.0
1674,8.370000000000001,889.4051222076968,1051.5648144235813,36.28099838327782,2549.9961515942964,98.0900066665997,52.46508343432805,0,0.06090515619397127,2700,370.0667627009016,0.0
1675,8.375,889.2530741756657,1052.7548110096006,36.3186047408105,2549.9961515942964,98.08886500889894,52.49473885266343,0,0.060977921362719796,2700,370.5088922695442,0.0
1676,8.38,889.1008920339498,1053.9452678109938,36.3562220866658,2549.9961515942964,98.08772335119815,52.52438896844477,0,0.06105072773793187,2700,370.95127221341806,0.0
1677,8.385,888.94857589336,1055.136184276583,36.393850403588864,2549.9961515942964,98.08658169349738,52.554033776930765,0,0.061123575312259315,2700,371.39390248787487,0.0
1678,8.39,888.7961258647753,1056.327559854985,36.43148967433427,2549.9961515942964,98.0854400357966,52.5836732733841,0,0.06119646407834737,2700,371.8367830482262,0.0
1679,8.395,888.6435420591413,1057.5193939946098,36.4691398816807,2549.9961515942964,98.08429837809581,52.61330745307139,0,0.06126939402883467,2700,372.27991384974354,0.0
1680,8.4,888.4908245874709,1058.711686143661,36.50680100839819,2549.9961515942964,98.08315672039504,52.64293631126324,0,0.06134236515635326,2700,372.7232948476583,0.0
1681,8.405,888.3379735608438,1059.9044357501384,36.54447303726827,2549.9961515942964,98.08201506269427,52.6725598432342,0,0.061415377453528604,2700,373.166925997162,0.0
1682,8.41,888.1849890904069,1061.0976422618376,36.58215595101541,2549.9961515942964,98.08087340499348,52.702178044262794,0,0.0614884309129796,2700,373.6108072534063,0.0
1683,8.415000000000001,888.0318712873732,1062.291305126351,36.61984973246003,2549.9961515942964,98.07973174729271,52.73179090963152,0,0.06156152552731856,2700,374.0549385715026,0.0
1684,8.42,887.8786202630215,1063.4854237910674,36.65755436429631,2549.9961515942964,98.07859008959193,52.76139843462685,0,0.061634661289151245,2700,374.4993199065227,0.0
1685,8.425,887.7252361286984,1064.6799977031758,36.695269829300194,2549.9961515942964,98.07744843189116,52.791000614539215,0,0.061707838191076836,2700,374.9439512134984,0.0
1686,8.43,887.5717189958148,1065.875026309662,36.73299611025547,2549.9961515942964,98.07630677419039,52.820597444663036,0,0.061781056225687976,2700,375.38883244742175,0.0
1687,8.435,887.4180689758485,1067.0705090573126,36.77073318989722,2549.9961515942964,98.0751651164896,52.850188920296716,0,0.06185431538557074,2700,375.8339635632448,0.0
1688,8.44,887.2642861803431,1068.266445392714,36.80848105097411,2549.9961515942964,98.07402345878883,52.87977503674262,0,0.061927615663304694,2700,376.27934451588027,0.0
1689,8.445,887.1103707209073,1069.4628347622543,36.84623967626829,2549.9961515942964,98.07288180108804,52.90935578930712,0,0.06200095705146282,2700,376.72497526020067,0.0
1690,8.45,886.9563227092152,1070.6596766121227,36.884009048470716,2549.9961515942964,98.07174014338726,52.93893117330056,0,0.0620743395426116,2700,377.170855751039,0.0
1691,8.455,886.8021422570067,1071.8569703883118,36.92178915037617,2549.9961515942964,98.07059848568649,52.968501184037265,0,0.06214776312931099,2700,377.61698594318887,0.0
1692,8.46,886.6478294760863,1073.0547155366169,36.95957996474645,2549.9961515942964,98.06945682798572,52.998065816835556,0,0.0622212278041144,2700,378.0633657914038,0.0
1693,8.465,886.4933844783232,1074.252911502637,36.997381474277816,2549.9961515942964,98.06831517028493,53.027625067017766,0,0.06229473355956874,2700,378.509995250398,0.0
1694,8.47,886.3388073756515,1075.4515577317768,37.03519366173094,2549.9961515942964,98.06717351258416,53.05717892991018,0,0.0623682803882144,2700,378.9568742748461,0.0
1695,8.475,886.1840982800704,1076.650653669245,37.073016509860835,2549.9961515942964,98.06603185488339,53.086727400843124,0,0.06244186828258529,2700,379.40400281938315,0.0
1696,8.48,886.0292573036426,1077.8501987600594,37.1108500014103,2549.9961515942964,98.0648901971826,53.116270475150884,0,0.0625154972352088,2700,379.8513808386047,0.0
1697,8.485,885.874284558496,1079.0501924490407,37.14869411911618,2549.9961515942964,98.06374853948184,53.14580814817178,0,0.06258916723860582,2700,380.2990082870669,0.0
1698,8.49,885.7191801568213,1080.250634180821,37.186548845699264,2549.9961515942964,98.06260688178105,53.17534041524811,0,0.06266287828529075,2700,380.7468851192864,0.0
1699,8.495000000000001,885.5639442108746,1081.4515233998386,37.224414163919,2549.9961515942964,98.06146522408027,53.20486727172619,0,0.06273663036777154,2700,381.1950112897405,0.0
1700,8.5,885.4085768329746,1082.6528595503419,37.26229005649911,2549.9961515942964,98.0603235663795,53.23438871295634,0,0.06281042347854962,2700,381.6433867528672,0.0
1701,8.505,885.253078135504,1083.8546420763885,37.300176506191605,2549.9961515942964,98.05918190867871,53.263904734292886,0,0.06288425761011998,2700,382.09201146306503,0.0
1702,8.51,885.0974482309089,1085.0568704218474,37.338073495696435,2549.9961515942964,98.05804025097794,53.293415331094174,0,0.06295813275497111,2700,382.54088537469335,0.0
1703,8.515,884.9416872316983,1086.259544030399,37.37598100776052,2549.9961515942964,98.05689859327717,53.32292049872256,0,0.0630320489055851,2700,382.9900084420722,0.0
1704,8.52,884.7857952504452,1087.4626623455345,37.41389902514624,2549.9961515942964,98.05575693557638,53.35242023254441,0,0.0631060060544375,2700,383.43938061948256,0.0
1705,8.525,884.6297723997842,1088.666224810559,37.451827530543746,2549.9961515942964,98.05461527787561,53.38191452793011,0,0.0631800041939975,2700,383.889001861166,0.0
1706,8.53,884.4736187924136,1089.8702308685913,37.48976650669105,2549.9961515942964,98.05347362017484,53.411403380254065,0,0.06325404331672778,2700,384.338872121325,0.0
1707,8.535,884.3173345410938,1091.074679962564,37.527715936313896,2549.9961515942964,98.05233196247406,53.440886784894715,0,0.06332812341508459,2700,384.78899135412297,0.0
1708,8.540000000000001,884.160919758648,1092.2795715352245,37.56567580214785,2549.9961515942964,98.05119030477329,53.47036473723451,0,0.06340224448151778,2700,385.23935951368424,0.0
1709,8.545,884.0043745579613,1093.4849050291366,37.60364608691963,2549.9961515942964,98.0500486470725,53.49983723265993,0,0.06347640650847076,2700,385.689976554094,0.0
1710,8.55,883.847699051981,1094.6906798866803,37.64162677334144,2549.9961515942964,98.04890698937172,53.529304266561496,0,0.0635506094883805,2700,386.1408424293986,0.0
1711,8.555,883.6908933537163,1095.8968955500532,37.679617844120315,2549.9961515942964,98.04776533167094,53.558765834333734,0,0.06362485341367756,2700,386.5919570936052,0.0
1712,8.56,883.5339575762383,1097.1035514612695,37.71761928201722,2549.9961515942964,98.04662367397017,53.588221931375216,0,0.06369913827678611,2700,387.04332050068206,0.0
1713,8.565,883.3768918326792,1098.3106470621638,37.75563106971377,2549.9961515942964,98.04548201626939,53.61767255308856,0,0.0637734640701239,2700,387.49493260455864,0.0
1714,8.57,883.219696236233,1099.5181817943885,37.793653189960715,2549.9961515942964,98.04434035856862,53.647117694880414,0,0.06384783078610227,2700,387.94679335912537,0.0
1715,8.575000000000001,883.0623709001549,1100.7261550994176,37.83168562545619,2549.9961515942964,98.04319870086783,53.67655735216145,0,0.06392223841712619,2700,388.39890271823396,0.0
1716,8.58,882.9049159377611,1101.9345664185455,37.869728358926466,2549.9961515942964,98.04205704316706,53.7059915203464,0,0.06399668695559421,2700,388.85126063569714,0.0
1717,8.585,882.7473314624289,1103.143415192888,37.907781373092476,2549.9961515942964,98.04091538546629,53.73542019485403,0,0.06407117639389853,2700,389.30386706528907,0.0
1718,8.59,882.5896175875961,1104.3527008633828,37.945844650640296,2549.9961515942964,98.0397737277655,53.76484337110715,0,0.06414570672442498,2700,389.756721960745,0.0
1719,8.595,882.4317744267609,1105.5624228707914,37.983918174337205,2549.9961515942964,98.03863207006472,53.79426104453262,0,0.06422027793955297,2700,390.2098252757615,0.0
1720,8.6,882.2738020934826,1106.772580655699,38.0220019268283,2549.9961515942964,98.03749041236395,53.82367321056135,0,0.06429489003165557,2700,390.66317696399653,0.0
1721,8.605,882.1157007013804,1107.9831736585152,38.06009589087448,2549.9961515942964,98.03634875466317,53.85307986462831,0,0.06436954299309953,2700,391.11677697906936,0.0
1722,8.61,881.957470364133,1109.1942013194748,38.09820004917836,2549.9961515942964,98.0352070969624,53.882481002172504,0,0.06444423681624518,2700,391.57062527456065,0.0
1723,8.615,881.7991111954798,1110.4056630786386,38.13631438443414,2549.9961515942964,98.03406543926162,53.91187661863701,0,0.06451897149344654,2700,392.0247218040125,0.0
1724,8.620000000000001,881.6406233092194,1111.6175583758945,38.17443887938072,2549.9961515942964,98.03292378156084,53.94126670946894,0,0.06459374701705127,2700,392.47906652092837,0.0
1725,8.625,881.4820068192108,1112.8298866509572,38.21257351668838,2549.9961515942964,98.03178212386007,53.97065127011949,0,0.0646685633794007,2700,392.9336593787733,0.0
1726,8.63,881.3232618393715,1114.0426473433702,38.25071827908812,2549.9961515942964,98.0306404661593,54.0000302960439,0,0.06474342057282984,2700,393.388500330974,0.0
1727,8.635,881.1643884836784,1115.255839892506,38.28887314929125,2549.9961515942964,98.02949880845851,54.02940378270149,0,0.06481831858966734,2700,393.84358933091846,0.0
1728,8.64,881.0053868661682,1116.4694637375658,38.327038109989,2549.9961515942964,98.02835715075774,54.05877172555564,0,0.06489325742223559,2700,394.2989263319564,0.0
1729,8.645,880.8462571009354,1117.6835183175822,38.36521314389592,2549.9961515942964,98.02721549305696,54.088134120073775,0,0.06496823706285058,2700,394.7545112873992,0.0
1730,8.65,880.6869993021342,1118.8980030714185,38.403398233713936,2549.9961515942964,98.02607383535617,54.117490961727434,0,0.06504325750382206,2700,395.21034415052,0.0
1731,8.655,880.527613583977,1120.1129174377706,38.441593362160845,2549.9961515942964,98.0249321776554,54.146842245992175,0,0.06511831873745347,2700,395.66642487455323,0.0
1732,8.66,880.3681000607347,1121.3282608551654,38.47979851188777,2549.9961515942964,98.02379051995462,54.176187968347676,0,0.0651934207560419,2700,396.12275341269554,0.0
1733,8.665000000000001,880.2084588467362,1122.5440327619647,38.518013665655886,2549.9961515942964,98.02264886225385,54.205528124277656,0,0.06526856355187818,2700,396.57932971810504,0.0
1734,8.67,880.0486900563685,1123.7602325963628,38.55623880614205,2549.9961515942964,98.02150720455307,54.23486270926993,0,0.0653437471172469,2700,397.0361537439018,0.0
1735,8.675,879.8887938040773,1124.9768597963905,38.5944739160617,2549.9961515942964,98.02036554685229,54.26419171881639,0,0.06541897144442628,2700,397.4932254431676,0.0
1736,8.68,879.7287702043649,1126.193913799913,38.63271897808208,2549.9961515942964,98.01922388915152,54.29351514841301,0,0.06549423652568834,2700,397.95054476894626,0.0
1737,8.685,879.5686193717919,1127.411394044632,38.670973974923584,2549.9961515942964,98.01808223145075,54.322832993559835,0,0.06556954235329877,2700,398.4081116742433,0.0
1738,8.69,879.4083414209761,1128.6292999680866,38.70923888930081,2549.9961515942964,98.01694057374996,54.352145249761,0,0.06564488891951706,2700,398.8659261120263,0.0
1739,8.695,879.2479364665926,1129.8476310076528,38.747513703883584,2549.9961515942964,98.01579891604919,54.381451912524746,0,0.06572027621659639,2700,399.3239880352248,0.0
1740,8.700000000000001,879.0874046233732,1131.0663866005452,38.78579840139772,2549.9961515942964,98.01465725834841,54.41075297736338,0,0.06579570423678369,2700,399.7822973967303,0.0
1741,8.705,878.9267460061077,1132.2855661838178,38.82409296450477,2549.9961515942964,98.01351560064762,54.4400484397933,0,0.06587117297231967,2700,400.2408541493965,0.0
1742,8.71,878.7659607296416,1133.5051691943654,38.862397375922875,2549.9961515942964,98.01237394294685,54.46933829533502,0,0.06594668241543879,2700,400.6996582460389,0.0
1743,8.715,878.6050489088772,1134.7251950689213,38.90071161834835,2549.9961515942964,98.01123228524608,54.49862253951312,0,0.06602223255836927,2700,401.15870963943536,0.0
1744,8.72,878.4440106587732,1135.945643244062,38.939035674457635,2549.9961515942964,98.0100906275453,54.5279011678563,0,0.0660978233933331,2700,401.61800828232583,0.0
1745,8.725,878.282846094345,1137.1665131562054,38.977369526989456,2549.9961515942964,98.00894896984452,54.55717417589734,0,0.06617345491254605,2700,402.0775541274123,0.0
1746,8.73,878.1215553306638,1138.3878042416122,39.01571315859253,2549.9961515942964,98.00780731214374,54.58644155917313,0,0.06624912710821763,2700,402.53734712735917,0.0
1747,8.735,877.9601384828565,1139.6095159363867,39.0540665519939,2549.9961515942964,98.00666565444297,54.61570331322466,0,0.06632483997255122,2700,402.9973872347929,0.0
1748,8.74,877.7985956661059,1140.8316476764778,39.09242968983843,2549.9961515942964,98.0055239967422,54.64495943359703,0,0.06640059349774392,2700,403.4576744023024,0.0
1749,8.745000000000001,877.6369269956505,1142.0541988976788,39.13080255487664,2549.9961515942964,98.00438233904141,54.674209915839434,0,0.06647638767598668,2700,403.9182085824388,0.0
1750,8.75,877.4751325867841,1143.2771690356287,39.16918512977067,2549.9961515942964,98.00324068134063,54.703454755505184,0,0.0665522224994642,2700,404.37898972771563,0.0
1751,8.755,877.3132125548559,1144.5005575258135,39.207577397214465,2549.9961515942964,98.00209902363986,54.732693948151706,0,0.06662809796035504,2700,404.8400177906087,0.0
1752,8.76,877.1511670152702,1145.724363803567,39.2459793399156,2549.9961515942964,98.00095736593907,54.761927489340515,0,0.06670401405083154,2700,405.3012927235565,0.0
1753,8.765,876.9889960834855,1146.948587304069,39.28439094053,2549.9961515942964,97.9998157082383,54.79115537463726,0,0.06677997076305989,2700,405.7628144789597,0.0
1754,8.77,876.8266998750163,1148.1732274623498,39.32281218179254,2549.9961515942964,97.99867405053753,54.82037759961171,0,0.06685596808920008,2700,406.2245830091816,0.0
1755,8.775,876.6642785054311,1149.3982837132876,39.361243046362944,2549.9961515942964,97.99753239283675,54.84959415983773,0,0.06693200602140595,2700,406.68659826654795,0.0
1756,8.78,876.501732090352,1150.623755491612,39.39968351694519,2549.9961515942964,97.99639073513598,54.87880505089332,0,0.06700808455182516,2700,407.14886020334717,0.0
1757,8.785,876.3390607454565,1151.8496422319029,39.43813357622857,2549.9961515942964,97.9952490774352,54.90801026836059,0,0.06708420367259925,2700,407.61136877183014,0.0
1758,8.790000000000001,876.1762645864762,1153.0759433685917,39.47659320688063,2549.9961515942964,97.99410741973442,54.93720980782579,0,0.06716036337586358,2700,408.07412392421054,0.0
1759,8.795,876.0133437291958,1154.302658335962,39.51506239161753,2549.9961515942964,97.99296576203365,54.96640366487927,0,0.06723656365374737,2700,408.5371256126645,0.0
1760,8.8,875.850298289454,1155.5297865681505,39.55354111316366,2549.9961515942964,97.99182410433286,54.99559183511553,0,0.0673128044983737,2700,409.00037378933104,0.0
1761,8.805,875.6871283831437,1156.7573274991485,39.59202935411172,2549.9961515942964,97.99068244663208,55.02477431413319,0,0.06738908590185952,2700,409.46386840631186,0.0
1762,8.81,875.5238341262107,1157.9852805628002,39.63052709723302,2549.9961515942964,97.98954078893131,55.05395109753498,0,0.06746540785631566,2700,409.9276094156713,0.0
1763,8.815,875.3604156346539,1159.2136451928059,39.66903432518542,2549.9961515942964,97.98839913123054,55.08312218092779,0,0.06754177035384681,2700,410.3915967694367,0.0
1764,8.82,875.1968730245255,1160.4424208227222,39.707551020668916,2549.9961515942964,97.98725747352975,55.112287559922635,0,0.06761817338655159,2700,410.85583041959825,0.0
1765,8.825000000000001,875.0332064119308,1161.6716068859614,39.74607716633184,2549.9961515942964,97.98611581582898,55.14144723013466,0,0.06769461694652243,2700,411.32031031810874,0.0
1766,8.83,874.8694159130278,1162.9012028157945,39.78461274492804,2549.9961515942964,97.9849741581282,55.170601187183145,0,0.06777110102584571,2700,411.7850364168841,0.0
1767,8.835,874.7055016440266,1164.1312080453492,39.82315773909169,2549.9961515942964,97.98383250042743,55.19974942669152,0,0.06784762561660174,2700,412.25000866780323,0.0
1768,8.84,874.5414637211908,1165.3616220076128,39.861712131553524,2549.9961515942964,97.98269084272665,55.22889194428735,0,0.06792419071086465,2700,412.71522702270784,0.0
1769,8.845,874.3773022608347,1166.5924441354323,39.900275904952956,2549.9961515942964,97.98154918502587,55.25802873560234,0,0.06800079630070258,2700,413.1806914334028,0.0
1770,8.85,874.2130173793261,1167.8236738615149,39.93884904202717,2549.9961515942964,97.98040752732508,55.28715979627233,0,0.06807744237817749,2700,413.6464018516559,0.0
1771,8.855,874.048609193084,1169.0553106184282,39.97743152541341,2549.9961515942964,97.97926586962431,55.316285121937334,0,0.06815412893534535,2700,414.11235822919815,0.0
1772,8.86,873.8840778185795,1170.2873538386025,40.01602333784089,2549.9961515942964,97.97812421192353,55.34540470824148,0,0.06823085596425602,2700,414.57856051772364,0.0
1773,8.865,873.7194233723347,1171.51980295433,40.05462446199762,2549.9961515942964,97.97698255422276,55.37451855083308,0,0.06830762345695329,2700,415.0450086688895,0.0
1774,8.870000000000001,873.5546459709241,1172.7526573977666,40.0932348805437,2549.9961515942964,97.97584089652199,55.40362664536456,0,0.06838443140547493,2700,415.5117026343162,0.0
1775,8.875,873.3897457309725,1173.9859166009314,40.13185457621421,2549.9961515942964,97.9746992388212,55.43272898749253,0,0.06846127980185258,2700,415.9786423655873,0.0
1776,8.88,873.2247227691565,1175.2195799957087,40.17048353161502,2549.9961515942964,97.97355758112043,55.461825572877736,0,0.06853816863811193,2700,416.44582781424975,0.0
1777,8.885,873.059577202203,1176.4536470138485,40.20912172949651,2549.9961515942964,97.97241592341965,55.49091639718508,0,0.06861509790627257,2700,416.91325893181374,0.0
1778,8.89,872.8943091468901,1177.6881170869656,40.2477691525474,2549.9961515942964,97.97127426571888,55.52000145608364,0,0.06869206759834806,2700,417.3809356697527,0.0
1779,8.895,872.7289187200465,1178.9229896465433,40.286425783435654,2549.9961515942964,97.9701326080181,55.549080745246634,0,0.06876907770634594,2700,417.8488579795036,0.0
1780,8.9,872.5634060385507,1180.1582641239313,40.32509160486434,2549.9961515942964,97.96899095031732,55.578154260351454,0,0.06884612822226772,2700,418.3170258124666,0.0
1781,8.905,872.3977712193326,1181.3939399503486,40.36376659950854,2549.9961515942964,97.96784929261653,55.607221997079634,0,0.0689232191381089,2700,418.7854391200055,0.0
1782,8.91,872.2320143793712,1182.6300165568819,40.402450750047784,2549.9961515942964,97.96670763491576,55.636283951116916,0,0.06900035044585895,2700,419.25409785344743,0.0
1783,8.915000000000001,872.0661356356958,1183.8664933744888,40.44114403919837,2549.9961515942964,97.96556597721498,55.66534011815316,0,0.06907752213750136,2700,419.7230019640831,0.0
1784,8.92,871.9001351053855,1185.103369833997,40.479846449630905,2549.9961515942964,97.96442431951421,55.694390493882416,0,0.0691547342050136,2700,420.19215140316663,0.0
1785,8.925,871.7340129055688,1186.340645366105,40.51855796406224,2549.9961515942964,97.96328266181344,55.723435074002914,0,0.06923198664036714,2700,420.6615461219159,0.0
1786,8.93,871.5677691534238,1187.5783194013836,40.557278565142056,2549.9961515942964,97.96214100411265,55.75247385421704,0,0.06930927943552749,2700,421.1311860715122,0.0
1787,8.935,871.4014039661778,1188.816391370277,40.59600823559363,2549.9961515942964,97.96099934641188,55.78150683023134,0,0.06938661258245414,2700,421.6010712031007,0.0
1788,8.94,871.2349174611073,1190.0548607031005,40.63474695808976,2549.9961515942964,97.95985768871111,55.81053399775658,0,0.06946398607310064,2700,422.07120146779005,0.0
1789,8.945,871.0683097555374,1191.2937268300464,40.67349471531404,2549.9961515942964,97.95871603101033,55.839555352507645,0,0.06954139989941453,2700,422.54157681665265,0.0
1790,8.950000000000001,870.9015809668427,1192.5329891811796,40.712251489971194,2549.9961515942964,97.95757437330954,55.86857089020366,0,0.06961885405333743,2700,423.0121972007248,0.0
1791,8.955,870.7347312124451,1193.7726471864416,40.751017264744036,2549.9961515942964,97.95643271560877,55.897580606567864,0,0.06969634852680494,2700,423.4830625710064,0.0
1792,8.96,870.5677606098163,1195.0127002756499,40.7897920223305,2549.9961515942964,97.95529105790798,55.926584497327724,0,0.06977388331174675,2700,423.95417287846124,0.0
1793,8.965,870.4006692764757,1196.253147878499,40.82857574543474,2549.9961515942964,97.95414940020721,55.95558255821488,0,0.0698514584000866,2700,424.425528074017,0.0
1794,8.97,870.2334573299903,1197.493989424561,40.8673684167027,2549.9961515942964,97.95300774250644,55.98457478496515,0,0.06992907378374225,2700,424.89712810856514,0.0
1795,8.975,870.0661248879762,1198.735224343287,40.90617001888399,2549.9961515942964,97.95186608480566,56.01356117331853,0,0.07000672945462558,2700,425.3689729329612,0.0
1796,8.98,869.898672068096,1199.9768520640062,40.94498053465081,2549.9961515942964,97.95072442710489,56.042541719019226,0,0.07008442540464248,2700,425.84106249802454,0.0
1797,8.985,869.7310989880607,1201.2188720159286,40.9837999466551,2549.9961515942964,97.9495827694041,56.07151641781562,0,0.07016216162569296,2700,426.3133967545386,0.0
1798,8.99,869.5634057656285,1202.4612836281449,41.022628237639374,2549.9961515942964,97.94844111170333,56.10048526546028,0,0.0702399381096711,2700,426.78597565325094,0.0
1799,8.995000000000001,869.3955925186049,1203.704086329626,41.061465390313806,2549.9961515942964,97.94729945400256,56.129448257709974,0,0.07031775484846503,2700,427.2587991448729,0.0
1800,9.0,869.2276593648425,1204.9472795492263,41.100311387313454,2549.9961515942964,97.94615779630178,56.15840539032567,0,0.07039561183395705,2700,427.73186718008026,0.0
1801,9.005,869.0596064222407,1206.1908627156818,41.139166211373,2549.9961515942964,97.94501613860099,56.18735665907251,0,0.07047350905802346,2700,428.20517970951266,0.0
1802,9.01,868.8914338087458,1207.4348352576123,41.17802984519059,2549.9961515942964,97.94387448090022,56.21630205971986,0,0.07055144651253474,2700,428.6787366837741,0.0
1803,9.015,868.7231416423508,1208.6791966035228,41.21690227143757,2549.9961515942964,97.94273282319944,56.24524158804127,0,0.07062942418935544,2700,429.15253805343275,0.0
1804,9.02,868.5547300410948,1209.9239461818017,41.25578347284255,2549.9961515942964,97.94159116549866,56.27417523981448,0,0.07070744208034427,2700,429.62658376902095,0.0
1805,9.025,868.3861991230635,1211.1690834207245,41.29467343206252,2549.9961515942964,97.9404495077979,56.30310301082147,0,0.07078550017735398,2700,430.1008737810354,0.0
1806,9.03,868.2175490063888,1212.4146077484518,41.33357213183399,2549.9961515942964,97.93930785009711,56.33202489684837,0,0.07086359847223153,2700,430.57540803993703,0.0
1807,9.035,868.0487798092481,1213.660518593032,41.37247955483801,2549.9961515942964,97.93816619239634,56.360940893685544,0,0.07094173695681798,2700,431.05018649615124,0.0
1808,9.040000000000001,867.8798916498648,1214.9068153824007,41.41139568377354,2549.9961515942964,97.93702453469557,56.38985099712758,0,0.0710199156229485,2700,431.5252091000677,0.0
1809,9.045,867.7108846465081,1216.153497544384,41.45032050136033,2549.9961515942964,97.93588287699478,56.41875520297325,0,0.07109813446245246,2700,432.00047580204057,0.0
1810,9.05,867.5417589174921,1217.4005645066943,41.489253990242226,2549.9961515942964,97.934741219294,56.44765350702553,0,0.07117639346715333,2700,432.47598655238846,0.0
1811,9.055,867.372514581177,1218.6480156969371,41.52819613320044,2549.9961515942964,97.93359956159323,56.476545905091626,0,0.07125469262886878,2700,432.9517413013944,0.0
1812,9.06,867.2031517559672,1219.8958505426053,41.567146912863905,2549.9961515942964,97.93245790389244,56.50543239298295,0,0.07133303193941061,2700,433.427739999306,0.0
