,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2018,232.85,148.8852761666006,190.37040507096404,29.865265396899254,2545.636322432113,98.48616814608417,21.94780205972241,0,5.324232756092517,250,32350.653098042465,0.0
2019,232.855,148.94414338338575,189.83703457918534,29.78337401140708,2545.6363101967713,98.48616389769526,21.916988425460435,0,5.324263346125913,250,32350.83896661808,0.0
2020,232.85999999999999,149.0030328043073,189.3043650495906,29.701585803279784,2545.6362979614296,98.48615964930637,21.886172062163517,0,5.324293893372116,250,32351.024575213774,0.0
2021,232.86499999999998,149.06194441962498,188.77239681024966,29.619900826790495,2545.636285726088,98.48615540091747,21.855352977294153,0,5.32432439782731,250,32351.209923806357,0.0
2022,232.87,149.1208782195776,188.24113018856897,29.538319136123874,2545.636273490746,98.48615115252855,21.824531178317354,0,5.324354859487689,250,32351.395012372705,0.0
2023,232.875,149.17983419438318,187.71056551129075,29.456840785377032,2545.6362612554044,98.48614690413964,21.793706672700658,0,5.3243852783494585,250,32351.579840889754,0.0
2024,232.88,149.23881233423867,187.18070310449272,29.375465828563893,2545.636249020062,98.48614265575075,21.762879467914118,0,5.324415654408831,250,32351.764409334504,0.0
2025,232.885,149.29781262932028,186.65154329358722,29.29419431960644,2545.636236784721,98.48613840736185,21.73204957143029,0,5.324445987662036,250,32351.948717684023,0.0
2026,232.89,149.35683506978333,186.12308640332094,29.213026312342986,2545.6362245493788,98.48613415897293,21.701216990724227,0,5.324476278105304,250,32352.13276591543,0.0
2027,232.89499999999998,149.41587964576223,185.59533275777392,29.131961860524758,2545.6362123140375,98.48612991058403,21.670381733273473,0,5.3245065257348845,250,32352.316554005927,0.0
2028,232.89999999999998,149.47494634737052,185.0682826803593,29.051001017815818,2545.6362000786953,98.48612566219514,21.63954380655806,0,5.324536730547032,250,32352.500081932758,0.0
2029,232.905,149.53403516470095,184.54193649382262,28.970143837791458,2545.6361878433536,98.48612141380623,21.608703218060484,0,5.324566892538015,250,32352.683349673243,0.0
2030,232.91,149.59314608782535,184.01629452024116,28.889390373940802,2545.636175608012,98.48611716541733,21.57785997526572,0,5.324597011704109,250,32352.86635720476,0.0
2031,232.915,149.6522791067946,183.49135708102352,28.808740679666222,2545.63616337267,98.48611291702841,21.547014085661203,0,5.324627088041602,250,32353.049104504753,0.0
2032,232.92,149.711434211639,182.96712449690878,28.728194808280964,2545.6361511373284,98.48610866863952,21.51616555673682,0,5.324657121546792,250,32353.23159155072,0.0
2033,232.92499999999998,149.77061139236767,182.44359708796625,28.647752813012733,2545.6361389019867,98.48610442025061,21.485314395984894,0,5.324687112215987,250,32353.413818320238,0.0
2034,232.92999999999998,149.82981063896915,181.92077517359456,28.56741474700163,2545.6361266666445,98.48610017186171,21.4544606109002,0,5.324717060045506,250,32353.595784790938,0.0
2035,232.935,149.88903194141096,181.3986590725213,28.487180663298087,2545.636114431303,98.4860959234728,21.42360420897993,0,5.324746965031677,250,32353.77749094051,0.0
2036,232.94,149.94827528963992,180.87724910280224,28.407050614868826,2545.636102195961,98.4860916750839,21.392745197723716,0,5.324776827170841,250,32353.958936746716,0.0
2037,232.945,150.00754067358199,180.35654558182117,28.327024654586964,2545.6360899606198,98.486087426695,21.361883584633592,0,5.324806646459347,250,32354.14012218738,0.0
2038,232.95,150.06682808314218,179.83654882628875,28.247102835244668,2545.6360777252776,98.48608317830609,21.331019377214,0,5.324836422893557,250,32354.32104724038,0.0
2039,232.95499999999998,150.1261375082048,179.31725915224234,28.16728520954163,2545.636065489936,98.48607892991718,21.30015258297179,0,5.324866156469839,250,32354.50171188367,0.0
2040,232.95999999999998,150.1854689386334,178.79867687504546,28.08757183009051,2545.636053254594,98.48607468152828,21.269283209416194,0,5.3248958471845755,250,32354.682116095257,0.0
2041,232.965,150.24482236427056,178.28080230938662,28.007962749417132,2545.6360410192524,98.48607043313937,21.238411264058843,0,5.324925495034158,250,32354.862259853224,0.0
2042,232.97,150.3041977749381,177.7636357692797,27.92845801995849,2545.6360287839107,98.48606618475047,21.20753675441373,0,5.324955100014988,250,32355.042143135695,0.0
2043,232.975,150.36359516043711,177.2471775680625,27.849057694063767,2545.636016548569,98.48606193636157,21.176659687997237,0,5.32498466212348,250,32355.221765920887,0.0
2044,232.98,150.4230145105478,176.73142801839683,27.76976182399505,2545.6360043132267,98.48605768797266,21.14578007232809,0,5.325014181356055,250,32355.40112818706,0.0
2045,232.98499999999999,150.48245581502962,176.2163874322675,27.690570461923873,2545.6359920778855,98.48605343958376,21.114897914927376,0,5.325043657709146,250,32355.580229912528,0.0
2046,232.98999999999998,150.5419190636212,175.70205612098187,27.611483659935313,2545.6359798425433,98.48604919119485,21.084013223318532,0,5.325073091179197,250,32355.7590710757,0.0
2047,232.995,150.60140424604046,175.18843439516954,27.532501470026514,2545.635967607202,98.48604494280595,21.053126005027334,0,5.325102481762663,250,32355.93765165503,0.0
2048,233.0,150.66091135198445,174.6755225647813,27.45362394410454,2545.6359553718603,98.48604069441704,21.02223626758189,0,5.325131829456008,250,32356.115971629024,0.0
2049,233.005,150.72044037112948,174.1633209390891,27.374851133988916,2545.635943136518,98.48603644602814,20.991344018512624,0,5.325161134255707,250,32356.294030976274,0.0
2050,233.01,150.77999129313108,173.6518298266851,27.296183091411475,2545.635930901177,98.48603219763923,20.960449265352292,0,5.325190396158243,250,32356.47182967542,0.0
2051,233.015,150.83956410762403,173.1410495354813,27.217619868014477,2545.6359186658347,98.48602794925033,20.92955201563595,0,5.325219615160117,250,32356.649367705177,0.0
2052,233.01999999999998,150.89915880422237,172.6309803727089,27.139161515351734,2545.6359064304934,98.48602370086142,20.89865227690095,0,5.325248791257833,250,32356.826645044315,0.0
2053,233.02499999999998,150.95877537251928,172.12162264491784,27.06080808488832,2545.635894195151,98.48601945247252,20.867750056686948,0,5.3252779244479065,250,32357.003661671668,0.0
2054,233.03,151.01841380208734,171.61297665797608,26.98255962800057,2545.6358819598095,98.48601520408361,20.836845362535882,0,5.325307014726867,250,32357.18041756614,0.0
