,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1672,27.5,731.4534400225218,2566.566255788791,184.1657437030008,2549.9069446315207,93.723165961148,74.52891290556502,365.645347481563,0.44122166263268825,2700,12.502131318586184,1.318185738556771
1673,27.509999999999998,731.4568099693871,2566.5204495611006,184.16258596539254,2549.906878197164,93.72088264574646,74.52854591826676,365.9176586339411,0.44142378090439055,2700,12.502131318586184,1.318185738556771
1674,27.520000000000003,731.4601753931641,2566.474677856456,184.15943062508765,2549.90681176314,93.71859933034492,74.52817942073288,366.1899684391787,0.44162589817752923,2700,12.502131318586184,1.318185738556771
1675,27.53,731.4635362987107,2566.4289406376824,184.1562776795742,2549.906745329447,93.71631601494337,74.52781341244533,366.46227689907204,0.441828014453436,2700,12.502131318586184,1.318185738556771
1676,27.54,731.4668926908803,2566.3832378676498,184.1531271261204,2549.906678896084,93.71403269954183,74.52744789288657,366.73458401541535,0.4420301297334412,2700,12.502131318586184,1.318185738556771
1677,27.549999999999997,731.4702445745204,2566.3375695092627,184.14997896226217,2549.9066124630504,93.71174938414029,74.52708286153961,367.0068897900009,0.44223224401887373,2700,12.502131318586184,1.318185738556771
1678,27.560000000000002,731.4735919544732,2566.2919355254703,184.14683318544309,2549.906546030347,93.70946606873875,74.52671831788804,367.2791942246191,0.4424343573110611,2700,12.502131318586184,1.318185738556771
1679,27.57,731.4769348355759,2566.2463358792625,184.14368979306593,2549.9064795979725,93.70718275333722,74.526354261416,367.55149732105843,0.4426364696113294,2700,12.502131318586184,1.318185738556771
1680,27.58,731.4802732226603,2566.2007705336673,184.14054878257764,2549.906413165926,93.70489943793567,74.5259906916082,367.8237990811055,0.44283858092100326,2700,12.502131318586184,1.318185738556771
1681,27.589999999999996,731.4836071205518,2566.1552394517585,184.13741015136512,2549.906346734208,93.70261612253412,74.52562760794986,368.096099506545,0.4430406912414061,2700,12.502131318586184,1.318185738556771
1682,27.6,731.4869365340718,2566.1097425966436,184.13427389696184,2549.906280302819,93.70033280713258,74.52526500992677,368.3683985991598,0.4432428005738597,2700,12.502131318586184,1.318185738556771
1683,27.61,731.4902614680359,2566.0642799314796,184.1311400167275,2549.9062138717554,93.69804949173104,74.52490289702531,368.6406963607309,0.44344490891968447,2700,12.502131318586184,1.318185738556771
1684,27.619999999999997,731.4935819272542,2566.0188514194588,184.1280085081315,2549.90614744102,93.6957661763295,74.52454126873235,368.9129927930373,0.4436470162801996,2700,12.502131318586184,1.318185738556771
1685,27.630000000000003,731.4968979165317,2565.9734570238106,184.1248793686953,2549.9060810106116,93.69348286092796,74.52418012453536,369.1852878978562,0.4438491226567228,2700,12.502131318586184,1.318185738556771
1686,27.64,731.5002094406674,2565.9280967078153,184.12175259575025,2549.906014580528,93.69119954552642,74.52381946392235,369.457581676963,0.44405122805057046,2700,12.502131318586184,1.318185738556771
1687,27.65,731.5035165044561,2565.8827704347837,184.11862818676,2549.90594815077,93.68891623012487,74.52345928638185,369.729874132131,0.44425333246305726,2700,12.502131318586184,1.318185738556771
1688,27.659999999999997,731.5068191126866,2565.8374781680754,184.11550613926366,2549.905881721337,93.68663291472333,74.52309959140298,370.00216526513174,0.4444554358954969,2700,12.502131318586184,1.318185738556771
1689,27.67,731.5101172701425,2565.7922198710826,184.11238645073323,2549.9058152922303,93.68434959932179,74.52274037847539,370.274455077735,0.4446575383492015,2700,12.502131318586184,1.318185738556771
1690,27.68,731.5134109816016,2565.746995507242,184.10926911852047,2549.9057488634467,93.68206628392025,74.5223816470893,370.54674357170853,0.44485963982548177,2700,12.502131318586184,1.318185738556771
1691,27.689999999999998,731.5167002518374,2565.701805040035,184.10615414019418,2549.905682434986,93.67978296851871,74.52202339673542,370.8190307488183,0.445061740325647,2700,12.502131318586184,1.318185738556771
1692,27.700000000000003,731.5199850856177,2565.656648432972,184.1030415131423,2549.9056160068503,93.67749965311717,74.52166562690508,371.09131661082836,0.44526383985100526,2700,12.502131318586184,1.318185738556771
1693,27.71,731.5232654877045,2565.6115256496146,184.09993123490142,2549.9055495790367,93.67521633771563,74.5213083370901,371.3636011595009,0.4454659384028631,2700,12.502131318586184,1.318185738556771
1694,27.72,731.5265414628554,2565.566436653561,184.09682330291608,2549.9054831515464,93.67293302231408,74.52095152678288,371.6358843965963,0.4456680359825257,2700,12.502131318586184,1.318185738556771
1695,27.729999999999997,731.5298130158224,2565.5213814084477,184.09371771468508,2549.905416724378,93.67064970691254,74.52059519547635,371.908166323873,0.44587013259129693,2700,12.502131318586184,1.318185738556771
1696,27.740000000000002,731.5330801513512,2565.4763598779523,184.09061446762814,2549.905350297532,93.668366391511,74.52023934266398,372.18044694308765,0.4460722282304792,2700,12.502131318586184,1.318185738556771
1697,27.75,731.5363428741844,2565.4313720257933,184.0875135593165,2549.905283871006,93.66608307610946,74.5198839678398,372.45272625599495,0.4462743229013737,2700,12.502131318586184,1.318185738556771
1698,27.759999999999998,731.5396011890571,2565.386417815731,184.0844149871543,2549.905217444801,93.66379976070792,74.51952907049838,372.7250042643479,0.4464764166052799,2700,12.502131318586184,1.318185738556771
1699,27.770000000000003,731.5428551007009,2565.341497211559,184.08131874869176,2549.905151018918,93.66151644530638,74.51917465013483,372.9972809698975,0.44667850934349634,2700,12.502131318586184,1.318185738556771
1700,27.78,731.5461046138411,2565.2966101771203,184.0782248413828,2549.905084593353,93.65923312990483,74.5188207062448,373.2695563743929,0.4468806011173198,2700,12.502131318586184,1.318185738556771
1701,27.79,731.5493497331979,2565.251756676293,184.07513326275898,2549.9050181681077,93.65694981450329,74.51846723832446,373.54183047958156,0.44708269192804595,2700,12.502131318586184,1.318185738556771
1702,27.799999999999997,731.552590463487,2565.2069366729893,184.0720440102483,2549.904951743183,93.65466649910175,74.51811424587056,373.8141032872089,0.447284781776969,2700,12.502131318586184,1.318185738556771
1703,27.810000000000002,731.5558268094182,2565.1621501311715,184.0689570814239,2549.9048853185755,93.65238318370021,74.51776172838038,374.0863747990186,0.44748687066538173,2700,12.502131318586184,1.318185738556771
1704,27.82,731.5590587756959,2565.117397014837,184.06587247374284,2549.904818894288,93.65009986829867,74.51740968535172,374.3586450167524,0.4476889585945757,2700,12.502131318586184,1.318185738556771
1705,27.83,731.56228636702,2565.0726772880234,184.0627901847566,2549.9047524703174,93.64781655289713,74.51705811628294,374.63091394215047,0.4478910455658409,2700,12.502131318586184,1.318185738556771
1706,27.839999999999996,731.5655095880849,2565.027990914803,184.05971021181514,2549.904686046664,93.64553323749558,74.51670702067292,374.9031815769508,0.44809313158046615,2700,12.502131318586184,1.318185738556771
1707,27.85,731.5687284435796,2564.9833378592994,184.05663255269374,2549.9046196233285,93.64324992209404,74.51635639802112,375.17544792288965,0.4482952166397388,2700,12.502131318586184,1.318185738556771
1708,27.86,731.5719429381879,2564.9387180856625,184.0535572046717,2549.9045532003092,93.6409666066925,74.51600624782748,375.4477129817015,0.4484973007449449,2700,12.502131318586184,1.318185738556771
1709,27.869999999999997,731.575153076589,2564.8941315580923,184.05048416539853,2549.9044867776056,93.63868329129096,74.5156565695925,375.7199767551191,0.4486993838973691,2700,12.502131318586184,1.318185738556771
1710,27.880000000000003,731.578358863456,2564.849578240822,184.0474134323216,2549.904420355218,93.63639997588942,74.51530736281723,375.9922392448731,0.4489014660982946,2700,12.502131318586184,1.318185738556771
1711,27.89,731.5815603034575,2564.805058098129,184.04434500299814,2549.9043539331456,93.63411666048788,74.51495862700324,376.2645004526925,0.4491035473490035,2700,12.502131318586184,1.318185738556771
1712,27.9,731.5847574012571,2564.7605710943244,184.04127887498478,2549.9042875113887,93.63183334508633,74.51461036165266,376.53676038030443,0.44930562765077625,2700,12.502131318586184,1.318185738556771
1713,27.909999999999997,731.5879501615123,2564.7161171937623,184.03821504570595,2549.9042210899465,93.6295500296848,74.51426256626813,376.8090190294343,0.4495077070048922,2700,12.502131318586184,1.318185738556771
1714,27.92,731.5911385888766,2564.6716963608374,184.03515351277935,2549.9041546688172,93.62726671428325,74.51391524035282,377.08127640180544,0.44970978541262907,2700,12.502131318586184,1.318185738556771
1715,27.93,731.5943226879974,2564.6273085599782,184.0320942736876,2549.904088248002,93.6249833988817,74.51356838341043,377.35353249913965,0.4499118628752636,2700,12.502131318586184,1.318185738556771
1716,27.939999999999998,731.5975024635177,2564.5829537556588,184.02903732599668,2549.9040218275013,93.62270008348015,74.51322199494523,377.62578732315666,0.45011393939407085,2700,12.502131318586184,1.318185738556771
1717,27.950000000000003,731.6006779200748,2564.538631912389,184.02598266722214,2549.903955407312,93.62041676807861,74.51287607446199,377.89804087557457,0.45031601497032464,2700,12.502131318586184,1.318185738556771
1718,27.96,731.603849062301,2564.494342994719,184.02293029496147,2549.9038889874346,93.61813345267707,74.51253062146603,378.1702931581095,0.4505180896052975,2700,12.502131318586184,1.318185738556771
1719,27.97,731.6070158948238,2564.4500869672356,184.0198802066787,2549.90382256787,93.61585013727553,74.51218563546315,378.4425441724759,0.45072016330026055,2700,12.502131318586184,1.318185738556771
1720,27.979999999999997,731.6101784222653,2564.4058637945705,184.01683239992252,2549.9037561486175,93.61356682187399,74.51184111595977,378.7147939203864,0.4509222360564836,2700,12.502131318586184,1.318185738556771
1721,27.990000000000002,731.6133366492426,2564.361673441386,184.01378687233913,2549.903689729675,93.61128350647246,74.51149706246274,378.9870424035517,0.4511243078752351,2700,12.502131318586184,1.318185738556771
1722,28.0,731.6164905803676,2564.317515872391,184.01074362138527,2549.903623311045,93.60900019107092,74.51115347447954,379.2592896236808,0.45132637875778214,2700,12.502131318586184,1.318185738556771
1723,28.009999999999998,731.619640220247,2564.2733910523266,184.00770264463466,2549.9035568927243,93.60671687566938,74.5108103515181,379.53153558248084,0.45152844870539055,2700,12.502131318586184,1.318185738556771
1724,28.020000000000003,731.6227855734827,2564.229298945981,184.0046639396172,2549.903490474713,93.60443356026784,74.51046769308691,379.80378028165717,0.4517305177193247,2700,12.502131318586184,1.318185738556771
1725,28.03,731.6259266446714,2564.185239518171,184.00162750395228,2549.9034240570113,93.6021502448663,74.51012549869499,380.0760237229133,0.4519325858008477,2700,12.502131318586184,1.318185738556771
1726,28.04,731.6290634384046,2564.1412127337635,183.99859333521587,2549.9033576396196,93.59986692946475,74.50978376785187,380.3482659079511,0.4521346529512214,2700,12.502131318586184,1.318185738556771
1727,28.049999999999997,731.6321959592688,2564.097218557654,183.99556143090948,2549.903291222536,93.59758361406321,74.50944250006764,380.6205068384704,0.4523367191717061,2700,12.502131318586184,1.318185738556771
1728,28.060000000000002,731.6353242118453,2564.0532569547845,183.9925317885899,2549.90322480576,93.59530029866167,74.50910169485286,380.8927465161694,0.45253878446356105,2700,12.502131318586184,1.318185738556771
1729,28.07,731.638448200711,2564.009327890131,183.98950440584036,2549.9031583892934,93.59301698326013,74.50876135171866,381.16498494274447,0.4527408488280439,2700,12.502131318586184,1.318185738556771
1730,28.08,731.6415679304365,2563.965431328706,183.98647928033935,2549.9030919731326,93.59073366785859,74.5084214701767,381.4372221198901,0.4529429122664111,2700,12.502131318586184,1.318185738556771
1731,28.089999999999996,731.6446834055885,2563.92156723557,183.98345640943853,2549.9030255572793,93.58845035245704,74.50808204973913,381.7094580492992,0.4531449747799177,2700,12.502131318586184,1.318185738556771
1732,28.1,731.6477946307278,2563.8777355758098,183.98043579097603,2549.902959141733,93.58616703705549,74.50774308991863,381.9816927326626,0.45334703636981766,2700,12.502131318586184,1.318185738556771
1733,28.11,731.6509016104114,2563.8339363145583,183.97741742237645,2549.902892726492,93.58388372165395,74.50740459022843,382.2539261716696,0.45354909703736335,2700,12.502131318586184,1.318185738556771
1734,28.119999999999997,731.6540043491898,2563.7901694169896,183.97440130121493,2549.902826311558,93.5816004062524,74.50706655018227,382.52615836800766,0.4537511567838059,2700,12.502131318586184,1.318185738556771
1735,28.130000000000003,731.657102851609,2563.746434848307,183.97138742514082,2549.9027598969283,93.57931709085086,74.5067289692944,382.79838932336224,0.45395321561039503,2700,12.502131318586184,1.318185738556771
1736,28.14,731.6601971222104,2563.7027325737604,183.96837579173925,2549.902693482604,93.57703377544932,74.50639184707958,383.0706190394173,0.4541552735183794,2700,12.502131318586184,1.318185738556771
1737,28.15,731.6632871655303,2563.65906255863,183.96536639855057,2549.9026270685836,93.57475046004778,74.50605518305314,383.3428475178549,0.4543573305090061,2700,12.502131318586184,1.318185738556771
1738,28.159999999999997,731.6663729860991,2563.6154247682434,183.96235924321738,2549.902560654868,93.57246714464624,74.50571897673086,383.61507476035536,0.45455938658352096,2700,12.502131318586184,1.318185738556771
1739,28.17,731.6694545884436,2563.571819167958,183.95935432327926,2549.902494241457,93.5701838292447,74.50538322762911,383.8873007685972,0.45476144174316857,2700,12.502131318586184,1.318185738556771
1740,28.18,731.6725319770842,2563.528245723177,183.956351636433,2549.902427828348,93.56790051384316,74.50504793526471,384.15952554425706,0.45496349598919217,2700,12.502131318586184,1.318185738556771
1741,28.189999999999998,731.6756051565375,2563.4847043993345,183.9533511801458,2549.9023614155412,93.56561719844161,74.50471309915508,384.43174908900994,0.4551655493228336,2700,12.502131318586184,1.318185738556771
1742,28.200000000000003,731.6786741313141,2563.441195161908,183.9503529521357,2549.9022950030385,93.56333388304007,74.5043787188181,384.7039714045291,0.4553676017453335,2700,12.502131318586184,1.318185738556771
1743,28.21,731.6817389059205,2563.3977179764106,183.9473569499586,2549.9022285908372,93.56105056763853,74.50404479377215,384.97619249248595,0.4555696532579312,2700,12.502131318586184,1.318185738556771
1744,28.22,731.6847994848578,2563.354272808395,183.944363171209,2549.9021621789366,93.55876725223699,74.5037113235362,385.2484123545501,0.45577170386186455,2700,12.502131318586184,1.318185738556771
1745,28.229999999999997,731.6878558726218,2563.3108596234483,183.94137161356892,2549.9020957673392,93.55648393683545,74.50337830762965,385.52063099238956,0.45597375355837033,2700,12.502131318586184,1.318185738556771
1746,28.240000000000002,731.6909080737039,2563.267478387199,183.93838227460745,2549.902029356041,93.55420062143392,74.50304574557248,385.79284840767036,0.4561758023486839,2700,12.502131318586184,1.318185738556771
1747,28.25,731.6939560925905,2563.2241290653133,183.9353951519268,2549.901962945044,93.55191730603238,74.50271363688516,386.06506460205696,0.4563778502340392,2700,12.502131318586184,1.318185738556771
1748,28.259999999999998,731.6969999337626,2563.180811623494,183.93241024321836,2549.9018965343475,93.54963399063084,74.50238198108867,386.33727957721186,0.45657989721566905,2700,12.502131318586184,1.318185738556771
1749,28.270000000000003,731.7000396016967,2563.13752602748,183.92942754592576,2549.9018301239503,93.5473506752293,74.50205077770451,386.609493334796,0.456781943294805,2700,12.502131318586184,1.318185738556771
1750,28.28,731.703075100864,2563.094272243051,183.9264470579358,2549.901763713852,93.54506735982774,74.50172002625469,386.8817058764686,0.456983988472677,2700,12.502131318586184,1.318185738556771
1751,28.29,731.7061064357315,2563.051050236024,183.92346877668038,2549.9016973040525,93.5427840444262,74.50138972626176,387.1539172038868,0.45718603275051406,2700,12.502131318586184,1.318185738556771
1752,28.299999999999997,731.7091336107601,2563.007859972253,183.920492699852,2549.901630894552,93.54050072902466,74.50105987724874,387.4261273187063,0.45738807612954374,2700,12.502131318586184,1.318185738556771
1753,28.310000000000002,731.7121566304064,2562.964701417626,183.91751882506978,2549.901564485349,93.53821741362312,74.50073047873917,387.69833622258096,0.45759011861099214,2700,12.502131318586184,1.318185738556771
1754,28.32,731.7151754991224,2562.9215745380775,183.91454714998392,2549.901498076444,93.53593409822157,74.50040153025712,387.9705439171629,0.4577921601960844,2700,12.502131318586184,1.318185738556771
1755,28.33,731.718190221355,2562.8784792995725,183.91157767218286,2549.9014316678363,93.53365078282003,74.50007303132716,388.2427504041025,0.45799420088604403,2700,12.502131318586184,1.318185738556771
1756,28.339999999999996,731.7212008015455,2562.8354156681116,183.90861038941523,2549.9013652595245,93.53136746741849,74.49974498147435,388.5149556850483,0.4581962406820935,2700,12.502131318586184,1.318185738556771
1757,28.35,731.7242072441315,2562.792383609736,183.90564529923748,2549.901298851509,93.52908415201695,74.49941738022432,388.7871597616472,0.45839827958545387,2700,12.502131318586184,1.318185738556771
1758,28.36,731.7272095535446,2562.7493830905287,183.90268239932647,2549.9012324437917,93.52680083661541,74.49909022710312,389.05936263554446,0.45860031759734493,2700,12.502131318586184,1.318185738556771
1759,28.369999999999997,731.7302077342123,2562.706414076605,183.89972168734283,2549.9011660363676,93.52451752121387,74.49876352163741,389.3315643083833,0.4588023547189851,2700,12.502131318586184,1.318185738556771
1760,28.380000000000003,731.7332017905566,2562.6634765341146,183.89676316088995,2549.901099629239,93.52223420581232,74.49843726335426,389.6037647818054,0.45900439095159173,2700,12.502131318586184,1.318185738556771
1761,28.39,731.7361917269949,2562.6205704292543,183.8938068176935,2549.901033222407,93.51995089041078,74.49811145178131,389.8759640574508,0.45920642629638064,2700,12.502131318586184,1.318185738556771
1762,28.4,731.7391775479401,2562.5776957282455,183.89085265531727,2549.9009668158674,93.51766757500924,74.49778608644668,390.14816213695764,0.45940846075456654,2700,12.502131318586184,1.318185738556771
1763,28.409999999999997,731.7421592577996,2562.5348523973585,183.88790067156592,2549.9009004096224,93.5153842596077,74.49746116687899,390.4203590219623,0.4596104943273628,2700,12.502131318586184,1.318185738556771
1764,28.42,731.7451368609762,2562.4920404028885,183.88495086390705,2549.9008340036726,93.51310094420616,74.49713669260741,390.6925547140997,0.45981252701598135,2700,12.502131318586184,1.318185738556771
1765,28.43,731.748110361868,2562.4492597111807,183.88200323013143,2549.9007675980147,93.51081762880462,74.49681266316155,390.9647492150027,0.46001455882163317,2700,12.502131318586184,1.318185738556771
1766,28.439999999999998,731.7510797648681,2562.4065102886107,183.87905776785013,2549.9007011926487,93.50853431340308,74.49648907807156,391.23694252630264,0.4602165897455277,2700,12.502131318586184,1.318185738556771
1767,28.450000000000003,731.7540450743649,2562.36379210159,183.87611447483104,2549.9006347875757,93.50625099800153,74.49616593686811,391.50913464962906,0.4604186197888733,2700,12.502131318586184,1.318185738556771
1768,28.46,731.7570062947414,2562.321105116567,183.87317334860975,2549.9005683827954,93.50396768259999,74.49584323908235,391.78132558660985,0.4606206489528767,2700,12.502131318586184,1.318185738556771
1769,28.47,731.7599634303764,2562.2784493000354,183.8702343869348,2549.9005019783062,93.50168436719845,74.49552098424591,392.0535153388711,0.4608226772387437,2700,12.502131318586184,1.318185738556771
1770,28.479999999999997,731.7629164856435,2562.235824618513,183.86729758757104,2549.9004355741085,93.49940105179691,74.49519917189097,392.32570390803716,0.4610247046476788,2700,12.502131318586184,1.318185738556771
1771,28.490000000000002,731.7658654649122,2562.1932310385605,183.86436294801752,2549.9003691702014,93.49711773639537,74.4948778015502,392.59789129573073,0.4612267311808851,2700,12.502131318586184,1.318185738556771
1772,28.5,731.768810372546,2562.1506685267805,183.86143046601893,2549.9003027665854,93.49483442099383,74.49455687275673,392.8700775035729,0.4614287568395644,2700,12.502131318586184,1.318185738556771
1773,28.509999999999998,731.7717512129045,2562.108137049802,183.85850013932188,2549.9002363632585,93.49255110559228,74.49423638504422,393.14226253318276,0.4616307816249174,2700,12.502131318586184,1.318185738556771
1774,28.520000000000003,731.7746879903425,2562.0656365742966,183.855571965545,2549.9001699602213,93.49026779019074,74.49391633794687,393.41444638617793,0.4618328055381434,2700,12.502131318586184,1.318185738556771
1775,28.53,731.7776207092091,2562.0231670669755,183.85264594245112,2549.900103557474,93.4879844747892,74.49359673099929,393.68662906417427,0.4620348285804404,2700,12.502131318586184,1.318185738556771
1776,28.54,731.7805493738495,2561.9807284945805,183.84972206766065,2549.900037155016,93.48570115938766,74.49327756373668,393.95881056878596,0.46223685075300536,2700,12.502131318586184,1.318185738556771
1777,28.549999999999997,731.7834739886036,2561.9383208238933,183.8468003388793,2549.8999707528446,93.48341784398612,74.49295883569467,394.2309909016253,0.46243887205703366,2700,12.502131318586184,1.318185738556771
1778,28.560000000000002,731.7863945578072,2561.89594402173,183.8438807538409,2549.899904350963,93.48113452858458,74.4926405464094,394.50317006430316,0.4626408924937197,2700,12.502131318586184,1.318185738556771
1779,28.57,731.7893110857905,2561.853598054946,183.84096331024506,2549.8998379493687,93.47885121318303,74.49232269541754,394.77534805842845,0.4628429120642565,2700,12.502131318586184,1.318185738556771
1780,28.58,731.7922235768796,2561.811282890428,183.83804800571068,2549.899771548061,93.47656789778149,74.49200528225624,395.0475248856086,0.46304493076983566,2700,12.502131318586184,1.318185738556771
1781,28.589999999999996,731.7951320353955,2561.768998495106,183.8351348380842,2549.8997051470405,93.47428458237995,74.49168830646313,395.31970054744914,0.46324694861164784,2700,12.502131318586184,1.318185738556771
1782,28.6,731.798036465654,2561.726744835941,183.83222380494726,2549.899638746307,93.47200126697841,74.49137176757638,395.59187504555405,0.46344896559088217,2700,12.502131318586184,1.318185738556771
1783,28.61,731.8009368719671,2561.684521879937,183.8293149040501,2549.8995723458597,93.46971795157687,74.49105566513457,395.8640483815256,0.4636509817087267,2700,12.502131318586184,1.318185738556771
1784,28.619999999999997,731.8038332586412,2561.6423295941227,183.826408133131,2549.899505945698,93.46743463617533,74.49073999867684,396.13622055696436,0.4638529969663682,2700,12.502131318586184,1.318185738556771
1785,28.630000000000003,731.8067256299789,2561.6001679455726,183.82350348984286,2549.8994395458203,93.46515132077377,74.49042476774285,396.40839157346903,0.4640550113649921,2700,12.502131318586184,1.318185738556771
1786,28.64,731.8096139902771,2561.558036901399,183.8206009720033,2549.8993731462288,93.46286800537223,74.49010997187267,396.680561432637,0.4642570249057826,2700,12.502131318586184,1.318185738556771
1787,28.65,731.8124983438281,2561.5159364287397,183.81770057728446,2549.8993067469214,93.46058468997069,74.48979561060695,396.9527301360635,0.46445903758992263,2700,12.502131318586184,1.318185738556771
1788,28.659999999999997,731.8153786949199,2561.4738664947786,183.81480230337323,2549.8992403478983,93.45830137456915,74.48948168348673,397.22489768534257,0.46466104941859404,2700,12.502131318586184,1.318185738556771
1789,28.67,731.8182550478358,2561.4318270667327,183.81190614801338,2549.8991739491594,93.4560180591676,74.48916819005363,397.4970640820662,0.4648630603929772,2700,12.502131318586184,1.318185738556771
1790,28.68,731.821127406854,2561.3898181118484,183.80901210893964,2549.8991075507033,93.45373474376608,74.48885512984975,397.7692293278248,0.46506507051425144,2700,12.502131318586184,1.318185738556771
1791,28.689999999999998,731.8239957762482,2561.3478395974225,183.80612018381032,2549.8990411525306,93.45145142836454,74.48854250241763,398.0413934242072,0.46526707978359466,2700,12.502131318586184,1.318185738556771
1792,28.700000000000003,731.8268601602874,2561.3058914907742,183.8032303705126,2549.89897475464,93.449168112963,74.48823030730034,398.3135563728004,0.4654690882021837,2700,12.502131318586184,1.318185738556771
1793,28.71,731.8297205632359,2561.2639737592617,183.80034266674025,2549.8989083570327,93.44688479756145,74.48791854404143,398.58571817518987,0.4656710957711939,2700,12.502131318586184,1.318185738556771
1794,28.72,731.8325769893531,2561.222086370287,183.79745707011148,2549.8988419597054,93.44460148215991,74.48760721218497,398.8578788329594,0.4658731024917997,2700,12.502131318586184,1.318185738556771
1795,28.729999999999997,731.8354294428938,2561.1802292912776,183.79457357850575,2549.898775562661,93.44231816675837,74.48729631127543,399.13003834769086,0.46607510836517396,2700,12.502131318586184,1.318185738556771
1796,28.740000000000002,731.8382779281087,2561.1384024897047,183.7916921895081,2549.8987091658973,93.44003485135683,74.48698584085787,399.40219672096475,0.4662771133924886,2700,12.502131318586184,1.318185738556771
1797,28.75,731.8411224492429,2561.0966059330676,183.78881290101492,2549.898642769415,93.43775153595529,74.48667580047776,399.6743539543598,0.4664791175749141,2700,12.502131318586184,1.318185738556771
1798,28.759999999999998,731.8439630105375,2561.054839588908,183.78593571071966,2549.8985763732117,93.43546822055374,74.48636618968112,399.94651004945297,0.46668112091361974,2700,12.502131318586184,1.318185738556771
1799,28.770000000000003,731.846799616228,2561.0131034247993,183.78306061636553,2549.898509977289,93.4331849051522,74.48605700801441,400.21866500781977,0.4668831234097736,2700,12.502131318586184,1.318185738556771
1800,28.78,731.849632270547,2560.9713974083547,183.78018761569766,2549.898443581645,93.43090158975066,74.4857482550246,400.4908188310338,0.4670851250645426,2700,12.502131318586184,1.318185738556771
1801,28.79,731.8524609777203,2560.9297215072156,183.77731670649305,2549.8983771862822,93.42861827434912,74.48543993025913,400.7629715206672,0.46728712587909227,2700,12.502131318586184,1.318185738556771
1802,28.799999999999997,731.8552857419706,2560.888075689067,183.7744478864425,2549.8983107911963,93.42633495894758,74.48513203326593,401.0351230782903,0.46748912585458696,2700,12.502131318586184,1.318185738556771
1803,28.810000000000002,731.8581065675155,2560.8464599216272,183.77158115343653,2549.898244396389,93.42405164354602,74.4848245635934,401.30727350547187,0.4676911249921899,2700,12.502131318586184,1.318185738556771
1804,28.82,731.8609234585679,2560.804874172642,183.76871650513633,2549.89817800186,93.42176832814448,74.48451752079049,401.5794228037791,0.46789312329306293,2700,12.502131318586184,1.318185738556771
1805,28.83,731.8637364193357,2560.7633184099072,183.76585393931524,2549.898111607609,93.41948501274294,74.48421090440651,401.85157097477725,0.46809512075836684,2700,12.502131318586184,1.318185738556771
1806,28.839999999999996,731.8665454540231,2560.72179260124,183.7629934537472,2549.8980452136348,93.4172016973414,74.48390471399136,402.12371802003014,0.468297117389261,2700,12.502131318586184,1.318185738556771
1807,28.85,731.869350566829,2560.6802967145,183.76013504625348,2549.8979788199376,93.41491838193986,74.4835989490954,402.39586394109995,0.46849911318690374,2700,12.502131318586184,1.318185738556771
1808,28.86,731.8721517619476,2560.6388307175844,183.75727871450306,2549.897912426516,93.41263506653831,74.48329360926942,402.6680087395472,0.468701108152452,2700,12.502131318586184,1.318185738556771
1809,28.869999999999997,731.8749490435687,2560.5973945784203,183.75442445637415,2549.8978460333715,93.41035175113677,74.48298869406476,402.9401524169306,0.46890310228706156,2700,12.502131318586184,1.318185738556771
1810,28.880000000000003,731.8777424158774,2560.5559882649713,183.75157226957216,2549.8977796405034,93.40806843573523,74.4826842030332,403.21229497480743,0.46910509559188707,2700,12.502131318586184,1.318185738556771
1811,28.89,731.8805318830546,2560.5146117452373,183.74872215192923,2549.89771324791,93.40578512033369,74.482380135727,403.4844364147332,0.4693070880680819,2700,12.502131318586184,1.318185738556771
1812,28.9,731.883317449276,2560.4732649872526,183.74587410118767,2549.89764685559,93.40350180493215,74.4820764916989,403.75657673826174,0.46950907971679817,2700,12.502131318586184,1.318185738556771
1813,28.909999999999997,731.8860991187131,2560.431947959088,183.7430281151288,2549.897580463547,93.4012184895306,74.48177327050216,404.02871594694545,0.4697110705391868,2700,12.502131318586184,1.318185738556771
1814,28.92,731.8888768955327,2560.390660628845,183.7401841915418,2549.8975140717766,93.39893517412906,74.48147047169043,404.30085404233483,0.46991306053639753,2700,12.502131318586184,1.318185738556771
1815,28.93,731.8916507838974,2560.3494029646677,183.7373423282412,2549.8974476802805,93.39665185872754,74.48116809481793,404.572991025979,0.4701150497095789,2700,12.502131318586184,1.318185738556771
1816,28.939999999999998,731.894420787964,2560.308174934729,183.73450252303945,2549.897381289057,93.394368543326,74.48086613943933,404.8451268994251,0.47031703805987807,2700,12.502131318586184,1.318185738556771
1817,28.950000000000003,731.8971869118861,2560.266976507238,183.73166477368838,2549.8973148981086,93.39208522792445,74.48056460510972,405.11726166421903,0.47051902558844116,2700,12.502131318586184,1.318185738556771
1818,28.96,731.8999491598121,2560.225807650439,183.72882907802583,2549.897248507432,93.38980191252291,74.48026349138475,405.3893953219048,0.4707210122964131,2700,12.502131318586184,1.318185738556771
1819,28.97,731.9027075358857,2560.184668332614,183.72599543374668,2549.897182117026,93.38751859712137,74.47996279782049,405.66152787402484,0.4709229981849375,2700,12.502131318586184,1.318185738556771
