,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3559,197.24,217.1867946913783,2550.672364705088,413.98684721546147,2549.8131235575315,78.21359232245199,111.63132595192492,205.53914947969065,4.747643448487202,1200.0,-4.9988898610933585,-2.786469394682759
3560,197.25,217.183134908381,2550.672738720778,413.99854319453607,2549.8131235575315,78.21257751560685,111.63320588377108,205.37498325784816,4.747952343033031,1200.0,-4.998889800331755,-2.786615023801256
3561,197.26,217.17947748863273,2550.6731125089755,414.010233321417,2549.8131235575315,78.21156270876172,111.63508466488891,205.21081426725888,4.748261242789027,1200.0,-4.998889739607889,-2.7867605675084097
3562,197.27,217.1758224307026,2550.673486069855,414.0219175988463,2549.8131235575315,78.21054790191658,111.63696229589404,205.04664250961716,4.748570147752002,1200.0,-4.998889678921731,-2.7869060258590923
3563,197.28,217.17216973316073,2550.6738594035883,414.03359602998654,2549.8131235575315,78.20953309507145,111.63883877740182,204.8824679866165,4.748879057918768,1200.0,-4.99888961827326,-2.78705139890812
3564,197.29000000000002,217.1685193945781,2550.674232510348,414.04526861679653,2549.8131235575315,78.20851828822632,111.64071411002733,204.7182906999494,4.7491879732861415,1200.0,-4.998889557662444,-2.78719668671028
3565,197.3,217.16487141352655,2550.674605390307,414.0569353626361,2549.8131235575315,78.20750348138118,111.64258829438523,204.55411065130755,4.749496893850938,1200.0,-4.998889497089261,-2.7873418893203237
3566,197.31,217.16122578857903,2550.674978043637,414.06859627002456,2549.8131235575315,78.20648867453603,111.64446133109,204.38992784238172,4.749805819609976,1200.0,-4.99888943655368,-2.7874870067929494
3567,197.32,217.15758251830925,2550.6753504705107,414.0802513415923,2549.8131235575315,78.2054738676909,111.64633322075571,204.22574227486174,4.750114750560075,1200.0,-4.9988893760556765,-2.7876320391828324
3568,197.33,217.1539416012919,2550.6757226710993,414.09190058026746,2549.8131235575315,78.20445906084576,111.64820396399615,204.0615539504366,4.750423686698057,1200.0,-4.998889315595224,-2.7877769865445985
3569,197.34,217.15030303610266,2550.676094645575,414.1035439886018,2549.8131235575315,78.20344425400063,111.65007356142482,203.89736287079424,4.750732628020745,1200.0,-4.998889255172295,-2.7879218489328403
3570,197.35000000000002,217.14666682131804,2550.6764663941103,414.1151815693879,2549.8131235575315,78.2024294471555,111.65194201365486,203.7331690376219,4.751041574524965,1200.0,-4.998889194786863,-2.788066626402104
3571,197.36,217.1430329555155,2550.6768379168752,414.12681332538983,2549.8131235575315,78.20141464031036,111.65380932129915,203.56897245260575,4.751350526207544,1200.0,-4.998889134438902,-2.788211319006907
3572,197.37,217.1394014372735,2550.6772092140413,414.13843925926966,2549.8131235575315,78.20039983346523,111.65567548497023,203.40477311743112,4.751659483065308,1200.0,-4.998889074128386,-2.788355926801725
3573,197.38,217.13577226517128,2550.6775802857806,414.15005937374315,2549.8131235575315,78.19938502662009,111.65754050528034,203.2405710337825,4.751968445095089,1200.0,-4.998889013855289,-2.788500449840986
3574,197.39000000000001,217.13214543778915,2550.677951132264,414.16167367162154,2549.8131235575315,78.19837021977496,111.65940438284142,203.07636620334335,4.752277412293719,1200.0,-4.9988889536195815,-2.7886448881790904
3575,197.4,217.12852095370823,2550.6783217536613,414.17328215529216,2549.8131235575315,78.19735541292982,111.66126711826507,202.91215862779634,4.752586384658031,1200.0,-4.998888893421239,-2.7887892418703926
3576,197.41,217.12489881151063,2550.6786921501443,414.184884827928,2549.8131235575315,78.19634060608469,111.66312871216259,202.74794830882317,4.7528953621848595,1200.0,-4.998888833260235,-2.7889335109692164
3577,197.42000000000002,217.12127900977944,2550.6790623218835,414.1964816918843,2549.8131235575315,78.19532579923954,111.664989165145,202.5837352481047,4.753204344871043,1200.0,-4.998888773136543,-2.7890776955298393
3578,197.43,217.1176615470984,2550.6794322690494,414.20807275020326,2549.8131235575315,78.1943109923944,111.66684847782297,202.41951944732082,4.7535133327134185,1200.0,-4.998888713050137,-2.789221795606502
3579,197.44,217.11404642205255,2550.679801991812,414.2196580055164,2549.8131235575315,78.19329618554927,111.6687066508069,202.2553009081506,4.7538223257088275,1200.0,-4.998888653000991,-2.7893658112534068
3580,197.45000000000002,217.11043363322753,2550.6801714903404,414.23123746022696,2549.8131235575315,78.19228137870414,111.67056368470685,202.0910796322721,4.754131323854111,1200.0,-4.998888592989076,-2.7895097425247215
3581,197.46,217.10682317921004,2550.680540764806,414.24281111732284,2549.8131235575315,78.191266571859,111.67241958013254,201.92685562136265,4.7544403271461135,1200.0,-4.998888533014369,-2.7896535894745704
3582,197.47,217.10321505858778,2550.680909815379,414.2543789793841,2549.8131235575315,78.19025176501387,111.67427433769346,201.7626288770985,4.754749335581679,1200.0,-4.998888473076842,-2.7897973521570374
3583,197.48000000000002,217.09960926994918,2550.681278642228,414.26594104928967,2549.8131235575315,78.18923695816873,111.67612795799874,201.59839940115515,4.755058349157657,1200.0,-4.998888413176468,-2.789941030626169
3584,197.49,217.0960058118837,2550.6816472455225,414.2774973294985,2549.8131235575315,78.1882221513236,111.67798044165723,201.43416719520712,4.755367367870894,1200.0,-4.998888353313222,-2.7900846249359854
3585,197.5,217.09240468298168,2550.682015625433,414.2890478230895,2549.8131235575315,78.18720734447847,111.67983178927742,201.26993226092804,4.755676391718242,1200.0,-4.998888293487079,-2.790228135140455
3586,197.51,217.0888058818344,2550.682383782127,414.30059253247487,2549.8131235575315,78.18619253763333,111.68168200146755,201.10569459999064,4.755985420696551,1200.0,-4.99888823369801,-2.7903715612935067
3587,197.52,217.085209407034,2550.6827517157753,414.31213146041586,2549.8131235575315,78.1851777307882,111.68353107883551,200.94145421406685,4.756294454802678,1200.0,-4.99888817394599,-2.790514903449039
3588,197.53,217.08161525717364,2550.683119426546,414.3236646098236,2549.8131235575315,78.18416292394306,111.68537902198891,200.77721110482753,4.756603494033475,1200.0,-4.998888114230993,-2.790658161660908
3589,197.54000000000002,217.07802343084725,2550.683486914608,414.33519198289065,2549.8131235575315,78.18314811709793,111.68722583153503,200.61296527394282,4.7569125383858015,1200.0,-4.998888054552993,-2.7908013359829336
3590,197.55,217.07443392664976,2550.68385418013,414.3467135826507,2549.8131235575315,78.1821333102528,111.68907150808084,200.44871672308187,4.757221587856515,1200.0,-4.998887994911963,-2.7909444264688963
3591,197.56,217.0708467431771,2550.68422122328,414.35822941204026,2549.8131235575315,78.18111850340766,111.69091605223302,200.28446545391296,4.757530642442477,1200.0,-4.998887935307878,-2.791087433172535
3592,197.57,217.06726187902592,2550.6845880442274,414.3697394735303,2549.8131235575315,78.18010369656253,111.69275946459796,200.12021146810346,4.757839702140549,1200.0,-4.998887875740711,-2.7912303561475533
3593,197.58,217.0636793327938,2550.68495464314,414.3812437694094,2549.8131235575315,78.17908888971739,111.69460174578171,199.95595476731987,4.7581487669475955,1200.0,-4.998887816210436,-2.7913731954476253
3594,197.59,217.0600991030794,2550.685321020185,414.3927423032768,2549.8131235575315,78.17807408287226,111.69644289638995,199.79169535322777,4.758457836860482,1200.0,-4.998887756717028,-2.7915159511263727
3595,197.60000000000002,217.05652118848226,2550.6856871755313,414.4042350771957,2549.8131235575315,78.17705927602712,111.69828291702825,199.62743322749188,4.758766911876076,1200.0,-4.99888769726046,-2.7916586232373817
3596,197.61,217.0529455876025,2550.6860531093457,414.41572209375096,2549.8131235575315,78.17604446918199,111.70012180830166,199.46316839177604,4.759075991991245,1200.0,-4.9988876378407054,-2.7918012118342097
3597,197.62,217.0493722990416,2550.686418821797,414.42720335623295,2549.8131235575315,78.17502966233685,111.70195957081499,199.29890084774314,4.759385077202861,1200.0,-4.998887578457739,-2.7919437169703687
3598,197.63,217.04580132140177,2550.6867843130517,414.43867886670523,2549.8131235575315,78.17401485549172,111.70379620517285,199.1346305970552,4.759694167507796,1200.0,-4.998887519111536,-2.7920861386993296
3599,197.64000000000001,217.04223265328594,2550.6871495832775,414.4501486283084,2549.8131235575315,78.17300004864659,111.70563171197935,198.97035764137345,4.7600032629029245,1200.0,-4.998887459802068,-2.7922284770745387
3600,197.65,217.03866629329826,2550.6875146326415,414.4616126434312,2549.8131235575315,78.17198524180144,111.70746609183848,198.80608198235805,4.760312363385121,1200.0,-4.998887400529312,-2.7923707321493874
3601,197.66,217.03510224004356,2550.687879461311,414.47307091518314,2549.8131235575315,78.1709704349563,111.70929934535378,198.64180362166843,4.760621468951263,1200.0,-4.998887341293241,-2.792512903977244
3602,197.67000000000002,217.0315404921277,2550.688244069452,414.48452344585513,2549.8131235575315,78.16995562811117,111.71113147312862,198.477522560963,4.760930579598231,1200.0,-4.998887282093826,-2.7926549926114257
3603,197.68,217.0279810481573,2550.6886084572325,414.49597023808394,2549.8131235575315,78.16894082126603,111.71296247576592,198.31323880189944,4.761239695322903,1200.0,-4.998887222931045,-2.7927969981052274
3604,197.69,217.02442390674003,2550.6889726248187,414.5074112949635,2549.8131235575315,78.1679260144209,111.71479235386836,198.14895234613437,4.761548816122163,1200.0,-4.998887163804871,-2.792938920511885
3605,197.70000000000002,217.02086906648447,2550.689336572376,414.5188466188591,2549.8131235575315,78.16691120757577,111.71662110803837,197.98466319532366,4.761857941992895,1200.0,-4.998887104715277,-2.7930807598846177
3606,197.71,217.0173165259999,2550.6897003000713,414.5302762126525,2549.8131235575315,78.16589640073063,111.71844873887797,197.8203713511222,4.762167072931985,1200.0,-4.998887045662239,-2.793222516276598
3607,197.72,217.01376628389673,2550.690063808071,414.5417000789629,2549.8131235575315,78.1648815938855,111.72027524698898,197.65607681518406,4.762476208936319,1200.0,-4.99888698664573,-2.7933641897409593
3608,197.73000000000002,217.0102183387862,2550.690427096541,414.5531182206046,2549.8131235575315,78.16386678704036,111.7221006329728,197.49177958916238,4.762785350002787,1200.0,-4.998886927665725,-2.793505780330798
3609,197.74,217.00667268928032,2550.6907901656473,414.56453063963346,2549.8131235575315,78.16285198019523,111.72392489743062,197.32747967470942,4.7630944961282795,1200.0,-4.998886868722199,-2.7936472880991734
3610,197.75,217.00312933399218,2550.691153015555,414.57593733959743,2549.8131235575315,78.1618371733501,111.72574804096323,197.16317707347662,4.763403647309688,1200.0,-4.998886809815124,-2.79378871309911
3611,197.76,216.99958827153577,2550.6915156464306,414.5873383227994,2549.8131235575315,78.16082236650495,111.72757006417125,196.9988717871144,4.763712803543908,1200.0,-4.998886750944476,-2.7939300553835844
3612,197.77,216.99604950052577,2550.6918780584383,414.5987335917367,2549.8131235575315,78.15980755965981,111.7293909676549,196.83456381727248,4.764021964827833,1200.0,-4.998886692110228,-2.794071315005554
3613,197.78,216.9925130195779,2550.692240251744,414.6101231495171,2549.8131235575315,78.15879275281468,111.73121075201406,196.6702531655995,4.764331131158363,1200.0,-4.998886633312357,-2.794212492017925
3614,197.79000000000002,216.98897882730887,2550.692602226513,414.6215069981762,2549.8131235575315,78.15777794596954,111.73302941784844,196.5059398337433,4.764640302532395,1200.0,-4.998886574550834,-2.794353586473567
3615,197.8,216.98544692233605,2550.69296398291,414.63288514112594,2549.8131235575315,78.15676313912441,111.73484696575727,196.34162382335094,4.764949478946829,1200.0,-4.998886515825637,-2.7944945984253096
3616,197.81,216.98191730327798,2550.6933255211,414.6442575806348,2549.8131235575315,78.15574833227927,111.73666339633968,196.17730513606844,4.765258660398571,1200.0,-4.998886457136737,-2.7946355279259594
3617,197.82,216.97838996875376,2550.6936868412477,414.65562431952134,2549.8131235575315,78.15473352543414,111.73847871019429,196.012983773541,4.765567846884521,1200.0,-4.998886398484111,-2.7947763750282726
3618,197.83,216.97486491738374,2550.6940479435175,414.6669853603501,2549.8131235575315,78.153718718589,111.74029290791954,195.84865973741296,4.765877038401586,1200.0,-4.998886339867732,-2.7949171397849666
3619,197.84,216.97134214778893,2550.694408828074,414.67834070581443,2549.8131235575315,78.15270391174387,111.74210599011354,195.68433302932777,4.766186234946673,1200.0,-4.998886281287574,-2.7950578222487312
3620,197.85000000000002,216.96782165859133,2550.6947694950813,414.6896903585548,2549.8131235575315,78.15168910489874,111.74391795737411,195.520003650928,4.766495436516692,1200.0,-4.998886222743613,-2.795198422472213
3621,197.86,216.96430344841372,2550.695129944703,414.701034321587,2549.8131235575315,78.1506742980536,111.74572881029871,195.3556716038553,4.766804643108553,1200.0,-4.998886164235823,-2.7953389405080182
3622,197.87,216.96078751587996,2550.695490177104,414.71237259704344,2549.8131235575315,78.14965949120847,111.74753854948459,195.1913368897505,4.767113854719168,1200.0,-4.998886105764178,-2.7954793764087253
3623,197.88,216.95727385961456,2550.695850192448,414.7237051881094,2549.8131235575315,78.14864468436332,111.74934717552857,195.02699951025346,4.76742307134545,1200.0,-4.998886047328653,-2.7956197302268673
3624,197.89000000000001,216.9537624782432,2550.696209990897,414.73503209693655,2549.8131235575315,78.14762987751818,111.75115468902732,194.86265946700328,4.7677322929843164,1200.0,-4.9988859889292225,-2.79576000201494
3625,197.9,216.95025337039218,2550.6965695726167,414.74635332659574,2549.8131235575315,78.14661507067305,111.75296109057703,194.69831676163813,4.768041519632684,1200.0,-4.998885930565861,-2.7959001918254125
3626,197.91,216.94674653468888,2550.69692893777,414.7576688796226,2549.8131235575315,78.14560026382792,111.75476638077376,194.53397139579528,4.76835075128747,1200.0,-4.998885872238544,-2.796040299710697
3627,197.92000000000002,216.94324196976146,2550.6972880865196,414.7689787589012,2549.8131235575315,78.14458545698278,111.75657056021315,194.36962337111112,4.768659987945598,1200.0,-4.998885813947244,-2.7961803257231925
3628,197.93,216.939739674239,2550.697647019029,414.78028296644646,2549.8131235575315,78.14357065013765,111.75837362949062,194.20527268922123,4.768969229603988,1200.0,-4.998885755691938,-2.796320269915238
3629,197.94,216.93623964675146,2550.69800573546,414.79158150580497,2549.8131235575315,78.14255584329251,111.76017558920114,194.0409193517602,4.769278476259563,1200.0,-4.998885697472599,-2.7964601323391576
3630,197.95000000000002,216.9327418859298,2550.6983642359774,414.80287437905,2549.8131235575315,78.14154103644738,111.7619764399396,193.8765633603619,4.769587727909251,1200.0,-4.9988856392892025,-2.796599913047217
3631,197.96,216.92924639040558,2550.6987225207426,414.8141615889124,2549.8131235575315,78.14052622960224,111.7637761823004,193.71220471665916,4.769896984549976,1200.0,-4.998885581141724,-2.7967396120916614
3632,197.97,216.9257531588116,2550.699080589918,414.8254431382789,2549.8131235575315,78.13951142275711,111.76557481687772,193.54784342228405,4.770206246178669,1200.0,-4.998885523030137,-2.796879229524694
3633,197.98000000000002,216.9222621897813,2550.699438443667,414.8367190295496,2549.8131235575315,78.13849661591198,111.76737234426544,193.38347947886768,4.770515512792261,1200.0,-4.998885464954417,-2.7970187653984713
3634,197.99,216.91877348194896,2550.699796082151,414.8479892655735,2549.8131235575315,78.13748180906683,111.7691687650571,193.21911288804037,4.770824784387682,1200.0,-4.998885406914537,-2.7971582197651332
3635,198.0,216.91528703395002,2550.7001535055324,414.85925384912974,2549.8131235575315,78.13646700222169,111.77096407984595,193.05474365143152,4.7711340609618675,1200.0,-4.998885348910474,-2.797297592676758
3636,198.01,216.9118028444206,2550.7005107139735,414.870512782502,2549.8131235575315,78.13545219537656,111.77275828922501,192.89037177066967,4.771443342511752,1200.0,-4.998885290942202,-2.7974368841854123
3637,198.02,216.90832091199766,2550.7008677076346,414.88176606860003,2549.8131235575315,78.13443738853142,111.77455139378684,192.72599724738248,4.771752629034271,1200.0,-4.998885233009697,-2.7975760943431043
3638,198.03,216.90484123531922,2550.70122448668,414.8930137099443,2549.8131235575315,78.13342258168629,111.77634339412386,192.56162008319671,4.772061920526366,1200.0,-4.998885175112932,-2.7977152232018194
3639,198.04000000000002,216.901363813024,2550.7015810512685,414.90425570935696,2549.8131235575315,78.13240777484116,111.7781342908281,192.3972402797383,4.772371216984975,1200.0,-4.9988851172518824,-2.797854270813501
3640,198.05,216.89788864375177,2550.7019374015636,414.9154920696118,2549.8131235575315,78.13139296799602,111.77992408449133,192.2328578386323,4.77268051840704,1200.0,-4.998885059426524,-2.7979932372300587
3641,198.06,216.894415726143,2550.702293537725,414.9267227927878,2549.8131235575315,78.13037816115089,111.78171277570502,192.06847276150287,4.772989824789507,1200.0,-4.998885001636831,-2.7981321225033575
3642,198.07,216.89094505883907,2550.702649459915,414.9379478822314,2549.8131235575315,78.12936335430575,111.78350036506023,191.9040850499733,4.773299136129318,1200.0,-4.998884943882778,-2.7982709266852392
3643,198.08,216.88747664048248,2550.7030051682937,414.9491673400554,2549.8131235575315,78.12834854746062,111.78528685314792,191.73969470566607,4.773608452423421,1200.0,-4.9988848861643405,-2.798409649827493
3644,198.09,216.8840104697162,2550.703360663023,414.9603811692846,2549.8131235575315,78.12733374061548,111.78707224055856,191.57530173020268,4.7739177736687655,1200.0,-4.998884828481494,-2.7985482919818896
3645,198.10000000000002,216.8805465451845,2550.7037159442625,414.9715893724105,2549.8131235575315,78.12631893377035,111.78885652788244,191.4109061252039,4.7742270998622995,1200.0,-4.998884770834212,-2.7986868532001417
3646,198.11,216.8770848655322,2550.7040710121732,414.98279195228645,2549.8131235575315,78.12530412692522,111.79063971570949,191.24650789228946,4.7745364310009775,1200.0,-4.998884713222472,-2.798825333533943
3647,198.12,216.87362542940517,2550.7044258669157,414.9939889110324,2549.8131235575315,78.12428932008008,111.79242180462937,191.08210703307842,4.77484576708175,1200.0,-4.998884655646245,-2.7989637330349466
3648,198.13,216.87016823545002,2550.7047805086495,415.00518025178263,2549.8131235575315,78.12327451323495,111.7942027952314,190.9177035491888,4.775155108101575,1200.0,-4.998884598105511,-2.7991020517547653
3649,198.14000000000001,216.86671328231446,2550.705134937536,415.01636597717703,2549.8131235575315,78.12225970638981,111.79598268810466,190.7532974422378,4.775464454057407,1200.0,-4.998884540600241,-2.7992402897449753
3650,198.15,216.86326056864678,2550.705489153734,415.0275460895733,2549.8131235575315,78.12124489954468,111.79776148383789,190.5888887138418,4.775773804946205,1200.0,-4.998884483130413,-2.7993784470571215
3651,198.16,216.85981009309634,2550.705843157404,415.0387205917904,2549.8131235575315,78.12023009269954,111.7995391830195,190.42447736561635,4.7760831607649274,1200.0,-4.9988844256960006,-2.79951652374271
3652,198.17000000000002,216.85636185431338,2550.706196948706,415.049889486466,2549.8131235575315,78.11921528585441,111.80131578623768,190.260063399176,4.776392521510537,1200.0,-4.998884368296979,-2.799654519853203
3653,198.18,216.85291585094888,2550.7065505277988,415.0610527761732,2549.8131235575315,78.11820047900927,111.80309129408028,190.09564681613452,4.776701887179998,1200.0,-4.998884310933325,-2.7997924354400436
3654,198.19,216.84947208165477,2550.706903894842,415.07221046374735,2549.8131235575315,78.11718567216414,111.80486570713484,189.9312276181048,4.777011257770274,1200.0,-4.998884253605011,-2.79993027055462
3655,198.20000000000002,216.8460305450839,2550.7072570499954,415.0833625516535,2549.8131235575315,78.116170865319,111.8066390259886,189.76680580669884,4.777320633278332,1200.0,-4.998884196312014,-2.800068025248296
3656,198.21,216.84259123988986,2550.707609993418,415.0945090424437,2549.8131235575315,78.11515605847387,111.80841125122853,189.60238138352784,4.777630013701137,1200.0,-4.998884139054309,-2.8002056995723987
3657,198.22,216.83915416472723,2550.707962725268,415.10564993911544,2549.8131235575315,78.11414125162872,111.81018238344126,189.43795435020206,4.777939399035663,1200.0,-4.998884081831871,-2.800343293578211
3658,198.23000000000002,216.8357193182514,2550.7083152457058,415.1167852439601,2549.8131235575315,78.11312644478359,111.81195242321317,189.27352470833097,4.778248789278879,1200.0,-4.998884024644676,-2.8004808073169856
3659,198.24,216.83228669911855,2550.7086675548885,415.127914959789,2549.8131235575315,78.11211163793845,111.81372137113028,189.10909245952314,4.778558184427758,1200.0,-4.998883967492699,-2.800618240839942
3660,198.25,216.82885630598597,2550.7090196529757,415.1390390890794,2549.8131235575315,78.11109683109332,111.81548922777839,188.94465760538625,4.778867584479276,1200.0,-4.9988839103759135,-2.8007555941982525
3661,198.26,216.82542813751158,2550.7093715401256,415.1501576346157,2549.8131235575315,78.11008202424819,111.81725599374292,188.78022014752713,4.779176989430407,1200.0,-4.998883853294297,-2.8008928674430686
3662,198.27,216.82200219235426,2550.7097232164974,415.16127059905085,2549.8131235575315,78.10906721740305,111.81902166960906,188.6157800875518,4.779486399278129,1200.0,-4.998883796247825,-2.8010300606254876
3663,198.28,216.81857846917367,2550.710074682247,415.17237798476907,2549.8131235575315,78.10805241055792,111.82078625596165,188.45133742706534,4.779795814019423,1200.0,-4.998883739236471,-2.801167173796588
3664,198.29000000000002,216.8151569666305,2550.710425937535,415.18347979492313,2549.8131235575315,78.10703760371278,111.82254975338525,188.28689216767205,4.780105233651271,1200.0,-4.998883682260212,-2.801304207007407
3665,198.3,216.8117376833862,2550.7107769825184,415.1945760317819,2549.8131235575315,78.10602279686765,111.82431216246415,188.1224443109753,4.780414658170653,1200.0,-4.998883625319023,-2.8014411603089338
3666,198.31,216.808320618103,2550.7111278173543,415.20566669794,2549.8131235575315,78.10500799002251,111.82607348378232,187.95799385857765,4.780724087574553,1200.0,-4.99888356841288,-2.8015780337521425
3667,198.32,216.80490576944416,2550.711478442201,415.2167517959619,2549.8131235575315,78.10399318317738,111.8278337179234,187.79354081208078,4.781033521859959,1200.0,-4.998883511541756,-2.8017148273879577
3668,198.33,216.80149313607373,2550.7118288572156,415.22783132878396,2549.8131235575315,78.10297837633223,111.82959286547076,187.62908517308549,4.781342961023857,1200.0,-4.99888345470563,-2.8018515412672635
3669,198.34,216.79808271665664,2550.712179062556,415.23890529877764,2549.8131235575315,78.1019635694871,111.83135092700752,187.46462694319175,4.781652405063237,1200.0,-4.998883397904476,-2.801988175440921
3670,198.35000000000002,216.79467450985857,2550.712529058379,415.2499737087374,2549.8131235575315,78.10094876264196,111.83310790311641,187.30016612399865,4.781961853975089,1200.0,-4.998883341138267,-2.802124729959753
3671,198.36,216.7912685143462,2550.7128788448417,415.26103656112167,2549.8131235575315,78.09993395579683,111.83486379437996,187.13570271710446,4.782271307756407,1200.0,-4.9988832844069835,-2.8022612048745397
3672,198.37,216.787864728787,2550.7132284221016,415.2720938587154,2549.8131235575315,78.0989191489517,111.83661860138031,186.97123672410655,4.782580766404182,1200.0,-4.998883227710597,-2.802397600236029
3673,198.38,216.7844631518494,2550.7135777903154,415.2831456042413,2549.8131235575315,78.09790434210656,111.83837232469939,186.80676814660146,4.782890229915412,1200.0,-4.998883171049084,-2.802533916094937
3674,198.39000000000001,216.78106378220247,2550.713926949639,415.29419179988633,2549.8131235575315,78.09688953526143,111.84012496491879,186.64229698618487,4.783199698287094,1200.0,-4.998883114422421,-2.8026701525019377
3675,198.4,216.77766661851626,2550.714275900229,415.3052324486368,2549.8131235575315,78.09587472841629,111.84187652261974,186.47782324445157,4.783509171516226,1200.0,-4.998883057830584,-2.802806309507671
3676,198.41,216.77427165946187,2550.7146246422426,415.3162675529277,2549.8131235575315,78.09485992157116,111.84362699838333,186.31334692299558,4.783818649599808,1200.0,-4.998883001273547,-2.8029423871627457
3677,198.42000000000002,216.77087890371092,2550.714973175836,415.3272971157531,2549.8131235575315,78.09384511472602,111.84537639279019,186.14886802340993,4.7841281325348435,1200.0,-4.998882944751286,-2.8030783855177286
3678,198.43,216.7674883499361,2550.715321501165,415.3383211392703,2549.8131235575315,78.09283030788089,111.84712470642079,185.9843865472869,4.784437620318335,1200.0,-4.998882888263777,-2.803214304623155
3679,198.44,216.7640999968108,2550.7156696183856,415.3493396263793,2549.8131235575315,78.09181550103574,111.84887193985519,185.8199024962179,4.784747112947287,1200.0,-4.998882831810997,-2.803350144529526
3680,198.45000000000002,216.76071384300948,2550.7160175276535,415.36035257936084,2549.8131235575315,78.0908006941906,111.85061809367323,185.65541587179348,4.7850566104187084,1200.0,-4.998882775392921,-2.8034859052873027
3681,198.46,216.75732988720728,2550.7163652291247,415.371360001474,2549.8131235575315,78.08978588734547,111.8523631684544,185.4909266756033,4.785366112729606,1200.0,-4.998882719009523,-2.8036215869469086
3682,198.47,216.7539481280803,2550.716712722955,415.382361894738,2549.8131235575315,78.08877108050034,111.854107164778,185.3264349092362,4.78567561987699,1200.0,-4.9988826626607805,-2.803757189558741
3683,198.48000000000002,216.75056856430527,2550.7170600093,415.3933582619308,2549.8131235575315,78.0877562736552,111.85585008322286,185.1619405742802,4.785985131857873,1200.0,-4.998882606346667,-2.8038927131731546
3684,198.49,216.74719119456014,2550.717407088314,415.4043491058292,2549.8131235575315,78.08674146681007,111.85759192436767,184.99744367232242,4.786294648669268,1200.0,-4.998882550067162,-2.804028157840475
3685,198.5,216.74381601752344,2550.717753960153,415.4153344287973,2549.8131235575315,78.08572665996493,111.85933268879076,184.83294420494911,4.786604170308189,1200.0,-4.998882493822238,-2.804163523610982
3686,198.51,216.7404430318746,2550.7181006249716,415.42631423349906,2549.8131235575315,78.0847118531198,111.86107237707017,184.66844217374575,4.786913696771654,1200.0,-4.998882437611873,-2.804298810534929
3687,198.52,216.73707223629395,2550.7184470829256,415.4372885228492,2549.8131235575315,78.08369704627466,111.86281098978364,184.50393758029685,4.78722322805668,1200.0,-4.998882381436042,-2.804434018662529
3688,198.53,216.73370362946264,2550.7187933341684,415.44825729929954,2549.8131235575315,78.08268223942953,111.86454852750866,184.33943042618617,4.787532764160287,1200.0,-4.998882325294721,-2.8045691480439663
3689,198.54000000000002,216.7303372100626,2550.7191393788567,415.4592205649859,2549.8131235575315,78.0816674325844,111.86628499082236,184.1749207129966,4.7878423050794945,1200.0,-4.998882269187885,-2.8047041987293824
3690,198.55,216.72697297677675,2550.7194852171424,415.47017832327157,2549.8131235575315,78.08065262573926,111.86802038030157,184.01040844231014,4.788151850811328,1200.0,-4.998882213115512,-2.8048391707688864
3691,198.56,216.72361092828885,2550.7198308491825,415.481130576238,2549.8131235575315,78.07963781889413,111.86975469652295,183.845893615708,4.78846140135281,1200.0,-4.998882157077576,-2.804974064212551
3692,198.57,216.72025106328326,2550.720176275129,415.4920773267162,2549.8131235575315,78.078623012049,111.87148794006268,183.6813762347705,4.788770956700968,1200.0,-4.998882101074053,-2.8051088791104224
3693,198.58,216.71689338044555,2550.720521495137,415.5030185773059,2549.8131235575315,78.07760820520386,111.87322011149682,183.5168563010771,4.789080516852829,1200.0,-4.998882045104921,-2.8052436155124942
3694,198.59,216.71353787846184,2550.720866509361,415.51395433056956,2549.8131235575315,78.07659339835872,111.87495121140101,183.35233381620645,4.789390081805423,1200.0,-4.998881989170153,-2.805378273468743
3695,198.60000000000002,216.71018455601927,2550.7212113179544,415.5248845890254,2549.8131235575315,78.07557859151359,111.87668124035068,183.18780878173635,4.78969965155578,1200.0,-4.998881933269727,-2.8055128530290983
3696,198.61,216.70683341180572,2550.7215559210704,415.5358093554158,2549.8131235575315,78.07456378466846,111.87841019892089,183.02328119924368,4.790009226100932,1200.0,-4.998881877403619,-2.8056473542434595
3697,198.62,216.70348444451002,2550.721900318863,415.5467286324677,2549.8131235575315,78.07354897782332,111.88013808768649,182.8587510703046,4.790318805437915,1200.0,-4.998881821571804,-2.8057817771616924
3698,198.63,216.70013765282172,2550.722244511486,415.55764242238706,2549.8131235575315,78.07253417097819,111.88186490722197,182.6942183964943,4.7906283895637625,1200.0,-4.998881765774259,-2.8059161218336213
3699,198.64000000000001,216.6967930354313,2550.7225884990926,415.5685507280327,2549.8131235575315,78.07151936413305,111.88359065810154,182.52968317938726,4.790937978475512,1200.0,-4.99888171001096,-2.8060503883090395
3700,198.65,216.6934505910301,2550.7229322818353,415.5794535519868,2549.8131235575315,78.07050455728792,111.88531534089914,182.36514542055696,4.791247572170204,1200.0,-4.998881654281883,-2.8061845766377096
3701,198.66,216.69011031831025,2550.723275859868,415.5903508969387,2549.8131235575315,78.06948975044278,111.8870389561884,182.2006051215761,4.791557170644877,1200.0,-4.998881598587003,-2.8063186868693535
