,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8980,131.45,175.87375779478768,2551.6310786585364,175.86359580448283,2549.8131235575315,83.83028537529272,90.2007571536879,750.4954790150049,2.9653398085760228,785.2000000000005,-0.5922601087903261
8981,131.46,175.87375768310412,2551.6310786802696,175.86359582202758,2549.8131235575315,83.82962135334706,90.2007572109576,750.4954790150049,2.965590366234385,785.2000000000005,-0.5922601162456704
8982,131.47,175.87375757143946,2551.631078701999,175.86359583964992,2549.8131235575315,83.8289573314014,90.20075726821763,750.4954790150049,2.965840923892907,785.2000000000005,-0.5922601236997567
8983,131.48,175.8737574597937,2551.6310787237244,175.8635958572283,2549.8131235575315,83.82829330945573,90.20075732546796,750.4954790150049,2.966091481551588,785.2000000000005,-0.5922601311525821
8984,131.49,175.87375734816678,2551.6310787454468,175.863595874884,2549.8131235575315,83.82762928751008,90.20075738270862,750.4954790150049,2.966342039210428,785.2000000000005,-0.5922601386041445
8985,131.5,175.87375723655876,2551.6310787671646,175.8635958924201,2549.8131235575315,83.82696526556441,90.20075743993961,750.4954790150049,2.966592596869427,785.2000000000005,-0.5922601460544517
8986,131.51,175.87375712496956,2551.631078788879,175.86359590992964,2549.8131235575315,83.82630124361874,90.2007574971609,750.4954790150049,2.966843154528585,785.2000000000005,-0.5922601535034979
8987,131.52,175.87375701339928,2551.63107881059,175.8635959275852,2549.8131235575315,83.82563722167308,90.20075755437252,750.4954790150049,2.9670937121879017,785.2000000000005,-0.5922601609512806
8988,131.53,175.87375690184786,2551.6310788322976,175.8635959451612,2549.8131235575315,83.82497319972741,90.20075761157447,750.4954790150049,2.9673442698473775,785.2000000000005,-0.5922601683978059
8989,131.54,175.87375679031527,2551.6310788540013,175.86359596274687,2549.8131235575315,83.82430917778176,90.20075766876676,750.4954790150049,2.9675948275070128,785.2000000000005,-0.5922601758430752
8990,131.55,175.87375667880158,2551.631078875701,175.86359598028457,2549.8131235575315,83.82364515583609,90.20075772594936,750.4954790150049,2.967845385166806,785.2000000000005,-0.5922601832870824
8991,131.56,175.87375656730674,2551.631078897397,175.86359599782585,2549.8131235575315,83.82298113389042,90.20075778312228,750.4954790150049,2.968095942826759,785.2000000000005,-0.5922601907298319
8992,131.57,175.87375645583074,2551.6310789190898,175.86359601543734,2549.8131235575315,83.82231711194477,90.20075784028555,750.4954790150049,2.9683465004868705,785.2000000000005,-0.5922601981713216
8993,131.58,175.87375634437362,2551.6310789407785,175.86359603304723,2549.8131235575315,83.8216530899991,90.20075789743916,750.4954790150049,2.968597058147141,785.2000000000005,-0.5922602056115531
8994,131.59,175.8737562329353,2551.631078962464,175.86359605054787,2549.8131235575315,83.82098906805344,90.20075795458311,750.4954790150049,2.96884761580757,785.2000000000005,-0.5922602130505292
8995,131.6,175.87375612151584,2551.6310789841455,175.86359606808944,2549.8131235575315,83.82032504610777,90.20075801171738,750.4954790150049,2.9690981734681583,785.2000000000005,-0.5922602204882454
8996,131.61,175.87375601011524,2551.6310790058237,175.86359608558254,2549.8131235575315,83.8196610241621,90.200758068842,750.4954790150049,2.969348731128905,785.2000000000005,-0.5922602279247036
8997,131.62,175.87375589873344,2551.631079027498,175.8635961031911,2549.8131235575315,83.81899700221645,90.20075812595695,750.4954790150049,2.969599288789811,785.2000000000005,-0.5922602353599049
8998,131.63,175.8737557873705,2551.631079049168,175.86359612069447,2549.8131235575315,83.81833298027078,90.20075818306226,750.4954790150049,2.9698498464508747,785.2000000000005,-0.5922602427938499
8999,131.64,175.87375567602635,2551.6310790708353,175.86359613829447,2549.8131235575315,83.81766895832511,90.20075824015791,750.4954790150049,2.970100404112098,785.2000000000005,-0.5922602502265386
9000,131.65,175.87375556470107,2551.6310790924986,175.8635961558013,2549.8131235575315,83.81700493637946,90.20075829724391,750.4954790150049,2.97035096177348,785.2000000000005,-0.5922602576579673
9001,131.66,175.87375545339458,2551.631079114158,175.8635961733677,2549.8131235575315,83.8163409144338,90.20075835432024,750.4954790150049,2.9706015194350206,785.2000000000005,-0.592260265088143
9002,131.67,175.87375534210696,2551.6310791358137,175.86359619082185,2549.8131235575315,83.81567689248813,90.20075841138694,750.4954790150049,2.9708520770967195,785.2000000000005,-0.59226027251706
9003,131.68,175.87375523083813,2551.631079157466,175.8635962083125,2549.8131235575315,83.81501287054247,90.20075846844396,750.4954790150049,2.9711026347585774,785.2000000000005,-0.592260279944723
9004,131.69,175.87375511958814,2551.6310791791147,175.86359622587887,2549.8131235575315,83.8143488485968,90.20075852549135,750.4954790150049,2.971353192420593,785.2000000000005,-0.5922602873711273
9005,131.7,175.87375500835694,2551.63107920076,175.86359624347443,2549.8131235575315,83.81368482665114,90.20075858252909,750.4954790150049,2.9716037500827674,785.2000000000005,-0.5922602947962736
9006,131.71,175.87375489714455,2551.631079222401,175.8635962609027,2549.8131235575315,83.81302080470547,90.2007586395572,750.4954790150049,2.9718543077451005,785.2000000000005,-0.5922603022201698
9007,131.72,175.87375478595095,2551.631079244038,175.86359627846542,2549.8131235575315,83.8123567827598,90.20075869657565,750.4954790150049,2.9721048654075926,785.2000000000005,-0.5922603096428092
9008,131.73,175.87375467477617,2551.6310792656727,175.86359629594725,2549.8131235575315,83.81169276081415,90.20075875358447,750.4954790150049,2.9723554230702423,785.2000000000005,-0.5922603170641905
9009,131.74,175.8737545636202,2551.631079287303,175.86359631354864,2549.8131235575315,83.81102873886849,90.20075881058364,750.4954790150049,2.9726059807330505,785.2000000000005,-0.5922603244843216
9010,131.75,175.873754452483,2551.6310793089297,175.86359633104038,2549.8131235575315,83.81036471692282,90.20075886757317,750.4954790150049,2.9728565383960177,785.2000000000005,-0.5922603319031938
9011,131.76,175.8737543413646,2551.631079330552,175.863596348592,2549.8131235575315,83.80970069497717,90.20075892455307,750.4954790150049,2.973107096059143,785.2000000000005,-0.5922603393208147
9012,131.77,175.873754230265,2551.6310793521716,175.8635963659705,2549.8131235575315,83.80903667303149,90.20075898152335,750.4954790150049,2.9733576537224264,785.2000000000005,-0.5922603467371781
9013,131.78,175.87375411918416,2551.6310793737875,175.86359638353483,2549.8131235575315,83.80837265108583,90.20075903848397,750.4954790150049,2.9736082113858684,785.2000000000005,-0.5922603541522911
9014,131.79,175.87375400812215,2551.6310793953994,175.86359640097845,2549.8131235575315,83.80770862914017,90.20075909543498,750.4954790150049,2.9738587690494684,785.2000000000005,-0.5922603615661468
9015,131.8,175.87375389707887,2551.6310794170076,175.86359641849717,2549.8131235575315,83.8070446071945,90.20075915237634,750.4954790150049,2.9741093267132266,785.2000000000005,-0.5922603689787516
9016,131.81,175.8737537860544,2551.6310794386122,175.86359643601583,2549.8131235575315,83.80638058524885,90.20075920930809,750.4954790150049,2.9743598843771433,785.2000000000005,-0.5922603763901004
9017,131.82,175.87375367504868,2551.631079460213,175.8635964534213,2549.8131235575315,83.80571656330318,90.20075926623021,750.4954790150049,2.9746104420412185,785.2000000000005,-0.5922603838001992
9018,131.83,175.87375356406173,2551.6310794818105,175.86359647093602,2549.8131235575315,83.80505254135751,90.20075932314269,750.4954790150049,2.9748609997054514,785.2000000000005,-0.5922603912090438
9019,131.84,175.87375345309357,2551.6310795034046,175.86359648845112,2549.8131235575315,83.80438851941186,90.20075938004557,750.4954790150049,2.975111557369843,785.2000000000005,-0.5922603986166335
9020,131.85,175.87375334214414,2551.6310795249947,175.86359650582995,2549.8131235575315,83.80372449746619,90.20075943693882,750.4954790150049,2.9753621150343923,785.2000000000005,-0.5922604060229721
9021,131.86,175.87375323121347,2551.631079546581,175.8635965234041,2549.8131235575315,83.80306047552052,90.20075949382245,750.4954790150049,2.9756126726990995,785.2000000000005,-0.5922604134280607
9022,131.87,175.8737531203016,2551.631079568164,175.86359654089497,2549.8131235575315,83.80239645357486,90.20075955069646,750.4954790150049,2.975863230363965,785.2000000000005,-0.5922604208318947
9023,131.88,175.87375300940843,2551.6310795897434,175.86359655826053,2549.8131235575315,83.80173243162919,90.20075960756085,750.4954790150049,2.976113788028989,785.2000000000005,-0.5922604282344768
9024,131.89,175.87375289853406,2551.6310796113185,175.86359657576355,2549.8131235575315,83.80106840968354,90.20075966441561,750.4954790150049,2.9763643456941704,785.2000000000005,-0.5922604356358088
9025,131.9,175.87375278767843,2551.6310796328903,175.86359659320763,2549.8131235575315,83.80040438773787,90.20075972126078,750.4954790150049,2.97661490335951,785.2000000000005,-0.5922604430358875
9026,131.91,175.87375267684152,2551.631079654459,175.86359661074525,2549.8131235575315,83.7997403657922,90.20075977809634,750.4954790150049,2.9768654610250076,785.2000000000005,-0.5922604504347126
9027,131.92,175.87375256602337,2551.631079676023,175.8635966282193,2549.8131235575315,83.79907634384655,90.2007598349223,750.4954790150049,2.977116018690663,785.2000000000005,-0.5922604578322912
9028,131.93,175.87375245522395,2551.631079697584,175.8635966456946,2549.8131235575315,83.79841232190088,90.20075989173861,750.4954790150049,2.9773665763564763,785.2000000000005,-0.5922604652286177
9029,131.94,175.87375234444326,2551.6310797191413,175.86359666315656,2549.8131235575315,83.79774829995522,90.20075994854534,750.4954790150049,2.9776171340224478,785.2000000000005,-0.5922604726236935
9030,131.95,175.8737522336813,2551.631079740695,175.86359668051855,2549.8131235575315,83.79708427800955,90.20076000534246,750.4954790150049,2.9778676916885773,785.2000000000005,-0.5922604800175177
9031,131.96,175.8737521229381,2551.631079762245,175.8635966979539,2549.8131235575315,83.79642025606388,90.20076006212996,750.4954790150049,2.978118249354864,785.2000000000005,-0.5922604874100923
9032,131.97,175.87375201221366,2551.6310797837914,175.86359671541754,2549.8131235575315,83.79575623411823,90.20076011890787,750.4954790150049,2.978368807021309,785.2000000000005,-0.592260494801415
9033,131.98,175.87375190150786,2551.6310798053337,175.86359673291648,2549.8131235575315,83.79509221217256,90.2007601756762,750.4954790150049,2.9786193646879116,785.2000000000005,-0.5922605021914906
9034,131.99,175.87375179082082,2551.6310798268732,175.863596750339,2549.8131235575315,83.7944281902269,90.2007602324349,750.4954790150049,2.9788699223546717,785.2000000000005,-0.5922605095803144
9035,132.0,175.87375168015248,2551.6310798484083,175.86359676773336,2549.8131235575315,83.79376416828124,90.200760289184,750.4954790150049,2.9791204800215896,785.2000000000005,-0.5922605169678921
9036,132.01,175.8737515695029,2551.63107986994,175.8635967851699,2549.8131235575315,83.79310014633558,90.20076034592353,750.4954790150049,2.9793710376886655,785.2000000000005,-0.5922605243542161
9037,132.02,175.87375145887196,2551.6310798914683,175.8635968026618,2549.8131235575315,83.79243612438991,90.20076040265344,750.4954790150049,2.9796215953558995,785.2000000000005,-0.5922605317392939
9038,132.03,175.87375134825976,2551.631079912993,175.8635968200088,2549.8131235575315,83.79177210244424,90.20076045937378,750.4954790150049,2.979872153023291,785.2000000000005,-0.5922605391231216
9039,132.04,175.87375123766628,2551.6310799345138,175.8635968373991,2549.8131235575315,83.79110808049857,90.20076051608451,750.4954790150049,2.9801227106908397,785.2000000000005,-0.592260546505702
9040,132.05,175.87375112709148,2551.631079956031,175.86359685489208,2549.8131235575315,83.79044405855292,90.20076057278567,750.4954790150049,2.980373268358546,785.2000000000005,-0.5922605538870322
9041,132.06,175.8737510165354,2551.6310799775442,175.86359687227548,2549.8131235575315,83.78978003660725,90.20076062947724,750.4954790150049,2.98062382602641,785.2000000000005,-0.5922605612671141
9042,132.07,175.87375090599795,2551.6310799990542,175.86359688970268,2549.8131235575315,83.78911601466159,90.20076068615921,750.4954790150049,2.9808743836944314,785.2000000000005,-0.5922605686459534
9043,132.08,175.87375079547925,2551.6310800205606,175.86359690715764,2549.8131235575315,83.78845199271593,90.20076074283162,750.4954790150049,2.9811249413626104,785.2000000000005,-0.5922605760235413
9044,132.09,175.87375068497923,2551.6310800420633,175.86359692456648,2549.8131235575315,83.78778797077027,90.20076079949442,750.4954790150049,2.981375499030947,785.2000000000005,-0.5922605833998817
9045,132.1,175.87375057449788,2551.6310800635624,175.86359694190924,2549.8131235575315,83.7871239488246,90.20076085614764,750.4954790150049,2.9816260566994406,785.2000000000005,-0.5922605907749738
9046,132.11,175.87375046403525,2551.631080085058,175.86359695939888,2549.8131235575315,83.78645992687895,90.20076091279128,750.4954790150049,2.981876614368092,785.2000000000005,-0.592260598148818
9047,132.12,175.87375035359128,2551.6310801065492,175.86359697670366,2549.8131235575315,83.78579590493327,90.20076096942536,750.4954790150049,2.9821271720369005,785.2000000000005,-0.5922606055214175
9048,132.13,175.87375024316597,2551.6310801280374,175.8635969941517,2549.8131235575315,83.78513188298761,90.20076102604983,750.4954790150049,2.982377729705867,785.2000000000005,-0.592260612892769
9049,132.14,175.87375013275937,2551.631080149522,175.86359701148876,2549.8131235575315,83.78446786104195,90.20076108266476,750.4954790150049,2.98262828737499,785.2000000000005,-0.5922606202628736
9050,132.15,175.8737500223714,2551.631080171003,175.86359702887108,2549.8131235575315,83.78380383909628,90.2007611392701,750.4954790150049,2.9828788450442714,785.2000000000005,-0.592260627631735
9051,132.16,175.87374991200213,2551.63108019248,175.86359704634907,2549.8131235575315,83.78313981715063,90.20076119586588,750.4954790150049,2.9831294027137094,785.2000000000005,-0.5922606349993464
9052,132.17,175.87374980165148,2551.6310802139533,175.86359706365164,2549.8131235575315,83.78247579520496,90.2007612524521,750.4954790150049,2.9833799603833047,785.2000000000005,-0.5922606423657153
9053,132.18,175.8737496913195,2551.6310802354237,175.86359708109103,2549.8131235575315,83.78181177325929,90.20076130902872,750.4954790150049,2.983630518053057,785.2000000000005,-0.5922606497308381
9054,132.19,175.8737495810062,2551.6310802568896,175.86359709835187,2549.8131235575315,83.78114775131364,90.2007613655958,750.4954790150049,2.9838810757229672,785.2000000000005,-0.5922606570947142
9055,132.2,175.87374947071152,2551.631080278353,175.8635971158715,2549.8131235575315,83.78048372936797,90.20076142215329,750.4954790150049,2.9841316333930346,785.2000000000005,-0.5922606644573456
9056,132.21,175.8737493604355,2551.631080299812,175.8635971331948,2549.8131235575315,83.77981970742229,90.20076147870125,750.4954790150049,2.984382191063259,785.2000000000005,-0.5922606718187304
9057,132.22,175.87374925017812,2551.6310803212673,175.86359715056946,2549.8131235575315,83.77915568547664,90.20076153523962,750.4954790150049,2.9846327487336404,785.2000000000005,-0.592260679178875
9058,132.23,175.8737491399394,2551.631080342719,175.86359716793325,2549.8131235575315,83.77849166353097,90.20076159176844,750.4954790150049,2.984883306404179,785.2000000000005,-0.592260686537772
9059,132.24,175.87374902971933,2551.6310803641672,175.86359718526873,2549.8131235575315,83.77782764158532,90.20076164828771,750.4954790150049,2.985133864074875,785.2000000000005,-0.5922606938954265
9060,132.25,175.87374891951788,2551.6310803856118,175.8635972026243,2549.8131235575315,83.77716361963965,90.2007617047974,750.4954790150049,2.9853844217457275,785.2000000000005,-0.592260701251833
9061,132.26,175.87374880933507,2551.631080407052,175.86359722001586,2549.8131235575315,83.77649959769398,90.20076176129756,750.4954790150049,2.985634979416737,785.2000000000005,-0.5922607086069998
9062,132.27,175.8737486991709,2551.63108042849,175.86359723738363,2549.8131235575315,83.77583557574833,90.20076181778815,750.4954790150049,2.9858855370879036,785.2000000000005,-0.5922607159609199
9063,132.28,175.87374858902533,2551.6310804499235,175.863597254741,2549.8131235575315,83.77517155380266,90.2007618742692,750.4954790150049,2.9861360947592277,785.2000000000005,-0.5922607233135961
9064,132.29,175.8737484788984,2551.6310804713535,175.86359727209444,2549.8131235575315,83.77450753185698,90.20076193074068,750.4954790150049,2.986386652430708,785.2000000000005,-0.5922607306650334
9065,132.3,175.8737483687901,2551.63108049278,175.86359728941602,2549.8131235575315,83.77384350991133,90.20076198720263,750.4954790150049,2.986637210102346,785.2000000000005,-0.5922607380152227
9066,132.31,175.8737482587004,2551.6310805142025,175.86359730673655,2549.8131235575315,83.77317948796566,90.20076204365502,750.4954790150049,2.9868877677741406,785.2000000000005,-0.5922607453641722
9067,132.32,175.87374814862935,2551.631080535622,175.86359732416093,2549.8131235575315,83.77251546602,90.20076210009786,750.4954790150049,2.987138325446092,785.2000000000005,-0.5922607527118777
9068,132.33,175.8737480385769,2551.6310805570374,175.86359734148266,2549.8131235575315,83.77185144407434,90.20076215653117,750.4954790150049,2.9873888831182,785.2000000000005,-0.5922607600583404
9069,132.34,175.87374792854305,2551.631080578449,175.86359735876496,2549.8131235575315,83.77118742212868,90.20076221295494,750.4954790150049,2.987639440790465,785.2000000000005,-0.5922607674035612
9070,132.35,175.8737478185278,2551.631080599858,175.86359737611093,2549.8131235575315,83.77052340018302,90.20076226936916,750.4954790150049,2.987889998462887,785.2000000000005,-0.5922607747475408
9071,132.36,175.87374770853117,2551.6310806212623,175.86359739345684,2549.8131235575315,83.76985937823736,90.20076232577385,750.4954790150049,2.9881405561354657,785.2000000000005,-0.5922607820902773
9072,132.37,175.8737475985531,2551.6310806426636,175.86359741066295,2549.8131235575315,83.76919535629169,90.200762382169,750.4954790150049,2.988391113808201,785.2000000000005,-0.5922607894317728
9073,132.38,175.87374748859366,2551.631080664061,175.8635974280824,2549.8131235575315,83.76853133434602,90.2007624385546,750.4954790150049,2.988641671481093,785.2000000000005,-0.5922607967720288
9074,132.39,175.87374737865284,2551.631080685455,175.86359744543296,2549.8131235575315,83.76786731240036,90.20076249493069,750.4954790150049,2.9888922291541418,785.2000000000005,-0.5922608041110413
9075,132.4,175.87374726873054,2551.6310807068453,175.86359746274266,2549.8131235575315,83.76720329045469,90.20076255129723,750.4954790150049,2.989142786827347,785.2000000000005,-0.5922608114488144
9076,132.41,175.8737471588269,2551.6310807282316,175.86359748004872,2549.8131235575315,83.76653926850904,90.20076260765426,750.4954790150049,2.989393344500709,785.2000000000005,-0.5922608187853444
9077,132.42,175.87374704894177,2551.6310807496147,175.8635974973087,2549.8131235575315,83.76587524656337,90.20076266400173,750.4954790150049,2.9896439021742274,785.2000000000005,-0.5922608261206368
9078,132.43,175.87374693907526,2551.6310807709942,175.86359751468487,2549.8131235575315,83.7652112246177,90.20076272033968,750.4954790150049,2.9898944598479025,785.2000000000005,-0.5922608334546866
9079,132.44,175.87374682922731,2551.6310807923696,175.86359753191886,2549.8131235575315,83.76454720267205,90.20076277666811,750.4954790150049,2.990145017521735,785.2000000000005,-0.592260840787497
9080,132.45,175.87374671939796,2551.631080813742,175.86359754922162,2549.8131235575315,83.76388318072638,90.20076283298701,750.4954790150049,2.990395575195723,785.2000000000005,-0.5922608481190683
9081,132.46,175.8737466095872,2551.6310808351104,175.86359756648162,2549.8131235575315,83.76321915878073,90.2007628892964,750.4954790150049,2.990646132869868,785.2000000000005,-0.5922608554493967
9082,132.47,175.87374649979498,2551.6310808564754,175.86359758392828,2549.8131235575315,83.76255513683505,90.20076294559627,750.4954790150049,2.990896690544169,785.2000000000005,-0.5922608627784887
9083,132.48,175.87374639002132,2551.6310808778367,175.86359760118606,2549.8131235575315,83.76189111488938,90.20076300188661,750.4954790150049,2.991147248218627,785.2000000000005,-0.5922608701063412
9084,132.49,175.87374628026618,2551.6310808991943,175.86359761848252,2549.8131235575315,83.76122709294373,90.20076305816744,750.4954790150049,2.9913978058932416,785.2000000000005,-0.5922608774329569
9085,132.5,175.87374617052967,2551.6310809205484,175.86359763578017,2549.8131235575315,83.76056307099806,90.20076311443873,750.4954790150049,2.9916483635680122,785.2000000000005,-0.5922608847583288
9086,132.51,175.8737460608117,2551.631080941899,175.86359765296342,2549.8131235575315,83.7598990490524,90.20076317070053,750.4954790150049,2.9918989212429397,785.2000000000005,-0.5922608920824631
9087,132.52,175.87374595111228,2551.6310809632455,175.86359767028534,2549.8131235575315,83.75923502710674,90.20076322695279,750.4954790150049,2.9921494789180225,785.2000000000005,-0.59226089940536
9088,132.53,175.87374584143143,2551.6310809845886,175.8635976876161,2549.8131235575315,83.75857100516107,90.20076328319557,750.4954790150049,2.9924000365932626,785.2000000000005,-0.592260906727017
9089,132.54,175.87374573176908,2551.6310810059285,175.8635977048734,2549.8131235575315,83.7579069832154,90.20076333942882,750.4954790150049,2.9926505942686585,785.2000000000005,-0.5922609140474382
9090,132.55,175.87374562212528,2551.6310810272644,175.86359772212143,2549.8131235575315,83.75724296126974,90.20076339565257,750.4954790150049,2.992901151944211,785.2000000000005,-0.5922609213666212
9091,132.56,175.87374551250005,2551.631081048597,175.86359773933495,2549.8131235575315,83.75657893932407,90.2007634518668,750.4954790150049,2.993151709619919,785.2000000000005,-0.5922609286845666
9092,132.57,175.87374540289332,2551.6310810699256,175.86359775668996,2549.8131235575315,83.75591491737842,90.20076350807153,750.4954790150049,2.993402267295784,785.2000000000005,-0.5922609360012752
9093,132.58,175.87374529330518,2551.631081091251,175.8635977739022,2549.8131235575315,83.75525089543275,90.20076356426677,750.4954790150049,2.9936528249718046,785.2000000000005,-0.5922609433167434
9094,132.59,175.87374518373554,2551.6310811125722,175.86359779118908,2549.8131235575315,83.75458687348709,90.20076362045248,750.4954790150049,2.993903382647982,785.2000000000005,-0.5922609506309771
9095,132.6,175.87374507418443,2551.6310811338903,175.8635978084309,2549.8131235575315,83.75392285154143,90.20076367662871,750.4954790150049,2.994153940324315,785.2000000000005,-0.592260957943973
9096,132.61,175.87374496465182,2551.631081155205,175.86359782570688,2549.8131235575315,83.75325882959577,90.20076373279544,750.4954790150049,2.9944044980008044,785.2000000000005,-0.5922609652557319
9097,132.62,175.87374485513777,2551.6310811765156,175.86359784287654,2549.8131235575315,83.7525948076501,90.20076378895268,750.4954790150049,2.9946550556774496,785.2000000000005,-0.5922609725662555
9098,132.63,175.8737447456422,2551.6310811978233,175.8635978602375,2549.8131235575315,83.75193078570445,90.2007638451004,750.4954790150049,2.994905613354251,785.2000000000005,-0.5922609798755443
9099,132.64,175.87374463616518,2551.6310812191264,175.86359787750536,2549.8131235575315,83.75126676375876,90.20076390123864,750.4954790150049,2.995156171031209,785.2000000000005,-0.5922609871835944
9100,132.65,175.87374452670664,2551.6310812404267,175.86359789467346,2549.8131235575315,83.75060274181311,90.2007639573674,750.4954790150049,2.995406728708322,785.2000000000005,-0.5922609944904096
9101,132.66,175.87374441726664,2551.631081261723,175.86359791194147,2549.8131235575315,83.74993871986744,90.20076401348663,750.4954790150049,2.9956572863855917,785.2000000000005,-0.5922610017959907
9102,132.67,175.87374430784513,2551.6310812830156,175.8635979292158,2549.8131235575315,83.74927469792178,90.2007640695964,750.4954790150049,2.9959078440630176,785.2000000000005,-0.5922610091003326
9103,132.68,175.87374419844213,2551.6310813043046,175.86359794638454,2549.8131235575315,83.74861067597612,90.20076412569668,750.4954790150049,2.996158401740599,785.2000000000005,-0.5922610164034414
9104,132.69,175.87374408905765,2551.6310813255905,175.8635979636763,2549.8131235575315,83.74794665403046,90.20076418178748,750.4954790150049,2.9964089594183365,785.2000000000005,-0.5922610237053156
9105,132.7,175.87374397969162,2551.631081346872,175.8635979808035,2549.8131235575315,83.74728263208479,90.20076423786878,750.4954790150049,2.9966595170962296,785.2000000000005,-0.592261031005957
9106,132.71,175.8737438703441,2551.6310813681507,175.86359799817316,2549.8131235575315,83.74661861013914,90.2007642939406,750.4954790150049,2.9969100747742785,785.2000000000005,-0.5922610383053611
9107,132.72,175.8737437610151,2551.631081389425,175.8635980152981,2549.8131235575315,83.74595458819346,90.20076435000297,750.4954790150049,2.9971606324524838,785.2000000000005,-0.5922610456035322
9108,132.73,175.87374365170453,2551.631081410697,175.86359803252128,2549.8131235575315,83.7452905662478,90.20076440605581,750.4954790150049,2.9974111901308444,785.2000000000005,-0.5922610529004713
9109,132.74,175.87374354241248,2551.631081431964,175.86359804974853,2549.8131235575315,83.74462654430214,90.2007644620992,750.4954790150049,2.9976617478093606,785.2000000000005,-0.5922610601961726
9110,132.75,175.8737434331389,2551.6310814532285,175.8635980669676,2549.8131235575315,83.74396252235647,90.20076451813311,750.4954790150049,2.997912305488033,785.2000000000005,-0.592261067490643
9111,132.76,175.8737433238838,2551.631081474489,175.86359808415565,2549.8131235575315,83.74329850041082,90.20076457415755,750.4954790150049,2.9981628631668604,785.2000000000005,-0.5922610747838775
9112,132.77,175.8737432146472,2551.6310814957455,175.86359810140723,2549.8131235575315,83.74263447846515,90.20076463017251,750.4954790150049,2.998413420845844,785.2000000000005,-0.5922610820758812
9113,132.78,175.873743105429,2551.6310815169986,175.86359811859245,2549.8131235575315,83.74197045651948,90.20076468617802,750.4954790150049,2.998663978524983,785.2000000000005,-0.5922610893666524
9114,132.79,175.8737429962293,2551.6310815382485,175.8635981358076,2549.8131235575315,83.74130643457383,90.20076474217403,750.4954790150049,2.998914536204278,785.2000000000005,-0.5922610966561899
9115,132.8,175.87374288704808,2551.6310815594943,175.86359815302174,2549.8131235575315,83.74064241262816,90.20076479816058,750.4954790150049,2.9991650938837284,785.2000000000005,-0.5922611039444927
9116,132.81,175.87374277788533,2551.631081580737,175.86359817016307,2549.8131235575315,83.7399783906825,90.20076485413767,750.4954790150049,2.9994156515633343,785.2000000000005,-0.592261111231565
9117,132.82,175.87374266874104,2551.6310816019754,175.86359818736986,2549.8131235575315,83.73931436873683,90.20076491010529,750.4954790150049,2.999666209243096,785.2000000000005,-0.5922611185174055
9118,132.83,175.87374255961518,2551.631081623211,175.86359820458816,2549.8131235575315,83.73865034679116,90.20076496606345,750.4954790150049,2.9999167669230133,785.2000000000005,-0.5922611258020134
9119,132.84,175.87374245050782,2551.6310816444425,175.86359822179259,2549.8131235575315,83.73798632484551,90.20076502201213,750.4954790150049,3.000167324603086,785.2000000000005,-0.5922611330853886
9120,132.85,175.87374234141888,2551.6310816656705,175.86359823900455,2549.8131235575315,83.73732230289984,90.20076507795137,750.4954790150049,3.000417882283314,785.2000000000005,-0.5922611403675337
9121,132.86,175.87374223234835,2551.631081686895,175.8635982561461,2549.8131235575315,83.73665828095417,90.20076513388113,750.4954790150049,3.0006684399636976,785.2000000000005,-0.5922611476484461
9122,132.87,175.8737421232963,2551.6310817081157,175.86359827331543,2549.8131235575315,83.73599425900852,90.20076518980144,750.4954790150049,3.000918997644237,785.2000000000005,-0.5922611549281287
9123,132.88,175.87374201426272,2551.6310817293333,175.86359829047552,2549.8131235575315,83.73533023706285,90.20076524571232,750.4954790150049,3.0011695553249313,785.2000000000005,-0.5922611622065768
9124,132.89,175.87374190524753,2551.631081750547,175.86359830778068,2549.8131235575315,83.73466621511719,90.20076530161371,750.4954790150049,3.0014201130057807,785.2000000000005,-0.5922611694837988
9125,132.9,175.8737417962508,2551.6310817717567,175.8635983248755,2549.8131235575315,83.73400219317152,90.20076535750569,750.4954790150049,3.001670670686786,785.2000000000005,-0.5922611767597878
9126,132.91,175.87374168727246,2551.631081792964,175.8635983419936,2549.8131235575315,83.73333817122585,90.20076541338818,750.4954790150049,3.0019212283679466,785.2000000000005,-0.5922611840345482
9127,132.92,175.8737415783126,2551.6310818141665,175.86359835919893,2549.8131235575315,83.7326741492802,90.20076546926123,750.4954790150049,3.0021717860492623,785.2000000000005,-0.5922611913080753
9128,132.93,175.87374146937114,2551.631081835366,175.86359837632116,2549.8131235575315,83.73201012733453,90.20076552512484,750.4954790150049,3.002422343730733,785.2000000000005,-0.5922611985803741
9129,132.94,175.8737413604481,2551.6310818565617,175.86359839351272,2549.8131235575315,83.73134610538887,90.200765580979,750.4954790150049,3.0026729014123594,785.2000000000005,-0.5922612058514432
9130,132.95,175.8737412515435,2551.631081877754,175.86359841063432,2549.8131235575315,83.73068208344321,90.2007656368237,750.4954790150049,3.002923459094141,785.2000000000005,-0.5922612131212825
9131,132.96,175.87374114265728,2551.6310818989423,175.86359842779132,2549.8131235575315,83.73001806149755,90.20076569265898,750.4954790150049,3.003174016776078,785.2000000000005,-0.5922612203898936
9132,132.97,175.87374103378949,2551.6310819201276,175.86359844505122,2549.8131235575315,83.72935403955188,90.20076574848481,750.4954790150049,3.00342457445817,785.2000000000005,-0.5922612276572754
