,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3623,219.885,48.438889358439425,2539.690736402099,290.8612856413975,2549.8131571548292,80.44025485737737,81.67731686035852,295.57346079917846,4.953091085535822,410.5,-5.000136891962982,0.4959510234402861
3624,219.895,48.439784799185574,2539.6905288258313,290.8579898244904,2549.8131571548292,80.44008925183222,81.67580728792865,295.4533005151098,4.953317114019046,410.5,-5.000136921795788,0.4961872171952422
3625,219.905,48.440680087105825,2539.6903212782463,290.85469500749264,2549.8131571548292,80.43992364628706,81.67429802891357,295.3331424526171,4.95354313832279,410.5,-5.000136951624518,0.49642336988837377
3626,219.915,48.44157522223257,2539.6901137593422,290.85140119006587,2549.8131571548292,80.4397580407419,81.67278908322697,295.21298661123893,4.953769158447924,410.5,-5.000136981449173,0.4966594815270615
3627,219.925,48.44247020459823,2539.689906269116,290.8481083717558,2549.8131571548292,80.43959243519674,81.67128045078263,295.0928329905141,4.953995174395316,410.5,-5.000137011269752,0.4968955521186969
3628,219.935,48.44336503423518,2539.6896988075655,290.84481655227046,2549.8131571548292,80.4394268296516,81.66977213149433,294.9726815899815,4.954221186165831,410.5,-5.000137041086256,0.4971315816706571
3629,219.945,48.444259711175796,2539.689491374687,290.84152573124265,2549.8131571548292,80.43926122410643,81.66826412527587,294.8525324091801,4.954447193760337,410.5,-5.000137070898685,0.4973675701903324
3630,219.955,48.44515423545245,2539.6892839704783,290.8382359082423,2549.8131571548292,80.43909561856127,81.66675643204111,294.73238544764905,4.954673197179702,410.5,-5.00013710070704,0.49760351768508837
3631,219.965,48.446048607097524,2539.6890765949374,290.8349470830214,2549.8131571548292,80.43893001301612,81.66524905170394,294.6122407049277,4.954899196424791,410.5,-5.000137130511321,0.4978394241623283
3632,219.975,48.44694282614335,2539.68886924806,290.83165925510986,2549.8131571548292,80.43876440747097,81.66374198417824,294.4920981805552,4.955125191496472,410.5,-5.00013716031153,0.49807528962940983
3633,219.985,48.447836892622284,2539.6886619298452,290.8283724241657,2549.8131571548292,80.4385988019258,81.66223522937796,294.3719578740713,4.95535118239561,410.5,-5.000137190107663,0.49831111409371687
3634,219.995,48.44873080656667,2539.6884546402885,290.8250865898225,2549.8131571548292,80.43843319638066,81.66072878721702,294.2518197850156,4.955577169123071,410.5,-5.000137219899726,0.49854689756262965
3635,220.005,48.44962456800886,2539.6882473793885,290.8218017516604,2549.8131571548292,80.4382675908355,81.65922265760949,294.13168391292777,4.955803151679722,410.5,-5.0001372496877154,0.49878264004352596
3636,220.015,48.450518176981134,2539.6880401471417,290.8185179093754,2549.8131571548292,80.43810198529033,81.65771684046932,294.0115502573478,4.956029130066427,410.5,-5.000137279471632,0.4990183415437634
3637,220.025,48.451411633515846,2539.687832943546,290.8152350626385,2549.8131571548292,80.43793637974518,81.65621133571061,293.8914188178156,4.956255104284052,410.5,-5.000137309251478,0.49925400207073306
3638,220.035,48.45230493764528,2539.6876257685985,290.81195321106605,2549.8131571548292,80.43777077420002,81.65470614324745,293.7712895938714,4.956481074333463,410.5,-5.000137339027253,0.49948962163179095
3639,220.04500000000002,48.45319808940174,2539.6874186222954,290.8086723541764,2549.8131571548292,80.43760516865487,81.65320126299393,293.6511625850555,4.956707040215523,410.5,-5.000137368798957,0.49972520023430445
3640,220.055,48.45409108881753,2539.687211504636,290.80539249172875,2549.8131571548292,80.43743956310972,81.6516966948642,293.5310377909082,4.956933001931097,410.5,-5.00013739856659,0.4999607378856549
3641,220.065,48.454983935924915,2539.6870044156162,290.8021136233104,2549.8131571548292,80.43727395756454,81.65019243877242,293.4109152109702,4.957158959481051,410.5,-5.000137428330154,0.5001962345931984
3642,220.075,48.45587663075619,2539.6867973552335,290.7988357485895,2549.8131571548292,80.4371083520194,81.64868849463282,293.29079484478194,4.957384912866247,410.5,-5.000137458089647,0.5004316903643043
3643,220.085,48.4567691733436,2539.6865903234857,290.7955588671423,2549.8131571548292,80.43694274647424,81.64718486235964,293.1706766918844,4.95761086208755,410.5,-5.0001374878450715,0.5006671052063321
3644,220.095,48.45766156371942,2539.6863833203693,290.7922829786736,2549.8131571548292,80.43677714092908,81.6456815418671,293.05056075181835,4.9578368071458225,410.5,-5.000137517596426,0.5009024791266499
3645,220.10500000000002,48.45855380191588,2539.686176345882,290.7890080827406,2549.8131571548292,80.43661153538393,81.64417853306954,292.93044702412493,4.958062748041929,410.5,-5.000137547343713,0.5011378121326131
3646,220.115,48.459445887965266,2539.6859694000204,290.7857341790443,2549.8131571548292,80.43644592983877,81.64267583588122,292.8103355083452,4.958288684776732,410.5,-5.000137577086932,0.501373104231575
3647,220.125,48.46033782189978,2539.6857624827835,290.78246126713964,2549.8131571548292,80.4362803242936,81.64117345021657,292.69022620402046,4.958514617351094,410.5,-5.000137606826081,0.5016083554309191
3648,220.135,48.46122960375165,2539.685555594167,290.7791893467652,2549.8131571548292,80.43611471874846,81.63967137598992,292.5701191106922,4.958740545765878,410.5,-5.000137636561165,0.5018435657379757
3649,220.145,48.4621212335531,2539.6853487341687,290.77591841747267,2549.8131571548292,80.43594911320329,81.63816961311569,292.4500142279018,4.958966470021947,410.5,-5.00013766629218,0.5020787351601066
3650,220.155,48.46301271133634,2539.6851419027857,290.7726484789831,2549.8131571548292,80.43578350765814,81.63666816150834,292.32991155519113,4.959192390120163,410.5,-5.00013769601913,0.5023138637046731
3651,220.165,48.46390403713358,2539.684935100015,290.769379530867,2549.8131571548292,80.435617902113,81.63516702108234,292.20981109210186,4.959418306061387,410.5,-5.000137725742013,0.5025489513790249
3652,220.175,48.464795210976995,2539.684728325855,290.76611157276716,2549.8131571548292,80.43545229656783,81.63366619175217,292.0897128381759,4.959644217846482,410.5,-5.0001377554608295,0.5027839981905049
