,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1395,226.855,85.57734440078035,1309.3924290359541,197.75241470494788,2549.9961515942964,75.91839522409245,57.618807477912014,0,5.489556191490562,250,33355.17738399121,0.0
1396,226.85999999999999,85.60479998977102,1308.360435682524,197.59941108850776,2549.9961515942964,75.91828951504608,57.59607932356964,0,5.4896362964759735,250,33355.66411113355,0.0
1397,226.865,85.6322754664049,1307.328454830879,197.4464072661182,2549.9961515942964,75.91818380599973,57.57334248357627,0,5.489716369924668,250,33356.150646655144,0.0
1398,226.87,85.65977084033202,1306.2964869898276,197.2934033116056,2549.9961515942964,75.91807809695335,57.550596958862066,0,5.48979641182458,250,33356.636990482686,0.0
1399,226.875,85.68728612119872,1305.2645326685247,197.14039929875764,2549.9961515942964,75.917972387907,57.52784275036239,0,5.4898764221636425,250,33357.12314254287,0.0
1400,226.88,85.71482131864761,1304.2325923764733,196.9873953014494,2549.9961515942964,75.91786667886062,57.50507985901781,0,5.489956400929792,250,33357.609102762384,0.0
1401,226.885,85.74237644231759,1303.2006666235247,196.8343913936557,2549.9961515942964,75.91776096981427,57.48230828577411,0,5.490036348110966,250,33358.094871067944,0.0
1402,226.89,85.76995150184372,1302.1687559198765,196.6813876493374,2549.9961515942964,75.91765526076789,57.45952803158228,0,5.490116263695103,250,33358.58044738626,0.0
1403,226.89499999999998,85.7975465068574,1301.1368607760714,196.52838414252884,2549.9961515942964,75.91754955172154,57.436739097398544,0,5.490196147670142,250,33359.06583164404,0.0
1404,226.9,85.82516146698613,1300.104981703001,196.37538094735646,2549.9961515942964,75.91744384267515,57.413941484184335,0,5.490276000024026,250,33359.551023768036,0.0
1405,226.905,85.8527963918537,1299.0731192118997,196.22237813791702,2549.9961515942964,75.9173381336288,57.39113519290631,0,5.490355820744695,250,33360.03602368497,0.0
1406,226.91,85.88045129107998,1298.04127381435,196.06937578848252,2549.9961515942964,75.91723242458242,57.36832022453637,0,5.4904356098200955,250,33360.520831321584,0.0
1407,226.915,85.90812617428114,1297.0094460222774,195.91637397321622,2549.9961515942964,75.91712671553607,57.34549658005162,0,5.490515367238171,250,33361.00544660464,0.0
1408,226.92,85.93582105106933,1295.9776363479534,195.763372766462,2549.9961515942964,75.91702100648969,57.322664260434415,0,5.490595092986868,250,33361.48986946089,0.0
1409,226.92499999999998,85.96353593105295,1294.9458453039915,195.6103722425867,2549.9961515942964,75.91691529744334,57.29982326667235,0,5.490674787054135,250,33361.97409981712,0.0
1410,226.93,85.99127082383647,1293.9140734033513,195.45737247598268,2549.9961515942964,75.91680958839696,57.276973599758236,0,5.49075444942792,250,33362.45813760009,0.0
1411,226.935,86.01902573902049,1292.8823211593344,195.30437354111007,2549.9961515942964,75.9167038793506,57.254115260690156,0,5.490834080096175,250,33362.94198273661,0.0
1412,226.94,86.04680068620169,1291.850589085585,195.15137551251647,2549.9961515942964,75.91659817030423,57.23124825047142,0,5.490913679046852,250,33363.42563515344,0.0
1413,226.945,86.07459567497276,1290.8188776960915,194.9983784647256,2549.9961515942964,75.91649246125786,57.20837257011059,0,5.490993246267902,250,33363.90909477741,0.0
1414,226.95,86.10241071492244,1289.7871875051828,194.84538247235275,2549.9961515942964,75.9163867522115,57.185488220621494,0,5.491072781747281,250,33364.39236153532,0.0
1415,226.95499999999998,86.13024581563559,1288.7555190275302,194.69238761009515,2549.9961515942964,75.91628104316513,57.162595203023194,0,5.491152285472945,250,33364.87543535399,0.0
1416,226.96,86.15810098669307,1287.7238727781466,194.53939395264274,2549.9961515942964,75.91617533411876,57.13969351834001,0,5.491231757432852,250,33365.35831616025,0.0
1417,226.965,86.1859762376717,1286.6922492723852,194.38640157477536,2549.9961515942964,75.9160696250724,57.11678316760155,0,5.4913111976149604,250,33365.84100388093,0.0
1418,226.97,86.21387157814422,1285.66064902594,194.2334105513455,2549.9961515942964,75.91596391602603,57.093864151842645,0,5.49139060600723,250,33366.323498442885,0.0
1419,226.975,86.24178701767947,1284.6290725548452,194.08042095720407,2549.9961515942964,75.91585820697966,57.07093647210342,0,5.491469982597624,250,33366.80579977297,0.0
1420,226.98,86.26972256584219,1283.5975203754745,193.92743286730976,2549.9961515942964,75.9157524979333,57.048000129429276,0,5.491549327374105,250,33367.28790779804,0.0
1421,226.98499999999999,86.29767823219305,1282.565993004541,193.7744463565879,2549.9961515942964,75.91564678888693,57.02505512487087,0,5.4916286403246355,250,33367.76982244497,0.0
1422,226.99,86.32565402628863,1281.534490959096,193.62146150012055,2549.9961515942964,75.91554107984057,57.00210145948412,0,5.491707921437183,250,33368.25154364063,0.0
1423,226.995,86.35364995768141,1280.5030147565305,193.4684783729695,2549.9961515942964,75.9154353707942,56.979139134330275,0,5.491787170699715,250,33368.73307131192,0.0
1424,227.0,86.3816660359198,1279.471564914574,193.31549705028502,2549.9961515942964,75.91532966174783,56.956168150475804,0,5.491866388100201,250,33369.21440538574,0.0
1425,227.005,86.40970227054805,1278.4401419512897,193.16251760721408,2549.9961515942964,75.91522395270147,56.9331885089925,0,5.49194557362661,250,33369.69554578898,0.0
1426,227.01,86.43775867110628,1277.4087463850828,193.00954011905145,2549.9961515942964,75.9151182436551,56.910200210957434,0,5.492024727266913,250,33370.176492448576,0.0
1427,227.015,86.46583524713043,1276.377378734693,192.8565646610504,2549.9961515942964,75.91501253460873,56.88720325745296,0,5.492103849009086,250,33370.65724529143,0.0
1428,227.01999999999998,86.49393200815227,1275.346039519196,192.70359130855752,2549.9961515942964,75.91490682556237,56.86419764956675,0,5.492182938841102,250,33371.1378042445,0.0
1429,227.025,86.52204896369936,1274.314729258005,192.55062013697398,2549.9961515942964,75.914801116516,56.84118338839173,0,5.492261996750938,250,33371.61816923471,0.0
1430,227.03,86.55018612329512,1273.2834484708667,192.39765122172597,2549.9961515942964,75.91469540746964,56.818160475026154,0,5.492341022726571,250,33372.09834018901,0.0
1431,227.035,86.57834349645861,1272.2521976778648,192.24468463832983,2549.9961515942964,75.91458969842327,56.79512891057359,0,5.492420016755981,250,33372.57831703437,0.0
1432,227.04,86.60652109270478,1271.2209773994168,192.09172046232118,2549.9961515942964,75.91448398937692,56.77208869614289,0,5.492498978827148,250,33373.058099697766,0.0
1433,227.045,86.63471892154423,1270.1897881562745,191.9387587692969,2549.9961515942964,75.91437828033054,56.74903983284821,0,5.492577908928055,250,33373.53768810617,0.0
1434,227.04999999999998,86.66293699248337,1269.1586304695231,191.78579963490827,2549.9961515942964,75.91427257128419,56.725982321809035,0,5.492656807046687,250,33374.01708218656,0.0
1435,227.055,86.69117531502422,1268.1275048605814,191.6328431348431,2549.9961515942964,75.9141668622378,56.70291616415015,0,5.492735673171026,250,33374.49628186595,0.0
1436,227.06,86.71943389866455,1267.0964118512022,191.47988934485565,2549.9961515942964,75.91406115319145,56.67984136100167,0,5.492814507289062,250,33374.97528707134,0.0
1437,227.065,86.74771275289777,1266.0653519634698,191.32693834076116,2549.9961515942964,75.91395544414507,56.65675791349903,0,5.492893309388782,250,33375.454097729744,0.0
1438,227.07,86.77601188721302,1265.0343257198006,191.17399019839212,2549.9961515942964,75.91384973509872,56.633665822782966,0,5.492972079458177,250,33375.93271376819,0.0
1439,227.075,86.80433131109496,1264.0033336429433,191.02104499366544,2549.9961515942964,75.91374402605234,56.61056508999957,0,5.493050817485237,250,33376.41113511372,0.0
1440,227.07999999999998,86.83267103402402,1262.9723762559777,190.86810280252772,2549.9961515942964,75.91363831700598,56.58745571630024,0,5.493129523457957,250,33376.889361693364,0.0
1441,227.085,86.86103106547607,1261.9414540823127,190.71516370096376,2549.9961515942964,75.91353260795961,56.56433770284171,0,5.493208197364329,250,33377.367393434186,0.0
1442,227.09,86.88941141492275,1260.910567645691,190.56222776505513,2549.9961515942964,75.91342689891324,56.54121105078605,0,5.493286839192353,250,33377.84523026325,0.0
1443,227.095,86.91781209183112,1259.8797174701817,190.40929507090956,2549.9961515942964,75.91332118986688,56.518075761300686,0,5.4933654489300245,250,33378.32287210764,0.0
1444,227.1,86.94623310566391,1258.8489040801865,190.25636569467224,2549.9961515942964,75.91321548082051,56.49493183555836,0,5.493444026565344,250,33378.80031889442,0.0
1445,227.105,86.97467446587933,1257.8181280004335,190.10343971251805,2549.9961515942964,75.91310977177415,56.47177927473716,0,5.493522572086313,250,33379.277570550694,0.0
1446,227.10999999999999,87.00313618193114,1256.7873897559814,189.95051720075034,2549.9961515942964,75.91300406272778,56.44861808002053,0,5.4936010854809325,250,33379.75462700357,0.0
1447,227.115,87.03161826326861,1255.7566898722155,189.79759823563856,2549.9961515942964,75.91289835368141,56.425448252597256,0,5.4936795667372085,250,33380.23148818016,0.0
1448,227.12,87.06012071933645,1254.7260288748505,189.6446828935683,2549.9961515942964,75.91279264463505,56.40226979366148,0,5.493758015843147,250,33380.708154007574,0.0
1449,227.125,87.08864355957493,1253.6954072899273,189.49177125092706,2549.9961515942964,75.91268693558868,56.3790827044127,0,5.493836432786754,250,33381.184624412956,0.0
1450,227.13,87.1171867934197,1252.664825643814,189.3388633841683,2549.9961515942964,75.91258122654231,56.35588698605577,0,5.493914817556041,250,33381.660899323455,0.0
1451,227.135,87.14575043030194,1251.6342844632052,189.18595936981342,2549.9961515942964,75.91247551749595,56.33268263980089,0,5.493993170139016,250,33382.13697866621,0.0
1452,227.14,87.17433447964818,1250.6037842751205,189.0330592843758,2549.9961515942964,75.91236980844958,56.30946966686365,0,5.494071490523695,250,33382.61286236839,0.0
1453,227.14499999999998,87.20293895088034,1249.573325606907,188.88016320455324,2549.9961515942964,75.91226409940322,56.286248068464985,0,5.49414977869809,250,33383.08855035716,0.0
1454,227.15,87.23156385341582,1248.542908986235,188.7272712068924,2549.9961515942964,75.91215839035685,56.263017845831214,0,5.494228034650218,250,33383.56404255973,0.0
1455,227.155,87.26020919666733,1247.512534941101,188.57438336820692,2549.9961515942964,75.91205268131048,56.239779000194005,0,5.4943062583680975,250,33384.039338903276,0.0
1456,227.16,87.28887499004296,1246.4822039998244,188.42149976515205,2549.9961515942964,75.91194697226412,56.216531532790434,0,5.494384449839746,250,33384.514439315,0.0
1457,227.165,87.31756124294614,1245.451916691049,188.26862047459616,2549.9961515942964,75.91184126321775,56.19327544486292,0,5.494462609053185,250,33384.98934372211,0.0
1458,227.17,87.34626796477563,1244.421673543741,188.11574557336635,2549.9961515942964,75.91173555417139,56.17001073765929,0,5.494540735996438,250,33385.46405205185,0.0
1459,227.17499999999998,87.37499516492547,1243.3914750871913,187.9628751383621,2549.9961515942964,75.91162984512502,56.146737412432735,0,5.4946188306575285,250,33385.93856423144,0.0
1460,227.18,87.40374285278502,1242.3613218510118,187.81000924656615,2549.9961515942964,75.91152413607865,56.12345547044185,0,5.494696893024483,250,33386.41288018814,0.0
1461,227.185,87.43251103773889,1241.3312143651362,187.6571479749742,2549.9961515942964,75.91141842703229,56.10016491295059,0,5.4947749230853296,250,33386.88699984919,0.0
1462,227.19,87.461299729167,1240.3011531598204,187.5042914005951,2549.9961515942964,75.91131271798592,56.07686574122834,0,5.494852920828099,250,33387.36092314186,0.0
1463,227.195,87.49010893644444,1239.2711387656407,187.351439600605,2549.9961515942964,75.91120700893956,56.053557956549845,0,5.49493088624082,250,33387.83464999344,0.0
1464,227.2,87.51893866894153,1238.2411717134944,187.1985926520847,2549.9961515942964,75.91110129989319,56.030241560195265,0,5.495008819311528,250,33388.30818033121,0.0
1465,227.20499999999998,87.54778893602389,1237.2112525345985,187.04575063226338,2549.9961515942964,75.91099559084682,56.006916553450154,0,5.495086720028258,250,33388.78151408247,0.0
1466,227.21,87.57665974705223,1236.18138176049,186.89291361838883,2549.9961515942964,75.91088988180046,55.98358293760547,0,5.495164588379046,250,33389.25465117452,0.0
1467,227.215,87.60555111138244,1235.1515599230254,186.74008168779267,2549.9961515942964,75.91078417275409,55.960240713957575,0,5.49524242435193,250,33389.72759153469,0.0
1468,227.22,87.63446303836564,1234.121787554379,186.58725491776653,2549.9961515942964,75.91067846370773,55.93688988380825,0,5.4953202279349505,250,33390.20033509032,0.0
1469,227.225,87.66339553734798,1233.0920651870438,186.4344333857074,2549.9961515942964,75.91057275466136,55.91353044846467,0,5.4953979991161495,250,33390.67288176873,0.0
1470,227.23,87.69234861767087,1232.0623933538304,186.28161716911887,2549.9961515942964,75.910467045615,55.89016240923943,0,5.495475737883572,250,33391.14523149729,0.0
1471,227.23499999999999,87.72132228867069,1231.0327725878676,186.12880634543419,2549.9961515942964,75.91036133656863,55.86678576745056,0,5.495553444225261,250,33391.61738420336,0.0
1472,227.24,87.75031655967898,1230.0032034226003,185.97600099220773,2549.9961515942964,75.91025562752226,55.84340052442146,0,5.495631118129267,250,33392.089339814316,0.0
1473,227.245,87.77933144002235,1228.9736863917897,185.8232011870578,2549.9961515942964,75.9101499184759,55.82000668148101,0,5.4957087595836365,250,33392.56109825753,0.0
1474,227.25,87.80836693902242,1227.9442220295123,185.67040700762428,2549.9961515942964,75.91004420942953,55.79660423996348,0,5.495786368576422,250,33393.03265946042,0.0
1475,227.255,87.8374230659959,1226.9148108701622,185.51761853155864,2549.9961515942964,75.90993850038316,55.77319320120858,0,5.495863945095676,250,33393.504023350375,0.0
1476,227.26,87.86649983025451,1225.885453448447,185.36483583661555,2549.9961515942964,75.9098327913368,55.74977356656144,0,5.4959414891294545,250,33393.97518985482,0.0
1477,227.265,87.89559724110495,1224.856150299388,185.2120590005561,2549.9961515942964,75.90972708229043,55.72634533737263,0,5.496019000665812,250,33394.44615890119,0.0
1478,227.26999999999998,87.92471530784896,1223.8269019583224,185.05928810125724,2549.9961515942964,75.90962137324406,55.70290851499816,0,5.496096479692809,250,33394.91693041693,0.0
1479,227.275,87.9538540397831,1222.7977089608996,184.90652321658496,2549.9961515942964,75.9095156641977,55.67946310079947,0,5.496173926198504,250,33395.3875043295,0.0
1480,227.28,87.98301344619911,1221.768571843083,184.75376442447853,2549.9961515942964,75.90940995515133,55.656009096143435,0,5.496251340170961,250,33395.85788056634,0.0
1481,227.285,88.01219353638348,1220.7394911411475,184.6010118028946,2549.9961515942964,75.90930424610497,55.63254650240239,0,5.496328721598243,250,33396.32805905494,0.0
1482,227.29,88.04139431961771,1219.7104673916813,184.44826542986982,2549.9961515942964,75.9091985370586,55.609075320954105,0,5.4964060704684155,250,33396.79803972279,0.0
1483,227.295,88.07061580517815,1218.6815011315834,184.29552538343444,2549.9961515942964,75.90909282801223,55.58559555318181,0,5.496483386769547,250,33397.267822497386,0.0
1484,227.29999999999998,88.09985800233608,1217.6525928980648,184.14279174179563,2549.9961515942964,75.90898711896587,55.56210720047417,0,5.496560670489708,250,33397.73740730623,0.0
1485,227.305,88.1291209203576,1216.6237432286466,183.99006458304063,2549.9961515942964,75.9088814099195,55.53861026422533,0,5.496637921616969,250,33398.20679407686,0.0
1486,227.31,88.1584045685037,1215.5949526611603,183.83734398544917,2549.9961515942964,75.90877570087314,55.51510474583486,0,5.496715140139404,250,33398.6759827368,0.0
1487,227.315,88.1877089560302,1214.5662217337467,183.68463002722842,2549.9961515942964,75.90866999182677,55.491590646707806,0,5.496792326045088,250,33399.144973213595,0.0
1488,227.32,88.21703409218769,1213.5375509848568,183.53192278674712,2549.9961515942964,75.9085642827804,55.46806796825469,0,5.4968694793221,250,33399.613765434806,0.0
1489,227.325,88.24637998622163,1212.5089409532497,183.37922234233693,2549.9961515942964,75.90845857373404,55.444536711891466,0,5.496946599958517,250,33400.082359328,0.0
1490,227.32999999999998,88.27574664737216,1211.4803921779928,183.2265287724234,2549.9961515942964,75.90835286468767,55.420996879039585,0,5.497023687942422,250,33400.55075482075,0.0
1491,227.335,88.30513408487428,1210.4519051984614,183.07384215544698,2549.9961515942964,75.9082471556413,55.39744847112596,0,5.497100743261898,250,33401.01895184067,0.0
1492,227.34,88.33454230795772,1209.4234805543385,182.9211625698711,2549.9961515942964,75.90814144659494,55.373891489582974,0,5.49717776590503,250,33401.486950315346,0.0
1493,227.345,88.36397132584689,1208.3951187856126,182.76849009432175,2549.9961515942964,75.90803573754857,55.35032593584849,0,5.497254755859906,250,33401.9547501724,0.0
1494,227.35,88.39342114776093,1207.3668204325807,182.6158248073864,2549.9961515942964,75.90793002850221,55.32675181136583,0,5.497331713114614,250,33402.42235133946,0.0
1495,227.355,88.42289178291371,1206.3385860358433,182.46316678762906,2549.9961515942964,75.90782431945584,55.303169117583835,0,5.497408637657247,250,33402.889753744166,0.0
1496,227.35999999999999,88.45238324051371,1205.310416136308,182.3105161138097,2549.9961515942964,75.90771861040947,55.27957785595679,0,5.497485529475896,250,33403.35695731418,0.0
1497,227.365,88.4818955297642,1204.2823112751867,182.15787286467264,2549.9961515942964,75.90761290136311,55.25597802794449,0,5.4975623885586575,250,33403.82396197715,0.0
1498,227.37,88.51142865986294,1203.254271993995,182.00523711897185,2549.9961515942964,75.90750719231674,55.232369635012205,0,5.497639214893629,250,33404.290767660765,0.0
1499,227.375,88.54098264000238,1202.226298834553,181.85260895555896,2549.9961515942964,75.90740148327038,55.20875267863072,0,5.497716008468908,250,33404.75737429271,0.0
1500,227.38,88.57055747936958,1201.198392338985,181.69998845329167,2549.9961515942964,75.90729577422401,55.18512716027628,0,5.497792769272597,250,33405.22378180069,0.0
1501,227.385,88.60015318714623,1200.1705530497163,181.547375691137,2549.9961515942964,75.90719006517764,55.161493081430656,0,5.4978694972927995,250,33405.68999011242,0.0
1502,227.39,88.6297697725085,1199.1427815094762,181.3947707480298,2549.9961515942964,75.90708435613128,55.13785044358111,0,5.497946192517619,250,33406.15599915562,0.0
1503,227.39499999999998,88.6594072446272,1198.115078261295,181.24217370300772,2549.9961515942964,75.90697864708491,55.11419924822037,0,5.498022854935166,250,33406.621808858035,0.0
1504,227.4,88.68906561266766,1197.087443848504,181.08958463513207,2549.9961515942964,75.90687293803855,55.090539496846745,0,5.498099484533547,250,33407.087419147414,0.0
1505,227.405,88.71874488578965,1196.059878814737,180.93700362350012,2549.9961515942964,75.90676722899218,55.066871190963965,0,5.498176081300875,250,33407.55282995152,0.0
1506,227.41,88.74844507314762,1195.0323837039264,180.78443074731442,2549.9961515942964,75.90666151994581,55.043194332081335,0,5.498252645225263,250,33408.01804119813,0.0
1507,227.415,88.77816618389032,1194.0049590603055,180.63186608571777,2549.9961515942964,75.90655581089945,55.019508921713644,0,5.498329176294828,250,33408.483052815034,0.0
1508,227.42,88.80790822716106,1192.9776054284066,180.47930971802913,2549.9961515942964,75.90645010185308,54.99581496138119,0,5.498405674497684,250,33408.94786473003,0.0
1509,227.42499999999998,88.83767121209763,1191.9503233530613,180.3267617235072,2549.9961515942964,75.90634439280672,54.972112452609814,0,5.498482139821955,250,33409.41247687094,0.0
1510,227.43,88.86745514783217,1190.9231133793987,180.17422218149795,2549.9961515942964,75.90623868376035,54.948401396930834,0,5.49855857225576,250,33409.87688916558,0.0
1511,227.435,88.8972600434913,1189.8959760528464,180.021691171422,2549.9961515942964,75.90613297471398,54.924681795881135,0,5.498634971787225,250,33410.3411015418,0.0
1512,227.44,88.92708590819605,1188.8689119191295,179.8691687726639,2549.9961515942964,75.90602726566762,54.90095365100309,0,5.498711338404475,250,33410.805113927454,0.0
1513,227.445,88.95693275106176,1187.841921524269,179.71665506475236,2549.9961515942964,75.90592155662125,54.87721696384464,0,5.498787672095638,250,33411.2689262504,0.0
1514,227.45,88.9868005811982,1186.815005414583,179.56415012719992,2549.9961515942964,75.90581584757489,54.853471735959204,0,5.498863972848845,250,33411.732538438526,0.0
1515,227.45499999999998,89.01668940770944,1185.7881641366853,179.41165403957717,2549.9961515942964,75.90571013852852,54.82971796890578,0,5.498940240652228,250,33412.195950419715,0.0
1516,227.46,89.04659923969392,1184.761398237485,179.25916688148845,2549.9961515942964,75.90560442948215,54.80595566424888,0,5.499016475493923,250,33412.65916212187,0.0
1517,227.465,89.07653008624438,1183.7347082641857,179.10668873264018,2549.9961515942964,75.90549872043579,54.78218482355854,0,5.499092677362064,250,33413.12217347291,0.0
1518,227.47,89.10648195644788,1182.7080947642849,178.9542196727044,2549.9961515942964,75.90539301138942,54.75840544841036,0,5.4991688462447925,250,33413.584984400775,0.0
1519,227.475,89.13645485938565,1181.6815582855745,178.80175978148486,2549.9961515942964,75.90528730234305,54.73461754038547,0,5.499244982130248,250,33414.047594833406,0.0
1520,227.48,89.16644880413334,1180.65509937614,178.64930913872396,2549.9961515942964,75.90518159329669,54.710821101070565,0,5.499321085006575,250,33414.51000469875,0.0
1521,227.48499999999999,89.1964637997607,1179.6287185843591,178.49686782431215,2549.9961515942964,75.90507588425032,54.68701613205784,0,5.49939715486192,250,33414.97221392479,0.0
1522,227.49,89.2264998553318,1178.6024164589012,178.34443591813496,2549.9961515942964,75.90497017520396,54.66320263494509,0,5.4994731916844275,250,33415.43422243951,0.0
1523,227.495,89.25655697990487,1177.5761935487278,178.19201350012918,2549.9961515942964,75.90486446615759,54.63938061133563,0,5.499549195462251,250,33415.896030170894,0.0
1524,227.5,89.28663518253231,1176.5500504030915,178.0396006502631,2549.9961515942964,75.90475875711122,54.61555006283835,0,5.499625166183539,250,33416.35763704697,0.0
1525,227.505,89.31673447226073,1175.523987571536,177.8871974485622,2549.9961515942964,75.90465304806486,54.591710991067686,0,5.499701103836449,250,33416.81904299575,0.0
1526,227.51,89.34685485813092,1174.4980056038949,177.73480397514427,2549.9961515942964,75.90454733901849,54.56786339764362,0,5.499777008409135,250,33417.28024794527,0.0
1527,227.515,89.37699634917776,1173.4721050502899,177.5824203101035,2549.9961515942964,75.90444162997213,54.544007284191736,0,5.499852879889757,250,33417.741251823594,0.0
1528,227.51999999999998,89.40715895443017,1172.4462864611342,177.4300465335654,2549.9961515942964,75.90433592092576,54.52014265234315,0,5.499928718266476,250,33418.20205455878,0.0
1529,227.525,89.43734268291138,1171.4205503871276,177.27768272580008,2549.9961515942964,75.90423021187938,54.496269503734524,0,5.500004523527456,250,33418.6626560789,0.0
1530,227.53,89.46754754363853,1170.394897379259,177.12532896703863,2549.9961515942964,75.90412450283303,54.47238784000815,0,5.50008029566086,250,33419.123056312055,0.0
1531,227.535,89.49777354562285,1169.369327988804,176.97298533755318,2549.9961515942964,75.90401879378665,54.448497662811846,0,5.500156034654858,250,33419.58325518634,0.0
1532,227.54,89.52802069786968,1168.3438427673254,176.82065191774097,2549.9961515942964,75.9039130847403,54.424598973799014,0,5.50023174049762,250,33420.0432526299,0.0
1533,227.545,89.55828900937837,1167.3184422666727,176.66832878792582,2549.9961515942964,75.90380737569392,54.40069177462865,0,5.5003074131773175,250,33420.50304857084,0.0
1534,227.54999999999998,89.58857848914221,1166.2931270389806,176.51601602857346,2549.9961515942964,75.90370166664756,54.3767760669653,0,5.500383052682125,250,33420.962642937324,0.0
1535,227.555,89.61888914614858,1165.2678976366703,176.36371372017763,2549.9961515942964,75.9035959576012,54.352851852479105,0,5.500458659000219,250,33421.4220356575,0.0
1536,227.56,89.64922098937876,1164.2427546124468,176.21142194321052,2549.9961515942964,75.90349024855483,54.3289191328458,0,5.50053423211978,250,33421.88122665956,0.0
1537,227.565,89.67957402780812,1163.2176985192991,176.05914077826282,2549.9961515942964,75.90338453950847,54.30497790974668,0,5.50060977202899,250,33422.340215871685,0.0
1538,227.57,89.70994827040576,1162.1927299105012,175.90687030594435,2549.9961515942964,75.9032788304621,54.28102818486867,0,5.5006852787160305,250,33422.79900322208,0.0
1539,227.575,89.74034372613491,1161.1678493396091,175.75461060692786,2549.9961515942964,75.90317312141573,54.257069959904236,0,5.500760752169088,250,33423.25758863895,0.0
1540,227.57999999999998,89.77076040395258,1160.1430573604614,175.60236176187584,2549.9961515942964,75.90306741236937,54.23310323655147,0,5.500836192376353,250,33423.715972050544,0.0
1541,227.585,89.80119831280969,1159.1183545271801,175.45012385153655,2549.9961515942964,75.902961703323,54.20912801651405,0,5.500911599326014,250,33424.1741533851,0.0
1542,227.59,89.83165746165108,1158.0937413941672,175.29789695669302,2549.9961515942964,75.90285599427663,54.18514430150125,0,5.500986973006266,250,33424.632132570885,0.0
1543,227.595,89.8621378594154,1157.0692185161072,175.14568115820433,2549.9961515942964,75.90275028523027,54.161152093227955,0,5.501062313405304,250,33425.08990953617,0.0
1544,227.6,89.89263951503516,1156.0447864479638,174.99347653692365,2549.9961515942964,75.9026445761839,54.137151393414634,0,5.501137620511325,250,33425.54748420924,0.0
1545,227.605,89.9231624374366,1155.0204457449818,174.84128317374785,2549.9961515942964,75.90253886713754,54.11314220378738,0,5.501212894312529,250,33426.00485651839,0.0
1546,227.60999999999999,89.95370663553989,1153.9961969626838,174.68910114965584,2549.9961515942964,75.90243315809117,54.089124526077875,0,5.501288134797121,250,33426.46202639196,0.0
1547,227.615,89.98427211825891,1152.9720406568729,174.5369305456433,2549.9961515942964,75.9023274490448,54.06509836202343,0,5.5013633419533035,250,33426.91899375826,0.0
1548,227.62,90.01485889450133,1151.9479773836297,174.38477144277485,2549.9961515942964,75.90222173999844,54.041063713366945,0,5.501438515769285,250,33427.37575854566,0.0
1549,227.625,90.0454669731685,1150.9240076993124,174.2326239221326,2549.9961515942964,75.90211603095207,54.01702058185696,0,5.501513656233276,250,33427.8323206825,0.0
1550,227.63,90.07609636315556,1149.9001321605574,174.0804880648072,2549.9961515942964,75.9020103219057,53.99296896924761,0,5.501588763333487,250,33428.288680097176,0.0
1551,227.635,90.10674707335136,1148.8763513242761,173.92836395201877,2549.9961515942964,75.90190461285934,53.96890887729867,0,5.501663837058133,250,33428.744836718055,0.0
1552,227.64,90.13741911263843,1147.8526657476577,173.77625166499504,2549.9961515942964,75.90179890381296,53.9448403077755,0,5.501738877395432,250,33429.20079047356,0.0
1553,227.64499999999998,90.16811248989295,1146.8290759881656,173.62415128497082,2549.9961515942964,75.90169319476661,53.92076326244912,0,5.501813884333603,250,33429.656541292105,0.0
1554,227.65,90.19882721398479,1145.8055826035388,173.4720628932665,2549.9961515942964,75.90158748572023,53.89667774309616,0,5.501888857860868,250,33430.11208910213,0.0
1555,227.655,90.22956329377742,1144.7821861517905,173.31998657125342,2549.9961515942964,75.90148177667388,53.87258375149889,0,5.501963797965451,250,33430.567433832075,0.0
1556,227.66,90.26032073812797,1143.758887191209,173.1679224002447,2549.9961515942964,75.9013760676275,53.84848128944519,0,5.502038704635578,250,33431.02257541041,0.0
1557,227.665,90.29109955588713,1142.735686280354,173.0158704617602,2549.9961515942964,75.90127035858114,53.82437035872858,0,5.502113577859481,250,33431.47751376561,0.0
1558,227.67,90.32189975589924,1141.712583978059,172.8638308372507,2549.9961515942964,75.90116464953476,53.80025096114822,0,5.502188417625389,250,33431.93224882618,0.0
1559,227.67499999999998,90.35272134700215,1140.6895808434292,172.71180360820117,2549.9961515942964,75.90105894048841,53.77612309850891,0,5.5022632239215366,250,33432.386780520625,0.0
1560,227.68,90.38356433802724,1139.666677435843,172.55978885621332,2549.9961515942964,75.90095323144203,53.75198677262108,0,5.502337996736162,250,33432.84110877747,0.0
1561,227.685,90.4144287377995,1138.6438743149477,172.40778666287073,2549.9961515942964,75.90084752239568,53.7278419853008,0,5.5024127360575035,250,33433.295233525256,0.0
1562,227.69,90.44531455513732,1137.6211720406618,172.25579710983118,2549.9961515942964,75.9007418133493,53.703688738369785,0,5.502487441873804,250,33433.74915469254,0.0
1563,227.695,90.47622179885272,1136.598571173175,172.10382027876526,2549.9961515942964,75.90063610430295,53.67952703365542,0,5.5025621141733065,250,33434.20287220789,0.0
1564,227.7,90.50715047775105,1135.5760722729449,171.9518562514457,2549.9961515942964,75.90053039525657,53.655356872990694,0,5.502636752944257,250,33434.656385999886,0.0
