,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
837,368.03000000000003,694.2561167035842,2483.3589375024776,169.50094864544346,119099.28758365076,2549.5857303169796,88.83494431573469,74.94077353164846,119.49480453843262,8.024659726870498,2700,11.966856527298267,0.19459681071776602
838,368.04,694.2587147288198,2483.3203610776013,169.49842181692358,119099.28758365076,2549.5856663369455,88.83406952636372,74.94048020265926,119.75708550316965,8.02486337334618,2700,11.966664503495544,0.19459681071776602
839,368.05,694.2613039010072,2483.2818518570025,169.49589942906144,119099.28758365076,2549.5856023581605,88.83319473699275,74.94018787676191,120.01936135210427,8.025067019160899,2700,11.966471556201196,0.19459681071776602
840,368.06,694.2638842023591,2483.24340997424,169.49338149079728,119099.28758365076,2549.5855383806297,88.83231994762178,74.93989655598234,120.28163206870744,8.02527066431806,2700,11.966277686746933,0.19459681071776602
841,368.07000000000005,694.2664556151443,2483.2050355624415,169.49086801086338,119099.28758365076,2549.585474404359,88.83144515825082,74.9396062423402,120.54389763648571,8.025474308821074,2700,11.966082896467864,0.19459681071776602
842,368.08000000000004,694.2690181216864,2483.166728754321,169.4883589980655,119099.28758365076,2549.5854104293485,88.83057036887985,74.93931693784883,120.80615803898147,8.02567795267336,2700,11.965887186702515,0.19459681071776602
843,368.09000000000003,694.2715717043648,2483.1284896821594,169.48585446116593,119099.28758365076,2549.5853464556058,88.82969557950886,74.93902864451522,121.06841325977287,8.025881595878337,2700,11.965690558792799,0.19459681071776602
844,368.1,694.2741163456145,2483.0903184778194,169.4833544088385,119099.28758365076,2549.585282483133,88.82882079013791,74.93874136434009,121.33066328247394,8.026085238439427,2700,11.965493014084016,0.19459681071776602
845,368.11,694.2766520279263,2483.0522152727362,169.48085884979963,119099.28758365076,2549.5852185119347,88.82794600076693,74.93845509931782,121.59290809073454,8.026288880360063,2700,11.965294553924844,0.19459681071776602
846,368.12,694.2791787338466,2483.0141801979175,169.47836779278174,119099.28758365076,2549.585154542016,88.82707121139597,74.93816985143648,121.85514766824055,8.026492521643675,2700,11.965095179667335,0.19459681071776602
847,368.13000000000005,694.2816964459771,2482.976213383958,169.47588124634328,119099.28758365076,2549.585090573378,88.82619642202499,74.93788562267781,122.11738199871381,8.026696162293705,2700,11.964894892666896,0.19459681071776602
848,368.14000000000004,694.2842051469759,2482.9383149610094,169.47339921916011,119099.28758365076,2549.585026606026,88.82532163265402,74.9376024150172,122.3796110659122,8.026899802313594,2700,11.964693694282278,0.19459681071776602
849,368.15000000000003,694.2867048195565,2482.900485058813,169.47092171976504,119099.28758365076,2549.5849626399654,88.82444684328306,74.9373202304237,122.64183485362972,8.027103441706785,2700,11.96449158587559,0.19459681071776602
850,368.16,694.2891954464877,2482.8627238066756,169.46844875674702,119099.28758365076,2549.5848986751994,88.82357205391209,74.93703907086001,122.90405334569647,8.027307080476735,2700,11.964288568812258,0.19459681071776602
851,368.17,694.2916770105955,2482.825031333482,169.4659803386263,119099.28758365076,2549.58483471173,88.82269726454112,74.93675893828255,123.16626652597876,8.027510718626894,2700,11.964084644461039,0.19459681071776602
852,368.18,694.2941494947605,2482.7874077676897,169.46351647381945,119099.28758365076,2549.584770749565,88.82182247517014,74.93647983464129,123.42847437837912,8.027714356160725,2700,11.963879814194003,0.19459681071776602
853,368.19,694.2966128819197,2482.749853237327,169.4610571709069,119099.28758365076,2549.5847067887044,88.82094768579918,74.93620176187991,123.69067688683637,8.027917993081692,2700,11.963674079386527,0.19459681071776602
854,368.20000000000005,694.2990671550664,2482.71236787,169.45860243835912,119099.28758365076,2549.584642829154,88.8200728964282,74.9359247219357,123.95287403532569,8.028121629393263,2700,11.963467441417286,0.19459681071776602
855,368.21000000000004,694.3015122972491,2482.674951792883,169.456152284478,119099.28758365076,2549.5845788709166,88.81919810705725,74.93564871673962,124.2150658078586,8.02832526509891,2700,11.96325990166824,0.19459681071776602
856,368.22,694.303948291573,2482.6376051327243,169.4537067177014,119099.28758365076,2549.5845149139977,88.81832331768626,74.93537374821618,124.47725218848304,8.028528900202108,2700,11.963051461524627,0.19459681071776602
857,368.23,694.306375121199,2482.6003280158448,169.451265746347,119099.28758365076,2549.5844509584,88.8174485283153,74.93509981828359,124.73943316128344,8.028732534706341,2700,11.962842122374957,0.19459681071776602
858,368.24,694.3087927693444,2482.5631205681416,169.44882937883125,119099.28758365076,2549.584387004128,88.81657373894433,74.93482692885364,125.00160871038078,8.028936168615093,2700,11.962631885610998,0.19459681071776602
859,368.25,694.3112012192826,2482.525982915072,169.44639762341802,119099.28758365076,2549.5843230511855,88.81569894957336,74.93455508183176,125.2637788199325,8.029139801931851,2700,11.962420752627777,0.19459681071776602
860,368.26000000000005,694.3136004543428,2482.4889151816815,169.44397048832852,119099.28758365076,2549.5842590995767,88.81482416020239,74.93428427911701,125.52594347413276,8.029343434660113,2700,11.962208724823553,0.19459681071776602
861,368.27000000000004,694.3159904579102,2482.4519174925717,169.44154798188222,119099.28758365076,2549.5841951493035,88.81394937083142,74.93401452260198,125.78810265721229,8.02954706680337,2700,11.961995803599823,0.19459681071776602
862,368.28000000000003,694.3183712134277,2482.4149899719228,169.43913011223287,119099.28758365076,2549.5841312003713,88.81307458146046,74.93374581417295,126.05025635343861,8.029750698365131,2700,11.961781990361313,0.19459681071776602
863,368.29,694.3207427043923,2482.3781327434854,169.43671688757692,119099.28758365076,2549.5840672527847,88.81219979208949,74.93347815570976,126.31240454711589,8.029954329348897,2700,11.961567286515962,0.19459681071776602
864,368.3,694.3231049143592,2482.341345930577,169.43430831611175,119099.28758365076,2549.584003306546,88.8113250027185,74.93321154908583,126.57454722258517,8.03015795975818,2700,11.961351693474906,0.19459681071776602
865,368.31,694.3254578269384,2482.3046296560915,169.43190440596527,119099.28758365076,2549.5839393616598,88.81045021334755,74.93294599616821,126.83668436422425,8.03036158959649,2700,11.961135212652488,0.19459681071776602
866,368.32000000000005,694.3278014257976,2482.2679840424894,169.42950516519628,119099.28758365076,2549.583875418131,88.80957542397657,74.9326814988175,127.09881595644791,8.03056521886735,2700,11.960917845466241,0.19459681071776602
867,368.33000000000004,694.33013569466,2482.2314092117986,169.42711060192985,119099.28758365076,2549.58381147596,88.80870063460561,74.93241805888792,127.36094198370776,8.030768847574278,2700,11.96069959333687,0.19459681071776602
868,368.34000000000003,694.3324606173055,2482.1949052856216,169.42472072419088,119099.28758365076,2549.583747535153,88.80782584523463,74.93215567822722,127.62306243049242,8.0309724757208,2700,11.960480457688247,0.19459681071776602
869,368.35,694.3347761775703,2482.1584723851247,169.42233553996417,119099.28758365076,2549.5836835957143,88.80695105586366,74.93189435867677,127.88517728132754,8.031176103310449,2700,11.960260439947419,0.19459681071776602
870,368.36,694.3370823593475,2482.12211063105,169.41995505731126,119099.28758365076,2549.583619657647,88.8060762664927,74.93163410207146,128.1472865207758,8.031379730346755,2700,11.960039541544566,0.19459681071776602
871,368.37,694.3393791465862,2482.0858201437018,169.41757928410235,119099.28758365076,2549.5835557209543,88.80520147712173,74.9313749102398,128.40939013343694,8.031583356833258,2700,11.959817763913026,0.19459681071776602
872,368.38000000000005,694.3416665232925,2482.0496010429574,169.41520822834255,119099.28758365076,2549.58349178564,88.80432668775076,74.93111678500384,128.67148810394798,8.031786982773498,2700,11.95959510848926,0.19459681071776602
873,368.39000000000004,694.3439444735286,2482.0134534482654,169.41284189788254,119099.28758365076,2549.583427851708,88.80345189837979,74.93085972817919,128.93358041698298,8.031990608171023,2700,11.95937157671286,0.19459681071776602
874,368.40000000000003,694.3462129814135,2481.9773774786345,169.41048030062993,119099.28758365076,2549.583363919163,88.80257710900882,74.930603741575,129.19566705725333,8.03219423302938,2700,11.959147170026526,0.19459681071776602
875,368.41,694.3484720311232,2481.9413732526436,169.40812344446255,119099.28758365076,2549.583299988007,88.80170231963785,74.93034882699399,129.4577480095076,8.032397857352121,2700,11.958921889876066,0.19459681071776602
876,368.42,694.3507216068896,2481.905440888448,169.4057713371283,119099.28758365076,2549.5832360582453,88.80082753026687,74.93009498623243,129.71982325853185,8.032601481142805,2700,11.958695737710391,0.19459681071776602
877,368.43,694.3529616930022,2481.869580503762,169.40342398646806,119099.28758365076,2549.5831721298805,88.79995274089592,74.92984222108011,129.98189278914927,8.032805104404993,2700,11.958468714981489,0.19459681071776602
878,368.44,694.3551922738064,2481.8337922158667,169.4010814002286,119099.28758365076,2549.583108202918,88.79907795152494,74.92959053332036,130.2439565862206,8.03300872714225,2700,11.95824082314443,0.19459681071776602
879,368.45000000000005,694.3574133337052,2481.7980761416134,169.39874358608083,119099.28758365076,2549.583044277359,88.79820316215398,74.9293399247301,130.506014634644,8.03321234935814,2700,11.958012063657353,0.19459681071776602
880,368.46000000000004,694.3596248571571,2481.7624323974233,169.39641055183944,119099.28758365076,2549.582980353208,88.797328372783,74.9290903970797,130.7680669193551,8.03341597105624,2700,11.957782437981455,0.19459681071776602
881,368.47,694.3618268286785,2481.7268610992787,169.39408230513186,119099.28758365076,2549.58291643047,88.79645358341205,74.92884195213313,131.03011342532707,8.033619592240123,2700,11.95755194758099,0.19459681071776602
882,368.48,694.3640192328426,2481.6913623627324,169.391758853517,119099.28758365076,2549.582852509148,88.79557879404106,74.92859459164782,131.2921541375706,8.03382321291337,2700,11.957320593923244,0.19459681071776602
883,368.49,694.3662020542788,2481.6559363029032,169.38944020475628,119099.28758365076,2549.582788589244,88.7947040046701,74.92834831737477,131.55418904113407,8.034026833079563,2700,11.957088378478538,0.19459681071776602
884,368.5,694.368375277674,2481.620583034471,169.387126366338,119099.28758365076,2549.582724670763,88.79382921529913,74.92810313105849,131.81621812110342,8.03423045274229,2700,11.956855302720218,0.19459681071776602
885,368.51000000000005,694.3705388877713,2481.585302671691,169.38481734587077,119099.28758365076,2549.58266075371,88.79295442592816,74.927859034437,132.07824136260237,8.03443407190514,2700,11.956621368124637,0.19459681071776602
886,368.52000000000004,694.3726928693716,2481.5500953283736,169.3825131508513,119099.28758365076,2549.5825968380873,88.79207963655719,74.92761602924183,132.34025875079234,8.03463769057171,2700,11.95638657617116,0.19459681071776602
887,368.53000000000003,694.3748372073322,2481.5149611179054,169.38021378880055,119099.28758365076,2549.582532923897,88.79120484718622,74.927374117198,132.60227027087248,8.034841308745595,2700,11.956150928342138,0.19459681071776602
888,368.54,694.3769718865674,2481.4799001532297,169.3779192672487,119099.28758365076,2549.582469011146,88.79033005781525,74.92713330002405,132.8642759080798,8.035044926430396,2700,11.955914426122916,0.19459681071776602
889,368.55,694.3790968920491,2481.4449125468573,169.3756295935309,119099.28758365076,2549.5824050998335,88.78945526844429,74.92689357943206,133.12627564768914,8.035248543629718,2700,11.955677071001807,0.19459681071776602
890,368.56,694.3812122088053,2481.40999841087,169.37334477518127,119099.28758365076,2549.5823411899673,88.7885804790733,74.9266549571275,133.38826947501323,8.035452160347173,2700,11.955438864470095,0.19459681071776602
891,368.57000000000005,694.3833178219218,2481.375157856906,169.37106481947538,119099.28758365076,2549.5822772815495,88.78770568970235,74.92641743480944,133.65025737540276,8.035655776586367,2700,11.955199808022023,0.19459681071776602
892,368.58000000000004,694.3854137165409,2481.340390996174,169.36878973382457,119099.28758365076,2549.5822133745824,88.78683090033137,74.9261810141704,133.91223933424635,8.03585939235092,2700,11.954959903154776,0.19459681071776602
893,368.59000000000003,694.387499877863,2481.3056979394432,169.36651952555178,119099.28758365076,2549.582149469072,88.78595611096041,74.92594569689638,134.17421533697066,8.03606300764445,2700,11.954719151368485,0.19459681071776602
894,368.6,694.3895762911443,2481.2710787970486,169.36425420198069,119099.28758365076,2549.58208556502,88.78508132158943,74.92571148466686,134.4361853690404,8.03626662247058,2700,11.954477554166202,0.19459681071776602
895,368.61,694.3916429416992,2481.236533678891,169.36199377034785,119099.28758365076,2549.582021662429,88.78420653221846,74.92547837915485,134.6981494159583,8.036470236832933,2700,11.954235113053906,0.19459681071776602
896,368.62,694.3936998148988,2481.202062694434,169.35973823788905,119099.28758365076,2549.581957761305,88.7833317428475,74.92524638202677,134.96010746326533,8.036673850735141,2700,11.953991829540485,0.19459681071776602
897,368.63000000000005,694.3957468961718,2481.167665952704,169.3574876118847,119099.28758365076,2549.581893861651,88.78245695347653,74.92501549494254,135.22205949654057,8.036877464180835,2700,11.953747705137724,0.19459681071776602
898,368.64000000000004,694.3977841710037,2481.1333435622923,169.35524189950502,119099.28758365076,2549.5818299634698,88.78158216410556,74.92478571955559,135.48400550140124,8.037081077173651,2700,11.953502741360307,0.19459681071776602
899,368.65000000000003,694.3998116249373,2481.0990956313544,169.35300110784223,119099.28758365076,2549.5817660667644,88.78070737473459,74.92455705751277,135.7459454635029,8.03728468971723,2700,11.953256939725792,0.19459681071776602
900,368.66,694.4018292435728,2481.0649222676025,169.3507652440909,119099.28758365076,2549.5817021715393,88.77983258536362,74.9243295104544,136.0078793685393,8.037488301815216,2700,11.953010301754617,0.19459681071776602
901,368.67,694.4038370125679,2481.030823578325,169.3485343153074,119099.28758365076,2549.5816382777975,88.77895779599265,74.92410308001429,136.26980720224262,8.037691913471251,2700,11.952762828970078,0.19459681071776602
902,368.68,694.4058349176374,2480.9967996703595,169.34630832855024,119099.28758365076,2549.5815743855424,88.77808300662167,74.92387776781969,136.53172895038327,8.037895524688986,2700,11.952514522898335,0.19459681071776602
903,368.69,694.4078229445532,2480.9628506501163,169.34408729093366,119099.28758365076,2549.5815104947774,88.77720821725072,74.9236535754913,136.79364459877007,8.038099135472075,2700,11.952265385068381,0.19459681071776602
904,368.70000000000005,694.4098010791452,2480.928976623563,169.34187120936596,119099.28758365076,2549.581446605507,88.77633342787973,74.92343050464329,137.05555413325033,8.038302745824174,2700,11.95201541701205,0.19459681071776602
905,368.71000000000004,694.4117693072998,2480.895177696229,169.33966009093257,119099.28758365076,2549.5813827177344,88.77545863850878,74.9232085568833,137.31745753970978,8.03850635574894,2700,11.951764620264,0.19459681071776602
906,368.72,694.4137276149618,2480.8614539732134,169.3374539425616,119099.28758365076,2549.5813188314605,88.7745838491378,74.92298773381235,137.57935480407266,8.038709965250037,2700,11.95151299636171,0.19459681071776602
907,368.73,694.4156759881324,2480.827805559168,169.33525277112545,119099.28758365076,2549.581254946692,88.77370905976683,74.92276803702497,137.84124591230173,8.03891357433113,2700,11.951260546845464,0.19459681071776602
908,368.74,694.4176144128711,2480.794232558315,169.33305658358722,119099.28758365076,2549.5811910634307,88.77283427039586,74.92254946810911,138.10313085039834,8.039117182995888,2700,11.95100727325834,0.19459681071776602
909,368.75,694.4195428752947,2480.7607350744297,169.33086538681124,119099.28758365076,2549.5811271816806,88.7719594810249,74.92233202864617,138.36500960440245,8.039320791247984,2700,11.950753177146206,0.19459681071776602
910,368.76000000000005,694.4214613615771,2480.7273132108567,169.32867918756034,119099.28758365076,2549.581063301445,88.77108469165393,74.92211572021097,138.6268821603926,8.039524399091093,2700,11.950498260057712,0.19459681071776602
911,368.77000000000004,694.4233698579498,2480.6939670705005,169.3264979927692,119099.28758365076,2549.580999422727,88.77020990228296,74.92190054437175,138.8887485044861,8.039728006528891,2700,11.950242523544272,0.19459681071776602
912,368.78000000000003,694.4252683507023,2480.660696755824,169.32432180905147,119099.28758365076,2549.5809355455294,88.76933511291199,74.92168650269025,139.1506086228389,8.039931613565063,2700,11.949985969160064,0.19459681071776602
913,368.79,694.4271568261809,2480.627502368857,169.3221506433044,119099.28758365076,2549.5808716698566,88.76846032354102,74.92147359672155,139.41246250164573,8.040135220203291,2700,11.949728598462016,0.19459681071776602
914,368.8,694.4290352707899,2480.594384011182,169.31998450217648,119099.28758365076,2549.5808077957126,88.76758553417005,74.92126182801425,139.6743101271401,8.040338826447263,2700,11.949470413009793,0.19459681071776602
915,368.81,694.4309036709914,2480.561341783952,169.31782339242253,119099.28758365076,2549.580743923098,88.76671074479908,74.92105119811026,139.93615148559437,8.04054243230067,2700,11.949211414365797,0.19459681071776602
916,368.82000000000005,694.4327620133047,2480.528375787874,169.3156673206602,119099.28758365076,2549.5806800520195,88.7658359554281,74.92084170854504,140.19798656331963,8.040746037767207,2700,11.948951604095145,0.19459681071776602
917,368.83000000000004,694.4346102843064,2480.4954861232177,169.3135162935334,119099.28758365076,2549.580616182478,88.76496116605715,74.92063336084736,140.459815346666,8.040949642850565,2700,11.948690983765669,0.19459681071776602
918,368.84000000000003,694.436448470632,2480.462672889818,169.31137031763143,119099.28758365076,2549.580552314477,88.76408637668617,74.92042615653946,140.72163782202247,8.041153247554451,2700,11.94842955494791,0.19459681071776602
919,368.85,694.4382765589733,2480.429936187064,169.30922939960968,119099.28758365076,2549.580488448022,88.76321158731521,74.92022009713702,140.98345397581687,8.041356851882563,2700,11.94816731921509,0.19459681071776602
920,368.86,694.4400945360802,2480.3972761139094,169.30709354586912,119099.28758365076,2549.5804245831137,88.76233679794423,74.92001518414907,141.2452637945162,8.041560455838608,2700,11.947904278143126,0.19459681071776602
921,368.87,694.4419023887605,2480.364692768864,169.30496276309964,119099.28758365076,2549.580360719757,88.76146200857326,74.91981141907806,141.5070672646264,8.041764059426294,2700,11.947640433310603,0.19459681071776602
922,368.88000000000005,694.4437001038798,2480.3321862500025,169.30283705766166,119099.28758365076,2549.5802968579546,88.76058721920229,74.9196088034199,141.76886437269238,8.041967662649332,2700,11.947375786298773,0.19459681071776602
923,368.89000000000004,694.4454876683609,2480.2997566549566,169.3007164360618,119099.28758365076,2549.5802329977096,88.75971242983132,74.91940733866387,142.03065510529828,8.042171265511438,2700,11.947110338691541,0.19459681071776602
924,368.90000000000003,694.4472650691843,2480.2674040809197,169.29860090478653,119099.28758365076,2549.5801691390247,88.75883764046036,74.91920702629265,142.29243944906725,8.042374868016328,2700,11.946844092075457,0.19459681071776602
925,368.91,694.4490322933892,2480.2351286246453,169.29649047017864,119099.28758365076,2549.5801052819047,88.75796285108939,74.91900786778233,142.5542173906616,8.042578470167722,2700,11.94657704803971,0.19459681071776602
926,368.92,694.4507893280714,2480.2029303824456,169.2943851386149,119099.28758365076,2549.580041426352,88.75708806171842,74.91880986460237,142.81598891678289,8.042782071969343,2700,11.946309208176114,0.19459681071776602
927,368.93,694.4525361603853,2480.1708094501887,169.29228491643693,119099.28758365076,2549.579977572371,88.75621327234745,74.91861301821567,143.07775401417183,8.042985673424917,2700,11.946040574079099,0.19459681071776602
928,368.94,694.4542727775428,2480.1387659233114,169.29018980998825,119099.28758365076,2549.5799137199624,88.75533848297647,74.9184173300785,143.33951266960838,8.043189274538172,2700,11.945771147345706,0.19459681071776602
929,368.95000000000005,694.4559991668133,2480.106799896804,169.2880998255008,119099.28758365076,2549.579849869131,88.75446369360552,74.91822280164054,143.60126486991183,8.04339287531284,2700,11.945500929575564,0.19459681071776602
930,368.96000000000004,694.4577153155245,2480.074911465215,169.28601496932333,119099.28758365076,2549.57978601988,88.75358890423453,74.91802943434483,143.86301060194072,8.043596475752652,2700,11.9452299223709,0.19459681071776602
931,368.97,694.4594212110618,2480.0431007226525,169.2839352476292,119099.28758365076,2549.5797221722123,88.75271411486358,74.91783722962782,144.12474985259294,8.043800075861348,2700,11.944958127336514,0.19459681071776602
932,368.98,694.4611168408682,2480.011367762788,169.28186066659327,119099.28758365076,2549.5796583261317,88.7518393254926,74.91764618891935,144.38648260880578,8.044003675642669,2700,11.944685546079782,0.19459681071776602
933,368.99,694.4628021924445,2479.9797126788503,169.27979123246558,119099.28758365076,2549.579594481641,88.75096453612163,74.91745631364262,144.6482088575559,8.044207275100351,2700,11.944412180210628,0.19459681071776602
934,369.0,694.4644772533504,2479.9481355636226,169.27772695126566,119099.28758365076,2549.5795306387417,88.75008974675066,74.91726760521424,144.90992858585935,8.044410874238144,2700,11.944138031341529,0.19459681071776602
935,369.01000000000005,694.466142011202,2479.9166365094516,169.2756678292115,119099.28758365076,2549.5794667974396,88.74921495737969,74.91708006504419,145.17164178077175,8.044614473059793,2700,11.943863101087512,0.19459681071776602
936,369.02000000000004,694.4677964536743,2479.885215608243,169.2736138723407,119099.28758365076,2549.579402957738,88.74834016800872,74.91689369453583,145.43334842938816,8.044818071569049,2700,11.94358739106612,0.19459681071776602
937,369.03000000000003,694.4694405685001,2479.85387295146,169.27156508672687,119099.28758365076,2549.579339119637,88.74746537863776,74.9167084950859,145.6950485188431,8.045021669769664,2700,11.943310902897425,0.19459681071776602
938,369.04,694.4710743434691,2479.8226086301243,169.26952147841823,119099.28758365076,2549.5792752831426,88.74659058926679,74.91652446808449,145.95674203631074,8.045225267665392,2700,11.943033638204009,0.19459681071776602
939,369.05,694.4726977664308,2479.791422734815,169.26748305336193,119099.28758365076,2549.5792114482565,88.74571579989582,74.9163416149151,146.21842896900478,8.045428865259995,2700,11.942755598610951,0.19459681071776602
940,369.06,694.4743108252908,2479.7603153556693,169.26544981747074,119099.28758365076,2549.5791476149816,88.74484101052485,74.91615993695459,146.48010930417854,8.04563246255723,2700,11.942476785745834,0.19459681071776602
941,369.07000000000005,694.4759135080141,2479.7292865823883,169.2634217768177,119099.28758365076,2549.579083783322,88.74396622115388,74.91597943557318,146.74178302912497,8.04583605956086,2700,11.942197201238706,0.19459681071776602
942,369.08000000000004,694.4775058026225,2479.6983365042265,169.26139893724044,119099.28758365076,2549.5790199532807,88.7430914317829,74.91580011213445,147.00345013117666,8.046039656274653,2700,11.941916846722096,0.19459681071776602
943,369.09000000000003,694.479087697197,2479.6674652099937,169.25938130458823,119099.28758365076,2549.5789561248607,88.74221664241195,74.91562196799539,147.265110597706,8.046243252702375,2700,11.941635723831,0.19459681071776602
944,369.1,694.4806591798751,2479.6366727880654,169.257368884797,119099.28758365076,2549.5788922980646,88.74134185304096,74.9154450045063,147.52676441612496,8.046446848847795,2700,11.941353834202861,0.19459681071776602
945,369.11,694.4822202388539,2479.6059593263685,169.25536168355282,119099.28758365076,2549.578828472895,88.74046706367,74.91526922301088,147.7884115738854,8.046650444714688,2700,11.941071179477564,0.19459681071776602
946,369.12,694.4837708623871,2479.5753249123945,169.25335970680572,119099.28758365076,2549.5787646493563,88.73959227429903,74.91509462484619,148.05005205847885,8.046854040306828,2700,11.940787761297436,0.19459681071776602
947,369.13000000000005,694.4853110387872,2479.5447696331858,169.25136296016572,119099.28758365076,2549.5787008274506,88.73871748492806,74.91492121134264,148.31168585743671,8.047057635627993,2700,11.94050358130722,0.19459681071776602
948,369.14000000000004,694.4868407564246,2479.5142935753483,169.2493714494655,119099.28758365076,2549.578637007182,88.73784269555709,74.914748983824,148.57331295833023,8.047261230681967,2700,11.940218641154075,0.19459681071776602
949,369.15000000000003,694.4883600037277,2479.4838968250406,169.24738518041417,119099.28758365076,2549.578573188551,88.73696790618612,74.91457794360738,148.83493334877048,8.047464825472526,2700,11.939932942487566,0.19459681071776602
950,369.16,694.4898687691831,2479.4535794679873,169.2454041586226,119099.28758365076,2549.5785093715635,88.73609311681516,74.9144080920033,149.0965470164084,8.047668420003458,2700,11.939646486959656,0.19459681071776602
951,369.17,694.491367041335,2479.4233415894587,169.24342838975704,119099.28758365076,2549.5784455562202,88.73521832744419,74.91423943031558,149.35815394893493,8.047872014278552,2700,11.939359276224685,0.19459681071776602
952,369.18,694.4928548087863,2479.393183274292,169.24145787946492,119099.28758365076,2549.5783817425263,88.73434353807322,74.91407195984142,149.61975413408086,8.048075608301593,2700,11.939071311939378,0.19459681071776602
953,369.19,694.4943320601974,2479.36310460688,169.23949263326554,119099.28758365076,2549.578317930484,88.73346874870225,74.91390568187138,149.88134755961704,8.048279202076376,2700,11.938782595762822,0.19459681071776602
954,369.20000000000005,694.495798784287,2479.333105671174,169.2375326567855,119099.28758365076,2549.5782541200956,88.73259395933127,74.91374059768933,150.14293421335427,8.048482795606695,2700,11.938493129356456,0.19459681071776602
955,369.21000000000004,694.4972549698322,2479.303186550675,169.23557795553285,119099.28758365076,2549.5781903113643,88.73171916996031,74.91357670857255,150.40451408314337,8.048686388896346,2700,11.938202914384066,0.19459681071776602
956,369.22,694.4987006056673,2479.273347328456,169.2336285349693,119099.28758365076,2549.578126504293,88.73084438058933,74.91341401579163,150.66608715687525,8.048889981949126,2700,11.937911952511783,0.19459681071776602
957,369.23,694.5001356806858,2479.243588087134,169.23168440060942,119099.28758365076,2549.5780626988853,88.72996959121838,74.91325252061051,150.9276534224808,8.049093574768836,2700,11.937620245408056,0.19459681071776602
958,369.24,694.5015601838387,2479.213908908888,169.22974555788514,119099.28758365076,2549.5779988951435,88.7290948018474,74.91309222428649,151.18921286793113,8.049297167359281,2700,11.937327794743657,0.19459681071776602
959,369.25,694.5029741041351,2479.1843098754557,169.2278120121811,119099.28758365076,2549.5779350930698,88.72822001247643,74.9129331280702,151.4507654812374,8.049500759724266,2700,11.93703460219166,0.19459681071776602
960,369.26000000000005,694.5043774306423,2479.1547910681325,169.22588376887154,119099.28758365076,2549.57787129267,88.72734522310546,74.91277523320561,151.7123112504509,8.049704351867597,2700,11.936740669427445,0.19459681071776602
961,369.27000000000004,694.5057701524861,2479.125352567769,169.22396083336673,119099.28758365076,2549.5778074939435,88.72647043373449,74.91261854093007,151.9738501636632,8.049907943793082,2700,11.936445998128667,0.19459681071776602
962,369.28000000000003,694.5071522588494,2479.095994454773,169.22204321094813,119099.28758365076,2549.5777436968947,88.72559564436352,74.91246305247425,152.235382209006,8.050111535504536,2700,11.93615058997527,0.19459681071776602
963,369.29,694.5085237389744,2479.06671680911,169.22013090691178,119099.28758365076,2549.5776799015266,88.72472085499255,74.91230876906214,152.4969073746512,8.050315127005769,2700,11.935854446649465,0.19459681071776602
964,369.3,694.5098845821608,2479.037519710303,169.21822392655196,119099.28758365076,2549.577616107843,88.72384606562159,74.9121556919111,152.75842564881097,8.0505187183006,2700,11.935557569835716,0.19459681071776602
965,369.31,694.5112347777667,2479.008403237432,169.21632227505438,119099.28758365076,2549.5775523158445,88.72297127625062,74.91200382223181,153.01993701973777,8.050722309392848,2700,11.93525996122074,0.19459681071776602
966,369.32000000000005,694.5125743152083,2478.979367469133,169.2144259576278,119099.28758365076,2549.577488525536,88.72209648687964,74.91185316122831,153.2814414757244,8.050925900286327,2700,11.934961622493496,0.19459681071776602
967,369.33000000000004,694.5139031839601,2478.9504124836026,169.21253497956496,119099.28758365076,2549.57742473692,88.72122169750868,74.91170371009794,153.54293900510385,8.051129490984863,2700,11.934662555345165,0.19459681071776602
968,369.34000000000003,694.5152213735541,2478.9215383585884,169.21064934578794,119099.28758365076,2549.577360949998,88.7203469081377,74.91155547003144,153.80442959624958,8.051333081492281,2700,11.934362761469156,0.19459681071776602
969,369.35,694.5165288735809,2478.8927451714007,169.20876906163667,119099.28758365076,2549.5772971647734,88.71947211876675,74.91140844221283,154.06591323757533,8.051536671812404,2700,11.934062242561078,0.19459681071776602
970,369.36,694.5178256736897,2478.864032998904,169.2068941320345,119099.28758365076,2549.5772333812497,88.71859732939576,74.91126262781951,154.32738991753533,8.051740261949059,2700,11.933761000318745,0.19459681071776602
971,369.37,694.5191117635869,2478.83540191752,169.2050245621653,119099.28758365076,2549.5771695994295,88.7177225400248,74.91111802802214,154.58885962462412,8.051943851906078,2700,11.933459036442162,0.19459681071776602
972,369.38000000000005,694.5203871330384,2478.806852003231,169.20316035697823,119099.28758365076,2549.577105819316,88.71684775065383,74.91097464398482,154.85032234737673,8.052147441687293,2700,11.933156352633517,0.19459681071776602
973,369.39000000000004,694.5216517718667,2478.778383331568,169.20130152152984,119099.28758365076,2549.577042040911,88.71597296128286,74.91083247686488,155.11177807436863,8.052351031296537,2700,11.932852950597164,0.19459681071776602
974,369.40000000000003,694.522905669954,2478.7499959776273,169.19944806074324,119099.28758365076,2549.5769782642155,88.71509817191189,74.91069152781306,155.37322679421578,8.052554620737645,2700,11.932548832039616,0.19459681071776602
