,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
290,698.28,901.6607460863354,31.238798054531973,1.1857487772928381,119099.28758365076,2549.6148797730807,80.97419900587998,8.524304351399325,0.0,15.496860194679819,2700,636.5323365724759,0.0
291,698.285,901.737965078662,31.45902636163912,1.1933120680862845,119099.28758365076,2549.6148797730807,80.9737616111945,8.554196813639422,0.0,15.496871930216233,2700,636.5323365724759,0.0
292,698.29,901.8150381855804,31.680050051864434,1.2008980826347893,119099.28758365076,2549.6148797730807,80.97332421650903,8.584092216816952,0.0,15.496883707259713,2700,636.5323365724759,0.0
293,698.295,901.8919653485696,31.90186931598823,1.2085068133155663,119099.28758365076,2549.6148797730807,80.97288682182354,8.61399055582055,0.0,15.49689552581436,2700,636.5323365724759,0.0
294,698.3,901.9687465092047,32.124484344272105,1.2161382525365179,119099.28758365076,2549.6148797730807,80.97244942713805,8.643891825537226,0.0,15.496907385884269,2700,636.5323365724759,0.0
295,698.305,902.0453816091575,32.34789532645871,1.2237923927361722,119099.28758365076,2549.6148797730807,80.97201203245257,8.673796020852377,0.0,15.496919287473531,2700,636.5323365724759,0.0
296,698.31,902.1218705901963,32.572102451771315,1.2314692263831666,119099.28758365076,2549.6148797730807,80.97157463776709,8.703703136649777,0.0,15.496931230586224,2700,636.5323365724759,0.0
297,698.3149999999999,902.1982133941859,32.797105908913515,1.2391687459758418,119099.28758365076,2549.6148797730807,80.9711372430816,8.73361316781159,0.0,15.496943215226425,2700,636.5323365724759,0.0
298,698.3199999999999,902.2744099630876,33.02290588606893,1.2468909440422873,119099.28758365076,2549.6148797730807,80.97069984839611,8.763526109218366,0.0,15.496955241398199,2700,636.5323365724759,0.0
299,698.3249999999999,902.3504602389596,33.249502570900916,1.2546358131393445,119099.28758365076,2549.6148797730807,80.97026245371063,8.79344195574904,0.0,15.496967309105608,2700,636.5323365724759,0.0
300,698.3299999999999,902.4263641639567,33.47689615055211,1.2624033458529753,119099.28758365076,2549.6148797730807,80.96982505902514,8.823360702280944,0.0,15.496979418352701,2700,636.5323365724759,0.0
301,698.3349999999999,902.5021216803308,33.705086811644215,1.2701935347975986,119099.28758365076,2549.6148797730807,80.96938766433966,8.853282343689793,0.0,15.496991569143526,2700,636.5323365724759,0.0
302,698.3399999999999,902.5777327304304,33.93407474027768,1.278006372615651,119099.28758365076,2549.6148797730807,80.96895026965417,8.883206874849703,0.0,15.497003761482123,2700,636.5323365724759,0.0
303,698.3449999999999,902.6531972567013,34.16386012203129,1.2858418519776076,119099.28758365076,2549.6148797730807,80.9685128749687,8.913134290633185,0.0,15.49701599537252,2700,636.5323365724759,0.0
304,698.3499999999999,902.7285152016862,34.39444314196193,1.2936999655813204,119099.28758365076,2549.6148797730807,80.9680754802832,8.943064585911142,0.0,15.497028270818742,2700,636.5323365724759,0.0
305,698.3549999999999,902.8036865080246,34.62582398460423,1.3015807061520661,119099.28758365076,2549.6148797730807,80.96763808559773,8.97299775555288,0.0,15.497040587824808,2700,636.5323365724759,0.0
306,698.3599999999999,902.8787111184541,34.85800283397023,1.3094840664418785,119099.28758365076,2549.6148797730807,80.96720069091224,9.002933794426106,0.0,15.497052946394724,2700,636.5323365724759,0.0
307,698.3649999999999,902.9535889758084,35.09097987354907,1.3174100392295545,119099.28758365076,2549.6148797730807,80.96676329622674,9.032872697396925,0.0,15.497065346532498,2700,636.5323365724759,0.0
308,698.3699999999999,903.0283200230198,35.32475528630665,1.3253586173201182,119099.28758365076,2549.6148797730807,80.96632590154127,9.062814459329855,0.0,15.497077788242123,2700,636.5323365724759,0.0
309,698.3749999999999,903.1029042031169,35.559329254685395,1.3333297935447561,119099.28758365076,2549.6148797730807,80.96588850685579,9.092759075087814,0.0,15.497090271527586,2700,636.5323365724759,0.0
310,698.3799999999999,903.1773414592263,35.794701960603795,1.3413235607602907,119099.28758365076,2549.6148797730807,80.9654511121703,9.122706539532128,0.0,15.497102796392872,2700,636.5323365724759,0.0
311,698.3849999999999,903.2516317345722,36.03087358545623,1.3493399118490201,119099.28758365076,2549.6148797730807,80.96501371748481,9.152656847522538,0.0,15.497115362841953,2700,636.5323365724759,0.0
312,698.3899999999999,903.3257749724764,36.26784431011252,1.3573788397184856,119099.28758365076,2549.6148797730807,80.96457632279933,9.182609993917191,0.0,15.497127970878799,2700,636.5323365724759,0.0
313,698.395,903.3997711163585,36.505614314917736,1.3654403373009747,119099.28758365076,2549.6148797730807,80.96413892811385,9.212565973572652,0.0,15.497140620507365,2700,636.5323365724759,0.0
314,698.4,903.4736201097353,36.74418377969174,1.3735243975534606,119099.28758365076,2549.6148797730807,80.96370153342835,9.242524781343901,0.0,15.497153311731608,2700,636.5323365724759,0.0
315,698.405,903.5473218962221,36.98355288372904,1.3816310134573087,119099.28758365076,2549.6148797730807,80.96326413874287,9.272486412084335,0.0,15.497166044555474,2700,636.5323365724759,0.0
316,698.41,903.620876419532,37.2237218057983,1.3897601780177533,119099.28758365076,2549.6148797730807,80.9628267440574,9.30245086064577,0.0,15.4971788189829,2700,636.5323365724759,0.0
317,698.415,903.6942836234756,37.464690724142145,1.3979118842639233,119099.28758365076,2549.6148797730807,80.9623893493719,9.332418121878447,0.0,15.497191635017815,2700,636.5323365724759,0.0
318,698.42,903.7675434519622,37.706459816476794,1.4060861252485546,119099.28758365076,2549.6148797730807,80.96195195468641,9.362388190631028,0.0,15.497204492664148,2700,636.5323365724759,0.0
319,698.425,903.8406558489986,37.949029259991754,1.4142828940473209,119099.28758365076,2549.6148797730807,80.96151456000094,9.3923610617506,0.0,15.497217391925814,2700,636.5323365724759,0.0
320,698.43,903.9136207586904,38.19239923134953,1.4225021837592495,119099.28758365076,2549.6148797730807,80.96107716531546,9.422336730082678,0.0,15.497230332806724,2700,636.5323365724759,0.0
321,698.435,903.9864381252412,38.43656990668526,1.430743987505818,119099.28758365076,2549.6148797730807,80.96063977062997,9.452315190471209,0.0,15.497243315310781,2700,636.5323365724759,0.0
322,698.4399999999999,904.0591078929525,38.68154146160646,1.439008298430968,119099.28758365076,2549.6148797730807,80.96020237594448,9.482296437758567,0.0,15.497256339441881,2700,636.5323365724759,0.0
323,698.4449999999999,904.131630006225,38.92731407119267,1.4472951097010247,119099.28758365076,2549.6148797730807,80.959764981259,9.512280466785565,0.0,15.497269405203909,2700,636.5323365724759,0.0
324,698.4499999999999,904.2040044095573,39.173887909995166,1.4556044145041571,119099.28758365076,2549.6148797730807,80.95932758657352,9.542267272391449,0.0,15.497282512600751,2700,636.5323365724759,0.0
325,698.4549999999999,904.2762310475467,39.421263152036644,1.4639362060501142,119099.28758365076,2549.6148797730807,80.95889019188803,9.5722568494139,0.0,15.49729566163628,2700,636.5323365724759,0.0
326,698.4599999999999,904.3483098648893,39.669439970810906,1.4722904775703423,119099.28758365076,2549.6148797730807,80.95845279720254,9.602249192689046,0.0,15.497308852314362,2700,636.5323365724759,0.0
327,698.4649999999999,904.4202408063796,39.91841853928255,1.4806672223173043,119099.28758365076,2549.6148797730807,80.95801540251706,9.632244297051448,0.0,15.497322084638856,2700,636.5323365724759,0.0
328,698.4699999999999,904.4920238169109,40.168199029886644,1.48906643356446,119099.28758365076,2549.6148797730807,80.95757800783157,9.662242157334118,0.0,15.497335358613618,2700,636.5323365724759,0.0
329,698.4749999999999,904.5636588414754,40.41878161452848,1.4974881046060167,119099.28758365076,2549.6148797730807,80.9571406131461,9.692242768368512,0.0,15.497348674242492,2700,636.5323365724759,0.0
330,698.4799999999999,904.6351458251643,40.67016646458318,1.505932228756662,119099.28758365076,2549.6148797730807,80.9567032184606,9.722246124984533,0.0,15.497362031529317,2700,636.5323365724759,0.0
331,698.4849999999999,904.7064847131675,40.92235375089547,1.5143987993513304,119099.28758365076,2549.6148797730807,80.95626582377513,9.752252222010537,0.0,15.49737543047792,2700,636.5323365724759,0.0
332,698.4899999999999,904.777675450774,41.17534364377929,1.5228878097449114,119099.28758365076,2549.6148797730807,80.95582842908964,9.782261054273325,0.0,15.49738887109213,2700,636.5323365724759,0.0
333,698.4949999999999,904.8487179833724,41.429136313017544,1.531399253312253,119099.28758365076,2549.6148797730807,80.95539103440416,9.812272616598165,0.0,15.497402353375765,2700,636.5323365724759,0.0
334,698.4999999999999,904.9196122564493,41.68373192786184,1.5399331234473936,119099.28758365076,2549.6148797730807,80.95495363971867,9.84228690380877,0.0,15.49741587733263,2700,636.5323365724759,0.0
335,698.5049999999999,904.990358215592,41.939130657032045,1.5484894135641871,119099.28758365076,2549.6148797730807,80.95451624503318,9.87230391072732,0.0,15.497429442966531,2700,636.5323365724759,0.0
336,698.5099999999999,905.0609558064858,42.19533266871611,1.557068117095044,119099.28758365076,2549.6148797730807,80.9540788503477,9.90232363217445,0.0,15.49744305028126,2700,636.5323365724759,0.0
337,698.5149999999999,905.1314049749163,42.45233813056973,1.565669227491725,119099.28758365076,2549.6148797730807,80.95364145566222,9.932346062969263,0.0,15.49745669928061,2700,636.5323365724759,0.0
338,698.52,905.201705666768,42.71014720971598,1.5742927382244438,119099.28758365076,2549.6148797730807,80.95320406097673,9.962371197929325,0.0,15.49747038996836,2700,636.5323365724759,0.0
339,698.525,905.2718578280254,42.96876007274511,1.582938642781694,119099.28758365076,2549.6148797730807,80.95276666629124,9.992399031870669,0.0,15.49748412234828,2700,636.5323365724759,0.0
340,698.53,905.3418614047717,43.228176885714184,1.591606934670562,119099.28758365076,2549.6148797730807,80.95232927160576,10.0224295596078,0.0,15.497497896424141,2700,636.5323365724759,0.0
341,698.535,905.4117163431911,43.48839781414678,1.6002976074158284,119099.28758365076,2549.6148797730807,80.95189187692029,10.052462775953694,0.0,15.497511712199701,2700,636.5323365724759,0.0
342,698.54,905.4814225895661,43.74942302303274,1.6090106545601315,119099.28758365076,2549.6148797730807,80.95145448223478,10.082498675719805,0.0,15.497525569678713,2700,636.5323365724759,0.0
343,698.545,905.5509800902801,44.011252676827766,1.6177460696638812,119099.28758365076,2549.6148797730807,80.9510170875493,10.112537253716054,0.0,15.49753946886492,2700,636.5323365724759,0.0
344,698.55,905.6203887918157,44.27388693945325,1.6265038463045203,119099.28758365076,2549.6148797730807,80.95057969286383,10.142578504750851,0.0,15.497553409762062,2700,636.5323365724759,0.0
345,698.555,905.6896486407556,44.537325974295875,1.6352839780769817,119099.28758365076,2549.6148797730807,80.95014229817833,10.172622423631083,0.0,15.497567392373869,2700,636.5323365724759,0.0
346,698.56,905.7587595837828,44.80156994420737,1.644086458593085,119099.28758365076,2549.6148797730807,80.94970490349284,10.202669005162118,0.0,15.497581416704064,2700,636.5323365724759,0.0
347,698.5649999999999,905.8277215676795,45.066619011504166,1.652911281481219,119099.28758365076,2549.6148797730807,80.94926750880737,10.232718244147815,0.0,15.497595482756362,2700,636.5323365724759,0.0
348,698.5699999999999,905.8965345393292,45.332473337967166,1.6617584403867636,119099.28758365076,2549.6148797730807,80.94883011412189,10.262770135390518,0.0,15.497609590534472,2700,636.5323365724759,0.0
349,698.5749999999999,905.9651984457148,45.59913308484139,1.6706279289708026,119099.28758365076,2549.6148797730807,80.9483927194364,10.292824673691062,0.0,15.497623740042098,2700,636.5323365724759,0.0
350,698.5799999999999,906.0337132339197,45.866598412835714,1.679519740911301,119099.28758365076,2549.6148797730807,80.94795532475091,10.322881853848772,0.0,15.497637931282933,2700,636.5323365724759,0.0
351,698.5849999999999,906.1020788511274,46.13486948212254,1.688433869901819,119099.28758365076,2549.6148797730807,80.94751793006543,10.352941670661473,0.0,15.497652164260666,2700,636.5323365724759,0.0
352,698.5899999999999,906.1702952446224,46.40394645233756,1.6973703096515949,119099.28758365076,2549.6148797730807,80.94708053537994,10.383004118925482,0.0,15.497666438978975,2700,636.5323365724759,0.0
353,698.5949999999999,906.238362361789,46.673829482579364,1.7063290538857616,119099.28758365076,2549.6148797730807,80.94664314069446,10.41306919343562,0.0,15.497680755441534,2700,636.5323365724759,0.0
354,698.5999999999999,906.3062801501123,46.94451873140928,1.7153100963446266,119099.28758365076,2549.6148797730807,80.94620574600897,10.443136888985208,0.0,15.497695113652007,2700,636.5323365724759,0.0
355,698.6049999999999,906.3740485571783,47.21601435685098,1.7243134307839059,119099.28758365076,2549.6148797730807,80.9457683513235,10.473207200366069,0.0,15.497709513614055,2700,636.5323365724759,0.0
356,698.6099999999999,906.4416675306732,47.488316516390185,1.7333390509741322,119099.28758365076,2549.6148797730807,80.945330956638,10.50328012236854,0.0,15.497723955331326,2700,636.5323365724759,0.0
357,698.6149999999999,906.5091370183841,47.76142536697448,1.7423869507008307,119099.28758365076,2549.6148797730807,80.94489356195253,10.533355649781457,0.0,15.497738438807467,2700,636.5323365724759,0.0
358,698.6199999999999,906.5764569681988,48.03534106501287,1.7514571237641523,119099.28758365076,2549.6148797730807,80.94445616726703,10.563433777392177,0.0,15.49775296404611,2700,636.5323365724759,0.0
359,698.6249999999999,906.6436273281067,48.310063766375634,1.7605495639784836,119099.28758365076,2549.6148797730807,80.94401877258154,10.593514499986567,0.0,15.497767531050892,2700,636.5323365724759,0.0
360,698.6299999999999,906.7106480461969,48.58559362639395,1.769664265173038,119099.28758365076,2549.6148797730807,80.94358137789607,10.623597812349006,0.0,15.497782139825429,2700,636.5323365724759,0.0
361,698.6349999999999,906.7775190706604,48.861930799859614,1.77880122119074,119099.28758365076,2549.6148797730807,80.94314398321059,10.6536837092624,0.0,15.497796790373338,2700,636.5323365724759,0.0
362,698.6399999999999,906.8442403497893,49.139075441024765,1.787960425888582,119099.28758365076,2549.6148797730807,80.9427065885251,10.68377218550817,0.0,15.497811482698229,2700,636.5323365724759,0.0
363,698.645,906.910811831976,49.41702770360166,1.797141873137284,119099.28758365076,2549.6148797730807,80.9422691938396,10.713863235866263,0.0,15.497826216803698,2700,636.5323365724759,0.0
364,698.65,906.9772334657154,49.69578774076224,1.8063455568212476,119099.28758365076,2549.6148797730807,80.94183179915413,10.743956855115153,0.0,15.497840992693344,2700,636.5323365724759,0.0
365,698.655,907.0435051996024,49.97535570513798,1.8155714708382165,119099.28758365076,2549.6148797730807,80.94139440446865,10.774053038031838,0.0,15.497855810370748,2700,636.5323365724759,0.0
366,698.66,907.109626982334,50.25573174881956,1.8248196090993707,119099.28758365076,2549.6148797730807,80.94095700978315,10.804151779391853,0.0,15.497870669839491,2700,636.5323365724759,0.0
367,698.665,907.1755987627084,50.53691602335655,1.8340899655286493,119099.28758365076,2549.6148797730807,80.94051961509767,10.834253073969265,0.0,15.497885571103144,2700,636.5323365724759,0.0
368,698.67,907.2414204896254,50.81890867975717,1.843382534063288,119099.28758365076,2549.6148797730807,80.9400822204122,10.864356916536671,0.0,15.49790051416527,2700,636.5323365724759,0.0
369,698.675,907.3070921120861,51.10170986848797,1.852697308653044,119099.28758365076,2549.6148797730807,80.9396448257267,10.894463301865217,0.0,15.497915499029428,2700,636.5323365724759,0.0
370,698.68,907.3726135791934,51.38531973947357,1.8620342832601975,119099.28758365076,2549.6148797730807,80.93920743104121,10.92457222472458,0.0,15.497930525699168,2700,636.5323365724759,0.0
371,698.685,907.4379848401517,51.6697384420964,1.8713934518598905,119099.28758365076,2549.6148797730807,80.93877003635573,10.954683679882983,0.0,15.497945594178033,2700,636.5323365724759,0.0
372,698.6899999999999,907.5032058442674,51.95496612519634,1.8807748084390172,119099.28758365076,2549.6148797730807,80.93833264167026,10.9847976621072,0.0,15.497960704469554,2700,636.5323365724759,0.0
373,698.6949999999999,907.5682765409484,52.24100293707054,1.8901783469968845,119099.28758365076,2549.6148797730807,80.93789524698477,11.014914166162548,0.0,15.497975856577263,2700,636.5323365724759,0.0
374,698.6999999999999,907.6331968797048,52.52784902547306,1.89960406154466,119099.28758365076,2549.6148797730807,80.93745785229927,11.045033186812894,0.0,15.497991050504679,2700,636.5323365724759,0.0
375,698.7049999999999,907.6979668101483,52.81550453761459,1.9090519461054827,119099.28758365076,2549.6148797730807,80.9370204576138,11.075154718820668,0.0,15.498006286255315,2700,636.5323365724759,0.0
376,698.7099999999999,907.7625862819928,53.103969620162296,1.9185219947137973,119099.28758365076,2549.6148797730807,80.9365830629283,11.105278756946843,0.0,15.49802156383268,2700,636.5323365724759,0.0
377,698.7149999999999,907.8270552450541,53.39324441923934,1.9280142014157795,119099.28758365076,2549.6148797730807,80.93614566824283,11.135405295950958,0.0,15.49803688324027,2700,636.5323365724759,0.0
378,698.7199999999999,907.8913736492506,53.683329080424805,1.9375285602689256,119099.28758365076,2549.6148797730807,80.93570827355734,11.165534330591115,0.0,15.49805224448158,2700,636.5323365724759,0.0
379,698.7249999999999,907.9555414446023,53.97422374875322,1.9470650653418224,119099.28758365076,2549.6148797730807,80.93527087887186,11.195665855623975,0.0,15.498067647560088,2700,636.5323365724759,0.0
380,698.7299999999999,908.0195585812319,54.26592856871451,1.956623710714336,119099.28758365076,2549.6148797730807,80.93483348418637,11.225799865804767,0.0,15.498083092479279,2700,636.5323365724759,0.0
381,698.7349999999999,908.0834250093641,54.55844368425348,1.9662044904768838,119099.28758365076,2549.6148797730807,80.9343960895009,11.25593635588729,0.0,15.498098579242617,2700,636.5323365724759,0.0
382,698.7399999999999,908.1471406793261,54.85176923876976,1.9758073987306413,119099.28758365076,2549.6148797730807,80.9339586948154,11.286075320623913,0.0,15.498114107853565,2700,636.5323365724759,0.0
383,698.7449999999999,908.2107055415477,55.14590537511735,1.9854324295878985,119099.28758365076,2549.6148797730807,80.93352130012991,11.316216754765579,0.0,15.498129678315582,2700,636.5323365724759,0.0
384,698.7499999999999,908.2741195465611,55.44085223560444,1.9950795771706238,119099.28758365076,2549.6148797730807,80.93308390544443,11.34636065306181,0.0,15.498145290632113,2700,636.5323365724759,0.0
385,698.7549999999999,908.3373826450011,55.73660996199316,2.004748835611702,119099.28758365076,2549.6148797730807,80.93264651075896,11.376507010260703,0.0,15.498160944806598,2700,636.5323365724759,0.0
386,698.7599999999999,908.400494787605,56.033178695499245,2.0144401990538268,119099.28758365076,2549.6148797730807,80.93220911607347,11.406655821108943,0.0,15.498176640842473,2700,636.5323365724759,0.0
387,698.7649999999999,908.4634559252133,56.33055857679177,2.024153661649869,119099.28758365076,2549.6148797730807,80.93177172138797,11.436807080351794,0.0,15.498192378743164,2700,636.5323365724759,0.0
388,698.77,908.526266008769,56.628749745992955,2.03388921756272,119099.28758365076,2549.6148797730807,80.9313343267025,11.46696078273311,0.0,15.498208158512087,2700,636.5323365724759,0.0
389,698.775,908.5889249893175,56.92775234267776,2.043646860964567,119099.28758365076,2549.6148797730807,80.93089693201702,11.497116922995334,0.0,15.498223980152655,2700,636.5323365724759,0.0
390,698.78,908.651432818008,57.22756650587376,2.053426586037679,119099.28758365076,2549.6148797730807,80.93045953733153,11.527275495879504,0.0,15.498239843668273,2700,636.5323365724759,0.0
391,698.785,908.7137894460917,57.52819237406079,2.0632283869736354,119099.28758365076,2549.6148797730807,80.93002214264604,11.557436496125247,0.0,15.498255749062336,2700,636.5323365724759,0.0
392,698.79,908.7759948249235,57.82963008517066,2.0730522579731745,119099.28758365076,2549.6148797730807,80.92958474796056,11.587599918470794,0.0,15.498271696338236,2700,636.5323365724759,0.0
393,698.795,908.8380489059613,58.13187977658697,2.082898193246406,119099.28758365076,2549.6148797730807,80.92914735327508,11.617765757652975,0.0,15.498287685499355,2700,636.5323365724759,0.0
394,698.8,908.8999516407661,58.43494158514479,2.092766187012483,119099.28758365076,2549.6148797730807,80.92870995858958,11.647934008407221,0.0,15.498303716549067,2700,636.5323365724759,0.0
395,698.805,908.9617029810022,58.7388156471304,2.1026562334996473,119099.28758365076,2549.6148797730807,80.9282725639041,11.678104665467572,0.0,15.498319789490738,2700,636.5323365724759,0.0
396,698.81,909.0233028784368,59.043502098280996,2.112568326944487,119099.28758365076,2549.6148797730807,80.92783516921862,11.708277723566672,0.0,15.498335904327732,2700,636.5323365724759,0.0
397,698.8149999999999,909.0847512849411,59.3490010737845,2.1225024615928407,119099.28758365076,2549.6148797730807,80.92739777453313,11.738453177435781,0.0,15.498352061063398,2700,636.5323365724759,0.0
398,698.8199999999999,909.1460481524891,59.65531270827921,2.132458631698472,119099.28758365076,2549.6148797730807,80.92696037984764,11.768631021804772,0.0,15.498368259701085,2700,636.5323365724759,0.0
399,698.8249999999999,909.2071934331589,59.96243713585364,2.142436831524196,119099.28758365076,2549.6148797730807,80.92652298516217,11.798811251402133,0.0,15.49838450024413,2700,636.5323365724759,0.0
400,698.8299999999999,909.2681870791314,60.27037449004613,2.1524370553407968,119099.28758365076,2549.6148797730807,80.92608559047669,11.828993860954972,0.0,15.498400782695866,2700,636.5323365724759,0.0
401,698.8349999999999,909.329029042692,60.57912490384467,2.1624592974271533,119099.28758365076,2549.6148797730807,80.9256481957912,11.85917884518902,0.0,15.498417107059614,2700,636.5323365724759,0.0
402,698.8399999999999,909.3897192762288,60.888688509686624,2.1725035520703537,119099.28758365076,2549.6148797730807,80.9252108011057,11.889366198828633,0.0,15.498433473338691,2700,636.5323365724759,0.0
403,698.8449999999999,909.4502577322346,61.1990654394585,2.1825698135652973,119099.28758365076,2549.6148797730807,80.92477340642023,11.919555916596789,0.0,15.49844988153641,2700,636.5323365724759,0.0
404,698.8499999999999,909.5106443633052,61.510255824495594,2.192658076214563,119099.28758365076,2549.6148797730807,80.92433601173474,11.949747993215107,0.0,15.498466331656068,2700,636.5323365724759,0.0
405,698.8549999999999,909.5708791221406,61.822259795581836,2.2027683343289595,119099.28758365076,2549.6148797730807,80.92389861704926,11.979942423403832,0.0,15.49848282370096,2700,636.5323365724759,0.0
406,698.8599999999999,909.6309619615448,62.13507748294944,2.2129005822259904,119099.28758365076,2549.6148797730807,80.92346122236377,12.010139201881845,0.0,15.498499357674376,2700,636.5323365724759,0.0
407,698.8649999999999,909.6908928344255,62.44870901627874,2.2230548142315065,119099.28758365076,2549.6148797730807,80.92302382767829,12.040338323366669,0.0,15.498515933579593,2700,636.5323365724759,0.0
408,698.8699999999999,909.7506716937951,62.763154524697896,2.2332310246777585,119099.28758365076,2549.6148797730807,80.9225864329928,12.070539782574462,0.0,15.498532551419887,2700,636.5323365724759,0.0
409,698.8749999999999,909.810298492769,63.07841413678258,2.2434292079049287,119099.28758365076,2549.6148797730807,80.92214903830732,12.100743574220036,0.0,15.498549211198517,2700,636.5323365724759,0.0
410,698.8799999999999,909.8697731845679,63.39448798055579,2.253649358260071,119099.28758365076,2549.6148797730807,80.92171164362183,12.13094969301684,0.0,15.498565912918748,2700,636.5323365724759,0.0
411,698.8849999999999,909.929095722516,63.71137618348756,2.263891470096996,119099.28758365076,2549.6148797730807,80.92127424893634,12.16115813367698,0.0,15.498582656583825,2700,636.5323365724759,0.0
412,698.8899999999999,909.9882660600418,64.02907887249476,2.2741555377764224,119099.28758365076,2549.6148797730807,80.92083685425087,12.191368890911209,0.0,15.498599442196994,2700,636.5323365724759,0.0
413,698.895,910.0472841506789,64.34759617394079,2.284441555665977,119099.28758365076,2549.6148797730807,80.92039945956539,12.22158195942894,0.0,15.498616269761492,2700,636.5323365724759,0.0
414,698.9,910.1061499480645,64.6669282136353,2.2947495181400632,119099.28758365076,2549.6148797730807,80.9199620648799,12.251797333938244,0.0,15.498633139280546,2700,636.5323365724759,0.0
415,698.905,910.1648634059408,64.987075116834,2.30507941957908,119099.28758365076,2549.6148797730807,80.9195246701944,12.282015009145848,0.0,15.498650050757375,2700,636.5323365724759,0.0
416,698.91,910.2234244781539,65.30803700823844,2.315431254370137,119099.28758365076,2549.6148797730807,80.91908727550893,12.31223497975715,0.0,15.498667004195196,2700,636.5323365724759,0.0
417,698.915,910.2818331186554,65.6298140119956,2.325805016906748,119099.28758365076,2549.6148797730807,80.91864988082345,12.342457240476207,0.0,15.498683999597214,2700,636.5323365724759,0.0
418,698.92,910.3400892815008,65.95240625169782,2.336200701588506,119099.28758365076,2549.6148797730807,80.91821248613795,12.372681786005755,0.0,15.49870103696663,2700,636.5323365724759,0.0
419,698.925,910.3981929208505,66.27581385038248,2.346618302820832,119099.28758365076,2549.6148797730807,80.91777509145247,12.40290861104719,0.0,15.49871811630663,2700,636.5323365724759,0.0
420,698.93,910.4561439909701,66.60003693053172,2.357057815015361,119099.28758365076,2549.6148797730807,80.91733769676699,12.433137710300594,0.0,15.498735237620403,2700,636.5323365724759,0.0
421,698.935,910.5139424462294,66.92507561407221,2.367519232589732,119099.28758365076,2549.6148797730807,80.9169003020815,12.463369078464725,0.0,15.498752400911128,2700,636.5323365724759,0.0
422,698.9399999999999,910.5715882411037,67.25093002237496,2.378002549966906,119099.28758365076,2549.6148797730807,80.91646290739601,12.493602710237015,0.0,15.49876960618197,2700,636.5323365724759,0.0
423,698.9449999999999,910.6290813301728,67.57760027625497,2.3885077615759696,119099.28758365076,2549.6148797730807,80.91602551271053,12.523838600313587,0.0,15.498786853436092,2700,636.5323365724759,0.0
424,698.9499999999999,910.6864216681217,67.90508649597108,2.3990348618512383,119099.28758365076,2549.6148797730807,80.91558811802506,12.554076743389249,0.0,15.498804142676654,2700,636.5323365724759,0.0
425,698.9549999999999,910.7436092097407,68.23338880122569,2.4095838452326115,119099.28758365076,2549.6148797730807,80.91515072333956,12.5843171341575,0.0,15.498821473906798,2700,636.5323365724759,0.0
426,698.9599999999999,910.800643909925,68.56250731116448,2.420154706165065,119099.28758365076,2549.6148797730807,80.91471332865407,12.614559767310526,0.0,15.498838847129665,2700,636.5323365724759,0.0
427,698.9649999999999,910.8575257236748,68.89244214437622,2.4307474390991604,119099.28758365076,2549.6148797730807,80.9142759339686,12.644804637539211,0.0,15.49885626234839,2700,636.5323365724759,0.0
428,698.9699999999999,910.9142546060962,69.22319341889252,2.4413620384906083,119099.28758365076,2549.6148797730807,80.9138385392831,12.675051739533144,0.0,15.498873719566097,2700,636.5323365724759,0.0
429,698.9749999999999,910.9708305124001,69.55476125218755,2.4519984987996053,119099.28758365076,2549.6148797730807,80.91340114459763,12.705301067980601,0.0,15.498891218785905,2700,636.5323365724759,0.0
430,698.9799999999999,911.0272533979027,69.8871457611778,2.462656814492,119099.28758365076,2549.6148797730807,80.91296374991214,12.735552617568578,0.0,15.498908760010925,2700,636.5323365724759,0.0
431,698.9849999999999,911.0835232180261,70.22034706222196,2.4733369800382237,119099.28758365076,2549.6148797730807,80.91252635522666,12.765806382982763,0.0,15.49892634324426,2700,636.5323365724759,0.0
432,698.9899999999999,911.1396399282976,70.55436527112046,2.484038989912974,119099.28758365076,2549.6148797730807,80.91208896054117,12.796062358907566,0.0,15.498943968489005,2700,636.5323365724759,0.0
433,698.9949999999999,911.1956034843502,70.88920050311542,2.4947628385961917,119099.28758365076,2549.6148797730807,80.91165156585569,12.826320540026101,0.0,15.49896163574825,2700,636.5323365724759,0.0
434,698.9999999999999,911.2514138419223,71.22485287289035,2.5055085205722856,119099.28758365076,2549.6148797730807,80.9112141711702,12.856580921020202,0.0,15.498979345025074,2700,636.5323365724759,0.0
435,699.0049999999999,911.3070709568585,71.56132249456985,2.516276030329854,119099.28758365076,2549.6148797730807,80.91077677648471,12.886843496570425,0.0,15.498997096322555,2700,636.5323365724759,0.0
436,699.0099999999999,911.3625747851082,71.89860948171953,2.5270653623619257,119099.28758365076,2549.6148797730807,80.91033938179923,12.917108261356038,0.0,15.499014889643753,2700,636.5323365724759,0.0
437,699.0149999999999,911.4179252827278,72.23671394734558,2.537876511166169,119099.28758365076,2549.6148797730807,80.90990198711376,12.947375210055041,0.0,15.499032724991732,2700,636.5323365724759,0.0
438,699.02,911.4731224058785,72.57563600389466,2.5487094712435954,119099.28758365076,2549.6148797730807,80.90946459242826,12.977644337344161,0.0,15.499050602369543,2700,636.5323365724759,0.0
