,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1943,727.4999999999999,691.1445566144572,2485.8333328375556,169.69128130795167,119099.28758365076,2549.516003317572,78.41850185859315,75.29300923517282,405.3408418387443,15.997581875270157,2700,11.58081392398743,0.19477029588757455
1944,727.51,691.1381621864904,2485.862231639975,169.69321496458195,119099.28758365076,2549.515941086549,78.41762706922218,75.2937287198862,405.5959633320895,15.997786759518247,2700,11.580598398653212,0.19477029588757455
1945,727.52,691.1317668877587,2485.8911362688013,169.6951490060362,119099.28758365076,2549.515878856089,78.41675227985121,75.29444829047459,405.8510825326583,15.997991645882676,2700,11.580383489625039,0.19477029588757455
1946,727.53,691.125370736932,2485.9200465841345,169.69708342312828,119099.28758365076,2549.5158166261867,78.41587749048024,75.2951679448349,406.1061994540438,15.99819653436324,2700,11.580169197154673,0.19477029588757455
1947,727.54,691.118973752672,2485.948962446151,169.69901820655855,119099.28758365076,2549.515754396839,78.41500270110927,75.29588768086532,406.36131410983813,15.998401424959729,2700,11.579955521490715,0.19477029588757455
1948,727.55,691.1125759536285,2485.977883715105,169.70095334712516,119099.28758365076,2549.5156921680446,78.41412791173829,75.29660749646527,406.6164265136325,15.99860631767193,2700,11.57974246287862,0.19477029588757455
1949,727.56,691.1061773584423,2486.0068102513364,169.70288883554466,119099.28758365076,2549.5156299397972,78.41325312236734,75.29732738953541,406.8715366790169,15.998811212499621,2700,11.579530021560691,0.19477029588757455
1950,727.5699999999999,691.0997779857439,2486.0357419152647,169.7048246626918,119099.28758365076,2549.5155677120947,78.41237833299635,75.2980473579777,407.1266446195799,15.999016109442577,2700,11.579318197776072,0.19477029588757455
1951,727.5799999999999,691.0933778541535,2486.0646785673935,169.70676081923278,119099.28758365076,2549.515505484933,78.4115035436254,75.29876739969534,407.38175034890895,15.999221008500562,2700,11.57910699176077,0.19477029588757455
1952,727.5899999999999,691.0869769822805,2486.0936200683072,169.708697296036,119099.28758365076,2549.515443258311,78.41062875425442,75.29948751259285,407.6368538805902,15.99942590967334,2700,11.578896403747635,0.19477029588757455
1953,727.5999999999999,691.0805753887248,2486.1225662786755,169.71063408384427,119099.28758365076,2549.5153810322245,78.40975396488345,75.30020769457602,407.8919552282082,15.99963081296067,2700,11.578686433966377,0.19477029588757455
1954,727.6099999999999,691.0741730920752,2486.151517059252,169.7125711734691,119099.28758365076,2549.5153188066683,78.40887917551248,75.30092794355193,408.1470544053462,15.999835718362295,2700,11.578477082643554,0.19477029588757455
1955,727.6199999999999,691.0677701109109,2486.1804722708785,169.7145085556904,119099.28758365076,2549.515256581641,78.40800438614151,75.30164825742902,408.40215142558566,16.00004062587796,2700,11.578268350002585,0.19477029588757455
1956,727.6299999999999,691.061366463799,2486.2094317744754,169.71644622134576,119099.28758365076,2549.515194357139,78.40712959677055,75.30236863411699,408.65724630250685,16.00024553550741,2700,11.57806023626375,0.19477029588757455
1957,727.64,691.054962169297,2486.238395431056,169.7183841611785,119099.28758365076,2549.5151321331587,78.40625480739958,75.30308907152693,408.912339049688,16.000450447250373,2700,11.57785274164418,0.19477029588757455
1958,727.65,691.048557245951,2486.267363101714,169.72032236610806,119099.28758365076,2549.5150699096966,78.40538001802861,75.3038095675712,409.1674296807057,16.000655361106574,2700,11.577645866357877,0.19477029588757455
1959,727.66,691.0421517122969,2486.296334647637,169.7222608268754,119099.28758365076,2549.51500768675,78.40450522865764,75.30453012016356,409.42251820913486,16.000860277075734,2700,11.577439610615698,0.19477029588757455
1960,727.67,691.0357455868593,2486.3253099300937,169.72419953434095,119099.28758365076,2549.514945464315,78.40363043928666,75.30525072721912,409.6776046485484,16.00106519515757,2700,11.577233974625374,0.19477029588757455
1961,727.68,691.0293388881515,2486.35428881045,169.7261384793495,119099.28758365076,2549.5148832423884,78.4027556499157,75.30597138665435,409.9326890125174,16.001270115351787,2700,11.577028958591486,0.19477029588757455
1962,727.6899999999999,691.0229316346762,2486.3832711501523,169.72807765270795,119099.28758365076,2549.5148210209672,78.40188086054472,75.30669209638708,410.1877713146109,16.00147503765809,2700,11.576824562715494,0.19477029588757455
1963,727.6999999999999,691.0165238449242,2486.4122568107423,169.73001704526777,119099.28758365076,2549.5147588000477,78.40100607117377,75.30741285433655,410.44285156839595,16.001679962076178,2700,11.57662078719573,0.19477029588757455
1964,727.7099999999999,691.0101155373761,2486.441245653848,169.7319566479511,119099.28758365076,2549.514696579627,78.40013128180279,75.30813365842336,410.6979297874375,16.001884888605744,2700,11.576417632227383,0.19477029588757455
1965,727.7199999999999,691.0037067305,2486.470237541192,169.73389645155422,119099.28758365076,2549.514634359703,78.39925649243182,75.30885450656955,410.9530059852982,16.002089817246468,2700,11.576215098002525,0.19477029588757455
1966,727.7299999999999,690.9972974427533,2486.4992323345855,169.73583644690663,119099.28758365076,2549.5145721402687,78.39838170306085,75.30957539669853,411.20808017553856,16.002294747998032,2700,11.5760131847101,0.19477029588757455
1967,727.7399999999999,690.990887692582,2486.528229895935,169.73777662491892,119099.28758365076,2549.5145099213246,78.39750691368988,75.31029632673517,411.4631523717168,16.00249968086011,2700,11.575811892535922,0.19477029588757455
1968,727.7499999999999,690.9844774984198,2486.557230087237,169.73971697652226,119099.28758365076,2549.5144477028653,78.39663212431891,75.31101729460575,411.71822258738877,16.00270461583237,2700,11.575611221662687,0.19477029588757455
1969,727.76,690.9780668786891,2486.586232770584,169.74165749249016,119099.28758365076,2549.514385484888,78.39575733494794,75.31173829823796,411.9732908361078,16.002909552914478,2700,11.57541117226997,0.19477029588757455
1970,727.77,690.971655851801,2486.615237808155,169.7435981637755,119099.28758365076,2549.5143232673895,78.39488254557698,75.31245933556097,412.228357131425,16.00311449210609,2700,11.575211744534222,0.19477029588757455
1971,727.78,690.9652444361539,2486.6442450622353,169.74553898130068,119099.28758365076,2549.514261050367,78.39400775620601,75.31318040450542,412.4834214868886,16.00331943340685,2700,11.575012938628781,0.19477029588757455
1972,727.79,690.958832650135,2486.6732543951953,169.74747993591222,119099.28758365076,2549.514198833816,78.39313296683503,75.31390150300338,412.7384839160444,16.00352437681641,2700,11.574814754723866,0.19477029588757455
1973,727.8,690.9524205121191,2486.7022656695076,169.74942101851357,119099.28758365076,2549.514136617734,78.39225817746407,75.31462262898839,412.9935444324355,16.00372932233441,2700,11.57461719298658,0.19477029588757455
1974,727.81,690.9460080404693,2486.731278747734,169.7513622200754,119099.28758365076,2549.5140744021173,78.39138338809309,75.3153437803955,413.2486030496023,16.00393426996048,2700,11.574420253580916,0.19477029588757455
1975,727.8199999999999,690.9395952535364,2486.7602934925417,169.7533035314676,119099.28758365076,2549.514012186964,78.39050859872214,75.31606495516122,413.5036597810823,16.00413921969425,2700,11.574223936667757,0.19477029588757455
1976,727.8299999999999,690.9331821696585,2486.7893097666883,169.7552449436585,119099.28758365076,2549.513949972269,78.38963380935115,75.3167861512236,413.7587146404103,16.00434417153534,2700,11.574028242404866,0.19477029588757455
1977,727.8399999999999,690.9267688071623,2486.8183274330345,169.75718644757072,119099.28758365076,2549.5138877580284,78.3887590199802,75.31750736652214,414.01376764111797,16.00454912548337,2700,11.573833170946914,0.19477029588757455
1978,727.8499999999999,690.920355184361,2486.847346354535,169.75912803412174,119099.28758365076,2549.5138255442416,78.38788423060922,75.3182285989979,414.2688187967341,16.004754081537943,2700,11.573638722445459,0.19477029588757455
1979,727.8599999999999,690.9139413195567,2486.8763663942477,169.76106969423032,119099.28758365076,2549.5137633309027,78.38700944123825,75.31894984659348,414.52386812078447,16.004959039698672,2700,11.573444897048955,0.19477029588757455
1980,727.8699999999999,690.9075272310376,2486.905387415327,169.76301141893867,119099.28758365076,2549.5137011180104,78.38613465186728,75.31967110725296,414.77891562679173,16.00516399996516,2700,11.573251694902748,0.19477029588757455
1981,727.8799999999999,690.9011129370803,2486.9344092810306,169.764953199123,119099.28758365076,2549.51363890556,78.38525986249631,75.320392378922,415.0339613282753,16.005368962336988,2700,11.573059116149096,0.19477029588757455
1982,727.89,690.8946984559481,2486.963431854712,169.76689502582425,119099.28758365076,2549.513576693549,78.38438507312534,75.32111365954779,415.2890052387515,16.005573926813753,2700,11.57286716092715,0.19477029588757455
1983,727.9,690.8882838058915,2486.9924549998354,169.76883688992993,119099.28758365076,2549.513514481975,78.38351028375438,75.32183494707911,415.54404737173314,16.005778893395032,2700,11.572675829372963,0.19477029588757455
1984,727.91,690.881869005149,2487.0214785799585,169.77077878249366,119099.28758365076,2549.5134522708327,78.38263549438341,75.32255623946628,415.7990877407299,16.005983862080406,2700,11.572485121619499,0.19477029588757455
1985,727.92,690.8754540719452,2487.050502458745,169.7727206944632,119099.28758365076,2549.5133900601195,78.38176070501244,75.32327753466122,416.05412635924785,16.006188832869444,2700,11.57229503779663,0.19477029588757455
1986,727.93,690.869039024492,2487.0795264999597,169.7746626168464,119099.28758365076,2549.513327849832,78.38088591564146,75.32399883061743,416.30916324078976,16.00639380576171,2700,11.57210557803113,0.19477029588757455
1987,727.9399999999999,690.8626238809883,2487.1085505674782,169.7766045406399,119099.28758365076,2549.5132656399683,78.3800111262705,75.32472012528996,416.5641983988547,16.006598780756764,2700,11.571916742446685,0.19477029588757455
1988,727.9499999999999,690.8562086596197,2487.13757452527,169.77854645687918,119099.28758365076,2549.513203430523,78.37913633689952,75.32544141663556,416.81923184693824,16.00680375785416,2700,11.571728531163899,0.19477029588757455
1989,727.9599999999999,690.8497933785586,2487.166598237418,169.7804883565279,119099.28758365076,2549.5131412214937,78.37826154752857,75.32616270261249,417.0742635985323,16.00700873705345,2700,11.571540944300288,0.19477029588757455
1990,727.9699999999999,690.8433780559643,2487.1956215681057,169.7824302306777,119099.28758365076,2549.5130790128774,78.37738675815758,75.32688398118069,417.32929366712494,16.007213718354173,2700,11.571353981970283,0.19477029588757455
1991,727.9799999999999,690.8369627099822,2487.2246443816243,169.78437207022833,119099.28758365076,2549.5130168046708,78.37651196878662,75.32760525030174,417.58432206620057,16.00741870175586,2700,11.571167644285236,0.19477029588757455
1992,727.9899999999999,690.8305473587445,2487.2536665423777,169.7863138663658,119099.28758365076,2549.5129545968707,78.37563717941565,75.32832650793881,417.8393488092397,16.007623687258054,2700,11.570981931353423,0.19477029588757455
1993,727.9999999999999,690.8241320203705,2487.2826879148656,169.78825561000738,119099.28758365076,2549.5128923894736,78.37476239004468,75.32904775205675,418.0943739097189,16.00782867486027,2700,11.57079684328003,0.19477029588757455
1994,728.01,690.8177167129645,2487.3117083637007,169.79019729231348,119099.28758365076,2549.512830182475,78.37388760067371,75.32976898062203,418.34939738111086,16.008033664562035,2700,11.570612380167184,0.19477029588757455
1995,728.02,690.811301454618,2487.3407277536094,169.79213890423958,119099.28758365076,2549.512767975874,78.37301281130274,75.33049019160285,418.6044192368841,16.008238656362863,2700,11.570428542113925,0.19477029588757455
1996,728.03,690.8048862634092,2487.3697459494183,169.7940804369386,119099.28758365076,2549.5127057696645,78.37213802193178,75.331211382969,418.8594394905032,16.008443650262258,2700,11.570245329216233,0.19477029588757455
1997,728.04,690.7984711574011,2487.3987628160685,169.79602188149872,119099.28758365076,2549.5126435638463,78.3712632325608,75.33193255269202,419.1144581554285,16.008648646259726,2700,11.570062741567007,0.19477029588757455
1998,728.05,690.7920561546433,2487.427778218611,169.79796322886267,119099.28758365076,2549.5125813584145,78.37038844318982,75.33265369874509,419.3694752451161,16.008853644354765,2700,11.56988077925609,0.19477029588757455
1999,728.06,690.785641273172,2487.4567920222094,169.799904470193,119099.28758365076,2549.5125191533652,78.36951365381887,75.33337481910311,419.62449077301795,16.009058644546865,2700,11.56969944237025,0.19477029588757455
2000,728.0699999999999,690.779226531009,2487.4858040921313,169.80184559659637,119099.28758365076,2549.5124569486966,78.36863886444789,75.33409591174268,419.87950475258145,16.009263646835514,2700,11.5695187309932,0.19477029588757455
2001,728.0799999999999,690.7728119461613,2487.5148142937637,169.8037865991765,119099.28758365076,2549.5123947444035,78.36776407507693,75.33481697464212,420.13451719724986,16.009468651220192,2700,11.569338645205592,0.19477029588757455
2002,728.0899999999999,690.7663975366224,2487.5438224926006,169.80572746903732,119099.28758365076,2549.512332540485,78.36688928570595,75.33553800578147,420.3895281204618,16.009673657700375,2700,11.569159185085008,0.19477029588757455
2003,728.0999999999999,690.7599833203711,2487.5728285542514,169.80766819723965,119099.28758365076,2549.5122703369375,78.36601449633498,75.3362590031425,420.6445375356514,16.009878666275533,2700,11.568980350705985,0.19477029588757455
2004,728.1099999999999,690.7535693153721,2487.6018323444414,169.80960877501107,119099.28758365076,2549.512208133754,78.36513970696402,75.3369799647087,420.89954545624823,16.01008367694513,2700,11.568802142140001,0.19477029588757455
2005,728.1199999999999,690.7471555395756,2487.630833729007,169.8115491934094,119099.28758365076,2549.5121459309357,78.36426491759305,75.33770088846536,421.15455189567734,16.01028868970862,2700,11.56862455945548,0.19477029588757455
2006,728.1299999999999,690.7407420109165,2487.659832573898,169.81348944357669,119099.28758365076,2549.5120837284794,78.36339012822208,75.33842177239946,421.4095568673588,16.010493704565466,2700,11.5684476027178,0.19477029588757455
2007,728.14,690.7343287473162,2487.688828745182,169.8154295166677,119099.28758365076,2549.5120215263773,78.36251533885111,75.3391426144998,421.6645603847082,16.0106987215151,2700,11.568271271989287,0.19477029588757455
2008,728.15,690.7279157666809,2487.7178221090403,169.81736940387393,119099.28758365076,2549.51195932463,78.36164054948014,75.33986341275691,421.91956246113625,16.010903740556984,2700,11.568095567329223,0.19477029588757455
2009,728.16,690.7215030869019,2487.746812531772,169.8193090962912,119099.28758365076,2549.5118971232337,78.36076576010917,75.34058416516315,422.1745631100487,16.011108761690537,2700,11.567920488793845,0.19477029588757455
2010,728.17,690.7150907258555,2487.775799879793,169.82124858512873,119099.28758365076,2549.5118349221834,78.3598909707382,75.3413048697126,422.4295623448464,16.0113137849152,2700,11.567746036436349,0.19477029588757455
2011,728.18,690.7086787014036,2487.804784019637,169.82318786148042,119099.28758365076,2549.511772721479,78.35901618136724,75.34202552440121,422.684560178925,16.011518810230392,2700,11.567572210306894,0.19477029588757455
2012,728.1899999999999,690.7022670313933,2487.833764817951,169.82512691670755,119099.28758365076,2549.511710521114,78.35814139199626,75.34274612722666,422.9395566256755,16.011723837635536,2700,11.567399010452595,0.19477029588757455
2013,728.1999999999999,690.6958557336557,2487.8627421415054,169.8270657418539,119099.28758365076,2549.5116483210863,78.3572666026253,75.34346667618856,423.1945516984835,16.01192886713005,2700,11.56722643691754,0.19477029588757455
2014,728.2099999999999,690.6894448260069,2487.8917158571926,169.82900432817698,119099.28758365076,2549.511586121393,78.35639181325432,75.34418716928819,423.4495454107296,16.012133898713337,2700,11.567054489742779,0.19477029588757455
2015,728.2199999999999,690.6830343262488,2487.920685832014,169.83094266685552,119099.28758365076,2549.511523922031,78.35551702388337,75.34490760452879,423.7045377757889,16.012338932384804,2700,11.566883168966337,0.19477029588757455
2016,728.2299999999999,690.676624252167,2487.949651933103,169.8328807491355,119099.28758365076,2549.5114617229956,78.35464223451238,75.34562797991536,423.95952880703135,16.012543968143845,2700,11.566712474623206,0.19477029588757455
2017,728.2399999999999,690.6702146215324,2487.9786140277047,169.8348185662204,119099.28758365076,2549.5113995242855,78.35376744514141,75.34634829345481,424.2145185178216,16.012749005989857,2700,11.566542406745356,0.19477029588757455
2018,728.2499999999999,690.6638054520996,2488.0075719831893,169.8367561093827,119099.28758365076,2549.511337325895,78.35289265577045,75.34706854315583,424.46950692151876,16.012954045922225,2700,11.56637296536173,0.19477029588757455
2019,728.26,690.6573967616084,2488.0365256670502,169.83869336981346,119099.28758365076,2549.5112751278243,78.35201786639948,75.34778872702903,424.72449403147664,16.013159087940334,2700,11.566204150498248,0.19477029588757455
2020,728.27,690.6509885677833,2488.065474946897,169.840630338755,119099.28758365076,2549.5112129300683,78.35114307702851,75.34850884308688,424.9794798610433,16.013364132043552,2700,11.566035962177823,0.19477029588757455
2021,728.28,690.6445808883318,2488.0944196904725,169.84256700751087,119099.28758365076,2549.5111507326224,78.35026828765754,75.3492288893437,425.23446442356135,16.013569178231258,2700,11.56586840042034,0.19477029588757455
2022,728.29,690.6381737409471,2488.1233597656337,169.8445033673054,119099.28758365076,2549.5110885354848,78.34939349828657,75.34994886381575,425.4894477323677,16.013774226502814,2700,11.565701465242672,0.19477029588757455
2023,728.3,690.6317671433058,2488.152295040365,169.84643940941777,119099.28758365076,2549.5110263386523,78.3485187089156,75.35066876452115,425.74442980079345,16.01397927685758,2700,11.565535156658685,0.19477029588757455
2024,728.31,690.6253611130688,2488.181225382773,169.84837512520747,119099.28758365076,2549.510964142122,78.34764391954462,75.35138858947991,425.9994106421642,16.014184329294906,2700,11.565369474679231,0.19477029588757455
2025,728.3199999999999,690.6189556678813,2488.210150661094,169.8503105058465,119099.28758365076,2549.5109019458887,78.34676913017367,75.35210833671398,426.2543902697994,16.014389383814148,2700,11.565204419312158,0.19477029588757455
2026,728.3299999999999,690.612550825372,2488.2390707436844,169.85224554265974,119099.28758365076,2549.5108397499516,78.34589434080269,75.35282800424724,426.50936869701275,16.014594440414648,2700,11.565039990562305,0.19477029588757455
2027,728.3399999999999,690.6061466031537,2488.2679854990342,169.8541802270341,119099.28758365076,2549.510777554306,78.34501955143173,75.35354759010545,426.764345937112,16.01479949909574,2700,11.564876188431517,0.19477029588757455
2028,728.3499999999999,690.599743018823,2488.296894795751,169.8561145501491,119099.28758365076,2549.510715358948,78.34414476206075,75.35426709231636,427.019322003399,16.015004559856767,2700,11.564713012918633,0.19477029588757455
2029,728.3599999999999,690.5933400899605,2488.3257985025743,169.85804850346267,119099.28758365076,2549.5106531638767,78.34326997268978,75.35498650890962,427.27429690916927,16.015209622697043,2700,11.5645504640195,0.19477029588757455
2030,728.3699999999999,690.5869378341304,2488.3546964883703,169.85998207825207,119099.28758365076,2549.510590969087,78.34239518331881,75.35570583791686,427.5292706677124,16.0154146876159,2700,11.564388541726963,0.19477029588757455
2031,728.3799999999999,690.58053626888,2488.383588622135,169.86191526579012,119099.28758365076,2549.5105287745755,78.34152039394785,75.35642507737165,427.7842432923118,16.015619754612647,2700,11.564227246030883,0.19477029588757455
2032,728.39,690.5741354117407,2488.412474772994,169.8638480575898,119099.28758365076,2549.510466580341,78.34064560457688,75.35714422530954,428.03921479624455,16.015824823686604,2700,11.564066576918124,0.19477029588757455
2033,728.4,690.5677352802273,2488.441354810199,169.86578044481257,119099.28758365076,2549.510404386379,78.33977081520591,75.35786327976805,428.29418519278136,16.01602989483707,2700,11.56390653437257,0.19477029588757455
2034,728.41,690.5613358918378,2488.470228603133,169.86771241895073,119099.28758365076,2549.510342192685,78.33889602583494,75.3585822387867,428.5491544951868,16.01623496806335,2700,11.563747118375115,0.19477029588757455
2035,728.42,690.5549372640533,2488.4990960213067,169.86964397138706,119099.28758365076,2549.5102799992565,78.33802123646397,75.35930110040698,428.804122716719,16.01644004336474,2700,11.563588328903673,0.19477029588757455
2036,728.43,690.5485394143387,2488.527956934366,169.8715750934038,119099.28758365076,2549.5102178060924,78.337146447093,75.36001986267239,429.05908987062935,16.01664512074052,2700,11.563430165933179,0.19477029588757455
2037,728.4399999999999,690.5421423601422,2488.556811212088,169.8735057764843,119099.28758365076,2549.5101556131867,78.33627165772204,75.3607385236284,429.3140559701629,16.01685020018999,2700,11.56327262943559,0.19477029588757455
2038,728.4499999999999,690.5357461188939,2488.585658724379,169.87543601197294,119099.28758365076,2549.510093420537,78.33539686835105,75.36145708132258,429.56902102855815,16.017055281712416,2700,11.563115719379889,0.19477029588757455
2039,728.4599999999999,690.5293507080081,2488.614499341281,169.87736579130558,119099.28758365076,2549.510031228141,78.3345220789801,75.36217553380445,429.8239850590467,16.01726036530708,2700,11.562959435732084,0.19477029588757455
2040,728.4699999999999,690.5229561448818,2488.6433329329625,169.8792951059012,119099.28758365076,2549.5099690359953,78.33364728960912,75.36289387912555,430.0789480748538,16.01746545097325,2700,11.562803778455224,0.19477029588757455
2041,728.4799999999999,690.5165624468948,2488.6721593697316,169.8812239471808,119099.28758365076,2549.5099068440945,78.33277250023815,75.36361211533952,430.33391008919773,16.01767053871019,2700,11.562648747509378,0.19477029588757455
2042,728.4899999999999,690.5101696314097,2488.7009785220325,169.88315230659637,119099.28758365076,2549.5098446524385,78.33189771086718,75.36433024050201,430.58887111528986,16.017875628517153,2700,11.56249434285166,0.19477029588757455
2043,728.4999999999999,690.5037777157718,2488.729790260436,169.88508017550075,119099.28758365076,2549.509782461021,78.33102292149621,75.36504825267073,430.84383116633495,16.018080720393396,2700,11.562340564436218,0.19477029588757455
2044,728.51,690.4973867173093,2488.7585944556527,169.88700754551897,119099.28758365076,2549.5097202698425,78.33014813212525,75.36576614990545,431.0987902555305,16.018285814338164,2700,11.562187412214243,0.19477029588757455
2045,728.52,690.4909966533326,2488.78739097853,169.8889344079454,119099.28758365076,2549.509658078896,78.32927334275428,75.36648393026802,431.3537483960672,16.018490910350703,2700,11.562034886133972,0.19477029588757455
2046,728.53,690.4846075411348,2488.8161797000494,169.89086075437882,119099.28758365076,2549.5095958881802,78.32839855338331,75.36720159182234,431.60870560112875,16.01869600843025,2700,11.561882986140684,0.19477029588757455
2047,728.54,690.478219397992,2488.8449604913276,169.89278657618922,119099.28758365076,2549.5095336976915,78.32752376401234,75.36791913263441,431.8636618838915,16.018901108576035,2700,11.56173171217671,0.19477029588757455
2048,728.55,690.4718322411617,2488.8737332236246,169.89471186494177,119099.28758365076,2549.5094715074283,78.32664897464137,75.36863655077235,432.11861725752493,16.019106210787285,2700,11.561581064181432,0.19477029588757455
2049,728.56,690.4654460878846,2488.9024977683293,169.89663661210614,119099.28758365076,2549.5094093173857,78.3257741852704,75.36935384430632,432.373571735191,16.01931131506322,2700,11.561431042091291,0.19477029588757455
2050,728.5699999999999,690.4590609553832,2488.931253996976,169.89856080924517,119099.28758365076,2549.509347127559,78.32489939589942,75.37007101130864,432.6285253300445,16.01951642140306,2700,11.56128164583978,0.19477029588757455
2051,728.5799999999999,690.4526768608625,2488.9600017812336,169.9004844477594,119099.28758365076,2549.5092849379475,78.32402460652847,75.37078804985373,432.883478055233,16.019721529806013,2700,11.56113287535745,0.19477029588757455
2052,728.5899999999999,690.4462938215091,2488.988740992911,169.90240751929088,119099.28758365076,2549.509222748548,78.32314981715749,75.37150495801811,433.1384299238966,16.019926640271287,2700,11.560984730571922,0.19477029588757455
2053,728.5999999999999,690.4399118544925,2489.017471503958,169.9043300153055,119099.28758365076,2549.5091605593566,78.32227502778653,75.37222173388048,433.3933809491677,16.02013175279808,2700,11.560837211407877,0.19477029588757455
2054,728.6099999999999,690.4335309769631,2489.0461931864675,169.906251927376,119099.28758365076,2549.509098370369,78.32140023841555,75.37293837552161,433.6483311441715,16.020336867385588,2700,11.560690317787069,0.19477029588757455
2055,728.6199999999999,690.4271512060537,2489.0749059126606,169.90817324705216,119099.28758365076,2549.509036181583,78.32052544904458,75.37365488102448,433.9032805220256,16.020541984033002,2700,11.560544049628316,0.19477029588757455
2056,728.6299999999999,690.4207725588797,2489.103609554918,169.91009396589877,119099.28758365076,2549.5089739929963,78.31965065967361,75.3743712484742,434.15822909583994,16.02074710273951,2700,11.56039840684752,0.19477029588757455
2057,728.64,690.414395052537,2489.1323039857466,169.91201407542655,119099.28758365076,2549.508911804604,78.31877587030264,75.37508747595803,434.41317687871657,16.020952223504285,2700,11.560253389357651,0.19477029588757455
2058,728.65,690.4080187041038,2489.160989077805,169.9139335673149,119099.28758365076,2549.508849616405,78.31790108093168,75.37580356156538,434.6681238837502,16.021157346326508,2700,11.560108997068758,0.19477029588757455
2059,728.66,690.4016435306402,2489.1896647038902,169.91585243312028,119099.28758365076,2549.5087874283918,78.31702629156071,75.3765195033879,434.9230701240273,16.021362471205343,2700,11.559965229887982,0.19477029588757455
2060,728.67,690.3952695491871,2489.218330736945,169.917770664461,119099.28758365076,2549.5087252405674,78.31615150218974,75.37723529951938,435.1780156126268,16.02156759813996,2700,11.559822087719542,0.19477029588757455
2061,728.68,690.3888967767678,2489.246987050051,169.91968825290672,119099.28758365076,2549.508663052924,78.31527671281877,75.3779509480558,435.43296036261967,16.02177272712952,2700,11.55967957046474,0.19477029588757455
2062,728.6899999999999,690.3825252303864,2489.275633516443,169.92160519009798,119099.28758365076,2549.5086008654594,78.31440192344779,75.37866644709533,435.6879043870687,16.021977858173166,2700,11.559537678021982,0.19477029588757455
2063,728.6999999999999,690.3761549270283,2489.3042700094898,169.92352146763906,119099.28758365076,2549.508538678172,78.31352713407684,75.37938179473838,435.94284769902913,16.02218299127006,2700,11.559396410286755,0.19477029588757455
2064,728.7099999999999,690.3697858836608,2489.3328964027146,169.92543707721643,119099.28758365076,2549.508476491057,78.31265234470585,75.38009698908752,436.1977903115476,16.022388126419337,2700,11.559255767151651,0.19477029588757455
2065,728.7199999999999,690.363418117232,2489.361512569778,169.927352010455,119099.28758365076,2549.5084143041113,78.3117775553349,75.3808120282476,436.4527322376629,16.02259326362014,2700,11.559115748506356,0.19477029588757455
2066,728.7299999999999,690.3570516446713,2489.390118384498,169.92926625901057,119099.28758365076,2549.508352117333,78.31090276596392,75.38152691032568,436.7076734904056,16.0227984028716,2700,11.558976354237663,0.19477029588757455
2067,728.7399999999999,690.3506864828888,2489.418713720827,169.93117981454,119099.28758365076,2549.508289930718,78.31002797659295,75.38224163343101,436.962614082798,16.02300354417285,2700,11.558837584229469,0.19477029588757455
2068,728.7499999999999,690.3443226487761,2489.4472984528743,169.93309266870355,119099.28758365076,2549.508227744262,78.30915318722198,75.38295619567513,437.2175540278541,16.023208687523013,2700,11.558699438362773,0.19477029588757455
2069,728.76,690.3379601592057,2489.475872454887,169.93500481328405,119099.28758365076,2549.508165557964,78.30827839785101,75.38367059517185,437.4724933385795,16.023413832921204,2700,11.558561916515696,0.19477029588757455
2070,728.77,690.331599031031,2489.5044356012763,169.93691623989287,119099.28758365076,2549.5081033718197,78.30740360848004,75.38438483003716,437.72743202797153,16.023618980366535,2700,11.558425018563465,0.19477029588757455
2071,728.78,690.3252392810855,2489.5329877665845,169.93882694024242,119099.28758365076,2549.508041185827,78.30652881910908,75.38509889838939,437.9823701090189,16.02382412985812,2700,11.558288744378428,0.19477029588757455
2072,728.79,690.3188809261846,2489.5615288255126,169.94073690609196,119099.28758365076,2549.5079789999804,78.30565402973811,75.38581279834908,438.2373075947018,16.024029281395062,2700,11.558153093830052,0.19477029588757455
2073,728.8,690.3125239831235,2489.5900586529124,169.94264612914205,119099.28758365076,2549.5079168142784,78.30477924036714,75.38652652803911,438.49224449799203,16.024234434976453,2700,11.558018066784925,0.19477029588757455
2074,728.81,690.3061684686784,2489.61857712378,169.94455460109174,119099.28758365076,2549.5078546287177,78.30390445099617,75.3872400855846,438.7471808318526,16.024439590601396,2700,11.557883663106761,0.19477029588757455
2075,728.8199999999999,690.2998143996061,2489.6470841132677,169.94646231377337,119099.28758365076,2549.507792443295,78.3030296616252,75.38795346911297,439.0021166092377,16.02464474826897,2700,11.557749882656408,0.19477029588757455
2076,728.8299999999999,690.2934617926439,2489.6755794966734,169.9483692588786,119099.28758365076,2549.507730258007,78.30215487225422,75.38866667675397,439.25705184309317,16.02484990797826,2700,11.557616725291844,0.19477029588757455
2077,728.8399999999999,690.2871106645092,2489.7040631494506,169.9502754281786,119099.28758365076,2549.507668072851,78.30128008288327,75.38937970663962,439.5119865463556,16.025055069728353,2700,11.557484190868175,0.19477029588757455
2078,728.8499999999999,690.2807610319002,2489.732534947208,169.95218081348654,119099.28758365076,2549.5076058878235,78.30040529351228,75.39009255690426,439.7669207319531,16.02526023351831,2700,11.557352279237657,0.19477029588757455
