,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2830,39.54,686.7110156024324,2501.9668296637064,170.77679787847362,119099.28758365076,2549.460807201492,96.5419576165583,75.78893218315973,631.6257961667486,0.6847748728783704,2700,11.604307390557537,0.194526423334576
2831,39.550000000000004,686.7089148457701,2501.9633722045824,170.77659257312808,119099.28758365076,2549.460744442859,96.54108282718734,75.78916561937821,631.8830890033898,0.684981093284882,2700,11.604464517049177,0.194526423334576
2832,39.56,686.7068199571571,2501.959871115742,170.7763843836877,119099.28758365076,2549.4606816831943,96.54020803781637,75.78939840144537,632.1403860797707,0.6851873142148268,2700,11.604621599410308,0.194526423334576
2833,39.57,686.7047309295918,2501.956326450098,170.77617331363342,119099.28758365076,2549.4606189224983,96.5393332484454,75.78963053015279,632.3976873927918,0.685393535666448,2700,11.604778636646817,0.194526423334576
2834,39.58,686.7026477560489,2501.9527382607257,170.77595936651375,119099.28758365076,2549.460556160772,96.53845845907443,75.78986200629451,632.6549929393343,0.6855997576379917,2700,11.604935627765583,0.194526423334576
2835,39.59,686.7005704294814,2501.949106600855,170.77574254584883,119099.28758365076,2549.4604933980154,96.53758366970347,75.79009283066699,632.9123027162601,0.6858059801277069,2700,11.605092571774486,0.194526423334576
2836,39.6,686.69849894282,2501.9454315238954,170.7755228551179,119099.28758365076,2549.4604306342308,96.53670888033248,75.79032300406922,633.169616720412,0.6860122031338453,2700,11.605249467682404,0.194526423334576
2837,39.61,686.6964332889721,2501.941713083408,170.77530029786197,119099.28758365076,2549.4603678694175,96.53583409096153,75.79055252730257,633.4269349486137,0.6862184266546618,2700,11.605406314499229,0.194526423334576
2838,39.62,686.6943734608236,2501.937951333123,170.77507487769319,119099.28758365076,2549.460305103578,96.53495930159055,75.7907814011709,633.6842573976694,0.6864246506884141,2700,11.605563111235853,0.194526423334576
2839,39.63,686.692319451238,2501.9341463269316,170.77484659813337,119099.28758365076,2549.460242336712,96.5340845122196,75.79100962648049,633.9415840643647,0.6866308752333625,2700,11.60571985690419,0.194526423334576
2840,39.64,686.6902712530556,2501.930298118887,170.77461546276135,119099.28758365076,2549.46017956882,96.53320972284861,75.79123720404003,634.198914945466,0.6868371002877707,2700,11.605876550517168,0.194526423334576
2841,39.65,686.6882288590964,2501.926406763206,170.77438147515346,119099.28758365076,2549.460116799903,96.53233493347764,75.79146413466067,634.4562500377201,0.687043325849905,2700,11.606033191088736,0.194526423334576
2842,39.660000000000004,686.6861922621569,2501.9224723142656,170.77414463889934,119099.28758365076,2549.4600540299625,96.53146014410667,75.79169041915596,634.7135893378555,0.6872495519180348,2700,11.606189777633867,0.194526423334576
2843,39.67,686.6841614550113,2501.918494826606,170.77390495759462,119099.28758365076,2549.459991258998,96.5305853547357,75.79191605834188,634.9709328425815,0.6874557784904324,2700,11.606346309168567,0.194526423334576
2844,39.68,686.6821364304133,2501.914474354926,170.77366243489553,119099.28758365076,2549.4599284870114,96.52971056536474,75.79214105303683,635.2282805485885,0.6876620055653728,2700,11.606502784709868,0.194526423334576
2845,39.69,686.680117181093,2501.9104109540895,170.7734170743838,119099.28758365076,2549.459865714003,96.52883577599377,75.79236540406156,635.4856324525475,0.6878682331411341,2700,11.606659203275846,0.194526423334576
2846,39.7,686.6781036997595,2501.906304679115,170.7731688797318,119099.28758365076,2549.4598029399735,96.5279609866228,75.79258911223926,635.7429885511112,0.6880744612159977,2700,11.606815563885617,0.194526423334576
2847,39.71,686.6760959791002,2501.9021555851828,170.77291785454864,119099.28758365076,2549.459740164925,96.52708619725183,75.79281217839551,636.0003488409133,0.6882806897882474,2700,11.606971865559334,0.194526423334576
2848,39.72,686.6740940117796,2501.897963727634,170.77266400252626,119099.28758365076,2549.4596773888566,96.52621140788085,75.79303460335825,636.2577133185683,0.6884869188561702,2700,11.6071281073182,0.194526423334576
2849,39.730000000000004,686.6720977904417,2501.893729161965,170.7724073272764,119099.28758365076,2549.4596146117706,96.5253366185099,75.79325638795785,636.5150819806726,0.6886931484180563,2700,11.607284288184472,0.194526423334576
2850,39.74,686.6701073077083,2501.889451943837,170.77214783257304,119099.28758365076,2549.459551833666,96.52446182913891,75.79347753302699,636.7724548238031,0.6888993784721983,2700,11.607440407181464,0.194526423334576
2851,39.75,686.6681225561795,2501.8851321290645,170.77188552200323,119099.28758365076,2549.459489054545,96.52358703976796,75.79369803940077,637.0298318445184,0.6891056090168923,2700,11.607596463333547,0.194526423334576
2852,39.76,686.6661435284334,2501.8807697736197,170.77162039932225,119099.28758365076,2549.459426274409,96.52271225039698,75.79391790791661,637.2872130393583,0.6893118400504372,2700,11.607752455666152,0.194526423334576
2853,39.77,686.6641702170277,2501.876364933636,170.7713524682562,119099.28758365076,2549.4593634932576,96.52183746102601,75.79413713941432,637.5445984048439,0.689518071571135,2700,11.607908383205778,0.194526423334576
2854,39.78,686.6622026144976,2501.8719176653967,170.7710817324159,119099.28758365076,2549.4593007110907,96.52096267165504,75.79435573473606,637.8019879374776,0.6897243035772903,2700,11.608064244980001,0.194526423334576
2855,39.79,686.660240713357,2501.867428025351,170.7708081957064,119099.28758365076,2549.459237927912,96.52008788228407,75.7945736947263,638.0593816337433,0.6899305360672112,2700,11.608220040017459,0.194526423334576
2856,39.800000000000004,686.6582845060989,2501.862896070098,170.77053186170167,119099.28758365076,2549.4591751437206,96.5192130929131,75.7947910202319,638.3167794901062,0.6901367690392087,2700,11.608375767347873,0.194526423334576
2857,39.81,686.6563339851944,2501.858321856395,170.77025273425298,119099.28758365076,2549.459112358518,96.51833830354214,75.79500771210199,638.574181503013,0.6903430024915966,2700,11.608531426002049,0.194526423334576
2858,39.82,686.654389143094,2501.853705441152,170.76997081705102,119099.28758365076,2549.4590495723037,96.51746351417117,75.79522377118808,638.831587668892,0.6905492364226917,2700,11.608687015011874,0.194526423334576
2859,39.83,686.6524499722263,2501.8490468814375,170.76968611395074,119099.28758365076,2549.458986785081,96.5165887248002,75.79543919834398,639.0889979841528,0.6907554708308141,2700,11.608842533410323,0.194526423334576
2860,39.84,686.650516464999,2501.8443462344703,170.7693986286854,119099.28758365076,2549.458923996848,96.51571393542923,75.79565399442583,639.3464124451866,0.6909617057142867,2700,11.608997980231464,0.194526423334576
2861,39.85,686.6485886137989,2501.8396035576316,170.76910836504578,119099.28758365076,2549.458861207608,96.51483914605826,75.79586816029207,639.6038310483665,0.6911679410714356,2700,11.609153354510461,0.194526423334576
2862,39.86,686.6466664109913,2501.8348189084472,170.76881532682603,119099.28758365076,2549.4587984173604,96.51396435668728,75.79608169680343,639.8612537900466,0.6913741769005899,2700,11.609308655283582,0.194526423334576
2863,39.87,686.6447498489206,2501.8299923446,170.7685195178523,119099.28758365076,2549.4587356261063,96.51308956731633,75.79629460482295,640.1186806665631,0.6915804132000816,2700,11.60946388158819,0.194526423334576
2864,39.88,686.642838919911,2501.825123923927,170.76822094196692,119099.28758365076,2549.4586728338477,96.51221477794535,75.79650688521595,640.3761116742338,0.6917866499682458,2700,11.609619032462758,0.194526423334576
2865,39.89,686.6409336162646,2501.820213704416,170.76791960297626,119099.28758365076,2549.4586100405836,96.51133998857439,75.79671853885006,640.633546809358,0.6919928872034209,2700,11.609774106946874,0.194526423334576
2866,39.9,686.6390339302634,2501.815261744209,170.76761550466114,119099.28758365076,2549.458547246317,96.51046519920341,75.79692956659517,640.8909860682171,0.692199124903948,2700,11.609929104081235,0.194526423334576
2867,39.910000000000004,686.6371398541687,2501.810268101595,170.76730865101038,119099.28758365076,2549.4584844510473,96.50959040983244,75.79713996932344,641.1484294470738,0.6924053630681716,2700,11.610084022907657,0.194526423334576
2868,39.92,686.6352513802206,2501.8052328350223,170.76699904579226,119099.28758365076,2549.458421654776,96.50871562046147,75.79734974790935,641.4058769421729,0.692611601694439,2700,11.610238862469076,0.194526423334576
2869,39.93,686.6333685006384,2501.8001560030866,170.76668669290336,119099.28758365076,2549.4583588575033,96.5078408310905,75.79755890322954,641.6633285497411,0.6928178407811009,2700,11.610393621809557,0.194526423334576
2870,39.94,686.6314912076216,2501.7950376645294,170.76637159617096,119099.28758365076,2549.4582960592315,96.50696604171954,75.79776743616303,641.9207842659866,0.6930240803265106,2700,11.610548299974287,0.194526423334576
2871,39.95,686.6296194933482,2501.7898778782483,170.76605375957575,119099.28758365076,2549.4582332599603,96.50609125234857,75.79797534759098,642.1782440871,0.6932303203290249,2700,11.610702896009592,0.194526423334576
2872,39.96,686.6277533499762,2501.784676703292,170.76573318697763,119099.28758365076,2549.4581704596917,96.5052164629776,75.79818263839685,642.4357080092533,0.6934365607870037,2700,11.610857408962927,0.194526423334576
2873,39.97,686.6258927696432,2501.7794341988497,170.76540988229473,119099.28758365076,2549.4581076584263,96.50434167360663,75.79838930946634,642.6931760286009,0.6936428016988097,2700,11.611011837882893,0.194526423334576
2874,39.980000000000004,686.6240377444658,2501.7741504242686,170.76508384946385,119099.28758365076,2549.458044856164,96.50346688423565,75.79859536168738,642.9506481412789,0.6938490430628089,2700,11.611166181819227,0.194526423334576
2875,39.99,686.6221882665409,2501.768825439042,170.76475509235885,119099.28758365076,2549.4579820529066,96.5025920948647,75.7988007959501,643.2081243434054,0.6940552848773704,2700,11.611320439822816,0.194526423334576
2876,40.0,686.6203443279448,2501.7634593028074,170.76442361496717,119099.28758365076,2549.4579192486553,96.50171730549371,75.79900561314686,643.465604631081,0.6942615271408664,2700,11.611474610945697,0.194526423334576
2877,40.01,686.6185059207336,2501.7580520753577,170.76408942127392,119099.28758365076,2549.4578564434096,96.50084251612276,75.79920981417226,643.7230890003879,0.6944677698516725,2700,11.611628694241057,0.194526423334576
2878,40.02,686.616673036943,2501.752603816625,170.7637525151516,119099.28758365076,2549.4577936371725,96.49996772675178,75.79941339992308,643.9805774473905,0.6946740130081667,2700,11.611782688763244,0.194526423334576
2879,40.03,686.6148456685889,2501.747114586694,170.76341290063522,119099.28758365076,2549.457730829945,96.49909293738081,75.79961637129833,644.2380699681355,0.6948802566087308,2700,11.611936593567762,0.194526423334576
2880,40.04,686.6130238076669,2501.741584445793,170.7630705816849,119099.28758365076,2549.4576680217256,96.49821814800984,75.79981872919917,644.4955665586517,0.6950865006517496,2700,11.612090407711284,0.194526423334576
2881,40.050000000000004,686.6112074461527,2501.736013454299,170.7627255623214,119099.28758365076,2549.457605212517,96.49734335863887,75.80002047452902,644.7530672149503,0.6952927451356108,2700,11.612244130251645,0.194526423334576
2882,40.06,686.6093965760015,2501.7304016727307,170.7623778464593,119099.28758365076,2549.4575424023196,96.4964685692679,75.80022160819341,645.0105719330245,0.6954989900587055,2700,11.612397760247855,0.194526423334576
2883,40.07,686.6075911891493,2501.724749161758,170.76202743821597,119099.28758365076,2549.4574795911362,96.49559377989694,75.80042213110009,645.2680807088499,0.695705235419428,2700,11.612551296760094,0.194526423334576
2884,40.08,686.6057912775119,2501.719055982191,170.7616743415491,119099.28758365076,2549.457416778966,96.49471899052597,75.80062204415898,645.5255935383844,0.6959114812161754,2700,11.612704738849724,0.194526423334576
2885,40.09,686.6039968329852,2501.713322194984,170.7613185604342,119099.28758365076,2549.4573539658095,96.493844201155,75.80082134828216,645.7831104175683,0.6961177274473483,2700,11.612858085579285,0.194526423334576
2886,40.1,686.6022078474456,2501.7075478612396,170.76096009900613,119099.28758365076,2549.4572911516693,96.49296941178403,75.80102004438385,646.0406313423242,0.6963239741113504,2700,11.613011336012503,0.194526423334576
2887,40.11,686.6004243127495,2501.7017330421977,170.7605989613099,119099.28758365076,2549.457228336545,96.49209462241306,75.80121813338049,646.2981563085572,0.6965302212065883,2700,11.613164489214292,0.194526423334576
2888,40.12,686.5986462207337,2501.6958777992513,170.76023515134972,119099.28758365076,2549.457165520439,96.49121983304208,75.80141561619058,646.5556853121547,0.6967364687314722,2700,11.613317544250757,0.194526423334576
2889,40.13,686.5968735632156,2501.6899821939237,170.75986867318704,119099.28758365076,2549.4571027033508,96.49034504367113,75.80161249373485,646.8132183489868,0.6969427166844154,2700,11.6134705001892,0.194526423334576
2890,40.14,686.595106331993,2501.6840462878918,170.75949953091947,119099.28758365076,2549.457039885283,96.48947025430014,75.80180876693609,647.0707554149059,0.6971489650638341,2700,11.613623356098115,0.194526423334576
2891,40.15,686.5933445188435,2501.6780701429716,170.7591277286855,119099.28758365076,2549.4569770662347,96.48859546492918,75.80200443671924,647.3282965057472,0.697355213868148,2700,11.613776111047205,0.194526423334576
2892,40.160000000000004,686.5915881155271,2501.672053821115,170.75875327044136,119099.28758365076,2549.4569142462083,96.48772067555821,75.80219950401141,647.5858416173282,0.6975614630957798,2700,11.613928764107376,0.194526423334576
2893,40.17,686.5898371137822,2501.6659973844194,170.7583761604449,119099.28758365076,2549.456851425205,96.48684588618724,75.80239396974179,647.8433907454495,0.6977677127451555,2700,11.614081314350742,0.194526423334576
2894,40.18,686.5880915053292,2501.6599008951266,170.75799640270492,119099.28758365076,2549.4567886032246,96.48597109681627,75.80258783484165,648.1009438858936,0.6979739628147041,2700,11.614233760850627,0.194526423334576
2895,40.19,686.5863512818689,2501.65376441561,170.7576140013805,119099.28758365076,2549.4567257802687,96.4850963074453,75.80278110024443,648.3585010344262,0.6981802133028584,2700,11.614386102681575,0.194526423334576
2896,40.2,686.584616435083,2501.6475880083913,170.75722896059855,119099.28758365076,2549.456662956341,96.48422151807434,75.80297376688564,648.616062186796,0.6983864642080537,2700,11.614538338919342,0.194526423334576
2897,40.21,686.5828869566338,2501.6413717361306,170.7568412845336,119099.28758365076,2549.4566001314374,96.48334672870337,75.80316583570288,648.8736273387334,0.698592715528729,2700,11.614690468640912,0.194526423334576
2898,40.22,686.5811628381653,2501.63511566162,170.75645097723154,119099.28758365076,2549.456537305562,96.4824719393324,75.80335730763584,649.1311964859527,0.6987989672633264,2700,11.614842490924493,0.194526423334576
2899,40.230000000000004,686.5794440713008,2501.628819847802,170.75605804297095,119099.28758365076,2549.4564744787167,96.48159714996143,75.80354818362629,649.3887696241505,0.699005219410291,2700,11.614994404849515,0.194526423334576
2900,40.24,686.5777306476464,2501.6224843577447,170.7556624858896,119099.28758365076,2549.4564116509005,96.48072236059045,75.80373846461809,649.6463467490064,0.6992114719680715,2700,11.615146209496652,0.194526423334576
2901,40.25,686.576022558788,2501.6161092546627,170.75526431011312,119099.28758365076,2549.456348822115,96.4798475712195,75.80392815155716,649.9039278561827,0.6994177249351197,2700,11.615297903947805,0.194526423334576
2902,40.26,686.5743197962933,2501.6096946019065,170.75486351988104,119099.28758365076,2549.4562859923617,96.47897278184851,75.80411724539145,650.1615129413246,0.6996239783098904,2700,11.615449487286115,0.194526423334576
2903,40.27,686.5726223517108,2501.6032404629636,170.7544601193453,119099.28758365076,2549.456223161642,96.47809799247756,75.80430574707103,650.4191020000608,0.6998302320908423,2700,11.615600958595964,0.194526423334576
2904,40.28,686.5709302165706,2501.596746901456,170.75405411277023,119099.28758365076,2549.4561603299558,96.47722320310658,75.80449365754797,650.6766950280022,0.7000364862764366,2700,11.615752316962986,0.194526423334576
2905,40.29,686.5692433823839,2501.590213981143,170.75364550430078,119099.28758365076,2549.456097497304,96.47634841373561,75.80468097777641,650.9342920207432,0.7002427408651382,2700,11.615903561474054,0.194526423334576
2906,40.300000000000004,686.5675618406432,2501.5836417659248,170.7532342982061,119099.28758365076,2549.4560346636904,96.47547362436464,75.80486770871251,651.1918929738613,0.7004489958554151,2700,11.6160546912173,0.194526423334576
2907,40.31,686.565885582822,2501.577030319825,170.75282049868935,119099.28758365076,2549.4559718291125,96.47459883499367,75.8050538513145,651.4494978829168,0.7006552512457388,2700,11.616205705282102,0.194526423334576
2908,40.32,686.5642146003765,2501.5703797070173,170.75240411003438,119099.28758365076,2549.4559089935747,96.4737240456227,75.80523940654258,651.7071067434533,0.7008615070345838,2700,11.616356602759112,0.194526423334576
2909,40.33,686.562548884743,2501.563689991798,170.751985136412,119099.28758365076,2549.4558461570755,96.47284925625173,75.80542437535902,651.9647195509976,0.7010677632204282,2700,11.61650738274023,0.194526423334576
2910,40.34,686.5608884273397,2501.556961238602,170.75156358218177,119099.28758365076,2549.4557833196172,96.47197446688077,75.80560875872808,652.2223363010597,0.701274019801753,2700,11.616658044318623,0.194526423334576
2911,40.35,686.5592332195674,2501.550193512002,170.7511394515331,119099.28758365076,2549.4557204812004,96.4710996775098,75.80579255761603,652.4799569891326,0.7014802767770426,2700,11.616808586588732,0.194526423334576
2912,40.36,686.5575832528073,2501.543386876696,170.7507127487486,119099.28758365076,2549.455657641827,96.47022488813882,75.80597577299115,652.7375816106928,0.701686534144785,2700,11.616959008646266,0.194526423334576
2913,40.37,686.5559385184229,2501.536541397523,170.7502834781812,119099.28758365076,2549.4555948014977,96.46935009876786,75.80615840582371,652.9952101612001,0.701892791903471,2700,11.617109309588201,0.194526423334576
2914,40.38,686.5542990077597,2501.5296571394447,170.74985164404205,119099.28758365076,2549.4555319602127,96.46847530939688,75.80634045708595,653.2528426360975,0.7020990500515951,2700,11.617259488512808,0.194526423334576
2915,40.39,686.5526647121445,2501.5227341675677,170.74941725061606,119099.28758365076,2549.4554691179746,96.46760052002593,75.80652192775213,653.5104790308114,0.702305308587655,2700,11.617409544519624,0.194526423334576
2916,40.4,686.5510356228864,2501.515772547117,170.7489803023264,119099.28758365076,2549.4554062747834,96.46672573065494,75.80670281879844,653.7681193407518,0.7025115675101519,2700,11.617559476709474,0.194526423334576
2917,40.410000000000004,686.5494117312766,2501.5087723434585,170.74854080339668,119099.28758365076,2549.4553434306404,96.46585094128397,75.80688313120312,654.0257635613117,0.7027178268175897,2700,11.617709284184471,0.194526423334576
2918,40.42,686.5477930285876,2501.5017336220867,170.74809875820986,119099.28758365076,2549.455280585547,96.464976151913,75.80706286594628,654.283411687868,0.7029240865084762,2700,11.617858966048026,0.194526423334576
2919,40.43,686.5461795060748,2501.4946564486227,170.7476541710389,119099.28758365076,2549.4552177395058,96.46410136254204,75.80724202401005,654.541063715781,0.7031303465813223,2700,11.61800852140483,0.194526423334576
2920,40.44,686.5445711549753,2501.4875408888224,170.74720704631065,119099.28758365076,2549.4551548925147,96.46322657317107,75.8074206063785,654.7987196403944,0.7033366070346424,2700,11.618157949360878,0.194526423334576
2921,40.45,686.5429679665081,2501.480387008567,170.74675738831334,119099.28758365076,2549.455092044577,96.4623517838001,75.80759861403763,655.0563794570355,0.7035428678669542,2700,11.618307249023466,0.194526423334576
2922,40.46,686.5413699318754,2501.4731948738727,170.746305201462,119099.28758365076,2549.4550291956944,96.46147699442913,75.8077760479754,655.3140431610154,0.7037491290767784,2700,11.618456419501193,0.194526423334576
2923,40.47,686.5397770422605,2501.465964550878,170.7458504900405,119099.28758365076,2549.454966345866,96.46060220505817,75.80795290918168,655.5717107476288,0.7039553906626396,2700,11.61860545990396,0.194526423334576
2924,40.480000000000004,686.5381892888299,2501.458696105855,170.7453932585261,119099.28758365076,2549.4549034950937,96.4597274156872,75.80812919864829,655.8293822121539,0.7041616526230652,2700,11.618754369342986,0.194526423334576
2925,40.49,686.5366066627321,2501.4513896052003,170.7449335112719,119099.28758365076,2549.45484064338,96.45885262631623,75.80830491736897,656.0870575498527,0.7043679149565862,2700,11.618903146930792,0.194526423334576
2926,40.5,686.5350291550977,2501.4440451154355,170.74447125264163,119099.28758365076,2549.454777790725,96.45797783694525,75.80848006633936,656.344736755971,0.7045741776617372,2700,11.61905179178122,0.194526423334576
2927,40.51,686.5334567570414,2501.4366627032196,170.74400648710332,119099.28758365076,2549.454714937129,96.4571030475743,75.80865464655703,656.6024198257385,0.7047804407370558,2700,11.619200303009436,0.194526423334576
2928,40.52,686.5318894596585,2501.4292424353266,170.74353921898856,119099.28758365076,2549.4546520825947,96.45622825820331,75.80882865902142,656.8601067543684,0.704986704181083,2700,11.619348679731914,0.194526423334576
2929,40.53,686.530327254028,2501.421784378665,170.74306945280566,119099.28758365076,2549.454589227122,96.45535346883236,75.80900210473389,657.117797537058,0.7051929679923633,2700,11.61949692106647,0.194526423334576
2930,40.54,686.5287701312114,2501.4142886002624,170.74259719296376,119099.28758365076,2549.454526370714,96.45447867946137,75.8091749846977,657.3754921689886,0.7053992321694447,2700,11.619645026132233,0.194526423334576
2931,40.550000000000004,686.5272180822531,2501.4067551672747,170.74212244378577,119099.28758365076,2549.4544635133693,96.4536038900904,75.80934729991797,657.633190645325,0.705605496710878,2700,11.61979299404967,0.194526423334576
2932,40.56,686.52567109818,2501.399184146987,170.74164520988379,119099.28758365076,2549.4544006550914,96.45272910071944,75.80951905140171,657.8908929612164,0.7058117616152183,2700,11.619940823940587,0.194526423334576
2933,40.57,686.524129170002,2501.3915756068027,170.74116549562126,119099.28758365076,2549.4543377958807,96.45185431134847,75.80969024015779,658.1485991117959,0.7060180268810233,2700,11.620088514928113,0.194526423334576
2934,40.58,686.5225922887117,2501.38392961425,170.74068330547536,119099.28758365076,2549.4542749357374,96.4509795219775,75.80986086719696,658.4063090921804,0.7062242925068544,2700,11.620236066136734,0.194526423334576
2935,40.59,686.5210604452853,2501.376246236985,170.74019864392687,119099.28758365076,2549.454212074664,96.45010473260653,75.81003093353182,658.6640228974713,0.7064305584912765,2700,11.620383476692268,0.194526423334576
2936,40.6,686.5195336306814,2501.368525542784,170.73971151545805,119099.28758365076,2549.45414921266,96.44922994323557,75.81020044017684,658.9217405227537,0.7066368248328575,2700,11.620530745721885,0.194526423334576
2937,40.61,686.5180118358418,2501.360767599546,170.7392219245262,119099.28758365076,2549.454086349729,96.4483551538646,75.81036938814832,659.179461963097,0.7068430915301692,2700,11.620677872354097,0.194526423334576
2938,40.62,686.5164950516914,2501.3529724752934,170.73872987567123,119099.28758365076,2549.45402348587,96.44748036449361,75.81053777846437,659.4371872135547,0.7070493585817864,2700,11.620824855718777,0.194526423334576
2939,40.63,686.514983269139,2501.345140238173,170.73823537336503,119099.28758365076,2549.4539606210856,96.44660557512266,75.810705612145,659.6949162691647,0.7072556259862877,2700,11.620971694947148,0.194526423334576
2940,40.64,686.5134764790756,2501.3372709564446,170.7377384220952,119099.28758365076,2549.453897755378,96.44573078575168,75.81087289021201,659.952649124949,0.7074618937422547,2700,11.621118389171796,0.194526423334576
2941,40.65,686.511974672376,2501.329364698499,170.73723902644218,119099.28758365076,2549.4538348887445,96.44485599638072,75.81103961368902,660.2103857759139,0.7076681618482726,2700,11.621264937526659,0.194526423334576
2942,40.660000000000004,686.5104778398986,2501.3214215328408,170.73673719085443,119099.28758365076,2549.45377202119,96.44398120700974,75.81120578360147,660.4681262170502,0.7078744303029303,2700,11.621411339147052,0.194526423334576
2943,40.67,686.5089859724848,2501.313441528104,170.7362329199924,119099.28758365076,2549.453709152716,96.44310641763877,75.81137140097658,660.7258704433327,0.7080806991048196,2700,11.621557593169644,0.194526423334576
2944,40.68,686.5074990609598,2501.3054247530295,170.73572621824408,119099.28758365076,2549.4536462833203,96.4422316282678,75.81153646684346,660.983618449721,0.7082869682525362,2700,11.621703698732485,0.194526423334576
2945,40.69,686.5060170961323,2501.2973712764892,170.7352170902929,119099.28758365076,2549.453583413006,96.44135683889684,75.81170098223292,661.2413702311588,0.708493237744679,2700,11.621849654974994,0.194526423334576
2946,40.7,686.5045400687941,2501.2892811674656,170.73470554064986,119099.28758365076,2549.4535205417756,96.44048204952587,75.81186494817761,661.4991257825745,0.7086995075798502,2700,11.621995461037965,0.194526423334576
2947,40.71,686.5030679697215,2501.2811544950646,170.7341915738279,119099.28758365076,2549.4534576696283,96.4396072601549,75.81202836571195,661.756885098881,0.7089057777566559,2700,11.62214111606357,0.194526423334576
2948,40.72,686.5016007896741,2501.27299132851,170.7336751944615,119099.28758365076,2549.4533947965665,96.43873247078393,75.81219123587213,662.0146481749754,0.7091120482737051,2700,11.62228661919537,0.194526423334576
2949,40.730000000000004,686.500138519395,2501.2647917371432,170.73315640715742,119099.28758365076,2549.453331922592,96.43785768141296,75.81235355969612,662.2724150057397,0.7093183191296107,2700,11.622431969578301,0.194526423334576
2950,40.74,686.4986811496118,2501.2565557904168,170.73263521640348,119099.28758365076,2549.4532690477045,96.43698289204198,75.81251533822368,662.5301855860406,0.709524590322989,2700,11.62257716635869,0.194526423334576
2951,40.75,686.4972286710346,2501.248283557915,170.73211162690833,119099.28758365076,2549.453206171906,96.43610810267103,75.81267657249627,662.7879599107291,0.7097308618524593,2700,11.622722208684262,0.194526423334576
2952,40.76,686.4957810743597,2501.2399751093203,170.73158564320482,119099.28758365076,2549.453143295199,96.43523331330005,75.81283726355714,663.0457379746412,0.7099371337166447,2700,11.622867095704125,0.194526423334576
2953,40.77,686.4943383502651,2501.231630514444,170.73105726994928,119099.28758365076,2549.453080417581,96.43435852392909,75.81299741245131,663.3035197725973,0.710143405914172,2700,11.623011826568787,0.194526423334576
2954,40.78,686.4929004894145,2501.2232498432113,170.7305265117812,119099.28758365076,2549.453017539058,96.43348373455811,75.81315702022547,663.561305299403,0.7103496784436711,2700,11.62315640043016,0.194526423334576
2955,40.79,686.4914674824546,2501.214833165655,170.7299933732401,119099.28758365076,2549.452954659628,96.43260894518716,75.81331608792813,663.8190945498483,0.7105559513037757,2700,11.62330081644155,0.194526423334576
2956,40.800000000000004,686.490039320017,2501.2063805519297,170.72945785903497,119099.28758365076,2549.4528917792936,96.43173415581617,75.81347461660943,664.0768875187082,0.7107622244931227,2700,11.623445073757674,0.194526423334576
2957,40.81,686.4886159927174,2501.197892072305,170.72891997376806,119099.28758365076,2549.452828898056,96.4308593664452,75.81363260732131,664.3346842007426,0.7109684980103522,2700,11.623589171534656,0.194526423334576
2958,40.82,686.4871974911556,2501.1893677971602,170.72837972215345,119099.28758365076,2549.452766015917,96.42998457707424,75.8137900611174,664.592484590696,0.7111747718541086,2700,11.623733108930026,0.194526423334576
2959,40.83,686.4857838059154,2501.1808077969918,170.7278371088167,119099.28758365076,2549.4527031328757,96.42910978770327,75.81394697905303,664.8502886832985,0.7113810460230391,2700,11.623876885102733,0.194526423334576
2960,40.84,686.4843749275658,2501.172212142403,170.72729213834862,119099.28758365076,2549.452640248935,96.4282349983323,75.81410336218524,665.1080964732645,0.7115873205157948,2700,11.624020499213138,0.194526423334576
2961,40.85,686.4829708466598,2501.1635809041177,170.7267448155213,119099.28758365076,2549.4525773640976,96.42736020896133,75.81425921157272,665.3659079552938,0.71179359533103,2700,11.624163950423027,0.194526423334576
2962,40.86,686.4815715537351,2501.154914152968,170.72619514498285,119099.28758365076,2549.452514478362,96.42648541959036,75.81441452827593,665.623723124071,0.7119998704674028,2700,11.624307237895602,0.194526423334576
2963,40.87,686.4801770393134,2501.146211959897,170.7256431314341,119099.28758365076,2549.45245159173,96.4256106302194,75.81456931335698,665.8815419742662,0.7122061459235743,2700,11.62445036079549,0.194526423334576
2964,40.88,686.4787872939021,2501.1374743959623,170.72508877954982,119099.28758365076,2549.4523887042055,96.42473584084841,75.81472356787962,666.1393645005339,0.7124124216982097,2700,11.624593318288753,0.194526423334576
2965,40.89,686.4774023079925,2501.1287015323237,170.72453209404978,119099.28758365076,2549.452325815787,96.42386105147746,75.81487729290932,666.3971906975147,0.7126186977899774,2700,11.624736109542868,0.194526423334576
2966,40.9,686.4760220720605,2501.119893440268,170.7239730796191,119099.28758365076,2549.4522629264766,96.42298626210648,75.81503048951318,666.6550205598336,0.7128249741975494,2700,11.624878733726758,0.194526423334576
2967,40.910000000000004,686.4746465765672,2501.1110501911758,170.7234117410088,119099.28758365076,2549.4522000362767,96.42211147273552,75.81518315875995,666.9128540821013,0.7130312509196012,2700,11.625021190010779,0.194526423334576
