,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1861,9.305,832.7665359794237,1339.3921715101912,36.56845364958292,119099.28758365076,2549.6148797730807,99.18644588499855,55.6491458313876,0.0,0.07205471065232569,2700,636.5323365724471,0.0
1862,9.31,832.6123737786703,1340.7394490037552,36.6021288330789,119099.28758365076,2549.6148797730807,99.18600849031306,55.67710811880349,0.0,0.07213190401072057,2700,636.5323365724471,0.0
1863,9.315,832.4581047969856,1342.0871627983286,36.63581207117052,119099.28758365076,2549.6148797730807,99.18557109562757,55.70506540433982,0.0,0.07220913622297101,2700,636.5323365724471,0.0
1864,9.32,832.3037291265528,1343.4353123548872,36.669503350692715,119099.28758365076,2549.6148797730807,99.18513370094209,55.733017684351395,0.0,0.07228640728214264,2700,636.5323365724471,0.0
1865,9.325000000000001,832.1492468595951,1344.783897134269,36.703202658474375,119099.28758365076,2549.6148797730807,99.1846963062566,55.76096495519614,0.0,0.07236371718129597,2700,636.5323365724471,0.0
1866,9.33,831.9946580883748,1346.1329165971754,36.73690998134701,119099.28758365076,2549.6148797730807,99.18425891157112,55.7889072132351,0.0,0.0724410659134865,2700,636.5323365724471,0.0
1867,9.335,831.8399629051951,1347.4823702041726,36.77062530610826,119099.28758365076,2549.6148797730807,99.18382151688563,55.81684445483246,0.0,0.07251845347176464,2700,636.5323365724471,0.0
1868,9.34,831.6851614023976,1348.8322574156907,36.804348619637835,119099.28758365076,2549.6148797730807,99.18338412220015,55.844776676355565,0.0,0.07259587984917573,2700,636.5323365724471,0.0
1869,9.345,831.5302536723641,1350.1825776920239,36.83807990873222,119099.28758365076,2549.6148797730807,99.18294672751466,55.87270387417486,0.0,0.07267334503876009,2700,636.5323365724471,0.0
1870,9.35,831.3752398075155,1351.5333304933336,36.87181916023495,119099.28758365076,2549.6148797730807,99.18250933282917,55.90062604466394,0.0,0.07275084903355296,2700,636.5323365724471,0.0
1871,9.355,831.2201199003117,1352.8845152796468,36.90556636096069,119099.28758365076,2549.6148797730807,99.1820719381437,55.92854318419954,0.0,0.07282839182658452,2700,636.5323365724471,0.0
1872,9.36,831.0648940432519,1354.2361315108574,36.939321497758804,119099.28758365076,2549.6148797730807,99.1816345434582,55.95645528916153,0.0,0.07290597341087994,2700,636.5323365724471,0.0
1873,9.365,830.9095623288745,1355.5881786467273,36.97308455743673,119099.28758365076,2549.6148797730807,99.18119714877272,55.98436235593294,0.0,0.07298359377945933,2700,636.5323365724471,0.0
1874,9.370000000000001,830.7541248497562,1356.9406561468857,37.00685552684513,119099.28758365076,2549.6148797730807,99.18075975408723,56.01226438089991,0.0,0.07306125292533777,2700,636.5323365724471,0.0
1875,9.375,830.5985816985132,1358.2935634708308,37.040634392775196,119099.28758365076,2549.6148797730807,99.18032235940176,56.04016136045174,0.0,0.0731389508415253,2700,636.5323365724471,0.0
1876,9.38,830.4429329677996,1359.6469000779302,37.074421142117394,119099.28758365076,2549.6148797730807,99.17988496471627,56.06805329098088,0.0,0.07321668752102696,2700,636.5323365724471,0.0
1877,9.385,830.2871787503086,1361.0006654274212,37.10821576164615,119099.28758365076,2549.6148797730807,99.17944757003079,56.09594016888292,0.0,0.07329446295684273,2700,636.5323365724471,0.0
1878,9.39,830.1313191387718,1362.3548589784123,37.142018238203455,119099.28758365076,2549.6148797730807,99.1790101753453,56.12382199055659,0.0,0.07337227714196763,2700,636.5323365724471,0.0
1879,9.395,829.9753542259584,1363.7094801898816,37.17582855860542,119099.28758365076,2549.6148797730807,99.1785727806598,56.15169875240378,0.0,0.0734501300693916,2700,636.5323365724471,0.0
1880,9.4,829.819284104677,1365.0645285206804,37.20964670972908,119099.28758365076,2549.6148797730807,99.17813538597433,56.17957045082953,0.0,0.07352802173209966,2700,636.5323365724471,0.0
1881,9.405,829.663108867773,1366.4200034295316,37.243472678329624,119099.28758365076,2549.6148797730807,99.17769799128885,56.207437082242016,0.0,0.0736059521230717,2700,636.5323365724471,0.0
1882,9.41,829.5068286081307,1367.7759043750304,37.27730645128192,119099.28758365076,2549.6148797730807,99.17726059660336,56.23529864305258,0.0,0.07368392123528272,2700,636.5323365724471,0.0
1883,9.415000000000001,829.350443418672,1369.1322308156468,37.311148015416975,119099.28758365076,2549.6148797730807,99.17682320191787,56.26315512967572,0.0,0.07376192906170269,2700,636.5323365724471,0.0
1884,9.42,829.1939533923561,1370.4889822097246,37.34499735753856,119099.28758365076,2549.6148797730807,99.17638580723239,56.29100653852907,0.0,0.07383997559529656,2700,636.5323365724471,0.0
1885,9.425,829.0373586221804,1371.8461580154806,37.378854464485755,119099.28758365076,2549.6148797730807,99.17594841254692,56.31885286603343,0.0,0.07391806082902434,2700,636.5323365724471,0.0
1886,9.43,828.8806592011795,1373.2037576910088,37.41271932310314,119099.28758365076,2549.6148797730807,99.17551101786142,56.34669410861277,0.0,0.07399618475584104,2700,636.5323365724471,0.0
1887,9.435,828.723855222426,1374.5617806942785,37.44659192017764,119099.28758365076,2549.6148797730807,99.17507362317593,56.37453026269421,0.0,0.07407434736869667,2700,636.5323365724471,0.0
1888,9.44,828.5669467790286,1375.9202264831351,37.48047224256956,119099.28758365076,2549.6148797730807,99.17463622849046,56.402361324708004,0.0,0.0741525486605363,2700,636.5323365724471,0.0
1889,9.445,828.4099339641342,1377.2790945153013,37.51436027709704,119099.28758365076,2549.6148797730807,99.17419883380497,56.4301872910876,0.0,0.07423078862430002,2700,636.5323365724471,0.0
1890,9.450000000000001,828.2528168709265,1378.6383842483776,37.54825601058377,119099.28758365076,2549.6148797730807,99.17376143911947,56.45800815826961,0.0,0.07430906725292294,2700,636.5323365724471,0.0
1891,9.455,828.0955955926257,1379.9980951398431,37.58215942986121,119099.28758365076,2549.6148797730807,99.173324044434,56.485823922693776,0.0,0.07438738453933523,2700,636.5323365724471,0.0
1892,9.46,827.9382702224897,1381.3582266470542,37.61607052176921,119099.28758365076,2549.6148797730807,99.17288664974852,56.513634580803036,0.0,0.0744657404764621,2700,636.5323365724471,0.0
1893,9.465,827.7808408538122,1382.7187782272488,37.64998927311427,119099.28758365076,2549.6148797730807,99.17244925506303,56.54144012904347,0.0,0.0745441350572238,2700,636.5323365724471,0.0
1894,9.47,827.6233075799238,1384.0797493375435,37.68391567073018,119099.28758365076,2549.6148797730807,99.17201186037754,56.56924056386435,0.0,0.07462256827453566,2700,636.5323365724471,0.0
1895,9.475,827.4656704941923,1385.4411394349354,37.71784970145153,119099.28758365076,2549.6148797730807,99.17157446569206,56.59703588171809,0.0,0.07470104012130802,2700,636.5323365724471,0.0
1896,9.48,827.3079296900207,1386.8029479763043,37.75179135209654,119099.28758365076,2549.6148797730807,99.17113707100657,56.624826079060284,0.0,0.0747795505904463,2700,636.5323365724471,0.0
1897,9.485,827.1500852608491,1388.1651744184107,37.785740609507904,119099.28758365076,2549.6148797730807,99.17069967632109,56.65261115234971,0.0,0.074858099674851,2700,636.5323365724471,0.0
1898,9.49,826.9921373001537,1389.527818217897,37.81969746050846,119099.28758365076,2549.6148797730807,99.1702622816356,56.68039109804828,0.0,0.07493668736741771,2700,636.5323365724471,0.0
1899,9.495000000000001,826.8340859014459,1390.8908788312901,37.853661891922314,119099.28758365076,2549.6148797730807,99.16982488695012,56.70816591262113,0.0,0.07501531366103704,2700,636.5323365724471,0.0
1900,9.5,826.6759311582741,1392.2543557149995,37.88763389058919,119099.28758365076,2549.6148797730807,99.16938749226463,56.735935592536535,0.0,0.07509397854859472,2700,636.5323365724471,0.0
1901,9.505,826.5176731642222,1393.6182483253197,37.9216134433271,119099.28758365076,2549.6148797730807,99.16895009757916,56.76370013426594,0.0,0.07517268202297155,2700,636.5323365724471,0.0
1902,9.51,826.3593120129092,1394.982556118429,37.955600536969385,119099.28758365076,2549.6148797730807,99.16851270289366,56.791459534283995,0.0,0.07525142407704342,2700,636.5323365724471,0.0
1903,9.515,826.2008477979906,1396.3472785503918,37.98959515832932,119099.28758365076,2549.6148797730807,99.16807530820819,56.819213789068506,0.0,0.07533020470368133,2700,636.5323365724471,0.0
1904,9.52,826.0422806131565,1397.712415077159,38.023597294248646,119099.28758365076,2549.6148797730807,99.1676379135227,56.846962895100454,0.0,0.07540902389575134,2700,636.5323365724471,0.0
1905,9.525,825.883610552133,1399.0779651545663,38.05760693157821,119099.28758365076,2549.6148797730807,99.16720051883722,56.874706848864015,0.0,0.07548788164611464,2700,636.5323365724471,0.0
1906,9.53,825.724837708681,1400.4439282383387,38.091624057123525,119099.28758365076,2549.6148797730807,99.16676312415173,56.902445646846544,0.0,0.07556677794762752,2700,636.5323365724471,0.0
1907,9.535,825.5659621765968,1401.8103037840876,38.125648657702634,119099.28758365076,2549.6148797730807,99.16632572946624,56.930179285538564,0.0,0.07564571279314138,2700,636.5323365724471,0.0
1908,9.540000000000001,825.4069840497117,1403.177091247314,38.159680720168595,119099.28758365076,2549.6148797730807,99.16588833478076,56.95790776143379,0.0,0.07572468617550272,2700,636.5323365724471,0.0
1909,9.545,825.2479034218918,1404.5442900834062,38.19372023136998,119099.28758365076,2549.6148797730807,99.16545094009528,56.98563107102912,0.0,0.07580369808755318,2700,636.5323365724471,0.0
1910,9.55,825.0887203870383,1405.9118997476435,38.22776717809055,119099.28758365076,2549.6148797730807,99.16501354540979,57.01334921082464,0.0,0.07588274852212952,2700,636.5323365724471,0.0
1911,9.555,824.9294350390863,1407.2799196951953,38.261821547201016,119099.28758365076,2549.6148797730807,99.1645761507243,57.04106217732363,0.0,0.07596183747206363,2700,636.5323365724471,0.0
1912,9.56,824.7700474720061,1408.6483493811206,38.29588332550801,119099.28758365076,2549.6148797730807,99.16413875603882,57.06876996703254,0.0,0.0760409649301825,2700,636.5323365724471,0.0
1913,9.565,824.6105577798025,1410.0171882603715,38.329952499841546,119099.28758365076,2549.6148797730807,99.16370136135335,57.096472576461004,0.0,0.07612013088930832,2700,636.5323365724471,0.0
1914,9.57,824.4509660565145,1411.3864357877906,38.36402905705812,119099.28758365076,2549.6148797730807,99.16326396666784,57.12417000212187,0.0,0.07619933534225834,2700,636.5323365724471,0.0
1915,9.575000000000001,824.291272396215,1412.7560914181133,38.39811298397961,119099.28758365076,2549.6148797730807,99.16282657198236,57.151862240531166,0.0,0.07627857828184503,2700,636.5323365724471,0.0
1916,9.58,824.1314768930114,1414.126154605969,38.4322042674287,119099.28758365076,2549.6148797730807,99.16238917729689,57.17954928820811,0.0,0.07635785970087598,2700,636.5323365724471,0.0
1917,9.585,823.9715796410447,1415.4966248058802,38.46630289425852,119099.28758365076,2549.6148797730807,99.1619517826114,57.207231141675116,0.0,0.0764371795921539,2700,636.5323365724471,0.0
1918,9.59,823.8115807344905,1416.8675014722642,38.500408851263956,119099.28758365076,2549.6148797730807,99.1615143879259,57.23490779745779,0.0,0.07651653794847674,2700,636.5323365724471,0.0
1919,9.595,823.6514802675574,1418.238784059432,38.53452212531812,119099.28758365076,2549.6148797730807,99.16107699324043,57.262579252084926,0.0,0.07659593476263754,2700,636.5323365724471,0.0
1920,9.6,823.4912783344882,1419.610472021591,38.56864270326278,119099.28758365076,2549.6148797730807,99.16063959855495,57.290245502088524,0.0,0.07667537002742453,2700,636.5323365724471,0.0
1921,9.605,823.3309750295587,1420.9825648128458,38.60277057188291,119099.28758365076,2549.6148797730807,99.16020220386946,57.3179065440038,0.0,0.07675484373562112,2700,636.5323365724471,0.0
1922,9.61,823.1705704470784,1422.3550618871955,38.63690571807182,119099.28758365076,2549.6148797730807,99.15976480918397,57.34556237436911,0.0,0.07683435588000591,2700,636.5323365724471,0.0
1923,9.615,823.0100646813904,1423.727962698538,38.6710481286039,119099.28758365076,2549.6148797730807,99.15932741449849,57.37321298972608,0.0,0.07691390645335264,2700,636.5323365724471,0.0
1924,9.620000000000001,822.8494578268708,1425.1012667006692,38.705197790379785,119099.28758365076,2549.6148797730807,99.158890019813,57.40085838661949,0.0,0.07699349544843029,2700,636.5323365724471,0.0
1925,9.625,822.6887499779284,1426.4749733472818,38.739354690178786,119099.28758365076,2549.6148797730807,99.15845262512752,57.428498561597344,0.0,0.07707312285800297,2700,636.5323365724471,0.0
1926,9.63,822.5279412290054,1427.8490820919703,38.77351881486467,119099.28758365076,2549.6148797730807,99.15801523044203,57.45613351121083,0.0,0.07715278867483003,2700,636.5323365724471,0.0
1927,9.635,822.3670316745771,1429.2235923882263,38.80769015128483,119099.28758365076,2549.6148797730807,99.15757783575656,57.48376323201437,0.0,0.07723249289166599,2700,636.5323365724471,0.0
1928,9.64,822.2060214091506,1430.5985036894438,38.84186868625859,119099.28758365076,2549.6148797730807,99.15714044107106,57.51138772056556,0.0,0.0773122355012606,2700,636.5323365724471,0.0
1929,9.645,822.0449105272669,1431.9738154489157,38.87605440663003,119099.28758365076,2549.6148797730807,99.15670304638559,57.53900697342521,0.0,0.0773920164963588,2700,636.5323365724471,0.0
1930,9.65,821.8836991234982,1433.3495271198378,38.91024729925788,119099.28758365076,2549.6148797730807,99.1562656517001,57.56662098715735,0.0,0.07747183586970074,2700,636.5323365724471,0.0
1931,9.655,821.7223872924502,1434.7256381553073,38.944447350931654,119099.28758365076,2549.6148797730807,99.1558282570146,57.594229758329206,0.0,0.07755169361402181,2700,636.5323365724471,0.0
1932,9.66,821.5609751287606,1436.1021480083239,38.97865454853453,119099.28758365076,2549.6148797730807,99.15539086232913,57.621833283511215,0.0,0.07763158972205259,2700,636.5323365724471,0.0
1933,9.665000000000001,821.3994627270986,1437.479056131791,39.01286887889214,119099.28758365076,2549.6148797730807,99.15495346764365,57.64943155927703,0.0,0.0777115241865189,2700,636.5323365724471,0.0
1934,9.67,821.2378501821665,1438.8563619785157,39.047090328855816,119099.28758365076,2549.6148797730807,99.15451607295816,57.677024582203515,0.0,0.07779149700014179,2700,636.5323365724471,0.0
1935,9.675,821.0761375886977,1440.234065001209,39.08131888525513,119099.28758365076,2549.6148797730807,99.15407867827267,57.70461234887073,0.0,0.07787150815563755,2700,636.5323365724471,0.0
1936,9.68,820.9143250414583,1441.6121646524884,39.115554534934226,119099.28758365076,2549.6148797730807,99.15364128358719,57.73219485586198,0.0,0.07795155764571769,2700,636.5323365724471,0.0
1937,9.685,820.7524126352452,1442.9906603848747,39.149797264756806,119099.28758365076,2549.6148797730807,99.15320388890171,57.75977209976376,0.0,0.078031645463089,2700,636.5323365724471,0.0
1938,9.69,820.5904004648876,1444.3695516507973,39.18404706152229,119099.28758365076,2549.6148797730807,99.15276649421621,57.78734407716578,0.0,0.07811177160045346,2700,636.5323365724471,0.0
1939,9.695,820.4282886252455,1445.7488379025901,39.218303912113086,119099.28758365076,2549.6148797730807,99.15232909953073,57.814910784660974,0.0,0.07819193605050838,2700,636.5323365724471,0.0
1940,9.700000000000001,820.2660772112114,1447.1285185924964,39.252567803347006,119099.28758365076,2549.6148797730807,99.15189170484526,57.842472218845494,0.0,0.07827213880594626,2700,636.5323365724471,0.0
1941,9.705,820.103766317708,1448.508593172666,39.28683872208579,119099.28758365076,2549.6148797730807,99.15145431015976,57.87002837631871,0.0,0.07835237985945487,2700,636.5323365724471,0.0
1942,9.71,819.9413560396897,1449.8890610951578,39.32111665517225,119099.28758365076,2549.6148797730807,99.15101691547427,57.897579253683205,0.0,0.07843265920371728,2700,636.5323365724471,0.0
1943,9.715,819.7788464721419,1451.2699218119399,39.355401589470844,119099.28758365076,2549.6148797730807,99.1505795207888,57.92512484754481,0.0,0.07851297683141181,2700,636.5323365724471,0.0
1944,9.72,819.6162377100808,1452.6511747748905,39.38969351179579,119099.28758365076,2549.6148797730807,99.15014212610332,57.95266515451254,0.0,0.07859333273521206,2700,636.5323365724471,0.0
1945,9.725,819.4535298485533,1454.0328194357974,39.42399240902651,119099.28758365076,2549.6148797730807,99.14970473141783,57.98020017119864,0.0,0.0786737269077869,2700,636.5323365724471,0.0
1946,9.73,819.2907229826378,1455.4148552463596,39.45829826796867,119099.28758365076,2549.6148797730807,99.14926733673234,58.00772989421859,0.0,0.07875415934180048,2700,636.5323365724471,0.0
1947,9.735,819.1278172074421,1456.7972816581876,39.4926110755092,119099.28758365076,2549.6148797730807,99.14882994204686,58.035254320191115,0.0,0.07883463002991224,2700,636.5323365724471,0.0
1948,9.74,818.9648126181052,1458.1800981228037,39.52693081849397,119099.28758365076,2549.6148797730807,99.14839254736137,58.06277344573812,0.0,0.07891513896477695,2700,636.5323365724471,0.0
1949,9.745000000000001,818.8017093097966,1459.5633040916434,39.56125748376246,119099.28758365076,2549.6148797730807,99.14795515267589,58.090287267484754,0.0,0.07899568613904462,2700,636.5323365724471,0.0
1950,9.75,818.6385073777158,1460.9468990160556,39.595591058149616,119099.28758365076,2549.6148797730807,99.1475177579904,58.11779578205942,0.0,0.0790762715453606,2700,636.5323365724471,0.0
1951,9.755,818.475206917092,1462.3308823473017,39.62993152854048,119099.28758365076,2549.6148797730807,99.14708036330492,58.14529898609371,0.0,0.07915689517636552,2700,636.5323365724471,0.0
1952,9.76,818.3118080231859,1463.7152535365597,39.6642788817929,119099.28758365076,2549.6148797730807,99.14664296861943,58.17279687622246,0.0,0.07923755702469534,2700,636.5323365724471,0.0
1953,9.765,818.148310791286,1465.1000120349204,39.69863310473213,119099.28758365076,2549.6148797730807,99.14620557393395,58.20028944908377,0.0,0.07931825708298133,2700,636.5323365724471,0.0
1954,9.77,817.9847153167125,1466.4851572933924,39.73299418421312,119099.28758365076,2549.6148797730807,99.14576817924846,58.22777670131891,0.0,0.07939899534385009,2700,636.5323365724471,0.0
1955,9.775,817.8210216948144,1467.870688762899,39.767362107111396,119099.28758365076,2549.6148797730807,99.14533078456299,58.255258629572424,0.0,0.0794797717999235,2700,636.5323365724471,0.0
1956,9.78,817.65723002097,1469.2566058942798,39.80173686026966,119099.28758365076,2549.6148797730807,99.1448933898775,58.28273523049208,0.0,0.07956058644381883,2700,636.5323365724471,0.0
1957,9.785,817.493340390588,1470.6429081382942,39.836118430540516,119099.28758365076,2549.6148797730807,99.14445599519202,58.31020650072888,0.0,0.07964143926814865,2700,636.5323365724471,0.0
1958,9.790000000000001,817.3293528991055,1472.0295949456167,39.870506804791574,119099.28758365076,2549.6148797730807,99.14401860050653,58.33767243693706,0.0,0.07972233026552088,2700,636.5323365724471,0.0
1959,9.795,817.1652676419899,1473.416665766843,39.90490196990053,119099.28758365076,2549.6148797730807,99.14358120582104,58.36513303577409,0.0,0.07980325942853875,2700,636.5323365724471,0.0
1960,9.8,817.0010847147364,1474.8041200524854,39.93930391269753,119099.28758365076,2549.6148797730807,99.14314381113556,58.392588293900694,0.0,0.07988422674980086,2700,636.5323365724471,0.0
1961,9.805,816.8368042128703,1476.191957252978,39.97371262005244,119099.28758365076,2549.6148797730807,99.14270641645008,58.4200382079808,0.0,0.07996523222190116,2700,636.5323365724471,0.0
1962,9.81,816.6724262319458,1477.5801768186743,40.00812807882384,119099.28758365076,2549.6148797730807,99.14226902176459,58.44748277468161,0.0,0.08004627583742897,2700,636.5323365724471,0.0
1963,9.815,816.5079508675449,1478.9687781998489,40.04255027585814,119099.28758365076,2549.6148797730807,99.1418316270791,58.474921990673536,0.0,0.08012735758896897,2700,636.5323365724471,0.0
1964,9.82,816.3433782152795,1480.3577608466976,40.07697919805394,119099.28758365076,2549.6148797730807,99.14139423239362,58.50235585263026,0.0,0.08020847746910115,2700,636.5323365724471,0.0
1965,9.825000000000001,816.1787083707889,1481.7471242093384,40.11141483224973,119099.28758365076,2549.6148797730807,99.14095683770813,58.529784357228685,0.0,0.08028963547040091,2700,636.5323365724471,0.0
1966,9.83,816.013941429742,1483.1368677378123,40.14585716530552,119099.28758365076,2549.6148797730807,99.14051944302264,58.557207501148966,0.0,0.08037083158543905,2700,636.5323365724471,0.0
1967,9.835,815.8490774878352,1484.526990882083,40.18030618411091,119099.28758365076,2549.6148797730807,99.14008204833716,58.58462528107451,0.0,0.08045206580678173,2700,636.5323365724471,0.0
1968,9.84,815.6841166407933,1485.917493092039,40.214761875509204,119099.28758365076,2549.6148797730807,99.13964465365169,58.61203769369194,0.0,0.08053333812699043,2700,636.5323365724471,0.0
1969,9.845,815.5190589843697,1487.3083738174923,40.24922422640146,119099.28758365076,2549.6148797730807,99.1392072589662,58.63944473569114,0.0,0.08061464853862209,2700,636.5323365724471,0.0
1970,9.85,815.3539046143453,1488.6996325081802,40.28369322362069,119099.28758365076,2549.6148797730807,99.1387698642807,58.66684640376527,0.0,0.08069599703422906,2700,636.5323365724471,0.0
1971,9.855,815.1886536265291,1490.0912686137654,40.31816885405997,119099.28758365076,2549.6148797730807,99.13833246959523,58.694242694610686,0.0,0.08077738360635899,2700,636.5323365724471,0.0
1972,9.86,815.0233061167576,1491.4832815838372,40.352651104572374,119099.28758365076,2549.6148797730807,99.13789507490975,58.72163360492703,0.0,0.08085880824755502,2700,636.5323365724471,0.0
1973,9.865,814.8578621808956,1492.875670867912,40.38713996202862,119099.28758365076,2549.6148797730807,99.13745768022426,58.74901913141717,0.0,0.08094027095035565,2700,636.5323365724471,0.0
1974,9.870000000000001,814.6923219148347,1494.268435915432,40.42163541329482,119099.28758365076,2549.6148797730807,99.13702028553877,58.77639927078724,0.0,0.0810217717072948,2700,636.5323365724471,0.0
1975,9.875,814.5266854144944,1495.6615761757687,40.456137445271004,119099.28758365076,2549.6148797730807,99.13658289085329,58.80377401974661,0.0,0.0811033105109018,2700,636.5323365724471,0.0
1976,9.88,814.3609527758215,1497.0550910982222,40.49064604483151,119099.28758365076,2549.6148797730807,99.1361454961678,58.831143375007926,0.0,0.08118488735370144,2700,636.5323365724471,0.0
1977,9.885,814.1951240947901,1498.4489801320206,40.52516119883957,119099.28758365076,2549.6148797730807,99.13570810148232,58.85850733328706,0.0,0.08126650222821384,2700,636.5323365724471,0.0
1978,9.89,814.0291994674009,1499.8432427263224,40.559682894156765,119099.28758365076,2549.6148797730807,99.13527070679683,58.88586589130315,0.0,0.08134815512695463,2700,636.5323365724471,0.0
1979,9.895,813.8631789896821,1501.2378783302172,40.594211117670035,119099.28758365076,2549.6148797730807,99.13483331211135,58.91321904577858,0.0,0.08142984604243485,2700,636.5323365724471,0.0
1980,9.9,813.6970627576889,1502.6328863927238,40.62874585628883,119099.28758365076,2549.6148797730807,99.13439591742586,58.94056679343902,0.0,0.08151157496716097,2700,636.5323365724471,0.0
1981,9.905,813.5308508675027,1504.028266362793,40.6632870968593,119099.28758365076,2549.6148797730807,99.13395852274039,58.96790913101334,0.0,0.08159334189363489,2700,636.5323365724471,0.0
1982,9.91,813.3645434152321,1505.424017689308,40.69783482626217,119099.28758365076,2549.6148797730807,99.1335211280549,58.99524605523373,0.0,0.08167514681435399,2700,636.5323365724471,0.0
1983,9.915000000000001,813.1981404970117,1506.8201398210854,40.732389031397595,119099.28758365076,2549.6148797730807,99.1330837333694,59.022577562835586,0.0,0.08175698972181106,2700,636.5323365724471,0.0
1984,9.92,813.0316422090033,1508.2166322068724,40.76694969914106,119099.28758365076,2549.6148797730807,99.13264633868393,59.049903650557596,0.0,0.08183887060849436,2700,636.5323365724471,0.0
1985,9.925,812.8650486473944,1509.6134942953527,40.80151681637318,119099.28758365076,2549.6148797730807,99.13220894399845,59.07722431514169,0.0,0.08192078946688762,2700,636.5323365724471,0.0
1986,9.93,812.6983599083986,1511.0107255351431,40.83609037000946,119099.28758365076,2549.6148797730807,99.13177154931296,59.10453955333307,0.0,0.08200274628947002,2700,636.5323365724471,0.0
1987,9.935,812.5315760882561,1512.4083253747954,40.87067034687002,119099.28758365076,2549.6148797730807,99.13133415462747,59.13184936188019,0.0,0.08208474106871623,2700,636.5323365724471,0.0
1988,9.94,812.364697283233,1513.8062932627965,40.90525673389342,119099.28758365076,2549.6148797730807,99.13089675994199,59.15915373753477,0.0,0.08216677379709637,2700,636.5323365724471,0.0
1989,9.945,812.1977235896211,1515.2046286475706,40.93984951796344,119099.28758365076,2549.6148797730807,99.13045936525651,59.18645267705179,0.0,0.08224884446707603,2700,636.5323365724471,0.0
1990,9.950000000000001,812.0306551037381,1516.603330977477,40.97444868596428,119099.28758365076,2549.6148797730807,99.13002197057101,59.21374617718949,0.0,0.08233095307111629,2700,636.5323365724471,0.0
1991,9.955,811.8634919219269,1518.0023997008138,41.00905422478742,119099.28758365076,2549.6148797730807,99.12958457588553,59.2410342347094,0.0,0.08241309960167376,2700,636.5323365724471,0.0
1992,9.96,811.6962341405566,1519.401834265816,41.0436661213245,119099.28758365076,2549.6148797730807,99.12914718120005,59.26831684637628,0.0,0.08249528405120045,2700,636.5323365724471,0.0
1993,9.965,811.5288818560216,1520.8016341206571,41.07828436246937,119099.28758365076,2549.6148797730807,99.12870978651456,59.29559400895818,0.0,0.08257750641214395,2700,636.5323365724471,0.0
1994,9.97,811.3614351647411,1522.2017987134504,41.11290893512358,119099.28758365076,2549.6148797730807,99.12827239182907,59.322865719226414,0.0,0.08265976667694731,2700,636.5323365724471,0.0
1995,9.975,811.1938941631598,1523.6023274922477,41.14753982617016,119099.28758365076,2549.6148797730807,99.1278349971436,59.35013197395555,0.0,0.0827420648380491,2700,636.5323365724471,0.0
1996,9.98,811.0262589477479,1525.003219905041,41.18217702251283,119099.28758365076,2549.6148797730807,99.12739760245812,59.37739276992344,0.0,0.08282440088788338,2700,636.5323365724471,0.0
1997,9.985,810.8585296150001,1526.4044753997644,41.21682051108348,119099.28758365076,2549.6148797730807,99.12696020777263,59.4046481039112,0.0,0.08290677481887974,2700,636.5323365724471,0.0
1998,9.99,810.6907062614359,1527.8060934242915,41.25147027871461,119099.28758365076,2549.6148797730807,99.12652281308713,59.43189797270322,0.0,0.08298918662346329,2700,636.5323365724471,0.0
1999,9.995000000000001,810.5227889835999,1529.2080734264391,41.28612631234917,119099.28758365076,2549.6148797730807,99.12608541840166,59.45914237308714,0.0,0.08307163629405463,2700,636.5323365724471,0.0
2000,10.0,810.3547778780611,1530.6104148539655,41.320788598888896,119099.28758365076,2549.6148797730807,99.12564802371617,59.48638130185391,0.0,0.08315412382306993,2700,636.5323365724471,0.0
2001,10.005,810.1866730414135,1532.0131171545731,41.35545712525197,119099.28758365076,2549.6148797730807,99.12521062903069,59.51361475579772,0.0,0.08323664920292087,2700,636.5323365724471,0.0
2002,10.01,810.0184745702746,1533.4161797759075,41.39013187830416,119099.28758365076,2549.6148797730807,99.1247732343452,59.540842731716054,0.0,0.08331921242601466,2700,636.5323365724471,0.0
2003,10.015,809.8501825612873,1534.8196021655583,41.42481284498759,119099.28758365076,2549.6148797730807,99.12433583965972,59.56806522640966,0.0,0.08340181348475406,2700,636.5323365724471,0.0
2004,10.02,809.6817971111176,1536.2233837710603,41.45950001218926,119099.28758365076,2549.6148797730807,99.12389844497423,59.59528223668256,0.0,0.08348445237153738,2700,636.5323365724471,0.0
2005,10.025,809.5133183164565,1537.6275240398927,41.49419336682833,119099.28758365076,2549.6148797730807,99.12346105028875,59.62249375934205,0.0,0.08356712907875849,2700,636.5323365724471,0.0
2006,10.03,809.3447462740185,1539.032022419482,41.52889289579228,119099.28758365076,2549.6148797730807,99.12302365560326,59.64969979119872,0.0,0.08364984359880677,2700,636.5323365724471,0.0
2007,10.035,809.1760810805422,1540.4368783572006,41.563598586062774,119099.28758365076,2549.6148797730807,99.12258626091777,59.67690032906642,0.0,0.0837325959240672,2700,636.5323365724471,0.0
2008,10.040000000000001,809.0073228327898,1541.8420913003674,41.5983104244622,119099.28758365076,2549.6148797730807,99.1221488662323,59.70409536976228,0.0,0.08381538604692033,2700,636.5323365724471,0.0
2009,10.045,808.8384716275469,1543.2476606962503,41.633028397971096,119099.28758365076,2549.6148797730807,99.12171147154682,59.73128491010671,0.0,0.08389821395974224,2700,636.5323365724471,0.0
