,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6435,288.48,11.6623429923115,2546.6992961729975,166.85212445012453,1940.8772791409754,2549.54278772743,90.73684375757115,72.94628263945542,295.53668848084686,6.707795833249068,44,-3.0000897721175463,-3.1984478264504475
6436,288.49,11.662640338282944,2546.699245255996,166.8504517267474,1940.8772791409754,2549.5428034469955,90.7368082908856,72.94465315410592,295.4722457724422,6.707998195402115,44,-3.0000897859800513,-3.1980385806130918
6437,288.5,11.662937688362756,2546.6991943368994,166.8487796306889,1940.8772791409754,2549.542819166209,90.73677282420007,72.94302381651997,295.4078045036158,6.70820055303399,44,-3.000089799842843,-3.19762934609609
6438,288.51,11.663235042551097,2546.699143415708,166.8471081618436,1940.8772791409754,2549.542834885072,90.73673735751453,72.94139462665088,295.3433646742372,6.708402906145103,44,-3.0000898137059218,-3.197220122892345
6439,288.52,11.663532400848139,2546.6990924924194,166.84543731999108,1940.8772791409754,2549.542850603584,90.736701890829,72.93976558445202,295.27892628417555,6.708605254735864,44,-3.0000898275692873,-3.1968109109947793
6440,288.53,11.663829763254078,2546.699041567032,166.8437671050443,1940.8772791409754,2549.5428663217454,90.73666642414345,72.93813668987673,295.21448933330043,6.708807598806682,44,-3.0000898414329398,-3.1964017103963114
6441,288.53999999999996,11.664127129769076,2546.698990639545,166.84209751682886,1940.8772791409754,2549.5428820395546,90.73663095745792,72.93650794287838,295.15005382148115,6.709009938357967,44,-3.00008985529688,-3.1959925210898628
6442,288.55,11.664424500393292,2546.6989397099587,166.84042855524356,1940.8772791409754,2549.542897757015,90.73659549077237,72.93487934341036,295.08561974858736,6.709212273390131,44,-3.000089869161108,-3.1955833430683422
6443,288.56,11.66472187512698,2546.69888877827,166.8387602200687,1940.8772791409754,2549.5429134741235,90.73656002408684,72.93325089142603,295.02118711448855,6.70941460390358,44,-3.0000898830256237,-3.1951741763246755
6444,288.57,11.665019253970259,2546.6988378444785,166.83709251120985,1940.8772791409754,2549.5429291908818,90.7365245574013,72.93162258687883,294.9567559190543,6.7096169298987265,44,-3.0000898968904273,-3.194765020851769
6445,288.58,11.665316636923317,2546.698786908581,166.8354254284905,1940.8772791409754,2549.5429449072885,90.73648909071576,72.92999442972214,294.8923261621541,6.709819251375979,44,-3.0000899107555195,-3.1943558766425535
6446,288.59000000000003,11.665614023986398,2546.6987359705777,166.83375897174358,1940.8772791409754,2549.5429606233447,90.73645362403022,72.9283664199094,294.8278978436578,6.710021568335746,44,-3.0000899246209003,-3.1939467436899327
6447,288.6,11.665911415159648,2546.698685030467,166.83209314086827,1940.8772791409754,2549.54297633905,90.73641815734467,72.92673855739403,294.76347096343505,6.710223880778437,44,-3.0000899384865702,-3.1935376219868346
6448,288.61,11.666208810443273,2546.6986340882486,166.830427935706,1940.8772791409754,2549.5429920544057,90.73638269065914,72.9251108421295,294.6990455213556,6.71042618870446,44,-3.000089952352528,-3.1931285115261696
6449,288.62,11.666506209837465,2546.69858314392,166.82876335613128,1940.8772791409754,2549.5430077694095,90.7363472239736,72.92348327406924,294.6346215172892,6.710628492114225,44,-3.000089966218775,-3.192719412300867
6450,288.63,11.666803613342408,2546.69853219748,166.8270994019385,1940.8772791409754,2549.5430234840633,90.73631175728806,72.92185585316672,294.5701989511057,6.7108307910081395,44,-3.000089980085312,-3.192310324303831
6451,288.64,11.66710102095833,2546.6984812489277,166.82543607300826,1940.8772791409754,2549.5430391983664,90.73627629060252,72.92022857937542,294.50577782267493,6.711033085386614,44,-3.0000899939521384,-3.191901247527982
6452,288.65,11.667398432685447,2546.698430298261,166.82377336920425,1940.8772791409754,2549.543054912319,90.73624082391699,72.91860145264883,294.4413581318669,6.711235375250054,44,-3.0000900078192547,-3.1914921819662445
6453,288.65999999999997,11.667695848523934,2546.69837934548,166.82211129034513,1940.8772791409754,2549.5430706259212,90.73620535723144,72.91697447294045,294.37693987855147,6.711437660598871,44,-3.0000900216866606,-3.1910831276115372
6454,288.67,11.667993268474005,2546.6983283905815,166.82044983635112,1940.8772791409754,2549.5430863391725,90.73616989054591,72.91534764020379,294.3125230625987,6.7116399414334715,44,-3.000090035554357,-3.19067408445677
6455,288.68,11.668290692535841,2546.6982774335665,166.81878900699607,1940.8772791409754,2549.543102052074,90.73613442386036,72.91372095439237,294.24810768387863,6.711842217754263,44,-3.0000900494223433,-3.1902650524948677
6456,288.69,11.66858812070972,2546.6982264744315,166.81712880220147,1940.8772791409754,2549.5431177646246,90.73609895717483,72.91209441545973,294.18369374226126,6.712044489561654,44,-3.0000900632906204,-3.1898560317187443
6457,288.7,11.668885552995807,2546.698175513176,166.81546922175446,1940.8772791409754,2549.543133476824,90.7360634904893,72.9104680233594,294.1192812376167,6.712246756856053,44,-3.0000900771591885,-3.189447022121319
6458,288.71,11.669182989394306,2546.6981245498,166.8138102655679,1940.8772791409754,2549.5431491886748,90.73602802380375,72.90884177804494,294.05487016981516,6.712449019637866,44,-3.0000900910280475,-3.189038023695517
6459,288.72,11.669480429905512,2546.6980735843003,166.8121519334633,1940.8772791409754,2549.543164900175,90.73599255711822,72.90721567946994,293.9904605387269,6.712651277907502,44,-3.0000901048971977,-3.1886290364342433
6460,288.73,11.669777874529553,2546.698022616677,166.81049422528966,1940.8772791409754,2549.5431806113243,90.73595709043268,72.90558972758794,293.926052344222,6.712853531665368,44,-3.00009011876664,-3.1882200603304205
6461,288.74,11.670075323266694,2546.697971646927,166.8088371409103,1940.8772791409754,2549.543196322123,90.73592162374715,72.90396392235255,293.86164558617094,6.71305578091187,44,-3.000090132636373,-3.1878110953769867
6462,288.75,11.670372776117196,2546.69792067505,166.80718068016216,1940.8772791409754,2549.543212032572,90.7358861570616,72.90233826371735,293.7972402644439,6.713258025647416,44,-3.0000901465063983,-3.1874021415668308
6463,288.76,11.670670233081216,2546.697869701045,166.80552484295094,1940.8772791409754,2549.54322774267,90.73585069037607,72.90071275163598,293.7328363789112,6.713460265872414,44,-3.0000901603767156,-3.1869931988928943
6464,288.77,11.670967694159001,2546.697818724912,166.80386962907332,1940.8772791409754,2549.543243452419,90.73581522369052,72.89908738606204,293.66843392944344,6.713662501587271,44,-3.000090174247325,-3.1865842673480933
6465,288.78,11.671265159350837,2546.697767746648,166.8022150384004,1940.8772791409754,2549.5432591618187,90.73577975700499,72.89746216694915,293.60403291591086,6.713864732792391,44,-3.0000901881182274,-3.186175346925321
6466,288.78999999999996,11.671562628656904,2546.69771676625,166.80056107081023,1940.8772791409754,2549.5432748708663,90.73574429031945,72.89583709425098,293.5396333381841,6.714066959488183,44,-3.0000902019894222,-3.185766437617541
6467,288.8,11.67186010207745,2546.6976657837195,166.7989077261197,1940.8772791409754,2549.543290579564,90.73570882363391,72.89421216792117,293.4752351961336,6.714269181675053,44,-3.0000902158609097,-3.185357539417633
6468,288.81,11.672157579612733,2546.697614799056,166.79725500419724,1940.8772791409754,2549.5433062879138,90.73567335694837,72.89258738791338,293.41083848962995,6.714471399353405,44,-3.0000902297326912,-3.184948652318536
6469,288.82,11.672455061262953,2546.6975638122544,166.7956029048882,1940.8772791409754,2549.543321995912,90.73563789026284,72.8909627541813,293.34644321854375,6.714673612523649,44,-3.000090243604765,-3.184539776313161
6470,288.83,11.672752547028402,2546.6975128233157,166.79395142807098,1940.8772791409754,2549.5433377035597,90.73560242357729,72.8893382666786,293.28204938274564,6.7148758211861885,44,-3.0000902574771326,-3.1841309113944316
6471,288.84000000000003,11.6730500369093,2546.697461832239,166.7923005736027,1940.8772791409754,2549.5433534108583,90.73556695689176,72.887713925359,293.21765698210635,6.715078025341431,44,-3.0000902713497943,-3.183722057555273
6472,288.85,11.673347530905888,2546.6974108390223,166.79065034128544,1940.8772791409754,2549.5433691178073,90.73553149020621,72.88608973017618,293.1532660164966,6.715280224989781,44,-3.00009028522275,-3.1833132147885843
6473,288.86,11.673645029018441,2546.6973598436634,166.7890007310243,1940.8772791409754,2549.543384824405,90.73549602352068,72.88446568108387,293.0888764857872,6.715482420131646,44,-3.0000902990959992,-3.1829043830873203
6474,288.87,11.673942531247176,2546.6973088461627,166.78735174262346,1940.8772791409754,2549.543400530654,90.73546055683514,72.88284177803581,293.02448838984884,6.71568461076743,44,-3.0000903129695433,-3.1824955624443625
6475,288.88,11.674240037592376,2546.697257846519,166.78570337604071,1940.8772791409754,2549.5434162365536,90.7354250901496,72.88121802098574,292.9601017285525,6.715886796897539,44,-3.0000903268433823,-3.182086752852647
6476,288.89,11.674537548054289,2546.6972068447285,166.78405563101512,1940.8772791409754,2549.543431942102,90.73538962346406,72.8795944098874,292.89571650176896,6.716088978522379,44,-3.0000903407175157,-3.181677954305099
6477,288.9,11.674835062633163,2546.697155840792,166.78240850740482,1940.8772791409754,2549.543447647302,90.73535415677853,72.87797094469457,292.8313327093693,6.716291155642352,44,-3.000090354591944,-3.181269166794639
6478,288.90999999999997,11.675132581329253,2546.6971048347086,166.7807620051729,1940.8772791409754,2549.543463352152,90.73531869009298,72.876347625361,292.76695035122435,6.716493328257868,44,-3.000090368466668,-3.180860390314179
6479,288.92,11.675430104142876,2546.6970538264745,166.77911612404424,1940.8772791409754,2549.5434790566514,90.73528322340744,72.87472445184052,292.7025694272052,6.716695496369328,44,-3.000090382341687,-3.180451624856635
6480,288.93,11.675727631074194,2546.6970028160913,166.77747086399015,1940.8772791409754,2549.543494760802,90.7352477567219,72.87310142408687,292.638189937183,6.716897659977139,44,-3.000090396217001,-3.180042870414938
6481,288.94,11.676025162123587,2546.6969518035557,166.7758262247796,1940.8772791409754,2549.543510464603,90.73521229003636,72.8714785420539,292.5738118810287,6.717099819081705,44,-3.0000904100926116,-3.179634126982009
6482,288.95,11.676322697291269,2546.6969007888683,166.77418220633254,1940.8772791409754,2549.5435261680545,90.73517682335083,72.8698558056954,292.50943525861345,6.71730197368343,44,-3.0000904239685187,-3.1792253945507576
6483,288.96,11.676620236577506,2546.6968497720254,166.77253880843386,1940.8772791409754,2549.543541871156,90.73514135666528,72.86823321496522,292.44506006980856,6.717504123782718,44,-3.000090437844721,-3.178816673114111
6484,288.97,11.676917779982608,2546.6967987530275,166.77089603095666,1940.8772791409754,2549.5435575739084,90.73510588997975,72.86661076981716,292.38068631448516,6.717706269379975,44,-3.0000904517212206,-3.1784079626649846
6485,288.98,11.677215327506806,2546.696747731872,166.76925387384574,1940.8772791409754,2549.5435732763103,90.7350704232942,72.8649884702051,292.3163139925145,6.717908410475604,44,-3.000090465598017,-3.177999263196307
6486,288.99,11.677512879150406,2546.6966967085586,166.76761233682421,1940.8772791409754,2549.543588978364,90.73503495660867,72.86336631608292,292.2519431037679,6.71811054707001,44,-3.0000904794751095,-3.177590574700979
6487,289.0,11.677810434913678,2546.696645683086,166.76597141980452,1940.8772791409754,2549.543604680068,90.73499948992313,72.86174430740446,292.18757364811677,6.718312679163596,44,-3.0000904933525003,-3.177181897171957
6488,289.01,11.678107994796928,2546.696594655453,166.76433112266153,1940.8772791409754,2549.543620381423,90.7349640232376,72.86012244412362,292.1232056254324,6.718514806756766,44,-3.0000905072301873,-3.1767732306021252
6489,289.02,11.678405558800405,2546.6965436256564,166.76269144522018,1940.8772791409754,2549.5436360824274,90.73492855655205,72.8585007261943,292.05883903558623,6.718716929849923,44,-3.0000905211081723,-3.1763645749844214
6490,289.03,11.678703126924407,2546.696492593697,166.761052387354,1940.8772791409754,2549.5436517830826,90.73489308986652,72.85687915357038,291.99447387844975,6.718919048443471,44,-3.0000905349864553,-3.1759559303117646
6491,289.03999999999996,11.67900069916927,2546.696441559573,166.75941394893246,1940.8772791409754,2549.543667483389,90.73485762318097,72.85525772620578,291.9301101538945,6.719121162537814,44,-3.000090548865036,-3.1755472965770797
6492,289.05,11.679298275535224,2546.6963905232824,166.75777612978513,1940.8772791409754,2549.5436831833463,90.73482215649544,72.85363644405444,291.865747861792,6.719323272133355,44,-3.0000905627439147,-3.175138673773287
6493,289.06,11.679595856022566,2546.696339484825,166.75613892970796,1940.8772791409754,2549.5436988829542,90.7347866898099,72.8520153070703,291.80138700201377,6.719525377230497,44,-3.0000905766230916,-3.1747300618932908
6494,289.07,11.679893440631625,2546.696288444198,166.75450234869447,1940.8772791409754,2549.5437145822125,90.73475122312435,72.8503943152073,291.7370275744316,6.719727477829642,44,-3.0000905905025674,-3.17432146093003
6495,289.08,11.680191029362673,2546.6962374014015,166.7528663864925,1940.8772791409754,2549.543730281122,90.73471575643882,72.8487734684194,291.672669578917,6.719929573931195,44,-3.0000906043823425,-3.173912870876422
6496,289.09000000000003,11.680488622216025,2546.6961863564334,166.7512310429896,1940.8772791409754,2549.5437459796817,90.73468028975327,72.84715276666056,291.60831301534176,6.720131665535558,44,-3.0000906182624165,-3.173504291725396
6497,289.1,11.680786219191981,2546.696135309293,166.7495963180476,1940.8772791409754,2549.5437616778927,90.73464482306774,72.84553220988477,291.54395788357766,6.720333752643132,44,-3.0000906321427894,-3.173095723469857
6498,289.11,11.681083820290873,2546.6960842599788,166.74796221153116,1940.8772791409754,2549.5437773757553,90.73460935638221,72.84391179804602,291.4796041834964,6.720535835254321,44,-3.0000906460234624,-3.172687166102728
6499,289.12,11.681381425512981,2546.69603320849,166.74632872327533,1940.8772791409754,2549.5437930732683,90.73457388969666,72.84229153109833,291.4152519149699,6.720737913369528,44,-3.0000906599044344,-3.172278619616944
6500,289.13,11.68167903485859,2546.695982154824,166.74469585314327,1940.8772791409754,2549.543808770433,90.73453842301113,72.84067140899568,291.35090107786993,6.720939986989153,44,-3.000090673785706,-3.1718700840054073
6501,289.14,11.68197664832804,2546.6959310989796,166.74306360100323,1940.8772791409754,2549.5438244672473,90.73450295632558,72.83905143169211,291.2865516720686,6.7211420561136,44,-3.0000906876672784,-3.1714615592610516
6502,289.15,11.682274265921622,2546.695880040957,166.74143196667413,1940.8772791409754,2549.543840163714,90.73446748964005,72.83743159914165,291.22220369743764,6.721344120743271,44,-3.00009070154915,-3.171053045376795
6503,289.15999999999997,11.682571887639718,2546.6958289807535,166.73980095006056,1940.8772791409754,2549.5438558598307,90.73443202295451,72.83581191129835,291.15785715384914,6.721546180878567,44,-3.0000907154313237,-3.1706445423455656
6504,289.17,11.682869513482565,2546.695777918369,166.73817055099462,1940.8772791409754,2549.5438715555997,90.73439655626898,72.83419236811628,291.0935120411752,6.72174823651989,44,-3.000090729313797,-3.1702360501602764
6505,289.18,11.683167143450508,2546.6957268538004,166.7365407692813,1940.8772791409754,2549.543887251019,90.73436108958344,72.83257296954947,291.0291683592878,6.721950287667641,44,-3.000090743196571,-3.16982756881385
6506,289.19,11.683464777543909,2546.6956757870475,166.73491160488575,1940.8772791409754,2549.543902946089,90.7343256228979,72.83095371555204,290.9648261080591,6.722152334322223,44,-3.000090757079647,-3.1694190982992163
6507,289.2,11.68376241576304,2546.695624718109,166.73328305757877,1940.8772791409754,2549.5439186408107,90.73429015621237,72.82933460607805,290.9004852873613,6.722354376484036,44,-3.0000907709630233,-3.1690106386092913
6508,289.21,11.684060058108269,2546.6955736469836,166.7316551272289,1940.8772791409754,2549.543934335184,90.73425468952682,72.82771564108161,290.8361458970665,6.722556414153482,44,-3.000090784846702,-3.168602189736993
6509,289.22,11.684357704579872,2546.695522573669,166.73002781376752,1940.8772791409754,2549.5439500292073,90.73421922284129,72.82609682051684,290.771807937047,6.722758447330962,44,-3.000090798730682,-3.1681937516752487
6510,289.23,11.684655355178263,2546.695471498166,166.7284011169374,1940.8772791409754,2549.5439657228826,90.73418375615574,72.82447814433785,290.70747140717503,6.722960476016876,44,-3.000090812614965,-3.1677853244169762
6511,289.24,11.684953009903674,2546.6954204204717,166.72677503668228,1940.8772791409754,2549.5439814162096,90.7341482894702,72.82285961249876,290.643136307323,6.723162500211626,44,-3.0000908264995494,-3.167376907955112
6512,289.25,11.685250668756538,2546.6953693405853,166.72514957283278,1940.8772791409754,2549.5439971091882,90.73411282278467,72.82124122495372,290.57880263736325,6.723364519915612,44,-3.000090840384436,-3.1669685022825567
6513,289.26,11.685548331737111,2546.695318258505,166.7235247252295,1940.8772791409754,2549.544012801817,90.73407735609912,72.8196229816569,290.5144703971681,6.723566535129235,44,-3.000090854269626,-3.166560107392248
6514,289.27,11.68584599884579,2546.6952671742306,166.7219004937189,1940.8772791409754,2549.5440284940987,90.73404188941359,72.81800488256246,290.4501395866101,6.723768545852895,44,-3.0000908681551177,-3.166151723277096
6515,289.28,11.686143670082867,2546.69521608776,166.7202768781985,1940.8772791409754,2549.544044186032,90.73400642272804,72.81638692762455,290.38581020556165,6.7239705520869935,44,-3.000090882040913,-3.1657433499300325
6516,289.28999999999996,11.686441345448745,2546.695164999091,166.71865387848626,1940.8772791409754,2549.5440598776154,90.73397095604251,72.81476911679736,290.32148225389534,6.724172553831929,44,-3.0000908959270114,-3.165334987343972
6517,289.3,11.686739024943734,2546.6951139082234,166.71703149446978,1940.8772791409754,2549.5440755688505,90.73393548935697,72.81315145003511,290.2571557314837,6.724374551088103,44,-3.000090909813413,-3.1649266355118435
6518,289.31,11.687036708568211,2546.695062815156,166.71540972598467,1940.8772791409754,2549.5440912597373,90.73390002267143,72.811533927292,290.19283063819927,6.724576543855915,44,-3.0000909237001188,-3.164518294426566
6519,289.32,11.68733439632247,2546.6950117198876,166.7137885728992,1940.8772791409754,2549.5441069502763,90.73386455598589,72.80991654852222,290.1285069739148,6.724778532135765,44,-3.0000909375871294,-3.1641099640810673
6520,289.33,11.687632088206916,2546.694960622415,166.71216803508403,1940.8772791409754,2549.544122640465,90.73382908930036,72.80829931368004,290.0641847385029,6.724980515928052,44,-3.000090951474443,-3.1637016444682584
6521,289.34000000000003,11.687929784221883,2546.69490952274,166.71054811234927,1940.8772791409754,2549.5441383303078,90.73379362261481,72.80668222271967,289.99986393183633,6.7251824952331765,44,-3.000090965362061,-3.1632933355810713
6522,289.35,11.688227484367745,2546.6948584208585,166.70892880459851,1940.8772791409754,2549.5441540198008,90.73375815592928,72.80506527559537,289.9355445537879,6.725384470051536,44,-3.0000909792499835,-3.1628850374124315
6523,289.36,11.688525188644832,2546.694807316771,166.70731011167703,1940.8772791409754,2549.5441697089454,90.73372268924373,72.80344847226141,289.87122660423034,6.725586440383533,44,-3.000090993138211,-3.162476749955254
6524,289.37,11.688822897053525,2546.6947562104765,166.70569203341304,1940.8772791409754,2549.5441853977427,90.7336872225582,72.80183181267205,289.80691008303654,6.725788406229564,44,-3.000091007026744,-3.1620684732024644
6525,289.38,11.689120609594177,2546.694705101971,166.7040745697377,1940.8772791409754,2549.544201086191,90.73365175587266,72.80021529678156,289.74259499007934,6.72599036759003,44,-3.0000910209155807,-3.1616602071469857
6526,289.39,11.689418326267177,2546.694653991256,166.70245772045251,1940.8772791409754,2549.5442167742917,90.73361628918711,72.79859892454425,289.6782813252317,6.7261923244653286,44,-3.000091034804724,-3.1612519517817397
6527,289.4,11.689716047072881,2546.694602878329,166.70084148538484,1940.8772791409754,2549.5442324620435,90.73358082250158,72.79698269591442,289.6139690883667,6.726394276855858,44,-3.000091048694172,-3.160843707099649
6528,289.40999999999997,11.690013772011648,2546.694551763189,166.69922586446424,1940.8772791409754,2549.5442481494474,90.73354535581603,72.79536661084639,289.5496582793571,6.726596224762019,44,-3.0000910625839263,-3.160435473093641
6529,289.42,11.690311501083857,2546.6945006458336,166.69761085747183,1940.8772791409754,2549.5442638365025,90.7335098891305,72.79375066929445,289.48534889807615,6.7267981681842075,44,-3.000091076473987,-3.1600272497566353
6530,289.43,11.690609234289889,2546.6944495262633,166.69599646434278,1940.8772791409754,2549.5442795232107,90.73347442244496,72.79213487121298,289.42104094439685,6.727000107122825,44,-3.000091090364353,-3.159619037081552
6531,289.44,11.690906971630127,2546.6943984044756,166.69438268489372,1940.8772791409754,2549.5442952095705,90.73343895575942,72.79051921655632,289.3567344181924,6.727202041578267,44,-3.0000911042550262,-3.1592108350613244
6532,289.45,11.691204713104906,2546.694347280469,166.6927695190463,1940.8772791409754,2549.544310895582,90.73340348907388,72.78890370527878,289.2924293193359,6.727403971550933,44,-3.0000911181460057,-3.158802643688858
6533,289.46,11.691502458714671,2546.694296154244,166.69115696651164,1940.8772791409754,2549.544326581246,90.73336802238835,72.7872883373348,289.2281256477006,6.727605897041221,44,-3.0000911320372925,-3.1583944629570895
6534,289.47,11.691800208459787,2546.694245025797,166.68954502728172,1940.8772791409754,2549.5443422665617,90.7333325557028,72.7856731126787,289.1638234031597,6.72780781804953,44,-3.000091145928886,-3.1579862928589364
6535,289.48,11.692097962340604,2546.6941938951277,166.68793370115233,1940.8772791409754,2549.544357951529,90.73329708901727,72.78405803126488,289.09952258558656,6.728009734576255,44,-3.0000911598207876,-3.157578133387331
6536,289.49,11.69239572035754,2546.694142762236,166.68632298801208,1940.8772791409754,2549.54437363615,90.73326162233172,72.78244309304776,289.03522319485444,6.728211646621797,44,-3.0000911737129954,-3.15716998453519
6537,289.5,11.69269348251095,2546.6940916271187,166.6847128877389,1940.8772791409754,2549.544389320422,90.7332261556462,72.78082829798173,288.97092523083677,6.72841355418655,44,-3.0000911876055123,-3.156761846295429
6538,289.51,11.692991248801297,2546.6940404897746,166.6831034000869,1940.8772791409754,2549.5444050043457,90.73319068896065,72.77921364602123,288.90662869340696,6.728615457270914,44,-3.000091201498336,-3.1563537186609816
6539,289.52,11.693289019228935,2546.6939893502026,166.6814945250342,1940.8772791409754,2549.544420687922,90.73315522227512,72.77759913712066,288.8423335824384,6.728817355875285,44,-3.0000912153914676,-3.155945601624771
6540,289.53,11.693586793794212,2546.6939382084024,166.6798862623934,1940.8772791409754,2549.5444363711504,90.73311975558957,72.7759847712345,288.7780398978047,6.729019250000062,44,-3.0000912292849082,-3.1555374951797237
6541,289.53999999999996,11.69388457249762,2546.693887064371,166.678278612009,1940.8772791409754,2549.544452054031,90.73308428890404,72.77437054831718,288.7137476393793,6.729221139645639,44,-3.0000912431786575,-3.155129399318757
6542,289.55,11.69418235533949,2546.69383591811,166.67667157374203,1940.8772791409754,2549.5444677365645,90.73304882221849,72.77275646832315,288.6494568070358,6.729423024812416,44,-3.0000912570727154,-3.1547213140347874
6543,289.56,11.694480142320232,2546.6937847696154,166.6750651474525,1940.8772791409754,2549.544483418749,90.73301335553296,72.77114253120692,288.5851674006477,6.7296249055007875,44,-3.0000912709670824,-3.1543132393207602
6544,289.57,11.694777933440292,2546.6937336188857,166.67345933302974,1940.8772791409754,2549.544499100587,90.73297788884742,72.76952873692295,288.5208794200889,6.729826781711152,44,-3.0000912848617585,-3.1539051751695757
6545,289.58,11.695075728700035,2546.6936824659224,166.67185413030938,1940.8772791409754,2549.5445147820774,90.73294242216188,72.76791508542574,288.4565928652329,6.730028653443904,44,-3.0000912987567436,-3.153497121574169
6546,289.59000000000003,11.695373528099887,2546.6936313107217,166.6702495391517,1940.8772791409754,2549.5445304632203,90.73290695547634,72.76630157666979,288.3923077359534,6.7302305206994415,44,-3.0000913126520388,-3.1530890785274663
6547,289.6,11.69567133164028,2546.6935801532813,166.66864555941837,1940.8772791409754,2549.5445461440145,90.7328714887908,72.76468821060962,288.32802403212435,6.730432383478161,44,-3.0000913265476434,-3.152681046022392
6548,289.61,11.695969139321571,2546.6935289936036,166.66704219094672,1940.8772791409754,2549.544561824462,90.73283602210526,72.76307498719976,288.2637417536195,6.730634241780457,44,-3.0000913404435585,-3.152273024051856
6549,289.62,11.696266951144217,2546.6934778316845,166.6654394336164,1940.8772791409754,2549.5445775045623,90.73280055541973,72.76146190639474,288.1994609003126,6.730836095606727,44,-3.000091354339784,-3.1518650126088006
6550,289.63,11.696564767108654,2546.6934266675235,166.66383728731415,1940.8772791409754,2549.5445931843146,90.7327650887342,72.75984896814911,288.1351814720777,6.731037944957366,44,-3.00009136823632,-3.151457011686136
6551,289.64,11.696862587215229,2546.693375501119,166.66223575180317,1940.8772791409754,2549.5446088637195,90.73272962204865,72.75823617241743,288.0709034687887,6.73123978983277,44,-3.0000913821331667,-3.1510490212767945
6552,289.65,11.69716041146445,2546.6933243324706,166.6606348270802,1940.8772791409754,2549.5446245427775,90.73269415536312,72.75662351915427,288.00662689031947,6.731441630233336,44,-3.000091396030324,-3.1506410413736976
6553,289.65999999999997,11.697458239856715,2546.6932731615757,166.6590345129147,1940.8772791409754,2549.544640221487,90.73265868867757,72.75501100831421,287.9423517365441,6.731643466159458,44,-3.000091409927793,-3.150233071969766
6554,289.67,11.697756072392407,2546.6932219884343,166.6574348091665,1940.8772791409754,2549.544655899851,90.73262322199204,72.75339863985185,287.87807800733657,6.731845297611531,44,-3.0000914238255727,-3.1498251130579282
6555,289.68,11.698053909072,2546.693170813043,166.65583571569223,1940.8772791409754,2549.5446715778653,90.7325877553065,72.75178641372177,287.81380570257113,6.7320471245899505,44,-3.000091437723664,-3.1494171646311164
6556,289.69,11.6983517498959,2546.6931196354017,166.65423723240264,1940.8772791409754,2549.5446872555326,90.73255228862097,72.7501743298786,287.7495348221218,6.732248947095113,44,-3.0000914516220676,-3.1490092266822396
6557,289.7,11.698649594864532,2546.693068455511,166.65263935911076,1940.8772791409754,2549.5447029328543,90.73251682193542,72.74856238827695,287.6852653658628,6.732450765127412,44,-3.000091465520782,-3.148601299204229
6558,289.71,11.698947443978392,2546.6930172733682,166.65104209570492,1940.8772791409754,2549.544718609829,90.73248135524987,72.74695058887144,287.6209973336683,6.732652578687244,44,-3.00009147941981,-3.1481933821900028
6559,289.72,11.699245297237871,2546.69296608897,166.64944544200068,1940.8772791409754,2549.5447342864554,90.73244588856434,72.74533893161676,287.5567307254126,6.732854387775001,44,-3.0000914933191503,-3.147785475632486
6560,289.73,11.699543154643377,2546.692914902317,166.64784939792077,1940.8772791409754,2549.5447499627344,90.7324104218788,72.74372741646751,287.49246554097,6.73305619239108,44,-3.000091507218803,-3.147377579524627
6561,289.74,11.699841016195403,2546.6928637134083,166.64625396327787,1940.8772791409754,2549.5447656386664,90.73237495519327,72.74211604337837,287.42820178021475,6.733257992535876,44,-3.000091521118768,-3.1469696938593175
6562,289.75,11.700138881894382,2546.6928125222416,166.64465913795735,1940.8772791409754,2549.544781314252,90.73233948850772,72.74050481230404,287.36393944302137,6.733459788209782,44,-3.0000915350190462,-3.146561818629494
6563,289.76,11.700436751740758,2546.692761328816,166.64306492181248,1940.8772791409754,2549.5447969894894,90.73230402182219,72.73889372319917,287.29967852926416,6.733661579413192,44,-3.000091548919638,-3.1461539538280867
6564,289.77,11.700734625734981,2546.692710133129,166.6414713146334,1940.8772791409754,2549.54481266438,90.73226855513664,72.73728277601847,287.2354190388176,6.7338633661465,44,-3.000091562820543,-3.145746099448022
6565,289.78,11.701032503877462,2546.692658935182,166.63987831640534,1940.8772791409754,2549.5448283389246,90.73223308845111,72.73567197071665,287.1711609715563,6.734065148410102,44,-3.0000915767217617,-3.1453382554822036
6566,289.78999999999996,11.701330386168712,2546.6926077349713,166.6382859269574,1940.8772791409754,2549.5448440131213,90.73219762176556,72.73406130724842,287.1069043273546,6.7342669262043895,44,-3.000091590623295,-3.1449304219235863
6567,289.8,11.701628272609126,2546.6925565324973,166.6366941460504,1940.8772791409754,2549.544859686972,90.73216215508003,72.73245078556852,287.0426491060872,6.734468699529758,44,-3.0000916045251413,-3.144522598765065
6568,289.81,11.701926163199241,2546.6925053277564,166.6351029736509,1940.8772791409754,2549.544875360474,90.73212668839449,72.73084040563165,286.9783953076287,6.734670468386601,44,-3.000091618427303,-3.1441147859995837
6569,289.82,11.702224057939416,2546.6924541207486,166.6335124095591,1940.8772791409754,2549.54489103363,90.73209122170896,72.7292301673926,286.91414293185375,6.734872232775311,44,-3.000091632329778,-3.14370698362007
