,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
793,18.665,719.3163297818372,2515.4536717743576,171.44270010584796,124364.83236578989,2549.4680223005817,99.82615561902658,75.54783321375491,112.56704304045284,0.2638820571633442,2700,12.629073685544045,0.16656859720169773
794,18.675,719.3163363374694,2515.385579096098,171.43823081697303,124363.68190823629,2549.4676866657474,99.82606269103908,75.54711932740011,112.84583895104561,0.26408683985133913,2700,12.629073685544045,0.16656859720169773
795,18.685,719.3163396006499,2515.317510672961,171.433763124137,124362.53146875792,2549.467351033718,99.82596976379622,75.54640578166502,113.12463222284424,0.26429162060198114,2700,12.629073685544045,0.16656859720169773
796,18.695,719.3163395749931,2515.249466479217,171.4292970255917,124361.38104734929,2549.467015404493,99.82587683729797,75.54569257618351,113.40342285711044,0.26449639941619596,2700,12.629073685544045,0.16656859720169773
797,18.705,719.3163362641096,2515.1814464891654,171.42483251962526,124360.230644005,2549.4666797780733,99.82578391154432,75.54497971058996,113.68221085510459,0.2647011762949083,2700,12.629073685544045,0.16656859720169773
798,18.715,719.3163296716042,2515.113450677137,171.42036960455292,124359.08025871949,2549.4663441544576,99.82569098653525,75.54426718451903,113.96099621808564,0.2649059512390419,2700,12.629073685544045,0.16656859720169773
799,18.725,719.3163198010806,2515.0454790174836,171.4159082787316,124357.92989148741,2549.466008533645,99.82559806227076,75.54355499760587,114.23977894731124,0.26511072424951965,2700,12.629073685544045,0.16656859720169773
800,18.735,719.3163066561369,2514.9775314845947,171.4114485404397,124356.7795423034,2549.465672915636,99.82550513875086,75.54284314948598,114.51855904403763,0.26531549532726323,2700,12.629073685544045,0.16656859720169773
801,18.744999999999997,719.3162902403665,2514.9096080528825,171.40699038801236,124355.629211162,2549.4653373004294,99.82541221597549,75.54213163979526,114.79733650951981,0.2655202644731935,2700,12.629073685544045,0.16656859720169773
802,18.755,719.3162705573602,2514.841708696791,171.40253381972053,124354.47889805782,2549.4650016880264,99.82531929394469,75.54142046817002,115.07611134501128,0.2657250316882302,2700,12.629073685544045,0.16656859720169773
803,18.765,719.3162476107036,2514.77383339079,171.39807883399956,124353.32860298539,2549.464666078427,99.82522637265839,75.54070963424695,115.35488355176433,0.2659297969732922,2700,12.629073685544045,0.16656859720169773
804,18.775,719.3162214039785,2514.705982109378,171.39362542903012,124352.17832593939,2549.4643304716287,99.82513345211662,75.53999913766314,115.63365313102983,0.2661345603292974,2700,12.629073685544045,0.16656859720169773
805,18.785,719.3161919407632,2514.638154827085,171.38917360321915,124351.02806691438,2549.463994867632,99.82504053231935,75.53928897805608,115.91242008405733,0.2663393217571625,2700,12.629073685544045,0.16656859720169773
806,18.795,719.3161592246315,2514.5703515184655,171.38472335487327,124349.87782590499,2549.4636592664374,99.82494761326659,75.53857915506363,116.19118441209503,0.26654408125780343,2700,12.629073685544045,0.16656859720169773
807,18.805,719.3161232591536,2514.5025721581055,171.38027468231073,124348.72760290584,2549.463323668043,99.8248546949583,75.53786966832409,116.46994611638978,0.2667488388321351,2700,12.629073685544045,0.16656859720169773
808,18.814999999999998,719.3160840478956,2514.434816720615,171.37582758382646,124347.57739791165,2549.46298807245,99.8247617773945,75.5371605174761,116.74870519818707,0.2669535944810713,2700,12.629073685544045,0.16656859720169773
809,18.825,719.316041594418,2514.367085180637,171.3713820577866,124346.42721091688,2549.4626524796563,99.82466886057516,75.5364517021587,117.02746165873114,0.26715834820552503,2700,12.629073685544045,0.16656859720169773
810,18.835,719.3159959022802,2514.29937751284,171.36693810260132,124345.27704191626,2549.4623168896646,99.82457594450025,75.53574322201136,117.3062154992648,0.2673631000064082,2700,12.629073685544045,0.16656859720169773
811,18.845,719.3159469750357,2514.2316936919224,171.36249571646647,124344.1268909045,2549.461981302471,99.82448302916981,75.53503507667394,117.58496672102956,0.2675678498846317,2700,12.629073685544045,0.16656859720169773
812,18.855,719.3158948162337,2514.164033692609,171.35805489780492,124342.9767578761,2549.4616457180773,99.82439011458379,75.5343272657866,117.8637153252656,0.2677725978411056,2700,12.629073685544045,0.16656859720169773
813,18.865000000000002,719.3158394294212,2514.0963974896536,171.3536156449041,124341.82664282588,2549.4613101364816,99.82429720074218,75.53361978899002,118.14246131321177,0.26797734387673877,2700,12.629073685544045,0.16656859720169773
814,18.875,719.3157808181394,2514.028785057841,171.34917795615672,124340.67654574836,2549.4609745576863,99.82420428764496,75.5329126459252,118.42120468610555,0.2681820879924393,2700,12.629073685544045,0.16656859720169773
815,18.884999999999998,719.315718985926,2513.961196371977,171.34474182983575,124339.52646663823,2549.4606389816886,99.82411137529215,75.53220583623352,118.69994544518316,0.2683868301891143,2700,12.629073685544045,0.16656859720169773
816,18.895,719.3156539363156,2513.8936314069024,171.34030726437018,124338.37640549027,2549.46030340849,99.82401846368371,75.53149935955678,118.97868359167941,0.2685915704676697,2700,12.629073685544045,0.16656859720169773
817,18.905,719.3155856728376,2513.8260901374806,171.33587425805524,124337.22636229906,2549.459967838088,99.82392555281965,75.53079321553713,119.25741912682784,0.2687963088290106,2700,12.629073685544045,0.16656859720169773
818,18.915,719.3155141990181,2513.7585725386084,171.33144280927505,124336.07633705926,2549.459632270484,99.82383264269994,75.53008740381716,119.53615205186067,0.26900104527404123,2700,12.629073685544045,0.16656859720169773
819,18.924999999999997,719.3154395183794,2513.6910785852047,171.32701291628766,124334.92632976566,2549.4592967056756,99.82373973332457,75.52938192403984,119.81488236800877,0.26920577980366467,2700,12.629073685544045,0.16656859720169773
820,18.935,719.315361634439,2513.623608252224,171.32258457752152,124333.77634041285,2549.4589611436654,99.82364682469354,75.52867677584847,120.09361007650166,0.269410512418783,2700,12.629073685544045,0.16656859720169773
821,18.945,719.315280550712,2513.5561615146385,171.31815779134385,124332.62636899562,2549.4586255844515,99.82355391680683,75.52797195888678,120.37233517856762,0.26961524312029755,2700,12.629073685544045,0.16656859720169773
822,18.955,719.3151962707072,2513.488738347455,171.31373255607417,124331.47641550859,2549.4582900280325,99.82346100966443,75.52726747279891,120.65105767543353,0.26981997190910856,2700,12.629073685544045,0.16656859720169773
823,18.965,719.3151087979321,2513.4213387257114,171.30930887003692,124330.32647994651,2549.45795447441,99.82336810326632,75.52656331722935,120.929777568325,0.27002469878611524,2700,12.629073685544045,0.16656859720169773
824,18.975,719.3150181358883,2513.353962624465,171.30488673164584,124329.17656230417,2549.4576189235836,99.82327519761249,75.52585949182296,121.20849485846627,0.270229423752216,2700,12.629073685544045,0.16656859720169773
825,18.985,719.3149242880735,2513.2866100188053,171.3004661392421,124328.02666257611,2549.4572833755515,99.82318229270294,75.52515599622504,121.48720954708033,0.270434146808308,2700,12.629073685544045,0.16656859720169773
826,18.994999999999997,719.3148272579839,2513.21928088385,171.29604709116353,124326.87678075729,2549.4569478303147,99.82308938853765,75.52445283008122,121.76592163538884,0.27063886795528774,2700,12.629073685544045,0.16656859720169773
827,19.005,719.3147270491087,2513.151975194743,171.29162958581495,124325.72691684225,2549.456612287871,99.82299648511662,75.52374999303755,122.04463112461212,0.27084358719405066,2700,12.629073685544045,0.16656859720169773
828,19.015,719.3146236649343,2513.0846929266554,171.2872136215547,124324.57707082584,2549.456276748222,99.82290358243982,75.52304748474046,122.3233380159692,0.2710483045254911,2700,12.629073685544045,0.16656859720169773
829,19.025,719.314517108944,2513.017434054786,171.28279919676635,124323.42724270278,2549.455941211367,99.82281068050725,75.52234530483675,122.60204231067777,0.27125301995050266,2700,12.629073685544045,0.16656859720169773
830,19.035,719.3144073846158,2512.950198554364,171.27838630975185,124322.27743246779,2549.4556056773054,99.8227177793189,75.52164345297359,122.88074400995427,0.27145773346997776,2700,12.629073685544045,0.16656859720169773
831,19.045,719.3142944954247,2512.8829864006448,171.27397495890574,124321.12764011556,2549.4552701460366,99.82262487887476,75.52094192879858,123.15944311501377,0.2716624450848081,2700,12.629073685544045,0.16656859720169773
832,19.055,719.314178444842,2512.8157975689087,171.26956514264336,124319.977865641,2549.4549346175595,99.82253197917481,75.52024073195966,123.4381396270701,0.2718671547958842,2700,12.629073685544045,0.16656859720169773
833,19.064999999999998,719.3140592363349,2512.748632034465,171.2651568593265,124318.82810903888,2549.4545990918773,99.82243908021906,75.51953986210518,123.7168335473357,0.2720718626040957,2700,12.629073685544045,0.16656859720169773
834,19.075,719.3139368733656,2512.6814897726545,171.2607501072965,124317.67837030384,2549.4542635689854,99.82234618200745,75.51883931888382,123.9955248770218,0.27227656851033133,2700,12.629073685544045,0.16656859720169773
835,19.085,719.3138113593936,2512.614370758839,171.2563448849524,124316.5286494307,2549.4539280488857,99.82225328454003,75.51813910194471,124.27421361733825,0.2724812725154789,2700,12.629073685544045,0.16656859720169773
836,19.095,719.313682697875,2512.5472749684086,171.25194119068655,124315.37894641429,2549.453592531577,99.82216038781672,75.51743921093731,124.55289976949366,0.2726859746204251,2700,12.629073685544045,0.16656859720169773
837,19.105,719.3135508922605,2512.4802023767875,171.247539022819,124314.22926124933,2549.4532570170595,99.82206749183757,75.51673964551149,124.83158333469531,0.27289067482605583,2700,12.629073685544045,0.16656859720169773
838,19.115000000000002,719.3134159459971,2512.413152959419,171.24313837985895,124313.07959393068,2549.452921505333,99.82197459660254,75.51604040531748,125.11026431414919,0.27309537313325594,2700,12.629073685544045,0.16656859720169773
839,19.125,719.31327786253,2512.3461266917775,171.23873926007684,124311.92994445312,2549.452585996398,99.82188170211161,75.51534149000591,125.38894270905998,0.2733000695429094,2700,12.629073685544045,0.16656859720169773
840,19.134999999999998,719.3131366452976,2512.279123549368,171.23434166192143,124310.78031281143,2549.452250490251,99.82178880836479,75.51464289922777,125.6676185206311,0.2735047640558992,2700,12.629073685544045,0.16656859720169773
841,19.145,719.3129922977365,2512.2121435077133,171.2299455837133,124309.63069900042,2549.4519149868947,99.82169591536206,75.5139446326344,125.94629175006465,0.27370945667310737,2700,12.629073685544045,0.16656859720169773
842,19.155,719.3128448232792,2512.145186542375,171.22555102395026,124308.48110301499,2549.451579486328,99.8216030231034,75.51324668987762,126.22496239856143,0.2739141473954149,2700,12.629073685544045,0.16656859720169773
843,19.165,719.3126942253532,2512.0782526289313,171.22115798089246,124307.33152484988,2549.451243988551,99.8215101315888,75.5125490706095,126.503630467321,0.27411883622370214,2700,12.629073685544045,0.16656859720169773
844,19.174999999999997,719.3125405073836,2512.0113417429943,171.2167664530386,124306.18196449989,2549.450908493562,99.82141724081825,75.51185177448257,126.78229595754158,0.2743235231588481,2700,12.629073685544045,0.16656859720169773
845,19.185,719.3123836727897,2511.944453860202,171.21237643879772,124305.03242195991,2549.4505730013616,99.82132435079177,75.5111548011497,127.06095887042012,0.2745282082017311,2700,12.629073685544045,0.16656859720169773
846,19.195,719.3122237249894,2511.8775889562153,171.20798793645963,124303.88289722476,2549.450237511949,99.82123146150931,75.51045815026416,127.3396192071523,0.27473289135322854,2700,12.629073685544045,0.16656859720169773
847,19.205,719.3120606673955,2511.810747006731,171.2036009444974,124302.7333902893,2549.4499020253243,99.82113857297087,75.50976182147959,127.61827696893246,0.27493757261421664,2700,12.629073685544045,0.16656859720169773
848,19.215,719.3118945034159,2511.743927987464,171.19921546130718,124301.58390114832,2549.4495665414875,99.82104568517644,75.50906581444998,127.89693215695372,0.2751422519855709,2700,12.629073685544045,0.16656859720169773
849,19.225,719.3117252364574,2511.67713187416,171.19483148528928,124300.43442979679,2549.4492310604383,99.820952798126,75.50837012882975,128.1755847724079,0.27534692946816586,2700,12.629073685544045,0.16656859720169773
850,19.235,719.3115528699204,2511.6103586425916,171.19044901483448,124299.28497622944,2549.4488955821753,99.82085991181955,75.50767476427363,128.45423481648555,0.27555160506287496,2700,12.629073685544045,0.16656859720169773
851,19.244999999999997,719.3113774072027,2511.5436082685587,171.18606804836415,124298.1355404412,2549.4485601066995,99.82076702625707,75.50697972043676,128.7328822903759,0.27575627877057085,2700,12.629073685544045,0.16656859720169773
852,19.255,719.311198851698,2511.476880727887,171.18168858428604,124296.98612242691,2549.448224634009,99.82067414143856,75.50628499697464,129.01152719526692,0.2759609505921252,2700,12.629073685544045,0.16656859720169773
853,19.265,719.3110172067961,2511.410175996428,171.177310621018,124295.83672218148,2549.4478891641047,99.820581257364,75.50559059354316,129.29016953234532,0.27616562052840876,2700,12.629073685544045,0.16656859720169773
854,19.275,719.3108324758833,2511.343494050062,171.1729341569489,124294.68733969977,2549.447553696986,99.82048837403336,75.50489650979857,129.56880930279658,0.27637028858029133,2700,12.629073685544045,0.16656859720169773
855,19.285,719.3106446623425,2511.276834864698,171.16855919052014,124293.53797497672,2549.447218232652,99.82039549144665,75.5042027453975,129.84744650780476,0.27657495474864174,2700,12.629073685544045,0.16656859720169773
856,19.295,719.3104537695511,2511.2101984162678,171.1641857201113,124292.38862800713,2549.446882771104,99.82030260960386,75.50350929999696,130.12608114855283,0.276779619034328,2700,12.629073685544045,0.16656859720169773
857,19.305,719.3102598008845,2511.1435846807312,171.1598137441945,124291.23929878593,2549.44654731234,99.82020972850496,75.5028161732543,130.40471322622236,0.276984281438217,2700,12.629073685544045,0.16656859720169773
858,19.314999999999998,719.3100627597141,2511.0769936340744,171.15544326111123,124290.08998730803,2549.4462118563597,99.82011684814998,75.50212336482726,130.6833427419937,0.2771889419611749,2700,12.629073685544045,0.16656859720169773
859,19.325,719.3098626494062,2511.0104252523106,171.15107426932238,124288.94069356841,2549.4458764031647,99.82002396853885,75.50143087437395,130.96196969704593,0.2773936006040668,2700,12.629073685544045,0.16656859720169773
860,19.335,719.3096594733244,2510.9438795114825,171.14670676728187,124287.79141756182,2549.4455409527523,99.81993108967161,75.50073870155286,131.24059409255682,0.27759825736775695,2700,12.629073685544045,0.16656859720169773
861,19.345,719.3094532348291,2510.8773563876575,171.14234075336665,124286.64215928334,2549.445205505123,99.81983821154823,75.50004684602287,131.51921592970297,0.2778029122531086,2700,12.629073685544045,0.16656859720169773
862,19.355,719.309243937275,2510.8108558569243,171.1379762260115,124285.49291872776,2549.444870060278,99.81974533416869,75.49935530744315,131.79783520965964,0.2780075652609841,2700,12.629073685544045,0.16656859720169773
863,19.365000000000002,719.309031584015,2510.7443778954075,171.13361318367936,124284.34369589013,2549.4445346182147,99.81965245753298,75.49866408547331,132.07645193360085,0.27821221639224486,2700,12.629073685544045,0.16656859720169773
864,19.375,719.3088161783974,2510.6779224792517,171.1292516247891,124283.19449076535,2549.444199178933,99.81955958164109,75.49797317977333,132.35506610269937,0.2784168656477514,2700,12.629073685544045,0.16656859720169773
865,19.384999999999998,719.3085977237658,2510.611489584629,171.12489154770196,124282.04530334825,2549.4438637424355,99.819466706493,75.49728259000351,132.63367771812665,0.27862151302836335,2700,12.629073685544045,0.16656859720169773
866,19.395,719.3083762234626,2510.5450791877392,171.12053295097985,124280.89613363391,2549.4435283087178,99.81937383208873,75.49659231582454,132.91228678105296,0.27882615853493936,2700,12.629073685544045,0.16656859720169773
867,19.405,719.3081516808237,2510.47869126481,171.1161758329101,124279.74698161724,2549.4431928777813,99.81928095842825,75.49590235689753,133.19089329264727,0.27903080216833703,2700,12.629073685544045,0.16656859720169773
868,19.415,719.3079240991827,2510.412325792091,171.11182019209238,124278.59784729317,2549.4428574496274,99.81918808551154,75.49521271288386,133.46949725407737,0.2792354439294133,2700,12.629073685544045,0.16656859720169773
869,19.424999999999997,719.3076934818696,2510.345982745863,171.1074660267758,124277.44873065669,2549.4425220242533,99.8190952133386,75.49452338344535,133.74809866650963,0.27944008381902397,2700,12.629073685544045,0.16656859720169773
870,19.435000000000002,719.3074598322094,2510.2796621024277,171.10311333556788,124276.29963170271,2549.442186601659,99.81900234190941,75.49383436824415,134.02669753110933,0.27964472183802414,2700,12.629073685544045,0.16656859720169773
871,19.445,719.3072231535255,2510.2133638381188,171.09876211682655,124275.15055042635,2549.4418511818453,99.81890947122398,75.49314566694281,134.30529384904045,0.2798493579872677,2700,12.629073685544045,0.16656859720169773
872,19.455,719.3069834491347,2510.1470879292942,171.0944123690217,124274.00148682241,2549.4415157648127,99.81881660128226,75.4924572792042,134.58388762146564,0.28005399226760797,2700,12.629073685544045,0.16656859720169773
873,19.465,719.3067407223531,2510.080834352339,171.09006409056357,124272.85244088595,2549.441180350559,99.81872373208425,75.49176920469161,134.86247884954645,0.28025862467989704,2700,12.629073685544045,0.16656859720169773
874,19.475,719.3064949764909,2510.0146030836586,171.08571727992745,124271.70341261194,2549.440844939083,99.81863086362996,75.49108144306861,135.14106753444304,0.2804632552249863,2700,12.629073685544045,0.16656859720169773
875,19.485,719.3062462148557,2509.9483940996934,171.0813719355871,124270.55440199541,2549.4405095303873,99.81853799591939,75.49039399399923,135.41965367731441,0.280667883903726,2700,12.629073685544045,0.16656859720169773
876,19.494999999999997,719.3059944407506,2509.8822073769015,171.07702805591683,124269.4054090313,2549.44017412447,99.81844512895248,75.48970685714784,135.6982372793183,0.2808725107169658,2700,12.629073685544045,0.16656859720169773
877,19.505,719.3057396574759,2509.8160428917763,171.07268563946423,124268.25643371466,2549.43983872133,99.81835226272925,75.4890200321791,135.97681834161122,0.28107713566555415,2700,12.629073685544045,0.16656859720169773
878,19.515,719.3054818683274,2509.7499006208277,171.06834468459792,124267.10747604049,2549.4395033209694,99.81825939724968,75.48833351875814,136.2553968653484,0.28128175875033873,2700,12.629073685544045,0.16656859720169773
879,19.525,719.3052210765983,2509.6837805406,171.06400518981894,124265.95853600379,2549.4391679233845,99.81816653251376,75.48764731655035,136.53397285168379,0.2814863799721663,2700,12.629073685544045,0.16656859720169773
880,19.535,719.304957285576,2509.617682627659,171.05966715363405,124264.80961359956,2549.4388325285777,99.8180736685215,75.48696142522158,136.8125463017702,0.28169099933188263,2700,12.629073685544045,0.16656859720169773
881,19.545,719.3046904985472,2509.5516068585957,171.05533057436662,124263.66070882288,2549.4384971365484,99.81798080527285,75.48627584443797,137.09111721675916,0.2818956168303327,2700,12.629073685544045,0.16656859720169773
882,19.555,719.3044207187919,2509.48555321003,171.0509954505828,124262.51182166876,2549.4381617472955,99.81788794276783,75.48559057386605,137.36968559780098,0.2821002324683606,2700,12.629073685544045,0.16656859720169773
883,19.564999999999998,719.304147949589,2509.4195216586054,171.04666178069715,124261.3629521322,2549.437826360819,99.8177950810064,75.4849056131727,137.64825144604467,0.2823048462468093,2700,12.629073685544045,0.16656859720169773
884,19.575,719.3038721942111,2509.353512180996,171.04232956321448,124260.21410020828,2549.437490977119,99.81770221998858,75.48422096202518,137.9268147626381,0.2825094581665211,2700,12.629073685544045,0.16656859720169773
885,19.585,719.3035934559299,2509.2875247538923,171.03799879658897,124259.06526589199,2549.4371555961934,99.81760935971433,75.4835366200911,138.20537554872783,0.28271406822833733,2700,12.629073685544045,0.16656859720169773
886,19.595,719.3033117380113,2509.2215593540213,171.03366947927427,124257.91644917848,2549.436820218043,99.81751650018364,75.48285258703841,138.4839338054592,0.2829186764330983,2700,12.629073685544045,0.16656859720169773
887,19.605,719.3030270437183,2509.155615958129,171.02934160970702,124256.76765006264,2549.4364848426694,99.81742364139653,75.48216886253543,138.7624895339764,0.28312328278164356,2700,12.629073685544045,0.16656859720169773
888,19.615000000000002,719.3027393763109,2509.08969454299,171.025015186445,124255.61886853972,2549.4361494700693,99.81733078335294,75.48148544625089,139.04104273542228,0.2833278872748117,2700,12.629073685544045,0.16656859720169773
889,19.625,719.3024487390446,2509.023795085404,171.02069020791023,124254.47010460464,2549.4358141002435,99.81723792605291,75.48080233785379,139.31959341093855,0.2835324899134403,2700,12.629073685544045,0.16656859720169773
890,19.634999999999998,719.3021551351713,2508.957917562194,171.01636667251822,124253.32135825255,2549.435478733193,99.81714506949639,75.48011953701355,139.5981415616656,0.2837370906983664,2700,12.629073685544045,0.16656859720169773
891,19.645,719.3018585679396,2508.8920619502132,171.01204457886277,124252.17262947852,2549.4351433689158,99.81705221368338,75.47943704339993,139.87668718874272,0.2839416896304257,2700,12.629073685544045,0.16656859720169773
892,19.655,719.3015590405946,2508.8262282263395,171.0077239253542,124251.02391827763,2549.4348080074105,99.81695935861389,75.47875485668304,140.15523029330785,0.2841462867104533,2700,12.629073685544045,0.16656859720169773
893,19.665,719.3012565563768,2508.7604163674714,171.00340471040712,124249.87522464491,2549.434472648681,99.81686650428789,75.47807297653337,140.43377087649782,0.2843508819392832,2700,12.629073685544045,0.16656859720169773
894,19.674999999999997,719.300951118524,2508.6946263505415,170.99908693262756,124248.7265485755,2549.434137292723,99.81677365070534,75.47739140262172,140.71230893944815,0.2845554753177487,2700,12.629073685544045,0.16656859720169773
895,19.685000000000002,719.3006427302706,2508.6288581524996,170.9947705904515,124247.57789006448,2549.4338019395377,99.81668079786627,75.47671013461931,140.9908444832932,0.28476006684668215,2700,12.629073685544045,0.16656859720169773
896,19.695,719.3003313948458,2508.5631117503276,170.99045568236494,124246.42924910696,2549.4334665891256,99.81658794577068,75.47602917219767,141.26937750916605,0.28496465652691483,2700,12.629073685544045,0.16656859720169773
897,19.705,719.3000171154774,2508.4973871210295,170.98614220684465,124245.2806256981,2549.4331312414843,99.81649509441853,75.4753485150287,141.54790801819865,0.2851692443592774,2700,12.629073685544045,0.16656859720169773
898,19.715,719.299699895388,2508.431684241634,170.98183016239685,124244.13201983289,2549.432795896615,99.8164022438098,75.47466816278465,141.82643601152165,0.2853738303445994,2700,12.629073685544045,0.16656859720169773
899,19.725,719.2993797377969,2508.366003089196,170.97751954740534,124242.98343150655,2549.4324605545175,99.8163093939445,75.47398811513813,142.10496149026454,0.2855784144837096,2700,12.629073685544045,0.16656859720169773
900,19.735,719.2990566459205,2508.300343640801,170.9732103605619,124241.83486071418,2549.4321252151904,99.8162165448226,75.47330837176209,142.3834844555556,0.2857829967774358,2700,12.629073685544045,0.16656859720169773
901,19.744999999999997,719.2987306229704,2508.234705873552,170.9689026001724,124240.68630745089,2549.431789878636,99.81612369644408,75.47262893232988,142.66200490852182,0.28598757722660506,2700,12.629073685544045,0.16656859720169773
902,19.755,719.2984016721554,2508.1690897645835,170.96459626484324,124239.5377717118,2549.4314545448497,99.81603084880896,75.47194979651513,142.9405228502891,0.28619215583204344,2700,12.629073685544045,0.16656859720169773
903,19.765,719.2980697966804,2508.103495291048,170.96029135302246,124238.38925349209,2549.431119213834,99.81593800191723,75.47127096399187,143.21903828198205,0.2863967325945761,2700,12.629073685544045,0.16656859720169773
904,19.775,719.2977349997475,2508.0379224301305,170.95598786321642,124237.24075278679,2549.4307838855884,99.81584515576888,75.4705924344345,143.49755120472412,0.2866013075150274,2700,12.629073685544045,0.16656859720169773
905,19.785,719.2973972845541,2507.9723711590423,170.95168579393234,124236.09226959126,2549.4304485601124,99.81575231036386,75.4699142075177,143.77606161963746,0.2868058805942207,2700,12.629073685544045,0.16656859720169773
906,19.795,719.2970566542944,2507.9068414550115,170.94738514364803,124234.94380390042,2549.4301132374057,99.8156594657022,75.46923628291661,144.05456952784314,0.2870104518329786,2700,12.629073685544045,0.16656859720169773
907,19.805,719.2967131121596,2507.8413332952978,170.94308591089055,124233.79535570963,2549.4297779174676,99.81556662178386,75.46855866030661,144.33307493046092,0.2872150212321226,2700,12.629073685544045,0.16656859720169773
908,19.814999999999998,719.2963666613367,2507.7758466571863,170.93878809413556,124232.64692501392,2549.4294426002984,99.81547377860882,75.4678813393635,144.61157782860946,0.28741958879247365,2700,12.629073685544045,0.16656859720169773
909,19.825,719.2960173050091,2507.710381517986,170.93449169196097,124231.49851180847,2549.429107285897,99.8153809361771,75.46720431976341,144.8900782234061,0.2876241545148515,2700,12.629073685544045,0.16656859720169773
910,19.835,719.2956650463567,2507.644937855026,170.93019670279827,124230.35011608848,2549.4287719742633,99.8152880944887,75.46652760118283,145.16857611596708,0.2878287184000753,2700,12.629073685544045,0.16656859720169773
911,19.845,719.2953098885563,2507.5795156456707,170.92590312516026,124229.20173784917,2549.4284366653987,99.81519525354358,75.46585118329857,145.44707150740746,0.2880332804489631,2700,12.629073685544045,0.16656859720169773
912,19.855,719.2949518347808,2507.514114867302,170.9216109575827,124228.05337708569,2549.4281013593004,99.81510241334172,75.46517506578783,145.72556439884096,0.28823784066233216,2700,12.629073685544045,0.16656859720169773
913,19.865000000000002,719.2945908881994,2507.4487354973307,170.91732019860973,124226.90503379318,2549.4277660559687,99.81500957388312,75.46449924832814,146.00405479138024,0.2884423990409987,2700,12.629073685544045,0.16656859720169773
914,19.875,719.2942270519778,2507.3833775131893,170.913030846691,124225.75670796684,2549.4274307554047,99.81491673516777,75.46382373059737,146.28254268613668,0.28864695558577846,2700,12.629073685544045,0.16656859720169773
915,19.884999999999998,719.2938603292785,2507.3180408923354,170.90874290039747,124224.60839960194,2549.4270954576073,99.81482389719567,75.46314851227375,146.56102808422057,0.28885151029748596,2700,12.629073685544045,0.16656859720169773
916,19.895,719.2934907232602,2507.2527256122557,170.90445635821283,124223.46010869363,2549.4267601625743,99.8147310599668,75.46247359303587,146.8395109867409,0.289056063176935,2700,12.629073685544045,0.16656859720169773
917,19.905,719.293118237078,2507.187431650459,170.900171218657,124222.31183523718,2549.426424870309,99.81463822348114,75.46179897256263,147.1179913948055,0.2892606142249383,2700,12.629073685544045,0.16656859720169773
918,19.915,719.2927428738838,2507.1221589844795,170.8958874802487,124221.16357922771,2549.426089580809,99.81454538773868,75.4611246505333,147.39646930952108,0.28946516344230805,2700,12.629073685544045,0.16656859720169773
919,19.924999999999997,719.2923646368253,2507.0569075918747,170.89160514157808,124220.01534066051,2549.425754294073,99.81445255273943,75.46045062662752,147.67494473199307,0.28966971082985526,2700,12.629073685544045,0.16656859720169773
920,19.935000000000002,719.2919835290484,2506.991677450231,170.88732420101616,124218.86711953078,2549.4254190101037,99.81435971848337,75.45977690052524,147.95341766332572,0.28987425638839026,2700,12.629073685544045,0.16656859720169773
921,19.945,719.291599553692,2506.926468537153,170.88304465722015,124217.7189158337,2549.4250837288973,99.81426688497046,75.45910347190674,148.2318881046222,0.2900788001187224,2700,12.629073685544045,0.16656859720169773
922,19.955,719.2912127138954,2506.8612808302764,170.87876650872616,124216.57072956457,2549.424748450456,99.81417405220073,75.45843034045274,148.51035605698434,0.2902833420216601,2700,12.629073685544045,0.16656859720169773
923,19.965,719.2908230127916,2506.79611430726,170.87448975397152,124215.4225607186,2549.424413174779,99.81408122017413,75.45775750584417,148.78882152151294,0.2904878820980112,2700,12.629073685544045,0.16656859720169773
924,19.975,719.290430453513,2506.730968945786,170.87021439154861,124214.27440929112,2549.424077901866,99.81398838889068,75.45708496776241,149.06728449930748,0.2906924203485824,2700,12.629073685544045,0.16656859720169773
925,19.985,719.2900350391845,2506.665844723561,170.86594041998478,124213.12627527719,2549.4237426317163,99.81389555835034,75.45641272588915,149.34574499146638,0.29089695677417954,2700,12.629073685544045,0.16656859720169773
926,19.994999999999997,719.289636772931,2506.6007416183193,170.8616678377929,124211.97815867222,2549.4234073643283,99.81380272855314,75.45574077990642,149.62420299908678,0.2911014913756078,2700,12.629073685544045,0.16656859720169773
927,20.005,719.2892356578718,2506.535659607816,170.8573966435103,124210.83005947141,2549.423072099706,99.81370989949902,75.4550691294966,149.90265852326473,0.29130602415367135,2700,12.629073685544045,0.16656859720169773
928,20.015,719.2888316971247,2506.470598669833,170.85312683568412,124209.68197767007,2549.4227368378433,99.813617071188,75.45439777434238,150.18111156509502,0.2915105551091734,2700,12.629073685544045,0.16656859720169773
929,20.025,719.2884248938017,2506.405558782179,170.84885841285015,124208.53391326338,2549.422401578744,99.81352424362005,75.45372671412687,150.45956212567134,0.29171508424291653,2700,12.629073685544045,0.16656859720169773
930,20.035,719.2880152510126,2506.340539922682,170.84459137355023,124207.38586624671,2549.4220663224064,99.8134314167952,75.45305594853343,150.73801020608613,0.29191961155570234,2700,12.629073685544045,0.16656859720169773
