,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
141,736.185,629.2909148601586,2540.1812723838557,168.6404716212156,116751.8262807605,2535.266106842411,94.9485920139067,81.10983076985711,750.3388157913803,16.201093702370766,2686.0000000000127,-0.45402077677467423
142,736.1949999999999,628.8310124423898,2540.2489275373664,168.61830567240895,116716.52394797254,2535.2658452786636,94.94850118650396,81.1445600931606,750.3388157913803,16.201318765873378,2685.900000000013,-0.4605226536110542
143,736.2049999999999,628.371793752084,2540.3163308828457,168.5962744993327,116681.22772815835,2535.265583723304,94.94841036201369,81.17925630108324,750.3388157913803,16.201543926076805,2685.800000000013,-0.46701065180272217
144,736.215,627.913257056832,2540.383483424666,168.5743776265161,116645.9376264619,2535.265322176331,94.9483195404357,81.21391943489049,750.3388157913803,16.20176918288878,2685.700000000013,-0.47348481238767093
145,736.225,627.4554006304793,2540.4503861624257,168.55261458041616,116610.6536480235,2535.2650606377447,94.94822872176982,81.2485495357562,750.3388157913803,16.201994536217136,2685.600000000013,-0.4799451762455145
146,736.235,626.9982227531027,2540.517040090973,168.53098488889333,116575.37579798048,2535.2647991075437,94.9481379060159,81.28314664476295,750.3388157913803,16.20221998596983,2685.500000000013,-0.48639178409824296
147,736.245,626.5417217109758,2540.5834462004323,168.50948808192504,116540.10408146644,2535.264537585728,94.94804709317376,81.31771080290231,750.3388157913803,16.202445532054934,2685.4000000000133,-0.4928246765109678
148,736.255,626.0858957965474,2540.649605476234,168.48812369117624,116504.83850361228,2535.2642760722974,94.94795628324319,81.35224205107522,750.3388157913803,16.202671174380637,2685.3000000000134,-0.49924389389265045
149,736.265,625.6307433084057,2540.715518899134,168.46689124980304,116469.5790695449,2535.2640145672513,94.94786547622405,81.3867404300922,750.3388157913803,16.202896912855227,2685.2000000000135,-0.5056494764968535
150,736.275,625.1762625512556,2540.7811874452486,168.445790292926,116434.32578438835,2535.2637530705883,94.94777467211618,81.42120598067373,750.3388157913803,16.203122747387127,2685.1000000000136,-0.5120414644224569
151,736.285,624.7224518358878,2540.8466120860726,168.42482035735404,116399.07865326312,2535.263491582309,94.94768387091939,81.45563874345049,750.3388157913803,16.203348677884854,2685.0000000000136,-0.5184198976143906
152,736.295,624.2693094791537,2540.9117937885094,168.40398098159707,116363.83768128663,2535.2632301024128,94.94759307263351,81.49003875896373,750.3388157913803,16.203574704257058,2684.9000000000137,-0.5247848158643507
153,736.305,623.8168338039326,2540.976733514896,168.3832717058564,116328.60287357258,2535.2629686308983,94.94750227725835,81.52440606766554,750.3388157913803,16.20380082641249,2684.800000000014,-0.5311362588115386
154,736.3149999999999,623.3650231391113,2541.0414322230267,168.3626920720175,116293.37423523191,2535.2627071677657,94.94741148479378,81.5587407099191,750.3388157913803,16.20402704426001,2684.700000000014,-0.5374742659433509
155,736.3249999999999,622.9138758195493,2541.1058908661807,168.34224162377006,116258.15177137172,2535.2624457130146,94.94732069523957,81.59304272599907,750.3388157913803,16.204253357708602,2684.600000000014,-0.5437988765961066
156,736.3349999999999,622.4633901860569,2541.1701103931473,168.32191990638484,116222.93548709613,2535.2621842666445,94.9472299085956,81.62731215609182,750.3388157913803,16.20447976666736,2684.500000000014,-0.5501101299557396
157,736.345,622.0135645853651,2541.2340917482475,168.30172646681734,116187.72538750568,2535.261922828655,94.94713912486165,81.66154904029574,750.3388157913803,16.204706271045485,2684.400000000014,-0.556408065058525
158,736.355,621.5643973701015,2541.297835871361,168.28166085374338,116152.52147769803,2535.2616613990444,94.9470483440376,81.69575341862154,750.3388157913803,16.204932870752287,2684.3000000000143,-0.5626927207917563
159,736.365,621.1158868987585,2541.361343697953,168.26172261748354,116117.32376276693,2535.2613999778137,94.94695756612323,81.72992533099253,750.3388157913803,16.205159565697205,2684.2000000000144,-0.5689641358944494
160,736.375,620.668031535673,2541.424616159096,168.2419113100142,116082.13224780333,2535.261138564961,94.9468667911184,81.76406481724493,750.3388157913803,16.20538635578977,2684.1000000000145,-0.5752223489580303
161,736.385,620.2208296509945,2541.4876541814933,168.2222264849928,116046.94693789455,2535.260877160488,94.94677601902292,81.79817191712819,750.3388157913803,16.205613240939638,2684.0000000000146,-0.5814673984270318
162,736.395,619.7742796206624,2541.5504586875054,168.20266769763958,116011.76783812486,2535.260615764392,94.94668524983662,81.83224667030517,750.3388157913803,16.20584022105656,2683.9000000000146,-0.5876993225997773
163,736.405,619.3283798263765,2541.6130305951738,168.18323450491894,115976.59495357488,2535.260354376673,94.94659448355932,81.86628911635252,750.3388157913803,16.20606729605042,2683.8000000000147,-0.5939181596290415
164,736.415,618.8831286555745,2541.6753708182437,168.16392646535712,115941.42828932224,2535.2600929973314,94.94650372019086,81.90029929476098,750.3388157913803,16.2062944658312,2683.700000000015,-0.6001239475227518
165,736.425,618.4385245014025,2541.7374802661875,168.14474313905566,115906.26785044101,2535.2598316263657,94.94641295973108,81.93427724493559,750.3388157913803,16.20652173030898,2683.600000000015,-0.6063167241446513
166,736.435,617.9945657626927,2541.799359844231,168.12568408788007,115871.11364200216,2535.2595702637764,94.94632220217977,81.968223006196,750.3388157913803,16.20674908939398,2683.500000000015,-0.6124965272149613
167,736.4449999999999,617.5512508439342,2541.8610104533727,168.1067488751613,115835.96566907316,2535.259308909562,94.94623144753679,82.00213661777683,750.3388157913803,16.2069765429965,2683.400000000015,-0.6186633943110595
168,736.4549999999999,617.108578155251,2541.922432990411,168.08793706594105,115800.82393671843,2535.2590475637226,94.94614069580194,82.03601811882783,750.3388157913803,16.20720409102697,2683.300000000015,-0.6248173628681366
169,736.465,616.6665461123728,2541.9836283479654,168.06924822668648,115765.68844999863,2535.2587862262576,94.94604994697507,82.06986754841424,750.3388157913803,16.207431733395918,2683.2000000000153,-0.6309584701798476
170,736.475,616.2251531366138,2542.044597414498,168.05068192568962,115730.5592139716,2535.2585248971664,94.94595920105597,82.10368494551702,750.3388157913803,16.207659470013986,2683.1000000000154,-0.6370867533989841
171,736.485,615.7843976548437,2542.1053410743416,168.03223773260834,115695.43623369142,2535.258263576449,94.94586845804453,82.1374703490332,750.3388157913803,16.207887300791924,2683.0000000000155,-0.6432022495380969
172,736.495,615.3442780994674,2542.165860207714,168.01391521885003,115660.31951420943,2535.258002264104,94.94577771794052,82.17122379777604,750.3388157913803,16.208115225640586,2682.9000000000156,-0.6493049954701813
173,736.505,614.9047929083938,2542.2261556907483,167.99571395717084,115625.20906057292,2535.257740960131,94.94568698074379,82.20494533047545,750.3388157913803,16.208343244470946,2682.8000000000156,-0.655395027929289
174,736.515,614.4659405250178,2542.2862283955133,167.97763352216595,115590.10487782652,2535.2574796645304,94.94559624645417,82.23863498577818,750.3388157913803,16.208571357194074,2682.7000000000157,-0.6614723835111804
175,736.525,614.027719398191,2542.3460791900316,167.95967348967952,115555.00697101116,2535.257218377301,94.94550551507149,82.27229280224805,750.3388157913803,16.208799563721154,2682.600000000016,-0.6675370986739745
176,736.535,613.5901279822003,2542.4057089383073,167.94183343733442,115519.91534516476,2535.256957098442,94.94541478659556,82.30591881836631,750.3388157913803,16.209027863963478,2682.500000000016,-0.6735892097387564
177,736.545,613.1531647367405,2542.4651185003445,167.92411294430528,115484.83000532154,2535.256695827954,94.94532406102621,82.3395130725319,750.3388157913803,16.209256257832443,2682.400000000016,-0.6796287528902325
178,736.555,612.7168281268933,2542.52430873217,167.90651159099906,115449.7509565128,2535.256434565835,94.94523333836328,82.37307560306166,750.3388157913803,16.209484745239557,2682.300000000016,-0.6856557641773411
179,736.5649999999999,612.281116623101,2542.5832804858564,167.88902895975446,115414.6782037662,2535.2561733120865,94.94514261860658,82.40660644819066,750.3388157913803,16.209713326096423,2682.200000000016,-0.6916702795138868
180,736.5749999999999,611.8460287011449,2542.642034609541,167.87166463413615,115379.61175210644,2535.255912066706,94.94505190175595,82.4401056460724,750.3388157913803,16.209942000314772,2682.1000000000163,-0.6976723346791479
181,736.5849999999999,611.4115628421175,2542.700571947449,167.8544181993449,115344.5516065545,2535.2556508296943,94.94496118781122,82.47357323477918,750.3388157913803,16.210170767806424,2682.0000000000164,-0.7036619653185138
182,736.595,610.9777175324045,2542.7588933399147,167.83728924199863,115309.49777212844,2535.2553896010504,94.9448704767722,82.50700925230227,750.3388157913803,16.21039962848331,2681.9000000000165,-0.7096392069440766
183,736.605,610.5444912636566,2542.8169996234024,167.82027735035115,115274.45025384282,2535.255128380774,94.94477976863872,82.5404137365522,750.3388157913803,16.210628582257467,2681.8000000000166,-0.7156040949352485
184,736.615,610.1118825327675,2542.874891630527,167.80338211410887,115239.40905670883,2535.254867168864,94.94468906341062,82.57378672535906,750.3388157913803,16.210857629041044,2681.7000000000166,-0.7215566645393796
185,736.625,609.6798898418522,2542.9325701900752,167.78660312439797,115204.37418573454,2535.2546059653205,94.94459836108771,82.60712825647269,750.3388157913803,16.211086768746284,2681.6000000000167,-0.7274969508723514
186,736.635,609.248511698221,2542.990036127028,167.76993997378727,115169.34564592449,2535.2543447701432,94.94450766166985,82.64043836756305,750.3388157913803,16.21131600128555,2681.500000000017,-0.7334249889191704
187,736.645,608.81774661436,2543.0472902625756,167.75339225653295,115134.32344228016,2535.2540835833306,94.9444169651568,82.67371709622034,750.3388157913803,16.211545326571294,2681.400000000017,-0.7393408135345871
188,736.655,608.3875931079041,2543.1043334141477,167.73695956806174,115099.30757979938,2535.253822404883,94.94432627154845,82.70696447995539,750.3388157913803,16.211774744516084,2681.300000000017,-0.7452444594436591
189,736.665,607.9580497016185,2543.161166395423,167.7206415056007,115064.2980634771,2535.2535612348006,94.9442355808446,82.74018055619982,750.3388157913803,16.212004255032593,2681.200000000017,-0.7511359612423791
190,736.675,607.5291149233727,2543.2177900163583,167.70443766753772,115029.29489830458,2535.2533000730814,94.94414489304509,82.77336536230638,750.3388157913803,16.212233858033592,2681.100000000017,-0.7570153533982253
191,736.685,607.1007873061201,2543.274205083202,167.68834765391134,114994.29808927004,2535.2530389197254,94.94405420814974,82.8065189355491,750.3388157913803,16.21246355343196,2681.0000000000173,-0.7628826702507814
192,736.6949999999999,606.6730653878741,2543.3304123985185,167.67237106601598,114959.30764135825,2535.2527777747327,94.94396352615836,82.83964131312368,750.3388157913803,16.21269334114068,2680.9000000000174,-0.7687379460122822
193,736.7049999999999,606.2459477116873,2543.3864127612073,167.65650750676974,114924.32355955077,2535.2525166381024,94.94387284707079,82.8727325321476,750.3388157913803,16.212923221072842,2680.8000000000175,-0.7745812147682223
194,736.715,605.8194328256271,2543.4422069665197,167.640756580389,114889.34584882556,2535.2522555098335,94.94378217088688,82.90579262966047,750.3388157913803,16.213153193141633,2680.7000000000176,-0.7804125104779112
195,736.725,605.3935192827579,2543.497795806082,167.62511789264832,114854.37451415787,2535.2519943899265,94.94369149760641,82.93882164262426,750.3388157913803,16.213383257260343,2680.6000000000176,-0.786231866975061
196,736.735,604.9682056411133,2543.5531800679146,167.60959105055338,114819.409560519,2535.2517332783796,94.94360082722923,82.97181960792358,750.3388157913803,16.213613413342376,2680.5000000000177,-0.7920393179683427
197,736.745,604.5434904636797,2543.6083605364497,167.5941756626998,114784.45099287742,2535.2514721751936,94.94351015975518,83.00478656236578,750.3388157913803,16.21384366130123,2680.400000000018,-0.797834897041957
198,736.755,604.1193723183703,2543.6633379925506,167.57887133909776,114749.49881619784,2535.2512110803673,94.94341949518406,83.03772254268144,750.3388157913803,16.214074001050502,2680.300000000018,-0.8036186376561943
199,736.765,603.6958497780084,2543.718113213532,167.5636776908846,114714.55303544225,2535.2509499939,94.9433288335157,83.07062758552439,750.3388157913803,16.214304432503905,2680.200000000018,-0.8093905731480094
200,736.775,603.2729214202997,2543.7726869731805,167.54859433096456,114679.61365556868,2535.250688915792,94.94323817474995,83.1035017274721,750.3388157913803,16.214534955575242,2680.100000000018,-0.8151507367315554
201,736.785,602.850585827818,2543.8270600417686,167.53362087340776,114644.68068153255,2535.2504278460424,94.9431475188866,83.13634500502587,750.3388157913803,16.214765570178425,2680.000000000018,-0.8208991614987515
202,736.795,602.4288415879764,2543.8812331860786,167.5187569337451,114609.7541182852,2535.2501667846504,94.94305686592553,83.16915745461107,750.3388157913803,16.214996276227463,2679.9000000000183,-0.8266358804198389
203,736.805,602.0076872930143,2543.9352071694193,167.50400212881732,114574.83397077546,2535.2499057316163,94.94296621586649,83.20193911257742,750.3388157913803,16.215227073636477,2679.8000000000184,-0.8323609263439136
204,736.8149999999999,601.5871215399688,2543.988982751642,167.48935607688867,114539.92024394825,2535.249644686938,94.94287556870938,83.23469001519918,750.3388157913803,16.21545796231967,2679.7000000000185,-0.8380743319994868
205,736.8249999999999,601.1671429306592,2544.0425606891645,167.4748183976015,114505.01294274551,2535.2493836506173,94.94278492445399,83.2674101986754,750.3388157913803,16.21568894219137,2679.6000000000186,-0.8437761299950175
206,736.8349999999999,600.747750071663,2544.0959417349836,167.460388711998,114470.1120721056,2535.2491226226516,94.94269428310015,83.30009969913024,750.3388157913803,16.215920013165984,2679.5000000000186,-0.8494663528194559
207,736.845,600.3289415742979,2544.1491266386984,167.44606664226754,114435.21763696401,2535.248861603042,94.94260364464769,83.3327585526131,750.3388157913803,16.21615117515804,2679.4000000000187,-0.8551450328427829
