,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1996,1032.895,0.00021431044281462777,1240.6369616330012,59.880785404139175,0.00014853109094763634,2529.9114825584306,93.02614605985849,41.07523402173117,0.0,23.10215432177268,1,1185,0.0
1997,1032.8999999999999,0.00021460261558185336,1239.1945064483311,59.813234980451014,0.00014853109094763634,2529.9114825040515,93.02614604097677,41.05131800195215,0.0,23.10221145364847,1,1185,0.0
1998,1032.905,0.0002148951918444306,1237.7518866756457,59.74567466608683,0.00014853109094763634,2529.911482449672,93.02614602209505,41.02738533721868,0.0,23.10226855236534,1,1185,0.0
1999,1032.9099999999999,0.00021518817204194476,1236.3091039615892,59.67810453465766,0.00014853109094763634,2529.9114823952923,93.02614600321331,41.0034360257669,0.0,23.1023256179002,1,1185,0.0
2000,1032.915,0.00021548155661409607,1234.8661599554334,59.610524659911306,0.00014853109094763634,2529.9114823409127,93.02614598433159,40.979470065852134,0.0,23.102382650229917,1,1185,0.0
2001,1032.92,0.00021577534600069915,1233.4230563090764,59.542935115712496,0.00014853109094763634,2529.911482286533,93.02614596544987,40.95548745574898,0.0,23.102439649331384,1,1185,0.0
2002,1032.925,0.00021606954064168175,1231.9797946770407,59.47533597606178,0.00014853109094763634,2529.911482232154,93.02614594656815,40.93148819375132,0.0,23.102496615181476,1,1185,0.0
2003,1032.93,0.0002163641409770834,1230.5363767164736,59.40772731507204,0.00014853109094763634,2529.9114821777744,93.02614592768641,40.90747227817234,0.0,23.10255354775708,1,1185,0.0
2004,1032.935,0.00021665914744705512,1229.092804087146,59.34010920697579,0.00014853109094763634,2529.9114821233943,93.02614590880471,40.88343970734458,0.0,23.10261044703506,1,1185,0.0
2005,1032.94,0.0002169545604918575,1227.6490784514497,59.27248172614384,0.00014853109094763634,2529.911482069015,93.02614588992297,40.85939047961995,0.0,23.1026673129923,1,1185,0.0
2006,1032.945,0.00021725038055185985,1226.2052014743986,59.20484494706282,0.00014853109094763634,2529.9114820146356,93.02614587104125,40.83532459336974,0.0,23.102724145605666,1,1185,0.0
2007,1032.95,0.0002175466080675396,1224.7611748236236,59.137198944350374,0.00014853109094763634,2529.911481960256,93.02614585215953,40.81124204698471,0.0,23.102780944852025,1,1185,0.0
2008,1032.955,0.00021784324347948026,1223.3170001693763,59.06954379274034,0.00014853109094763634,2529.911481905877,93.02614583327781,40.78714283887507,0.0,23.10283771070825,1,1185,0.0
2009,1032.96,0.0002181402872283714,1221.872679184524,59.00187956709652,0.00014853109094763634,2529.911481851497,93.02614581439609,40.76302696747051,0.0,23.1028944431512,1,1185,0.0
2010,1032.965,0.00021843773975500653,1220.4282135445492,58.9342063423941,0.00014853109094763634,2529.911481797117,93.02614579551435,40.73889443122027,0.0,23.10295114215774,1,1185,0.0
2011,1032.97,0.000218735601500283,1218.98360492755,58.8665241937482,0.00014853109094763634,2529.911481742738,93.02614577663265,40.7147452285931,0.0,23.103007807704724,1,1185,0.0
2012,1032.975,0.00021903387290519982,1217.538855014237,58.798833196399684,0.00014853109094763634,2529.9114816883584,93.02614575775091,40.69057935807739,0.0,23.10306443976902,1,1185,0.0
2013,1032.98,0.00021933255441085753,1216.093965487933,58.73113342569503,0.00014853109094763634,2529.911481633979,93.02614573886919,40.666396818181106,0.0,23.103121038327473,1,1185,0.0
2014,1032.985,0.00021963164645845683,1214.648938034571,58.66342495713176,0.00014853109094763634,2529.9114815795992,93.02614571998747,40.64219760743187,0.0,23.103177603356944,1,1185,0.0
2015,1032.99,0.00021993114948929681,1213.2037743426938,58.5957078662875,0.00014853109094763634,2529.9114815252196,93.02614570110575,40.617981724376975,0.0,23.10323413483428,1,1185,0.0
2016,1032.995,0.00022023106394477465,1211.7584761034516,58.527982228907284,0.00014853109094763634,2529.91148147084,93.02614568222401,40.59374916758343,0.0,23.103290632736332,1,1185,0.0
2017,1033.0,0.00022053139026638387,1210.3130450106019,58.46024812084809,0.00014853109094763634,2529.911481416461,93.02614566334229,40.569499935637964,0.0,23.103347097039943,1,1185,0.0
2018,1033.0049999999999,0.0002208321288957139,1208.8674827605062,58.39250561807352,0.00014853109094763634,2529.9114813620813,93.02614564446057,40.545234027147075,0.0,23.103403527721966,1,1185,0.0
2019,1033.01,0.00022113328027444846,1207.4217910521313,58.32475479669079,0.00014853109094763634,2529.9114813077013,93.02614562557885,40.52095144073704,0.0,23.103459924759235,1,1185,0.0
2020,1033.0149999999999,0.00022143484484436461,1205.9759715870448,58.25699573292339,0.00014853109094763634,2529.911481253322,93.02614560669711,40.496652175054,0.0,23.1035162881286,1,1185,0.0
2021,1033.02,0.0002217368230473313,1204.5300260694169,58.189228503117555,0.00014853109094763634,2529.9114811989425,93.0261455878154,40.472336228763915,0.0,23.10357261780689,1,1185,0.0
2022,1033.0249999999999,0.00022203921532530857,1203.083956206016,58.12145318373289,0.00014853109094763634,2529.9114811445634,93.02614556893367,40.44800360055263,0.0,23.10362891377095,1,1185,0.0
2023,1033.03,0.00022234202212034645,1201.6377637062094,58.053669851385266,0.00014853109094763634,2529.9114810901838,93.02614555005195,40.42365428912593,0.0,23.10368517599761,1,1185,0.0
2024,1033.0349999999999,0.00022264524387458372,1200.1914502819611,57.98587858276857,0.00014853109094763634,2529.9114810358037,93.02614553117023,40.399288293209516,0.0,23.10374140446371,1,1185,0.0
2025,1033.04,0.00022294888103024664,1198.7450176478303,57.918079454747506,0.00014853109094763634,2529.9114809814246,93.02614551228851,40.37490561154907,0.0,23.10379759914608,1,1185,0.0
2026,1033.045,0.00022325293402964793,1197.2984675209698,57.850272544261905,0.00014853109094763634,2529.911480927045,93.02614549340677,40.35050624291029,0.0,23.103853760021543,1,1185,0.0
2027,1033.05,0.00022355740331518568,1195.851801621125,57.78245792842569,0.00014853109094763634,2529.9114808726654,93.02614547452505,40.3260901860789,0.0,23.103909887066937,1,1185,0.0
2028,1033.055,0.00022386228932934173,1194.4050216706312,57.71463568442276,0.00014853109094763634,2529.911480818286,93.02614545564333,40.30165743986068,0.0,23.103965980259076,1,1185,0.0
2029,1033.06,0.00022416759251468147,1192.958129394414,57.64680588960256,0.00014853109094763634,2529.911480763906,93.02614543676161,40.277208003081505,0.0,23.104022039574794,1,1185,0.0
2030,1033.065,0.00022447331331385166,1191.511126519985,57.57896862142224,0.00014853109094763634,2529.9114807095266,93.02614541787989,40.25274187458737,0.0,23.10407806499091,1,1185,0.0
2031,1033.07,0.00022477945216958008,1190.064014777444,57.51112395746049,0.00014853109094763634,2529.9114806551474,93.02614539899817,40.22825905324444,0.0,23.10413405648425,1,1185,0.0
2032,1033.075,0.0002250860095246737,1188.6167958994743,57.44327197541324,0.00014853109094763634,2529.911480600768,93.02614538011645,40.20375953793905,0.0,23.104190014031627,1,1185,0.0
2033,1033.08,0.0002253929858220179,1187.1694716213417,57.37541275312355,0.00014853109094763634,2529.9114805463882,93.02614536123471,40.179243327577744,0.0,23.104245937609864,1,1185,0.0
2034,1033.085,0.00022570038150457504,1185.7220436808939,57.30754636852265,0.00014853109094763634,2529.9114804920086,93.02614534235299,40.1547104210873,0.0,23.10430182719577,1,1185,0.0
2035,1033.09,0.00022600819701538372,1184.2745138185585,57.239672899693815,0.00014853109094763634,2529.911480437629,93.02614532347127,40.13016081741479,0.0,23.104357682766167,1,1185,0.0
2036,1033.095,0.00022631643279755743,1182.8268837773405,57.17179242482742,0.00014853109094763634,2529.9114803832495,93.02614530458955,40.10559451552757,0.0,23.104413504297867,1,1185,0.0
2037,1033.1,0.0002266250892942828,1181.3791553028218,57.103905022240724,0.00014853109094763634,2529.9114803288703,93.02614528570781,40.08101151441333,0.0,23.104469291767682,1,1185,0.0
2038,1033.105,0.00022693416694881933,1179.9313301431594,57.036010770377835,0.00014853109094763634,2529.9114802744903,93.0261452668261,40.05641181308012,0.0,23.104525045152418,1,1185,0.0
2039,1033.11,0.00022724366620449754,1178.4834100490827,56.96810974780825,0.00014853109094763634,2529.9114802201107,93.02614524794437,40.03179541055638,0.0,23.104580764428885,1,1185,0.0
2040,1033.115,0.00022755358750471807,1177.035396773893,56.90020203320836,0.00014853109094763634,2529.9114801657315,93.02614522906265,40.00716230589096,0.0,23.104636449573896,1,1185,0.0
2041,1033.12,0.00022786393129295028,1175.587292073461,56.83228770539005,0.00014853109094763634,2529.911480111352,93.02614521018093,39.98251249815318,0.0,23.10469210056425,1,1185,0.0
2042,1033.125,0.00022817469801273161,1174.1390977062254,56.76436684327765,0.00014853109094763634,2529.911480056973,93.02614519129921,39.957845986432815,0.0,23.104747717376753,1,1185,0.0
2043,1033.1299999999999,0.00022848588810766521,1172.6908154331913,56.69643952594621,0.00014853109094763634,2529.9114800025927,93.02614517241747,39.93316276984017,0.0,23.104803299988212,1,1185,0.0
2044,1033.135,0.00022879750202142038,1171.2424470179285,56.62850583254362,0.00014853109094763634,2529.911479948213,93.02614515353575,39.90846284750608,0.0,23.104858848375425,1,1185,0.0
2045,1033.1399999999999,0.00022910954019772964,1169.7939942265687,56.56056584239121,0.00014853109094763634,2529.911479893834,93.02614513465403,39.883746218581926,0.0,23.104914362515192,1,1185,0.0
2046,1033.145,0.00022942200308038926,1168.3454588278055,56.49261963489962,0.00014853109094763634,2529.9114798394544,93.02614511577231,39.8590128822397,0.0,23.104969842384318,1,1185,0.0
2047,1033.1499999999999,0.0002297348911132562,1166.8968425928908,56.424667289612195,0.00014853109094763634,2529.911479785075,93.02614509689057,39.834262837672036,0.0,23.105025287959595,1,1185,0.0
2048,1033.155,0.00023004820474024839,1165.4481472956345,56.356708886198334,0.00014853109094763634,2529.911479730695,93.02614507800885,39.809496084092196,0.0,23.105080699217826,1,1185,0.0
2049,1033.1599999999999,0.00023036194440534296,1163.9993747124013,56.28874450443776,0.00014853109094763634,2529.9114796763156,93.02614505912713,39.78471262073415,0.0,23.1051360761358,1,1185,0.0
2050,1033.165,0.00023067611055257474,1162.5505266221107,56.2207742242488,0.00014853109094763634,2529.911479621936,93.02614504024541,39.75991244685255,0.0,23.105191418690318,1,1185,0.0
2051,1033.17,0.00023099070362603546,1161.1016048062322,56.15279812566221,0.00014853109094763634,2529.911479567557,93.02614502136367,39.73509556172282,0.0,23.105246726858166,1,1185,0.0
2052,1033.175,0.00023130572406987273,1159.6526110487869,56.08481628881747,0.00014853109094763634,2529.9114795131773,93.02614500248197,39.710261964641155,0.0,23.105302000616145,1,1185,0.0
2053,1033.18,0.00023162117232828787,1158.2035471363426,56.01682879401308,0.00014853109094763634,2529.911479458797,93.02614498360025,39.685411654924536,0.0,23.105357239941043,1,1185,0.0
2054,1033.185,0.0002319370488455357,1156.7544148580146,55.94883572162494,0.00014853109094763634,2529.911479404418,93.02614496471851,39.660544631910774,0.0,23.105412444809648,1,1185,0.0
2055,1033.19,0.00023225335406592258,1155.3052160054606,55.880837152188334,0.00014853109094763634,2529.9114793500385,93.02614494583679,39.63566089495855,0.0,23.10546761519875,1,1185,0.0
2056,1033.195,0.00023257008843380577,1153.8559523728823,55.81283316633448,0.00014853109094763634,2529.911479295659,93.02614492695507,39.61076044344744,0.0,23.10552275108514,1,1185,0.0
2057,1033.2,0.00023288725239359144,1152.4066257570205,55.74482384482455,0.00014853109094763634,2529.9114792412793,93.02614490807335,39.58584327677792,0.0,23.10557785244561,1,1185,0.0
2058,1033.205,0.00023320484638973427,1150.9572379571553,55.67680926855228,0.00014853109094763634,2529.9114791868997,93.02614488919161,39.560909394371436,0.0,23.105632919256937,1,1185,0.0
2059,1033.21,0.00023352287086673574,1149.5077907751015,55.608789518503556,0.00014853109094763634,2529.91147913252,93.0261448703099,39.53595879567038,0.0,23.105687951495913,1,1185,0.0
2060,1033.215,0.00023384132626914282,1148.0582860152106,55.54076467582907,0.00014853109094763634,2529.911479078141,93.02614485142817,39.51099148013818,0.0,23.105742949139323,1,1185,0.0
2061,1033.22,0.00023416021304154694,1146.608725484364,55.47273482175575,0.00014853109094763634,2529.9114790237613,93.02614483254645,39.48600744725929,0.0,23.105797912163943,1,1185,0.0
2062,1033.225,0.00023447953162858252,1145.1591109919752,55.4047000376763,0.00014853109094763634,2529.9114789693817,93.02614481366473,39.461006696539215,0.0,23.105852840546564,1,1185,0.0
2063,1033.23,0.00023479928247492575,1143.7094443499852,55.3366604050501,0.00014853109094763634,2529.911478915002,93.02614479478301,39.43598922750456,0.0,23.10590773426397,1,1185,0.0
2064,1033.235,0.00023511946602529357,1142.2597273728609,55.268616005520876,0.00014853109094763634,2529.9114788606225,93.02614477590127,39.410955039703055,0.0,23.105962593292936,1,1185,0.0
2065,1033.24,0.0002354400827244424,1140.8099618775934,55.200566920793825,0.00014853109094763634,2529.9114788062434,93.02614475701955,39.38590413270359,0.0,23.10601741761025,1,1185,0.0
2066,1033.245,0.00023576113301716602,1139.360149683697,55.13251323274066,0.00014853109094763634,2529.911478751864,93.02614473813783,39.360836506096206,0.0,23.10607220719269,1,1185,0.0
2067,1033.25,0.00023608261734829586,1137.9102926132043,55.064455023326964,0.00014853109094763634,2529.9114786974837,93.02614471925611,39.33575215949219,0.0,23.106126962017033,1,1185,0.0
2068,1033.2549999999999,0.00023640453616269815,1136.4603924906667,54.99639237465267,0.00014853109094763634,2529.9114786431046,93.02614470037437,39.310651092524026,0.0,23.10618168206006,1,1185,0.0
2069,1033.26,0.00023672688990527356,1135.01045114315,54.92832536893551,0.00014853109094763634,2529.911478588725,93.02614468149267,39.285533304845515,0.0,23.10623636729855,1,1185,0.0
2070,1033.2649999999999,0.00023704967902095597,1133.5604704002355,54.86025408851177,0.00014853109094763634,2529.9114785343454,93.02614466261093,39.2603987961317,0.0,23.106291017709278,1,1185,0.0
2071,1033.27,0.0002373729039547103,1132.110452094014,54.7921786158295,0.00014853109094763634,2529.9114784799663,93.02614464372921,39.23524756607898,0.0,23.10634563326903,1,1185,0.0
2072,1033.2749999999999,0.00023769656515153215,1130.660398059086,54.72409903347791,0.00014853109094763634,2529.911478425586,93.02614462484749,39.21007961440511,0.0,23.106400213954572,1,1185,0.0
2073,1033.28,0.00023802066305644672,1129.2103101325592,54.65601542414654,0.00014853109094763634,2529.9114783712066,93.02614460596577,39.184894940849205,0.0,23.106454759742686,1,1185,0.0
2074,1033.2849999999999,0.00023834519811450586,1127.7601901540459,54.587927870663336,0.00014853109094763634,2529.9114783168275,93.02614458708403,39.1596935451718,0.0,23.106509270610154,1,1185,0.0
2075,1033.29,0.00023867017077078897,1126.3100399656607,54.519836455962235,0.00014853109094763634,2529.911478262448,93.02614456820231,39.134475427154875,0.0,23.10656374653374,1,1185,0.0
2076,1033.295,0.00023899558147039986,1124.859861412018,54.451741263099095,0.00014853109094763634,2529.9114782080683,93.02614454932059,39.10924058660188,0.0,23.10661818749023,1,1185,0.0
2077,1033.3,0.00023932143065846684,1123.409656340231,54.38364237526537,0.00014853109094763634,2529.9114781536887,93.02614453043887,39.08398902333774,0.0,23.10667259345639,1,1185,0.0
2078,1033.305,0.00023964771878013993,1121.9594265999085,54.315539875747426,0.00014853109094763634,2529.911478099309,93.02614451155715,39.058720737208944,0.0,23.106726964409003,1,1185,0.0
2079,1033.31,0.00023997444628059132,1120.5091740431521,54.24743384797024,0.00014853109094763634,2529.9114780449295,93.02614449267543,39.03343572808349,0.0,23.106781300324837,1,1185,0.0
2080,1033.315,0.00024030161360501283,1119.058900524554,54.17932437547285,0.00014853109094763634,2529.9114779905503,93.0261444737937,39.00813399585099,0.0,23.10683560118067,1,1185,0.0
2081,1033.32,0.00024062922119861475,1117.6086079011968,54.11121154191789,0.00014853109094763634,2529.9114779361707,93.02614445491197,38.98281554042265,0.0,23.10688986695327,1,1185,0.0
2082,1033.325,0.00024095726950662454,1116.158298032648,54.04309543108038,0.00014853109094763634,2529.9114778817907,93.02614443603025,38.957480361731335,0.0,23.10694409761942,1,1185,0.0
2083,1033.33,0.0002412857589742864,1114.7079727809596,53.97497612686198,0.00014853109094763634,2529.9114778274115,93.02614441714853,38.93212845973155,0.0,23.106998293155886,1,1185,0.0
2084,1033.335,0.00024161469004685824,1113.2576340106652,53.90685371327325,0.00014853109094763634,2529.911477773032,93.02614439826681,38.906759834399516,0.0,23.107052453539442,1,1185,0.0
2085,1033.34,0.00024194406316961186,1111.8072835887779,53.83872827446134,0.00014853109094763634,2529.911477718653,93.02614437938507,38.88137448573318,0.0,23.107106578746865,1,1185,0.0
2086,1033.345,0.00024227387878783104,1110.3569233847868,53.770599894687834,0.00014853109094763634,2529.911477664273,93.02614436050337,38.85597241375224,0.0,23.10716066875493,1,1185,0.0
2087,1033.35,0.00024260413734681022,1108.906555270657,53.70246865831122,0.00014853109094763634,2529.911477609893,93.02614434162163,38.83055361849817,0.0,23.1072147235404,1,1185,0.0
2088,1033.355,0.00024293483929185302,1107.4561811208243,53.63433464983807,0.00014853109094763634,2529.911477555514,93.02614432273991,38.80511810003424,0.0,23.107268743080063,1,1185,0.0
2089,1033.36,0.00024326598506827117,1106.0058028121935,53.56619795388399,0.00014853109094763634,2529.9114775011344,93.02614430385819,38.7796658584456,0.0,23.107322727350677,1,1185,0.0
2090,1033.365,0.00024359757512138313,1104.5554222241378,53.49805865518106,0.00014853109094763634,2529.911477446755,93.02614428497647,38.75419689383921,0.0,23.10737667632902,1,1185,0.0
2091,1033.37,0.0002439296098965127,1103.105041238494,53.42991683858128,0.00014853109094763634,2529.911477392375,93.02614426609473,38.728711206343974,0.0,23.10743058999187,1,1185,0.0
2092,1033.375,0.0002442620898389873,1101.6546617395616,53.36177258905932,0.00014853109094763634,2529.9114773379956,93.02614424721301,38.70320879611071,0.0,23.107484468316002,1,1185,0.0
2093,1033.3799999999999,0.0002445950153941373,1100.2042856140993,53.29362599169846,0.00014853109094763634,2529.911477283616,93.02614422833129,38.67768966331216,0.0,23.10753831127818,1,1185,0.0
2094,1033.385,0.00024492838700729437,1098.753914751322,53.22547713171497,0.00014853109094763634,2529.911477229237,93.02614420944957,38.652153808143076,0.0,23.107592118855187,1,1185,0.0
2095,1033.3899999999999,0.00024526220512378975,1097.3035510429006,53.15732609443528,0.00014853109094763634,2529.9114771748573,93.02614419056783,38.62660123082019,0.0,23.10764589102379,1,1185,0.0
2096,1033.395,0.0002455964701889535,1095.8531963829566,53.08917296530233,0.00014853109094763634,2529.9114771204772,93.02614417168613,38.601031931582305,0.0,23.107699627760766,1,1185,0.0
2097,1033.3999999999999,0.00024593118264811285,1094.4028526680613,53.02101782988558,0.00014853109094763634,2529.911477066098,93.02614415280439,38.575445910690256,0.0,23.10775332904289,1,1185,0.0
2098,1033.405,0.00024626634294659064,1092.9525217972325,52.95286077386501,0.00014853109094763634,2529.9114770117185,93.02614413392267,38.549843168426975,0.0,23.107806994846936,1,1185,0.0
2099,1033.4099999999999,0.00024660195152970436,1091.502205671932,52.884701883044805,0.00014853109094763634,2529.911476957339,93.02614411504095,38.524223705097526,0.0,23.10786062514968,1,1185,0.0
2100,1033.415,0.0002469380088427644,1090.0519061960626,52.81654124333658,0.00014853109094763634,2529.9114769029597,93.02614409615923,38.498587521029116,0.0,23.107914219927896,1,1185,0.0
2101,1033.42,0.00024727451533107313,1088.601625275967,52.748378940781656,0.00014853109094763634,2529.9114768485797,93.02614407727751,38.47293461657112,0.0,23.10796777915836,1,1185,0.0
2102,1033.425,0.0002476114714399227,1087.1513648204225,52.68021506154346,0.00014853109094763634,2529.9114767942,93.02614405839577,38.44726499209513,0.0,23.108021302817846,1,1185,0.0
2103,1033.43,0.00024794887761459477,1085.7011267406413,52.612049691882774,0.00014853109094763634,2529.911476739821,93.02614403951407,38.42157864799495,0.0,23.108074790883133,1,1185,0.0
2104,1033.435,0.0002482867343003583,1084.2509129502648,52.54388291818562,0.00014853109094763634,2529.9114766854414,93.02614402063233,38.39587558468666,0.0,23.108128243331,1,1185,0.0
2105,1033.44,0.00024862504194246847,1082.8007253653632,52.47571482698296,0.00014853109094763634,2529.911476631062,93.02614400175061,38.37015580260862,0.0,23.108181660138218,1,1185,0.0
2106,1033.445,0.000248963800986165,1081.350565904432,52.40754550488521,0.00014853109094763634,2529.911476576682,93.02614398286889,38.34441930222152,0.0,23.10823504128157,1,1185,0.0
2107,1033.45,0.00024930301187667107,1079.900436488389,52.33937503863378,0.00014853109094763634,2529.9114765223026,93.02614396398717,38.31866608400836,0.0,23.108288386737836,1,1185,0.0
2108,1033.455,0.00024964267505919204,1078.4503390405719,52.27120351509555,0.00014853109094763634,2529.9114764679234,93.02614394510543,38.29289614847454,0.0,23.10834169648379,1,1185,0.0
2109,1033.46,0.00024998279097891376,1077.0002754867344,52.203031021254,0.00014853109094763634,2529.911476413544,93.02614392622371,38.267109496147846,0.0,23.108394970496214,1,1185,0.0
2110,1033.465,0.0002503233600810011,1075.5502477550458,52.13485764418306,0.00014853109094763634,2529.911476359164,93.02614390734199,38.24130612757849,0.0,23.10844820875189,1,1185,0.0
2111,1033.47,0.00025066438281059686,1074.100257776086,52.06668347111845,0.00014853109094763634,2529.9114763047846,93.02614388846027,38.21548604333915,0.0,23.108501411227596,1,1185,0.0
2112,1033.475,0.0002510058596128204,1072.650307482843,51.99850858937172,0.00014853109094763634,2529.911476250405,93.02614386957853,38.18964924402495,0.0,23.10855457790012,1,1185,0.0
2113,1033.48,0.0002513477909327653,1071.2003988107106,51.930333086399585,0.00014853109094763634,2529.9114761960254,93.02614385069681,38.16379573025356,0.0,23.108607708746238,1,1185,0.0
2114,1033.485,0.0002516901772154995,1069.7505336974864,51.86215704976082,0.00014853109094763634,2529.9114761416463,93.02614383181509,38.13792550266516,0.0,23.108660803742737,1,1185,0.0
2115,1033.49,0.0002520330189060627,1068.300714083366,51.7939805671374,0.00014853109094763634,2529.9114760872667,93.02614381293337,38.112038561922525,0.0,23.1087138628664,1,1185,0.0
2116,1033.495,0.0002523763164494653,1066.8509419109444,51.72580372631467,0.00014853109094763634,2529.9114760328866,93.02614379405163,38.08613490871099,0.0,23.108766886094006,1,1185,0.0
2117,1033.5,0.0002527200702906866,1065.4012191252084,51.65762661522039,0.00014853109094763634,2529.9114759785075,93.02614377516993,38.06021454373851,0.0,23.108819873402354,1,1185,0.0
2118,1033.5049999999999,0.00025306428087467465,1063.9515476735369,51.58944932186761,0.00014853109094763634,2529.911475924128,93.02614375628819,38.034277467735706,0.0,23.108872824768223,1,1185,0.0
2119,1033.51,0.000253408948646343,1062.5019295056977,51.521271934406876,0.00014853109094763634,2529.9114758697483,93.02614373740647,38.008323681455856,0.0,23.1089257401684,1,1185,0.0
2120,1033.5149999999999,0.00025375407405057066,1061.0523665738422,51.4530945411006,0.00014853109094763634,2529.9114758153687,93.02614371852475,37.98235318567494,0.0,23.108978619579677,1,1185,0.0
2121,1033.52,0.0002540996575322,1059.6028608325053,51.384917230326906,0.00014853109094763634,2529.911475760989,93.02614369964303,37.95636598119165,0.0,23.10903146297884,1,1185,0.0
2122,1033.5249999999999,0.00025444569953603604,1058.1534142386008,51.316740090573845,0.00014853109094763634,2529.9114757066095,93.0261436807613,37.93036206882748,0.0,23.109084270342684,1,1185,0.0
2123,1033.53,0.00025479220050684333,1056.7040287514183,51.248563210446115,0.00014853109094763634,2529.9114756522304,93.02614366187957,37.90434144942666,0.0,23.109137041647998,1,1185,0.0
2124,1033.5349999999999,0.0002551391608893467,1055.2547063326222,51.18038667867173,0.00014853109094763634,2529.9114755978508,93.02614364299787,37.878304123856246,0.0,23.109189776871574,1,1185,0.0
2125,1033.54,0.00025548658112822846,1053.805448946245,51.11221058408512,0.00014853109094763634,2529.911475543471,93.02614362411613,37.85225009300612,0.0,23.10924247599021,1,1185,0.0
2126,1033.545,0.0002558344616681267,1052.3562585586867,51.04403501565213,0.00014853109094763634,2529.9114754890916,93.02614360523441,37.826179357789044,0.0,23.109295138980702,1,1185,0.0
2127,1033.55,0.00025618280295363515,1050.907137138713,50.97586006243254,0.00014853109094763634,2529.911475434712,93.02614358635269,37.80009191914066,0.0,23.109347765819837,1,1185,0.0
2128,1033.555,0.00025653160542930055,1049.4580866574483,50.907685813612986,0.00014853109094763634,2529.911475380333,93.02614356747097,37.77398777801954,0.0,23.10940035648442,1,1185,0.0
2129,1033.56,0.00025688086953962153,1048.0091090883768,50.83951235849139,0.00014853109094763634,2529.9114753259532,93.02614354858923,37.74786693540717,0.0,23.10945291095125,1,1185,0.0
2130,1033.565,0.0002572305957290474,1046.5602064073357,50.77133978648844,0.00014853109094763634,2529.911475271573,93.02614352970751,37.72172939230803,0.0,23.109505429197128,1,1185,0.0
2131,1033.57,0.0002575807844419764,1045.1113805925143,50.703168187125605,0.00014853109094763634,2529.911475217194,93.02614351082579,37.695575149749594,0.0,23.109557911198852,1,1185,0.0
2132,1033.575,0.0002579314361227544,1043.6626336244506,50.634997650059304,0.00014853109094763634,2529.9114751628144,93.02614349194407,37.66940420878237,0.0,23.109610356933224,1,1185,0.0
2133,1033.58,0.0002582825512156732,1042.2139674860273,50.56682826503021,0.00014853109094763634,2529.911475108435,93.02614347306233,37.64321657047989,0.0,23.109662766377053,1,1185,0.0
2134,1033.585,0.0002586341301649693,1040.7653841624694,50.49866012192669,0.00014853109094763634,2529.9114750540557,93.02614345418063,37.617012235938795,0.0,23.10971513950714,1,1185,0.0
2135,1033.59,0.00025898617341482233,1039.3168856413404,50.43049331072757,0.00014853109094763634,2529.9114749996756,93.02614343529889,37.590791206278816,0.0,23.1097674763003,1,1185,0.0
2136,1033.595,0.00025933868140935344,1037.86847391254,50.362327921548854,0.00014853109094763634,2529.911474945296,93.02614341641717,37.564553482642815,0.0,23.109819776733328,1,1185,0.0
2137,1033.6,0.00025969165459262435,1036.420150968299,50.29416404458944,0.00014853109094763634,2529.911474890917,93.02614339753545,37.538299066196814,0.0,23.109872040783042,1,1185,0.0
2138,1033.605,0.00026004509340863476,1034.9719188031781,50.226001770183395,0.00014853109094763634,2529.9114748365373,93.02614337865373,37.51202795813003,0.0,23.109924268426255,1,1185,0.0
2139,1033.61,0.0002603989983013221,1033.5237794140635,50.1578411887748,0.00014853109094763634,2529.9114747821577,93.02614335977199,37.48574015965487,0.0,23.109976459639775,1,1185,0.0
2140,1033.615,0.0002607533697145595,1032.075734800164,50.08968239093127,0.00014853109094763634,2529.911474727778,93.02614334089027,37.459435672007,0.0,23.11002861440042,1,1185,0.0
2141,1033.62,0.0002611082080921539,1030.6277869630069,50.02152546730823,0.00014853109094763634,2529.9114746733985,93.02614332200855,37.433114496445334,0.0,23.110080732685013,1,1185,0.0
2142,1033.625,0.0002614635138778454,1029.1799379064362,49.95337050869669,0.00014853109094763634,2529.911474619019,93.02614330312683,37.40677663425209,0.0,23.110132814470358,1,1185,0.0
2143,1033.6299999999999,0.00026181928751530485,1027.732189636607,49.88521760599606,0.00014853109094763634,2529.91147456464,93.0261432842451,37.3804220867328,0.0,23.110184859733284,1,1185,0.0
2144,1033.635,0.00026217552944813336,1026.2845441619854,49.8170668502135,0.00014853109094763634,2529.91147451026,93.02614326536339,37.354050855216336,0.0,23.11023686845061,1,1185,0.0
2145,1033.6399999999999,0.00026253224011985943,1024.837003493341,49.74891833247578,0.00014853109094763634,2529.91147445588,93.02614324648165,37.32766294105494,0.0,23.11028884059916,1,1185,0.0
2146,1033.645,0.0002628894199739391,1023.3895696437477,49.68077214402109,0.00014853109094763634,2529.911474401501,93.02614322759993,37.30125834562426,0.0,23.11034077615576,1,1185,0.0
2147,1033.6499999999999,0.0002632470694537529,1021.9422446285766,49.61262837619375,0.00014853109094763634,2529.9114743471214,93.02614320871821,37.27483707032336,0.0,23.110392675097234,1,1185,0.0
