,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6413,985.0799999999999,11.655793251780688,2546.7004006739944,166.88907523588122,1940.8772791409754,2549.5424277568004,71.83925611428623,72.98221889869127,297.0123962986301,22.198382321033893,44,-3.000089467013539,-3.20745115344502
6414,985.0899999999999,11.656090506420906,2546.7003498027707,166.8873886782342,1940.8772791409754,2549.542443484106,71.83922064760068,72.9805861505869,296.94792184210536,22.198584782895768,44,-3.000089480869765,-3.207041656920656
6415,985.0999999999999,11.656387765166375,2546.700298929482,166.88570275115413,1940.8772791409754,2549.5424592110603,71.83918518091514,72.97895355127513,296.88344882804415,22.198787240227414,44,-3.0000894947262733,-3.2066321718723843
6416,985.1099999999999,11.656685028017337,2546.700248054127,166.88401745453962,1940.8772791409754,2549.542474937663,71.83914971422959,72.97732110070903,296.81897725631495,22.19898969302924,44,-3.0000895085830646,-3.206222698293126
6417,985.1199999999999,11.656982294973824,2546.700197176703,166.88233278828608,1940.8772791409754,2549.542490663914,71.83911424754403,72.97568879884173,296.75450712678617,22.199192141301662,44,-3.000089522440138,-3.2058132361758003
6418,985.1299999999999,11.65727956603602,2546.70014629721,166.8806487521166,1940.8772791409754,2549.542506389813,71.83907878085849,72.97405664562632,296.6900384393263,22.19939458504509,44,-3.0000895362974935,-3.205403785513317
6419,985.1399999999999,11.657576841203984,2546.7000954156465,166.87896534601668,1940.8772791409754,2549.542522115361,71.83904331417294,72.97242464101592,296.6255711938039,22.199597024259944,44,-3.000089550155133,-3.204994346298597
6420,985.15,11.657874120477901,2546.7000445320114,166.8772825697455,1940.8772791409754,2549.5425378405575,71.8390078474874,72.97079278496368,296.5611053900877,22.19979945894663,44,-3.000089564013055,-3.2045849185245436
6421,985.16,11.658171403857867,2546.699993646302,166.87560042320865,1940.8772791409754,2549.5425535654017,71.83897238080185,72.96916107742273,296.4966410280461,22.200001889105557,44,-3.00008957787126,-3.2041755021840923
6422,985.17,11.658468691344085,2546.6999427585183,166.8739189062218,1940.8772791409754,2549.5425692898953,71.83893691411629,72.96752951834623,296.4321781075479,22.20020431473715,44,-3.0000895917297488,-3.2037660972701345
6423,985.18,11.658765982936627,2546.699891868658,166.87223801861475,1940.8772791409754,2549.542585014036,71.83890144743074,72.96589810768734,296.36771662846184,22.20040673584181,44,-3.000089605588521,-3.2033567037756137
6424,985.1899999999999,11.65906327863564,2546.699840976723,166.8705577603117,1940.8772791409754,2549.5426007378273,71.8388659807452,72.96426684539924,296.3032565906566,22.20060915241995,44,-3.0000896194475772,-3.2029473216934123
6425,985.1999999999999,11.659360578441259,2546.6997900827073,166.86887813112162,1940.8772791409754,2549.5426164612663,71.83883051405965,72.96263573143514,296.238797994001,22.200811564471987,44,-3.000089633306918,-3.2025379510164758
6426,985.2099999999999,11.659657882353697,2546.699739186612,166.86719913087043,1940.8772791409754,2549.5426321843543,71.8387950473741,72.96100476574821,296.1743408383639,22.201013971998332,44,-3.0000896471665426,-3.202128591737709
6427,985.2199999999999,11.659955190373015,2546.6996882884355,166.86552075947085,1940.8772791409754,2549.5426479070898,71.83875958068855,72.95937394829168,296.1098851236142,22.20121637499939,44,-3.0000896610264522,-3.2017192438500177
6428,985.2299999999999,11.660252502499425,2546.699637388176,166.86384301670157,1940.8772791409754,2549.542663629474,71.838724114003,72.95774327901877,296.0454308496208,22.201418773475584,44,-3.000089674886646,-3.2013099073463382
6429,985.2399999999999,11.660549818733045,2546.6995864858336,166.86216590248654,1940.8772791409754,2549.542679351508,71.83868864731747,72.9561127578827,295.98097801625266,22.201621167427312,44,-3.000089688747125,-3.200900582219568
6430,985.2499999999999,11.660847139074004,2546.699535581406,166.86048941664006,1940.8772791409754,2549.54269507319,71.83865318063191,72.95448238483674,295.9165266233788,22.201823556854993,44,-3.000089702607889,-3.200491268462635
6431,985.26,11.661144463522522,2546.6994846748917,166.85881355900335,1940.8772791409754,2549.5427107945216,71.83861771394636,72.95285215983412,295.8520766708682,22.20202594175904,44,-3.0000897164689384,-3.200081966068452
6432,985.27,11.661441792078703,2546.69943376629,166.8571383294606,1940.8772791409754,2549.5427265155013,71.8385822472608,72.95122208282812,295.78762815859005,22.202228322139856,44,-3.0000897303302736,-3.1996726750299294
6433,985.28,11.661739124742741,2546.699382855599,166.8554637277941,1940.8772791409754,2549.54274223613,71.83854678057526,72.94959215377202,295.7231810864134,22.202430697997862,44,-3.000089744191895,-3.199263395339991
6434,985.29,11.662036461514765,2546.699331942819,166.8537897539343,1940.8772791409754,2549.5427579564084,71.83851131388973,72.9479623726191,295.6587354542075,22.202633069333462,44,-3.0000897580538015,-3.198854126991542
6435,985.3,11.662333802394985,2546.6992810279457,166.8521164077134,1940.8772791409754,2549.542773676335,71.83847584720417,72.94633273932267,295.5942912618414,22.20283543614707,44,-3.0000897719159947,-3.1984448699775134
6436,985.31,11.66263114738354,2546.69923011098,166.85044368897897,1940.8772791409754,2549.5427893959104,71.83844038051862,72.94470325383604,295.52984850918455,22.203037798439095,44,-3.000089785778474,-3.1980356242908146
6437,985.3199999999999,11.662928496480596,2546.6991791919204,166.8487715975191,1940.8772791409754,2549.542805115135,71.83840491383306,72.94307391611252,295.4654071961061,22.203240156209947,44,-3.00008979964124,-3.197626389924377
6438,985.3299999999999,11.663225849686322,2546.6991282707645,166.8471001332987,1940.8772791409754,2549.542820834008,71.83836944714753,72.94144472610547,295.4009673224755,22.203442509460036,44,-3.0000898135042933,-3.197217166871099
6439,985.3399999999999,11.663523207000908,2546.6990773475122,166.84542929606653,1940.8772791409754,2549.542836552531,71.83833398046198,72.93981568376822,295.33652888816204,22.20364485818977,44,-3.0000898273676335,-3.196807955123899
6440,985.3499999999999,11.663820568424534,2546.699026422163,166.84375908577462,1940.8772791409754,2549.5428522707034,71.83829851377642,72.93818678905411,295.27209189303517,22.203847202399565,44,-3.0000898412312607,-3.196398754675696
6441,985.3599999999999,11.664117933957325,2546.6989754947126,166.84208950218323,1940.8772791409754,2549.5428679885235,71.83826304709088,72.93655804191653,295.20765633696436,22.204049542089827,44,-3.000089855095175,-3.1959895655194113
6442,985.3699999999999,11.664415303599565,2546.6989245651625,166.84042054520327,1940.8772791409754,2549.542883705994,71.83822758040532,72.93492944230886,295.14322221981905,22.204251877260962,44,-3.0000898689593773,-3.1955803876479596
6443,985.3799999999999,11.664712677351341,2546.6988736335106,166.83875221462046,1940.8772791409754,2549.542899423114,71.83819211371978,72.93330099018446,295.07878954146884,22.204454207913386,44,-3.0000898828238673,-3.1951712210542493
6444,985.3899999999999,11.665010055212841,2546.698822699754,166.83708451039865,1940.8772791409754,2549.5429151398816,71.83815664703424,72.93167268549675,295.0143583017833,22.204656534047505,44,-3.000089896688646,-3.1947620657312297
6445,985.4,11.665307437184332,2546.698771763893,166.83541743228557,1940.8772791409754,2549.542930856299,71.83812118034868,72.93004452819916,294.9499285006321,22.20485885566373,44,-3.000089910553713,-3.194352921671782
6446,985.41,11.665604823265921,2546.6987208259275,166.83375098018666,1940.8772791409754,2549.542946572367,71.83808571366313,72.92841651824509,294.88550013788483,22.205061172762466,44,-3.000089924419068,-3.193943788868835
6447,985.42,11.665902213457855,2546.6986698858536,166.8320851539302,1940.8772791409754,2549.542962288083,71.83805024697759,72.92678865558797,294.8210732134112,22.20526348534413,44,-3.000089938284712,-3.1935346673153133
6448,985.43,11.666199607760289,2546.698618943671,166.83041995340093,1940.8772791409754,2549.542978003448,71.83801478029204,72.92516094018124,294.756647727081,22.20546579340912,44,-3.000089952150645,-3.193125557004127
6449,985.4399999999999,11.666497006173431,2546.6985679993777,166.82875537842062,1940.8772791409754,2549.542993718462,71.8379793136065,72.9235333719784,294.6922236787639,22.20566809695786,44,-3.000089966016866,-3.1927164579281957
6450,985.4499999999999,11.66679440869749,2546.698517052975,166.82709142883215,1940.8772791409754,2549.5430094331277,71.83794384692094,72.92190595093285,294.62780106833,22.205870395990747,44,-3.000089979883377,-3.1923073700804427
6451,985.4599999999999,11.667091815332684,2546.6984661044594,166.82542810454754,1940.8772791409754,2549.5430251474413,71.83790838023539,72.92027867699812,294.56337989564884,22.20607269050819,44,-3.0000899937501786,-3.1918982934537805
6452,985.4699999999999,11.667389226079191,2546.6984151538295,166.82376540530498,1940.8772791409754,2549.5430408614047,71.83787291354984,72.91865155012769,294.49896016059057,22.206274980510603,44,-3.0000900076172687,-3.1914892280411244
6453,985.4799999999999,11.667686640937172,2546.698364201085,166.82210333110226,1940.8772791409754,2549.543056575017,71.8378374468643,72.91702457027503,294.434541863025,22.20647726599839,44,-3.0000900214846498,-3.191080173835399
6454,985.4899999999999,11.667984059906933,2546.6983132462224,166.82044188165668,1940.8772791409754,2549.543072288279,71.83780198017875,72.91539773739369,294.37012500282225,22.20667954697196,44,-3.0000900353523203,-3.190671130829519
6455,985.4999999999999,11.66828148298859,2546.698262289244,166.81878105691524,1940.8772791409754,2549.5430880011913,71.8377665134932,72.91377105143715,294.30570957985225,22.206881823431722,44,-3.0000900492202818,-3.1902620990164006
6456,985.51,11.668578910182415,2546.6982113301456,166.81712085669295,1940.8772791409754,2549.5431037137528,71.83773104680765,72.91214451235899,294.2412955939851,22.20708409537808,44,-3.000090063088533,-3.1898530783889623
6457,985.52,11.66887634148857,2546.698160368927,166.8154612808896,1940.8772791409754,2549.543119425963,71.8376955801221,72.91051812011273,294.17688304509096,22.20728636281145,44,-3.000090076957076,-3.189444068940137
6458,985.53,11.669173776907336,2546.6981094055864,166.81380232927614,1940.8772791409754,2549.543135137824,71.83766011343656,72.90889187465193,294.11247193303996,22.20748862573223,44,-3.000090090825909,-3.189035070662822
6459,985.54,11.669471216438906,2546.6980584401244,166.81214400177353,1940.8772791409754,2549.5431508493352,71.83762464675101,72.90726577593013,294.0480622577023,22.207690884140828,44,-3.0000901046950346,-3.1886260835499503
6460,985.55,11.669768660083466,2546.698007472537,166.81048629819614,1940.8772791409754,2549.543166560495,71.83758918006545,72.90563982390094,293.98365401894824,22.20789313803766,44,-3.000090118564451,-3.188217107594433
6461,985.56,11.670066107841306,2546.6979565028237,166.80882921841177,1940.8772791409754,2549.543182271305,71.8375537133799,72.90401401851794,293.91924721664805,22.20809538742313,44,-3.000090132434159,-3.187808142789184
6462,985.5699999999999,11.670363559712571,2546.697905530984,166.80717276226582,1940.8772791409754,2549.543197981764,71.83751824669436,72.90238835973472,293.8548418506721,22.20829763229764,44,-3.0000901463041583,-3.187399189127137
6463,985.5799999999999,11.67066101569756,2546.697854557016,166.8055169296246,1940.8772791409754,2549.543213691874,71.83748278000881,72.9007628475049,293.79043792089055,22.208499872661605,44,-3.0000901601744507,-3.186990246601208
6464,985.5899999999999,11.670958475796438,2546.6978035809184,166.80386172035705,1940.8772791409754,2549.5432294016327,71.83744731332327,72.89913748178208,293.72603542717405,22.208702108515425,44,-3.0000901740450345,-3.1865813152042985
6465,985.5999999999999,11.671255940009491,2546.6977526026903,166.80220713426877,1940.8772791409754,2549.5432451110423,71.8374118466377,72.89751226251992,293.66163436939297,22.20890433985951,44,-3.000090187915911,-3.1861723949293403
6466,985.6099999999999,11.671553408336925,2546.69770162233,166.8005531712431,1940.8772791409754,2549.5432608201013,71.83737637995216,72.89588718967205,293.5972347474177,22.20910656669427,44,-3.00009020178708,-3.185763485769264
6467,985.6199999999999,11.671850880778996,2546.697650639837,166.79889983116462,1940.8772791409754,2549.543276528811,71.83734091326663,72.89426226319213,293.53283656111887,22.209308789020103,44,-3.0000902156585423,-3.185354587716966
6468,985.6299999999999,11.672148357335924,2546.6975996552087,166.7972471138405,1940.8772791409754,2549.54329223717,71.83730544658107,72.89263748303381,293.46843981036704,22.20951100683742,44,-3.000090229530298,-3.18494570076538
6469,985.6399999999999,11.67244583800799,2546.6975486684437,166.79559501912033,1940.8772791409754,2549.5433079451786,71.83726997989552,72.89101284915077,293.40404449503285,22.20971322014663,44,-3.0000902434023464,-3.1845368249074206
6470,985.65,11.672743322795368,2546.697497679541,166.79394354686656,1940.8772791409754,2549.543323652837,71.83723451320998,72.88938836149671,293.3396506149868,22.209915428948133,44,-3.0000902572746893,-3.1841279601360095
6471,985.66,11.673040811698314,2546.6974466885017,166.79229269697845,1940.8772791409754,2549.543339360147,71.83719904652442,72.88776402002532,293.27525817009973,22.210117633242337,44,-3.0000902711473247,-3.183719106444065
6472,985.67,11.673338304717156,2546.6973956953216,166.7906424692393,1940.8772791409754,2549.5433550671064,71.83716357983889,72.8861398246903,293.21086716024234,22.210319833029647,44,-3.000090285020255,-3.1833102638244957
6473,985.68,11.67363580185204,2546.697344699999,166.78899286353212,1940.8772791409754,2549.543370773715,71.83712811315333,72.88451577544538,293.14647758528537,22.210522028310475,44,-3.0000902988934786,-3.1829014322702474
6474,985.6899999999999,11.673933303103292,2546.6972937025344,166.78734387972392,1940.8772791409754,2549.5433864799734,71.83709264646778,72.88289187224429,293.08208944509965,22.210724219085222,44,-3.0000903127669973,-3.182492611774215
6475,985.6999999999999,11.674230808471133,2546.6972427029273,166.78569551770596,1940.8772791409754,2549.5434021858846,71.83705717978224,72.88126811504077,293.01770273955606,22.21092640535429,44,-3.0000903266408105,-3.1820838023293296
6476,985.7099999999999,11.674528317955836,2546.6971917011742,166.78404777722983,1940.8772791409754,2549.5434178914443,71.83702171309669,72.87964450378857,292.9533174685255,22.21112858711809,44,-3.0000903405149186,-3.1816750039285155
6477,985.7199999999999,11.674825831557653,2546.697140697274,166.7824006582622,1940.8772791409754,2549.5434335966534,71.83698624641114,72.87802103844146,292.8889336318788,22.211330764377024,44,-3.0000903543893216,-3.1812662165646723
6478,985.7299999999999,11.67512334927681,2546.6970896912267,166.7807541605379,1940.8772791409754,2549.5434493015146,71.83695077972558,72.8763977189532,292.82455122948704,22.211532937131498,44,-3.00009036826402,-3.18085744023074
6479,985.7399999999999,11.675420871113637,2546.697038683029,166.7791082840255,1940.8772791409754,2549.543465006025,71.83691531304004,72.87477454527759,292.7601702612212,22.211735105381916,44,-3.0000903821390135,-3.180448674919638
6480,985.7499999999999,11.67571839706836,2546.6969876726835,166.77746302854743,1940.8772791409754,2549.543480710187,71.83687984635449,72.87315151736841,292.6957907269524,22.211937269128686,44,-3.000090396014303,-3.180039920624273
6481,985.76,11.676015927141258,2546.6969366601847,166.77581839387219,1940.8772791409754,2549.5434964139986,71.83684437966895,72.87152863517949,292.6314126265517,22.21213942837221,44,-3.0000904098898875,-3.1796311773375643
6482,985.77,11.676313461332581,2546.6968856455333,166.774174379969,1940.8772791409754,2549.5435121174605,71.8368089129834,72.86990589866463,292.5670359598902,22.212341583112895,44,-3.000090423765769,-3.1792224450524516
6483,985.78,11.676610999642593,2546.6968346287276,166.77253098665628,1940.8772791409754,2549.543527820573,71.83677344629784,72.86828330777765,292.5026607268391,22.21254373335114,44,-3.0000904376419464,-3.178813723761843
6484,985.79,11.676908542071597,2546.696783609765,166.77088821378453,1940.8772791409754,2549.5435435233358,71.8367379796123,72.86666086247241,292.43828692726964,22.212745879087354,44,-3.00009045151842,-3.178405013458657
6485,985.8,11.677206088619856,2546.6967325886462,166.7692460611737,1940.8772791409754,2549.543559225748,71.83670251292675,72.86503856270275,292.3739145610531,22.21294802032194,44,-3.000090465395191,-3.1779963141358207
6486,985.81,11.67750363928766,2546.6966815653695,166.76760452875277,1940.8772791409754,2549.543574927812,71.8366670462412,72.86341640842254,292.3095436280608,22.2131501570553,44,-3.000090479272259,-3.1775876257862494
6487,985.8199999999999,11.677801194075288,2546.6966305399333,166.7659636162876,1940.8772791409754,2549.5435906295265,71.83663157955566,72.86179439958563,292.24517412816397,22.213352289287837,44,-3.0000904931496235,-3.177178948402865
6488,985.8299999999999,11.678098752983033,2546.6965795123365,166.764323323714,1940.8772791409754,2549.543606330892,71.8365961128701,72.86017253614595,292.18080606123414,22.21355441701996,44,-3.0000905070272856,-3.1767702819785812
6489,985.8399999999999,11.678396316011147,2546.6965284825765,166.76268365077738,1940.8772791409754,2549.543622031907,71.83656064618455,72.85855081805735,292.1164394271426,22.213756540252074,44,-3.0000905209052453,-3.1763616265063277
6490,985.8499999999999,11.678693883159948,2546.6964774506537,166.76104459749322,1940.8772791409754,2549.5436377325736,71.836525179499,72.85692924527375,292.052074225761,22.21395865898458,44,-3.0000905347835025,-3.1759529819790333
6491,985.8599999999999,11.678991454429678,2546.6964264165663,166.7594061635846,1940.8772791409754,2549.543653432891,71.83648971281346,72.85530781774905,291.98771045696066,22.214160773217877,44,-3.0000905486620577,-3.175544348389597
6492,985.8699999999999,11.67928902982067,2546.696375380312,166.75776834896507,1940.8772791409754,2549.543669132858,71.83645424612791,72.8536865354372,291.9233481206132,22.21436288295237,44,-3.0000905625409113,-3.1751357257309567
6493,985.8799999999999,11.679586609333237,2546.6963243418913,166.75613115350305,1940.8772791409754,2549.543684832477,71.83641877944237,72.85206539829215,291.85898721659026,22.214564988188464,44,-3.000090576420063,-3.1747271139960205
6494,985.8899999999999,11.679884192967629,2546.6962733013015,166.75449457699554,1940.8772791409754,2549.5437005317463,71.83638331275681,72.8504444062678,291.79462774476343,22.21476708892656,44,-3.000090590299514,-3.174318513177731
6495,985.9,11.680181780724158,2546.696222258542,166.75285861937257,1940.8772791409754,2549.5437162306666,71.83634784607126,72.84882355931815,291.7302697050044,22.214969185167064,44,-3.0000906041792628,-3.1739099232689822
6496,985.91,11.680479372603138,2546.6961712136103,166.75122328043858,1940.8772791409754,2549.543731929237,71.83631237938572,72.84720285739715,291.6659130971848,22.215171276910375,44,-3.0000906180593114,-3.1735013442627116
6497,985.92,11.680776968604867,2546.696120166506,166.74958856003957,1940.8772791409754,2549.5437476274583,71.83627691270017,72.84558230045877,291.60155792117644,22.215373364156903,44,-3.000090631939659,-3.173092776151843
6498,985.93,11.68107456872963,2546.696069117229,166.74795445804418,1940.8772791409754,2549.543763325332,71.83624144601463,72.84396188845703,291.53720417685116,22.215575446907042,44,-3.000090645820306,-3.1726842189292777
6499,985.9399999999999,11.681372172977776,2546.696018065776,166.74632097432826,1940.8772791409754,2549.5437790228557,71.83620597932907,72.84234162134592,291.4728518640807,22.215777525161197,44,-3.0000906597012524,-3.172275672587959
6500,985.9499999999999,11.681669781349578,2546.695967012146,166.7446881087352,1940.8772791409754,2549.54379472003,71.83617051264352,72.84072149907945,291.40850098273705,22.215979598919773,44,-3.0000906735824993,-3.1718671371208074
6501,985.9599999999999,11.681967393845365,2546.6959159563394,166.74305586115406,1940.8772791409754,2549.5438104168556,71.83613504595797,72.83910152161164,291.344151532692,22.21618166818317,44,-3.000090687464046,-3.1714586125207145
6502,985.9699999999999,11.682265010465418,2546.695864898353,166.74142423134955,1940.8772791409754,2549.5438261133327,71.83609957927243,72.83748168889653,291.27980351381757,22.21638373295179,44,-3.0000907013458926,-3.171050098780638
6503,985.9799999999999,11.682562631210088,2546.695813838186,166.73979321924733,1940.8772791409754,2549.543841809461,71.83606411258688,72.83586200088818,291.2154569259858,22.216585793226038,44,-3.00009071522804,-3.1706415958934873
6504,985.9899999999999,11.682860256079692,2546.695762775837,166.7381628247111,1940.8772791409754,2549.543857505239,71.83602864590132,72.83424245754063,291.1511117690686,22.216787849006305,44,-3.000090729110488,-3.1702331038521834
6505,985.9999999999999,11.683157885074552,2546.6957117113056,166.7365330475646,1940.8772791409754,2549.5438732006696,71.83599317921579,72.83262305880794,291.0867680429382,22.216989900293004,44,-3.0000907429932377,-3.1698246226496414
6506,986.01,11.683455518194956,2546.6956606445897,166.73490388768724,1940.8772791409754,2549.5438888957506,71.83595771253023,72.83100380464421,291.02242574746657,22.217191947086533,44,-3.000090756876287,-3.16941615227879
6507,986.02,11.683753155441291,2546.6956095756877,166.73327534492458,1940.8772791409754,2549.5439045904827,71.83592224584469,72.82938469500351,290.958084882526,22.217393989387293,44,-3.0000907707596385,-3.1690076927325572
6508,986.03,11.684050796813823,2546.6955585045985,166.73164741912683,1940.8772791409754,2549.543920284866,71.83588677915914,72.82776572983995,290.8937454479886,22.217596027195686,44,-3.000090784643292,-3.168599244003851
6509,986.04,11.6843484423129,2546.6955074313214,166.73002011013753,1940.8772791409754,2549.5439359789016,71.83585131247358,72.82614690910763,290.8294074437266,22.21779806051211,44,-3.0000907985272467,-3.168190806085596
6510,986.05,11.684646091938836,2546.6954563558547,166.7283934178556,1940.8772791409754,2549.5439516725874,71.83581584578805,72.8245282327607,290.7650708696124,22.218000089336968,44,-3.0000908124115035,-3.1677823789707173
6511,986.06,11.684943745692026,2546.6954052781975,166.72676734213235,1940.8772791409754,2549.543967365925,71.83578037910249,72.82290970075324,290.7007357255182,22.218202113670664,44,-3.000090826296063,-3.167373962652143
6512,986.0699999999999,11.685241403572723,2546.695354198347,166.725141882817,1940.8772791409754,2549.543983058914,71.83574491241694,72.82129131303944,290.63640201131636,22.218404133513598,44,-3.000090840180924,-3.166965557122783
6513,986.0799999999999,11.685539065581358,2546.695303116304,166.72351703968636,1940.8772791409754,2549.543998751554,71.8357094457314,72.81967306957344,290.57206972687936,22.21860614886616,44,-3.0000908540660887,-3.166557162375572
6514,986.0899999999999,11.685836731718162,2546.695252032065,166.7218928127356,1940.8772791409754,2549.544014443845,71.83567397904585,72.81805497030938,290.50773887207964,22.21880815972877,44,-3.0000908679515557,-3.166148778403428
6515,986.0999999999999,11.686134401983562,2546.6952009456304,166.72026920171868,1940.8772791409754,2549.544030135788,71.8356385123603,72.81643701520146,290.44340944678964,22.21901016610181,44,-3.0000908818373255,-3.165740405199269
6516,986.1099999999999,11.68643207637788,2546.6951498569983,166.7186462065333,1940.8772791409754,2549.544045827383,71.83560304567474,72.81481920420386,290.37908145088187,22.219212167985685,44,-3.0000908957233987,-3.1653320427560128
6517,986.1199999999999,11.686729754901473,2546.6950987661676,166.7170238270434,1940.8772791409754,2549.544061518629,71.8355675789892,72.81320153727077,290.31475488422893,22.219414165380805,44,-3.0000909096097756,-3.1649236910665888
6518,986.1299999999999,11.687027437554638,2546.695047673137,166.71540206305053,1940.8772791409754,2549.5440772095267,71.83553211230365,72.81158401435643,290.2504297467034,22.219616158287558,44,-3.0000909234964555,-3.164515350123933
6519,986.1399999999999,11.687325124337782,2546.6949965779054,166.71378091449316,1940.8772791409754,2549.544092900076,71.83549664561811,72.809966635415,290.1861060381779,22.219818146706345,44,-3.0000909373834403,-3.16410701992094
6520,986.15,11.687622815251204,2546.6949454804694,166.71216038119073,1940.8772791409754,2549.544108590276,71.83546117893256,72.80834940040076,290.1217837585252,22.220020130637575,44,-3.0000909512707286,-3.163698700450556
6521,986.16,11.687920510295324,2546.6948943808306,166.71054046292423,1940.8772791409754,2549.5441242801285,71.83542571224702,72.80673230926793,290.057462907618,22.220222110081643,44,-3.0000909651583214,-3.1632903917056936
6522,986.17,11.68821820947047,2546.6948432789873,166.70892115968553,1940.8772791409754,2549.5441399696333,71.83539024556146,72.80511536197072,289.99314348532897,22.220424085038943,44,-3.0000909790462185,-3.1628820936792708
6523,986.18,11.688515912777,2546.6947921749365,166.70730247128895,1940.8772791409754,2549.544155658789,71.83535477887591,72.80349855846346,289.92882549153103,22.22062605550988,44,-3.000090992934421,-3.1624738063642086
6524,986.1899999999999,11.688813620215269,2546.694741068677,166.70568439756758,1940.8772791409754,2549.5441713475957,71.83531931219036,72.80188189870039,289.864508926097,22.22082802149485,44,-3.0000910068229274,-3.162065529753446
6525,986.1999999999999,11.689111331785623,2546.694689960209,166.70406693838962,1940.8772791409754,2549.5441870360555,71.83528384550482,72.80026538263579,289.8001937888998,22.221029982994256,44,-3.0000910207117397,-3.1616572638399054
6526,986.2099999999999,11.68940904748846,2546.6946388495303,166.7024500935825,1940.8772791409754,2549.544202724166,71.83524837881927,72.79864901022395,289.73588007981226,22.22123194000849,44,-3.0000910346008567,-3.1612490086164864
6527,986.2199999999999,11.68970676732415,2546.6945877366406,166.70083386302423,1940.8772791409754,2549.5442184119293,71.83521291213371,72.79703278141919,289.67156779870743,22.221433892537956,44,-3.00009104849028,-3.1608407640761294
6528,986.2299999999999,11.690004491293056,2546.6945366215364,166.69921824660648,1940.8772791409754,2549.5442340993436,71.83517744544817,72.79541669617579,289.60725694545823,22.221635840583055,44,-3.000091062380009,-3.160432530211754
6529,986.2399999999999,11.69030221939553,2546.694485504219,166.69760324413437,1940.8772791409754,2549.544249786411,71.83514197876262,72.79380075444811,289.5429475199378,22.22183778414418,44,-3.000091076270044,-3.160024307016286
6530,986.2499999999999,11.690599951631976,2546.6944343846853,166.69598885550033,1940.8772791409754,2549.544265473129,71.83510651207708,72.79218495619047,289.4786395220192,22.222039723221734,44,-3.000091090160385,-3.1596160944826357
6531,986.26,11.690897688002762,2546.6943832629336,166.69437508056322,1940.8772791409754,2549.544281159499,71.83507104539153,72.79056930135721,289.4143329515756,22.222241657816113,44,-3.0000911040510325,-3.1592078926037503
6532,986.27,11.691195428508241,2546.694332138964,166.69276191911976,1940.8772791409754,2549.5442968455213,71.83503557870597,72.7889537899027,289.3500278084801,22.22244358792771,44,-3.0000911179419867,-3.158799701372529
6533,986.28,11.69149317314884,2546.694281012775,166.6911493711354,1940.8772791409754,2549.5443125311954,71.83500011202042,72.7873384217813,289.2857240926059,22.22264551355693,44,-3.0000911318332477,-3.1583915207819038
6534,986.29,11.691790921924905,2546.6942298843646,166.68953743642317,1940.8772791409754,2549.544328216522,71.83496464533488,72.78572319694739,289.2214218038264,22.222847434704175,44,-3.0000911457248156,-3.157983350824807
6535,986.3,11.692088674836866,2546.694178753731,166.68792611476022,1940.8772791409754,2549.5443439014994,71.83492917864933,72.78410811535537,289.15712094201467,22.22304935136983,44,-3.0000911596166913,-3.157575191494159
6536,986.31,11.692386431885051,2546.6941276208754,166.68631540613043,1940.8772791409754,2549.54435958613,71.83489371196379,72.78249317695962,289.0928215070442,22.223251263554307,44,-3.0000911735088747,-3.157167042782865
6537,986.3199999999999,11.69268419306989,2546.6940764857954,166.68470531028825,1940.8772791409754,2549.5443752704136,71.83485824527823,72.78087838171456,289.02852349878833,22.22345317125799,44,-3.0000911874013654,-3.1567589046838638
6538,986.3299999999999,11.69298195839176,2546.694025348488,166.68309582715654,1940.8772791409754,2549.5443909543483,71.8348227785927,72.7792637295746,288.9642269171204,22.223655074481286,44,-3.0000912012941643,-3.1563507771900774
6539,986.3399999999999,11.693279727851046,2546.693974208953,166.68148695659247,1940.8772791409754,2549.544406637935,71.83478731190714,72.7776492204942,288.899931761914,22.22385697322459,44,-3.000091215187271,-3.155942660294426
6540,986.3499999999999,11.693577501448168,2546.69392306719,166.6798786984119,1940.8772791409754,2549.5444223211753,71.83475184522159,72.77603485442776,288.83563803304247,22.224058867488296,44,-3.000091229080686,-3.1555345539898427
6541,986.3599999999999,11.693875279183523,2546.6938719231957,166.67827105253266,1940.8772791409754,2549.544438004066,71.83471637853604,72.77442063132978,288.77134573037944,22.224260757272805,44,-3.0000912429744098,-3.1551264582692444
6542,986.3699999999999,11.694173061057466,2546.6938207769704,166.67666401875445,1940.8772791409754,2549.5444536866094,71.83468091185048,72.77280655115469,288.70705485379847,22.224462642578512,44,-3.000091256868442,-3.154718373125546
6543,986.3799999999999,11.69447084707046,2546.6937696285117,166.6750575969844,1940.8772791409754,2549.5444693688055,71.83464544516495,72.77119261385695,288.6427654031732,22.224664523405817,44,-3.0000912707627836,-3.154310298551689
6544,986.3899999999999,11.694768637222909,2546.6937184778194,166.6734517869884,1940.8772791409754,2549.5444850506537,71.8346099784794,72.7695788193911,288.5784773783772,22.22486639975511,44,-3.0000912846574344,-3.153902234540582
6545,986.4,11.695066431515153,2546.693667324893,166.67184658873498,1940.8772791409754,2549.5445007321555,71.83457451179385,72.76796516771157,288.5141907792843,22.22506827162679,44,-3.000091298552394,-3.1534941810851524
